Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:54:47:255455,-6,7,1,1,0,0,-12,-8
14:54:47:256271,-6,7,1,1,0,0,-12,-8
14:54:47:262282,4,-3,1,-1,1,1,0,1
14:54:47:269811,16,2,2,1,-3,0,7,0
14:54:47:277347,16,2,2,1,-3,0,7,0
14:54:47:284776,5,1,-3,-1,0,0,-2,-15
14:54:47:292732,-14,-2,2,-2,-2,-2,-2,-3
14:54:47:300582,-14,-2,2,-2,-2,-2,-2,-3
14:54:47:301255,-28,8,2,0,0,0,1,-2
14:54:47:315930,-13,-27,-18,-17,-1,0,0,-15
14:54:47:316782,-13,-27,-18,-17,-1,0,0,-15
14:54:47:322254,-2,6,3,1,-5,-3,-6,2
14:54:47:329779,2,6,1,3,1,-4,0,0
14:54:47:337357,2,6,1,3,1,-4,0,0
14:54:47:344796,-23,-14,-7,-3,-1,-3,-4,-4
14:54:47:353003,5,2,0,3,0,2,1,5
14:54:47:353841,5,2,0,3,0,2,1,5
14:54:47:359775,15,2,-4,-1,-2,-2,1,5
14:54:47:375500,-3,-1,0,1,-1,-1,0,-1
14:54:47:376339,-3,-1,0,1,-1,-1,0,-1
14:54:47:382271,1,-9,-3,-1,-1,1,1,5
14:54:47:389775,-3,16,3,0,-5,0,-1,-2
14:54:47:397366,-3,16,3,0,-5,0,-1,-2
14:54:47:404817,15,-10,-3,-3,-3,-8,-3,-20
14:54:47:412955,-1,6,3,2,1,0,5,4
14:54:47:413793,-1,6,3,2,1,0,5,4
14:54:47:419815,-1,-3,-2,-3,0,-1,-14,2
14:54:47:435563,10,-6,-4,0,-1,0,0,4
14:54:47:436236,10,-6,-4,0,-1,0,0,4
14:54:47:442269,7,-6,1,-2,-3,-1,1,4
14:54:47:449784,-9,-1,2,0,-2,3,-11,-6
14:54:47:457329,-9,-1,2,0,-2,3,-11,-6
14:54:47:464828,8,3,0,1,2,6,0,1
14:54:47:472967,-8,-8,1,1,1,-5,-10,-18
14:54:47:473774,-8,-8,1,1,1,-5,-10,-18
14:54:47:479750,-3,-10,-6,-1,1,-1,4,3
14:54:47:495486,15,0,2,3,-3,-4,0,7
14:54:47:496333,15,0,2,3,-3,-4,0,7
14:54:47:502332,-5,2,1,1,1,1,5,0
14:54:47:518003,4,5,0,1,0,0,1,-2
14:54:47:518837,4,5,0,1,0,0,1,-2
14:54:47:524833,-5,7,-3,-2,-5,-2,0,1
14:54:47:532965,-6,3,4,-2,-2,-5,-2,10
14:54:47:533777,-6,3,4,-2,-2,-5,-2,10
14:54:47:539837,0,2,-3,0,-4,0,1,-5
14:54:47:555593,-14,-5,-5,-1,3,3,5,0
14:54:47:556342,-14,-5,-5,-1,3,3,5,0
14:54:47:562328,-10,-1,0,-1,-1,0,1,-3
14:54:47:569797,-18,-1,-3,-2,-5,-8,-7,-1
14:54:47:577317,-18,-1,-3,-2,-5,-8,-7,-1
14:54:47:593618,1,-15,-4,-2,-3,2,3,-1
14:54:47:594389,-9,5,5,0,0,2,10,1
14:54:47:595222,-9,5,5,0,0,2,10,1
14:54:47:599817,-1,0,-1,-1,-2,-5,-1,-10
14:54:47:615483,9,-7,-1,0,5,5,3,8
14:54:47:616318,9,-7,-1,0,5,5,3,8
14:54:47:622286,1,8,3,-2,3,0,-2,4
14:54:47:629796,4,-4,-5,-3,-5,-3,-1,-2
14:54:47:637367,4,-4,-5,-3,-5,-3,-1,-2
14:54:47:644838,5,0,-1,-1,-1,-5,-7,2
14:54:47:661168,5,2,-2,-2,-1,5,12,11
14:54:47:661993,5,2,-2,-2,-1,5,12,11
14:54:47:662776,1,10,-1,-2,-4,-3,3,3
14:54:47:675483,10,-3,-2,-2,-3,-2,-3,-7
14:54:47:676305,10,-3,-2,-2,-3,-2,-3,-7
14:54:47:682295,2,-2,0,0,-5,-6,-8,5
14:54:47:689781,-9,6,2,2,7,-1,-12,11
14:54:47:697376,-9,6,2,2,7,-1,-12,11
14:54:47:704815,4,3,0,-1,-1,-1,-6,-7
14:54:47:712942,7,-6,-3,-4,-8,-6,-2,3
14:54:47:713762,7,-6,-3,-4,-8,-6,-2,3
14:54:47:719817,-12,-6,-10,-2,3,1,4,-2
14:54:47:735456,-3,-2,-4,0,-1,5,6,-15
14:54:47:736287,-3,-2,-4,0,-1,5,6,-15
14:54:47:742328,27,-5,2,-2,0,-2,-4,-4
14:54:47:758018,-4,-6,-2,0,3,-1,-7,-6
14:54:47:758847,-4,-6,-2,0,3,-1,-7,-6
14:54:47:764768,7,15,3,1,0,0,4,5
14:54:47:773041,-38,-9,-2,-4,-5,-6,-9,-48
14:54:47:773836,-38,-9,-2,-4,-5,-6,-9,-48
14:54:47:787283,0,-6,-1,0,0,2,5,6
14:54:47:795507,11,-2,-1,-1,-2,0,5,6
14:54:47:796340,11,-2,-1,-1,-2,0,5,6
14:54:47:802295,-13,0,-1,-1,2,-2,-14,-9
14:54:47:817988,10,-2,-2,-1,-3,-4,-22,7
14:54:47:818801,10,-2,-2,-1,-3,-4,-22,7
14:54:47:824780,3,-12,-9,-1,-3,2,6,13
14:54:47:832994,-6,6,2,-1,-2,-1,-2,12
14:54:47:833815,-6,6,2,-1,-2,-1,-2,12
14:54:47:847265,-16,-6,2,-1,0,3,5,2
14:54:47:855454,-2,0,-3,0,-1,-3,-8,-6
14:54:47:856293,-2,0,-3,0,-1,-3,-8,-6
14:54:47:862269,-12,0,3,-1,-2,-3,7,-6
14:54:47:878003,7,1,2,1,4,4,15,12
14:54:47:878816,7,1,2,1,4,4,15,12
14:54:47:884787,2,6,-1,-2,-4,-1,3,-9
14:54:47:892995,1,-6,-2,-4,-4,-7,-4,-3
14:54:47:893819,1,-6,-2,-4,-4,-7,-4,-3
14:54:47:907279,2,6,2,2,2,6,1,5
14:54:47:915469,-11,-4,1,0,-1,1,1,1
14:54:47:916296,-11,-4,1,0,-1,1,1,1
14:54:47:922263,9,0,1,-1,-1,-4,-4,-1
14:54:47:937954,-2,0,0,-1,0,-2,7,-2
14:54:47:938774,-2,0,0,-1,0,-2,7,-2
14:54:47:944810,-5,-5,-5,0,2,0,-1,3
14:54:47:952995,-3,-15,-1,0,3,0,0,7
14:54:47:953802,-3,-15,-1,0,3,0,0,7
14:54:47:967320,-17,2,-3,-2,-3,-3,-5,-16
14:54:47:975492,12,5,0,-1,-1,2,-1,-1
14:54:47:976290,12,5,0,-1,-1,2,-1,-1
14:54:47:982279,5,-24,-8,-3,-5,-3,-6,4
14:54:47:997965,14,7,-1,-2,-1,0,0,14
14:54:47:998779,14,7,-1,-2,-1,0,0,14
14:54:48:4776,15,8,6,-1,0,1,-7,0
14:54:48:12957,-22,-11,-13,-1,2,0,7,7
14:54:48:13798,-22,-11,-13,-1,2,0,7,7
14:54:48:27318,1,3,9,0,0,3,3,2
14:54:48:35455,16,7,3,-3,-5,-2,-10,-10
14:54:48:36311,16,7,3,-3,-5,-2,-10,-10
14:54:48:42264,-14,6,-1,0,-1,-1,0,-4
14:54:48:57950,-14,6,-1,0,-1,-1,0,-4
14:54:48:58798,8,4,4,1,0,-3,-7,-1
14:54:48:64805,1,-16,-3,-1,-1,-4,-14,9
14:54:48:72303,1,-16,-3,-1,-1,-4,-14,9
14:54:48:79762,-23,-17,-1,-2,-3,-2,1,-6
14:54:48:87241,-22,-4,-1,-1,-1,-4,-3,3
14:54:48:95473,-22,-4,-1,-1,-1,-4,-3,3
14:54:48:96275,-11,-1,-2,-2,-5,-3,2,-1
14:54:48:102274,-13,-3,-7,-2,4,3,5,-6
14:54:48:118008,-13,-3,-7,-2,4,3,5,-6
14:54:48:118804,9,-11,-2,-1,-2,0,5,2
14:54:48:124786,-6,5,5,-3,-6,-6,-6,-5
14:54:48:132368,-6,5,5,-3,-6,-6,-6,-5
14:54:48:139765,4,9,1,0,2,-4,-2,-6
14:54:48:147305,5,-14,-3,-1,2,0,-1,-7
14:54:48:155605,5,-14,-3,-1,2,0,-1,-7
14:54:48:156241,-5,7,3,0,-5,1,2,-3
14:54:48:162317,14,13,3,1,0,-1,-1,-1
14:54:48:178016,14,13,3,1,0,-1,-1,-1
14:54:48:178826,-32,4,0,2,3,2,-1,-3
14:54:48:184777,7,-5,-8,-1,-5,-2,1,8
14:54:48:192362,7,-5,-8,-1,-5,-2,1,8
14:54:48:199820,14,9,0,-1,4,-2,-6,-5
14:54:48:207275,1,2,1,-1,1,7,14,-4
14:54:48:215569,1,2,1,-1,1,7,14,-4
14:54:48:216318,2,-1,2,-1,-3,-3,-4,-9
14:54:48:222301,7,1,9,3,-1,-3,-1,0
14:54:48:238057,7,1,9,3,-1,-3,-1,0
14:54:48:238808,-11,-6,-1,5,-3,1,-3,1
14:54:48:244799,-2,10,1,0,2,-1,-2,-1
14:54:48:252382,-2,10,1,0,2,-1,-2,-1
14:54:48:259816,10,-14,-2,2,0,-2,-4,-3
14:54:48:267291,-11,-5,-10,-5,-6,-4,-4,-3
14:54:48:275482,-11,-5,-10,-5,-6,-4,-4,-3
14:54:48:276286,5,24,2,-7,-3,-1,-2,-2
14:54:48:282349,-34,-10,-5,-5,-3,-4,-3,-15
14:54:48:298008,-34,-10,-5,-5,-3,-4,-3,-15
14:54:48:298832,-3,-22,-7,-4,-4,2,-3,-6
14:54:48:304806,4,15,2,3,-3,-5,-2,0
14:54:48:312351,4,15,2,3,-3,-5,-2,0
14:54:48:319828,-1,-5,-12,-3,-2,0,-1,0
14:54:48:327337,12,-4,-2,2,2,1,2,5
14:54:48:335519,12,-4,-2,2,2,1,2,5
14:54:48:336293,9,4,-2,-1,1,-1,1,2
14:54:48:342275,0,4,-5,0,0,0,2,1
14:54:48:358033,0,4,-5,0,0,0,2,1
14:54:48:358772,-13,15,11,-2,-1,0,1,2
14:54:48:364853,19,8,4,1,-3,-2,-5,1
14:54:48:372347,19,8,4,1,-3,-2,-5,1
14:54:48:379767,14,11,2,-21,-3,1,-8,-2
14:54:48:387266,5,-15,3,-2,-3,-1,-4,-1
14:54:48:395494,5,-15,3,-2,-3,-1,-4,-1
14:54:48:396296,-6,1,-9,4,-1,-7,-13,-7
14:54:48:402261,4,6,5,-1,-4,-5,2,3
14:54:48:417996,4,6,5,-1,-4,-5,2,3
14:54:48:418801,2,-9,-3,6,5,8,16,3
14:54:48:424765,-5,-7,-13,-2,-1,1,6,3
14:54:48:432355,-5,-7,-13,-2,-1,1,6,3
14:54:48:439808,2,13,-6,1,-2,-1,4,3
14:54:48:447264,-1,44,44,6,-3,-2,-9,2
14:54:48:455485,-1,44,44,6,-3,-2,-9,2
14:54:48:456312,8,-14,-16,0,-1,-4,-5,-6
14:54:48:462304,-7,-47,-19,-6,1,2,-2,0
14:54:48:478009,-7,-47,-19,-6,1,2,-2,0
14:54:48:478813,-5,0,17,10,-5,-2,-2,-2
14:54:48:484773,-10,-1,-3,2,-5,-2,-1,0
14:54:48:492372,-10,-1,-3,2,-5,-2,-1,0
14:54:48:499793,4,3,-7,1,3,1,6,-1
14:54:48:507290,-4,-20,-21,2,6,3,-1,-4
14:54:48:515606,-4,-20,-21,2,6,3,-1,-4
14:54:48:516326,-2,-2,9,9,0,-6,-5,-1
14:54:48:522288,-1,-1,-7,-1,-1,2,2,1
14:54:48:538030,-1,-1,-7,-1,-1,2,2,1
14:54:48:538838,-8,-14,-26,-6,-2,2,-3,-3
14:54:48:544777,0,-14,-12,-8,-3,0,6,2
14:54:48:552406,0,-14,-12,-8,-3,0,6,2
14:54:48:559794,-12,-8,5,-21,-6,-2,-2,-2
14:54:48:567334,6,2,13,6,6,-3,-6,-5
14:54:48:575465,6,2,13,6,6,-3,-6,-5
14:54:48:576254,-5,-3,6,7,7,4,4,1
14:54:48:582292,0,7,3,-1,-3,-3,-4,-7
14:54:48:598042,0,7,3,-1,-3,-3,-4,-7
14:54:48:598854,-1,-26,-8,-4,-9,-8,-1,-1
14:54:48:604817,0,5,-9,2,6,6,3,2
14:54:48:612341,0,5,-9,2,6,6,3,2
14:54:48:619812,8,18,-8,-20,0,1,-5,1
14:54:48:636146,-10,-15,-15,-10,-13,-5,0,2
14:54:48:636970,-10,-15,-15,-10,-13,-5,0,2
14:54:48:637781,-5,20,5,10,-2,0,-2,0
14:54:48:642300,15,-5,4,4,4,3,-2,1
14:54:48:658032,15,-5,4,4,4,3,-2,1
14:54:48:658829,-7,16,-3,8,2,-3,2,1
14:54:48:664826,-3,-5,2,2,0,-3,-3,-1
14:54:48:672372,-3,-5,2,2,0,-3,-3,-1
14:54:48:679797,-5,9,19,-27,-7,6,3,0
14:54:48:687283,4,5,4,-4,-5,-4,-6,-5
14:54:48:695459,4,5,4,-4,-5,-4,-6,-5
14:54:48:696264,8,-2,0,13,2,-2,-1,-1
14:54:48:709796,-7,17,-4,-4,-2,-2,2,-3
14:54:48:717995,-7,17,-4,-4,-2,-2,2,-3
14:54:48:718790,4,-8,1,11,3,1,-2,-3
14:54:48:724810,2,-15,-5,2,3,-3,-2,-1
14:54:48:732317,2,-15,-5,2,3,-3,-2,-1
14:54:48:739832,-1,-22,3,-25,-5,0,-1,-3
14:54:48:747309,1,5,0,-11,-5,0,-5,-7
14:54:48:755482,1,5,0,-11,-5,0,-5,-7
14:54:48:756307,-13,0,11,10,-3,-4,-1,-5
14:54:48:769806,19,10,1,5,-2,-2,4,3
14:54:48:777975,19,10,1,5,-2,-2,4,3
14:54:48:778790,8,16,-6,9,3,-1,-1,1
14:54:48:784832,-14,-3,-4,-6,-6,-1,-1,-1
14:54:48:792338,-14,-3,-4,-6,-6,-1,-1,-1
14:54:48:799768,-3,0,1,-19,-5,1,-2,1
14:54:48:807275,9,21,6,0,6,3,2,0
14:54:48:815524,9,21,6,0,6,3,2,0
14:54:48:816292,3,-15,3,19,3,-6,-1,-1
14:54:48:829764,-16,-4,0,-7,1,1,0,0
14:54:48:837985,-16,-4,0,-7,1,1,0,0
14:54:48:838813,-10,-32,-16,5,-1,-3,-5,-3
14:54:48:844783,-9,2,-3,-9,-6,-3,-1,1
14:54:48:852384,-9,2,-3,-9,-6,-3,-1,1
14:54:48:859756,13,-15,2,7,0,0,-2,-1
14:54:48:867300,-4,5,6,-3,14,4,-1,-1
14:54:48:875567,-4,5,6,-3,14,4,-1,-1
14:54:48:876240,-4,6,1,0,-5,-2,-2,-2
14:54:48:889814,-2,-6,5,6,-6,-3,0,0
14:54:48:898038,-2,-6,5,6,-6,-3,0,0
14:54:48:898820,3,16,-2,14,6,1,-2,-4
14:54:48:904778,-9,4,-3,-3,-8,-4,-1,-1
14:54:48:912373,-9,4,-3,-3,-8,-4,-1,-1
14:54:48:919832,-4,-7,-29,-22,7,3,0,1
14:54:48:927305,6,-5,-12,7,3,-1,0,1
14:54:48:935575,6,-5,-12,7,3,-1,0,1
14:54:48:936315,5,5,18,0,-11,-5,1,0
14:54:48:949771,13,-20,7,13,7,-2,-2,-2
14:54:48:958036,13,-20,7,13,7,-2,-2,-2
14:54:48:958837,27,2,-4,-4,-2,1,-1,-2
14:54:48:964799,-4,2,13,9,-11,-6,-1,0
14:54:48:972371,-4,2,13,9,-11,-6,-1,0
14:54:48:979799,3,-9,4,-17,-14,-4,-4,0
14:54:48:987295,-12,2,-19,1,6,-2,-1,-2
14:54:48:995464,-12,2,-19,1,6,-2,-1,-2
14:54:48:996262,1,-9,-5,4,1,3,3,0
14:54:49:9783,-1,-12,-11,1,4,1,0,1
14:54:49:18030,-1,-12,-11,1,4,1,0,1
14:54:49:18833,10,-7,-15,13,5,-2,-7,-8
14:54:49:24804,12,-26,-18,13,5,0,-3,-4
14:54:49:32326,12,-26,-18,13,5,0,-3,-4
14:54:49:39835,-9,11,14,-6,1,-1,2,2
14:54:49:47302,-1,26,26,-2,-2,2,2,2
14:54:49:55490,-1,26,26,-2,-2,2,2,2
14:54:49:56295,-4,-5,-5,1,-7,-4,2,1
14:54:49:69803,1,15,19,1,-8,-4,-3,-2
14:54:49:77969,1,15,19,1,-8,-4,-3,-2
14:54:49:78799,-5,17,-8,-13,-1,-1,0,2
14:54:49:84868,-28,-12,-1,-10,-12,-1,-3,-4
14:54:49:92337,-28,-12,-1,-10,-12,-1,-3,-4
14:54:49:99767,-4,19,5,4,6,3,-1,1
14:54:49:107287,12,2,-4,1,-1,1,-2,0
14:54:49:115502,12,2,-4,1,-1,1,-2,0
14:54:49:116313,-5,-9,5,-25,-3,-3,1,3
14:54:49:129793,-1,-15,-9,-2,12,8,1,-2
14:54:49:137997,-1,-15,-9,-2,12,8,1,-2
14:54:49:138806,-2,4,8,11,-1,-1,-3,-1
14:54:49:144766,10,12,-27,-26,-6,-4,-4,-3
14:54:49:152352,10,12,-27,-26,-6,-4,-4,-3
14:54:49:159787,-10,-3,10,17,5,-4,-5,-4
14:54:49:167286,5,12,4,15,2,-3,-2,-4
14:54:49:175491,5,12,4,15,2,-3,-2,-4
14:54:49:176314,-4,23,-1,-12,-7,-1,3,1
14:54:49:189785,-19,-2,2,-4,-1,3,2,-1
14:54:49:198006,-19,-2,2,-4,-1,3,2,-1
14:54:49:198799,-14,-11,-6,10,3,-2,-1,-2
14:54:49:204785,14,-2,-2,-29,-13,-4,1,4
14:54:49:212363,14,-2,-2,-29,-13,-4,1,4
14:54:49:219826,11,-6,-6,5,3,5,-1,-2
14:54:49:227270,-8,-21,1,6,-9,0,-1,-1
14:54:49:235628,-8,-21,1,6,-9,0,-1,-1
14:54:49:236345,27,-2,-8,5,3,0,0,1
14:54:49:249788,1,-2,0,3,-2,-1,1,1
14:54:49:258051,1,-2,0,3,-2,-1,1,1
14:54:49:258871,6,-28,3,-2,-9,-1,-1,-3
14:54:49:264808,-5,-8,4,-2,8,-1,-2,-3
14:54:49:280516,-5,-8,4,-2,8,-1,-2,-3
14:54:49:281327,-9,-16,-18,-19,6,-1,0,-1
14:54:49:287283,-5,-3,-13,2,-1,0,-1,-2
14:54:49:295600,-5,-3,-13,2,-1,0,-1,-2
14:54:49:296290,-12,-10,5,-23,-9,-2,-1,-3
14:54:49:309773,13,-11,6,-6,-6,-1,-3,-4
14:54:49:317977,13,-11,6,-6,-6,-1,-3,-4
14:54:49:318810,1,6,2,11,-1,-1,-1,-2
14:54:49:324779,-2,-17,-7,-8,-2,-3,-4,-2
14:54:49:340522,-2,-17,-7,-8,-2,-3,-4,-2
14:54:49:341292,-23,-14,9,6,-5,-4,-2,-3
14:54:49:347274,-2,1,16,16,5,3,1,3
14:54:49:355510,-2,1,16,16,5,3,1,3
14:54:49:356312,0,35,14,12,2,-2,-2,0
14:54:49:369762,-6,7,-12,-5,-6,-4,-4,-5
14:54:49:378030,-6,7,-12,-5,-6,-4,-4,-5
14:54:49:378804,-6,6,-19,15,12,3,-6,-3
14:54:49:384779,9,1,-2,3,4,-1,-2,3
14:54:49:400489,9,1,-2,3,4,-1,-2,3
14:54:49:401299,2,-13,-2,1,2,-1,2,3
14:54:49:407315,4,5,-12,-17,0,-4,-5,-2
14:54:49:415508,4,5,-12,-17,0,-4,-5,-2
14:54:49:416312,0,-9,-13,4,0,0,2,-1
14:54:49:429756,-6,-18,6,4,-2,-4,-1,-1
14:54:49:438011,-6,-18,6,4,-2,-4,-1,-1
14:54:49:438829,4,-18,6,-4,-4,-1,0,1
14:54:49:444777,-7,5,13,14,1,2,2,1
14:54:49:460485,-7,5,13,14,1,2,2,1
14:54:49:461265,-8,4,-22,-22,-2,1,4,2
14:54:49:467240,-10,23,-4,-25,-5,-2,-5,-5
14:54:49:475508,-10,23,-4,-25,-5,-2,-5,-5
14:54:49:476309,6,5,8,1,-3,0,-1,0
14:54:49:489820,-8,-15,-4,6,-1,1,-3,-3
14:54:49:498029,-8,-15,-4,6,-1,1,-3,-3
14:54:49:498810,-14,-20,-5,12,0,-3,-6,-4
14:54:49:504764,-7,34,2,2,1,-5,-7,-4
14:54:49:520512,-7,34,2,2,1,-5,-7,-4
14:54:49:521320,-2,12,2,2,4,3,0,-1
14:54:49:536139,-25,-5,-2,1,1,0,1,-1
14:54:49:536912,-25,-5,-2,1,1,0,1,-1
14:54:49:537725,-9,-45,-19,-28,-9,-4,-10,-9
14:54:49:549798,-5,1,10,-1,-5,-4,1,0
14:54:49:558004,-5,1,10,-1,-5,-4,1,0
14:54:49:558836,-8,17,13,-6,1,0,3,1
14:54:49:564802,14,8,5,6,2,1,-1,1
14:54:49:580614,14,8,5,6,2,1,-1,1
14:54:49:581274,9,17,-7,-10,-8,-3,-2,1
14:54:49:587269,16,23,-15,-1,1,1,3,1
14:54:49:595528,16,23,-15,-1,1,1,3,1
14:54:49:596339,11,31,21,-8,-8,-2,0,3
14:54:49:609799,2,-23,-7,8,-5,0,-3,-1
14:54:49:618009,2,-23,-7,8,-5,0,-3,-1
14:54:49:618826,1,-8,-6,11,6,-1,-1,0
14:54:49:624807,23,21,11,-4,-6,-3,4,5
14:54:49:640499,23,21,11,-4,-6,-3,4,5
14:54:49:641284,-3,-12,19,22,14,3,1,1
14:54:49:647277,4,-6,-18,-10,-3,0,1,3
14:54:49:654870,4,-6,-18,-10,-3,0,1,3
14:54:49:662321,-9,-14,-1,-12,-8,-2,0,0
14:54:49:669817,14,6,26,-33,-15,-3,0,-2
14:54:49:678068,14,6,26,-33,-15,-3,0,-2
14:54:49:678819,-3,21,7,2,0,1,-1,1
14:54:49:692307,-12,-22,-33,-10,1,-1,-2,-5
14:54:49:700527,-12,-22,-33,-10,1,-1,-2,-5
14:54:49:701306,-31,-7,-6,1,0,-1,0,-3
14:54:49:707297,-7,-16,10,6,4,1,1,1
14:54:49:714876,-7,-16,10,6,4,1,1,1
14:54:49:722305,12,-42,-7,1,-5,-2,-2,0
14:54:49:729804,4,2,15,17,0,-1,-8,-3
14:54:49:737985,4,2,15,17,0,-1,-8,-3
14:54:49:738789,1,18,3,1,-3,-1,-1,-2
14:54:49:752296,-4,-14,1,11,3,-1,1,2
14:54:49:760601,-4,-14,1,11,3,-1,1,2
14:54:49:761292,0,7,-9,8,0,-3,-3,-2
14:54:49:767338,-4,25,4,6,3,0,-3,-2
14:54:49:774838,-4,25,4,6,3,0,-3,-2
14:54:49:782306,6,5,-11,5,2,1,2,0
14:54:49:789810,3,-12,-19,1,5,0,2,-2
14:54:49:797986,3,-12,-19,1,5,0,2,-2
14:54:49:798777,12,-4,6,2,-7,-3,-1,-2
14:54:49:812322,-11,2,-11,-1,7,1,-2,-4
14:54:49:820499,-11,2,-11,-1,7,1,-2,-4
14:54:49:821263,-19,4,9,6,0,0,1,1
14:54:49:827331,-6,-18,-2,-20,-9,-2,1,-3
14:54:49:834839,-6,-18,-2,-20,-9,-2,1,-3
14:54:49:842256,7,18,-2,-30,-13,-2,-3,-3
14:54:49:849749,-1,-8,-9,1,2,-2,0,0
14:54:49:858037,-1,-8,-9,1,2,-2,0,0
14:54:49:858802,2,6,6,2,-2,1,0,1
14:54:49:872308,-4,11,6,5,-2,-2,1,0
14:54:49:880504,-4,11,6,5,-2,-2,1,0
14:54:49:881290,-4,12,8,2,6,0,-1,-2
14:54:49:887261,3,18,10,14,-1,-2,-2,0
14:54:49:894828,3,18,10,14,-1,-2,-2,0
14:54:49:902279,-5,-10,-21,-14,-2,-2,0,-2
14:54:49:909821,0,24,28,-15,-13,0,0,1
14:54:49:917992,0,24,28,-15,-13,0,0,1
14:54:49:918798,-29,-22,-18,-13,0,1,2,-1
14:54:49:932253,9,-5,-14,-1,-3,-1,-1,-1
14:54:49:940520,9,-5,-14,-1,-3,-1,-1,-1
14:54:49:941329,18,23,-26,-2,6,0,-3,0
14:54:49:947254,-7,-5,-7,1,1,-1,-1,-3
14:54:49:954885,-7,-5,-7,1,1,-1,-1,-3
14:54:49:962315,2,-3,-10,-1,-9,-4,-3,-2
14:54:49:969775,-5,-19,-13,14,4,1,-1,-2
14:54:49:978079,-5,-19,-13,14,4,1,-1,-2
14:54:49:978832,8,-14,-3,-3,-3,-2,-2,-1
14:54:49:992330,-6,-27,-11,2,2,0,1,-1
14:54:50:536,-6,-27,-11,2,2,0,1,-1
14:54:50:1356,-8,-12,1,8,8,2,2,-2
14:54:50:7289,-8,-12,-9,-6,-2,-3,-3,-2
14:54:50:14882,-8,-12,-9,-6,-2,-3,-3,-2
14:54:50:22295,6,20,28,1,-2,-2,-2,-1
14:54:50:29803,-4,9,-1,7,4,-1,-1,1
14:54:50:37985,-4,9,-1,7,4,-1,-1,1
14:54:50:38781,1,7,11,-17,-1,1,0,1
14:54:50:52272,8,16,11,-15,-1,1,-1,-1
14:54:50:60599,8,16,11,-15,-1,1,-1,-1
14:54:50:61274,4,-31,-11,13,1,-1,-2,1
14:54:50:67308,5,2,11,2,-3,-2,-2,-1
14:54:50:74788,5,2,11,2,-3,-2,-2,-1
14:54:50:82331,-7,-33,5,-9,-3,-3,0,-2
14:54:50:89808,-2,10,1,-1,0,-3,0,-1
14:54:50:97985,-2,10,1,-1,0,-3,0,-1
14:54:50:98788,1,17,-6,17,16,2,-2,-2
14:54:50:112309,7,-9,-16,-46,-13,-2,2,2
14:54:50:120481,7,-9,-16,-46,-13,-2,2,2
14:54:50:121277,-1,12,5,17,12,1,-1,-1
14:54:50:127306,-3,-5,-20,-16,-2,-1,0,-1
14:54:50:134826,-3,-5,-20,-16,-2,-1,0,-1
14:54:50:142272,1,10,8,-8,-15,-3,-5,-1
14:54:50:149800,4,13,7,18,0,-2,-2,0
14:54:50:158020,4,13,7,18,0,-2,-2,0
14:54:50:158792,2,-38,3,10,-2,-3,-2,-1
14:54:50:172343,-8,-13,-1,-3,1,1,-2,-2
14:54:50:180476,-8,-13,-1,-3,1,1,-2,-2
14:54:50:181299,3,-2,-5,-7,-9,-4,-5,-2
14:54:50:187262,-6,-4,-11,-5,7,2,0,0
14:54:50:194848,-6,-4,-11,-5,7,2,0,0
14:54:50:202301,1,19,-3,2,-6,-1,1,-1
14:54:50:209799,-20,-7,1,8,-3,-1,-1,-3
14:54:50:218007,-20,-7,1,8,-3,-1,-1,-3
14:54:50:218825,0,5,-6,-11,-5,-2,1,-2
14:54:50:233011,-6,-10,6,-4,-1,1,-1,-3
14:54:50:233801,-6,-10,6,-4,-1,1,-1,-3
14:54:50:239788,-1,-3,-8,-3,-4,-2,2,1
14:54:50:247279,2,20,10,16,-1,-1,-3,-1
14:54:50:254872,2,20,10,16,-1,-1,-3,-1
14:54:50:262296,-3,9,1,1,-1,-1,-1,-1
14:54:50:269806,5,3,12,6,-4,-1,0,2
14:54:50:278006,5,3,12,6,-4,-1,0,2
14:54:50:278849,1,12,-7,6,8,0,-3,-2
14:54:50:292288,-4,-37,-30,-9,1,0,0,1
14:54:50:300534,-4,-37,-30,-9,1,0,0,1
14:54:50:301321,1,-1,2,4,-9,-3,-1,-2
14:54:50:307325,5,-29,5,6,-4,-3,-2,0
14:54:50:314919,5,-29,5,6,-4,-3,-2,0
14:54:50:322309,-3,-23,-18,-20,-4,0,-2,2
14:54:50:329809,3,2,-3,-21,-6,0,3,0
14:54:50:337995,3,2,-3,-21,-6,0,3,0
14:54:50:338778,6,28,-17,-6,-4,1,0,-3
14:54:50:352319,4,-3,7,18,2,-1,-1,-2
14:54:50:360503,4,-3,7,18,2,-1,-1,-2
14:54:50:361288,1,-6,-16,-10,3,-2,1,1
14:54:50:367333,-5,11,-5,2,0,0,-1,-2
14:54:50:374846,-5,11,-5,2,0,0,-1,-2
14:54:50:382263,-8,-24,11,-18,-2,-1,-2,-2
14:54:50:389817,0,-16,17,5,-1,-1,0,-2
14:54:50:397985,0,-16,17,5,-1,-1,0,-2
14:54:50:398771,-23,-29,-5,1,-3,2,3,2
14:54:50:413014,0,34,2,-4,8,2,0,0
14:54:50:413831,0,34,2,-4,8,2,0,0
14:54:50:419789,5,-12,-9,10,3,0,0,-1
