Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:54:53:75518,-8506,5233,4200,-12291,-465,-1496,1406,102,-258,50
14:54:53:76313,-8506,5233,4200,-12291,-465,-1496,1406,102,-258,50
14:54:53:89796,-8506,5233,4200,-12291,-465,-1496,1406,102,-258,50
14:54:53:98007,-8495,5192,4215,-12311,-434,-1526,1436,57,-261,23
14:54:53:98815,-8495,5192,4215,-12311,-434,-1526,1436,57,-261,23
14:54:53:104760,-8495,5192,4215,-12311,-434,-1526,1436,57,-261,23
14:54:53:120509,-8476,5143,4225,-12341,-421,-1515,1392,123,-316,86
14:54:53:121273,-8476,5143,4225,-12341,-421,-1515,1392,123,-316,86
14:54:53:127258,-8476,5143,4225,-12341,-421,-1515,1392,123,-316,86
14:54:53:135509,-8454,5096,4228,-12374,-486,-1500,1398,141,-321,90
14:54:53:136314,-8454,5096,4228,-12374,-486,-1500,1398,141,-321,90
14:54:53:149814,-8454,5096,4228,-12374,-486,-1500,1398,141,-321,90
14:54:53:157986,-8438,5056,4233,-12401,-493,-1497,1439,101,-277,52
14:54:53:158800,-8438,5056,4233,-12401,-493,-1497,1439,101,-277,52
14:54:53:164785,-8438,5056,4233,-12401,-493,-1497,1439,101,-277,52
14:54:53:180528,-8429,5016,4240,-12420,-415,-1529,1399,121,-240,31
14:54:53:181261,-8429,5016,4240,-12420,-415,-1529,1399,121,-240,31
14:54:53:187311,-8429,5016,4240,-12420,-415,-1529,1399,121,-240,31
14:54:53:195502,-8420,4973,4233,-12446,-378,-1516,1406,199,-210,78
14:54:53:196324,-8420,4973,4233,-12446,-378,-1516,1406,199,-210,78
14:54:53:209813,-8420,4973,4233,-12446,-378,-1516,1406,199,-210,78
14:54:53:218013,-8408,4936,4227,-12471,-405,-1439,1395,147,-204,75
14:54:53:218775,-8408,4936,4227,-12471,-405,-1439,1395,147,-204,75
14:54:53:224787,-8408,4936,4227,-12471,-405,-1439,1395,147,-204,75
14:54:53:232367,-8389,4909,4232,-12493,-505,-1452,1398,69,-236,54
14:54:53:239770,-8389,4909,4232,-12493,-505,-1452,1398,69,-236,54
14:54:53:247286,-8389,4909,4232,-12493,-505,-1452,1398,69,-236,54
14:54:53:255519,-8369,4876,4251,-12512,-424,-1496,1403,28,-271,54
14:54:53:256290,-8369,4876,4251,-12512,-424,-1496,1403,28,-271,54
14:54:53:269781,-8369,4876,4251,-12512,-424,-1496,1403,28,-271,54
14:54:53:278011,-8355,4839,4270,-12530,-394,-1500,1408,55,-266,25
14:54:53:278801,-8355,4839,4270,-12530,-394,-1500,1408,55,-266,25
14:54:53:284764,-8355,4839,4270,-12530,-394,-1500,1408,55,-266,25
14:54:53:292368,-8344,4803,4279,-12548,-320,-1525,1435,102,-206,61
14:54:53:307927,-8344,4803,4279,-12548,-320,-1525,1435,102,-206,61
14:54:53:308753,-8344,4803,4279,-12548,-320,-1525,1435,102,-206,61
14:54:53:315486,-8332,4771,4278,-12568,-370,-1480,1444,114,-178,70
14:54:53:316302,-8332,4771,4278,-12568,-370,-1480,1444,114,-178,70
14:54:53:329820,-8332,4771,4278,-12568,-370,-1480,1444,114,-178,70
14:54:53:338003,-8316,4747,4277,-12589,-353,-1438,1443,75,-153,104
14:54:53:338808,-8316,4747,4277,-12589,-353,-1438,1443,75,-153,104
14:54:53:344793,-8316,4747,4277,-12589,-353,-1438,1443,75,-153,104
14:54:53:352355,-8293,4735,4290,-12604,-497,-1447,1458,-42,-192,53
14:54:53:359771,-8293,4735,4290,-12604,-497,-1447,1458,-42,-192,53
14:54:53:367311,-8293,4735,4290,-12604,-497,-1447,1458,-42,-192,53
14:54:53:375542,-8271,4717,4304,-12620,-453,-1476,1462,-18,-205,65
14:54:53:376319,-8271,4717,4304,-12620,-453,-1476,1462,-18,-205,65
14:54:53:389764,-8271,4717,4304,-12620,-453,-1476,1462,-18,-205,65
14:54:53:398018,-8254,4689,4325,-12635,-381,-1508,1485,-7,-233,38
14:54:53:398812,-8254,4689,4325,-12635,-381,-1508,1485,-7,-233,38
14:54:53:404767,-8254,4689,4325,-12635,-381,-1508,1485,-7,-233,38
14:54:53:412356,-8244,4654,4324,-12654,-358,-1521,1474,137,-188,54
14:54:53:419796,-8244,4654,4324,-12654,-358,-1521,1474,137,-188,54
14:54:53:427297,-8244,4654,4324,-12654,-358,-1521,1474,137,-188,54
14:54:53:434903,-8236,4620,4323,-12672,-363,-1460,1488,110,-191,35
14:54:53:442318,-8236,4620,4323,-12672,-363,-1460,1488,110,-191,35
14:54:53:449817,-8236,4620,4323,-12672,-363,-1460,1488,110,-191,35
14:54:53:457972,-8226,4576,4310,-12699,-381,-1442,1518,188,-217,68
14:54:53:458796,-8226,4576,4310,-12699,-381,-1442,1518,188,-217,68
14:54:53:473021,-8226,4576,4310,-12699,-381,-1442,1518,188,-217,68
14:54:53:473856,-8213,4543,4309,-12720,-420,-1411,1499,92,-218,37
14:54:53:479794,-8213,4543,4309,-12720,-420,-1411,1499,92,-218,37
14:54:53:487300,-8213,4543,4309,-12720,-420,-1411,1499,92,-218,37
14:54:53:503007,-8201,4508,4325,-12735,-357,-1479,1504,39,-240,15
14:54:53:503811,-8201,4508,4325,-12735,-357,-1479,1504,39,-240,15
14:54:53:509794,-8201,4508,4325,-12735,-357,-1479,1504,39,-240,15
14:54:53:518011,-8188,4467,4324,-12758,-347,-1433,1486,135,-238,59
14:54:53:518838,-8188,4467,4324,-12758,-347,-1433,1486,135,-238,59
14:54:53:532988,-8188,4467,4324,-12758,-347,-1433,1486,135,-238,59
14:54:53:533805,-8177,4434,4330,-12774,-357,-1456,1491,83,-213,26
14:54:53:539816,-8177,4434,4330,-12774,-357,-1456,1491,83,-213,26
14:54:53:547299,-8177,4434,4330,-12774,-357,-1456,1491,83,-213,26
14:54:53:554868,-8175,4395,4335,-12787,-289,-1462,1480,125,-193,-2
14:54:53:562279,-8175,4395,4335,-12787,-289,-1462,1480,125,-193,-2
14:54:53:569790,-8175,4395,4335,-12787,-289,-1462,1480,125,-193,-2
14:54:53:577968,-8167,4358,4330,-12806,-304,-1406,1487,143,-183,41
14:54:53:578827,-8167,4358,4330,-12806,-304,-1406,1487,143,-183,41
14:54:53:592934,-8167,4358,4330,-12806,-304,-1406,1487,143,-183,41
14:54:53:593780,-8155,4334,4332,-12822,-396,-1451,1487,79,-187,31
14:54:53:599834,-8155,4334,4332,-12822,-396,-1451,1487,79,-187,31
14:54:53:607281,-8155,4334,4332,-12822,-396,-1451,1487,79,-187,31
14:54:53:614812,-8138,4306,4344,-12838,-395,-1425,1481,41,-241,33
14:54:53:622321,-8138,4306,4344,-12838,-395,-1425,1481,41,-241,33
14:54:53:629808,-8138,4306,4344,-12838,-395,-1425,1481,41,-241,33
14:54:53:638007,-8126,4271,4347,-12856,-347,-1484,1458,142,-225,37
14:54:53:638781,-8126,4271,4347,-12856,-347,-1484,1458,142,-225,37
14:54:53:652983,-8126,4271,4347,-12856,-347,-1484,1458,142,-225,37
14:54:53:653783,-8121,4230,4356,-12870,-287,-1423,1497,96,-230,-10
14:54:53:659825,-8121,4230,4356,-12870,-287,-1423,1497,96,-230,-10
14:54:53:667345,-8121,4230,4356,-12870,-287,-1423,1497,96,-230,-10
14:54:53:674859,-8112,4188,4347,-12892,-316,-1435,1491,206,-218,41
14:54:53:682272,-8112,4188,4347,-12892,-316,-1435,1491,206,-218,41
14:54:53:689771,-8112,4188,4347,-12892,-316,-1435,1491,206,-218,41
14:54:53:714338,-8108,4155,4345,-12906,-279,-1351,1488,109,-168,11
14:54:53:715171,-8108,4155,4345,-12906,-279,-1351,1488,109,-168,11
14:54:53:715986,-8108,4155,4345,-12906,-279,-1351,1488,109,-168,11
14:54:53:716802,-8100,4131,4356,-12915,-263,-1421,1542,21,-151,19
14:54:53:719808,-8100,4131,4356,-12915,-263,-1421,1542,21,-151,19
14:54:53:727311,-8100,4131,4356,-12915,-263,-1421,1542,21,-151,19
14:54:53:734819,-8087,4110,4359,-12929,-320,-1404,1503,59,-158,46
14:54:53:750461,-8087,4110,4359,-12929,-320,-1404,1503,59,-158,46
14:54:53:751271,-8087,4110,4359,-12929,-320,-1404,1503,59,-158,46
14:54:53:757979,-8074,4091,4379,-12936,-316,-1373,1535,-58,-188,0
14:54:53:758797,-8074,4091,4379,-12936,-316,-1373,1535,-58,-188,0
14:54:53:773003,-8074,4091,4379,-12936,-316,-1373,1535,-58,-188,0
14:54:53:773824,-8067,4064,4398,-12943,-164,-1520,1531,40,-150,29
14:54:53:779796,-8067,4064,4398,-12943,-164,-1520,1531,40,-150,29
14:54:53:787306,-8067,4064,4398,-12943,-164,-1520,1531,40,-150,29
14:54:53:794835,-8057,4036,4388,-12961,-246,-1390,1557,125,-125,70
14:54:53:802334,-8057,4036,4388,-12961,-246,-1390,1557,125,-125,70
14:54:53:809809,-8057,4036,4388,-12961,-246,-1390,1557,125,-125,70
14:54:53:817993,-8049,4023,4374,-12975,-337,-1344,1563,85,-82,45
14:54:53:818782,-8049,4023,4374,-12975,-337,-1344,1563,85,-82,45
14:54:53:832990,-8049,4023,4374,-12975,-337,-1344,1563,85,-82,45
14:54:53:833766,-8041,4019,4388,-12977,-315,-1366,1536,-72,-94,-5
14:54:53:839816,-8041,4019,4388,-12977,-315,-1366,1536,-72,-94,-5
14:54:53:847318,-8041,4019,4388,-12977,-315,-1366,1536,-72,-94,-5
14:54:53:854831,-8028,4004,4410,-12982,-208,-1446,1537,-43,-129,38
14:54:53:862270,-8028,4004,4410,-12982,-208,-1446,1537,-43,-129,38
14:54:53:869795,-8028,4004,4410,-12982,-208,-1446,1537,-43,-129,38
14:54:53:877989,-8011,3989,4424,-12992,-300,-1460,1525,3,-166,49
14:54:53:878833,-8011,3989,4424,-12992,-300,-1460,1525,3,-166,49
14:54:53:892990,-8011,3989,4424,-12992,-300,-1460,1525,3,-166,49
14:54:53:893811,-7996,3969,4424,-13007,-309,-1411,1538,61,-156,61
14:54:53:899789,-7996,3969,4424,-13007,-309,-1411,1538,61,-156,61
14:54:53:907256,-7996,3969,4424,-13007,-309,-1411,1538,61,-156,61
14:54:53:914854,-7989,3951,4425,-13017,-257,-1410,1567,54,-106,24
14:54:53:922304,-7989,3951,4425,-13017,-257,-1410,1567,54,-106,24
14:54:53:929828,-7989,3951,4425,-13017,-257,-1410,1567,54,-106,24
14:54:53:938070,-7986,3933,4421,-13026,-202,-1369,1575,55,-68,33
14:54:53:938824,-7986,3933,4421,-13026,-202,-1369,1575,55,-68,33
14:54:53:953037,-7986,3933,4421,-13026,-202,-1369,1575,55,-68,33
14:54:53:953834,-7973,3926,4430,-13032,-279,-1356,1559,-49,-93,36
14:54:53:959819,-7973,3926,4430,-13032,-279,-1356,1559,-49,-93,36
14:54:53:967308,-7973,3926,4430,-13032,-279,-1356,1559,-49,-93,36
14:54:53:974874,-7953,3918,4453,-13039,-277,-1402,1529,-92,-153,56
14:54:53:982286,-7953,3918,4453,-13039,-277,-1402,1529,-92,-153,56
14:54:53:989839,-7953,3918,4453,-13039,-277,-1402,1529,-92,-153,56
14:54:53:998063,-7938,3906,4474,-13045,-227,-1419,1542,-56,-138,43
14:54:53:998823,-7938,3906,4474,-13045,-227,-1419,1542,-56,-138,43
14:54:54:13035,-7938,3906,4474,-13045,-227,-1419,1542,-56,-138,43
14:54:54:13824,-7924,3892,4489,-13052,-179,-1489,1581,-16,-109,66
14:54:54:19782,-7924,3892,4489,-13052,-179,-1489,1581,-16,-109,66
14:54:54:27309,-7924,3892,4489,-13052,-179,-1489,1581,-16,-109,66
14:54:54:34896,-7907,3874,4485,-13069,-259,-1461,1566,89,-122,99
14:54:54:42294,-7907,3874,4485,-13069,-259,-1461,1566,89,-122,99
14:54:54:49797,-7907,3874,4485,-13069,-259,-1461,1566,89,-122,99
14:54:54:57974,-7895,3859,4474,-13085,-304,-1362,1560,80,-103,58
14:54:54:58818,-7895,3859,4474,-13085,-304,-1362,1560,80,-103,58
14:54:54:72999,-7895,3859,4474,-13085,-304,-1362,1560,80,-103,58
14:54:54:73781,-7879,3845,4499,-13090,-258,-1396,1567,-90,-170,21
14:54:54:79833,-7879,3845,4499,-13090,-258,-1396,1567,-90,-170,21
14:54:54:87316,-7879,3845,4499,-13090,-258,-1396,1567,-90,-170,21
14:54:54:94814,-7863,3812,4502,-13108,-141,-1438,1543,104,-173,104
14:54:54:102308,-7863,3812,4502,-13108,-141,-1438,1543,104,-173,104
14:54:54:109828,-7863,3812,4502,-13108,-141,-1438,1543,104,-173,104
14:54:54:118009,-7858,3790,4498,-13119,-248,-1348,1590,55,-121,8
14:54:54:118792,-7858,3790,4498,-13119,-248,-1348,1590,55,-121,8
14:54:54:132970,-7858,3790,4498,-13119,-248,-1348,1590,55,-121,8
14:54:54:133792,-7849,3776,4507,-13125,-235,-1444,1573,13,-109,21
14:54:54:139839,-7849,3776,4507,-13125,-235,-1444,1573,13,-109,21
14:54:54:147327,-7849,3776,4507,-13125,-235,-1444,1573,13,-109,21
14:54:54:154827,-7833,3756,4500,-13143,-213,-1411,1530,115,-118,101
14:54:54:162285,-7833,3756,4500,-13143,-213,-1411,1530,115,-118,101
14:54:54:169766,-7833,3756,4500,-13143,-213,-1411,1530,115,-118,101
14:54:54:178025,-7819,3741,4499,-13156,-206,-1328,1549,27,-97,80
14:54:54:178831,-7819,3741,4499,-13156,-206,-1328,1549,27,-97,80
14:54:54:192987,-7819,3741,4499,-13156,-206,-1328,1549,27,-97,80
14:54:54:193847,-7805,3734,4506,-13164,-232,-1381,1558,-19,-88,59
14:54:54:199761,-7805,3734,4506,-13164,-232,-1381,1558,-19,-88,59
14:54:54:207286,-7805,3734,4506,-13164,-232,-1381,1558,-19,-88,59
14:54:54:214841,-7793,3718,4501,-13177,-195,-1362,1550,63,-88,75
14:54:54:222312,-7793,3718,4501,-13177,-195,-1362,1550,63,-88,75
14:54:54:229794,-7793,3718,4501,-13177,-195,-1362,1550,63,-88,75
14:54:54:238048,-7779,3710,4500,-13188,-276,-1407,1596,27,-93,66
14:54:54:238860,-7779,3710,4500,-13188,-276,-1407,1596,27,-93,66
14:54:54:253001,-7779,3710,4500,-13188,-276,-1407,1596,27,-93,66
14:54:54:253802,-7763,3704,4488,-13203,-264,-1359,1587,59,-55,101
14:54:54:259759,-7763,3704,4488,-13203,-264,-1359,1587,59,-55,101
14:54:54:275452,-7763,3704,4488,-13203,-264,-1359,1587,59,-55,101
14:54:54:276274,-7746,3711,4491,-13210,-237,-1360,1568,-53,-15,92
14:54:54:282302,-7746,3711,4491,-13210,-237,-1360,1568,-53,-15,92
14:54:54:289754,-7746,3711,4491,-13210,-237,-1360,1568,-53,-15,92
14:54:54:298020,-7735,3715,4494,-13215,-217,-1351,1535,-29,-11,66
14:54:54:298838,-7735,3715,4494,-13215,-217,-1351,1535,-29,-11,66
14:54:54:312982,-7735,3715,4494,-13215,-217,-1351,1535,-29,-11,66
14:54:54:313797,-7727,3714,4504,-13216,-178,-1329,1512,-54,-31,41
14:54:54:319776,-7727,3714,4504,-13216,-178,-1329,1512,-54,-31,41
14:54:54:327259,-7727,3714,4504,-13216,-178,-1329,1512,-54,-31,41
14:54:54:334848,-7716,3706,4506,-13224,-156,-1365,1572,2,-42,79
14:54:54:342271,-7716,3706,4506,-13224,-156,-1365,1572,2,-42,79
14:54:54:349769,-7716,3706,4506,-13224,-156,-1365,1572,2,-42,79
14:54:54:358016,-7697,3700,4514,-13234,-196,-1396,1504,-3,-83,102
14:54:54:358834,-7697,3700,4514,-13234,-196,-1396,1504,-3,-83,102
14:54:54:373000,-7697,3700,4514,-13234,-196,-1396,1504,-3,-83,102
14:54:54:373834,-7678,3701,4507,-13247,-292,-1402,1547,43,-49,104
14:54:54:379887,-7678,3701,4507,-13247,-292,-1402,1547,43,-49,104
14:54:54:395490,-7678,3701,4507,-13247,-292,-1402,1547,43,-49,104
14:54:54:396302,-7653,3707,4519,-13256,-310,-1391,1598,-97,-90,99
14:54:54:402323,-7653,3707,4519,-13256,-310,-1391,1598,-97,-90,99
14:54:54:409789,-7653,3707,4519,-13256,-310,-1391,1598,-97,-90,99
14:54:54:417395,-7626,3704,4523,-13271,-264,-1405,1548,-7,-98,147
14:54:54:424770,-7626,3704,4523,-13271,-264,-1405,1548,-7,-98,147
14:54:54:432996,-7626,3704,4523,-13271,-264,-1405,1548,-7,-98,147
14:54:54:433818,-7604,3702,4527,-13283,-266,-1439,1555,4,-85,113
14:54:54:439813,-7604,3702,4527,-13283,-266,-1439,1555,4,-85,113
14:54:54:455512,-7604,3702,4527,-13283,-266,-1439,1555,4,-85,113
14:54:54:456350,-7584,3706,4528,-13293,-247,-1455,1606,-9,-32,117
14:54:54:462288,-7584,3706,4528,-13293,-247,-1455,1606,-9,-32,117
14:54:54:469782,-7584,3706,4528,-13293,-247,-1455,1606,-9,-32,117
14:54:54:477378,-7559,3702,4525,-13309,-229,-1394,1546,25,-66,158
14:54:54:484807,-7559,3702,4525,-13309,-229,-1394,1546,25,-66,158
14:54:54:492973,-7559,3702,4525,-13309,-229,-1394,1546,25,-66,158
14:54:54:493780,-7534,3684,4505,-13335,-167,-1270,1495,128,-79,198
14:54:54:499809,-7534,3684,4505,-13335,-167,-1270,1495,128,-79,198
14:54:54:515533,-7534,3684,4505,-13335,-167,-1270,1495,128,-79,198
14:54:54:516343,-7513,3667,4505,-13351,-134,-1292,1504,36,-91,141
14:54:54:522322,-7513,3667,4505,-13351,-134,-1292,1504,36,-91,141
14:54:54:529805,-7513,3667,4505,-13351,-134,-1292,1504,36,-91,141
14:54:54:537338,-7490,3673,4530,-13354,-237,-1431,1503,-111,-85,93
14:54:54:544817,-7490,3673,4530,-13354,-237,-1431,1503,-111,-85,93
14:54:54:552971,-7490,3673,4530,-13354,-237,-1431,1503,-111,-85,93
14:54:54:553793,-7454,3680,4534,-13371,-353,-1558,1533,28,-102,181
14:54:54:559782,-7454,3680,4534,-13371,-353,-1558,1533,28,-102,181
14:54:54:575446,-7454,3680,4534,-13371,-353,-1558,1533,28,-102,181
14:54:54:576317,-7420,3682,4508,-13398,-395,-1452,1586,142,-70,218
14:54:54:582316,-7420,3682,4508,-13398,-395,-1452,1586,142,-70,218
14:54:54:589835,-7420,3682,4508,-13398,-395,-1452,1586,142,-70,218
14:54:54:597348,-7395,3689,4487,-13417,-345,-1360,1605,59,-14,163
14:54:54:604755,-7395,3689,4487,-13417,-345,-1360,1605,59,-14,163
14:54:54:612983,-7395,3689,4487,-13417,-345,-1360,1605,59,-14,163
14:54:54:613803,-7377,3688,4470,-13433,-218,-1327,1589,59,11,152
14:54:54:619814,-7377,3688,4470,-13433,-218,-1327,1589,59,11,152
14:54:54:635472,-7377,3688,4470,-13433,-218,-1327,1589,59,11,152
14:54:54:636327,-7357,3690,4472,-13443,-239,-1339,1556,-28,-31,126
14:54:54:642284,-7357,3690,4472,-13443,-239,-1339,1556,-28,-31,126
14:54:54:657953,-7357,3690,4472,-13443,-239,-1339,1556,-28,-31,126
14:54:54:658794,-7334,3695,4489,-13448,-252,-1408,1557,-93,-58,107
14:54:54:664814,-7334,3695,4489,-13448,-252,-1408,1557,-93,-58,107
14:54:54:672970,-7334,3695,4489,-13448,-252,-1408,1557,-93,-58,107
14:54:54:673795,-7305,3692,4498,-13462,-196,-1475,1583,-13,-69,188
14:54:54:679751,-7305,3692,4498,-13462,-196,-1475,1583,-13,-69,188
14:54:54:695439,-7305,3692,4498,-13462,-196,-1475,1583,-13,-69,188
14:54:54:696294,-7288,3683,4467,-13484,-162,-1340,1653,142,28,192
14:54:54:702372,-7288,3683,4467,-13484,-162,-1340,1653,142,28,192
14:54:54:709789,-7288,3683,4467,-13484,-162,-1340,1653,142,28,192
14:54:54:717337,-7282,3680,4452,-13493,-158,-1306,1623,45,52,100
14:54:54:724789,-7282,3680,4452,-13493,-158,-1306,1623,45,52,100
14:54:54:732985,-7282,3680,4452,-13493,-158,-1306,1623,45,52,100
14:54:54:733803,-7274,3679,4454,-13497,-181,-1311,1597,-43,13,73
14:54:54:739814,-7274,3679,4454,-13497,-181,-1311,1597,-43,13,73
14:54:54:755506,-7274,3679,4454,-13497,-181,-1311,1597,-43,13,73
14:54:54:756306,-7255,3708,4484,-13489,-270,-1353,1531,-236,38,75
14:54:54:762291,-7255,3708,4484,-13489,-270,-1353,1531,-236,38,75
14:54:54:769758,-7255,3708,4484,-13489,-270,-1353,1531,-236,38,75
14:54:54:777339,-7226,3755,4509,-13483,-376,-1525,1574,-223,78,133
14:54:54:784812,-7226,3755,4509,-13483,-376,-1525,1574,-223,78,133
14:54:54:793032,-7226,3755,4509,-13483,-376,-1525,1574,-223,78,133
14:54:54:793812,-7209,3791,4496,-13487,-417,-1453,1584,-23,121,120
14:54:54:799808,-7209,3791,4496,-13487,-417,-1453,1584,-23,121,120
14:54:54:815458,-7209,3791,4496,-13487,-417,-1453,1584,-23,121,120
14:54:54:816307,-7206,3814,4484,-13486,-428,-1463,1551,32,75,23
14:54:54:822293,-7206,3814,4484,-13486,-428,-1463,1551,32,75,23
14:54:54:829811,-7206,3814,4484,-13486,-428,-1463,1551,32,75,23
14:54:54:837386,-7207,3806,4438,-13503,-343,-1375,1508,281,35,75
14:54:54:844804,-7207,3806,4438,-13503,-343,-1375,1508,281,35,75
14:54:54:852297,-7207,3806,4438,-13503,-343,-1375,1508,281,35,75
14:54:54:860570,-7199,3803,4407,-13518,-345,-1271,1539,137,12,86
14:54:54:861335,-7199,3803,4407,-13518,-345,-1271,1539,137,12,86
14:54:54:875532,-7199,3803,4407,-13518,-345,-1271,1539,137,12,86
14:54:54:876343,-7187,3808,4392,-13528,-333,-1341,1558,53,19,99
14:54:54:882300,-7187,3808,4392,-13528,-333,-1341,1558,53,19,99
14:54:54:889819,-7187,3808,4392,-13528,-333,-1341,1558,53,19,99
14:54:54:897384,-7178,3797,4362,-13545,-270,-1293,1600,144,12,115
14:54:54:904806,-7178,3797,4362,-13545,-270,-1293,1600,144,12,115
14:54:54:912295,-7178,3797,4362,-13545,-270,-1293,1600,144,12,115
14:54:54:920473,-7170,3793,4347,-13556,-326,-1318,1650,49,-9,75
14:54:54:921269,-7170,3793,4347,-13556,-326,-1318,1650,49,-9,75
14:54:54:935439,-7170,3793,4347,-13556,-326,-1318,1650,49,-9,75
14:54:54:936288,-7164,3783,4307,-13574,-305,-1361,1652,212,34,114
14:54:54:942300,-7164,3783,4307,-13574,-305,-1361,1652,212,34,114
14:54:54:949828,-7164,3783,4307,-13574,-305,-1361,1652,212,34,114
14:54:54:957336,-7163,3777,4251,-13594,-358,-1306,1705,254,75,102
14:54:54:964809,-7163,3777,4251,-13594,-358,-1306,1705,254,75,102
14:54:54:972302,-7163,3777,4251,-13594,-358,-1306,1705,254,75,102
14:54:54:980506,-7158,3777,4202,-13612,-421,-1334,1699,217,60,104
14:54:54:981299,-7158,3777,4202,-13612,-421,-1334,1699,217,60,104
14:54:54:995477,-7158,3777,4202,-13612,-421,-1334,1699,217,60,104
14:54:54:996288,-7148,3767,4153,-13635,-404,-1291,1727,222,14,127
14:54:55:2322,-7148,3767,4153,-13635,-404,-1291,1727,222,14,127
14:54:55:9800,-7148,3767,4153,-13635,-404,-1291,1727,222,14,127
14:54:55:17330,-7140,3767,4131,-13646,-404,-1314,1697,86,12,75
14:54:55:24796,-7140,3767,4131,-13646,-404,-1314,1697,86,12,75
14:54:55:32278,-7140,3767,4131,-13646,-404,-1314,1697,86,12,75
14:54:55:40514,-7139,3760,4098,-13659,-355,-1350,1716,176,33,70
14:54:55:41298,-7139,3760,4098,-13659,-355,-1350,1716,176,33,70
14:54:55:63644,-7139,3760,4098,-13659,-355,-1350,1716,176,33,70
14:54:55:64428,-7146,3748,4046,-13673,-293,-1260,1665,274,86,66
14:54:55:65260,-7146,3748,4046,-13673,-293,-1260,1665,274,86,66
14:54:55:69817,-7146,3748,4046,-13673,-293,-1260,1665,274,86,66
14:54:55:77323,-7149,3749,4010,-13682,-348,-1267,1621,179,86,58
14:54:55:84779,-7149,3749,4010,-13682,-348,-1267,1621,179,86,58
14:54:55:92287,-7149,3749,4010,-13682,-348,-1267,1621,179,86,58
14:54:55:100538,-7141,3761,3990,-13689,-430,-1293,1575,88,52,72
14:54:55:101291,-7141,3761,3990,-13689,-430,-1293,1575,88,52,72
14:54:55:115503,-7141,3761,3990,-13689,-430,-1293,1575,88,52,72
14:54:55:116323,-7134,3773,3971,-13695,-458,-1270,1593,71,43,60
14:54:55:122266,-7134,3773,3971,-13695,-458,-1270,1593,71,43,60
14:54:55:129776,-7134,3773,3971,-13695,-458,-1270,1593,71,43,60
14:54:55:137378,-7136,3786,3954,-13695,-436,-1275,1639,48,77,8
14:54:55:144777,-7136,3786,3954,-13695,-436,-1275,1639,48,77,8
14:54:55:152281,-7136,3786,3954,-13695,-436,-1275,1639,48,77,8
14:54:55:160517,-7148,3809,3936,-13687,-403,-1333,1602,66,161,-27
14:54:55:161306,-7148,3809,3936,-13687,-403,-1333,1602,66,161,-27
14:54:55:175473,-7148,3809,3936,-13687,-403,-1333,1602,66,161,-27
14:54:55:176312,-7170,3836,3890,-13682,-417,-1328,1620,205,260,-20
14:54:55:182268,-7170,3836,3890,-13682,-417,-1328,1620,205,260,-20
14:54:55:189783,-7170,3836,3890,-13682,-417,-1328,1620,205,260,-20
14:54:55:197360,-7191,3868,3838,-13677,-437,-1239,1571,197,286,-20
14:54:55:204813,-7191,3868,3838,-13677,-437,-1239,1571,197,286,-20
14:54:55:212282,-7191,3868,3838,-13677,-437,-1239,1571,197,286,-20
14:54:55:220562,-7213,3914,3806,-13661,-456,-1211,1588,39,321,-56
14:54:55:221352,-7213,3914,3806,-13661,-456,-1211,1588,39,321,-56
14:54:55:235505,-7213,3914,3806,-13661,-456,-1211,1588,39,321,-56
14:54:55:236345,-7233,3963,3800,-13637,-427,-1279,1578,-73,287,-88
14:54:55:242275,-7233,3963,3800,-13637,-427,-1279,1578,-73,287,-88
14:54:55:249813,-7233,3963,3800,-13637,-427,-1279,1578,-73,287,-88
14:54:55:257380,-7249,4013,3784,-13619,-522,-1321,1595,-17,272,-56
14:54:55:264864,-7249,4013,3784,-13619,-522,-1321,1595,-17,272,-56
14:54:55:272359,-7249,4013,3784,-13619,-522,-1321,1595,-17,272,-56
14:54:55:280512,-7269,4054,3760,-13603,-493,-1319,1601,48,272,-63
