Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:39:23:471851,12624,-7852,-1818,6641,-370,-1767,1109,76,-244,-19
16:39:23:472718,12624,-7828,-1846,6661,-501,-1762,1054,72,-246,-28
16:39:23:478623,12624,-7828,-1846,6661,-501,-1762,1054,72,-246,-28
16:39:23:486855,12624,-7828,-1846,6661,-501,-1762,1054,72,-246,-28
16:39:23:487728,12625,-7807,-1892,6671,-359,-1728,1009,25,-260,-59
16:39:23:501139,12625,-7807,-1892,6671,-359,-1728,1009,25,-260,-59
16:39:23:509335,12625,-7807,-1892,6671,-359,-1728,1009,25,-260,-59
16:39:23:510206,12602,-7815,-1949,6689,-398,-1807,920,-119,-296,8
16:39:23:516103,12602,-7815,-1949,6689,-398,-1807,920,-119,-296,8
16:39:23:531891,12602,-7815,-1949,6689,-398,-1807,920,-119,-296,8
16:39:23:532751,12585,-7821,-1998,6700,-383,-1761,1013,-144,-234,-21
16:39:23:538608,12585,-7821,-1998,6700,-383,-1761,1013,-144,-234,-21
16:39:23:546870,12585,-7821,-1998,6700,-383,-1761,1013,-144,-234,-21
16:39:23:547758,12573,-7828,-2042,6701,-329,-1730,988,-129,-171,-44
16:39:23:561112,12573,-7828,-2042,6701,-329,-1730,988,-129,-171,-44
16:39:23:569347,12573,-7828,-2042,6701,-329,-1730,988,-129,-171,-44
16:39:23:570076,12559,-7822,-2075,6723,-448,-1660,1039,-79,-237,13
16:39:23:576123,12559,-7822,-2075,6723,-448,-1660,1039,-79,-237,13
16:39:23:591868,12559,-7822,-2075,6723,-448,-1660,1039,-79,-237,13
16:39:23:592592,12560,-7788,-2103,6752,-455,-1618,1237,-6,-270,-14
16:39:23:598620,12560,-7788,-2103,6752,-455,-1618,1237,-6,-270,-14
16:39:23:606846,12560,-7788,-2103,6752,-455,-1618,1237,-6,-270,-14
16:39:23:607721,12566,-7761,-2130,6764,-345,-1697,1239,-13,-175,-32
16:39:23:621092,12566,-7761,-2130,6764,-345,-1697,1239,-13,-175,-32
16:39:23:629345,12558,-7746,-2152,6789,-408,-1790,1149,-3,-197,53
16:39:23:630168,12558,-7746,-2152,6789,-408,-1790,1149,-3,-197,53
16:39:23:636112,12558,-7746,-2152,6789,-408,-1790,1149,-3,-197,53
16:39:23:651876,12551,-7721,-2175,6822,-398,-1685,1168,7,-242,75
16:39:23:652610,12551,-7721,-2175,6822,-398,-1685,1168,7,-242,75
16:39:23:658612,12551,-7721,-2175,6822,-398,-1685,1168,7,-242,75
16:39:23:666214,12549,-7691,-2214,6848,-272,-1738,1116,35,-274,44
16:39:23:673615,12549,-7691,-2214,6848,-272,-1738,1116,35,-274,44
16:39:23:681112,12549,-7691,-2214,6848,-272,-1738,1116,35,-274,44
16:39:23:689340,12547,-7661,-2245,6874,-263,-1744,1082,80,-239,66
16:39:23:690228,12547,-7661,-2245,6874,-263,-1744,1082,80,-239,66
16:39:23:696100,12547,-7661,-2245,6874,-263,-1744,1082,80,-239,66
16:39:23:711862,12540,-7632,-2268,6913,-382,-1702,1028,110,-281,97
16:39:23:712602,12540,-7632,-2268,6913,-382,-1702,1028,110,-281,97
16:39:23:718643,12540,-7632,-2268,6913,-382,-1702,1028,110,-281,97
16:39:23:726228,12534,-7600,-2299,6949,-299,-1681,1071,76,-290,86
16:39:23:733636,12534,-7600,-2299,6949,-299,-1681,1071,76,-290,86
16:39:23:741098,12534,-7600,-2299,6949,-299,-1681,1071,76,-290,86
16:39:23:749357,12509,-7592,-2337,6989,-388,-1792,1044,-44,-317,127
16:39:23:750240,12509,-7592,-2337,6989,-388,-1792,1044,-44,-317,127
16:39:23:756101,12509,-7592,-2337,6989,-388,-1792,1044,-44,-317,127
16:39:23:771835,12502,-7558,-2346,7036,-432,-1692,1190,97,-257,132
16:39:23:772578,12502,-7558,-2346,7036,-432,-1692,1190,97,-257,132
16:39:23:778612,12502,-7558,-2346,7036,-432,-1692,1190,97,-257,132
16:39:23:794344,12499,-7522,-2361,7075,-412,-1630,1242,55,-252,83
16:39:23:795091,12499,-7522,-2361,7075,-412,-1630,1242,55,-252,83
16:39:23:801108,12499,-7522,-2361,7075,-412,-1630,1242,55,-252,83
16:39:23:809354,12481,-7502,-2390,7118,-422,-1730,1167,-15,-315,109
16:39:23:810213,12481,-7502,-2390,7118,-422,-1730,1167,-15,-315,109
16:39:23:816125,12481,-7502,-2390,7118,-422,-1730,1167,-15,-315,109
16:39:23:831881,12462,-7479,-2421,7165,-314,-1720,1140,6,-306,171
16:39:23:832650,12462,-7479,-2421,7165,-314,-1720,1140,6,-306,171
16:39:23:838583,12462,-7479,-2421,7165,-314,-1720,1140,6,-306,171
16:39:23:854368,12450,-7448,-2449,7208,-232,-1748,1155,65,-275,176
16:39:23:855091,12450,-7448,-2449,7208,-232,-1748,1155,65,-275,176
16:39:23:861084,12450,-7448,-2449,7208,-232,-1748,1155,65,-275,176
16:39:23:869351,12430,-7417,-2462,7269,-378,-1636,1109,92,-311,237
16:39:23:870096,12430,-7417,-2462,7269,-378,-1636,1109,92,-311,237
16:39:23:876085,12430,-7417,-2462,7269,-378,-1636,1109,92,-311,237
16:39:23:891851,12409,-7396,-2496,7314,-280,-1654,1059,7,-312,170
16:39:23:892607,12409,-7396,-2496,7314,-280,-1654,1059,7,-312,170
16:39:23:906121,12409,-7396,-2496,7314,-280,-1654,1059,7,-312,170
16:39:23:914335,12369,-7400,-2541,7364,-341,-1628,1007,-156,-349,197
16:39:23:915078,12369,-7400,-2541,7364,-341,-1628,1007,-156,-349,197
16:39:23:921086,12369,-7400,-2541,7364,-341,-1628,1007,-156,-349,197
16:39:23:929342,12332,-7397,-2584,7414,-335,-1720,1140,-148,-341,208
16:39:23:930140,12332,-7397,-2584,7414,-335,-1720,1140,-148,-341,208
16:39:23:936099,12332,-7397,-2584,7414,-335,-1720,1140,-148,-341,208
16:39:23:951871,12295,-7385,-2619,7474,-462,-1826,1261,-109,-380,209
16:39:23:952601,12295,-7385,-2619,7474,-462,-1826,1261,-109,-380,209
16:39:23:958626,12295,-7385,-2619,7474,-462,-1826,1261,-109,-380,209
16:39:23:974382,12264,-7365,-2632,7540,-550,-1734,1280,-23,-345,222
16:39:23:975114,12264,-7365,-2632,7540,-550,-1734,1280,-23,-345,222
16:39:23:981099,12264,-7365,-2632,7540,-550,-1734,1280,-23,-345,222
16:39:23:997519,12252,-7324,-2661,7589,-341,-1705,1333,21,-340,128
16:39:23:998361,12252,-7324,-2661,7589,-341,-1705,1333,21,-340,128
16:39:23:999100,12252,-7324,-2661,7589,-341,-1705,1333,21,-340,128
16:39:24:11878,12244,-7277,-2689,7637,-269,-1701,1259,99,-328,148
16:39:24:12605,12244,-7277,-2689,7637,-269,-1701,1259,99,-328,148
16:39:24:18624,12244,-7277,-2689,7637,-269,-1701,1259,99,-328,148
16:39:24:34398,12228,-7228,-2721,7697,-298,-1723,1183,129,-408,191
16:39:24:35134,12228,-7228,-2721,7697,-298,-1723,1183,129,-408,191
16:39:24:41115,12228,-7228,-2721,7697,-298,-1723,1183,129,-408,191
16:39:24:49373,12209,-7190,-2748,7754,-410,-1786,1164,121,-394,164
16:39:24:50247,12209,-7190,-2748,7754,-410,-1786,1164,121,-394,164
16:39:24:56114,12209,-7190,-2748,7754,-410,-1786,1164,121,-394,164
16:39:24:71846,12195,-7135,-2752,7825,-449,-1640,1164,244,-381,224
16:39:24:72727,12195,-7135,-2752,7825,-449,-1640,1164,244,-381,224
16:39:24:78603,12195,-7135,-2752,7825,-449,-1640,1164,244,-381,224
16:39:24:94372,12189,-7075,-2767,7883,-361,-1654,1193,237,-374,157
16:39:24:95132,12189,-7075,-2767,7883,-361,-1654,1193,237,-374,157
16:39:24:101122,12189,-7075,-2767,7883,-361,-1654,1193,237,-374,157
16:39:24:109336,12175,-7032,-2782,7938,-420,-1664,1170,166,-354,147
16:39:24:110244,12175,-7032,-2782,7938,-420,-1664,1170,166,-354,147
16:39:24:116171,12175,-7032,-2782,7938,-420,-1664,1170,166,-354,147
16:39:24:131914,12159,-6991,-2791,7995,-362,-1556,1161,146,-315,202
16:39:24:132626,12159,-6991,-2791,7995,-362,-1556,1161,146,-315,202
16:39:24:138605,12159,-6991,-2791,7995,-362,-1556,1161,146,-315,202
16:39:24:162489,12141,-6965,-2808,8039,-431,-1665,1147,88,-294,126
16:39:24:163392,12141,-6965,-2808,8039,-431,-1665,1147,88,-294,126
16:39:24:164111,12141,-6965,-2808,8039,-431,-1665,1147,88,-294,126
16:39:24:169335,12120,-6931,-2826,8093,-450,-1738,1203,119,-355,162
16:39:24:170079,12120,-6931,-2826,8093,-450,-1738,1203,119,-355,162
16:39:24:176101,12120,-6931,-2826,8093,-450,-1738,1203,119,-355,162
16:39:24:192998,12106,-6881,-2836,8153,-308,-1516,1251,148,-324,216
16:39:24:199369,12106,-6881,-2836,8153,-308,-1516,1251,148,-324,216
16:39:24:199984,12106,-6881,-2836,8153,-308,-1516,1251,148,-324,216
16:39:24:214401,12096,-6838,-2853,8199,-323,-1650,1267,136,-299,143
16:39:24:215124,12096,-6838,-2853,8199,-323,-1650,1267,136,-299,143
16:39:24:221116,12096,-6838,-2853,8199,-323,-1650,1267,136,-299,143
16:39:24:229337,12076,-6809,-2869,8246,-338,-1681,1247,82,-279,183
16:39:24:230107,12076,-6809,-2869,8246,-338,-1681,1247,82,-279,183
16:39:24:236101,12076,-6809,-2869,8246,-338,-1681,1247,82,-279,183
16:39:24:251909,12062,-6779,-2877,8287,-353,-1655,1322,77,-227,156
16:39:24:252599,12062,-6779,-2877,8287,-353,-1655,1322,77,-227,156
16:39:24:258608,12062,-6779,-2877,8287,-353,-1655,1322,77,-227,156
16:39:24:274363,12038,-6761,-2896,8332,-447,-1742,1263,33,-288,151
16:39:24:275245,12038,-6761,-2896,8332,-447,-1742,1263,33,-288,151
16:39:24:281121,12038,-6761,-2896,8332,-447,-1742,1263,33,-288,151
16:39:24:289362,12017,-6722,-2911,8388,-416,-1670,1272,131,-353,179
16:39:24:290094,12017,-6722,-2911,8388,-416,-1670,1272,131,-353,179
16:39:24:303613,12017,-6722,-2911,8388,-416,-1670,1272,131,-353,179
16:39:24:311889,12016,-6663,-2926,8431,-275,-1626,1323,213,-309,111
16:39:24:312738,12016,-6663,-2926,8431,-275,-1626,1323,213,-309,111
16:39:24:318631,12016,-6663,-2926,8431,-275,-1626,1323,213,-309,111
16:39:24:334373,12015,-6618,-2927,8468,-366,-1611,1331,185,-229,88
16:39:24:335230,12015,-6618,-2927,8468,-366,-1611,1331,185,-229,88
16:39:24:341086,12015,-6618,-2927,8468,-366,-1611,1331,185,-229,88
16:39:24:349377,11995,-6591,-2948,8509,-446,-1679,1258,73,-321,104
16:39:24:350131,11995,-6591,-2948,8509,-446,-1679,1258,73,-321,104
16:39:24:363662,11995,-6591,-2948,8509,-446,-1679,1258,73,-321,104
16:39:24:371870,11974,-6561,-2969,8554,-372,-1605,1329,36,-304,145
16:39:24:372731,11974,-6561,-2969,8554,-372,-1605,1329,36,-304,145
16:39:24:378618,11974,-6561,-2969,8554,-372,-1605,1329,36,-304,145
16:39:24:394369,11958,-6534,-2995,8589,-292,-1708,1351,35,-270,124
16:39:24:395109,11958,-6534,-2995,8589,-292,-1708,1351,35,-270,124
16:39:24:401108,11958,-6534,-2995,8589,-292,-1708,1351,35,-270,124
16:39:24:409336,11957,-6486,-2991,8628,-349,-1600,1335,227,-220,104
16:39:24:410235,11957,-6486,-2991,8628,-349,-1600,1335,227,-220,104
16:39:24:423690,11957,-6486,-2991,8628,-349,-1600,1335,227,-220,104
16:39:24:431908,11940,-6452,-3009,8670,-431,-1581,1296,80,-326,96
16:39:24:432602,11940,-6452,-3009,8670,-431,-1581,1296,80,-326,96
16:39:24:438595,11940,-6452,-3009,8670,-431,-1581,1296,80,-326,96
16:39:24:454355,11918,-6421,-3046,8711,-363,-1599,1323,-1,-375,92
16:39:24:455087,11918,-6421,-3046,8711,-363,-1599,1323,-1,-375,92
16:39:24:461122,11918,-6421,-3046,8711,-363,-1599,1323,-1,-375,92
16:39:24:469350,11914,-6369,-3069,8747,-246,-1655,1433,138,-303,78
16:39:24:470113,11914,-6369,-3069,8747,-246,-1655,1433,138,-303,78
16:39:24:483625,11914,-6369,-3069,8747,-246,-1655,1433,138,-303,78
16:39:24:491862,11917,-6309,-3077,8783,-275,-1592,1425,222,-278,66
16:39:24:492629,11917,-6309,-3077,8783,-275,-1592,1425,222,-278,66
16:39:24:498610,11917,-6309,-3077,8783,-275,-1592,1425,222,-278,66
16:39:24:514415,11904,-6275,-3088,8822,-417,-1576,1363,101,-283,83
16:39:24:515132,11904,-6275,-3088,8822,-417,-1576,1363,101,-283,83
16:39:24:521105,11904,-6275,-3088,8822,-417,-1576,1363,101,-283,83
16:39:24:529353,11877,-6253,-3116,8862,-464,-1667,1299,28,-362,93
16:39:24:530105,11877,-6253,-3116,8862,-464,-1667,1299,28,-362,93
16:39:24:543612,11877,-6253,-3116,8862,-464,-1667,1299,28,-362,93
16:39:24:551918,11875,-6189,-3146,8900,-138,-1578,1341,204,-347,86
16:39:24:552637,11875,-6189,-3146,8900,-138,-1578,1341,204,-347,86
16:39:24:558634,11875,-6189,-3146,8900,-138,-1578,1341,204,-347,86
16:39:24:574343,11873,-6142,-3154,8932,-251,-1602,1411,178,-233,76
16:39:24:575104,11873,-6142,-3154,8932,-251,-1602,1411,178,-233,76
16:39:24:581132,11873,-6142,-3154,8932,-251,-1602,1411,178,-233,76
16:39:24:596885,11857,-6110,-3149,8977,-536,-1658,1367,186,-282,109
16:39:24:597625,11857,-6110,-3149,8977,-536,-1658,1367,186,-282,109
16:39:24:603607,11857,-6110,-3149,8977,-536,-1658,1367,186,-282,109
16:39:24:611861,11841,-6054,-3157,9033,-387,-1580,1314,256,-384,149
16:39:24:612606,11841,-6054,-3157,9033,-387,-1580,1314,256,-384,149
16:39:24:618644,11841,-6054,-3157,9033,-387,-1580,1314,256,-384,149
16:39:24:634369,11842,-5983,-3174,9073,-155,-1520,1306,297,-337,90
16:39:24:635095,11842,-5983,-3174,9073,-155,-1520,1306,297,-337,90
16:39:24:641093,11842,-5983,-3174,9073,-155,-1520,1306,297,-337,90
16:39:24:649369,11836,-5930,-3184,9112,-217,-1560,1336,236,-280,114
16:39:24:650114,11836,-5930,-3184,9112,-217,-1560,1336,236,-280,114
16:39:24:663612,11836,-5930,-3184,9112,-217,-1560,1336,236,-280,114
16:39:24:680031,11826,-5883,-3170,9161,-355,-1509,1422,245,-237,160
16:39:24:680878,11826,-5883,-3170,9161,-355,-1509,1422,245,-237,160
16:39:24:681635,11826,-5883,-3170,9161,-355,-1509,1422,245,-237,160
16:39:24:694355,11821,-5835,-3177,9195,-289,-1484,1355,201,-268,71
16:39:24:695107,11821,-5835,-3177,9195,-289,-1484,1355,201,-268,71
16:39:24:701133,11821,-5835,-3177,9195,-289,-1484,1355,201,-268,71
16:39:24:709360,11807,-5794,-3201,9230,-164,-1548,1309,149,-289,126
16:39:24:710105,11807,-5794,-3201,9230,-164,-1548,1309,149,-289,126
16:39:24:732545,11807,-5794,-3201,9230,-164,-1548,1309,149,-289,126
16:39:24:733351,11790,-5761,-3212,9268,-207,-1517,1303,146,-236,162
16:39:24:734108,11790,-5761,-3212,9268,-207,-1517,1303,146,-236,162
16:39:24:738593,11790,-5761,-3212,9268,-207,-1517,1303,146,-236,162
16:39:24:762517,11776,-5737,-3210,9302,-317,-1514,1341,142,-186,129
16:39:24:763360,11776,-5737,-3210,9302,-317,-1514,1341,142,-186,129
16:39:24:764105,11776,-5737,-3210,9302,-317,-1514,1341,142,-186,129
16:39:24:769351,11750,-5722,-3221,9341,-389,-1575,1334,70,-252,145
16:39:24:770097,11750,-5722,-3221,9341,-389,-1575,1334,70,-252,145
16:39:24:783629,11750,-5722,-3221,9341,-389,-1575,1334,70,-252,145
16:39:24:791857,11729,-5683,-3221,9390,-265,-1474,1444,153,-254,210
16:39:24:792587,11729,-5683,-3221,9390,-265,-1474,1444,153,-254,210
16:39:24:798619,11729,-5683,-3221,9390,-265,-1474,1444,153,-254,210
16:39:24:814384,11722,-5642,-3229,9421,-95,-1445,1442,130,-180,139
16:39:24:815122,11722,-5642,-3229,9421,-95,-1445,1442,130,-180,139
16:39:24:821095,11722,-5642,-3229,9421,-95,-1445,1442,130,-180,139
16:39:24:829364,11710,-5622,-3233,9447,-185,-1527,1407,92,-126,136
16:39:24:830227,11710,-5622,-3233,9447,-185,-1527,1407,92,-126,136
16:39:24:844095,11710,-5622,-3233,9447,-185,-1527,1407,92,-126,136
16:39:24:851875,11689,-5618,-3235,9475,-292,-1507,1429,7,-114,148
16:39:24:852607,11689,-5618,-3235,9475,-292,-1507,1429,7,-114,148
16:39:24:858599,11689,-5618,-3235,9475,-292,-1507,1429,7,-114,148
16:39:24:874366,11671,-5602,-3237,9506,-260,-1470,1494,17,-143,152
16:39:24:875096,11671,-5602,-3237,9506,-260,-1470,1494,17,-143,152
16:39:24:881130,11671,-5602,-3237,9506,-260,-1470,1494,17,-143,152
16:39:24:889381,11655,-5588,-3248,9530,-206,-1555,1454,34,-144,128
16:39:24:890142,11655,-5588,-3248,9530,-206,-1555,1454,34,-144,128
16:39:24:903653,11655,-5588,-3248,9530,-206,-1555,1454,34,-144,128
16:39:24:911886,11628,-5579,-3258,9564,-363,-1580,1354,55,-209,149
16:39:24:912622,11628,-5579,-3258,9564,-363,-1580,1354,55,-209,149
16:39:24:918644,11628,-5579,-3258,9564,-363,-1580,1354,55,-209,149
16:39:24:926265,11614,-5555,-3263,9594,-236,-1437,1490,47,-171,128
16:39:24:933674,11614,-5555,-3263,9594,-236,-1437,1490,47,-171,128
16:39:24:941100,11614,-5555,-3263,9594,-236,-1437,1490,47,-171,128
16:39:24:949386,11607,-5521,-3287,9614,-166,-1482,1575,12,-219,43
16:39:24:950257,11607,-5521,-3287,9614,-166,-1482,1575,12,-219,43
16:39:24:963649,11607,-5521,-3287,9614,-166,-1482,1575,12,-219,43
16:39:24:971850,11593,-5493,-3299,9642,-238,-1533,1549,55,-207,104
16:39:24:972595,11593,-5493,-3299,9642,-238,-1533,1549,55,-207,104
16:39:24:978624,11593,-5493,-3299,9642,-238,-1533,1549,55,-207,104
16:39:24:986124,11579,-5471,-3304,9669,-251,-1466,1522,40,-160,110
16:39:24:993611,11579,-5471,-3304,9669,-251,-1466,1522,40,-160,110
16:39:25:1104,11579,-5471,-3304,9669,-251,-1466,1522,40,-160,110
16:39:25:9368,11571,-5453,-3307,9688,-181,-1423,1513,20,-97,89
16:39:25:10094,11571,-5453,-3307,9688,-181,-1423,1513,20,-97,89
16:39:25:23615,11571,-5453,-3307,9688,-181,-1423,1513,20,-97,89
16:39:25:31897,11547,-5454,-3323,9711,-312,-1578,1454,-40,-164,115
16:39:25:32619,11547,-5454,-3323,9711,-312,-1578,1454,-40,-164,115
16:39:25:38615,11547,-5454,-3323,9711,-312,-1578,1454,-40,-164,115
16:39:25:62500,11522,-5431,-3337,9749,-373,-1581,1412,97,-292,128
16:39:25:63407,11522,-5431,-3337,9749,-373,-1581,1412,97,-292,128
16:39:25:64131,11522,-5431,-3337,9749,-373,-1581,1412,97,-292,128
16:39:25:69370,11512,-5379,-3341,9788,-202,-1479,1490,210,-262,128
16:39:25:70106,11512,-5379,-3341,9788,-202,-1479,1490,210,-262,128
16:39:25:83648,11512,-5379,-3341,9788,-202,-1479,1490,210,-262,128
16:39:25:91859,11511,-5336,-3340,9813,-211,-1356,1419,177,-189,49
16:39:25:92623,11511,-5336,-3340,9813,-211,-1356,1419,177,-189,49
16:39:25:98616,11511,-5336,-3340,9813,-211,-1356,1419,177,-189,49
16:39:25:114379,11487,-5323,-3361,9840,-226,-1470,1364,7,-213,128
16:39:25:115122,11487,-5323,-3361,9840,-226,-1470,1364,7,-213,128
16:39:25:121118,11487,-5323,-3361,9840,-226,-1470,1364,7,-213,128
16:39:25:129374,11461,-5317,-3394,9862,-195,-1505,1404,-70,-214,115
16:39:25:130110,11461,-5317,-3394,9862,-195,-1505,1404,-70,-214,115
16:39:25:152514,11461,-5317,-3394,9862,-195,-1505,1404,-70,-214,115
16:39:25:153362,11444,-5293,-3399,9894,-144,-1434,1553,38,-152,170
16:39:25:154144,11444,-5293,-3399,9894,-144,-1434,1553,38,-152,170
16:39:25:158629,11444,-5293,-3399,9894,-144,-1434,1553,38,-152,170
16:39:25:166240,11419,-5279,-3413,9925,-216,-1457,1516,-19,-186,161
16:39:25:173610,11419,-5279,-3413,9925,-216,-1457,1516,-19,-186,161
16:39:25:181110,11419,-5279,-3413,9925,-216,-1457,1516,-19,-186,161
16:39:25:189359,11398,-5263,-3413,9958,-268,-1464,1506,52,-160,157
16:39:25:190097,11398,-5263,-3413,9958,-268,-1464,1506,52,-160,157
16:39:25:203636,11398,-5263,-3413,9958,-268,-1464,1506,52,-160,157
16:39:25:211845,11371,-5263,-3428,9983,-288,-1526,1467,-49,-167,137
16:39:25:212627,11371,-5263,-3428,9983,-288,-1526,1467,-49,-167,137
16:39:25:234989,11371,-5263,-3428,9983,-288,-1526,1467,-49,-167,137
16:39:25:235889,11339,-5272,-3437,10012,-379,-1485,1378,-42,-163,152
16:39:25:236624,11339,-5272,-3437,10012,-379,-1485,1378,-42,-163,152
16:39:25:241089,11339,-5272,-3437,10012,-379,-1485,1378,-42,-163,152
16:39:25:256891,11320,-5264,-3446,10035,-188,-1474,1500,-17,-114,141
16:39:25:257620,11320,-5264,-3446,10035,-188,-1474,1500,-17,-114,141
16:39:25:272506,11320,-5264,-3446,10035,-188,-1474,1500,-17,-114,141
16:39:25:273357,11313,-5238,-3443,10057,-81,-1378,1526,72,-67,127
16:39:25:274135,11313,-5238,-3443,10057,-81,-1378,1526,72,-67,127
16:39:25:286876,11313,-5238,-3443,10057,-81,-1378,1526,72,-67,127
16:39:25:287611,11294,-5256,-3444,10068,-235,-1385,1492,-130,7,117
16:39:25:293610,11294,-5256,-3444,10068,-235,-1385,1492,-130,7,117
16:39:25:301094,11294,-5256,-3444,10068,-235,-1385,1492,-130,7,117
16:39:25:308610,11262,-5312,-3459,10070,-402,-1577,1466,-285,26,96
16:39:25:316124,11262,-5312,-3459,10070,-402,-1577,1466,-285,26,96
16:39:25:323603,11262,-5312,-3459,10070,-402,-1577,1466,-285,26,96
16:39:25:348249,11246,-5322,-3465,10080,-308,-1604,1559,-68,-50,71
16:39:25:349002,11246,-5322,-3465,10080,-308,-1604,1559,-68,-50,71
16:39:25:349762,11246,-5322,-3465,10080,-308,-1604,1559,-68,-50,71
16:39:25:350646,11245,-5321,-3459,10084,-100,-1455,1560,-15,65,76
16:39:25:353615,11245,-5321,-3459,10084,-100,-1455,1560,-15,65,76
16:39:25:361111,11245,-5321,-3459,10084,-100,-1455,1560,-15,65,76
16:39:25:368653,11245,-5335,-3429,10087,-134,-1441,1608,-22,206,121
16:39:25:376102,11245,-5335,-3429,10087,-134,-1441,1608,-22,206,121
16:39:25:383641,11245,-5335,-3429,10087,-134,-1441,1608,-22,206,121
16:39:25:391851,11229,-5389,-3418,10080,-420,-1511,1419,-178,154,47
16:39:25:392602,11229,-5389,-3418,10080,-420,-1511,1419,-178,154,47
16:39:25:406866,11229,-5389,-3418,10080,-420,-1511,1419,-178,154,47
16:39:25:407613,11205,-5441,-3437,10072,-493,-1678,1464,-257,5,-7
16:39:25:421741,11205,-5441,-3437,10072,-493,-1678,1464,-257,5,-7
16:39:25:422616,11205,-5441,-3437,10072,-493,-1678,1464,-257,5,-7
16:39:25:428609,11205,-5435,-3440,10074,-243,-1683,1479,76,-30,13
16:39:25:436114,11205,-5435,-3440,10074,-243,-1683,1479,76,-30,13
16:39:25:452492,11205,-5435,-3440,10074,-243,-1683,1479,76,-30,13
16:39:25:453358,11218,-5400,-3419,10087,-130,-1475,1458,242,-3,49
16:39:25:454103,11218,-5400,-3419,10087,-130,-1475,1458,242,-3,49
16:39:25:466870,11218,-5400,-3419,10087,-130,-1475,1458,242,-3,49
16:39:25:467636,11219,-5389,-3403,10096,-185,-1290,1436,47,27,61
16:39:25:473637,11219,-5389,-3403,10096,-185,-1290,1436,47,27,61
16:39:25:481123,11219,-5389,-3403,10096,-185,-1290,1436,47,27,61
16:39:25:488768,11199,-5417,-3427,10095,-312,-1453,1475,-251,-33,30
16:39:25:504404,11199,-5417,-3427,10095,-312,-1453,1475,-251,-33,30
16:39:25:505109,11199,-5417,-3427,10095,-312,-1453,1475,-251,-33,30
16:39:25:511876,11180,-5438,-3460,10094,-320,-1572,1444,-201,-101,-1
16:39:25:512680,11180,-5438,-3460,10094,-320,-1572,1444,-201,-101,-1
16:39:25:535023,11180,-5438,-3460,10094,-320,-1572,1444,-201,-101,-1
16:39:25:535726,11182,-5427,-3475,10093,-204,-1535,1400,27,-79,-28
16:39:25:536635,11182,-5427,-3475,10093,-204,-1535,1400,27,-79,-28
16:39:25:541117,11182,-5427,-3475,10093,-204,-1535,1400,27,-79,-28
16:39:25:548734,11186,-5419,-3476,10092,-208,-1502,1436,39,-12,-14
16:39:25:556127,11186,-5419,-3476,10092,-208,-1502,1436,39,-12,-14
16:39:25:563682,11186,-5419,-3476,10092,-208,-1502,1436,39,-12,-14
16:39:25:571924,11194,-5412,-3452,10096,-294,-1427,1566,62,61,2
16:39:25:572617,11194,-5412,-3452,10096,-294,-1427,1566,62,61,2
16:39:25:595055,11194,-5412,-3452,10096,-294,-1427,1566,62,61,2
16:39:25:595763,11198,-5405,-3445,10097,-316,-1489,1535,26,-12,-30
16:39:25:596626,11198,-5405,-3445,10097,-316,-1489,1535,26,-12,-30
16:39:25:601108,11198,-5405,-3445,10097,-316,-1489,1535,26,-12,-30
16:39:25:608596,11209,-5392,-3446,10091,-201,-1461,1459,46,-8,-61
16:39:25:616158,11209,-5392,-3446,10091,-201,-1461,1459,46,-8,-61
16:39:25:623615,11209,-5392,-3446,10091,-201,-1461,1459,46,-8,-61
16:39:25:631900,11223,-5390,-3454,10074,-133,-1504,1469,-10,53,-90
16:39:25:632617,11223,-5390,-3454,10074,-133,-1504,1469,-10,53,-90
16:39:25:647771,11223,-5390,-3454,10074,-133,-1504,1469,-10,53,-90
16:39:25:648663,11239,-5389,-3450,10059,-205,-1500,1469,26,72,-91
