Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:14:35:819190,-11557,603,-3015,11199,-567,-608,1989,91,-232,276
13:14:35:825131,-11557,603,-3015,11199,-567,-608,1989,91,-232,276
13:14:35:832627,-11557,603,-3015,11199,-567,-608,1989,91,-232,276
13:14:35:840149,-11594,630,-2990,11167,-427,-669,1937,-14,-248,239
13:14:35:847614,-11594,630,-2990,11167,-427,-669,1937,-14,-248,239
13:14:35:855114,-11594,630,-2990,11167,-427,-669,1937,-14,-248,239
13:14:35:863246,-11632,635,-2945,11138,-409,-583,1973,101,-231,238
13:14:35:864102,-11632,635,-2945,11138,-409,-583,1973,101,-231,238
13:14:35:878242,-11632,635,-2945,11138,-409,-583,1973,101,-231,238
13:14:35:879112,-11665,647,-2898,11116,-293,-700,2003,149,-202,223
13:14:35:885150,-11665,647,-2898,11116,-293,-700,2003,149,-202,223
13:14:35:892495,-11665,647,-2898,11116,-293,-700,2003,149,-202,223
13:14:35:900112,-11703,629,-2861,11086,-487,-586,2013,172,-157,259
13:14:35:907613,-11703,629,-2861,11086,-487,-586,2013,172,-157,259
13:14:35:923870,-11703,629,-2861,11086,-487,-586,2013,172,-157,259
13:14:35:924737,-11739,631,-2833,11055,-519,-684,1975,113,-217,242
13:14:35:925658,-11739,631,-2833,11055,-519,-684,1975,113,-217,242
13:14:35:938246,-11739,631,-2833,11055,-519,-684,1975,113,-217,242
13:14:35:939127,-11783,644,-2797,11016,-434,-610,1996,50,-256,297
13:14:35:945127,-11783,644,-2797,11016,-434,-610,1996,50,-256,297
13:14:35:952648,-11783,644,-2797,11016,-434,-610,1996,50,-256,297
13:14:35:960120,-11816,663,-2767,10987,-352,-690,2013,59,-205,232
13:14:35:967658,-11816,663,-2767,10987,-352,-690,2013,59,-205,232
13:14:35:975016,-11816,663,-2767,10987,-352,-690,2013,59,-205,232
13:14:35:983289,-11845,674,-2730,10965,-349,-579,1968,73,-201,184
13:14:35:984132,-11845,674,-2730,10965,-349,-579,1968,73,-201,184
13:14:35:998273,-11845,674,-2730,10965,-349,-579,1968,73,-201,184
13:14:35:999176,-11873,687,-2707,10939,-412,-611,1996,21,-185,191
13:14:36:5132,-11873,687,-2707,10939,-412,-611,1996,21,-185,191
13:14:36:12634,-11873,687,-2707,10939,-412,-611,1996,21,-185,191
13:14:36:20141,-11907,708,-2682,10907,-392,-581,1942,-14,-228,225
13:14:36:27617,-11907,708,-2682,10907,-392,-581,1942,-14,-228,225
13:14:36:35122,-11907,708,-2682,10907,-392,-581,1942,-14,-228,225
13:14:36:43247,-11937,747,-2666,10875,-314,-605,2023,-121,-213,213
13:14:36:44104,-11937,747,-2666,10875,-314,-605,2023,-121,-213,213
13:14:36:58257,-11937,747,-2666,10875,-314,-605,2023,-121,-213,213
13:14:36:59123,-11961,776,-2654,10850,-330,-605,2029,-94,-162,171
13:14:36:65104,-11961,776,-2654,10850,-330,-605,2029,-94,-162,171
13:14:36:72630,-11961,776,-2654,10850,-330,-605,2029,-94,-162,171
13:14:36:80133,-11986,798,-2633,10826,-361,-592,2047,-43,-192,165
13:14:36:87619,-11986,798,-2633,10826,-361,-592,2047,-43,-192,165
13:14:36:95123,-11986,798,-2633,10826,-361,-592,2047,-43,-192,165
13:14:36:110740,-12012,824,-2613,10800,-313,-624,2083,-46,-179,177
13:14:36:111636,-12012,824,-2613,10800,-313,-624,2083,-46,-179,177
13:14:36:118270,-12012,824,-2613,10800,-313,-624,2083,-46,-179,177
13:14:36:119166,-12044,829,-2588,10770,-446,-555,2026,24,-205,210
13:14:36:125124,-12044,829,-2588,10770,-446,-555,2026,24,-205,210
13:14:36:132677,-12044,829,-2588,10770,-446,-555,2026,24,-205,210
13:14:36:140129,-12072,849,-2570,10741,-334,-618,2060,-33,-171,204
13:14:36:147624,-12072,849,-2570,10741,-334,-618,2060,-33,-171,204
13:14:36:155110,-12072,849,-2570,10741,-334,-618,2060,-33,-171,204
13:14:36:163231,-12102,864,-2539,10714,-361,-598,2025,36,-228,195
13:14:36:164170,-12102,864,-2539,10714,-361,-598,2025,36,-228,195
13:14:36:178244,-12102,864,-2539,10714,-361,-598,2025,36,-228,195
13:14:36:179112,-12129,888,-2517,10687,-269,-644,2024,-14,-174,196
13:14:36:185158,-12129,888,-2517,10687,-269,-644,2024,-14,-174,196
13:14:36:192607,-12129,888,-2517,10687,-269,-644,2024,-14,-174,196
13:14:36:200129,-12156,905,-2492,10660,-292,-587,1981,8,-184,195
13:14:36:207617,-12156,905,-2492,10660,-292,-587,1981,8,-184,195
13:14:36:223893,-12156,905,-2492,10660,-292,-587,1981,8,-184,195
13:14:36:224749,-12186,931,-2476,10627,-318,-608,2004,-64,-199,220
13:14:36:225497,-12186,931,-2476,10627,-318,-608,2004,-64,-199,220
13:14:36:238764,-12186,931,-2476,10627,-318,-608,2004,-64,-199,220
13:14:36:239527,-12217,950,-2458,10595,-318,-564,2036,-53,-179,218
13:14:36:245128,-12217,950,-2458,10595,-318,-564,2036,-53,-179,218
13:14:36:252724,-12217,950,-2458,10595,-318,-564,2036,-53,-179,218
13:14:36:260148,-12240,974,-2446,10569,-252,-642,2098,-62,-129,182
13:14:36:267647,-12240,974,-2446,10569,-252,-642,2098,-62,-129,182
13:14:36:275131,-12240,974,-2446,10569,-252,-642,2098,-62,-129,182
13:14:36:283273,-12270,992,-2429,10536,-278,-596,2048,-40,-151,226
13:14:36:284129,-12270,992,-2429,10536,-278,-596,2048,-40,-151,226
13:14:36:298740,-12270,992,-2429,10536,-278,-596,2048,-40,-151,226
13:14:36:299507,-12301,1019,-2416,10500,-315,-625,2051,-75,-194,235
13:14:36:305125,-12301,1019,-2416,10500,-315,-625,2051,-75,-194,235
13:14:36:320777,-12301,1019,-2416,10500,-315,-625,2051,-75,-194,235
13:14:36:321626,-12328,1049,-2391,10471,-240,-656,2001,-22,-222,201
13:14:36:327610,-12328,1049,-2391,10471,-240,-656,2001,-22,-222,201
13:14:36:335191,-12328,1049,-2391,10471,-240,-656,2001,-22,-222,201
13:14:36:343271,-12356,1070,-2365,10442,-211,-547,1991,-37,-180,202
13:14:36:344116,-12356,1070,-2365,10442,-211,-547,1991,-37,-180,202
13:14:36:358250,-12356,1070,-2365,10442,-211,-547,1991,-37,-180,202
13:14:36:359118,-12380,1092,-2343,10416,-275,-568,1996,-37,-198,167
13:14:36:365143,-12380,1092,-2343,10416,-275,-568,1996,-37,-198,167
13:14:36:372623,-12380,1092,-2343,10416,-275,-568,1996,-37,-198,167
13:14:36:380109,-12406,1117,-2337,10383,-249,-633,2011,-89,-137,216
13:14:36:387500,-12406,1117,-2337,10383,-249,-633,2011,-89,-137,216
13:14:36:395144,-12406,1117,-2337,10383,-249,-633,2011,-89,-137,216
13:14:36:403256,-12436,1132,-2327,10349,-301,-572,2031,-64,-148,226
13:14:36:404119,-12436,1132,-2327,10349,-301,-572,2031,-64,-148,226
13:14:36:418285,-12436,1132,-2327,10349,-301,-572,2031,-64,-148,226
13:14:36:419161,-12462,1158,-2323,10315,-233,-647,2019,-96,-122,222
13:14:36:425001,-12462,1158,-2323,10315,-233,-647,2019,-96,-122,222
13:14:36:440746,-12462,1158,-2323,10315,-233,-647,2019,-96,-122,222
13:14:36:441615,-12495,1163,-2305,10278,-255,-553,2029,0,-127,259
13:14:36:447653,-12495,1163,-2305,10278,-255,-553,2029,0,-127,259
13:14:36:455128,-12495,1163,-2305,10278,-255,-553,2029,0,-127,259
13:14:36:463273,-12527,1171,-2286,10243,-193,-506,1971,-30,-117,254
13:14:36:464133,-12527,1171,-2286,10243,-193,-506,1971,-30,-117,254
13:14:36:478289,-12527,1171,-2286,10243,-193,-506,1971,-30,-117,254
13:14:36:479137,-12553,1177,-2267,10215,-180,-518,2060,-22,-89,203
13:14:36:485128,-12553,1177,-2267,10215,-180,-518,2060,-22,-89,203
13:14:36:492637,-12553,1177,-2267,10215,-180,-518,2060,-22,-89,203
13:14:36:500143,-12580,1209,-2264,10178,-139,-631,2071,-135,-97,246
13:14:36:515778,-12580,1209,-2264,10178,-139,-631,2071,-135,-97,246
13:14:36:516530,-12580,1209,-2264,10178,-139,-631,2071,-135,-97,246
13:14:36:523274,-12614,1228,-2272,10132,-211,-582,2019,-148,-55,309
13:14:36:524127,-12614,1228,-2272,10132,-211,-582,2019,-148,-55,309
13:14:36:538267,-12614,1228,-2272,10132,-211,-582,2019,-148,-55,309
13:14:36:539129,-12640,1232,-2281,10097,-328,-628,2075,-66,-38,235
13:14:36:569635,-12640,1232,-2281,10097,-328,-628,2075,-66,-38,235
13:14:36:570421,-12640,1232,-2281,10097,-328,-628,2075,-66,-38,235
13:14:36:571250,-12666,1238,-2278,10064,-273,-678,2104,-12,-70,227
13:14:36:572002,-12666,1238,-2278,10064,-273,-678,2104,-12,-70,227
13:14:36:575013,-12666,1238,-2278,10064,-273,-678,2104,-12,-70,227
13:14:36:584043,-12700,1254,-2269,10021,-295,-699,2092,-22,-154,283
13:14:36:584764,-12700,1254,-2269,10021,-295,-699,2092,-22,-154,283
13:14:36:598298,-12700,1254,-2269,10021,-295,-699,2092,-22,-154,283
13:14:36:599187,-12732,1265,-2257,9983,-237,-568,2038,-50,-123,262
13:14:36:605016,-12732,1265,-2257,9983,-237,-568,2038,-50,-123,262
13:14:36:612499,-12732,1265,-2257,9983,-237,-568,2038,-50,-123,262
13:14:36:620164,-12753,1286,-2229,9958,-57,-614,2196,-36,-109,181
13:14:36:627633,-12753,1286,-2229,9958,-57,-614,2196,-36,-109,181
13:14:36:643882,-12753,1286,-2229,9958,-57,-614,2196,-36,-109,181
13:14:36:644737,-12780,1304,-2209,9926,-79,-561,2012,-45,-100,231
13:14:36:645639,-12780,1304,-2209,9926,-79,-561,2012,-45,-100,231
13:14:36:658257,-12780,1304,-2209,9926,-79,-561,2012,-45,-100,231
13:14:36:659126,-12808,1323,-2208,9888,-232,-612,2048,-107,-99,249
13:14:36:665016,-12808,1323,-2208,9888,-232,-612,2048,-107,-99,249
13:14:36:672511,-12808,1323,-2208,9888,-232,-612,2048,-107,-99,249
13:14:36:680149,-12827,1342,-2206,9861,-236,-667,1953,-48,-101,168
13:14:36:695760,-12827,1342,-2206,9861,-236,-667,1953,-48,-101,168
13:14:36:696624,-12827,1342,-2206,9861,-236,-667,1953,-48,-101,168
13:14:36:702662,-12839,1357,-2219,9840,-200,-652,2006,-103,4,136
13:14:36:710021,-12839,1357,-2219,9840,-200,-652,2006,-103,4,136
13:14:36:718267,-12839,1357,-2219,9840,-200,-652,2006,-103,4,136
13:14:36:719121,-12855,1339,-2193,9827,-94,-532,2165,95,13,130
13:14:36:725132,-12855,1339,-2193,9827,-94,-532,2165,95,13,130
13:14:36:732651,-12855,1339,-2193,9827,-94,-532,2165,95,13,130
13:14:36:740128,-12861,1332,-2200,9820,-113,-594,2082,-16,119,77
13:14:36:747643,-12861,1332,-2200,9820,-113,-594,2082,-16,119,77
13:14:36:755136,-12861,1332,-2200,9820,-113,-594,2082,-16,119,77
13:14:36:770793,-12865,1320,-2185,9820,-258,-658,2024,129,-38,16
13:14:36:771631,-12865,1320,-2185,9820,-258,-658,2024,129,-38,16
13:14:36:778259,-12865,1320,-2185,9820,-258,-658,2024,129,-38,16
13:14:36:779126,-12869,1311,-2210,9810,-461,-489,1968,-107,18,33
13:14:36:785134,-12869,1311,-2210,9810,-461,-489,1968,-107,18,33
13:14:36:800760,-12869,1311,-2210,9810,-461,-489,1968,-107,18,33
13:14:36:801629,-12865,1327,-2233,9807,-406,-728,1949,-84,-38,-20
13:14:36:807628,-12865,1327,-2233,9807,-406,-728,1949,-84,-38,-20
13:14:36:815172,-12865,1327,-2233,9807,-406,-728,1949,-84,-38,-20
13:14:36:822619,-12860,1364,-2260,9803,-131,-740,1978,-196,52,11
13:14:36:830116,-12860,1364,-2260,9803,-131,-740,1978,-196,52,11
13:14:36:846506,-12860,1364,-2260,9803,-131,-740,1978,-196,52,11
13:14:36:847248,-12858,1364,-2246,9808,6,-586,2128,11,82,4
13:14:36:848123,-12858,1364,-2246,9808,6,-586,2128,11,82,4
13:14:36:860752,-12858,1364,-2246,9808,6,-586,2128,11,82,4
13:14:36:861631,-12855,1338,-2233,9819,-118,-435,2155,48,114,-41
13:14:36:867621,-12855,1338,-2233,9819,-118,-435,2155,48,114,-41
13:14:36:875133,-12855,1338,-2233,9819,-118,-435,2155,48,114,-41
13:14:36:882655,-12841,1319,-2222,9842,-213,-588,2056,109,58,-134
13:14:36:898861,-12841,1319,-2222,9842,-213,-588,2056,109,58,-134
13:14:36:899777,-12841,1319,-2222,9842,-213,-588,2056,109,58,-134
13:14:36:900632,-12826,1298,-2209,9867,-199,-609,2009,150,55,-143
13:14:36:905125,-12826,1298,-2209,9867,-199,-609,2009,150,55,-143
13:14:36:921641,-12826,1298,-2209,9867,-199,-609,2009,150,55,-143
13:14:36:928275,-12806,1286,-2192,9899,-86,-594,1991,119,78,-184
13:14:36:929124,-12806,1286,-2192,9899,-86,-594,1991,119,78,-184
13:14:36:951522,-12806,1286,-2192,9899,-86,-594,1991,119,78,-184
13:14:36:952268,-12779,1267,-2204,9933,-207,-597,1999,58,168,-214
13:14:36:953121,-12779,1267,-2204,9933,-207,-597,1999,58,168,-214
13:14:36:958264,-12779,1267,-2204,9933,-207,-597,1999,58,168,-214
13:14:36:959130,-12755,1236,-2238,9961,-438,-534,2113,-21,194,-196
13:14:36:972633,-12755,1236,-2238,9961,-438,-534,2113,-21,194,-196
13:14:36:980765,-12755,1236,-2238,9961,-438,-534,2113,-21,194,-196
13:14:36:981634,-12720,1223,-2274,9998,-393,-667,1999,-17,175,-274
13:14:36:987629,-12720,1223,-2274,9998,-393,-667,1999,-17,175,-274
13:14:37:3268,-12720,1223,-2274,9998,-393,-667,1999,-17,175,-274
13:14:37:4150,-12686,1175,-2277,10047,-391,-584,1972,222,159,-311
13:14:37:10128,-12686,1175,-2277,10047,-391,-584,1972,222,159,-311
13:14:37:18258,-12686,1175,-2277,10047,-391,-584,1972,222,159,-311
13:14:37:19134,-12651,1139,-2285,10094,-317,-545,1965,129,176,-303
13:14:37:25125,-12651,1139,-2285,10094,-317,-545,1965,129,176,-303
13:14:37:48889,-12651,1139,-2285,10094,-317,-545,1965,129,176,-303
13:14:37:49806,-12618,1096,-2305,10134,-322,-502,2023,92,260,-256
13:14:37:50513,-12618,1096,-2305,10134,-322,-502,2023,92,260,-256
13:14:37:55176,-12618,1096,-2305,10134,-322,-502,2023,92,260,-256
13:14:37:62618,-12580,1048,-2330,10182,-303,-494,2044,90,319,-301
13:14:37:70037,-12580,1048,-2330,10182,-303,-494,2044,90,319,-301
13:14:37:78268,-12580,1048,-2330,10182,-303,-494,2044,90,319,-301
13:14:37:79146,-12539,1025,-2362,10226,-417,-529,1970,-14,199,-326
13:14:37:92528,-12539,1025,-2362,10226,-417,-529,1970,-14,199,-326
13:14:37:101560,-12539,1025,-2362,10226,-417,-529,1970,-14,199,-326
13:14:37:102295,-12499,1005,-2381,10273,-390,-497,2020,-5,156,-338
13:14:37:107496,-12499,1005,-2381,10273,-390,-497,2020,-5,156,-338
13:14:37:115024,-12499,1005,-2381,10273,-390,-497,2020,-5,156,-338
13:14:37:130792,-12453,1005,-2406,10323,-266,-639,2066,-47,185,-355
13:14:37:131660,-12453,1005,-2406,10323,-266,-639,2066,-47,185,-355
13:14:37:138634,-12453,1005,-2406,10323,-266,-639,2066,-47,185,-355
13:14:37:145795,-12407,972,-2431,10375,-375,-606,2156,64,263,-357
13:14:37:146630,-12407,972,-2431,10375,-375,-606,2156,64,263,-357
13:14:37:160769,-12407,972,-2431,10375,-375,-606,2156,64,263,-357
13:14:37:161659,-12364,936,-2474,10419,-556,-599,2137,6,255,-327
13:14:37:167524,-12364,936,-2474,10419,-556,-599,2137,6,255,-327
13:14:37:183275,-12364,936,-2474,10419,-556,-599,2137,6,255,-327
13:14:37:184166,-12318,909,-2513,10468,-494,-635,2028,19,232,-357
13:14:37:190010,-12318,909,-2513,10468,-494,-635,2028,19,232,-357
13:14:37:206515,-12318,909,-2513,10468,-494,-635,2028,19,232,-357
13:14:37:207253,-12266,869,-2530,10527,-434,-652,2024,174,233,-402
13:14:37:208029,-12266,869,-2530,10527,-434,-652,2024,174,233,-402
13:14:37:220771,-12266,869,-2530,10527,-434,-652,2024,174,233,-402
13:14:37:221646,-12216,831,-2534,10587,-375,-492,2139,110,211,-409
13:14:37:227621,-12216,831,-2534,10587,-375,-492,2139,110,211,-409
13:14:37:235196,-12216,831,-2534,10587,-375,-492,2139,110,211,-409
13:14:37:242621,-12169,806,-2538,10643,-366,-530,2141,77,175,-389
13:14:37:250128,-12169,806,-2538,10643,-366,-530,2141,77,175,-389
13:14:37:258282,-12169,806,-2538,10643,-366,-530,2141,77,175,-389
13:14:37:259146,-12118,788,-2551,10699,-331,-609,2029,71,189,-397
13:14:37:265036,-12118,788,-2551,10699,-331,-609,2029,71,189,-397
13:14:37:280766,-12118,788,-2551,10699,-331,-609,2029,71,189,-397
13:14:37:281647,-12072,749,-2565,10750,-474,-505,1996,106,195,-362
13:14:37:287639,-12072,749,-2565,10750,-474,-505,1996,106,195,-362
13:14:37:295138,-12072,749,-2565,10750,-474,-505,1996,106,195,-362
13:14:37:310884,-12020,734,-2595,10803,-442,-532,2028,-48,200,-405
13:14:37:311631,-12020,734,-2595,10803,-442,-532,2028,-48,200,-405
13:14:37:318254,-12020,734,-2595,10803,-442,-532,2028,-48,200,-405
13:14:37:319170,-11958,735,-2619,10865,-310,-652,2030,-24,202,-462
13:14:37:325141,-11958,735,-2619,10865,-310,-652,2030,-24,202,-462
13:14:37:340773,-11958,735,-2619,10865,-310,-652,2030,-24,202,-462
13:14:37:341637,-11909,701,-2632,10917,-442,-484,2032,64,201,-383
13:14:37:347706,-11909,701,-2632,10917,-442,-484,2032,64,201,-383
13:14:37:355133,-11909,701,-2632,10917,-442,-484,2032,64,201,-383
13:14:37:362625,-11853,694,-2674,10968,-435,-592,2087,-109,240,-409
13:14:37:370036,-11853,694,-2674,10968,-435,-592,2087,-109,240,-409
13:14:37:386524,-11853,694,-2674,10968,-435,-592,2087,-109,240,-409
13:14:37:387153,-11796,686,-2715,11020,-460,-710,2021,-35,222,-409
13:14:37:388009,-11796,686,-2715,11020,-460,-710,2021,-35,222,-409
13:14:37:400800,-11796,686,-2715,11020,-460,-710,2021,-35,222,-409
13:14:37:401630,-11742,659,-2740,11073,-471,-559,2051,20,232,-402
13:14:37:407647,-11742,659,-2740,11073,-471,-559,2051,20,232,-402
13:14:37:415137,-11742,659,-2740,11073,-471,-559,2051,20,232,-402
13:14:37:422664,-11675,657,-2774,11136,-320,-722,2018,-25,262,-472
13:14:37:430139,-11675,657,-2774,11136,-320,-722,2018,-25,262,-472
13:14:37:438298,-11675,657,-2774,11136,-320,-722,2018,-25,262,-472
13:14:37:439181,-11612,625,-2797,11197,-452,-667,2030,107,267,-451
13:14:37:445010,-11612,625,-2797,11197,-452,-667,2030,107,267,-451
13:14:37:460761,-11612,625,-2797,11197,-452,-667,2030,107,267,-451
13:14:37:461633,-11548,603,-2833,11255,-448,-643,1988,5,280,-449
13:14:37:467658,-11548,603,-2833,11255,-448,-643,1988,5,280,-449
13:14:37:475151,-11548,603,-2833,11255,-448,-643,1988,5,280,-449
13:14:37:482640,-11482,592,-2867,11315,-447,-726,1984,14,234,-469
13:14:37:490018,-11482,592,-2867,11315,-447,-726,1984,14,234,-469
13:14:37:498252,-11482,592,-2867,11315,-447,-726,1984,14,234,-469
13:14:37:499137,-11424,569,-2896,11368,-516,-657,1984,30,218,-414
13:14:37:505145,-11424,569,-2896,11368,-516,-657,1984,30,218,-414
13:14:37:520797,-11424,569,-2896,11368,-516,-657,1984,30,218,-414
13:14:37:521641,-11356,551,-2916,11431,-349,-661,2045,53,274,-474
13:14:37:527513,-11356,551,-2916,11431,-349,-661,2045,53,274,-474
13:14:37:535015,-11356,551,-2916,11431,-349,-661,2045,53,274,-474
13:14:37:542635,-11287,532,-2942,11494,-444,-684,2043,36,255,-484
13:14:37:550049,-11287,532,-2942,11494,-444,-684,2043,36,255,-484
13:14:37:558892,-11287,532,-2942,11494,-444,-684,2043,36,255,-484
13:14:37:559774,-11225,499,-2971,11548,-576,-577,2080,11,252,-442
13:14:37:565122,-11225,499,-2971,11548,-576,-577,2080,11,252,-442
13:14:37:580776,-11225,499,-2971,11548,-576,-577,2080,11,252,-442
13:14:37:581658,-11160,492,-3010,11601,-498,-731,2071,-54,233,-448
13:14:37:587661,-11160,492,-3010,11601,-498,-731,2071,-54,233,-448
13:14:37:595129,-11160,492,-3010,11601,-498,-731,2071,-54,233,-448
13:14:37:602651,-11100,465,-3011,11659,-371,-670,1933,170,213,-413
13:14:37:618930,-11100,465,-3011,11659,-371,-670,1933,170,213,-413
13:14:37:619771,-11100,465,-3011,11659,-371,-670,1933,170,213,-413
13:14:37:620645,-11038,425,-3007,11721,-444,-574,1983,190,222,-450
13:14:37:625138,-11038,425,-3007,11721,-444,-574,1983,190,222,-450
13:14:37:640776,-11038,425,-3007,11721,-444,-574,1983,190,222,-450
13:14:37:641639,-10965,403,-3027,11785,-482,-646,2074,51,242,-512
13:14:37:647531,-10965,403,-3027,11785,-482,-646,2074,51,242,-512
13:14:37:655041,-10965,403,-3027,11785,-482,-646,2074,51,242,-512
13:14:37:662632,-10898,390,-3049,11842,-466,-681,1992,25,205,-463
13:14:37:670156,-10898,390,-3049,11842,-466,-681,1992,25,205,-463
13:14:37:678261,-10898,390,-3049,11842,-466,-681,1992,25,205,-463
13:14:37:679195,-10841,366,-3066,11890,-504,-669,1929,84,199,-385
13:14:37:692512,-10841,366,-3066,11890,-504,-669,1929,84,199,-385
13:14:37:700809,-10841,366,-3066,11890,-504,-669,1929,84,199,-385
13:14:37:701728,-10777,347,-3090,11942,-519,-649,2034,13,216,-442
13:14:37:707643,-10777,347,-3090,11942,-519,-649,2034,13,216,-442
13:14:37:723288,-10777,347,-3090,11942,-519,-649,2034,13,216,-442
13:14:37:724152,-10705,338,-3109,12002,-425,-666,2008,13,211,-493
13:14:37:730025,-10705,338,-3109,12002,-425,-666,2008,13,211,-493
13:14:37:738290,-10705,338,-3109,12002,-425,-666,2008,13,211,-493
13:14:37:739151,-10641,318,-3120,12057,-471,-685,1969,96,192,-440
13:14:37:752534,-10641,318,-3120,12057,-471,-685,1969,96,192,-440
13:14:37:760758,-10641,318,-3120,12057,-471,-685,1969,96,192,-440
13:14:37:761666,-10581,299,-3132,12107,-529,-692,2004,79,163,-416
13:14:37:767547,-10581,299,-3132,12107,-529,-692,2004,79,163,-416
13:14:37:783302,-10581,299,-3132,12107,-529,-692,2004,79,163,-416
13:14:37:784174,-10521,272,-3145,12157,-543,-642,1984,83,197,-410
13:14:37:790002,-10521,272,-3145,12157,-543,-642,1984,83,197,-410
13:14:37:798279,-10521,272,-3145,12157,-543,-642,1984,83,197,-410
13:14:37:799167,-10456,241,-3152,12211,-520,-643,1988,126,204,-440
13:14:37:812648,-10456,241,-3152,12211,-520,-643,1988,126,204,-440
13:14:37:820803,-10456,241,-3152,12211,-520,-643,1988,126,204,-440
13:14:37:821648,-10393,228,-3152,12265,-407,-621,2017,72,168,-436
13:14:37:827506,-10393,228,-3152,12265,-407,-621,2017,72,168,-436
13:14:37:843264,-10393,228,-3152,12265,-407,-621,2017,72,168,-436
13:14:37:844136,-10335,205,-3153,12314,-479,-635,2012,115,170,-394
13:14:37:850166,-10335,205,-3153,12314,-479,-635,2012,115,170,-394
13:14:37:865769,-10277,196,-3168,12359,-534,-681,1988,24,131,-397
13:14:37:866634,-10277,196,-3168,12359,-534,-681,1988,24,131,-397
13:14:37:872636,-10277,196,-3168,12359,-534,-681,1988,24,131,-397
13:14:37:880765,-10223,171,-3166,12405,-528,-636,1986,129,136,-372
13:14:37:881648,-10223,171,-3166,12405,-528,-636,1986,129,136,-372
13:14:37:887536,-10223,171,-3166,12405,-528,-636,1986,129,136,-372
13:14:37:903257,-10157,157,-3154,12462,-379,-633,2014,139,147,-449
13:14:37:904136,-10157,157,-3154,12462,-379,-633,2014,139,147,-449
13:14:37:910123,-10157,157,-3154,12462,-379,-633,2014,139,147,-449
13:14:37:925799,-10096,131,-3152,12512,-479,-672,2041,151,181,-405
13:14:37:926659,-10096,131,-3152,12512,-479,-672,2041,151,181,-405
13:14:37:932654,-10096,131,-3152,12512,-479,-672,2041,151,181,-405
13:14:37:940792,-10038,120,-3167,12555,-511,-696,1980,39,147,-382
13:14:37:941663,-10038,120,-3167,12555,-511,-696,1980,39,147,-382
13:14:37:947650,-10038,120,-3167,12555,-511,-696,1980,39,147,-382
13:14:37:963272,-9991,94,-3173,12591,-601,-622,1959,87,127,-324
13:14:37:964127,-9991,94,-3173,12591,-601,-622,1959,87,127,-324
13:14:37:970141,-9991,94,-3173,12591,-601,-622,1959,87,127,-324
13:14:37:985784,-9935,79,-3166,12638,-445,-565,1947,90,115,-387
