Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:14:17:475908,-2,1,-1,12,40,2,-5,-4
15:14:17:476720,-33,2,2,-10,-8,-5,-3,-8
15:14:17:482702,20,24,15,-25,-45,-14,-7,-5
15:14:17:490274,20,24,15,-25,-45,-14,-7,-5
15:14:17:497668,28,-29,23,20,29,9,-1,2
15:14:17:505171,-23,-21,7,-22,-23,-15,-3,-1
15:14:17:520883,-23,-21,7,-22,-23,-15,-3,-1
15:14:17:521671,15,12,-12,-8,-1,10,45,7
15:14:17:527704,24,3,0,7,-9,-5,27,21
15:14:17:535925,24,3,0,7,-9,-5,27,21
15:14:17:536706,-32,-16,-8,1,1,-1,-25,-31
15:14:17:542673,-11,-6,-2,-8,-1,-6,-7,-6
15:14:17:550226,-11,-6,-2,-8,-1,-6,-7,-6
15:14:17:557731,10,-17,-28,16,22,4,-8,7
15:14:17:565155,3,3,9,15,-4,-1,-19,-12
15:14:17:573445,3,3,9,15,-4,-1,-19,-12
15:14:17:574272,-23,-1,-39,-14,-7,0,-3,-8
15:14:17:587676,-7,-9,-3,14,-8,-1,-5,9
15:14:17:595876,-7,-9,-3,14,-8,-1,-5,9
15:14:17:596737,-18,-12,-13,10,18,-3,17,2
15:14:17:602691,-12,7,-19,-25,-7,-1,1,-1
15:14:17:610289,-12,7,-19,-25,-7,-1,1,-1
15:14:17:617711,6,9,44,32,24,24,-17,-1
15:14:17:625245,-2,-36,-14,11,9,-7,-3,-5
15:14:17:633371,-2,-36,-14,11,9,-7,-3,-5
15:14:17:634161,13,15,-3,-10,-16,-8,-5,1
15:14:17:647722,-2,19,5,-8,-7,-4,-32,-12
15:14:17:655923,-2,19,5,-8,-7,-4,-32,-12
15:14:17:656690,28,10,3,3,6,-8,18,4
15:14:17:662684,7,5,-8,0,2,-6,6,7
15:14:17:670243,7,5,-8,0,2,-6,6,7
15:14:17:677720,28,5,14,20,34,30,36,56
15:14:17:685197,-29,12,37,-7,22,7,3,-14
15:14:17:693377,-29,12,37,-7,22,7,3,-14
15:14:17:694209,-27,7,-12,-3,-36,-27,-29,-11
15:14:17:707777,20,-3,-20,-10,-17,6,4,3
15:14:17:715903,20,-3,-20,-10,-17,6,4,3
15:14:17:716692,16,9,25,8,45,6,5,4
15:14:17:722662,0,10,-18,-32,-37,-20,-2,-8
15:14:17:730236,0,10,-18,-32,-37,-20,-2,-8
15:14:17:737675,-37,-10,-1,8,31,8,-9,-14
15:14:17:745178,11,12,8,3,3,2,-64,-14
15:14:17:753394,11,12,8,3,3,2,-64,-14
15:14:17:754239,-27,-13,-38,-14,17,7,-11,-19
15:14:17:767645,-1,0,-22,-9,24,-7,12,9
15:14:17:775933,-1,0,-22,-9,24,-7,12,9
15:14:17:776700,-22,-14,18,36,-18,-8,-18,-36
15:14:17:790674,-3,-6,35,1,9,-3,5,1
15:14:17:798379,-3,-6,35,1,9,-3,5,1
15:14:17:799213,31,0,-12,14,-7,1,11,11
15:14:17:805162,2,4,11,19,5,7,17,5
15:14:17:812712,2,4,11,19,5,7,17,5
15:14:17:820198,47,14,-14,-37,-14,-9,-17,11
15:14:17:827734,11,0,-26,22,1,20,11,-1
15:14:17:835946,11,0,-26,22,1,20,11,-1
15:14:17:836726,-7,-5,2,-8,-27,10,0,11
15:14:17:850879,0,-14,0,-8,18,6,37,-7
15:14:17:851679,0,-14,0,-8,18,6,37,-7
15:14:17:857697,9,14,18,-9,-22,-26,-9,-2
15:14:17:865199,-26,-17,15,13,8,0,3,4
15:14:17:872762,-26,-17,15,13,8,0,3,4
15:14:17:880185,-1,-14,-8,-28,13,6,-6,-6
15:14:17:887693,20,2,-17,-8,-14,-9,-8,3
15:14:17:895908,20,2,-17,-8,-14,-9,-8,3
15:14:17:896764,1,-8,-22,-28,-30,-14,-7,1
15:14:17:910922,16,9,-6,22,26,4,2,10
15:14:17:911784,16,9,-6,22,26,4,2,10
15:14:17:917667,18,-15,-31,-8,-28,-4,0,16
15:14:17:925310,9,7,8,-11,-44,-6,-5,-1
15:14:17:932785,9,7,8,-11,-44,-6,-5,-1
15:14:17:940234,23,22,4,-6,3,8,-7,1
15:14:17:947696,11,-17,-31,-27,-18,-15,-4,2
15:14:17:955900,11,-17,-31,-27,-18,-15,-4,2
15:14:17:956716,-1,6,23,69,45,1,5,-4
15:14:17:970935,9,10,22,11,30,13,38,12
15:14:17:971722,9,10,22,11,30,13,38,12
15:14:17:977714,-62,-13,27,0,9,-4,19,-5
15:14:17:985183,-27,-12,-5,-6,-24,-22,-27,-11
15:14:17:992713,-27,-12,-5,-6,-24,-22,-27,-11
15:14:18:182,13,6,-5,-19,3,-7,9,7
15:14:18:7756,-25,-7,13,1,2,10,23,1
15:14:18:15880,-25,-7,13,1,2,10,23,1
15:14:18:16697,-17,-31,8,8,-2,-4,-17,-10
15:14:18:30875,-8,3,-2,9,-27,-4,2,10
15:14:18:31717,-8,3,-2,9,-27,-4,2,10
15:14:18:37708,4,-8,15,25,54,24,17,-1
15:14:18:45208,-15,-19,-14,-23,-7,-3,-37,-11
15:14:18:52748,-15,-19,-14,-23,-7,-3,-37,-11
15:14:18:60156,10,26,-17,-25,-44,-14,-14,-9
15:14:18:67640,-10,14,8,2,-7,-2,-4,-10
15:14:18:75912,-10,14,8,2,-7,-2,-4,-10
15:14:18:76708,-7,8,11,-4,-11,12,5,7
15:14:18:90931,0,-20,-1,-20,-3,-8,-6,7
15:14:18:91706,0,-20,-1,-20,-3,-8,-6,7
15:14:18:97627,10,3,-18,9,4,-13,-7,0
15:14:18:105150,-7,-27,-4,-11,-7,-1,-10,-17
15:14:18:112714,-7,-27,-4,-11,-7,-1,-10,-17
15:14:18:120179,-4,0,-13,9,24,11,-7,-4
15:14:18:127705,25,-1,-6,24,0,-6,-13,8
15:14:18:135945,25,-1,-6,24,0,-6,-13,8
15:14:18:136743,-23,10,-3,-10,-7,-22,-23,-10
15:14:18:150890,-22,-2,-2,3,9,6,23,0
15:14:18:151698,-22,-2,-2,3,9,6,23,0
15:14:18:157710,21,1,-4,-5,-12,2,3,-2
15:14:18:165174,-5,18,13,-27,-11,-6,-9,8
15:14:18:172771,-5,18,13,-27,-11,-6,-9,8
15:14:18:180169,-8,-8,-79,-25,-18,-5,7,0
15:14:18:187682,-9,12,3,16,-12,-2,2,1
15:14:18:195895,-9,12,3,16,-12,-2,2,1
15:14:18:196715,-20,15,21,3,4,29,1,-3
15:14:18:210893,21,-1,-17,21,30,1,5,15
15:14:18:211730,21,-1,-17,21,30,1,5,15
15:14:18:217654,-61,12,16,-2,-7,-10,-2,-4
15:14:18:225220,-18,-18,6,18,4,-6,-3,-8
15:14:18:232770,-18,-18,6,18,4,-6,-3,-8
15:14:18:248368,12,-19,-20,21,-4,-3,7,-2
15:14:18:249144,-9,1,15,0,7,1,-7,-8
15:14:18:255891,-9,1,15,0,7,1,-7,-8
15:14:18:256728,16,-2,15,-32,-27,-6,0,-2
15:14:18:270954,19,-14,-10,-2,-27,-22,-18,-14
15:14:18:271711,19,-14,-10,-2,-27,-22,-18,-14
15:14:18:277701,8,-16,26,-5,-3,-9,45,31
15:14:18:285179,-2,18,0,5,44,35,-24,4
15:14:18:292776,-2,18,0,5,44,35,-24,4
15:14:18:308369,19,4,8,10,-11,-4,-7,19
15:14:18:309117,4,4,-38,-17,-22,-10,-10,-17
15:14:18:315925,4,4,-38,-17,-22,-10,-10,-17
15:14:18:316716,25,0,9,-9,-10,-6,-1,-4
15:14:18:330892,-36,-9,16,-45,4,3,-2,-15
15:14:18:331723,-36,-9,16,-45,4,3,-2,-15
15:14:18:337699,-20,9,15,-12,-8,-9,-8,-14
15:14:18:345147,54,24,10,17,47,40,25,36
15:14:18:352748,54,24,10,17,47,40,25,36
15:14:18:360188,1,-26,-44,27,4,-2,-19,-24
15:14:18:367685,0,16,8,5,-14,-12,59,23
15:14:18:375935,0,16,8,5,-14,-12,59,23
15:14:18:376708,-5,-19,7,-26,-5,-2,-11,-5
15:14:18:390964,5,5,-21,-12,-24,-13,-5,0
15:14:18:391714,5,5,-21,-12,-24,-13,-5,0
15:14:18:397671,7,-1,-13,4,-13,11,-16,-6
15:14:18:405178,9,-3,18,19,5,5,-9,-6
15:14:18:412747,9,-3,18,19,5,5,-9,-6
15:14:18:420225,-5,5,7,-19,-27,-19,-8,-8
15:14:18:427681,-48,-22,-4,11,-7,9,15,-20
15:14:18:435974,-48,-22,-4,11,-7,9,15,-20
15:14:18:436734,16,13,9,-18,0,-9,2,2
15:14:18:450928,12,12,39,19,13,-21,-5,12
15:14:18:451728,12,12,39,19,13,-21,-5,12
15:14:18:457706,1,-2,27,65,50,14,17,-1
15:14:18:465190,6,0,-31,-31,-21,-16,-19,-1
15:14:18:472739,6,0,-31,-31,-21,-16,-19,-1
15:14:18:480220,33,30,2,-14,15,-2,-5,-1
15:14:18:487708,-17,4,-21,22,-11,-10,-26,-16
15:14:18:495864,-17,4,-21,22,-11,-10,-26,-16
15:14:18:496700,12,-21,-11,-10,-27,9,1,-7
15:14:18:510933,9,17,2,-28,-14,11,2,-7
15:14:18:511663,9,17,2,-28,-14,11,2,-7
15:14:18:517684,-6,4,12,1,-8,-5,-14,18
15:14:18:525225,11,-13,-11,-13,-35,-17,-53,-41
15:14:18:532732,11,-13,-11,-13,-35,-17,-53,-41
15:14:18:540168,-36,-19,11,6,55,48,47,-11
15:14:18:547736,5,-10,-3,17,30,3,4,0
15:14:18:555900,5,-10,-3,17,30,3,4,0
15:14:18:556691,-9,4,-26,-20,-22,-17,-20,-6
15:14:18:570920,-20,5,25,30,12,7,2,-3
15:14:18:571670,-20,5,25,30,12,7,2,-3
15:14:18:577658,-13,-11,9,-4,-29,-10,8,7
15:14:18:585124,-61,-10,18,0,8,4,12,15
15:14:18:592733,-61,-10,18,0,8,4,12,15
15:14:18:600153,13,-7,-1,-10,10,0,-40,-13
15:14:18:607665,-14,-14,-4,-10,-1,12,30,-26
15:14:18:615906,-14,-14,-4,-10,-1,12,30,-26
15:14:18:616704,-31,-33,-36,3,-11,-21,-5,-24
15:14:18:630927,23,8,-69,-2,3,10,3,9
15:14:18:631731,23,8,-69,-2,3,10,3,9
15:14:18:637708,17,24,27,-7,-15,-14,-5,10
15:14:18:645193,9,-8,-8,-22,10,-13,-2,0
15:14:18:660956,9,-8,-8,-22,10,-13,-2,0
15:14:18:661724,9,0,-26,-4,1,0,6,13
15:14:18:667664,-32,-19,27,-14,-5,-13,-20,-3
15:14:18:675965,-32,-19,27,-14,-5,-13,-20,-3
15:14:18:676743,-4,16,23,4,7,-7,-13,2
15:14:18:699027,16,16,34,-16,-36,-12,2,10
15:14:18:699893,16,16,34,-16,-36,-12,2,10
15:14:18:700635,-6,-18,19,7,-1,5,2,-1
15:14:18:713456,21,0,12,3,36,3,-1,6
15:14:18:714206,21,0,12,3,36,3,-1,6
15:14:18:720190,38,21,-15,-5,-7,-13,10,5
15:14:18:727698,-3,12,4,11,31,13,5,0
15:14:18:735193,-3,12,4,11,31,13,5,0
15:14:18:742698,-33,-12,-22,15,-2,3,4,-12
15:14:18:750595,2,-12,-25,-1,-24,-4,6,1
15:14:18:765947,2,-12,-25,-1,-24,-4,6,1
15:14:18:766726,2,-4,7,7,3,1,-6,2
15:14:18:773363,4,-14,4,17,27,1,13,10
15:14:18:774177,4,-14,4,17,27,1,13,10
15:14:18:780212,1,1,5,-6,-13,-13,-12,-5
15:14:18:787701,8,-1,1,-3,-3,10,4,4
15:14:18:803489,8,-1,1,-3,-3,10,4,4
15:14:18:804244,-12,-22,4,-63,-6,11,20,10
15:14:18:810871,3,21,-3,13,-22,-8,-12,-28
15:14:18:811647,3,21,-3,13,-22,-8,-12,-28
15:14:18:817702,18,29,9,-14,-2,-1,0,-4
15:14:18:833430,-14,2,23,36,-2,1,2,3
15:14:18:834207,-14,2,23,36,-2,1,2,3
15:14:18:840227,-2,-7,-34,8,-3,0,-8,0
15:14:18:847691,-62,-32,7,-6,-14,24,20,12
15:14:18:855197,-62,-32,7,-6,-14,24,20,12
15:14:18:862683,0,4,6,20,4,17,7,4
15:14:18:870897,15,2,-2,-17,-12,-12,-30,-13
15:14:18:871693,15,2,-2,-17,-12,-12,-30,-13
15:14:18:877683,6,5,12,-6,9,4,1,7
15:14:18:893351,-9,7,-11,17,-8,-2,5,10
15:14:18:894188,-9,7,-11,17,-8,-2,5,10
15:14:18:900174,5,-14,21,17,15,-4,-8,-8
15:14:18:907708,42,8,1,-2,-8,-12,4,7
15:14:18:915214,42,8,1,-2,-8,-12,4,7
15:14:18:922639,-13,8,14,17,-14,-2,11,3
15:14:18:938992,-7,-7,-8,-34,-5,-6,-1,3
15:14:18:939857,-7,-7,-8,-34,-5,-6,-1,3
15:14:18:940643,-6,4,-5,-38,-17,6,1,-8
15:14:18:953419,5,0,-11,10,11,14,5,-2
15:14:18:954311,5,0,-11,10,11,14,5,-2
15:14:18:960228,-48,-17,-5,-21,-1,-2,18,1
15:14:18:975920,-10,-18,-15,-19,-23,-11,-21,-6
15:14:18:976748,-10,-18,-15,-19,-23,-11,-21,-6
15:14:18:982699,25,28,-11,5,5,-1,6,17
15:14:18:990940,3,17,2,-4,0,5,-4,-12
15:14:18:991726,3,17,2,-4,0,5,-4,-12
15:14:18:997664,-53,-11,42,30,35,4,-11,-11
15:14:19:13962,9,3,21,66,17,-15,-5,-3
15:14:19:14711,9,3,21,66,17,-15,-5,-3
15:14:19:20234,24,-3,-11,-12,-17,-10,-17,3
15:14:19:27724,-5,19,-6,-13,17,9,-7,-16
15:14:19:43454,-5,19,-6,-13,17,9,-7,-16
15:14:19:44262,10,-8,6,6,9,-10,-37,-17
15:14:19:50880,41,2,-19,-33,-8,-11,14,3
15:14:19:51677,41,2,-19,-33,-8,-11,14,3
15:14:19:57693,12,19,-1,-5,0,-1,4,-3
15:14:19:81529,12,6,24,-30,-1,-7,-6,-4
15:14:19:82346,12,6,24,-30,-1,-7,-6,-4
15:14:19:83165,20,10,-28,-17,11,11,17,5
15:14:19:87715,-1,-7,6,-5,18,10,8,11
15:14:19:95256,-1,-7,6,-5,18,10,8,11
15:14:19:111563,1,-29,-21,5,-27,-22,-8,-5
15:14:19:112348,-26,-13,-6,-2,6,18,4,2
15:14:19:113172,-26,-13,-6,-2,6,18,4,2
15:14:19:117645,-17,24,2,5,6,-2,-16,-12
15:14:19:133395,10,0,9,57,10,-4,20,16
15:14:19:134192,10,0,9,57,10,-4,20,16
15:14:19:148369,-28,-4,3,5,-1,22,-2,4
15:14:19:149173,-3,8,-2,-14,-6,-11,-8,7
15:14:19:155219,-3,8,-2,-14,-6,-11,-8,7
15:14:19:162688,-14,4,-17,8,-18,-19,7,10
15:14:19:171285,-42,-36,-33,-12,-19,4,0,-13
15:14:19:178377,-42,-36,-33,-12,-19,4,0,-13
15:14:19:179161,30,0,19,-5,-17,-8,-4,3
15:14:19:193384,9,3,13,1,-18,-7,-9,15
15:14:19:194189,9,3,13,1,-18,-7,-9,15
15:14:19:200206,7,4,23,22,21,9,1,0
15:14:19:215910,-64,-23,-8,1,-3,-21,-33,-72
15:14:19:216777,-64,-23,-8,1,-3,-21,-33,-72
15:14:19:222712,-34,-21,1,5,31,30,1,-11
15:14:19:230906,14,9,-1,-32,-24,-9,5,22
15:14:19:231651,14,9,-1,-32,-24,-9,5,22
15:14:19:237758,-45,-12,-10,-2,-22,-15,-23,-15
15:14:19:253905,12,2,19,11,-10,1,16,12
15:14:19:254672,12,2,19,11,-10,1,16,12
15:14:19:260178,27,-1,-6,0,25,-3,0,14
15:14:19:267698,25,13,-33,1,24,0,-5,-4
15:14:19:275232,25,13,-33,1,24,0,-5,-4
15:14:19:282728,-5,-10,-15,18,24,4,51,3
15:14:19:290945,5,8,10,-10,18,-10,-11,12
15:14:19:291682,5,8,10,-10,18,-10,-11,12
15:14:19:297634,6,1,8,-28,-27,-1,12,0
15:14:19:321565,6,1,8,-28,-27,-1,12,0
15:14:19:322400,52,27,-10,7,-4,22,21,21
15:14:19:323251,-2,-18,-1,-5,3,-12,-77,-70
15:14:19:335907,-2,-18,-1,-5,3,-12,-77,-70
15:14:19:336732,2,5,9,-3,10,9,-5,-13
15:14:19:342656,33,-3,-35,-12,-40,-11,6,5
15:14:19:351329,33,-3,-35,-12,-40,-11,6,5
15:14:19:358333,20,1,-6,-10,-15,-1,1,6
15:14:19:359144,9,15,7,14,30,0,14,14
15:14:19:373468,9,15,7,14,30,0,14,14
15:14:19:374223,-8,-19,50,-55,-27,-16,4,5
15:14:19:387666,7,-10,-35,-9,-10,-10,-33,13
15:14:19:395899,7,-10,-35,-9,-10,-10,-33,13
15:14:19:396714,-52,-38,-18,3,6,8,-13,-34
15:14:19:402644,25,-2,0,-9,0,-6,-23,-2
15:14:19:410943,25,-2,0,-9,0,-6,-23,-2
15:14:19:411702,-4,-5,-4,16,19,1,4,6
15:14:19:425191,-16,0,22,48,3,3,10,7
15:14:19:433393,-16,0,22,48,3,3,10,7
15:14:19:434212,12,9,-8,27,18,-14,-21,-2
15:14:19:440205,30,33,29,-5,9,5,12,19
15:14:19:455892,30,33,29,-5,9,5,12,19
15:14:19:456712,9,1,-12,-5,-3,-1,26,18
15:14:19:462669,-58,-18,-29,15,29,9,5,-24
15:14:19:470919,-58,-18,-29,15,29,9,5,-24
15:14:19:471712,-8,9,10,24,-4,-3,-29,-35
15:14:19:477655,-12,-28,17,-9,1,-10,8,-1
15:14:19:493877,-12,-28,17,-9,1,-10,8,-1
15:14:19:494674,-6,-11,21,-2,-12,6,8,9
15:14:19:500161,17,12,10,8,-1,-4,-6,-1
15:14:19:515938,17,12,10,8,-1,-4,-6,-1
15:14:19:516715,49,27,7,-23,-9,1,38,17
15:14:19:531577,-6,-33,-12,-16,-31,-17,-15,1
15:14:19:532346,-6,-33,-12,-16,-31,-17,-15,1
15:14:19:533171,-25,-20,12,13,9,15,-1,8
15:14:19:537762,0,13,-15,-7,3,5,0,2
15:14:19:553443,0,13,-15,-7,3,5,0,2
15:14:19:554259,3,24,11,-5,7,1,-9,3
15:14:19:560217,-4,6,11,37,0,-5,1,-2
15:14:19:575958,-4,6,11,37,0,-5,1,-2
15:14:19:576739,-8,-7,-25,-4,-23,-21,-9,-3
15:14:19:599741,-15,18,-5,-19,-36,19,10,-5
15:14:19:600509,-15,18,-5,-19,-36,19,10,-5
15:14:19:601309,-11,-23,11,-11,-30,-5,-4,1
15:14:19:602112,36,3,4,-9,-5,21,66,69
15:14:19:613390,36,3,4,-9,-5,21,66,69
15:14:19:614167,16,1,-26,-2,-8,-4,-11,-6
15:14:19:620249,27,28,-31,-6,-14,-11,-9,10
15:14:19:635949,27,28,-31,-6,-14,-11,-9,10
15:14:19:636719,9,-3,5,31,28,12,-3,0
15:14:19:642738,10,-24,-5,-35,3,-2,-21,-10
15:14:19:650903,10,-24,-5,-35,3,-2,-21,-10
15:14:19:651651,-16,10,-20,-2,12,15,8,-7
15:14:19:665190,-11,-6,26,-32,13,-10,0,-10
15:14:19:673385,-11,-6,26,-32,13,-10,0,-10
15:14:19:674169,-3,9,6,-17,5,-24,-8,0
15:14:19:680179,19,6,7,2,16,12,-12,-6
15:14:19:704104,19,6,7,2,16,12,-12,-6
15:14:19:704890,-42,-16,-28,-21,-2,-3,-2,-18
15:14:19:705701,-47,-30,2,23,-2,-10,-31,-4
15:14:19:710898,-47,-30,2,23,-2,-10,-31,-4
15:14:19:711704,-11,-11,35,-1,22,4,-6,-15
15:14:19:725258,-19,12,34,9,-7,-5,11,-5
15:14:19:733417,-19,12,34,9,-7,-5,11,-5
15:14:19:734224,-1,-8,-26,-5,-26,4,3,3
15:14:19:740187,-5,-10,0,-15,15,22,7,-6
15:14:19:755938,-5,-10,0,-15,15,22,7,-6
15:14:19:756698,18,16,-2,7,7,-8,-12,-4
15:14:19:771566,-43,5,14,-6,-28,-8,32,1
15:14:19:772334,-43,5,14,-6,-28,-8,32,1
15:14:19:773145,-17,-3,-8,-11,32,18,-1,-13
15:14:19:785225,31,11,-23,-6,-14,2,30,-3
15:14:19:793396,31,11,-23,-6,-14,2,30,-3
15:14:19:794125,-5,23,-18,-1,-27,-3,16,34
15:14:19:807706,-2,0,1,12,22,-4,-26,-29
15:14:19:815899,-2,0,1,12,22,-4,-26,-29
15:14:19:816709,-26,-12,16,41,24,-5,-15,-5
15:14:19:822689,-1,-1,-41,35,-9,-13,-5,0
15:14:19:830905,-1,-1,-41,35,-9,-13,-5,0
15:14:19:831651,1,7,23,21,-27,-7,0,1
15:14:19:845196,-34,-12,0,-9,21,-1,-20,3
15:14:19:853360,-34,-12,0,-9,21,-1,-20,3
15:14:19:854134,48,1,5,-1,7,-9,32,-4
15:14:19:860188,14,3,13,5,-3,5,-9,-27
15:14:19:875937,14,3,13,5,-3,5,-9,-27
15:14:19:876692,15,-12,-21,-27,-24,-8,-13,-6
15:14:19:882679,6,-20,-26,-8,-30,-31,-5,13
15:14:19:890975,6,-20,-26,-8,-30,-31,-5,13
15:14:19:891775,9,-3,1,13,13,9,2,3
15:14:19:905177,5,-4,7,-2,-27,-3,-7,-4
15:14:19:913408,5,-4,7,-2,-27,-3,-7,-4
15:14:19:914179,-22,0,1,-29,-20,-9,-6,8
15:14:19:920207,2,-11,10,0,-14,-2,9,-14
15:14:19:927794,2,-11,10,0,-14,-2,9,-14
15:14:19:935180,34,4,16,13,37,33,3,-7
15:14:19:942688,3,13,4,-19,14,4,6,-7
15:14:19:950873,3,13,4,-19,14,4,6,-7
15:14:19:951663,-32,-20,14,7,-36,-12,-1,-3
15:14:19:965170,3,16,27,11,-4,5,-7,15
15:14:19:981595,3,16,27,11,-4,5,-7,15
15:14:19:982373,-15,-7,-55,-29,12,6,-13,-8
15:14:19:983208,4,0,-22,-2,11,0,-2,4
15:14:19:987740,4,0,-22,-2,11,0,-2,4
15:14:19:995177,-34,8,19,6,-9,-14,0,-1
15:14:20:2719,-40,-12,6,-2,-3,3,10,14
15:14:20:10951,-40,-12,6,-2,-3,3,10,14
15:14:20:11656,6,-20,-19,7,-31,-15,0,9
15:14:20:25301,33,-2,15,6,15,17,27,28
15:14:20:33408,33,-2,15,6,15,17,27,28
15:14:20:34215,12,21,13,-7,4,-14,5,-15
15:14:20:40269,2,13,0,-3,-5,0,2,-4
15:14:20:47721,2,13,0,-3,-5,0,2,-4
15:14:20:55182,5,-1,-8,-1,-22,10,-10,0
15:14:20:62716,-45,-11,-17,-54,-17,3,-8,-8
15:14:20:70898,-45,-11,-17,-54,-17,3,-8,-8
15:14:20:71705,-12,-13,22,13,-3,-6,-12,-4
15:14:20:85240,7,12,-20,10,6,-3,-6,-8
15:14:20:93411,7,12,-20,10,6,-3,-6,-8
15:14:20:94188,19,10,-15,-18,-10,-1,24,26
15:14:20:100219,55,18,5,7,0,-7,-11,-5
15:14:20:107730,55,18,5,7,0,-7,-11,-5
15:14:20:115141,17,23,0,-5,-31,-5,16,3
15:14:20:122674,-10,-10,-18,7,-16,6,-3,-11
15:14:20:130888,-10,-10,-18,7,-16,6,-3,-11
15:14:20:131660,-18,-14,-1,-22,13,8,-13,-1
15:14:20:154065,7,-3,-22,18,9,-18,-9,-7
15:14:20:154880,7,-3,-22,18,9,-18,-9,-7
15:14:20:155559,-3,-10,-9,-21,10,-7,36,8
15:14:20:160197,4,0,10,-6,-7,14,-13,-5
15:14:20:167703,4,0,10,-6,-7,14,-13,-5
15:14:20:175244,32,-3,13,32,95,22,-32,-8
15:14:20:182691,-10,7,13,0,0,-15,-16,-30
15:14:20:190950,-10,7,13,0,0,-15,-16,-30
15:14:20:191674,-1,32,17,-10,-16,-10,-13,-3
15:14:20:205223,7,12,-21,0,4,1,-7,-4
15:14:20:213381,7,12,-21,0,4,1,-7,-4
15:14:20:214196,33,-7,43,60,-11,-5,-3,-2
15:14:20:220249,-19,-3,5,-14,-5,-3,8,7
15:14:20:227727,-19,-3,5,-14,-5,-3,8,7
15:14:20:235158,-78,-23,-35,-13,-13,-4,-1,-14
15:14:20:242678,13,15,-34,-2,11,-21,-30,21
15:14:20:258434,13,15,-34,-2,11,-21,-30,21
15:14:20:259160,25,7,12,-6,4,3,-15,-15
15:14:20:265181,-32,-20,21,-6,-22,-9,-9,-10
15:14:20:273406,-32,-20,21,-6,-22,-9,-9,-10
15:14:20:274208,16,0,-16,12,51,-22,-2,8
15:14:20:280182,12,11,28,10,10,3,14,12
15:14:20:287723,12,11,28,10,10,3,14,12
15:14:20:295153,-2,-20,4,-44,-34,-24,-2,-4
15:14:20:302686,-22,-2,-9,1,69,20,25,5
15:14:20:310900,-22,-2,-9,1,69,20,25,5
15:14:20:311694,-15,-5,-15,-21,-30,-6,-8,-1
15:14:20:325203,-56,-27,5,1,-7,-2,-11,-15
15:14:20:333398,-56,-27,5,1,-7,-2,-11,-15
15:14:20:334198,-18,-5,-7,2,-3,12,-2,1
15:14:20:340202,34,-8,-18,11,-28,-14,9,9
15:14:20:347721,34,-8,-18,11,-28,-14,9,9
15:14:20:355162,-3,2,14,6,-26,5,-3,4
15:14:20:362660,-11,0,25,21,9,47,20,8
15:14:20:370991,-11,0,25,21,9,47,20,8
15:14:20:371711,1,12,8,19,-19,-3,-10,-2
15:14:20:385151,19,-10,19,-7,20,-6,3,-2
15:14:20:393406,19,-10,19,-7,20,-6,3,-2
15:14:20:394241,33,15,3,-6,-15,-3,-27,15
15:14:20:400184,41,5,-43,-16,-22,-8,-6,28
15:14:20:407751,41,5,-43,-16,-22,-8,-6,28
15:14:20:415166,7,3,-23,-7,35,11,19,-23
15:14:20:431539,-8,-16,13,-8,17,-9,-7,-18
15:14:20:432359,-8,-16,13,-8,17,-9,-7,-18
15:14:20:433191,26,0,-18,31,16,13,7,6
15:14:20:445184,-13,-16,-2,-9,-47,-31,9,3
15:14:20:453388,-13,-16,-2,-9,-47,-31,9,3
15:14:20:454170,-33,-21,26,-23,44,36,9,-1
15:14:20:460176,19,7,-1,7,1,4,-6,18
15:14:20:467726,19,7,-1,7,1,4,-6,18
15:14:20:475205,10,-6,-6,-10,-20,-17,-54,-17
15:14:20:482693,-86,-38,4,2,-24,-5,15,-22
15:14:20:490950,-86,-38,4,2,-24,-5,15,-22
15:14:20:491738,-27,-12,-4,-19,-14,-12,10,6
15:14:20:505160,10,22,-15,-11,5,19,-2,8
15:14:20:513432,10,22,-15,-11,5,19,-2,8
15:14:20:514251,1,20,-7,-11,-36,-20,-4,7
15:14:20:520226,19,7,6,15,77,68,15,-1
15:14:20:535974,19,7,6,15,77,68,15,-1
15:14:20:536714,4,13,34,-14,-7,-18,8,0
15:14:20:542704,35,28,-5,-2,10,-15,1,-9
15:14:20:550887,35,28,-5,-2,10,-15,1,-9
15:14:20:551709,34,-47,-25,-5,-54,-11,19,15
15:14:20:565162,32,-11,16,27,16,12,2,2
15:14:20:573453,32,-11,16,27,16,12,2,2
15:14:20:574222,-26,-4,-3,1,10,8,11,-3
15:14:20:580168,3,23,-12,-5,22,-33,-45,-29
15:14:20:587789,3,23,-12,-5,22,-33,-45,-29
15:14:20:595226,30,10,11,19,-13,-2,61,31
15:14:20:602696,2,18,15,-2,-18,-8,7,4
15:14:20:610204,2,18,15,-2,-18,-8,7,4
15:14:20:617686,-8,-22,-9,20,42,14,-22,-6
15:14:20:625234,-11,-16,8,-2,-30,-10,-7,-7
15:14:20:633378,-11,-16,8,-2,-30,-10,-7,-7
15:14:20:634148,-10,15,-1,5,6,-11,-3,8
15:14:20:648332,4,-11,-4,1,0,9,3,7
15:14:20:649166,4,-11,-4,1,0,9,3,7
15:14:20:655189,-6,14,3,1,-8,21,-35,11
15:14:20:662675,-39,-8,11,-12,-33,11,-15,-18
15:14:20:670258,-39,-8,11,-12,-33,11,-15,-18
