Time,FT1,FT2,X,Y,Z
15:16:22:937464,1.056,-0.422,-0.151924,0.327179,0.01
15:16:22:942458,0.888,-0.244,-0.151888,0.327164,0.01
15:16:22:947462,0.474,-0.165,-0.151852,0.327149,0.01
15:16:22:952601,0.217,-0.226,-0.151815,0.327129,0.01
15:16:22:957486,0.057,-0.381,-0.151774,0.327105,0.01
15:16:22:962734,0.11,-0.453,-0.151733,0.327085,0.01
15:16:22:967724,0.282,-0.438,-0.151697,0.327065,0.01
15:16:22:972845,0.345,-0.346,-0.151664,0.327044,0.01
15:16:22:977858,0.266,-0.159,-0.151627,0.327019,0.01
15:16:22:982966,0.126,-0.063,-0.151599,0.326992,0.01
15:16:22:988096,-0.052,-0.059,-0.151561,0.326967,0.01
15:16:22:993089,-0.068,-0.179,-0.151533,0.326941,0.01
15:16:22:998111,0.061,-0.538,-0.151503,0.326905,0.01
15:16:23:3209,0.186,-0.843,-0.151475,0.326878,0.01
15:16:23:8340,0.349,-1.231,-0.151449,0.326835,0.01
15:16:23:13344,0.484,-1.34,-0.151427,0.326792,0.01
15:16:23:18505,0.56,-1.24,-0.151406,0.326753,0.01
15:16:23:23485,0.626,-0.988,-0.151383,0.326706,0.01
15:16:23:28622,0.65,-0.868,-0.151363,0.326678,0.01
15:16:23:33608,0.754,-0.835,-0.151342,0.326641,0.01
15:16:23:38710,0.93,-0.869,-0.151322,0.326615,0.01
15:16:23:43711,1.352,-0.917,-0.151294,0.326588,0.01
15:16:23:48833,1.665,-0.946,-0.151274,0.326562,0.01
15:16:23:53857,1.982,-1.024,-0.151249,0.326531,0.01
15:16:23:59008,1.987,-1.093,-0.151225,0.326501,0.01
15:16:23:64123,1.631,-1.138,-0.1512,0.326474,0.01
15:16:23:69083,1.229,-1.09,-0.151172,0.326448,0.01
15:16:23:74115,0.636,-0.933,-0.151144,0.326427,0.01
15:16:23:79248,0.382,-0.837,-0.151107,0.326397,0.01
15:16:23:84211,0.3,-0.81,-0.151064,0.326361,0.01
15:16:23:89332,0.496,-0.906,-0.151021,0.326322,0.01
15:16:23:94255,0.684,-0.966,-0.150979,0.32628,0.01
15:16:23:99480,0.867,-0.955,-0.150936,0.326238,0.01
15:16:23:104459,0.831,-0.885,-0.150893,0.326196,0.01
15:16:23:109629,0.507,-0.778,-0.150849,0.326148,0.01
15:16:23:114589,0.208,-0.751,-0.150797,0.326096,0.01
15:16:23:119730,-0.094,-0.77,-0.150753,0.326041,0.01
15:16:23:124721,-0.088,-0.769,-0.150713,0.325987,0.01
15:16:23:129877,0.191,-0.656,-0.15067,0.325948,0.01
15:16:23:134979,0.423,-0.485,-0.150629,0.325919,0.01
15:16:23:139962,0.622,-0.147,-0.150583,0.325892,0.01
15:16:23:144959,0.61,0.041,-0.150539,0.325876,0.01
15:16:23:150106,0.433,0.109,-0.15049,0.325861,0.01
15:16:23:155215,0.269,-0.014,-0.150442,0.325851,0.01
15:16:23:160242,0.034,-0.314,-0.150398,0.325838,0.01
15:16:23:165330,-0.141,-0.515,-0.150363,0.325831,0.01
15:16:23:170335,-0.208,-0.55,-0.150336,0.325815,0.01
15:16:23:175471,-0.202,-0.575,-0.150313,0.325799,0.01
15:16:23:180500,-0.096,-0.663,-0.150295,0.325786,0.01
15:16:23:185586,0.273,-0.952,-0.150271,0.325765,0.01
15:16:23:190585,0.657,-1.205,-0.150249,0.325754,0.01
15:16:23:195748,1.282,-1.499,-0.150229,0.325733,0.01
15:16:23:200751,1.57,-1.52,-0.150211,0.325717,0.01
15:16:23:205838,1.585,-1.2,-0.150188,0.325706,0.01
15:16:23:210838,1.305,-0.839,-0.15017,0.325695,0.01
15:16:23:215733,0.652,-0.413,-0.150151,0.325678,0.01
15:16:23:220974,0.231,-0.372,-0.150128,0.325661,0.01
15:16:23:226112,-0.14,-0.67,-0.150101,0.325643,0.01
15:16:23:231105,-0.16,-0.961,-0.150069,0.325625,0.01
15:16:23:236230,0.076,-1.258,-0.150024,0.325599,0.01
15:16:23:241221,0.315,-1.288,-0.149978,0.325569,0.01
15:16:23:246342,0.67,-1.139,-0.149929,0.325549,0.01
15:16:23:251336,1.01,-0.945,-0.149884,0.325524,0.01
15:16:23:256360,1.234,-0.879,-0.149838,0.325495,0.01
15:16:23:261471,1.466,-0.884,-0.149797,0.325464,0.01
15:16:23:266596,1.461,-0.903,-0.149755,0.325429,0.01
15:16:23:271596,1.165,-0.857,-0.149708,0.325389,0.01
15:16:23:276745,0.84,-0.768,-0.149665,0.325339,0.01
15:16:23:281718,0.321,-0.577,-0.149618,0.325293,0.01
15:16:23:286836,0.008,-0.404,-0.149575,0.325242,0.01
15:16:23:291892,-0.386,-0.009,-0.149527,0.325191,0.01
15:16:23:296980,-0.569,0.332,-0.149477,0.325155,0.01
15:16:23:301981,-0.638,0.728,-0.149426,0.32512,0.01
15:16:23:307088,-0.535,0.725,-0.149377,0.325094,0.01
15:16:23:312086,-0.252,0.208,-0.149331,0.325059,0.01
15:16:23:317112,-0.051,-0.35,-0.149295,0.325037,0.01
15:16:23:322217,0.195,-1.16,-0.149265,0.325,0.01
15:16:23:327339,0.317,-1.702,-0.14925,0.324976,0.01
15:16:23:332334,0.278,-1.899,-0.149239,0.324951,0.01
15:16:23:337482,0.052,-1.981,-0.149234,0.324936,0.01
15:16:23:342469,-0.091,-1.915,-0.149223,0.324912,0.01
15:16:23:347582,-0.015,-1.73,-0.149208,0.324893,0.01
15:16:23:352592,0.309,-1.619,-0.14919,0.32488,0.01
15:16:23:357714,1.07,-1.494,-0.149162,0.324859,0.01
15:16:23:362737,1.565,-1.392,-0.149131,0.324838,0.01
15:16:23:367842,1.945,-1.176,-0.149095,0.324818,0.01
15:16:23:372838,1.841,-1.046,-0.149058,0.324793,0.01
15:16:23:377868,1.22,-1.006,-0.149013,0.32477,0.01
15:16:23:382982,0.69,-1.09,-0.148964,0.324745,0.01
15:16:23:388091,0.127,-1.256,-0.148906,0.324717,0.01
15:16:23:393095,0.029,-1.303,-0.148844,0.324689,0.01
15:16:23:398245,0.214,-1.216,-0.148785,0.324645,0.01
15:16:23:403247,0.417,-1.081,-0.148722,0.324611,0.01
15:16:23:408339,0.643,-0.868,-0.148668,0.324577,0.01
15:16:23:413345,0.699,-0.723,-0.148623,0.324548,0.01
15:16:23:418483,0.644,-0.661,-0.148574,0.324529,0.01
15:16:23:423598,0.47,-0.599,-0.148526,0.324516,0.01
15:16:23:428588,0.328,-0.598,-0.148469,0.324499,0.01
15:16:23:433588,0.132,-0.66,-0.148414,0.324491,0.01
15:16:23:438733,0.034,-0.678,-0.148358,0.324483,0.01
15:16:23:443855,-0.059,-0.52,-0.148298,0.324476,0.01
15:16:23:448839,-0.095,-0.287,-0.14825,0.324467,0.01
15:16:23:453998,-0.142,0.091,-0.148207,0.324457,0.01
15:16:23:458973,-0.168,0.24,-0.148176,0.32445,0.01
15:16:23:463980,-0.114,0.155,-0.148146,0.324438,0.01
15:16:23:469111,0.046,-0.145,-0.14812,0.324431,0.01
15:16:23:473997,0.473,-0.873,-0.148092,0.324414,0.01
15:16:23:479238,0.792,-1.376,-0.148066,0.324403,0.01
15:16:23:484243,1.125,-1.836,-0.148039,0.324391,0.01
15:16:23:489364,1.154,-1.85,-0.148009,0.324385,0.01
15:16:23:494464,1.006,-1.73,-0.147979,0.324381,0.01
15:16:23:499484,0.635,-1.599,-0.147944,0.324372,0.01
15:16:23:504468,0.38,-1.618,-0.147906,0.324366,0.01
15:16:23:509598,0.142,-1.815,-0.147863,0.324358,0.01
15:16:23:514511,0.121,-2.007,-0.147815,0.324347,0.01
15:16:23:519610,0.281,-2.22,-0.147767,0.324334,0.01
15:16:23:524714,0.48,-2.214,-0.147715,0.324315,0.01
15:16:23:529841,0.828,-1.942,-0.147662,0.324292,0.01
15:16:23:534860,1.025,-1.642,-0.147613,0.324273,0.01
15:16:23:539977,1.179,-1.137,-0.14756,0.324249,0.01
15:16:23:545087,1.195,-0.804,-0.147503,0.324225,0.01
15:16:23:550095,1.171,-0.37,-0.147437,0.324198,0.01
15:16:23:555219,1.147,-0.155,-0.147363,0.324171,0.01
15:16:23:560215,1.06,0.071,-0.147296,0.324138,0.01
15:16:23:565363,0.891,0.295,-0.14723,0.324107,0.01
15:16:23:570348,0.781,0.454,-0.147167,0.324067,0.01
15:16:23:575470,0.71,0.587,-0.147121,0.32402,0.01
15:16:23:580481,0.73,0.533,-0.147074,0.32397,0.01
15:16:23:585584,0.809,0.224,-0.147026,0.323911,0.01
15:16:23:590588,0.865,-0.102,-0.146988,0.323857,0.01
15:16:23:595733,0.95,-0.671,-0.146945,0.323802,0.01
15:16:23:600715,1.005,-0.986,-0.146902,0.323748,0.01
15:16:23:605840,1.051,-1.15,-0.146861,0.32371,0.01
15:16:23:610875,1.026,-1.045,-0.146823,0.323673,0.01
15:16:23:615978,0.874,-0.839,-0.14679,0.323632,0.01
15:16:23:621005,0.698,-0.865,-0.146762,0.3236,0.01
15:16:23:626108,0.348,-1.214,-0.146734,0.323574,0.01
15:16:23:631002,0.09,-1.512,-0.146703,0.323546,0.01
15:16:23:636229,-0.248,-1.771,-0.14667,0.323509,0.01
15:16:23:641217,-0.379,-1.778,-0.146629,0.323476,0.01
15:16:23:646395,-0.365,-1.642,-0.146587,0.323435,0.01
15:16:23:651359,-0.097,-1.376,-0.146549,0.323382,0.01
15:16:23:656359,0.209,-1.078,-0.146503,0.32334,0.01
15:16:23:661483,0.828,-0.502,-0.146461,0.323292,0.01
15:16:23:666604,1.288,-0.185,-0.14641,0.32324,0.01
15:16:23:671628,1.873,-0.031,-0.146356,0.323195,0.01
15:16:23:676622,2.083,-0.105,-0.146301,0.323151,0.01
15:16:23:681730,2.018,-0.206,-0.146255,0.323108,0.01
15:16:23:686863,1.718,-0.138,-0.146206,0.323074,0.01
15:16:23:691886,0.991,0.195,-0.14617,0.323044,0.01
15:16:23:696991,0.45,0.497,-0.146138,0.323019,0.01
15:16:23:701975,-0.162,0.864,-0.146111,0.322992,0.01
15:16:23:706982,-0.304,0.935,-0.146083,0.32296,0.01
15:16:23:712114,-0.061,0.731,-0.146055,0.322924,0.01
15:16:23:717241,0.325,0.462,-0.146023,0.322898,0.01
15:16:23:722218,1.023,0.032,-0.145995,0.322871,0.01
15:16:23:727370,1.675,-0.351,-0.145968,0.322849,0.01
15:16:23:732366,2.055,-0.594,-0.145945,0.322821,0.01
15:16:23:737488,2.532,-0.945,-0.145926,0.322799,0.01
15:16:23:742486,2.744,-1.164,-0.145907,0.322767,0.01
15:16:23:747609,2.779,-1.446,-0.145891,0.322735,0.01
15:16:23:752593,2.58,-1.564,-0.145876,0.322701,0.01
15:16:23:757721,2.022,-1.502,-0.14586,0.322667,0.01
15:16:23:762756,1.578,-1.245,-0.145839,0.32262,0.01
15:16:23:767721,0.984,-0.607,-0.145815,0.322578,0.01
15:16:23:772844,0.721,-0.158,-0.145786,0.322531,0.01
15:16:23:777988,0.618,0.298,-0.145756,0.322475,0.01
15:16:23:782997,0.743,0.387,-0.145729,0.322409,0.01
15:16:23:787977,1.11,0.228,-0.145698,0.322332,0.01
15:16:23:793089,1.383,0.004,-0.14567,0.322255,0.01
15:16:23:798233,1.727,-0.331,-0.145638,0.322173,0.01
15:16:23:803240,1.889,-0.448,-0.145611,0.322096,0.01
15:16:23:808349,1.98,-0.342,-0.14558,0.322024,0.01
15:16:23:813346,1.785,0.077,-0.145553,0.321952,0.01
15:16:23:818504,1.479,0.434,-0.145525,0.321878,0.01
15:16:23:823470,0.889,0.899,-0.145499,0.321806,0.01
15:16:23:828372,0.53,1.088,-0.145476,0.321734,0.01
15:16:23:833607,0.16,1.138,-0.145454,0.321671,0.01
15:16:23:838714,0.002,1.022,-0.145431,0.321599,0.01
15:16:23:843736,-0.187,0.668,-0.145408,0.321526,0.01
15:16:23:848733,-0.271,0.367,-0.145381,0.321453,0.01
15:16:23:853870,-0.187,-0.074,-0.145364,0.321399,0.01
15:16:23:858984,0.112,-0.321,-0.145356,0.321351,0.01
15:16:23:863982,0.96,-0.589,-0.145349,0.321313,0.01
15:16:23:869098,1.676,-0.681,-0.145346,0.32128,0.01
15:16:23:874092,2.64,-0.657,-0.145343,0.321248,0.01
15:16:23:879217,3.024,-0.555,-0.145341,0.321221,0.01
15:16:23:884246,3.035,-0.375,-0.145339,0.32119,0.01
15:16:23:889352,2.379,-0.203,-0.145332,0.321165,0.01
15:16:23:894366,1.694,-0.035,-0.14533,0.321139,0.01
15:16:23:899475,0.651,0.318,-0.145324,0.321113,0.01
15:16:23:904504,0.173,0.501,-0.14532,0.321072,0.01
15:16:23:909498,0.039,0.396,-0.145313,0.321029,0.01
15:16:23:914618,0.353,0.021,-0.145304,0.32097,0.01
15:16:23:919735,1.235,-0.765,-0.145294,0.320909,0.01
15:16:23:924718,1.886,-1.212,-0.145289,0.32084,0.01
15:16:23:929633,2.535,-1.495,-0.145279,0.320774,0.01
15:16:23:934864,2.572,-1.413,-0.145273,0.3207,0.01
15:16:23:939968,2.04,-1.058,-0.145267,0.320625,0.01
15:16:23:944991,1.478,-0.804,-0.145261,0.320556,0.01
15:16:23:950096,0.7,-0.555,-0.145251,0.320485,0.01
15:16:23:955096,0.345,-0.497,-0.145238,0.320427,0.01
15:16:23:960235,0.052,-0.526,-0.145224,0.320366,0.01
15:16:23:965241,-0.046,-0.59,-0.145211,0.320307,0.01
15:16:23:970371,-0.117,-0.723,-0.145193,0.320234,0.01
15:16:23:975368,-0.086,-0.898,-0.145174,0.320155,0.01
15:16:23:980239,0.017,-1.027,-0.145159,0.320074,0.01
15:16:23:985483,0.281,-1.159,-0.14514,0.320002,0.01
15:16:23:990467,0.458,-1.141,-0.145126,0.319936,0.01
15:16:23:995616,0.589,-0.917,-0.145114,0.319882,0.01
15:16:24:616,0.578,-0.689,-0.145097,0.31983,0.01
15:16:24:5723,0.541,-0.382,-0.145081,0.31979,0.01
15:16:24:10720,0.578,-0.26,-0.145057,0.319752,0.01
15:16:24:15838,0.699,-0.207,-0.145039,0.31973,0.01
15:16:24:20852,0.726,-0.223,-0.145012,0.319706,0.01
15:16:24:25998,0.523,-0.257,-0.144994,0.319688,0.01
15:16:24:30973,0.213,-0.263,-0.144971,0.319664,0.01
15:16:24:36090,-0.347,-0.295,-0.144953,0.319648,0.01
15:16:24:41222,-0.615,-0.397,-0.144935,0.319627,0.01
15:16:24:46242,-0.589,-0.733,-0.14492,0.319595,0.01
15:16:24:51242,-0.229,-1.032,-0.14491,0.319577,0.01
15:16:24:56341,0.703,-1.44,-0.1449,0.319551,0.01
15:16:24:61492,1.776,-1.695,-0.144885,0.319517,0.01
15:16:24:66477,2.367,-1.763,-0.14487,0.319488,0.01
15:16:24:71474,2.826,-1.692,-0.144852,0.319471,0.01
15:16:24:76595,2.777,-1.537,-0.144829,0.319444,0.01
15:16:24:81730,2.246,-1.251,-0.144801,0.31941,0.01
15:16:24:86750,1.741,-1.111,-0.144766,0.319379,0.01
15:16:24:91721,1.069,-1.035,-0.14472,0.319334,0.01
15:16:24:96740,0.794,-1.042,-0.144666,0.319278,0.01
15:16:24:102003,0.668,-1.054,-0.144611,0.319211,0.01
15:16:24:106979,0.728,-1.031,-0.144556,0.319144,0.01
15:16:24:111969,0.939,-0.926,-0.144501,0.319075,0.01
15:16:24:117013,1.111,-0.818,-0.144454,0.319009,0.01
15:16:24:122089,1.337,-0.649,-0.144407,0.31894,0.01
15:16:24:127242,1.433,-0.561,-0.144365,0.318873,0.01
15:16:24:132214,1.482,-0.477,-0.144318,0.318808,0.01
15:16:24:137349,1.434,-0.406,-0.144269,0.318753,0.01
15:16:24:142350,1.336,-0.324,-0.144218,0.318693,0.01
15:16:24:147485,1.038,-0.092,-0.14416,0.31863,0.01
15:16:24:152464,0.735,0.12,-0.144106,0.318572,0.01
15:16:24:157604,0.225,0.376,-0.144055,0.318504,0.01
15:16:24:162722,-0.054,0.381,-0.144008,0.31843,0.01
15:16:24:167730,-0.244,0.042,-0.143973,0.318355,0.01
15:16:24:172715,-0.169,-0.364,-0.143947,0.318291,0.01
15:16:24:177869,0.247,-1.052,-0.143926,0.31823,0.01
15:16:24:182854,0.664,-1.45,-0.14391,0.318176,0.01
15:16:24:187974,1.257,-1.806,-0.143889,0.318119,0.01
15:16:24:192967,1.452,-1.832,-0.143868,0.318066,0.01
15:16:24:198090,1.262,-1.572,-0.143848,0.318018,0.01
15:16:24:203101,0.862,-1.271,-0.143825,0.317985,0.01
15:16:24:208228,0.151,-0.8,-0.143802,0.317957,0.01
15:16:24:213379,-0.334,-0.499,-0.14378,0.317938,0.01
15:16:24:218340,-0.438,-0.509,-0.143758,0.317914,0.01
15:16:24:223476,-0.236,-0.971,-0.143726,0.317882,0.01
15:16:24:228493,0.166,-1.548,-0.143687,0.317851,0.01
15:16:24:233599,1.212,-2.501,-0.143635,0.317816,0.01
15:16:24:238723,2.132,-2.935,-0.143583,0.317786,0.01
15:16:24:243744,3.471,-2.997,-0.143531,0.317755,0.01
15:16:24:248734,4.037,-2.648,-0.143475,0.31772,0.01
15:16:24:253863,4.034,-1.771,-0.143419,0.317689,0.01
15:16:24:258849,3.472,-1.143,-0.143371,0.317647,0.01
15:16:24:263741,2.19,-0.432,-0.143323,0.317603,0.01
15:16:24:268986,1.375,-0.213,-0.143268,0.317539,0.01
15:16:24:273974,0.614,-0.226,-0.143206,0.317468,0.01
15:16:24:279119,0.452,-0.333,-0.143133,0.317382,0.01
15:16:24:284251,0.545,-0.394,-0.143066,0.317301,0.01
15:16:24:289239,0.7,-0.313,-0.142995,0.317226,0.01
15:16:24:294258,0.95,-0.1,-0.142932,0.317151,0.01
15:16:24:299338,1.161,0.038,-0.142881,0.317079,0.01
15:16:24:304514,1.245,0.029,-0.142838,0.316999,0.01
15:16:24:309490,1.222,-0.142,-0.142804,0.316918,0.01
15:16:24:314594,1.087,-0.347,-0.142765,0.316838,0.01
15:16:24:319590,0.682,-0.698,-0.14273,0.316755,0.01
15:16:24:324726,0.265,-0.846,-0.142688,0.316682,0.01
15:16:24:329744,-0.522,-0.763,-0.14265,0.316608,0.01
15:16:24:334719,-1.026,-0.539,-0.142609,0.316558,0.01
15:16:24:339850,-1.404,-0.31,-0.142574,0.316521,0.01
15:16:24:344997,-1.237,-0.464,-0.142534,0.316481,0.01
15:16:24:350134,-0.323,-1.236,-0.142487,0.316447,0.01
15:16:24:355094,0.576,-1.93,-0.142448,0.316421,0.01
15:16:24:360217,1.877,-2.805,-0.142406,0.3164,0.01
15:16:24:365140,2.393,-3.094,-0.142368,0.31638,0.01
15:16:24:370134,2.281,-2.965,-0.142326,0.316366,0.01
15:16:24:375346,1.283,-2.214,-0.142288,0.316357,0.01
15:16:24:380504,0.541,-1.518,-0.142255,0.316344,0.01
15:16:24:385488,0.046,-0.58,-0.142213,0.316328,0.01
15:16:24:390475,0.317,-0.241,-0.142163,0.316311,0.01
15:16:24:395593,1.41,-0.239,-0.142095,0.31628,0.01
15:16:24:400721,2.288,-0.441,-0.142027,0.31624,0.01
15:16:24:405718,3.29,-0.748,-0.141967,0.316198,0.01
15:16:24:410881,3.507,-0.856,-0.141902,0.316151,0.01
15:16:24:415861,2.99,-0.837,-0.14185,0.316105,0.01
15:16:24:420972,2.195,-0.72,-0.141805,0.316048,0.01
15:16:24:425971,0.842,-0.51,-0.14176,0.315989,0.01
15:16:24:431129,0.154,-0.467,-0.141714,0.315905,0.01
15:16:24:436091,-0.299,-0.664,-0.141668,0.315832,0.01
15:16:24:441227,-0.274,-0.877,-0.141621,0.315744,0.01
15:16:24:446249,0,-1.009,-0.141571,0.315665,0.01
15:16:24:451246,0.205,-0.889,-0.141525,0.315593,0.01
15:16:24:456342,0.397,-0.599,-0.141477,0.315537,0.01
15:16:24:461339,0.413,-0.615,-0.141428,0.315478,0.01
15:16:24:466510,0.388,-0.932,-0.141383,0.315413,0.01
15:16:24:471630,0.455,-1.743,-0.141333,0.315348,0.01
15:16:24:476596,0.602,-2.298,-0.141284,0.315283,0.01
15:16:24:481727,0.836,-2.771,-0.141236,0.315221,0.01
15:16:24:486731,0.852,-2.716,-0.141184,0.315176,0.01
15:16:24:491749,0.522,-2.085,-0.141136,0.315129,0.01
15:16:24:496844,0.146,-1.415,-0.141085,0.315094,0.01
15:16:24:501841,-0.272,-0.385,-0.14103,0.315058,0.01
15:16:24:506982,-0.263,0.069,-0.14097,0.315024,0.01
15:16:24:511994,0.166,0.136,-0.140916,0.314992,0.01
15:16:24:517121,0.514,-0.159,-0.140861,0.31496,0.01
15:16:24:522092,0.728,-0.667,-0.14081,0.314933,0.01
15:16:24:527225,0.588,-0.824,-0.140756,0.314917,0.01
15:16:24:532249,0.136,-0.778,-0.140703,0.314901,0.01
15:16:24:537365,-0.207,-0.692,-0.140653,0.314891,0.01
15:16:24:542347,-0.185,-0.718,-0.1406,0.314875,0.01
15:16:24:547488,0.332,-0.85,-0.14055,0.314855,0.01
15:16:24:552486,0.923,-0.96,-0.140492,0.314835,0.01
15:16:24:557606,1.815,-1.109,-0.140441,0.31481,0.01
15:16:24:562597,2.16,-1.176,-0.140399,0.314783,0.01
15:16:24:567729,2.056,-1.242,-0.140353,0.314763,0.01
15:16:24:572735,1.624,-1.326,-0.140311,0.314741,0.01
15:16:24:577869,0.788,-1.605,-0.140261,0.31472,0.01
15:16:24:582890,0.348,-1.851,-0.140211,0.314693,0.01
15:16:24:587992,0.115,-2.124,-0.140156,0.314663,0.01
15:16:24:592991,0.233,-2.176,-0.140093,0.314621,0.01
15:16:24:598098,0.57,-2.083,-0.140041,0.314575,0.01
15:16:24:603113,0.732,-1.935,-0.139997,0.314517,0.01
15:16:24:608226,0.759,-1.611,-0.139953,0.314458,0.01
15:16:24:613346,0.637,-1.293,-0.139909,0.314396,0.01
15:16:24:618361,0.559,-1.196,-0.139861,0.314339,0.01
15:16:24:623352,0.479,-1.27,-0.139808,0.314278,0.01
15:16:24:628472,0.434,-1.382,-0.139757,0.314222,0.01
15:16:24:633623,0.346,-1.449,-0.139692,0.314164,0.01
15:16:24:638598,0.244,-1.35,-0.139616,0.314107,0.01
15:16:24:643620,-0.033,-0.98,-0.13954,0.314053,0.01
15:16:24:648715,-0.314,-0.68,-0.139468,0.313998,0.01
15:16:24:653723,-0.836,-0.42,-0.139397,0.313952,0.01
15:16:24:658853,-1.199,-0.483,-0.13933,0.313913,0.01
15:16:24:663973,-1.63,-0.849,-0.139263,0.313881,0.01
15:16:24:668974,-1.718,-1.128,-0.139192,0.31384,0.01
15:16:24:673969,-1.36,-1.457,-0.139122,0.313809,0.01
15:16:24:679100,-0.794,-1.621,-0.139048,0.313785,0.01
15:16:24:684010,0.275,-1.756,-0.138986,0.313757,0.01
15:16:24:689219,0.911,-1.691,-0.138936,0.313738,0.01
15:16:24:694351,1.47,-1.294,-0.138886,0.313716,0.01
15:16:24:699374,1.5,-0.765,-0.138845,0.313698,0.01
15:16:24:704474,1.295,-0.555,-0.138796,0.313685,0.01
15:16:24:709480,0.826,-0.638,-0.138734,0.313672,0.01
15:16:24:714474,0.512,-0.909,-0.138669,0.313659,0.01
15:16:24:719616,0.214,-1.366,-0.138596,0.313641,0.01
15:16:24:724730,0.198,-1.54,-0.138522,0.313624,0.01
15:16:24:729760,0.423,-1.508,-0.138456,0.313605,0.01
15:16:24:734746,0.639,-1.387,-0.138403,0.313583,0.01
15:16:24:739879,0.87,-1.362,-0.138354,0.313568,0.01
15:16:24:744998,0.933,-1.563,-0.138301,0.313554,0.01
15:16:24:749994,1.018,-2.129,-0.138244,0.313542,0.01
15:16:24:754988,1.157,-2.536,-0.138179,0.313539,0.01
15:16:24:760109,1.474,-2.93,-0.138114,0.313527,0.01
15:16:24:765141,1.659,-2.93,-0.138053,0.313515,0.01
15:16:24:770258,1.76,-2.42,-0.137992,0.313507,0.01
15:16:24:775243,1.723,-1.79,-0.137938,0.313489,0.01
15:16:24:780379,1.607,-0.79,-0.13789,0.313478,0.01
15:16:24:785377,1.456,-0.304,-0.137832,0.313459,0.01
15:16:24:790347,1.323,-0.385,-0.137759,0.313439,0.01
15:16:24:795630,1.105,-0.813,-0.137673,0.313413,0.01
15:16:24:800651,0.991,-1.032,-0.137579,0.313382,0.01
15:16:24:805602,0.892,-1.025,-0.137489,0.313354,0.01
15:16:24:810745,0.851,-0.844,-0.137411,0.313326,0.01
15:16:24:815739,0.79,-0.541,-0.137336,0.313288,0.01
15:16:24:820861,0.754,-0.45,-0.137266,0.313258,0.01
15:16:24:825854,0.723,-0.645,-0.1372,0.313224,0.01
15:16:24:831004,0.715,-1.028,-0.13713,0.313192,0.01
15:16:24:836001,0.695,-1.825,-0.137068,0.313158,0.01
15:16:24:841101,0.66,-2.275,-0.137014,0.313121,0.01
15:16:24:846122,0.557,-2.434,-0.136968,0.313078,0.01
15:16:24:851240,0.457,-2.146,-0.136917,0.313038,0.01
15:16:24:856246,0.294,-1.446,-0.136867,0.312995,0.01
15:16:24:861367,0.18,-0.941,-0.136809,0.312955,0.01
15:16:24:866374,0.162,-0.843,-0.136747,0.312916,0.01
15:16:24:871477,0.231,-0.976,-0.136676,0.312871,0.01
15:16:24:876485,0.322,-1.16,-0.136602,0.312826,0.01
15:16:24:881601,0.472,-1.424,-0.136531,0.312766,0.01
15:16:24:886615,0.561,-1.517,-0.13646,0.312715,0.01
15:16:24:891663,0.677,-1.524,-0.136394,0.312665,0.01
15:16:24:896755,0.747,-1.522,-0.13632,0.312629,0.01
15:16:24:901853,0.832,-1.656,-0.136254,0.312597,0.01
15:16:24:906861,0.863,-1.824,-0.136193,0.312571,0.01
15:16:24:911999,0.882,-2.009,-0.136127,0.312541,0.01
15:16:24:916881,0.899,-1.977,-0.136078,0.312515,0.01
15:16:24:922098,0.942,-1.647,-0.13602,0.312487,0.01
15:16:24:927123,0.931,-1.317,-0.135963,0.312456,0.01
15:16:24:932242,0.681,-0.885,-0.135898,0.312434,0.01
15:16:24:937252,0.306,-0.739,-0.135824,0.312408,0.01
15:16:24:942233,-0.377,-0.753,-0.135747,0.312376,0.01
15:16:24:947377,-0.686,-0.959,-0.135665,0.31234,0.01
15:16:24:952489,-0.48,-1.142,-0.135591,0.312298,0.01
15:16:24:957497,0.332,-1.383,-0.135521,0.31225,0.01
15:16:24:962524,0.969,-1.483,-0.135451,0.312206,0.01
15:16:24:967615,1.682,-1.598,-0.135374,0.312163,0.01
15:16:24:972723,1.879,-1.726,-0.135296,0.31213,0.01
15:16:24:977759,1.763,-2.002,-0.13523,0.312088,0.01
15:16:24:982746,1.5,-2.139,-0.135173,0.312057,0.01
15:16:24:987850,1.061,-2.1,-0.135124,0.31203,0.01
15:16:24:992853,0.849,-1.923,-0.135071,0.311997,0.01
15:16:24:997885,0.679,-1.645,-0.135009,0.311965,0.01
15:16:25:3118,0.587,-1.572,-0.13494,0.311943,0.01
15:16:25:8107,0.345,-1.646,-0.134868,0.311922,0.01
15:16:25:13130,0.121,-1.711,-0.134783,0.3119,0.01
15:16:25:18280,-0.135,-1.638,-0.134706,0.311883,0.01
15:16:25:23261,-0.128,-1.472,-0.134634,0.311862,0.01
15:16:25:28374,0.225,-1.241,-0.134553,0.311845,0.01
15:16:25:33501,0.821,-1.229,-0.134472,0.311827,0.01
15:16:25:38599,1.184,-1.334,-0.13438,0.311809,0.01
15:16:25:43607,1.485,-1.524,-0.134295,0.311791,0.01
15:16:25:48749,1.491,-1.597,-0.134223,0.311772,0.01
15:16:25:53743,1.268,-1.517,-0.134158,0.311753,0.01
15:16:25:58906,1.044,-1.291,-0.134097,0.311729,0.01
15:16:25:63868,0.748,-0.769,-0.134028,0.311701,0.01
15:16:25:68755,0.63,-0.48,-0.133947,0.311677,0.01
15:16:25:73975,0.546,-0.469,-0.133866,0.311644,0.01
