Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:21:840455,-12067,3522,879,-10472,-514,-791,1941,21,25,-28
15:16:21:848563,-12078,3512,880,-10463,-371,-751,1921,16,-9,-82
15:16:21:849359,-12078,3512,880,-10463,-371,-751,1921,16,-9,-82
15:16:21:862910,-12078,3512,880,-10463,-371,-751,1921,16,-9,-82
15:16:21:871134,-12082,3513,902,-10455,-271,-889,1822,-28,-14,-38
15:16:21:871925,-12082,3513,902,-10455,-271,-889,1822,-28,-14,-38
15:16:21:877918,-12082,3513,902,-10455,-271,-889,1822,-28,-14,-38
15:16:21:885414,-12074,3519,889,-10465,-516,-762,1847,1,-2,58
15:16:21:892935,-12074,3519,889,-10465,-516,-762,1847,1,-2,58
15:16:21:900404,-12074,3519,889,-10465,-516,-762,1847,1,-2,58
15:16:21:908628,-12091,3507,901,-10448,-225,-884,1983,38,34,-104
15:16:21:909420,-12091,3507,901,-10448,-225,-884,1983,38,34,-104
15:16:21:922893,-12091,3507,901,-10448,-225,-884,1983,38,34,-104
15:16:21:931072,-12086,3492,879,-10460,-431,-772,1940,111,9,84
15:16:21:931880,-12086,3492,879,-10460,-431,-772,1940,111,9,84
15:16:21:937893,-12086,3492,879,-10460,-431,-772,1940,111,9,84
15:16:21:945458,-12082,3500,883,-10461,-485,-732,1834,-74,-37,-12
15:16:21:952827,-12082,3500,883,-10461,-485,-732,1834,-74,-37,-12
15:16:21:960437,-12082,3500,883,-10461,-485,-732,1834,-74,-37,-12
15:16:21:968614,-12088,3515,904,-10448,-349,-858,1825,-99,6,-81
15:16:21:969353,-12088,3515,904,-10448,-349,-858,1825,-99,6,-81
15:16:21:982883,-12088,3515,904,-10448,-349,-858,1825,-99,6,-81
15:16:21:991163,-12086,3523,899,-10448,-510,-893,1916,21,-2,3
15:16:21:991885,-12086,3523,899,-10448,-510,-893,1916,21,-2,3
15:16:21:997882,-12086,3523,899,-10448,-510,-893,1916,21,-2,3
15:16:22:5490,-12096,3511,886,-10442,-434,-823,1969,95,17,-52
15:16:22:21107,-12096,3511,886,-10442,-434,-823,1969,95,17,-52
15:16:22:21939,-12096,3511,886,-10442,-434,-823,1969,95,17,-52
15:16:22:28630,-12099,3511,887,-10438,-416,-777,1884,-20,-7,-40
15:16:22:29395,-12099,3511,887,-10438,-416,-777,1884,-20,-7,-40
15:16:22:43376,-12099,3511,887,-10438,-416,-777,1884,-20,-7,-40
15:16:22:51066,-12104,3506,892,-10434,-306,-813,1893,12,17,-18
15:16:22:51881,-12104,3506,892,-10434,-306,-813,1893,12,17,-18
15:16:22:57961,-12104,3506,892,-10434,-306,-813,1893,12,17,-18
15:16:22:65422,-12107,3499,882,-10433,-336,-758,1948,30,53,6
15:16:22:72865,-12107,3499,882,-10433,-336,-758,1948,30,53,6
15:16:22:80367,-12107,3499,882,-10433,-336,-758,1948,30,53,6
15:16:22:88642,-12109,3502,881,-10430,-497,-858,1938,12,-18,-34
15:16:22:89425,-12109,3502,881,-10430,-497,-858,1938,12,-18,-34
15:16:22:102923,-12109,3502,881,-10430,-497,-858,1938,12,-18,-34
15:16:22:111101,-12116,3480,881,-10430,-333,-802,1871,101,-48,-18
15:16:22:111908,-12116,3480,881,-10430,-333,-802,1871,101,-48,-18
15:16:22:117851,-12116,3480,881,-10430,-333,-802,1871,101,-48,-18
15:16:22:125445,-12115,3472,881,-10433,-388,-763,1771,38,-40,9
15:16:22:132882,-12115,3472,881,-10433,-388,-763,1771,38,-40,9
15:16:22:140376,-12115,3472,881,-10433,-388,-763,1771,38,-40,9
15:16:22:148570,-12111,3486,878,-10433,-530,-769,1768,-41,-16,-10
15:16:22:149370,-12111,3486,878,-10433,-530,-769,1768,-41,-16,-10
15:16:22:162928,-12111,3486,878,-10433,-530,-769,1768,-41,-16,-10
15:16:22:171087,-12119,3488,886,-10423,-312,-847,1915,-15,32,-54
15:16:22:171872,-12119,3488,886,-10423,-312,-847,1915,-15,32,-54
15:16:22:177867,-12119,3488,886,-10423,-312,-847,1915,-15,32,-54
15:16:22:185432,-12115,3495,873,-10426,-465,-811,1941,10,48,30
15:16:22:192916,-12115,3495,873,-10426,-465,-811,1941,10,48,30
15:16:22:200372,-12115,3495,873,-10426,-465,-811,1941,10,48,30
15:16:22:208625,-12113,3507,862,-10425,-591,-768,1978,-52,8,-24
15:16:22:209403,-12113,3507,862,-10425,-591,-768,1978,-52,8,-24
15:16:22:222888,-12113,3507,862,-10425,-591,-768,1978,-52,8,-24
15:16:22:231134,-12127,3493,874,-10412,-217,-865,2056,24,31,-75
15:16:22:231914,-12127,3493,874,-10412,-217,-865,2056,24,31,-75
15:16:22:237881,-12127,3493,874,-10412,-217,-865,2056,24,31,-75
15:16:22:245471,-12126,3476,865,-10421,-303,-768,1891,88,10,62
15:16:22:252884,-12126,3476,865,-10421,-303,-768,1891,88,10,62
15:16:22:260384,-12126,3476,865,-10421,-303,-768,1891,88,10,62
15:16:22:268557,-12118,3495,865,-10423,-578,-775,1766,-71,-35,4
15:16:22:269371,-12118,3495,865,-10423,-578,-775,1766,-71,-35,4
15:16:22:282890,-12118,3495,865,-10423,-578,-775,1766,-71,-35,4
15:16:22:291181,-12135,3487,890,-10404,-182,-864,1813,2,-6,-123
15:16:22:291964,-12135,3487,890,-10404,-182,-864,1813,2,-6,-123
15:16:22:297870,-12135,3487,890,-10404,-182,-864,1813,2,-6,-123
15:16:22:305444,-12138,3469,878,-10408,-341,-792,1918,112,9,25
15:16:22:312918,-12138,3469,878,-10408,-341,-792,1918,112,9,25
15:16:22:320455,-12138,3469,878,-10408,-341,-792,1918,112,9,25
15:16:22:328571,-12132,3473,861,-10415,-587,-738,1950,-4,-15,31
15:16:22:329389,-12132,3473,861,-10415,-587,-738,1950,-4,-15,31
15:16:22:351823,-12132,3473,861,-10415,-587,-738,1950,-4,-15,31
15:16:22:352581,-12134,3483,871,-10408,-398,-874,1951,-56,15,-39
15:16:22:353354,-12134,3483,871,-10408,-398,-874,1951,-56,15,-39
15:16:22:357899,-12134,3483,871,-10408,-398,-874,1951,-56,15,-39
15:16:22:365403,-12134,3483,871,-10408,-411,-786,1907,11,13,-14
15:16:22:381048,-12134,3483,871,-10408,-411,-786,1907,11,13,-14
15:16:22:381836,-12134,3483,871,-10408,-411,-786,1907,11,13,-14
15:16:22:388662,-12137,3486,869,-10404,-495,-783,1855,-4,-29,-51
15:16:22:389397,-12137,3486,869,-10404,-495,-783,1855,-4,-29,-51
15:16:22:402891,-12137,3486,869,-10404,-495,-783,1855,-4,-29,-51
15:16:22:411116,-12148,3477,885,-10392,-247,-836,1946,-6,1,-74
15:16:22:411923,-12148,3477,885,-10392,-247,-836,1946,-6,1,-74
15:16:22:417867,-12148,3477,885,-10392,-247,-836,1946,-6,1,-74
15:16:22:425486,-12146,3468,889,-10397,-305,-853,1906,44,-15,45
15:16:22:432912,-12146,3468,889,-10397,-305,-853,1906,44,-15,45
15:16:22:440435,-12146,3468,889,-10397,-305,-853,1906,44,-15,45
15:16:22:448577,-12139,3464,874,-10408,-536,-750,1868,46,-36,49
15:16:22:449353,-12139,3464,874,-10408,-536,-750,1868,46,-36,49
15:16:22:462905,-12139,3464,874,-10408,-536,-750,1868,46,-36,49
15:16:22:471144,-12152,3442,880,-10400,-303,-760,1907,60,-45,-76
15:16:22:471939,-12152,3442,880,-10400,-303,-760,1907,60,-45,-76
15:16:22:477905,-12152,3442,880,-10400,-303,-760,1907,60,-45,-76
15:16:22:485403,-12151,3427,881,-10406,-391,-814,1993,54,-58,21
15:16:22:492956,-12151,3427,881,-10406,-391,-814,1993,54,-58,21
15:16:22:500430,-12151,3427,881,-10406,-391,-814,1993,54,-58,21
15:16:22:516149,-12151,3411,870,-10412,-538,-796,1996,91,-85,3
15:16:22:516941,-12151,3411,870,-10412,-538,-796,1996,91,-85,3
15:16:22:522882,-12151,3411,870,-10412,-538,-796,1996,91,-85,3
15:16:22:531047,-12153,3390,868,-10417,-421,-791,1881,104,-92,5
15:16:22:531841,-12153,3390,868,-10417,-421,-791,1881,104,-92,5
15:16:22:537922,-12153,3390,868,-10417,-421,-791,1881,104,-92,5
15:16:22:545455,-12161,3372,870,-10413,-370,-813,1819,106,-66,-50
15:16:22:552879,-12161,3372,870,-10413,-370,-813,1819,106,-66,-50
15:16:22:560424,-12161,3372,870,-10413,-370,-813,1819,106,-66,-50
15:16:22:568571,-12174,3349,864,-10406,-260,-722,1832,121,8,-55
15:16:22:569358,-12174,3349,864,-10406,-260,-722,1832,121,8,-55
15:16:22:582884,-12174,3349,864,-10406,-260,-722,1832,121,8,-55
15:16:22:591160,-12168,3357,864,-10410,-440,-754,1881,-50,-11,26
15:16:22:591955,-12168,3357,864,-10410,-440,-754,1881,-50,-11,26
15:16:22:597844,-12168,3357,864,-10410,-440,-754,1881,-50,-11,26
15:16:22:605477,-12169,3363,880,-10407,-317,-850,1868,-39,-16,-15
15:16:22:612889,-12169,3363,880,-10407,-317,-850,1868,-39,-16,-15
15:16:22:620391,-12169,3363,880,-10407,-317,-850,1868,-39,-16,-15
15:16:22:627976,-12168,3364,873,-10407,-432,-780,1903,19,4,0
15:16:22:635370,-12168,3364,873,-10407,-432,-780,1903,19,4,0
15:16:22:642967,-12168,3364,873,-10407,-432,-780,1903,19,4,0
15:16:22:651125,-12177,3339,854,-10407,-372,-725,2098,116,20,-21
15:16:22:651912,-12177,3339,854,-10407,-372,-725,2098,116,20,-21
15:16:22:657922,-12177,3339,854,-10407,-372,-725,2098,116,20,-21
15:16:22:665505,-12176,3329,852,-10411,-383,-811,1989,56,-30,21
15:16:22:672927,-12176,3329,852,-10411,-383,-811,1989,56,-30,21
15:16:22:680374,-12176,3329,852,-10411,-383,-811,1989,56,-30,21
15:16:22:687953,-12171,3327,853,-10417,-420,-773,1823,19,-50,35
15:16:22:695449,-12171,3327,853,-10417,-420,-773,1823,19,-50,35
15:16:22:702873,-12171,3327,853,-10417,-420,-773,1823,19,-50,35
15:16:22:711093,-12172,3340,868,-10411,-338,-810,1786,-67,0,-28
15:16:22:711870,-12172,3340,868,-10411,-338,-810,1786,-67,0,-28
15:16:22:726128,-12172,3340,868,-10411,-338,-810,1786,-67,0,-28
15:16:22:726948,-12171,3339,860,-10413,-396,-791,1937,34,20,18
15:16:22:732916,-12171,3339,860,-10413,-396,-791,1937,34,20,18
15:16:22:740478,-12171,3339,860,-10413,-396,-791,1937,34,20,18
15:16:22:747954,-12174,3328,846,-10414,-425,-728,1968,63,4,-7
15:16:22:755348,-12174,3328,846,-10414,-425,-728,1968,63,4,-7
15:16:22:762921,-12174,3328,846,-10414,-425,-728,1968,63,4,-7
15:16:22:771143,-12175,3324,853,-10414,-346,-752,1890,-13,-28,-11
15:16:22:771872,-12175,3324,853,-10414,-346,-752,1890,-13,-28,-11
15:16:22:786045,-12175,3324,853,-10414,-346,-752,1890,-13,-28,-11
15:16:22:786876,-12175,3337,866,-10409,-373,-808,1816,-67,-16,-28
15:16:22:792917,-12175,3337,866,-10409,-373,-808,1816,-67,-16,-28
15:16:22:800419,-12175,3337,866,-10409,-373,-808,1816,-67,-16,-28
15:16:22:807976,-12178,3331,862,-10408,-359,-740,1963,16,17,-13
15:16:22:823548,-12178,3331,862,-10408,-359,-740,1963,16,17,-13
15:16:22:824349,-12178,3331,862,-10408,-359,-740,1963,16,17,-13
15:16:22:831077,-12181,3324,860,-10406,-361,-815,2058,31,5,-11
15:16:22:831898,-12181,3324,860,-10406,-361,-815,2058,31,5,-11
15:16:22:846092,-12181,3324,860,-10406,-361,-815,2058,31,5,-11
15:16:22:846873,-12174,3314,850,-10418,-452,-726,1990,33,-37,64
15:16:22:852845,-12174,3314,850,-10418,-452,-726,1990,33,-37,64
15:16:22:860379,-12174,3314,850,-10418,-452,-726,1990,33,-37,64
15:16:22:867923,-12181,3310,859,-10411,-377,-784,1881,4,-51,-64
15:16:22:875403,-12181,3310,859,-10411,-377,-784,1881,4,-51,-64
15:16:22:882859,-12181,3310,859,-10411,-377,-784,1881,4,-51,-64
15:16:22:891153,-12187,3290,860,-10410,-299,-776,1818,111,-44,-17
15:16:22:891953,-12187,3290,860,-10410,-299,-776,1818,111,-44,-17
15:16:22:906100,-12187,3290,860,-10410,-299,-776,1818,111,-44,-17
15:16:22:906903,-12185,3286,859,-10414,-377,-779,1891,29,-20,18
15:16:22:912887,-12185,3286,859,-10414,-377,-779,1891,29,-20,18
15:16:22:920392,-12185,3286,859,-10414,-377,-779,1891,29,-20,18
15:16:22:927988,-12180,3289,855,-10419,-411,-787,1958,-1,3,42
15:16:22:935376,-12180,3289,855,-10419,-411,-787,1958,-1,3,42
15:16:22:942896,-12180,3289,855,-10419,-411,-787,1958,-1,3,42
15:16:22:951115,-12179,3291,855,-10419,-411,-806,1874,10,1,11
15:16:22:951916,-12179,3291,855,-10419,-411,-806,1874,10,1,11
15:16:22:966125,-12179,3291,855,-10419,-411,-806,1874,10,1,11
15:16:22:966970,-12178,3290,852,-10422,-346,-716,1826,4,11,21
15:16:22:972880,-12178,3290,852,-10422,-346,-716,1826,4,11,21
15:16:22:980375,-12178,3290,852,-10422,-346,-716,1826,4,11,21
15:16:22:987979,-12177,3296,853,-10420,-374,-744,1997,-56,27,-8
15:16:22:995433,-12177,3296,853,-10420,-374,-744,1997,-56,27,-8
15:16:23:2917,-12177,3296,853,-10420,-374,-744,1997,-56,27,-8
15:16:23:11156,-12176,3287,861,-10424,-305,-818,1965,20,-32,26
15:16:23:11941,-12176,3287,861,-10424,-305,-818,1965,20,-32,26
15:16:23:26171,-12176,3287,861,-10424,-305,-818,1965,20,-32,26
15:16:23:26959,-12180,3278,862,-10422,-338,-738,1890,33,-23,-18
15:16:23:32888,-12180,3278,862,-10422,-338,-738,1890,33,-23,-18
15:16:23:40429,-12180,3278,862,-10422,-338,-738,1890,33,-23,-18
15:16:23:48008,-12173,3288,867,-10427,-423,-734,1941,-91,-15,27
15:16:23:55423,-12173,3288,867,-10427,-423,-734,1941,-91,-15,27
15:16:23:62911,-12173,3288,867,-10427,-423,-734,1941,-91,-15,27
15:16:23:71112,-12178,3285,874,-10421,-329,-874,1992,31,-7,-37
15:16:23:71929,-12178,3285,874,-10421,-329,-874,1992,31,-7,-37
15:16:23:86049,-12178,3285,874,-10421,-329,-874,1992,31,-7,-37
15:16:23:86885,-12178,3267,855,-10428,-424,-701,1900,115,-21,32
15:16:23:92919,-12178,3267,855,-10428,-424,-701,1900,115,-21,32
15:16:23:100415,-12178,3267,855,-10428,-424,-701,1900,115,-21,32
15:16:23:107963,-12179,3272,864,-10424,-384,-796,1883,-24,-26,-31
15:16:23:115349,-12179,3272,864,-10424,-384,-796,1883,-24,-26,-31
15:16:23:122852,-12179,3272,864,-10424,-384,-796,1883,-24,-26,-31
15:16:23:131072,-12176,3260,857,-10432,-381,-755,1954,60,-27,44
15:16:23:131906,-12176,3260,857,-10432,-381,-755,1954,60,-27,44
15:16:23:146094,-12176,3260,857,-10432,-381,-755,1954,60,-27,44
15:16:23:146900,-12185,3231,846,-10432,-370,-747,2001,151,-50,-32
15:16:23:152863,-12185,3231,846,-10432,-370,-747,2001,151,-50,-32
15:16:23:160400,-12185,3231,846,-10432,-370,-747,2001,151,-50,-32
15:16:23:167937,-12188,3197,840,-10439,-225,-721,1937,154,-34,41
15:16:23:175430,-12188,3197,840,-10439,-225,-721,1937,154,-34,41
15:16:23:182874,-12188,3197,840,-10439,-225,-721,1937,154,-34,41
15:16:23:191136,-12174,3213,843,-10450,-453,-716,1755,-77,-33,76
15:16:23:191914,-12174,3213,843,-10450,-453,-716,1755,-77,-33,76
15:16:23:206105,-12174,3213,843,-10450,-453,-716,1755,-77,-33,76
15:16:23:206893,-12178,3225,859,-10441,-340,-827,1902,-65,-3,-56
15:16:23:212880,-12178,3225,859,-10441,-340,-827,1902,-65,-3,-56
15:16:23:220373,-12178,3225,859,-10441,-340,-827,1902,-65,-3,-56
15:16:23:227997,-12185,3210,861,-10438,-235,-804,1898,97,5,-14
15:16:23:235386,-12185,3210,861,-10438,-235,-804,1898,97,5,-14
15:16:23:242923,-12185,3210,861,-10438,-235,-804,1898,97,5,-14
15:16:23:251111,-12180,3213,845,-10443,-473,-693,1940,3,15,31
15:16:23:251893,-12180,3213,845,-10443,-473,-693,1940,3,15,31
15:16:23:266103,-12180,3213,845,-10443,-473,-693,1940,3,15,31
15:16:23:266929,-12172,3242,854,-10443,-513,-818,1996,-141,-6,1
15:16:23:272919,-12172,3242,854,-10443,-513,-818,1996,-141,-6,1
15:16:23:280376,-12172,3242,854,-10443,-513,-818,1996,-141,-6,1
15:16:23:287990,-12177,3219,850,-10445,-285,-746,2001,95,-19,3
15:16:23:295412,-12177,3219,850,-10445,-285,-746,2001,95,-19,3
15:16:23:302906,-12177,3219,850,-10445,-285,-746,2001,95,-19,3
15:16:23:311072,-12185,3194,842,-10444,-335,-686,1896,117,-38,-31
15:16:23:311847,-12185,3194,842,-10444,-335,-686,1896,117,-38,-31
15:16:23:326148,-12185,3194,842,-10444,-335,-686,1896,117,-38,-31
15:16:23:326929,-12190,3189,852,-10438,-273,-767,1888,3,-16,-37
15:16:23:332914,-12190,3189,852,-10438,-273,-767,1888,3,-16,-37
15:16:23:340420,-12190,3189,852,-10438,-273,-767,1888,3,-16,-37
15:16:23:347872,-12180,3199,853,-10447,-382,-713,1931,-69,6,65
15:16:23:355406,-12180,3199,853,-10447,-382,-713,1931,-69,6,65
15:16:23:362894,-12180,3199,853,-10447,-382,-713,1931,-69,6,65
15:16:23:371103,-12183,3205,855,-10441,-416,-798,1955,-14,-4,-40
15:16:23:371933,-12183,3205,855,-10441,-416,-798,1955,-14,-4,-40
15:16:23:386058,-12183,3205,855,-10441,-416,-798,1955,-14,-4,-40
15:16:23:386881,-12186,3195,852,-10441,-334,-757,1839,79,-18,-5
15:16:23:392906,-12186,3195,852,-10441,-334,-757,1839,79,-18,-5
15:16:23:400397,-12186,3195,852,-10441,-334,-757,1839,79,-18,-5
15:16:23:407994,-12183,3204,853,-10443,-390,-714,1855,-51,1,8
15:16:23:415329,-12183,3204,853,-10443,-390,-714,1855,-51,1,8
15:16:23:422862,-12183,3204,853,-10443,-390,-714,1855,-51,1,8
15:16:23:431104,-12179,3215,857,-10443,-421,-799,1967,-47,-4,3
15:16:23:431916,-12179,3215,857,-10443,-421,-799,1967,-47,-4,3
15:16:23:446078,-12179,3215,857,-10443,-421,-799,1967,-47,-4,3
15:16:23:446867,-12181,3191,853,-10448,-231,-691,2019,69,3,34
15:16:23:452826,-12181,3191,853,-10448,-231,-691,2019,69,3,34
15:16:23:460363,-12181,3191,853,-10448,-231,-691,2019,69,3,34
15:16:23:467918,-12176,3189,844,-10455,-409,-698,1972,3,-6,43
15:16:23:475386,-12176,3189,844,-10455,-409,-698,1972,3,-6,43
15:16:23:491722,-12176,3189,844,-10455,-409,-698,1972,3,-6,43
15:16:23:492536,-12180,3193,854,-10449,-316,-734,1928,-58,7,-44
15:16:23:493343,-12180,3193,854,-10449,-316,-734,1928,-58,7,-44
15:16:23:506031,-12180,3193,854,-10449,-316,-734,1928,-58,7,-44
15:16:23:506834,-12185,3192,854,-10444,-339,-819,1937,42,9,-30
15:16:23:512917,-12185,3192,854,-10444,-339,-819,1937,42,9,-30
15:16:23:520378,-12185,3192,854,-10444,-339,-819,1937,42,9,-30
15:16:23:527900,-12179,3181,842,-10454,-421,-736,1942,79,-32,62
15:16:23:535344,-12179,3181,842,-10454,-421,-736,1942,79,-32,62
15:16:23:542936,-12179,3181,842,-10454,-421,-736,1942,79,-32,62
15:16:23:551078,-12177,3176,842,-10458,-421,-766,1921,35,-54,10
15:16:23:551872,-12177,3176,842,-10458,-421,-766,1921,35,-54,10
15:16:23:566077,-12177,3176,842,-10458,-421,-766,1921,35,-54,10
15:16:23:566918,-12182,3151,838,-10461,-289,-702,1971,97,-40,0
15:16:23:572868,-12182,3151,838,-10461,-289,-702,1971,97,-40,0
15:16:23:580348,-12182,3151,838,-10461,-289,-702,1971,97,-40,0
15:16:23:587965,-12186,3120,818,-10467,-397,-664,2012,158,-49,9
15:16:23:595439,-12186,3120,818,-10467,-397,-664,2012,158,-49,9
15:16:23:602888,-12186,3120,818,-10467,-397,-664,2012,158,-49,9
15:16:23:611150,-12189,3094,806,-10472,-425,-623,1976,95,-77,-7
15:16:23:611901,-12189,3094,806,-10472,-425,-623,1976,95,-77,-7
15:16:23:626139,-12189,3094,806,-10472,-425,-623,1976,95,-77,-7
15:16:23:626869,-12190,3092,831,-10470,-257,-840,1888,-12,-68,-11
15:16:23:632894,-12190,3092,831,-10470,-257,-840,1888,-12,-68,-11
15:16:23:648600,-12190,3092,831,-10470,-257,-840,1888,-12,-68,-11
15:16:23:649456,-12188,3085,832,-10474,-270,-772,1831,70,-4,38
15:16:23:655406,-12188,3085,832,-10474,-270,-772,1831,70,-4,38
15:16:23:662925,-12188,3085,832,-10474,-270,-772,1831,70,-4,38
15:16:23:670453,-12183,3091,820,-10478,-529,-694,1906,7,-31,14
15:16:23:677846,-12183,3091,820,-10478,-529,-694,1906,7,-31,14
15:16:23:686081,-12183,3091,820,-10478,-529,-694,1906,7,-31,14
15:16:23:686925,-12193,3063,820,-10476,-303,-695,1977,105,-71,-47
15:16:23:692886,-12193,3063,820,-10476,-303,-695,1977,105,-71,-47
15:16:23:708609,-12193,3063,820,-10476,-303,-695,1977,105,-71,-47
15:16:23:709440,-12197,3036,827,-10477,-157,-712,1965,87,-28,9
15:16:23:715393,-12197,3036,827,-10477,-157,-712,1965,87,-28,9
15:16:23:722917,-12197,3036,827,-10477,-157,-712,1965,87,-28,9
15:16:23:730449,-12192,3033,815,-10486,-395,-647,1983,9,5,50
15:16:23:737896,-12192,3033,815,-10486,-395,-647,1983,9,5,50
15:16:23:746074,-12192,3033,815,-10486,-395,-647,1983,9,5,50
15:16:23:746867,-12190,3045,819,-10484,-482,-796,2006,-34,-40,-25
15:16:23:752886,-12190,3045,819,-10484,-482,-796,2006,-34,-40,-25
15:16:23:768583,-12190,3045,819,-10484,-482,-796,2006,-34,-40,-25
15:16:23:769395,-12200,3015,816,-10482,-212,-721,1953,148,-26,-22
15:16:23:775376,-12200,3015,816,-10482,-212,-721,1953,148,-26,-22
15:16:23:782862,-12200,3015,816,-10482,-212,-721,1953,148,-26,-22
15:16:23:790428,-12192,3019,810,-10490,-436,-706,1848,15,-30,48
15:16:23:797880,-12192,3019,810,-10490,-436,-706,1848,15,-30,48
15:16:23:806026,-12192,3019,810,-10490,-436,-706,1848,15,-30,48
15:16:23:806831,-12189,3024,808,-10493,-463,-683,1867,-16,-44,4
15:16:23:812912,-12189,3024,808,-10493,-463,-683,1867,-16,-44,4
15:16:23:828587,-12189,3024,808,-10493,-463,-683,1867,-16,-44,4
15:16:23:829400,-12201,3013,821,-10481,-242,-767,1952,34,-29,-87
15:16:23:835398,-12201,3013,821,-10481,-242,-767,1952,34,-29,-87
15:16:23:842962,-12201,3013,821,-10481,-242,-767,1952,34,-29,-87
15:16:23:850416,-12210,2986,821,-10478,-157,-733,1900,144,-10,-21
15:16:23:857899,-12210,2986,821,-10478,-157,-733,1900,144,-10,-21
15:16:23:866059,-12210,2986,821,-10478,-157,-733,1900,144,-10,-21
15:16:23:866892,-12192,3013,820,-10491,-514,-605,1830,-156,-17,90
15:16:23:872842,-12192,3013,820,-10491,-514,-605,1830,-156,-17,90
15:16:23:888588,-12192,3013,820,-10491,-514,-605,1830,-156,-17,90
15:16:23:889367,-12198,3030,841,-10477,-253,-793,2055,-125,44,-81
15:16:23:895378,-12198,3030,841,-10477,-253,-793,2055,-125,44,-81
15:16:23:902862,-12198,3030,841,-10477,-253,-793,2055,-125,44,-81
15:16:23:910465,-12201,3017,836,-10478,-230,-747,2037,73,33,17
15:16:23:917877,-12201,3017,836,-10478,-230,-747,2037,73,33,17
15:16:23:926064,-12201,3017,836,-10478,-230,-747,2037,73,33,17
15:16:23:926899,-12196,3006,813,-10489,-524,-602,1976,67,-49,43
15:16:23:932892,-12196,3006,813,-10489,-524,-602,1976,67,-49,43
15:16:23:948622,-12196,3006,813,-10489,-524,-602,1976,67,-49,43
15:16:23:949442,-12203,3013,833,-10478,-324,-757,1884,-60,-46,-83
15:16:23:955380,-12203,3013,833,-10478,-324,-757,1884,-60,-46,-83
15:16:23:962908,-12203,3013,833,-10478,-324,-757,1884,-60,-46,-83
15:16:23:970508,-12205,3008,843,-10475,-265,-761,1865,24,-30,-14
15:16:23:977919,-12205,3008,843,-10475,-265,-761,1865,24,-30,-14
15:16:23:986067,-12205,3008,843,-10475,-265,-761,1865,24,-30,-14
15:16:23:986929,-12200,3008,835,-10481,-394,-697,1981,13,-3,37
15:16:23:992908,-12200,3008,835,-10481,-394,-697,1981,13,-3,37
15:16:24:8625,-12200,3008,835,-10481,-394,-697,1981,13,-3,37
15:16:24:9434,-12198,3011,830,-10484,-420,-683,1988,-22,-13,5
15:16:24:15383,-12198,3011,830,-10484,-420,-683,1988,-22,-13,5
15:16:24:22925,-12198,3011,830,-10484,-420,-683,1988,-22,-13,5
15:16:24:30426,-12208,2997,844,-10475,-127,-740,1947,32,11,-48
15:16:24:37911,-12208,2997,844,-10475,-127,-740,1947,32,11,-48
15:16:24:46064,-12208,2997,844,-10475,-127,-740,1947,32,11,-48
15:16:24:46884,-12205,2994,839,-10480,-270,-677,1911,16,29,43
15:16:24:52919,-12205,2994,839,-10480,-270,-677,1911,16,29,43
15:16:24:68642,-12205,2994,839,-10480,-270,-677,1911,16,29,43
15:16:24:69391,-12197,3014,838,-10484,-475,-709,1920,-83,-7,25
15:16:24:75377,-12197,3014,838,-10484,-475,-709,1920,-83,-7,25
15:16:24:82886,-12197,3014,838,-10484,-475,-709,1920,-83,-7,25
15:16:24:90428,-12202,3016,846,-10476,-317,-772,1976,-7,-6,-52
15:16:24:97916,-12202,3016,846,-10476,-317,-772,1976,-7,-6,-52
15:16:24:106084,-12202,3016,846,-10476,-317,-772,1976,-7,-6,-52
15:16:24:106879,-12200,3005,840,-10482,-328,-729,1937,73,-23,39
15:16:24:112896,-12200,3005,840,-10482,-328,-729,1937,73,-23,39
15:16:24:128594,-12200,3005,840,-10482,-328,-729,1937,73,-23,39
