Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:16:59:122400,-13113,2908,659,-9360,-487,-740,1986,-16,1,60
15:16:59:129880,-13113,2908,659,-9360,-487,-740,1986,-16,1,60
15:16:59:137439,-13115,2889,638,-9365,-378,-564,2026,83,-12,9
15:16:59:144898,-13115,2889,638,-9365,-378,-564,2026,83,-12,9
15:16:59:153054,-13115,2889,638,-9365,-378,-564,2026,83,-12,9
15:16:59:153819,-13119,2902,660,-9354,-303,-777,1915,-76,-58,-77
15:16:59:159891,-13119,2902,660,-9354,-303,-777,1915,-76,-58,-77
15:16:59:175531,-13119,2902,660,-9354,-303,-777,1915,-76,-58,-77
15:16:59:176324,-13115,2884,660,-9364,-195,-700,1969,82,-17,70
15:16:59:182347,-13115,2884,660,-9364,-195,-700,1969,82,-17,70
15:16:59:189915,-13115,2884,660,-9364,-195,-700,1969,82,-17,70
15:16:59:197375,-13117,2888,658,-9361,-284,-702,1975,-5,27,-14
15:16:59:204783,-13117,2888,658,-9361,-284,-702,1975,-5,27,-14
15:16:59:213021,-13117,2888,658,-9361,-284,-702,1975,-5,27,-14
15:16:59:213829,-13115,2868,640,-9371,-303,-573,1981,84,-3,50
15:16:59:219800,-13115,2868,640,-9371,-303,-573,1981,84,-3,50
15:16:59:235510,-13115,2868,640,-9371,-303,-573,1981,84,-3,50
15:16:59:236307,-13119,2872,658,-9363,-248,-756,1965,-35,-36,-55
15:16:59:242321,-13119,2872,658,-9363,-248,-756,1965,-35,-36,-55
15:16:59:249772,-13119,2872,658,-9363,-248,-756,1965,-35,-36,-55
15:16:59:257411,-13115,2854,653,-9374,-244,-704,1939,108,-32,72
15:16:59:264838,-13115,2854,653,-9374,-244,-704,1939,108,-32,72
15:16:59:273087,-13115,2854,653,-9374,-244,-704,1939,108,-32,72
15:16:59:273875,-13116,2857,648,-9372,-387,-621,1917,-19,-23,-29
15:16:59:279813,-13116,2857,648,-9372,-387,-621,1917,-19,-23,-29
15:16:59:295560,-13116,2857,648,-9372,-387,-621,1917,-19,-23,-29
15:16:59:296334,-13119,2843,653,-9373,-223,-708,1983,62,-34,1
15:16:59:302322,-13119,2843,653,-9373,-223,-708,1983,62,-34,1
15:16:59:309840,-13119,2843,653,-9373,-223,-708,1983,62,-34,1
15:16:59:317425,-13122,2837,660,-9369,-169,-703,1961,17,12,-12
15:16:59:324842,-13122,2837,660,-9369,-169,-703,1961,17,12,-12
15:16:59:333119,-13122,2837,660,-9369,-169,-703,1961,17,12,-12
15:16:59:333916,-13106,2863,650,-9384,-518,-633,1925,-115,-16,87
15:16:59:339834,-13106,2863,650,-9384,-518,-633,1925,-115,-16,87
15:16:59:355562,-13106,2863,650,-9384,-518,-633,1925,-115,-16,87
15:16:59:356374,-13111,2871,667,-9373,-241,-744,2022,-70,-12,-71
15:16:59:362333,-13111,2871,667,-9373,-241,-744,2022,-70,-12,-71
15:16:59:369794,-13111,2871,667,-9373,-241,-744,2022,-70,-12,-71
15:16:59:377393,-13119,2835,653,-9375,-188,-643,2060,179,6,2
15:16:59:384841,-13119,2835,653,-9375,-188,-643,2060,179,6,2
15:16:59:393022,-13119,2835,653,-9375,-188,-643,2060,179,6,2
15:16:59:393819,-13126,2813,650,-9372,-182,-614,2022,77,-3,-27
15:16:59:399842,-13126,2813,650,-9372,-182,-614,2022,77,-3,-27
15:16:59:415535,-13126,2813,650,-9372,-182,-614,2022,77,-3,-27
15:16:59:416357,-13113,2832,649,-9384,-420,-682,1945,-90,-22,78
15:16:59:422327,-13113,2832,649,-9384,-420,-682,1945,-90,-22,78
15:16:59:429843,-13113,2832,649,-9384,-420,-682,1945,-90,-22,78
15:16:59:437376,-13113,2835,656,-9382,-299,-704,1946,-15,-29,-16
15:16:59:444879,-13113,2835,656,-9382,-299,-704,1946,-15,-29,-16
15:16:59:453051,-13113,2835,656,-9382,-299,-704,1946,-15,-29,-16
15:16:59:453864,-13116,2820,657,-9383,-256,-729,1907,101,-48,-4
15:16:59:459798,-13116,2820,657,-9383,-256,-729,1907,101,-48,-4
15:16:59:475550,-13116,2820,657,-9383,-256,-729,1907,101,-48,-4
15:16:59:476323,-13115,2806,655,-9388,-252,-610,1893,51,-30,27
15:16:59:482293,-13115,2806,655,-9388,-252,-610,1893,51,-30,27
15:16:59:498016,-13115,2806,655,-9388,-252,-610,1893,51,-30,27
15:16:59:498810,-13115,2825,665,-9383,-278,-620,1940,-141,16,-36
15:16:59:504882,-13115,2825,665,-9383,-278,-620,1940,-141,16,-36
15:16:59:512979,-13115,2825,665,-9383,-278,-620,1940,-141,16,-36
15:16:59:513850,-13119,2832,673,-9374,-193,-761,2055,-29,45,-40
15:16:59:519771,-13119,2832,673,-9374,-193,-761,2055,-29,45,-40
15:16:59:535500,-13119,2832,673,-9374,-193,-761,2055,-29,45,-40
15:16:59:536292,-13109,2829,655,-9390,-416,-654,2004,44,-10,94
15:16:59:542345,-13109,2829,655,-9390,-416,-654,2004,44,-10,94
15:16:59:549821,-13109,2829,655,-9390,-416,-654,2004,44,-10,94
15:16:59:557378,-13116,2821,655,-9383,-303,-624,1987,9,-30,-59
15:16:59:564781,-13116,2821,655,-9383,-303,-624,1987,9,-30,-59
15:16:59:573017,-13116,2821,655,-9383,-303,-624,1987,9,-30,-59
15:16:59:573837,-13123,2813,675,-9375,-116,-788,1960,35,-28,-46
15:16:59:587363,-13123,2813,675,-9375,-116,-788,1960,35,-28,-46
15:16:59:595514,-13123,2813,675,-9375,-116,-788,1960,35,-28,-46
15:16:59:596346,-13117,2800,659,-9388,-302,-658,1995,97,4,82
15:16:59:602275,-13117,2800,659,-9388,-302,-658,1995,97,4,82
15:16:59:609816,-13117,2800,659,-9388,-302,-658,1995,97,4,82
15:16:59:617368,-13117,2800,655,-9388,-422,-569,1997,6,-7,-11
15:16:59:624835,-13117,2800,655,-9388,-422,-569,1997,6,-7,-11
15:16:59:633005,-13117,2800,655,-9388,-422,-569,1997,6,-7,-11
15:16:59:633873,-13127,2790,671,-9376,-144,-732,1936,35,-30,-77
15:16:59:639823,-13127,2790,671,-9376,-144,-732,1936,35,-30,-77
15:16:59:655537,-13127,2790,671,-9376,-144,-732,1936,35,-30,-77
15:16:59:656337,-13123,2785,668,-9383,-282,-679,1920,43,-16,41
15:16:59:662324,-13123,2785,668,-9383,-282,-679,1920,43,-16,41
15:16:59:669807,-13123,2785,668,-9383,-282,-679,1920,43,-16,41
15:16:59:677401,-13116,2808,663,-9386,-506,-678,1910,-80,-34,7
15:16:59:684804,-13116,2808,663,-9386,-506,-678,1910,-80,-34,7
15:16:59:693140,-13116,2808,663,-9386,-506,-678,1910,-80,-34,7
15:16:59:693860,-13125,2798,677,-9375,-164,-718,2018,20,-24,-74
15:16:59:699830,-13125,2798,677,-9375,-164,-718,2018,20,-24,-74
15:16:59:715519,-13125,2798,677,-9375,-164,-718,2018,20,-24,-74
15:16:59:716343,-13130,2771,678,-9377,-100,-672,2005,117,-2,15
15:16:59:722310,-13130,2771,678,-9377,-100,-672,2005,117,-2,15
15:16:59:729824,-13130,2771,678,-9377,-100,-672,2005,117,-2,15
15:16:59:737410,-13120,2775,661,-9390,-423,-498,1907,-45,-6,69
15:16:59:744883,-13120,2775,661,-9390,-423,-498,1907,-45,-6,69
15:16:59:752993,-13120,2775,661,-9390,-423,-498,1907,-45,-6,69
15:16:59:753847,-13132,2795,684,-9367,-213,-728,1982,-136,12,-146
15:16:59:759843,-13132,2795,684,-9367,-213,-728,1982,-136,12,-146
15:16:59:775544,-13132,2795,684,-9367,-213,-728,1982,-136,12,-146
15:16:59:776322,-13135,2773,695,-9368,-37,-762,2085,95,6,25
15:16:59:782338,-13135,2773,695,-9368,-37,-762,2085,95,6,25
15:16:59:789874,-13135,2773,695,-9368,-37,-762,2085,95,6,25
15:16:59:797325,-13118,2777,669,-9392,-548,-577,1957,9,-45,134
15:16:59:804871,-13118,2777,669,-9392,-548,-577,1957,9,-45,134
15:16:59:813028,-13118,2777,669,-9392,-548,-577,1957,9,-45,134
15:16:59:813833,-13126,2781,678,-9379,-283,-712,1951,-15,-22,-97
15:16:59:819776,-13126,2781,678,-9379,-283,-712,1951,-15,-22,-97
15:16:59:835489,-13126,2781,678,-9379,-283,-712,1951,-15,-22,-97
15:16:59:836323,-13129,2765,683,-9380,-131,-670,1956,58,-3,13
15:16:59:842386,-13129,2765,683,-9380,-131,-670,1956,58,-3,13
15:16:59:849826,-13129,2765,683,-9380,-131,-670,1956,58,-3,13
15:16:59:857456,-13123,2762,670,-9389,-367,-586,1964,16,-16,47
15:16:59:864788,-13123,2762,670,-9389,-367,-586,1964,16,-16,47
15:16:59:873045,-13123,2762,670,-9389,-367,-586,1964,16,-16,47
15:16:59:873863,-13127,2778,677,-9379,-314,-659,1961,-97,6,-68
15:16:59:879822,-13127,2778,677,-9379,-314,-659,1961,-97,6,-68
15:16:59:895557,-13136,2775,698,-9366,-30,-765,1954,0,29,-62
15:16:59:896326,-13136,2775,698,-9366,-30,-765,1954,0,29,-62
15:16:59:902300,-13136,2775,698,-9366,-30,-765,1954,0,29,-62
15:16:59:918006,-13119,2781,680,-9389,-461,-604,1953,-10,-26,135
15:16:59:918828,-13119,2781,680,-9389,-461,-604,1953,-10,-26,135
15:16:59:924855,-13119,2781,680,-9389,-461,-604,1953,-10,-26,135
15:16:59:933020,-13129,2778,692,-9375,-230,-744,2001,12,-27,-94
15:16:59:933847,-13129,2778,692,-9375,-230,-744,2001,12,-27,-94
15:16:59:939800,-13129,2778,692,-9375,-230,-744,2001,12,-27,-94
15:16:59:955555,-13132,2752,694,-9379,-75,-613,2017,78,4,28
15:16:59:956300,-13132,2752,694,-9379,-75,-613,2017,78,4,28
15:16:59:962309,-13132,2752,694,-9379,-75,-613,2017,78,4,28
15:16:59:978048,-13124,2764,693,-9386,-356,-684,1971,-52,-15,43
15:16:59:978804,-13124,2764,693,-9386,-356,-684,1971,-52,-15,43
15:16:59:984854,-13124,2764,693,-9386,-356,-684,1971,-52,-15,43
15:16:59:993071,-13119,2769,685,-9391,-432,-681,2014,-1,-39,21
15:16:59:993853,-13119,2769,685,-9391,-432,-681,2014,-1,-39,21
15:17:00:7357,-13119,2769,685,-9391,-432,-681,2014,-1,-39,21
15:17:00:15546,-13126,2748,692,-9388,-144,-666,1996,71,-33,-27
15:17:00:16315,-13126,2748,692,-9388,-144,-666,1996,71,-33,-27
15:17:00:22340,-13126,2748,692,-9388,-144,-666,1996,71,-33,-27
15:17:00:38013,-13119,2750,693,-9398,-330,-668,1926,-6,-48,52
15:17:00:38829,-13119,2750,693,-9398,-330,-668,1926,-6,-48,52
15:17:00:44893,-13119,2750,693,-9398,-330,-668,1926,-6,-48,52
15:17:00:53076,-13113,2760,696,-9402,-367,-704,1892,-27,-48,19
15:17:00:53846,-13113,2760,696,-9402,-367,-704,1892,-27,-48,19
15:17:00:67373,-13113,2760,696,-9402,-367,-704,1892,-27,-48,19
15:17:00:75544,-13119,2751,705,-9396,-148,-675,1932,27,-5,-38
15:17:00:76325,-13119,2751,705,-9396,-148,-675,1932,27,-5,-38
15:17:00:82334,-13119,2751,705,-9396,-148,-675,1932,27,-5,-38
15:17:00:98517,-13120,2732,707,-9400,-117,-644,1989,64,1,34
15:17:00:99262,-13120,2732,707,-9400,-117,-644,1989,64,1,34
15:17:00:104850,-13120,2732,707,-9400,-117,-644,1989,64,1,34
15:17:00:113039,-13106,2743,694,-9418,-389,-596,1947,-46,5,113
15:17:00:113850,-13106,2743,694,-9418,-389,-596,1947,-46,5,113
15:17:00:127336,-13106,2743,694,-9418,-389,-596,1947,-46,5,113
15:17:00:135479,-13110,2750,701,-9408,-184,-652,1960,-62,38,-51
15:17:00:136293,-13110,2750,701,-9408,-184,-652,1960,-62,38,-51
15:17:00:142407,-13110,2750,701,-9408,-184,-652,1960,-62,38,-51
15:17:00:158175,-13110,2752,702,-9408,-262,-764,1993,-4,9,6
15:17:00:158871,-13110,2752,702,-9408,-262,-764,1993,-4,9,6
15:17:00:164789,-13110,2752,702,-9408,-262,-764,1993,-4,9,6
15:17:00:173013,-13102,2741,686,-9423,-338,-615,2015,68,-16,90
15:17:00:173813,-13102,2741,686,-9423,-338,-615,2015,68,-16,90
15:17:00:187367,-13102,2741,686,-9423,-338,-615,2015,68,-16,90
15:17:00:195574,-13106,2740,693,-9419,-193,-639,1986,-31,8,-28
15:17:00:196350,-13106,2740,693,-9419,-193,-639,1986,-31,8,-28
15:17:00:202342,-13106,2740,693,-9419,-193,-639,1986,-31,8,-28
15:17:00:218563,-13100,2750,703,-9422,-273,-759,1942,-31,-24,30
15:17:00:219328,-13100,2750,703,-9422,-273,-759,1942,-31,-24,30
15:17:00:224881,-13100,2750,703,-9422,-273,-759,1942,-31,-24,30
15:17:00:233120,-13096,2739,687,-9433,-348,-618,1955,81,-20,59
15:17:00:233862,-13096,2739,687,-9433,-348,-618,1955,81,-20,59
15:17:00:247366,-13096,2739,687,-9433,-348,-618,1955,81,-20,59
15:17:00:255583,-13102,2734,692,-9426,-219,-614,2046,-27,-6,-54
15:17:00:256360,-13102,2734,692,-9426,-219,-614,2046,-27,-6,-54
15:17:00:262343,-13102,2734,692,-9426,-219,-614,2046,-27,-6,-54
15:17:00:278142,-13096,2736,696,-9433,-327,-775,1987,24,-53,38
15:17:00:278862,-13096,2736,696,-9433,-327,-775,1987,24,-53,38
15:17:00:284845,-13096,2736,696,-9433,-327,-775,1987,24,-53,38
15:17:00:293227,-13097,2718,693,-9437,-229,-591,1969,59,-31,19
15:17:00:293894,-13097,2718,693,-9437,-229,-591,1969,59,-31,19
15:17:00:307326,-13097,2718,693,-9437,-229,-591,1969,59,-31,19
15:17:00:315563,-13099,2724,706,-9431,-227,-679,1937,-55,-25,-40
15:17:00:316339,-13099,2724,706,-9431,-227,-679,1937,-55,-25,-40
15:17:00:322362,-13099,2724,706,-9431,-227,-679,1937,-55,-25,-40
15:17:00:338134,-13097,2715,710,-9437,-195,-694,1958,50,-19,41
15:17:00:338866,-13097,2715,710,-9437,-195,-694,1958,50,-19,41
15:17:00:344792,-13097,2715,710,-9437,-195,-694,1958,50,-19,41
15:17:00:353107,-13088,2720,706,-9448,-350,-612,1940,-38,-30,61
15:17:00:353832,-13088,2720,706,-9448,-350,-612,1940,-38,-30,61
15:17:00:367285,-13088,2720,706,-9448,-350,-612,1940,-38,-30,61
15:17:00:375608,-13093,2728,718,-9437,-239,-760,1947,-16,-10,-67
15:17:00:376370,-13093,2728,718,-9437,-239,-760,1947,-16,-10,-67
15:17:00:382333,-13093,2728,718,-9437,-239,-760,1947,-16,-10,-67
15:17:00:398051,-13093,2712,715,-9443,-156,-592,1987,46,6,41
15:17:00:398807,-13093,2712,715,-9443,-156,-592,1987,46,6,41
15:17:00:404840,-13093,2712,715,-9443,-156,-592,1987,46,6,41
15:17:00:413145,-13090,2723,710,-9444,-376,-686,2024,-36,-4,-2
15:17:00:413797,-13090,2723,710,-9444,-376,-686,2024,-36,-4,-2
15:17:00:427389,-13090,2723,710,-9444,-376,-686,2024,-36,-4,-2
15:17:00:435563,-13093,2713,714,-9443,-187,-637,2017,17,-11,-6
15:17:00:436337,-13093,2713,714,-9443,-187,-637,2017,17,-11,-6
15:17:00:442364,-13093,2713,714,-9443,-187,-637,2017,17,-11,-6
15:17:00:458177,-13092,2715,720,-9443,-262,-702,1950,-11,-26,-6
15:17:00:458933,-13092,2715,720,-9443,-262,-702,1950,-11,-26,-6
15:17:00:464803,-13092,2715,720,-9443,-262,-702,1950,-11,-26,-6
15:17:00:473019,-13090,2704,715,-9450,-281,-628,1896,65,-41,35
15:17:00:473813,-13090,2704,715,-9450,-281,-628,1896,65,-41,35
15:17:00:487352,-13090,2704,715,-9450,-281,-628,1896,65,-41,35
15:17:00:495542,-13095,2703,721,-9443,-230,-672,1974,-4,-11,-49
15:17:00:496323,-13095,2703,721,-9443,-230,-672,1974,-4,-11,-49
15:17:00:502276,-13095,2703,721,-9443,-230,-672,1974,-4,-11,-49
15:17:00:518018,-13088,2709,718,-9451,-332,-715,1947,8,-21,52
15:17:00:518819,-13088,2709,718,-9451,-332,-715,1947,8,-21,52
15:17:00:524884,-13088,2709,718,-9451,-332,-715,1947,8,-21,52
15:17:00:533051,-13091,2696,712,-9450,-216,-570,2013,27,8,-10
15:17:00:533861,-13091,2696,712,-9450,-216,-570,2013,27,8,-10
15:17:00:547333,-13091,2696,712,-9450,-216,-570,2013,27,8,-10
15:17:00:563724,-13090,2702,720,-9449,-261,-680,1989,-44,-21,-11
15:17:00:564524,-13090,2702,720,-9449,-261,-680,1989,-44,-21,-11
15:17:00:565354,-13090,2702,720,-9449,-261,-680,1989,-44,-21,-11
15:17:00:578507,-13089,2688,720,-9455,-203,-605,1980,36,-27,30
15:17:00:585481,-13089,2688,720,-9455,-203,-605,1980,36,-27,30
15:17:00:586291,-13089,2688,720,-9455,-203,-605,1980,36,-27,30
15:17:00:593196,-13087,2694,728,-9455,-258,-684,1985,-45,-18,3
15:17:00:593895,-13087,2694,728,-9455,-258,-684,1985,-45,-18,3
15:17:00:607316,-13087,2694,728,-9455,-258,-684,1985,-45,-18,3
15:17:00:615603,-13081,2691,732,-9464,-231,-676,1971,9,-31,59
15:17:00:616364,-13081,2691,732,-9464,-231,-676,1971,9,-31,59
15:17:00:622344,-13081,2691,732,-9464,-231,-676,1971,9,-31,59
15:17:00:638079,-13079,2692,735,-9466,-283,-648,1965,-19,-30,2
15:17:00:638876,-13079,2692,735,-9466,-283,-648,1965,-19,-30,2
15:17:00:644845,-13079,2692,735,-9466,-283,-648,1965,-19,-30,2
15:17:00:653110,-13071,2691,732,-9477,-293,-648,1973,-2,-26,69
15:17:00:653877,-13071,2691,732,-9477,-293,-648,1973,-2,-26,69
15:17:00:667315,-13071,2691,732,-9477,-293,-648,1973,-2,-26,69
15:17:00:675572,-13072,2691,732,-9477,-232,-642,2019,-6,1,-14
15:17:00:676377,-13072,2691,732,-9477,-232,-642,2019,-6,1,-14
15:17:00:682329,-13072,2691,732,-9477,-232,-642,2019,-6,1,-14
15:17:00:698052,-13066,2697,731,-9483,-340,-696,1948,-6,-26,33
15:17:00:698831,-13066,2697,731,-9483,-340,-696,1948,-6,-26,33
15:17:00:704811,-13066,2697,731,-9483,-340,-696,1948,-6,-26,33
15:17:00:713132,-13072,2682,734,-9479,-180,-557,1994,6,-24,-37
15:17:00:713834,-13072,2682,734,-9479,-180,-557,1994,6,-24,-37
15:17:00:727350,-13072,2682,734,-9479,-180,-557,1994,6,-24,-37
15:17:00:735528,-13072,2685,752,-9477,-157,-722,1969,-40,-26,-6
15:17:00:736345,-13072,2685,752,-9477,-157,-722,1969,-40,-26,-6
15:17:00:742329,-13072,2685,752,-9477,-157,-722,1969,-40,-26,-6
15:17:00:758129,-13064,2671,749,-9491,-176,-626,2033,46,-11,94
15:17:00:758882,-13064,2671,749,-9491,-176,-626,2033,46,-11,94
15:17:00:764808,-13064,2671,749,-9491,-176,-626,2033,46,-11,94
15:17:00:773039,-13056,2685,752,-9498,-376,-675,1970,-68,-43,37
15:17:00:773831,-13056,2685,752,-9498,-376,-675,1970,-68,-43,37
15:17:00:787342,-13056,2685,752,-9498,-376,-675,1970,-68,-43,37
15:17:00:795569,-13061,2674,763,-9494,-131,-712,1961,43,-23,-22
15:17:00:796347,-13061,2674,763,-9494,-131,-712,1961,43,-23,-22
15:17:00:802290,-13061,2674,763,-9494,-131,-712,1961,43,-23,-22
15:17:00:818001,-13056,2658,753,-9506,-263,-578,1968,64,-33,63
15:17:00:818824,-13056,2658,753,-9506,-263,-578,1968,64,-33,63
15:17:00:824899,-13056,2658,753,-9506,-263,-578,1968,64,-33,63
15:17:00:833054,-13052,2662,756,-9510,-306,-672,1975,-22,-37,20
15:17:00:833844,-13052,2662,756,-9510,-306,-672,1975,-22,-37,20
15:17:00:847375,-13052,2662,756,-9510,-306,-672,1975,-22,-37,20
15:17:00:855635,-13054,2647,755,-9511,-159,-622,2041,47,-1,3
15:17:00:856372,-13054,2647,755,-9511,-159,-622,2041,47,-1,3
15:17:00:862323,-13054,2647,755,-9511,-159,-622,2041,47,-1,3
15:17:00:878054,-13052,2646,754,-9514,-265,-691,1965,30,-17,20
15:17:00:878826,-13052,2646,754,-9514,-265,-691,1965,30,-17,20
15:17:00:884853,-13052,2646,754,-9514,-265,-691,1965,30,-17,20
15:17:00:893063,-13047,2646,754,-9522,-220,-648,1913,4,-5,55
15:17:00:893867,-13047,2646,754,-9522,-220,-648,1913,4,-5,55
15:17:00:907402,-13047,2646,754,-9522,-220,-648,1913,4,-5,55
15:17:00:915530,-13047,2642,761,-9522,-210,-627,1999,-22,-23,-3
15:17:00:916361,-13047,2642,761,-9522,-210,-627,1999,-22,-23,-3
15:17:00:922381,-13047,2642,761,-9522,-210,-627,1999,-22,-23,-3
15:17:00:938023,-13040,2633,755,-9534,-279,-649,1995,51,-38,69
15:17:00:938833,-13040,2633,755,-9534,-279,-649,1995,51,-38,69
15:17:00:944829,-13040,2633,755,-9534,-279,-649,1995,51,-38,69
15:17:00:952329,-13042,2623,757,-9534,-213,-627,2036,24,-27,-7
15:17:00:959944,-13042,2623,757,-9534,-213,-627,2036,24,-27,-7
15:17:00:967337,-13042,2623,757,-9534,-213,-627,2036,24,-27,-7
15:17:00:975569,-13042,2611,756,-9538,-246,-713,2006,85,-42,17
15:17:00:976332,-13042,2611,756,-9538,-246,-713,2006,85,-42,17
15:17:00:989845,-13042,2611,756,-9538,-246,-713,2006,85,-42,17
15:17:00:998502,-13044,2582,752,-9544,-173,-561,1998,104,-52,22
15:17:01:5560,-13044,2582,752,-9544,-173,-561,1998,104,-52,22
15:17:01:6243,-13044,2582,752,-9544,-173,-561,1998,104,-52,22
15:17:01:12398,-13039,2586,764,-9548,-249,-714,1948,-17,-58,21
15:17:01:27994,-13039,2586,764,-9548,-249,-714,1948,-17,-58,21
15:17:01:28844,-13039,2586,764,-9548,-249,-714,1948,-17,-58,21
15:17:01:35517,-13038,2578,770,-9552,-162,-681,1918,47,-23,29
15:17:01:36310,-13038,2578,770,-9552,-162,-681,1918,47,-23,29
15:17:01:49844,-13038,2578,770,-9552,-162,-681,1918,47,-23,29
15:17:01:58022,-13038,2576,769,-9552,-192,-572,1967,1,7,2
15:17:01:58793,-13038,2576,769,-9552,-192,-572,1967,1,7,2
15:17:01:64810,-13038,2576,769,-9552,-192,-572,1967,1,7,2
15:17:01:72347,-13031,2585,764,-9559,-355,-672,1993,-10,-19,41
15:17:01:79786,-13031,2585,764,-9559,-355,-672,1993,-10,-19,41
15:17:01:87567,-13031,2585,764,-9559,-355,-672,1993,-10,-19,41
15:17:01:95526,-13033,2572,770,-9560,-164,-620,1998,29,-38,0
15:17:01:96330,-13033,2572,770,-9560,-164,-620,1998,29,-38,0
15:17:01:118712,-13033,2572,770,-9560,-164,-620,1998,29,-38,0
15:17:01:119468,-13038,2564,771,-9555,-161,-610,1996,16,10,-33
15:17:01:120259,-13038,2564,771,-9555,-161,-610,1996,16,10,-33
15:17:01:124828,-13038,2564,771,-9555,-161,-610,1996,16,10,-33
15:17:01:140628,-13030,2581,769,-9561,-321,-706,1981,-38,7,45
15:17:01:141402,-13030,2581,769,-9561,-321,-706,1981,-38,7,45
15:17:01:147343,-13030,2581,769,-9561,-321,-706,1981,-38,7,45
15:17:01:155567,-13032,2567,760,-9563,-179,-586,2041,55,24,11
15:17:01:156296,-13032,2567,760,-9563,-179,-586,2041,55,24,11
15:17:01:169841,-13032,2567,760,-9563,-179,-586,2041,55,24,11
15:17:01:178101,-13034,2562,757,-9562,-236,-643,1999,36,-9,-8
15:17:01:178866,-13034,2562,757,-9562,-236,-643,1999,36,-9,-8
15:17:01:184830,-13034,2562,757,-9562,-236,-643,1999,36,-9,-8
15:17:01:192401,-13027,2547,754,-9576,-268,-553,1936,41,-69,69
15:17:01:208058,-13027,2547,754,-9576,-268,-553,1936,41,-69,69
15:17:01:208782,-13027,2547,754,-9576,-268,-553,1936,41,-69,69
15:17:01:215560,-13034,2555,778,-9562,-146,-712,1939,-67,-30,-83
15:17:01:216351,-13034,2555,778,-9562,-146,-712,1939,-67,-30,-83
15:17:01:229831,-13034,2555,778,-9562,-146,-712,1939,-67,-30,-83
15:17:01:238133,-13033,2550,777,-9565,-201,-662,1978,40,-7,19
15:17:01:238860,-13033,2550,777,-9565,-201,-662,1978,40,-7,19
15:17:01:253018,-13033,2550,777,-9565,-201,-662,1978,40,-7,19
15:17:01:253844,-13030,2549,769,-9570,-274,-585,1958,9,-2,25
15:17:01:259820,-13030,2549,769,-9570,-274,-585,1958,9,-2,25
15:17:01:267296,-13030,2549,769,-9570,-274,-585,1958,9,-2,25
15:17:01:275600,-13024,2561,767,-9575,-280,-571,1988,-85,15,33
15:17:01:276334,-13024,2561,767,-9575,-280,-571,1988,-85,15,33
15:17:01:289850,-13024,2561,767,-9575,-280,-571,1988,-85,15,33
15:17:01:298024,-13024,2575,778,-9571,-187,-666,2021,-93,24,-11
15:17:01:298808,-13024,2575,778,-9571,-187,-666,2021,-93,24,-11
15:17:01:304824,-13024,2575,778,-9571,-187,-666,2021,-93,24,-11
15:17:01:312412,-13022,2572,773,-9575,-201,-644,2021,23,21,28
15:17:01:319796,-13022,2572,773,-9575,-201,-644,2021,23,21,28
15:17:01:327383,-13022,2572,773,-9575,-201,-644,2021,23,21,28
15:17:01:335500,-13022,2569,770,-9575,-172,-610,2037,0,39,9
15:17:01:336287,-13022,2569,770,-9575,-172,-610,2037,0,39,9
15:17:01:349786,-13022,2569,770,-9575,-172,-610,2037,0,39,9
15:17:01:358111,-13021,2569,766,-9577,-215,-640,2000,14,23,21
15:17:01:358903,-13021,2569,766,-9577,-215,-640,2000,14,23,21
15:17:01:364855,-13021,2569,766,-9577,-215,-640,2000,14,23,21
15:17:01:372400,-13019,2567,754,-9581,-312,-577,1999,11,1,17
15:17:01:379830,-13019,2567,754,-9581,-312,-577,1999,11,1,17
15:17:01:387326,-13019,2567,754,-9581,-312,-577,1999,11,1,17
15:17:01:395511,-13019,2571,765,-9579,-230,-714,1963,-10,-35,-16
15:17:01:396294,-13019,2571,765,-9579,-230,-714,1963,-10,-35,-16
15:17:01:409888,-13019,2571,765,-9579,-230,-714,1963,-10,-35,-16
15:17:01:418024,-13018,2564,763,-9583,-234,-668,1999,50,-24,20
15:17:01:418815,-13018,2564,763,-9583,-234,-668,1999,50,-24,20
15:17:01:424887,-13018,2564,763,-9583,-234,-668,1999,50,-24,20
15:17:01:432368,-13022,2540,755,-9584,-176,-611,2085,112,-11,0
15:17:01:439783,-13022,2540,755,-9584,-176,-611,2085,112,-11,0
15:17:01:447334,-13022,2540,755,-9584,-176,-611,2085,112,-11,0
15:17:01:455586,-13023,2514,741,-9591,-210,-586,2042,132,-17,32
15:17:01:456349,-13023,2514,741,-9591,-210,-586,2042,132,-17,32
15:17:01:469820,-13023,2514,741,-9591,-210,-586,2042,132,-17,32
15:17:01:478006,-13014,2517,738,-9603,-378,-562,1920,-27,-73,60
15:17:01:478806,-13014,2517,738,-9603,-378,-562,1920,-27,-73,60
