Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:14:15:697674,-9896,4189,1933,-12217,-368,-1069,1746,19,2,-71
15:14:15:713364,-9896,4189,1933,-12217,-368,-1069,1746,19,2,-71
15:14:15:714163,-9895,4186,1935,-12217,-409,-1015,1668,21,10,21
15:14:15:720236,-9895,4186,1935,-12217,-409,-1015,1668,21,10,21
15:14:15:727716,-9895,4186,1935,-12217,-409,-1015,1668,21,10,21
15:14:15:735225,-9881,4214,1933,-12220,-672,-973,1711,-112,22,41
15:14:15:742684,-9881,4214,1933,-12220,-672,-973,1711,-112,22,41
15:14:15:750872,-9881,4214,1933,-12220,-672,-973,1711,-112,22,41
15:14:15:751697,-9882,4215,1942,-12218,-446,-1045,1845,-52,18,-5
15:14:15:757673,-9882,4215,1942,-12218,-446,-1045,1845,-52,18,-5
15:14:15:781545,-9882,4215,1942,-12218,-446,-1045,1845,-52,18,-5
15:14:15:782368,-9893,4191,1948,-12216,-258,-1068,1805,82,9,-7
15:14:15:783182,-9893,4191,1948,-12216,-258,-1068,1805,82,9,-7
15:14:15:787725,-9893,4191,1948,-12216,-258,-1068,1805,82,9,-7
15:14:15:795250,-9878,4197,1927,-12229,-654,-929,1732,20,-7,90
15:14:15:802680,-9878,4197,1927,-12229,-654,-929,1732,20,-7,90
15:14:15:810883,-9878,4197,1927,-12229,-654,-929,1732,20,-7,90
15:14:15:811735,-9883,4204,1933,-12221,-531,-1035,1816,-54,20,-60
15:14:15:817661,-9883,4204,1933,-12221,-531,-1035,1816,-54,20,-60
15:14:15:833405,-9883,4204,1933,-12221,-531,-1035,1816,-54,20,-60
15:14:15:834202,-9884,4203,1933,-12221,-488,-1070,1891,8,6,-9
15:14:15:840183,-9884,4203,1933,-12221,-488,-1070,1891,8,6,-9
15:14:15:847704,-9884,4203,1933,-12221,-488,-1070,1891,8,6,-9
15:14:15:855242,-9878,4198,1923,-12229,-639,-1039,1798,58,-62,29
15:14:15:862662,-9878,4198,1923,-12229,-639,-1039,1798,58,-62,29
15:14:15:870920,-9878,4198,1923,-12229,-639,-1039,1798,58,-62,29
15:14:15:871689,-9880,4184,1928,-12232,-519,-1028,1663,65,-99,-17
15:14:15:885141,-9880,4184,1928,-12232,-519,-1028,1663,65,-99,-17
15:14:15:893378,-9880,4184,1928,-12232,-519,-1028,1663,65,-99,-17
15:14:15:894194,-9889,4166,1937,-12229,-328,-1042,1695,65,-25,-24
15:14:15:900135,-9889,4166,1937,-12229,-328,-1042,1695,65,-25,-24
15:14:15:916360,-9889,4166,1937,-12229,-328,-1042,1695,65,-25,-24
15:14:15:917163,-9879,4167,1926,-12239,-522,-937,1715,15,1,76
15:14:15:922668,-9879,4167,1926,-12239,-522,-937,1715,15,1,76
15:14:15:930885,-9879,4167,1926,-12239,-522,-937,1715,15,1,76
15:14:15:931692,-9875,4183,1926,-12237,-581,-935,1759,-100,30,-13
15:14:15:954037,-9875,4183,1926,-12237,-581,-935,1759,-100,30,-13
15:14:15:954835,-9875,4183,1926,-12237,-581,-935,1759,-100,30,-13
15:14:15:955662,-9887,4176,1944,-12226,-301,-1080,1867,-41,37,-60
15:14:15:960198,-9887,4176,1944,-12226,-301,-1080,1867,-41,37,-60
15:14:15:975942,-9881,4167,1926,-12237,-525,-983,1849,70,3,73
15:14:15:976694,-9881,4167,1926,-12237,-525,-983,1849,70,3,73
15:14:15:982674,-9881,4167,1926,-12237,-525,-983,1849,70,3,73
15:14:15:990956,-9872,4180,1919,-12241,-653,-999,1728,-18,-11,27
15:14:15:991640,-9872,4180,1919,-12241,-653,-999,1728,-18,-11,27
15:14:16:5194,-9872,4180,1919,-12241,-653,-999,1728,-18,-11,27
15:14:16:13396,-9878,4177,1930,-12235,-417,-1073,1775,-10,4,-30
15:14:16:14251,-9878,4177,1930,-12235,-417,-1073,1775,-10,4,-30
15:14:16:20209,-9878,4177,1930,-12235,-417,-1073,1775,-10,4,-30
15:14:16:35991,-9875,4168,1913,-12244,-514,-975,1818,74,2,48
15:14:16:36739,-9875,4168,1913,-12244,-514,-975,1818,74,2,48
15:14:16:42690,-9875,4168,1913,-12244,-514,-975,1818,74,2,48
15:14:16:58453,-9877,4165,1903,-12244,-556,-976,1787,34,3,-11
15:14:16:59186,-9877,4165,1903,-12244,-556,-976,1787,34,3,-11
15:14:16:65166,-9877,4165,1903,-12244,-556,-976,1787,34,3,-11
15:14:16:73403,-9884,4156,1909,-12241,-407,-1038,1771,27,-8,-28
15:14:16:74206,-9884,4156,1909,-12241,-407,-1038,1771,27,-8,-28
15:14:16:80155,-9884,4156,1909,-12241,-407,-1038,1771,27,-8,-28
15:14:16:95894,-9882,4145,1910,-12246,-461,-1023,1782,40,-40,28
15:14:16:96743,-9882,4145,1910,-12246,-461,-1023,1782,40,-40,28
15:14:16:102651,-9882,4145,1910,-12246,-461,-1023,1782,40,-40,28
15:14:16:110934,-9891,4135,1896,-12245,-537,-962,1734,93,-15,-42
15:14:16:111743,-9891,4135,1896,-12245,-537,-962,1734,93,-15,-42
15:14:16:125242,-9891,4135,1896,-12245,-537,-962,1734,93,-15,-42
15:14:16:133437,-9885,4142,1899,-12247,-549,-1007,1717,-29,-15,20
15:14:16:134179,-9885,4142,1899,-12247,-549,-1007,1717,-29,-15,20
15:14:16:140237,-9885,4142,1899,-12247,-549,-1007,1717,-29,-15,20
15:14:16:155955,-9884,4143,1900,-12246,-505,-1050,1747,-12,-7,11
15:14:16:156702,-9884,4143,1900,-12246,-505,-1050,1747,-12,-7,11
15:14:16:162633,-9884,4143,1900,-12246,-505,-1050,1747,-12,-7,11
15:14:16:170969,-9891,4136,1894,-12244,-479,-1006,1808,47,11,-24
15:14:16:171692,-9891,4136,1894,-12244,-479,-1006,1808,47,11,-24
15:14:16:185198,-9891,4136,1894,-12244,-479,-1006,1808,47,11,-24
15:14:16:193426,-9891,4128,1884,-12249,-508,-935,1836,28,-2,10
15:14:16:194231,-9891,4128,1884,-12249,-508,-935,1836,28,-2,10
15:14:16:200166,-9891,4128,1884,-12249,-508,-935,1836,28,-2,10
15:14:16:215914,-9894,4128,1891,-12245,-460,-1009,1762,-18,-3,-24
15:14:16:216701,-9894,4128,1891,-12245,-460,-1009,1762,-18,-3,-24
15:14:16:231512,-9894,4128,1891,-12245,-460,-1009,1762,-18,-3,-24
15:14:16:232336,-9899,4129,1887,-12241,-489,-1035,1730,41,25,-24
15:14:16:233166,-9899,4129,1887,-12241,-489,-1035,1730,41,25,-24
15:14:16:245200,-9899,4129,1887,-12241,-489,-1035,1730,41,25,-24
15:14:16:253417,-9899,4130,1887,-12241,-529,-1000,1751,15,3,-4
15:14:16:254200,-9899,4130,1887,-12241,-529,-1000,1751,15,3,-4
15:14:16:260197,-9899,4130,1887,-12241,-529,-1000,1751,15,3,-4
15:14:16:275939,-9900,4128,1887,-12241,-442,-967,1798,-13,5,-12
15:14:16:276741,-9900,4128,1887,-12241,-442,-967,1798,-13,5,-12
15:14:16:282693,-9900,4128,1887,-12241,-442,-967,1798,-13,5,-12
15:14:16:290969,-9903,4134,1888,-12236,-547,-1005,1824,-31,16,-41
15:14:16:291699,-9903,4134,1888,-12236,-547,-1005,1824,-31,16,-41
15:14:16:305237,-9903,4134,1888,-12236,-547,-1005,1824,-31,16,-41
15:14:16:313394,-9906,4132,1889,-12234,-492,-1023,1784,13,-3,-18
15:14:16:314197,-9906,4132,1889,-12234,-492,-1023,1784,13,-3,-18
15:14:16:320231,-9906,4132,1889,-12234,-492,-1023,1784,13,-3,-18
15:14:16:336409,-9915,4133,1894,-12226,-449,-1017,1698,6,14,-60
15:14:16:337168,-9915,4133,1894,-12226,-449,-1017,1698,6,14,-60
15:14:16:342696,-9915,4133,1894,-12226,-449,-1017,1698,6,14,-60
15:14:16:350919,-9913,4142,1893,-12225,-557,-955,1776,-52,14,-9
15:14:16:351712,-9913,4142,1893,-12225,-557,-955,1776,-52,14,-9
15:14:16:365221,-9913,4142,1893,-12225,-557,-955,1776,-52,14,-9
15:14:16:373479,-9909,4149,1898,-12224,-539,-1009,1843,-69,0,2
15:14:16:374196,-9909,4149,1898,-12224,-539,-1009,1843,-69,0,2
15:14:16:380184,-9909,4149,1898,-12224,-539,-1009,1843,-69,0,2
15:14:16:404102,-9918,4141,1901,-12220,-437,-1052,1805,40,-2,-38
15:14:16:404830,-9918,4141,1901,-12220,-437,-1052,1805,40,-2,-38
15:14:16:405660,-9918,4141,1901,-12220,-437,-1052,1805,40,-2,-38
15:14:16:410940,-9921,4136,1890,-12221,-554,-985,1767,61,-9,-19
15:14:16:411714,-9921,4136,1890,-12221,-554,-985,1767,61,-9,-19
15:14:16:434515,-9921,4136,1890,-12221,-554,-985,1767,61,-9,-19
15:14:16:435280,-9925,4143,1888,-12215,-560,-959,1746,-31,13,-51
15:14:16:440916,-9925,4143,1888,-12215,-560,-959,1746,-31,13,-51
15:14:16:441706,-9925,4143,1888,-12215,-560,-959,1746,-31,13,-51
15:14:16:455977,-9932,4161,1914,-12199,-464,-1122,1672,-89,16,-86
15:14:16:456731,-9932,4161,1914,-12199,-464,-1122,1672,-89,16,-86
15:14:16:462670,-9932,4161,1914,-12199,-464,-1122,1672,-89,16,-86
15:14:16:470930,-9936,4157,1907,-12199,-438,-995,1778,36,40,3
15:14:16:471730,-9936,4157,1907,-12199,-438,-995,1778,36,40,3
15:14:16:485177,-9936,4157,1907,-12199,-438,-995,1778,36,40,3
15:14:16:493411,-9929,4169,1903,-12201,-583,-963,1783,-59,15,18
15:14:16:494230,-9929,4169,1903,-12201,-583,-963,1783,-59,15,18
15:14:16:507736,-9929,4169,1903,-12201,-583,-963,1783,-59,15,18
15:14:16:515921,-9931,4174,1909,-12196,-517,-1026,1754,-32,0,-30
15:14:16:516716,-9931,4174,1909,-12196,-517,-1026,1754,-32,0,-30
15:14:16:522689,-9931,4174,1909,-12196,-517,-1026,1754,-32,0,-30
15:14:16:530679,-9941,4167,1914,-12190,-366,-1015,1812,4,33,-40
15:14:16:537714,-9941,4167,1914,-12190,-366,-1015,1812,4,33,-40
15:14:16:545218,-9941,4167,1914,-12190,-366,-1015,1812,4,33,-40
15:14:16:553455,-9947,4159,1905,-12189,-422,-958,1851,23,47,-6
15:14:16:554191,-9947,4159,1905,-12189,-422,-958,1851,23,47,-6
15:14:16:560195,-9947,4159,1905,-12189,-422,-958,1851,23,47,-6
15:14:16:575955,-9930,4186,1907,-12194,-723,-1048,1795,-109,-13,44
15:14:16:576758,-9930,4186,1907,-12194,-723,-1048,1795,-109,-13,44
15:14:16:582700,-9930,4186,1907,-12194,-723,-1048,1795,-109,-13,44
15:14:16:590981,-9943,4173,1919,-12185,-423,-1143,1761,67,-38,-71
15:14:16:591740,-9943,4173,1919,-12185,-423,-1143,1761,67,-38,-71
15:14:16:614063,-9943,4173,1919,-12185,-423,-1143,1761,67,-38,-71
15:14:16:614838,-9944,4152,1909,-12194,-372,-938,1696,107,-19,48
15:14:16:615671,-9944,4152,1909,-12194,-372,-938,1696,107,-19,48
15:14:16:620195,-9944,4152,1909,-12194,-372,-938,1696,107,-19,48
15:14:16:635997,-9934,4163,1900,-12200,-675,-974,1708,-15,-31,32
15:14:16:636753,-9934,4163,1900,-12200,-675,-974,1708,-15,-31,32
15:14:16:642704,-9934,4163,1900,-12200,-675,-974,1708,-15,-31,32
15:14:16:650917,-9939,4162,1904,-12196,-499,-998,1729,-1,-15,-43
15:14:16:651693,-9939,4162,1904,-12196,-499,-998,1729,-1,-15,-43
15:14:16:665190,-9939,4162,1904,-12196,-499,-998,1729,-1,-15,-43
15:14:16:673462,-9949,4156,1917,-12187,-316,-1056,1783,-8,32,-42
15:14:16:674190,-9949,4156,1917,-12187,-316,-1056,1783,-8,32,-42
15:14:16:680152,-9949,4156,1917,-12187,-316,-1056,1783,-8,32,-42
15:14:16:695863,-9928,4176,1901,-12199,-721,-968,1816,-56,11,99
15:14:16:696656,-9928,4176,1901,-12199,-721,-968,1816,-56,11,99
15:14:16:702768,-9928,4176,1901,-12199,-721,-968,1816,-56,11,99
15:14:16:718428,-9936,4181,1907,-12191,-551,-1048,1769,-23,-6,-77
15:14:16:719233,-9936,4181,1907,-12191,-551,-1048,1769,-23,-6,-77
15:14:16:725186,-9936,4181,1907,-12191,-551,-1048,1769,-23,-6,-77
15:14:16:733349,-9955,4153,1914,-12183,-151,-1034,1827,84,46,-40
15:14:16:734161,-9955,4153,1914,-12183,-151,-1034,1827,84,46,-40
15:14:16:740225,-9955,4153,1914,-12183,-151,-1034,1827,84,46,-40
15:14:16:755955,-9930,4165,1901,-12202,-632,-947,1775,-38,-8,151
15:14:16:756724,-9930,4165,1901,-12202,-632,-947,1775,-38,-8,151
15:14:16:762667,-9930,4165,1901,-12202,-632,-947,1775,-38,-8,151
15:14:16:770875,-9931,4176,1909,-12196,-585,-1105,1706,-16,-21,-40
15:14:16:771628,-9931,4176,1909,-12196,-585,-1105,1706,-16,-21,-40
15:14:16:785672,-9931,4176,1909,-12196,-585,-1105,1706,-16,-21,-40
15:14:16:793455,-9949,4153,1910,-12189,-271,-985,1729,95,20,-62
15:14:16:794224,-9949,4153,1910,-12189,-271,-985,1729,95,20,-62
15:14:16:800178,-9949,4153,1910,-12189,-271,-985,1729,95,20,-62
15:14:16:815979,-9942,4153,1894,-12198,-611,-957,1807,25,-10,47
15:14:16:816720,-9942,4153,1894,-12198,-611,-957,1807,25,-10,47
15:14:16:822762,-9942,4153,1894,-12198,-611,-957,1807,25,-10,47
15:14:16:830328,-9937,4166,1894,-12197,-691,-1068,1782,-24,-37,-21
15:14:16:837706,-9937,4166,1894,-12197,-691,-1068,1782,-24,-37,-21
15:14:16:845227,-9937,4166,1894,-12197,-691,-1068,1782,-24,-37,-21
15:14:16:853432,-9950,4159,1904,-12187,-411,-1085,1758,30,-4,-71
15:14:16:854180,-9950,4159,1904,-12187,-411,-1085,1758,30,-4,-71
15:14:16:867725,-9950,4159,1904,-12187,-411,-1085,1758,30,-4,-71
15:14:16:875969,-9953,4159,1901,-12185,-414,-1006,1720,28,47,2
15:14:16:876756,-9953,4159,1901,-12185,-414,-1006,1720,28,47,2
15:14:16:890977,-9953,4159,1901,-12185,-414,-1006,1720,28,47,2
15:14:16:891725,-9935,4184,1891,-12193,-715,-879,1719,-114,12,63
15:14:16:897719,-9935,4184,1891,-12193,-715,-879,1719,-114,12,63
15:14:16:905216,-9935,4184,1891,-12193,-715,-879,1719,-114,12,63
15:14:16:913425,-9958,4180,1918,-12171,-271,-1110,1820,-50,51,-141
15:14:16:914187,-9958,4180,1918,-12171,-271,-1110,1820,-50,51,-141
15:14:16:927700,-9958,4180,1918,-12171,-271,-1110,1820,-50,51,-141
15:14:16:935903,-9960,4154,1905,-12180,-323,-972,1847,113,9,63
15:14:16:936749,-9960,4154,1905,-12180,-323,-972,1847,113,9,63
15:14:16:942722,-9960,4154,1905,-12180,-323,-972,1847,113,9,63
15:14:16:950202,-9951,4159,1897,-12187,-648,-1002,1773,1,-36,33
15:14:16:957809,-9951,4159,1897,-12187,-648,-1002,1773,1,-36,33
15:14:16:965227,-9951,4159,1897,-12187,-648,-1002,1773,1,-36,33
15:14:16:973411,-9962,4151,1900,-12181,-469,-1019,1790,27,-16,-64
15:14:16:974198,-9962,4151,1900,-12181,-469,-1019,1790,27,-16,-64
15:14:16:996570,-9962,4151,1900,-12181,-469,-1019,1790,27,-16,-64
15:14:16:997380,-9965,4142,1894,-12182,-501,-1025,1876,44,-6,-9
15:14:16:998167,-9965,4142,1894,-12182,-501,-1025,1876,44,-6,-9
15:14:17:2724,-9965,4142,1894,-12182,-501,-1025,1876,44,-6,-9
15:14:17:10282,-9958,4148,1881,-12188,-736,-1006,1818,16,-50,13
15:14:17:17669,-9958,4148,1881,-12188,-736,-1006,1818,16,-50,13
15:14:17:25274,-9958,4148,1881,-12188,-736,-1006,1818,16,-50,13
15:14:17:33382,-9974,4135,1886,-12178,-441,-1034,1763,56,-25,-101
15:14:17:34169,-9974,4135,1886,-12178,-441,-1034,1763,56,-25,-101
15:14:17:47683,-9974,4135,1886,-12178,-441,-1034,1763,56,-25,-101
15:14:17:55919,-9986,4113,1889,-12176,-292,-1010,1708,101,-9,-24
15:14:17:56658,-9986,4113,1889,-12176,-292,-1010,1708,101,-9,-24
15:14:17:62665,-9986,4113,1889,-12176,-292,-1010,1708,101,-9,-24
15:14:17:70293,-9976,4118,1874,-12185,-614,-913,1752,0,-9,52
15:14:17:77715,-9976,4118,1874,-12185,-614,-913,1752,0,-9,52
15:14:17:85210,-9976,4118,1874,-12185,-614,-913,1752,0,-9,52
15:14:17:93451,-9992,4114,1890,-12170,-371,-1079,1732,8,6,-103
15:14:17:94255,-9992,4114,1890,-12170,-371,-1079,1732,8,6,-103
15:14:17:107778,-9992,4114,1890,-12170,-371,-1079,1732,8,6,-103
15:14:17:115914,-9989,4109,1879,-12176,-459,-906,1691,42,13,44
15:14:17:116711,-9989,4109,1879,-12176,-459,-906,1691,42,13,44
15:14:17:122793,-9989,4109,1879,-12176,-459,-906,1691,42,13,44
15:14:17:130231,-9984,4125,1869,-12176,-700,-927,1827,-67,5,-20
15:14:17:137742,-9984,4125,1869,-12176,-700,-927,1827,-67,5,-20
15:14:17:145187,-9984,4125,1869,-12176,-700,-927,1827,-67,5,-20
15:14:17:153418,-9994,4120,1880,-12168,-498,-1091,1889,-8,-27,-78
15:14:17:154222,-9994,4120,1880,-12168,-498,-1091,1889,-8,-27,-78
15:14:17:167712,-9994,4120,1880,-12168,-498,-1091,1889,-8,-27,-78
15:14:17:175943,-10009,4096,1886,-12163,-285,-1110,1754,133,-18,-40
15:14:17:176674,-10009,4096,1886,-12163,-285,-1110,1754,133,-18,-40
15:14:17:182661,-10009,4096,1886,-12163,-285,-1110,1754,133,-18,-40
15:14:17:190267,-9999,4103,1871,-12171,-594,-885,1656,12,-3,54
15:14:17:197680,-9999,4103,1871,-12171,-594,-885,1656,12,-3,54
15:14:17:205183,-9999,4103,1871,-12171,-594,-885,1656,12,-3,54
15:14:17:213439,-10002,4112,1876,-12164,-526,-1022,1837,-61,23,-48
15:14:17:214179,-10002,4112,1876,-12164,-526,-1022,1837,-61,23,-48
15:14:17:227694,-10002,4112,1876,-12164,-526,-1022,1837,-61,23,-48
15:14:17:235874,-10017,4089,1879,-12160,-272,-1036,1864,80,15,-37
15:14:17:236759,-10017,4089,1879,-12160,-272,-1036,1864,80,15,-37
15:14:17:242725,-10017,4089,1879,-12160,-272,-1036,1864,80,15,-37
15:14:17:250211,-10008,4090,1866,-12169,-571,-948,1744,29,-11,59
15:14:17:257790,-10008,4090,1866,-12169,-571,-948,1744,29,-11,59
15:14:17:265200,-10008,4090,1866,-12169,-571,-948,1744,29,-11,59
15:14:17:273473,-10013,4096,1875,-12161,-506,-1009,1747,-39,-6,-58
15:14:17:274225,-10013,4096,1875,-12161,-506,-1009,1747,-39,-6,-58
15:14:17:287720,-10013,4096,1875,-12161,-506,-1009,1747,-39,-6,-58
15:14:17:295917,-10018,4084,1869,-12162,-423,-956,1823,47,4,-9
15:14:17:296739,-10018,4084,1869,-12162,-423,-956,1823,47,4,-9
15:14:17:302707,-10018,4084,1869,-12162,-423,-956,1823,47,4,-9
15:14:17:310291,-10016,4088,1863,-12163,-579,-1005,1755,17,-14,0
15:14:17:317674,-10016,4088,1863,-12163,-579,-1005,1755,17,-14,0
15:14:17:325211,-10016,4088,1863,-12163,-579,-1005,1755,17,-14,0
15:14:17:333395,-10018,4092,1867,-12160,-517,-1023,1695,5,-20,-29
15:14:17:334169,-10018,4092,1867,-12160,-517,-1023,1695,5,-20,-29
15:14:17:347661,-10018,4092,1867,-12160,-517,-1023,1695,5,-20,-29
15:14:17:355886,-10021,4094,1869,-12156,-462,-953,1755,-27,16,-27
15:14:17:356689,-10021,4094,1869,-12156,-462,-953,1755,-27,16,-27
15:14:17:362683,-10021,4094,1869,-12156,-462,-953,1755,-27,16,-27
15:14:17:370239,-10024,4100,1867,-12153,-513,-983,1865,-38,37,-24
15:14:17:377718,-10024,4100,1867,-12153,-513,-983,1865,-38,37,-24
15:14:17:385175,-10024,4100,1867,-12153,-513,-983,1865,-38,37,-24
15:14:17:393408,-10027,4102,1876,-12147,-422,-1060,1788,-21,19,-22
15:14:17:394202,-10027,4102,1876,-12147,-422,-1060,1788,-21,19,-22
15:14:17:407715,-10027,4102,1876,-12147,-422,-1060,1788,-21,19,-22
15:14:17:415898,-10024,4098,1878,-12151,-404,-943,1733,-11,0,39
15:14:17:416711,-10024,4098,1878,-12151,-404,-943,1733,-11,0,39
15:14:17:422757,-10024,4098,1878,-12151,-404,-943,1733,-11,0,39
15:14:17:430262,-10024,4106,1879,-12148,-512,-965,1785,-49,22,-21
15:14:17:437740,-10024,4106,1879,-12148,-512,-965,1785,-49,22,-21
15:14:17:445222,-10024,4106,1879,-12148,-512,-965,1785,-49,22,-21
15:14:17:453500,-10029,4101,1874,-12147,-469,-1012,1830,36,15,-19
15:14:17:454227,-10029,4101,1874,-12147,-469,-1012,1830,36,15,-19
15:14:17:467639,-10029,4101,1874,-12147,-469,-1012,1830,36,15,-19
15:14:17:475908,-10030,4106,1875,-12144,-487,-1011,1754,-10,18,-5
15:14:17:476720,-10030,4106,1875,-12144,-487,-1011,1754,-10,18,-5
15:14:17:482702,-10030,4106,1875,-12144,-487,-1011,1754,-10,18,-5
15:14:17:490274,-10023,4119,1873,-12145,-619,-1004,1782,-47,-3,6
15:14:17:497668,-10023,4119,1873,-12145,-619,-1004,1782,-47,-3,6
15:14:17:505171,-10023,4119,1873,-12145,-619,-1004,1782,-47,-3,6
15:14:17:520883,-10031,4118,1872,-12140,-452,-1050,1888,12,39,-38
15:14:17:521671,-10031,4118,1872,-12140,-452,-1050,1888,12,39,-38
15:14:17:527704,-10031,4118,1872,-12140,-452,-1050,1888,12,39,-38
15:14:17:535925,-10033,4112,1864,-12141,-475,-1029,1839,51,13,13
15:14:17:536706,-10033,4112,1864,-12141,-475,-1029,1839,51,13,13
15:14:17:542673,-10033,4112,1864,-12141,-475,-1029,1839,51,13,13
15:14:17:550226,-10028,4106,1854,-12149,-536,-944,1748,41,-29,39
15:14:17:557731,-10028,4106,1854,-12149,-536,-944,1748,41,-29,39
15:14:17:565155,-10028,4106,1854,-12149,-536,-944,1748,41,-29,39
15:14:17:573445,-10035,4096,1864,-12145,-384,-1025,1714,34,-27,-39
15:14:17:574272,-10035,4096,1864,-12145,-384,-1025,1714,34,-27,-39
15:14:17:587676,-10035,4096,1864,-12145,-384,-1025,1714,34,-27,-39
15:14:17:595876,-10043,4073,1853,-12148,-342,-914,1757,109,4,7
15:14:17:596737,-10043,4073,1853,-12148,-342,-914,1757,109,4,7
15:14:17:602691,-10043,4073,1853,-12148,-342,-914,1757,109,4,7
15:14:17:610289,-10031,4088,1844,-12154,-664,-963,1766,-34,-8,43
15:14:17:617711,-10031,4088,1844,-12154,-664,-963,1766,-34,-8,43
15:14:17:625245,-10031,4088,1844,-12154,-664,-963,1766,-34,-8,43
15:14:17:633371,-10036,4091,1855,-12147,-453,-1087,1745,-3,-2,-36
15:14:17:634161,-10036,4091,1855,-12147,-453,-1087,1745,-3,-2,-36
15:14:17:647722,-10036,4091,1855,-12147,-453,-1087,1745,-3,-2,-36
15:14:17:655923,-10037,4100,1852,-12144,-495,-981,1733,-14,45,-13
15:14:17:656690,-10037,4100,1852,-12144,-495,-981,1733,-14,45,-13
15:14:17:662684,-10037,4100,1852,-12144,-495,-981,1733,-14,45,-13
15:14:17:670243,-10029,4123,1845,-12144,-700,-997,1811,-71,16,5
15:14:17:677720,-10029,4123,1845,-12144,-700,-997,1811,-71,16,5
15:14:17:685197,-10029,4123,1845,-12144,-700,-997,1811,-71,16,5
15:14:17:693377,-10032,4119,1858,-12140,-441,-1039,1836,-37,-20,-29
15:14:17:694209,-10032,4119,1858,-12140,-441,-1039,1836,-37,-20,-29
15:14:17:707777,-10032,4119,1858,-12140,-441,-1039,1836,-37,-20,-29
15:14:17:715903,-10053,4093,1862,-12132,-222,-988,1817,88,29,-72
15:14:17:716692,-10053,4093,1862,-12132,-222,-988,1817,88,29,-72
15:14:17:722662,-10053,4093,1862,-12132,-222,-988,1817,88,29,-72
15:14:17:730236,-10043,4090,1850,-12142,-510,-934,1763,25,-8,77
15:14:17:737675,-10043,4090,1850,-12142,-510,-934,1763,25,-8,77
15:14:17:745178,-10043,4090,1850,-12142,-510,-934,1763,25,-8,77
15:14:17:753394,-10040,4097,1841,-12144,-582,-928,1796,-24,14,4
15:14:17:754239,-10040,4097,1841,-12144,-582,-928,1796,-24,14,4
15:14:17:767645,-10040,4097,1841,-12144,-582,-928,1796,-24,14,4
15:14:17:775933,-10051,4110,1865,-12127,-423,-1107,1752,-81,26,-98
15:14:17:776700,-10051,4110,1865,-12127,-423,-1107,1752,-81,26,-98
15:14:17:790674,-10051,4110,1865,-12127,-423,-1107,1752,-81,26,-98
15:14:17:798379,-10041,4109,1855,-12137,-530,-1020,1765,51,-11,79
15:14:17:799213,-10041,4109,1855,-12137,-530,-1020,1765,51,-11,79
15:14:17:805162,-10041,4109,1855,-12137,-530,-1020,1765,51,-11,79
15:14:17:812712,-10041,4111,1841,-12138,-596,-931,1796,18,10,-10
15:14:17:820198,-10041,4111,1841,-12138,-596,-931,1796,18,10,-10
15:14:17:827734,-10041,4111,1841,-12138,-596,-931,1796,18,10,-10
15:14:17:835946,-10046,4109,1842,-12134,-515,-1008,1822,0,-13,-44
15:14:17:836726,-10046,4109,1842,-12134,-515,-1008,1822,0,-13,-44
15:14:17:850879,-10046,4109,1842,-12134,-515,-1008,1822,0,-13,-44
15:14:17:851679,-10049,4094,1844,-12137,-392,-999,1803,46,-25,13
15:14:17:857697,-10049,4094,1844,-12137,-392,-999,1803,46,-25,13
15:14:17:865199,-10049,4094,1844,-12137,-392,-999,1803,46,-25,13
15:14:17:872762,-10050,4092,1845,-12137,-415,-1010,1776,15,19,11
15:14:17:880185,-10050,4092,1845,-12137,-415,-1010,1776,15,19,11
15:14:17:887693,-10050,4092,1845,-12137,-415,-1010,1776,15,19,11
15:14:17:895908,-10053,4094,1840,-12135,-508,-976,1720,25,13,-22
15:14:17:896764,-10053,4094,1840,-12135,-508,-976,1720,25,13,-22
15:14:17:910922,-10053,4094,1840,-12135,-508,-976,1720,25,13,-22
15:14:17:911784,-10047,4104,1840,-12136,-569,-1013,1739,-24,-4,19
15:14:17:917667,-10047,4104,1840,-12136,-569,-1013,1739,-24,-4,19
15:14:17:925310,-10047,4104,1840,-12136,-569,-1013,1739,-24,-4,19
15:14:17:932785,-10050,4102,1844,-12134,-479,-1019,1843,-10,-4,-22
15:14:17:940234,-10050,4102,1844,-12134,-479,-1019,1843,-10,-4,-22
15:14:17:947696,-10050,4102,1844,-12134,-479,-1019,1843,-10,-4,-22
15:14:17:955900,-10050,4103,1844,-12134,-497,-1021,1774,14,-15,-16
15:14:17:956716,-10050,4103,1844,-12134,-497,-1021,1774,14,-15,-16
15:14:17:970935,-10050,4103,1844,-12134,-497,-1021,1774,14,-15,-16
15:14:17:971722,-10050,4098,1836,-12136,-528,-948,1743,38,-21,2
15:14:17:977714,-10050,4098,1836,-12136,-528,-948,1743,38,-21,2
15:14:17:985183,-10050,4098,1836,-12136,-528,-948,1743,38,-21,2
15:14:17:992713,-10054,4100,1842,-12131,-447,-975,1851,-53,27,-38
15:14:18:182,-10054,4100,1842,-12131,-447,-975,1851,-53,27,-38
15:14:18:7756,-10054,4100,1842,-12131,-447,-975,1851,-53,27,-38
15:14:18:15880,-10054,4103,1846,-12130,-449,-1055,1837,-16,25,12
