Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:06:00:68010,-10797,3882,-5491,10327,-326,-1504,1305,33,-85,47
15:06:00:73938,-10797,3882,-5491,10327,-326,-1504,1305,33,-85,47
15:06:00:81514,-10787,3910,-5493,10326,-107,-1629,1245,-38,-16,1
15:06:00:88993,-10787,3910,-5493,10326,-107,-1629,1245,-38,-16,1
15:06:00:96463,-10787,3910,-5493,10326,-107,-1629,1245,-38,-16,1
15:06:00:104738,-10794,3901,-5503,10317,-397,-1531,1290,23,-2,48
15:06:00:105522,-10794,3901,-5503,10317,-397,-1531,1290,23,-2,48
15:06:00:118990,-10794,3901,-5503,10317,-397,-1531,1290,23,-2,48
15:06:00:127243,-10795,3902,-5516,10308,-477,-1475,1330,-69,-39,-24
15:06:00:128039,-10795,3902,-5516,10308,-477,-1475,1330,-69,-39,-24
15:06:00:134017,-10795,3902,-5516,10308,-477,-1475,1330,-69,-39,-24
15:06:00:141578,-10798,3912,-5516,10301,-302,-1495,1430,-86,-47,14
15:06:00:149002,-10798,3912,-5516,10301,-302,-1495,1430,-86,-47,14
15:06:00:156512,-10798,3912,-5516,10301,-302,-1495,1430,-86,-47,14
15:06:00:164731,-10798,3923,-5512,10299,-202,-1588,1427,-33,-18,23
15:06:00:165527,-10798,3923,-5512,10299,-202,-1588,1427,-33,-18,23
15:06:00:179009,-10798,3923,-5512,10299,-202,-1588,1427,-33,-18,23
15:06:00:187258,-10807,3916,-5521,10288,-505,-1503,1428,-52,-43,13
15:06:00:188058,-10807,3916,-5521,10288,-505,-1503,1428,-52,-43,13
15:06:00:194039,-10807,3916,-5521,10288,-505,-1503,1428,-52,-43,13
15:06:00:201593,-10799,3929,-5510,10297,-163,-1588,1504,-43,-2,-45
15:06:00:209050,-10799,3929,-5510,10297,-163,-1588,1504,-43,-2,-45
15:06:00:216544,-10799,3929,-5510,10297,-163,-1588,1504,-43,-2,-45
15:06:00:224705,-10819,3915,-5500,10286,-334,-1550,1420,83,-48,112
15:06:00:225466,-10819,3915,-5500,10286,-334,-1550,1420,83,-48,112
15:06:00:239007,-10819,3915,-5500,10286,-334,-1550,1420,83,-48,112
15:06:00:247210,-10830,3911,-5503,10275,-481,-1470,1194,44,-94,8
15:06:00:247999,-10830,3911,-5503,10275,-481,-1470,1194,44,-94,8
15:06:00:254041,-10830,3911,-5503,10275,-481,-1470,1194,44,-94,8
15:06:00:261520,-10814,3945,-5510,10275,-179,-1597,1230,-92,-29,-59
15:06:00:269018,-10814,3945,-5510,10275,-179,-1597,1230,-92,-29,-59
15:06:00:276506,-10814,3945,-5510,10275,-179,-1597,1230,-92,-29,-59
15:06:00:284701,-10818,3945,-5498,10277,-205,-1555,1416,41,-17,28
15:06:00:285500,-10818,3945,-5498,10277,-205,-1555,1416,41,-17,28
15:06:00:299051,-10818,3945,-5498,10277,-205,-1555,1416,41,-17,28
15:06:00:307168,-10828,3942,-5513,10259,-540,-1489,1351,-76,-65,27
15:06:00:307983,-10828,3942,-5513,10259,-540,-1489,1351,-76,-65,27
15:06:00:314044,-10828,3942,-5513,10259,-540,-1489,1351,-76,-65,27
15:06:00:321598,-10828,3944,-5509,10261,-102,-1538,1458,7,0,-11
15:06:00:328986,-10828,3944,-5509,10261,-102,-1538,1458,7,0,-11
15:06:00:336557,-10828,3944,-5509,10261,-102,-1538,1458,7,0,-11
15:06:00:352243,-10839,3934,-5498,10259,-249,-1466,1455,26,-7,65
15:06:00:353000,-10839,3934,-5498,10259,-249,-1466,1455,26,-7,65
15:06:00:359004,-10839,3934,-5498,10259,-249,-1466,1455,26,-7,65
15:06:00:367197,-10840,3942,-5521,10243,-556,-1543,1323,-116,-60,-22
15:06:00:367988,-10840,3942,-5521,10243,-556,-1543,1323,-116,-60,-22
15:06:00:374017,-10840,3942,-5521,10243,-556,-1543,1323,-116,-60,-22
15:06:00:381521,-10839,3958,-5515,10241,-264,-1649,1412,-23,-67,-12
15:06:00:388988,-10839,3958,-5515,10241,-264,-1649,1412,-23,-67,-12
15:06:00:396461,-10839,3958,-5515,10241,-264,-1649,1412,-23,-67,-12
15:06:00:404729,-10849,3950,-5492,10245,-218,-1530,1401,116,-40,32
15:06:00:405490,-10849,3950,-5492,10245,-218,-1530,1401,116,-40,32
15:06:00:419080,-10849,3950,-5492,10245,-218,-1530,1401,116,-40,32
15:06:00:427240,-10858,3954,-5488,10236,-376,-1563,1250,52,-98,21
15:06:00:428026,-10858,3954,-5488,10236,-376,-1563,1250,52,-98,21
15:06:00:434002,-10858,3954,-5488,10236,-376,-1563,1250,52,-98,21
15:06:00:441567,-10861,3959,-5500,10225,-397,-1479,1274,-60,-35,10
15:06:00:449012,-10861,3959,-5500,10225,-397,-1479,1274,-60,-35,10
15:06:00:456514,-10861,3959,-5500,10225,-397,-1479,1274,-60,-35,10
15:06:00:464743,-10854,3973,-5495,10230,-140,-1595,1457,-51,14,-6
15:06:00:465556,-10854,3973,-5495,10230,-140,-1595,1457,-51,14,-6
15:06:00:479016,-10854,3973,-5495,10230,-140,-1595,1457,-51,14,-6
15:06:00:487280,-10870,3975,-5488,10216,-284,-1488,1364,-4,-78,96
15:06:00:488054,-10870,3975,-5488,10216,-284,-1488,1364,-4,-78,96
15:06:00:494014,-10870,3975,-5488,10216,-284,-1488,1364,-4,-78,96
15:06:00:501556,-10876,3974,-5491,10208,-377,-1481,1354,-29,-40,16
15:06:00:509005,-10876,3974,-5491,10208,-377,-1481,1354,-29,-40,16
15:06:00:516540,-10876,3974,-5491,10208,-377,-1481,1354,-29,-40,16
15:06:00:524637,-10867,3985,-5497,10211,-319,-1576,1417,-77,1,-59
15:06:00:525495,-10867,3985,-5497,10211,-319,-1576,1417,-77,1,-59
15:06:00:539036,-10867,3985,-5497,10211,-319,-1576,1417,-77,1,-59
15:06:00:547221,-10867,4003,-5503,10200,-340,-1596,1343,-85,-73,-4
15:06:00:548014,-10867,4003,-5503,10200,-340,-1596,1343,-85,-73,-4
15:06:00:554050,-10867,4003,-5503,10200,-340,-1596,1343,-85,-73,-4
15:06:00:561548,-10878,4003,-5489,10197,-256,-1559,1400,52,-62,47
15:06:00:569052,-10878,4003,-5489,10197,-256,-1559,1400,52,-62,47
15:06:00:576510,-10878,4003,-5489,10197,-256,-1559,1400,52,-62,47
15:06:00:584733,-10885,3990,-5478,10199,-320,-1484,1422,55,-12,10
15:06:00:585491,-10885,3990,-5478,10199,-320,-1484,1422,55,-12,10
15:06:00:599061,-10885,3990,-5478,10199,-320,-1484,1422,55,-12,10
15:06:00:607216,-10890,3994,-5482,10190,-407,-1571,1310,-5,-65,9
15:06:00:608041,-10890,3994,-5482,10190,-407,-1571,1310,-5,-65,9
15:06:00:622261,-10890,3994,-5482,10190,-407,-1571,1310,-5,-65,9
15:06:00:623055,-10886,4008,-5480,10191,-186,-1546,1301,-21,-15,-7
15:06:00:629018,-10886,4008,-5480,10191,-186,-1546,1301,-21,-15,-7
15:06:00:636504,-10886,4008,-5480,10191,-186,-1546,1301,-21,-15,-7
15:06:00:644046,-10885,4011,-5478,10191,-158,-1574,1357,13,8,3
15:06:00:651502,-10885,4011,-5478,10191,-158,-1574,1357,13,8,3
15:06:00:658988,-10885,4011,-5478,10191,-158,-1574,1357,13,8,3
15:06:00:667206,-10902,4004,-5481,10174,-447,-1507,1383,-14,-79,75
15:06:00:667979,-10902,4004,-5481,10174,-447,-1507,1383,-14,-79,75
15:06:00:682176,-10902,4004,-5481,10174,-447,-1507,1383,-14,-79,75
15:06:00:683077,-10907,4009,-5479,10168,-337,-1532,1399,-30,-55,10
15:06:00:689043,-10907,4009,-5479,10168,-337,-1532,1399,-30,-55,10
15:06:00:696491,-10907,4009,-5479,10168,-337,-1532,1399,-30,-55,10
15:06:00:704056,-10902,4017,-5484,10168,-294,-1586,1353,-36,-1,-23
15:06:00:711469,-10902,4017,-5484,10168,-294,-1586,1353,-36,-1,-23
15:06:00:719040,-10902,4017,-5484,10168,-294,-1586,1353,-36,-1,-23
15:06:00:727224,-10905,4024,-5489,10159,-355,-1559,1276,-19,-52,14
15:06:00:728062,-10905,4024,-5489,10159,-355,-1559,1276,-19,-52,14
15:06:00:742183,-10905,4024,-5489,10159,-355,-1559,1276,-19,-52,14
15:06:00:742997,-10911,4024,-5481,10157,-234,-1461,1411,-17,-19,32
15:06:00:748944,-10911,4024,-5481,10157,-234,-1461,1411,-17,-19,32
15:06:00:756496,-10911,4024,-5481,10157,-234,-1461,1411,-17,-19,32
15:06:00:764024,-10909,4036,-5491,10149,-357,-1590,1345,-73,-39,-6
15:06:00:771476,-10909,4036,-5491,10149,-357,-1590,1345,-73,-39,-6
15:06:00:779010,-10909,4036,-5491,10149,-357,-1590,1345,-73,-39,-6
15:06:00:787228,-10914,4047,-5495,10137,-365,-1578,1279,-29,-82,19
15:06:00:787996,-10914,4047,-5495,10137,-365,-1578,1279,-29,-82,19
15:06:00:802204,-10914,4047,-5495,10137,-365,-1578,1279,-29,-82,19
15:06:00:803011,-10914,4048,-5492,10138,-167,-1469,1404,-4,-4,2
15:06:00:809389,-10914,4048,-5492,10138,-167,-1469,1404,-4,-4,2
15:06:00:816491,-10914,4048,-5492,10138,-167,-1469,1404,-4,-4,2
15:06:00:824083,-10918,4050,-5498,10130,-347,-1512,1381,-63,-22,25
15:06:00:831464,-10918,4050,-5498,10130,-347,-1512,1381,-63,-22,25
15:06:00:839044,-10918,4050,-5498,10130,-347,-1512,1381,-63,-22,25
15:06:00:847204,-10924,4060,-5502,10118,-350,-1582,1329,-45,-70,30
15:06:00:848034,-10924,4060,-5502,10118,-350,-1582,1329,-45,-70,30
15:06:00:862205,-10924,4060,-5502,10118,-350,-1582,1329,-45,-70,30
15:06:00:862994,-10922,4061,-5497,10121,-211,-1524,1442,-27,22,3
15:06:00:869004,-10922,4061,-5497,10121,-211,-1524,1442,-27,22,3
15:06:00:876490,-10922,4061,-5497,10121,-211,-1524,1442,-27,22,3
15:06:00:884056,-10924,4068,-5506,10112,-358,-1616,1406,-72,-27,19
15:06:00:891494,-10924,4068,-5506,10112,-358,-1616,1406,-72,-27,19
15:06:00:899020,-10924,4068,-5506,10112,-358,-1616,1406,-72,-27,19
15:06:00:907176,-10936,4068,-5500,10102,-343,-1560,1382,10,-72,54
15:06:00:907963,-10936,4068,-5500,10102,-343,-1560,1382,10,-72,54
15:06:00:922263,-10936,4068,-5500,10102,-343,-1560,1382,10,-72,54
15:06:00:923055,-10939,4073,-5498,10097,-306,-1557,1335,-6,-47,10
15:06:00:929018,-10939,4073,-5498,10097,-306,-1557,1335,-6,-47,10
15:06:00:936547,-10939,4073,-5498,10097,-306,-1557,1335,-6,-47,10
15:06:00:944019,-10944,4079,-5503,10087,-384,-1557,1323,-37,-57,13
15:06:00:951500,-10944,4079,-5503,10087,-384,-1557,1323,-37,-57,13
15:06:00:959037,-10944,4079,-5503,10087,-384,-1557,1323,-37,-57,13
15:06:00:967197,-10953,4082,-5487,10084,-242,-1561,1403,35,-68,36
15:06:00:967975,-10953,4082,-5487,10084,-242,-1561,1403,35,-68,36
15:06:00:982180,-10953,4082,-5487,10084,-242,-1561,1403,35,-68,36
15:06:00:983009,-10961,4080,-5480,10081,-320,-1556,1364,36,-48,25
15:06:00:989033,-10961,4080,-5480,10081,-320,-1556,1364,36,-48,25
15:06:00:996485,-10961,4080,-5480,10081,-320,-1556,1364,36,-48,25
15:06:01:4102,-10963,4086,-5475,10079,-263,-1552,1275,26,-41,7
15:06:01:11512,-10963,4086,-5475,10079,-263,-1552,1275,26,-41,7
15:06:01:18977,-10963,4086,-5475,10079,-263,-1552,1275,26,-41,7
15:06:01:34698,-10967,4087,-5479,10072,-333,-1505,1336,-36,-26,22
15:06:01:35515,-10967,4087,-5479,10072,-333,-1505,1336,-36,-26,22
15:06:01:42165,-10967,4087,-5479,10072,-333,-1505,1336,-36,-26,22
15:06:01:43018,-10971,4090,-5475,10068,-288,-1526,1418,-29,-32,19
15:06:01:48947,-10971,4090,-5475,10068,-288,-1526,1418,-29,-32,19
15:06:01:56493,-10971,4090,-5475,10068,-288,-1526,1418,-29,-32,19
15:06:01:64026,-10975,4106,-5486,10051,-394,-1633,1316,-81,-85,24
15:06:01:71542,-10975,4106,-5486,10051,-394,-1633,1316,-81,-85,24
15:06:01:79004,-10975,4106,-5486,10051,-394,-1633,1316,-81,-85,24
15:06:01:87291,-10980,4113,-5478,10048,-233,-1560,1318,15,-49,29
15:06:01:88079,-10980,4113,-5478,10048,-233,-1560,1318,15,-49,29
15:06:01:102257,-10980,4113,-5478,10048,-233,-1560,1318,15,-49,29
15:06:01:103027,-10980,4113,-5479,10048,-323,-1551,1353,-15,-6,15
15:06:01:108973,-10980,4113,-5479,10048,-323,-1551,1353,-15,-6,15
15:06:01:116475,-10980,4113,-5479,10048,-323,-1551,1353,-15,-6,15
15:06:01:124032,-10984,4116,-5479,10041,-328,-1564,1338,-8,-41,19
15:06:01:131457,-10984,4116,-5479,10041,-328,-1564,1338,-8,-41,19
15:06:01:139014,-10984,4116,-5479,10041,-328,-1564,1338,-8,-41,19
15:06:01:147194,-10987,4126,-5483,10031,-321,-1529,1324,-65,-51,22
15:06:01:147985,-10987,4126,-5483,10031,-321,-1529,1324,-65,-51,22
15:06:01:162219,-10987,4126,-5483,10031,-321,-1529,1324,-65,-51,22
15:06:01:162984,-10989,4137,-5480,10026,-216,-1514,1396,-75,-33,28
15:06:01:169001,-10989,4137,-5480,10026,-216,-1514,1396,-75,-33,28
15:06:01:176514,-10989,4137,-5480,10026,-216,-1514,1396,-75,-33,28
15:06:01:184060,-10994,4147,-5483,10016,-290,-1563,1352,-59,-47,39
15:06:01:191481,-10994,4147,-5483,10016,-290,-1563,1352,-59,-47,39
15:06:01:198998,-10994,4147,-5483,10016,-290,-1563,1352,-59,-47,39
15:06:01:207163,-11008,4134,-5468,10014,-283,-1525,1453,63,-26,60
15:06:01:207970,-11008,4134,-5468,10014,-283,-1525,1453,63,-26,60
15:06:01:222217,-11008,4134,-5468,10014,-283,-1525,1453,63,-26,60
15:06:01:223022,-11014,4137,-5473,10004,-370,-1564,1360,-41,-47,28
15:06:01:229008,-11014,4137,-5473,10004,-370,-1564,1360,-41,-47,28
15:06:01:236527,-11014,4137,-5473,10004,-370,-1564,1360,-41,-47,28
15:06:01:244010,-11019,4146,-5475,9993,-335,-1572,1342,-46,-65,26
15:06:01:251544,-11019,4146,-5475,9993,-335,-1572,1342,-46,-65,26
15:06:01:259023,-11019,4146,-5475,9993,-335,-1572,1342,-46,-65,26
15:06:01:267205,-11026,4147,-5472,9986,-355,-1595,1356,14,-59,26
15:06:01:267989,-11026,4147,-5472,9986,-355,-1595,1356,14,-59,26
15:06:01:282212,-11026,4147,-5472,9986,-355,-1595,1356,14,-59,26
15:06:01:283023,-11029,4139,-5461,9993,-318,-1559,1434,56,-14,-31
15:06:01:289053,-11029,4139,-5461,9993,-318,-1559,1434,56,-14,-31
15:06:01:296483,-11029,4139,-5461,9993,-318,-1559,1434,56,-14,-31
15:06:01:304044,-11028,4150,-5455,9992,-266,-1608,1246,36,-60,-15
15:06:01:311515,-11028,4150,-5455,9992,-266,-1608,1246,36,-60,-15
15:06:01:318973,-11028,4150,-5455,9992,-266,-1608,1246,36,-60,-15
15:06:01:327228,-11032,4157,-5453,9986,-274,-1506,1289,-16,-46,26
15:06:01:328051,-11032,4157,-5453,9986,-274,-1506,1289,-16,-46,26
15:06:01:342176,-11032,4157,-5453,9986,-274,-1506,1289,-16,-46,26
15:06:01:343009,-11036,4164,-5448,9981,-271,-1533,1349,-21,-51,16
15:06:01:349019,-11036,4164,-5448,9981,-271,-1533,1349,-21,-51,16
15:06:01:356483,-11036,4164,-5448,9981,-271,-1533,1349,-21,-51,16
15:06:01:364023,-11048,4167,-5443,9970,-343,-1503,1338,-11,-91,43
15:06:01:371499,-11048,4167,-5443,9970,-343,-1503,1338,-11,-91,43
15:06:01:378967,-11048,4167,-5443,9970,-343,-1503,1338,-11,-91,43
15:06:01:387293,-11045,4184,-5445,9964,-274,-1563,1288,-58,-53,-13
15:06:01:388100,-11045,4184,-5445,9964,-274,-1563,1288,-58,-53,-13
15:06:01:402225,-11045,4184,-5445,9964,-274,-1563,1288,-58,-53,-13
15:06:01:403109,-11047,4188,-5445,9960,-328,-1616,1409,-25,-39,-1
15:06:01:409020,-11047,4188,-5445,9960,-328,-1616,1409,-25,-39,-1
15:06:01:416486,-11047,4188,-5445,9960,-328,-1616,1409,-25,-39,-1
15:06:01:424054,-11051,4195,-5438,9958,-287,-1585,1348,8,-58,-1
15:06:01:431525,-11051,4195,-5438,9958,-287,-1585,1348,8,-58,-1
15:06:01:439035,-11051,4195,-5438,9958,-287,-1585,1348,8,-58,-1
15:06:01:447229,-11052,4203,-5447,9947,-356,-1573,1294,-51,-40,15
15:06:01:448015,-11052,4203,-5447,9947,-356,-1573,1294,-51,-40,15
15:06:01:462216,-11052,4203,-5447,9947,-356,-1573,1294,-51,-40,15
15:06:01:463003,-11050,4215,-5458,9940,-272,-1529,1278,-85,-8,15
15:06:01:469000,-11050,4215,-5458,9940,-272,-1529,1278,-85,-8,15
15:06:01:476521,-11050,4215,-5458,9940,-272,-1529,1278,-85,-8,15
15:06:01:484104,-11042,4226,-5470,9937,-277,-1546,1395,-132,28,-15
15:06:01:491477,-11042,4226,-5470,9937,-277,-1546,1395,-132,28,-15
15:06:01:499020,-11042,4226,-5470,9937,-277,-1546,1395,-132,28,-15
15:06:01:506982,-11041,4230,-5469,9936,-313,-1589,1433,-47,-25,-21
15:06:01:514018,-11041,4230,-5469,9936,-313,-1589,1433,-47,-25,-21
15:06:01:522197,-11041,4230,-5469,9936,-313,-1589,1433,-47,-25,-21
15:06:01:523004,-11052,4218,-5442,9944,-228,-1529,1456,111,-42,14
15:06:01:528993,-11052,4218,-5442,9944,-228,-1529,1456,111,-42,14
15:06:01:536498,-11052,4218,-5442,9944,-228,-1529,1456,111,-42,14
15:06:01:544042,-11059,4212,-5432,9944,-331,-1544,1409,37,-44,-5
15:06:01:551484,-11059,4212,-5432,9944,-331,-1544,1409,37,-44,-5
15:06:01:558998,-11059,4212,-5432,9944,-331,-1544,1409,37,-44,-5
15:06:01:566553,-11063,4220,-5437,9934,-394,-1622,1288,-20,-72,0
15:06:01:573984,-11063,4220,-5437,9934,-394,-1622,1288,-20,-72,0
15:06:01:582184,-11063,4220,-5437,9934,-394,-1622,1288,-20,-72,0
15:06:01:583000,-11068,4221,-5430,9932,-293,-1557,1305,42,-50,8
15:06:01:589003,-11068,4221,-5430,9932,-293,-1557,1305,42,-50,8
15:06:01:604719,-11068,4221,-5430,9932,-293,-1557,1305,42,-50,8
15:06:01:605497,-11072,4221,-5422,9931,-303,-1563,1353,28,-50,-7
15:06:01:611501,-11072,4221,-5422,9931,-303,-1563,1353,28,-50,-7
15:06:01:619017,-11072,4221,-5422,9931,-303,-1563,1353,28,-50,-7
15:06:01:626603,-11080,4224,-5413,9926,-300,-1562,1279,56,-79,23
15:06:01:634016,-11080,4224,-5413,9926,-300,-1562,1279,56,-79,23
15:06:01:642179,-11080,4224,-5413,9926,-300,-1562,1279,56,-79,23
15:06:01:643038,-11083,4229,-5408,9924,-242,-1543,1259,27,-41,12
15:06:01:649044,-11083,4229,-5408,9924,-242,-1543,1259,27,-41,12
15:06:01:664700,-11083,4229,-5408,9924,-242,-1543,1259,27,-41,12
15:06:01:665588,-11074,4240,-5420,9922,-328,-1559,1259,-66,-1,-43
15:06:01:671549,-11074,4240,-5420,9922,-328,-1559,1259,-66,-1,-43
15:06:01:679016,-11074,4240,-5420,9922,-328,-1559,1259,-66,-1,-43
15:06:01:686548,-11080,4246,-5419,9914,-262,-1505,1377,-56,-37,36
15:06:01:702915,-11080,4246,-5419,9914,-262,-1505,1377,-56,-37,36
15:06:01:703683,-11080,4246,-5419,9914,-262,-1505,1377,-56,-37,36
15:06:01:704504,-11081,4249,-5421,9910,-216,-1451,1400,-88,10,34
15:06:01:708992,-11081,4249,-5421,9910,-216,-1451,1400,-88,10,34
15:06:01:724698,-11081,4249,-5421,9910,-216,-1451,1400,-88,10,34
15:06:01:725494,-11081,4244,-5424,9910,-330,-1523,1513,-75,26,-10
15:06:01:731464,-11081,4244,-5424,9910,-330,-1523,1513,-75,26,-10
15:06:01:739106,-11081,4244,-5424,9910,-330,-1523,1513,-75,26,-10
15:06:01:746554,-11089,4245,-5427,9899,-398,-1626,1394,-22,-59,27
15:06:01:754058,-11089,4245,-5427,9899,-398,-1626,1394,-22,-59,27
15:06:01:762152,-11089,4245,-5427,9899,-398,-1626,1394,-22,-59,27
15:06:01:762995,-11096,4244,-5411,9901,-237,-1641,1370,87,-53,16
15:06:01:769029,-11096,4244,-5411,9901,-237,-1641,1370,87,-53,16
15:06:01:784716,-11096,4244,-5411,9901,-237,-1641,1370,87,-53,16
15:06:01:785528,-11091,4254,-5418,9898,-354,-1680,1242,16,-39,-35
15:06:01:791465,-11091,4254,-5418,9898,-354,-1680,1242,16,-39,-35
15:06:01:799037,-11091,4254,-5418,9898,-354,-1680,1242,16,-39,-35
15:06:01:814702,-11104,4245,-5402,9896,-294,-1537,1304,110,-66,38
15:06:01:815517,-11104,4245,-5402,9896,-294,-1537,1304,110,-66,38
15:06:01:822220,-11104,4245,-5402,9896,-294,-1537,1304,110,-66,38
15:06:01:822995,-11116,4240,-5398,9887,-341,-1466,1338,4,-57,45
15:06:01:829023,-11116,4240,-5398,9887,-341,-1466,1338,4,-57,45
15:06:01:844724,-11116,4240,-5398,9887,-341,-1466,1338,4,-57,45
15:06:01:845521,-11116,4250,-5400,9882,-306,-1568,1378,-61,-39,-9
15:06:01:851491,-11116,4250,-5400,9882,-306,-1568,1378,-61,-39,-9
15:06:01:858968,-11116,4250,-5400,9882,-306,-1568,1378,-61,-39,-9
15:06:01:866613,-11115,4259,-5396,9882,-234,-1609,1357,-9,-30,-5
15:06:01:873968,-11115,4259,-5396,9882,-234,-1609,1357,-9,-30,-5
15:06:01:882140,-11115,4259,-5396,9882,-234,-1609,1357,-9,-30,-5
15:06:01:883015,-11119,4257,-5386,9883,-251,-1512,1341,36,-30,2
15:06:01:889020,-11119,4257,-5386,9883,-251,-1512,1341,36,-30,2
15:06:01:904725,-11119,4257,-5386,9883,-251,-1512,1341,36,-30,2
15:06:01:905506,-11115,4261,-5382,9888,-220,-1524,1314,-1,5,-26
15:06:01:911515,-11115,4261,-5382,9888,-220,-1524,1314,-1,5,-26
15:06:01:919054,-11115,4261,-5382,9888,-220,-1524,1314,-1,5,-26
15:06:01:926533,-11119,4260,-5381,9884,-333,-1591,1365,13,-33,8
15:06:01:934025,-11119,4260,-5381,9884,-333,-1591,1365,13,-33,8
15:06:01:942197,-11119,4260,-5381,9884,-333,-1591,1365,13,-33,8
15:06:01:943020,-11131,4261,-5382,9870,-382,-1561,1344,-13,-86,47
15:06:01:948968,-11131,4261,-5382,9870,-382,-1561,1344,-13,-86,47
15:06:01:964690,-11131,4261,-5382,9870,-382,-1561,1344,-13,-86,47
15:06:01:965520,-11130,4275,-5380,9866,-277,-1602,1372,-54,-56,-11
15:06:01:971514,-11130,4275,-5380,9866,-277,-1602,1372,-54,-56,-11
15:06:01:979038,-11130,4275,-5380,9866,-277,-1602,1372,-54,-56,-11
15:06:01:986555,-11135,4275,-5375,9863,-293,-1595,1342,35,-40,14
15:06:01:993963,-11135,4275,-5375,9863,-293,-1595,1342,35,-40,14
15:06:02:2191,-11135,4275,-5375,9863,-293,-1595,1342,35,-40,14
15:06:02:2990,-11144,4256,-5353,9873,-225,-1464,1412,121,-2,6
15:06:02:9011,-11144,4256,-5353,9873,-225,-1464,1412,121,-2,6
15:06:02:24681,-11144,4256,-5353,9873,-225,-1464,1412,121,-2,6
15:06:02:25511,-11146,4253,-5354,9872,-382,-1524,1378,-12,-28,-28
15:06:02:31462,-11146,4253,-5354,9872,-382,-1524,1378,-12,-28,-28
15:06:02:39022,-11146,4253,-5354,9872,-382,-1524,1378,-12,-28,-28
15:06:02:46539,-11144,4263,-5343,9876,-208,-1554,1345,11,-48,-32
15:06:02:54023,-11144,4263,-5343,9876,-208,-1554,1345,11,-48,-32
15:06:02:62180,-11144,4263,-5343,9876,-208,-1554,1345,11,-48,-32
15:06:02:63007,-11146,4264,-5332,9878,-230,-1556,1332,50,-33,-5
15:06:02:69027,-11146,4264,-5332,9878,-230,-1556,1332,50,-33,-5
15:06:02:84704,-11146,4264,-5332,9878,-230,-1556,1332,50,-33,-5
15:06:02:85503,-11147,4264,-5329,9879,-304,-1564,1321,31,-29,-18
15:06:02:91439,-11147,4264,-5329,9879,-304,-1564,1321,31,-29,-18
15:06:02:98979,-11147,4264,-5329,9879,-304,-1564,1321,31,-29,-18
15:06:02:106577,-11148,4266,-5326,9879,-261,-1618,1328,38,-18,-2
15:06:02:114007,-11148,4266,-5326,9879,-261,-1618,1328,38,-18,-2
15:06:02:122227,-11148,4266,-5326,9879,-261,-1618,1328,38,-18,-2
15:06:02:123057,-11155,4256,-5328,9875,-363,-1490,1308,34,-14,20
15:06:02:129003,-11155,4256,-5328,9875,-363,-1490,1308,34,-14,20
15:06:02:144741,-11155,4256,-5328,9875,-363,-1490,1308,34,-14,20
15:06:02:145531,-11151,4264,-5328,9875,-265,-1536,1388,-56,-18,-27
15:06:02:151509,-11151,4264,-5328,9875,-265,-1536,1388,-56,-18,-27
15:06:02:159017,-11151,4264,-5328,9875,-265,-1536,1388,-56,-18,-27
15:06:02:166613,-11151,4265,-5328,9875,-254,-1569,1373,4,-15,-8
15:06:02:173978,-11151,4265,-5328,9875,-254,-1569,1373,4,-15,-8
15:06:02:182218,-11151,4265,-5328,9875,-254,-1569,1373,4,-15,-8
15:06:02:183013,-11155,4253,-5319,9880,-290,-1545,1374,85,-2,-7
15:06:02:189040,-11155,4253,-5319,9880,-290,-1545,1374,85,-2,-7
15:06:02:204732,-11155,4253,-5319,9880,-290,-1545,1374,85,-2,-7
15:06:02:205495,-11158,4253,-5317,9878,-312,-1562,1327,22,-33,-2
15:06:02:211513,-11158,4253,-5317,9878,-312,-1562,1327,22,-33,-2
15:06:02:219016,-11158,4253,-5317,9878,-312,-1562,1327,22,-33,-2
15:06:02:226545,-11157,4261,-5315,9877,-255,-1533,1333,-23,-33,-16
15:06:02:234084,-11157,4261,-5315,9877,-255,-1533,1333,-23,-33,-16
15:06:02:242161,-11157,4261,-5315,9877,-255,-1533,1333,-23,-33,-16
15:06:02:243008,-11155,4268,-5319,9874,-268,-1542,1333,-37,-14,-3
15:06:02:248949,-11155,4268,-5319,9874,-268,-1542,1333,-37,-14,-3
15:06:02:264693,-11155,4268,-5319,9874,-268,-1542,1333,-37,-14,-3
15:06:02:265472,-11154,4269,-5322,9873,-282,-1564,1366,-23,2,-5
15:06:02:271522,-11154,4269,-5322,9873,-282,-1564,1366,-23,2,-5
15:06:02:279044,-11154,4269,-5322,9873,-282,-1564,1366,-23,2,-5
15:06:02:286569,-11159,4260,-5317,9874,-306,-1568,1405,52,-5,7
15:06:02:293962,-11159,4260,-5317,9874,-306,-1568,1405,52,-5,7
15:06:02:302172,-11159,4260,-5317,9874,-306,-1568,1405,52,-5,7
15:06:02:302998,-11165,4247,-5307,9878,-289,-1511,1407,66,-4,1
15:06:02:308981,-11165,4247,-5307,9878,-289,-1511,1407,66,-4,1
15:06:02:324697,-11165,4247,-5307,9878,-289,-1511,1407,66,-4,1
15:06:02:325519,-11165,4243,-5297,9886,-230,-1519,1394,43,-2,-26
15:06:02:331505,-11165,4243,-5297,9886,-230,-1519,1394,43,-2,-26
15:06:02:339002,-11165,4243,-5297,9886,-230,-1519,1394,43,-2,-26
