Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:04:36:712517,10,2,4,-4,-5,0,-2,3
15:04:36:719062,10,2,4,-4,-5,0,-2,3
15:04:36:726464,-2,-12,-19,11,4,2,0,-10
15:04:36:734665,-3,-1,-18,-1,-6,-2,-2,-3
15:04:36:735408,-3,-1,-18,-1,-6,-2,-2,-3
15:04:36:741438,1,5,9,1,-1,2,-1,2
15:04:36:765346,1,6,-20,-21,-23,-3,9,30
15:04:36:766100,1,6,-20,-21,-23,-3,9,30
15:04:36:766864,3,10,6,1,5,-1,5,19
15:04:36:772122,-18,3,0,-5,-2,-4,-15,-12
15:04:36:772924,-18,3,0,-5,-2,-4,-15,-12
15:04:36:786460,-7,-5,-17,-10,-7,-7,-1,-10
15:04:36:802859,-8,-8,6,8,9,1,5,14
15:04:36:803580,-8,-8,6,8,9,1,5,14
15:04:36:804412,4,-8,12,-5,1,0,5,-10
15:04:36:817141,17,7,7,0,0,3,2,6
15:04:36:817913,17,7,7,0,0,3,2,6
15:04:36:823892,0,-2,-6,-10,-7,-8,-5,-5
15:04:36:832112,-4,-6,-5,-7,-5,-5,-2,10
15:04:36:832901,-4,-6,-5,-7,-5,-5,-2,10
15:04:36:846467,5,10,-9,-17,12,6,-3,-14
15:04:36:854619,13,8,-6,9,15,12,3,19
15:04:36:855505,13,8,-6,9,15,12,3,19
15:04:36:861395,-12,-20,-40,-3,-22,-5,-4,-7
15:04:36:885351,4,-15,-3,-2,-6,-9,-9,-18
15:04:36:886091,4,-15,-3,-2,-6,-9,-9,-18
15:04:36:886965,-5,-10,-3,5,4,2,-1,0
15:04:36:892073,2,18,-13,2,-6,-4,4,-2
15:04:36:892894,2,18,-13,2,-6,-4,4,-2
15:04:36:906416,-33,2,15,-4,-6,-5,-11,-29
15:04:36:922792,-3,3,-2,1,6,0,-2,-1
15:04:36:923592,-3,3,-2,1,6,0,-2,-1
15:04:36:924394,14,6,7,7,4,-1,1,52
15:04:36:937140,-4,-13,21,23,1,-1,2,-3
15:04:36:937941,-4,-13,21,23,1,-1,2,-3
15:04:36:943938,18,-2,7,11,12,-3,4,19
15:04:36:952126,-6,-13,4,10,21,13,-6,4
15:04:36:952949,-6,-13,4,10,21,13,-6,4
15:04:36:966426,-3,-10,-24,-13,-21,-8,0,9
15:04:36:974589,-1,-11,28,-2,-11,-6,-7,-9
15:04:36:975474,-1,-11,28,-2,-11,-6,-7,-9
15:04:36:981393,0,15,6,1,3,-2,-5,15
15:04:36:997501,-16,-7,-4,-9,0,-1,4,-16
15:04:37:4663,-16,-7,-4,-9,0,-1,4,-16
15:04:37:5427,6,9,-4,1,-7,0,3,-6
15:04:37:19708,6,9,-4,1,-7,0,3,-6
15:04:37:20436,8,4,-8,-8,-3,0,-9,-10
15:04:37:26475,10,-1,7,10,18,6,-2,-17
15:04:37:42754,10,-1,7,10,18,6,-2,-17
15:04:37:43548,12,26,-15,-10,-8,-11,3,0
15:04:37:44390,-15,-23,1,2,-16,-9,-4,-7
15:04:37:57149,-15,-23,1,2,-16,-9,-4,-7
15:04:37:57933,6,11,7,5,9,9,18,11
15:04:37:63919,-1,-9,21,2,-5,-4,-9,-23
15:04:37:79619,-1,-9,21,2,-5,-4,-9,-23
15:04:37:80491,2,-31,-6,-10,-13,-6,-12,-15
15:04:37:86445,8,17,7,9,11,3,7,15
15:04:37:94685,8,17,7,9,11,3,7,15
15:04:37:95503,-7,4,-8,-7,-3,4,0,9
15:04:37:101452,-1,-3,-2,6,6,1,-1,-5
15:04:37:117160,-1,-3,-2,6,6,1,-1,-5
15:04:37:117988,1,-4,4,-3,-1,-7,-9,3
15:04:37:123911,-8,-18,-4,-5,-8,-1,-1,-13
15:04:37:139652,-8,-18,-4,-5,-8,-1,-1,-13
15:04:37:140491,-33,-18,-16,-2,0,0,5,22
15:04:37:146414,-4,8,8,-4,-7,7,2,18
15:04:37:155335,-4,8,8,-4,-7,7,2,18
15:04:37:156112,23,15,5,0,4,-2,-2,4
15:04:37:161436,-7,-20,-10,-9,5,-3,-3,-38
15:04:37:177207,-7,-20,-10,-9,5,-3,-3,-38
15:04:37:177958,7,13,14,1,-4,-5,3,-1
15:04:37:183910,-6,2,8,-3,-8,-10,-5,19
15:04:37:200129,-6,2,8,-3,-8,-10,-5,19
15:04:37:200895,-7,-8,13,-14,-2,-3,-4,-13
15:04:37:206423,5,1,-8,8,14,5,6,-9
15:04:37:214620,5,1,-8,8,14,5,6,-9
15:04:37:215501,-17,-12,-16,-4,-12,0,2,-13
15:04:37:221460,7,14,-1,1,-6,-3,-4,14
15:04:37:237239,7,14,-1,1,-6,-3,-4,14
15:04:37:237943,-5,-6,-9,-7,-8,-6,-4,-18
15:04:37:243947,-4,-4,-12,10,5,3,-1,8
15:04:37:259683,-4,-4,-12,10,5,3,-1,8
15:04:37:260441,-9,-19,-16,1,1,-2,0,-1
15:04:37:266400,-11,-7,5,-10,-9,4,-7,-18
15:04:37:274661,-11,-7,5,-10,-9,4,-7,-18
15:04:37:275503,4,20,5,8,12,8,-5,6
15:04:37:281398,0,-18,-10,-12,-4,-2,19,-13
15:04:37:297126,0,-18,-10,-12,-4,-2,19,-13
15:04:37:297935,4,-3,-29,-7,-5,-2,2,-2
15:04:37:303898,-2,-9,-4,-1,-10,-9,-3,3
15:04:37:320160,-2,-9,-4,-1,-10,-9,-3,3
15:04:37:320888,4,4,0,9,11,-2,1,4
15:04:37:326428,-7,-4,-15,-19,1,5,-5,8
15:04:37:334616,-7,-4,-15,-19,1,5,-5,8
15:04:37:335443,-5,-8,12,6,-5,2,-9,-10
15:04:37:341404,8,9,4,-3,-11,-5,-5,-7
15:04:37:357122,8,9,4,-3,-11,-5,-5,-7
15:04:37:357917,8,4,3,-4,2,4,13,4
15:04:37:363870,1,7,6,-7,-15,-8,-1,-6
15:04:37:379603,1,7,6,-7,-15,-8,-1,-6
15:04:37:380392,2,1,-13,4,9,13,1,18
15:04:37:386521,-5,-2,1,2,1,-2,0,4
15:04:37:394658,-5,-2,1,2,1,-2,0,4
15:04:37:395476,-2,-13,8,-8,-18,-13,-11,-21
15:04:37:401401,3,-7,-7,-9,-3,1,-9,-7
15:04:37:417166,3,-7,-7,-9,-3,1,-9,-7
15:04:37:417899,3,-17,-19,-3,7,1,5,5
15:04:37:423967,0,4,6,-3,-3,2,6,3
15:04:37:439703,0,4,6,-3,-3,2,6,3
15:04:37:440528,-3,-6,6,-6,-4,-4,-7,7
15:04:37:446445,-5,-5,-5,5,4,-5,0,8
15:04:37:454692,-5,-5,-5,5,4,-5,0,8
15:04:37:455494,6,9,15,1,1,0,9,11
15:04:37:461484,13,10,3,2,-1,-5,-8,-29
15:04:37:477625,13,10,3,2,-1,-5,-8,-29
15:04:37:478363,5,-4,-3,4,0,-1,4,0
15:04:37:483943,-16,0,-49,-3,3,1,-5,8
15:04:37:499703,-16,0,-49,-3,3,1,-5,8
15:04:37:500536,-7,-1,-12,-3,-6,-5,-8,-13
15:04:37:506447,5,11,24,13,12,9,5,7
15:04:37:514594,5,11,24,13,12,9,5,7
15:04:37:515430,-8,3,-9,5,-4,-3,-4,5
15:04:37:528942,3,17,21,0,7,1,-2,1
15:04:37:537215,3,17,21,0,7,1,-2,1
15:04:37:537985,4,2,15,-4,-3,-4,-5,-6
15:04:37:543943,-6,13,-1,5,-1,0,8,15
15:04:37:551474,-6,13,-1,5,-1,0,8,15
15:04:37:558987,1,-6,0,-3,-10,-5,-8,3
15:04:37:566475,-11,-9,6,2,3,14,6,13
15:04:37:574652,-11,-9,6,2,3,14,6,13
15:04:37:575448,-5,9,-8,0,-2,-2,2,-21
15:04:37:597780,9,0,-9,-9,-7,-6,-1,-4
15:04:37:598655,9,0,-9,-9,-7,-6,-1,-4
15:04:37:599596,-3,6,19,2,-8,-6,-3,7
15:04:37:603974,-1,-6,13,-7,15,3,-2,8
15:04:37:611555,-1,-6,13,-7,15,3,-2,8
15:04:37:618989,2,7,-2,-9,8,3,2,-6
15:04:37:626465,-3,-22,5,8,-5,-7,-4,-3
15:04:37:634633,-3,-22,5,8,-5,-7,-4,-3
15:04:37:635416,-2,-7,0,4,5,-2,-1,3
15:04:37:648949,8,-6,-27,-4,-5,0,4,8
15:04:37:657118,8,-6,-27,-4,-5,0,4,8
15:04:37:657921,-3,1,-10,2,0,0,-1,1
15:04:37:663943,-3,-13,-1,2,1,-2,0,-33
15:04:37:671529,-3,-13,-1,2,1,-2,0,-33
15:04:37:678930,-30,-3,-1,-9,-2,-1,-8,-12
15:04:37:686408,-11,-4,4,-7,-9,4,-8,-14
15:04:37:694586,-11,-4,4,-7,-9,4,-8,-14
15:04:37:695388,16,10,-17,-6,23,7,3,4
15:04:37:708946,2,-12,5,-7,-13,-14,-17,-3
15:04:37:717117,2,-12,5,-7,-13,-14,-17,-3
15:04:37:717932,-4,-14,-27,-7,-21,-5,-3,-26
15:04:37:723900,6,5,1,9,6,4,6,14
15:04:37:731498,6,5,1,9,6,4,6,14
15:04:37:738876,13,0,18,5,-2,-4,2,15
15:04:37:746377,-19,-16,-3,-5,-3,-7,-3,-9
15:04:37:754631,-19,-16,-3,-5,-3,-7,-3,-9
15:04:37:755484,-2,-6,8,2,-5,-1,-4,5
15:04:37:768986,8,9,2,-1,8,4,4,16
15:04:37:777152,8,9,2,-1,8,4,4,16
15:04:37:777924,-2,6,-17,-3,9,-4,-3,10
15:04:37:783927,-1,-8,-19,-15,-17,-9,-3,6
15:04:37:791521,-1,-8,-19,-15,-17,-9,-3,6
15:04:37:798954,-7,7,9,7,-3,3,1,11
15:04:37:806413,-29,-4,-18,-8,-8,-7,-9,-9
15:04:37:814648,-29,-4,-18,-8,-8,-7,-9,-9
15:04:37:815516,27,17,16,17,0,6,6,14
15:04:37:828950,21,5,4,6,-3,5,11,-13
15:04:37:837225,21,5,4,6,-3,5,11,-13
15:04:37:837970,-5,-13,-3,-7,-11,-13,0,-3
15:04:37:843946,8,21,3,12,25,8,-2,0
15:04:37:851547,8,21,3,12,25,8,-2,0
15:04:37:858896,7,14,-1,-9,-7,0,-4,-22
15:04:37:875312,-1,2,9,9,4,-1,2,20
15:04:37:876160,-1,2,9,9,4,-1,2,20
15:04:37:876964,-12,-22,-1,-1,8,6,1,10
15:04:37:888942,3,6,7,-1,-13,-2,4,-20
15:04:37:897131,3,6,7,-1,-13,-2,4,-20
15:04:37:897961,-31,-2,5,-9,1,1,-5,-10
15:04:37:903953,-3,0,2,-5,-8,-6,-2,1
15:04:37:919709,-3,0,2,-5,-8,-6,-2,1
15:04:37:920559,9,1,2,2,5,-7,-3,-13
15:04:37:926396,-12,5,-18,-13,-9,-4,-3,1
15:04:37:934688,-12,5,-18,-13,-9,-4,-3,1
15:04:37:935516,-4,-14,-2,-11,3,-2,0,19
15:04:37:948957,6,-7,11,14,10,0,1,-6
15:04:37:957137,6,-7,11,14,10,0,1,-6
15:04:37:957909,-8,-21,8,-3,-3,-2,-10,3
15:04:37:963888,3,19,3,3,4,3,-3,1
15:04:37:971575,3,19,3,3,4,3,-3,1
15:04:37:978906,-16,9,-1,9,-5,-1,3,-5
15:04:37:986463,5,-6,9,-2,-3,1,1,-5
15:04:37:994656,5,-6,9,-2,-3,1,1,-5
15:04:37:995559,5,8,5,-1,1,-1,6,12
15:04:38:8914,1,-3,-8,-5,-8,-7,-5,6
15:04:38:17176,1,-3,-8,-5,-8,-7,-5,6
15:04:38:17937,10,3,-5,-2,-7,-5,-3,-8
15:04:38:23939,0,4,10,4,8,4,-5,1
15:04:38:31535,0,4,10,4,8,4,-5,1
15:04:38:38933,-3,3,-8,-9,-10,1,4,-2
15:04:38:46417,-11,-6,-7,0,15,11,-7,5
15:04:38:54629,-11,-6,-7,0,15,11,-7,5
15:04:38:55410,0,5,10,2,0,-1,-6,-14
15:04:38:68933,-8,10,25,1,-4,-7,-2,1
15:04:38:77148,-8,10,25,1,-4,-7,-2,1
15:04:38:77959,-6,-16,-17,-5,2,4,0,-7
15:04:38:83915,0,4,11,7,-6,-7,2,3
15:04:38:91433,0,4,11,7,-6,-7,2,3
15:04:38:99020,3,3,6,11,-1,3,0,4
15:04:38:106477,5,-13,-8,-5,-3,2,-5,-2
15:04:38:114625,5,-13,-8,-5,-3,2,-5,-2
15:04:38:115439,-3,-16,10,4,2,1,-8,-31
15:04:38:128930,11,-26,-1,7,6,6,0,-5
15:04:38:137119,11,-26,-1,7,6,6,0,-5
15:04:38:137922,1,-2,18,4,-7,-6,6,5
15:04:38:143949,-3,14,-25,-10,-9,-10,-4,-3
15:04:38:151456,-3,14,-25,-10,-9,-10,-4,-3
15:04:38:158906,-1,-4,-8,-10,-2,-4,5,8
15:04:38:166425,10,12,2,-3,-6,-3,-1,10
15:04:38:174597,10,12,2,-3,-6,-3,-1,10
15:04:38:175396,4,18,1,4,7,3,-1,2
15:04:38:188940,-2,3,10,-13,-14,-3,-8,-34
15:04:38:197103,-2,3,10,-13,-14,-3,-8,-34
15:04:38:197884,1,-5,-12,-2,-2,-5,-4,-5
15:04:38:203875,-7,4,5,3,13,7,7,5
15:04:38:211523,-7,4,5,3,13,7,7,5
15:04:38:218927,-16,-3,-16,-12,-1,-2,2,5
15:04:38:226366,-3,1,-3,6,12,-4,-4,1
15:04:38:234645,-3,1,-3,6,12,-4,-4,1
15:04:38:235528,-2,-18,4,5,-5,-2,-8,-3
15:04:38:248889,-2,-6,4,1,-11,-3,1,17
15:04:38:257118,-2,-6,4,1,-11,-3,1,17
15:04:38:257932,16,9,-11,-7,-2,4,3,9
15:04:38:263856,-7,-7,-5,-5,-1,-5,-1,-3
15:04:38:271515,-7,-7,-5,-5,-1,-5,-1,-3
15:04:38:278944,-2,-13,-3,3,-12,-1,-7,-6
15:04:38:286473,-4,7,-11,9,5,0,8,2
15:04:38:294659,-4,7,-11,9,5,0,8,2
15:04:38:295504,-4,-3,-10,-6,1,-6,-8,-4
15:04:38:308927,-2,-8,0,-5,-1,4,3,-13
15:04:38:317174,-2,-8,0,-5,-1,4,3,-13
15:04:38:317920,1,10,4,6,2,4,4,20
15:04:38:323912,-6,-26,-33,-5,-9,-7,-8,0
15:04:38:331527,-6,-26,-33,-5,-9,-7,-8,0
15:04:38:338932,2,-1,11,-3,2,1,-1,4
15:04:38:346415,0,-7,3,-7,-4,-5,6,7
15:04:38:354676,0,-7,3,-7,-4,-5,6,7
15:04:38:355443,3,0,7,-6,3,3,4,12
15:04:38:368951,-15,1,-2,-1,-8,-3,12,2
15:04:38:377157,-15,1,-2,-1,-8,-3,12,2
15:04:38:377960,-7,11,8,10,6,-2,-1,-12
15:04:38:383938,-1,5,2,-3,-7,-2,-19,-29
15:04:38:391478,-1,5,2,-3,-7,-2,-19,-29
15:04:38:399002,-2,8,-4,7,20,3,2,-10
15:04:38:406435,6,2,-7,-6,-5,-2,-3,10
15:04:38:414638,6,2,-7,-6,-5,-2,-3,10
15:04:38:415420,4,21,-12,-8,5,2,1,-7
15:04:38:428975,4,0,-16,3,11,5,-6,3
15:04:38:437121,4,0,-16,3,11,5,-6,3
15:04:38:437913,-8,1,-13,-9,-12,0,-2,-7
15:04:38:452138,4,-14,11,-4,-10,-4,3,28
15:04:38:452919,4,-14,11,-4,-10,-4,3,28
15:04:38:458960,-9,-27,-9,0,-9,-8,1,-20
15:04:38:466442,-5,-8,0,0,-3,-5,1,-10
15:04:38:474009,-5,-8,0,0,-3,-5,1,-10
15:04:38:481440,7,-3,-8,0,4,4,0,14
15:04:38:488976,0,7,4,4,1,4,-4,-5
15:04:38:497112,0,7,4,4,1,4,-4,-5
15:04:38:497906,-2,-4,1,2,-16,-13,-13,-2
15:04:38:512139,-3,8,1,4,25,9,2,-6
15:04:38:512913,-3,8,1,4,25,9,2,-6
15:04:38:518922,2,12,26,0,-5,-3,-3,11
15:04:38:526449,-5,-17,13,-6,-17,-9,-10,-8
15:04:38:533938,-5,-17,13,-6,-17,-9,-10,-8
15:04:38:541383,-6,-10,7,9,-3,3,-2,-10
15:04:38:548877,11,10,-2,5,20,13,17,-1
15:04:38:557152,11,10,-2,5,20,13,17,-1
15:04:38:557935,10,3,0,-13,7,-3,1,5
15:04:38:572081,0,4,-3,2,-13,-10,-9,16
15:04:38:572907,0,4,-3,2,-13,-10,-9,16
15:04:38:578936,-2,-4,7,6,-1,4,7,2
15:04:38:586498,21,14,0,-8,-4,-7,-8,-15
15:04:38:594014,21,14,0,-8,-4,-7,-8,-15
15:04:38:601387,-6,1,0,-2,-3,2,8,-10
15:04:38:608889,-3,-16,-10,-2,-8,1,5,3
15:04:38:617182,-3,-16,-10,-2,-8,1,5,3
15:04:38:617956,-3,20,-21,-1,0,3,4,-6
15:04:38:632174,-3,-12,2,-5,-10,-1,3,-7
15:04:38:632980,-3,-12,2,-5,-10,-1,3,-7
15:04:38:638952,3,-9,7,9,1,-3,-4,8
15:04:38:646407,3,12,-6,6,10,1,3,-1
15:04:38:653969,3,12,-6,6,10,1,3,-1
15:04:38:661417,2,-6,-12,-12,-3,-2,-8,7
15:04:38:669001,-14,15,11,-3,-4,0,0,24
15:04:38:677182,-14,15,11,-3,-4,0,0,24
15:04:38:677974,-12,8,13,-1,-7,-9,1,-10
15:04:38:692118,-14,-9,-9,-2,-4,-1,0,-16
15:04:38:692944,-14,-9,-9,-2,-4,-1,0,-16
15:04:38:699014,3,-32,-21,-3,5,-1,-7,-3
15:04:38:706420,-5,-3,16,0,-9,-2,-6,-5
15:04:38:714050,-5,-3,16,0,-9,-2,-6,-5
15:04:38:721468,6,-1,1,-1,-1,-2,-6,-16
15:04:38:728917,-1,3,7,8,20,7,-1,-1
15:04:38:737135,-1,3,7,8,20,7,-1,-1
15:04:38:737935,2,-31,-4,-14,-18,-12,2,13
15:04:38:752115,-19,-14,-8,-2,0,1,-7,6
15:04:38:752976,-19,-14,-8,-2,0,1,-7,6
15:04:38:758939,-2,24,4,9,4,1,1,4
15:04:38:766448,2,-10,-41,-2,-5,-8,-3,-6
15:04:38:773928,2,-10,-41,-2,-5,-8,-3,-6
15:04:38:781371,-12,1,-9,-2,7,8,-3,1
15:04:38:788960,2,23,-4,-12,-10,1,-5,-4
15:04:38:797121,2,23,-4,-12,-10,1,-5,-4
15:04:38:797901,-9,9,2,4,3,1,14,-3
15:04:38:812105,10,-3,-31,-7,-5,-10,1,-2
15:04:38:812893,10,-3,-31,-7,-5,-10,1,-2
15:04:38:818908,-4,-3,4,-5,-5,-2,-5,-24
15:04:38:826423,3,-1,11,4,-9,3,5,10
15:04:38:833953,3,-1,11,4,-9,3,5,10
15:04:38:841405,1,4,-5,4,8,4,-6,-4
15:04:38:848896,6,7,21,4,1,-1,-4,-7
15:04:38:857133,6,7,21,4,1,-1,-4,-7
15:04:38:857951,17,11,6,8,3,-8,-4,13
15:04:38:872122,9,7,13,-2,-6,0,5,1
15:04:38:872926,9,7,13,-2,-6,0,5,1
15:04:38:878913,7,24,13,1,-4,-5,-7,-9
15:04:38:886435,-9,-9,8,0,13,12,9,-45
15:04:38:893987,-9,-9,8,0,13,12,9,-45
15:04:38:901445,7,3,-15,-4,8,2,3,8
15:04:38:908886,15,15,10,1,-2,-9,-5,16
15:04:38:917197,15,15,10,1,-2,-9,-5,16
15:04:38:917977,-10,-8,20,-8,-6,5,-3,13
15:04:38:932200,-5,-25,2,-4,-4,-3,3,2
15:04:38:932995,-5,-25,2,-4,-4,-3,3,2
15:04:38:938953,-5,-5,9,8,12,2,6,0
15:04:38:946411,8,-5,8,5,-8,-10,-7,14
15:04:38:954015,8,-5,8,5,-8,-10,-7,14
15:04:38:961433,-6,-4,-36,-9,0,21,6,-15
15:04:38:968961,4,-2,-5,-6,-3,5,4,-5
15:04:38:977167,4,-2,-5,-6,-3,5,4,-5
15:04:38:977980,0,-4,-2,-5,-14,-14,-13,9
15:04:38:992151,-14,-3,3,-2,-1,-4,0,1
15:04:38:992922,-14,-3,3,-2,-1,-4,0,1
15:04:38:998954,-5,-11,-7,-1,-13,-9,-5,5
15:04:39:6431,1,-6,-1,-3,0,-2,-16,-13
15:04:39:13933,1,-6,-1,-3,0,-2,-16,-13
15:04:39:21432,-5,-5,9,-6,-6,1,13,7
15:04:39:28963,-6,9,-16,0,2,-1,4,4
15:04:39:37166,-6,9,-16,0,2,-1,4,4
15:04:39:37945,0,6,9,7,-5,-4,-5,-10
15:04:39:52159,16,2,11,18,30,11,-1,-19
15:04:39:52932,16,2,11,18,30,11,-1,-19
15:04:39:58932,-7,-7,-24,-4,0,-2,-4,-35
15:04:39:66415,-17,4,-11,-6,-1,-4,-13,-18
15:04:39:73920,-17,4,-11,-6,-1,-4,-13,-18
15:04:39:81369,11,12,18,8,-5,-8,-9,2
15:04:39:88984,-6,-12,-1,-11,-5,-6,-2,8
15:04:39:97120,-6,-12,-1,-11,-5,-6,-2,8
15:04:39:97909,1,-6,-9,-7,-2,-6,-5,-8
15:04:39:112128,-11,-11,6,3,-2,0,4,6
15:04:39:112911,-11,-11,6,3,-2,0,4,6
15:04:39:118898,-6,13,-7,3,-4,4,-2,3
15:04:39:126415,-2,4,-11,-18,-15,-16,-2,2
15:04:39:133941,-2,4,-11,-18,-15,-16,-2,2
15:04:39:141379,2,-3,-14,-1,2,-2,4,-5
15:04:39:148925,-5,6,3,1,1,3,3,22
15:04:39:157163,-5,6,3,1,1,3,3,22
15:04:39:157935,1,3,-4,-4,-7,-3,-7,4
15:04:39:172129,4,2,3,6,-2,-2,-9,-8
15:04:39:172911,4,2,3,6,-2,-2,-9,-8
15:04:39:178943,-10,-20,-13,-1,-2,4,-14,-3
15:04:39:186483,9,9,5,6,9,5,3,11
15:04:39:194011,9,9,5,6,9,5,3,11
15:04:39:201406,-5,-10,7,-2,0,0,7,4
15:04:39:208899,17,17,9,3,-5,-3,2,-9
15:04:39:217138,17,17,9,3,-5,-3,2,-9
15:04:39:217957,5,20,5,-1,-8,-3,3,-15
15:04:39:232174,-19,-37,-10,-6,-2,6,4,8
15:04:39:232955,-19,-37,-10,-6,-2,6,4,8
15:04:39:238906,0,-3,-9,-10,-10,-9,-4,-23
15:04:39:246389,2,2,-2,-7,1,0,2,-9
15:04:39:254033,2,2,-2,-7,1,0,2,-9
15:04:39:261422,6,3,6,-10,-5,0,8,19
15:04:39:268957,1,-6,-13,-7,-7,0,-4,2
15:04:39:277142,1,-6,-13,-7,-7,0,-4,2
15:04:39:277923,-5,2,10,15,21,4,3,14
15:04:39:292153,-8,-14,6,-2,-11,-3,0,2
15:04:39:292974,-8,-14,6,-2,-11,-3,0,2
15:04:39:298936,-8,-8,6,5,21,6,9,6
15:04:39:306416,8,4,-5,3,-12,-8,1,3
15:04:39:313955,8,4,-5,3,-12,-8,1,3
15:04:39:321466,3,2,2,6,-2,2,-3,8
15:04:39:328956,-38,-6,-8,1,-2,-7,-3,-6
15:04:39:337143,-38,-6,-8,1,-2,-7,-3,-6
15:04:39:337952,-3,-13,-12,-3,-2,1,-7,-17
15:04:39:352104,0,-5,-27,-3,8,3,2,-5
15:04:39:352914,0,-5,-27,-3,8,3,2,-5
15:04:39:358946,10,1,-6,-7,0,4,10,14
15:04:39:366444,1,-15,0,-9,-9,-6,-1,7
15:04:39:373962,1,-15,0,-9,-9,-6,-1,7
15:04:39:381367,-2,-5,3,-10,-11,3,-2,-2
15:04:39:388969,13,5,-5,-8,1,-6,-1,8
15:04:39:396468,13,5,-5,-8,1,-6,-1,8
15:04:39:403947,2,-11,-6,-2,3,-7,-3,-6
15:04:39:412125,6,28,7,13,13,8,8,5
15:04:39:412918,6,28,7,13,13,8,8,5
15:04:39:418969,-17,-9,5,-3,-14,-11,-7,-6
15:04:39:434628,-4,15,-4,-3,-10,0,-3,5
15:04:39:435454,-4,15,-4,-3,-10,0,-3,5
15:04:39:441401,-5,-21,-28,8,12,16,1,5
15:04:39:448906,3,0,23,4,-6,-8,-10,-11
15:04:39:456527,3,0,23,4,-6,-8,-10,-11
15:04:39:463899,-17,-5,12,3,-7,0,12,-25
15:04:39:472151,-12,-9,4,-2,5,0,-7,-1
15:04:39:472923,-12,-9,4,-2,5,0,-7,-1
15:04:39:478926,9,20,7,2,0,-9,-10,1
15:04:39:494654,0,10,0,-2,-11,2,1,-13
15:04:39:495513,0,10,0,-2,-11,2,1,-13
15:04:39:501412,9,2,-14,-8,-3,-1,-6,20
15:04:39:508876,-5,0,-1,1,2,1,-5,-14
15:04:39:516546,-5,0,-1,1,2,1,-5,-14
15:04:39:523958,2,2,27,8,5,-1,5,4
15:04:39:540269,16,-21,-6,-10,-1,-7,-5,2
15:04:39:541097,16,-21,-6,-10,-1,-7,-5,2
15:04:39:541882,2,9,-2,-14,0,-9,-3,-21
15:04:39:554628,8,17,4,9,19,10,2,5
15:04:39:555471,8,17,4,9,19,10,2,5
15:04:39:561408,7,-9,-5,-2,-3,-3,-5,10
15:04:39:568967,-9,-2,-7,-8,-9,-3,-4,-30
15:04:39:584669,-9,-2,-7,-8,-9,-3,-4,-30
15:04:39:585422,2,-3,2,11,17,14,3,7
15:04:39:592099,2,1,0,-3,-23,-15,1,19
15:04:39:592961,2,1,0,-3,-23,-15,1,19
15:04:39:598920,-1,-6,-4,0,7,1,1,0
15:04:39:622735,-3,-6,0,2,2,-2,3,-3
15:04:39:623579,-3,-6,0,2,2,-2,3,-3
15:04:39:624401,1,6,13,-1,-14,-11,-5,4
15:04:39:628926,-1,-2,-13,1,14,7,3,-14
15:04:39:636458,-1,-2,-13,1,14,7,3,-14
15:04:39:643910,-1,30,7,1,0,4,0,-5
15:04:39:660298,4,0,16,2,-1,0,-7,-14
15:04:39:661104,4,0,16,2,-1,0,-7,-14
15:04:39:661845,5,4,-7,-2,-10,-7,-6,17
15:04:39:674639,-11,-3,2,-3,-4,6,-1,10
15:04:39:675421,-11,-3,2,-3,-4,6,-1,10
15:04:39:681388,-9,-22,1,12,17,-1,0,0
15:04:39:697113,2,-27,-19,-16,-6,-2,-3,7
15:04:39:697924,2,-27,-19,-16,-6,-2,-3,7
15:04:39:703930,-3,-12,-17,2,1,5,2,3
15:04:39:712085,7,5,-5,1,3,-3,2,-11
15:04:39:712906,7,5,-5,1,3,-3,2,-11
15:04:39:718910,8,-2,2,-6,-6,-2,1,9
15:04:39:735073,-3,24,14,-5,-13,-4,-6,10
15:04:39:742151,-3,24,14,-5,-13,-4,-6,10
15:04:39:742976,-4,-13,-2,1,16,10,-1,-15
15:04:39:748953,4,1,16,7,-4,1,11,30
15:04:39:756454,4,1,16,7,-4,1,11,30
15:04:39:763926,-1,13,-6,-4,-14,-9,-2,10
15:04:39:780306,-4,-13,3,11,-7,6,-2,-3
15:04:39:781106,-4,-13,3,11,-7,6,-2,-3
15:04:39:781960,-4,-4,-16,-5,1,-1,-4,-15
15:04:39:794659,-6,-15,-13,-1,3,-5,3,0
15:04:39:795551,-6,-15,-13,-1,3,-5,3,0
15:04:39:801443,7,11,12,13,4,-3,4,34
15:04:39:817130,-2,-24,-16,3,2,-2,4,13
15:04:39:817929,-2,-24,-16,3,2,-2,4,13
15:04:39:823890,2,5,1,-11,-5,-4,-5,-7
15:04:39:832109,4,29,-6,-6,-6,-11,-7,-11
15:04:39:832956,4,29,-6,-6,-6,-11,-7,-11
15:04:39:838910,10,-8,-5,-5,1,13,9,-10
15:04:39:862758,0,3,5,-1,12,3,-3,-13
15:04:39:863557,0,3,5,-1,12,3,-3,-13
15:04:39:864345,-8,4,1,-19,-18,-11,-8,-4
15:04:39:868945,-3,-3,-19,-16,6,-1,-6,-5
15:04:39:876499,-3,-3,-19,-16,6,-1,-6,-5
15:04:39:883936,0,10,0,-2,-6,-3,0,-13
15:04:39:900308,-4,7,-4,-2,1,0,1,9
15:04:39:901075,-4,7,-4,-2,1,0,1,9
