Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:24:300255,-6801,1840,-7234,12902,-491,-1681,1293,6,11,-13
15:05:24:301063,-6808,1829,-7232,12901,-558,-1648,1287,4,-23,-11
15:05:24:307038,-6808,1829,-7232,12901,-558,-1648,1287,4,-23,-11
15:05:24:315280,-6802,1836,-7217,12912,-279,-1658,1272,59,1,-28
15:05:24:316104,-6802,1836,-7217,12912,-279,-1658,1272,59,1,-28
15:05:24:329555,-6802,1836,-7217,12912,-279,-1658,1272,59,1,-28
15:05:24:345964,-6807,1833,-7212,12912,-429,-1590,1152,47,-31,5
15:05:24:346727,-6807,1833,-7212,12912,-429,-1590,1152,47,-31,5
15:05:24:347510,-6807,1833,-7212,12912,-429,-1590,1152,47,-31,5
15:05:24:360356,-6799,1837,-7236,12902,-476,-1576,1138,-132,14,-48
15:05:24:361125,-6799,1837,-7236,12902,-476,-1576,1138,-132,14,-48
15:05:24:367058,-6799,1837,-7236,12902,-476,-1576,1138,-132,14,-48
15:05:24:375255,-6790,1853,-7253,12896,-316,-1767,1224,-99,14,-11
15:05:24:376075,-6790,1853,-7253,12896,-316,-1767,1224,-99,14,-11
15:05:24:389578,-6790,1853,-7253,12896,-316,-1767,1224,-99,14,-11
15:05:24:397864,-6795,1849,-7241,12900,-348,-1622,1238,61,-2,31
15:05:24:398567,-6795,1849,-7241,12900,-348,-1622,1238,61,-2,31
15:05:24:404646,-6795,1849,-7241,12900,-348,-1622,1238,61,-2,31
15:05:24:420339,-6800,1844,-7243,12897,-482,-1625,1189,0,-21,1
15:05:24:421143,-6800,1844,-7243,12897,-482,-1625,1189,0,-21,1
15:05:24:427114,-6800,1844,-7243,12897,-482,-1625,1189,0,-21,1
15:05:24:434605,-6804,1844,-7232,12901,-389,-1703,1262,60,-28,13
15:05:24:442091,-6804,1844,-7232,12901,-389,-1703,1262,60,-28,13
15:05:24:449613,-6804,1844,-7232,12901,-389,-1703,1262,60,-28,13
15:05:24:457796,-6811,1835,-7217,12907,-415,-1606,1255,81,-8,17
15:05:24:458541,-6811,1835,-7217,12907,-415,-1606,1255,81,-8,17
15:05:24:464570,-6811,1835,-7217,12907,-415,-1606,1255,81,-8,17
15:05:24:480242,-6813,1832,-7218,12906,-487,-1570,1228,-24,-19,-27
15:05:24:481030,-6813,1832,-7218,12906,-487,-1570,1228,-24,-19,-27
15:05:24:487110,-6813,1832,-7218,12906,-487,-1570,1228,-24,-19,-27
15:05:24:495266,-6805,1849,-7228,12902,-395,-1651,1173,-78,-42,-62
15:05:24:496071,-6805,1849,-7228,12902,-395,-1651,1173,-78,-42,-62
15:05:24:509560,-6805,1849,-7228,12902,-395,-1651,1173,-78,-42,-62
15:05:24:518240,-6798,1851,-7229,12905,-408,-1713,1229,14,7,-45
15:05:24:525259,-6798,1851,-7229,12905,-408,-1713,1229,14,7,-45
15:05:24:526050,-6798,1851,-7229,12905,-408,-1713,1229,14,7,-45
15:05:24:540671,-6794,1848,-7217,12914,-400,-1700,1165,121,-7,-36
15:05:24:547749,-6794,1848,-7217,12914,-400,-1700,1165,121,-7,-36
15:05:24:548561,-6794,1848,-7217,12914,-400,-1700,1165,121,-7,-36
15:05:24:555288,-6799,1835,-7205,12920,-453,-1573,1178,101,-5,1
15:05:24:556092,-6799,1835,-7205,12920,-453,-1573,1178,101,-5,1
15:05:24:569628,-6799,1835,-7205,12920,-453,-1573,1178,101,-5,1
15:05:24:577765,-6805,1834,-7211,12914,-515,-1587,1173,-30,-49,-12
15:05:24:578586,-6805,1834,-7211,12914,-515,-1587,1173,-30,-49,-12
15:05:24:584632,-6805,1834,-7211,12914,-515,-1587,1173,-30,-49,-12
15:05:24:600341,-6804,1850,-7214,12910,-279,-1676,1251,-63,-22,15
15:05:24:601091,-6804,1850,-7214,12910,-279,-1676,1251,-63,-22,15
15:05:24:607073,-6804,1850,-7214,12910,-279,-1676,1251,-63,-22,15
15:05:24:615232,-6809,1853,-7217,12906,-420,-1665,1198,-11,-34,16
15:05:24:616070,-6809,1853,-7217,12906,-420,-1665,1198,-11,-34,16
15:05:24:638447,-6809,1853,-7217,12906,-420,-1665,1198,-11,-34,16
15:05:24:639247,-6798,1852,-7218,12911,-403,-1565,1220,-18,31,-70
15:05:24:640048,-6798,1852,-7218,12911,-403,-1565,1220,-18,31,-70
15:05:24:644555,-6798,1852,-7218,12911,-403,-1565,1220,-18,31,-70
15:05:24:660819,-6798,1852,-7216,12912,-362,-1623,1285,13,-7,1
15:05:24:661579,-6798,1852,-7216,12912,-362,-1623,1285,13,-7,1
15:05:24:667055,-6798,1852,-7216,12912,-362,-1623,1285,13,-7,1
15:05:24:675288,-6803,1850,-7211,12912,-423,-1598,1219,18,-22,3
15:05:24:676091,-6803,1850,-7211,12912,-423,-1598,1219,18,-22,3
15:05:24:689648,-6803,1850,-7211,12912,-423,-1598,1219,18,-22,3
15:05:24:697766,-6803,1855,-7221,12907,-494,-1673,1187,-44,-44,-37
15:05:24:698558,-6803,1855,-7221,12907,-494,-1673,1187,-44,-44,-37
15:05:24:704556,-6803,1855,-7221,12907,-494,-1673,1187,-44,-44,-37
15:05:24:720371,-6789,1860,-7225,12911,-347,-1711,1221,-12,38,-56
15:05:24:721110,-6789,1860,-7225,12911,-347,-1711,1221,-12,38,-56
15:05:24:727112,-6789,1860,-7225,12911,-347,-1711,1221,-12,38,-56
15:05:24:735296,-6803,1849,-7207,12915,-392,-1642,1275,102,-22,71
15:05:24:736048,-6803,1849,-7207,12915,-392,-1642,1275,102,-22,71
15:05:24:749611,-6803,1849,-7207,12915,-392,-1642,1275,102,-22,71
15:05:24:757747,-6818,1839,-7205,12909,-559,-1553,1214,6,-53,22
15:05:24:758566,-6818,1839,-7205,12909,-559,-1553,1214,6,-53,22
15:05:24:764589,-6818,1839,-7205,12909,-559,-1553,1214,6,-53,22
15:05:24:780240,-6807,1853,-7223,12904,-474,-1678,1204,-112,-26,-94
15:05:24:781051,-6807,1853,-7223,12904,-474,-1678,1204,-112,-26,-94
15:05:24:787084,-6807,1853,-7223,12904,-474,-1678,1204,-112,-26,-94
15:05:24:795272,-6792,1873,-7208,12917,-136,-1717,1224,61,0,-42
15:05:24:796049,-6792,1873,-7208,12917,-136,-1717,1224,61,0,-42
15:05:24:809569,-6792,1873,-7208,12917,-136,-1717,1224,61,0,-42
15:05:24:817744,-6800,1863,-7181,12929,-349,-1579,1220,168,-19,26
15:05:24:818568,-6800,1863,-7181,12929,-349,-1579,1220,168,-19,26
15:05:24:824610,-6800,1863,-7181,12929,-349,-1579,1220,168,-19,26
15:05:24:840263,-6790,1860,-7196,12926,-461,-1549,1157,-77,38,-61
15:05:24:841055,-6790,1860,-7196,12926,-461,-1549,1157,-77,38,-61
15:05:24:847057,-6790,1860,-7196,12926,-461,-1549,1157,-77,38,-61
15:05:24:855273,-6792,1879,-7205,12918,-286,-1718,1208,-74,-44,31
15:05:24:856088,-6792,1879,-7205,12918,-286,-1718,1208,-74,-44,31
15:05:24:869649,-6792,1879,-7205,12918,-286,-1718,1208,-74,-44,31
15:05:24:877776,-6802,1866,-7214,12909,-486,-1573,1243,-57,18,54
15:05:24:878590,-6802,1866,-7214,12909,-486,-1573,1243,-57,18,54
15:05:24:884594,-6802,1866,-7214,12909,-486,-1573,1243,-57,18,54
15:05:24:900340,-6804,1864,-7223,12903,-619,-1715,1283,-51,-48,-61
15:05:24:901096,-6804,1864,-7223,12903,-619,-1715,1283,-51,-48,-61
15:05:24:907085,-6804,1864,-7223,12903,-619,-1715,1283,-51,-48,-61
15:05:24:915253,-6800,1873,-7204,12915,-352,-1699,1238,100,-54,-57
15:05:24:916096,-6800,1873,-7204,12915,-352,-1699,1238,100,-54,-57
15:05:24:929545,-6800,1873,-7204,12915,-352,-1699,1238,100,-54,-57
15:05:24:937862,-6792,1861,-7183,12932,-331,-1592,1231,139,50,-43
15:05:24:938618,-6792,1861,-7183,12932,-331,-1592,1231,139,50,-43
15:05:24:944594,-6792,1861,-7183,12932,-331,-1592,1231,139,50,-43
15:05:24:960332,-6799,1859,-7187,12926,-475,-1551,1151,-15,-38,6
15:05:24:961123,-6799,1859,-7187,12926,-475,-1551,1151,-15,-38,6
15:05:24:967095,-6799,1859,-7187,12926,-475,-1551,1151,-15,-38,6
15:05:24:975343,-6793,1874,-7195,12924,-225,-1671,1261,-86,19,14
15:05:24:976144,-6793,1874,-7195,12924,-225,-1671,1261,-86,19,14
15:05:24:989583,-6793,1874,-7195,12924,-225,-1671,1261,-86,19,14
15:05:24:997777,-6803,1874,-7202,12914,-461,-1690,1120,8,-50,44
15:05:24:998639,-6803,1874,-7202,12914,-461,-1690,1120,8,-50,44
15:05:25:12066,-6803,1874,-7202,12914,-461,-1690,1120,8,-50,44
15:05:25:20319,-6796,1874,-7200,12918,-442,-1586,1173,20,-9,-70
15:05:25:21158,-6796,1874,-7200,12918,-442,-1586,1173,20,-9,-70
15:05:25:27054,-6796,1874,-7200,12918,-442,-1586,1173,20,-9,-70
15:05:25:34663,-6787,1880,-7185,12931,-233,-1609,1253,60,17,-35
15:05:25:42093,-6787,1880,-7185,12931,-233,-1609,1253,60,17,-35
15:05:25:49582,-6787,1880,-7185,12931,-233,-1609,1253,60,17,-35
15:05:25:57805,-6785,1874,-7188,12931,-386,-1586,1233,-23,35,-4
15:05:25:58625,-6785,1874,-7188,12931,-386,-1586,1233,-23,35,-4
15:05:25:72089,-6785,1874,-7188,12931,-386,-1586,1233,-23,35,-4
15:05:25:80323,-6797,1879,-7205,12915,-502,-1653,1195,-107,-65,41
15:05:25:81095,-6797,1879,-7205,12915,-502,-1653,1195,-107,-65,41
15:05:25:87059,-6797,1879,-7205,12915,-502,-1653,1195,-107,-65,41
15:05:25:94622,-6801,1881,-7223,12903,-529,-1671,1301,-137,-19,-12
15:05:25:102066,-6801,1881,-7223,12903,-529,-1671,1301,-137,-19,-12
15:05:25:109559,-6801,1881,-7223,12903,-529,-1671,1301,-137,-19,-12
15:05:25:117726,-6797,1881,-7223,12904,-445,-1759,1330,-15,0,-37
15:05:25:118541,-6797,1881,-7223,12904,-445,-1759,1330,-15,0,-37
15:05:25:132072,-6797,1881,-7223,12904,-445,-1759,1330,-15,0,-37
15:05:25:140243,-6800,1879,-7195,12919,-267,-1652,1219,177,-15,19
15:05:25:141106,-6800,1879,-7195,12919,-267,-1652,1219,177,-15,19
15:05:25:147059,-6800,1879,-7195,12919,-267,-1652,1219,177,-15,19
15:05:25:154654,-6800,1867,-7173,12933,-387,-1510,1172,139,-2,-31
15:05:25:162058,-6800,1867,-7173,12933,-387,-1510,1172,139,-2,-31
15:05:25:169572,-6800,1867,-7173,12933,-387,-1510,1172,139,-2,-31
15:05:25:177792,-6796,1873,-7179,12931,-472,-1592,1186,-45,-36,-72
15:05:25:178587,-6796,1873,-7179,12931,-472,-1592,1186,-45,-36,-72
15:05:25:192549,-6796,1873,-7179,12931,-472,-1592,1186,-45,-36,-72
15:05:25:200260,-6790,1904,-7183,12927,-234,-1733,1174,-47,-76,-16
15:05:25:201108,-6790,1904,-7183,12927,-234,-1733,1174,-47,-76,-16
15:05:25:207088,-6790,1904,-7183,12927,-234,-1733,1174,-47,-76,-16
15:05:25:214596,-6802,1904,-7172,12927,-348,-1635,1163,76,-53,52
15:05:25:222070,-6802,1904,-7172,12927,-348,-1635,1163,76,-53,52
15:05:25:229576,-6802,1904,-7172,12927,-348,-1635,1163,76,-53,52
15:05:25:237794,-6808,1896,-7177,12922,-576,-1607,1190,-5,-39,-24
15:05:25:238596,-6808,1896,-7177,12922,-576,-1607,1190,-5,-39,-24
15:05:25:252108,-6808,1896,-7177,12922,-576,-1607,1190,-5,-39,-24
15:05:25:260327,-6808,1897,-7176,12923,-322,-1662,1297,7,-9,10
15:05:25:261117,-6808,1897,-7176,12923,-322,-1662,1297,7,-9,10
15:05:25:267088,-6808,1897,-7176,12923,-322,-1662,1297,7,-9,10
15:05:25:274658,-6815,1895,-7176,12919,-405,-1667,1236,3,-18,33
15:05:25:282109,-6815,1895,-7176,12919,-405,-1667,1236,3,-18,33
15:05:25:289579,-6815,1895,-7176,12919,-405,-1667,1236,3,-18,33
15:05:25:297795,-6817,1881,-7172,12922,-534,-1563,1304,8,5,-38
15:05:25:298602,-6817,1881,-7172,12922,-534,-1563,1304,8,5,-38
15:05:25:312074,-6817,1881,-7172,12922,-534,-1563,1304,8,5,-38
15:05:25:320341,-6805,1897,-7173,12926,-333,-1621,1216,-47,-21,-85
15:05:25:321137,-6805,1897,-7173,12926,-333,-1621,1216,-47,-21,-85
15:05:25:327094,-6805,1897,-7173,12926,-333,-1621,1216,-47,-21,-85
15:05:25:334621,-6799,1913,-7168,12929,-215,-1648,1165,19,-21,-5
15:05:25:342104,-6799,1913,-7168,12929,-215,-1648,1165,19,-21,-5
15:05:25:349574,-6799,1913,-7168,12929,-215,-1648,1165,19,-21,-5
15:05:25:357783,-6809,1915,-7164,12926,-376,-1615,1129,47,-55,37
15:05:25:358523,-6809,1915,-7164,12926,-376,-1615,1129,47,-55,37
15:05:25:372055,-6809,1915,-7164,12926,-376,-1615,1129,47,-55,37
15:05:25:380265,-6823,1909,-7173,12914,-541,-1604,1221,-54,-51,33
15:05:25:381060,-6823,1909,-7173,12914,-541,-1604,1221,-54,-51,33
15:05:25:387118,-6823,1909,-7173,12914,-541,-1604,1221,-54,-51,33
15:05:25:394628,-6818,1921,-7171,12917,-307,-1710,1292,-23,-18,-25
15:05:25:402061,-6818,1921,-7171,12917,-307,-1710,1292,-23,-18,-25
15:05:25:409566,-6818,1921,-7171,12917,-307,-1710,1292,-23,-18,-25
15:05:25:417728,-6825,1916,-7158,12921,-307,-1631,1259,72,3,51
15:05:25:418540,-6825,1916,-7158,12921,-307,-1631,1259,72,3,51
15:05:25:432106,-6825,1916,-7158,12921,-307,-1631,1259,72,3,51
15:05:25:448452,-6831,1901,-7169,12914,-551,-1553,1139,-18,7,4
15:05:25:449245,-6831,1901,-7169,12914,-551,-1553,1139,-18,7,4
15:05:25:450044,-6831,1901,-7169,12914,-551,-1553,1139,-18,7,4
15:05:25:454676,-6824,1910,-7194,12902,-507,-1659,1223,-162,-14,-63
15:05:25:462081,-6824,1910,-7194,12902,-507,-1659,1223,-162,-14,-63
15:05:25:469576,-6824,1910,-7194,12902,-507,-1659,1223,-162,-14,-63
15:05:25:477744,-6820,1932,-7186,12905,-189,-1684,1288,-23,-38,3
15:05:25:478524,-6820,1932,-7186,12905,-189,-1684,1288,-23,-38,3
15:05:25:492098,-6820,1932,-7186,12905,-189,-1684,1288,-23,-38,3
15:05:25:500349,-6837,1929,-7163,12910,-332,-1568,1239,99,-65,66
15:05:25:501085,-6837,1929,-7163,12910,-332,-1568,1239,99,-65,66
15:05:25:507048,-6837,1929,-7163,12910,-332,-1568,1239,99,-65,66
15:05:25:514602,-6835,1927,-7171,12907,-422,-1577,1188,-43,8,-20
15:05:25:522138,-6835,1927,-7171,12907,-422,-1577,1188,-43,8,-20
15:05:25:529565,-6835,1927,-7171,12907,-422,-1577,1188,-43,8,-20
15:05:25:537853,-6838,1942,-7175,12901,-268,-1781,1184,-1,-38,53
15:05:25:538567,-6838,1942,-7175,12901,-268,-1781,1184,-1,-38,53
15:05:25:552102,-6838,1942,-7175,12901,-268,-1781,1184,-1,-38,53
15:05:25:560262,-6852,1929,-7180,12893,-478,-1569,1168,-1,-11,60
15:05:25:561067,-6852,1929,-7180,12893,-478,-1569,1168,-1,-11,60
15:05:25:567061,-6852,1929,-7180,12893,-478,-1569,1168,-1,-11,60
15:05:25:574617,-6847,1935,-7187,12890,-423,-1665,1257,-64,-10,-43
15:05:25:582095,-6847,1935,-7187,12890,-423,-1665,1257,-64,-10,-43
15:05:25:589571,-6847,1935,-7187,12890,-423,-1665,1257,-64,-10,-43
15:05:25:597752,-6855,1936,-7173,12893,-325,-1641,1306,35,-31,41
15:05:25:598566,-6855,1936,-7173,12893,-325,-1641,1306,35,-31,41
15:05:25:612150,-6855,1936,-7173,12893,-325,-1641,1306,35,-31,41
15:05:25:620387,-6871,1923,-7165,12892,-540,-1639,1240,71,-53,26
15:05:25:621126,-6871,1923,-7165,12892,-540,-1639,1240,71,-53,26
15:05:25:627073,-6871,1923,-7165,12892,-540,-1639,1240,71,-53,26
15:05:25:634657,-6873,1932,-7170,12886,-469,-1647,1170,-32,-73,-33
15:05:25:642048,-6873,1932,-7170,12886,-469,-1647,1170,-32,-73,-33
15:05:25:649569,-6873,1932,-7170,12886,-469,-1647,1170,-32,-73,-33
15:05:25:657786,-6862,1953,-7182,12882,-273,-1669,1148,-78,-13,-40
15:05:25:658583,-6862,1953,-7182,12882,-273,-1669,1148,-78,-13,-40
15:05:25:672122,-6862,1953,-7182,12882,-273,-1669,1148,-78,-13,-40
15:05:25:680269,-6869,1949,-7162,12890,-301,-1631,1277,98,-14,40
15:05:25:681079,-6869,1949,-7162,12890,-301,-1631,1277,98,-14,40
15:05:25:687070,-6869,1949,-7162,12890,-301,-1631,1277,98,-14,40
15:05:25:694677,-6889,1934,-7154,12886,-577,-1540,1239,39,-71,30
15:05:25:702092,-6889,1934,-7154,12886,-577,-1540,1239,39,-71,30
15:05:25:709590,-6889,1934,-7154,12886,-577,-1540,1239,39,-71,30
15:05:25:717812,-6886,1944,-7152,12888,-291,-1618,1225,-18,-12,-6
15:05:25:718639,-6886,1944,-7152,12888,-291,-1618,1225,-18,-12,-6
15:05:25:732056,-6886,1944,-7152,12888,-291,-1618,1225,-18,-12,-6
15:05:25:740330,-6883,1964,-7165,12879,-211,-1666,1079,-57,-20,40
15:05:25:741120,-6883,1964,-7165,12879,-211,-1666,1079,-57,-20,40
15:05:25:747072,-6883,1964,-7165,12879,-211,-1666,1079,-57,-20,40
15:05:25:754666,-6886,1962,-7176,12871,-407,-1596,1184,-60,9,26
15:05:25:762089,-6886,1962,-7176,12871,-407,-1596,1184,-60,9,26
15:05:25:769603,-6886,1962,-7176,12871,-407,-1596,1184,-60,9,26
15:05:25:777777,-6890,1963,-7180,12867,-416,-1690,1285,-40,-12,12
15:05:25:778569,-6890,1963,-7180,12867,-416,-1690,1285,-40,-12,12
15:05:25:792108,-6890,1963,-7180,12867,-416,-1690,1285,-40,-12,12
15:05:25:800325,-6908,1953,-7174,12862,-483,-1624,1293,15,-49,66
15:05:25:801081,-6908,1953,-7174,12862,-483,-1624,1293,15,-49,66
15:05:25:807054,-6908,1953,-7174,12862,-483,-1624,1293,15,-49,66
15:05:25:814585,-6917,1950,-7173,12858,-474,-1666,1287,-11,-41,16
15:05:25:822097,-6917,1950,-7173,12858,-474,-1666,1287,-11,-41,16
15:05:25:829561,-6917,1950,-7173,12858,-474,-1666,1287,-11,-41,16
15:05:25:837805,-6924,1948,-7160,12862,-380,-1643,1345,28,-21,14
15:05:25:838584,-6924,1948,-7160,12862,-380,-1643,1345,28,-21,14
15:05:25:852183,-6924,1948,-7160,12862,-380,-1643,1345,28,-21,14
15:05:25:860266,-6924,1952,-7158,12862,-371,-1698,1147,52,-31,0
15:05:25:861110,-6924,1952,-7158,12862,-371,-1698,1147,52,-31,0
15:05:25:867085,-6924,1952,-7158,12862,-371,-1698,1147,52,-31,0
15:05:25:874628,-6930,1947,-7149,12866,-494,-1612,1197,71,-48,-28
15:05:25:882065,-6930,1947,-7149,12866,-494,-1612,1197,71,-48,-28
15:05:25:889573,-6930,1947,-7149,12866,-494,-1612,1197,71,-48,-28
15:05:25:897765,-6930,1954,-7135,12872,-323,-1620,1203,66,-47,-21
15:05:25:898577,-6930,1954,-7135,12872,-323,-1620,1203,66,-47,-21
15:05:25:912127,-6930,1954,-7135,12872,-323,-1620,1203,66,-47,-21
15:05:25:920318,-6932,1961,-7116,12880,-203,-1583,1245,66,-21,30
15:05:25:921060,-6932,1961,-7116,12880,-203,-1583,1245,66,-21,30
15:05:25:935264,-6932,1961,-7116,12880,-203,-1583,1245,66,-21,30
15:05:25:936070,-6943,1967,-7124,12869,-390,-1628,1086,-10,-61,55
15:05:25:941995,-6943,1967,-7124,12869,-390,-1628,1086,-10,-61,55
15:05:25:949539,-6943,1967,-7124,12869,-390,-1628,1086,-10,-61,55
15:05:25:957096,-6950,1965,-7141,12856,-504,-1633,1210,-88,-19,27
15:05:25:964533,-6950,1965,-7141,12856,-504,-1633,1210,-88,-19,27
15:05:25:972051,-6950,1965,-7141,12856,-504,-1633,1210,-88,-19,27
15:05:25:980261,-6949,1969,-7139,12857,-327,-1673,1305,-17,3,2
15:05:25:981061,-6949,1969,-7139,12857,-327,-1673,1305,-17,3,2
15:05:25:995277,-6949,1969,-7139,12857,-327,-1673,1305,-17,3,2
15:05:25:996061,-6959,1961,-7123,12862,-437,-1596,1347,47,-37,15
15:05:26:2035,-6959,1961,-7123,12862,-437,-1596,1347,47,-37,15
15:05:26:9566,-6959,1961,-7123,12862,-437,-1596,1347,47,-37,15
15:05:26:25244,-6964,1962,-7120,12861,-535,-1662,1272,7,-67,-47
15:05:26:26055,-6964,1962,-7120,12861,-535,-1662,1272,7,-67,-47
15:05:26:32027,-6964,1962,-7120,12861,-535,-1662,1272,7,-67,-47
15:05:26:47762,-6959,1970,-7125,12859,-440,-1679,1237,-36,-34,-58
15:05:26:48555,-6959,1970,-7125,12859,-440,-1679,1237,-36,-34,-58
15:05:26:55247,-6959,1970,-7125,12859,-440,-1679,1237,-36,-34,-58
15:05:26:56049,-6956,1979,-7108,12869,-226,-1695,1254,86,-20,-3
15:05:26:62021,-6956,1979,-7108,12869,-226,-1695,1254,86,-20,-3
15:05:26:69653,-6956,1979,-7108,12869,-226,-1695,1254,86,-20,-3
15:05:26:77164,-6983,1967,-7074,12875,-407,-1540,1259,176,-95,90
15:05:26:84590,-6983,1967,-7074,12875,-407,-1540,1259,176,-95,90
15:05:26:92045,-6983,1967,-7074,12875,-407,-1540,1259,176,-95,90
15:05:26:100283,-6993,1961,-7070,12872,-557,-1527,1182,31,-80,-25
15:05:26:101048,-6993,1961,-7070,12872,-557,-1527,1182,31,-80,-25
15:05:26:115256,-6993,1961,-7070,12872,-557,-1527,1182,31,-80,-25
15:05:26:116064,-6977,1984,-7077,12874,-265,-1632,1138,-49,-17,-82
15:05:26:122029,-6977,1984,-7077,12874,-265,-1632,1138,-49,-17,-82
15:05:26:129546,-6977,1984,-7077,12874,-265,-1632,1138,-49,-17,-82
15:05:26:137223,-6980,2002,-7066,12876,-157,-1653,1192,45,-52,49
15:05:26:144549,-6980,2002,-7066,12876,-157,-1653,1192,45,-52,49
15:05:26:152075,-6980,2002,-7066,12876,-157,-1653,1192,45,-52,49
15:05:26:160283,-7002,1983,-7065,12867,-547,-1548,1222,25,-39,76
15:05:26:161049,-7002,1983,-7065,12867,-547,-1548,1222,25,-39,76
15:05:26:175272,-7002,1983,-7065,12867,-547,-1548,1222,25,-39,76
15:05:26:176082,-6995,1987,-7088,12858,-467,-1666,1262,-133,16,-36
15:05:26:182037,-6995,1987,-7088,12858,-467,-1666,1262,-133,16,-36
15:05:26:189528,-6995,1987,-7088,12858,-467,-1666,1262,-133,16,-36
15:05:26:197120,-7003,1999,-7085,12853,-275,-1734,1240,15,-49,62
15:05:26:204614,-7003,1999,-7085,12853,-275,-1734,1240,15,-49,62
15:05:26:212106,-7003,1999,-7085,12853,-275,-1734,1240,15,-49,62
15:05:26:220280,-7015,1983,-7080,12852,-482,-1501,1264,13,-3,34
15:05:26:221064,-7015,1983,-7080,12852,-482,-1501,1264,13,-3,34
15:05:26:235341,-7015,1983,-7080,12852,-482,-1501,1264,13,-3,34
15:05:26:236082,-7006,1993,-7098,12845,-514,-1689,1302,-134,-29,-91
15:05:26:242084,-7006,1993,-7098,12845,-514,-1689,1302,-134,-29,-91
15:05:26:249628,-7006,1993,-7098,12845,-514,-1689,1302,-134,-29,-91
15:05:26:257115,-7001,2011,-7077,12857,-170,-1684,1318,60,-35,-15
15:05:26:264577,-7001,2011,-7077,12857,-170,-1684,1318,60,-35,-15
15:05:26:272058,-7001,2011,-7077,12857,-170,-1684,1318,60,-35,-15
15:05:26:280261,-7008,2004,-7062,12862,-360,-1572,1197,100,-19,21
15:05:26:281045,-7008,2004,-7062,12862,-360,-1572,1197,100,-19,21
15:05:26:295272,-7008,2004,-7062,12862,-360,-1572,1197,100,-19,21
15:05:26:296031,-6999,2002,-7065,12866,-334,-1618,1194,14,47,-30
15:05:26:302137,-6999,2002,-7065,12866,-334,-1618,1194,14,47,-30
15:05:26:309610,-6999,2002,-7065,12866,-334,-1618,1194,14,47,-30
15:05:26:317079,-7011,2004,-7062,12861,-364,-1728,1210,52,-56,69
15:05:26:324562,-7011,2004,-7062,12861,-364,-1728,1210,52,-56,69
15:05:26:332010,-7011,2004,-7062,12861,-364,-1728,1210,52,-56,69
15:05:26:340306,-7029,1985,-7060,12855,-599,-1578,1213,53,-47,37
15:05:26:341076,-7029,1985,-7060,12855,-599,-1578,1213,53,-47,37
15:05:26:355254,-7029,1985,-7060,12855,-599,-1578,1213,53,-47,37
15:05:26:356032,-7029,1995,-7051,12858,-369,-1617,1311,-7,-54,-39
15:05:26:362019,-7029,1995,-7051,12858,-369,-1617,1311,-7,-54,-39
15:05:26:369577,-7029,1995,-7051,12858,-369,-1617,1311,-7,-54,-39
15:05:26:377138,-7034,2002,-7050,12855,-374,-1635,1213,0,-54,11
15:05:26:384593,-7034,2002,-7050,12855,-374,-1635,1213,0,-54,11
15:05:26:392058,-7034,2002,-7050,12855,-374,-1635,1213,0,-54,11
15:05:26:400256,-7036,2003,-7043,12857,-362,-1602,1286,12,-17,-3
15:05:26:401052,-7036,2003,-7043,12857,-362,-1602,1286,12,-17,-3
15:05:26:415276,-7036,2003,-7043,12857,-362,-1602,1286,12,-17,-3
15:05:26:416042,-7040,2004,-7043,12855,-429,-1615,1286,-20,-34,-9
15:05:26:422061,-7040,2004,-7043,12855,-429,-1615,1286,-20,-34,-9
15:05:26:429528,-7040,2004,-7043,12855,-429,-1615,1286,-20,-34,-9
15:05:26:437181,-7040,2004,-7040,12856,-310,-1555,1313,2,-11,-3
15:05:26:444599,-7040,2004,-7040,12856,-310,-1555,1313,2,-11,-3
15:05:26:452059,-7040,2004,-7040,12856,-310,-1555,1313,2,-11,-3
15:05:26:460288,-7048,2018,-7029,12856,-231,-1634,1202,48,-65,51
15:05:26:461087,-7048,2018,-7029,12856,-231,-1634,1202,48,-65,51
15:05:26:475307,-7048,2018,-7029,12856,-231,-1634,1202,48,-65,51
15:05:26:476101,-7054,2012,-7035,12851,-416,-1611,1129,25,-9,36
15:05:26:482038,-7054,2012,-7035,12851,-416,-1611,1129,25,-9,36
15:05:26:489597,-7054,2012,-7035,12851,-416,-1611,1129,25,-9,36
15:05:26:497141,-7062,2008,-7032,12848,-466,-1654,1247,35,-43,14
15:05:26:504605,-7062,2008,-7032,12848,-466,-1654,1247,35,-43,14
15:05:26:512092,-7062,2008,-7032,12848,-466,-1654,1247,35,-43,14
15:05:26:520303,-7071,2011,-7023,12848,-415,-1558,1293,-1,-67,2
15:05:26:521051,-7071,2011,-7023,12848,-415,-1558,1293,-1,-67,2
15:05:26:535314,-7071,2011,-7023,12848,-415,-1558,1293,-1,-67,2
15:05:26:536079,-7078,2027,-7031,12837,-420,-1663,1244,-77,-92,2
15:05:26:542076,-7078,2027,-7031,12837,-420,-1663,1244,-77,-92,2
15:05:26:549647,-7078,2027,-7031,12837,-420,-1663,1244,-77,-92,2
15:05:26:557073,-7075,2033,-7032,12837,-272,-1677,1230,5,9,18
15:05:26:564572,-7075,2033,-7032,12837,-272,-1677,1230,5,9,18
15:05:26:572129,-7075,2033,-7032,12837,-272,-1677,1230,5,9,18
