Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:04:00:184882,4901,-4136,-6643,13534,-394,-1733,1113,33,-6,-21
15:04:00:193029,4901,-4131,-6638,13538,-363,-1654,1131,28,-21,-1
15:04:00:193798,4901,-4131,-6638,13538,-363,-1654,1131,28,-21,-1
15:04:00:208454,4901,-4131,-6638,13538,-363,-1654,1131,28,-21,-1
15:04:00:209272,4907,-4125,-6641,13536,-348,-1645,1095,-3,-13,-50
15:04:00:214808,4907,-4125,-6641,13536,-348,-1645,1095,-3,-13,-50
15:04:00:222302,4907,-4125,-6641,13536,-348,-1645,1095,-3,-13,-50
15:04:00:229775,4916,-4122,-6661,13524,-243,-1725,1045,-61,13,-47
15:04:00:237276,4916,-4122,-6661,13524,-243,-1725,1045,-61,13,-47
15:04:00:253753,4916,-4122,-6661,13524,-243,-1725,1045,-61,13,-47
15:04:00:254576,4910,-4120,-6659,13528,-344,-1725,1115,26,-24,39
15:04:00:255322,4910,-4120,-6659,13528,-344,-1725,1115,26,-24,39
15:04:00:268007,4910,-4120,-6659,13528,-344,-1725,1115,26,-24,39
15:04:00:268848,4904,-4130,-6650,13531,-471,-1600,1151,-22,12,7
15:04:00:274856,4904,-4130,-6650,13531,-471,-1600,1151,-22,12,7
15:04:00:282334,4904,-4130,-6650,13531,-471,-1600,1151,-22,12,7
15:04:00:289819,4903,-4132,-6655,13529,-441,-1728,1194,-59,-16,-38
15:04:00:297296,4903,-4132,-6655,13529,-441,-1728,1194,-59,-16,-38
15:04:00:304823,4903,-4132,-6655,13529,-441,-1728,1194,-59,-16,-38
15:04:00:312938,4905,-4126,-6662,13526,-328,-1790,1151,-11,-20,-16
15:04:00:313730,4905,-4126,-6662,13526,-328,-1790,1151,-11,-20,-16
15:04:00:328016,4905,-4126,-6662,13526,-328,-1790,1151,-11,-20,-16
15:04:00:328802,4905,-4130,-6659,13526,-378,-1769,1137,19,20,12
15:04:00:334820,4905,-4130,-6659,13526,-378,-1769,1137,19,20,12
15:04:00:342288,4905,-4130,-6659,13526,-378,-1769,1137,19,20,12
15:04:00:349809,4898,-4140,-6642,13535,-498,-1672,1171,43,12,30
15:04:00:357303,4898,-4140,-6642,13535,-498,-1672,1171,43,12,30
15:04:00:364796,4898,-4140,-6642,13535,-498,-1672,1171,43,12,30
15:04:00:372953,4898,-4138,-6636,13538,-449,-1660,1150,17,-35,-33
15:04:00:373773,4898,-4138,-6636,13538,-449,-1660,1150,17,-35,-33
15:04:00:387980,4898,-4138,-6636,13538,-449,-1660,1150,17,-35,-33
15:04:00:388797,4909,-4122,-6648,13533,-291,-1720,1056,12,-43,-83
15:04:00:394808,4909,-4122,-6648,13533,-291,-1720,1056,12,-43,-83
15:04:00:402297,4909,-4122,-6648,13533,-291,-1720,1056,12,-43,-83
15:04:00:409837,4926,-4104,-6650,13531,-144,-1699,1020,88,0,-34
15:04:00:417273,4926,-4104,-6650,13531,-144,-1699,1020,88,0,-34
15:04:00:424782,4926,-4104,-6650,13531,-144,-1699,1020,88,0,-34
15:04:00:432985,4916,-4100,-6644,13539,-341,-1651,1079,48,-42,62
15:04:00:433758,4916,-4100,-6644,13539,-341,-1651,1079,48,-42,62
15:04:00:447965,4916,-4100,-6644,13539,-341,-1651,1079,48,-42,62
15:04:00:448793,4901,-4118,-6647,13538,-541,-1658,1100,-66,-10,14
15:04:00:454778,4901,-4118,-6647,13538,-541,-1658,1100,-66,-10,14
15:04:00:462237,4901,-4118,-6647,13538,-541,-1658,1100,-66,-10,14
15:04:00:469856,4904,-4118,-6663,13529,-336,-1799,1166,-83,1,-32
15:04:00:477271,4904,-4118,-6663,13529,-336,-1799,1166,-83,1,-32
15:04:00:484778,4904,-4118,-6663,13529,-336,-1799,1166,-83,1,-32
15:04:00:493017,4901,-4119,-6660,13531,-346,-1712,1147,6,0,28
15:04:00:493814,4901,-4119,-6660,13531,-346,-1712,1147,6,0,28
15:04:00:508008,4901,-4119,-6660,13531,-346,-1712,1147,6,0,28
15:04:00:508824,4899,-4126,-6648,13535,-472,-1652,1216,-5,18,-6
15:04:00:514730,4899,-4126,-6648,13535,-472,-1652,1216,-5,18,-6
15:04:00:522285,4899,-4126,-6648,13535,-472,-1652,1216,-5,18,-6
15:04:00:529833,4899,-4125,-6647,13536,-365,-1719,1211,-4,6,-6
15:04:00:537298,4899,-4125,-6647,13536,-365,-1719,1211,-4,6,-6
15:04:00:544769,4899,-4125,-6647,13536,-365,-1719,1211,-4,6,-6
15:04:00:553045,4897,-4113,-6645,13542,-308,-1743,1088,68,-58,19
15:04:00:553828,4897,-4113,-6645,13542,-308,-1743,1088,68,-58,19
15:04:00:568044,4897,-4113,-6645,13542,-308,-1743,1088,68,-58,19
15:04:00:568846,4893,-4113,-6639,13545,-416,-1652,1033,60,-27,1
15:04:00:582886,4893,-4113,-6639,13545,-416,-1652,1033,60,-27,1
15:04:00:583716,4893,-4113,-6639,13545,-416,-1652,1033,60,-27,1
15:04:00:589807,4895,-4110,-6646,13543,-366,-1685,1077,-9,-26,-32
15:04:00:597265,4895,-4110,-6646,13543,-366,-1685,1077,-9,-26,-32
15:04:00:604743,4895,-4110,-6646,13543,-366,-1685,1077,-9,-26,-32
15:04:00:612773,4896,-4093,-6646,13548,-196,-1724,1129,49,-39,33
15:04:00:628705,4896,-4093,-6646,13548,-196,-1724,1129,49,-39,33
15:04:00:629477,4896,-4093,-6646,13548,-196,-1724,1129,49,-39,33
15:04:00:630259,4890,-4099,-6635,13554,-418,-1707,1132,51,5,40
15:04:00:634786,4890,-4099,-6635,13554,-418,-1707,1132,51,5,40
15:04:00:650489,4890,-4099,-6635,13554,-418,-1707,1132,51,5,40
15:04:00:651301,4888,-4114,-6638,13548,-478,-1682,1117,-56,32,-21
15:04:00:657280,4888,-4114,-6638,13548,-478,-1682,1117,-56,32,-21
15:04:00:664783,4888,-4114,-6638,13548,-478,-1682,1117,-56,32,-21
15:04:00:672968,4883,-4117,-6655,13541,-349,-1726,1130,-103,-12,-2
15:04:00:673768,4883,-4117,-6655,13541,-349,-1726,1130,-103,-12,-2
15:04:00:687980,4883,-4117,-6655,13541,-349,-1726,1130,-103,-12,-2
15:04:00:688769,4874,-4122,-6660,13540,-429,-1730,1160,-54,-24,15
15:04:00:694772,4874,-4122,-6660,13540,-429,-1730,1160,-54,-24,15
15:04:00:702266,4874,-4122,-6660,13540,-429,-1730,1160,-54,-24,15
15:04:00:709845,4873,-4123,-6659,13540,-418,-1735,1145,10,-10,-15
15:04:00:717264,4873,-4123,-6659,13540,-418,-1735,1145,10,-10,-15
15:04:00:724726,4873,-4123,-6659,13540,-418,-1735,1145,10,-10,-15
15:04:00:733007,4882,-4116,-6652,13542,-304,-1706,1132,60,14,-14
15:04:00:733816,4882,-4116,-6652,13542,-304,-1706,1132,60,14,-14
15:04:00:747960,4882,-4116,-6652,13542,-304,-1706,1132,60,14,-14
15:04:00:748809,4880,-4118,-6642,13548,-440,-1672,1126,48,-10,-4
15:04:00:754779,4880,-4118,-6642,13548,-440,-1672,1126,48,-10,-4
15:04:00:762234,4880,-4118,-6642,13548,-440,-1672,1126,48,-10,-4
15:04:00:769855,4884,-4113,-6645,13546,-304,-1636,1123,-19,-2,-15
15:04:00:777305,4884,-4113,-6645,13546,-304,-1636,1123,-19,-2,-15
15:04:00:784760,4884,-4113,-6645,13546,-304,-1636,1123,-19,-2,-15
15:04:00:793004,4877,-4105,-6667,13540,-244,-1745,1062,-71,-54,27
15:04:00:793828,4877,-4105,-6667,13540,-244,-1745,1062,-71,-54,27
15:04:00:807985,4877,-4105,-6667,13540,-244,-1745,1062,-71,-54,27
15:04:00:808788,4875,-4111,-6665,13540,-371,-1699,1120,-5,22,16
15:04:00:814795,4875,-4111,-6665,13540,-371,-1699,1120,-5,22,16
15:04:00:822277,4875,-4111,-6665,13540,-371,-1699,1120,-5,22,16
15:04:00:829816,4874,-4114,-6664,13541,-492,-1738,1169,11,2,8
15:04:00:837295,4874,-4114,-6664,13541,-492,-1738,1169,11,2,8
15:04:00:844791,4874,-4114,-6664,13541,-492,-1738,1169,11,2,8
15:04:00:860520,4863,-4115,-6668,13542,-462,-1716,1101,-19,-56,4
15:04:00:861295,4863,-4115,-6668,13542,-462,-1716,1101,-19,-56,4
15:04:00:868015,4863,-4115,-6668,13542,-462,-1716,1101,-19,-56,4
15:04:00:868868,4866,-4109,-6677,13538,-353,-1738,1105,-19,-34,-43
15:04:00:874775,4866,-4109,-6677,13538,-353,-1738,1105,-19,-34,-43
15:04:00:882334,4866,-4109,-6677,13538,-353,-1738,1105,-19,-34,-43
15:04:00:889800,4866,-4109,-6676,13539,-365,-1696,1166,-11,-3,-15
15:04:00:906085,4866,-4109,-6676,13539,-365,-1696,1166,-11,-3,-15
15:04:00:906895,4866,-4109,-6676,13539,-365,-1696,1166,-11,-3,-15
15:04:00:907720,4869,-4101,-6666,13545,-349,-1695,1195,47,-13,-5
15:04:00:912300,4869,-4101,-6666,13545,-349,-1695,1195,47,-13,-5
15:04:00:928437,4869,-4101,-6666,13545,-349,-1695,1195,47,-13,-5
15:04:00:929252,4865,-4102,-6663,13548,-399,-1673,1128,1,-18,6
15:04:00:934822,4865,-4102,-6663,13548,-399,-1673,1128,1,-18,6
15:04:00:942321,4865,-4102,-6663,13548,-399,-1673,1128,1,-18,6
15:04:00:949898,4875,-4094,-6673,13542,-227,-1720,1099,-15,13,-25
15:04:00:957343,4875,-4094,-6673,13542,-227,-1720,1099,-15,13,-25
15:04:00:965495,4875,-4094,-6673,13542,-227,-1720,1099,-15,13,-25
15:04:00:966332,4868,-4088,-6672,13547,-292,-1662,1084,21,-34,51
15:04:00:972333,4868,-4088,-6672,13547,-292,-1662,1084,21,-34,51
15:04:00:988442,4868,-4088,-6672,13547,-292,-1662,1084,21,-34,51
15:04:00:995456,4866,-4091,-6671,13547,-489,-1699,1123,-11,-14,-8
15:04:00:996259,4866,-4091,-6671,13547,-489,-1699,1123,-11,-14,-8
15:04:01:2350,4866,-4091,-6671,13547,-489,-1699,1123,-11,-14,-8
15:04:01:9818,4858,-4096,-6676,13546,-490,-1786,1114,-17,-45,-13
15:04:01:17232,4858,-4096,-6676,13546,-490,-1786,1114,-17,-45,-13
15:04:01:25459,4858,-4096,-6676,13546,-490,-1786,1114,-17,-45,-13
15:04:01:26261,4862,-4095,-6680,13543,-383,-1726,1082,7,-11,-44
15:04:01:32293,4862,-4095,-6680,13543,-383,-1726,1082,7,-11,-44
15:04:01:47969,4862,-4095,-6680,13543,-383,-1726,1082,7,-11,-44
15:04:01:48770,4866,-4089,-6677,13544,-319,-1682,1144,18,-1,-10
15:04:01:54746,4866,-4089,-6677,13544,-319,-1682,1144,18,-1,-10
15:04:01:62290,4866,-4089,-6677,13544,-319,-1682,1144,18,-1,-10
15:04:01:69896,4859,-4088,-6677,13547,-393,-1675,1146,-23,-38,13
15:04:01:77289,4859,-4088,-6677,13547,-393,-1675,1146,-23,-38,13
15:04:01:85502,4859,-4088,-6677,13547,-393,-1675,1146,-23,-38,13
15:04:01:86307,4861,-4094,-6678,13544,-354,-1685,1152,-35,38,-5
15:04:01:99738,4861,-4094,-6678,13544,-354,-1685,1152,-35,38,-5
15:04:01:107968,4861,-4094,-6678,13544,-354,-1685,1152,-35,38,-5
15:04:01:108785,4868,-4085,-6676,13545,-212,-1704,1156,23,22,14
15:04:01:114787,4868,-4085,-6676,13545,-212,-1704,1156,23,22,14
15:04:01:138658,4868,-4085,-6676,13545,-212,-1704,1156,23,22,14
15:04:01:139479,4861,-4085,-6664,13554,-386,-1636,1157,32,-19,42
15:04:01:140287,4861,-4085,-6664,13554,-386,-1636,1157,32,-19,42
15:04:01:145405,4861,-4085,-6664,13554,-386,-1636,1157,32,-19,42
15:04:01:146265,4857,-4087,-6673,13550,-407,-1741,1082,-26,-25,-14
15:04:01:159803,4857,-4087,-6673,13550,-407,-1741,1082,-26,-25,-14
15:04:01:168025,4857,-4087,-6673,13550,-407,-1741,1082,-26,-25,-14
15:04:01:168837,4860,-4086,-6683,13544,-295,-1744,1088,-26,3,-12
15:04:01:182282,4860,-4086,-6683,13544,-295,-1744,1088,-26,3,-12
15:04:01:190512,4860,-4086,-6683,13544,-295,-1744,1088,-26,3,-12
15:04:01:191330,4855,-4095,-6681,13544,-469,-1746,1071,22,-8,-1
15:04:01:197246,4855,-4095,-6681,13544,-469,-1746,1071,22,-8,-1
15:04:01:205515,4855,-4095,-6681,13544,-469,-1746,1071,22,-8,-1
15:04:01:206329,4847,-4098,-6678,13548,-530,-1699,1158,-7,-52,-23
15:04:01:219820,4847,-4098,-6678,13548,-530,-1699,1158,-7,-52,-23
15:04:01:228021,4847,-4098,-6678,13548,-530,-1699,1158,-7,-52,-23
15:04:01:228817,4851,-4093,-6685,13544,-340,-1724,1148,-35,-12,-41
15:04:01:234815,4851,-4093,-6685,13544,-340,-1724,1148,-35,-12,-41
15:04:01:250487,4851,-4093,-6685,13544,-340,-1724,1148,-35,-12,-41
15:04:01:251369,4854,-4082,-6681,13549,-259,-1725,1173,33,-12,22
15:04:01:257307,4854,-4082,-6681,13549,-259,-1725,1173,33,-12,22
15:04:01:265963,4854,-4082,-6681,13549,-259,-1725,1173,33,-12,22
15:04:01:272349,4852,-4084,-6679,13549,-462,-1606,1115,15,8,-7
15:04:01:279773,4852,-4084,-6679,13549,-462,-1606,1115,15,8,-7
15:04:01:287955,4852,-4084,-6679,13549,-462,-1606,1115,15,8,-7
15:04:01:288761,4863,-4081,-6692,13540,-287,-1687,1126,-70,21,-60
15:04:01:294799,4863,-4081,-6692,13540,-287,-1687,1126,-70,21,-60
15:04:01:310511,4863,-4081,-6692,13540,-287,-1687,1126,-70,21,-60
15:04:01:311317,4863,-4066,-6700,13541,-162,-1778,1094,26,-35,44
15:04:01:317288,4863,-4066,-6700,13541,-162,-1778,1094,26,-35,44
15:04:01:325433,4863,-4066,-6700,13541,-162,-1778,1094,26,-35,44
15:04:01:326264,4855,-4075,-6683,13550,-475,-1656,1120,62,4,36
15:04:01:339783,4855,-4075,-6683,13550,-475,-1656,1120,62,4,36
15:04:01:348013,4855,-4075,-6683,13550,-475,-1656,1120,62,4,36
15:04:01:348850,4852,-4087,-6683,13547,-479,-1731,1147,-33,17,-19
15:04:01:354806,4852,-4087,-6683,13547,-479,-1731,1147,-33,17,-19
15:04:01:370305,4852,-4087,-6683,13547,-479,-1731,1147,-33,17,-19
15:04:01:377997,4844,-4085,-6693,13546,-364,-1746,1101,-34,-50,13
15:04:01:378786,4844,-4085,-6693,13546,-364,-1746,1101,-34,-50,13
15:04:01:385500,4844,-4085,-6693,13546,-364,-1746,1101,-34,-50,13
15:04:01:386341,4842,-4085,-6691,13547,-420,-1723,1105,21,-24,-12
15:04:01:399769,4842,-4085,-6691,13547,-420,-1723,1105,21,-24,-12
15:04:01:416107,4842,-4085,-6691,13547,-420,-1723,1105,21,-24,-12
15:04:01:416914,4844,-4083,-6683,13551,-425,-1660,1176,18,-15,-35
15:04:01:417768,4844,-4083,-6683,13551,-425,-1660,1176,18,-15,-35
15:04:01:430478,4844,-4083,-6683,13551,-425,-1660,1176,18,-15,-35
15:04:01:431277,4847,-4076,-6685,13551,-327,-1722,1145,-2,-15,-21
15:04:01:437258,4847,-4076,-6685,13551,-327,-1722,1145,-2,-15,-21
15:04:01:445454,4847,-4076,-6685,13551,-327,-1722,1145,-2,-15,-21
15:04:01:446292,4850,-4073,-6677,13555,-329,-1690,1137,47,8,8
15:04:01:460286,4850,-4073,-6677,13555,-329,-1690,1137,47,8,8
15:04:01:468009,4850,-4073,-6677,13555,-329,-1690,1137,47,8,8
15:04:01:468850,4844,-4071,-6673,13560,-415,-1650,1115,18,-48,3
15:04:01:474723,4844,-4071,-6673,13560,-415,-1650,1115,18,-48,3
15:04:01:490471,4844,-4071,-6673,13560,-415,-1650,1115,18,-48,3
15:04:01:491279,4849,-4068,-6686,13552,-243,-1680,1072,-52,15,-15
15:04:01:506083,4849,-4068,-6686,13552,-243,-1680,1072,-52,15,-15
15:04:01:506887,4849,-4068,-6686,13552,-243,-1680,1072,-52,15,-15
15:04:01:507739,4841,-4066,-6686,13556,-324,-1790,1064,56,-30,58
15:04:01:519863,4841,-4066,-6686,13556,-324,-1790,1064,56,-30,58
15:04:01:528043,4841,-4066,-6686,13556,-324,-1790,1064,56,-30,58
15:04:01:528806,4831,-4077,-6671,13563,-480,-1620,1096,47,0,41
15:04:01:534788,4831,-4077,-6671,13563,-480,-1620,1096,47,0,41
15:04:01:550487,4832,-4076,-6671,13563,-372,-1727,1213,-33,3,-12
15:04:01:551297,4832,-4076,-6671,13563,-372,-1727,1213,-33,3,-12
15:04:01:557283,4832,-4076,-6671,13563,-372,-1727,1213,-33,3,-12
15:04:01:572980,4826,-4074,-6682,13561,-354,-1710,1134,-61,-41,6
15:04:01:573776,4826,-4074,-6682,13561,-354,-1710,1134,-61,-41,6
15:04:01:579759,4826,-4074,-6682,13561,-354,-1710,1134,-61,-41,6
15:04:01:588025,4821,-4076,-6688,13559,-450,-1748,1133,-35,-36,-24
15:04:01:588811,4821,-4076,-6688,13559,-450,-1748,1133,-35,-36,-24
15:04:01:594761,4821,-4076,-6688,13559,-450,-1748,1133,-35,-36,-24
15:04:01:610527,4824,-4077,-6682,13561,-431,-1683,1179,6,1,-35
15:04:01:611335,4824,-4077,-6682,13561,-431,-1683,1179,6,1,-35
15:04:01:617288,4824,-4077,-6682,13561,-431,-1683,1179,6,1,-35
15:04:01:632770,4834,-4063,-6678,13563,-258,-1719,1142,64,-12,-27
15:04:01:640475,4834,-4063,-6678,13563,-258,-1719,1142,64,-12,-27
15:04:01:641238,4834,-4063,-6678,13563,-258,-1719,1142,64,-12,-27
15:04:01:648016,4823,-4055,-6679,13569,-383,-1706,1045,43,-86,28
15:04:01:648832,4823,-4055,-6679,13569,-383,-1706,1045,43,-86,28
15:04:01:654812,4823,-4055,-6679,13569,-383,-1706,1045,43,-86,28
15:04:01:670550,4819,-4063,-6691,13562,-391,-1684,1015,-47,-7,-9
15:04:01:671338,4819,-4063,-6691,13562,-391,-1684,1015,-47,-7,-9
15:04:01:677284,4819,-4063,-6691,13562,-391,-1684,1015,-47,-7,-9
15:04:01:693452,4822,-4055,-6685,13566,-230,-1746,1192,40,16,38
15:04:01:694257,4822,-4055,-6685,13566,-230,-1746,1192,40,16,38
15:04:01:699725,4822,-4055,-6685,13566,-230,-1746,1192,40,16,38
15:04:01:708022,4810,-4051,-6665,13581,-431,-1612,1178,66,-54,58
15:04:01:708820,4810,-4051,-6665,13581,-431,-1612,1178,66,-54,58
15:04:01:714779,4810,-4051,-6665,13581,-431,-1612,1178,66,-54,58
15:04:01:738676,4808,-4061,-6663,13580,-523,-1668,1159,-32,-2,-44
15:04:01:739432,4808,-4061,-6663,13580,-523,-1668,1159,-32,-2,-44
15:04:01:740221,4808,-4061,-6663,13580,-523,-1668,1159,-32,-2,-44
15:04:01:753052,4812,-4053,-6670,13578,-315,-1727,1178,-34,-19,-30
15:04:01:753900,4812,-4053,-6670,13578,-315,-1727,1178,-34,-19,-30
15:04:01:759841,4812,-4053,-6670,13578,-315,-1727,1178,-34,-19,-30
15:04:01:768018,4802,-4047,-6678,13579,-344,-1772,1090,8,-69,30
15:04:01:768831,4802,-4047,-6678,13579,-344,-1772,1090,8,-69,30
15:04:01:782322,4802,-4047,-6678,13579,-344,-1772,1090,8,-69,30
15:04:01:790519,4798,-4053,-6688,13574,-388,-1739,1019,-17,-7,-2
15:04:01:791307,4798,-4053,-6688,13574,-388,-1739,1019,-17,-7,-2
15:04:01:797323,4798,-4053,-6688,13574,-388,-1739,1019,-17,-7,-2
15:04:01:813012,4800,-4045,-6682,13579,-341,-1740,1117,73,-32,-5
15:04:01:813802,4800,-4045,-6682,13579,-341,-1740,1117,73,-32,-5
15:04:01:828651,4800,-4045,-6682,13579,-341,-1740,1117,73,-32,-5
15:04:01:829427,4794,-4040,-6670,13588,-411,-1609,1153,39,-45,20
15:04:01:830237,4794,-4040,-6670,13588,-411,-1609,1153,39,-45,20
15:04:01:834807,4794,-4040,-6670,13588,-411,-1609,1153,39,-45,20
15:04:01:850508,4796,-4030,-6666,13592,-280,-1679,1171,26,-16,8
15:04:01:851313,4796,-4030,-6666,13592,-280,-1679,1171,26,-16,8
15:04:01:857282,4796,-4030,-6666,13592,-280,-1679,1171,26,-16,8
15:04:01:872998,4792,-4027,-6663,13596,-317,-1671,1169,-2,-10,35
15:04:01:873821,4792,-4027,-6663,13596,-317,-1671,1169,-2,-10,35
15:04:01:879746,4792,-4027,-6663,13596,-317,-1671,1169,-2,-10,35
15:04:01:888035,4780,-4033,-6664,13598,-467,-1721,1157,-28,-39,24
15:04:01:888789,4780,-4033,-6664,13598,-467,-1721,1157,-28,-39,24
15:04:01:894787,4780,-4033,-6664,13598,-467,-1721,1157,-28,-39,24
15:04:01:910510,4775,-4030,-6658,13604,-392,-1764,1186,37,-28,21
15:04:01:911299,4775,-4030,-6658,13604,-392,-1764,1186,37,-28,21
15:04:01:917300,4775,-4030,-6658,13604,-392,-1764,1186,37,-28,21
15:04:01:932996,4771,-4019,-6641,13617,-397,-1720,1160,122,-61,21
15:04:01:933776,4771,-4019,-6641,13617,-397,-1720,1160,122,-61,21
15:04:01:939773,4771,-4019,-6641,13617,-397,-1720,1160,122,-61,21
15:04:01:947995,4766,-4008,-6625,13630,-463,-1666,1131,112,-90,-6
15:04:01:948793,4766,-4008,-6625,13630,-463,-1666,1131,112,-90,-6
15:04:01:954762,4766,-4008,-6625,13630,-463,-1666,1131,112,-90,-6
15:04:01:970525,4775,-3994,-6626,13630,-265,-1667,1119,36,-22,-39
15:04:01:971292,4775,-3994,-6626,13630,-265,-1667,1119,36,-22,-39
15:04:01:977246,4775,-3994,-6626,13630,-265,-1667,1119,36,-22,-39
15:04:01:993010,4771,-3986,-6626,13633,-283,-1693,1105,36,-36,32
15:04:01:993744,4771,-3986,-6626,13633,-283,-1693,1105,36,-36,32
15:04:01:999787,4771,-3986,-6626,13633,-283,-1693,1105,36,-36,32
15:04:02:16158,4753,-3995,-6633,13634,-513,-1678,1058,-34,-68,26
15:04:02:16915,4753,-3995,-6633,13634,-513,-1678,1058,-34,-68,26
15:04:02:17694,4753,-3995,-6633,13634,-513,-1678,1058,-34,-68,26
15:04:02:30489,4760,-3990,-6645,13627,-265,-1764,1125,-24,3,-26
15:04:02:31304,4760,-3990,-6645,13627,-265,-1764,1125,-24,3,-26
15:04:02:37308,4760,-3990,-6645,13627,-265,-1764,1125,-24,3,-26
15:04:02:53045,4760,-3973,-6634,13637,-220,-1697,1173,93,-32,53
15:04:02:53781,4760,-3973,-6634,13637,-220,-1697,1173,93,-32,53
15:04:02:59767,4760,-3973,-6634,13637,-220,-1697,1173,93,-32,53
15:04:02:68005,4740,-3988,-6618,13648,-565,-1581,1153,14,-30,57
15:04:02:68827,4740,-3988,-6618,13648,-565,-1581,1153,14,-30,57
15:04:02:82246,4740,-3988,-6618,13648,-565,-1581,1153,14,-30,57
15:04:02:90526,4735,-3989,-6624,13646,-410,-1725,1212,-57,-26,-5
15:04:02:91299,4735,-3989,-6624,13646,-410,-1725,1212,-57,-26,-5
15:04:02:97276,4735,-3989,-6624,13646,-410,-1725,1212,-57,-26,-5
15:04:02:104840,4730,-3982,-6636,13644,-325,-1718,1138,-41,-49,2
15:04:02:112258,4730,-3982,-6636,13644,-325,-1718,1138,-41,-49,2
15:04:02:119786,4730,-3982,-6636,13644,-325,-1718,1138,-41,-49,2
15:04:02:127943,4724,-3980,-6633,13648,-477,-1713,1138,29,-64,-18
15:04:02:128733,4724,-3980,-6633,13648,-477,-1713,1138,29,-64,-18
15:04:02:142277,4724,-3980,-6633,13648,-477,-1713,1138,29,-64,-18
15:04:02:150488,4734,-3971,-6622,13653,-285,-1676,1202,62,17,-14
15:04:02:151299,4734,-3971,-6622,13653,-285,-1676,1202,62,17,-14
15:04:02:157253,4734,-3971,-6622,13653,-285,-1676,1202,62,17,-14
15:04:02:172978,4733,-3960,-6621,13657,-289,-1689,1107,51,-44,16
15:04:02:173772,4733,-3960,-6621,13657,-289,-1689,1107,51,-44,16
15:04:02:179753,4733,-3960,-6621,13657,-289,-1689,1107,51,-44,16
15:04:02:188016,4715,-3968,-6633,13655,-446,-1675,1011,-36,-60,36
15:04:02:188821,4715,-3968,-6633,13655,-446,-1675,1011,-36,-60,36
15:04:02:202266,4715,-3968,-6633,13655,-446,-1675,1011,-36,-60,36
15:04:02:210520,4720,-3960,-6626,13659,-246,-1729,1235,34,19,29
15:04:02:211298,4720,-3960,-6626,13659,-246,-1729,1235,34,19,29
15:04:02:217284,4720,-3960,-6626,13659,-246,-1729,1235,34,19,29
15:04:02:224846,4704,-3957,-6618,13670,-394,-1622,1141,34,-67,73
15:04:02:232360,4704,-3957,-6618,13670,-394,-1622,1141,34,-67,73
15:04:02:239779,4704,-3957,-6618,13670,-394,-1622,1141,34,-67,73
15:04:02:255511,4699,-3956,-6616,13672,-442,-1638,1195,-23,-37,-16
15:04:02:256283,4699,-3956,-6616,13672,-442,-1638,1195,-23,-37,-16
15:04:02:262255,4699,-3956,-6616,13672,-442,-1638,1195,-23,-37,-16
15:04:02:270595,4695,-3957,-6636,13664,-357,-1798,1151,-85,-28,-13
15:04:02:271323,4695,-3957,-6636,13664,-357,-1798,1151,-85,-28,-13
15:04:02:286170,4695,-3957,-6636,13664,-357,-1798,1151,-85,-28,-13
15:04:02:286940,4688,-3957,-6638,13665,-404,-1732,1138,-1,-37,14
15:04:02:292270,4688,-3957,-6638,13665,-404,-1732,1138,-1,-37,14
15:04:02:299795,4688,-3957,-6638,13665,-404,-1732,1138,-1,-37,14
15:04:02:308001,4678,-3958,-6643,13665,-498,-1690,1128,-28,-72,-24
15:04:02:308807,4678,-3958,-6643,13665,-498,-1690,1128,-28,-72,-24
15:04:02:322292,4678,-3958,-6643,13665,-498,-1690,1128,-28,-72,-24
15:04:02:330531,4688,-3946,-6641,13667,-249,-1683,1192,30,1,-22
15:04:02:331309,4688,-3946,-6641,13667,-249,-1683,1192,30,1,-22
15:04:02:337293,4688,-3946,-6641,13667,-249,-1683,1192,30,1,-22
15:04:02:344843,4691,-3933,-6636,13672,-242,-1687,1129,67,-24,21
15:04:02:352323,4691,-3933,-6636,13672,-242,-1687,1129,67,-24,21
15:04:02:359794,4691,-3933,-6636,13672,-242,-1687,1129,67,-24,21
15:04:02:367946,4673,-3944,-6632,13677,-544,-1605,1093,-10,-51,29
15:04:02:368771,4673,-3944,-6632,13677,-544,-1605,1093,-10,-51,29
15:04:02:382292,4673,-3944,-6632,13677,-544,-1605,1093,-10,-51,29
15:04:02:390473,4681,-3939,-6635,13674,-259,-1686,1204,-26,24,-17
15:04:02:391291,4681,-3939,-6635,13674,-259,-1686,1204,-26,24,-17
15:04:02:397252,4681,-3939,-6635,13674,-259,-1686,1204,-26,24,-17
15:04:02:404810,4678,-3928,-6640,13676,-245,-1719,1187,-9,-33,38
15:04:02:412318,4678,-3928,-6640,13676,-245,-1719,1187,-9,-33,38
15:04:02:419813,4678,-3928,-6640,13676,-245,-1719,1187,-9,-33,38
15:04:02:427988,4665,-3938,-6643,13676,-513,-1693,1116,-29,-37,5
15:04:02:428779,4665,-3938,-6643,13676,-513,-1693,1116,-29,-37,5
15:04:02:442285,4665,-3938,-6643,13676,-513,-1693,1116,-29,-37,5
15:04:02:450474,4665,-3938,-6641,13677,-400,-1723,1253,-1,14,4
15:04:02:451274,4665,-3938,-6641,13677,-400,-1723,1253,-1,14,4
15:04:02:457307,4665,-3938,-6641,13677,-400,-1723,1253,-1,14,4
