Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:04:752255,11473,-5568,-2731,9916,-184,-1382,1464,71,-14,-18
15:03:04:759669,11473,-5568,-2731,9916,-184,-1382,1464,71,-14,-18
15:03:04:767861,11473,-5568,-2731,9916,-184,-1382,1464,71,-14,-18
15:03:04:768701,11470,-5564,-2735,9921,-323,-1303,1410,-15,-38,26
15:03:04:774654,11470,-5564,-2735,9921,-323,-1303,1410,-15,-38,26
15:03:04:790397,11470,-5564,-2735,9921,-323,-1303,1410,-15,-38,26
15:03:04:791189,11467,-5576,-2740,9916,-352,-1337,1518,-113,40,-9
15:03:04:797144,11467,-5576,-2740,9916,-352,-1337,1518,-113,40,-9
15:03:04:804648,11467,-5576,-2740,9916,-352,-1337,1518,-113,40,-9
15:03:04:812905,11468,-5570,-2740,9918,-272,-1433,1540,11,19,33
15:03:04:813688,11468,-5570,-2740,9918,-272,-1433,1540,11,19,33
15:03:04:827849,11468,-5570,-2740,9918,-272,-1433,1540,11,19,33
15:03:04:828700,11465,-5566,-2734,9926,-454,-1393,1476,34,-44,20
15:03:04:834667,11465,-5566,-2734,9926,-454,-1393,1476,34,-44,20
15:03:04:842154,11465,-5566,-2734,9926,-454,-1393,1476,34,-44,20
15:03:04:849788,11461,-5568,-2742,9927,-361,-1456,1484,-27,-25,8
15:03:04:857157,11461,-5568,-2742,9927,-361,-1456,1484,-27,-25,8
15:03:04:864699,11461,-5568,-2742,9927,-361,-1456,1484,-27,-25,8
15:03:04:872904,11452,-5575,-2742,9934,-483,-1498,1492,-7,-41,30
15:03:04:873713,11452,-5575,-2742,9934,-483,-1498,1492,-7,-41,30
15:03:04:887948,11452,-5575,-2742,9934,-483,-1498,1492,-7,-41,30
15:03:04:888712,11444,-5578,-2741,9941,-521,-1488,1463,21,-66,14
15:03:04:894721,11444,-5578,-2741,9941,-521,-1488,1463,21,-66,14
15:03:04:902258,11444,-5578,-2741,9941,-521,-1488,1463,21,-66,14
15:03:04:909776,11446,-5569,-2734,9946,-448,-1417,1464,77,-42,-13
15:03:04:917216,11446,-5569,-2734,9946,-448,-1417,1464,77,-42,-13
15:03:04:924651,11446,-5569,-2734,9946,-448,-1417,1464,77,-42,-13
15:03:04:932933,11452,-5561,-2735,9944,-354,-1354,1454,24,-17,-35
15:03:04:933709,11452,-5561,-2735,9944,-354,-1354,1454,24,-17,-35
15:03:04:947953,11452,-5561,-2735,9944,-354,-1354,1454,24,-17,-35
15:03:04:948772,11453,-5557,-2745,9942,-250,-1349,1475,-37,-8,2
15:03:04:954705,11453,-5557,-2745,9942,-250,-1349,1475,-37,-8,2
15:03:04:962176,11453,-5557,-2745,9942,-250,-1349,1475,-37,-8,2
15:03:04:969810,11448,-5559,-2755,9943,-355,-1349,1496,-82,-29,2
15:03:04:977246,11448,-5559,-2755,9943,-355,-1349,1496,-82,-29,2
15:03:04:984730,11448,-5559,-2755,9943,-355,-1349,1496,-82,-29,2
15:03:04:992226,11451,-5560,-2760,9938,-300,-1409,1499,-26,21,-11
15:03:05:8536,11451,-5560,-2760,9938,-300,-1409,1499,-26,21,-11
15:03:05:9343,11451,-5560,-2760,9938,-300,-1409,1499,-26,21,-11
15:03:05:10126,11445,-5558,-2765,9944,-324,-1443,1459,8,-25,48
15:03:05:14697,11445,-5558,-2765,9944,-324,-1443,1459,8,-25,48
15:03:05:30453,11445,-5558,-2765,9944,-324,-1443,1459,8,-25,48
15:03:05:31286,11436,-5572,-2754,9950,-584,-1404,1499,-39,-17,8
15:03:05:37202,11436,-5572,-2754,9950,-584,-1404,1499,-39,-17,8
15:03:05:44715,11436,-5572,-2754,9950,-584,-1404,1499,-39,-17,8
15:03:05:52249,11433,-5573,-2760,9952,-443,-1519,1562,-22,-46,-11
15:03:05:59750,11433,-5573,-2760,9952,-443,-1519,1562,-22,-46,-11
15:03:05:67889,11433,-5573,-2760,9952,-443,-1519,1562,-22,-46,-11
15:03:05:68656,11435,-5562,-2756,9956,-406,-1430,1486,71,-43,-7
15:03:05:74697,11435,-5562,-2756,9956,-406,-1430,1486,71,-43,-7
15:03:05:90323,11435,-5562,-2756,9956,-406,-1430,1486,71,-43,-7
15:03:05:91144,11431,-5564,-2763,9958,-442,-1436,1425,-6,-59,-13
15:03:05:97180,11431,-5564,-2763,9958,-442,-1436,1425,-6,-59,-13
15:03:05:104723,11431,-5564,-2763,9958,-442,-1436,1425,-6,-59,-13
15:03:05:112170,11429,-5571,-2770,9955,-399,-1415,1468,-52,-16,-25
15:03:05:119632,11429,-5571,-2770,9955,-399,-1415,1468,-52,-16,-25
15:03:05:127830,11429,-5571,-2770,9955,-399,-1415,1468,-52,-16,-25
15:03:05:128706,11430,-5568,-2771,9955,-252,-1378,1512,5,-3,-15
15:03:05:134695,11430,-5568,-2771,9955,-252,-1378,1512,5,-3,-15
15:03:05:150345,11430,-5568,-2771,9955,-252,-1378,1512,5,-3,-15
15:03:05:151176,11434,-5550,-2768,9961,-334,-1337,1482,68,-44,2
15:03:05:157122,11434,-5550,-2768,9961,-334,-1337,1482,68,-44,2
15:03:05:164625,11434,-5550,-2768,9961,-334,-1337,1482,68,-44,2
15:03:05:172207,11435,-5548,-2767,9961,-347,-1341,1523,13,-12,1
15:03:05:179674,11435,-5548,-2767,9961,-347,-1341,1523,13,-12,1
15:03:05:187866,11435,-5548,-2767,9961,-347,-1341,1523,13,-12,1
15:03:05:188694,11429,-5547,-2773,9967,-362,-1446,1518,-20,-42,35
15:03:05:194657,11429,-5547,-2773,9967,-362,-1446,1518,-20,-42,35
15:03:05:210385,11429,-5547,-2773,9967,-362,-1446,1518,-20,-42,35
15:03:05:211205,11422,-5552,-2775,9972,-448,-1484,1436,11,-42,18
15:03:05:217137,11422,-5552,-2775,9972,-448,-1484,1436,11,-42,18
15:03:05:224672,11422,-5552,-2775,9972,-448,-1484,1436,11,-42,18
15:03:05:240385,11416,-5561,-2779,9973,-435,-1475,1388,1,-27,8
15:03:05:241138,11416,-5561,-2779,9973,-435,-1475,1388,1,-27,8
15:03:05:247940,11416,-5561,-2779,9973,-435,-1475,1388,1,-27,8
15:03:05:248697,11415,-5562,-2778,9973,-409,-1435,1456,3,10,10
15:03:05:254672,11415,-5562,-2778,9973,-409,-1435,1456,3,10,10
15:03:05:270378,11415,-5562,-2778,9973,-409,-1435,1456,3,10,10
15:03:05:271198,11411,-5562,-2775,9979,-413,-1402,1528,-13,-13,27
15:03:05:285356,11411,-5562,-2775,9979,-413,-1402,1528,-13,-13,27
15:03:05:286160,11411,-5562,-2775,9979,-413,-1402,1528,-13,-13,27
15:03:05:292210,11406,-5559,-2774,9986,-398,-1370,1517,-20,-33,30
15:03:05:299648,11406,-5559,-2774,9986,-398,-1370,1517,-20,-33,30
15:03:05:307845,11406,-5559,-2774,9986,-398,-1370,1517,-20,-33,30
15:03:05:308647,11404,-5559,-2781,9987,-350,-1354,1494,-56,-25,0
15:03:05:314636,11404,-5559,-2781,9987,-350,-1354,1494,-56,-25,0
15:03:05:330358,11404,-5559,-2781,9987,-350,-1354,1494,-56,-25,0
15:03:05:331170,11404,-5558,-2790,9984,-366,-1378,1522,-59,-28,-35
15:03:05:337195,11404,-5558,-2790,9984,-366,-1378,1522,-59,-28,-35
15:03:05:344664,11404,-5558,-2790,9984,-366,-1378,1522,-59,-28,-35
15:03:05:352273,11409,-5542,-2795,9987,-256,-1462,1538,57,-26,15
15:03:05:359658,11409,-5542,-2795,9987,-256,-1462,1538,57,-26,15
15:03:05:367624,11409,-5542,-2795,9987,-256,-1462,1538,57,-26,15
15:03:05:375407,11404,-5539,-2784,9997,-458,-1389,1454,55,-31,33
15:03:05:376210,11404,-5539,-2784,9997,-458,-1389,1454,55,-31,33
15:03:05:390385,11404,-5539,-2784,9997,-458,-1389,1454,55,-31,33
15:03:05:391176,11393,-5553,-2792,10000,-488,-1457,1369,-44,-64,10
15:03:05:397133,11393,-5553,-2792,10000,-488,-1457,1369,-44,-64,10
15:03:05:404636,11393,-5553,-2792,10000,-488,-1457,1369,-44,-64,10
15:03:05:412195,11387,-5563,-2803,9998,-416,-1481,1429,-46,-29,-11
15:03:05:419723,11387,-5563,-2803,9998,-416,-1481,1429,-46,-29,-11
15:03:05:427953,11387,-5563,-2803,9998,-416,-1481,1429,-46,-29,-11
15:03:05:428700,11391,-5556,-2802,9997,-296,-1452,1534,28,14,7
15:03:05:434724,11391,-5556,-2802,9997,-296,-1452,1534,28,14,7
15:03:05:450422,11391,-5556,-2802,9997,-296,-1452,1534,28,14,7
15:03:05:451177,11386,-5550,-2793,10009,-425,-1378,1488,41,-33,49
15:03:05:457176,11386,-5550,-2793,10009,-425,-1378,1488,41,-33,49
15:03:05:464650,11386,-5550,-2793,10009,-425,-1378,1488,41,-33,49
15:03:05:480403,11380,-5552,-2787,10016,-425,-1311,1517,-46,-8,27
15:03:05:481205,11380,-5552,-2787,10016,-425,-1311,1517,-46,-8,27
15:03:05:487877,11380,-5552,-2787,10016,-425,-1311,1517,-46,-8,27
15:03:05:488690,11374,-5558,-2798,10017,-403,-1393,1533,-99,-40,-1
15:03:05:494676,11374,-5558,-2798,10017,-403,-1393,1533,-99,-40,-1
15:03:05:510393,11374,-5558,-2798,10017,-403,-1393,1533,-99,-40,-1
15:03:05:511215,11377,-5542,-2806,10020,-300,-1427,1523,35,-58,-9
15:03:05:517187,11377,-5542,-2806,10020,-300,-1427,1523,35,-58,-9
15:03:05:524700,11377,-5542,-2806,10020,-300,-1427,1523,35,-58,-9
15:03:05:532244,11385,-5527,-2809,10018,-248,-1439,1481,71,-4,-9
15:03:05:539682,11385,-5527,-2809,10018,-248,-1439,1481,71,-4,-9
15:03:05:547823,11385,-5527,-2809,10018,-248,-1439,1481,71,-4,-9
15:03:05:548643,11375,-5531,-2798,10030,-523,-1402,1441,29,-48,45
15:03:05:554732,11375,-5531,-2798,10030,-523,-1402,1441,29,-48,45
15:03:05:570445,11375,-5531,-2798,10030,-523,-1402,1441,29,-48,45
15:03:05:571254,11364,-5544,-2802,10034,-538,-1471,1491,-62,-54,1
15:03:05:577206,11364,-5544,-2802,10034,-538,-1471,1491,-62,-54,1
15:03:05:584734,11364,-5544,-2802,10034,-538,-1471,1491,-62,-54,1
15:03:05:592195,11363,-5533,-2807,10041,-363,-1472,1467,60,-72,16
15:03:05:599769,11363,-5533,-2807,10041,-363,-1472,1467,60,-72,16
15:03:05:607890,11363,-5533,-2807,10041,-363,-1472,1467,60,-72,16
15:03:05:608712,11365,-5520,-2812,10044,-286,-1434,1401,79,-46,19
15:03:05:614703,11365,-5520,-2812,10044,-286,-1434,1401,79,-46,19
15:03:05:630363,11365,-5520,-2812,10044,-286,-1434,1401,79,-46,19
15:03:05:631167,11365,-5520,-2806,10046,-317,-1339,1448,7,34,26
15:03:05:637190,11365,-5520,-2806,10046,-317,-1339,1448,7,34,26
15:03:05:644751,11365,-5520,-2806,10046,-317,-1339,1448,7,34,26
15:03:05:652179,11356,-5538,-2804,10046,-439,-1312,1518,-130,35,15
15:03:05:659645,11356,-5538,-2804,10046,-439,-1312,1518,-130,35,15
15:03:05:667837,11356,-5538,-2804,10046,-439,-1312,1518,-130,35,15
15:03:05:668658,11350,-5553,-2820,10041,-447,-1449,1521,-135,-30,-40
15:03:05:674656,11350,-5553,-2820,10041,-447,-1449,1521,-135,-30,-40
15:03:05:690332,11350,-5553,-2820,10041,-447,-1449,1521,-135,-30,-40
15:03:05:691161,11352,-5536,-2826,10046,-287,-1465,1509,62,-58,21
15:03:05:697150,11352,-5536,-2826,10046,-287,-1465,1509,62,-58,21
15:03:05:704676,11352,-5536,-2826,10046,-287,-1465,1509,62,-58,21
15:03:05:712211,11347,-5533,-2822,10054,-467,-1403,1446,33,-58,12
15:03:05:719689,11347,-5533,-2822,10054,-467,-1403,1446,33,-58,12
15:03:05:727875,11347,-5533,-2822,10054,-467,-1403,1446,33,-58,12
15:03:05:728682,11343,-5535,-2821,10058,-430,-1438,1508,-6,-26,13
15:03:05:734665,11343,-5535,-2821,10058,-430,-1438,1508,-6,-26,13
15:03:05:750368,11343,-5535,-2821,10058,-430,-1438,1508,-6,-26,13
15:03:05:751213,11341,-5528,-2819,10064,-386,-1429,1517,26,-33,20
15:03:05:757139,11341,-5528,-2819,10064,-386,-1429,1517,26,-33,20
15:03:05:764646,11341,-5528,-2819,10064,-386,-1429,1517,26,-33,20
15:03:05:772231,11335,-5528,-2813,10073,-546,-1375,1460,16,-69,-3
15:03:05:779656,11335,-5528,-2813,10073,-546,-1375,1460,16,-69,-3
15:03:05:787869,11335,-5528,-2813,10073,-546,-1375,1460,16,-69,-3
15:03:05:788666,11341,-5523,-2831,10065,-175,-1444,1447,-12,1,-17
15:03:05:794664,11341,-5523,-2831,10065,-175,-1444,1447,-12,1,-17
15:03:05:810399,11341,-5523,-2831,10065,-175,-1444,1447,-12,1,-17
15:03:05:811197,11336,-5523,-2836,10068,-250,-1353,1443,-35,13,54
15:03:05:817172,11336,-5523,-2836,10068,-250,-1353,1443,-35,13,54
15:03:05:824683,11336,-5523,-2836,10068,-250,-1353,1443,-35,13,54
15:03:05:832267,11321,-5550,-2843,10068,-524,-1377,1432,-158,-15,-2
15:03:05:839694,11321,-5550,-2843,10068,-524,-1377,1432,-158,-15,-2
15:03:05:847848,11321,-5550,-2843,10068,-524,-1377,1432,-158,-15,-2
15:03:05:848666,11318,-5559,-2854,10064,-385,-1479,1502,-69,-12,-14
15:03:05:854744,11318,-5559,-2854,10064,-385,-1479,1502,-69,-12,-14
15:03:05:870425,11318,-5559,-2854,10064,-385,-1479,1502,-69,-12,-14
15:03:05:871265,11321,-5540,-2852,10071,-285,-1414,1551,63,-31,27
15:03:05:877197,11321,-5540,-2852,10071,-285,-1414,1551,63,-31,27
15:03:05:884682,11321,-5540,-2852,10071,-285,-1414,1551,63,-31,27
15:03:05:892218,11319,-5529,-2842,10083,-428,-1392,1540,56,-41,38
15:03:05:899731,11319,-5529,-2842,10083,-428,-1392,1540,56,-41,38
15:03:05:907876,11319,-5529,-2842,10083,-428,-1392,1540,56,-41,38
15:03:05:908678,11315,-5527,-2830,10092,-499,-1428,1563,27,-29,23
15:03:05:914695,11315,-5527,-2830,10092,-499,-1428,1563,27,-29,23
15:03:05:930323,11315,-5527,-2830,10092,-499,-1428,1563,27,-29,23
15:03:05:931146,11311,-5527,-2835,10095,-455,-1482,1499,-4,-62,-12
15:03:05:937233,11311,-5527,-2835,10095,-455,-1482,1499,-4,-62,-12
15:03:05:952885,11311,-5524,-2847,10093,-346,-1456,1423,9,-50,-23
15:03:05:953686,11311,-5524,-2847,10093,-346,-1456,1423,9,-50,-23
15:03:05:959655,11311,-5524,-2847,10093,-346,-1456,1423,9,-50,-23
15:03:05:967900,11314,-5522,-2846,10091,-298,-1400,1455,18,25,7
15:03:05:968694,11314,-5522,-2846,10091,-298,-1400,1455,18,25,7
15:03:05:991021,11314,-5522,-2846,10091,-298,-1400,1455,18,25,7
15:03:05:991860,11313,-5509,-2842,10100,-282,-1371,1457,64,-14,58
15:03:05:992678,11313,-5509,-2842,10100,-282,-1371,1457,64,-14,58
15:03:05:997125,11313,-5509,-2842,10100,-282,-1371,1457,64,-14,58
15:03:06:12912,11309,-5509,-2840,10106,-421,-1299,1427,-15,-39,8
15:03:06:13696,11309,-5509,-2840,10106,-421,-1299,1427,-15,-39,8
15:03:06:19650,11309,-5509,-2840,10106,-421,-1299,1427,-15,-39,8
15:03:06:28307,11307,-5507,-2847,10106,-322,-1432,1512,-24,-16,9
15:03:06:34733,11307,-5507,-2847,10106,-322,-1432,1512,-24,-16,9
15:03:06:42190,11307,-5507,-2847,10106,-322,-1432,1512,-24,-16,9
15:03:06:50432,11302,-5510,-2848,10110,-412,-1437,1525,-27,-20,20
15:03:06:51217,11302,-5510,-2848,10110,-412,-1437,1525,-27,-20,20
15:03:06:57194,11302,-5510,-2848,10110,-412,-1437,1525,-27,-20,20
15:03:06:72919,11295,-5522,-2843,10113,-520,-1466,1496,-22,-12,3
15:03:06:73703,11295,-5522,-2843,10113,-520,-1466,1496,-22,-12,3
15:03:06:79665,11295,-5522,-2843,10113,-520,-1466,1496,-22,-12,3
15:03:06:87938,11294,-5524,-2841,10113,-497,-1448,1515,-8,-14,-8
15:03:06:88700,11294,-5524,-2841,10113,-497,-1448,1515,-8,-14,-8
15:03:06:102234,11294,-5524,-2841,10113,-497,-1448,1515,-8,-14,-8
15:03:06:110424,11293,-5520,-2845,10115,-431,-1429,1472,9,-56,-24
15:03:06:111198,11293,-5520,-2845,10115,-431,-1429,1472,9,-56,-24
15:03:06:117174,11293,-5520,-2845,10115,-431,-1429,1472,9,-56,-24
15:03:06:132895,11294,-5512,-2857,10116,-284,-1420,1456,3,-49,-1
15:03:06:133683,11294,-5512,-2857,10116,-284,-1420,1456,3,-49,-1
15:03:06:139643,11294,-5512,-2857,10116,-284,-1420,1456,3,-49,-1
15:03:06:147918,11295,-5500,-2861,10120,-248,-1391,1457,43,-22,36
15:03:06:148735,11295,-5500,-2861,10120,-248,-1391,1457,43,-22,36
15:03:06:162137,11295,-5500,-2861,10120,-248,-1391,1457,43,-22,36
15:03:06:170424,11294,-5503,-2854,10121,-406,-1277,1474,-39,15,-6
15:03:06:171211,11294,-5503,-2854,10121,-406,-1277,1474,-39,15,-6
15:03:06:177169,11294,-5503,-2854,10121,-406,-1277,1474,-39,15,-6
15:03:06:192875,11296,-5495,-2867,10119,-201,-1443,1528,-18,-3,12
15:03:06:193657,11296,-5495,-2867,10119,-201,-1443,1528,-18,-3,12
15:03:06:199679,11296,-5495,-2867,10119,-201,-1443,1528,-18,-3,12
15:03:06:207906,11282,-5509,-2865,10128,-525,-1414,1472,-60,-37,40
15:03:06:208669,11282,-5509,-2865,10128,-525,-1414,1472,-60,-37,40
15:03:06:222149,11282,-5509,-2865,10128,-525,-1414,1472,-60,-37,40
15:03:06:230382,11272,-5526,-2872,10128,-516,-1523,1468,-66,-43,-7
15:03:06:231242,11272,-5526,-2872,10128,-516,-1523,1468,-66,-43,-7
15:03:06:237193,11272,-5526,-2872,10128,-516,-1523,1468,-66,-43,-7
15:03:06:252931,11275,-5519,-2867,10130,-368,-1446,1519,52,-4,1
15:03:06:253741,11275,-5519,-2867,10130,-368,-1446,1519,52,-4,1
15:03:06:268565,11275,-5519,-2867,10130,-368,-1446,1519,52,-4,1
15:03:06:269364,11278,-5514,-2856,10133,-503,-1373,1477,55,-32,-39
15:03:06:270142,11278,-5514,-2856,10133,-503,-1373,1477,55,-32,-39
15:03:06:282232,11278,-5514,-2856,10133,-503,-1373,1477,55,-32,-39
15:03:06:290381,11277,-5520,-2863,10128,-403,-1345,1436,-65,-13,-45
15:03:06:291131,11277,-5520,-2863,10128,-403,-1345,1436,-65,-13,-45
15:03:06:297189,11277,-5520,-2863,10128,-403,-1345,1436,-65,-13,-45
15:03:06:313334,11273,-5525,-2886,10123,-185,-1492,1452,-77,-2,27
15:03:06:314143,11273,-5525,-2886,10123,-185,-1492,1452,-77,-2,27
15:03:06:319756,11273,-5525,-2886,10123,-185,-1492,1452,-77,-2,27
15:03:06:327853,11265,-5534,-2888,10127,-437,-1389,1436,-47,-25,21
15:03:06:328657,11265,-5534,-2888,10127,-437,-1389,1436,-47,-25,21
15:03:06:342174,11265,-5534,-2888,10127,-437,-1389,1436,-47,-25,21
15:03:06:350409,11277,-5515,-2886,10124,-179,-1444,1559,78,38,2
15:03:06:351208,11277,-5515,-2886,10124,-179,-1444,1559,78,38,2
15:03:06:357166,11277,-5515,-2886,10124,-179,-1444,1559,78,38,2
15:03:06:372889,11277,-5506,-2872,10134,-455,-1345,1466,73,-36,15
15:03:06:373681,11277,-5506,-2872,10134,-455,-1345,1466,73,-36,15
15:03:06:379642,11277,-5506,-2872,10134,-455,-1345,1466,73,-36,15
15:03:06:387911,11272,-5512,-2879,10133,-450,-1416,1460,-49,-46,-27
15:03:06:388693,11272,-5512,-2879,10133,-450,-1416,1460,-49,-46,-27
15:03:06:402191,11272,-5512,-2879,10133,-450,-1416,1460,-49,-46,-27
15:03:06:410359,11265,-5526,-2894,10130,-379,-1459,1502,-115,-13,-3
15:03:06:411175,11265,-5526,-2894,10130,-379,-1459,1502,-115,-13,-3
15:03:06:417181,11265,-5526,-2894,10130,-379,-1459,1502,-115,-13,-3
15:03:06:432880,11264,-5534,-2894,10127,-439,-1478,1498,-23,5,-26
15:03:06:433655,11264,-5534,-2894,10127,-439,-1478,1498,-23,5,-26
15:03:06:439631,11264,-5534,-2894,10127,-439,-1478,1498,-23,5,-26
15:03:06:447955,11266,-5531,-2876,10131,-566,-1416,1519,61,-23,-34
15:03:06:448665,11266,-5531,-2876,10131,-566,-1416,1519,61,-23,-34
15:03:06:462118,11266,-5531,-2876,10131,-566,-1416,1519,61,-23,-34
15:03:06:470444,11276,-5517,-2876,10128,-346,-1402,1493,61,-24,-54
15:03:06:471148,11276,-5517,-2876,10128,-346,-1402,1493,61,-24,-54
15:03:06:477143,11276,-5517,-2876,10128,-346,-1402,1493,61,-24,-54
15:03:06:493420,11286,-5496,-2888,10124,-110,-1392,1440,62,-12,-9
15:03:06:494125,11286,-5496,-2888,10124,-110,-1392,1440,62,-12,-9
15:03:06:499622,11286,-5496,-2888,10124,-110,-1392,1440,62,-12,-9
15:03:06:507899,11283,-5491,-2888,10131,-355,-1328,1407,16,-39,26
15:03:06:508663,11283,-5491,-2888,10131,-355,-1328,1407,16,-39,26
15:03:06:522169,11283,-5491,-2888,10131,-355,-1328,1407,16,-39,26
15:03:06:530401,11283,-5492,-2883,10131,-409,-1443,1497,16,4,-4
15:03:06:531181,11283,-5492,-2883,10131,-409,-1443,1497,16,4,-4
15:03:06:544693,11283,-5492,-2883,10131,-409,-1443,1497,16,4,-4
15:03:06:552915,11284,-5489,-2874,10134,-426,-1414,1492,51,-7,-4
15:03:06:553683,11284,-5489,-2874,10134,-426,-1414,1492,51,-7,-4
15:03:06:559719,11284,-5489,-2874,10134,-426,-1414,1492,51,-7,-4
15:03:06:567922,11289,-5485,-2870,10132,-382,-1413,1488,31,0,-29
15:03:06:568657,11289,-5485,-2870,10132,-382,-1413,1488,31,0,-29
15:03:06:591015,11289,-5485,-2870,10132,-382,-1413,1488,31,0,-29
15:03:06:591928,11288,-5491,-2869,10130,-379,-1400,1483,-25,19,-4
15:03:06:592662,11288,-5491,-2869,10130,-379,-1400,1483,-25,19,-4
15:03:06:597214,11288,-5491,-2869,10130,-379,-1400,1483,-25,19,-4
15:03:06:612885,11279,-5509,-2874,10129,-473,-1473,1463,-74,-8,-5
15:03:06:613693,11279,-5509,-2874,10129,-473,-1473,1463,-74,-8,-5
15:03:06:619774,11279,-5509,-2874,10129,-473,-1473,1463,-74,-8,-5
15:03:06:627926,11278,-5508,-2877,10130,-358,-1441,1474,7,-18,3
15:03:06:628606,11278,-5508,-2877,10130,-358,-1441,1474,7,-18,3
15:03:06:642180,11278,-5508,-2877,10130,-358,-1441,1474,7,-18,3
15:03:06:650454,11287,-5497,-2870,10127,-306,-1405,1503,67,25,-17
15:03:06:651205,11287,-5497,-2870,10127,-306,-1405,1503,67,25,-17
15:03:06:657159,11287,-5497,-2870,10127,-306,-1405,1503,67,25,-17
15:03:06:672989,11294,-5485,-2860,10129,-351,-1385,1522,75,5,-10
15:03:06:673675,11294,-5485,-2860,10129,-351,-1385,1522,75,5,-10
15:03:06:679652,11294,-5485,-2860,10129,-351,-1385,1522,75,5,-10
15:03:06:687839,11297,-5479,-2852,10131,-372,-1350,1538,18,9,-5
15:03:06:688631,11297,-5479,-2852,10131,-372,-1350,1538,18,9,-5
15:03:06:702177,11297,-5479,-2852,10131,-372,-1350,1538,18,9,-5
15:03:06:710419,11293,-5490,-2852,10130,-469,-1406,1523,-66,-2,-21
15:03:06:711228,11293,-5490,-2852,10130,-469,-1406,1523,-66,-2,-21
15:03:06:717160,11293,-5490,-2852,10130,-469,-1406,1523,-66,-2,-21
15:03:06:732923,11292,-5490,-2857,10129,-377,-1475,1507,-2,-24,-9
15:03:06:733690,11292,-5490,-2857,10129,-377,-1475,1507,-2,-24,-9
15:03:06:739658,11292,-5490,-2857,10129,-377,-1475,1507,-2,-24,-9
15:03:06:747902,11294,-5483,-2851,10133,-404,-1450,1457,80,-23,2
15:03:06:748703,11294,-5483,-2851,10133,-404,-1450,1457,80,-23,2
15:03:06:771037,11294,-5483,-2851,10133,-404,-1450,1457,80,-23,2
15:03:06:771802,11296,-5472,-2842,10139,-411,-1380,1457,88,-38,2
15:03:06:772669,11296,-5472,-2842,10139,-411,-1380,1457,88,-38,2
15:03:06:777113,11296,-5472,-2842,10139,-411,-1380,1457,88,-38,2
15:03:06:792907,11295,-5470,-2840,10142,-411,-1405,1455,28,-26,0
15:03:06:793666,11295,-5470,-2840,10142,-411,-1405,1455,28,-26,0
15:03:06:799686,11295,-5470,-2840,10142,-411,-1405,1455,28,-26,0
15:03:06:807622,11293,-5468,-2835,10147,-407,-1420,1474,39,-19,15
15:03:06:822881,11293,-5468,-2835,10147,-407,-1420,1474,39,-19,15
15:03:06:823672,11293,-5468,-2835,10147,-407,-1420,1474,39,-19,15
15:03:06:830355,11293,-5465,-2832,10149,-408,-1379,1457,28,-21,-10
15:03:06:831166,11293,-5465,-2832,10149,-408,-1379,1457,28,-21,-10
15:03:06:837115,11293,-5465,-2832,10149,-408,-1379,1457,28,-21,-10
15:03:06:852868,11293,-5468,-2840,10145,-367,-1366,1431,-35,-22,-33
15:03:06:853678,11293,-5468,-2840,10145,-367,-1366,1431,-35,-22,-33
15:03:06:867914,11293,-5468,-2840,10145,-367,-1366,1431,-35,-22,-33
15:03:06:868697,11291,-5472,-2849,10142,-284,-1445,1533,-55,15,16
15:03:06:874651,11291,-5472,-2849,10142,-284,-1445,1533,-55,15,16
15:03:06:882191,11291,-5472,-2849,10142,-284,-1445,1533,-55,15,16
15:03:06:890340,11291,-5473,-2847,10143,-475,-1438,1575,-16,10,14
15:03:06:891126,11291,-5473,-2847,10143,-475,-1438,1575,-16,10,14
15:03:06:904679,11291,-5473,-2847,10143,-475,-1438,1575,-16,10,14
15:03:06:912887,11289,-5475,-2841,10146,-498,-1424,1496,17,-30,-20
15:03:06:913689,11289,-5475,-2841,10146,-498,-1424,1496,17,-30,-20
15:03:06:919668,11289,-5475,-2841,10146,-498,-1424,1496,17,-30,-20
15:03:06:927176,11291,-5457,-2842,10153,-319,-1365,1462,75,-65,14
15:03:06:934684,11291,-5457,-2842,10153,-319,-1365,1462,75,-65,14
15:03:06:951038,11291,-5457,-2842,10153,-319,-1365,1462,75,-65,14
15:03:06:951862,11291,-5452,-2851,10153,-381,-1388,1453,-5,-61,-32
15:03:06:952677,11291,-5452,-2851,10153,-381,-1388,1453,-5,-61,-32
15:03:06:964716,11291,-5452,-2851,10153,-381,-1388,1453,-5,-61,-32
15:03:06:972903,11291,-5452,-2851,10152,-347,-1441,1499,5,5,-9
15:03:06:973720,11291,-5452,-2851,10152,-347,-1441,1499,5,5,-9
15:03:06:979650,11291,-5452,-2851,10152,-347,-1441,1499,5,5,-9
15:03:06:987249,11289,-5450,-2843,10159,-453,-1441,1473,66,-29,15
15:03:06:994711,11289,-5450,-2843,10159,-453,-1441,1473,66,-29,15
15:03:07:2199,11289,-5450,-2843,10159,-453,-1441,1473,66,-29,15
15:03:07:10391,11285,-5464,-2849,10154,-445,-1401,1401,-57,-13,-38
15:03:07:11184,11285,-5464,-2849,10154,-445,-1401,1401,-57,-13,-38
15:03:07:24717,11285,-5464,-2849,10154,-445,-1401,1401,-57,-13,-38
15:03:07:32901,11282,-5465,-2869,10151,-178,-1445,1488,-69,3,37
