Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:25:54:970930,12277,-5829,-2887,8683,-116,-1558,1468,28,-27,115
20:25:54:971819,12277,-5829,-2887,8683,-116,-1558,1468,28,-27,115
20:25:54:977767,12277,-5829,-2887,8683,-116,-1558,1468,28,-27,115
20:25:54:985928,12275,-5807,-2878,8703,-86,-1408,1426,101,-12,140
20:25:54:986710,12275,-5807,-2878,8703,-86,-1408,1426,101,-12,140
20:25:55:322,12275,-5807,-2878,8703,-86,-1408,1426,101,-12,140
20:25:55:16664,12268,-5799,-2890,8714,-82,-1443,1519,-62,-40,86
20:25:55:17393,12268,-5799,-2890,8714,-82,-1443,1519,-62,-40,86
20:25:55:18281,12268,-5799,-2890,8714,-82,-1443,1519,-62,-40,86
20:25:55:30930,12278,-5774,-2884,8719,-45,-1466,1555,89,30,56
20:25:55:31794,12278,-5774,-2884,8719,-45,-1466,1555,89,30,56
20:25:55:37673,12278,-5774,-2884,8719,-45,-1466,1555,89,30,56
20:25:55:45934,12292,-5753,-2857,8721,-149,-1437,1558,138,100,29
20:25:55:46788,12292,-5753,-2857,8721,-149,-1437,1558,138,100,29
20:25:55:60185,12292,-5753,-2857,8721,-149,-1437,1558,138,100,29
20:25:55:68564,12307,-5733,-2806,8730,-288,-1428,1548,215,136,49
20:25:55:69296,12307,-5733,-2806,8730,-288,-1428,1548,215,136,49
20:25:55:82673,12307,-5733,-2806,8730,-288,-1428,1548,215,136,49
20:25:55:90919,12315,-5715,-2758,8746,-337,-1364,1519,186,95,79
20:25:55:91806,12315,-5715,-2758,8746,-337,-1364,1519,186,95,79
20:25:55:97682,12315,-5715,-2758,8746,-337,-1364,1519,186,95,79
20:25:55:106265,12312,-5721,-2746,8750,-308,-1492,1457,16,37,37
20:25:55:112822,12312,-5721,-2746,8750,-308,-1492,1457,16,37,37
20:25:55:120177,12312,-5721,-2746,8750,-308,-1492,1457,16,37,37
20:25:55:128523,12314,-5720,-2729,8754,-237,-1555,1452,100,68,53
20:25:55:129286,12314,-5720,-2729,8754,-237,-1555,1452,100,68,53
20:25:55:135286,12314,-5720,-2729,8754,-237,-1555,1452,100,68,53
20:25:55:150903,12333,-5698,-2686,8755,-200,-1442,1485,244,155,33
20:25:55:151774,12333,-5698,-2686,8755,-200,-1442,1485,244,155,33
20:25:55:157652,12333,-5698,-2686,8755,-200,-1442,1485,244,155,33
20:25:55:165911,12356,-5676,-2653,8746,-182,-1403,1548,183,151,-33
20:25:55:166786,12356,-5676,-2653,8746,-182,-1403,1548,183,151,-33
20:25:55:180678,12356,-5676,-2653,8746,-182,-1403,1548,183,151,-33
20:25:55:188515,12374,-5663,-2626,8737,-200,-1462,1455,179,128,-27
20:25:55:189279,12374,-5663,-2626,8737,-200,-1462,1455,179,128,-27
20:25:55:195141,12374,-5663,-2626,8737,-200,-1462,1455,179,128,-27
20:25:55:210911,12407,-5632,-2573,8726,-194,-1376,1507,313,215,-47
20:25:55:211757,12407,-5632,-2573,8726,-194,-1376,1507,313,215,-47
20:25:55:217643,12407,-5632,-2573,8726,-194,-1376,1507,313,215,-47
20:25:55:225896,12424,-5634,-2535,8712,-307,-1405,1575,82,201,-52
20:25:55:226787,12424,-5634,-2535,8712,-307,-1405,1575,82,201,-52
20:25:55:257151,12424,-5634,-2535,8712,-307,-1405,1575,82,201,-52
20:25:55:258066,12438,-5643,-2489,8700,-361,-1428,1532,97,228,-24
20:25:55:258783,12438,-5643,-2489,8700,-361,-1428,1532,97,228,-24
20:25:55:259654,12438,-5643,-2489,8700,-361,-1428,1532,97,228,-24
20:25:55:270912,12454,-5656,-2453,8679,-331,-1436,1585,38,234,-70
20:25:55:271790,12454,-5656,-2453,8679,-331,-1436,1585,38,234,-70
20:25:55:277805,12454,-5656,-2453,8679,-331,-1436,1585,38,234,-70
20:25:55:285946,12473,-5665,-2411,8657,-320,-1440,1531,97,259,-73
20:25:55:286671,12473,-5665,-2411,8657,-320,-1440,1531,97,259,-73
20:25:55:300184,12473,-5665,-2411,8657,-320,-1440,1531,97,259,-73
20:25:55:308532,12504,-5666,-2357,8627,-353,-1366,1570,144,298,-135
20:25:55:309281,12504,-5666,-2357,8627,-353,-1366,1570,144,298,-135
20:25:55:315297,12504,-5666,-2357,8627,-353,-1366,1570,144,298,-135
20:25:55:330931,12527,-5680,-2317,8594,-369,-1434,1551,61,274,-146
20:25:55:331801,12527,-5680,-2317,8594,-369,-1434,1551,61,274,-146
20:25:55:337790,12527,-5680,-2317,8594,-369,-1434,1551,61,274,-146
20:25:55:345906,12545,-5693,-2273,8572,-409,-1452,1557,86,247,-80
20:25:55:346789,12545,-5693,-2273,8572,-409,-1452,1557,86,247,-80
20:25:55:360689,12545,-5693,-2273,8572,-409,-1452,1557,86,247,-80
20:25:55:368551,12580,-5673,-2221,8547,-292,-1298,1513,245,255,-126
20:25:55:369282,12580,-5673,-2221,8547,-292,-1298,1513,245,255,-126
20:25:55:375158,12580,-5673,-2221,8547,-292,-1298,1513,245,255,-126
20:25:55:390902,12608,-5678,-2199,8508,-308,-1365,1549,32,215,-199
20:25:55:391772,12608,-5678,-2199,8508,-308,-1365,1549,32,215,-199
20:25:55:397670,12608,-5678,-2199,8508,-308,-1365,1549,32,215,-199
20:25:55:405889,12645,-5676,-2165,8463,-294,-1375,1585,110,270,-230
20:25:55:406783,12645,-5676,-2165,8463,-294,-1375,1585,110,270,-230
20:25:55:420196,12645,-5676,-2165,8463,-294,-1375,1585,110,270,-230
20:25:55:428554,12665,-5704,-2128,8424,-479,-1477,1551,8,273,-185
20:25:55:429172,12665,-5704,-2128,8424,-479,-1477,1551,8,273,-185
20:25:55:442721,12665,-5704,-2128,8424,-479,-1477,1551,8,273,-185
20:25:55:450938,12692,-5718,-2077,8386,-463,-1443,1560,110,307,-176
20:25:55:451789,12692,-5718,-2077,8386,-463,-1443,1560,110,307,-176
20:25:55:457692,12692,-5718,-2077,8386,-463,-1443,1560,110,307,-176
20:25:55:473445,12724,-5729,-2024,8343,-400,-1347,1510,117,343,-193
20:25:55:474299,12724,-5729,-2024,8343,-400,-1347,1510,117,343,-193
20:25:55:480288,12724,-5729,-2024,8343,-400,-1347,1510,117,343,-193
20:25:55:488529,12748,-5757,-1998,8292,-448,-1475,1547,-21,275,-249
20:25:55:489162,12748,-5757,-1998,8292,-448,-1475,1547,-21,275,-249
20:25:55:495157,12748,-5757,-1998,8292,-448,-1475,1547,-21,275,-249
20:25:55:510901,12780,-5763,-1960,8249,-386,-1430,1436,156,264,-212
20:25:55:511794,12780,-5763,-1960,8249,-386,-1430,1436,156,264,-212
20:25:55:517657,12780,-5763,-1960,8249,-386,-1430,1436,156,264,-212
20:25:55:525898,12815,-5767,-1919,8201,-449,-1407,1547,126,273,-260
20:25:55:526807,12815,-5767,-1919,8201,-449,-1407,1547,126,273,-260
20:25:55:540300,12815,-5767,-1919,8201,-449,-1407,1547,126,273,-260
20:25:55:548423,12850,-5773,-1881,8151,-353,-1390,1504,118,304,-237
20:25:55:549293,12850,-5773,-1881,8151,-353,-1390,1504,118,304,-237
20:25:55:555158,12850,-5773,-1881,8151,-353,-1390,1504,118,304,-237
20:25:55:570927,12893,-5778,-1832,8091,-396,-1386,1548,143,365,-297
20:25:55:571686,12893,-5778,-1832,8091,-396,-1386,1548,143,365,-297
20:25:55:577775,12893,-5778,-1832,8091,-396,-1386,1548,143,365,-297
20:25:55:585953,12930,-5789,-1804,8029,-316,-1380,1550,47,321,-294
20:25:55:586815,12930,-5789,-1804,8029,-316,-1380,1550,47,321,-294
20:25:55:600307,12930,-5789,-1804,8029,-316,-1380,1550,47,321,-294
20:25:55:608431,12956,-5812,-1768,7978,-437,-1480,1465,71,305,-233
20:25:55:609291,12956,-5812,-1768,7978,-437,-1480,1465,71,305,-233
20:25:55:615272,12956,-5812,-1768,7978,-437,-1480,1465,71,305,-233
20:25:55:630909,12997,-5810,-1716,7925,-436,-1362,1565,175,333,-272
20:25:55:631649,12997,-5810,-1716,7925,-436,-1362,1565,175,333,-272
20:25:55:637816,12997,-5810,-1716,7925,-436,-1362,1565,175,333,-272
20:25:55:645905,13033,-5818,-1677,7868,-441,-1347,1569,74,306,-297
20:25:55:646703,13033,-5818,-1677,7868,-441,-1347,1569,74,306,-297
20:25:55:660287,13033,-5818,-1677,7868,-441,-1347,1569,74,306,-297
20:25:55:668452,13066,-5840,-1646,7802,-454,-1490,1552,36,320,-325
20:25:55:669172,13066,-5840,-1646,7802,-454,-1490,1552,36,320,-325
20:25:55:675295,13066,-5840,-1646,7802,-454,-1490,1552,36,320,-325
20:25:55:690938,13104,-5851,-1601,7741,-474,-1465,1540,132,337,-306
20:25:55:691806,13104,-5851,-1601,7741,-474,-1465,1540,132,337,-306
20:25:55:697761,13104,-5851,-1601,7741,-474,-1465,1540,132,337,-306
20:25:55:705887,13143,-5842,-1546,7691,-456,-1349,1551,216,312,-252
20:25:55:706704,13143,-5842,-1546,7691,-456,-1349,1551,216,312,-252
20:25:55:720202,13143,-5842,-1546,7691,-456,-1349,1551,216,312,-252
20:25:55:728560,13175,-5853,-1516,7634,-400,-1301,1494,38,288,-288
20:25:55:729318,13175,-5853,-1516,7634,-400,-1301,1494,38,288,-288
20:25:55:735296,13175,-5853,-1516,7634,-400,-1301,1494,38,288,-288
20:25:55:750935,13200,-5885,-1502,7569,-385,-1460,1545,-72,296,-308
20:25:55:751819,13200,-5885,-1502,7569,-385,-1460,1545,-72,296,-308
20:25:55:757794,13200,-5885,-1502,7569,-385,-1460,1545,-72,296,-308
20:25:55:765913,13236,-5888,-1461,7511,-418,-1465,1547,155,317,-270
20:25:55:766770,13236,-5888,-1461,7511,-418,-1465,1547,155,317,-270
20:25:55:780194,13236,-5888,-1461,7511,-418,-1465,1547,155,317,-270
20:25:55:788563,13278,-5870,-1400,7464,-508,-1346,1539,276,299,-255
20:25:55:789282,13278,-5870,-1400,7464,-508,-1346,1539,276,299,-255
20:25:55:795286,13278,-5870,-1400,7464,-508,-1346,1539,276,299,-255
20:25:55:810917,13311,-5871,-1365,7411,-426,-1381,1508,134,266,-266
20:25:55:811772,13311,-5871,-1365,7411,-426,-1381,1508,134,266,-266
20:25:55:817656,13311,-5871,-1365,7411,-426,-1381,1508,134,266,-266
20:25:55:825916,13341,-5885,-1338,7350,-402,-1483,1530,75,293,-282
20:25:55:826788,13341,-5885,-1338,7350,-402,-1483,1530,75,293,-282
20:25:55:840209,13341,-5885,-1338,7350,-402,-1483,1530,75,293,-282
20:25:55:848580,13388,-5866,-1289,7289,-352,-1345,1621,237,350,-293
20:25:55:849209,13388,-5866,-1289,7289,-352,-1345,1621,237,350,-293
20:25:55:855155,13388,-5866,-1289,7289,-352,-1345,1621,237,350,-293
20:25:55:870913,13420,-5862,-1242,7240,-493,-1318,1574,140,284,-252
20:25:55:871880,13420,-5862,-1242,7240,-493,-1318,1574,140,284,-252
20:25:55:877687,13420,-5862,-1242,7240,-493,-1318,1574,140,284,-252
20:25:55:885930,13442,-5883,-1217,7186,-500,-1435,1506,18,242,-271
20:25:55:886794,13442,-5883,-1217,7186,-500,-1435,1506,18,242,-271
20:25:55:900243,13442,-5883,-1217,7186,-500,-1435,1506,18,242,-271
20:25:55:908427,13479,-5884,-1195,7119,-306,-1434,1548,116,293,-311
20:25:55:909314,13479,-5884,-1195,7119,-306,-1434,1548,116,293,-311
20:25:55:922814,13479,-5884,-1195,7119,-306,-1434,1548,116,293,-311
20:25:55:930964,13523,-5856,-1145,7067,-371,-1320,1599,282,305,-252
20:25:55:931831,13523,-5856,-1145,7067,-371,-1320,1599,282,305,-252
20:25:55:945941,13523,-5856,-1145,7067,-371,-1320,1599,282,305,-252
20:25:55:946785,13553,-5860,-1104,7013,-490,-1329,1567,92,286,-270
20:25:55:952829,13553,-5860,-1104,7013,-490,-1329,1567,92,286,-270
20:25:55:960294,13553,-5860,-1104,7013,-490,-1329,1567,92,286,-270
20:25:55:968410,13567,-5897,-1087,6956,-498,-1504,1500,-55,249,-268
20:25:55:969284,13567,-5897,-1087,6956,-498,-1504,1500,-55,249,-268
20:25:55:983186,13567,-5897,-1087,6956,-498,-1504,1500,-55,249,-268
20:25:55:990917,13605,-5882,-1039,6902,-389,-1374,1517,249,317,-241
20:25:55:991807,13605,-5882,-1039,6902,-389,-1374,1517,249,317,-241
20:25:55:997800,13605,-5882,-1039,6902,-389,-1374,1517,249,317,-241
20:25:56:5325,13643,-5869,-996,6845,-429,-1258,1558,173,296,-286
20:25:56:12691,13643,-5869,-996,6845,-429,-1258,1558,173,296,-286
20:25:56:20220,13643,-5869,-996,6845,-429,-1258,1558,173,296,-286
20:25:56:28456,13665,-5889,-987,6785,-391,-1411,1545,-28,222,-294
20:25:56:29297,13665,-5889,-987,6785,-391,-1411,1545,-28,222,-294
20:25:56:42814,13665,-5889,-987,6785,-391,-1411,1545,-28,222,-294
20:25:56:50907,13693,-5907,-979,6715,-284,-1464,1480,22,272,-316
20:25:56:51797,13693,-5907,-979,6715,-284,-1464,1480,22,272,-316
20:25:56:57683,13693,-5907,-979,6715,-284,-1464,1480,22,272,-316
20:25:56:65296,13722,-5907,-942,6660,-436,-1391,1555,132,290,-253
20:25:56:72677,13722,-5907,-942,6660,-436,-1391,1555,132,290,-253
20:25:56:89064,13722,-5907,-942,6660,-436,-1391,1555,132,290,-253
20:25:56:89923,13744,-5913,-904,6615,-495,-1289,1550,53,256,-221
20:25:56:90703,13744,-5913,-904,6615,-495,-1289,1550,53,256,-221
20:25:56:102822,13744,-5913,-904,6615,-495,-1289,1550,53,256,-221
20:25:56:110916,13759,-5948,-887,6554,-454,-1386,1504,-100,266,-284
20:25:56:111781,13759,-5948,-887,6554,-454,-1386,1504,-100,266,-284
20:25:56:117677,13759,-5948,-887,6554,-454,-1386,1504,-100,266,-284
20:25:56:125305,13788,-5965,-879,6478,-311,-1427,1523,-4,284,-360
20:25:56:132686,13788,-5965,-879,6478,-311,-1427,1523,-4,284,-360
20:25:56:140181,13788,-5965,-879,6478,-311,-1427,1523,-4,284,-360
20:25:56:155957,13821,-5963,-855,6412,-272,-1348,1534,98,306,-286
20:25:56:156811,13821,-5963,-855,6412,-272,-1348,1534,98,306,-286
20:25:56:162683,13821,-5963,-855,6412,-272,-1348,1534,98,306,-286
20:25:56:170955,13837,-5988,-813,6359,-606,-1385,1487,12,288,-258
20:25:56:171805,13837,-5988,-813,6359,-606,-1385,1487,12,288,-258
20:25:56:177667,13837,-5988,-813,6359,-606,-1385,1487,12,288,-258
20:25:56:185310,13851,-6018,-799,6303,-423,-1429,1530,-88,250,-258
20:25:56:192705,13851,-6018,-799,6303,-423,-1429,1530,-88,250,-258
20:25:56:200215,13851,-6018,-799,6303,-423,-1429,1530,-88,250,-258
20:25:56:208575,13874,-6028,-784,6243,-268,-1394,1505,28,278,-243
20:25:56:209291,13874,-6028,-784,6243,-268,-1394,1505,28,278,-243
20:25:56:223194,13874,-6028,-784,6243,-268,-1394,1505,28,278,-243
20:25:56:230926,13901,-6034,-763,6180,-282,-1374,1573,28,310,-261
20:25:56:231812,13901,-6034,-763,6180,-282,-1374,1573,28,310,-261
20:25:56:237686,13901,-6034,-763,6180,-282,-1374,1573,28,310,-261
20:25:56:245304,13926,-6040,-709,6126,-508,-1290,1511,90,352,-241
20:25:56:252804,13926,-6040,-709,6126,-508,-1290,1511,90,352,-241
20:25:56:260283,13926,-6040,-709,6126,-508,-1290,1511,90,352,-241
20:25:56:268435,13940,-6070,-698,6063,-425,-1386,1564,-128,254,-296
20:25:56:269165,13940,-6070,-698,6063,-425,-1386,1564,-128,254,-296
20:25:56:282697,13940,-6070,-698,6063,-425,-1386,1564,-128,254,-296
20:25:56:290921,13954,-6086,-679,6018,-429,-1472,1548,-2,224,-196
20:25:56:291797,13954,-6086,-679,6018,-429,-1472,1548,-2,224,-196
20:25:56:305901,13954,-6086,-679,6018,-429,-1472,1548,-2,224,-196
20:25:56:306790,13979,-6083,-659,5963,-312,-1372,1532,83,253,-233
20:25:56:312702,13979,-6083,-659,5963,-312,-1372,1532,83,253,-233
20:25:56:329044,13979,-6083,-659,5963,-312,-1372,1532,83,253,-233
20:25:56:329910,14002,-6085,-628,5912,-430,-1384,1541,79,266,-229
20:25:56:330656,14002,-6085,-628,5912,-430,-1384,1541,79,266,-229
20:25:56:342826,14002,-6085,-628,5912,-430,-1384,1541,79,266,-229
20:25:56:350954,14024,-6089,-602,5857,-388,-1358,1567,31,272,-241
20:25:56:351838,14024,-6089,-602,5857,-388,-1358,1567,31,272,-241
20:25:56:357681,14024,-6089,-602,5857,-388,-1358,1567,31,272,-241
20:25:56:365302,14039,-6112,-592,5799,-371,-1442,1526,-60,239,-262
20:25:56:372678,14039,-6112,-592,5799,-371,-1442,1526,-60,239,-262
20:25:56:380199,14039,-6112,-592,5799,-371,-1442,1526,-60,239,-262
20:25:56:388543,14053,-6130,-578,5746,-392,-1439,1511,-29,228,-232
20:25:56:389299,14053,-6130,-578,5746,-392,-1439,1511,-29,228,-232
20:25:56:402683,14053,-6130,-578,5746,-392,-1439,1511,-29,228,-232
20:25:56:410919,14065,-6141,-554,5708,-463,-1410,1522,11,209,-165
20:25:56:411800,14065,-6141,-554,5708,-463,-1410,1522,11,209,-165
20:25:56:417714,14065,-6141,-554,5708,-463,-1410,1522,11,209,-165
20:25:56:425292,14082,-6155,-538,5652,-434,-1375,1492,-22,220,-273
20:25:56:432795,14082,-6155,-538,5652,-434,-1375,1492,-22,220,-273
20:25:56:440210,14082,-6155,-538,5652,-434,-1375,1492,-22,220,-273
20:25:56:448440,14095,-6175,-525,5599,-379,-1403,1527,-63,232,-230
20:25:56:449186,14095,-6175,-525,5599,-379,-1403,1527,-63,232,-230
20:25:56:462685,14095,-6175,-525,5599,-379,-1403,1527,-63,232,-230
20:25:56:470918,14110,-6198,-529,5534,-239,-1433,1522,-104,242,-279
20:25:56:471785,14110,-6198,-529,5534,-239,-1433,1522,-104,242,-279
20:25:56:477676,14110,-6198,-529,5534,-239,-1433,1522,-104,242,-279
20:25:56:485325,14119,-6223,-505,5487,-503,-1410,1447,-52,226,-220
20:25:56:492806,14119,-6223,-505,5487,-503,-1410,1447,-52,226,-220
20:25:56:500281,14119,-6223,-505,5487,-503,-1410,1447,-52,226,-220
20:25:56:508421,14115,-6274,-510,5438,-444,-1456,1441,-252,161,-238
20:25:56:509164,14115,-6274,-510,5438,-444,-1456,1441,-252,161,-238
20:25:56:522713,14115,-6274,-510,5438,-444,-1456,1441,-252,161,-238
20:25:56:530915,14114,-6311,-521,5398,-352,-1531,1471,-168,125,-172
20:25:56:531652,14114,-6311,-521,5398,-352,-1531,1471,-168,125,-172
20:25:56:537829,14114,-6311,-521,5398,-352,-1531,1471,-168,125,-172
20:25:56:545329,14125,-6331,-530,5343,-253,-1413,1478,-115,176,-243
20:25:56:560916,14125,-6331,-530,5343,-253,-1413,1478,-115,176,-243
20:25:56:561685,14125,-6331,-530,5343,-253,-1413,1478,-115,176,-243
20:25:56:575949,14122,-6367,-531,5307,-463,-1481,1489,-189,120,-180
20:25:56:576822,14122,-6367,-531,5307,-463,-1481,1489,-189,120,-180
20:25:56:582706,14122,-6367,-531,5307,-463,-1481,1489,-189,120,-180
20:25:56:590935,14118,-6415,-539,5260,-435,-1420,1456,-284,142,-243
20:25:56:591811,14118,-6415,-539,5260,-435,-1420,1456,-284,142,-243
20:25:56:597652,14118,-6415,-539,5260,-435,-1420,1456,-284,142,-243
20:25:56:605283,14107,-6471,-551,5220,-376,-1526,1489,-319,147,-174
20:25:56:612829,14107,-6471,-551,5220,-376,-1526,1489,-319,147,-174
20:25:56:620330,14107,-6471,-551,5220,-376,-1526,1489,-319,147,-174
20:25:56:628452,14105,-6507,-554,5179,-352,-1563,1479,-182,167,-164
20:25:56:629197,14105,-6507,-554,5179,-352,-1563,1479,-182,167,-164
20:25:56:642689,14105,-6507,-554,5179,-352,-1563,1479,-182,167,-164
20:25:56:650957,14118,-6513,-554,5136,-214,-1473,1512,-42,187,-159
20:25:56:651661,14118,-6513,-554,5136,-214,-1473,1512,-42,187,-159
20:25:56:657812,14118,-6513,-554,5136,-214,-1473,1512,-42,187,-159
20:25:56:665300,14133,-6509,-543,5101,-301,-1409,1489,13,164,-140
20:25:56:680961,14133,-6509,-543,5101,-301,-1409,1489,13,164,-140
20:25:56:681694,14133,-6509,-543,5101,-301,-1409,1489,13,164,-140
20:25:56:688436,14136,-6526,-543,5070,-406,-1441,1418,-91,99,-161
20:25:56:689227,14136,-6526,-543,5070,-406,-1441,1418,-91,99,-161
20:25:56:702685,14136,-6526,-543,5070,-406,-1441,1418,-91,99,-161
20:25:56:710930,14139,-6539,-553,5043,-328,-1527,1463,-83,58,-126
20:25:56:711681,14139,-6539,-553,5043,-328,-1527,1463,-83,58,-126
20:25:56:717706,14139,-6539,-553,5043,-328,-1527,1463,-83,58,-126
20:25:56:725320,14148,-6535,-562,5022,-266,-1488,1490,-6,54,-89
20:25:56:732816,14148,-6535,-562,5022,-266,-1488,1490,-6,54,-89
20:25:56:740344,14148,-6535,-562,5022,-266,-1488,1490,-6,54,-89
20:25:56:748427,14152,-6539,-558,5007,-459,-1525,1428,6,33,-93
20:25:56:749282,14152,-6539,-558,5007,-459,-1525,1428,6,33,-93
20:25:56:762832,14152,-6539,-558,5007,-459,-1525,1428,6,33,-93
20:25:56:771429,14161,-6530,-566,4993,-272,-1519,1489,29,26,-60
20:25:56:786558,14161,-6530,-566,4993,-272,-1519,1489,29,26,-60
20:25:56:787303,14161,-6530,-566,4993,-272,-1519,1489,29,26,-60
20:25:56:788186,14170,-6518,-558,4985,-385,-1473,1366,110,32,-41
20:25:56:792782,14170,-6518,-558,4985,-385,-1473,1366,110,32,-41
20:25:56:800291,14170,-6518,-558,4985,-385,-1473,1366,110,32,-41
20:25:56:808433,14180,-6511,-549,4965,-365,-1477,1440,63,85,-89
20:25:56:809160,14180,-6511,-549,4965,-365,-1477,1440,63,85,-89
20:25:56:822727,14180,-6511,-549,4965,-365,-1477,1440,63,85,-89
20:25:56:830959,14189,-6507,-553,4946,-268,-1454,1369,40,55,-73
20:25:56:831669,14189,-6507,-553,4946,-268,-1454,1369,40,55,-73
20:25:56:837693,14189,-6507,-553,4946,-268,-1454,1369,40,55,-73
20:25:56:845379,14189,-6507,-556,4945,-211,-1517,1384,-5,-11,-4
20:25:56:852675,14189,-6507,-556,4945,-211,-1517,1384,-5,-11,-4
20:25:56:860328,14189,-6507,-556,4945,-211,-1517,1384,-5,-11,-4
20:25:56:867809,14182,-6517,-557,4950,-422,-1537,1343,-13,-23,25
20:25:56:875165,14182,-6517,-557,4950,-422,-1537,1343,-13,-23,25
20:25:56:882684,14182,-6517,-557,4950,-422,-1537,1343,-13,-23,25
20:25:56:890939,14182,-6518,-558,4949,-347,-1571,1421,-12,5,-12
20:25:56:891789,14182,-6518,-558,4949,-347,-1571,1421,-12,5,-12
20:25:56:905947,14182,-6518,-558,4949,-347,-1571,1421,-12,5,-12
20:25:56:906789,14178,-6516,-546,4964,-457,-1503,1419,35,-4,78
20:25:56:912700,14178,-6516,-546,4964,-457,-1503,1419,35,-4,78
20:25:56:920159,14178,-6516,-546,4964,-457,-1503,1419,35,-4,78
20:25:56:927795,14173,-6522,-543,4972,-461,-1504,1444,-35,-23,31
20:25:56:935172,14173,-6522,-543,4972,-461,-1504,1444,-35,-23,31
20:25:56:942658,14173,-6522,-543,4972,-461,-1504,1444,-35,-23,31
20:25:56:950937,14176,-6522,-560,4962,-256,-1457,1479,-55,-8,-46
20:25:56:951797,14176,-6522,-560,4962,-256,-1457,1479,-55,-8,-46
20:25:56:965947,14176,-6522,-560,4962,-256,-1457,1479,-55,-8,-46
20:25:56:966785,14175,-6524,-561,4962,-383,-1478,1442,-29,3,-6
20:25:56:972716,14175,-6524,-561,4962,-383,-1478,1442,-29,3,-6
20:25:56:980185,14175,-6524,-561,4962,-383,-1478,1442,-29,3,-6
20:25:56:987820,14166,-6544,-573,4960,-345,-1632,1496,-111,-2,12
20:25:56:995164,14166,-6544,-573,4960,-345,-1632,1496,-111,-2,12
20:25:57:2658,14166,-6544,-573,4960,-345,-1632,1496,-111,-2,12
20:25:57:10915,14163,-6537,-552,4980,-466,-1506,1382,85,6,116
20:25:57:11657,14163,-6537,-552,4980,-466,-1506,1382,85,6,116
20:25:57:25942,14163,-6537,-552,4980,-466,-1506,1382,85,6,116
20:25:57:26801,14150,-6543,-555,5008,-418,-1447,1404,-68,-79,135
20:25:57:32662,14150,-6543,-555,5008,-418,-1447,1404,-68,-79,135
20:25:57:40207,14150,-6543,-555,5008,-418,-1447,1404,-68,-79,135
20:25:57:47796,14150,-6538,-570,5013,-239,-1448,1381,-1,-42,41
20:25:57:55291,14150,-6538,-570,5013,-239,-1448,1381,-1,-42,41
20:25:57:62680,14150,-6538,-570,5013,-239,-1448,1381,-1,-42,41
20:25:57:70943,14138,-6543,-569,5041,-487,-1497,1396,-29,-92,126
20:25:57:71677,14138,-6543,-569,5041,-487,-1497,1396,-29,-92,126
20:25:57:85968,14138,-6543,-569,5041,-487,-1497,1396,-29,-92,126
20:25:57:86683,14134,-6540,-559,5058,-429,-1462,1441,9,-5,93
20:25:57:92816,14134,-6540,-559,5058,-429,-1462,1441,9,-5,93
20:25:57:100317,14134,-6540,-559,5058,-429,-1462,1441,9,-5,93
20:25:57:107815,14118,-6553,-558,5085,-523,-1425,1338,-83,-93,107
20:25:57:115168,14118,-6553,-558,5085,-523,-1425,1338,-83,-93,107
20:25:57:122815,14118,-6553,-558,5085,-523,-1425,1338,-83,-93,107
20:25:57:130968,14101,-6570,-580,5108,-336,-1552,1459,-150,-108,122
20:25:57:131699,14101,-6570,-580,5108,-336,-1552,1459,-150,-108,122
20:25:57:145938,14101,-6570,-580,5108,-336,-1552,1459,-150,-108,122
20:25:57:146669,14079,-6586,-596,5144,-425,-1548,1319,-91,-153,173
20:25:57:152672,14079,-6586,-596,5144,-425,-1548,1319,-91,-153,173
