Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:47:00:801460,-13656,8277,3664,121,727,-1646,862,-58,-44,-58
17:47:00:808991,-13656,8277,3664,121,727,-1646,862,-58,-44,-58
17:47:00:817190,-13656,8277,3664,121,727,-1646,862,-58,-44,-58
17:47:00:818021,-13653,8277,3674,129,795,-1614,852,-67,-42,-38
17:47:00:823920,-13653,8277,3674,129,795,-1614,852,-67,-42,-38
17:47:00:839612,-13653,8277,3674,129,795,-1614,852,-67,-42,-38
17:47:00:840420,-13645,8286,3684,143,774,-1678,825,-107,-27,-79
17:47:00:846493,-13645,8286,3684,143,774,-1678,825,-107,-27,-79
17:47:00:853940,-13645,8286,3684,143,774,-1678,825,-107,-27,-79
17:47:00:861532,-13635,8296,3697,161,814,-1706,749,-81,-8,-98
17:47:00:868893,-13635,8296,3697,161,814,-1706,749,-81,-8,-98
17:47:00:877152,-13635,8296,3697,161,814,-1706,749,-81,-8,-98
17:47:00:877957,-13629,8303,3705,184,819,-1746,792,-72,24,-113
17:47:00:883938,-13629,8303,3705,184,819,-1746,792,-72,24,-113
17:47:00:899662,-13629,8303,3705,184,819,-1746,792,-72,24,-113
17:47:00:900469,-13622,8313,3705,196,748,-1744,811,-93,6,-73
17:47:00:906403,-13622,8313,3705,196,748,-1744,811,-93,6,-73
17:47:00:913911,-13622,8313,3705,196,748,-1744,811,-93,6,-73
17:47:00:921500,-13613,8328,3707,200,729,-1735,821,-112,-33,-39
17:47:00:928932,-13613,8328,3707,200,729,-1735,821,-112,-33,-39
17:47:00:937171,-13613,8328,3707,200,729,-1735,821,-112,-33,-39
17:47:00:938004,-13604,8338,3714,208,751,-1673,850,-126,-44,-58
17:47:00:943956,-13604,8338,3714,208,751,-1673,850,-126,-44,-58
17:47:00:959674,-13604,8338,3714,208,751,-1673,850,-126,-44,-58
17:47:00:960465,-13598,8343,3724,220,773,-1664,807,-82,-33,-82
17:47:00:966452,-13598,8343,3724,220,773,-1664,807,-82,-33,-82
17:47:00:973920,-13598,8343,3724,220,773,-1664,807,-82,-33,-82
17:47:00:981506,-13595,8341,3739,232,832,-1689,802,-34,-42,-81
17:47:00:988924,-13595,8341,3739,232,832,-1689,802,-34,-42,-81
17:47:00:997264,-13595,8341,3739,232,832,-1689,802,-34,-42,-81
17:47:00:998020,-13596,8337,3747,240,817,-1758,801,7,-18,-69
17:47:01:3955,-13596,8337,3747,240,817,-1758,801,7,-18,-69
17:47:01:19705,-13596,8337,3747,240,817,-1758,801,7,-18,-69
17:47:01:20470,-13593,8337,3753,253,776,-1699,807,-45,-10,-91
17:47:01:26505,-13593,8337,3753,253,776,-1699,807,-45,-10,-91
17:47:01:33938,-13593,8337,3753,253,776,-1699,807,-45,-10,-91
17:47:01:41580,-13581,8352,3764,266,762,-1709,717,-99,-34,-99
17:47:01:48955,-13581,8352,3764,266,762,-1709,717,-99,-34,-99
17:47:01:57163,-13581,8352,3764,266,762,-1709,717,-99,-34,-99
17:47:01:57950,-13570,8363,3780,283,789,-1697,752,-101,-41,-122
17:47:01:63948,-13570,8363,3780,283,789,-1697,752,-101,-41,-122
17:47:01:79646,-13562,8366,3800,301,851,-1617,759,-79,-48,-102
17:47:01:80447,-13562,8366,3800,301,851,-1617,759,-79,-48,-102
17:47:01:86485,-13562,8366,3800,301,851,-1617,759,-79,-48,-102
17:47:01:102182,-13562,8360,3812,312,839,-1658,799,-15,-32,-80
17:47:01:102985,-13562,8360,3812,312,839,-1658,799,-15,-32,-80
17:47:01:108961,-13562,8360,3812,312,839,-1658,799,-15,-32,-80
17:47:01:117167,-13555,8369,3817,316,751,-1736,758,-61,-40,-60
17:47:01:117963,-13555,8369,3817,316,751,-1736,758,-61,-40,-60
17:47:01:123955,-13555,8369,3817,316,751,-1736,758,-61,-40,-60
17:47:01:139704,-13539,8392,3820,320,774,-1819,694,-112,-23,-50
17:47:01:140499,-13539,8392,3820,320,774,-1819,694,-112,-23,-50
17:47:01:146487,-13539,8392,3820,320,774,-1819,694,-112,-23,-50
17:47:01:162206,-13534,8400,3822,331,785,-1779,786,-70,-3,-84
17:47:01:163009,-13534,8400,3822,331,785,-1779,786,-70,-3,-84
17:47:01:168967,-13534,8400,3822,331,785,-1779,786,-70,-3,-84
17:47:01:177220,-13536,8391,3832,345,869,-1706,761,22,-1,-88
17:47:01:178031,-13536,8391,3832,345,869,-1706,761,22,-1,-88
17:47:01:183975,-13536,8391,3832,345,869,-1706,761,22,-1,-88
17:47:01:199697,-13539,8379,3846,350,843,-1716,820,30,-59,-77
17:47:01:200544,-13539,8379,3846,350,843,-1716,820,30,-59,-77
17:47:01:206446,-13539,8379,3846,350,843,-1716,820,30,-59,-77
17:47:01:222161,-13536,8375,3864,349,848,-1721,774,1,-95,-54
17:47:01:222958,-13536,8375,3864,349,848,-1721,774,1,-95,-54
17:47:01:228950,-13536,8375,3864,349,848,-1721,774,1,-95,-54
17:47:01:237165,-13527,8382,3881,363,868,-1758,762,-72,-54,-108
17:47:01:237964,-13527,8382,3881,363,868,-1758,762,-72,-54,-108
17:47:01:243955,-13527,8382,3881,363,868,-1758,762,-72,-54,-108
17:47:01:259703,-13524,8378,3901,372,846,-1671,736,-1,-66,-98
17:47:01:260463,-13524,8378,3901,372,846,-1671,736,-1,-66,-98
17:47:01:266457,-13524,8378,3901,372,846,-1671,736,-1,-66,-98
17:47:01:282212,-13528,8365,3915,375,801,-1582,754,39,-66,-70
17:47:01:282971,-13528,8365,3915,375,801,-1582,754,39,-66,-70
17:47:01:288960,-13528,8365,3915,375,801,-1582,754,39,-66,-70
17:47:01:297195,-13519,8372,3930,374,778,-1631,759,-81,-101,-51
17:47:01:297956,-13519,8372,3930,374,778,-1631,759,-81,-101,-51
17:47:01:311482,-13519,8372,3930,374,778,-1631,759,-81,-101,-51
17:47:01:319661,-13508,8383,3944,371,786,-1736,739,-70,-105,-54
17:47:01:320449,-13508,8383,3944,371,786,-1736,739,-70,-105,-54
17:47:01:326459,-13508,8383,3944,371,786,-1736,739,-70,-105,-54
17:47:01:342166,-13499,8391,3960,370,833,-1754,711,-37,-95,-58
17:47:01:342977,-13499,8391,3960,370,833,-1754,711,-37,-95,-58
17:47:01:348921,-13499,8391,3960,370,833,-1754,711,-37,-95,-58
17:47:01:357173,-13496,8388,3974,371,868,-1674,702,17,-55,-38
17:47:01:357956,-13496,8388,3974,371,868,-1674,702,17,-55,-38
17:47:01:371522,-13496,8388,3974,371,868,-1674,702,17,-55,-38
17:47:01:379656,-13495,8389,3978,368,805,-1646,785,-41,-55,-15
17:47:01:380464,-13495,8389,3978,368,805,-1646,785,-41,-55,-15
17:47:01:386446,-13495,8389,3978,368,805,-1646,785,-41,-55,-15
17:47:01:402187,-13487,8395,3992,364,827,-1649,769,-77,-103,-17
17:47:01:403014,-13487,8395,3992,364,827,-1649,769,-77,-103,-17
17:47:01:408932,-13487,8395,3992,364,827,-1649,769,-77,-103,-17
17:47:01:417145,-13481,8395,4010,366,865,-1724,800,-42,-104,-73
17:47:01:417941,-13481,8395,4010,366,865,-1724,800,-42,-104,-73
17:47:01:431497,-13481,8395,4010,366,865,-1724,800,-42,-104,-73
