Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:27:44:6332,7483,-4836,7023,-11821,84,-1756,947,97,61,10
17:27:44:7095,7481,-4834,7015,-11828,33,-1844,909,73,-3,-58
17:27:44:21297,7481,-4834,7015,-11828,33,-1844,909,73,-3,-58
17:27:44:22084,7481,-4834,7015,-11828,33,-1844,909,73,-3,-58
17:27:44:28205,7460,-4849,7030,-11826,2,-1965,914,-92,7,-131
17:27:44:35659,7460,-4849,7030,-11826,2,-1965,914,-92,7,-131
17:27:44:43801,7460,-4849,7030,-11826,2,-1965,914,-92,7,-131
17:27:44:44619,7448,-4856,7034,-11828,108,-1922,902,-10,20,-46
17:27:44:50649,7448,-4856,7034,-11828,108,-1922,902,-10,20,-46
17:27:44:66284,7448,-4856,7034,-11828,108,-1922,902,-10,20,-46
17:27:44:67078,7429,-4868,7051,-11825,191,-1800,892,-127,66,-15
17:27:44:73224,7429,-4868,7051,-11825,191,-1800,892,-127,66,-15
17:27:44:80675,7429,-4868,7051,-11825,191,-1800,892,-127,66,-15
17:27:44:88240,7399,-4903,7081,-11812,129,-1765,879,-292,-7,-102
17:27:44:95596,7399,-4903,7081,-11812,129,-1765,879,-292,-7,-102
17:27:44:103778,7399,-4903,7081,-11812,129,-1765,879,-292,-7,-102
17:27:44:104627,7357,-4947,7114,-11800,57,-1874,887,-327,-17,-208
17:27:44:110595,7357,-4947,7114,-11800,57,-1874,887,-327,-17,-208
17:27:44:126724,7357,-4947,7114,-11800,57,-1874,887,-327,-17,-208
17:27:44:133796,7340,-4983,7138,-11780,-84,-1964,901,-241,-125,-158
17:27:44:134589,7340,-4983,7138,-11780,-84,-1964,901,-241,-125,-158
17:27:44:140641,7340,-4983,7138,-11780,-84,-1964,901,-241,-125,-158
17:27:44:148195,7336,-4999,7107,-11795,132,-1880,878,134,-104,-132
17:27:44:155704,7336,-4999,7107,-11795,132,-1880,878,134,-104,-132
17:27:44:163871,7336,-4999,7107,-11795,132,-1880,878,134,-104,-132
17:27:44:164641,7323,-5005,7082,-11815,179,-1768,1130,-19,-8,-124
17:27:44:170656,7323,-5005,7082,-11815,179,-1768,1130,-19,-8,-124
17:27:44:194465,7323,-5005,7082,-11815,179,-1768,1130,-19,-8,-124
17:27:44:195279,7316,-5028,7085,-11808,108,-1749,963,-151,-84,-62
17:27:44:196116,7316,-5028,7085,-11808,108,-1749,963,-151,-84,-62
17:27:44:200606,7316,-5028,7085,-11808,108,-1749,963,-151,-84,-62
17:27:44:208248,7305,-5052,7093,-11800,85,-1830,890,-135,-71,-89
17:27:44:215616,7305,-5052,7093,-11800,85,-1830,890,-135,-71,-89
17:27:44:223874,7305,-5052,7093,-11800,85,-1830,890,-135,-71,-89
17:27:44:224688,7286,-5083,7113,-11787,105,-1789,859,-224,-58,-92
17:27:44:230638,7286,-5083,7113,-11787,105,-1789,859,-224,-58,-92
17:27:44:246823,7286,-5083,7113,-11787,105,-1789,859,-224,-58,-92
17:27:44:247622,7262,-5111,7113,-11790,239,-1804,867,-108,-23,-117
17:27:44:253099,7262,-5111,7113,-11790,239,-1804,867,-108,-23,-117
17:27:44:260675,7262,-5111,7113,-11790,239,-1804,867,-108,-23,-117
17:27:44:268184,7236,-5147,7122,-11784,264,-1890,804,-148,-38,-103
17:27:44:275643,7236,-5147,7122,-11784,264,-1890,804,-148,-38,-103
17:27:44:283918,7236,-5147,7122,-11784,264,-1890,804,-148,-38,-103
17:27:44:284625,7220,-5162,7101,-11800,264,-1679,794,60,-13,-109
17:27:44:298124,7220,-5162,7101,-11800,264,-1679,794,60,-13,-109
17:27:44:306469,7185,-5198,7095,-11809,204,-1676,778,-97,-46,-234
17:27:44:307147,7185,-5198,7095,-11809,204,-1676,778,-97,-46,-234
17:27:44:313126,7185,-5198,7095,-11809,204,-1676,778,-97,-46,-234
17:27:44:328852,7129,-5257,7144,-11787,160,-1844,923,-541,-28,-231
17:27:44:329593,7129,-5257,7144,-11787,160,-1844,923,-541,-28,-231
17:27:44:335705,7129,-5257,7144,-11787,160,-1844,923,-541,-28,-231
17:27:44:351302,7081,-5302,7227,-11745,80,-2045,821,-592,45,-105
17:27:44:352067,7081,-5302,7227,-11745,80,-2045,821,-592,45,-105
17:27:44:358259,7081,-5302,7227,-11745,80,-2045,821,-592,45,-105
17:27:44:366334,7063,-5318,7273,-11720,-42,-2084,845,-292,-6,-82
17:27:44:367109,7063,-5318,7273,-11720,-42,-2084,845,-292,-6,-82
17:27:44:373106,7063,-5318,7273,-11720,-42,-2084,845,-292,-6,-82
17:27:44:396133,7057,-5316,7259,-11734,112,-1895,844,76,2,-110
17:27:44:403767,7057,-5316,7259,-11734,112,-1895,844,76,2,-110
17:27:44:404553,7057,-5316,7259,-11734,112,-1895,844,76,2,-110
17:27:44:411359,7045,-5317,7230,-11759,168,-1799,851,121,-5,-167
17:27:44:412075,7045,-5317,7230,-11759,168,-1799,851,121,-5,-167
17:27:44:418113,7045,-5317,7230,-11759,168,-1799,851,121,-5,-167
17:27:44:426339,7027,-5341,7225,-11762,171,-1847,760,-40,-58,-154
17:27:44:427110,7027,-5341,7225,-11762,171,-1847,760,-40,-58,-154
17:27:44:433179,7027,-5341,7225,-11762,171,-1847,760,-40,-58,-154
17:27:44:456810,7015,-5360,7216,-11765,231,-1837,838,-47,-56,-96
17:27:44:457503,7015,-5360,7216,-11765,231,-1837,838,-47,-56,-96
17:27:44:472122,7015,-5360,7216,-11765,231,-1837,838,-47,-56,-96
17:27:44:472757,6981,-5400,7237,-11754,248,-1860,697,-215,-32,-146
17:27:44:473568,6981,-5400,7237,-11754,248,-1860,697,-215,-32,-146
17:27:44:478045,6981,-5400,7237,-11754,248,-1860,697,-215,-32,-146
17:27:44:486338,6957,-5422,7245,-11754,239,-1914,863,-155,-9,-118
17:27:44:487102,6957,-5422,7245,-11754,239,-1914,863,-155,-9,-118
17:27:44:493256,6957,-5422,7245,-11754,239,-1914,863,-155,-9,-118
17:27:44:509193,6938,-5438,7236,-11763,263,-1785,741,-8,-2,-124
17:27:44:516236,6938,-5438,7236,-11763,263,-1785,741,-8,-2,-124
17:27:44:517052,6938,-5438,7236,-11763,263,-1785,741,-8,-2,-124
17:27:44:523318,6896,-5464,7269,-11756,89,-1920,798,-284,35,-219
17:27:44:530655,6896,-5464,7269,-11756,89,-1920,798,-284,35,-219
17:27:44:538106,6896,-5464,7269,-11756,89,-1920,798,-284,35,-219
17:27:44:546452,6877,-5483,7276,-11753,236,-1876,797,-126,-13,-97
17:27:44:547110,6877,-5483,7276,-11753,236,-1876,797,-126,-13,-97
17:27:44:560605,6877,-5483,7276,-11753,236,-1876,797,-126,-13,-97
17:27:44:568838,6848,-5510,7295,-11746,233,-1897,765,-208,-7,-132
17:27:44:569610,6848,-5510,7295,-11746,233,-1897,765,-208,-7,-132
17:27:44:583817,6848,-5510,7295,-11746,233,-1897,765,-208,-7,-132
17:27:44:584609,6828,-5521,7308,-11744,218,-1889,817,-140,25,-82
17:27:44:590649,6828,-5521,7308,-11744,218,-1889,817,-140,25,-82
17:27:44:598235,6828,-5521,7308,-11744,218,-1889,817,-140,25,-82
17:27:44:606351,6810,-5535,7306,-11749,267,-1863,748,-44,2,-106
17:27:44:607117,6810,-5535,7306,-11749,267,-1863,748,-44,2,-106
17:27:44:613115,6810,-5535,7306,-11749,267,-1863,748,-44,2,-106
17:27:44:636994,6789,-5553,7316,-11747,161,-1951,778,-125,-14,-147
17:27:44:637772,6789,-5553,7316,-11747,161,-1951,778,-125,-14,-147
17:27:44:638584,6789,-5553,7316,-11747,161,-1951,778,-125,-14,-147
17:27:44:643882,6780,-5567,7301,-11755,260,-1826,698,51,-51,-107
17:27:44:644642,6780,-5567,7301,-11755,260,-1826,698,51,-51,-107
17:27:44:658240,6780,-5567,7301,-11755,260,-1826,698,51,-51,-107
17:27:44:666290,6752,-5590,7308,-11756,257,-1915,788,-140,-6,-154
17:27:44:667097,6752,-5590,7308,-11756,257,-1915,788,-140,-6,-154
17:27:44:673150,6752,-5590,7308,-11756,257,-1915,788,-140,-6,-154
17:27:44:688964,6736,-5608,7317,-11750,254,-1902,719,-109,-19,-84
17:27:44:689600,6736,-5608,7317,-11750,254,-1902,719,-109,-19,-84
17:27:44:695698,6736,-5608,7317,-11750,254,-1902,719,-109,-19,-84
17:27:44:703815,6713,-5619,7319,-11757,246,-1908,785,-73,27,-139
17:27:44:704647,6713,-5619,7319,-11757,246,-1908,785,-73,27,-139
17:27:44:727053,6713,-5619,7319,-11757,246,-1908,785,-73,27,-139
17:27:44:727824,6697,-5633,7333,-11751,206,-1875,761,-145,-14,-84
17:27:44:728654,6697,-5633,7333,-11751,206,-1875,761,-145,-14,-84
17:27:44:733081,6697,-5633,7333,-11751,206,-1875,761,-145,-14,-84
17:27:44:748846,6683,-5643,7318,-11764,319,-1832,772,14,-4,-111
17:27:44:749594,6683,-5643,7318,-11764,319,-1832,772,14,-4,-111
17:27:44:755736,6683,-5643,7318,-11764,319,-1832,772,14,-4,-111
17:27:44:763893,6654,-5668,7328,-11762,274,-1969,772,-158,-10,-157
17:27:44:764656,6654,-5668,7328,-11762,274,-1969,772,-158,-10,-157
17:27:44:778099,6654,-5668,7328,-11762,274,-1969,772,-158,-10,-157
17:27:44:786313,6659,-5669,7313,-11768,277,-1927,722,101,-39,-33
17:27:44:787138,6659,-5669,7313,-11768,277,-1927,722,101,-39,-33
17:27:44:793217,6659,-5669,7313,-11768,277,-1927,722,101,-39,-33
17:27:44:808901,6646,-5676,7303,-11778,202,-1784,708,23,-10,-141
17:27:44:809656,6646,-5676,7303,-11778,202,-1784,708,23,-10,-141
17:27:44:815557,6646,-5676,7303,-11778,202,-1784,708,23,-10,-141
17:27:44:823919,6616,-5708,7325,-11766,246,-1883,670,-223,-31,-151
17:27:44:824662,6616,-5708,7325,-11766,246,-1883,670,-223,-31,-151
17:27:44:855089,6616,-5708,7325,-11766,246,-1883,670,-223,-31,-151
17:27:44:855896,6599,-5729,7323,-11766,379,-1943,730,-67,-31,-84
17:27:44:856680,6599,-5729,7323,-11766,379,-1943,730,-67,-31,-84
17:27:44:857491,6599,-5729,7323,-11766,379,-1943,730,-67,-31,-84
17:27:44:868853,6577,-5740,7325,-11772,297,-1886,670,-29,30,-123
17:27:44:869633,6577,-5740,7325,-11772,297,-1886,670,-29,30,-123
17:27:44:875590,6577,-5740,7325,-11772,297,-1886,670,-29,30,-123
17:27:44:891328,6562,-5743,7329,-11776,267,-1899,793,-76,31,-87
17:27:44:892077,6562,-5743,7329,-11776,267,-1899,793,-76,31,-87
17:27:44:898124,6562,-5743,7329,-11776,267,-1899,793,-76,31,-87
17:27:44:906548,6559,-5741,7306,-11793,360,-1847,723,125,10,-60
17:27:44:907169,6559,-5741,7306,-11793,360,-1847,723,125,10,-60
17:27:44:913157,6559,-5741,7306,-11793,360,-1847,723,125,10,-60
17:27:44:929214,6544,-5749,7306,-11798,203,-1867,718,-32,-4,-139
17:27:44:936367,6544,-5749,7306,-11798,203,-1867,718,-32,-4,-139
17:27:44:937026,6544,-5749,7306,-11798,203,-1867,718,-32,-4,-139
17:27:44:943888,6524,-5776,7317,-11789,327,-1953,684,-138,-49,-104
17:27:44:944619,6524,-5776,7317,-11789,327,-1953,684,-138,-49,-104
17:27:44:966951,6524,-5776,7317,-11789,327,-1953,684,-138,-49,-104
17:27:44:967734,6506,-5788,7317,-11793,342,-1906,719,-48,9,-102
17:27:44:968555,6506,-5788,7317,-11793,342,-1906,719,-48,9,-102
17:27:44:973058,6506,-5788,7317,-11793,342,-1906,719,-48,9,-102
17:27:44:989279,6480,-5811,7328,-11789,285,-1931,664,-125,-12,-150
17:27:44:990013,6480,-5811,7328,-11789,285,-1931,664,-125,-12,-150
17:27:44:995655,6480,-5811,7328,-11789,285,-1931,664,-125,-12,-150
17:27:45:3854,6466,-5821,7331,-11790,319,-1987,743,-58,-4,-87
17:27:45:4563,6466,-5821,7331,-11790,319,-1987,743,-58,-4,-87
17:27:45:18157,6466,-5821,7331,-11790,319,-1987,743,-58,-4,-87
17:27:45:26395,6449,-5826,7325,-11800,300,-1862,662,24,34,-127
17:27:45:27135,6449,-5826,7325,-11800,300,-1862,662,24,34,-127
17:27:45:33053,6449,-5826,7325,-11800,300,-1862,662,24,34,-127
17:27:45:48816,6421,-5841,7330,-11805,292,-1898,693,-90,21,-174
17:27:45:49536,6421,-5841,7330,-11805,292,-1898,693,-90,21,-174
17:27:45:55774,6421,-5841,7330,-11805,292,-1898,693,-90,21,-174
17:27:45:79506,6404,-5855,7315,-11817,442,-1884,722,22,-7,-107
17:27:45:80277,6404,-5855,7315,-11817,442,-1884,722,22,-7,-107
17:27:45:81078,6404,-5855,7315,-11817,442,-1884,722,22,-7,-107
17:27:45:86317,6376,-5861,7301,-11838,357,-1859,727,23,58,-199
17:27:45:87097,6376,-5861,7301,-11838,357,-1859,727,23,58,-199
17:27:45:93176,6376,-5861,7301,-11838,357,-1859,727,23,58,-199
17:27:45:108912,6347,-5879,7301,-11844,325,-1911,760,-109,0,-193
17:27:45:109601,6347,-5879,7301,-11844,325,-1911,760,-109,0,-193
17:27:45:115583,6347,-5879,7301,-11844,325,-1911,760,-109,0,-193
17:27:45:124319,6333,-5890,7279,-11860,429,-1879,691,87,-12,-125
17:27:45:130613,6333,-5890,7279,-11860,429,-1879,691,87,-12,-125
17:27:45:138275,6333,-5890,7279,-11860,429,-1879,691,87,-12,-125
17:27:45:154660,6305,-5900,7276,-11871,301,-1889,701,-34,30,-206
17:27:45:155276,6305,-5900,7276,-11871,301,-1889,701,-34,30,-206
17:27:45:156129,6305,-5900,7276,-11871,301,-1889,701,-34,30,-206
17:27:45:169261,6284,-5919,7277,-11873,358,-1932,713,-81,-21,-147
17:27:45:170048,6284,-5919,7277,-11873,358,-1932,713,-81,-21,-147
17:27:45:175680,6284,-5919,7277,-11873,358,-1932,713,-81,-21,-147
17:27:45:183804,6273,-5923,7255,-11890,396,-1855,738,83,-1,-125
17:27:45:184592,6273,-5923,7255,-11890,396,-1855,738,83,-1,-125
17:27:45:198155,6273,-5923,7255,-11890,396,-1855,738,83,-1,-125
17:27:45:206374,6242,-5942,7260,-11894,304,-1854,667,-103,5,-209
17:27:45:207112,6242,-5942,7260,-11894,304,-1854,667,-103,5,-209
17:27:45:220624,6242,-5942,7260,-11894,304,-1854,667,-103,5,-209
17:27:45:228831,6220,-5966,7257,-11895,452,-1894,649,-52,-34,-131
17:27:45:229628,6220,-5966,7257,-11895,452,-1894,649,-52,-34,-131
17:27:45:243902,6220,-5966,7257,-11895,452,-1894,649,-52,-34,-131
17:27:45:244618,6198,-5986,7245,-11904,514,-1824,687,-18,-7,-123
17:27:45:250600,6198,-5986,7245,-11904,514,-1824,687,-18,-7,-123
17:27:45:267066,6198,-5986,7245,-11904,514,-1824,687,-18,-7,-123
17:27:45:267755,6166,-5993,7254,-11911,375,-1876,720,-113,74,-155
17:27:45:268573,6166,-5993,7254,-11911,375,-1876,720,-113,74,-155
17:27:45:280610,6166,-5993,7254,-11911,375,-1876,720,-113,74,-155
17:27:45:297092,6148,-6003,7250,-11918,415,-1906,697,-18,9,-125
17:27:45:297758,6148,-6003,7250,-11918,415,-1906,697,-18,9,-125
17:27:45:298602,6148,-6003,7250,-11918,415,-1906,697,-18,9,-125
17:27:45:303247,6139,-6004,7238,-11930,412,-1849,695,49,17,-88
17:27:45:318748,6139,-6004,7238,-11930,412,-1849,695,49,17,-88
17:27:45:319499,6139,-6004,7238,-11930,412,-1849,695,49,17,-88
17:27:45:333792,6120,-6011,7240,-11935,347,-1802,676,-54,20,-127
17:27:45:334563,6120,-6011,7240,-11935,347,-1802,676,-54,20,-127
17:27:45:340657,6120,-6011,7240,-11935,347,-1802,676,-54,20,-127
17:27:45:348860,6092,-6025,7248,-11937,446,-1901,743,-137,32,-130
17:27:45:349601,6092,-6025,7248,-11937,446,-1901,743,-137,32,-130
17:27:45:355570,6092,-6025,7248,-11937,446,-1901,743,-137,32,-130
17:27:45:363151,6071,-6038,7256,-11937,439,-1901,679,-94,19,-95
17:27:45:370578,6071,-6038,7256,-11937,439,-1901,679,-94,19,-95
17:27:45:378214,6071,-6038,7256,-11937,439,-1901,679,-94,19,-95
17:27:45:386374,6048,-6047,7259,-11942,398,-1888,688,-65,29,-136
17:27:45:387124,6048,-6047,7259,-11942,398,-1888,688,-65,29,-136
17:27:45:409480,6048,-6047,7259,-11942,398,-1888,688,-65,29,-136
17:27:45:410276,6031,-6062,7253,-11947,409,-1870,716,-50,-29,-144
17:27:45:411079,6031,-6062,7253,-11947,409,-1870,716,-50,-29,-144
17:27:45:415610,6031,-6062,7253,-11947,409,-1870,716,-50,-29,-144
17:27:45:431380,6016,-6082,7241,-11951,446,-1868,696,-23,-62,-143
17:27:45:432158,6016,-6082,7241,-11951,446,-1868,696,-23,-62,-143
17:27:45:438263,6016,-6082,7241,-11951,446,-1868,696,-23,-62,-143
17:27:45:446308,5994,-6102,7241,-11952,426,-1828,705,-105,-39,-148
17:27:45:447107,5994,-6102,7241,-11952,426,-1828,705,-105,-39,-148
17:27:45:469524,5994,-6102,7241,-11952,426,-1828,705,-105,-39,-148
17:27:45:470280,5970,-6134,7253,-11940,429,-1898,590,-151,-59,-145
17:27:45:471158,5970,-6134,7253,-11940,429,-1898,590,-151,-59,-145
17:27:45:475692,5970,-6134,7253,-11940,429,-1898,590,-151,-59,-145
17:27:45:483152,5953,-6157,7258,-11934,450,-1929,652,-105,-60,-116
17:27:45:490660,5953,-6157,7258,-11934,450,-1929,652,-105,-60,-116
17:27:45:498084,5953,-6157,7258,-11934,450,-1929,652,-105,-60,-116
17:27:45:507163,5932,-6177,7253,-11937,481,-1880,666,-54,-29,-145
17:27:45:507802,5932,-6177,7253,-11937,481,-1880,666,-54,-29,-145
17:27:45:520582,5932,-6177,7253,-11937,481,-1880,666,-54,-29,-145
17:27:45:528860,5909,-6191,7250,-11943,451,-1880,682,-63,-5,-159
17:27:45:529644,5909,-6191,7250,-11943,451,-1880,682,-63,-5,-159
17:27:45:543830,5909,-6191,7250,-11943,451,-1880,682,-63,-5,-159
17:27:45:544599,5887,-6221,7255,-11935,480,-1901,600,-115,-64,-143
17:27:45:550579,5887,-6221,7255,-11935,480,-1901,600,-115,-64,-143
17:27:45:558270,5887,-6221,7255,-11935,480,-1901,600,-115,-64,-143
17:27:45:573865,5873,-6241,7250,-11935,515,-1865,663,-61,-58,-103
17:27:45:574620,5873,-6241,7250,-11935,515,-1865,663,-61,-58,-103
17:27:45:580541,5873,-6241,7250,-11935,515,-1865,663,-61,-58,-103
17:27:45:588923,5848,-6259,7248,-11939,482,-1811,688,-101,-16,-155
17:27:45:589624,5848,-6259,7248,-11939,482,-1811,688,-101,-16,-155
17:27:45:595612,5848,-6259,7248,-11939,482,-1811,688,-101,-16,-155
17:27:45:611324,5823,-6290,7257,-11929,461,-1854,609,-168,-66,-156
17:27:45:612101,5823,-6290,7257,-11929,461,-1854,609,-168,-66,-156
17:27:45:618074,5823,-6290,7257,-11929,461,-1854,609,-168,-66,-156
17:27:45:626496,5803,-6322,7253,-11924,567,-1850,597,-90,-85,-125
17:27:45:627143,5803,-6322,7253,-11924,567,-1850,597,-90,-85,-125
17:27:45:640668,5803,-6322,7253,-11924,567,-1850,597,-90,-85,-125
17:27:45:657049,5772,-6349,7259,-11922,535,-1825,662,-172,-29,-157
17:27:45:657759,5772,-6349,7259,-11922,535,-1825,662,-172,-29,-157
17:27:45:658576,5772,-6349,7259,-11922,535,-1825,662,-172,-29,-157
17:27:45:663163,5743,-6379,7271,-11912,533,-1839,568,-180,-37,-136
17:27:45:670560,5743,-6379,7271,-11912,533,-1839,568,-180,-37,-136
17:27:45:687688,5743,-6379,7271,-11912,533,-1839,568,-180,-37,-136
17:27:45:688494,5726,-6403,7284,-11899,547,-1877,665,-198,-65,-66
17:27:45:689287,5726,-6403,7284,-11899,547,-1877,665,-198,-65,-66
17:27:45:700601,5726,-6403,7284,-11899,547,-1877,665,-198,-65,-66
17:27:45:708985,5721,-6435,7282,-11886,579,-1734,678,-160,-151,-31
17:27:45:709622,5721,-6435,7282,-11886,579,-1734,678,-160,-151,-31
17:27:45:715637,5721,-6435,7282,-11886,579,-1734,678,-160,-151,-31
17:27:45:723297,5699,-6469,7312,-11860,545,-1807,634,-332,-88,-43
17:27:45:730653,5699,-6469,7312,-11860,545,-1807,634,-332,-88,-43
17:27:45:747110,5699,-6469,7312,-11860,545,-1807,634,-332,-88,-43
17:27:45:747798,5675,-6510,7348,-11826,509,-1967,570,-350,-115,-79
17:27:45:748567,5675,-6510,7348,-11826,509,-1967,570,-350,-115,-79
17:27:45:769447,5675,-6510,7348,-11826,509,-1967,570,-350,-115,-79
17:27:45:770229,5663,-6536,7363,-11809,484,-2045,595,-170,-94,-98
17:27:45:771042,5663,-6536,7363,-11809,484,-2045,595,-170,-94,-98
17:27:45:775668,5663,-6536,7363,-11809,484,-2045,595,-170,-94,-98
17:27:45:791367,5662,-6555,7361,-11800,491,-1986,478,9,-96,-82
17:27:45:792071,5662,-6555,7361,-11800,491,-1986,478,9,-96,-82
17:27:45:798132,5662,-6555,7361,-11800,491,-1986,478,9,-96,-82
17:27:45:806308,5663,-6565,7344,-11804,482,-1879,550,68,-78,-100
17:27:45:807121,5663,-6565,7344,-11804,482,-1879,550,68,-78,-100
17:27:45:821087,5663,-6565,7344,-11804,482,-1879,550,68,-78,-100
17:27:45:828939,5653,-6589,7340,-11797,515,-1828,508,-55,-90,-104
17:27:45:829609,5653,-6589,7340,-11797,515,-1828,508,-55,-90,-104
17:27:45:835621,5653,-6589,7340,-11797,515,-1828,508,-55,-90,-104
17:27:45:851423,5645,-6615,7347,-11783,544,-1889,534,-118,-103,-63
17:27:45:852120,5645,-6615,7347,-11783,544,-1889,534,-118,-103,-63
17:27:45:858195,5645,-6615,7347,-11783,544,-1889,534,-118,-103,-63
17:27:45:866252,5633,-6640,7346,-11776,628,-1823,507,-78,-71,-54
17:27:45:867054,5633,-6640,7346,-11776,628,-1823,507,-78,-71,-54
17:27:45:880651,5633,-6640,7346,-11776,628,-1823,507,-78,-71,-54
17:27:45:888936,5610,-6656,7353,-11773,579,-1835,570,-141,-5,-98
17:27:45:889643,5610,-6656,7353,-11773,579,-1835,570,-141,-5,-98
17:27:45:895677,5610,-6656,7353,-11773,579,-1835,570,-141,-5,-98
17:27:45:903138,5594,-6680,7359,-11763,622,-1866,526,-126,-54,-65
17:27:45:910678,5594,-6680,7359,-11763,622,-1866,526,-126,-54,-65
17:27:45:918135,5594,-6680,7359,-11763,622,-1866,526,-126,-54,-65
17:27:45:933869,5590,-6693,7357,-11759,606,-1897,607,-68,-62,-28
17:27:45:934618,5590,-6693,7357,-11759,606,-1897,607,-68,-62,-28
17:27:45:940695,5590,-6693,7357,-11759,606,-1897,607,-68,-62,-28
17:27:45:948834,5586,-6699,7356,-11759,560,-1880,573,-40,-23,-40
17:27:45:949557,5586,-6699,7356,-11759,560,-1880,573,-40,-23,-40
17:27:45:956288,5586,-6699,7356,-11759,560,-1880,573,-40,-23,-40
17:27:45:963174,5575,-6709,7359,-11756,540,-1935,595,-88,-30,-85
17:27:45:970601,5575,-6709,7359,-11756,540,-1935,595,-88,-30,-85
17:27:45:978076,5575,-6709,7359,-11756,540,-1935,595,-88,-30,-85
17:27:45:986339,5572,-6728,7350,-11752,595,-1936,535,-11,-94,-68
17:27:45:987066,5572,-6728,7350,-11752,595,-1936,535,-11,-94,-68
17:27:46:657,5572,-6728,7350,-11752,595,-1936,535,-11,-94,-68
17:27:46:8901,5571,-6745,7337,-11751,597,-1906,533,15,-96,-75
17:27:46:9584,5571,-6745,7337,-11751,597,-1906,533,15,-96,-75
17:27:46:15594,5571,-6745,7337,-11751,597,-1906,533,15,-96,-75
17:27:46:23256,5559,-6764,7330,-11749,580,-1885,508,-32,-61,-112
17:27:46:30609,5559,-6764,7330,-11749,580,-1885,508,-32,-61,-112
17:27:46:47004,5559,-6764,7330,-11749,580,-1885,508,-32,-61,-112
17:27:46:47791,5548,-6785,7325,-11746,589,-1905,485,-27,-63,-113
17:27:46:48643,5548,-6785,7325,-11746,589,-1905,485,-27,-63,-113
17:27:46:69468,5548,-6785,7325,-11746,589,-1905,485,-27,-63,-113
17:27:46:70274,5537,-6802,7312,-11749,612,-1902,456,37,-52,-118
17:27:46:71139,5537,-6802,7312,-11749,612,-1902,456,37,-52,-118
17:27:46:75657,5537,-6802,7312,-11749,612,-1902,456,37,-52,-118
17:27:46:83127,5525,-6818,7303,-11752,586,-1889,459,20,-37,-127
17:27:46:98790,5525,-6818,7303,-11752,586,-1889,459,20,-37,-127
17:27:46:99534,5525,-6818,7303,-11752,586,-1889,459,20,-37,-127
17:27:46:106371,5511,-6840,7292,-11753,634,-1846,493,-18,-63,-124
17:27:46:107124,5511,-6840,7292,-11753,634,-1846,493,-18,-63,-124
17:27:46:120563,5511,-6840,7292,-11753,634,-1846,493,-18,-63,-124
17:27:46:128884,5490,-6859,7292,-11751,590,-1866,515,-91,-31,-137
17:27:46:129586,5490,-6859,7292,-11751,590,-1866,515,-91,-31,-137
17:27:46:135571,5490,-6859,7292,-11751,590,-1866,515,-91,-31,-137
17:27:46:143215,5466,-6879,7293,-11750,608,-1879,477,-84,-18,-149
17:27:46:158771,5466,-6879,7293,-11750,608,-1879,477,-84,-18,-149
17:27:46:159587,5466,-6879,7293,-11750,608,-1879,477,-84,-18,-149
17:27:46:165809,5446,-6902,7295,-11744,641,-1884,493,-105,-53,-118
17:27:46:173098,5446,-6902,7295,-11744,641,-1884,493,-105,-53,-118
17:27:46:180660,5446,-6902,7295,-11744,641,-1884,493,-105,-53,-118
17:27:46:188915,5432,-6917,7286,-11748,663,-1834,494,-12,-26,-103
17:27:46:189717,5432,-6917,7286,-11748,663,-1834,494,-12,-26,-103
17:27:46:203916,5432,-6917,7286,-11748,663,-1834,494,-12,-26,-103
17:27:46:204616,5411,-6930,7287,-11749,613,-1840,506,-81,4,-122
17:27:46:210593,5411,-6930,7287,-11749,613,-1840,506,-81,4,-122
17:27:46:218163,5411,-6930,7287,-11749,613,-1840,506,-81,4,-122
17:27:46:225785,5393,-6938,7280,-11757,671,-1815,533,-33,16,-98
17:27:46:233090,5393,-6938,7280,-11757,671,-1815,533,-33,16,-98
17:27:46:240715,5393,-6938,7280,-11757,671,-1815,533,-33,16,-98
17:27:46:248898,5373,-6952,7278,-11759,702,-1824,488,-58,3,-93
17:27:46:249658,5373,-6952,7278,-11759,702,-1824,488,-58,3,-93
17:27:46:264007,5373,-6952,7278,-11759,702,-1824,488,-58,3,-93
17:27:46:264575,5367,-6957,7278,-11758,597,-1830,526,-50,-21,-54
17:27:46:270635,5367,-6957,7278,-11758,597,-1830,526,-50,-21,-54
17:27:46:278124,5367,-6957,7278,-11758,597,-1830,526,-50,-21,-54
17:27:46:285611,5364,-6965,7283,-11753,564,-1833,461,-39,-31,-50
17:27:46:301270,5364,-6965,7283,-11753,564,-1833,461,-39,-31,-50
17:27:46:302033,5364,-6965,7283,-11753,564,-1833,461,-39,-31,-50
17:27:46:308906,5353,-6973,7283,-11752,628,-1831,492,-47,-11,-65
17:27:46:309605,5353,-6973,7283,-11752,628,-1831,492,-47,-11,-65
