Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:15:41:659898,67,-2,-9,-4,-6,-5,4,-5
18:15:41:675642,16,-41,3,6,-4,-5,-15,-27
18:15:41:676414,16,-41,3,6,-4,-5,-15,-27
18:15:41:682404,-32,-43,-37,-23,-2,0,-1,-1
18:15:41:689904,-15,48,-2,-12,-9,-2,14,-6
18:15:41:697452,-15,48,-2,-12,-9,-2,14,-6
18:15:41:704926,-42,-22,30,6,-3,-8,-43,-48
18:15:41:713149,23,6,24,-1,-6,-1,-1,17
18:15:41:713996,23,6,24,-1,-6,-1,-1,17
18:15:41:719901,29,-4,2,-18,-2,3,35,28
18:15:41:735639,-8,0,-13,5,-4,-6,-32,-45
18:15:41:736439,-8,0,-13,5,-4,-6,-32,-45
18:15:41:742408,1,-56,-34,11,-4,-3,-4,-11
18:15:41:749925,-44,-59,-55,-5,1,-3,9,-7
18:15:41:757500,-44,-59,-55,-5,1,-3,9,-7
18:15:41:764927,-9,-15,11,7,-3,-2,-3,-6
18:15:41:772401,37,8,-13,-11,2,-2,-12,18
18:15:41:780572,37,8,-13,-11,2,-2,-12,18
18:15:41:781386,33,8,-35,-20,1,1,-1,15
18:15:41:795639,-82,-28,-91,-3,-3,-1,18,-6
18:15:41:796464,-82,-28,-91,-3,-3,-1,18,-6
18:15:41:802410,-128,-16,4,-13,-8,-4,-23,-24
18:15:41:809941,86,59,3,13,0,4,-17,22
18:15:41:817454,86,59,3,13,0,4,-17,22
18:15:41:824965,-43,0,51,19,3,-1,-9,15
18:15:41:832445,33,-4,-29,-5,-9,-9,6,-9
18:15:41:840657,33,-4,-29,-5,-9,-9,6,-9
18:15:41:841409,19,-14,22,5,2,2,20,35
18:15:41:855608,-26,-62,21,10,4,4,-3,-12
18:15:41:856434,-26,-62,21,10,4,4,-3,-12
18:15:41:862457,59,-57,2,-21,7,-2,41,33
18:15:41:869968,47,-2,91,-7,-5,-4,-2,17
18:15:41:877419,47,-2,91,-7,-5,-4,-2,17
18:15:41:884870,29,-10,39,-2,4,5,-19,1
18:15:41:892383,69,6,76,5,0,-2,-4,15
18:15:41:900605,69,6,76,5,0,-2,-4,15
18:15:41:901399,63,37,-22,12,-1,1,6,-8
18:15:41:923753,-64,14,-7,0,1,2,1,-5
18:15:41:924552,-64,14,-7,0,1,2,1,-5
18:15:41:925362,-6,14,-23,14,2,0,3,-12
18:15:41:929923,5,-107,-65,4,2,-2,-3,-4
18:15:41:937443,5,-107,-65,4,2,-2,-3,-4
18:15:41:944995,27,34,1,-31,6,1,-21,-17
18:15:41:953093,-12,-12,-23,-9,-8,-9,-17,15
18:15:41:953979,-12,-12,-23,-9,-8,-9,-17,15
18:15:41:959891,57,34,-2,23,-1,1,3,-2
18:15:41:975619,21,8,-22,-7,-9,-1,5,8
18:15:41:976409,21,8,-22,-7,-9,-1,5,8
18:15:41:982443,47,82,43,16,6,7,6,23
18:15:41:989973,-45,-41,-36,-6,-7,0,14,-3
18:15:41:997415,-45,-41,-36,-6,-7,0,14,-3
18:15:42:4856,-27,-36,7,-16,-1,-1,7,-1
18:15:42:12375,-26,73,35,5,-1,1,1,-27
18:15:42:20628,-26,73,35,5,-1,1,1,-27
18:15:42:21420,-67,-71,-24,1,-1,0,-5,-16
18:15:42:35602,51,31,25,-12,7,6,20,12
18:15:42:36462,51,31,25,-12,7,6,20,12
18:15:42:42381,-62,-64,37,-7,-20,-19,-27,-35
18:15:42:49916,0,-21,15,-3,1,2,-14,-6
18:15:42:65584,0,-21,15,-3,1,2,-14,-6
18:15:42:66412,44,23,-89,9,-2,1,2,15
18:15:42:72416,-68,14,33,3,3,0,-16,-8
18:15:42:80620,-68,14,33,3,3,0,-16,-8
18:15:42:81389,33,-19,-1,0,-7,-4,2,1
18:15:42:95590,-49,-36,-26,3,0,-3,-7,-11
18:15:42:96379,-49,-36,-26,3,0,-3,-7,-11
18:15:42:102365,74,41,-4,-11,-4,-2,1,23
18:15:42:109983,77,16,34,-4,-4,-1,1,5
18:15:42:117443,77,16,34,-4,-4,-1,1,5
18:15:42:124895,-19,-22,6,-23,-5,-1,-25,-33
18:15:42:132407,-19,18,-1,2,2,1,-15,-19
18:15:42:140642,-19,18,-1,2,2,1,-15,-19
18:15:42:141410,-49,-1,30,16,0,-1,4,5
18:15:42:155593,12,11,2,-16,0,-3,5,20
18:15:42:156452,12,11,2,-16,0,-3,5,20
18:15:42:162388,62,0,17,1,18,6,-2,5
18:15:42:169877,-42,-34,-65,12,4,3,6,9
18:15:42:177444,-42,-34,-65,12,4,3,6,9
18:15:42:184891,57,44,19,17,-2,-1,-5,5
18:15:42:192408,105,52,18,-18,6,5,12,24
18:15:42:200650,105,52,18,-18,6,5,12,24
18:15:42:201421,-70,-66,-33,-29,-1,-5,-32,-18
18:15:42:215625,-48,-34,-32,-33,-8,-9,-11,-28
18:15:42:216442,-48,-34,-32,-33,-8,-9,-11,-28
18:15:42:222435,-59,30,27,8,-2,1,13,2
18:15:42:229913,2,-3,-26,22,2,-1,16,2
18:15:42:237524,2,-3,-26,22,2,-1,16,2
18:15:42:244897,-119,-27,0,0,-4,-5,-20,-30
18:15:42:252475,-4,19,31,0,-5,1,2,-1
18:15:42:260690,-4,19,31,0,-5,1,2,-1
18:15:42:261467,51,13,-9,3,0,0,-9,17
18:15:42:275637,-29,-105,21,-17,0,-5,20,-1
18:15:42:276464,-29,-105,21,-17,0,-5,20,-1
18:15:42:282403,8,0,-21,-10,-2,1,14,26
18:15:42:289941,0,88,41,28,1,3,-2,5
18:15:42:297451,0,88,41,28,1,3,-2,5
18:15:42:304980,-11,41,-37,-2,-4,-2,5,-7
18:15:42:312438,0,32,23,11,7,5,-4,-3
18:15:42:320623,0,32,23,11,7,5,-4,-3
18:15:42:321391,41,-3,-15,-37,0,-1,1,8
18:15:42:335605,-80,21,27,-21,-6,-2,-20,-25
18:15:42:336408,-80,21,27,-21,-6,-2,-20,-25
18:15:42:342417,12,-2,-5,19,2,-3,2,-4
18:15:42:349892,47,33,-16,0,-1,-1,0,24
18:15:42:357449,47,33,-16,0,-1,-1,0,24
18:15:42:364882,-89,-6,63,35,4,3,24,-32
18:15:42:372441,72,-5,-56,-22,-6,-1,14,39
18:15:42:380632,72,-5,-56,-22,-6,-1,14,39
18:15:42:381415,-18,-10,-8,14,-2,-1,-5,-20
18:15:42:395619,2,-30,4,21,5,0,10,-12
18:15:42:396424,2,-30,4,21,5,0,10,-12
18:15:42:402405,30,-56,-1,-23,-6,-4,-5,-4
18:15:42:409892,-20,-6,-6,-2,-5,-5,-15,-5
18:15:42:417482,-20,-6,-6,-2,-5,-5,-15,-5
18:15:42:424933,26,-26,-28,-14,16,5,18,25
18:15:42:432397,17,-81,-86,-31,-9,-2,-2,-20
18:15:42:440626,17,-81,-86,-31,-9,-2,-2,-20
18:15:42:441413,-7,30,32,8,-5,-4,-48,-48
18:15:42:455613,1,13,41,19,-3,-4,-21,6
18:15:42:456407,1,13,41,19,-3,-4,-21,6
18:15:42:462469,-63,-46,-17,14,2,3,4,31
18:15:42:469917,-23,21,59,-3,-3,-3,-12,-17
18:15:42:477469,-23,21,59,-3,-3,-3,-12,-17
18:15:42:484906,66,24,11,-14,-16,-4,4,10
18:15:42:492398,-35,-28,22,16,-10,-6,-6,-15
18:15:42:500650,-35,-28,22,16,-10,-6,-6,-15
18:15:42:501446,18,27,-25,-8,-3,1,15,4
18:15:42:515595,20,5,-20,-7,2,2,7,10
18:15:42:516429,20,5,-20,-7,2,2,7,10
18:15:42:522392,22,-55,-32,-3,-14,-8,-8,-10
18:15:42:529932,-19,1,27,23,11,0,5,0
18:15:42:537447,-19,1,27,23,11,0,5,0
18:15:42:544942,17,18,0,-46,-5,-4,3,1
18:15:42:552413,63,35,-26,-12,8,2,-2,-3
18:15:42:559994,63,35,-26,-12,8,2,-2,-3
18:15:42:567421,81,70,12,15,6,5,6,14
18:15:42:575599,43,2,6,0,-8,-4,-33,6
18:15:42:576406,43,2,6,0,-8,-4,-33,6
18:15:42:582462,-8,8,48,35,-2,-5,-8,0
18:15:42:598074,-43,23,10,20,-2,-1,13,-3
18:15:42:598878,-43,23,10,20,-2,-1,13,-3
18:15:42:604904,-54,-21,7,28,-1,-2,-2,3
18:15:42:620627,28,8,-8,-13,-7,-6,-4,3
18:15:42:621442,28,8,-8,-13,-7,-6,-4,3
18:15:42:627406,20,28,-43,-3,-10,-2,-5,-1
18:15:42:635596,-37,-36,-25,-35,-13,-9,-2,-14
18:15:42:636396,-37,-36,-25,-35,-13,-9,-2,-14
18:15:42:642403,43,-22,-13,11,7,3,7,19
18:15:42:658106,-2,24,46,19,13,4,2,2
18:15:42:658966,-2,24,46,19,13,4,2,2
18:15:42:664915,-31,33,1,-3,-1,-10,-27,-29
18:15:42:672429,26,1,15,-1,8,-1,14,13
18:15:42:680021,26,1,15,-1,8,-1,14,13
18:15:42:687424,-89,-29,29,-8,-26,-2,15,7
18:15:42:695611,-56,-16,-21,-7,-17,2,-8,-24
18:15:42:696409,-56,-16,-21,-7,-17,2,-8,-24
18:15:42:709929,-45,18,6,-16,-6,17,5,-13
18:15:42:718094,6,-39,-33,-2,-5,-13,10,12
18:15:42:718881,6,-39,-33,-2,-5,-13,10,12
18:15:42:724919,34,34,6,-15,5,4,13,27
18:15:42:732422,7,35,14,13,8,0,2,18
18:15:42:739973,7,35,14,13,8,0,2,18
18:15:42:747423,8,-73,-71,-11,4,-7,-3,-2
18:15:42:755578,12,37,19,5,3,4,4,0
18:15:42:756407,12,37,19,5,3,4,4,0
18:15:42:762431,-88,-57,-82,-34,0,-6,-4,-41
18:15:42:778123,21,29,5,-9,-9,2,-4,16
18:15:42:778971,21,29,5,-9,-9,2,-4,16
18:15:42:784914,16,16,60,18,3,0,16,-12
18:15:42:792437,-6,-52,-37,22,4,1,-15,-28
18:15:42:800020,-6,-52,-37,22,4,1,-15,-28
18:15:42:807382,29,15,-7,-2,7,-1,-9,-3
18:15:42:815620,25,-1,-10,4,-4,2,5,10
18:15:42:816434,25,-1,-10,4,-4,2,5,10
18:15:42:822402,10,7,32,4,-2,-6,-5,-2
18:15:42:838114,18,-70,-16,-18,4,7,10,5
18:15:42:839054,18,-70,-16,-18,4,7,10,5
18:15:42:844932,-12,-29,-37,3,-7,-5,-1,-15
18:15:42:852445,17,-70,-64,15,2,0,5,-1
18:15:42:860000,17,-70,-64,15,2,0,5,-1
18:15:42:867411,-57,16,19,-4,5,5,1,4
18:15:42:875655,-57,16,19,-4,5,5,1,4
18:15:42:876442,25,15,-6,-12,-10,-1,13,5
18:15:42:882413,-18,-42,38,-5,-7,-8,13,-4
18:15:42:898153,-18,-42,38,-5,-7,-8,13,-4
18:15:42:899010,-25,-32,35,0,-4,-6,-19,-19
18:15:42:904905,10,-30,-83,-20,-2,-4,25,13
18:15:42:920619,10,-30,-83,-20,-2,-4,25,13
18:15:42:921419,16,107,17,2,0,-1,-13,1
18:15:42:927405,-28,55,75,23,8,5,7,-5
18:15:42:935657,-28,55,75,23,8,5,7,-5
18:15:42:936417,-22,20,-72,-32,2,-4,-30,-29
18:15:42:942412,67,106,32,52,-2,-4,-17,8
18:15:42:958134,67,106,32,52,-2,-4,-17,8
18:15:42:958993,-17,54,33,5,3,5,8,10
18:15:42:964901,41,-104,-69,-10,-15,-6,-14,0
18:15:42:988790,41,-104,-69,-10,-15,-6,-14,0
18:15:42:989575,-59,-23,39,-5,1,0,4,-27
18:15:42:990345,40,46,34,9,0,-1,-32,-16
18:15:42:995591,40,46,34,9,0,-1,-32,-16
18:15:42:996416,-12,-60,7,0,4,2,0,21
18:15:43:2492,-48,15,-20,-18,7,4,-2,-19
18:15:43:18107,-48,15,-20,-18,7,4,-2,-19
18:15:43:18897,-4,-20,-34,-11,-2,-1,4,-6
18:15:43:24939,8,-50,-24,-14,-2,-7,6,-6
18:15:43:32456,8,-50,-24,-14,-2,-7,6,-6
18:15:43:39942,10,42,32,24,7,0,1,-11
18:15:43:47366,83,17,10,-23,6,4,-15,19
18:15:43:55613,83,17,10,-23,6,4,-15,19
18:15:43:56413,48,-12,14,-2,-4,-5,13,18
18:15:43:62393,-1,-34,16,25,-20,-5,25,28
18:15:43:78106,-1,-34,16,25,-20,-5,25,28
18:15:43:78919,15,-87,-7,-11,-7,-6,-20,-23
18:15:43:84868,11,5,39,21,2,1,-7,0
18:15:43:100606,11,5,39,21,2,1,-7,0
18:15:43:101396,-47,71,-10,6,1,-1,11,6
18:15:43:107414,42,31,-27,-13,4,2,-17,7
18:15:43:115632,42,31,-27,-13,4,2,-17,7
18:15:43:116447,-50,-6,-13,4,4,-2,-11,-13
18:15:43:122382,-38,-26,30,5,7,5,3,5
18:15:43:138107,-38,-26,30,5,7,5,3,5
18:15:43:138921,7,10,-34,-31,-6,-5,-6,-10
18:15:43:144917,68,-35,-50,13,6,2,13,19
18:15:43:152470,68,-35,-50,13,6,2,13,19
18:15:43:159891,-3,47,-39,-5,-1,2,3,-3
18:15:43:167432,44,29,15,-9,-3,0,0,5
18:15:43:175650,44,29,15,-9,-3,0,0,5
18:15:43:176427,47,-32,29,19,7,2,-2,6
18:15:43:182403,0,48,20,9,10,1,-8,-24
18:15:43:198135,0,48,20,9,10,1,-8,-24
18:15:43:199016,-16,9,35,11,-9,-2,-7,4
18:15:43:204890,-27,-46,-13,-20,-5,-3,9,8
18:15:43:220597,-27,-46,-13,-20,-5,-3,9,8
18:15:43:221399,-7,70,-2,13,-3,-4,4,0
18:15:43:227477,32,21,-27,-9,7,-2,-16,2
18:15:43:235623,32,21,-27,-9,7,-2,-16,2
18:15:43:236447,14,-35,-17,-13,-3,-3,0,-6
18:15:43:242430,-49,31,37,5,-5,-3,0,-7
18:15:43:258159,-49,31,37,5,-5,-3,0,-7
18:15:43:258899,22,-30,-6,-4,-2,2,15,11
18:15:43:265037,-17,-7,-59,-11,4,0,-1,2
18:15:43:280622,-17,-7,-59,-11,4,0,-1,2
18:15:43:281392,-7,62,7,4,-1,3,5,13
18:15:43:287432,-38,-66,0,-11,8,1,-4,-11
18:15:43:295640,-38,-66,0,-11,8,1,-4,-11
18:15:43:296428,15,19,26,-1,-2,1,-6,-1
18:15:43:302383,-5,9,-56,-12,-3,-2,2,4
18:15:43:318106,-5,9,-56,-12,-3,-2,2,4
18:15:43:318891,1,-29,14,-14,-2,3,-6,10
18:15:43:324920,-62,91,-7,9,-6,-2,-2,-3
18:15:43:340653,-62,91,-7,9,-6,-2,-2,-3
18:15:43:341427,33,1,-3,11,0,-4,-10,-13
18:15:43:347407,9,-17,32,16,-7,-4,-6,-3
18:15:43:355639,9,-17,32,16,-7,-4,-6,-3
18:15:43:356387,11,-31,-41,-16,-4,0,14,2
18:15:43:362467,-96,-93,33,1,-6,-4,-17,-56
18:15:43:378171,-96,-93,33,1,-6,-4,-17,-56
18:15:43:378992,29,-58,11,19,2,2,6,-14
18:15:43:384918,17,-17,32,6,4,4,8,1
18:15:43:400663,17,-17,32,6,4,4,8,1
18:15:43:401440,-52,-4,8,-10,-5,-5,-11,-5
18:15:43:407402,22,43,-14,3,1,2,12,21
18:15:43:415607,22,43,-14,3,1,2,12,21
18:15:43:416389,45,14,8,-12,4,0,8,11
18:15:43:422405,32,-69,-30,-26,-15,-8,-5,1
18:15:43:438184,32,-69,-30,-26,-15,-8,-5,1
18:15:43:438992,24,-97,40,23,2,-2,-1,4
18:15:43:444931,11,-51,21,-1,5,1,0,5
18:15:43:460621,11,-51,21,-1,5,1,0,5
18:15:43:461467,-8,19,22,11,5,3,-1,3
18:15:43:467380,-15,97,-1,-1,-3,1,3,13
18:15:43:475682,-15,97,-1,-1,-3,1,3,13
18:15:43:476427,-9,63,14,-1,1,-2,-15,-22
18:15:43:482431,-19,-20,8,7,-8,-5,-4,-19
18:15:43:498159,-19,-20,8,7,-8,-5,-4,-19
18:15:43:498991,1,-41,-46,-43,-9,-5,-5,6
18:15:43:504917,39,-10,-19,6,4,-1,0,2
18:15:43:512486,39,-10,-19,6,4,-1,0,2
18:15:43:519926,2,-14,-8,8,0,-1,-14,-8
18:15:43:527422,-2,5,18,4,-2,-2,-6,-5
18:15:43:535606,-2,5,18,4,-2,-2,-6,-5
18:15:43:536393,-23,6,-5,-6,2,0,4,10
18:15:43:550371,34,31,45,14,3,5,15,14
18:15:43:558152,34,31,45,14,3,5,15,14
18:15:43:559010,-90,-70,-86,-57,-3,-3,3,2
18:15:43:564923,17,19,9,4,-1,-4,-2,-5
18:15:43:572426,17,19,9,4,-1,-4,-2,-5
18:15:43:579927,5,27,3,18,-7,-3,0,-5
18:15:43:596282,0,43,-4,-10,5,5,0,-1
18:15:43:597127,0,43,-4,-10,5,5,0,-1
18:15:43:597993,12,1,35,14,2,0,5,-1
18:15:43:609932,-14,1,-9,-2,3,0,3,1
18:15:43:618173,-14,1,-9,-2,3,0,3,1
18:15:43:618983,-6,17,-14,-1,-11,-4,2,-2
18:15:43:641237,-15,12,-5,23,-3,-5,-1,-6
18:15:43:642071,-15,12,-5,23,-3,-5,-1,-6
18:15:43:642903,-64,44,15,11,-6,-4,0,-15
18:15:43:647450,1,4,-9,-20,-9,-1,9,9
18:15:43:655589,1,4,-9,-20,-9,-1,9,9
18:15:43:656408,1,-36,-20,-11,-6,-5,-4,-5
18:15:43:669941,-1,-52,1,12,0,0,-13,-2
18:15:43:678111,-1,-52,1,12,0,0,-13,-2
18:15:43:678884,6,35,28,-4,5,4,1,6
18:15:43:684915,0,1,-1,-17,-5,-3,-4,1
18:15:43:692499,0,1,-1,-17,-5,-3,-4,1
18:15:43:699928,15,-24,5,22,6,-1,-6,-4
18:15:43:707434,17,-15,15,5,2,-3,-4,4
18:15:43:715636,17,-15,15,5,2,-3,-4,4
18:15:43:716407,12,12,-7,-20,-1,1,-3,-1
18:15:43:729874,-38,4,-7,-12,2,-2,-13,-12
18:15:43:738124,-38,4,-7,-12,2,-2,-13,-12
18:15:43:738985,-9,-63,-25,16,2,2,1,9
18:15:43:744929,40,-42,-20,-16,2,-3,-11,-14
18:15:43:752483,40,-42,-20,-16,2,-3,-11,-14
18:15:43:759917,30,10,31,22,1,-2,-9,-1
18:15:43:767385,-17,7,-7,3,-2,3,4,2
18:15:43:775646,-17,7,-7,3,-2,3,4,2
18:15:43:776462,18,30,47,2,0,0,4,14
18:15:43:789897,26,37,7,-9,-1,-2,3,0
18:15:43:798128,26,37,7,-9,-1,-2,3,0
18:15:43:798991,-31,17,11,-2,4,4,6,-2
18:15:43:804918,-14,21,-1,-8,-4,-4,-19,-10
18:15:43:812489,-14,21,-1,-8,-4,-4,-19,-10
18:15:43:819931,-17,-11,-10,-5,-7,-2,3,-5
18:15:43:827427,-80,5,8,-13,6,1,7,10
18:15:43:835624,-80,5,8,-13,6,1,7,10
18:15:43:836371,19,29,-8,-7,-1,1,4,-1
18:15:43:849949,25,-14,4,5,-5,-3,2,7
18:15:43:874503,25,-14,4,5,-5,-3,2,7
18:15:43:875283,28,-13,-6,-14,2,2,12,10
18:15:43:876103,-4,-11,20,0,-6,-5,-6,-14
18:15:43:877007,-4,-11,20,0,-6,-5,-6,-14
18:15:43:879877,-1,21,8,16,1,-1,-9,-5
18:15:43:887388,-14,2,-6,-2,-3,0,-4,-9
18:15:43:895681,-14,2,-6,-2,-3,0,-4,-9
18:15:43:896415,33,4,-23,4,-4,-6,2,6
18:15:43:918723,-9,-35,-24,-1,0,2,8,0
18:15:43:919535,-9,-35,-24,-1,0,2,8,0
18:15:43:920369,-21,18,4,2,1,0,0,0
18:15:43:924956,22,-10,-3,1,3,0,3,6
18:15:43:932467,22,-10,-3,1,3,0,3,6
18:15:43:939873,52,18,9,-2,0,1,-9,-1
18:15:43:947424,-66,38,5,-4,-5,3,-11,-17
18:15:43:955602,-66,38,5,-4,-5,3,-11,-17
18:15:43:956415,6,-13,-6,0,0,-3,-18,-12
18:15:43:969929,16,-9,-33,-3,1,-1,1,6
18:15:43:978100,16,-9,-33,-3,1,-1,1,6
18:15:43:978902,-25,-3,-6,5,1,0,5,2
18:15:43:984874,11,-19,-12,0,1,-4,7,13
18:15:44:8788,11,-19,-12,0,1,-4,7,13
18:15:44:9577,-2,-74,-14,-16,-11,-8,-15,-11
18:15:44:10401,18,24,13,4,-2,2,5,-7
18:15:44:15708,18,24,13,4,-2,2,5,-7
18:15:44:16473,-3,-5,3,-5,-2,4,12,0
18:15:44:29930,19,-18,3,1,-2,-9,-7,3
18:15:44:38163,19,-18,3,1,-2,-9,-7,3
18:15:44:38999,-35,5,5,-3,2,8,-1,-21
18:15:44:44895,12,14,1,-1,-1,-7,-13,-2
18:15:44:60620,12,14,1,-1,-1,-7,-13,-2
18:15:44:61403,17,13,-7,1,-4,-3,-8,-15
18:15:44:67411,-9,-16,-4,-1,-1,0,0,-2
18:15:44:75639,-9,-16,-4,-1,-1,0,0,-2
18:15:44:76460,-13,-17,-5,-3,-2,-2,15,12
18:15:44:98798,16,-10,12,1,2,3,11,7
18:15:44:99597,16,-10,12,1,2,3,11,7
18:15:44:100391,-20,11,3,7,2,2,37,2
18:15:44:104898,8,22,8,5,2,10,18,11
18:15:44:120602,8,22,8,5,2,10,18,11
18:15:44:121396,-14,12,-4,3,4,-9,46,-10
18:15:44:127470,2,18,4,1,3,25,47,40
18:15:44:135611,2,18,4,1,3,25,47,40
18:15:44:136428,-17,-11,-4,0,-5,0,-15,-1
18:15:44:149959,23,27,-8,-4,0,10,4,0
18:15:44:158116,23,27,-8,-4,0,10,4,0
18:15:44:158893,25,11,5,-1,-3,-8,-47,-14
18:15:44:164924,-11,-17,-1,-6,-1,6,-10,-3
18:15:44:180408,-11,-17,-1,-6,-1,6,-10,-3
18:15:44:188062,12,13,-2,-10,-11,-41,-51,7
18:15:44:188873,-3,-19,-20,-5,-5,-20,-68,-22
18:15:44:195629,-3,-19,-20,-5,-5,-20,-68,-22
18:15:44:196412,19,40,-1,2,6,22,76,62
18:15:44:209907,-2,-13,1,-2,-5,-1,46,1
18:15:44:218102,-2,-13,1,-2,-5,-1,46,1
18:15:44:218910,-11,-7,1,1,2,14,-11,19
18:15:44:224938,-18,-2,1,-1,-2,-15,-66,2
18:15:44:240644,-18,-2,1,-1,-2,-15,-66,2
18:15:44:241499,-11,-11,-1,-3,-1,3,-6,-26
18:15:44:247414,7,-7,-1,-1,0,-3,5,-9
18:15:44:255646,7,-7,-1,-1,0,-3,5,-9
18:15:44:256409,14,-3,7,3,0,3,-5,-13
18:15:44:269939,-1,-8,0,4,-3,-9,-2,5
18:15:44:278153,-1,-8,0,4,-3,-9,-2,5
18:15:44:279002,15,36,9,-3,-2,-3,38,-33
18:15:44:284924,12,-1,-7,-3,-1,5,23,0
18:15:44:300640,12,-1,-7,-3,-1,5,23,0
18:15:44:301411,1,-16,1,-2,-1,9,14,64
18:15:44:307398,-22,-8,-3,-2,-5,-11,-17,-3
18:15:44:315645,-22,-8,-3,-2,-5,-11,-17,-3
18:15:44:316440,-3,-5,-10,-3,-4,-35,-60,111
18:15:44:329922,-9,-8,-3,-2,0,5,-25,33
18:15:44:338148,-9,-8,-3,-2,0,5,-25,33
18:15:44:339031,15,6,3,5,3,-12,-98,-54
18:15:44:344902,20,-10,-3,-2,-7,-17,6,-44
18:15:44:360695,20,-10,-3,-2,-7,-17,6,-44
18:15:44:361406,3,-8,-3,-2,2,22,23,-27
18:15:44:367434,-6,2,4,3,-1,-7,1,-38
18:15:44:375369,-6,2,4,3,-1,-7,1,-38
18:15:44:382447,-12,-12,-3,3,4,-6,-54,-25
18:15:44:389903,-2,4,0,-3,-1,7,3,27
18:15:44:398135,-2,4,0,-3,-1,7,3,27
18:15:44:398986,-3,-33,-5,-8,-10,10,-45,1
18:15:44:404961,-15,-8,-2,-2,2,-5,28,98
18:15:44:420661,-15,-8,-2,-2,2,-5,28,98
18:15:44:421454,-16,-7,0,-3,-4,-10,57,-13
18:15:44:427428,7,-4,0,-1,0,-8,24,19
18:15:44:435670,7,-4,0,-1,0,-8,24,19
18:15:44:436440,19,16,-1,2,1,2,6,3
18:15:44:449919,1,2,3,6,8,21,34,-26
18:15:44:458213,1,2,3,6,8,21,34,-26
18:15:44:459007,19,6,1,-1,3,-2,2,-22
18:15:44:472382,-15,-8,-5,-10,-6,-13,-35,44
18:15:44:480651,-15,-8,-5,-10,-6,-13,-35,44
18:15:44:481450,-23,7,2,2,-4,4,35,-9
18:15:44:487412,1,-5,0,1,-1,-10,46,31
18:15:44:495011,1,-5,0,1,-1,-10,46,31
18:15:44:502451,4,5,-2,-2,-3,5,31,30
18:15:44:509886,9,4,4,6,9,25,9,33
18:15:44:518073,9,4,4,6,9,25,9,33
18:15:44:518898,-15,-4,0,-1,0,8,58,-16
18:15:44:532416,9,2,-2,-3,-3,8,-4,-17
18:15:44:540660,9,2,-2,-3,-3,8,-4,-17
18:15:44:541467,-30,-17,-2,0,2,-1,-22,-20
18:15:44:547416,-6,-8,-2,-5,-2,5,-5,-59
18:15:44:554934,-6,-8,-2,-5,-2,5,-5,-59
18:15:44:562418,-6,0,-1,-3,-3,-2,57,5
18:15:44:569931,-2,2,-2,-4,-7,-10,-23,-10
18:15:44:578114,-2,2,-2,-4,-7,-10,-23,-10
18:15:44:578899,4,-3,-4,-2,0,7,13,60
18:15:44:592414,-16,4,0,-3,-8,-40,-83,-35
18:15:44:600599,-16,4,0,-3,-8,-40,-83,-35
18:15:44:601408,-4,2,2,2,5,13,-5,-81
18:15:44:607461,2,0,-2,-4,0,22,33,31
18:15:44:615009,2,0,-2,-4,0,22,33,31
18:15:44:622380,10,-2,3,5,0,-35,-36,-13
18:15:44:629875,3,1,1,4,3,-1,29,-27
18:15:44:638106,3,1,1,4,3,-1,29,-27
18:15:44:638995,24,3,-1,-2,-2,12,9,22
18:15:44:652881,5,0,-1,-1,1,-9,-10,2
18:15:44:660614,5,0,-1,-1,1,-9,-10,2
18:15:44:661420,-4,2,-3,-5,-2,-23,-44,-18
18:15:44:667393,4,-7,-4,-1,3,18,-31,26
18:15:44:675050,4,-7,-4,-1,3,18,-31,26
18:15:44:682372,-13,-5,-2,-6,-10,-11,-2,37
18:15:44:689873,-17,-1,0,1,-2,12,6,-18
18:15:44:698150,-17,-1,0,1,-2,12,6,-18
18:15:44:698995,-10,-6,-2,-4,0,13,34,-45
18:15:44:712401,13,4,0,1,-3,-7,5,-10
18:15:44:720616,13,4,0,1,-3,-7,5,-10
18:15:44:721418,10,1,0,-1,-3,-21,-61,36
18:15:44:727396,-1,2,0,1,1,-7,0,-2
18:15:44:743151,-1,2,0,1,1,-7,0,-2
18:15:44:743925,5,-1,-3,0,-2,8,45,-53
18:15:44:749885,-6,0,1,1,5,17,19,-38
18:15:44:758157,-6,0,1,1,5,17,19,-38
18:15:44:759011,-24,1,3,4,5,13,58,16
18:15:44:772443,-8,-7,-2,-5,-5,-8,1,77
18:15:44:780611,-8,-7,-2,-5,-5,-8,1,77
18:15:44:781438,2,-3,-3,2,2,2,-49,-36
18:15:44:787426,-6,-2,-1,-1,0,-9,-28,-88
18:15:44:795032,-6,-2,-1,-1,0,-9,-28,-88
18:15:44:802445,-3,-6,-2,2,1,4,-45,60
18:15:44:809918,-5,-7,0,-2,-8,-28,-34,-17
18:15:44:818181,-5,-7,0,-2,-8,-28,-34,-17
18:15:44:819027,-1,4,0,0,-1,5,24,14
18:15:44:832431,14,14,-3,-6,-10,-26,7,-77
18:15:44:840688,14,14,-3,-6,-10,-26,7,-77
18:15:44:841433,-64,-41,-6,-6,-8,-34,14,25
18:15:44:847433,11,-17,-14,-9,-5,2,11,127
18:15:44:855025,11,-17,-14,-9,-5,2,11,127
18:15:44:862396,10,51,12,3,4,27,69,3
