Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:15:06:994976,-12383,1435,-1794,10479,-79,-719,2129,-24,55,-286
18:15:07:2391,-12383,1435,-1794,10479,-79,-719,2129,-24,55,-286
18:15:07:9903,-12383,1435,-1794,10479,-79,-719,2129,-24,55,-286
18:15:07:18054,-12354,1434,-1802,10513,-252,-629,2092,-1,-2,-261
18:15:07:18856,-12354,1434,-1802,10513,-252,-629,2092,-1,-2,-261
18:15:07:33155,-12354,1434,-1802,10513,-252,-629,2092,-1,-2,-261
18:15:07:33928,-12312,1431,-1804,10562,-119,-523,1957,-7,62,-362
18:15:07:39901,-12312,1431,-1804,10562,-119,-523,1957,-7,62,-362
18:15:07:47375,-12312,1431,-1804,10562,-119,-523,1957,-7,62,-362
18:15:07:54910,-12273,1436,-1797,10607,4,-572,2089,1,63,-318
18:15:07:62398,-12273,1436,-1797,10607,4,-572,2089,1,63,-318
18:15:07:69939,-12273,1436,-1797,10607,4,-572,2089,1,63,-318
18:15:07:78139,-12245,1446,-1803,10637,-140,-606,1977,-35,-1,-237
18:15:07:78905,-12245,1446,-1803,10637,-140,-606,1977,-35,-1,-237
18:15:07:93075,-12245,1446,-1803,10637,-140,-606,1977,-35,-1,-237
18:15:07:93889,-12205,1457,-1799,10682,-31,-590,2051,-30,28,-330
18:15:07:99925,-12205,1457,-1799,10682,-31,-590,2051,-30,28,-330
18:15:07:107388,-12205,1457,-1799,10682,-31,-590,2051,-30,28,-330
18:15:07:114936,-12167,1456,-1799,10726,-65,-495,2116,-45,68,-317
18:15:07:122354,-12167,1456,-1799,10726,-65,-495,2116,-45,68,-317
18:15:07:129854,-12167,1456,-1799,10726,-65,-495,2116,-45,68,-317
18:15:07:138083,-12136,1466,-1822,10756,-230,-689,2065,-75,24,-255
18:15:07:138919,-12136,1466,-1822,10756,-230,-689,2065,-75,24,-255
18:15:07:153058,-12136,1466,-1822,10756,-230,-689,2065,-75,24,-255
18:15:07:153908,-12102,1459,-1821,10795,-109,-555,2073,15,58,-284
18:15:07:159868,-12102,1459,-1821,10795,-109,-555,2073,15,58,-284
18:15:07:167362,-12102,1459,-1821,10795,-109,-555,2073,15,58,-284
18:15:07:174970,-12067,1458,-1814,10835,-4,-517,2039,-4,70,-287
18:15:07:182392,-12067,1458,-1814,10835,-4,-517,2039,-4,70,-287
18:15:07:189859,-12067,1458,-1814,10835,-4,-517,2039,-4,70,-287
18:15:07:198103,-12038,1460,-1829,10865,-131,-570,1988,-66,63,-229
18:15:07:198896,-12038,1460,-1829,10865,-131,-570,1988,-66,63,-229
18:15:07:213092,-12038,1460,-1829,10865,-131,-570,1988,-66,63,-229
18:15:07:213913,-12008,1464,-1833,10897,-148,-647,2049,1,9,-249
18:15:07:219880,-12008,1464,-1833,10897,-148,-647,2049,1,9,-249
18:15:07:227407,-12008,1464,-1833,10897,-148,-647,2049,1,9,-249
18:15:07:234963,-11969,1463,-1820,10942,34,-545,2050,33,65,-320
18:15:07:242384,-11969,1463,-1820,10942,34,-545,2050,33,65,-320
18:15:07:249880,-11969,1463,-1820,10942,34,-545,2050,33,65,-320
18:15:07:258115,-11937,1469,-1822,10976,-33,-630,1987,1,50,-251
18:15:07:258930,-11937,1469,-1822,10976,-33,-630,1987,1,50,-251
18:15:07:273087,-11937,1469,-1822,10976,-33,-630,1987,1,50,-251
18:15:07:273900,-11908,1471,-1841,11004,-211,-634,2039,-62,39,-233
18:15:07:279884,-11908,1471,-1841,11004,-211,-634,2039,-62,39,-233
18:15:07:287396,-11908,1471,-1841,11004,-211,-634,2039,-62,39,-233
18:15:07:294983,-11869,1488,-1866,11039,-94,-595,2058,-170,76,-291
18:15:07:302407,-11869,1488,-1866,11039,-94,-595,2058,-170,76,-291
18:15:07:309882,-11869,1488,-1866,11039,-94,-595,2058,-170,76,-291
18:15:07:318087,-11837,1484,-1854,11076,65,-557,2077,37,89,-250
18:15:07:318906,-11837,1484,-1854,11076,65,-557,2077,37,89,-250
18:15:07:333089,-11837,1484,-1854,11076,65,-557,2077,37,89,-250
18:15:07:333863,-11805,1472,-1870,11109,-240,-605,2080,-20,68,-259
18:15:07:339909,-11805,1472,-1870,11109,-240,-605,2080,-20,68,-259
18:15:07:347397,-11805,1472,-1870,11109,-240,-605,2080,-20,68,-259
18:15:07:354939,-11770,1479,-1890,11142,-164,-614,2040,-99,54,-275
18:15:07:362425,-11770,1479,-1890,11142,-164,-614,2040,-99,54,-275
18:15:07:369909,-11770,1479,-1890,11142,-164,-614,2040,-99,54,-275
18:15:07:378117,-11737,1491,-1879,11177,125,-568,2054,-22,60,-249
18:15:07:378914,-11737,1491,-1879,11177,125,-568,2054,-22,60,-249
18:15:07:393085,-11737,1491,-1879,11177,125,-568,2054,-22,60,-249
18:15:07:393925,-11707,1490,-1882,11208,-55,-625,2154,-18,66,-231
18:15:07:399914,-11707,1490,-1882,11208,-55,-625,2154,-18,66,-231
18:15:07:407398,-11707,1490,-1882,11208,-55,-625,2154,-18,66,-231
18:15:07:414959,-11679,1481,-1894,11237,-255,-714,2070,44,31,-237
18:15:07:422354,-11679,1481,-1894,11237,-255,-714,2070,44,31,-237
18:15:07:430655,-11679,1481,-1894,11237,-255,-714,2070,44,31,-237
18:15:07:431359,-11643,1472,-1891,11276,-47,-557,2026,26,82,-283
18:15:07:437408,-11643,1472,-1891,11276,-47,-557,2026,26,82,-283
18:15:07:453059,-11643,1472,-1891,11276,-47,-557,2026,26,82,-283
18:15:07:453893,-11611,1488,-1898,11305,-17,-614,2027,-87,37,-239
18:15:07:459878,-11611,1488,-1898,11305,-17,-614,2027,-87,37,-239
18:15:07:467350,-11611,1488,-1898,11305,-17,-614,2027,-87,37,-239
18:15:07:474936,-11577,1513,-1920,11333,-200,-773,1915,-87,-41,-261
18:15:07:482367,-11577,1513,-1920,11333,-200,-773,1915,-87,-41,-261
18:15:07:490594,-11577,1513,-1920,11333,-200,-773,1915,-87,-41,-261
18:15:07:491397,-11539,1510,-1903,11375,89,-541,2144,28,82,-298
18:15:07:504906,-11539,1510,-1903,11375,89,-541,2144,28,82,-298
18:15:07:513086,-11539,1510,-1903,11375,89,-541,2144,28,82,-298
18:15:07:513895,-11508,1506,-1903,11406,-77,-527,2002,-29,49,-241
18:15:07:519882,-11508,1506,-1903,11406,-77,-527,2002,-29,49,-241
18:15:07:535589,-11508,1506,-1903,11406,-77,-527,2002,-29,49,-241
18:15:07:536392,-11470,1513,-1922,11440,-152,-671,2008,-71,49,-288
18:15:07:542354,-11470,1513,-1922,11440,-152,-671,2008,-71,49,-288
18:15:07:550630,-11470,1513,-1922,11440,-152,-671,2008,-71,49,-288
18:15:07:551414,-11437,1527,-1930,11470,-60,-670,2037,-63,19,-247
18:15:07:564859,-11437,1527,-1930,11470,-60,-670,2037,-63,19,-247
18:15:07:573043,-11437,1527,-1930,11470,-60,-670,2037,-63,19,-247
18:15:07:573903,-11403,1540,-1933,11503,32,-562,2002,-89,56,-254
18:15:07:579876,-11403,1540,-1933,11503,32,-562,2002,-89,56,-254
18:15:07:595598,-11403,1540,-1933,11503,32,-562,2002,-89,56,-254
18:15:07:596406,-11371,1565,-1964,11526,-144,-722,2034,-180,11,-228
18:15:07:602372,-11371,1565,-1964,11526,-144,-722,2034,-180,11,-228
18:15:07:609884,-11371,1565,-1964,11526,-144,-722,2034,-180,11,-228
18:15:07:617433,-11332,1583,-1988,11557,-147,-708,2075,-144,24,-289
18:15:07:624863,-11332,1583,-1988,11557,-147,-708,2075,-144,24,-289
18:15:07:633078,-11332,1583,-1988,11557,-147,-708,2075,-144,24,-289
18:15:07:633889,-11300,1578,-1972,11592,54,-554,2081,31,65,-245
18:15:07:639885,-11300,1578,-1972,11592,54,-554,2081,31,65,-245
18:15:07:655603,-11300,1578,-1972,11592,54,-554,2081,31,65,-245
18:15:07:656414,-11270,1575,-1984,11619,-216,-654,2011,-29,13,-243
18:15:07:662368,-11270,1575,-1984,11619,-216,-654,2011,-29,13,-243
18:15:07:669852,-11270,1575,-1984,11619,-216,-654,2011,-29,13,-243
18:15:07:677470,-11235,1595,-1998,11648,-103,-681,1992,-115,-11,-265
18:15:07:684901,-11235,1595,-1998,11648,-103,-681,1992,-115,-11,-265
18:15:07:693074,-11235,1595,-1998,11648,-103,-681,1992,-115,-11,-265
18:15:07:693976,-11200,1626,-2014,11674,73,-656,1986,-176,42,-226
18:15:07:699880,-11200,1626,-2014,11674,73,-656,1986,-176,42,-226
18:15:07:715628,-11200,1626,-2014,11674,73,-656,1986,-176,42,-226
18:15:07:716426,-11167,1650,-2036,11699,5,-591,1959,-214,55,-225
18:15:07:722411,-11167,1650,-2036,11699,5,-591,1959,-214,55,-225
18:15:07:730682,-11135,1669,-2067,11721,-111,-705,2018,-191,48,-218
18:15:07:731416,-11135,1669,-2067,11721,-111,-705,2018,-191,48,-218
18:15:07:744874,-11135,1669,-2067,11721,-111,-705,2018,-191,48,-218
18:15:07:753109,-11105,1685,-2100,11742,-130,-785,2038,-151,55,-205
18:15:07:753908,-11105,1685,-2100,11742,-130,-785,2038,-151,55,-205
18:15:07:759918,-11105,1685,-2100,11742,-130,-785,2038,-151,55,-205
18:15:07:775587,-11075,1676,-2086,11773,92,-581,2127,25,99,-214
18:15:07:776413,-11075,1676,-2086,11773,92,-581,2127,25,99,-214
18:15:07:782442,-11075,1676,-2086,11773,92,-581,2127,25,99,-214
18:15:07:790660,-11050,1667,-2093,11797,-88,-596,2024,-43,76,-186
18:15:07:791397,-11050,1667,-2093,11797,-88,-596,2024,-43,76,-186
18:15:07:804880,-11050,1667,-2093,11797,-88,-596,2024,-43,76,-186
18:15:07:813128,-11029,1673,-2103,11814,-108,-743,2088,-43,11,-161
18:15:07:813944,-11029,1673,-2103,11814,-108,-743,2088,-43,11,-161
18:15:07:819888,-11029,1673,-2103,11814,-108,-743,2088,-43,11,-161
18:15:07:835618,-11006,1693,-2109,11832,32,-669,1968,-105,11,-154
18:15:07:836382,-11006,1693,-2109,11832,32,-669,1968,-105,11,-154
18:15:07:842360,-11006,1693,-2109,11832,32,-669,1968,-105,11,-154
18:15:07:850672,-10979,1710,-2113,11854,122,-675,2013,-92,66,-172
18:15:07:851363,-10979,1710,-2113,11854,122,-675,2013,-92,66,-172
18:15:07:864858,-10979,1710,-2113,11854,122,-675,2013,-92,66,-172
18:15:07:873083,-10960,1712,-2144,11865,-217,-751,2035,-115,42,-134
18:15:07:873902,-10960,1712,-2144,11865,-217,-751,2035,-115,42,-134
18:15:07:879874,-10960,1712,-2144,11865,-217,-751,2035,-115,42,-134
18:15:07:895620,-10937,1722,-2172,11880,-211,-879,2055,-74,8,-163
18:15:07:896369,-10937,1722,-2172,11880,-211,-879,2055,-74,8,-163
18:15:07:902364,-10937,1722,-2172,11880,-211,-879,2055,-74,8,-163
18:15:07:910592,-10912,1716,-2157,11907,-6,-714,1959,101,21,-201
18:15:07:911388,-10912,1716,-2157,11907,-6,-714,1959,101,21,-201
18:15:07:924862,-10912,1716,-2157,11907,-6,-714,1959,101,21,-201
18:15:07:933082,-10887,1726,-2161,11927,20,-610,1958,-97,38,-175
18:15:07:933868,-10887,1726,-2161,11927,20,-610,1958,-97,38,-175
18:15:07:939918,-10887,1726,-2161,11927,20,-610,1958,-97,38,-175
18:15:07:955598,-10872,1739,-2163,11938,64,-601,2017,-115,33,-88
18:15:07:956387,-10872,1739,-2163,11938,64,-601,2017,-115,33,-88
18:15:07:962347,-10872,1739,-2163,11938,64,-601,2017,-115,33,-88
18:15:07:970616,-10860,1740,-2176,11947,-46,-786,2050,-30,53,-77
18:15:07:971372,-10860,1740,-2176,11947,-46,-786,2050,-30,53,-77
18:15:07:984947,-10860,1740,-2176,11947,-46,-786,2050,-30,53,-77
18:15:07:993095,-10843,1723,-2176,11965,-113,-693,1952,69,62,-134
18:15:07:993891,-10843,1723,-2176,11965,-113,-693,1952,69,62,-134
18:15:07:999865,-10843,1723,-2176,11965,-113,-693,1952,69,62,-134
18:15:08:15587,-10819,1737,-2193,11982,-22,-709,2012,-132,45,-161
18:15:08:16362,-10819,1737,-2193,11982,-22,-709,2012,-132,45,-161
18:15:08:22388,-10819,1737,-2193,11982,-22,-709,2012,-132,45,-161
18:15:08:30615,-10801,1755,-2215,11991,22,-709,1953,-156,61,-92
18:15:08:31368,-10801,1755,-2215,11991,22,-709,1953,-156,61,-92
18:15:08:44904,-10801,1755,-2215,11991,22,-709,1953,-156,61,-92
18:15:08:53077,-10789,1751,-2228,12000,-47,-724,2092,-57,78,-76
18:15:08:53900,-10789,1751,-2228,12000,-47,-724,2092,-57,78,-76
18:15:08:76267,-10789,1751,-2228,12000,-47,-724,2092,-57,78,-76
18:15:08:77059,-10788,1740,-2246,11999,-242,-810,1905,27,14,-16
18:15:08:77870,-10788,1740,-2246,11999,-242,-810,1905,27,14,-16
18:15:08:82381,-10788,1740,-2246,11999,-242,-810,1905,27,14,-16
18:15:08:90689,-10779,1736,-2217,12013,29,-783,2053,159,-33,-87
18:15:08:91409,-10779,1736,-2217,12013,29,-783,2053,159,-33,-87
18:15:08:104886,-10779,1736,-2217,12013,29,-783,2053,159,-33,-87
18:15:08:113588,-10768,1734,-2204,12026,-32,-613,1902,30,-21,-99
18:15:08:120536,-10768,1734,-2204,12026,-32,-613,1902,30,-21,-99
18:15:08:121332,-10768,1734,-2204,12026,-32,-613,1902,30,-21,-99
18:15:08:135614,-10754,1747,-2202,12037,100,-672,1942,-54,30,-81
18:15:08:136374,-10754,1747,-2202,12037,100,-672,1942,-54,30,-81
18:15:08:142363,-10754,1747,-2202,12037,100,-672,1942,-54,30,-81
18:15:08:150666,-10755,1748,-2204,12035,-15,-726,2128,-32,17,17
18:15:08:151332,-10755,1748,-2204,12035,-15,-726,2128,-32,17,17
18:15:08:164879,-10755,1748,-2204,12035,-15,-726,2128,-32,17,17
18:15:08:173106,-10752,1751,-2230,12033,-183,-780,1878,-75,10,-16
18:15:08:173913,-10752,1751,-2230,12033,-183,-780,1878,-75,10,-16
18:15:08:179873,-10752,1751,-2230,12033,-183,-780,1878,-75,10,-16
18:15:08:195605,-10752,1753,-2229,12033,36,-731,2005,-16,-2,3
18:15:08:196379,-10752,1753,-2229,12033,36,-731,2005,-16,-2,3
18:15:08:211289,-10752,1753,-2229,12033,36,-731,2005,-16,-2,3
18:15:08:212033,-10751,1757,-2224,12034,24,-602,2042,-69,0,-4
18:15:08:212835,-10751,1757,-2224,12034,24,-602,2042,-69,0,-4
18:15:08:224889,-10751,1757,-2224,12034,24,-602,2042,-69,0,-4
18:15:08:233078,-10756,1753,-2221,12031,17,-569,1951,-37,32,45
18:15:08:233886,-10756,1753,-2221,12031,17,-569,1951,-37,32,45
18:15:08:239920,-10756,1753,-2221,12031,17,-569,1951,-37,32,45
18:15:08:255681,-10770,1727,-2223,12022,-147,-734,1963,99,44,92
18:15:08:256450,-10770,1727,-2223,12022,-147,-734,1963,99,44,92
18:15:08:262392,-10770,1727,-2223,12022,-147,-734,1963,99,44,92
18:15:08:270572,-10784,1714,-2226,12011,-172,-801,1985,79,-13,88
18:15:08:271372,-10784,1714,-2226,12011,-172,-801,1985,79,-13,88
18:15:08:284883,-10784,1714,-2226,12011,-172,-801,1985,79,-13,88
18:15:08:293090,-10791,1727,-2233,12001,21,-788,1985,-38,2,72
18:15:08:293853,-10791,1727,-2233,12001,21,-788,1985,-38,2,72
18:15:08:307395,-10791,1727,-2233,12001,21,-788,1985,-38,2,72
18:15:08:315684,-10798,1753,-2265,11985,-25,-800,1963,-196,9,95
18:15:08:316438,-10798,1753,-2265,11985,-25,-800,1963,-196,9,95
18:15:08:322400,-10798,1753,-2265,11985,-25,-800,1963,-196,9,95
18:15:08:330617,-10815,1776,-2293,11960,-81,-767,1967,-190,-31,157
18:15:08:331366,-10815,1776,-2293,11960,-81,-767,1967,-190,-31,157
18:15:08:353755,-10815,1776,-2293,11960,-81,-767,1967,-190,-31,157
18:15:08:354557,-10839,1769,-2270,11944,129,-589,2137,16,10,181
18:15:08:355354,-10839,1769,-2270,11944,129,-589,2137,16,10,181
18:15:08:359892,-10839,1769,-2270,11944,129,-589,2137,16,10,181
18:15:08:375655,-10867,1710,-2230,11935,-6,-589,2220,290,96,176
18:15:08:376416,-10867,1710,-2230,11935,-6,-589,2220,290,96,176
18:15:08:382401,-10867,1710,-2230,11935,-6,-589,2220,290,96,176
18:15:08:398111,-10917,1647,-2197,11905,-234,-705,2203,339,-5,313
18:15:08:398900,-10917,1647,-2197,11905,-234,-705,2203,339,-5,313
18:15:08:404868,-10917,1647,-2197,11905,-234,-705,2203,339,-5,313
18:15:08:413103,-10957,1618,-2189,11873,-227,-731,2171,130,-31,272
18:15:08:413875,-10957,1618,-2189,11873,-227,-731,2171,130,-31,272
18:15:08:419869,-10957,1618,-2189,11873,-227,-731,2171,130,-31,272
18:15:08:435642,-10984,1625,-2203,11844,-271,-788,2019,-42,-115,187
18:15:08:436410,-10984,1625,-2203,11844,-271,-788,2019,-42,-115,187
18:15:08:442375,-10984,1625,-2203,11844,-271,-788,2019,-42,-115,187
18:15:08:458077,-11001,1646,-2193,11827,57,-758,1941,-1,-77,135
18:15:08:458878,-11001,1646,-2193,11827,57,-758,1941,-1,-77,135
18:15:08:464835,-11001,1646,-2193,11827,57,-758,1941,-1,-77,135
18:15:08:473096,-11025,1658,-2189,11805,10,-785,1937,22,-56,183
18:15:08:473915,-11025,1658,-2189,11805,10,-785,1937,22,-56,183
18:15:08:487399,-11025,1658,-2189,11805,10,-785,1937,22,-56,183
18:15:08:495606,-11053,1675,-2193,11775,19,-613,1923,-119,-46,227
18:15:08:496401,-11053,1675,-2193,11775,19,-613,1923,-119,-46,227
18:15:08:502357,-11053,1675,-2193,11775,19,-613,1923,-119,-46,227
18:15:08:518098,-11065,1714,-2245,11748,-13,-588,2108,-458,51,165
18:15:08:518869,-11065,1714,-2245,11748,-13,-588,2108,-458,51,165
18:15:08:524903,-11065,1714,-2245,11748,-13,-588,2108,-458,51,165
18:15:08:533103,-11094,1740,-2291,11708,-204,-826,2059,-258,-43,251
18:15:08:533889,-11094,1740,-2291,11708,-204,-826,2059,-258,-43,251
18:15:08:547409,-11094,1740,-2291,11708,-204,-826,2059,-258,-43,251
18:15:08:555579,-11137,1756,-2310,11661,-171,-852,2117,-115,-94,336
18:15:08:556413,-11137,1756,-2310,11661,-171,-852,2117,-115,-94,336
18:15:08:562384,-11137,1756,-2310,11661,-171,-852,2117,-115,-94,336
18:15:08:578161,-11187,1762,-2311,11612,-158,-818,1957,11,-129,369
18:15:08:578935,-11187,1762,-2311,11612,-158,-818,1957,11,-129,369
18:15:08:584868,-11187,1762,-2311,11612,-158,-818,1957,11,-129,369
18:15:08:593076,-11231,1775,-2325,11565,-196,-767,2003,-106,-115,333
18:15:08:593896,-11231,1775,-2325,11565,-196,-767,2003,-106,-115,333
18:15:08:607387,-11231,1775,-2325,11565,-196,-767,2003,-106,-115,333
18:15:08:615673,-11260,1812,-2335,11529,-20,-828,2089,-172,-116,243
18:15:08:616418,-11260,1812,-2335,11529,-20,-828,2089,-172,-116,243
18:15:08:622407,-11260,1812,-2335,11529,-20,-828,2089,-172,-116,243
18:15:08:638136,-11285,1838,-2354,11496,-88,-774,2016,-182,-74,212
18:15:08:638923,-11285,1838,-2354,11496,-88,-774,2016,-182,-74,212
18:15:08:644893,-11285,1838,-2354,11496,-88,-774,2016,-182,-74,212
18:15:08:653091,-11322,1851,-2371,11454,-205,-795,1805,-77,-104,290
18:15:08:653850,-11322,1851,-2371,11454,-205,-795,1805,-77,-104,290
18:15:08:667387,-11322,1851,-2371,11454,-205,-795,1805,-77,-104,290
18:15:08:675693,-11362,1872,-2400,11405,-173,-831,1990,-180,-73,331
18:15:08:676447,-11362,1872,-2400,11405,-173,-831,1990,-180,-73,331
18:15:08:682396,-11362,1872,-2400,11405,-173,-831,1990,-180,-73,331
18:15:08:698096,-11391,1906,-2431,11363,-145,-810,2051,-273,-85,258
18:15:08:698907,-11391,1906,-2431,11363,-145,-810,2051,-273,-85,258
18:15:08:704896,-11391,1906,-2431,11363,-145,-810,2051,-273,-85,258
18:15:08:713114,-11416,1937,-2469,11325,-205,-844,1864,-239,-79,219
18:15:08:713907,-11416,1937,-2469,11325,-205,-844,1864,-239,-79,219
18:15:08:727358,-11416,1937,-2469,11325,-205,-844,1864,-239,-79,219
18:15:08:735681,-11447,1968,-2490,11284,-105,-842,1995,-200,-94,267
18:15:08:736351,-11447,1968,-2490,11284,-105,-842,1995,-200,-94,267
18:15:08:742397,-11447,1968,-2490,11284,-105,-842,1995,-200,-94,267
18:15:08:758113,-11472,1987,-2499,11253,-107,-800,1927,-114,-85,211
18:15:08:758921,-11472,1987,-2499,11253,-107,-800,1927,-114,-85,211
18:15:08:773741,-11472,1987,-2499,11253,-107,-800,1927,-114,-85,211
18:15:08:774561,-11513,1998,-2488,11212,19,-770,2072,-50,-84,322
18:15:08:775356,-11513,1998,-2488,11212,19,-770,2072,-50,-84,322
18:15:08:787395,-11513,1998,-2488,11212,19,-770,2072,-50,-84,322
18:15:08:795586,-11560,1999,-2501,11161,-258,-829,1951,-52,-108,358
18:15:08:796352,-11560,1999,-2501,11161,-258,-829,1951,-52,-108,358
18:15:08:802352,-11560,1999,-2501,11161,-258,-829,1951,-52,-108,358
18:15:08:817922,-11607,2012,-2515,11106,-137,-840,1956,-107,-85,388
18:15:08:825575,-11607,2012,-2515,11106,-137,-840,1956,-107,-85,388
18:15:08:826374,-11607,2012,-2515,11106,-137,-840,1956,-107,-85,388
18:15:08:833065,-11640,2027,-2543,11062,-186,-889,1957,-148,-41,290
18:15:08:833898,-11640,2027,-2543,11062,-186,-889,1957,-148,-41,290
18:15:08:847415,-11640,2027,-2543,11062,-186,-889,1957,-148,-41,290
18:15:08:855607,-11675,2036,-2568,11018,-259,-834,1945,-138,-69,292
18:15:08:856410,-11675,2036,-2568,11018,-259,-834,1945,-138,-69,292
18:15:08:862407,-11675,2036,-2568,11018,-259,-834,1945,-138,-69,292
18:15:08:878123,-11703,2052,-2586,10981,-96,-847,1878,-121,-28,254
18:15:08:878915,-11703,2052,-2586,10981,-96,-847,1878,-121,-28,254
18:15:08:884915,-11703,2052,-2586,10981,-96,-847,1878,-121,-28,254
18:15:08:893095,-11747,2063,-2593,10931,-20,-854,1999,-84,-36,382
18:15:08:893848,-11747,2063,-2593,10931,-20,-854,1999,-84,-36,382
18:15:08:907399,-11747,2063,-2593,10931,-20,-854,1999,-84,-36,382
18:15:08:915570,-11786,2064,-2620,10881,-239,-799,1992,-153,-14,337
18:15:08:916370,-11786,2064,-2620,10881,-239,-799,1992,-153,-14,337
18:15:08:922422,-11786,2064,-2620,10881,-239,-799,1992,-153,-14,337
18:15:08:946260,-11827,2067,-2635,10833,-154,-750,1965,-127,-30,349
18:15:08:947077,-11827,2067,-2635,10833,-154,-750,1965,-127,-30,349
18:15:08:947888,-11827,2067,-2635,10833,-154,-750,1965,-127,-30,349
18:15:08:960608,-11859,2063,-2656,10793,-214,-788,2017,-121,11,285
18:15:08:961379,-11859,2063,-2656,10793,-214,-788,2017,-121,11,285
18:15:08:967336,-11859,2063,-2656,10793,-214,-788,2017,-121,11,285
18:15:08:975640,-11906,2049,-2650,10745,-92,-843,2067,44,-16,387
18:15:08:976415,-11906,2049,-2650,10745,-92,-843,2067,44,-16,387
18:15:08:982370,-11906,2049,-2650,10745,-92,-843,2067,44,-16,387
18:15:08:998066,-11962,2030,-2654,10685,-327,-857,1991,49,-89,429
18:15:08:998891,-11962,2030,-2654,10685,-327,-857,1991,49,-89,429
18:15:09:4876,-11962,2030,-2654,10685,-327,-857,1991,49,-89,429
18:15:09:13129,-12001,2025,-2666,10640,-241,-789,1846,-34,-43,321
18:15:09:13901,-12001,2025,-2666,10640,-241,-789,1846,-34,-43,321
18:15:09:27390,-12001,2025,-2666,10640,-241,-789,1846,-34,-43,321
18:15:09:35582,-12032,2024,-2678,10602,-128,-830,2013,-70,22,285
18:15:09:36387,-12032,2024,-2678,10602,-128,-830,2013,-70,22,285
18:15:09:42380,-12032,2024,-2678,10602,-128,-830,2013,-70,22,285
18:15:09:58112,-12076,2010,-2680,10554,-348,-937,2050,67,-97,342
18:15:09:58871,-12076,2010,-2680,10554,-348,-937,2050,67,-97,342
18:15:09:64912,-12076,2010,-2680,10554,-348,-937,2050,67,-97,342
18:15:09:73112,-12120,1993,-2653,10513,-89,-830,1941,160,-76,342
18:15:09:73896,-12120,1993,-2653,10513,-89,-830,1941,160,-76,342
18:15:09:87426,-12120,1993,-2653,10513,-89,-830,1941,160,-76,342
18:15:09:95570,-12162,1982,-2639,10471,-104,-781,1985,61,-45,339
18:15:09:96373,-12162,1982,-2639,10471,-104,-781,1985,61,-45,339
18:15:09:102372,-12162,1982,-2639,10471,-104,-781,1985,61,-45,339
18:15:09:118091,-12200,1964,-2629,10432,-259,-858,1985,115,-76,293
18:15:09:118886,-12200,1964,-2629,10432,-259,-858,1985,115,-76,293
18:15:09:124905,-12200,1964,-2629,10432,-259,-858,1985,115,-76,293
18:15:09:133784,-12239,1964,-2622,10388,-210,-876,1959,45,-104,317
18:15:09:134662,-12239,1964,-2622,10388,-210,-876,1959,45,-104,317
18:15:09:147382,-12239,1964,-2622,10388,-210,-876,1959,45,-104,317
18:15:09:155619,-12280,1960,-2602,10345,-195,-782,1938,68,-141,309
18:15:09:156372,-12280,1960,-2602,10345,-195,-782,1938,68,-141,309
18:15:09:162399,-12280,1960,-2602,10345,-195,-782,1938,68,-141,309
18:15:09:178146,-12316,1949,-2585,10308,-383,-821,1984,99,-186,241
18:15:09:178942,-12316,1949,-2585,10308,-383,-821,1984,99,-186,241
18:15:09:184929,-12316,1949,-2585,10308,-383,-821,1984,99,-186,241
18:15:09:193091,-12340,1941,-2566,10286,-275,-827,1954,109,-138,155
