Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:12:53:634227,6,48,-7,-17,8,-4,0,0
14:12:53:635042,-2,5,6,2,-10,-4,-4,-1
14:12:53:640925,-1,-15,-37,-23,1,3,2,2
14:12:53:656684,-1,-15,-37,-23,1,3,2,2
14:12:53:657406,14,-1,8,-10,4,-1,-2,0
14:12:53:663409,-2,-1,0,16,6,-1,-1,-1
14:12:53:671629,-2,-1,0,16,6,-1,-1,-1
14:12:53:672371,18,-10,-15,-18,-19,0,0,-1
14:12:53:685922,15,-2,-15,2,9,6,3,1
14:12:53:694123,15,-2,-15,2,9,6,3,1
14:12:53:694866,-6,-7,20,18,3,-5,-6,-4
14:12:53:700963,7,-6,10,26,-11,-4,-5,0
14:12:53:716720,7,-6,10,26,-11,-4,-5,0
14:12:53:717454,-12,18,-2,17,22,5,0,-3
14:12:53:723385,-12,6,5,11,4,2,-1,1
14:12:53:731654,-12,6,5,11,4,2,-1,1
14:12:53:732414,3,-2,6,-2,-3,-2,-3,-2
14:12:53:745887,-26,-57,-14,-14,-1,-3,0,-2
14:12:53:762310,-26,-57,-14,-14,-1,-3,0,-2
14:12:53:763066,7,7,-4,-4,-2,0,-1,1
14:12:53:763926,3,53,-1,-13,-10,-5,-2,-1
14:12:53:776508,3,53,-1,-13,-10,-5,-2,-1
14:12:53:777410,-4,-34,3,17,-2,-3,-3,-2
14:12:53:783400,9,2,18,27,18,2,-1,-2
14:12:53:791512,9,2,18,27,18,2,-1,-2
14:12:53:792378,3,42,17,-1,2,0,-1,-1
14:12:53:805912,1,12,4,-14,-13,-3,-2,-2
14:12:53:814064,1,12,4,-14,-13,-3,-2,-2
14:12:53:814886,9,26,5,-13,-10,-3,-1,2
14:12:53:820917,6,3,4,20,6,-3,-5,-1
14:12:53:836529,6,3,4,20,6,-3,-5,-1
14:12:53:837401,-4,-9,-47,-33,-13,-1,1,1
14:12:53:843397,-13,-18,2,6,15,4,4,-1
14:12:53:851544,-13,-18,2,6,15,4,4,-1
14:12:53:852430,-20,-65,3,0,-6,2,0,-5
14:12:53:865966,5,28,0,-8,-13,-3,0,1
14:12:53:874057,5,28,0,-8,-13,-3,0,1
14:12:53:874919,-10,24,-19,-11,-3,-3,-2,-4
14:12:53:880888,3,-32,24,12,-2,1,-3,0
14:12:53:897024,3,-32,24,12,-2,1,-3,0
14:12:53:904031,-6,-11,2,33,3,-5,-3,-1
14:12:53:904894,-18,4,3,-3,-4,0,0,-6
14:12:53:911523,-18,4,3,-3,-4,0,0,-6
14:12:53:912385,-1,-49,-19,-23,1,2,0,-2
14:12:53:925885,14,6,19,12,-7,-4,-2,3
14:12:53:934241,14,6,19,12,-7,-4,-2,3
14:12:53:934920,-1,0,-28,1,1,-3,-3,-3
14:12:53:940897,1,-4,-33,-25,1,3,1,0
14:12:53:956664,1,-4,-33,-25,1,3,1,0
14:12:53:957398,-7,13,13,5,-3,0,0,2
14:12:53:963380,-2,5,3,-17,-7,-2,-2,-2
14:12:53:971649,-2,5,3,-17,-7,-2,-2,-2
14:12:53:972379,3,1,-3,17,-1,-2,-1,1
14:12:53:985918,-17,20,-5,4,2,3,1,-3
14:12:53:994173,-17,20,-5,4,2,3,1,-3
14:12:53:994880,-2,20,-21,-18,-7,-1,0,0
14:12:54:892,13,5,-20,-10,-5,-2,-2,1
14:12:54:16661,13,5,-20,-10,-5,-2,-2,1
14:12:54:17415,-12,17,34,25,9,-1,1,1
14:12:54:23409,4,-35,-10,-11,1,-1,1,3
14:12:54:39770,4,-35,-10,-11,1,-1,1,3
14:12:54:40515,-2,-42,-15,-11,-8,-6,-5,-6
14:12:54:45917,0,12,19,34,7,-3,-2,-2
14:12:54:54153,0,12,19,34,7,-3,-2,-2
14:12:54:54889,-8,39,5,-13,-4,2,0,2
14:12:54:60885,-11,-25,-7,3,-5,-4,-3,-4
14:12:54:76528,-11,-25,-7,3,-5,-4,-3,-4
14:12:54:77405,3,1,6,-8,0,3,2,-3
14:12:54:83434,-2,19,-6,0,3,2,0,1
14:12:54:92031,-2,19,-6,0,3,2,0,1
14:12:54:98426,11,-15,-6,-1,-1,-3,-1,1
14:12:54:105891,10,6,-13,0,-1,-4,-1,-2
14:12:54:114225,10,6,-13,0,-1,-4,-1,-2
14:12:54:114952,0,-10,4,-2,3,-1,-2,-2
14:12:54:120876,-11,5,-6,-20,1,1,2,-2
14:12:54:136650,-11,5,-6,-20,1,1,2,-2
14:12:54:137384,-17,-33,-1,13,15,-2,-4,-5
14:12:54:143384,8,1,23,-8,-4,0,-3,0
14:12:54:159018,8,1,23,-8,-4,0,-3,0
14:12:54:159877,6,5,9,-6,-4,2,1,1
14:12:54:165954,-4,1,17,7,-5,0,-2,-1
14:12:54:174146,-4,1,17,7,-5,0,-2,-1
14:12:54:174898,8,36,16,11,-5,-4,-1,-1
14:12:54:180896,4,10,-22,-4,-5,-3,0,-3
14:12:54:196645,4,10,-22,-4,-5,-3,0,-3
14:12:54:197387,6,33,-10,10,-2,-2,-3,0
14:12:54:212278,-8,12,-8,-7,2,-1,-1,-3
14:12:54:213018,-8,12,-8,-7,2,-1,-1,-3
14:12:54:213905,3,-1,-10,-9,-1,0,-1,0
14:12:54:234798,6,-2,17,1,-10,-4,-4,-1
14:12:54:235546,6,-2,17,1,-10,-4,-4,-1
14:12:54:236401,0,16,16,-2,-5,-1,1,3
14:12:54:240883,9,19,-10,-15,-1,0,1,3
14:12:54:256671,9,19,-10,-15,-1,0,1,3
14:12:54:257416,6,-11,-6,-1,0,-2,-1,-2
14:12:54:272313,4,-6,5,-2,5,-1,-1,-1
14:12:54:273018,4,-6,5,-2,5,-1,-1,-1
14:12:54:273878,-44,-39,18,3,3,4,3,-1
14:12:54:285933,-5,-18,-25,-22,-12,-6,-1,0
14:12:54:294016,-5,-18,-25,-22,-12,-6,-1,0
14:12:54:294891,9,-50,-12,-3,-4,-5,-3,-2
14:12:54:300927,3,-9,0,37,20,3,0,0
14:12:54:324796,3,-9,0,37,20,3,0,0
14:12:54:325506,-2,-4,-17,2,-6,-1,0,-2
14:12:54:326402,0,6,-1,5,-6,-1,0,2
14:12:54:331526,0,6,-1,5,-6,-1,0,2
14:12:54:332395,2,-15,-6,9,-1,0,-2,-2
14:12:54:345907,-13,-45,-28,-11,1,0,-1,-5
14:12:54:354184,-13,-45,-28,-11,1,0,-1,-5
14:12:54:354919,-6,-45,2,5,-5,-2,0,0
14:12:54:377295,-9,14,30,4,1,0,0,-2
14:12:54:378019,-9,14,30,4,1,0,0,-2
14:12:54:378882,4,29,11,-18,2,-2,-3,-3
14:12:54:383440,-17,-20,-6,4,-7,-1,-2,3
14:12:54:391018,-17,-20,-6,4,-7,-1,-2,3
14:12:54:398454,8,60,18,-1,-6,-5,-2,1
14:12:54:405921,-5,34,2,-12,4,0,-3,-4
14:12:54:414141,-5,34,2,-12,4,0,-3,-4
14:12:54:414885,1,52,-4,3,4,0,-2,-1
14:12:54:437179,10,-24,-16,1,-1,-4,-2,-2
14:12:54:438028,10,-24,-16,1,-1,-4,-2,-2
14:12:54:438895,-15,-9,-18,-3,5,1,-1,-4
14:12:54:443397,8,12,9,20,13,3,0,-1
14:12:54:450938,8,12,9,20,13,3,0,-1
14:12:54:458431,-5,19,-3,-4,-6,2,-1,3
14:12:54:465985,5,4,5,-3,-2,-1,0,3
14:12:54:474201,5,4,5,-3,-2,-1,0,3
14:12:54:474914,6,1,-4,-14,-6,-2,0,2
14:12:54:488413,5,19,13,-14,-16,-2,0,0
14:12:54:496530,5,19,13,-14,-16,-2,0,0
14:12:54:497400,12,4,8,1,-6,-2,-2,0
14:12:54:503444,-3,-41,36,5,-1,-1,0,-1
14:12:54:511040,-3,-41,36,5,-1,-1,0,-1
14:12:54:518409,0,-4,-32,-14,-15,-4,-3,-2
14:12:54:525917,7,10,-7,5,2,4,1,0
14:12:54:541526,7,10,-7,5,2,4,1,0
14:12:54:542410,-12,-26,8,15,9,-2,1,1
14:12:54:548430,8,-21,-2,-1,-1,-2,-4,-1
14:12:54:556681,8,-21,-2,-1,-1,-2,-4,-1
14:12:54:557412,22,3,-17,-9,13,2,-1,-2
14:12:54:563406,-8,-70,-12,1,0,-5,-13,-6
14:12:54:571033,-8,-70,-12,1,0,-5,-13,-6
14:12:54:578396,-2,-1,28,15,8,-1,-2,-4
14:12:54:585931,-11,19,1,-2,-1,-1,3,-1
14:12:54:594534,-11,19,1,-2,-1,-1,3,-1
14:12:54:600914,-9,6,-24,-16,-8,-4,-4,-4
14:12:54:608414,1,4,12,2,-10,1,2,2
14:12:54:616526,1,4,12,2,-10,1,2,2
14:12:54:617437,3,-3,3,-8,0,1,1,-2
14:12:54:623400,2,15,-20,-19,-1,-1,0,-2
14:12:54:630902,2,15,-20,-19,-1,-1,0,-2
14:12:54:638398,-2,-5,10,19,-1,2,2,6
14:12:54:645899,-6,16,-6,-2,2,-4,-6,-1
14:12:54:654039,-6,16,-6,-2,2,-4,-6,-1
14:12:54:654888,-4,-1,8,2,0,-2,-4,-2
14:12:54:668408,1,25,3,-1,2,-1,-12,-4
14:12:54:676515,1,25,3,-1,2,-1,-12,-4
14:12:54:677403,8,-5,-2,-9,-3,4,9,3
14:12:54:683429,11,-21,-15,6,2,0,4,2
14:12:54:691015,11,-21,-15,6,2,0,4,2
14:12:54:698381,2,-5,22,35,3,-2,-1,-2
14:12:54:705917,-26,3,-23,-1,0,-1,1,-3
14:12:54:714162,-26,3,-23,-1,0,-1,1,-3
14:12:54:714973,-14,-23,3,-4,-6,-2,-4,0
14:12:54:728446,4,2,14,-2,-7,-1,0,1
14:12:54:736671,4,2,14,-2,-7,-1,0,1
14:12:54:737404,6,16,-21,-19,4,1,-2,-6
14:12:54:743396,-3,-3,33,24,2,3,3,-1
14:12:54:751042,-3,-3,33,24,2,3,3,-1
14:12:54:758418,-14,-9,-20,0,-5,-4,-7,0
14:12:54:765943,-1,-2,6,6,5,-4,-6,-5
14:12:54:774147,-1,-2,6,6,5,-4,-6,-5
14:12:54:774897,3,-26,-16,-16,0,4,-3,5
14:12:54:788413,0,11,-20,5,-4,1,5,-2
14:12:54:796652,0,11,-20,5,-4,1,5,-2
14:12:54:797397,4,18,9,1,0,-6,-1,-2
14:12:54:803454,-2,-3,9,-10,1,-1,-1,-2
14:12:54:810903,-2,-3,9,-10,1,-1,-1,-2
14:12:54:818402,-6,-12,-19,-12,-5,-5,-1,-2
14:12:54:825883,-13,-3,9,9,12,2,1,-2
14:12:54:834102,-13,-3,9,9,12,2,1,-2
14:12:54:834912,14,15,30,17,-7,-4,2,-1
14:12:54:848441,2,10,-13,-21,-10,0,-3,1
14:12:54:856541,2,10,-13,-21,-10,0,-3,1
14:12:54:857408,0,45,27,10,16,-1,-13,-4
14:12:54:863442,-4,-13,-12,-10,-4,5,11,-2
14:12:54:870898,-4,-13,-12,-10,-4,5,11,-2
14:12:54:878290,-17,-13,-10,10,-3,-2,-5,-6
14:12:54:885911,24,20,0,3,0,-5,-6,2
14:12:54:894035,24,20,0,3,0,-5,-6,2
14:12:54:894929,2,-18,-22,-10,0,3,7,0
14:12:54:908430,-1,3,8,-3,-4,-3,-4,-1
14:12:54:916560,-1,3,8,-3,-4,-3,-4,-1
14:12:54:917402,5,-1,-18,-7,-1,-2,-4,-3
14:12:54:923402,-3,-14,-12,20,-1,-1,4,-2
14:12:54:930938,-3,-14,-12,20,-1,-1,4,-2
14:12:54:938419,-4,17,5,-5,-4,-9,-12,0
14:12:54:945903,-19,-50,-4,-4,4,-7,-12,-5
14:12:54:954053,-19,-50,-4,-4,4,-7,-12,-5
14:12:54:954905,1,-22,-5,-4,-4,0,0,-3
14:12:54:968302,4,16,0,9,6,1,1,1
14:12:54:976526,4,16,0,9,6,1,1,1
14:12:54:977397,0,-10,-5,-18,-7,-3,4,-3
14:12:54:983401,12,7,13,14,-1,-1,2,-1
14:12:54:991008,12,7,13,14,-1,-1,2,-1
14:12:54:998405,-10,-12,16,-4,-6,3,4,-1
14:12:55:5928,-8,-17,-19,-27,-10,-1,1,0
14:12:55:14148,-8,-17,-19,-27,-10,-1,1,0
14:12:55:14894,-9,21,40,18,-1,0,3,1
14:12:55:28433,4,11,12,-3,0,0,-5,-1
14:12:55:36531,4,11,12,-3,0,0,-5,-1
14:12:55:37404,-10,11,-30,-12,7,8,3,2
14:12:55:43390,-7,-9,-8,17,7,0,6,1
14:12:55:51048,-7,-9,-8,17,7,0,6,1
14:12:55:58400,15,-8,0,8,4,-4,1,1
14:12:55:65973,1,-7,-21,-10,-6,-3,-7,-2
14:12:55:74054,1,-7,-21,-10,-6,-3,-7,-2
14:12:55:74898,3,7,11,1,5,1,-7,-2
14:12:55:88431,14,18,-2,-18,-7,0,0,4
14:12:55:96685,14,18,-2,-18,-7,0,0,4
14:12:55:97413,8,7,-1,-4,-1,-6,-8,4
14:12:55:103439,-14,23,38,17,-8,-3,-7,-4
14:12:55:110906,-14,23,38,17,-8,-3,-7,-4
14:12:55:118455,4,-33,-13,-10,-10,1,0,-1
14:12:55:125890,0,0,3,-6,0,0,1,0
14:12:55:134023,0,0,3,-6,0,0,1,0
14:12:55:134946,-6,-15,-18,-8,-4,-3,-2,-6
14:12:55:148475,7,-5,10,13,1,4,11,2
14:12:55:156547,7,-5,10,13,1,4,11,2
14:12:55:157413,7,-22,-60,-40,-5,2,0,-2
14:12:55:163396,-2,-9,-6,-5,4,3,-3,0
14:12:55:170889,-2,-9,-6,-5,4,3,-3,0
14:12:55:178423,-25,3,20,15,2,0,3,3
14:12:55:185911,0,-8,-6,-15,6,3,2,-2
14:12:55:194063,0,-8,-6,-15,6,3,2,-2
14:12:55:194916,11,28,19,24,9,-2,0,-1
14:12:55:208422,11,14,5,-18,-13,-7,-3,0
14:12:55:216568,11,14,5,-18,-13,-7,-3,0
14:12:55:217425,2,10,32,26,0,0,3,-1
14:12:55:223409,-3,-63,-39,-14,-6,-7,-12,-5
14:12:55:230936,-3,-63,-39,-14,-6,-7,-12,-5
14:12:55:238409,20,4,17,7,0,-4,0,8
14:12:55:245900,2,3,-29,9,6,5,-1,2
14:12:55:254030,2,3,-29,9,6,5,-1,2
14:12:55:254901,-42,-33,-21,-1,-3,-6,-6,-7
14:12:55:268514,-4,17,-10,-5,5,-1,3,0
14:12:55:276553,-4,17,-10,-5,5,-1,3,0
14:12:55:277408,-10,17,-3,-14,-8,-2,-5,-3
14:12:55:283380,-7,-7,8,5,0,-7,-11,-2
14:12:55:290914,-7,-7,8,5,0,-7,-11,-2
14:12:55:298448,10,-6,-7,-31,-6,2,0,-6
14:12:55:305902,20,20,16,9,2,-1,-2,1
14:12:55:313432,20,20,16,9,2,-1,-2,1
14:12:55:320908,4,14,6,10,9,0,-7,-2
14:12:55:328412,-2,15,5,-5,-8,-4,-9,1
14:12:55:336685,-2,15,5,-5,-8,-4,-9,1
14:12:55:337409,2,-19,-2,-1,7,13,12,0
14:12:55:351534,-2,-1,-2,-3,1,4,-9,-1
14:12:55:352396,-2,-1,-2,-3,1,4,-9,-1
14:12:55:358399,-8,-9,-12,1,-1,0,-1,-1
14:12:55:365992,-7,-8,3,-2,1,0,5,-7
14:12:55:373419,-7,-8,3,-2,1,0,5,-7
14:12:55:380901,24,-31,0,-8,-6,-12,-3,-2
14:12:55:388411,-9,-9,-11,-20,-3,-1,9,0
14:12:55:396551,-9,-9,-11,-20,-3,-1,9,0
14:12:55:397445,-15,-36,-14,6,0,3,4,-1
14:12:55:411546,12,9,0,-1,-7,-2,2,-1
14:12:55:412411,12,9,0,-1,-7,-2,2,-1
14:12:55:418463,5,12,-6,2,1,-9,-10,-2
14:12:55:425920,-19,-18,-8,0,-1,6,13,-1
14:12:55:433418,-19,-18,-8,0,-1,6,13,-1
14:12:55:440799,1,29,13,6,0,-5,-1,0
14:12:55:448420,-13,-10,-17,0,1,2,10,0
14:12:55:456557,-13,-10,-17,0,1,2,10,0
14:12:55:457404,2,2,12,-3,-3,-1,5,3
14:12:55:471552,-54,2,4,-3,-2,0,11,-37
14:12:55:472385,-54,2,4,-3,-2,0,11,-37
14:12:55:478415,6,12,16,6,3,20,42,6
14:12:55:485827,22,7,11,8,-4,-1,-9,-1
14:12:55:493490,22,7,11,8,-4,-1,-9,-1
14:12:55:500930,-2,13,8,5,-2,-5,-17,-9
14:12:55:508408,2,7,6,3,2,-7,-14,8
14:12:55:516547,2,7,6,3,2,-7,-14,8
14:12:55:517399,-30,-21,-14,-4,-1,-11,-16,5
14:12:55:531545,13,22,-3,-4,1,10,22,6
14:12:55:532448,13,22,-3,-4,1,10,22,6
14:12:55:538408,14,37,7,10,-5,-14,-31,-7
14:12:55:545891,-48,-1,-2,-3,0,-8,-19,-3
14:12:55:553444,-48,-1,-2,-3,0,-8,-19,-3
14:12:55:560896,5,15,0,-9,0,6,40,-1
14:12:55:568450,13,-3,-5,2,-4,-17,-44,-1
14:12:55:576646,13,-3,-5,2,-4,-17,-44,-1
14:12:55:577431,-12,-44,-12,-5,0,-6,-21,-7
14:12:55:591570,35,1,0,2,4,3,22,12
14:12:55:592412,35,1,0,2,4,3,22,12
14:12:55:598462,16,21,12,-4,5,8,-8,0
14:12:55:605922,31,6,-2,-13,3,-6,-25,2
14:12:55:613426,31,6,-2,-13,3,-6,-25,2
14:12:55:620914,-10,-11,-19,-15,-6,-10,-14,-5
14:12:55:628401,6,53,22,3,-3,-2,-9,-1
14:12:55:636542,6,53,22,3,-3,-2,-9,-1
14:12:55:637412,-18,14,12,8,0,-2,-16,-4
14:12:55:651541,6,9,-10,-15,-3,-4,-1,-1
14:12:55:652399,6,9,-10,-15,-3,-4,-1,-1
14:12:55:658405,18,0,7,3,2,5,1,-4
14:12:55:665942,-20,-24,-2,-5,-2,9,44,10
14:12:55:673417,-20,-24,-2,-5,-2,9,44,10
14:12:55:680952,-33,-3,20,15,1,-2,4,5
14:12:55:688418,3,-12,-19,-1,-6,-3,-2,1
14:12:55:696532,3,-12,-19,-1,-6,-3,-2,1
14:12:55:697415,6,-2,15,7,-2,-4,22,7
14:12:55:711544,-11,-23,11,3,0,-4,-15,-9
14:12:55:712424,-11,-23,11,3,0,-4,-15,-9
14:12:55:718434,22,-12,-19,-5,-3,1,6,-5
14:12:55:725909,15,-1,10,6,6,11,22,2
14:12:55:733451,15,-1,10,6,6,11,22,2
14:12:55:740794,-21,-12,-5,-6,1,19,40,2
14:12:55:748437,23,3,4,6,-3,-8,-14,-1
14:12:55:756552,23,3,4,6,-3,-8,-14,-1
14:12:55:757397,6,-25,-26,-15,-5,-9,-4,0
14:12:55:771550,-10,4,9,-5,1,17,23,4
14:12:55:772412,-10,4,9,-5,1,17,23,4
14:12:55:778413,7,10,-22,-6,1,-2,-6,-3
14:12:55:785785,-22,-4,7,3,-2,-6,2,-3
14:12:55:793408,-22,-4,7,3,-2,-6,2,-3
14:12:55:800940,4,2,-2,5,-3,14,-24,-4
14:12:55:808416,-43,-5,-6,-5,-1,11,8,-6
14:12:55:816584,-43,-5,-6,-5,-1,11,8,-6
14:12:55:817486,18,13,-1,-6,-6,-14,-21,9
14:12:55:831613,8,-6,-4,1,-1,-1,-15,-2
14:12:55:832450,8,-6,-4,1,-1,-1,-15,-2
14:12:55:838415,-1,12,22,3,-4,-6,-9,0
14:12:55:845913,10,-8,-9,2,3,5,5,4
14:12:55:853438,10,-8,-9,2,3,5,5,4
14:12:55:860915,-25,-4,-4,-6,-1,-3,-14,0
14:12:55:868431,-16,-26,5,7,4,8,3,-4
14:12:55:884079,-16,-26,5,7,4,8,3,-4
14:12:55:884916,-2,-2,20,12,0,2,14,-2
14:12:55:891534,-7,-12,-8,-13,-3,-7,-3,2
14:12:55:892394,-7,-12,-8,-13,-3,-7,-3,2
14:12:55:906552,12,-10,-16,-7,-6,-14,-2,-1
14:12:55:907283,2,6,6,11,4,16,53,20
14:12:55:913457,2,6,6,11,4,16,53,20
14:12:55:920909,-22,-7,-19,-10,1,-2,-11,-7
14:12:55:928422,0,4,1,-3,-7,-16,-16,-5
14:12:55:936570,0,4,1,-3,-7,-16,-16,-5
14:12:55:937438,-18,6,-8,-2,3,11,27,-6
14:12:55:951588,19,9,-5,1,-5,-17,-48,-6
14:12:55:952448,19,9,-5,1,-5,-17,-48,-6
14:12:55:958453,-4,0,-5,-7,-4,-13,-7,1
14:12:55:965923,6,-9,-11,-4,3,-13,-25,-8
14:12:55:973451,6,-9,-11,-4,3,-13,-25,-8
14:12:55:980896,11,-10,-10,-4,-2,8,18,14
14:12:55:997165,-3,13,-7,-5,-3,11,12,-2
14:12:55:998069,-3,13,-7,-5,-3,11,12,-2
14:12:55:998909,7,-12,0,3,1,-6,-10,9
14:12:56:11561,-74,-13,-11,-4,-5,-3,1,-6
14:12:56:12393,-74,-13,-11,-4,-5,-3,1,-6
14:12:56:18291,21,1,4,4,2,-4,-4,-8
14:12:56:25791,35,30,9,-2,-3,-12,-21,-18
14:12:56:33463,35,30,9,-2,-3,-12,-21,-18
14:12:56:40912,9,2,-3,0,6,9,7,4
14:12:56:48399,-5,-17,-11,-1,0,0,20,21
14:12:56:56556,-5,-17,-11,-1,0,0,20,21
14:12:56:57410,34,13,-1,-9,-2,-15,-42,-10
14:12:56:71562,-37,-10,6,2,-1,1,-25,-3
14:12:56:72428,-37,-10,6,2,-1,1,-25,-3
14:12:56:78414,-4,12,8,1,6,10,2,-1
14:12:56:85931,20,15,-5,-8,-9,-11,4,-3
14:12:56:93399,20,15,-5,-8,-9,-11,4,-3
14:12:56:100909,22,5,14,0,-2,-1,-4,-6
14:12:56:108401,21,-3,3,3,0,-4,-18,0
14:12:56:116427,21,-3,3,3,0,-4,-18,0
14:12:56:123430,17,5,3,-9,-4,-2,-6,-2
14:12:56:131588,-1,-13,8,3,1,-10,-21,-3
14:12:56:132434,-1,-13,8,3,1,-10,-21,-3
14:12:56:138418,-56,-19,-1,0,-3,-5,4,-17
14:12:56:145926,5,-13,-8,-3,0,-5,-9,-13
14:12:56:153446,5,-13,-8,-3,0,-5,-9,-13
14:12:56:160802,1,-11,-2,6,5,4,24,0
14:12:56:168445,-1,9,-1,5,2,8,10,-8
14:12:56:176526,-1,9,-1,5,2,8,10,-8
14:12:56:177442,-19,-6,-25,-2,-5,-11,-4,4
14:12:56:191537,24,5,9,4,1,7,20,18
14:12:56:192390,24,5,9,4,1,7,20,18
14:12:56:198337,-8,6,-9,-6,-2,-13,-41,-13
14:12:56:205807,-31,-5,-5,-5,-2,-3,-4,13
14:12:56:213405,-31,-5,-5,-5,-2,-3,-4,13
14:12:56:220911,-7,-11,6,4,-5,1,14,9
14:12:56:228282,4,7,7,2,2,1,-11,-21
14:12:56:235972,4,7,7,2,2,1,-11,-21
14:12:56:243488,-24,14,10,-6,2,16,16,-3
14:12:56:251559,19,-4,-5,0,-1,-4,-10,15
14:12:56:252410,19,-4,-5,0,-1,-4,-10,15
14:12:56:258425,-30,-10,-8,-4,-3,-2,2,5
14:12:56:274031,23,10,3,-5,-2,1,1,15
14:12:56:274906,23,10,3,-5,-2,1,1,15
14:12:56:280925,2,-9,-4,-1,3,-2,-21,10
14:12:56:288410,-10,-7,-6,2,3,10,24,-2
14:12:56:295916,-10,-7,-6,2,3,10,24,-2
14:12:56:303445,13,1,-15,-17,-1,-5,8,-18
14:12:56:311549,-1,4,8,4,3,11,-4,-12
14:12:56:312432,-1,4,8,4,3,11,-4,-12
14:12:56:318449,-3,-13,-20,4,-6,-1,21,-11
14:12:56:334078,19,-15,3,-1,-1,10,26,-5
14:12:56:334931,19,-15,3,-1,-1,10,26,-5
14:12:56:340930,2,6,5,10,2,1,-7,-8
14:12:56:348449,7,-6,-5,-4,-3,-11,-11,-1
14:12:56:355914,7,-6,-5,-4,-3,-11,-11,-1
14:12:56:363412,45,14,2,-1,-6,-10,-11,-9
14:12:56:371583,13,10,-6,1,5,19,41,-25
14:12:56:372445,13,10,-6,1,5,19,41,-25
14:12:56:378304,23,-10,-6,-10,-7,-7,-21,19
14:12:56:394069,-21,-17,-9,-9,-4,-14,-25,-2
14:12:56:394920,-21,-17,-9,-9,-4,-14,-25,-2
14:12:56:400925,-34,34,16,-1,1,11,3,-18
14:12:56:408428,-4,0,-4,-5,5,-5,-14,1
14:12:56:415952,-4,0,-4,-5,5,-5,-14,1
14:12:56:423280,14,-2,-1,6,1,9,17,-26
14:12:56:431535,-11,9,13,6,-1,6,6,4
14:12:56:432421,-11,9,13,6,-1,6,6,4
14:12:56:438449,1,11,-6,-12,-5,-5,0,42
14:12:56:454060,22,-2,3,-1,-3,-6,-3,3
14:12:56:454927,22,-2,3,-1,-3,-6,-3,3
14:12:56:460781,10,-15,-7,3,0,7,17,18
14:12:56:468305,-3,7,8,5,3,-2,-42,6
14:12:56:475908,-3,7,8,5,3,-2,-42,6
14:12:56:483330,-14,0,-6,-3,3,5,13,1
14:12:56:491531,-44,-10,-4,1,-3,-8,-9,1
14:12:56:492395,-44,-10,-4,1,-3,-8,-9,1
14:12:56:498434,7,-3,-7,2,0,2,2,-2
14:12:56:514063,-90,-5,-5,-3,-5,-2,38,-8
14:12:56:514951,-90,-5,-5,-3,-5,-2,38,-8
14:12:56:529073,11,18,4,1,2,-6,-4,-13
14:12:56:529940,5,1,3,-7,0,18,28,-6
14:12:56:535918,5,1,3,-7,0,18,28,-6
14:12:56:543284,2,3,4,2,-2,-8,-24,13
14:12:56:551579,28,-3,-4,5,0,-11,-22,2
14:12:56:552429,28,-3,-4,5,0,-11,-22,2
14:12:56:558433,-16,-10,9,3,2,-7,-27,-15
14:12:56:582185,27,20,2,-4,-9,-16,2,24
14:12:56:583045,27,20,2,-4,-9,-16,2,24
14:12:56:583795,39,-6,1,5,-1,-3,1,18
14:12:56:588404,-6,-1,-5,1,-4,3,-3,-15
14:12:56:595933,-6,-1,-5,1,-4,3,-3,-15
14:12:56:603307,-9,-12,6,5,4,10,11,-14
14:12:56:611540,36,-3,1,4,-3,-13,-16,9
14:12:56:612406,36,-3,1,4,-3,-13,-16,9
14:12:56:618504,7,-15,-15,-9,-2,0,15,15
14:12:56:634091,18,18,-3,-2,-5,-6,-1,-3
14:12:56:634943,18,18,-3,-2,-5,-6,-1,-3
14:12:56:640798,-34,-4,11,5,7,1,4,-6
14:12:56:648313,6,2,-8,-5,0,0,-11,9
14:12:56:664079,6,2,-8,-5,0,0,-11,9
14:12:56:664927,-3,21,-7,-6,-8,-11,1,0
14:12:56:671548,0,-5,3,3,3,-8,-25,2
14:12:56:672415,0,-5,3,3,3,-8,-25,2
14:12:56:678305,-25,-11,5,4,1,7,6,10
14:12:56:694050,23,-12,0,4,4,7,15,6
14:12:56:694904,23,-12,0,4,4,7,15,6
14:12:56:700816,-11,3,-13,-9,0,-2,-6,-12
14:12:56:716594,-9,6,-2,2,3,8,14,-11
14:12:56:717461,-9,6,-2,2,3,8,14,-11
14:12:56:723408,0,-14,-17,-4,-1,-6,-26,14
14:12:56:731546,20,7,-1,-7,3,7,-3,-22
14:12:56:732406,20,7,-1,-7,3,7,-3,-22
14:12:56:745983,-3,13,21,2,-4,0,21,-5
14:12:56:754072,-67,-33,-23,-12,-5,-7,-20,-3
14:12:56:754925,-67,-33,-23,-12,-5,-7,-20,-3
14:12:56:760936,-8,-7,0,-6,-2,-10,-20,-9
14:12:56:768444,-10,3,1,-3,2,2,5,-6
14:12:56:775922,-10,3,1,-3,2,2,5,-6
14:12:56:783304,-7,5,7,6,4,13,27,4
14:12:56:791528,-6,12,-3,-5,2,-1,-5,-12
14:12:56:792401,-6,12,-3,-5,2,-1,-5,-12
14:12:56:798338,-17,6,6,1,-1,-8,-30,-19
14:12:56:814039,1,-17,19,5,-2,-2,5,-5
14:12:56:814901,1,-17,19,5,-2,-2,5,-5
