Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12:53:38:934989,-4,-1,1,-2,-2,-3,3,-3
12:53:38:942523,0,-3,2,1,0,3,4,0
12:53:38:949987,-11,-4,-1,1,-3,0,11,-1
12:53:38:958263,-11,-4,-1,1,-3,0,11,-1
12:53:38:958999,-10,-5,-2,4,-1,-3,-4,-5
12:53:38:972508,8,7,4,0,-2,2,0,0
12:53:38:980779,8,7,4,0,-2,2,0,0
12:53:38:981514,1,3,-4,-5,-2,2,5,2
12:53:38:987527,1,-7,-8,-2,-1,-5,-9,-6
12:53:38:995001,1,-7,-8,-2,-1,-5,-9,-6
12:53:39:2520,8,-2,-1,0,-5,2,-6,-2
12:53:39:10005,4,-2,-2,-2,-2,1,-4,-3
12:53:39:18148,4,-2,-2,-2,-2,1,-4,-3
12:53:39:18999,1,-4,1,0,-1,-6,-6,-2
12:53:39:32557,-17,-7,-2,-1,4,4,3,1
12:53:39:40770,-17,-7,-2,-1,4,4,3,1
12:53:39:41513,4,5,0,-1,-2,-1,2,-2
12:53:39:47498,-1,-1,-2,-2,-1,-3,-4,2
12:53:39:55001,-1,-1,-2,-2,-1,-3,-4,2
12:53:39:62498,-4,-3,-1,-2,0,0,2,1
12:53:39:70001,0,-5,-4,3,5,-6,2,2
12:53:39:78108,0,-5,-4,3,5,-6,2,2
12:53:39:78986,2,5,-1,-2,-4,2,-2,0
12:53:39:92483,4,4,0,-4,-6,0,-4,-2
12:53:39:100635,4,4,0,-4,-6,0,-4,-2
12:53:39:101553,-7,-6,-1,-1,1,0,3,3
12:53:39:107485,-4,0,-2,-1,3,-1,-2,1
12:53:39:115024,-4,0,-2,-1,3,-1,-2,1
12:53:39:122488,-13,-7,-2,-4,1,2,-6,-3
12:53:39:130000,-4,-6,-5,-3,-5,-6,-5,-2
12:53:39:138249,-4,-6,-5,-3,-5,-6,-5,-2
12:53:39:138983,1,2,-2,-6,-7,4,4,1
12:53:39:152517,-7,-3,7,2,0,0,-1,2
12:53:39:160605,-7,-3,7,2,0,0,-1,2
12:53:39:161470,-10,-1,-2,-1,4,-6,0,-3
12:53:39:167552,4,-8,-2,-4,0,1,3,-5
12:53:39:175010,4,-8,-2,-4,0,1,3,-5
12:53:39:182511,1,2,0,-2,-4,2,4,-2
12:53:39:189987,3,1,1,-2,1,0,2,-2
12:53:39:198268,3,1,1,-2,1,0,2,-2
12:53:39:199016,7,2,-5,0,-2,-2,-5,-1
12:53:39:212500,-1,-4,1,-7,-1,4,0,2
12:53:39:220744,-1,-4,1,-7,-1,4,0,2
12:53:39:221479,-1,-6,0,-2,0,-2,-2,-3
12:53:39:235639,1,-1,-5,1,-1,-5,-4,-6
12:53:39:236484,1,-1,-5,1,-1,-5,-4,-6
12:53:39:242497,4,-3,1,1,0,-6,-3,-4
12:53:39:250029,-6,-3,3,-3,2,-3,-3,-6
12:53:39:265621,-6,-3,3,-3,2,-3,-3,-6
12:53:39:266550,-3,-5,-3,-1,-1,-4,1,-1
12:53:39:272490,4,1,-3,-2,-3,-1,0,-2
12:53:39:280765,4,1,-3,-2,-3,-1,0,-2
12:53:39:281486,-1,3,-3,-3,-3,-4,-3,-5
12:53:39:296361,-1,1,0,0,-2,0,1,-1
12:53:39:297146,-1,1,0,0,-2,0,1,-1
12:53:39:302522,3,2,0,-2,0,-2,-1,-4
12:53:39:309998,2,-6,-3,1,-4,-5,-3,0
12:53:39:317557,2,-6,-3,1,-4,-5,-3,0
12:53:39:325010,2,2,0,-2,-3,3,-1,0
12:53:39:332485,3,-5,-2,-4,1,-3,-2,1
12:53:39:340767,3,-5,-2,-4,1,-3,-2,1
12:53:39:341498,1,0,-1,1,-2,-4,-5,0
12:53:39:355658,-6,-2,-7,2,1,-2,-3,-6
12:53:39:356553,-6,-2,-7,2,1,-2,-3,-6
12:53:39:362519,-2,3,-2,-3,-1,-1,-2,0
12:53:39:370007,3,5,3,-4,1,5,8,0
12:53:39:377508,3,5,3,-4,1,5,8,0
12:53:39:385023,0,-3,-2,0,0,1,2,0
12:53:39:392494,0,2,-3,-4,-5,1,-2,0
12:53:39:400794,0,2,-3,-4,-5,1,-2,0
12:53:39:401514,-2,-2,-1,0,-3,-1,-2,0
12:53:39:415747,-2,-1,1,2,-1,2,0,-3
12:53:39:416553,-2,-1,1,2,-1,2,0,-3
12:53:39:430630,-20,-3,-5,-5,-2,-4,-1,0
12:53:39:431490,0,-5,3,-4,1,-1,-3,-1
12:53:39:437485,0,-5,3,-4,1,-1,-3,-1
12:53:39:444984,-4,2,-4,-2,-5,3,-2,-1
12:53:39:452528,-3,4,-5,-5,-3,2,3,0
12:53:39:460746,-3,4,-5,-5,-3,2,3,0
12:53:39:461505,-1,-9,2,1,0,-4,-2,-3
12:53:39:475732,-3,-12,-1,3,0,-6,-5,-1
12:53:39:476482,-3,-12,-1,3,0,-6,-5,-1
12:53:39:482506,2,-6,2,3,3,2,5,0
12:53:39:490008,-4,-5,-1,-3,-5,-1,2,5
12:53:39:497530,-4,-5,-1,-3,-5,-1,2,5
12:53:39:505010,2,-2,2,-3,1,0,5,2
12:53:39:512509,4,25,0,-4,-3,1,-6,2
12:53:39:520634,4,25,0,-4,-3,1,-6,2
12:53:39:521501,3,7,-3,-2,-3,1,-1,-2
12:53:39:535806,-6,0,-1,-2,-1,-3,-2,-5
12:53:39:536509,-6,0,-1,-2,-1,-3,-2,-5
12:53:39:542623,0,2,1,-6,-2,1,1,-1
12:53:39:550034,8,-3,-2,0,1,2,5,0
12:53:39:557497,8,-3,-2,0,1,2,5,0
12:53:39:565012,4,-7,-1,0,0,-1,1,-2
12:53:39:572501,3,4,-2,-1,0,-2,0,0
12:53:39:580652,3,4,-2,-1,0,-2,0,0
12:53:39:581516,-2,3,3,-1,0,-2,-3,-1
12:53:39:595625,-8,-1,-2,3,2,1,1,-5
12:53:39:596502,-8,-1,-2,3,2,1,1,-5
12:53:39:602561,4,-1,2,-3,-5,3,-4,-4
12:53:39:610012,-2,0,-3,-3,-2,-2,0,-2
12:53:39:617517,-2,0,-3,-3,-2,-2,0,-2
12:53:39:625017,-5,-4,-2,2,-1,-2,-1,0
12:53:39:632513,6,7,-1,-3,-3,3,-1,-3
12:53:39:640741,6,7,-1,-3,-3,3,-1,-3
12:53:39:641490,1,11,-1,-1,0,-2,-3,-3
12:53:39:655624,3,-6,1,0,-3,-4,-3,2
12:53:39:656487,3,-6,1,0,-3,-4,-3,2
12:53:39:662496,-3,0,1,3,1,-2,-5,-8
12:53:39:670022,-15,-24,-5,0,3,0,-3,-3
12:53:39:685660,-15,-24,-5,0,3,0,-3,-3
12:53:39:686510,0,8,-2,-4,-4,-3,-2,0
12:53:39:692522,-1,-5,2,1,-3,-4,-2,3
12:53:39:700659,-1,-5,2,1,-3,-4,-2,3
12:53:39:701515,6,16,0,-2,-3,4,3,-2
12:53:39:715645,0,2,-3,-2,0,-5,-4,-4
12:53:39:716529,0,2,-3,-2,0,-5,-4,-4
12:53:39:722511,-11,-35,-8,-1,1,-7,-2,-2
12:53:39:730030,-6,-11,-3,0,-5,0,1,1
12:53:39:737507,-6,-11,-3,0,-5,0,1,1
12:53:39:745000,-13,-18,-3,-2,1,-5,-2,-2
12:53:39:752534,2,-7,1,-4,-1,2,3,2
12:53:39:760753,2,-7,1,-4,-1,2,3,2
12:53:39:761503,-10,-2,-1,-3,-3,2,-2,0
12:53:39:775634,2,7,3,-1,4,-1,-3,-3
12:53:39:776509,2,7,3,-1,4,-1,-3,-3
12:53:39:782507,9,11,3,-4,0,-1,-2,-2
12:53:39:790014,0,13,2,-3,1,1,-1,-1
12:53:39:797518,0,13,2,-3,1,1,-1,-1
12:53:39:804992,7,5,-6,-2,1,-2,-4,-2
12:53:39:812486,-3,11,0,-5,-3,4,0,-2
12:53:39:820758,-3,11,0,-5,-3,4,0,-2
12:53:39:821497,5,1,8,-3,3,-9,-1,2
12:53:39:835629,1,0,-4,0,-2,-4,-4,-2
12:53:39:836498,1,0,-4,0,-2,-4,-4,-2
12:53:39:842488,7,16,0,1,-4,2,-1,-3
12:53:39:850014,1,15,-3,-3,-8,6,-1,-3
12:53:39:857492,1,15,-3,-3,-8,6,-1,-3
12:53:39:864995,-12,2,4,0,-2,5,2,-1
12:53:39:872496,-4,-3,-5,0,-3,-1,-2,-1
12:53:39:888247,-4,-3,-5,0,-3,-1,-2,-1
12:53:39:888990,-3,-11,-1,-4,1,3,0,2
12:53:39:895802,3,-10,0,4,3,-13,-2,-4
12:53:39:896540,3,-10,0,4,3,-13,-2,-4
12:53:39:902550,-6,-15,-8,-1,-6,2,-5,0
12:53:39:910026,2,4,0,-6,1,2,3,1
12:53:39:917503,2,4,0,-6,1,2,3,1
12:53:39:925000,5,4,-1,-7,-1,-2,0,-2
12:53:39:932509,0,-5,2,3,1,0,3,-1
12:53:39:940635,0,-5,2,3,1,0,3,-1
12:53:39:941492,-2,-13,-8,1,2,-6,2,0
12:53:39:955638,3,-4,0,0,1,0,-2,1
12:53:39:956494,3,-4,0,0,1,0,-2,1
12:53:39:962502,0,-14,0,4,2,-3,1,2
12:53:39:969996,-10,-12,-4,4,5,0,-4,-4
12:53:39:977519,-10,-12,-4,4,5,0,-4,-4
12:53:39:985027,3,3,2,-1,-4,7,-1,-2
12:53:39:992508,-3,-9,13,2,1,-5,0,0
12:53:40:681,-3,-9,13,2,1,-5,0,0
12:53:40:1522,3,7,0,1,0,-3,-2,-3
12:53:40:15708,0,-16,4,-2,-2,-6,-6,-1
12:53:40:16516,0,-16,4,-2,-2,-6,-6,-1
12:53:40:22504,-1,-1,-1,-4,2,-7,-2,-5
12:53:40:30041,1,8,-6,-7,-2,0,1,2
12:53:40:37519,1,8,-6,-7,-2,0,1,2
12:53:40:45026,-4,-2,-7,-1,0,0,-1,-1
12:53:40:52532,-3,4,3,-4,1,1,1,2
12:53:40:60749,-3,4,3,-4,1,1,1,2
12:53:40:61496,0,3,-3,1,-6,-2,0,2
12:53:40:75637,-13,-2,-6,-7,-2,-4,-3,1
12:53:40:76493,-13,-2,-6,-7,-2,-4,-3,1
12:53:40:82556,0,6,0,-5,0,-2,-1,-4
12:53:40:90001,-8,-12,-15,-2,-9,9,-2,-6
12:53:40:97524,-8,-12,-15,-2,-9,9,-2,-6
12:53:40:105018,0,-1,-2,-3,-1,-1,0,1
12:53:40:112521,5,4,3,-1,3,-3,1,1
12:53:40:120768,5,4,3,-1,3,-3,1,1
12:53:40:121526,-2,3,-1,2,1,1,-3,0
12:53:40:135653,6,9,4,0,-1,0,2,1
12:53:40:136510,6,9,4,0,-1,0,2,1
12:53:40:142506,-7,-3,4,-3,-3,5,-3,0
12:53:40:158149,-1,-6,-3,1,0,-3,-1,1
12:53:40:159020,-1,-6,-3,1,0,-3,-1,1
12:53:40:165007,5,6,3,-1,1,-1,0,0
12:53:40:172514,3,-1,0,1,-1,-1,-2,-1
12:53:40:180048,3,-1,0,1,-1,-1,-2,-1
12:53:40:187513,-11,2,-4,0,-4,2,-3,-2
12:53:40:195798,10,30,3,-2,-8,10,-3,0
12:53:40:196540,10,30,3,-2,-8,10,-3,0
12:53:40:210043,-7,-14,-3,-1,1,-1,-5,0
12:53:40:218274,1,2,-2,1,1,-5,-4,-5
12:53:40:219114,1,2,-2,1,1,-5,-4,-5
12:53:40:225008,5,2,-3,-5,-2,3,1,-5
12:53:40:232548,3,-8,-5,1,4,-9,2,0
12:53:40:240036,3,-8,-5,1,4,-9,2,0
12:53:40:247554,-5,-14,-1,-3,-1,-4,-1,0
12:53:40:255642,-2,0,-2,-3,0,0,-1,-1
12:53:40:256508,-2,0,-2,-3,0,0,-1,-1
12:53:40:262523,-3,2,-2,1,2,1,1,1
12:53:40:278136,-2,13,5,-2,-7,0,-1,-1
12:53:40:279000,-2,13,5,-2,-7,0,-1,-1
12:53:40:285009,-6,-1,0,-3,-4,0,4,-5
12:53:40:292503,-6,-3,-2,-3,-5,-1,-2,-5
12:53:40:300008,-6,-3,-2,-3,-5,-1,-2,-5
12:53:40:307520,3,-7,2,-3,-3,3,2,3
12:53:40:315656,-1,-1,0,-3,2,-5,-4,-4
12:53:40:316540,-1,-1,0,-3,2,-5,-4,-4
12:53:40:322511,3,7,-2,-1,-3,-7,-2,-4
12:53:40:338179,4,-8,2,2,6,-1,1,4
12:53:40:339013,4,-8,2,2,6,-1,1,4
12:53:40:345026,0,-5,-6,-7,0,-3,-3,-4
12:53:40:352533,-7,-2,-4,-1,-4,1,0,-3
12:53:40:360048,-7,-2,-4,-1,-4,1,0,-3
12:53:40:367533,-6,2,-1,3,3,-5,0,-1
12:53:40:375624,-13,-23,-7,-3,1,-6,-1,-4
12:53:40:376501,-13,-23,-7,-3,1,-6,-1,-4
12:53:40:382596,-1,0,-1,2,-1,-2,-2,-1
12:53:40:398173,-3,10,1,0,-5,4,-2,-1
12:53:40:399110,-3,10,1,0,-5,4,-2,-1
12:53:40:413135,-4,-9,-2,-2,2,1,-5,-2
12:53:40:414011,3,7,-1,-1,2,-2,1,1
12:53:40:419996,3,7,-1,-1,2,-2,1,1
12:53:40:427506,3,-5,-2,2,-2,-5,-2,-3
12:53:40:435642,2,1,-6,-4,-8,5,-1,-4
12:53:40:436537,2,1,-6,-4,-8,5,-1,-4
12:53:40:442536,3,-3,1,0,-2,1,1,1
12:53:40:458148,3,-3,2,-2,-2,2,3,-3
12:53:40:458993,3,-3,2,-2,-2,2,3,-3
12:53:40:464996,4,20,1,-4,1,-2,0,0
12:53:40:472510,-11,-5,1,2,6,-9,-1,-1
12:53:40:480027,-11,-5,1,2,6,-9,-1,-1
12:53:40:487493,-2,1,3,0,-2,4,-3,0
12:53:40:495640,2,1,-1,-4,-3,1,-2,-2
12:53:40:496497,2,1,-1,-4,-3,1,-2,-2
12:53:40:502542,-1,-15,-1,-1,0,-5,-1,2
12:53:40:518134,-7,-4,-1,0,-6,4,-4,-1
12:53:40:519030,-7,-4,-1,0,-6,4,-4,-1
12:53:40:525001,1,-4,-2,-3,-3,1,0,3
12:53:40:532520,-4,1,-2,-2,-4,5,-2,-2
12:53:40:540025,-4,1,-2,-2,-4,5,-2,-2
12:53:40:547557,1,4,-2,-1,-1,-2,-1,-6
12:53:40:555680,12,7,6,3,6,-6,4,6
12:53:40:556542,12,7,6,3,6,-6,4,6
12:53:40:562530,-6,4,0,-1,-1,-4,-2,-1
12:53:40:578143,-9,4,-11,-14,-12,15,-4,-3
12:53:40:579005,-9,4,-11,-14,-12,15,-4,-3
12:53:40:585039,-5,0,1,-2,2,-6,1,-3
12:53:40:592527,-1,-17,0,0,3,-8,2,-1
12:53:40:600029,-1,-17,0,0,3,-8,2,-1
12:53:40:607521,-6,-2,0,-2,-2,3,-1,1
12:53:40:615670,8,-4,-5,-3,-2,-1,3,6
12:53:40:616567,8,-4,-5,-3,-2,-1,3,6
12:53:40:622494,0,-3,-2,-1,-2,-1,-4,-3
12:53:40:638266,2,3,0,2,-1,-8,-5,2
12:53:40:639008,2,3,0,2,-1,-8,-5,2
12:53:40:645012,-12,-5,-2,-1,-2,-1,2,1
12:53:40:652550,2,-7,1,-2,1,-5,-1,-4
12:53:40:659992,2,-7,1,-2,1,-5,-1,-4
12:53:40:667541,1,2,-4,-6,-3,1,-3,1
12:53:40:675632,3,-4,-2,-4,-4,2,-1,-3
12:53:40:676500,3,-4,-2,-4,-4,2,-1,-3
12:53:40:682569,4,15,4,-6,0,6,2,-5
12:53:40:698148,0,20,-2,0,-4,3,-2,-2
12:53:40:699069,0,20,-2,0,-4,3,-2,-2
12:53:40:705040,-2,1,-1,-3,-1,0,0,-6
12:53:40:712501,6,-2,5,3,2,0,-2,-8
12:53:40:720026,6,-2,5,3,2,0,-2,-8
12:53:40:736435,-3,-11,-3,2,-1,-2,0,1
12:53:40:737178,1,5,-3,-2,1,-4,-5,-2
12:53:40:738057,1,5,-3,-2,1,-4,-5,-2
12:53:40:742535,-1,-4,-6,-1,2,0,-4,1
12:53:40:758138,-8,-15,0,-3,0,-2,-3,2
12:53:40:759013,-8,-15,0,-3,0,-2,-3,2
12:53:40:765035,6,19,0,1,5,-5,1,2
12:53:40:772565,-2,2,-5,0,-1,-5,-1,-6
12:53:40:780020,-2,2,-5,0,-1,-5,-1,-6
12:53:40:787528,5,5,9,6,6,-3,3,2
12:53:40:795641,0,1,-3,-1,1,1,0,0
12:53:40:796521,0,1,-3,-1,1,1,0,0
12:53:40:802590,-1,-4,1,-1,0,0,-2,-2
12:53:40:818207,2,-2,-3,-1,-1,-2,0,-1
12:53:40:819015,2,-2,-3,-1,-1,-2,0,-1
12:53:40:825000,0,-7,-2,-4,-4,2,2,3
12:53:40:832499,2,0,0,0,-1,-1,5,0
12:53:40:840037,2,0,0,0,-1,-1,5,0
12:53:40:847519,-9,-20,-9,-3,-1,-2,-1,-1
12:53:40:855647,-1,-3,0,-1,-4,1,-3,2
12:53:40:856560,-1,-3,0,-1,-4,1,-3,2
12:53:40:862522,-1,3,-5,-5,-2,-1,-3,-4
12:53:40:878148,-4,-6,0,1,1,-5,-1,-1
12:53:40:879043,-4,-6,0,1,1,-5,-1,-1
12:53:40:885001,8,-1,1,0,9,-8,-1,-4
12:53:40:892502,-3,-25,2,-1,2,-6,1,3
12:53:40:900013,-3,-25,2,-1,2,-6,1,3
12:53:40:907529,-1,4,-1,0,-6,3,0,-4
12:53:40:915634,0,-27,-8,-3,-5,-1,0,-3
12:53:40:916548,0,-27,-8,-3,-5,-1,0,-3
12:53:40:922538,0,-5,0,-5,-5,7,-1,1
12:53:40:938157,3,8,-2,-3,-2,-2,-4,-2
12:53:40:939008,3,8,-2,-3,-2,-2,-4,-2
12:53:40:945013,1,3,-1,-3,-3,-3,-3,-4
12:53:40:952535,-2,10,1,1,3,-4,2,0
12:53:40:960009,-2,10,1,1,3,-4,2,0
12:53:40:967523,-1,-3,0,1,-4,-2,0,4
12:53:40:975667,-2,4,0,-3,-3,-1,-4,-5
12:53:40:976514,-2,4,0,-3,-3,-1,-4,-5
12:53:40:982550,6,2,-2,-4,2,2,-5,-5
12:53:40:998281,-2,22,-5,-6,-14,10,-2,-8
12:53:40:999023,-2,22,-5,-6,-14,10,-2,-8
12:53:41:5025,-14,-3,1,1,-1,-2,-2,-2
12:53:41:12507,-1,-4,3,-2,4,-3,-2,-1
12:53:41:20029,-1,-4,3,-2,4,-3,-2,-1
12:53:41:27516,2,-1,-4,-3,-8,5,5,0
12:53:41:35668,-1,2,2,1,-2,-4,-4,0
12:53:41:36528,-1,2,2,1,-2,-4,-4,0
12:53:41:42526,-3,-6,2,-2,0,-4,-1,-3
12:53:41:58158,1,4,1,3,5,-5,-3,3
12:53:41:59026,1,4,1,3,5,-5,-3,3
12:53:41:65070,13,0,8,10,11,-4,-3,7
12:53:41:72532,-15,-4,-5,-6,-2,2,-3,-4
12:53:41:80005,-15,-4,-5,-6,-2,2,-3,-4
12:53:41:87522,-2,-11,-12,-6,-4,1,-3,-4
12:53:41:95634,-10,-4,0,2,7,-2,5,2
12:53:41:96545,-10,-4,0,2,7,-2,5,2
12:53:41:110011,-1,-2,2,-1,-3,0,-2,-1
12:53:41:118170,-3,-14,-4,-2,2,1,-4,-1
12:53:41:119016,-3,-14,-4,-2,2,1,-4,-1
12:53:41:125025,-3,4,8,-2,3,-9,-1,-3
12:53:41:140657,3,7,-1,-4,-10,5,-1,-5
12:53:41:141528,3,7,-1,-4,-10,5,-1,-5
12:53:41:147562,2,-1,-9,-6,-7,1,2,-4
12:53:41:155646,1,-2,0,-1,-4,-2,-4,-2
12:53:41:156514,1,-2,0,-1,-4,-2,-4,-2
12:53:41:170023,-7,1,-5,-6,-4,0,-3,-1
12:53:41:178141,-1,4,-1,-2,2,0,3,0
12:53:41:179014,-1,4,-1,-2,2,0,3,0
12:53:41:185044,5,3,-4,-6,-2,0,2,-5
12:53:41:200686,5,3,-4,-6,-2,0,2,-5
12:53:41:201550,-6,2,1,1,-2,-3,1,5
12:53:41:207541,-6,-4,-1,-1,0,-1,2,7
12:53:41:215666,-6,-4,-1,-1,0,-1,2,7
12:53:41:216512,-2,13,-3,-5,-4,2,0,-3
12:53:41:230011,0,-1,-2,4,-2,2,-1,0
12:53:41:238149,0,-1,-2,4,-2,2,-1,0
12:53:41:239020,7,1,-2,0,-3,-1,0,3
12:53:41:245027,-10,4,-4,-6,-6,2,-8,-4
12:53:41:260765,-10,4,-4,-6,-6,2,-8,-4
12:53:41:261549,8,0,-7,-7,-5,3,1,-7
12:53:41:267584,5,-11,5,5,6,-4,1,2
12:53:41:276124,5,-11,5,5,6,-4,1,2
12:53:41:282556,4,-5,-2,2,2,-6,-1,0
12:53:41:290006,-8,0,1,-2,-2,2,-7,-4
12:53:41:298177,-8,0,1,-2,-2,2,-7,-4
12:53:41:299023,-2,-9,5,5,4,-3,2,2
12:53:41:305012,-2,0,-3,-2,-1,-6,-2,-3
12:53:41:320663,-2,0,-3,-2,-1,-6,-2,-3
12:53:41:321526,-3,-4,-3,2,-5,1,-5,0
12:53:41:327539,-6,5,-1,-1,-3,-1,-1,-2
12:53:41:335670,-6,5,-1,-1,-3,-1,-1,-2
12:53:41:336501,3,0,4,0,2,-3,-2,2
12:53:41:350021,-3,-2,2,-4,-3,0,-1,0
12:53:41:358632,-3,-2,2,-4,-3,0,-1,0
12:53:41:365671,-7,3,-4,-4,-3,3,0,-3
12:53:41:366412,5,2,-6,0,-1,2,-3,-2
12:53:41:380648,5,2,-6,0,-1,2,-3,-2
12:53:41:381516,7,-1,2,-1,3,0,-4,-3
12:53:41:387530,4,-3,3,2,4,5,4,1
12:53:41:395652,4,-3,3,2,4,5,4,1
12:53:41:396570,-3,-6,5,2,6,-6,0,1
12:53:41:410009,2,0,-2,-1,-5,-2,-3,-4
12:53:41:418179,2,0,-2,-1,-5,-2,-3,-4
12:53:41:419087,-3,0,0,-4,-3,0,-3,-2
12:53:41:425004,-4,-4,-4,-6,-2,-2,-2,0
12:53:41:440780,-4,-4,-4,-6,-2,-2,-2,0
12:53:41:441522,0,-2,-4,-5,-4,2,1,-5
12:53:41:447547,-1,0,-2,-1,-1,-1,5,-3
12:53:41:455632,-1,0,-2,-1,-1,-1,5,-3
12:53:41:456501,-9,-10,-2,2,3,-6,-3,-4
12:53:41:470016,-8,-5,4,2,5,-4,-5,1
12:53:41:478297,-8,-5,4,2,5,-4,-5,1
12:53:41:479037,0,16,-5,-4,-2,4,-3,1
12:53:41:485008,0,4,-1,-4,-5,-6,0,-4
12:53:41:500782,0,4,-1,-4,-5,-6,0,-4
12:53:41:501522,-3,-5,-1,-3,-5,1,-3,-3
12:53:41:507531,2,5,0,-2,3,-3,-3,0
12:53:41:515810,2,5,0,-2,3,-3,-3,0
12:53:41:516552,-4,-28,-5,-1,0,-2,0,-2
12:53:41:530029,-3,-4,-2,2,-6,-1,-1,-1
12:53:41:538286,-3,-4,-2,2,-6,-1,-1,-1
12:53:41:539023,2,2,3,-1,-2,-2,-3,-2
12:53:41:545012,10,-2,-2,-3,-3,3,3,-1
12:53:41:560759,10,-2,-2,-3,-3,3,3,-1
12:53:41:561499,-4,8,-3,-3,-1,-10,-2,2
12:53:41:567542,0,-7,-2,-7,-6,5,1,-2
12:53:41:575775,0,-7,-2,-7,-6,5,1,-2
12:53:41:576509,-1,3,-3,-5,-4,10,4,-4
12:53:41:590020,0,7,-2,1,1,-1,-6,-4
12:53:41:598338,0,7,-2,1,1,-1,-6,-4
12:53:41:599036,1,-1,2,1,3,-4,-2,1
12:53:41:605027,-3,1,2,0,0,2,0,-2
12:53:41:620634,-3,1,2,0,0,2,0,-2
12:53:41:621502,-4,2,-1,-2,-2,1,2,-4
12:53:41:627534,-4,-9,0,-2,3,-2,-3,-5
12:53:41:635816,-4,-9,0,-2,3,-2,-3,-5
12:53:41:636519,5,-6,-2,3,4,-7,0,1
12:53:41:650060,-2,3,0,-1,2,1,-1,2
12:53:41:658173,-2,3,0,-1,2,1,-1,2
12:53:41:659013,0,-12,-6,-7,-4,8,-1,-4
12:53:41:665018,-4,5,-2,-4,-4,4,1,-1
12:53:41:680632,-4,5,-2,-4,-4,4,1,-1
12:53:41:681520,-3,4,3,0,-3,-3,1,-1
12:53:41:687501,0,-1,1,5,1,-2,0,-2
12:53:41:695678,0,-1,1,5,1,-2,0,-2
12:53:41:696544,-4,-2,-5,2,-1,-2,-2,-2
12:53:41:710019,-1,-11,-4,-5,1,-5,0,-2
12:53:41:718170,-1,-11,-4,-5,1,-5,0,-2
12:53:41:719045,-2,2,4,0,6,-7,0,-1
12:53:41:725011,2,-2,-3,-1,-3,-2,-3,0
12:53:41:740666,2,-2,-3,-1,-3,-2,-3,0
12:53:41:741528,-1,1,-4,-1,-3,2,-2,0
12:53:41:747521,-5,-9,-2,2,3,-1,1,3
12:53:41:755708,-5,-9,-2,2,3,-1,1,3
12:53:41:756511,2,-4,-1,-3,-2,0,-2,2
12:53:41:770014,-1,4,-1,-2,-5,-3,1,0
12:53:41:778192,-1,4,-1,-2,-5,-3,1,0
12:53:41:779063,-8,-9,-3,-1,3,-2,-1,-3
12:53:41:785038,0,12,1,-3,-2,-4,-3,0
12:53:41:801149,0,12,1,-3,-2,-4,-3,0
12:53:41:802008,9,14,2,-2,3,1,-2,3
12:53:41:807511,9,3,-4,4,6,-3,-6,-4
12:53:41:815713,9,3,-4,4,6,-3,-6,-4
12:53:41:816581,2,-6,2,3,2,1,-2,-3
12:53:41:830033,-2,-2,-6,-6,1,2,2,0
12:53:41:838161,-2,-2,-6,-6,1,2,2,0
12:53:41:839025,-6,1,-4,-2,1,-3,-1,-5
12:53:41:845014,-6,2,4,-1,-2,-5,-3,-5
12:53:41:860650,-6,2,4,-1,-2,-5,-3,-5
12:53:41:861503,2,8,1,-2,-5,-2,3,4
12:53:41:867592,-1,3,-2,-2,-2,2,2,2
12:53:41:875668,-1,3,-2,-2,-2,2,2,2
12:53:41:876516,-25,4,-2,-1,-5,5,-2,-3
12:53:41:890031,-7,-9,-1,-4,-6,-1,-7,-3
12:53:41:898152,-7,-9,-1,-4,-6,-1,-7,-3
12:53:41:899088,4,-7,-2,-3,1,-5,1,-5
12:53:41:905022,-6,-18,-3,-3,1,0,-1,-3
12:53:41:920680,-6,-18,-3,-3,1,0,-1,-3
12:53:41:921535,1,4,-1,-3,-4,-1,-6,-5
12:53:41:927531,-1,-7,-1,-4,-3,0,1,-3
12:53:41:935666,-1,-7,-1,-4,-3,0,1,-3
12:53:41:936538,5,-4,5,4,1,-3,0,4
12:53:41:950080,1,2,-2,1,0,-8,-2,0
12:53:41:958170,1,2,-2,1,0,-8,-2,0
12:53:41:959026,4,-6,-4,0,-3,2,-1,-1
12:53:41:965044,0,-2,0,-1,-2,2,3,1
12:53:41:980783,0,-2,0,-1,-2,2,3,1
12:53:41:981569,2,0,-4,-4,0,0,-1,-2
12:53:41:987531,3,12,0,-3,1,1,-1,-1
12:53:41:995659,3,12,0,-3,1,1,-1,-1
12:53:41:996533,-1,-7,7,1,3,-4,4,-1
12:53:42:10033,-11,-4,-2,2,2,-8,1,2
12:53:42:18283,-11,-4,-2,2,2,-8,1,2
12:53:42:19025,-2,-1,-7,-3,-8,7,0,-5
12:53:42:25004,5,3,8,7,1,2,-3,3
12:53:42:40788,5,3,8,7,1,2,-3,3
12:53:42:41525,-12,-5,-3,0,-3,3,-8,-2
12:53:42:47542,4,-8,-1,1,4,-3,-1,-1
12:53:42:55027,4,-8,-1,1,4,-3,-1,-1
12:53:42:62536,3,16,-3,-5,-4,1,0,-2
12:53:42:70049,-1,1,4,0,-1,3,-3,-1
12:53:42:78168,-1,1,4,0,-1,3,-3,-1
12:53:42:79032,-2,-1,-6,-6,-6,1,-3,-4
