Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:06:44:221359,9,-14,6,-8,-5,-5,-9,-20
18:06:44:222182,9,-14,6,-8,-5,-5,-9,-20
18:06:44:228128,25,-70,6,3,-3,1,-5,8
18:06:44:235623,-4,-21,-1,6,-7,-11,0,0
18:06:44:243217,-4,-21,-1,6,-7,-11,0,0
18:06:44:250667,-10,-28,6,4,-6,-9,-22,-9
18:06:44:258865,-15,-8,2,-9,-4,-3,2,-4
18:06:44:259680,-15,-8,2,-9,-4,-3,2,-4
18:06:44:265658,2,2,18,6,3,5,-9,-4
18:06:44:281404,-30,2,2,0,-4,-8,9,-17
18:06:44:282213,-30,2,2,0,-4,-8,9,-17
18:06:44:288188,1,84,-9,-8,-2,0,5,78
18:06:44:295656,2,-1,-5,-2,1,3,-2,78
18:06:44:303263,2,-1,-5,-2,1,3,-2,78
18:06:44:310679,-7,17,-24,5,9,-2,0,16
18:06:44:318827,5,-28,-1,-6,-7,-5,-15,-34
18:06:44:319668,5,-28,-1,-6,-7,-5,-15,-34
18:06:44:325682,23,3,15,2,0,-2,1,10
18:06:44:341378,-20,-41,-3,-10,-1,-7,-4,-7
18:06:44:342190,-20,-41,-3,-10,-1,-7,-4,-7
18:06:44:348175,-12,-27,2,1,-3,4,-12,-25
18:06:44:355659,-2,22,-2,4,2,1,-6,0
18:06:44:363239,-2,22,-2,4,2,1,-6,0
18:06:44:370710,13,34,21,6,-2,-5,-12,-33
18:06:44:378841,-7,1,-7,-4,-1,0,-7,-2
18:06:44:379669,-7,1,-7,-4,-1,0,-7,-2
18:06:44:385716,-6,-14,-2,-4,-4,-3,-8,-75
18:06:44:401336,10,-2,-14,0,-5,-6,-26,-42
18:06:44:402129,10,-2,-14,0,-5,-6,-26,-42
18:06:44:408205,4,-5,6,4,9,5,-8,-2
18:06:44:415689,1,-25,2,-6,-11,-7,-5,6
18:06:44:423245,1,-25,2,-6,-11,-7,-5,6
18:06:44:430686,-34,-78,-21,6,-7,-4,2,0
18:06:44:438871,8,-7,-56,-8,-3,1,3,22
18:06:44:439695,8,-7,-56,-8,-3,1,3,22
18:06:44:445649,20,15,14,-5,-5,-3,8,47
18:06:44:461357,-41,-3,28,7,1,-5,-4,-8
18:06:44:462160,-41,-3,28,7,1,-5,-4,-8
18:06:44:468129,3,23,-10,-6,3,-5,-24,-5
18:06:44:475711,28,43,18,-8,-1,-5,-10,-49
18:06:44:483236,28,43,18,-8,-1,-5,-10,-49
18:06:44:490672,-5,-18,23,9,-6,-6,-2,25
18:06:44:498850,-10,-3,1,4,3,5,-9,9
18:06:44:499715,-10,-3,1,4,3,5,-9,9
18:06:44:505651,-9,82,-41,-15,0,1,3,-6
18:06:44:521408,15,90,9,9,5,3,9,28
18:06:44:522174,15,90,9,9,5,3,9,28
18:06:44:528149,25,-29,1,-5,-2,3,5,20
18:06:44:535659,1,-11,20,-4,-3,0,10,19
18:06:44:543207,1,-11,20,-4,-3,0,10,19
18:06:44:550679,11,3,-6,-6,-4,-5,-2,-19
18:06:44:558870,-2,-44,-24,-9,0,2,0,7
18:06:44:559722,-2,-44,-24,-9,0,2,0,7
18:06:44:565659,-9,-24,-3,-11,-9,-10,-18,-15
18:06:44:581386,-10,4,5,8,3,3,-8,73
18:06:44:582191,-10,4,5,8,3,3,-8,73
18:06:44:588178,-19,10,4,-9,-2,1,3,15
18:06:44:595657,-18,-4,22,3,-5,-6,0,-4
18:06:44:603235,-18,-4,22,3,-5,-6,0,-4
18:06:44:610668,-18,-14,16,3,-1,1,-5,-22
18:06:44:618850,-18,-1,1,0,0,0,14,11
18:06:44:619647,-18,-1,1,0,0,0,14,11
18:06:44:625687,-2,8,-1,2,0,1,-12,-33
18:06:44:641387,-12,39,-12,-11,3,3,12,1
18:06:44:642175,-12,39,-12,-11,3,3,12,1
18:06:44:648192,18,19,-8,3,-2,1,9,17
18:06:44:655634,27,-11,0,3,-4,-4,-18,-33
18:06:44:663205,27,-11,0,3,-4,-4,-18,-33
18:06:44:670691,5,15,-4,-2,-1,2,7,-86
18:06:44:678886,19,-18,-10,-11,0,0,11,86
18:06:44:679664,19,-18,-10,-11,0,0,11,86
18:06:44:685690,-3,-30,-7,-8,-2,-2,-9,74
18:06:44:701358,0,7,-9,4,1,3,-13,-9
18:06:44:702155,0,7,-9,4,1,3,-13,-9
18:06:44:708216,-4,-36,7,-2,-3,-7,-13,12
18:06:44:715708,12,-20,10,3,1,-1,1,-19
18:06:44:723208,12,-20,10,3,1,-1,1,-19
18:06:44:730655,10,24,-4,0,3,1,8,7
18:06:44:738909,8,7,6,1,-6,-1,-1,-44
18:06:44:739668,8,7,6,1,-6,-1,-1,-44
18:06:44:745644,17,-25,1,-2,-1,2,19,68
18:06:44:761349,1,6,-34,-25,-6,-5,-5,-4
18:06:44:762179,1,6,-34,-25,-6,-5,-5,-4
18:06:44:768132,-3,-52,-3,9,7,2,6,24
18:06:44:775628,7,-30,14,11,0,0,1,-35
18:06:44:783234,7,-30,14,11,0,0,1,-35
18:06:44:790687,-11,-9,8,7,6,2,4,-28
18:06:44:798867,-3,-25,9,8,-2,-1,14,-79
18:06:44:799686,-3,-25,9,8,-2,-1,14,-79
18:06:44:805687,-22,3,12,5,0,6,2,-30
18:06:44:821422,-9,25,4,3,2,3,4,34
18:06:44:822189,-9,25,4,3,2,3,4,34
18:06:44:828161,11,-3,-9,-6,-4,0,18,81
18:06:44:835661,-21,22,-6,1,6,-2,-9,-18
18:06:44:843261,-21,22,-6,1,6,-2,-9,-18
18:06:44:850678,14,19,-39,-14,-8,-5,-9,15
18:06:44:858856,-6,-6,4,1,4,-1,-5,-1
18:06:44:859698,-6,-6,4,1,4,-1,-5,-1
18:06:44:865656,-43,-3,3,-12,-1,-3,-7,-28
18:06:44:881391,8,46,-24,-5,1,1,-4,45
18:06:44:882209,8,46,-24,-5,1,1,-4,45
18:06:44:888167,1,6,14,7,-5,-7,-13,-71
18:06:44:903865,7,-29,18,9,-1,-1,0,36
18:06:44:904688,7,-29,18,9,-1,-1,0,36
18:06:44:910636,2,9,-23,-3,4,-1,-1,-9
18:06:44:918907,-3,-7,24,3,-2,-6,-2,-13
18:06:44:919685,-3,-7,24,3,-2,-6,-2,-13
18:06:44:925677,-10,4,18,4,-3,-7,-13,-16
18:06:44:941405,-3,-39,2,-1,-5,-4,-5,34
18:06:44:942181,-3,-39,2,-1,-5,-4,-5,34
18:06:44:948173,-25,-2,9,2,-4,0,-12,0
18:06:44:955651,14,3,5,2,-2,4,3,-1
18:06:44:963232,14,3,5,2,-2,4,3,-1
18:06:44:970690,6,6,-10,-7,1,2,7,9
18:06:44:978903,-10,-5,-12,-6,-1,0,-5,-76
18:06:44:979738,-10,-5,-12,-6,-1,0,-5,-76
18:06:44:985700,33,3,6,-10,-5,-3,-2,-7
18:06:45:1351,-29,-10,-3,-3,-8,-8,-9,-13
18:06:45:2172,-29,-10,-3,-3,-8,-8,-9,-13
18:06:45:8169,8,-42,3,7,-4,0,6,16
18:06:45:23881,-5,2,-9,-3,1,4,28,98
18:06:45:24687,-5,2,-9,-3,1,4,28,98
18:06:45:30629,2,-18,3,7,4,4,7,16
18:06:45:38898,7,-10,6,-8,-8,-4,-1,-66
18:06:45:39685,7,-10,6,-8,-8,-4,-1,-66
18:06:45:53180,-29,-3,3,0,-1,3,10,0
18:06:45:61365,20,12,-7,-2,2,4,21,-17
18:06:45:62179,20,12,-7,-2,2,4,21,-17
18:06:45:68194,-18,27,-31,-1,-4,-6,1,-49
18:06:45:83834,-51,-38,3,5,1,5,5,-10
18:06:45:84696,-51,-38,3,5,1,5,5,-10
18:06:45:90635,10,34,13,13,6,-1,1,13
18:06:45:98874,15,23,-24,6,-5,-4,-7,12
18:06:45:99684,15,23,-24,6,-5,-4,-7,12
18:06:45:113182,-9,8,8,0,0,1,-2,16
18:06:45:121339,7,17,13,0,1,5,-9,5
18:06:45:122217,7,17,13,0,1,5,-9,5
18:06:45:128154,18,-5,8,-2,-4,-2,-2,8
18:06:45:143854,18,-23,-2,-4,-6,-8,-7,25
18:06:45:144681,18,-23,-2,-4,-6,-8,-7,25
18:06:45:150658,-12,-3,13,0,-1,1,4,5
18:06:45:158847,10,0,-35,-7,-1,-3,-3,20
18:06:45:159683,10,0,-35,-7,-1,-3,-3,20
18:06:45:173186,14,47,-18,-4,4,3,-4,49
18:06:45:181338,4,1,16,1,-1,-1,19,47
18:06:45:182169,4,1,16,1,-1,-1,19,47
18:06:45:188162,-18,-23,-8,-10,-6,-3,15,11
18:06:45:203837,-13,-31,-10,-6,0,-1,14,-30
18:06:45:204659,-13,-31,-10,-6,0,-1,14,-30
18:06:45:210668,11,-18,-13,-4,-5,-3,-9,-30
18:06:45:218866,-12,-15,16,1,-5,-5,-19,-101
18:06:45:219677,-12,-15,16,1,-5,-5,-19,-101
18:06:45:233177,-18,-22,5,-1,-5,-4,-9,-11
18:06:45:241329,15,6,10,-2,2,6,-2,25
18:06:45:242151,15,6,10,-2,2,6,-2,25
18:06:45:248190,17,0,7,-5,4,4,3,-19
18:06:45:263839,-6,34,12,2,0,0,-19,-5
18:06:45:264656,-6,34,12,2,0,0,-19,-5
18:06:45:270722,-8,27,5,3,-2,-2,3,0
18:06:45:278822,6,-36,3,-3,3,-2,-9,-3
18:06:45:279692,6,-36,3,-3,3,-2,-9,-3
18:06:45:293637,-36,-25,-18,-8,-1,-10,-6,-6
18:06:45:301339,39,27,-8,5,-3,3,6,25
18:06:45:302168,39,27,-8,5,-3,3,6,25
18:06:45:308184,-18,-13,5,6,2,-1,4,46
18:06:45:323894,-71,-7,13,8,6,-3,-15,-15
18:06:45:324719,-71,-7,13,8,6,-3,-15,-15
18:06:45:330672,25,27,-17,-8,-4,0,-1,8
18:06:45:338829,11,0,-26,0,1,10,4,20
18:06:45:339692,11,0,-26,0,1,10,4,20
18:06:45:353177,-60,-28,6,2,-1,-3,8,-3
18:06:45:361397,3,-10,6,-4,-3,-5,3,-4
18:06:45:362203,3,-10,6,-4,-3,-5,3,-4
18:06:45:368171,20,62,-10,1,6,6,8,-16
18:06:45:383906,-26,-23,-2,-7,-6,-6,0,1
18:06:45:384704,-26,-23,-2,-7,-6,-6,0,1
18:06:45:390681,18,-18,2,-2,-4,0,-25,30
18:06:45:398904,20,14,-11,-4,-6,-6,-6,1
18:06:45:399715,20,14,-11,-4,-6,-6,-6,1
18:06:45:413154,3,1,6,2,-3,-6,-25,-6
18:06:45:421398,3,1,6,2,-3,-6,-25,-6
18:06:45:422184,21,-22,-10,-13,-2,-3,5,-3
18:06:45:428162,10,-13,17,3,2,15,55,57
18:06:45:443873,10,-13,17,3,2,15,55,57
18:06:45:444688,10,23,9,6,-1,-16,-13,29
18:06:45:458178,26,0,2,2,-5,0,-17,-2
18:06:45:466371,26,0,2,2,-5,0,-17,-2
18:06:45:467147,-1,5,-14,-7,-4,-11,6,12
18:06:45:473156,11,3,7,0,-7,-2,9,-28
18:06:45:481374,11,3,7,0,-7,-2,9,-28
18:06:45:482194,41,-22,8,-2,-2,-2,-6,-12
18:06:45:488139,19,-64,-10,-1,-1,-7,-30,-51
18:06:45:503876,19,-64,-10,-1,-1,-7,-30,-51
18:06:45:504684,-55,-59,6,-2,-8,-2,18,29
18:06:45:510665,-1,32,4,1,-2,-12,7,-51
18:06:45:526393,-1,32,4,1,-2,-12,7,-51
18:06:45:527162,-13,14,1,-1,-2,21,46,74
18:06:45:533177,-16,18,27,5,6,1,-42,40
18:06:45:541361,-16,18,27,5,6,1,-42,40
18:06:45:542167,-3,16,-9,1,0,-1,21,-4
18:06:45:548145,45,19,1,0,-8,-32,-26,24
18:06:45:563665,45,19,1,0,-8,-32,-26,24
18:06:45:571282,39,-11,1,-2,3,18,-2,-40
18:06:45:572109,-40,-27,-3,-3,-4,-1,9,-70
18:06:45:586350,-40,-27,-3,-3,-4,-1,9,-70
18:06:45:587160,-28,-2,-4,-2,3,-13,-34,-2
18:06:45:593202,8,-9,0,-3,-4,-1,-23,24
18:06:45:601373,8,-9,0,-3,-4,-1,-23,24
18:06:45:602174,-4,14,2,2,4,15,-20,-42
18:06:45:608160,-27,20,4,12,10,0,-9,-8
18:06:45:623848,-27,20,4,12,10,0,-9,-8
18:06:45:624673,38,-81,-11,-2,-6,1,-9,8
18:06:45:630726,50,-48,-7,-13,-11,-9,-7,48
18:06:45:646340,50,-48,-7,-13,-11,-9,-7,48
18:06:45:647119,9,-19,-10,-10,-9,-10,-5,39
18:06:45:653191,-12,-9,-8,-6,-7,0,1,7
18:06:45:661369,-12,-9,-8,-6,-7,0,1,7
18:06:45:662152,-9,49,-7,-7,-4,-17,-14,-1
18:06:45:668197,-3,7,-6,3,1,6,16,-27
18:06:45:683843,-3,7,-6,3,1,6,16,-27
18:06:45:684637,1,8,-22,0,-3,-10,-7,0
18:06:45:690657,2,84,-7,5,15,24,10,-18
18:06:45:706423,2,84,-7,5,15,24,10,-18
18:06:45:707184,-17,0,14,-2,-3,-8,28,-87
18:06:45:713175,-26,60,-13,-7,4,15,29,63
18:06:45:721353,-26,60,-13,-7,4,15,29,63
18:06:45:722165,9,50,11,10,7,2,-14,77
18:06:45:728170,-7,-15,1,4,-2,-1,5,-66
18:06:45:743897,-7,-15,1,4,-2,-1,5,-66
18:06:45:744722,5,-15,-6,-6,-7,-13,-18,-34
18:06:45:750666,7,1,5,-1,-3,-4,-47,-32
18:06:45:766413,7,1,5,-1,-3,-4,-47,-32
18:06:45:767201,-35,6,-33,-22,-5,-11,-28,3
18:06:45:773170,7,-30,15,3,4,19,44,22
18:06:45:781442,7,-30,15,3,4,19,44,22
18:06:45:782209,-4,-59,26,3,-9,-11,-23,-91
18:06:45:788185,-3,-46,0,-1,-2,0,14,44
18:06:45:803902,-3,-46,0,-1,-2,0,14,44
18:06:45:804677,28,-1,-2,5,2,13,24,29
18:06:45:810687,15,-41,1,-2,-14,-28,-39,-65
18:06:45:826374,15,-41,1,-2,-14,-28,-39,-65
18:06:45:827188,-12,3,1,4,0,3,-8,32
18:06:45:833172,3,-14,-2,-2,-1,0,0,14
18:06:45:841391,3,-14,-2,-2,-1,0,0,14
18:06:45:842186,7,35,4,11,10,14,28,1
18:06:45:848184,-9,-29,-1,-2,-3,-23,-43,37
18:06:45:863878,-9,-29,-1,-2,-3,-23,-43,37
18:06:45:864703,-3,-9,22,8,11,12,0,94
18:06:45:870660,2,-21,-6,-2,0,-1,7,17
18:06:45:886387,2,-21,-6,-2,0,-1,7,17
18:06:45:887168,-8,16,7,1,1,8,20,14
18:06:45:893213,-19,-33,-1,-3,-7,-13,6,-51
18:06:45:901425,-19,-33,-1,-3,-7,-13,6,-51
18:06:45:902187,-3,-14,4,-5,-5,2,2,-29
18:06:45:908184,-44,-31,-14,-7,-8,-1,5,-77
18:06:45:923865,-44,-31,-14,-7,-8,-1,5,-77
18:06:45:924697,-10,22,4,5,-4,-2,20,-87
18:06:45:930641,9,25,20,3,1,16,28,44
18:06:45:946382,9,25,20,3,1,16,28,44
18:06:45:947167,7,-72,-5,-7,-16,-17,-65,-19
18:06:45:962037,-13,52,-9,0,1,6,8,-2
18:06:45:962822,-13,52,-9,0,1,6,8,-2
18:06:45:963641,-17,-21,-9,3,6,2,5,13
18:06:45:975707,-2,2,3,-1,0,-2,-7,22
18:06:45:983896,-2,2,3,-1,0,-2,-7,22
18:06:45:984642,-1,15,-24,-5,-4,12,20,-54
18:06:45:990668,13,19,-1,1,8,2,48,43
18:06:46:6439,13,19,-1,1,8,2,48,43
18:06:46:7207,-17,-47,16,-3,-10,-1,8,-90
18:06:46:13174,45,-9,-10,-7,-6,-3,-6,34
18:06:46:21364,45,-9,-10,-7,-6,-3,-6,34
18:06:46:22125,-17,-23,10,1,1,-8,-31,43
18:06:46:35706,19,-14,-7,-2,-1,-10,-12,18
18:06:46:43946,19,-14,-7,-2,-1,-10,-12,18
18:06:46:44697,-13,26,4,3,6,3,20,38
18:06:46:50676,-26,16,1,-4,4,-3,0,-26
18:06:46:58204,-26,16,1,-4,4,-3,0,-26
18:06:46:65702,8,35,-1,-1,-2,-5,-3,46
18:06:46:73174,-16,-17,-45,-13,-7,-9,0,24
18:06:46:81376,-16,-17,-45,-13,-7,-9,0,24
18:06:46:82178,40,51,1,3,-2,-5,-31,45
18:06:46:95695,18,-13,19,6,0,2,-5,38
18:06:46:103881,18,-13,19,6,0,2,-5,38
18:06:46:104669,8,15,-9,-7,2,5,10,31
18:06:46:110662,-11,13,-5,-2,-2,-5,-23,-58
18:06:46:118194,-11,13,-5,-2,-2,-5,-23,-58
18:06:46:125649,-19,-14,-6,6,8,0,7,13
18:06:46:133102,-8,16,-4,1,1,-7,-12,11
18:06:46:141395,-8,16,-4,1,1,-7,-12,11
18:06:46:142201,-1,27,16,4,-2,-5,3,-37
18:06:46:155823,-14,-6,-1,1,-1,7,10,30
18:06:46:163914,-14,-6,-1,1,-1,7,10,30
18:06:46:164677,17,-16,8,-7,-9,-2,15,8
18:06:46:170678,7,-5,5,-3,-4,5,-26,3
18:06:46:178259,7,-5,5,-3,-4,5,-26,3
18:06:46:185690,-27,8,-25,-6,4,-1,18,48
18:06:46:193195,21,-64,-26,-6,-6,5,28,60
18:06:46:201422,21,-64,-26,-6,-6,5,28,60
18:06:46:202187,9,-61,-7,-4,-4,-4,-10,3
18:06:46:215680,-21,16,10,-2,-1,0,5,-18
18:06:46:223885,-21,16,10,-2,-1,0,5,-18
18:06:46:224674,-21,-18,0,2,-8,-3,7,-73
18:06:46:230664,-4,0,18,4,4,1,-14,-38
18:06:46:238241,-4,0,18,4,4,1,-14,-38
18:06:46:245687,-2,2,18,1,-2,-6,-16,63
18:06:46:253148,12,14,-9,0,-1,-4,-3,-18
18:06:46:261397,12,14,-9,0,-1,-4,-3,-18
18:06:46:262166,5,-14,13,-3,3,2,-5,24
18:06:46:275671,10,4,3,6,-1,-8,-21,0
18:06:46:283856,10,4,3,6,-1,-8,-21,0
18:06:46:284672,19,-43,0,-1,-3,-13,-56,19
18:06:46:290628,-4,14,21,4,-6,-6,-3,-105
18:06:46:298242,-4,14,21,4,-6,-6,-3,-105
18:06:46:305686,-12,82,-4,-2,4,10,22,1
18:06:46:313180,-28,18,0,1,-9,-14,-39,-66
18:06:46:321325,-28,18,0,1,-9,-14,-39,-66
18:06:46:322124,-4,25,11,3,-4,-4,-6,-22
18:06:46:335649,7,-32,-1,-4,3,9,25,14
18:06:46:343880,7,-32,-1,-4,3,9,25,14
18:06:46:344689,9,-23,-4,1,-1,6,13,5
18:06:46:350687,-8,1,-3,2,5,4,-10,31
18:06:46:358223,-8,1,-3,2,5,4,-10,31
18:06:46:365723,10,-5,-5,1,2,4,14,-4
18:06:46:373201,-5,56,14,0,4,12,32,-36
18:06:46:381339,-5,56,14,0,4,12,32,-36
18:06:46:382161,1,25,-9,-5,-3,18,14,32
18:06:46:395710,-8,-8,2,2,1,-3,-7,44
18:06:46:403887,-8,-8,2,2,1,-3,-7,44
18:06:46:404669,17,-33,-7,-3,-6,-12,21,-6
18:06:46:410660,-31,-15,1,-5,-2,5,12,56
18:06:46:418188,-31,-15,1,-5,-2,5,12,56
18:06:46:425659,8,-18,2,4,4,-1,-1,-32
18:06:46:433160,2,3,4,2,2,-6,5,-8
18:06:46:441409,2,3,4,2,2,-6,5,-8
18:06:46:442198,-7,-22,-11,4,5,3,2,0
18:06:46:455678,10,-12,-6,-1,2,8,7,13
18:06:46:463882,10,-12,-6,-1,2,8,7,13
18:06:46:464682,-5,8,9,3,-3,-1,0,-15
18:06:46:470655,7,-31,-24,-8,-6,-5,16,12
18:06:46:478265,7,-31,-24,-8,-6,-5,16,12
18:06:46:485659,-74,36,-13,-9,-1,1,-6,-5
18:06:46:493152,-25,14,-29,-5,-6,-2,-2,-47
18:06:46:501376,-25,14,-29,-5,-6,-2,-2,-47
18:06:46:502186,9,0,6,-1,-1,-9,-20,6
18:06:46:515657,22,-10,1,-4,-4,-3,-9,38
18:06:46:523869,22,-10,1,-4,-4,-3,-9,38
18:06:46:524670,14,-37,-4,-1,1,8,12,-8
18:06:46:530647,-2,13,25,6,-3,-4,-24,-28
18:06:46:538226,-2,13,25,6,-3,-4,-24,-28
18:06:46:545711,8,29,-27,-5,-1,-3,-12,29
18:06:46:553160,9,18,-4,-21,3,1,4,27
18:06:46:561407,9,18,-4,-21,3,1,4,27
18:06:46:562191,-5,-3,10,4,-7,-4,-13,-72
18:06:46:575648,4,-21,-3,3,-9,-4,4,44
18:06:46:583887,4,-21,-3,3,-9,-4,4,44
18:06:46:584712,30,13,19,-4,-6,-9,-3,-66
18:06:46:590664,7,-12,18,8,2,1,10,-14
18:06:46:598247,7,-12,18,8,2,1,10,-14
18:06:46:605681,-37,27,-2,1,0,-7,-16,-10
18:06:46:613179,1,-24,0,-4,-7,8,-2,15
18:06:46:621396,1,-24,0,-4,-7,8,-2,15
18:06:46:622154,-15,8,-9,1,5,-4,-7,22
18:06:46:635653,-2,-13,-1,-2,4,4,33,25
18:06:46:643949,-2,-13,-1,-2,4,4,33,25
18:06:46:644715,39,36,1,2,4,4,14,1
18:06:46:650691,-20,5,5,6,-2,-4,-3,-1
18:06:46:658226,-20,5,5,6,-2,-4,-3,-1
18:06:46:665672,3,-9,-1,-5,-4,-14,-21,25
18:06:46:673176,-5,8,-4,-5,-3,-2,-7,28
18:06:46:681378,-5,8,-4,-5,-3,-2,-7,28
18:06:46:682171,7,-29,-5,4,2,2,-1,34
18:06:46:695685,19,-44,-13,-10,-11,-13,-10,-6
18:06:46:703885,19,-44,-13,-10,-11,-13,-10,-6
18:06:46:704672,-12,-10,-8,-5,1,-2,7,2
18:06:46:710673,9,91,1,3,-2,-2,-20,-27
18:06:46:718217,9,91,1,3,-2,-2,-20,-27
18:06:46:725653,0,56,-1,-5,-5,0,2,8
18:06:46:733148,-17,-46,12,1,4,0,-21,-10
18:06:46:741389,-17,-46,12,1,4,0,-21,-10
18:06:46:742160,-26,-19,16,5,1,2,-5,4
18:06:46:755712,21,16,-18,3,0,-7,-23,-19
18:06:46:763861,21,16,-18,3,0,-7,-23,-19
18:06:46:764682,-17,-30,15,-1,-5,-4,-12,-76
18:06:46:770674,-6,-5,11,5,2,2,5,13
18:06:46:778223,-6,-5,11,5,2,2,5,13
18:06:46:785672,11,8,12,3,-6,-5,-16,-67
18:06:46:793163,-20,7,11,4,4,7,4,-17
18:06:46:801399,-20,7,11,4,4,7,4,-17
18:06:46:802195,-65,-42,-22,-6,-8,-7,-6,28
18:06:46:815691,-2,-46,5,-2,-2,1,17,7
18:06:46:823918,-2,-46,5,-2,-2,1,17,7
18:06:46:824713,35,-4,-20,-5,-2,1,-15,16
18:06:46:830709,11,23,0,-1,-3,-2,5,-11
18:06:46:838270,11,23,0,-1,-3,-2,5,-11
18:06:46:853827,23,-3,3,-2,1,2,10,30
18:06:46:854662,-47,116,15,6,13,4,42,40
18:06:46:860744,-47,116,15,6,13,4,42,40
18:06:46:868190,-1,-14,9,1,1,2,11,52
18:06:46:875688,12,-28,8,1,2,2,-1,15
18:06:46:883892,12,-28,8,1,2,2,-1,15
18:06:46:884697,11,23,-14,-4,-2,-3,-3,4
18:06:46:898878,-30,-20,-3,0,-3,-5,-16,-20
18:06:46:899699,-30,-20,-3,0,-3,-5,-16,-20
18:06:46:905665,13,-13,4,2,6,6,8,6
18:06:46:913171,35,-9,2,2,2,-3,-9,22
18:06:46:920742,35,-9,2,2,2,-3,-9,22
18:06:46:928193,6,20,-28,-10,-4,0,17,20
18:06:46:935676,18,12,3,0,-1,-5,-15,-13
18:06:46:943917,18,12,3,0,-1,-5,-15,-13
18:06:46:944718,-3,-13,11,-1,-1,-2,2,-3
18:06:46:967026,11,-3,-14,1,1,5,15,82
18:06:46:967905,11,-3,-14,1,1,5,15,82
18:06:46:968667,13,-1,-17,0,2,3,9,119
18:06:46:973167,1,14,16,-4,-5,-7,-7,-10
18:06:46:980757,1,14,16,-4,-5,-7,-7,-10
18:06:46:988191,-2,23,-7,5,4,2,-4,-7
18:06:46:995646,-40,-31,2,-3,-9,-5,-3,-29
18:06:47:3935,-40,-31,2,-3,-9,-5,-3,-29
18:06:47:4701,-3,-22,23,-5,-5,5,-17,-28
18:06:47:18900,24,5,-13,-7,-6,-5,-15,1
18:06:47:19700,24,5,-13,-7,-6,-5,-15,1
18:06:47:25679,-14,-30,23,7,-5,-3,-5,-9
18:06:47:33174,8,25,19,6,0,3,15,-11
18:06:47:40747,8,25,19,6,0,3,15,-11
18:06:47:48197,-23,19,-14,-2,0,-3,-4,-9
18:06:47:55677,22,-12,4,1,0,1,10,-4
18:06:47:63866,22,-12,4,1,0,1,10,-4
18:06:47:64659,-6,-49,15,-5,-2,-2,13,36
18:06:47:78848,-14,-18,-18,-4,-5,-1,-13,-18
18:06:47:79651,-14,-18,-18,-4,-5,-1,-13,-18
18:06:47:85694,17,-9,-5,-6,-1,4,6,-8
18:06:47:93206,11,-5,-13,1,4,0,2,-13
18:06:47:100677,11,-5,-13,1,4,0,2,-13
18:06:47:108199,1,-13,2,-2,-6,-11,-6,1
18:06:47:115684,19,-3,-5,-1,1,-1,-13,-14
18:06:47:131405,19,-3,-5,-1,1,-1,-13,-14
18:06:47:132179,11,31,13,5,5,-3,-14,-48
18:06:47:138824,-12,-18,-5,-8,-7,-4,-5,3
18:06:47:139634,-12,-18,-5,-8,-7,-4,-5,3
18:06:47:145688,9,29,-3,9,-4,-2,2,2
18:06:47:153211,-14,15,9,0,-3,-4,-14,-8
18:06:47:160727,-14,15,9,0,-3,-4,-14,-8
18:06:47:168122,-17,-3,1,-2,-9,-5,-13,-96
18:06:47:175675,-7,16,-4,0,-2,-3,-2,53
18:06:47:183871,-7,16,-4,0,-2,-3,-2,53
18:06:47:184690,-2,1,-4,-4,0,-6,5,-9
18:06:47:198853,6,2,8,4,0,1,9,-12
18:06:47:199684,6,2,8,4,0,1,9,-12
18:06:47:205650,-8,11,-6,-13,-9,-3,3,-47
18:06:47:213143,0,-27,1,-2,0,15,3,10
18:06:47:220706,0,-27,1,-2,0,15,3,10
18:06:47:236357,5,23,18,5,-3,-14,-43,-35
18:06:47:237162,-10,29,-10,1,-3,-5,-5,-29
18:06:47:243869,-10,29,-10,1,-3,-5,-5,-29
18:06:47:244661,21,-15,-3,-7,2,9,32,-4
18:06:47:259502,0,-22,-10,-2,3,2,27,8
18:06:47:260294,0,-22,-10,-2,3,2,27,8
18:06:47:265687,2,10,0,1,0,1,13,36
18:06:47:281346,6,15,21,3,1,2,29,10
18:06:47:282153,6,15,21,3,1,2,29,10
18:06:47:296339,-10,-34,-24,-5,-1,-2,-13,19
18:06:47:297129,8,-3,14,-4,-9,-17,-39,-81
18:06:47:303925,8,-3,14,-4,-9,-17,-39,-81
18:06:47:304739,-15,-38,-4,2,0,-4,-4,43
18:06:47:318880,-20,-13,-24,-14,-4,4,21,31
18:06:47:319690,-20,-13,-24,-14,-4,4,21,31
18:06:47:325649,-7,-41,6,-1,-2,2,29,1
18:06:47:333159,-10,0,-3,0,1,9,12,20
18:06:47:340756,-10,0,-3,0,1,9,12,20
18:06:47:348161,10,9,-2,4,1,6,19,52
18:06:47:355716,15,24,-6,-2,0,-5,-71,-1
18:06:47:363850,15,24,-6,-2,0,-5,-71,-1
18:06:47:364640,-6,22,12,-1,-3,-9,-31,-28
18:06:47:378889,5,-25,-10,-2,-3,-2,10,14
18:06:47:379704,5,-25,-10,-2,-3,-2,10,14
18:06:47:385680,14,-3,-8,-3,-2,4,9,29
18:06:47:393209,-12,14,-11,-4,-2,0,3,-4
18:06:47:400711,-12,14,-11,-4,-2,0,3,-4
18:06:47:408199,7,22,-23,0,6,2,-7,6
