Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:05:59:152104,5588,-3211,-5396,14063,-262,-1482,1458,258,-393,203
13:05:59:158100,5588,-3211,-5396,14063,-262,-1482,1458,258,-393,203
13:05:59:165615,5588,-3211,-5396,14063,-262,-1482,1458,258,-393,203
13:05:59:173211,5537,-3154,-5376,14104,-276,-1520,1510,239,-392,225
13:05:59:180578,5537,-3154,-5376,14104,-276,-1520,1510,239,-392,225
13:05:59:188111,5537,-3154,-5376,14104,-276,-1520,1510,239,-392,225
13:05:59:196338,5496,-3091,-5360,14140,-122,-1468,1470,237,-349,208
13:05:59:197125,5496,-3091,-5360,14140,-122,-1468,1470,237,-349,208
13:05:59:211304,5496,-3091,-5360,14140,-122,-1468,1470,237,-349,208
13:05:59:212161,5455,-3040,-5340,14174,-125,-1477,1430,253,-284,228
13:05:59:218104,5455,-3040,-5340,14174,-125,-1477,1430,253,-284,228
13:05:59:225587,5455,-3040,-5340,14174,-125,-1477,1430,253,-284,228
13:05:59:233200,5402,-2994,-5311,14215,-293,-1490,1539,257,-339,252
13:05:59:240621,5402,-2994,-5311,14215,-293,-1490,1539,257,-339,252
13:05:59:248140,5402,-2994,-5311,14215,-293,-1490,1539,257,-339,252
13:05:59:256312,5355,-2952,-5286,14251,-294,-1451,1531,222,-315,218
13:05:59:257099,5355,-2952,-5286,14251,-294,-1451,1531,222,-315,218
13:05:59:271233,5355,-2952,-5286,14251,-294,-1451,1531,222,-315,218
13:05:59:272089,5323,-2890,-5260,14285,-167,-1425,1537,274,-325,145
13:05:59:278104,5323,-2890,-5260,14285,-167,-1425,1537,274,-325,145
13:05:59:285606,5323,-2890,-5260,14285,-167,-1425,1537,274,-325,145
13:05:59:293151,5292,-2816,-5241,14318,-68,-1430,1620,237,-360,145
13:05:59:300632,5292,-2816,-5241,14318,-68,-1430,1620,237,-360,145
13:05:59:308119,5292,-2816,-5241,14318,-68,-1430,1620,237,-360,145
13:05:59:316304,5255,-2761,-5220,14350,-272,-1419,1584,219,-358,132
13:05:59:317108,5255,-2761,-5220,14350,-272,-1419,1584,219,-358,132
13:05:59:331273,5255,-2761,-5220,14350,-272,-1419,1584,219,-358,132
13:05:59:332080,5217,-2699,-5205,14382,-268,-1386,1635,176,-406,116
13:05:59:338054,5217,-2699,-5205,14382,-268,-1386,1635,176,-406,116
13:05:59:345617,5217,-2699,-5205,14382,-268,-1386,1635,176,-406,116
13:05:59:353152,5186,-2638,-5189,14410,-182,-1399,1566,213,-358,108
13:05:59:360560,5186,-2638,-5189,14410,-182,-1399,1566,213,-358,108
13:05:59:368066,5186,-2638,-5189,14410,-182,-1399,1566,213,-358,108
13:05:59:376279,5160,-2552,-5178,14438,-4,-1417,1645,225,-411,91
13:05:59:377107,5160,-2552,-5178,14438,-4,-1417,1645,225,-411,91
13:05:59:391302,5160,-2552,-5178,14438,-4,-1417,1645,225,-411,91
13:05:59:392093,5133,-2492,-5149,14469,-102,-1462,1563,326,-299,128
13:05:59:398089,5133,-2492,-5149,14469,-102,-1462,1563,326,-299,128
13:05:59:405582,5133,-2492,-5149,14469,-102,-1462,1563,326,-299,128
13:05:59:413139,5101,-2428,-5103,14508,-133,-1338,1605,375,-320,158
13:05:59:420636,5101,-2428,-5103,14508,-133,-1338,1605,375,-320,158
13:05:59:428075,5101,-2428,-5103,14508,-133,-1338,1605,375,-320,158
13:05:59:436304,5075,-2368,-5055,14543,-169,-1304,1621,365,-303,112
13:05:59:437092,5075,-2368,-5055,14543,-169,-1304,1621,365,-303,112
13:05:59:451290,5075,-2368,-5055,14543,-169,-1304,1621,365,-303,112
13:05:59:452119,5056,-2298,-5018,14574,-109,-1306,1622,334,-337,60
13:05:59:458059,5056,-2298,-5018,14574,-109,-1306,1622,334,-337,60
13:05:59:465609,5056,-2298,-5018,14574,-109,-1306,1622,334,-337,60
13:05:59:473161,5037,-2232,-4994,14599,-81,-1410,1628,300,-321,60
13:05:59:480612,5037,-2232,-4994,14599,-81,-1410,1628,300,-321,60
13:05:59:488112,5037,-2232,-4994,14599,-81,-1410,1628,300,-321,60
13:05:59:496340,5009,-2184,-4968,14625,-149,-1346,1578,271,-283,108
13:05:59:497155,5009,-2184,-4968,14625,-149,-1346,1578,271,-283,108
13:05:59:511314,5009,-2184,-4968,14625,-149,-1346,1578,271,-283,108
13:05:59:512127,4979,-2135,-4948,14649,-135,-1316,1618,220,-290,110
13:05:59:518139,4979,-2135,-4948,14649,-135,-1316,1618,220,-290,110
13:05:59:525641,4979,-2135,-4948,14649,-135,-1316,1618,220,-290,110
13:05:59:533134,4960,-2089,-4922,14671,-103,-1261,1610,230,-241,71
13:05:59:548776,4960,-2089,-4922,14671,-103,-1261,1610,230,-241,71
13:05:59:549525,4960,-2089,-4922,14671,-103,-1261,1610,230,-241,71
13:05:59:556335,4945,-2038,-4909,14687,-54,-1244,1673,147,-256,37
13:05:59:557103,4945,-2038,-4909,14687,-54,-1244,1673,147,-256,37
13:05:59:571315,4945,-2038,-4909,14687,-54,-1244,1673,147,-256,37
13:05:59:572129,4933,-1988,-4898,14702,-62,-1333,1658,177,-254,18
13:05:59:578114,4933,-1988,-4898,14702,-62,-1333,1658,177,-254,18
13:05:59:593807,4933,-1988,-4898,14702,-62,-1333,1658,177,-254,18
13:05:59:594608,4915,-1940,-4882,14719,-46,-1258,1665,168,-244,56
13:05:59:600577,4915,-1940,-4882,14719,-46,-1258,1665,168,-244,56
13:05:59:608080,4915,-1940,-4882,14719,-46,-1258,1665,168,-244,56
13:05:59:616327,4902,-1886,-4858,14739,-16,-1249,1769,202,-248,40
13:05:59:617108,4902,-1886,-4858,14739,-16,-1249,1769,202,-248,40
13:05:59:631283,4902,-1886,-4858,14739,-16,-1249,1769,202,-248,40
13:05:59:632118,4890,-1830,-4817,14763,-25,-1226,1834,267,-234,40
13:05:59:638079,4890,-1830,-4817,14763,-25,-1226,1834,267,-234,40
13:05:59:653777,4890,-1830,-4817,14763,-25,-1226,1834,267,-234,40
13:05:59:654601,4871,-1771,-4780,14789,-70,-1378,1845,324,-289,58
13:05:59:660579,4871,-1771,-4780,14789,-70,-1378,1845,324,-289,58
13:05:59:668080,4871,-1771,-4780,14789,-70,-1378,1845,324,-289,58
13:05:59:675657,4846,-1704,-4721,14824,-82,-1315,1798,463,-323,98
13:05:59:683097,4846,-1704,-4721,14824,-82,-1315,1798,463,-323,98
13:05:59:691293,4846,-1704,-4721,14824,-82,-1315,1798,463,-323,98
13:05:59:692105,4820,-1632,-4658,14860,-49,-1206,1757,472,-334,105
13:05:59:698145,4820,-1632,-4658,14860,-49,-1206,1757,472,-334,105
13:05:59:714272,4820,-1632,-4658,14860,-49,-1206,1757,472,-334,105
13:05:59:715090,4804,-1553,-4610,14889,4,-1221,1723,425,-354,37
13:05:59:720581,4804,-1553,-4610,14889,4,-1221,1723,425,-354,37
13:05:59:728074,4804,-1553,-4610,14889,4,-1221,1723,425,-354,37
13:05:59:735633,4792,-1467,-4562,14916,81,-1238,1727,451,-353,21
13:05:59:743126,4792,-1467,-4562,14916,81,-1238,1727,451,-353,21
13:05:59:751243,4792,-1467,-4562,14916,81,-1238,1727,451,-353,21
13:05:59:752076,4775,-1389,-4539,14936,95,-1213,1700,303,-358,32
13:05:59:758124,4775,-1389,-4539,14936,95,-1213,1700,303,-358,32
13:05:59:773803,4775,-1389,-4539,14936,95,-1213,1700,303,-358,32
13:05:59:774621,4765,-1321,-4496,14958,59,-1145,1690,374,-288,13
13:05:59:780596,4765,-1321,-4496,14958,59,-1145,1690,374,-288,13
13:05:59:788141,4765,-1321,-4496,14958,59,-1145,1690,374,-288,13
13:05:59:795674,4748,-1259,-4467,14978,116,-1157,1721,295,-269,57
13:05:59:803096,4748,-1259,-4467,14978,116,-1157,1721,295,-269,57
13:05:59:811309,4748,-1259,-4467,14978,116,-1157,1721,295,-269,57
13:05:59:812081,4735,-1191,-4420,15001,117,-1075,1771,353,-271,41
13:05:59:818131,4735,-1191,-4420,15001,117,-1075,1771,353,-271,41
13:05:59:833791,4735,-1191,-4420,15001,117,-1075,1771,353,-271,41
13:05:59:834576,4728,-1132,-4391,15017,105,-1095,1789,251,-251,-2
13:05:59:840619,4728,-1132,-4391,15017,105,-1095,1789,251,-251,-2
13:05:59:848095,4728,-1132,-4391,15017,105,-1095,1789,251,-251,-2
13:05:59:855631,4716,-1073,-4350,15037,83,-1093,1783,329,-257,29
13:05:59:863130,4716,-1073,-4350,15037,83,-1093,1783,329,-257,29
13:05:59:871300,4716,-1073,-4350,15037,83,-1093,1783,329,-257,29
13:05:59:872157,4698,-1024,-4323,15054,81,-1055,1767,223,-238,57
13:05:59:878094,4698,-1024,-4323,15054,81,-1055,1767,223,-238,57
13:05:59:893788,4698,-1024,-4323,15054,81,-1055,1767,223,-238,57
13:05:59:894600,4685,-986,-4303,15066,100,-1058,1778,166,-179,42
13:05:59:900604,4685,-986,-4303,15066,100,-1058,1778,166,-179,42
13:05:59:908148,4685,-986,-4303,15066,100,-1058,1778,166,-179,42
13:05:59:915664,4658,-956,-4297,15078,177,-1097,1746,110,-145,141
13:05:59:923075,4658,-956,-4297,15078,177,-1097,1746,110,-145,141
13:05:59:931307,4658,-956,-4297,15078,177,-1097,1746,110,-145,141
13:05:59:932120,4622,-928,-4284,15094,148,-1046,1751,120,-155,189
13:05:59:938080,4622,-928,-4284,15094,148,-1046,1751,120,-155,189
13:05:59:953782,4622,-928,-4284,15094,148,-1046,1751,120,-155,189
13:05:59:954643,4591,-908,-4289,15104,66,-999,1745,-16,-169,139
13:05:59:960573,4591,-908,-4289,15104,66,-999,1745,-16,-169,139
13:05:59:968070,4591,-908,-4289,15104,66,-999,1745,-16,-169,139
13:05:59:975689,4564,-882,-4286,15115,69,-1018,1666,78,-185,113
13:05:59:983086,4564,-882,-4286,15115,69,-1018,1666,78,-185,113
13:05:59:991295,4564,-882,-4286,15115,69,-1018,1666,78,-185,113
13:05:59:992113,4535,-844,-4276,15128,213,-1023,1764,102,-173,152
13:05:59:998106,4535,-844,-4276,15128,213,-1023,1764,102,-173,152
13:06:00:13800,4535,-844,-4276,15128,213,-1023,1764,102,-173,152
13:06:00:14626,4505,-808,-4261,15143,257,-1006,1819,117,-142,170
13:06:00:20583,4505,-808,-4261,15143,257,-1006,1819,117,-142,170
13:06:00:28108,4505,-808,-4261,15143,257,-1006,1819,117,-142,170
13:06:00:35684,4471,-795,-4243,15159,193,-1080,1841,124,-57,209
13:06:00:43106,4471,-795,-4243,15159,193,-1080,1841,124,-57,209
13:06:00:51240,4471,-795,-4243,15159,193,-1080,1841,124,-57,209
13:06:00:52061,4423,-783,-4235,15176,160,-965,1881,9,-99,277
13:06:00:58114,4423,-783,-4235,15176,160,-965,1881,9,-99,277
13:06:00:73819,4423,-783,-4235,15176,160,-965,1881,9,-99,277
13:06:00:74644,4379,-779,-4251,15185,110,-930,1813,-142,-108,236
13:06:00:80607,4379,-779,-4251,15185,110,-930,1813,-142,-108,236
13:06:00:88119,4379,-779,-4251,15185,110,-930,1813,-142,-108,236
13:06:00:103839,4336,-773,-4280,15189,140,-1044,1743,-147,-124,220
13:06:00:104600,4336,-773,-4280,15189,140,-1044,1743,-147,-124,220
13:06:00:111282,4336,-773,-4280,15189,140,-1044,1743,-147,-124,220
13:06:00:112113,4289,-760,-4308,15195,157,-1147,1767,-83,-155,241
13:06:00:118109,4289,-760,-4308,15195,157,-1147,1767,-83,-155,241
13:06:00:133841,4289,-760,-4308,15195,157,-1147,1767,-83,-155,241
13:06:00:134613,4247,-756,-4322,15203,126,-1140,1814,-43,-94,224
13:06:00:140611,4247,-756,-4322,15203,126,-1140,1814,-43,-94,224
13:06:00:148077,4247,-756,-4322,15203,126,-1140,1814,-43,-94,224
13:06:00:155639,4202,-762,-4328,15214,134,-1150,1849,-18,-34,263
13:06:00:163111,4202,-762,-4328,15214,134,-1150,1849,-18,-34,263
13:06:00:171248,4202,-762,-4328,15214,134,-1150,1849,-18,-34,263
13:06:00:172074,4156,-762,-4307,15232,118,-987,1897,54,-37,275
13:06:00:178135,4156,-762,-4307,15232,118,-987,1897,54,-37,275
13:06:00:193879,4156,-762,-4307,15232,118,-987,1897,54,-37,275
13:06:00:194630,4112,-761,-4321,15240,141,-1118,1880,-76,-74,246
13:06:00:200609,4112,-761,-4321,15240,141,-1118,1880,-76,-74,246
13:06:00:208134,4112,-761,-4321,15240,141,-1118,1880,-76,-74,246
13:06:00:215603,4071,-740,-4316,15254,150,-1085,1819,60,-141,218
13:06:00:223109,4071,-740,-4316,15254,150,-1085,1819,60,-141,218
13:06:00:231292,4071,-740,-4316,15254,150,-1085,1819,60,-141,218
13:06:00:232106,4026,-724,-4324,15264,155,-1052,1762,-17,-136,241
13:06:00:238040,4026,-724,-4324,15264,155,-1052,1762,-17,-136,241
13:06:00:253767,4026,-724,-4324,15264,155,-1052,1762,-17,-136,241
13:06:00:254560,3988,-716,-4313,15277,98,-1007,1728,62,-90,206
13:06:00:260589,3988,-716,-4313,15277,98,-1007,1728,62,-90,206
13:06:00:268078,3988,-716,-4313,15277,98,-1007,1728,62,-90,206
13:06:00:275650,3950,-719,-4353,15276,84,-1100,1696,-189,-96,186
13:06:00:283093,3950,-719,-4353,15276,84,-1100,1696,-189,-96,186
13:06:00:291307,3950,-719,-4353,15276,84,-1100,1696,-189,-96,186
13:06:00:292114,3915,-720,-4366,15281,75,-1063,1689,-52,-74,183
13:06:00:298070,3915,-720,-4366,15281,75,-1063,1689,-52,-74,183
13:06:00:313799,3915,-720,-4366,15281,75,-1063,1689,-52,-74,183
13:06:00:314629,3881,-727,-4408,15278,138,-1028,1794,-278,-48,189
13:06:00:320577,3881,-727,-4408,15278,138,-1028,1794,-278,-48,189
13:06:00:328068,3881,-727,-4408,15278,138,-1028,1794,-278,-48,189
13:06:00:335633,3858,-740,-4435,15275,96,-1142,1809,-161,-4,125
13:06:00:343088,3858,-740,-4435,15275,96,-1142,1809,-161,-4,125
13:06:00:351320,3858,-740,-4435,15275,96,-1142,1809,-161,-4,125
13:06:00:352127,3823,-755,-4474,15271,81,-1178,1869,-235,-29,188
13:06:00:358123,3823,-755,-4474,15271,81,-1178,1869,-235,-29,188
13:06:00:373766,3823,-755,-4474,15271,81,-1178,1869,-235,-29,188
13:06:00:374585,3787,-760,-4467,15282,116,-1055,1857,-10,-7,221
13:06:00:380577,3787,-760,-4467,15282,116,-1055,1857,-10,-7,221
13:06:00:388078,3787,-760,-4467,15282,116,-1055,1857,-10,-7,221
13:06:00:395690,3768,-762,-4494,15279,161,-987,1851,-239,-17,117
13:06:00:403072,3768,-762,-4494,15279,161,-987,1851,-239,-17,117
13:06:00:411326,3771,-757,-4503,15276,266,-1024,1862,-118,47,29
13:06:00:412116,3771,-757,-4503,15276,266,-1024,1862,-118,47,29
13:06:00:418104,3771,-757,-4503,15276,266,-1024,1862,-118,47,29
13:06:00:433848,3767,-753,-4539,15266,336,-1099,1845,-236,44,67
13:06:00:434633,3767,-753,-4539,15266,336,-1099,1845,-236,44,67
13:06:00:440570,3767,-753,-4539,15266,336,-1099,1845,-236,44,67
13:06:00:456335,3757,-762,-4559,15262,172,-1160,1818,-129,45,81
13:06:00:457104,3757,-762,-4559,15262,172,-1160,1818,-129,45,81
13:06:00:463079,3757,-762,-4559,15262,172,-1160,1818,-129,45,81
13:06:00:471308,3743,-801,-4611,15248,-53,-1205,1805,-333,58,56
13:06:00:472123,3743,-801,-4611,15248,-53,-1205,1805,-333,58,56
13:06:00:478099,3743,-801,-4611,15248,-53,-1205,1805,-333,58,56
13:06:00:493834,3735,-836,-4642,15239,-12,-1164,1759,-223,88,52
13:06:00:494608,3735,-836,-4642,15239,-12,-1164,1759,-223,88,52
13:06:00:500600,3735,-836,-4642,15239,-12,-1164,1759,-223,88,52
13:06:00:516346,3734,-870,-4709,15217,76,-1228,1735,-405,101,14
13:06:00:517117,3734,-870,-4709,15217,76,-1228,1735,-405,101,14
13:06:00:523081,3734,-870,-4709,15217,76,-1228,1735,-405,101,14
13:06:00:531331,3734,-913,-4761,15198,-43,-1229,1740,-334,114,-4
13:06:00:532143,3734,-913,-4761,15198,-43,-1229,1740,-334,114,-4
13:06:00:538082,3734,-913,-4761,15198,-43,-1229,1740,-334,114,-4
13:06:00:553813,3731,-957,-4805,15182,-99,-1201,1760,-326,104,7
13:06:00:554612,3731,-957,-4805,15182,-99,-1201,1760,-326,104,7
13:06:00:560601,3731,-957,-4805,15182,-99,-1201,1760,-326,104,7
13:06:00:576293,3740,-998,-4854,15162,-20,-1194,1674,-331,141,-46
13:06:00:577113,3740,-998,-4854,15162,-20,-1194,1674,-331,141,-46
13:06:00:583060,3740,-998,-4854,15162,-20,-1194,1674,-331,141,-46
13:06:00:591303,3769,-1018,-4882,15144,103,-1136,1706,-223,151,-128
13:06:00:592090,3769,-1018,-4882,15144,103,-1136,1706,-223,151,-128
13:06:00:605656,3769,-1018,-4882,15144,103,-1136,1706,-223,151,-128
13:06:00:613773,3798,-1045,-4917,15124,127,-1158,1739,-281,182,-118
13:06:00:614577,3798,-1045,-4917,15124,127,-1158,1739,-281,182,-118
13:06:00:620591,3798,-1045,-4917,15124,127,-1158,1739,-281,182,-118
13:06:00:636318,3822,-1084,-4957,15102,81,-1221,1772,-322,217,-85
13:06:00:637104,3822,-1084,-4957,15102,81,-1221,1772,-322,217,-85
13:06:00:643126,3822,-1084,-4957,15102,81,-1221,1772,-322,217,-85
13:06:00:651331,3845,-1127,-4986,15083,43,-1200,1766,-270,234,-78
13:06:00:652103,3845,-1127,-4986,15083,43,-1200,1766,-270,234,-78
13:06:00:665642,3845,-1127,-4986,15083,43,-1200,1766,-270,234,-78
13:06:00:673830,3878,-1177,-5045,15051,29,-1213,1726,-450,244,-151
13:06:00:674594,3878,-1177,-5045,15051,29,-1213,1726,-450,244,-151
13:06:00:680667,3878,-1177,-5045,15051,29,-1213,1726,-450,244,-151
13:06:00:696107,3913,-1226,-5105,15018,18,-1273,1617,-398,243,-164
13:06:00:703830,3913,-1226,-5105,15018,18,-1273,1617,-398,243,-164
13:06:00:704555,3913,-1226,-5105,15018,18,-1273,1617,-398,243,-164
13:06:00:711289,3939,-1269,-5175,14984,55,-1275,1615,-460,203,-122
13:06:00:712081,3939,-1269,-5175,14984,55,-1275,1615,-460,203,-122
13:06:00:725619,3939,-1269,-5175,14984,55,-1275,1615,-460,203,-122
13:06:00:733769,3964,-1313,-5227,14955,56,-1276,1636,-378,227,-103
13:06:00:734565,3964,-1313,-5227,14955,56,-1276,1636,-378,227,-103
13:06:00:740631,3964,-1313,-5227,14955,56,-1276,1636,-378,227,-103
13:06:00:756344,3998,-1372,-5274,14924,-83,-1264,1693,-404,275,-159
13:06:00:757118,3998,-1372,-5274,14924,-83,-1264,1693,-404,275,-159
13:06:00:763095,3998,-1372,-5274,14924,-83,-1264,1693,-404,275,-159
13:06:00:771278,4038,-1439,-5321,14891,-166,-1454,1642,-328,291,-211
13:06:00:772080,4038,-1439,-5321,14891,-166,-1454,1642,-328,291,-211
13:06:00:785582,4038,-1439,-5321,14891,-166,-1454,1642,-328,291,-211
13:06:00:793859,4078,-1506,-5364,14858,-195,-1352,1584,-335,290,-213
13:06:00:794652,4078,-1506,-5364,14858,-195,-1352,1584,-335,290,-213
13:06:00:800595,4078,-1506,-5364,14858,-195,-1352,1584,-335,290,-213
13:06:00:816083,4119,-1573,-5398,14827,-69,-1370,1591,-292,363,-164
13:06:00:823808,4119,-1573,-5398,14827,-69,-1370,1591,-292,363,-164
13:06:00:824564,4119,-1573,-5398,14827,-69,-1370,1591,-292,363,-164
13:06:00:832017,4166,-1643,-5447,14789,-31,-1367,1611,-399,391,-189
13:06:00:832788,4166,-1643,-5447,14789,-31,-1367,1611,-399,391,-189
13:06:00:845603,4166,-1643,-5447,14789,-31,-1367,1611,-399,391,-189
13:06:00:853862,4208,-1736,-5497,14747,-159,-1450,1560,-406,448,-169
13:06:00:854624,4208,-1736,-5497,14747,-159,-1450,1560,-406,448,-169
13:06:00:860603,4208,-1736,-5497,14747,-159,-1450,1560,-406,448,-169
13:06:00:876307,4242,-1822,-5543,14710,-222,-1518,1563,-352,381,-156
13:06:00:877129,4242,-1822,-5543,14710,-222,-1518,1563,-352,381,-156
13:06:00:883080,4242,-1822,-5543,14710,-222,-1518,1563,-352,381,-156
13:06:00:891377,4290,-1879,-5548,14687,-86,-1406,1586,-131,372,-180
13:06:00:892112,4290,-1879,-5548,14687,-86,-1406,1586,-131,372,-180
13:06:00:905600,4290,-1879,-5548,14687,-86,-1406,1586,-131,372,-180
13:06:00:913858,4360,-1934,-5562,14654,12,-1279,1547,-218,442,-277
13:06:00:914615,4360,-1934,-5562,14654,12,-1279,1547,-218,442,-277
13:06:00:920597,4360,-1934,-5562,14654,12,-1279,1547,-218,442,-277
13:06:00:936832,4437,-1995,-5590,14612,73,-1430,1534,-247,497,-301
13:06:00:937579,4437,-1995,-5590,14612,73,-1430,1534,-247,497,-301
13:06:00:943085,4437,-1995,-5590,14612,73,-1430,1534,-247,497,-301
13:06:00:951306,4499,-2065,-5621,14571,-45,-1539,1560,-263,455,-243
13:06:00:952122,4499,-2065,-5621,14571,-45,-1539,1560,-263,455,-243
13:06:00:965591,4499,-2065,-5621,14571,-45,-1539,1560,-263,455,-243
13:06:00:973851,4542,-2139,-5639,14540,-182,-1387,1536,-251,410,-171
13:06:00:974606,4542,-2139,-5639,14540,-182,-1387,1536,-251,410,-171
13:06:00:980610,4542,-2139,-5639,14540,-182,-1387,1536,-251,410,-171
13:06:00:996321,4587,-2227,-5685,14495,-224,-1404,1543,-450,431,-208
13:06:00:997085,4587,-2227,-5685,14495,-224,-1404,1543,-450,431,-208
13:06:01:3119,4587,-2227,-5685,14495,-224,-1404,1543,-450,431,-208
13:06:01:11316,4643,-2317,-5754,14436,-174,-1490,1534,-565,467,-273
13:06:01:12088,4643,-2317,-5754,14436,-174,-1490,1534,-565,467,-273
13:06:01:25552,4643,-2317,-5754,14436,-174,-1490,1534,-565,467,-273
13:06:01:33835,4697,-2416,-5819,14376,-252,-1598,1488,-510,483,-265
13:06:01:34608,4697,-2416,-5819,14376,-252,-1598,1488,-510,483,-265
13:06:01:40610,4697,-2416,-5819,14376,-252,-1598,1488,-510,483,-265
13:06:01:56325,4751,-2512,-5866,14322,-281,-1600,1451,-409,487,-258
13:06:01:57116,4751,-2512,-5866,14322,-281,-1600,1451,-409,487,-258
13:06:01:63049,4751,-2512,-5866,14322,-281,-1600,1451,-409,487,-258
13:06:01:71343,4819,-2581,-5900,14273,-73,-1597,1440,-282,483,-280
13:06:01:72100,4819,-2581,-5900,14273,-73,-1597,1440,-282,483,-280
13:06:01:85614,4819,-2581,-5900,14273,-73,-1597,1440,-282,483,-280
13:06:01:93799,4893,-2639,-5905,14235,-32,-1522,1455,-131,498,-271
13:06:01:94587,4893,-2639,-5905,14235,-32,-1522,1455,-131,498,-271
13:06:01:100559,4893,-2639,-5905,14235,-32,-1522,1455,-131,498,-271
13:06:01:116289,4958,-2709,-5918,14194,-141,-1572,1463,-200,488,-251
13:06:01:117071,4958,-2709,-5918,14194,-141,-1572,1463,-200,488,-251
13:06:01:123168,4958,-2709,-5918,14194,-141,-1572,1463,-200,488,-251
13:06:01:130646,5021,-2782,-5933,14152,-207,-1655,1458,-188,477,-263
13:06:01:138053,5021,-2782,-5933,14152,-207,-1655,1458,-188,477,-263
13:06:01:145574,5021,-2782,-5933,14152,-207,-1655,1458,-188,477,-263
13:06:01:153833,5087,-2841,-5920,14122,-179,-1512,1471,-62,457,-246
13:06:01:154601,5087,-2841,-5920,14122,-179,-1512,1471,-62,457,-246
13:06:01:160584,5087,-2841,-5920,14122,-179,-1512,1471,-62,457,-246
13:06:01:176323,5162,-2903,-5929,14079,-122,-1416,1421,-218,490,-311
13:06:01:177120,5162,-2903,-5929,14079,-122,-1416,1421,-218,490,-311
13:06:01:183088,5162,-2903,-5929,14079,-122,-1416,1421,-218,490,-311
13:06:01:191319,5236,-2981,-5974,14016,-119,-1603,1402,-388,526,-337
13:06:01:192108,5236,-2981,-5974,14016,-119,-1603,1402,-388,526,-337
13:06:01:214444,5236,-2981,-5974,14016,-119,-1603,1402,-388,526,-337
13:06:01:215229,5289,-3053,-6001,13969,-237,-1728,1394,-245,426,-238
13:06:01:216043,5289,-3053,-6001,13969,-237,-1728,1394,-245,426,-238
13:06:01:220632,5289,-3053,-6001,13969,-237,-1728,1394,-245,426,-238
13:06:01:236336,5337,-3118,-5998,13937,-256,-1592,1394,-116,423,-178
13:06:01:237124,5337,-3118,-5998,13937,-256,-1592,1394,-116,423,-178
13:06:01:243106,5337,-3118,-5998,13937,-256,-1592,1394,-116,423,-178
13:06:01:251289,5402,-3195,-6002,13893,-229,-1538,1391,-200,524,-256
13:06:01:252081,5402,-3195,-6002,13893,-229,-1538,1391,-200,524,-256
13:06:01:265588,5402,-3195,-6002,13893,-229,-1538,1391,-200,524,-256
13:06:01:273835,5482,-3263,-6011,13841,-160,-1630,1395,-183,540,-332
13:06:01:274659,5482,-3263,-6011,13841,-160,-1630,1395,-183,540,-332
13:06:01:280608,5482,-3263,-6011,13841,-160,-1630,1395,-183,540,-332
13:06:01:296343,5551,-3331,-6013,13797,-171,-1586,1319,-134,511,-259
13:06:01:297137,5551,-3331,-6013,13797,-171,-1586,1319,-134,511,-259
13:06:01:303121,5551,-3331,-6013,13797,-171,-1586,1319,-134,511,-259
13:06:01:311406,5612,-3393,-6007,13760,-223,-1598,1335,-81,463,-233
13:06:01:312154,5612,-3393,-6007,13760,-223,-1598,1335,-81,463,-233
13:06:01:325604,5612,-3393,-6007,13760,-223,-1598,1335,-81,463,-233
13:06:01:333833,5677,-3447,-5998,13723,-194,-1546,1339,-77,451,-255
13:06:01:334607,5677,-3447,-5998,13723,-194,-1546,1339,-77,451,-255
