Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:33:410443,-9957,7342,4884,-9568,-530,-1986,868,-74,16,-52
14:16:33:411240,-9957,7342,4884,-9568,-530,-1986,868,-74,16,-52
14:16:33:417371,-9957,7342,4884,-9568,-530,-1986,868,-74,16,-52
14:16:33:425487,-9973,7331,4878,-9562,-424,-1772,801,104,0,-129
14:16:33:426285,-9973,7331,4878,-9562,-424,-1772,801,104,0,-129
14:16:33:439855,-9973,7331,4878,-9562,-424,-1772,801,104,0,-129
14:16:33:448038,-9991,7320,4892,-9545,-35,-1681,866,-30,51,-40
14:16:33:448805,-9991,7320,4892,-9545,-35,-1681,866,-30,51,-40
14:16:33:454933,-9991,7320,4892,-9545,-35,-1681,866,-30,51,-40
14:16:33:470617,-9987,7335,4900,-9534,-193,-1841,960,-149,82,39
14:16:33:471335,-9987,7335,4900,-9534,-193,-1841,960,-149,82,39
14:16:33:477229,-9987,7335,4900,-9534,-193,-1841,960,-149,82,39
14:16:33:485539,-9989,7341,4885,-9535,-294,-1923,997,-15,87,69
14:16:33:486254,-9989,7341,4885,-9535,-294,-1923,997,-15,87,69
14:16:33:499888,-9989,7341,4885,-9535,-294,-1923,997,-15,87,69
14:16:33:507958,-9989,7350,4879,-9532,-444,-1864,811,18,25,-37
14:16:33:508813,-9989,7350,4879,-9532,-444,-1864,811,18,25,-37
14:16:33:515014,-9989,7350,4879,-9532,-444,-1864,811,18,25,-37
14:16:33:530529,-9994,7354,4879,-9523,-407,-1833,802,11,20,-79
14:16:33:531403,-9994,7354,4879,-9523,-407,-1833,802,11,20,-79
14:16:33:537391,-9994,7354,4879,-9523,-407,-1833,802,11,20,-79
14:16:33:545488,-10013,7338,4877,-9516,-219,-1841,860,98,27,-59
14:16:33:546259,-10013,7338,4877,-9516,-219,-1841,860,98,27,-59
14:16:33:559819,-10013,7338,4877,-9516,-219,-1841,860,98,27,-59
14:16:33:568087,-10023,7331,4862,-9517,-217,-1914,873,120,66,56
14:16:33:568791,-10023,7331,4862,-9517,-217,-1914,873,120,66,56
14:16:33:574823,-10023,7331,4862,-9517,-217,-1914,873,120,66,56
14:16:33:590547,-10015,7348,4840,-9525,-428,-1710,832,-3,71,78
14:16:33:591331,-10015,7348,4840,-9525,-428,-1710,832,-3,71,78
14:16:33:597284,-10015,7348,4840,-9525,-428,-1710,832,-3,71,78
14:16:33:605588,-9989,7390,4855,-9511,-469,-1872,821,-255,44,5
14:16:33:606325,-9989,7390,4855,-9511,-469,-1872,821,-255,44,5
14:16:33:619846,-9989,7390,4855,-9511,-469,-1872,821,-255,44,5
14:16:33:627990,-9998,7390,4848,-9506,-270,-1839,970,-19,73,2
14:16:33:628771,-9998,7390,4848,-9506,-270,-1839,970,-19,73,2
14:16:33:634942,-9998,7390,4848,-9506,-270,-1839,970,-19,73,2
14:16:33:650506,-10000,7409,4842,-9492,-461,-1846,809,-36,86,-71
14:16:33:651287,-10000,7409,4842,-9492,-461,-1846,809,-36,86,-71
14:16:33:657301,-10000,7409,4842,-9492,-461,-1846,809,-36,86,-71
14:16:33:665615,-10006,7420,4841,-9478,-244,-1845,723,19,97,2
14:16:33:666264,-10006,7420,4841,-9478,-244,-1845,723,19,97,2
14:16:33:679771,-10006,7420,4841,-9478,-244,-1845,723,19,97,2
14:16:33:688100,-10000,7439,4842,-9469,-182,-1762,865,-125,107,85
14:16:33:688822,-10000,7439,4842,-9469,-182,-1762,865,-125,107,85
14:16:33:694798,-10000,7439,4842,-9469,-182,-1762,865,-125,107,85
14:16:33:710460,-9979,7457,4855,-9470,-333,-1955,1091,-250,-2,79
14:16:33:711246,-9979,7457,4855,-9470,-333,-1955,1091,-250,-2,79
14:16:33:717238,-9979,7457,4855,-9470,-333,-1955,1091,-250,-2,79
14:16:33:725542,-9987,7428,4829,-9499,-341,-1892,1031,173,-50,96
14:16:33:726283,-9987,7428,4829,-9499,-341,-1892,1031,173,-50,96
14:16:33:739792,-9987,7428,4829,-9499,-341,-1892,1031,173,-50,96
14:16:33:748121,-9997,7425,4826,-9491,-458,-2152,726,166,0,-89
14:16:33:748797,-9997,7425,4826,-9491,-458,-2152,726,166,0,-89
14:16:33:762303,-9997,7425,4826,-9491,-458,-2152,726,166,0,-89
14:16:33:770552,-10031,7406,4776,-9496,-495,-1734,815,324,109,-80
14:16:33:771250,-10031,7406,4776,-9496,-495,-1734,815,324,109,-80
14:16:33:777216,-10031,7406,4776,-9496,-495,-1734,815,324,109,-80
14:16:33:785585,-10036,7407,4773,-9491,-508,-1768,929,-33,2,-109
14:16:33:786324,-10036,7407,4773,-9491,-508,-1768,929,-33,2,-109
14:16:33:799909,-10036,7407,4773,-9491,-508,-1768,929,-33,2,-109
14:16:33:808018,-10038,7401,4786,-9487,-247,-1927,983,-60,-18,-14
14:16:33:808836,-10038,7401,4786,-9487,-247,-1927,983,-60,-18,-14
14:16:33:822267,-10038,7401,4786,-9487,-247,-1927,983,-60,-18,-14
14:16:33:830469,-10041,7391,4801,-9484,-119,-1934,916,-16,-20,47
14:16:33:831282,-10041,7391,4801,-9484,-119,-1934,916,-16,-20,47
14:16:33:837450,-10041,7391,4801,-9484,-119,-1934,916,-16,-20,47
14:16:33:845468,-10039,7398,4819,-9472,-418,-1866,638,8,-51,-111
14:16:33:846280,-10039,7398,4819,-9472,-418,-1866,638,8,-51,-111
14:16:33:859808,-10039,7398,4819,-9472,-418,-1866,638,8,-51,-111
14:16:33:868048,-10056,7371,4808,-9480,-247,-1572,674,221,-44,-28
14:16:33:868854,-10056,7371,4808,-9480,-247,-1572,674,221,-44,-28
14:16:33:882404,-10056,7371,4808,-9480,-247,-1572,674,221,-44,-28
14:16:33:890475,-10050,7376,4824,-9475,-178,-1803,795,-69,-5,39
14:16:33:891250,-10050,7376,4824,-9475,-178,-1803,795,-69,-5,39
14:16:33:897278,-10050,7376,4824,-9475,-178,-1803,795,-69,-5,39
14:16:33:904866,-10027,7407,4820,-9477,-653,-2028,1001,-173,9,0
14:16:33:912239,-10027,7407,4820,-9477,-653,-2028,1001,-173,9,0
14:16:33:919929,-10027,7407,4820,-9477,-653,-2028,1001,-173,9,0
14:16:33:927971,-10026,7409,4814,-9479,-518,-1953,1032,-44,-2,-46
14:16:33:928788,-10026,7409,4814,-9479,-518,-1953,1032,-44,-2,-46
14:16:33:942347,-10026,7409,4814,-9479,-518,-1953,1032,-44,-2,-46
14:16:33:950506,-10043,7380,4808,-9487,-257,-1746,1035,72,-36,-31
14:16:33:951293,-10043,7380,4808,-9487,-257,-1746,1035,72,-36,-31
14:16:33:957268,-10043,7380,4808,-9487,-257,-1746,1035,72,-36,-31
14:16:33:964942,-10022,7394,4833,-9486,-303,-1784,650,-94,-87,31
14:16:33:972288,-10022,7394,4833,-9486,-303,-1784,650,-94,-87,31
14:16:33:979772,-10022,7394,4833,-9486,-303,-1784,650,-94,-87,31
14:16:33:988007,-10001,7430,4863,-9464,-259,-1921,585,-163,34,19
14:16:33:988808,-10001,7430,4863,-9464,-259,-1921,585,-163,34,19
14:16:34:2344,-10001,7430,4863,-9464,-259,-1921,585,-163,34,19
14:16:34:10466,-10001,7430,4860,-9465,-421,-1836,913,-8,10,-8
14:16:34:11246,-10001,7430,4860,-9465,-421,-1836,913,-8,10,-8
14:16:34:17260,-10001,7430,4860,-9465,-421,-1836,913,-8,10,-8
14:16:34:24820,-10004,7408,4856,-9482,-481,-1926,1022,62,-116,-47
14:16:34:32441,-10004,7408,4856,-9482,-481,-1926,1022,62,-116,-47
14:16:34:39790,-10004,7408,4856,-9482,-481,-1926,1022,62,-116,-47
14:16:34:48123,-10020,7368,4856,-9496,-304,-1799,935,158,-127,-62
14:16:34:48830,-10020,7368,4856,-9496,-304,-1799,935,158,-127,-62
14:16:34:62257,-10020,7368,4856,-9496,-304,-1799,935,158,-127,-62
14:16:34:70579,-10034,7346,4871,-9491,-71,-1674,693,100,-45,-27
14:16:34:71267,-10034,7346,4871,-9491,-71,-1674,693,100,-45,-27
14:16:34:77248,-10034,7346,4871,-9491,-71,-1674,693,100,-45,-27
14:16:34:93022,-10026,7363,4900,-9470,-19,-1789,780,-183,54,48
14:16:34:93803,-10026,7363,4900,-9470,-19,-1789,780,-183,54,48
14:16:34:99836,-10026,7363,4900,-9470,-19,-1789,780,-183,54,48
14:16:34:108057,-10001,7384,4911,-9476,-343,-1928,1027,-230,-14,104
14:16:34:108841,-10001,7384,4911,-9476,-343,-1928,1027,-230,-14,104
14:16:34:122305,-10001,7384,4911,-9476,-343,-1928,1027,-230,-14,104
14:16:34:130485,-9991,7394,4910,-9478,-631,-1948,1015,-112,-44,-85
14:16:34:131277,-9991,7394,4910,-9478,-631,-1948,1015,-112,-44,-85
14:16:34:137348,-9991,7394,4910,-9478,-631,-1948,1015,-112,-44,-85
14:16:34:144834,-10002,7372,4922,-9477,-381,-2105,825,135,-110,-117
14:16:34:152364,-10002,7372,4922,-9477,-381,-2105,825,135,-110,-117
14:16:34:159776,-10002,7372,4922,-9477,-381,-2105,825,135,-110,-117
14:16:34:168070,-10023,7341,4910,-9485,-200,-1761,763,242,-26,-15
14:16:34:168844,-10023,7341,4910,-9485,-200,-1761,763,242,-26,-15
14:16:34:182281,-10023,7341,4910,-9485,-200,-1761,763,242,-26,-15
14:16:34:190516,-10018,7349,4909,-9486,-366,-1707,794,-34,3,1
14:16:34:191277,-10018,7349,4909,-9486,-366,-1707,794,-34,3,1
14:16:34:197301,-10018,7349,4909,-9486,-366,-1707,794,-34,3,1
14:16:34:204892,-10003,7362,4918,-9487,-375,-1919,941,-136,-23,29
14:16:34:212304,-10003,7362,4918,-9487,-375,-1919,941,-136,-23,29
14:16:34:219984,-10003,7362,4918,-9487,-375,-1919,941,-136,-23,29
14:16:34:227981,-10017,7335,4915,-9495,-224,-1805,1012,67,-43,-16
14:16:34:228820,-10017,7335,4915,-9495,-224,-1805,1012,67,-43,-16
14:16:34:242323,-10017,7335,4915,-9495,-224,-1805,1012,67,-43,-16
14:16:34:250494,-10042,7300,4907,-9498,-258,-1751,918,170,-35,-95
14:16:34:251295,-10042,7300,4907,-9498,-258,-1751,918,170,-35,-95
14:16:34:257275,-10042,7300,4907,-9498,-258,-1751,918,170,-35,-95
14:16:34:264952,-10051,7288,4910,-9498,-231,-1848,782,100,-27,-20
14:16:34:272252,-10051,7288,4910,-9498,-231,-1848,782,100,-27,-20
14:16:34:279827,-10051,7288,4910,-9498,-231,-1848,782,100,-27,-20
14:16:34:288052,-10048,7294,4905,-9499,-430,-1960,773,69,-6,-15
14:16:34:288817,-10048,7294,4905,-9499,-430,-1960,773,69,-6,-15
14:16:34:302418,-10048,7294,4905,-9499,-430,-1960,773,69,-6,-15
14:16:34:318870,-10056,7291,4884,-9502,-519,-1816,910,79,21,-76
14:16:34:319524,-10056,7291,4884,-9502,-519,-1816,910,79,21,-76
14:16:34:320324,-10056,7291,4884,-9502,-519,-1816,910,79,21,-76
14:16:34:324837,-10071,7272,4886,-9501,-240,-1974,1050,48,-13,-45
14:16:34:332405,-10071,7272,4886,-9501,-240,-1974,1050,48,-13,-45
14:16:34:339844,-10071,7272,4886,-9501,-240,-1974,1050,48,-13,-45
14:16:34:348089,-10084,7243,4877,-9514,-212,-1754,941,137,-48,13
14:16:34:348813,-10084,7243,4877,-9514,-212,-1754,941,137,-48,13
14:16:34:362287,-10084,7243,4877,-9514,-212,-1754,941,137,-48,13
14:16:34:370576,-10088,7234,4879,-9516,-312,-1723,814,50,-43,-41
14:16:34:371275,-10088,7234,4879,-9516,-312,-1723,814,50,-43,-41
14:16:34:377273,-10088,7234,4879,-9516,-312,-1723,814,50,-43,-41
14:16:34:384877,-10084,7235,4912,-9502,-151,-1900,834,-105,-54,-38
14:16:34:392274,-10084,7235,4912,-9502,-151,-1900,834,-105,-54,-38
14:16:34:399783,-10084,7235,4912,-9502,-151,-1900,834,-105,-54,-38
14:16:34:408013,-10091,7226,4908,-9503,-288,-1951,972,49,-1,-15
14:16:34:408828,-10091,7226,4908,-9503,-288,-1951,972,49,-1,-15
14:16:34:422322,-10091,7226,4908,-9503,-288,-1951,972,49,-1,-15
14:16:34:430497,-10102,7208,4902,-9509,-363,-1852,959,89,-43,-62
14:16:34:431278,-10102,7208,4902,-9509,-363,-1852,959,89,-43,-62
14:16:34:437307,-10102,7208,4902,-9509,-363,-1852,959,89,-43,-62
14:16:34:444831,-10116,7188,4908,-9506,-168,-1840,827,116,-36,-44
14:16:34:452341,-10116,7188,4908,-9506,-168,-1840,827,116,-36,-44
14:16:34:459711,-10116,7188,4908,-9506,-168,-1840,827,116,-36,-44
14:16:34:467807,-10113,7185,4902,-9514,-332,-1743,838,40,-27,19
14:16:34:474783,-10113,7185,4902,-9514,-332,-1743,838,40,-27,19
14:16:34:482417,-10113,7185,4902,-9514,-332,-1743,838,40,-27,19
14:16:34:490548,-10112,7185,4901,-9515,-321,-1776,912,6,13,-10
14:16:34:491339,-10112,7185,4901,-9515,-321,-1776,912,6,13,-10
14:16:34:497324,-10112,7185,4901,-9515,-321,-1776,912,6,13,-10
14:16:34:504950,-10107,7194,4904,-9513,-332,-1805,920,-74,3,-7
14:16:34:512297,-10107,7194,4904,-9513,-332,-1805,920,-74,3,-7
14:16:34:519894,-10107,7194,4904,-9513,-332,-1805,920,-74,3,-7
14:16:34:527983,-10100,7202,4914,-9509,-421,-2000,892,-45,-38,-52
14:16:34:528819,-10100,7202,4914,-9509,-421,-2000,892,-45,-38,-52
14:16:34:542321,-10100,7202,4914,-9509,-421,-2000,892,-45,-38,-52
14:16:34:550472,-10115,7191,4907,-9505,-326,-1776,943,53,18,-88
14:16:34:551345,-10115,7191,4907,-9505,-326,-1776,943,53,18,-88
14:16:34:557298,-10115,7191,4907,-9505,-326,-1776,943,53,18,-88
14:16:34:565016,-10130,7177,4912,-9497,-89,-1820,954,23,29,-19
14:16:34:572327,-10130,7177,4912,-9497,-89,-1820,954,23,29,-19
14:16:34:579828,-10130,7177,4912,-9497,-89,-1820,954,23,29,-19
14:16:34:595513,-10138,7157,4900,-9509,-280,-1831,943,136,-36,14
14:16:34:596303,-10138,7157,4900,-9509,-280,-1831,943,136,-36,14
14:16:34:602399,-10138,7157,4900,-9509,-280,-1831,943,136,-36,14
14:16:34:610421,-10150,7139,4881,-9520,-360,-1647,934,114,-19,-35
14:16:34:611263,-10150,7139,4881,-9520,-360,-1647,934,114,-19,-35
14:16:34:617301,-10150,7139,4881,-9520,-360,-1647,934,114,-19,-35
14:16:34:624860,-10151,7133,4913,-9507,-136,-1827,875,-87,-69,-72
14:16:34:632331,-10151,7133,4913,-9507,-136,-1827,875,-87,-69,-72
14:16:34:639768,-10151,7133,4913,-9507,-136,-1827,875,-87,-69,-72
14:16:34:648075,-10146,7126,4927,-9510,-64,-1824,854,-5,-36,80
14:16:34:648797,-10146,7126,4927,-9510,-64,-1824,854,-5,-36,80
14:16:34:662318,-10146,7126,4927,-9510,-64,-1824,854,-5,-36,80
14:16:34:670563,-10135,7132,4931,-9516,-226,-1941,898,-19,-18,87
14:16:34:671251,-10135,7132,4931,-9516,-226,-1941,898,-19,-18,87
14:16:34:677221,-10135,7132,4931,-9516,-226,-1941,898,-19,-18,87
14:16:34:684882,-10137,7128,4907,-9528,-393,-1850,1018,68,24,37
14:16:34:692272,-10137,7128,4907,-9528,-393,-1850,1018,68,24,37
14:16:34:699816,-10137,7128,4907,-9528,-393,-1850,1018,68,24,37
14:16:34:708366,-10126,7130,4885,-9550,-591,-1868,1027,31,-57,20
14:16:34:714962,-10126,7130,4885,-9550,-591,-1868,1027,31,-57,20
14:16:34:722301,-10126,7130,4885,-9550,-591,-1868,1027,31,-57,20
14:16:34:730519,-10127,7125,4889,-9550,-450,-1922,913,29,-70,-95
14:16:34:731295,-10127,7125,4889,-9550,-450,-1922,913,29,-70,-95
14:16:34:737383,-10127,7125,4889,-9550,-450,-1922,913,29,-70,-95
14:16:34:744831,-10140,7108,4911,-9539,-191,-1866,830,50,-65,-115
14:16:34:752341,-10140,7108,4911,-9539,-191,-1866,830,50,-65,-115
14:16:34:759811,-10140,7108,4911,-9539,-191,-1866,830,50,-65,-115
14:16:34:768014,-10144,7096,4924,-9537,10,-1832,874,29,-10,65
14:16:34:768824,-10144,7096,4924,-9537,10,-1832,874,29,-10,65
14:16:34:782407,-10144,7096,4924,-9537,10,-1832,874,29,-10,65
14:16:34:790468,-10154,7075,4898,-9555,-253,-1688,1026,123,8,54
14:16:34:791226,-10154,7075,4898,-9555,-253,-1688,1026,123,8,54
14:16:34:797338,-10154,7075,4898,-9555,-253,-1688,1026,123,8,54
14:16:34:804932,-10166,7054,4868,-9573,-363,-1644,946,181,-7,6
14:16:34:812245,-10166,7054,4868,-9573,-363,-1644,946,181,-7,6
14:16:34:819864,-10166,7054,4868,-9573,-363,-1644,946,181,-7,6
14:16:34:827317,-10151,7065,4888,-9570,-335,-1804,773,-71,-77,-22
14:16:34:834892,-10151,7065,4888,-9570,-335,-1804,773,-71,-77,-22
14:16:34:842275,-10151,7065,4888,-9570,-335,-1804,773,-71,-77,-22
14:16:34:850571,-10147,7064,4918,-9560,-137,-1988,908,-73,-60,-20
14:16:34:851342,-10147,7064,4918,-9560,-137,-1988,908,-73,-60,-20
14:16:34:865551,-10147,7064,4918,-9560,-137,-1988,908,-73,-60,-20
14:16:34:866257,-10148,7056,4919,-9565,-175,-1900,1036,0,-10,53
14:16:34:872274,-10148,7056,4919,-9565,-175,-1900,1036,0,-10,53
14:16:34:879756,-10148,7056,4919,-9565,-175,-1900,1036,0,-10,53
14:16:34:887410,-10154,7042,4900,-9578,-202,-1751,1018,87,21,73
14:16:34:894732,-10154,7042,4900,-9578,-202,-1751,1018,87,21,73
14:16:34:902295,-10154,7042,4900,-9578,-202,-1751,1018,87,21,73
14:16:34:910489,-10141,7041,4886,-9600,-400,-1903,935,72,-62,95
14:16:34:911271,-10141,7041,4886,-9600,-400,-1903,935,72,-62,95
14:16:34:925516,-10141,7041,4886,-9600,-400,-1903,935,72,-62,95
14:16:34:926309,-10143,7042,4875,-9603,-537,-1815,985,19,-24,-90
14:16:34:932376,-10143,7042,4875,-9603,-537,-1815,985,19,-24,-90
14:16:34:939782,-10143,7042,4875,-9603,-537,-1815,985,19,-24,-90
14:16:34:947347,-10153,7030,4893,-9591,-381,-1917,874,41,-85,-185
14:16:34:954867,-10153,7030,4893,-9591,-381,-1917,874,41,-85,-185
14:16:34:962284,-10153,7030,4893,-9591,-381,-1917,874,41,-85,-185
14:16:34:970608,-10172,6998,4891,-9595,-97,-1745,814,215,-46,-21
14:16:34:971297,-10172,6998,4891,-9595,-97,-1745,814,215,-46,-21
14:16:34:985557,-10172,6998,4891,-9595,-97,-1745,814,215,-46,-21
14:16:34:986277,-10165,6993,4890,-9607,15,-1570,853,4,15,180
14:16:34:992299,-10165,6993,4890,-9607,15,-1570,853,4,15,180
14:16:34:999861,-10165,6993,4890,-9607,15,-1570,853,4,15,180
14:16:35:7306,-10124,7039,4906,-9609,-498,-1885,887,-269,-40,78
14:16:35:14980,-10124,7039,4906,-9609,-498,-1885,887,-269,-40,78
14:16:35:22327,-10124,7039,4906,-9609,-498,-1885,887,-269,-40,78
14:16:35:30471,-10113,7048,4914,-9611,-391,-1887,957,-79,-46,-14
14:16:35:31316,-10113,7048,4914,-9611,-391,-1887,957,-79,-46,-14
14:16:35:45448,-10113,7048,4914,-9611,-391,-1887,957,-79,-46,-14
14:16:35:46266,-10130,7025,4918,-9607,-141,-1846,1056,43,-12,-54
14:16:35:52367,-10130,7025,4918,-9607,-141,-1846,1056,43,-12,-54
14:16:35:59813,-10130,7025,4918,-9607,-141,-1846,1056,43,-12,-54
14:16:35:67331,-10145,7005,4921,-9604,-102,-1866,1011,67,7,-19
14:16:35:74805,-10145,7005,4921,-9604,-102,-1866,1011,67,7,-19
14:16:35:82348,-10145,7005,4921,-9604,-102,-1866,1011,67,7,-19
14:16:35:90515,-10141,7005,4902,-9618,-315,-1695,1011,8,16,78
14:16:35:91299,-10141,7005,4902,-9618,-315,-1695,1011,8,16,78
14:16:35:105498,-10141,7005,4902,-9618,-315,-1695,1011,8,16,78
14:16:35:106273,-10119,7038,4908,-9614,-469,-1814,981,-220,16,6
14:16:35:112274,-10119,7038,4908,-9614,-469,-1814,981,-220,16,6
14:16:35:119794,-10119,7038,4908,-9614,-469,-1814,981,-220,16,6
14:16:35:127270,-10100,7057,4904,-9622,-446,-1744,921,-100,-19,45
14:16:35:134780,-10100,7057,4904,-9622,-446,-1744,921,-100,-19,45
14:16:35:142265,-10100,7057,4904,-9622,-446,-1744,921,-100,-19,45
14:16:35:150501,-10086,7059,4922,-9626,-232,-1923,786,-2,-85,51
14:16:35:151271,-10086,7059,4922,-9626,-232,-1923,786,-2,-85,51
14:16:35:165540,-10086,7059,4922,-9626,-232,-1923,786,-2,-85,51
14:16:35:166275,-10081,7050,4937,-9630,-179,-1893,825,42,-82,35
14:16:35:172299,-10081,7050,4937,-9630,-179,-1893,825,42,-82,35
14:16:35:179758,-10081,7050,4937,-9630,-179,-1893,825,42,-82,35
14:16:35:187449,-10095,7014,4941,-9640,-112,-1822,1093,81,-82,-10
14:16:35:194767,-10095,7014,4941,-9640,-112,-1822,1093,81,-82,-10
14:16:35:202376,-10095,7014,4941,-9640,-112,-1822,1093,81,-82,-10
14:16:35:210500,-10119,6948,4917,-9674,-105,-1859,1249,289,-112,71
14:16:35:211290,-10119,6948,4917,-9674,-105,-1859,1249,289,-112,71
14:16:35:225534,-10119,6948,4917,-9674,-105,-1859,1249,289,-112,71
14:16:35:226318,-10121,6914,4896,-9708,-381,-1760,978,229,-145,46
14:16:35:232450,-10121,6914,4896,-9708,-381,-1760,978,229,-145,46
14:16:35:239788,-10121,6914,4896,-9708,-381,-1760,978,229,-145,46
14:16:35:247363,-10120,6922,4910,-9696,-248,-1749,782,-30,-5,-58
14:16:35:254962,-10120,6922,4910,-9696,-248,-1749,782,-30,-5,-58
14:16:35:262291,-10120,6922,4910,-9696,-248,-1749,782,-30,-5,-58
14:16:35:270528,-10103,6952,4924,-9684,-268,-1792,865,-177,44,35
14:16:35:271233,-10103,6952,4924,-9684,-268,-1792,865,-177,44,35
14:16:35:285534,-10103,6952,4924,-9684,-268,-1792,865,-177,44,35
14:16:35:286256,-10083,6981,4922,-9686,-496,-1897,994,-144,15,27
14:16:35:292266,-10083,6981,4922,-9686,-496,-1897,994,-144,15,27
14:16:35:299936,-10083,6981,4922,-9686,-496,-1897,994,-144,15,27
14:16:35:307319,-10068,6979,4916,-9706,-484,-1949,1054,6,-101,39
14:16:35:314976,-10068,6979,4916,-9706,-484,-1949,1054,6,-101,39
14:16:35:322295,-10068,6979,4916,-9706,-484,-1949,1054,6,-101,39
14:16:35:330499,-10069,6953,4921,-9721,-179,-1904,902,149,-118,48
14:16:35:331291,-10069,6953,4921,-9721,-179,-1904,902,149,-118,48
14:16:35:345461,-10069,6953,4921,-9721,-179,-1904,902,149,-118,48
14:16:35:346307,-10088,6911,4894,-9744,-83,-1858,1015,303,-20,103
14:16:35:352381,-10088,6911,4894,-9744,-83,-1858,1015,303,-20,103
14:16:35:359829,-10088,6911,4894,-9744,-83,-1858,1015,303,-20,103
14:16:35:367353,-10115,6875,4856,-9762,-429,-1586,1088,231,-13,-85
14:16:35:374775,-10115,6875,4856,-9762,-429,-1586,1088,231,-13,-85
14:16:35:382414,-10115,6875,4856,-9762,-429,-1586,1088,231,-13,-85
14:16:35:390533,-10123,6858,4871,-9758,-254,-1610,908,4,-89,-112
14:16:35:391276,-10123,6858,4871,-9758,-254,-1610,908,4,-89,-112
14:16:35:405497,-10123,6858,4871,-9758,-254,-1610,908,4,-89,-112
14:16:35:406289,-10122,6837,4893,-9762,185,-1778,1053,-39,-36,142
14:16:35:412248,-10122,6837,4893,-9762,185,-1778,1053,-39,-36,142
14:16:35:427912,-10122,6837,4893,-9762,185,-1778,1053,-39,-36,142
14:16:35:428793,-10086,6871,4901,-9772,-325,-1883,919,-168,-16,177
14:16:35:434885,-10086,6871,4901,-9772,-325,-1883,919,-168,-16,177
14:16:35:442950,-10086,6871,4901,-9772,-325,-1883,919,-168,-16,177
14:16:35:443797,-10068,6880,4892,-9788,-575,-1941,1010,1,-81,16
14:16:35:449841,-10068,6880,4892,-9788,-575,-1941,1010,1,-81,16
14:16:35:465575,-10068,6880,4892,-9788,-575,-1941,1010,1,-81,16
14:16:35:466300,-10075,6867,4858,-9807,-393,-1827,998,202,15,50
14:16:35:472287,-10075,6867,4858,-9807,-393,-1827,998,202,15,50
14:16:35:479778,-10075,6867,4858,-9807,-393,-1827,998,202,15,50
14:16:35:487407,-10084,6863,4834,-9813,-487,-1719,896,144,8,-64
14:16:35:494759,-10084,6863,4834,-9813,-487,-1719,896,144,8,-64
14:16:35:503019,-10084,6863,4834,-9813,-487,-1719,896,144,8,-64
14:16:35:503812,-10072,6872,4843,-9815,-206,-1837,808,5,-15,82
14:16:35:509740,-10072,6872,4843,-9815,-206,-1837,808,5,-15,82
14:16:35:525475,-10072,6872,4843,-9815,-206,-1837,808,5,-15,82
14:16:35:526285,-10048,6896,4855,-9816,-327,-1953,1024,-164,-8,91
14:16:35:532385,-10048,6896,4855,-9816,-327,-1953,1024,-164,-8,91
14:16:35:539742,-10048,6896,4855,-9816,-327,-1953,1024,-164,-8,91
14:16:35:547360,-10046,6903,4863,-9809,-305,-1831,992,-70,5,-34
14:16:35:554838,-10046,6903,4863,-9809,-305,-1831,992,-70,5,-34
14:16:35:562983,-10046,6903,4863,-9809,-305,-1831,992,-70,5,-34
14:16:35:563824,-10077,6857,4828,-9827,-151,-1609,998,319,13,17
14:16:35:569861,-10077,6857,4828,-9827,-151,-1609,998,319,13,17
14:16:35:585526,-10077,6857,4828,-9827,-151,-1609,998,319,13,17
14:16:35:586289,-10085,6840,4820,-9835,-13,-1595,986,68,40,107
14:16:35:592320,-10085,6840,4820,-9835,-13,-1595,986,68,40,107
14:16:35:599834,-10085,6840,4820,-9835,-13,-1595,986,68,40,107
14:16:35:607351,-10048,6883,4836,-9834,-414,-1969,986,-250,-2,111
14:16:35:615034,-10048,6883,4836,-9834,-414,-1969,986,-250,-2,111
14:16:35:622959,-10048,6883,4836,-9834,-414,-1969,986,-250,-2,111
14:16:35:623838,-10037,6901,4824,-9839,-648,-1902,998,-20,-19,-49
14:16:35:629846,-10037,6901,4824,-9839,-648,-1902,998,-20,-19,-49
14:16:35:645491,-10037,6901,4824,-9839,-648,-1902,998,-20,-19,-49
14:16:35:646288,-10057,6884,4819,-9833,-338,-1839,1021,104,-3,-119
14:16:35:652365,-10057,6884,4819,-9833,-338,-1839,1021,104,-3,-119
14:16:35:659791,-10057,6884,4819,-9833,-338,-1839,1021,104,-3,-119
14:16:35:667322,-10071,6867,4820,-9830,-224,-1837,950,108,-13,-55
14:16:35:674831,-10071,6867,4820,-9830,-224,-1837,950,108,-13,-55
14:16:35:683015,-10071,6867,4820,-9830,-224,-1837,950,108,-13,-55
14:16:35:683869,-10075,6858,4818,-9834,-226,-1856,964,75,-13,26
14:16:35:689760,-10075,6858,4818,-9834,-226,-1856,964,75,-13,26
14:16:35:705500,-10075,6858,4818,-9834,-226,-1856,964,75,-13,26
14:16:35:706238,-10087,6834,4804,-9845,-84,-1588,1079,84,23,72
14:16:35:712322,-10087,6834,4804,-9845,-84,-1588,1079,84,23,72
14:16:35:719893,-10087,6834,4804,-9845,-84,-1588,1079,84,23,72
14:16:35:727303,-10076,6843,4808,-9848,-368,-1825,1119,-121,-20,20
14:16:35:734785,-10076,6843,4808,-9848,-368,-1825,1119,-121,-20,20
