Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:07:321494,-10128,7030,4313,-9892,-426,-1723,1142,141,13,38
14:16:07:328999,-10128,7030,4313,-9892,-426,-1723,1142,141,13,38
14:16:07:336594,-10144,7010,4315,-9889,-457,-1811,1012,117,-64,-121
14:16:07:343979,-10144,7010,4315,-9889,-457,-1811,1012,117,-64,-121
14:16:07:351542,-10144,7010,4315,-9889,-457,-1811,1012,117,-64,-121
14:16:07:359711,-10150,7022,4316,-9874,-434,-1658,972,-60,61,-87
14:16:07:360488,-10150,7022,4316,-9874,-434,-1658,972,-60,61,-87
14:16:07:374713,-10150,7022,4316,-9874,-434,-1658,972,-60,61,-87
14:16:07:375527,-10137,7041,4342,-9862,-292,-1932,1085,-189,17,34
14:16:07:381578,-10137,7041,4342,-9862,-292,-1932,1085,-189,17,34
14:16:07:389029,-10137,7041,4342,-9862,-292,-1932,1085,-189,17,34
14:16:07:396631,-10139,7040,4327,-9868,-590,-1924,1116,67,-1,-29
14:16:07:404111,-10139,7040,4327,-9868,-590,-1924,1116,67,-1,-29
14:16:07:411498,-10139,7040,4327,-9868,-590,-1924,1116,67,-1,-29
14:16:07:419802,-10178,6988,4295,-9879,-383,-1636,922,416,-43,-101
14:16:07:420695,-10178,6988,4295,-9879,-383,-1636,922,416,-43,-101
14:16:07:434755,-10178,6988,4295,-9879,-383,-1636,922,416,-43,-101
14:16:07:435566,-10197,6971,4302,-9867,-22,-1383,938,5,63,-19
14:16:07:441516,-10197,6971,4302,-9867,-22,-1383,938,5,63,-19
14:16:07:449092,-10197,6971,4302,-9867,-22,-1383,938,5,63,-19
14:16:07:456674,-10154,7026,4334,-9858,-372,-1793,1048,-417,38,130
14:16:07:464075,-10154,7026,4334,-9858,-372,-1793,1048,-417,38,130
14:16:07:471522,-10154,7026,4334,-9858,-372,-1793,1048,-417,38,130
14:16:07:479697,-10135,7063,4343,-9848,-797,-2072,1077,-167,-12,-95
14:16:07:480479,-10135,7063,4343,-9848,-797,-2072,1077,-167,-12,-95
14:16:07:494658,-10135,7063,4343,-9848,-797,-2072,1077,-167,-12,-95
14:16:07:495457,-10175,7006,4313,-9860,-375,-1884,1039,440,-55,-84
14:16:07:501574,-10175,7006,4313,-9860,-375,-1884,1039,440,-55,-84
14:16:07:508996,-10175,7006,4313,-9860,-375,-1884,1039,440,-55,-84
14:16:07:516542,-10194,6981,4297,-9865,-152,-1515,914,182,40,37
14:16:07:524053,-10194,6981,4297,-9865,-152,-1515,914,182,40,37
14:16:07:531597,-10194,6981,4297,-9865,-152,-1515,914,182,40,37
14:16:07:539717,-10167,7034,4322,-9844,-487,-1726,977,-352,68,-12
14:16:07:540455,-10167,7034,4322,-9844,-487,-1726,977,-352,68,-12
14:16:07:554693,-10167,7034,4322,-9844,-487,-1726,977,-352,68,-12
14:16:07:555498,-10146,7054,4332,-9848,-467,-1905,1143,-175,-12,72
14:16:07:561471,-10146,7054,4332,-9848,-467,-1905,1143,-175,-12,72
14:16:07:577197,-10146,7054,4332,-9848,-467,-1905,1143,-175,-12,72
14:16:07:577979,-10148,7056,4331,-9845,-472,-1925,1103,0,5,-33
14:16:07:584080,-10148,7056,4331,-9845,-472,-1925,1103,0,5,-33
14:16:07:599748,-10148,7056,4331,-9845,-472,-1925,1103,0,5,-33
14:16:07:600629,-10189,7007,4310,-9846,-341,-1648,950,347,-25,-148
14:16:07:606516,-10189,7007,4310,-9846,-341,-1648,950,347,-25,-148
14:16:07:614794,-10189,7007,4310,-9846,-341,-1648,950,347,-25,-148
14:16:07:615501,-10202,6992,4303,-9847,-165,-1506,920,87,36,31
14:16:07:621542,-10202,6992,4303,-9847,-165,-1506,920,87,36,31
14:16:07:637325,-10202,6992,4303,-9847,-165,-1506,920,87,36,31
14:16:07:638052,-10162,7046,4334,-9836,-343,-1741,935,-371,45,123
14:16:07:643980,-10162,7046,4334,-9836,-343,-1741,935,-371,45,123
14:16:07:651603,-10162,7046,4334,-9836,-343,-1741,935,-371,45,123
14:16:07:659071,-10144,7075,4339,-9832,-536,-2016,1133,-157,39,37
14:16:07:666566,-10144,7075,4339,-9832,-536,-2016,1133,-157,39,37
14:16:07:674666,-10144,7075,4339,-9832,-536,-2016,1133,-157,39,37
14:16:07:675487,-10167,7036,4306,-9850,-585,-1863,1239,255,-55,-73
14:16:07:681540,-10167,7036,4306,-9850,-585,-1863,1239,255,-55,-73
14:16:07:697179,-10167,7036,4306,-9850,-585,-1863,1239,255,-55,-73
14:16:07:698010,-10206,6976,4298,-9856,-270,-1696,1024,329,-103,-135
14:16:07:704108,-10206,6976,4298,-9856,-270,-1696,1024,329,-103,-135
14:16:07:711528,-10206,6976,4298,-9856,-270,-1696,1024,329,-103,-135
14:16:07:719119,-10201,6985,4304,-9852,-224,-1430,734,-24,25,44
14:16:07:726472,-10201,6985,4304,-9852,-224,-1430,734,-24,25,44
14:16:07:734710,-10201,6985,4304,-9852,-224,-1430,734,-24,25,44
14:16:07:735500,-10156,7061,4333,-9831,-401,-1796,815,-399,113,119
14:16:07:741491,-10156,7061,4333,-9831,-401,-1796,815,-399,113,119
14:16:07:757222,-10156,7061,4333,-9831,-401,-1796,815,-399,113,119
14:16:07:758002,-10138,7086,4337,-9831,-544,-2085,1237,-170,27,51
14:16:07:764039,-10138,7086,4337,-9831,-544,-2085,1237,-170,27,51
14:16:07:771492,-10138,7086,4337,-9831,-544,-2085,1237,-170,27,51
14:16:07:779059,-10156,7043,4307,-9856,-495,-1769,1250,224,-76,-7
14:16:07:786528,-10156,7043,4307,-9856,-495,-1769,1250,224,-76,-7
14:16:07:794688,-10156,7043,4307,-9856,-495,-1769,1250,224,-76,-7
14:16:07:795533,-10175,7008,4307,-9861,-435,-1668,1019,156,-116,-134
14:16:07:801570,-10175,7008,4307,-9861,-435,-1668,1019,156,-116,-134
14:16:07:817221,-10175,7008,4307,-9861,-435,-1668,1019,156,-116,-134
14:16:07:818012,-10174,7006,4329,-9854,18,-1596,784,-16,17,99
14:16:07:823989,-10174,7006,4329,-9854,18,-1596,784,-16,17,99
14:16:07:831531,-10174,7006,4329,-9854,18,-1596,784,-16,17,99
14:16:07:839078,-10147,7048,4323,-9855,-427,-1862,1082,-187,119,161
14:16:07:846566,-10147,7048,4323,-9855,-427,-1862,1082,-187,119,161
14:16:07:854696,-10147,7048,4323,-9855,-427,-1862,1082,-187,119,161
14:16:07:855551,-10133,7079,4307,-9854,-961,-2028,1347,-180,26,-100
14:16:07:861500,-10133,7079,4307,-9854,-961,-2028,1347,-180,26,-100
14:16:07:877201,-10133,7079,4307,-9854,-961,-2028,1347,-180,26,-100
14:16:07:878029,-10156,7035,4314,-9860,-456,-1834,1084,186,-163,-164
14:16:07:884038,-10156,7035,4314,-9860,-456,-1834,1084,186,-163,-164
14:16:07:891497,-10156,7035,4314,-9860,-456,-1834,1084,186,-163,-164
14:16:07:899126,-10175,7002,4340,-9851,-6,-1501,681,145,-85,-59
14:16:07:906530,-10175,7002,4340,-9851,-6,-1501,681,145,-85,-59
14:16:07:914707,-10175,7002,4340,-9851,-6,-1501,681,145,-85,-59
14:16:07:915485,-10171,7036,4378,-9815,-11,-1649,547,-123,115,9
14:16:07:921535,-10171,7036,4378,-9815,-11,-1649,547,-123,115,9
14:16:07:937282,-10171,7036,4378,-9815,-11,-1649,547,-123,115,9
14:16:07:938026,-10133,7100,4394,-9801,-532,-1821,1024,-391,98,70
14:16:07:943985,-10133,7100,4394,-9801,-532,-1821,1024,-391,98,70
14:16:07:951610,-10133,7100,4394,-9801,-532,-1821,1024,-391,98,70
14:16:07:959001,-10119,7110,4400,-9805,-632,-1786,1489,-316,-30,-54
14:16:07:966523,-10119,7110,4400,-9805,-632,-1786,1489,-316,-30,-54
14:16:07:974698,-10119,7110,4400,-9805,-632,-1786,1489,-316,-30,-54
14:16:07:975494,-10131,7068,4409,-9819,-179,-1654,1376,-45,-97,8
14:16:07:981529,-10131,7068,4409,-9819,-179,-1654,1376,-45,-97,8
14:16:07:997193,-10131,7068,4409,-9819,-179,-1654,1376,-45,-97,8
14:16:07:997992,-10141,7056,4396,-9824,-406,-1659,1038,72,3,-29
14:16:08:4102,-10141,7056,4396,-9824,-406,-1659,1038,72,3,-29
14:16:08:11534,-10141,7056,4396,-9824,-406,-1659,1038,72,3,-29
14:16:08:19162,-10126,7100,4412,-9799,-555,-2075,708,-66,56,-56
14:16:08:26463,-10126,7100,4412,-9799,-555,-2075,708,-66,56,-56
14:16:08:34741,-10126,7100,4412,-9799,-555,-2075,708,-66,56,-56
14:16:08:35517,-10114,7126,4404,-9797,-669,-1893,833,9,13,-33
14:16:08:41499,-10114,7126,4404,-9797,-669,-1893,833,9,13,-33
14:16:08:57223,-10114,7126,4404,-9797,-669,-1893,833,9,13,-33
14:16:08:58031,-10110,7127,4410,-9797,-437,-1724,1023,-67,-36,-27
14:16:08:63995,-10110,7127,4410,-9797,-437,-1724,1023,-67,-36,-27
14:16:08:71529,-10110,7127,4410,-9797,-437,-1724,1023,-67,-36,-27
14:16:08:79083,-10116,7111,4409,-9803,-145,-1467,1136,-70,24,62
14:16:08:86562,-10116,7111,4409,-9803,-145,-1467,1136,-70,24,62
14:16:08:94703,-10116,7111,4409,-9803,-145,-1467,1136,-70,24,62
14:16:08:95499,-10104,7110,4437,-9803,-9,-1658,963,-136,-22,133
14:16:08:101542,-10104,7110,4437,-9803,-9,-1658,963,-136,-22,133
14:16:08:117255,-10104,7110,4437,-9803,-9,-1658,963,-136,-22,133
14:16:08:118043,-10095,7130,4472,-9783,-372,-2020,878,-134,-29,-67
14:16:08:124001,-10095,7130,4472,-9783,-372,-2020,878,-134,-29,-67
14:16:08:131608,-10095,7130,4472,-9783,-372,-2020,878,-134,-29,-67
14:16:08:139110,-10114,7102,4465,-9787,-228,-1816,938,205,-17,-4
14:16:08:146518,-10114,7102,4465,-9787,-228,-1816,938,205,-17,-4
14:16:08:154810,-10114,7102,4465,-9787,-228,-1816,938,205,-17,-4
14:16:08:155572,-10132,7073,4444,-9799,-294,-1610,1076,149,4,8
14:16:08:161508,-10132,7073,4444,-9799,-294,-1610,1076,149,4,8
14:16:08:177206,-10132,7073,4444,-9799,-294,-1610,1076,149,4,8
14:16:08:177996,-10107,7086,4445,-9814,-399,-1777,1139,-154,-25,145
14:16:08:184108,-10107,7086,4445,-9814,-399,-1777,1139,-154,-25,145
14:16:08:191532,-10107,7086,4445,-9814,-399,-1777,1139,-154,-25,145
14:16:08:199147,-10067,7126,4449,-9824,-683,-1871,1016,-229,-35,89
14:16:08:206500,-10067,7126,4449,-9824,-683,-1871,1016,-229,-35,89
14:16:08:214747,-10067,7126,4449,-9824,-683,-1871,1016,-229,-35,89
14:16:08:215542,-10073,7124,4472,-9809,-398,-2129,909,46,-56,-103
14:16:08:221565,-10073,7124,4472,-9809,-398,-2129,909,46,-56,-103
14:16:08:237256,-10073,7124,4472,-9809,-398,-2129,909,46,-56,-103
14:16:08:237992,-10107,7085,4459,-9809,-231,-1875,1047,256,9,-62
14:16:08:244052,-10107,7085,4459,-9809,-231,-1875,1047,256,9,-62
14:16:08:251604,-10107,7085,4459,-9809,-231,-1875,1047,256,9,-62
14:16:08:259035,-10127,7039,4431,-9835,-235,-1363,1069,201,-45,43
14:16:08:266562,-10127,7039,4431,-9835,-235,-1363,1069,201,-45,43
14:16:08:274744,-10127,7039,4431,-9835,-235,-1363,1069,201,-45,43
14:16:08:275539,-10105,7059,4435,-9840,-425,-1509,853,-134,-21,64
14:16:08:281585,-10105,7059,4435,-9840,-425,-1509,853,-134,-21,64
14:16:08:297208,-10105,7059,4435,-9840,-425,-1509,853,-134,-21,64
14:16:08:297988,-10066,7111,4474,-9825,-382,-1896,859,-340,7,71
14:16:08:304127,-10066,7111,4474,-9825,-382,-1896,859,-340,7,71
14:16:08:311526,-10066,7111,4474,-9825,-382,-1896,859,-340,7,71
14:16:08:319147,-10051,7141,4502,-9807,-528,-2116,918,-151,-21,-68
14:16:08:326487,-10051,7141,4502,-9807,-528,-2116,918,-151,-21,-68
14:16:08:334713,-10051,7141,4502,-9807,-528,-2116,918,-151,-21,-68
14:16:08:335513,-10074,7112,4470,-9819,-443,-1756,1043,245,9,-35
14:16:08:341504,-10074,7112,4470,-9819,-443,-1756,1043,245,9,-35
14:16:08:357199,-10074,7112,4470,-9819,-443,-1756,1043,245,9,-35
14:16:08:357994,-10070,7104,4452,-9836,-381,-1637,1126,4,3,92
14:16:08:364004,-10070,7104,4452,-9836,-381,-1637,1126,4,3,92
14:16:08:371527,-10070,7104,4452,-9836,-381,-1637,1126,4,3,92
14:16:08:379075,-10035,7134,4466,-9843,-591,-1767,992,-240,-68,56
14:16:08:386568,-10035,7134,4466,-9843,-591,-1767,992,-240,-68,56
14:16:08:394685,-10035,7134,4466,-9843,-591,-1767,992,-240,-68,56
14:16:08:395523,-10036,7132,4500,-9829,-154,-1959,992,-92,-26,-8
14:16:08:401549,-10036,7132,4500,-9829,-154,-1959,992,-92,-26,-8
14:16:08:417256,-10036,7132,4500,-9829,-154,-1959,992,-92,-26,-8
14:16:08:418012,-10043,7128,4518,-9817,-175,-1854,1043,-62,26,-15
14:16:08:431642,-10043,7128,4518,-9817,-175,-1854,1043,-62,26,-15
14:16:08:439728,-10057,7101,4500,-9830,-394,-1639,993,161,-46,-23
14:16:08:440463,-10057,7101,4500,-9830,-394,-1639,993,161,-46,-23
14:16:08:446533,-10057,7101,4500,-9830,-394,-1639,993,161,-46,-23
14:16:08:454745,-10059,7077,4486,-9851,-374,-1624,943,147,-83,50
14:16:08:455518,-10059,7077,4486,-9851,-374,-1624,943,147,-83,50
14:16:08:461448,-10059,7077,4486,-9851,-374,-1624,943,147,-83,50
14:16:08:477199,-10050,7095,4516,-9834,-381,-1833,941,-184,-19,-73
14:16:08:477955,-10050,7095,4516,-9834,-381,-1833,941,-184,-19,-73
14:16:08:484047,-10050,7095,4516,-9834,-381,-1833,941,-184,-19,-73
14:16:08:499787,-10045,7111,4527,-9823,-391,-1931,1032,-107,34,-11
14:16:08:500475,-10045,7111,4527,-9823,-391,-1931,1032,-107,34,-11
14:16:08:506451,-10045,7111,4527,-9823,-391,-1931,1032,-107,34,-11
14:16:08:514837,-10045,7096,4517,-9838,-407,-1777,934,126,-63,31
14:16:08:515538,-10045,7096,4517,-9838,-407,-1777,934,126,-63,31
14:16:08:529052,-10045,7096,4517,-9838,-407,-1777,934,126,-63,31
14:16:08:537259,-10049,7093,4514,-9837,-475,-1759,916,52,-23,-62
14:16:08:537982,-10049,7093,4514,-9837,-475,-1759,916,52,-23,-62
14:16:08:543933,-10049,7093,4514,-9837,-475,-1759,916,52,-23,-62
14:16:08:559663,-10043,7106,4543,-9821,-506,-1855,887,-127,-67,-141
14:16:08:560462,-10043,7106,4543,-9821,-506,-1855,887,-127,-67,-141
14:16:08:566517,-10043,7106,4543,-9821,-506,-1855,887,-127,-67,-141
14:16:08:574722,-10061,7077,4547,-9821,-68,-1615,977,88,-6,8
14:16:08:575530,-10061,7077,4547,-9821,-68,-1615,977,88,-6,8
14:16:08:598009,-10061,7077,4547,-9821,-68,-1615,977,88,-6,8
14:16:08:598694,-10053,7092,4554,-9816,-145,-1749,1066,-159,91,119
14:16:08:599525,-10053,7092,4554,-9816,-145,-1749,1066,-159,91,119
14:16:08:604076,-10053,7092,4554,-9816,-145,-1749,1066,-159,91,119
14:16:08:619788,-10024,7135,4561,-9810,-645,-1852,1018,-261,24,3
14:16:08:620498,-10024,7135,4561,-9810,-645,-1852,1018,-261,24,3
14:16:08:626433,-10024,7135,4561,-9810,-645,-1852,1018,-261,24,3
14:16:08:634834,-10013,7150,4579,-9803,-586,-1983,866,-58,-77,-89
14:16:08:635576,-10013,7150,4579,-9803,-586,-1983,866,-58,-77,-89
14:16:08:649070,-10013,7150,4579,-9803,-586,-1983,866,-58,-77,-89
14:16:08:657237,-10021,7153,4603,-9782,-158,-1687,847,-84,32,-67
14:16:08:658049,-10021,7153,4603,-9782,-158,-1687,847,-84,32,-67
14:16:08:664032,-10021,7153,4603,-9782,-158,-1687,847,-84,32,-67
14:16:08:679755,-9998,7184,4615,-9776,-346,-1872,1046,-242,57,90
14:16:08:680527,-9998,7184,4615,-9776,-346,-1872,1046,-242,57,90
14:16:08:686565,-9998,7184,4615,-9776,-346,-1872,1046,-242,57,90
14:16:08:694709,-9987,7188,4584,-9799,-605,-1667,1080,1,4,81
14:16:08:695489,-9987,7188,4584,-9799,-605,-1667,1080,1,4,81
14:16:08:708992,-9987,7188,4584,-9799,-605,-1667,1080,1,4,81
14:16:08:717251,-9987,7187,4581,-9801,-483,-1749,1070,12,8,13
14:16:08:718015,-9987,7187,4581,-9801,-483,-1749,1070,12,8,13
14:16:08:723980,-9987,7187,4581,-9801,-483,-1749,1070,12,8,13
14:16:08:739738,-9990,7190,4597,-9788,-383,-1977,1035,-79,-5,-74
14:16:08:740498,-9990,7190,4597,-9788,-383,-1977,1035,-79,-5,-74
14:16:08:746520,-9990,7190,4597,-9788,-383,-1977,1035,-79,-5,-74
14:16:08:754760,-10003,7166,4607,-9788,-347,-1838,929,104,-89,-92
14:16:08:755524,-10003,7166,4607,-9788,-347,-1838,929,104,-89,-92
14:16:08:769094,-10003,7166,4607,-9788,-347,-1838,929,104,-89,-92
14:16:08:777190,-10029,7130,4606,-9788,-21,-1704,908,191,8,11
14:16:08:777965,-10029,7130,4606,-9788,-21,-1704,908,191,8,11
14:16:08:783982,-10029,7130,4606,-9788,-21,-1704,908,191,8,11
14:16:08:799788,-10019,7126,4579,-9814,-295,-1587,874,107,11,198
14:16:08:800477,-10019,7126,4579,-9814,-295,-1587,874,107,11,198
14:16:08:806464,-10019,7126,4579,-9814,-295,-1587,874,107,11,198
14:16:08:814800,-9998,7142,4562,-9831,-621,-1620,940,-57,-26,61
14:16:08:815495,-9998,7142,4562,-9831,-621,-1620,940,-57,-26,61
14:16:08:829038,-9998,7142,4562,-9831,-621,-1620,940,-57,-26,61
14:16:08:837250,-9989,7144,4584,-9829,-421,-2025,1001,-68,-91,-27
14:16:08:837999,-9989,7144,4584,-9829,-421,-2025,1001,-68,-91,-27
14:16:08:843967,-9989,7144,4584,-9829,-421,-2025,1001,-68,-91,-27
14:16:08:859679,-9994,7133,4593,-9828,-435,-2012,1061,23,-61,-69
14:16:08:860464,-9994,7133,4593,-9828,-435,-2012,1061,23,-61,-69
14:16:08:866639,-9994,7133,4593,-9828,-435,-2012,1061,23,-61,-69
14:16:08:874741,-10018,7095,4566,-9843,-263,-1578,998,237,-7,7
14:16:08:875527,-10018,7095,4566,-9843,-263,-1578,998,237,-7,7
14:16:08:889077,-10018,7095,4566,-9843,-263,-1578,998,237,-7,7
14:16:08:897236,-10010,7101,4561,-9850,-351,-1774,977,-19,14,84
14:16:08:898009,-10010,7101,4561,-9850,-351,-1774,977,-19,14,84
14:16:08:904139,-10010,7101,4561,-9850,-351,-1774,977,-19,14,84
14:16:08:919810,-9974,7142,4567,-9853,-653,-1812,835,-180,-25,53
14:16:08:920549,-9974,7142,4567,-9853,-653,-1812,835,-180,-25,53
14:16:08:926480,-9974,7142,4567,-9853,-653,-1812,835,-180,-25,53
14:16:08:934750,-9979,7125,4588,-9852,-213,-1804,973,-4,-76,-21
14:16:08:935477,-9979,7125,4588,-9852,-213,-1804,973,-4,-76,-21
14:16:08:949109,-9979,7125,4588,-9852,-213,-1804,973,-4,-76,-21
14:16:08:957225,-9986,7104,4610,-9849,-168,-2007,1140,-21,-57,-5
14:16:08:957997,-9986,7104,4610,-9849,-168,-2007,1140,-21,-57,-5
14:16:08:964030,-9986,7104,4610,-9849,-168,-2007,1140,-21,-57,-5
14:16:08:979791,-10004,7068,4580,-9871,-521,-1647,1050,231,-77,-52
14:16:08:980569,-10004,7068,4580,-9871,-521,-1647,1050,231,-77,-52
14:16:08:986618,-10004,7068,4580,-9871,-521,-1647,1050,231,-77,-52
14:16:08:994685,-10029,7025,4557,-9886,-316,-1789,977,315,-54,-22
14:16:08:995535,-10029,7025,4557,-9886,-316,-1789,977,315,-54,-22
14:16:09:9035,-10029,7025,4557,-9886,-316,-1789,977,315,-54,-22
14:16:09:17261,-10007,7058,4562,-9884,-494,-1656,740,-105,10,36
14:16:09:18059,-10007,7058,4562,-9884,-494,-1656,740,-105,10,36
14:16:09:24027,-10007,7058,4562,-9884,-494,-1656,740,-105,10,36
14:16:09:39767,-9974,7084,4582,-9888,-439,-1790,940,-216,-64,86
14:16:09:40530,-9974,7084,4582,-9888,-439,-1790,940,-216,-64,86
14:16:09:46509,-9974,7084,4582,-9888,-439,-1790,940,-216,-64,86
14:16:09:54716,-9958,7093,4591,-9894,-295,-1822,1146,-171,-2,111
14:16:09:55462,-9958,7093,4591,-9894,-295,-1822,1146,-171,-2,111
14:16:09:69055,-9958,7093,4591,-9894,-295,-1822,1146,-171,-2,111
14:16:09:77201,-9964,7083,4575,-9903,-593,-1920,1189,49,-23,-57
14:16:09:78027,-9964,7083,4575,-9903,-593,-1920,1189,49,-23,-57
14:16:09:84029,-9964,7083,4575,-9903,-593,-1920,1189,49,-23,-57
14:16:09:99813,-9979,7062,4562,-9909,-478,-1862,945,194,-48,-74
14:16:09:100501,-9979,7062,4562,-9909,-478,-1862,945,194,-48,-74
14:16:09:106483,-9979,7062,4562,-9909,-478,-1862,945,194,-48,-74
14:16:09:114766,-9984,7051,4560,-9913,-248,-1605,861,76,-15,24
14:16:09:115504,-9984,7051,4560,-9913,-248,-1605,861,76,-15,24
14:16:09:128969,-9984,7051,4560,-9913,-248,-1605,861,76,-15,24
14:16:09:137300,-9975,7057,4576,-9909,-385,-1747,1007,-127,-37,-20
14:16:09:138008,-9975,7057,4576,-9909,-385,-1747,1007,-127,-37,-20
14:16:09:144001,-9975,7057,4576,-9909,-385,-1747,1007,-127,-37,-20
14:16:09:159716,-9989,7033,4569,-9916,-250,-1832,1136,92,-9,20
14:16:09:160491,-9989,7033,4569,-9916,-250,-1832,1136,92,-9,20
14:16:09:166539,-9989,7033,4569,-9916,-250,-1832,1136,92,-9,20
14:16:09:174755,-10010,6988,4533,-9942,-138,-1499,1007,290,5,115
14:16:09:175534,-10010,6988,4533,-9942,-138,-1499,1007,290,5,115
14:16:09:189018,-10010,6988,4533,-9942,-138,-1499,1007,290,5,115
14:16:09:197257,-9996,6998,4539,-9947,-319,-1715,924,-65,-13,87
14:16:09:197970,-9996,6998,4539,-9947,-319,-1715,924,-65,-13,87
14:16:09:204080,-9996,6998,4539,-9947,-319,-1715,924,-65,-13,87
14:16:09:227838,-9973,7025,4553,-9945,-597,-1931,1037,-178,-39,-12
14:16:09:228592,-9973,7025,4553,-9945,-597,-1931,1037,-178,-39,-12
14:16:09:229413,-9973,7025,4553,-9945,-597,-1931,1037,-178,-39,-12
14:16:09:234775,-9975,7033,4552,-9938,-566,-2014,1007,20,0,-81
14:16:09:235477,-9975,7033,4552,-9938,-566,-2014,1007,20,0,-81
14:16:09:249114,-9975,7033,4552,-9938,-566,-2014,1007,20,0,-81
14:16:09:265469,-10016,6985,4504,-9952,-293,-1612,1028,398,57,-27
14:16:09:266171,-10016,6985,4504,-9952,-293,-1612,1028,398,57,-27
14:16:09:266949,-10016,6985,4504,-9952,-293,-1612,1028,398,57,-27
14:16:09:279776,-10031,6951,4477,-9973,0,-1436,1009,187,52,173
14:16:09:280532,-10031,6951,4477,-9973,0,-1436,1009,187,52,173
14:16:09:286540,-10031,6951,4477,-9973,0,-1436,1009,187,52,173
14:16:09:294710,-9993,6994,4489,-9976,-381,-1753,892,-226,24,175
14:16:09:295503,-9993,6994,4489,-9976,-381,-1753,892,-226,24,175
14:16:09:309006,-9993,6994,4489,-9976,-381,-1753,892,-226,24,175
14:16:09:317233,-9976,7034,4488,-9965,-747,-1966,999,-140,44,-65
14:16:09:317969,-9976,7034,4488,-9965,-747,-1966,999,-140,44,-65
14:16:09:323997,-9976,7034,4488,-9965,-747,-1966,999,-140,44,-65
14:16:09:339736,-9987,7031,4477,-9961,-653,-1953,950,137,-18,-129
14:16:09:340511,-9987,7031,4477,-9961,-653,-1953,950,137,-18,-129
14:16:09:346529,-9987,7031,4477,-9961,-653,-1953,950,137,-18,-129
14:16:09:354780,-9985,7020,4473,-9972,-277,-1754,946,84,-31,87
14:16:09:355547,-9985,7020,4473,-9972,-277,-1754,946,84,-31,87
14:16:09:369030,-9985,7020,4473,-9972,-277,-1754,946,84,-31,87
14:16:09:377186,-9978,7013,4463,-9989,-187,-1695,973,61,12,184
14:16:09:377980,-9978,7013,4463,-9989,-187,-1695,973,61,12,184
14:16:09:383988,-9978,7013,4463,-9989,-187,-1695,973,61,12,184
14:16:09:399792,-9963,7036,4465,-9987,-479,-1633,962,-140,28,20
14:16:09:400488,-9963,7036,4465,-9987,-479,-1633,962,-140,28,20
14:16:09:406503,-9963,7036,4465,-9987,-479,-1633,962,-140,28,20
14:16:09:414797,-9970,7038,4461,-9980,-560,-1775,1087,-26,12,-111
14:16:09:415494,-9970,7038,4461,-9980,-560,-1775,1087,-26,12,-111
14:16:09:429421,-9970,7038,4461,-9980,-560,-1775,1087,-26,12,-111
14:16:09:437262,-9981,7030,4465,-9974,-265,-1819,1048,19,30,-16
14:16:09:437989,-9981,7030,4465,-9974,-265,-1819,1048,19,30,-16
14:16:09:451652,-9981,7030,4465,-9974,-265,-1819,1048,19,30,-16
14:16:09:459650,-9984,7017,4460,-9982,-220,-1819,1082,57,14,98
14:16:09:460479,-9984,7017,4460,-9982,-220,-1819,1082,57,14,98
14:16:09:466564,-9984,7017,4460,-9982,-220,-1819,1082,57,14,98
14:16:09:474043,-9990,7012,4437,-9990,-427,-1713,1009,109,41,34
14:16:09:481554,-9990,7012,4437,-9990,-427,-1713,1009,109,41,34
14:16:09:488988,-9990,7012,4437,-9990,-427,-1713,1009,109,41,34
14:16:09:504714,-9986,7033,4441,-9977,-623,-1827,913,-59,13,-113
14:16:09:505510,-9986,7033,4441,-9977,-623,-1827,913,-59,13,-113
14:16:09:511509,-9986,7033,4441,-9977,-623,-1827,913,-59,13,-113
14:16:09:519792,-9987,7045,4459,-9959,-403,-1729,937,-108,16,-96
14:16:09:520498,-9987,7045,4459,-9959,-403,-1729,937,-108,16,-96
14:16:09:526433,-9987,7045,4459,-9959,-403,-1729,937,-108,16,-96
14:16:09:534117,-9996,7040,4474,-9948,-189,-1737,1002,-42,23,-20
14:16:09:541476,-9996,7040,4474,-9948,-189,-1737,1002,-42,23,-20
14:16:09:549040,-9996,7040,4474,-9948,-189,-1737,1002,-42,23,-20
14:16:09:557218,-10001,7038,4472,-9945,-304,-1817,1036,15,43,18
14:16:09:558007,-10001,7038,4472,-9945,-304,-1817,1036,15,43,18
14:16:09:571500,-10001,7038,4472,-9945,-304,-1817,1036,15,43,18
14:16:09:579692,-10021,7020,4453,-9946,-445,-1707,1104,111,28,-80
14:16:09:580508,-10021,7020,4453,-9946,-445,-1707,1104,111,28,-80
14:16:09:586557,-10021,7020,4453,-9946,-445,-1707,1104,111,28,-80
14:16:09:594043,-10008,7034,4483,-9935,-399,-1590,857,-184,-68,-71
