Time,FT1,FT2,X,Y,Z
14:15:34:468420,0.902,-1.096,-0.149336,0.326136,0.01
14:15:34:473413,1.439,-1.402,-0.149367,0.326095,0.01
14:15:34:478396,1.752,-1.353,-0.149394,0.326067,0.01
14:15:34:483513,1.657,-0.999,-0.149421,0.326037,0.01
14:15:34:488510,1.433,-0.365,-0.149443,0.326006,0.01
14:15:34:493659,1.467,-0.142,-0.149461,0.325969,0.01
14:15:34:498648,1.785,-0.253,-0.149475,0.325937,0.01
14:15:34:503764,1.905,-0.461,-0.14948,0.325896,0.01
14:15:34:508670,1.497,-0.574,-0.149484,0.325856,0.01
14:15:34:513769,0.857,-0.444,-0.149485,0.325817,0.01
14:15:34:519023,-0.132,-0.223,-0.14948,0.325767,0.01
14:15:34:523921,-0.49,-0.284,-0.149474,0.325708,0.01
14:15:34:529021,-0.432,-0.77,-0.149469,0.325653,0.01
14:15:34:534147,0,-1.326,-0.149466,0.325582,0.01
14:15:34:539168,0.258,-1.484,-0.149459,0.325514,0.01
14:15:34:544139,0.45,-1.373,-0.149452,0.325441,0.01
14:15:34:549274,0.484,-1.255,-0.149445,0.325372,0.01
14:15:34:554293,0.561,-1.351,-0.14944,0.325318,0.01
14:15:34:559406,0.716,-1.629,-0.149435,0.325271,0.01
14:15:34:564394,1.137,-2.121,-0.149433,0.325245,0.01
14:15:34:569520,1.495,-2.345,-0.14943,0.325218,0.01
14:15:34:574665,2.028,-2.519,-0.149428,0.325197,0.01
14:15:34:579697,2.323,-2.647,-0.149422,0.325172,0.01
14:15:34:584770,2.558,-2.975,-0.149414,0.325142,0.01
14:15:34:589896,2.469,-3.204,-0.149402,0.325102,0.01
14:15:34:594921,1.809,-3.309,-0.149389,0.32506,0.01
14:15:34:600049,0.58,-3.021,-0.149372,0.325018,0.01
14:15:34:605017,-0.348,-2.703,-0.149346,0.324962,0.01
14:15:34:610016,-1.156,-2.404,-0.149314,0.324899,0.01
14:15:34:615156,-1.831,-2.154,-0.149273,0.324832,0.01
14:15:34:620275,-1.8,-2.159,-0.149231,0.324748,0.01
14:15:34:625267,-1.568,-2.193,-0.149185,0.324665,0.01
14:15:34:630271,-1.298,-2.097,-0.149122,0.32458,0.01
14:15:34:635537,-1.286,-1.92,-0.149053,0.324524,0.01
14:15:34:640532,-1.437,-1.63,-0.148973,0.324494,0.01
14:15:34:645517,-1.523,-1.507,-0.148895,0.324474,0.01
14:15:34:650644,-1.472,-1.438,-0.148823,0.324473,0.01
14:15:34:655668,-1.285,-1.429,-0.14875,0.324469,0.01
14:15:34:660656,-0.755,-1.458,-0.148683,0.324473,0.01
14:15:34:665775,-0.246,-1.538,-0.148606,0.324474,0.01
14:15:34:670911,0.631,-1.772,-0.14853,0.324478,0.01
14:15:34:675907,1.148,-1.974,-0.14845,0.324484,0.01
14:15:34:680904,1.577,-2.267,-0.148375,0.32449,0.01
14:15:34:686019,1.596,-2.446,-0.148311,0.324494,0.01
14:15:34:691143,1.588,-2.454,-0.148244,0.324499,0.01
14:15:34:696174,1.968,-2.264,-0.14818,0.324499,0.01
14:15:34:701285,2.552,-2.022,-0.148103,0.324495,0.01
14:15:34:706284,3.53,-1.621,-0.148022,0.324487,0.01
14:15:34:711281,3.852,-1.444,-0.147928,0.324479,0.01
14:15:34:716386,3.431,-1.431,-0.147842,0.324459,0.01
14:15:34:721541,2.673,-1.525,-0.147751,0.324445,0.01
14:15:34:726511,1.512,-1.533,-0.147664,0.324413,0.01
14:15:34:731416,1.135,-1.355,-0.147572,0.324381,0.01
14:15:34:736652,1.478,-1.01,-0.147487,0.324331,0.01
14:15:34:741766,2.217,-0.968,-0.147401,0.32428,0.01
14:15:34:746771,3.632,-1.406,-0.147328,0.324221,0.01
14:15:34:751903,4.509,-1.914,-0.147255,0.324153,0.01
14:15:34:756806,5.512,-2.526,-0.147181,0.324084,0.01
14:15:34:762016,6.015,-2.605,-0.147107,0.324011,0.01
14:15:34:767017,6.672,-2.218,-0.147024,0.323933,0.01
14:15:34:772145,7.212,-1.67,-0.146945,0.323862,0.01
14:15:34:777157,7.405,-1.495,-0.146863,0.323784,0.01
14:15:34:782281,7.307,-1.598,-0.14678,0.323705,0.01
14:15:34:787272,6.973,-1.725,-0.146696,0.323613,0.01
14:15:34:792395,6.142,-1.609,-0.146606,0.323505,0.01
14:15:34:797412,5.447,-1.27,-0.146514,0.323367,0.01
14:15:34:802559,4.356,-0.665,-0.146425,0.323213,0.01
14:15:34:807643,3.665,-0.418,-0.146347,0.323048,0.01
14:15:34:812640,2.652,-0.369,-0.146275,0.322894,0.01
14:15:34:817797,1.935,-0.407,-0.146207,0.322735,0.01
14:15:34:822782,0.884,-0.301,-0.146129,0.322554,0.01
14:15:34:827773,0.405,-0.107,-0.146045,0.322356,0.01
14:15:34:832896,0.362,0.148,-0.145965,0.322155,0.01
14:15:34:838044,0.749,0.165,-0.145881,0.32196,0.01
14:15:34:843034,1.403,-0.044,-0.145807,0.321779,0.01
14:15:34:848152,1.33,-0.259,-0.145738,0.321598,0.01
14:15:34:853142,0.697,-0.234,-0.145673,0.321426,0.01
14:15:34:858300,-0.705,0.045,-0.145611,0.321281,0.01
14:15:34:863319,-1.483,0.177,-0.145559,0.321162,0.01
14:15:34:868565,-1.837,-0.188,-0.145499,0.321044,0.01
14:15:34:873523,-1.558,-0.876,-0.14544,0.320927,0.01
14:15:34:878543,-0.934,-2.021,-0.145388,0.320802,0.01
14:15:34:883546,-0.72,-2.349,-0.14534,0.320686,0.01
14:15:34:888692,-0.8,-1.781,-0.145306,0.320574,0.01
14:15:34:893782,-0.92,-0.966,-0.145269,0.320479,0.01
14:15:34:898774,-0.879,0.012,-0.145233,0.320394,0.01
14:15:34:903768,-0.7,0.191,-0.145194,0.320321,0.01
14:15:34:908894,-0.329,-0.04,-0.145155,0.32025,0.01
14:15:34:913899,0.01,-0.192,-0.145111,0.320173,0.01
14:15:34:919150,0.828,-0.122,-0.145069,0.320111,0.01
14:15:34:924145,1.927,0.07,-0.145025,0.32004,0.01
14:15:34:929146,2.544,0.075,-0.144971,0.31998,0.01
14:15:34:934143,2.953,-0.108,-0.144917,0.319926,0.01
14:15:34:939188,2.963,-0.255,-0.144868,0.319892,0.01
14:15:34:944264,3.14,-0.493,-0.14482,0.319859,0.01
14:15:34:949390,3.645,-0.803,-0.14478,0.319832,0.01
14:15:34:954545,4.911,-1.66,-0.144744,0.319793,0.01
14:15:34:959524,5.762,-2.326,-0.144716,0.319754,0.01
14:15:34:964521,6.501,-2.845,-0.144688,0.319715,0.01
14:15:34:969644,6.599,-2.651,-0.144663,0.319664,0.01
14:15:34:974795,6.511,-1.899,-0.144637,0.319601,0.01
14:15:34:979774,6.487,-1.539,-0.144606,0.319522,0.01
14:15:34:984898,6.451,-1.594,-0.144573,0.31942,0.01
14:15:34:989917,6.282,-1.827,-0.144526,0.319294,0.01
14:15:34:995028,5.793,-1.909,-0.144473,0.319153,0.01
14:15:35:47,5.478,-1.707,-0.144412,0.319003,0.01
14:15:35:5140,5.265,-1.347,-0.144347,0.318857,0.01
14:15:35:10144,5.233,-1.235,-0.144276,0.318698,0.01
14:15:35:15286,5.127,-1.242,-0.144208,0.318517,0.01
14:15:35:20291,4.742,-1.174,-0.144152,0.318326,0.01
14:15:35:25269,4.425,-1.075,-0.1441,0.318137,0.01
14:15:35:30290,4.058,-0.996,-0.144053,0.317956,0.01
14:15:35:35528,3.902,-1.026,-0.144002,0.317778,0.01
14:15:35:40523,3.618,-1.046,-0.143948,0.317558,0.01
14:15:35:45641,3.254,-0.907,-0.143899,0.317342,0.01
14:15:35:50648,2.4,-0.43,-0.143845,0.317121,0.01
14:15:35:55794,1.786,-0.085,-0.143784,0.316914,0.01
14:15:35:60781,1.195,0.156,-0.143715,0.316707,0.01
14:15:35:65894,1.11,0.115,-0.143646,0.316509,0.01
14:15:35:71060,1.214,0.062,-0.143575,0.31633,0.01
14:15:35:75908,1.248,0.185,-0.143514,0.316172,0.01
14:15:35:80975,1.187,0.427,-0.143458,0.316017,0.01
14:15:35:86154,1.111,0.238,-0.143412,0.315843,0.01
14:15:35:91212,0.995,-0.138,-0.143366,0.315675,0.01
14:15:35:96269,0.5,-0.514,-0.143322,0.315519,0.01
14:15:35:101403,-0.01,-0.361,-0.143279,0.315378,0.01
14:15:35:106395,-0.672,0.288,-0.143235,0.315234,0.01
14:15:35:111391,-0.898,0.641,-0.143196,0.315086,0.01
14:15:35:116536,-1.094,0.698,-0.143157,0.314948,0.01
14:15:35:121544,-1.303,0.499,-0.143119,0.314824,0.01
14:15:35:126640,-1.652,0.047,-0.143087,0.314722,0.01
14:15:35:131642,-1.698,-0.392,-0.143056,0.31463,0.01
14:15:35:136774,-1.404,-1.373,-0.143025,0.314542,0.01
14:15:35:141919,-1.179,-2.141,-0.143002,0.314446,0.01
14:15:35:146790,-1.131,-3.085,-0.142983,0.314351,0.01
14:15:35:152046,-1.255,-3.529,-0.142964,0.314258,0.01
14:15:35:157046,-1.195,-3.583,-0.142946,0.314182,0.01
14:15:35:162151,-0.843,-3.374,-0.14293,0.314129,0.01
14:15:35:167151,-0.582,-3.023,-0.142914,0.314078,0.01
14:15:35:172171,-0.279,-2.295,-0.142886,0.31403,0.01
14:15:35:177296,-0.009,-1.918,-0.142854,0.313984,0.01
14:15:35:182283,0.754,-1.942,-0.142815,0.313948,0.01
14:15:35:187411,1.432,-2.345,-0.142771,0.313903,0.01
14:15:35:192420,2.17,-2.998,-0.142716,0.313869,0.01
14:15:35:197523,2.18,-3.126,-0.142657,0.313834,0.01
14:15:35:202665,1.501,-2.771,-0.14259,0.3138,0.01
14:15:35:207574,0.92,-2.433,-0.142515,0.313765,0.01
14:15:35:212582,0.485,-2.256,-0.142435,0.31372,0.01
14:15:35:217831,0.614,-2.393,-0.14235,0.313669,0.01
14:15:35:222950,1.232,-2.598,-0.142269,0.313603,0.01
14:15:35:227803,1.754,-2.486,-0.142184,0.313536,0.01
14:15:35:232915,2.559,-1.889,-0.142095,0.313476,0.01
14:15:35:238059,3.35,-1.191,-0.142007,0.313431,0.01
14:15:35:243048,3.812,-0.936,-0.141911,0.313393,0.01
14:15:35:248152,4.292,-1.006,-0.141828,0.313361,0.01
14:15:35:253289,4.456,-1.259,-0.141746,0.313332,0.01
14:15:35:258295,4.562,-1.651,-0.141662,0.313289,0.01
14:15:35:263290,4.602,-1.778,-0.141574,0.31324,0.01
14:15:35:268444,4.63,-1.703,-0.14149,0.313188,0.01
14:15:35:273537,4.581,-1.536,-0.141397,0.31312,0.01
14:15:35:278526,4.304,-1.314,-0.141315,0.31304,0.01
14:15:35:283665,3.975,-1.3,-0.141232,0.312943,0.01
14:15:35:288580,3.405,-1.552,-0.141149,0.31284,0.01
14:15:35:293786,3.12,-1.838,-0.141064,0.312717,0.01
14:15:35:298780,2.996,-2.236,-0.140983,0.312588,0.01
14:15:35:303793,3.053,-2.397,-0.14091,0.312451,0.01
14:15:35:308934,3.041,-2.494,-0.140841,0.312311,0.01
14:15:35:313914,2.835,-2.507,-0.140763,0.312172,0.01
14:15:35:319039,2.274,-2.44,-0.140687,0.312043,0.01
14:15:35:324175,1.712,-2.2,-0.140601,0.3119,0.01
14:15:35:329194,1.483,-1.99,-0.140512,0.311762,0.01
14:15:35:334292,1.42,-1.815,-0.140428,0.311637,0.01
14:15:35:339416,1.525,-1.86,-0.140338,0.311531,0.01
14:15:35:344412,1.747,-2.009,-0.140243,0.311429,0.01
14:15:35:349433,1.833,-1.988,-0.140145,0.311332,0.01
14:15:35:354555,1.806,-1.674,-0.140047,0.311228,0.01
14:15:35:359539,1.775,-1.414,-0.139959,0.311102,0.01
14:15:35:364525,1.975,-1.305,-0.13988,0.310986,0.01
14:15:35:369800,2.317,-1.502,-0.1398,0.310853,0.01
14:15:35:374791,2.827,-1.942,-0.139714,0.310739,0.01
14:15:35:379916,2.879,-2.049,-0.13962,0.310638,0.01
14:15:35:385047,2.38,-1.68,-0.139526,0.310531,0.01
14:15:35:390047,1.721,-1.052,-0.139427,0.310415,0.01
14:15:35:395049,1.595,-0.887,-0.13934,0.310294,0.01
14:15:35:400150,2.043,-1.243,-0.139249,0.310164,0.01
14:15:35:405218,2.541,-1.632,-0.139155,0.310052,0.01
14:15:35:410175,3.046,-1.808,-0.139059,0.309955,0.01
14:15:35:415295,3.067,-1.557,-0.13897,0.309865,0.01
14:15:35:420399,2.8,-1.139,-0.138893,0.309767,0.01
14:15:35:425424,2.648,-1.226,-0.138823,0.30966,0.01
14:15:35:430453,2.726,-2.042,-0.138749,0.309537,0.01
14:15:35:435664,2.974,-2.731,-0.138666,0.309399,0.01
14:15:35:440676,3.417,-3.261,-0.138571,0.309259,0.01
14:15:35:445643,3.602,-3.1,-0.138484,0.309128,0.01
14:15:35:450787,3.556,-2.391,-0.138403,0.309017,0.01
14:15:35:455809,3.345,-1.948,-0.138325,0.308894,0.01
14:15:35:460923,3.051,-1.684,-0.138243,0.308773,0.01
14:15:35:465914,3.072,-1.753,-0.138153,0.308631,0.01
14:15:35:470931,3.538,-2.032,-0.138054,0.308482,0.01
14:15:35:476039,3.971,-2.289,-0.137964,0.308348,0.01
14:15:35:481160,4.293,-2.763,-0.137883,0.308235,0.01
14:15:35:486158,3.765,-3.044,-0.137798,0.308131,0.01
14:15:35:491316,2.922,-2.829,-0.137706,0.308022,0.01
14:15:35:496282,1.294,-1.751,-0.137609,0.3079,0.01
14:15:35:501412,0.283,-0.82,-0.137508,0.307773,0.01
14:15:35:506465,-0.705,0.042,-0.137398,0.307624,0.01
14:15:35:511540,-1.009,-0.009,-0.137293,0.307483,0.01
14:15:35:516547,-1.38,-0.66,-0.137184,0.307346,0.01
14:15:35:521668,-1.902,-0.974,-0.137075,0.30721,0.01
14:15:35:526655,-3.237,-0.763,-0.136978,0.307078,0.01
14:15:35:531796,-4.191,-0.342,-0.136885,0.306945,0.01
14:15:35:536939,-4.931,-0.076,-0.136801,0.306821,0.01
14:15:35:541964,-4.747,-0.461,-0.136725,0.306718,0.01
14:15:35:547045,-3.91,-1.648,-0.136639,0.306638,0.01
14:15:35:552376,-3.52,-2.562,-0.136558,0.306582,0.01
14:15:35:557065,-3.874,-2.568,-0.136478,0.306543,0.01
14:15:35:562175,-4.946,-1.757,-0.136403,0.306525,0.01
14:15:35:567292,-5.488,-1.072,-0.136332,0.306513,0.01
14:15:35:572336,-5.39,-0.565,-0.136253,0.306507,0.01
14:15:35:577410,-4.76,-0.759,-0.136171,0.306505,0.01
14:15:35:582420,-3.615,-1.625,-0.136097,0.306506,0.01
14:15:35:587539,-3.088,-2.293,-0.136018,0.306514,0.01
14:15:35:592530,-2.761,-3.026,-0.135948,0.306518,0.01
14:15:35:597556,-2.616,-3.283,-0.13587,0.306528,0.01
14:15:35:602778,-2.043,-3.461,-0.135796,0.306539,0.01
14:15:35:607769,-1.345,-3.546,-0.135711,0.306557,0.01
14:15:35:612800,-0.068,-3.686,-0.13563,0.306579,0.01
14:15:35:617903,0.701,-3.761,-0.135548,0.306598,0.01
14:15:35:622956,1.387,-3.756,-0.135452,0.306629,0.01
14:15:35:628030,1.447,-3.638,-0.135351,0.306653,0.01
14:15:35:633146,1.114,-3.288,-0.135239,0.306684,0.01
14:15:35:638174,0.85,-2.835,-0.135135,0.306723,0.01
14:15:35:643164,1.02,-2.573,-0.135026,0.306748,0.01
14:15:35:648277,1.849,-2.357,-0.13493,0.306778,0.01
14:15:35:653448,2.592,-2.345,-0.134817,0.306799,0.01
14:15:35:658424,3.597,-2.464,-0.134697,0.306827,0.01
14:15:35:663403,4.098,-2.59,-0.134581,0.306848,0.01
14:15:35:668537,4.65,-2.792,-0.134456,0.306855,0.01
14:15:35:673532,4.925,-2.894,-0.134327,0.306862,0.01
14:15:35:678538,5.117,-2.854,-0.134198,0.306872,0.01
14:15:35:683653,5.012,-2.612,-0.134081,0.306877,0.01
14:15:35:688799,4.473,-1.952,-0.133963,0.306876,0.01
14:15:35:693775,3.92,-1.472,-0.133834,0.306881,0.01
14:15:35:698789,2.898,-1.012,-0.133705,0.306879,0.01
14:15:35:703904,2.092,-0.926,-0.133583,0.306871,0.01
14:15:35:708814,0.729,-0.947,-0.13345,0.306854,0.01
14:15:35:714026,-0.173,-0.942,-0.133324,0.306832,0.01
14:15:35:719190,-1.245,-0.915,-0.133205,0.306797,0.01
14:15:35:724148,-1.82,-1.055,-0.133098,0.306759,0.01
14:15:35:729156,-1.966,-1.307,-0.132991,0.306727,0.01
14:15:35:734303,-1.928,-1.914,-0.132885,0.306703,0.01
14:15:35:739421,-1.74,-2.448,-0.132787,0.306669,0.01
14:15:35:744394,-1.219,-3.351,-0.132692,0.306649,0.01
14:15:35:749407,-0.766,-3.907,-0.132594,0.306635,0.01
14:15:35:754552,-0.059,-4.438,-0.132496,0.306616,0.01
14:15:35:759666,0.379,-4.509,-0.132406,0.306601,0.01
14:15:35:764658,0.96,-4.194,-0.132312,0.306592,0.01
14:15:35:769773,1.284,-3.78,-0.132226,0.306585,0.01
14:15:35:774803,1.641,-3.104,-0.13212,0.306574,0.01
14:15:35:779792,1.764,-2.812,-0.132007,0.306569,0.01
14:15:35:785023,1.72,-2.807,-0.131886,0.30656,0.01
14:15:35:790025,1.531,-3.014,-0.131757,0.306547,0.01
14:15:35:795031,1.104,-3.243,-0.131624,0.306528,0.01
14:15:35:800023,0.723,-3.024,-0.13149,0.306499,0.01
14:15:35:805151,0.567,-2.659,-0.131364,0.30646,0.01
14:15:35:810277,0.43,-2.118,-0.131235,0.306417,0.01
14:15:35:815188,0.346,-1.961,-0.131101,0.306363,0.01
14:15:35:820428,0.196,-2.162,-0.130963,0.306313,0.01
14:15:35:825395,0.081,-2.494,-0.130825,0.306263,0.01
14:15:35:830543,-0.13,-2.908,-0.13068,0.306213,0.01
14:15:35:835652,-0.311,-2.912,-0.130547,0.306172,0.01
14:15:35:840677,-0.577,-2.421,-0.130417,0.306136,0.01
14:15:35:845649,-0.663,-1.915,-0.130292,0.306102,0.01
14:15:35:850778,-0.544,-1.309,-0.130163,0.306072,0.01
14:15:35:855925,-0.354,-1.202,-0.130034,0.306037,0.01
14:15:35:860915,-0.203,-1.585,-0.129901,0.306016,0.01
14:15:35:865930,-0.375,-2.105,-0.129764,0.305995,0.01
14:15:35:871049,-1.107,-2.939,-0.12964,0.305979,0.01
14:15:35:876039,-2.063,-3.423,-0.129519,0.305968,0.01
14:15:35:881199,-2.552,-3.45,-0.129402,0.305952,0.01
14:15:35:886295,-2.814,-3.18,-0.129285,0.305937,0.01
14:15:35:891280,-2.693,-2.96,-0.129168,0.305926,0.01
14:15:35:896318,-2.322,-2.827,-0.129048,0.305926,0.01
14:15:35:901447,-2.139,-2.93,-0.128923,0.305923,0.01
14:15:35:906527,-2.207,-3.281,-0.128799,0.305925,0.01
14:15:35:911531,-2.505,-3.502,-0.128674,0.305923,0.01
14:15:35:916523,-3.116,-3.514,-0.128558,0.30593,0.01
14:15:35:921673,-3.413,-3.215,-0.128426,0.305932,0.01
14:15:35:926665,-3.44,-2.482,-0.128298,0.305934,0.01
14:15:35:931781,-3.214,-2.081,-0.128166,0.305941,0.01
14:15:35:936949,-2.788,-2.048,-0.12803,0.305944,0.01
14:15:35:941924,-2.594,-2.414,-0.127886,0.305953,0.01
14:15:35:946913,-2.491,-3.093,-0.127754,0.305968,0.01
14:15:35:952160,-2.457,-3.244,-0.12763,0.305982,0.01
14:15:35:957156,-2.351,-2.905,-0.12749,0.306012,0.01
14:15:35:962155,-1.937,-2.078,-0.127354,0.306053,0.01
14:15:35:967282,-1.505,-1.662,-0.127222,0.306096,0.01
14:15:35:972427,-0.836,-1.594,-0.127079,0.306136,0.01
14:15:35:977417,-0.548,-1.82,-0.126947,0.306186,0.01
14:15:35:982414,-0.506,-2.057,-0.126819,0.306241,0.01
14:15:35:987526,-0.681,-1.927,-0.126683,0.306297,0.01
14:15:35:992554,-0.995,-1.381,-0.126551,0.306352,0.01
14:15:35:997668,-1.124,-1.031,-0.126419,0.306395,0.01
14:15:36:2819,-1.226,-0.87,-0.126282,0.306442,0.01
14:15:36:7781,-1.342,-1.003,-0.12615,0.30648,0.01
14:15:36:12778,-1.702,-1.275,-0.126037,0.306516,0.01
14:15:36:17907,-2.002,-1.369,-0.125924,0.306554,0.01
14:15:36:23052,-2.292,-1.442,-0.125811,0.306598,0.01
14:15:36:28021,-2.277,-1.59,-0.125702,0.306639,0.01
14:15:36:33151,-1.963,-2.041,-0.125593,0.306692,0.01
14:15:36:38302,-1.485,-2.489,-0.125484,0.306753,0.01
14:15:36:43170,-1.161,-2.609,-0.125363,0.306821,0.01
14:15:36:48293,-0.731,-2.506,-0.125261,0.3069,0.01
14:15:36:53281,-0.507,-2.342,-0.125164,0.306985,0.01
14:15:36:58426,-0.295,-2.059,-0.12507,0.307071,0.01
14:15:36:63402,-0.194,-1.86,-0.124972,0.307151,0.01
14:15:36:68536,0.071,-1.637,-0.124866,0.307216,0.01
14:15:36:73678,0.386,-1.632,-0.124757,0.307285,0.01
14:15:36:78651,0.934,-1.868,-0.124651,0.307344,0.01
14:15:36:83774,1.19,-2.065,-0.124545,0.307393,0.01
14:15:36:88778,1.293,-2.141,-0.124432,0.307437,0.01
14:15:36:93784,1.28,-1.983,-0.124326,0.307468,0.01
14:15:36:98924,1.462,-1.555,-0.124232,0.307499,0.01
14:15:36:103915,1.839,-1.289,-0.124137,0.307533,0.01
14:15:36:109030,2.69,-1.14,-0.124035,0.307566,0.01
14:15:36:114041,3.21,-1.238,-0.123926,0.30759,0.01
14:15:36:119317,3.402,-1.46,-0.123815,0.307608,0.01
14:15:36:124310,2.571,-1.318,-0.123706,0.307626,0.01
14:15:36:129279,1.605,-0.923,-0.1236,0.307643,0.01
14:15:36:134406,0.205,-0.198,-0.123498,0.307651,0.01
14:15:36:139427,-0.333,0.092,-0.123404,0.307651,0.01
14:15:36:144419,-0.364,0.058,-0.123317,0.30765,0.01
14:15:36:149530,-0.036,-0.172,-0.123239,0.30765,0.01
14:15:36:154659,0.477,-0.58,-0.123153,0.307649,0.01
14:15:36:159670,0.62,-0.831,-0.123063,0.307648,0.01
14:15:36:164661,0.507,-1.13,-0.12298,0.307647,0.01
14:15:36:169778,0.371,-1.222,-0.122898,0.307646,0.01
14:15:36:174801,0.368,-1.113,-0.122823,0.307641,0.01
14:15:36:179776,0.53,-0.908,-0.122749,0.30764,0.01
14:15:36:185035,0.805,-0.543,-0.122679,0.307639,0.01
14:15:36:190029,0.866,-0.33,-0.122608,0.307638,0.01
14:15:36:195034,0.767,-0.148,-0.122545,0.307637,0.01
14:15:36:200157,0.686,-0.252,-0.122486,0.307636,0.01
14:15:36:205305,0.732,-0.485,-0.122432,0.307635,0.01
14:15:36:210274,0.886,-0.843,-0.122369,0.307633,0.01
14:15:36:215285,0.996,-0.893,-0.122302,0.307632,0.01
14:15:36:220409,1.233,-0.563,-0.122239,0.307629,0.01
14:15:36:225426,1.499,-0.184,-0.122177,0.307623,0.01
14:15:36:230545,1.978,0.355,-0.122118,0.307621,0.01
14:15:36:235653,2.199,0.634,-0.122067,0.307619,0.01
14:15:36:240703,2.193,0.964,-0.122012,0.307608,0.01
14:15:36:245781,2.001,1.118,-0.121957,0.307606,0.01
14:15:36:250776,1.642,1.117,-0.121899,0.307594,0.01
14:15:36:255925,1.441,0.91,-0.12184,0.307585,0.01
14:15:36:260798,1.203,0.436,-0.121785,0.307571,0.01
14:15:36:266032,1.074,0.201,-0.121742,0.307556,0.01
14:15:36:271035,0.972,0.228,-0.121715,0.307532,0.01
14:15:36:276154,1.065,0.672,-0.121696,0.307508,0.01
14:15:36:281191,1.223,1.014,-0.121676,0.307477,0.01
14:15:36:286310,1.463,1.285,-0.121661,0.307452,0.01
14:15:36:291421,1.515,1.233,-0.121645,0.307421,0.01
14:15:36:296406,1.315,0.949,-0.121634,0.307387,0.01
14:15:36:301434,1.006,0.787,-0.121623,0.307357,0.01
14:15:36:306436,0.425,0.807,-0.121611,0.307326,0.01
14:15:36:311526,0.066,1.013,-0.121608,0.307291,0.01
14:15:36:316656,-0.299,1.449,-0.121604,0.307259,0.01
14:15:36:321806,-0.405,1.655,-0.121601,0.307217,0.01
14:15:36:326795,-0.379,1.544,-0.121601,0.307188,0.01
14:15:36:331789,-0.282,1.128,-0.121598,0.307159,0.01
14:15:36:336905,-0.131,0.215,-0.121602,0.30713,0.01
14:15:36:342067,-0.09,-0.51,-0.121598,0.307104,0.01
14:15:36:347034,-0.124,-0.688,-0.121602,0.307086,0.01
14:15:36:352174,-0.148,-0.57,-0.121603,0.307067,0.01
14:15:36:357304,-0.082,-0.404,-0.121603,0.307053,0.01
14:15:36:362298,0.116,-0.233,-0.121607,0.307035,0.01
14:15:36:367298,0.213,-0.173,-0.121607,0.307023,0.01
14:15:36:372442,0.102,-0.052,-0.121603,0.30701,0.01
14:15:36:377424,-0.176,0.103,-0.121603,0.306998,0.01
14:15:36:382548,-0.751,0.453,-0.121603,0.306986,0.01
14:15:36:387565,-1.087,0.722,-0.121604,0.306978,0.01
14:15:36:392674,-1.337,1.077,-0.1216,0.306966,0.01
14:15:36:397695,-1.337,1.22,-0.1216,0.306954,0.01
14:15:36:402806,-1.24,1.232,-0.1216,0.306952,0.01
14:15:36:407923,-1.208,1.111,-0.1216,0.30694,0.01
14:15:36:412951,-1.286,0.823,-0.121604,0.306938,0.01
14:15:36:418060,-1.479,0.529,-0.121604,0.306937,0.01
14:15:36:423080,-1.629,0.362,-0.121612,0.306936,0.01
14:15:36:428062,-1.853,0.14,-0.121619,0.306932,0.01
14:15:36:433156,-2.003,-0.01,-0.121627,0.306932,0.01
14:15:36:438301,-2.244,-0.265,-0.121639,0.306932,0.01
14:15:36:443294,-2.415,-0.439,-0.121651,0.306933,0.01
14:15:36:448426,-2.681,-0.631,-0.121654,0.306934,0.01
14:15:36:453440,-2.856,-0.667,-0.121662,0.306934,0.01
14:15:36:458583,-3.074,-0.586,-0.12167,0.306935,0.01
14:15:36:463524,-3.139,-0.499,-0.121674,0.30694,0.01
14:15:36:468656,-3.039,-0.429,-0.121678,0.306942,0.01
14:15:36:473833,-2.848,-0.436,-0.121678,0.306949,0.01
14:15:36:478782,-2.482,-0.456,-0.121681,0.306953,0.01
14:15:36:483803,-2.243,-0.422,-0.121681,0.30697,0.01
14:15:36:488957,-1.902,-0.277,-0.121681,0.306986,0.01
14:15:36:493921,-1.662,-0.14,-0.121684,0.307011,0.01
14:15:36:498950,-1.302,0.087,-0.121684,0.307036,0.01
14:15:36:504062,-1.049,0.3,-0.121679,0.307071,0.01
14:15:36:508946,-0.976,0.399,-0.121679,0.307097,0.01
14:15:36:514177,-0.948,0.422,-0.121678,0.307137,0.01
14:15:36:519295,-0.915,0.346,-0.121678,0.30717,0.01
14:15:36:524295,-0.768,0.128,-0.121677,0.307202,0.01
14:15:36:529299,-0.606,-0.057,-0.121677,0.307239,0.01
14:15:36:534425,-0.321,-0.341,-0.121676,0.307276,0.01
14:15:36:539587,-0.131,-0.489,-0.121676,0.307306,0.01
14:15:36:544556,0.122,-0.568,-0.121675,0.307341,0.01
14:15:36:549545,0.268,-0.523,-0.121679,0.307375,0.01
14:15:36:554710,0.465,-0.405,-0.121678,0.307414,0.01
14:15:36:559805,0.581,-0.349,-0.121678,0.307442,0.01
14:15:36:564803,0.721,-0.309,-0.121677,0.307473,0.01
14:15:36:569909,0.784,-0.281,-0.121677,0.307504,0.01
14:15:36:574934,0.828,-0.211,-0.121676,0.307529,0.01
14:15:36:580036,0.811,-0.164,-0.121676,0.307558,0.01
14:15:36:585175,0.668,-0.146,-0.121675,0.307592,0.01
14:15:36:590173,0.384,-0.234,-0.121675,0.307627,0.01
