Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:25:00:799623,0,-1,-5,-1,1,-1,1,1
13:25:00:800487,-3,7,1,-2,-2,2,11,1
13:25:00:822900,8,0,6,-1,-1,0,-1,1
13:25:00:823741,8,0,6,-1,-1,0,-1,1
13:25:00:824515,3,4,9,2,-2,-3,-6,1
13:25:00:828992,-1,-8,2,0,-1,-3,0,-3
13:25:00:836627,-1,-8,2,0,-1,-3,0,-3
13:25:00:852124,-4,14,-7,2,-2,0,-2,0
13:25:00:852992,-2,20,1,5,-3,-3,-1,-5
13:25:00:859764,-2,20,1,5,-3,-3,-1,-5
13:25:00:860500,-7,-2,-1,-1,-2,0,1,2
13:25:00:874019,12,28,-1,-4,4,2,-2,0
13:25:00:882267,12,28,-1,-4,4,2,-2,0
13:25:00:883030,-16,19,11,9,-3,-3,7,5
13:25:00:889039,-4,25,6,1,0,-3,-3,-1
13:25:00:896500,-4,25,6,1,0,-3,-3,-1
13:25:00:904036,11,29,21,9,0,0,-8,-5
13:25:00:911519,-5,-4,-7,-3,-5,0,1,1
13:25:00:919761,-5,-4,-7,-3,-5,0,1,1
13:25:00:920511,-12,-25,-10,-1,1,-2,-10,-4
13:25:00:942907,-7,-43,-12,5,0,5,-4,-5
13:25:00:943661,-7,-43,-12,5,0,5,-4,-5
13:25:00:944495,4,-8,-6,-12,-1,-4,5,7
13:25:00:948987,5,8,12,-15,-6,-3,1,-3
13:25:00:956516,5,8,12,-15,-6,-3,1,-3
13:25:00:964031,4,-2,-4,-1,3,4,4,2
13:25:00:971552,-6,22,6,4,-1,-3,15,9
13:25:00:979762,-6,22,6,4,-1,-3,15,9
13:25:00:980496,9,-5,-3,-2,-4,-1,-5,-4
13:25:00:994024,10,-1,3,-1,0,-1,-5,-2
13:25:01:2237,10,-1,3,-1,0,-1,-5,-2
13:25:01:2985,2,4,2,-13,-3,-1,-1,0
13:25:01:17115,-5,8,-5,12,0,-2,-7,-3
13:25:01:18004,-5,8,-5,12,0,-2,-7,-3
13:25:01:24009,-13,-11,-7,-5,-2,2,-13,-14
13:25:01:31503,-2,1,-10,-7,-1,-6,-1,-2
13:25:01:47019,-2,1,-10,-7,-1,-6,-1,-2
13:25:01:54614,4,-1,-2,3,1,4,31,11
13:25:01:55509,-2,3,-5,-6,-2,-3,-7,-2
13:25:01:62256,-2,3,-5,-6,-2,-3,-7,-2
13:25:01:63026,-1,0,1,9,-1,-4,-9,-7
13:25:01:69041,-3,-3,1,1,0,2,1,-4
13:25:01:84762,-3,-3,1,1,0,2,1,-4
13:25:01:85497,-10,7,4,5,2,-1,-1,1
13:25:01:91512,-2,-20,-5,5,1,-2,-3,-1
13:25:01:99757,-2,-20,-5,5,1,-2,-3,-1
13:25:01:100490,-4,-22,5,8,1,2,0,-1
13:25:01:114001,9,-18,-8,7,0,-3,0,-1
13:25:01:130390,9,-18,-8,7,0,-3,0,-1
13:25:01:131144,5,2,-11,2,1,1,17,5
13:25:01:132004,-2,9,-1,-12,-7,-2,-7,-2
13:25:01:136502,-2,9,-1,-12,-7,-2,-7,-2
13:25:01:144024,-2,8,-1,1,-1,-6,-9,-3
13:25:01:151485,-8,2,1,-3,0,5,8,-4
13:25:01:159775,-8,2,1,-3,0,5,8,-4
13:25:01:160495,1,-3,-6,-12,-2,-3,3,0
13:25:01:174008,6,2,0,-1,-1,-2,-6,3
13:25:01:182238,6,2,0,-1,-1,-2,-6,3
13:25:01:182999,-5,-10,-1,-3,1,-1,-6,-3
13:25:01:189026,11,16,6,-2,0,3,4,-3
13:25:01:196498,11,16,6,-2,0,3,4,-3
13:25:01:212145,-14,-8,-8,-4,-1,-7,-15,-11
13:25:01:213002,-6,-2,2,0,1,0,6,4
13:25:01:219641,-6,-2,2,0,1,0,6,4
13:25:01:220555,13,15,-15,-3,1,5,-3,2
13:25:01:234031,4,16,3,0,0,-6,2,2
13:25:01:242258,4,16,3,0,0,-6,2,2
13:25:01:243020,-11,-15,-3,6,5,-1,11,3
13:25:01:248982,9,6,7,-5,-6,2,-8,-1
13:25:01:256504,9,6,7,-5,-6,2,-8,-1
13:25:01:264014,9,14,16,-1,-3,-3,-6,1
13:25:01:271514,-17,-13,-3,-3,-1,-2,-11,-9
13:25:01:279752,-17,-13,-3,-3,-1,-2,-11,-9
13:25:01:280496,0,1,-4,-1,-2,-1,-12,-11
13:25:01:294510,-7,-7,-5,-6,-7,-6,-11,-5
13:25:01:302261,-7,-7,-5,-6,-7,-6,-11,-5
13:25:01:302992,16,22,9,-2,-4,-6,-3,22
13:25:01:309017,-9,-2,-7,1,3,4,-4,-1
13:25:01:316509,-9,-2,-7,1,3,4,-4,-1
13:25:01:324033,5,-18,2,4,3,11,7,11
13:25:01:340409,-6,0,-8,3,0,-6,28,8
13:25:01:341133,-6,0,-8,3,0,-6,28,8
13:25:01:342017,-9,-23,-4,-2,-5,-2,-9,-3
13:25:01:354030,15,5,1,0,-2,0,5,7
13:25:01:362119,15,5,1,0,-2,0,5,7
13:25:01:362984,2,4,-8,-11,4,-2,12,-2
13:25:01:377139,3,4,9,0,2,4,4,-1
13:25:01:378005,3,4,9,0,2,4,4,-1
13:25:01:384035,-7,4,-1,-4,-4,-1,-5,-11
13:25:01:391531,-5,-8,10,1,-4,-4,-5,-2
13:25:01:407275,-5,-8,10,1,-4,-4,-5,-2
13:25:01:408047,-6,-21,-9,1,12,14,6,-8
13:25:01:414006,-11,-20,-5,-7,-6,-3,-21,-7
13:25:01:422149,-11,-20,-5,-7,-6,-3,-21,-7
13:25:01:423011,7,9,-3,-6,-4,-9,-4,-4
13:25:01:429000,-6,2,-6,-13,2,8,16,-1
13:25:01:436503,-6,2,-6,-13,2,8,16,-1
13:25:01:444001,-6,-8,1,0,-2,-10,-3,-7
13:25:01:451487,-2,-14,-5,2,2,-3,6,1
13:25:01:459784,-2,-14,-5,2,2,-3,6,1
13:25:01:460497,-4,-2,1,-2,-4,-4,-7,2
13:25:01:474036,-3,-11,-8,-6,-3,-1,-7,-2
13:25:01:490424,-3,-11,-8,-6,-3,-1,-7,-2
13:25:01:491300,-7,-1,2,-3,-6,-3,-7,1
13:25:01:492036,4,13,0,4,2,1,-4,1
13:25:01:496507,4,13,0,4,2,1,-4,1
13:25:01:504039,0,-17,-4,4,-3,5,21,1
13:25:01:511499,19,-1,0,3,-2,1,-15,0
13:25:01:519030,19,-1,0,3,-2,1,-15,0
13:25:01:526547,6,29,-1,0,2,1,-13,-7
13:25:01:534025,-3,6,1,4,-2,-4,-11,-6
13:25:01:542273,-3,6,1,4,-2,-4,-11,-6
13:25:01:543008,9,-11,5,-1,-3,-2,12,11
13:25:01:573522,-6,-18,-10,-1,2,4,-6,-8
13:25:01:574377,-6,-18,-10,-1,2,4,-6,-8
13:25:01:575154,-4,14,2,-3,-1,-7,-4,-9
13:25:01:576003,0,10,-1,1,-2,-4,-3,-3
13:25:01:579041,0,10,-1,1,-2,-4,-3,-3
13:25:01:586513,-2,0,-2,-2,0,2,-6,0
13:25:01:602904,-1,12,-2,-3,-4,-9,4,2
13:25:01:603645,-1,12,-2,-3,-4,-9,4,2
13:25:01:604487,9,11,4,2,0,-4,-4,5
13:25:01:617154,-10,6,6,-1,0,2,7,-3
13:25:01:618037,-10,6,6,-1,0,2,7,-3
13:25:01:624027,-5,-10,1,-1,-1,1,-4,-5
13:25:01:631508,-10,34,10,-1,3,-1,-3,-4
13:25:01:639008,-10,34,10,-1,3,-1,-3,-4
13:25:01:646512,-5,9,1,-2,0,-5,-1,5
13:25:01:654011,5,-4,8,3,-3,2,15,5
13:25:01:662251,5,-4,8,3,-3,2,15,5
13:25:01:663006,-3,1,-3,2,5,3,-6,3
13:25:01:693574,1,4,-6,1,5,-6,-11,2
13:25:01:694392,1,4,-6,1,5,-6,-11,2
13:25:01:695139,-4,10,-7,-3,-6,-10,-12,-11
13:25:01:696001,-14,-13,-11,-4,2,0,6,-2
13:25:01:699014,-14,-13,-11,-4,2,0,6,-2
13:25:01:706549,5,-6,1,1,-1,3,26,9
13:25:01:714032,-1,-19,-5,-12,3,-3,-2,4
13:25:01:722246,-1,-19,-5,-12,3,-3,-2,4
13:25:01:723000,-7,5,2,0,-1,1,-7,-10
13:25:01:737156,-1,-26,-10,5,-4,-1,-1,-3
13:25:01:738029,-1,-26,-10,5,-4,-1,-1,-3
13:25:01:744023,12,-19,-8,-9,-7,-1,-4,0
13:25:01:751525,1,14,4,3,0,-3,-6,-2
13:25:01:767267,1,14,4,3,0,-3,-6,-2
13:25:01:768019,5,26,2,0,-4,0,-14,0
13:25:01:774045,7,24,13,-1,-14,-2,2,-1
13:25:01:782122,7,24,13,-1,-14,-2,2,-1
13:25:01:782989,9,-5,-9,6,0,0,-9,0
13:25:01:797661,0,-6,13,0,2,2,-7,1
13:25:01:798507,0,-6,13,0,2,2,-7,1
13:25:01:804017,-7,-15,-12,-1,3,4,1,-6
13:25:01:811504,13,-25,-15,-3,-4,-8,-4,2
13:25:01:819012,13,-25,-15,-3,-4,-8,-4,2
13:25:01:826533,-15,-32,-12,-8,-2,-1,-1,-2
13:25:01:834020,-7,-2,-1,5,-1,-1,9,-1
13:25:01:849779,-7,-2,-1,5,-1,-1,9,-1
13:25:01:850509,7,-4,-8,-5,-1,-6,2,3
13:25:01:857172,2,-18,-8,-5,1,-3,-13,-3
13:25:01:858012,2,-18,-8,-5,1,-3,-13,-3
13:25:01:864030,12,15,4,3,1,-5,1,-1
13:25:01:879623,-7,2,1,2,-2,-1,-9,-5
13:25:01:880488,-7,2,1,2,-2,-1,-9,-5
13:25:01:886560,3,23,9,-2,1,9,-2,-1
13:25:01:894015,2,15,-1,0,4,3,-9,2
13:25:01:902269,2,15,-1,0,4,3,-9,2
13:25:01:903010,-16,9,9,2,0,-3,13,3
13:25:01:917128,-3,-12,-7,-5,1,-4,-8,-16
13:25:01:918002,-3,-12,-7,-5,1,-4,-8,-16
13:25:01:924037,8,28,6,-1,0,6,3,7
13:25:01:931508,9,11,-4,0,7,8,15,8
13:25:01:939069,9,11,-4,0,7,8,15,8
13:25:01:946516,-2,-14,-1,-3,0,2,-13,-9
13:25:01:970416,-5,-9,-4,-4,-2,-2,-1,2
13:25:01:971121,-5,-9,-4,-4,-2,-2,-1,2
13:25:01:972019,-19,-10,0,4,1,-2,15,8
13:25:01:977280,-2,-13,-2,4,2,-5,0,-1
13:25:01:978011,-2,-13,-2,4,2,-5,0,-1
13:25:01:984009,-9,-17,-4,0,4,1,5,-7
13:25:01:991582,-1,3,5,2,-1,-2,12,1
13:25:01:999004,-1,3,5,2,-1,-2,12,1
13:25:02:6581,-9,-1,-3,0,-2,0,-9,-7
13:25:02:14023,3,15,1,3,0,5,-9,0
13:25:02:22188,3,15,1,3,0,5,-9,0
13:25:02:23021,16,-15,-10,-5,-5,-9,-10,-1
13:25:02:45780,-37,-23,-1,-5,-5,-1,1,-11
13:25:02:46638,-37,-23,-1,-5,-5,-1,1,-11
13:25:02:52133,2,-4,9,7,-1,-4,4,0
13:25:02:52997,13,19,-9,-8,-4,-1,4,4
13:25:02:59019,13,19,-9,-8,-4,-1,4,4
13:25:02:66531,1,9,4,-2,-3,-1,3,0
13:25:02:74039,1,-2,5,-3,-6,-7,-9,3
13:25:02:82156,1,-2,5,-3,-6,-7,-9,3
13:25:02:83024,2,21,1,-1,-2,6,12,1
13:25:02:97310,-4,-21,-7,0,1,-2,-4,1
13:25:02:98057,-4,-21,-7,0,1,-2,-4,1
13:25:02:104056,-3,-30,-9,-1,2,0,-10,-3
13:25:02:111519,-3,-27,-2,1,0,1,14,1
13:25:02:135387,-3,-27,-2,1,0,1,14,1
13:25:02:136128,-20,-26,-3,6,-1,-1,-7,-3
13:25:02:137022,8,-1,-7,-2,-1,0,-5,-4
13:25:02:142276,8,-1,-7,-2,-1,0,-5,-4
13:25:02:143011,-1,1,-6,-11,-1,1,5,0
13:25:02:157703,-3,11,0,1,0,0,-12,-8
13:25:02:158540,-3,11,0,1,0,0,-12,-8
13:25:02:164011,1,-10,5,4,-3,-2,3,1
13:25:02:171510,6,-11,-8,-17,1,2,5,0
13:25:02:179038,6,-11,-8,-17,1,2,5,0
13:25:02:186515,-8,-6,7,-10,-2,-6,-10,-3
13:25:02:194003,-3,-6,-6,2,-1,0,3,-4
13:25:02:202000,-3,-6,-6,2,-1,0,3,-4
13:25:02:209042,-2,22,10,5,3,-2,-11,-3
13:25:02:217298,-9,18,3,1,0,-1,-5,-4
13:25:02:218080,-9,18,3,1,0,-1,-5,-4
13:25:02:224049,0,-6,2,-2,-8,-2,-2,0
13:25:02:247926,-10,-15,-5,1,-7,-2,2,1
13:25:02:248663,-10,-15,-5,1,-7,-2,2,1
13:25:02:249513,8,-19,-20,-5,-1,-4,-16,-8
13:25:02:254067,-3,-9,-3,-3,3,0,-1,-2
13:25:02:262313,-3,-9,-3,-3,3,0,-1,-2
13:25:02:263034,-1,9,1,2,-7,-5,2,-2
13:25:02:277170,-6,-16,-3,-4,0,2,8,3
13:25:02:278006,-6,-16,-3,-4,0,2,8,3
13:25:02:284013,-14,-5,-4,-3,-2,-5,2,-3
13:25:02:291515,1,18,6,5,6,-4,-3,-3
13:25:02:299000,1,18,6,5,6,-4,-3,-3
13:25:02:306548,3,-14,-15,-7,-2,-3,-5,-4
13:25:02:330411,5,-7,4,2,-7,-1,-10,1
13:25:02:331152,5,-7,4,2,-7,-1,-10,1
13:25:02:332012,3,10,5,-3,-1,-3,-7,-6
13:25:02:337124,5,24,7,3,-2,0,5,4
13:25:02:338015,5,24,7,3,-2,0,5,4
13:25:02:344022,-10,17,5,1,1,2,0,-2
13:25:02:359644,-4,18,3,-13,-7,-6,9,-1
13:25:02:360508,-4,18,3,-13,-7,-6,9,-1
13:25:02:366515,-3,-29,-10,2,3,2,-7,-2
13:25:02:374025,-4,-11,6,-2,-8,-8,-5,-3
13:25:02:382140,-4,-11,6,-2,-8,-8,-5,-3
13:25:02:383066,6,4,7,1,5,4,-1,5
13:25:02:405422,2,-22,-4,1,2,1,2,-2
13:25:02:406173,2,-22,-4,1,2,1,2,-2
13:25:02:407006,4,4,3,1,4,0,13,5
13:25:02:411518,-6,-15,0,2,-1,0,-5,-1
13:25:02:419157,-6,-15,0,2,-1,0,-5,-1
13:25:02:434676,-3,2,6,-4,-6,0,-15,-1
13:25:02:435542,3,-29,-15,3,8,-2,-15,-6
13:25:02:442310,3,-29,-15,3,8,-2,-15,-6
13:25:02:443034,-4,9,-1,2,-1,-7,20,3
13:25:02:457278,3,5,-8,1,2,5,15,3
13:25:02:458063,3,5,-8,1,2,5,15,3
13:25:02:464021,0,-2,-5,2,1,1,2,0
13:25:02:480147,-3,-11,-1,-6,-2,-4,-1,1
13:25:02:487250,-3,-11,-1,-6,-2,-4,-1,1
13:25:02:488025,-3,3,-7,-5,-4,-1,10,-2
13:25:02:494001,6,19,2,-14,-2,5,3,2
13:25:02:501526,6,19,2,-14,-2,5,3,2
13:25:02:518280,7,10,8,2,5,-5,-9,-4
13:25:02:518994,9,30,12,1,-3,-4,0,2
13:25:02:524840,9,30,12,1,-3,-4,0,2
13:25:02:525524,-5,-30,-8,0,2,4,12,3
13:25:02:539679,-13,-30,-6,2,1,1,-11,-7
13:25:02:540521,-13,-30,-6,2,1,1,-11,-7
13:25:02:546511,7,29,10,3,1,3,-9,0
13:25:02:554044,-7,-47,-20,3,-3,-5,-6,-3
13:25:02:561522,-7,-47,-20,3,-3,-5,-6,-3
13:25:02:569028,-9,10,9,8,-3,0,0,-2
13:25:02:577286,1,2,-8,11,6,-1,-7,-2
13:25:02:578036,1,2,-8,11,6,-1,-7,-2
13:25:02:584011,0,-7,-14,-19,-10,-3,2,0
13:25:02:607941,-7,-21,1,-4,-5,-3,-2,-5
13:25:02:608652,-7,-21,1,-4,-5,-3,-2,-5
13:25:02:609515,5,28,0,-2,1,-1,-3,0
13:25:02:614032,6,23,-1,-2,4,7,12,4
13:25:02:621555,6,23,-1,-2,4,7,12,4
13:25:02:629005,-11,-17,-1,4,0,1,-11,-8
13:25:02:637146,-2,18,5,-6,-3,-11,2,7
13:25:02:637999,-2,18,5,-6,-3,-11,2,7
13:25:02:644022,0,-11,-17,0,-4,3,3,-5
13:25:02:659635,4,41,8,-5,6,3,4,3
13:25:02:660510,4,41,8,-5,6,3,4,3
13:25:02:666517,0,2,7,-6,-1,-8,-1,-1
13:25:02:682156,4,-27,-8,4,-1,-1,-19,-2
13:25:02:683013,4,-27,-8,4,-1,-1,-19,-2
13:25:02:689110,-15,-40,-1,7,5,3,-3,-4
13:25:02:697146,-7,-27,9,0,-4,-6,-5,-10
13:25:02:698018,-7,-27,9,0,-4,-6,-5,-10
13:25:02:703999,15,28,-1,1,-7,2,20,9
13:25:02:719648,5,36,1,1,2,-1,-4,-5
13:25:02:720564,5,36,1,1,2,-1,-4,-5
13:25:02:726531,6,-15,1,1,3,-5,-10,-2
13:25:02:734021,-19,11,1,-4,-1,8,27,5
13:25:02:741595,-19,11,1,-4,-1,8,27,5
13:25:02:749050,1,12,5,1,1,1,-4,0
13:25:02:757299,8,5,4,-1,-2,-3,-4,-2
13:25:02:758056,8,5,4,-1,-2,-3,-4,-2
13:25:02:764034,-10,-31,-8,-4,-5,-4,-1,-4
13:25:02:779670,1,7,-9,2,-1,0,15,1
13:25:02:780519,1,7,-9,2,-1,0,15,1
13:25:02:795164,-8,7,0,1,-6,-1,1,-2
13:25:02:802143,1,-24,-6,-5,4,0,1,4
13:25:02:803012,1,-24,-6,-5,4,0,1,4
13:25:02:809010,0,-1,10,0,3,2,-13,-7
13:25:02:817134,18,40,10,1,-3,-3,-10,1
13:25:02:818036,18,40,10,1,-3,-3,-10,1
13:25:02:824063,-4,-60,-12,-2,3,-3,-12,-5
13:25:02:839700,-10,-13,-5,-1,-3,-2,-8,-3
13:25:02:840546,-10,-13,-5,-1,-3,-2,-8,-3
13:25:02:846527,6,10,-3,2,4,-2,2,1
13:25:02:854017,-7,-10,-2,9,-7,-4,-3,-2
13:25:02:861530,-7,-10,-2,9,-7,-4,-3,-2
13:25:02:869044,-7,12,3,2,3,0,-3,5
13:25:02:885421,-2,27,1,12,-1,1,3,0
13:25:02:886134,-2,27,1,12,-1,1,3,0
13:25:02:887017,0,41,3,-7,-5,0,16,10
13:25:02:899634,-9,-9,6,3,-3,0,-5,-4
13:25:02:900529,-9,-9,6,3,-3,0,-5,-4
13:25:02:906548,7,7,4,-2,0,3,2,-1
13:25:02:914028,2,-12,-5,-8,0,-5,-5,4
13:25:02:921542,2,-12,-5,-8,0,-5,-5,4
13:25:02:929033,-1,-14,-5,-6,-4,-5,-6,-2
13:25:02:937300,1,-4,6,15,3,0,-1,-7
13:25:02:938017,1,-4,6,15,3,0,-1,-7
13:25:02:944023,-4,37,4,5,1,-4,-6,-6
13:25:02:959659,-2,7,4,-2,-1,7,-7,1
13:25:02:960504,-2,7,4,-2,-1,7,-7,1
13:25:02:966532,13,-14,4,5,-1,-1,-16,2
13:25:02:974061,1,5,-3,-5,-2,-1,3,-4
13:25:02:981527,1,5,-3,-5,-2,-1,3,-4
13:25:02:989046,-3,-14,-10,-4,4,4,7,3
13:25:02:997135,3,4,0,-6,3,-1,0,4
13:25:02:998034,3,4,0,-6,3,-1,0,4
13:25:03:4022,-2,15,-4,-2,-1,-1,-2,-4
13:25:03:19814,3,-21,-13,-10,-3,-1,-2,-7
13:25:03:20536,3,-21,-13,-10,-3,-1,-2,-7
13:25:03:26534,-7,-21,4,-11,-1,-7,-3,-6
13:25:03:34029,10,-2,-5,2,0,-2,-5,2
13:25:03:41536,10,-2,-5,2,0,-2,-5,2
13:25:03:49014,8,-8,-2,-6,-8,-5,1,3
13:25:03:57132,1,-20,-2,-4,-1,-3,8,-5
13:25:03:58023,1,-20,-2,-4,-1,-3,8,-5
13:25:03:64048,0,1,0,8,1,1,3,0
13:25:03:80168,0,3,-2,-2,-5,-5,-4,1
13:25:03:81031,0,3,-2,-2,-5,-5,-4,1
13:25:03:86551,-7,-35,-15,-2,5,4,4,-1
13:25:03:94021,1,28,0,-5,0,-2,-2,3
13:25:03:101535,1,28,0,-5,0,-2,-2,3
13:25:03:109020,-4,26,4,-2,-6,-1,-1,-4
13:25:03:117133,-6,0,-1,-9,-2,-5,-11,-1
13:25:03:118006,-6,0,-1,-9,-2,-5,-11,-1
13:25:03:124032,-25,-47,-20,1,0,-3,6,-4
13:25:03:139637,-1,19,-2,3,0,2,8,2
13:25:03:140520,-1,19,-2,3,0,2,8,2
13:25:03:146518,7,-2,-3,-5,-2,0,-9,4
13:25:03:162650,-1,-4,2,-8,-6,-6,0,-5
13:25:03:169667,-1,-4,2,-8,-6,-6,0,-5
13:25:03:170533,3,32,6,5,2,1,1,-2
13:25:03:177141,2,16,2,7,-2,-2,-4,0
13:25:03:178010,2,16,2,7,-2,-2,-4,0
13:25:03:184030,-9,15,5,-4,5,6,7,-2
13:25:03:199663,6,-2,-8,2,5,2,0,-1
13:25:03:200529,6,-2,-8,2,5,2,0,-1
13:25:03:206558,1,-8,-1,-5,-9,-7,-12,-1
13:25:03:214028,-5,0,3,-3,5,8,3,-4
13:25:03:221541,-5,0,3,-3,5,8,3,-4
13:25:03:229031,3,37,10,1,-4,-5,2,0
13:25:03:237140,-19,-20,-8,-5,-2,1,-8,-8
13:25:03:238048,-19,-20,-8,-5,-2,1,-8,-8
13:25:03:244019,-5,-35,2,-3,-4,-11,-3,-5
13:25:03:259686,-1,-3,10,3,0,1,1,0
13:25:03:260524,-1,-3,10,3,0,1,1,0
13:25:03:266526,-1,-27,-7,-5,-1,0,-10,-4
13:25:03:274024,-6,-13,-16,-24,1,-5,-4,2
13:25:03:281537,-6,-13,-16,-24,1,-5,-4,2
13:25:03:289060,3,23,2,1,0,3,6,3
13:25:03:297154,-1,-14,13,0,-1,0,-8,-2
13:25:03:298056,-1,-14,13,0,-1,0,-8,-2
13:25:03:304048,8,31,3,10,4,-3,-13,0
13:25:03:319662,8,14,-8,-1,-5,-3,0,1
13:25:03:320504,8,14,-8,-1,-5,-3,0,1
13:25:03:326560,-1,-37,-11,-3,0,2,-6,-3
13:25:03:334031,-18,-4,5,2,-1,3,4,-4
13:25:03:341533,-18,-4,5,2,-1,3,4,-4
13:25:03:349027,-1,-6,-1,7,-4,-5,0,-5
13:25:03:357272,3,-7,-1,12,3,4,16,2
13:25:03:358019,3,-7,-1,12,3,4,16,2
13:25:03:364023,-10,-28,2,-6,0,0,3,-3
13:25:03:379661,-3,-17,-8,-1,-1,-1,-2,2
13:25:03:380522,-3,-17,-8,-1,-1,-1,-2,2
13:25:03:386533,10,26,-1,-7,-5,0,-7,-1
13:25:03:394031,7,5,5,1,3,-1,4,1
13:25:03:401531,7,5,5,1,3,-1,4,1
13:25:03:409023,-1,-9,-5,-3,-9,2,6,-3
13:25:03:417141,2,0,-21,1,0,-3,1,-2
13:25:03:418029,2,0,-21,1,0,-3,1,-2
13:25:03:440411,9,20,13,2,7,2,6,-1
13:25:03:441133,-13,-9,-2,-3,-5,-4,0,0
13:25:03:442019,-13,-9,-2,-3,-5,-4,0,0
13:25:03:446539,-4,14,-3,7,-1,-4,-2,4
13:25:03:462146,-4,-2,-1,2,0,2,1,2
13:25:03:463023,-4,-2,-1,2,0,2,1,2
13:25:03:469026,12,57,3,-5,-3,-2,5,4
13:25:03:477154,2,0,6,-1,7,6,7,-4
13:25:03:478032,2,0,6,-1,7,6,7,-4
13:25:03:491543,-10,-20,-7,-3,4,-6,-7,-4
13:25:03:499789,-10,-20,-7,-3,4,-6,-7,-4
13:25:03:500524,-4,11,-4,-1,2,2,-7,-4
13:25:03:506515,-6,-1,-3,-9,-1,-2,3,0
13:25:03:522248,-6,-1,-3,-9,-1,-2,3,0
13:25:03:523020,-1,35,0,-24,-10,-2,-12,0
13:25:03:529045,3,-40,-4,7,1,-2,2,-3
13:25:03:537165,3,-40,-4,7,1,-2,2,-3
13:25:03:538106,7,-14,19,7,-2,-1,-6,-3
13:25:03:551580,-15,-45,-7,-5,0,3,-2,0
13:25:03:559641,-15,-45,-7,-5,0,3,-2,0
13:25:03:560509,4,-1,-3,7,3,-2,-4,0
13:25:03:566507,13,11,1,1,-4,-5,0,2
13:25:03:582155,13,11,1,1,-4,-5,0,2
13:25:03:583009,-5,-15,-5,-4,-7,-9,-9,-4
13:25:03:589098,-5,-29,-5,4,-2,3,0,-2
13:25:03:597170,-5,-29,-5,4,-2,3,0,-2
13:25:03:598032,0,-3,7,-2,2,-1,-5,-1
13:25:03:611535,-12,-5,-6,-2,6,4,-3,-3
13:25:03:619673,-12,-5,-6,-2,6,4,-3,-3
13:25:03:620565,6,-22,4,9,-1,0,6,3
13:25:03:626566,-3,-3,0,-1,-2,-4,2,-2
13:25:03:642201,-3,-3,0,-1,-2,-4,2,-2
13:25:03:643048,1,3,-5,-6,-3,-10,-10,-5
13:25:03:649014,9,20,-11,1,0,-3,0,-1
13:25:03:657168,9,20,-11,1,0,-3,0,-1
13:25:03:658050,2,16,4,0,2,3,3,2
13:25:03:671592,-3,8,3,-5,-1,2,-7,-3
13:25:03:680199,-3,8,3,-5,-1,2,-7,-3
13:25:03:687173,10,4,-7,-2,-4,2,4,6
13:25:03:688051,9,49,4,-7,-2,-2,-4,2
13:25:03:702265,9,49,4,-7,-2,-2,-4,2
13:25:03:703020,-5,0,-8,11,2,-1,5,1
13:25:03:717893,-10,-42,-15,5,-1,-1,5,-4
13:25:03:718638,-10,-42,-15,5,-1,-1,5,-4
13:25:03:719510,-1,-6,-1,1,0,1,1,0
13:25:03:731554,-3,0,5,-1,-2,-1,4,1
13:25:03:739797,-3,0,5,-1,-2,-1,4,1
13:25:03:740565,-6,13,-1,8,1,1,-1,-3
13:25:03:746530,6,4,2,-4,-1,3,5,2
13:25:03:762171,6,4,2,-4,-1,3,5,2
13:25:03:763026,-17,-23,-11,-1,-2,-3,1,0
13:25:03:769029,-11,0,7,7,3,-4,-10,-3
13:25:03:777333,-11,0,7,7,3,-4,-10,-3
13:25:03:778037,5,11,7,-9,-5,-3,-3,1
13:25:03:800442,-1,-10,1,-2,3,-3,-5,1
13:25:03:801154,-1,-10,1,-2,3,-3,-5,1
13:25:03:802038,-5,-21,-17,-10,0,-1,-3,-3
13:25:03:806543,5,51,3,1,-2,-3,-7,-1
13:25:03:822181,5,51,3,1,-2,-3,-7,-1
13:25:03:823060,13,6,0,-5,1,-3,-2,-2
13:25:03:829049,-10,-48,-5,-6,0,2,5,0
13:25:03:837153,-10,-48,-5,-6,0,2,5,0
13:25:03:838024,3,9,4,-3,-4,-3,-13,5
13:25:03:851531,0,0,4,-1,0,-5,-12,-4
13:25:03:859670,0,0,4,-1,0,-5,-12,-4
13:25:03:860517,0,-33,-4,-5,-2,-1,-6,-5
13:25:03:866526,-15,-33,-7,-11,0,3,10,-4
13:25:03:883189,-15,-33,-7,-11,0,3,10,-4
13:25:03:884018,-4,-14,1,-2,2,-1,-7,-3
13:25:03:889055,5,18,-4,7,-5,4,14,2
13:25:03:897156,5,18,-4,7,-5,4,14,2
13:25:03:898048,-1,-24,3,-7,-6,-6,0,-6
13:25:03:911546,-2,-4,-30,-2,0,-1,-3,-1
13:25:03:919767,-2,-4,-30,-2,0,-1,-3,-1
13:25:03:920535,2,15,-5,5,1,2,7,2
13:25:03:934031,16,22,7,-12,-4,-2,-11,1
13:25:03:942327,16,22,7,-12,-4,-2,-11,1
13:25:03:943062,-3,12,9,2,2,2,8,3
13:25:03:949040,1,1,-1,4,-2,-3,1,-3
13:25:03:964784,1,1,-1,4,-2,-3,1,-3
13:25:03:965528,-3,-7,4,1,-3,4,3,2
13:25:03:971550,3,7,10,3,-2,4,10,3
