Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:32:40:595863,-6895,2682,-4896,13774,-97,-1388,1679,-77,105,86
13:32:40:601814,-6895,2682,-4896,13774,-97,-1388,1679,-77,105,86
13:32:40:610053,-6906,2660,-4915,13766,6,-1407,1685,-40,108,115
13:32:40:610882,-6906,2660,-4915,13766,6,-1407,1685,-40,108,115
13:32:40:624323,-6906,2660,-4915,13766,6,-1407,1685,-40,108,115
13:32:40:632530,-6913,2636,-4913,13768,102,-1279,1595,49,127,87
13:32:40:633351,-6913,2636,-4913,13768,102,-1279,1595,49,127,87
13:32:40:639314,-6913,2636,-4913,13768,102,-1279,1595,49,127,87
13:32:40:655062,-6911,2631,-4907,13772,141,-1321,1644,29,56,20
13:32:40:655842,-6911,2631,-4907,13772,141,-1321,1644,29,56,20
13:32:40:661820,-6911,2631,-4907,13772,141,-1321,1644,29,56,20
13:32:40:670035,-6913,2618,-4910,13772,44,-1422,1592,59,70,39
13:32:40:670847,-6913,2618,-4910,13772,44,-1422,1592,59,70,39
13:32:40:684287,-6913,2618,-4910,13772,44,-1422,1592,59,70,39
13:32:40:692547,-6930,2603,-4901,13770,74,-1336,1666,67,38,115
13:32:40:693333,-6930,2603,-4901,13770,74,-1336,1666,67,38,115
13:32:40:699299,-6930,2603,-4901,13770,74,-1336,1666,67,38,115
13:32:40:714803,-6936,2578,-4903,13771,35,-1322,1663,38,116,78
13:32:40:722486,-6936,2578,-4903,13771,35,-1322,1663,38,116,78
13:32:40:723268,-6936,2578,-4903,13771,35,-1322,1663,38,116,78
13:32:40:730040,-6939,2548,-4905,13775,-35,-1241,1673,15,124,37
13:32:40:730818,-6939,2548,-4905,13775,-35,-1241,1673,15,124,37
13:32:40:744284,-6939,2548,-4905,13775,-35,-1241,1673,15,124,37
13:32:40:752538,-6940,2526,-4909,13776,-65,-1365,1727,13,80,14
13:32:40:753292,-6940,2526,-4909,13776,-65,-1365,1727,13,80,14
13:32:40:759284,-6940,2526,-4909,13776,-65,-1365,1727,13,80,14
13:32:40:775020,-6949,2506,-4909,13776,-79,-1402,1673,65,36,46
13:32:40:775821,-6949,2506,-4909,13776,-79,-1402,1673,65,36,46
13:32:40:781788,-6949,2506,-4909,13776,-79,-1402,1673,65,36,46
13:32:40:790063,-6965,2488,-4893,13776,-37,-1352,1685,125,7,78
13:32:40:790815,-6965,2488,-4893,13776,-37,-1352,1685,125,7,78
13:32:40:804282,-6965,2488,-4893,13776,-37,-1352,1685,125,7,78
13:32:40:812547,-6977,2463,-4882,13779,-32,-1269,1645,96,60,73
13:32:40:813322,-6977,2463,-4882,13779,-32,-1269,1645,96,60,73
13:32:40:826856,-6977,2463,-4882,13779,-32,-1269,1645,96,60,73
13:32:40:835015,-6987,2449,-4878,13777,20,-1208,1603,21,51,79
13:32:40:835809,-6987,2449,-4878,13777,20,-1208,1603,21,51,79
13:32:40:841788,-6987,2449,-4878,13777,20,-1208,1603,21,51,79
13:32:40:849367,-6996,2437,-4878,13775,47,-1309,1645,21,59,87
13:32:40:856809,-6996,2437,-4878,13775,47,-1309,1645,21,59,87
13:32:40:864308,-6996,2437,-4878,13775,47,-1309,1645,21,59,87
13:32:40:872562,-7010,2421,-4887,13767,-86,-1334,1628,4,37,91
13:32:40:873334,-7010,2421,-4887,13767,-86,-1334,1628,4,37,91
13:32:40:886788,-7010,2421,-4887,13767,-86,-1334,1628,4,37,91
13:32:40:895055,-7024,2415,-4897,13758,-151,-1393,1636,-6,-36,61
13:32:40:895817,-7024,2415,-4897,13758,-151,-1393,1636,-6,-36,61
13:32:40:901811,-7024,2415,-4897,13758,-151,-1393,1636,-6,-36,61
13:32:40:909391,-7039,2400,-4901,13752,-119,-1357,1644,34,10,80
13:32:40:916802,-7039,2400,-4901,13752,-119,-1357,1644,34,10,80
13:32:40:924310,-7039,2400,-4901,13752,-119,-1357,1644,34,10,80
13:32:40:932565,-7055,2388,-4903,13745,-12,-1261,1636,-8,34,120
13:32:40:933352,-7055,2388,-4903,13745,-12,-1261,1636,-8,34,120
13:32:40:946824,-7055,2388,-4903,13745,-12,-1261,1636,-8,34,120
13:32:40:955052,-7067,2379,-4910,13737,11,-1304,1650,-29,51,108
13:32:40:955830,-7067,2379,-4910,13737,11,-1304,1650,-29,51,108
13:32:40:961829,-7067,2379,-4910,13737,11,-1304,1650,-29,51,108
13:32:40:969381,-7083,2367,-4925,13726,-36,-1279,1608,-55,60,135
13:32:40:976840,-7083,2367,-4925,13726,-36,-1279,1608,-55,60,135
13:32:40:984315,-7083,2367,-4925,13726,-36,-1279,1608,-55,60,135
13:32:40:992509,-7098,2363,-4942,13712,-93,-1341,1672,-91,-2,106
13:32:40:993315,-7098,2363,-4942,13712,-93,-1341,1672,-91,-2,106
13:32:41:6822,-7098,2363,-4942,13712,-93,-1341,1672,-91,-2,106
13:32:41:15058,-7106,2359,-4957,13704,-96,-1276,1605,-83,11,59
13:32:41:15861,-7106,2359,-4957,13704,-96,-1276,1605,-83,11,59
13:32:41:21816,-7106,2359,-4957,13704,-96,-1276,1605,-83,11,59
13:32:41:29355,-7114,2368,-4973,13693,-10,-1340,1658,-111,-8,75
13:32:41:36866,-7114,2368,-4973,13693,-10,-1340,1658,-111,-8,75
13:32:41:44344,-7114,2368,-4973,13693,-10,-1340,1658,-111,-8,75
13:32:41:52511,-7131,2354,-5000,13676,-105,-1421,1637,-77,69,144
13:32:41:53320,-7131,2354,-5000,13676,-105,-1421,1637,-77,69,144
13:32:41:66862,-7131,2354,-5000,13676,-105,-1421,1637,-77,69,144
13:32:41:75026,-7158,2336,-5031,13654,-204,-1353,1586,-102,34,187
13:32:41:75794,-7158,2336,-5031,13654,-204,-1353,1586,-102,34,187
13:32:41:81851,-7158,2336,-5031,13654,-204,-1353,1586,-102,34,187
13:32:41:89381,-7178,2325,-5054,13637,-155,-1377,1599,-69,22,143
13:32:41:96788,-7178,2325,-5054,13637,-155,-1377,1599,-69,22,143
13:32:41:104309,-7178,2325,-5054,13637,-155,-1377,1599,-69,22,143
13:32:41:112525,-7197,2314,-5061,13626,-48,-1249,1573,-34,40,148
13:32:41:113349,-7197,2314,-5061,13626,-48,-1249,1573,-34,40,148
13:32:41:126852,-7197,2314,-5061,13626,-48,-1249,1573,-34,40,148
13:32:41:135049,-7211,2310,-5068,13617,-36,-1368,1698,-48,22,114
13:32:41:135804,-7211,2310,-5068,13617,-36,-1368,1698,-48,22,114
13:32:41:141779,-7211,2310,-5068,13617,-36,-1368,1698,-48,22,114
13:32:41:149382,-7234,2285,-5075,13606,-153,-1324,1665,4,60,164
13:32:41:156812,-7234,2285,-5075,13606,-153,-1324,1665,4,60,164
13:32:41:164297,-7234,2285,-5075,13606,-153,-1324,1665,4,60,164
13:32:41:172551,-7255,2271,-5081,13595,-137,-1437,1740,-1,18,140
13:32:41:173350,-7255,2271,-5081,13595,-137,-1437,1740,-1,18,140
13:32:41:186777,-7255,2271,-5081,13595,-137,-1437,1740,-1,18,140
13:32:41:195035,-7269,2247,-5085,13590,-62,-1383,1642,54,110,132
13:32:41:195821,-7269,2247,-5085,13590,-62,-1383,1642,54,110,132
13:32:41:201805,-7269,2247,-5085,13590,-62,-1383,1642,54,110,132
13:32:41:209394,-7284,2243,-5095,13578,-55,-1398,1638,-30,28,135
13:32:41:216810,-7284,2243,-5095,13578,-55,-1398,1638,-30,28,135
13:32:41:224345,-7284,2243,-5095,13578,-55,-1398,1638,-30,28,135
13:32:41:232484,-7307,2227,-5113,13562,-216,-1366,1528,-12,18,149
13:32:41:233293,-7307,2227,-5113,13562,-216,-1366,1528,-12,18,149
13:32:41:246835,-7307,2227,-5113,13562,-216,-1366,1528,-12,18,149
13:32:41:255043,-7328,2228,-5141,13540,-243,-1418,1538,-101,-37,130
13:32:41:255834,-7328,2228,-5141,13540,-243,-1418,1538,-101,-37,130
13:32:41:261811,-7328,2228,-5141,13540,-243,-1418,1538,-101,-37,130
13:32:41:269339,-7336,2221,-5171,13526,-230,-1428,1464,-56,28,74
13:32:41:276842,-7336,2221,-5171,13526,-230,-1428,1464,-56,28,74
13:32:41:284339,-7336,2221,-5171,13526,-230,-1428,1464,-56,28,74
13:32:41:292485,-7345,2222,-5181,13517,-100,-1433,1606,-28,8,80
13:32:41:293313,-7345,2222,-5181,13517,-100,-1433,1606,-28,8,80
13:32:41:306808,-7345,2222,-5181,13517,-100,-1433,1606,-28,8,80
13:32:41:314990,-7355,2206,-5192,13509,-118,-1335,1600,-23,82,108
13:32:41:315767,-7355,2206,-5192,13509,-118,-1335,1600,-23,82,108
13:32:41:321873,-7355,2206,-5192,13509,-118,-1335,1600,-23,82,108
13:32:41:329377,-7365,2206,-5211,13497,-172,-1387,1684,-119,7,77
13:32:41:336781,-7365,2206,-5211,13497,-172,-1387,1684,-119,7,77
13:32:41:344371,-7365,2206,-5211,13497,-172,-1387,1684,-119,7,77
13:32:41:352509,-7373,2209,-5222,13488,-149,-1321,1624,-94,-12,58
13:32:41:353306,-7373,2209,-5222,13488,-149,-1321,1624,-94,-12,58
13:32:41:366831,-7373,2209,-5222,13488,-149,-1321,1624,-94,-12,58
13:32:41:375011,-7383,2226,-5231,13476,-116,-1325,1695,-152,-67,55
13:32:41:375816,-7383,2226,-5231,13476,-116,-1325,1695,-152,-67,55
13:32:41:381843,-7383,2226,-5231,13476,-116,-1325,1695,-152,-67,55
13:32:41:389367,-7395,2256,-5254,13456,-151,-1261,1645,-270,-125,59
13:32:41:396782,-7395,2256,-5254,13456,-151,-1261,1645,-270,-125,59
13:32:41:404285,-7395,2256,-5254,13456,-151,-1261,1645,-270,-125,59
13:32:41:412508,-7403,2277,-5290,13434,-236,-1472,1664,-245,-77,50
13:32:41:413331,-7403,2277,-5290,13434,-236,-1472,1664,-245,-77,50
13:32:41:426782,-7403,2277,-5290,13434,-236,-1472,1664,-245,-77,50
13:32:41:435030,-7413,2303,-5313,13414,-128,-1500,1669,-185,-93,71
13:32:41:435812,-7413,2303,-5313,13414,-128,-1500,1669,-185,-93,71
13:32:41:441793,-7413,2303,-5313,13414,-128,-1500,1669,-185,-93,71
13:32:41:449362,-7425,2308,-5322,13403,-170,-1491,1534,-8,-45,70
13:32:41:456813,-7425,2308,-5322,13403,-170,-1491,1534,-8,-45,70
13:32:41:464316,-7425,2308,-5322,13403,-170,-1491,1534,-8,-45,70
13:32:41:472546,-7442,2314,-5317,13395,-211,-1465,1598,31,-110,55
13:32:41:473336,-7442,2314,-5317,13395,-211,-1465,1598,31,-110,55
13:32:41:486805,-7442,2314,-5317,13395,-211,-1465,1598,31,-110,55
13:32:41:495028,-7456,2330,-5313,13386,-182,-1368,1470,-1,-136,38
13:32:41:495826,-7456,2330,-5313,13386,-182,-1368,1470,-1,-136,38
13:32:41:501802,-7456,2330,-5313,13386,-182,-1368,1470,-1,-136,38
13:32:41:509382,-7472,2342,-5308,13377,-167,-1471,1539,38,-121,61
13:32:41:516825,-7472,2342,-5308,13377,-167,-1471,1539,38,-121,61
13:32:41:524328,-7472,2342,-5308,13377,-167,-1471,1539,38,-121,61
13:32:41:532498,-7492,2346,-5300,13368,-175,-1357,1602,3,-99,87
13:32:41:533284,-7492,2346,-5300,13368,-175,-1357,1602,3,-99,87
13:32:41:546805,-7492,2346,-5300,13368,-175,-1357,1602,3,-99,87
13:32:41:555053,-7506,2344,-5309,13357,-251,-1390,1543,-33,-56,54
13:32:41:555823,-7506,2344,-5309,13357,-251,-1390,1543,-33,-56,54
13:32:41:561812,-7506,2344,-5309,13357,-251,-1390,1543,-33,-56,54
13:32:41:569335,-7520,2365,-5305,13347,-144,-1408,1650,-62,-141,49
13:32:41:576829,-7520,2365,-5305,13347,-144,-1408,1650,-62,-141,49
13:32:41:584305,-7520,2365,-5305,13347,-144,-1408,1650,-62,-141,49
13:32:41:592512,-7540,2390,-5303,13332,-116,-1307,1598,-109,-163,79
13:32:41:593282,-7540,2390,-5303,13332,-116,-1307,1598,-109,-163,79
13:32:41:606849,-7540,2390,-5303,13332,-116,-1307,1598,-109,-163,79
13:32:41:615014,-7555,2417,-5307,13318,-187,-1424,1591,-98,-178,38
13:32:41:615812,-7555,2417,-5307,13318,-187,-1424,1591,-98,-178,38
13:32:41:621846,-7555,2417,-5307,13318,-187,-1424,1591,-98,-178,38
13:32:41:629365,-7561,2455,-5306,13307,-140,-1450,1666,-127,-203,-19
13:32:41:636766,-7561,2455,-5306,13307,-140,-1450,1666,-127,-203,-19
13:32:41:644303,-7561,2455,-5306,13307,-140,-1450,1666,-127,-203,-19
13:32:41:652527,-7570,2491,-5309,13295,-53,-1424,1591,-120,-159,26
13:32:41:653313,-7570,2491,-5309,13295,-53,-1424,1591,-120,-159,26
13:32:41:666833,-7570,2491,-5309,13295,-53,-1424,1591,-120,-159,26
13:32:41:675039,-7587,2510,-5315,13278,-149,-1491,1584,-68,-130,81
13:32:41:675808,-7587,2510,-5315,13278,-149,-1491,1584,-68,-130,81
13:32:41:681798,-7587,2510,-5315,13278,-149,-1491,1584,-68,-130,81
13:32:41:689369,-7605,2531,-5317,13264,-193,-1420,1581,-75,-168,50
13:32:41:696770,-7605,2531,-5317,13264,-193,-1420,1581,-75,-168,50
13:32:41:704295,-7605,2531,-5317,13264,-193,-1420,1581,-75,-168,50
13:32:41:712536,-7622,2557,-5316,13249,-165,-1450,1455,-23,-193,48
13:32:41:713325,-7622,2557,-5316,13249,-165,-1450,1455,-23,-193,48
13:32:41:735681,-7622,2557,-5316,13249,-165,-1450,1455,-23,-193,48
13:32:41:736458,-7648,2574,-5295,13239,-170,-1482,1517,103,-215,71
13:32:41:737267,-7648,2574,-5295,13239,-170,-1482,1517,103,-215,71
13:32:41:749979,-7648,2574,-5295,13239,-170,-1482,1517,103,-215,71
13:32:41:750818,-7670,2586,-5272,13233,-63,-1376,1604,58,-147,85
13:32:41:756851,-7670,2586,-5272,13233,-63,-1376,1604,58,-147,85
13:32:41:764354,-7670,2586,-5272,13233,-63,-1376,1604,58,-147,85
13:32:41:771860,-7687,2595,-5268,13223,-72,-1357,1522,-16,-84,89
13:32:41:779296,-7687,2595,-5268,13223,-72,-1357,1522,-16,-84,89
13:32:41:786804,-7687,2595,-5268,13223,-72,-1357,1522,-16,-84,89
13:32:41:795026,-7715,2596,-5259,13211,-141,-1378,1567,28,-106,130
13:32:41:795797,-7715,2596,-5259,13211,-141,-1378,1567,28,-106,130
13:32:41:810017,-7715,2596,-5259,13211,-141,-1378,1567,28,-106,130
13:32:41:810822,-7743,2617,-5262,13189,-172,-1378,1604,-111,-185,126
13:32:41:816788,-7743,2617,-5262,13189,-172,-1378,1604,-111,-185,126
13:32:41:824285,-7743,2617,-5262,13189,-172,-1378,1604,-111,-185,126
13:32:41:831881,-7770,2641,-5285,13159,-242,-1422,1466,-161,-185,123
13:32:41:839303,-7770,2641,-5285,13159,-242,-1422,1466,-161,-185,123
13:32:41:855659,-7770,2641,-5285,13159,-242,-1422,1466,-161,-185,123
13:32:41:856479,-7800,2654,-5290,13136,-114,-1476,1457,-10,-124,174
13:32:41:857294,-7800,2654,-5290,13136,-114,-1476,1457,-10,-124,174
13:32:41:870008,-7800,2654,-5290,13136,-114,-1476,1457,-10,-124,174
13:32:41:870790,-7838,2658,-5280,13117,-146,-1452,1602,31,-147,191
13:32:41:876839,-7838,2658,-5280,13117,-146,-1452,1602,31,-147,191
13:32:41:884342,-7838,2658,-5280,13117,-146,-1452,1602,31,-147,191
13:32:41:891879,-7868,2674,-5284,13094,-111,-1356,1622,-122,-140,166
13:32:41:899288,-7868,2674,-5284,13094,-111,-1356,1622,-122,-140,166
13:32:41:906797,-7868,2674,-5284,13094,-111,-1356,1622,-122,-140,166
13:32:41:915027,-7893,2693,-5288,13074,-40,-1368,1542,-102,-117,155
13:32:41:915816,-7893,2693,-5288,13074,-40,-1368,1542,-102,-117,155
13:32:41:930007,-7893,2693,-5288,13074,-40,-1368,1542,-102,-117,155
13:32:41:930833,-7921,2712,-5289,13052,-86,-1368,1507,-72,-145,156
13:32:41:936803,-7921,2712,-5289,13052,-86,-1368,1507,-72,-145,156
13:32:41:944297,-7921,2712,-5289,13052,-86,-1368,1507,-72,-145,156
13:32:41:951885,-7951,2725,-5293,13029,-125,-1438,1523,-55,-132,166
13:32:41:959312,-7951,2725,-5293,13029,-125,-1438,1523,-55,-132,166
13:32:41:966817,-7951,2725,-5293,13029,-125,-1438,1523,-55,-132,166
13:32:41:975040,-7983,2743,-5297,13005,-77,-1538,1543,-36,-141,192
13:32:41:975854,-7983,2743,-5297,13005,-77,-1538,1543,-36,-141,192
13:32:41:990040,-7983,2743,-5297,13005,-77,-1538,1543,-36,-141,192
13:32:41:990849,-8024,2744,-5292,12981,-161,-1388,1563,-6,-136,219
13:32:41:996807,-8024,2744,-5292,12981,-161,-1388,1563,-6,-136,219
13:32:42:4322,-8024,2744,-5292,12981,-161,-1388,1563,-6,-136,219
13:32:42:11891,-8054,2765,-5304,12953,-186,-1474,1600,-136,-170,153
13:32:42:19302,-8054,2765,-5304,12953,-186,-1474,1600,-136,-170,153
13:32:42:26820,-8054,2765,-5304,12953,-186,-1474,1600,-136,-170,153
13:32:42:35071,-8083,2787,-5303,12931,-98,-1393,1597,-104,-170,154
13:32:42:35830,-8083,2787,-5303,12931,-98,-1393,1597,-104,-170,154
13:32:42:50065,-8083,2787,-5303,12931,-98,-1393,1597,-104,-170,154
13:32:42:50845,-8112,2803,-5318,12903,-116,-1402,1556,-150,-112,183
13:32:42:56844,-8112,2803,-5318,12903,-116,-1402,1556,-150,-112,183
13:32:42:64334,-8112,2803,-5318,12903,-116,-1402,1556,-150,-112,183
13:32:42:71895,-8137,2818,-5325,12881,-89,-1381,1504,-100,-104,159
13:32:42:79307,-8137,2818,-5325,12881,-89,-1381,1504,-100,-104,159
13:32:42:86810,-8137,2818,-5325,12881,-89,-1381,1504,-100,-104,159
13:32:42:95015,-8167,2828,-5330,12858,-114,-1349,1482,-82,-111,178
13:32:42:95807,-8167,2828,-5330,12858,-114,-1349,1482,-82,-111,178
13:32:42:109985,-8167,2828,-5330,12858,-114,-1349,1482,-82,-111,178
13:32:42:110779,-8192,2850,-5338,12834,-70,-1453,1494,-99,-128,159
13:32:42:116793,-8192,2850,-5338,12834,-70,-1453,1494,-99,-128,159
13:32:42:132536,-8192,2850,-5338,12834,-70,-1453,1494,-99,-128,159
13:32:42:133365,-8217,2869,-5335,12815,-59,-1473,1561,-50,-132,150
13:32:42:139308,-8217,2869,-5335,12815,-59,-1473,1561,-50,-132,150
13:32:42:146811,-8217,2869,-5335,12815,-59,-1473,1561,-50,-132,150
13:32:42:155052,-8250,2877,-5346,12787,-156,-1449,1569,-105,-107,199
13:32:42:155847,-8250,2877,-5346,12787,-156,-1449,1569,-105,-107,199
13:32:42:170043,-8250,2877,-5346,12787,-156,-1449,1569,-105,-107,199
13:32:42:170876,-8274,2895,-5356,12764,-135,-1497,1556,-106,-128,140
13:32:42:176826,-8274,2895,-5356,12764,-135,-1497,1556,-106,-128,140
13:32:42:192523,-8274,2895,-5356,12764,-135,-1497,1556,-106,-128,140
13:32:42:193348,-8295,2910,-5360,12745,-139,-1534,1542,-48,-118,118
13:32:42:199288,-8295,2910,-5360,12745,-139,-1534,1542,-48,-118,118
13:32:42:206817,-8295,2910,-5360,12745,-139,-1534,1542,-48,-118,118
13:32:42:215057,-8325,2918,-5363,12722,-171,-1513,1543,-32,-122,160
13:32:42:215835,-8325,2918,-5363,12722,-171,-1513,1543,-32,-122,160
13:32:42:230031,-8325,2918,-5363,12722,-171,-1513,1543,-32,-122,160
13:32:42:230831,-8351,2932,-5362,12703,-160,-1566,1561,-17,-148,130
13:32:42:236797,-8351,2932,-5362,12703,-160,-1566,1561,-17,-148,130
13:32:42:244311,-8351,2932,-5362,12703,-160,-1566,1561,-17,-148,130
13:32:42:251887,-8380,2934,-5353,12686,-179,-1458,1574,12,-127,142
13:32:42:259342,-8380,2934,-5353,12686,-179,-1458,1574,12,-127,142
13:32:42:266828,-8380,2934,-5353,12686,-179,-1458,1574,12,-127,142
13:32:42:275003,-8402,2953,-5350,12669,-141,-1458,1561,-64,-158,94
13:32:42:275767,-8402,2953,-5350,12669,-141,-1458,1561,-64,-158,94
13:32:42:290017,-8402,2953,-5350,12669,-141,-1458,1561,-64,-158,94
13:32:42:290881,-8423,2975,-5341,12654,-83,-1437,1559,-52,-159,95
13:32:42:296856,-8423,2975,-5341,12654,-83,-1437,1559,-52,-159,95
13:32:42:304311,-8423,2975,-5341,12654,-83,-1437,1559,-52,-159,95
13:32:42:311849,-8450,2986,-5336,12635,-122,-1413,1567,-49,-132,142
13:32:42:319316,-8450,2986,-5336,12635,-122,-1413,1567,-49,-132,142
13:32:42:326864,-8450,2986,-5336,12635,-122,-1413,1567,-49,-132,142
13:32:42:335001,-8476,3006,-5338,12612,-121,-1459,1548,-96,-153,138
13:32:42:335819,-8476,3006,-5338,12612,-121,-1459,1548,-96,-153,138
13:32:42:349982,-8476,3006,-5338,12612,-121,-1459,1548,-96,-153,138
13:32:42:350777,-8503,3015,-5330,12595,-101,-1360,1543,-42,-122,147
13:32:42:356831,-8503,3015,-5330,12595,-101,-1360,1543,-42,-122,147
13:32:42:364312,-8503,3015,-5330,12595,-101,-1360,1543,-42,-122,147
13:32:42:371861,-8528,3025,-5325,12578,-113,-1404,1552,-48,-120,130
13:32:42:387475,-8528,3025,-5325,12578,-113,-1404,1552,-48,-120,130
13:32:42:388288,-8528,3025,-5325,12578,-113,-1404,1552,-48,-120,130
13:32:42:394999,-8546,3051,-5317,12562,-60,-1441,1555,-76,-161,92
13:32:42:395794,-8546,3051,-5317,12562,-60,-1441,1555,-76,-161,92
13:32:42:409767,-8546,3051,-5317,12562,-60,-1441,1555,-76,-161,92
13:32:42:417585,-8570,3059,-5317,12544,-120,-1407,1559,-70,-100,132
13:32:42:418362,-8570,3059,-5317,12544,-120,-1407,1559,-70,-100,132
13:32:42:424359,-8570,3059,-5317,12544,-120,-1407,1559,-70,-100,132
13:32:42:431851,-8587,3079,-5327,12524,-55,-1399,1497,-137,-86,126
13:32:42:439320,-8587,3079,-5327,12524,-55,-1399,1497,-137,-86,126
13:32:42:446799,-8587,3079,-5327,12524,-55,-1399,1497,-137,-86,126
13:32:42:455041,-8596,3093,-5327,12514,-6,-1379,1504,-86,-48,85
13:32:42:455824,-8596,3093,-5327,12514,-6,-1379,1504,-86,-48,85
13:32:42:469994,-8596,3093,-5327,12514,-6,-1379,1504,-86,-48,85
13:32:42:470784,-8604,3101,-5333,12504,-92,-1345,1597,-139,-33,57
13:32:42:476842,-8604,3101,-5333,12504,-92,-1345,1597,-139,-33,57
13:32:42:484333,-8604,3101,-5333,12504,-92,-1345,1597,-139,-33,57
13:32:42:491841,-8594,3130,-5387,12481,-122,-1526,1469,-339,28,27
13:32:42:499281,-8594,3130,-5387,12481,-122,-1526,1469,-339,28,27
13:32:42:506757,-8594,3130,-5387,12481,-122,-1526,1469,-339,28,27
13:32:42:515031,-8609,3137,-5416,12456,-196,-1387,1467,-206,-32,120
13:32:42:515861,-8609,3137,-5416,12456,-196,-1387,1467,-206,-32,120
13:32:42:530006,-8609,3137,-5416,12456,-196,-1387,1467,-206,-32,120
13:32:42:530832,-8625,3142,-5423,12440,-112,-1415,1523,-95,-46,114
13:32:42:536809,-8625,3142,-5423,12440,-112,-1415,1523,-95,-46,114
13:32:42:544302,-8625,3142,-5423,12440,-112,-1415,1523,-95,-46,114
13:32:42:551884,-8637,3166,-5420,12427,-91,-1456,1484,-81,-135,54
13:32:42:559290,-8637,3166,-5420,12427,-91,-1456,1484,-81,-135,54
13:32:42:566800,-8637,3166,-5420,12427,-91,-1456,1484,-81,-135,54
13:32:42:575039,-8663,3160,-5405,12417,-202,-1469,1506,80,-109,97
13:32:42:575873,-8663,3160,-5405,12417,-202,-1469,1506,80,-109,97
13:32:42:590008,-8663,3160,-5405,12417,-202,-1469,1506,80,-109,97
13:32:42:590847,-8687,3150,-5393,12408,-179,-1531,1501,105,-74,115
13:32:42:596796,-8687,3150,-5393,12408,-179,-1531,1501,105,-74,115
13:32:42:604324,-8687,3150,-5393,12408,-179,-1531,1501,105,-74,115
13:32:42:611874,-8699,3143,-5367,12413,11,-1503,1465,179,-11,75
13:32:42:619291,-8699,3143,-5367,12413,11,-1503,1465,179,-11,75
13:32:42:626799,-8699,3143,-5367,12413,11,-1503,1465,179,-11,75
13:32:42:635056,-8713,3126,-5349,12415,-77,-1432,1458,147,11,77
13:32:42:635852,-8713,3126,-5349,12415,-77,-1432,1458,147,11,77
13:32:42:658180,-8713,3126,-5349,12415,-77,-1432,1458,147,11,77
13:32:42:658974,-8720,3124,-5346,12412,-126,-1513,1484,42,-19,40
13:32:42:659796,-8720,3124,-5346,12412,-126,-1513,1484,42,-19,40
13:32:42:664318,-8720,3124,-5346,12412,-126,-1513,1484,42,-19,40
13:32:42:671851,-8719,3118,-5327,12422,14,-1493,1604,95,38,9
13:32:42:679284,-8719,3118,-5327,12422,14,-1493,1604,95,38,9
13:32:42:686796,-8719,3118,-5327,12422,14,-1493,1604,95,38,9
13:32:42:694392,-8714,3095,-5316,12436,-31,-1391,1590,76,127,-1
13:32:42:701805,-8714,3095,-5316,12436,-31,-1391,1590,76,127,-1
13:32:42:710030,-8714,3095,-5316,12436,-31,-1391,1590,76,127,-1
13:32:42:710839,-8696,3089,-5324,12447,-26,-1458,1461,-4,128,-53
13:32:42:716824,-8696,3089,-5324,12447,-26,-1458,1461,-4,128,-53
13:32:42:732530,-8696,3089,-5324,12447,-26,-1458,1461,-4,128,-53
13:32:42:733343,-8680,3068,-5322,12464,-77,-1494,1530,97,151,-65
13:32:42:739298,-8680,3068,-5322,12464,-77,-1494,1530,97,151,-65
13:32:42:746789,-8680,3068,-5322,12464,-77,-1494,1530,97,151,-65
13:32:42:754398,-8671,3046,-5318,12477,-135,-1429,1631,38,113,-41
13:32:42:761826,-8671,3046,-5318,12477,-135,-1429,1631,38,113,-41
13:32:42:769980,-8671,3046,-5318,12477,-135,-1429,1631,38,113,-41
13:32:42:770830,-8658,3035,-5323,12487,-135,-1387,1556,-26,92,-71
13:32:42:776828,-8658,3035,-5323,12487,-135,-1387,1556,-26,92,-71
13:32:42:792500,-8658,3035,-5323,12487,-135,-1387,1556,-26,92,-71
13:32:42:793295,-8631,3008,-5348,12502,-232,-1519,1482,11,213,-116
13:32:42:799339,-8631,3008,-5348,12502,-232,-1519,1482,11,213,-116
13:32:42:806825,-8631,3008,-5348,12502,-232,-1519,1482,11,213,-116
13:32:42:814329,-8601,2986,-5362,12522,-157,-1564,1547,39,204,-137
13:32:42:821837,-8601,2986,-5362,12522,-157,-1564,1547,39,204,-137
13:32:42:830018,-8601,2986,-5362,12522,-157,-1564,1547,39,204,-137
13:32:42:830811,-8576,2952,-5359,12548,-124,-1471,1488,153,216,-122
13:32:42:836801,-8576,2952,-5359,12548,-124,-1471,1488,153,216,-122
13:32:42:852481,-8576,2952,-5359,12548,-124,-1471,1488,153,216,-122
