Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:53:429953,14338,-5487,282,5715,-713,-1250,1600,10,-91,-5
15:37:53:445687,14341,-5478,274,5716,-541,-1104,1643,-10,-51,-27
15:37:53:446548,14341,-5478,274,5716,-541,-1104,1643,-10,-51,-27
15:37:53:452556,14341,-5478,274,5716,-541,-1104,1643,-10,-51,-27
15:37:53:460019,14349,-5465,256,5708,-415,-1191,1641,33,-46,-47
15:37:53:467573,14349,-5465,256,5708,-415,-1191,1641,33,-46,-47
15:37:53:474975,14349,-5465,256,5708,-415,-1191,1641,33,-46,-47
15:37:53:483280,14354,-5447,248,5714,-504,-1290,1522,157,-83,29
15:37:53:483993,14354,-5447,248,5714,-504,-1290,1522,157,-83,29
15:37:53:489981,14354,-5447,248,5714,-504,-1290,1522,157,-83,29
15:37:53:505745,14337,-5482,251,5723,-737,-1222,1424,-134,-43,22
15:37:53:506540,14337,-5482,251,5723,-737,-1222,1424,-134,-43,22
15:37:53:512533,14337,-5482,251,5723,-737,-1222,1424,-134,-43,22
15:37:53:520157,14336,-5495,251,5713,-560,-1151,1660,-96,43,-56
15:37:53:527518,14336,-5495,251,5713,-560,-1151,1660,-96,43,-56
15:37:53:543852,14336,-5495,251,5713,-560,-1151,1660,-96,43,-56
15:37:53:544684,14360,-5440,247,5707,-286,-1077,1795,201,13,-21
15:37:53:545501,14360,-5440,247,5707,-286,-1077,1795,201,13,-21
15:37:53:550031,14360,-5440,247,5707,-286,-1077,1795,201,13,-21
15:37:53:565672,14373,-5393,268,5718,-515,-1023,1696,205,9,56
15:37:53:566491,14373,-5393,268,5718,-515,-1023,1696,205,9,56
15:37:53:572436,14373,-5393,268,5718,-515,-1023,1696,205,9,56
15:37:53:580010,14345,-5447,265,5735,-750,-1311,1546,-248,-38,84
15:37:53:587596,14345,-5447,265,5735,-750,-1311,1546,-248,-38,84
15:37:53:595016,14345,-5447,265,5735,-750,-1311,1546,-248,-38,84
15:37:53:603245,14337,-5478,251,5728,-560,-1308,1615,-148,-1,-39
15:37:53:604020,14337,-5478,251,5728,-560,-1308,1615,-148,-1,-39
15:37:53:609973,14337,-5478,251,5728,-560,-1308,1615,-148,-1,-39
15:37:53:625706,14349,-5457,256,5717,-562,-1247,1640,155,-4,-66
15:37:53:626494,14349,-5457,256,5717,-562,-1247,1640,155,-4,-66
15:37:53:632529,14349,-5457,256,5717,-562,-1247,1640,155,-4,-66
15:37:53:640062,14350,-5451,257,5720,-612,-1285,1562,93,-54,6
15:37:53:647533,14350,-5451,257,5720,-612,-1285,1562,93,-54,6
15:37:53:655014,14350,-5451,257,5720,-612,-1285,1562,93,-54,6
15:37:53:663239,14344,-5464,250,5722,-479,-1192,1628,-98,17,23
15:37:53:664009,14344,-5464,250,5722,-479,-1192,1628,-98,17,23
15:37:53:670071,14344,-5464,250,5722,-479,-1192,1628,-98,17,23
15:37:53:685707,14344,-5462,243,5724,-420,-1048,1753,-106,27,15
15:37:53:686502,14344,-5462,243,5724,-420,-1048,1753,-106,27,15
15:37:53:692484,14344,-5462,243,5724,-420,-1048,1753,-106,27,15
15:37:53:700794,14350,-5441,236,5730,-513,-1051,1721,5,-62,-7
15:37:53:701504,14350,-5441,236,5730,-513,-1051,1721,5,-62,-7
15:37:53:714976,14350,-5441,236,5730,-513,-1051,1721,5,-62,-7
15:37:53:723260,14358,-5431,226,5721,-439,-1217,1670,45,-6,-45
15:37:53:724012,14358,-5431,226,5721,-439,-1217,1670,45,-6,-45
15:37:53:737568,14358,-5431,226,5721,-439,-1217,1670,45,-6,-45
15:37:53:745678,14340,-5470,222,5728,-727,-1403,1539,-119,-51,26
15:37:53:746484,14340,-5470,222,5728,-727,-1403,1539,-119,-51,26
15:37:53:752580,14340,-5470,222,5728,-727,-1403,1539,-119,-51,26
15:37:53:760027,14341,-5470,233,5727,-628,-1175,1682,-9,28,-16
15:37:53:767578,14341,-5470,233,5727,-628,-1175,1682,-9,28,-16
15:37:53:775005,14341,-5470,233,5727,-628,-1175,1682,-9,28,-16
15:37:53:783276,14354,-5434,238,5728,-465,-1201,1703,190,-13,16
15:37:53:784033,14354,-5434,238,5728,-465,-1201,1703,190,-13,16
15:37:53:797554,14354,-5434,238,5728,-465,-1201,1703,190,-13,16
15:37:53:805790,14360,-5397,245,5747,-523,-1052,1628,147,-64,82
15:37:53:806526,14360,-5397,245,5747,-523,-1052,1628,147,-64,82
15:37:53:812545,14360,-5397,245,5747,-523,-1052,1628,147,-64,82
15:37:53:820141,14344,-5413,245,5770,-710,-1329,1576,-31,-93,110
15:37:53:827513,14344,-5413,245,5770,-710,-1329,1576,-31,-93,110
15:37:53:835017,14344,-5413,245,5770,-710,-1329,1576,-31,-93,110
15:37:53:843172,14342,-5439,234,5753,-574,-1165,1551,-140,7,-118
15:37:53:843948,14342,-5439,234,5753,-574,-1165,1551,-140,7,-118
15:37:53:857569,14342,-5439,234,5753,-574,-1165,1551,-140,7,-118
15:37:53:865727,14364,-5403,220,5732,-372,-1182,1718,165,-24,-118
15:37:53:866567,14364,-5403,220,5732,-372,-1182,1718,165,-24,-118
15:37:53:872534,14364,-5403,220,5732,-372,-1182,1718,165,-24,-118
15:37:53:880021,14378,-5360,211,5738,-303,-1084,1700,154,-35,42
15:37:53:887586,14378,-5360,211,5738,-303,-1084,1700,154,-35,42
15:37:53:894994,14378,-5360,211,5738,-303,-1084,1700,154,-35,42
15:37:53:903238,14357,-5405,195,5750,-612,-1392,1544,-177,-64,67
15:37:53:904000,14357,-5405,195,5750,-612,-1392,1544,-177,-64,67
15:37:53:917581,14357,-5405,195,5750,-612,-1392,1544,-177,-64,67
15:37:53:925683,14348,-5433,209,5744,-618,-1063,1559,-159,87,-30
15:37:53:926525,14348,-5433,209,5744,-618,-1063,1559,-159,87,-30
15:37:53:932540,14348,-5433,209,5744,-618,-1063,1559,-159,87,-30
15:37:53:940012,14351,-5427,209,5742,-548,-1195,1670,25,-9,-26
15:37:53:947533,14351,-5427,209,5742,-548,-1195,1670,25,-9,-26
15:37:53:955101,14351,-5427,209,5742,-548,-1195,1670,25,-9,-26
15:37:53:963206,14355,-5415,213,5743,-541,-1086,1620,28,-11,-6
15:37:53:963996,14355,-5415,213,5743,-541,-1086,1620,28,-11,-6
15:37:53:977482,14355,-5415,213,5743,-541,-1086,1620,28,-11,-6
15:37:53:985794,14340,-5456,215,5742,-679,-1387,1556,-121,22,4
15:37:53:986538,14340,-5456,215,5742,-679,-1387,1556,-121,22,4
15:37:53:992560,14340,-5456,215,5742,-679,-1387,1556,-121,22,4
15:37:54:109,14347,-5444,237,5735,-559,-1064,1694,37,98,-35
15:37:54:7560,14347,-5444,237,5735,-559,-1064,1694,37,98,-35
15:37:54:14999,14347,-5444,237,5735,-559,-1064,1694,37,98,-35
15:37:54:23233,14352,-5424,249,5741,-672,-1113,1775,55,-29,-7
15:37:54:24041,14352,-5424,249,5741,-672,-1113,1775,55,-29,-7
15:37:54:37642,14352,-5424,249,5741,-672,-1113,1775,55,-29,-7
15:37:54:45685,14359,-5413,221,5736,-368,-1192,1663,0,-76,-35
15:37:54:46500,14359,-5413,221,5736,-368,-1192,1663,0,-76,-35
15:37:54:52561,14359,-5413,221,5736,-368,-1192,1663,0,-76,-35
15:37:54:60039,14349,-5437,198,5739,-304,-1319,1497,-89,7,74
15:37:54:67602,14349,-5437,198,5739,-304,-1319,1497,-89,7,74
15:37:54:75005,14349,-5437,198,5739,-304,-1319,1497,-89,7,74
15:37:54:83249,14343,-5453,222,5736,-627,-1116,1551,-52,107,1
15:37:54:83967,14343,-5453,222,5736,-627,-1116,1551,-52,107,1
15:37:54:97542,14343,-5453,222,5736,-627,-1116,1551,-52,107,1
15:37:54:105721,14346,-5448,218,5735,-606,-1248,1764,-5,-43,-35
15:37:54:106519,14346,-5448,218,5735,-606,-1248,1764,-5,-43,-35
15:37:54:112501,14346,-5448,218,5735,-606,-1248,1764,-5,-43,-35
15:37:54:120131,14367,-5404,202,5726,-303,-1175,1743,186,-39,-45
15:37:54:127515,14367,-5404,202,5726,-303,-1175,1743,186,-39,-45
15:37:54:135037,14367,-5404,202,5726,-303,-1175,1743,186,-39,-45
15:37:54:143203,14353,-5409,218,5753,-829,-1211,1666,-22,-82,98
15:37:54:143960,14353,-5409,218,5753,-829,-1211,1666,-22,-82,98
15:37:54:157574,14353,-5409,218,5753,-829,-1211,1666,-22,-82,98
15:37:54:165688,14339,-5456,206,5745,-731,-1226,1644,-277,-33,-90
15:37:54:166498,14339,-5456,206,5745,-731,-1226,1644,-277,-33,-90
15:37:54:172554,14339,-5456,206,5745,-731,-1226,1644,-277,-33,-90
15:37:54:180007,14364,-5413,183,5725,-212,-1282,1763,212,-11,-82
15:37:54:187559,14364,-5413,183,5725,-212,-1282,1763,212,-11,-82
15:37:54:195048,14364,-5413,183,5725,-212,-1282,1763,212,-11,-82
15:37:54:203259,14377,-5359,213,5741,-585,-958,1650,246,-15,67
15:37:54:203994,14377,-5359,213,5741,-585,-958,1650,246,-15,67
15:37:54:217637,14377,-5359,213,5741,-585,-958,1650,246,-15,67
15:37:54:225720,14360,-5407,195,5740,-678,-1357,1593,-216,-62,-38
15:37:54:226562,14360,-5407,195,5740,-678,-1357,1593,-216,-62,-38
15:37:54:232441,14360,-5407,195,5740,-678,-1357,1593,-216,-62,-38
15:37:54:240095,14368,-5400,164,5726,-212,-1290,1607,36,-12,-29
15:37:54:247542,14368,-5400,164,5726,-212,-1290,1607,36,-12,-29
15:37:54:255010,14368,-5400,164,5726,-212,-1290,1607,36,-12,-29
15:37:54:263234,14389,-5340,177,5730,-492,-1098,1616,333,-54,1
15:37:54:263988,14389,-5340,177,5730,-492,-1098,1616,333,-54,1
15:37:54:277504,14389,-5340,177,5730,-492,-1098,1616,333,-54,1
15:37:54:285739,14387,-5352,171,5723,-765,-1290,1572,-4,-115,-106
15:37:54:286528,14387,-5352,171,5723,-765,-1290,1572,-4,-115,-106
15:37:54:292546,14387,-5352,171,5723,-765,-1290,1572,-4,-115,-106
15:37:54:308226,14392,-5371,134,5695,-409,-1387,1565,-54,-62,-159
15:37:54:309046,14392,-5371,134,5695,-409,-1387,1565,-54,-62,-159
15:37:54:314998,14392,-5371,134,5695,-409,-1387,1565,-54,-62,-159
15:37:54:323241,14399,-5337,146,5709,-373,-968,1707,93,37,90
15:37:54:324032,14399,-5337,146,5709,-373,-968,1707,93,37,90
15:37:54:337665,14399,-5337,146,5709,-373,-968,1707,93,37,90
15:37:54:346407,14396,-5330,169,5722,-776,-1010,1777,-39,-22,4
15:37:54:347179,14396,-5330,169,5722,-776,-1010,1777,-39,-22,4
15:37:54:352482,14396,-5330,169,5722,-776,-1010,1777,-39,-22,4
15:37:54:360004,14399,-5325,147,5719,-558,-1456,1776,65,-118,-38
15:37:54:367583,14399,-5325,147,5719,-558,-1456,1776,65,-118,-38
15:37:54:374987,14399,-5325,147,5719,-558,-1456,1776,65,-118,-38
15:37:54:383246,14407,-5304,126,5720,-347,-1159,1555,96,-95,1
15:37:54:384058,14407,-5304,126,5720,-347,-1159,1555,96,-95,1
15:37:54:397480,14407,-5304,126,5720,-347,-1159,1555,96,-95,1
15:37:54:405726,14407,-5302,120,5721,-538,-956,1650,-98,-52,-50
15:37:54:406546,14407,-5302,120,5721,-538,-956,1650,-98,-52,-50
15:37:54:412529,14407,-5302,120,5721,-538,-956,1650,-98,-52,-50
15:37:54:420103,14419,-5281,86,5711,-245,-1204,1715,53,-78,-52
15:37:54:427498,14419,-5281,86,5711,-245,-1204,1715,53,-78,-52
15:37:54:435017,14419,-5281,86,5711,-245,-1204,1715,53,-78,-52
15:37:54:443247,14437,-5216,93,5726,-404,-1207,1679,379,-85,81
15:37:54:444010,14437,-5216,93,5726,-404,-1207,1679,379,-85,81
15:37:54:457550,14437,-5216,93,5726,-404,-1207,1679,379,-85,81
15:37:54:465765,14419,-5232,104,5755,-787,-1067,1472,-72,-117,96
15:37:54:466527,14419,-5232,104,5755,-787,-1067,1472,-72,-117,96
15:37:54:472501,14419,-5232,104,5755,-787,-1067,1472,-72,-117,96
15:37:54:480065,14414,-5255,95,5747,-554,-1211,1636,-118,-16,-64
15:37:54:487606,14414,-5255,95,5747,-554,-1211,1636,-118,-16,-64
15:37:54:494985,14414,-5255,95,5747,-554,-1211,1636,-118,-16,-64
15:37:54:503211,14426,-5225,94,5744,-449,-1273,1777,179,-27,-15
15:37:54:503958,14426,-5225,94,5744,-449,-1273,1777,179,-27,-15
15:37:54:517592,14426,-5225,94,5744,-449,-1273,1777,179,-27,-15
15:37:54:525642,14434,-5203,94,5745,-497,-1146,1649,124,-57,-12
15:37:54:526512,14434,-5203,94,5745,-497,-1146,1649,124,-57,-12
15:37:54:532563,14434,-5203,94,5745,-497,-1146,1649,124,-57,-12
15:37:54:540021,14426,-5212,88,5756,-407,-1050,1570,-94,-8,66
15:37:54:547530,14426,-5212,88,5756,-407,-1050,1570,-94,-8,66
15:37:54:555025,14426,-5212,88,5756,-407,-1050,1570,-94,-8,66
15:37:54:563166,14424,-5219,78,5755,-430,-1107,1687,-92,-6,-12
15:37:54:563982,14424,-5219,78,5755,-430,-1107,1687,-92,-6,-12
15:37:54:577620,14424,-5219,78,5755,-430,-1107,1687,-92,-6,-12
15:37:54:585764,14430,-5210,67,5749,-492,-1369,1691,119,-66,-37
15:37:54:586507,14430,-5210,67,5749,-492,-1369,1691,119,-66,-37
15:37:54:592557,14430,-5210,67,5749,-492,-1369,1691,119,-66,-37
15:37:54:600064,14427,-5213,44,5753,-437,-1348,1494,68,-115,19
15:37:54:607435,14427,-5213,44,5753,-437,-1348,1494,68,-115,19
15:37:54:623866,14427,-5213,44,5753,-437,-1348,1494,68,-115,19
15:37:54:624648,14414,-5246,54,5757,-486,-971,1499,-209,85,35
15:37:54:625512,14414,-5246,54,5757,-486,-971,1499,-209,85,35
15:37:54:637613,14414,-5246,54,5757,-486,-971,1499,-209,85,35
15:37:54:645681,14408,-5271,75,5748,-585,-1063,1838,-197,150,-36
15:37:54:646493,14408,-5271,75,5748,-585,-1063,1838,-197,150,-36
15:37:54:652602,14408,-5271,75,5748,-585,-1063,1838,-197,150,-36
15:37:54:659998,14430,-5208,108,5749,-613,-1099,2022,277,25,-25
15:37:54:667586,14430,-5208,108,5749,-613,-1099,2022,277,25,-25
15:37:54:675042,14430,-5208,108,5749,-613,-1099,2022,277,25,-25
15:37:54:682610,14452,-5135,117,5759,-494,-1069,1891,319,-92,8
15:37:54:689967,14452,-5135,117,5759,-494,-1069,1891,319,-92,8
15:37:54:697454,14452,-5135,117,5759,-494,-1069,1891,319,-92,8
15:37:54:705796,14445,-5150,81,5766,-315,-1096,1600,-157,-100,31
15:37:54:706526,14445,-5150,81,5766,-315,-1096,1600,-157,-100,31
15:37:54:720798,14445,-5150,81,5766,-315,-1096,1600,-157,-100,31
15:37:54:721561,14424,-5209,63,5765,-528,-1286,1569,-280,-2,3
15:37:54:727449,14424,-5209,63,5765,-528,-1286,1569,-280,-2,3
15:37:54:734970,14424,-5209,63,5765,-528,-1286,1569,-280,-2,3
15:37:54:742539,14426,-5198,76,5771,-673,-1423,1713,184,-46,23
15:37:54:750006,14426,-5198,76,5771,-673,-1423,1713,184,-46,23
15:37:54:757517,14426,-5198,76,5771,-673,-1423,1713,184,-46,23
15:37:54:765767,14426,-5180,63,5786,-603,-1406,1563,202,-193,46
15:37:54:766519,14426,-5180,63,5786,-603,-1406,1563,202,-193,46
15:37:54:780681,14426,-5180,63,5786,-603,-1406,1563,202,-193,46
15:37:54:781509,14434,-5156,48,5788,-217,-908,1466,61,-43,16
15:37:54:787542,14434,-5156,48,5788,-217,-908,1466,61,-43,16
15:37:54:794961,14434,-5156,48,5788,-217,-908,1466,61,-43,16
15:37:54:810751,14441,-5142,49,5782,-271,-889,1769,-62,94,-17
15:37:54:811538,14441,-5142,49,5782,-271,-889,1769,-62,94,-17
15:37:54:817557,14441,-5142,49,5782,-271,-889,1769,-62,94,-17
15:37:54:825705,14442,-5139,54,5784,-668,-1029,1875,-16,-11,-9
15:37:54:826556,14442,-5139,54,5784,-668,-1029,1875,-16,-11,-9
15:37:54:840743,14442,-5139,54,5784,-668,-1029,1875,-16,-11,-9
15:37:54:841555,14447,-5125,61,5783,-645,-1343,1803,139,-52,-28
15:37:54:847510,14447,-5125,61,5783,-645,-1343,1803,139,-52,-28
15:37:54:855016,14447,-5125,61,5783,-645,-1343,1803,139,-52,-28
15:37:54:870803,14437,-5153,45,5784,-489,-1101,1475,-150,-61,-18
15:37:54:871523,14437,-5153,45,5784,-489,-1101,1475,-150,-61,-18
15:37:54:877427,14437,-5153,45,5784,-489,-1101,1475,-150,-61,-18
15:37:54:885781,14425,-5184,45,5785,-608,-1178,1588,-140,-6,-9
15:37:54:886498,14425,-5184,45,5785,-608,-1178,1588,-140,-6,-9
15:37:54:900747,14425,-5184,45,5785,-608,-1178,1588,-140,-6,-9
15:37:54:901558,14435,-5167,43,5776,-500,-1337,1788,144,-27,-54
15:37:54:907535,14435,-5167,43,5776,-500,-1337,1788,144,-27,-54
15:37:54:914986,14435,-5167,43,5776,-500,-1337,1788,144,-27,-54
15:37:54:922568,14465,-5062,68,5792,-280,-1043,1829,532,-14,114
15:37:54:929968,14465,-5062,68,5792,-280,-1043,1829,532,-14,114
15:37:54:937533,14465,-5062,68,5792,-280,-1043,1829,532,-14,114
15:37:54:945686,14460,-5040,67,5823,-515,-918,1605,31,-133,122
15:37:54:946499,14460,-5040,67,5823,-515,-918,1605,31,-133,122
15:37:54:960687,14460,-5040,67,5823,-515,-918,1605,31,-133,122
15:37:54:961508,14447,-5094,16,5809,-315,-1132,1612,-374,-63,-92
15:37:54:967559,14447,-5094,16,5809,-315,-1132,1612,-374,-63,-92
15:37:54:974980,14447,-5094,16,5809,-315,-1132,1612,-374,-63,-92
15:37:54:982612,14462,-5067,-12,5795,-175,-1389,1801,178,-29,-32
15:37:54:989958,14462,-5067,-12,5795,-175,-1389,1801,178,-29,-32
15:37:54:997554,14462,-5067,-12,5795,-175,-1389,1801,178,-29,-32
15:37:55:5680,14479,-5000,22,5811,-556,-1018,1764,361,-26,63
15:37:55:6512,14479,-5000,22,5811,-556,-1018,1764,361,-26,63
15:37:55:20796,14479,-5000,22,5811,-556,-1018,1764,361,-26,63
15:37:55:21533,14465,-5035,36,5817,-782,-1071,1574,-162,-30,-21
15:37:55:27530,14465,-5035,36,5817,-782,-1071,1574,-162,-30,-21
15:37:55:35070,14465,-5035,36,5817,-782,-1071,1574,-162,-30,-21
15:37:55:42580,14451,-5083,25,5810,-546,-1316,1659,-198,13,-30
15:37:55:50019,14451,-5083,25,5810,-546,-1316,1659,-198,13,-30
15:37:55:57539,14451,-5083,25,5810,-546,-1316,1659,-198,13,-30
15:37:55:65694,14462,-5056,30,5807,-419,-1165,1802,146,11,-12
15:37:55:66515,14462,-5056,30,5807,-419,-1165,1802,146,11,-12
15:37:55:80659,14462,-5056,30,5807,-419,-1165,1802,146,11,-12
15:37:55:81520,14476,-4997,60,5821,-674,-1032,1801,304,-76,18
15:37:55:87533,14476,-4997,60,5821,-674,-1032,1801,304,-76,18
15:37:55:95002,14476,-4997,60,5821,-674,-1032,1801,304,-76,18
15:37:55:102575,14479,-4995,41,5818,-444,-1093,1564,5,-103,-52
15:37:55:118248,14479,-4995,41,5818,-444,-1093,1564,5,-103,-52
15:37:55:118953,14479,-4995,41,5818,-444,-1093,1564,5,-103,-52
15:37:55:125695,14494,-4972,4,5799,8,-1101,1649,74,4,-49
15:37:55:126516,14494,-4972,4,5799,8,-1101,1649,74,4,-49
15:37:55:148937,14494,-4972,4,5799,8,-1101,1649,74,4,-49
15:37:55:149665,14497,-4949,8,5810,-356,-1087,1773,92,6,77
15:37:55:150514,14497,-4949,8,5810,-356,-1087,1773,92,6,77
15:37:55:154974,14497,-4949,8,5810,-356,-1087,1773,92,6,77
15:37:55:162539,14504,-4924,19,5815,-523,-1050,1792,109,-29,2
15:37:55:170036,14504,-4924,19,5815,-523,-1050,1792,109,-29,2
15:37:55:177508,14504,-4924,19,5815,-523,-1050,1792,109,-29,2
15:37:55:185716,14501,-4926,20,5820,-546,-1215,1716,32,-43,12
15:37:55:186568,14501,-4926,20,5820,-546,-1215,1716,32,-43,12
15:37:55:200744,14501,-4926,20,5820,-546,-1215,1716,32,-43,12
15:37:55:201566,14503,-4919,15,5822,-434,-1063,1739,-5,-33,0
15:37:55:207557,14503,-4919,15,5822,-434,-1063,1739,-5,-33,0
15:37:55:215052,14503,-4919,15,5822,-434,-1063,1739,-5,-33,0
15:37:55:222586,14506,-4895,34,5833,-591,-1121,1764,156,-27,38
15:37:55:230066,14506,-4895,34,5833,-591,-1121,1764,156,-27,38
15:37:55:237549,14506,-4895,34,5833,-591,-1121,1764,156,-27,38
15:37:55:245682,14512,-4883,42,5828,-676,-1124,1727,96,-81,-83
15:37:55:246518,14512,-4883,42,5828,-676,-1124,1727,96,-81,-83
15:37:55:260689,14512,-4883,42,5828,-676,-1124,1727,96,-81,-83
15:37:55:261559,14511,-4898,9,5818,-421,-1325,1610,-13,-114,-73
15:37:55:267567,14511,-4898,9,5818,-421,-1325,1610,-13,-114,-73
15:37:55:275003,14511,-4898,9,5818,-421,-1325,1610,-13,-114,-73
15:37:55:282568,14521,-4886,0,5803,-216,-970,1643,18,45,-57
15:37:55:289976,14521,-4886,0,5803,-216,-970,1643,18,45,-57
15:37:55:297571,14521,-4886,0,5803,-216,-970,1643,18,45,-57
15:37:55:305719,14525,-4861,7,5816,-384,-1001,1815,71,3,72
15:37:55:306567,14525,-4861,7,5816,-384,-1001,1815,71,3,72
15:37:55:320778,14525,-4861,7,5816,-384,-1001,1815,71,3,72
15:37:55:321574,14531,-4837,-8,5820,-262,-985,1726,50,-52,20
15:37:55:327444,14531,-4837,-8,5820,-262,-985,1726,50,-52,20
15:37:55:335011,14531,-4837,-8,5820,-262,-985,1726,50,-52,20
15:37:55:342528,14525,-4852,-9,5823,-479,-1135,1545,-15,-18,18
15:37:55:349995,14525,-4852,-9,5823,-479,-1135,1545,-15,-18,18
15:37:55:357465,14525,-4852,-9,5823,-479,-1135,1545,-15,-18,18
15:37:55:365800,14523,-4879,-12,5804,-467,-1108,1705,-141,54,-104
15:37:55:366530,14523,-4879,-12,5804,-467,-1108,1705,-141,54,-104
15:37:55:380739,14523,-4879,-12,5804,-467,-1108,1705,-141,54,-104
15:37:55:381563,14531,-4860,4,5800,-510,-1141,1912,104,39,-24
15:37:55:395690,14531,-4860,4,5800,-510,-1141,1912,104,39,-24
15:37:55:396496,14531,-4860,4,5800,-510,-1141,1912,104,39,-24
15:37:55:402559,14530,-4845,36,5815,-789,-1052,1886,70,-35,25
15:37:55:409934,14530,-4845,36,5815,-789,-1052,1886,70,-35,25
15:37:55:426367,14530,-4845,36,5815,-789,-1052,1886,70,-35,25
15:37:55:427135,14529,-4849,26,5816,-396,-1108,1678,-21,-23,3
15:37:55:427944,14529,-4849,26,5816,-396,-1108,1678,-21,-23,3
15:37:55:440667,14529,-4849,26,5816,-396,-1108,1678,-21,-23,3
15:37:55:441564,14532,-4861,12,5798,-229,-978,1632,-114,67,-69
15:37:55:447555,14532,-4861,12,5798,-229,-978,1632,-114,67,-69
15:37:55:454989,14532,-4861,12,5798,-229,-978,1632,-114,67,-69
15:37:55:462521,14519,-4880,10,5813,-510,-1192,1723,-79,-25,86
15:37:55:470016,14519,-4880,10,5813,-510,-1192,1723,-79,-25,86
15:37:55:486367,14519,-4880,10,5813,-510,-1192,1723,-79,-25,86
15:37:55:487156,14535,-4839,4,5808,-276,-1127,1769,220,-25,-14
15:37:55:487934,14535,-4839,4,5808,-276,-1127,1769,220,-25,-14
15:37:55:500716,14535,-4839,4,5808,-276,-1127,1769,220,-25,-14
15:37:55:501536,14541,-4839,1,5792,-282,-999,1575,2,65,-64
15:37:55:507538,14541,-4839,1,5792,-282,-999,1575,2,65,-64
15:37:55:515039,14541,-4839,1,5792,-282,-999,1575,2,65,-64
15:37:55:522610,14530,-4868,-5,5795,-427,-1104,1725,-175,23,30
15:37:55:529979,14530,-4868,-5,5795,-427,-1104,1725,-175,23,30
15:37:55:537564,14530,-4868,-5,5795,-427,-1104,1725,-175,23,30
15:37:55:545653,14520,-4873,12,5817,-654,-1253,1843,23,-21,110
15:37:55:546511,14520,-4873,12,5817,-654,-1253,1843,23,-21,110
15:37:55:560668,14520,-4873,12,5817,-654,-1253,1843,23,-21,110
15:37:55:561527,14523,-4873,20,5809,-598,-1187,1641,87,-26,-64
15:37:55:567551,14523,-4873,20,5809,-598,-1187,1641,87,-26,-64
15:37:55:575012,14523,-4873,20,5809,-598,-1187,1641,87,-26,-64
15:37:55:582604,14536,-4855,30,5792,-332,-984,1670,93,89,-75
15:37:55:589932,14536,-4855,30,5792,-332,-984,1670,93,89,-75
15:37:55:597566,14536,-4855,30,5792,-332,-984,1670,93,89,-75
15:37:55:605734,14530,-4862,47,5801,-616,-1005,1819,-84,17,24
15:37:55:606563,14530,-4862,47,5801,-616,-1005,1819,-84,17,24
15:37:55:620788,14530,-4862,47,5801,-616,-1005,1819,-84,17,24
15:37:55:621548,14531,-4867,31,5795,-428,-1130,1792,-59,-45,-48
15:37:55:627446,14531,-4867,31,5795,-428,-1130,1792,-59,-45,-48
15:37:55:643189,14531,-4867,31,5795,-428,-1130,1792,-59,-45,-48
15:37:55:643960,14543,-4852,8,5777,-141,-1103,1673,66,16,-69
15:37:55:650083,14543,-4852,8,5777,-141,-1103,1673,66,16,-69
15:37:55:657563,14543,-4852,8,5777,-141,-1103,1673,66,16,-69
15:37:55:673229,14547,-4830,33,5786,-457,-970,1733,109,58,61
15:37:55:673987,14547,-4830,33,5786,-457,-970,1733,109,58,61
15:37:55:680693,14547,-4830,33,5786,-457,-970,1733,109,58,61
15:37:55:681522,14543,-4840,48,5786,-677,-1133,1819,-36,3,-28
15:37:55:687497,14543,-4840,48,5786,-677,-1133,1819,-36,3,-28
15:37:55:703261,14543,-4840,48,5786,-677,-1133,1819,-36,3,-28
15:37:55:703976,14560,-4793,48,5785,-418,-1223,1857,291,-68,-13
15:37:55:710002,14560,-4793,48,5785,-418,-1223,1857,291,-68,-13
15:37:55:717597,14560,-4793,48,5785,-418,-1223,1857,291,-68,-13
15:37:55:725042,14571,-4744,51,5796,-456,-1061,1730,260,-109,33
15:37:55:732620,14571,-4744,51,5796,-456,-1061,1730,260,-109,33
15:37:55:740693,14571,-4744,51,5796,-456,-1061,1730,260,-109,33
