Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:15:403721,15142,-2588,-490,5675,-57,-685,2008,-99,-21,-95
15:37:15:411237,15142,-2588,-490,5675,-57,-685,2008,-99,-21,-95
15:37:15:419579,15157,-2532,-496,5660,6,-662,1959,306,-64,-102
15:37:15:420243,15157,-2532,-496,5660,6,-662,1959,306,-64,-102
15:37:15:434463,15157,-2532,-496,5660,6,-662,1959,306,-64,-102
15:37:15:435243,15162,-2472,-508,5671,123,-512,2010,227,-69,62
15:37:15:441257,15162,-2472,-508,5671,123,-512,2010,227,-69,62
15:37:15:448806,15162,-2472,-508,5671,123,-512,2010,227,-69,62
15:37:15:456322,15143,-2508,-518,5705,-166,-535,1902,-257,-53,193
15:37:15:463709,15143,-2508,-518,5705,-166,-535,1902,-257,-53,193
15:37:15:471258,15143,-2508,-518,5705,-166,-535,1902,-257,-53,193
15:37:15:479428,15138,-2583,-513,5685,-323,-783,2007,-322,78,-106
15:37:15:480224,15138,-2583,-513,5685,-323,-783,2007,-322,78,-106
15:37:15:494440,15138,-2583,-513,5685,-323,-783,2007,-322,78,-106
15:37:15:495248,15155,-2538,-488,5662,-186,-798,2186,341,28,-151
15:37:15:501247,15155,-2538,-488,5662,-186,-798,2186,341,28,-151
15:37:15:508702,15155,-2538,-488,5662,-186,-798,2186,341,28,-151
15:37:15:516378,15166,-2451,-473,5674,-111,-564,2018,455,-100,38
15:37:15:523767,15166,-2451,-473,5674,-111,-564,2018,455,-100,38
15:37:15:531292,15166,-2451,-473,5674,-111,-564,2018,455,-100,38
15:37:15:539457,15155,-2458,-496,5697,-117,-374,1850,-196,-144,113
15:37:15:540238,15155,-2458,-496,5697,-117,-374,1850,-196,-144,113
15:37:15:554516,15155,-2458,-496,5697,-117,-374,1850,-196,-144,113
15:37:15:555302,15147,-2529,-527,5685,-83,-742,1876,-368,-7,-56
15:37:15:561250,15147,-2529,-527,5685,-83,-742,1876,-368,-7,-56
15:37:15:568780,15147,-2529,-527,5685,-83,-742,1876,-368,-7,-56
15:37:15:576263,15162,-2468,-522,5670,62,-735,2116,370,9,-82
15:37:15:583761,15162,-2468,-522,5670,62,-735,2116,370,9,-82
15:37:15:591261,15162,-2468,-522,5670,62,-735,2116,370,9,-82
15:37:15:599461,15167,-2378,-500,5700,-53,-433,1984,428,-63,148
15:37:15:600221,15167,-2378,-500,5700,-53,-433,1984,428,-63,148
15:37:15:614484,15167,-2378,-500,5700,-53,-433,1984,428,-63,148
15:37:15:615227,15157,-2406,-512,5712,-153,-456,1863,-235,-55,62
15:37:15:629415,15157,-2406,-512,5712,-153,-456,1863,-235,-55,62
15:37:15:630213,15157,-2406,-512,5712,-153,-456,1863,-235,-55,62
15:37:15:636312,15151,-2484,-531,5692,-179,-819,1975,-350,22,-101
15:37:15:643724,15151,-2484,-531,5692,-179,-819,1975,-350,22,-101
15:37:15:651296,15151,-2484,-531,5692,-179,-819,1975,-350,22,-101
15:37:15:659387,15159,-2464,-515,5682,-210,-815,2115,217,-1,-74
15:37:15:660227,15159,-2464,-515,5682,-210,-815,2115,217,-1,-74
15:37:15:674475,15159,-2464,-515,5682,-210,-815,2115,217,-1,-74
15:37:15:675283,15162,-2409,-506,5698,-21,-585,2124,277,-31,87
15:37:15:681260,15162,-2409,-506,5698,-21,-585,2124,277,-31,87
15:37:15:688733,15162,-2409,-506,5698,-21,-585,2124,277,-31,87
15:37:15:696236,15155,-2419,-500,5714,-79,-467,2004,-127,41,102
15:37:15:703763,15155,-2419,-500,5714,-79,-467,2004,-127,41,102
15:37:15:711228,15155,-2419,-500,5714,-79,-467,2004,-127,41,102
15:37:15:719460,15144,-2472,-501,5719,-308,-618,1857,-267,-20,18
15:37:15:720214,15144,-2472,-501,5719,-308,-618,1857,-267,-20,18
15:37:15:742636,15144,-2472,-501,5719,-308,-618,1857,-267,-20,18
15:37:15:743422,15157,-2470,-525,5683,3,-840,2004,74,-40,-212
15:37:15:744237,15157,-2470,-525,5683,3,-840,2004,74,-40,-212
15:37:15:748790,15157,-2470,-525,5683,3,-840,2004,74,-40,-212
15:37:15:756333,15171,-2361,-519,5694,175,-475,2076,511,-48,58
15:37:15:763725,15171,-2361,-519,5694,175,-475,2076,511,-48,58
15:37:15:771244,15171,-2361,-519,5694,175,-475,2076,511,-48,58
15:37:15:779423,15158,-2360,-514,5728,-200,-351,1867,-102,-67,179
15:37:15:780215,15158,-2360,-514,5728,-200,-351,1867,-102,-67,179
15:37:15:802604,15158,-2360,-514,5728,-200,-351,1867,-102,-67,179
15:37:15:803414,15151,-2451,-539,5706,-72,-820,2023,-433,74,-99
15:37:15:804262,15151,-2451,-539,5706,-72,-820,2023,-433,74,-99
15:37:15:808676,15151,-2451,-539,5706,-72,-820,2023,-433,74,-99
15:37:15:816354,15168,-2391,-502,5691,-151,-776,2175,455,59,-94
15:37:15:823707,15168,-2391,-502,5691,-151,-776,2175,455,59,-94
15:37:15:831264,15168,-2391,-502,5691,-151,-776,2175,455,59,-94
15:37:15:839480,15179,-2316,-473,5695,-373,-527,2015,416,-142,-38
15:37:15:840272,15179,-2316,-473,5695,-373,-527,2015,416,-142,-38
15:37:15:854937,15179,-2316,-473,5695,-373,-527,2015,416,-142,-38
15:37:15:855728,15180,-2311,-506,5692,100,-382,1912,-133,-86,-16
15:37:15:861236,15180,-2311,-506,5692,100,-382,1912,-133,-86,-16
15:37:15:868770,15180,-2311,-506,5692,100,-382,1912,-133,-86,-16
15:37:15:876302,15177,-2361,-540,5676,187,-589,1881,-320,75,-54
15:37:15:883756,15177,-2361,-540,5676,187,-589,1881,-320,75,-54
15:37:15:891241,15177,-2361,-540,5676,187,-589,1881,-320,75,-54
15:37:15:899494,15171,-2399,-534,5676,-157,-723,2050,-140,64,12
15:37:15:900219,15171,-2399,-534,5676,-157,-723,2050,-140,64,12
15:37:15:922644,15171,-2399,-534,5676,-157,-723,2050,-140,64,12
15:37:15:923421,15173,-2382,-516,5679,-305,-639,2003,135,-54,-12
15:37:15:924241,15173,-2382,-516,5679,-305,-639,2003,135,-54,-12
15:37:15:928701,15173,-2382,-516,5679,-305,-639,2003,135,-54,-12
15:37:15:936370,15171,-2364,-529,5690,-17,-657,2083,84,-73,57
15:37:15:943704,15171,-2364,-529,5690,-17,-657,2083,84,-73,57
15:37:15:951280,15171,-2364,-529,5690,-17,-657,2083,84,-73,57
15:37:15:966936,15175,-2338,-527,5691,-127,-529,1999,107,-65,-15
15:37:15:967759,15175,-2338,-527,5691,-127,-529,1999,107,-65,-15
15:37:15:974438,15175,-2338,-527,5691,-127,-529,1999,107,-65,-15
15:37:15:975262,15182,-2340,-547,5669,-37,-725,1967,19,-61,-134
15:37:15:981258,15182,-2340,-547,5669,-37,-725,1967,19,-61,-134
15:37:15:988712,15182,-2340,-547,5669,-37,-725,1967,19,-61,-134
15:37:15:996282,15186,-2284,-524,5686,2,-425,2102,241,38,96
15:37:16:3839,15186,-2284,-524,5686,2,-425,2102,241,38,96
15:37:16:19531,15186,-2284,-524,5686,2,-425,2102,241,38,96
15:37:16:20258,15176,-2297,-510,5707,-325,-476,2033,-110,-45,101
15:37:16:26217,15176,-2297,-510,5707,-325,-476,2033,-110,-45,101
15:37:16:34462,15176,-2297,-510,5707,-325,-476,2033,-110,-45,101
15:37:16:35395,15181,-2313,-541,5685,15,-754,1900,-40,-65,-124
15:37:16:41233,15181,-2313,-541,5685,15,-754,1900,-40,-65,-124
15:37:16:56973,15181,-2313,-541,5685,15,-754,1900,-40,-65,-124
15:37:16:57806,15189,-2264,-545,5683,88,-594,1846,281,-31,-17
15:37:16:63711,15189,-2264,-545,5683,88,-594,1846,281,-31,-17
15:37:16:79440,15189,-2264,-545,5683,88,-594,1846,281,-31,-17
15:37:16:80250,15186,-2257,-544,5694,-123,-646,1981,72,-46,58
15:37:16:86342,15186,-2257,-544,5694,-123,-646,1981,72,-46,58
15:37:16:94438,15186,-2257,-544,5694,-123,-646,1981,72,-46,58
15:37:16:95272,15180,-2261,-541,5708,-131,-559,1998,-30,-20,77
15:37:16:101318,15180,-2261,-541,5708,-131,-559,1998,-30,-20,77
15:37:16:116946,15180,-2261,-541,5708,-131,-559,1998,-30,-20,77
15:37:16:117757,15182,-2273,-544,5698,-28,-528,2014,-96,39,-49
15:37:16:123714,15182,-2273,-544,5698,-28,-528,2014,-96,39,-49
15:37:16:131326,15182,-2273,-544,5698,-28,-528,2014,-96,39,-49
15:37:16:138800,15182,-2268,-552,5698,-118,-547,2022,-14,-75,-18
15:37:16:146235,15182,-2268,-552,5698,-118,-547,2022,-14,-75,-18
15:37:16:154423,15182,-2268,-552,5698,-118,-547,2022,-14,-75,-18
15:37:16:155263,15181,-2259,-560,5705,-57,-620,2117,27,-60,33
15:37:16:161240,15181,-2259,-560,5705,-57,-620,2117,27,-60,33
15:37:16:176974,15181,-2259,-560,5705,-57,-620,2117,27,-60,33
15:37:16:177802,15175,-2273,-563,5714,-149,-521,1978,-111,-37,46
15:37:16:183786,15175,-2273,-563,5714,-149,-521,1978,-111,-37,46
15:37:16:191282,15175,-2273,-563,5714,-149,-521,1978,-111,-37,46
15:37:16:198793,15172,-2300,-581,5711,22,-640,2121,-169,10,-4
15:37:16:206260,15172,-2300,-581,5711,22,-640,2121,-169,10,-4
15:37:16:214425,15172,-2300,-581,5711,22,-640,2121,-169,10,-4
15:37:16:215230,15170,-2269,-573,5728,-170,-631,2068,190,-88,73
15:37:16:221308,15170,-2269,-573,5728,-170,-631,2068,190,-88,73
15:37:16:236973,15170,-2269,-573,5728,-170,-631,2068,190,-88,73
15:37:16:237738,15171,-2256,-582,5731,-179,-593,1963,59,-138,-13
15:37:16:243705,15171,-2256,-582,5731,-179,-593,1963,59,-138,-13
15:37:16:251378,15171,-2256,-582,5731,-179,-593,1963,59,-138,-13
15:37:16:258822,15174,-2249,-626,5721,263,-618,1829,-7,-69,-43
15:37:16:266261,15174,-2249,-626,5721,263,-618,1829,-7,-69,-43
15:37:16:274455,15174,-2249,-626,5721,263,-618,1829,-7,-69,-43
15:37:16:275240,15175,-2246,-618,5719,49,-428,2023,-55,93,6
15:37:16:281338,15175,-2246,-618,5719,49,-428,2023,-55,93,6
15:37:16:296917,15175,-2246,-618,5719,49,-428,2023,-55,93,6
15:37:16:297758,15172,-2240,-608,5732,-177,-581,2169,25,-30,60
15:37:16:303724,15172,-2240,-608,5732,-177,-581,2169,25,-30,60
15:37:16:311268,15172,-2240,-608,5732,-177,-581,2169,25,-30,60
15:37:16:318813,15168,-2228,-608,5746,-97,-460,1995,-2,-59,67
15:37:16:326277,15168,-2228,-608,5746,-97,-460,1995,-2,-59,67
15:37:16:334531,15168,-2228,-608,5746,-97,-460,1995,-2,-59,67
15:37:16:335284,15165,-2246,-636,5743,73,-662,1958,-103,-47,-6
15:37:16:341268,15165,-2246,-636,5743,73,-662,1958,-103,-47,-6
15:37:16:356979,15165,-2246,-636,5743,73,-662,1958,-103,-47,-6
15:37:16:357800,15164,-2248,-622,5747,-197,-681,2094,55,2,12
15:37:16:363771,15164,-2248,-622,5747,-197,-681,2094,55,2,12
15:37:16:371293,15164,-2248,-622,5747,-197,-681,2094,55,2,12
15:37:16:378817,15166,-2227,-602,5751,-283,-637,2119,161,-60,-5
15:37:16:386282,15166,-2227,-602,5751,-283,-637,2119,161,-60,-5
15:37:16:394448,15166,-2227,-602,5751,-283,-637,2119,161,-60,-5
15:37:16:395264,15166,-2178,-612,5770,186,-412,2169,132,-37,112
15:37:16:401323,15166,-2178,-612,5770,186,-412,2169,132,-37,112
15:37:16:416984,15166,-2178,-612,5770,186,-412,2169,132,-37,112
15:37:16:417771,15152,-2189,-627,5801,-8,-470,1780,-112,-61,186
15:37:16:423733,15152,-2189,-627,5801,-8,-470,1780,-112,-61,186
15:37:16:431382,15152,-2189,-627,5801,-8,-470,1780,-112,-61,186
15:37:16:438822,15149,-2265,-646,5777,-163,-558,1661,-404,3,-135
15:37:16:446236,15149,-2265,-646,5777,-163,-558,1661,-404,3,-135
15:37:16:454423,15149,-2265,-646,5777,-163,-558,1661,-404,3,-135
15:37:16:455287,15159,-2267,-673,5748,307,-760,1975,27,72,-132
15:37:16:461278,15159,-2267,-673,5748,307,-760,1975,27,72,-132
15:37:16:476958,15159,-2267,-673,5748,307,-760,1975,27,72,-132
15:37:16:477756,15151,-2223,-639,5788,-35,-457,2098,218,67,239
15:37:16:483781,15151,-2223,-639,5788,-35,-457,2098,218,67,239
15:37:16:491265,15151,-2223,-639,5788,-35,-457,2098,218,67,239
15:37:16:498779,15131,-2271,-626,5825,-345,-552,2112,-267,-22,206
15:37:16:506244,15131,-2271,-626,5825,-345,-552,2112,-267,-22,206
15:37:16:514417,15131,-2271,-626,5825,-345,-552,2112,-267,-22,206
15:37:16:515251,15132,-2299,-630,5811,-109,-732,2160,-111,23,-80
15:37:16:521249,15132,-2299,-630,5811,-109,-732,2160,-111,23,-80
15:37:16:536951,15132,-2299,-630,5811,-109,-732,2160,-111,23,-80
15:37:16:537734,15139,-2262,-630,5808,12,-678,2032,236,-32,-25
15:37:16:543732,15139,-2262,-630,5808,12,-678,2032,236,-32,-25
15:37:16:551354,15139,-2262,-630,5808,12,-678,2032,236,-32,-25
15:37:16:558800,15129,-2226,-612,5848,-116,-321,1964,97,-46,217
15:37:16:566251,15129,-2226,-612,5848,-116,-321,1964,97,-46,217
15:37:16:574442,15129,-2226,-612,5848,-116,-321,1964,97,-46,217
15:37:16:575303,15111,-2297,-635,5865,-81,-623,2095,-430,-2,120
15:37:16:581308,15111,-2297,-635,5865,-81,-623,2095,-430,-2,120
15:37:16:596947,15115,-2298,-646,5852,56,-874,1972,122,14,-60
15:37:16:597748,15115,-2298,-646,5852,56,-874,1972,122,14,-60
15:37:16:603742,15115,-2298,-646,5852,56,-874,1972,122,14,-60
15:37:16:619485,15125,-2234,-631,5853,-20,-448,1850,320,-34,-17
15:37:16:620263,15125,-2234,-631,5853,-20,-448,1850,320,-34,-17
15:37:16:626246,15125,-2234,-631,5853,-20,-448,1850,320,-34,-17
15:37:16:634487,15123,-2206,-640,5868,164,-368,2006,19,1,103
15:37:16:635261,15123,-2206,-640,5868,164,-368,2006,19,1,103
15:37:16:641243,15123,-2206,-640,5868,164,-368,2006,19,1,103
15:37:16:656956,15095,-2291,-652,5905,-311,-760,1994,-391,-59,215
15:37:16:657718,15095,-2291,-652,5905,-311,-760,1994,-391,-59,215
15:37:16:663681,15095,-2291,-652,5905,-311,-760,1994,-391,-59,215
15:37:16:679444,15094,-2343,-644,5891,-289,-838,1955,-129,36,-85
15:37:16:680237,15094,-2343,-644,5891,-289,-838,1955,-129,36,-85
15:37:16:686309,15094,-2343,-644,5891,-289,-838,1955,-129,36,-85
15:37:16:694459,15115,-2279,-625,5861,164,-577,2067,360,112,-159
15:37:16:695226,15115,-2279,-625,5861,164,-577,2067,360,112,-159
15:37:16:701275,15115,-2279,-625,5861,164,-577,2067,360,112,-159
15:37:16:716997,15116,-2231,-608,5880,24,-354,2077,153,24,109
15:37:16:717746,15116,-2231,-608,5880,24,-354,2077,153,24,109
15:37:16:723767,15116,-2231,-608,5880,24,-354,2077,153,24,109
15:37:16:739443,15099,-2267,-620,5908,-115,-504,2066,-273,-41,168
15:37:16:740239,15099,-2267,-620,5908,-115,-504,2066,-273,-41,168
15:37:16:746249,15099,-2267,-620,5908,-115,-504,2066,-273,-41,168
15:37:16:754472,15098,-2327,-648,5885,29,-648,1843,-321,39,-117
15:37:16:755262,15098,-2327,-648,5885,29,-648,1843,-321,39,-117
15:37:16:761261,15098,-2327,-648,5885,29,-648,1843,-321,39,-117
15:37:16:776922,15103,-2343,-647,5867,24,-716,1915,-15,93,-81
15:37:16:777689,15103,-2343,-647,5867,24,-716,1915,-15,93,-81
15:37:16:783756,15103,-2343,-647,5867,24,-716,1915,-15,93,-81
15:37:16:799473,15093,-2349,-613,5893,-421,-797,2144,110,-17,128
15:37:16:800259,15093,-2349,-613,5893,-421,-797,2144,110,-17,128
15:37:16:806253,15093,-2349,-613,5893,-421,-797,2144,110,-17,128
15:37:16:814451,15084,-2379,-622,5902,-202,-580,2063,-205,-60,43
15:37:16:815270,15084,-2379,-622,5902,-202,-580,2063,-205,-60,43
15:37:16:821244,15084,-2379,-622,5902,-202,-580,2063,-205,-60,43
15:37:16:837035,15085,-2389,-637,5894,43,-666,2059,-75,8,-36
15:37:16:837778,15085,-2389,-637,5894,43,-666,2059,-75,8,-36
15:37:16:843707,15085,-2389,-637,5894,43,-666,2059,-75,8,-36
15:37:16:859493,15087,-2374,-642,5895,-43,-498,2071,-1,-41,-5
15:37:16:860246,15087,-2374,-642,5895,-43,-498,2071,-1,-41,-5
15:37:16:866259,15087,-2374,-642,5895,-43,-498,2071,-1,-41,-5
15:37:16:874491,15089,-2343,-641,5902,-63,-483,2038,87,-62,28
15:37:16:875328,15089,-2343,-641,5902,-63,-483,2038,87,-62,28
15:37:16:881249,15089,-2343,-641,5902,-63,-483,2038,87,-62,28
15:37:16:896968,15079,-2378,-674,5911,-105,-739,2039,-197,-131,39
15:37:16:897757,15079,-2378,-674,5911,-105,-739,2039,-197,-131,39
15:37:16:903722,15079,-2378,-674,5911,-105,-739,2039,-197,-131,39
15:37:16:919529,15081,-2370,-689,5907,-129,-801,1975,110,-130,-46
15:37:16:920284,15081,-2370,-689,5907,-129,-801,1975,110,-130,-46
15:37:16:926236,15081,-2370,-689,5907,-129,-801,1975,110,-130,-46
15:37:16:934490,15099,-2307,-709,5884,214,-559,1877,287,-77,-149
15:37:16:935264,15099,-2307,-709,5884,214,-559,1877,287,-77,-149
15:37:16:948748,15099,-2307,-709,5884,214,-559,1877,287,-77,-149
15:37:16:956951,15092,-2300,-739,5900,101,-694,1911,30,-109,98
15:37:16:957741,15092,-2300,-739,5900,101,-694,1911,30,-109,98
15:37:16:963751,15092,-2300,-739,5900,101,-694,1911,30,-109,98
15:37:16:979448,15067,-2386,-746,5929,-416,-647,1982,-460,-87,152
15:37:16:980238,15067,-2386,-746,5929,-416,-647,1982,-460,-87,152
15:37:16:986255,15067,-2386,-746,5929,-416,-647,1982,-460,-87,152
15:37:16:994464,15078,-2410,-757,5890,-23,-605,2077,-175,37,-221
15:37:16:995247,15078,-2410,-757,5890,-23,-605,2077,-175,37,-221
15:37:17:8765,15078,-2410,-757,5890,-23,-605,2077,-175,37,-221
15:37:17:16987,15097,-2328,-745,5875,261,-280,2051,274,68,-80
15:37:17:17763,15097,-2328,-745,5875,261,-280,2051,274,68,-80
15:37:17:23739,15097,-2328,-745,5875,261,-280,2051,274,68,-80
15:37:17:39482,15096,-2309,-726,5889,-169,-450,2102,38,-14,64
15:37:17:40286,15096,-2309,-726,5889,-169,-450,2102,38,-14,64
15:37:17:46258,15096,-2309,-726,5889,-169,-450,2102,38,-14,64
15:37:17:54508,15075,-2409,-751,5899,-369,-973,2047,-415,-111,46
15:37:17:55255,15075,-2409,-751,5899,-369,-973,2047,-415,-111,46
15:37:17:68838,15075,-2409,-751,5899,-369,-973,2047,-415,-111,46
15:37:17:76921,15076,-2443,-758,5881,-122,-706,1809,-130,5,-105
15:37:17:77768,15076,-2443,-758,5881,-122,-706,1809,-130,5,-105
15:37:17:83769,15076,-2443,-758,5881,-122,-706,1809,-130,5,-105
15:37:17:99463,15089,-2387,-758,5872,211,-484,1950,226,29,-48
15:37:17:100287,15089,-2387,-758,5872,211,-484,1950,226,29,-48
15:37:17:106273,15089,-2387,-758,5872,211,-484,1950,226,29,-48
15:37:17:114504,15091,-2316,-740,5897,74,-360,2091,265,-11,139
15:37:17:115239,15091,-2316,-740,5897,74,-360,2091,265,-11,139
15:37:17:128751,15091,-2316,-740,5897,74,-360,2091,265,-11,139
15:37:17:136978,15073,-2349,-748,5928,-209,-689,2041,-165,-94,169
15:37:17:137728,15073,-2349,-748,5928,-209,-689,2041,-165,-94,169
15:37:17:143679,15073,-2349,-748,5928,-209,-689,2041,-165,-94,169
15:37:17:151343,15068,-2381,-787,5922,86,-787,2008,-170,-67,-23
15:37:17:158706,15068,-2381,-787,5922,86,-787,2008,-170,-67,-23
15:37:17:166283,15068,-2381,-787,5922,86,-787,2008,-170,-67,-23
15:37:17:174417,15080,-2330,-783,5914,112,-606,2074,255,3,-49
15:37:17:175250,15080,-2330,-783,5914,112,-606,2074,255,3,-49
15:37:17:188741,15080,-2330,-783,5914,112,-606,2074,255,3,-49
15:37:17:196935,15083,-2264,-754,5934,-55,-265,2094,217,-16,91
15:37:17:197786,15083,-2264,-754,5934,-55,-265,2094,217,-16,91
15:37:17:203707,15083,-2264,-754,5934,-55,-265,2094,217,-16,91
15:37:17:211318,15063,-2308,-761,5967,-264,-789,2121,-176,-91,181
15:37:17:218830,15063,-2308,-761,5967,-264,-789,2121,-176,-91,181
15:37:17:226218,15063,-2308,-761,5967,-264,-789,2121,-176,-91,181
15:37:17:234498,15054,-2342,-784,5976,-290,-1000,2002,-30,-194,16
15:37:17:235254,15054,-2342,-784,5976,-290,-1000,2002,-30,-194,16
15:37:17:248753,15054,-2342,-784,5976,-290,-1000,2002,-30,-194,16
15:37:17:256960,15072,-2288,-789,5950,19,-601,1617,333,-91,-178
15:37:17:257751,15072,-2288,-789,5950,19,-601,1617,333,-91,-178
15:37:17:263715,15072,-2288,-789,5950,19,-601,1617,333,-91,-178
15:37:17:279442,15094,-2194,-788,5929,296,-436,2026,413,1,-129
15:37:17:280239,15094,-2194,-788,5929,296,-436,2026,413,1,-129
15:37:17:286317,15094,-2194,-788,5929,296,-436,2026,413,1,-129
15:37:17:294441,15087,-2160,-788,5959,-23,-381,2093,55,-100,152
15:37:17:295214,15087,-2160,-788,5959,-23,-381,2093,55,-100,152
15:37:17:308736,15087,-2160,-788,5959,-23,-381,2093,55,-100,152
15:37:17:325107,15064,-2221,-825,5990,-88,-673,2009,-356,-134,184
15:37:17:325877,15064,-2221,-825,5990,-88,-673,2009,-356,-134,184
15:37:17:326676,15064,-2221,-825,5990,-88,-673,2009,-356,-134,184
15:37:17:339444,15062,-2250,-845,5982,23,-709,1920,-132,-20,-36
15:37:17:340247,15062,-2250,-845,5982,23,-709,1920,-132,-20,-36
15:37:17:346223,15062,-2250,-845,5982,23,-709,1920,-132,-20,-36
15:37:17:354428,15072,-2209,-838,5974,-3,-590,1985,233,-39,-70
15:37:17:355258,15072,-2209,-838,5974,-3,-590,1985,233,-39,-70
15:37:17:368811,15072,-2209,-838,5974,-3,-590,1985,233,-39,-70
15:37:17:376881,15081,-2142,-825,5975,39,-436,2159,280,-41,-17
15:37:17:377688,15081,-2142,-825,5975,39,-436,2159,280,-41,-17
15:37:17:383734,15081,-2142,-825,5975,39,-436,2159,280,-41,-17
15:37:17:399478,15066,-2151,-839,6008,-41,-595,2197,-103,-103,190
15:37:17:400227,15066,-2151,-839,6008,-41,-595,2197,-103,-103,190
15:37:17:406254,15066,-2151,-839,6008,-41,-595,2197,-103,-103,190
15:37:17:414461,15052,-2207,-845,6023,-189,-568,1779,-290,-27,87
15:37:17:415298,15052,-2207,-845,6023,-189,-568,1779,-290,-27,87
15:37:17:428710,15052,-2207,-845,6023,-189,-568,1779,-290,-27,87
15:37:17:437008,15056,-2232,-858,6002,26,-690,1916,-95,19,-115
15:37:17:437744,15056,-2232,-858,6002,26,-690,1916,-95,19,-115
15:37:17:443749,15056,-2232,-858,6002,26,-690,1916,-95,19,-115
15:37:17:459471,15064,-2160,-862,6007,178,-566,2027,356,-75,14
15:37:17:460246,15064,-2160,-862,6007,178,-566,2027,356,-75,14
15:37:17:466304,15064,-2160,-862,6007,178,-566,2027,356,-75,14
15:37:17:474470,15064,-2109,-849,6028,53,-403,2012,199,-28,111
15:37:17:475315,15064,-2109,-849,6028,53,-403,2012,199,-28,111
15:37:17:488714,15064,-2109,-849,6028,53,-403,2012,199,-28,111
15:37:17:496975,15051,-2155,-875,6039,27,-592,1932,-279,-35,82
15:37:17:497727,15051,-2155,-875,6039,27,-592,1932,-279,-35,82
15:37:17:503758,15051,-2155,-875,6039,27,-592,1932,-279,-35,82
15:37:17:519494,15047,-2167,-868,6046,29,-662,2015,-15,67,53
15:37:17:520255,15047,-2167,-868,6046,29,-662,2015,-15,67,53
15:37:17:526237,15047,-2167,-868,6046,29,-662,2015,-15,67,53
15:37:17:534512,15058,-2114,-830,6042,-179,-489,2095,300,1,-54
15:37:17:535274,15058,-2114,-830,6042,-179,-489,2095,300,1,-54
15:37:17:548756,15058,-2114,-830,6042,-179,-489,2095,300,1,-54
15:37:17:556937,15056,-2117,-854,6042,-12,-603,2090,-66,-126,-15
15:37:17:557743,15056,-2117,-854,6042,-12,-603,2090,-66,-126,-15
15:37:17:563740,15056,-2117,-854,6042,-12,-603,2090,-66,-126,-15
15:37:17:571298,15049,-2134,-898,6048,190,-723,2014,-107,-103,42
15:37:17:578704,15049,-2134,-898,6048,190,-723,2014,-107,-103,42
15:37:17:586325,15049,-2134,-898,6048,190,-723,2014,-107,-103,42
15:37:17:594430,15040,-2161,-912,6060,62,-460,1845,-216,2,88
15:37:17:595225,15040,-2161,-912,6060,62,-460,1845,-216,2,88
15:37:17:608772,15040,-2161,-912,6060,62,-460,1845,-216,2,88
15:37:17:617008,15041,-2146,-893,6064,-42,-485,2011,62,37,18
15:37:17:617750,15041,-2146,-893,6064,-42,-485,2011,62,37,18
15:37:17:623721,15041,-2146,-893,6064,-42,-485,2011,62,37,18
15:37:17:631317,15041,-2138,-882,6068,-138,-717,2045,131,-40,6
15:37:17:638726,15041,-2138,-882,6068,-138,-717,2045,131,-40,6
15:37:17:646237,15041,-2138,-882,6068,-138,-717,2045,131,-40,6
15:37:17:654451,15038,-2116,-890,6083,23,-702,2033,154,-89,69
15:37:17:655268,15038,-2116,-890,6083,23,-702,2033,154,-89,69
15:37:17:668856,15038,-2116,-890,6083,23,-702,2033,154,-89,69
15:37:17:676909,15034,-2118,-896,6091,61,-433,1897,-85,-9,54
15:37:17:677680,15034,-2118,-896,6091,61,-433,1897,-85,-9,54
15:37:17:683767,15034,-2118,-896,6091,61,-433,1897,-85,-9,54
