Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:35:49:910601,15408,-1155,-1224,5308,183,-251,1965,-86,3,-51
15:35:49:926283,15408,-1155,-1224,5308,183,-251,1965,-86,3,-51
15:35:49:927078,15415,-1150,-1228,5289,293,-253,2084,-54,28,-100
15:35:49:933123,15415,-1150,-1228,5289,293,-253,2084,-54,28,-100
15:35:49:941261,15415,-1150,-1228,5289,293,-253,2084,-54,28,-100
15:35:49:942057,15420,-1105,-1200,5291,94,-87,2209,123,0,-4
15:35:49:955631,15420,-1105,-1200,5291,94,-87,2209,123,0,-4
15:35:49:963818,15420,-1105,-1200,5291,94,-87,2209,123,0,-4
15:35:49:964582,15421,-1098,-1198,5290,44,-257,2087,-22,-85,-17
15:35:49:970616,15421,-1098,-1198,5290,44,-257,2087,-22,-85,-17
15:35:49:986367,15421,-1098,-1198,5290,44,-257,2087,-22,-85,-17
15:35:49:987177,15422,-1110,-1219,5279,260,-629,2084,35,-55,-71
15:35:49:993098,15422,-1110,-1219,5279,260,-629,2084,35,-55,-71
15:35:50:1359,15422,-1110,-1219,5279,260,-629,2084,35,-55,-71
15:35:50:2113,15421,-1096,-1214,5286,86,-627,2069,225,-64,10
15:35:50:15597,15421,-1096,-1214,5286,86,-627,2069,225,-64,10
15:35:50:23502,15421,-1096,-1214,5286,86,-627,2069,225,-64,10
15:35:50:31411,15427,-1007,-1197,5290,278,-115,2019,379,-32,-4
15:35:50:32129,15427,-1007,-1197,5290,278,-115,2019,379,-32,-4
15:35:50:46359,15427,-1007,-1197,5290,278,-115,2019,379,-32,-4
15:35:50:47157,15429,-988,-1206,5284,274,-153,1850,5,-29,-32
15:35:50:53114,15429,-988,-1206,5284,274,-153,1850,5,-29,-32
15:35:50:60584,15429,-988,-1206,5284,274,-153,1850,5,-29,-32
15:35:50:68204,15429,-1007,-1230,5276,357,-436,2015,-96,-12,-34
15:35:50:75598,15429,-1007,-1230,5276,357,-436,2015,-96,-12,-34
15:35:50:83856,15429,-1007,-1230,5276,357,-436,2015,-96,-12,-34
15:35:50:84645,15428,-999,-1237,5278,222,-393,2019,60,-45,5
15:35:50:90643,15428,-999,-1237,5278,222,-393,2019,60,-45,5
15:35:50:114546,15428,-999,-1237,5278,222,-393,2019,60,-45,5
15:35:50:115294,15432,-950,-1225,5278,235,-177,2147,188,-22,-18
15:35:50:116096,15432,-950,-1225,5278,235,-177,2147,188,-22,-18
15:35:50:121330,15432,-950,-1225,5278,235,-177,2147,188,-22,-18
15:35:50:122136,15431,-927,-1220,5287,202,-322,2058,137,-29,41
15:35:50:135712,15431,-927,-1220,5287,202,-322,2058,137,-29,41
15:35:50:143787,15431,-927,-1220,5287,202,-322,2058,137,-29,41
15:35:50:144581,15431,-930,-1219,5287,127,-448,2011,5,-10,3
15:35:50:150713,15431,-930,-1219,5287,127,-448,2011,5,-10,3
15:35:50:166367,15433,-945,-1207,5281,37,-374,2071,-32,-5,-41
15:35:50:167128,15433,-945,-1207,5281,37,-374,2071,-32,-5,-41
15:35:50:173096,15433,-945,-1207,5281,37,-374,2071,-32,-5,-41
15:35:50:181358,15437,-941,-1205,5269,107,-365,2055,41,-43,-84
15:35:50:182116,15437,-941,-1205,5269,107,-365,2055,41,-43,-84
15:35:50:195603,15437,-941,-1205,5269,107,-365,2055,41,-43,-84
15:35:50:203841,15441,-891,-1207,5267,405,-170,2042,182,-2,-15
15:35:50:204642,15441,-891,-1207,5267,405,-170,2042,182,-2,-15
15:35:50:210589,15441,-891,-1207,5267,405,-170,2042,182,-2,-15
15:35:50:234525,15436,-901,-1224,5275,289,-273,1915,-93,-26,58
15:35:50:235241,15436,-901,-1224,5275,289,-273,1915,-93,-26,58
15:35:50:236060,15436,-901,-1224,5275,289,-273,1915,-93,-26,58
15:35:50:241318,15439,-895,-1232,5267,383,-360,2033,39,35,-45
15:35:50:242067,15439,-895,-1232,5267,383,-360,2033,39,35,-45
15:35:50:255635,15439,-895,-1232,5267,383,-360,2033,39,35,-45
15:35:50:263832,15440,-879,-1227,5269,185,-260,1971,71,-17,3
15:35:50:264624,15440,-879,-1227,5269,185,-260,1971,71,-17,3
15:35:50:270650,15440,-879,-1227,5269,185,-260,1971,71,-17,3
15:35:50:286397,15440,-872,-1234,5268,297,-329,2120,31,-15,-5
15:35:50:287164,15440,-872,-1234,5268,297,-329,2120,31,-15,-5
15:35:50:293085,15440,-872,-1234,5268,297,-329,2120,31,-15,-5
15:35:50:301342,15434,-886,-1234,5282,168,-361,2204,-60,-23,82
15:35:50:302110,15434,-886,-1234,5282,168,-361,2204,-60,-23,82
15:35:50:315669,15434,-886,-1234,5282,168,-361,2204,-60,-23,82
15:35:50:323834,15434,-904,-1225,5281,66,-414,2105,-33,-5,-10
15:35:50:324649,15434,-904,-1225,5281,66,-414,2105,-33,-5,-10
15:35:50:330645,15434,-904,-1225,5281,66,-414,2105,-33,-5,-10
15:35:50:346385,15438,-874,-1214,5278,177,-286,2069,163,-19,-34
15:35:50:347139,15438,-874,-1214,5278,177,-286,2069,163,-19,-34
15:35:50:353159,15438,-874,-1214,5278,177,-286,2069,163,-19,-34
15:35:50:361298,15439,-848,-1207,5280,147,-329,2173,154,-58,-8
15:35:50:362116,15439,-848,-1207,5280,147,-329,2173,154,-58,-8
15:35:50:375602,15439,-848,-1207,5280,147,-329,2173,154,-58,-8
15:35:50:391980,15438,-828,-1222,5282,283,-277,1972,76,-82,0
15:35:50:392763,15438,-828,-1222,5282,283,-277,1972,76,-82,0
15:35:50:393584,15438,-828,-1222,5282,283,-277,1972,76,-82,0
15:35:50:406323,15437,-828,-1244,5279,427,-181,1819,-90,8,5
15:35:50:407071,15437,-828,-1244,5279,427,-181,1819,-90,8,5
15:35:50:413100,15437,-828,-1244,5279,427,-181,1819,-90,8,5
15:35:50:421331,15436,-838,-1239,5282,231,-323,2080,-34,41,19
15:35:50:422087,15436,-838,-1239,5282,231,-323,2080,-34,41,19
15:35:50:435678,15436,-838,-1239,5282,231,-323,2080,-34,41,19
15:35:50:443798,15435,-824,-1225,5291,35,-343,2176,117,-65,28
15:35:50:444572,15435,-824,-1225,5291,35,-343,2176,117,-65,28
15:35:50:450679,15435,-824,-1225,5291,35,-343,2176,117,-65,28
15:35:50:466355,15436,-777,-1240,5291,372,-339,2141,239,-99,-14
15:35:50:467124,15436,-777,-1240,5291,372,-339,2141,239,-99,-14
15:35:50:473117,15436,-777,-1240,5291,372,-339,2141,239,-99,-14
15:35:50:481342,15437,-740,-1241,5294,355,-187,1921,155,4,13
15:35:50:482071,15437,-740,-1241,5294,355,-187,1921,155,4,13
15:35:50:495654,15437,-740,-1241,5294,355,-187,1921,155,4,13
15:35:50:511982,15439,-758,-1228,5288,158,-226,2008,-101,62,-31
15:35:50:512789,15439,-758,-1228,5288,158,-226,2008,-101,62,-31
15:35:50:513582,15439,-758,-1228,5288,158,-226,2008,-101,62,-31
15:35:50:526313,15436,-821,-1223,5289,-87,-655,2234,-145,-43,-8
15:35:50:527094,15436,-821,-1223,5289,-87,-655,2234,-145,-43,-8
15:35:50:533102,15436,-821,-1223,5289,-87,-655,2234,-145,-43,-8
15:35:50:541344,15439,-793,-1225,5284,180,-425,2211,200,-93,-55
15:35:50:542137,15439,-793,-1225,5284,180,-425,2211,200,-93,-55
15:35:50:555636,15439,-793,-1225,5284,180,-425,2211,200,-93,-55
15:35:50:563861,15447,-713,-1228,5271,436,-57,2036,297,-44,-88
15:35:50:564597,15447,-713,-1228,5271,436,-57,2036,297,-44,-88
15:35:50:570607,15447,-713,-1228,5271,436,-57,2036,297,-44,-88
15:35:50:586442,15449,-659,-1228,5272,377,-25,2042,164,-23,1
15:35:50:587114,15449,-659,-1228,5272,377,-25,2042,164,-23,1
15:35:50:593049,15449,-659,-1228,5272,377,-25,2042,164,-23,1
15:35:50:601394,15451,-627,-1214,5275,140,-93,2072,107,-41,4
15:35:50:602090,15451,-627,-1214,5275,140,-93,2072,107,-41,4
15:35:50:615591,15451,-627,-1214,5275,140,-93,2072,107,-41,4
15:35:50:623832,15454,-616,-1222,5265,225,-331,1963,90,-61,-73
15:35:50:624653,15454,-616,-1222,5265,225,-331,1963,90,-61,-73
15:35:50:630619,15454,-616,-1222,5265,225,-331,1963,90,-61,-73
15:35:50:646342,15459,-569,-1223,5255,328,-369,2003,318,-39,-83
15:35:50:647114,15459,-569,-1223,5255,328,-369,2003,318,-39,-83
15:35:50:653122,15459,-569,-1223,5255,328,-369,2003,318,-39,-83
15:35:50:669365,15459,-525,-1214,5262,183,-300,1950,300,-65,14
15:35:50:670104,15459,-525,-1214,5262,183,-300,1950,300,-65,14
15:35:50:675597,15459,-525,-1214,5262,183,-300,1950,300,-65,14
15:35:50:683859,15454,-532,-1220,5275,160,-352,1962,27,-62,63
15:35:50:684663,15454,-532,-1220,5275,160,-352,1962,27,-62,63
15:35:50:690644,15454,-532,-1220,5275,160,-352,1962,27,-62,63
15:35:50:706342,15453,-551,-1219,5277,196,-300,2099,-60,8,13
15:35:50:707099,15453,-551,-1219,5277,196,-300,2099,-60,8,13
15:35:50:713087,15453,-551,-1219,5277,196,-300,2099,-60,8,13
15:35:50:728800,15451,-550,-1208,5283,106,-187,2032,0,-21,32
15:35:50:729641,15451,-550,-1208,5283,106,-187,2032,0,-21,32
15:35:50:735672,15451,-550,-1208,5283,106,-187,2032,0,-21,32
15:35:50:743816,15452,-538,-1220,5279,331,-90,1958,-30,-32,-20
15:35:50:744597,15452,-538,-1220,5279,331,-90,1958,-30,-32,-20
15:35:50:750635,15452,-538,-1220,5279,331,-90,1958,-30,-32,-20
15:35:50:766395,15451,-570,-1248,5273,414,-431,2021,-117,-3,-26
15:35:50:767141,15451,-570,-1248,5273,414,-431,2021,-117,-3,-26
15:35:50:773191,15451,-570,-1248,5273,414,-431,2021,-117,-3,-26
15:35:50:788832,15455,-541,-1243,5265,369,-89,2161,77,35,-42
15:35:50:789631,15455,-541,-1243,5265,369,-89,2161,77,35,-42
15:35:50:795597,15455,-541,-1243,5265,369,-89,2161,77,35,-42
15:35:50:803800,15455,-544,-1242,5264,184,26,2076,-156,-28,6
15:35:50:804597,15455,-544,-1242,5264,184,26,2076,-156,-28,6
15:35:50:810609,15455,-544,-1242,5264,184,26,2076,-156,-28,6
15:35:50:826306,15454,-538,-1252,5267,369,-296,2166,41,-11,18
15:35:50:827063,15454,-538,-1252,5267,369,-296,2166,41,-11,18
15:35:50:833163,15454,-538,-1252,5267,369,-296,2166,41,-11,18
15:35:50:840616,15448,-531,-1255,5282,234,-449,2092,152,-50,71
15:35:50:848240,15448,-531,-1255,5282,234,-449,2092,152,-50,71
15:35:50:855634,15448,-531,-1255,5282,234,-449,2092,152,-50,71
15:35:50:863879,15455,-526,-1246,5266,271,-180,1844,26,64,-98
15:35:50:864609,15455,-526,-1246,5266,271,-180,1844,26,64,-98
15:35:50:878098,15455,-526,-1246,5266,271,-180,1844,26,64,-98
15:35:50:886355,15461,-555,-1228,5250,107,-132,2110,-187,72,-81
15:35:50:887108,15461,-555,-1228,5250,107,-132,2110,-187,72,-81
15:35:50:893106,15461,-555,-1228,5250,107,-132,2110,-187,72,-81
15:35:50:900746,15461,-570,-1217,5250,70,-155,2212,-112,-20,6
15:35:50:908065,15461,-570,-1217,5250,70,-155,2212,-112,-20,6
15:35:50:915654,15461,-570,-1217,5250,70,-155,2212,-112,-20,6
15:35:50:923834,15460,-542,-1215,5258,229,-185,2220,117,-62,31
15:35:50:924658,15460,-542,-1215,5258,229,-185,2220,117,-62,31
15:35:50:947026,15460,-542,-1215,5258,229,-185,2220,117,-62,31
15:35:50:947754,15458,-550,-1235,5257,277,-397,1914,19,-73,-13
15:35:50:948580,15458,-550,-1235,5257,277,-397,1914,19,-73,-13
15:35:50:953128,15458,-550,-1235,5257,277,-397,1914,19,-73,-13
15:35:50:960588,15462,-530,-1244,5245,355,-119,1929,33,-18,-69
15:35:50:968138,15462,-530,-1244,5245,355,-119,1929,33,-18,-69
15:35:50:975591,15462,-530,-1244,5245,355,-119,1929,33,-18,-69
15:35:50:983879,15462,-533,-1252,5242,292,-117,1880,-83,-7,-6
15:35:50:984642,15462,-533,-1252,5242,292,-117,1880,-83,-7,-6
15:35:50:998172,15462,-533,-1252,5242,292,-117,1880,-83,-7,-6
15:35:51:6303,15460,-529,-1256,5248,409,-216,2109,7,51,45
15:35:51:7104,15460,-529,-1256,5248,409,-216,2109,7,51,45
15:35:51:13064,15460,-529,-1256,5248,409,-216,2109,7,51,45
15:35:51:20669,15455,-541,-1251,5263,212,-176,2137,-87,12,95
15:35:51:28061,15455,-541,-1251,5263,212,-176,2137,-87,12,95
15:35:51:35664,15455,-541,-1251,5263,212,-176,2137,-87,12,95
15:35:51:43839,15459,-582,-1260,5246,203,-355,2057,-179,0,-92
15:35:51:44598,15459,-582,-1260,5246,203,-355,2057,-179,0,-92
15:35:51:66964,15459,-582,-1260,5246,203,-355,2057,-179,0,-92
15:35:51:67758,15461,-557,-1260,5243,265,-284,2088,156,-39,-35
15:35:51:68608,15461,-557,-1260,5243,265,-284,2088,156,-39,-35
15:35:51:73080,15461,-557,-1260,5243,265,-284,2088,156,-39,-35
15:35:51:80681,15460,-559,-1256,5244,121,-203,2110,-24,-55,3
15:35:51:88089,15460,-559,-1256,5244,121,-203,2110,-24,-55,3
15:35:51:95601,15460,-559,-1256,5244,121,-203,2110,-24,-55,3
15:35:51:103824,15463,-587,-1259,5233,184,-286,2179,-143,-10,-60
15:35:51:104623,15463,-587,-1259,5233,184,-286,2179,-143,-10,-60
15:35:51:118148,15463,-587,-1259,5233,184,-286,2179,-143,-10,-60
15:35:51:126294,15462,-578,-1271,5235,338,-149,1998,-24,-31,19
15:35:51:127145,15462,-578,-1271,5235,338,-149,1998,-24,-31,19
15:35:51:133118,15462,-578,-1271,5235,338,-149,1998,-24,-31,19
15:35:51:140693,15462,-576,-1282,5232,309,-307,1924,35,-27,-19
15:35:51:148125,15462,-576,-1282,5232,309,-307,1924,35,-27,-19
15:35:51:155642,15462,-576,-1282,5232,309,-307,1924,35,-27,-19
15:35:51:163900,15458,-612,-1297,5236,227,-308,1985,-184,-30,33
15:35:51:164626,15458,-612,-1297,5236,227,-308,1985,-184,-30,33
15:35:51:178106,15458,-612,-1297,5236,227,-308,1985,-184,-30,33
15:35:51:186450,15457,-609,-1309,5237,366,-271,2052,7,-20,4
15:35:51:187145,15457,-609,-1309,5237,366,-271,2052,7,-20,4
15:35:51:193083,15457,-609,-1309,5237,366,-271,2052,7,-20,4
15:35:51:200692,15459,-569,-1303,5236,327,-4,1960,97,0,-2
15:35:51:208083,15459,-569,-1303,5236,327,-4,1960,97,0,-2
15:35:51:215672,15459,-569,-1303,5236,327,-4,1960,97,0,-2
15:35:51:223824,15459,-567,-1305,5236,353,-198,2082,8,15,-12
15:35:51:224616,15459,-567,-1305,5236,353,-198,2082,8,15,-12
15:35:51:238126,15459,-567,-1305,5236,353,-198,2082,8,15,-12
15:35:51:246373,15455,-610,-1306,5242,161,-402,2262,-159,-6,40
15:35:51:247133,15455,-610,-1306,5242,161,-402,2262,-159,-6,40
15:35:51:253102,15455,-610,-1306,5242,161,-402,2262,-159,-6,40
15:35:51:260606,15458,-621,-1307,5231,236,-271,2111,-59,0,-60
15:35:51:268175,15458,-621,-1307,5231,236,-271,2111,-59,0,-60
15:35:51:275582,15458,-621,-1307,5231,236,-271,2111,-59,0,-60
15:35:51:283901,15462,-570,-1287,5229,274,14,2053,166,22,-19
15:35:51:284668,15462,-570,-1287,5229,274,14,2053,166,22,-19
15:35:51:298190,15462,-570,-1287,5229,274,14,2053,166,22,-19
15:35:51:306303,15460,-577,-1283,5237,158,-301,2102,-3,-28,36
15:35:51:307087,15460,-577,-1283,5237,158,-301,2102,-3,-28,36
15:35:51:321328,15460,-577,-1283,5237,158,-301,2102,-3,-28,36
15:35:51:322105,15453,-650,-1317,5239,119,-886,2110,-113,-131,-2
15:35:51:328098,15453,-650,-1317,5239,119,-886,2110,-113,-131,-2
15:35:51:335656,15453,-650,-1317,5239,119,-886,2110,-113,-131,-2
15:35:51:343755,15458,-579,-1316,5234,341,-155,1984,334,-77,-58
15:35:51:344607,15458,-579,-1316,5234,341,-155,1984,334,-77,-58
15:35:51:358112,15458,-579,-1316,5234,341,-155,1984,334,-77,-58
15:35:51:366325,15460,-459,-1311,5242,527,443,1857,297,-43,47
15:35:51:367090,15460,-459,-1311,5242,527,443,1857,297,-43,47
15:35:51:373081,15460,-459,-1311,5242,527,443,1857,297,-43,47
15:35:51:380714,15454,-461,-1317,5258,391,-26,1957,-114,36,117
15:35:51:388055,15454,-461,-1317,5258,391,-26,1957,-114,36,117
15:35:51:395623,15454,-461,-1317,5258,391,-26,1957,-114,36,117
15:35:51:403841,15447,-521,-1323,5270,133,-598,2206,-137,-19,64
15:35:51:404606,15447,-521,-1323,5270,133,-598,2206,-137,-19,64
15:35:51:418189,15447,-521,-1323,5270,133,-598,2206,-137,-19,64
15:35:51:426278,15450,-529,-1316,5263,121,-468,2118,93,-30,-61
15:35:51:427092,15450,-529,-1316,5263,121,-468,2118,93,-30,-61
15:35:51:433130,15450,-529,-1316,5263,121,-468,2118,93,-30,-61
15:35:51:440661,15453,-475,-1310,5261,315,-122,1994,241,-40,-30
15:35:51:448133,15453,-475,-1310,5261,315,-122,1994,241,-40,-30
15:35:51:455642,15453,-475,-1310,5261,315,-122,1994,241,-40,-30
15:35:51:463852,15451,-472,-1303,5268,158,-227,1987,41,-27,33
15:35:51:464613,15451,-472,-1303,5268,158,-227,1987,41,-27,33
15:35:51:478118,15451,-472,-1303,5268,158,-227,1987,41,-27,33
15:35:51:486357,15447,-507,-1306,5278,158,-388,2029,-100,-17,54
15:35:51:487128,15447,-507,-1306,5278,158,-388,2029,-100,-17,54
15:35:51:493073,15447,-507,-1306,5278,158,-388,2029,-100,-17,54
15:35:51:500700,15443,-503,-1318,5287,440,-195,1982,-12,20,64
15:35:51:508092,15443,-503,-1318,5287,440,-195,1982,-12,20,64
15:35:51:515663,15443,-503,-1318,5287,440,-195,1982,-12,20,64
15:35:51:523855,15444,-488,-1319,5283,361,-37,1881,-16,28,-12
15:35:51:524650,15444,-488,-1319,5283,361,-37,1881,-16,28,-12
15:35:51:538106,15444,-488,-1319,5283,361,-37,1881,-16,28,-12
15:35:51:546331,15445,-509,-1329,5278,347,-215,1931,-131,28,-15
15:35:51:547120,15445,-509,-1329,5278,347,-215,1931,-131,28,-15
15:35:51:553079,15445,-509,-1329,5278,347,-215,1931,-131,28,-15
15:35:51:560640,15444,-541,-1339,5275,337,-294,2141,-164,33,0
15:35:51:568200,15444,-541,-1339,5275,337,-294,2141,-164,33,0
15:35:51:575594,15444,-541,-1339,5275,337,-294,2141,-164,33,0
15:35:51:583858,15443,-568,-1335,5275,227,-212,2187,-163,31,11
15:35:51:584623,15443,-568,-1335,5275,227,-212,2187,-163,31,11
15:35:51:598172,15443,-568,-1335,5275,227,-212,2187,-163,31,11
15:35:51:606350,15442,-581,-1333,5277,267,-198,2155,-103,22,24
15:35:51:607153,15442,-581,-1333,5277,267,-198,2155,-103,22,24
15:35:51:613115,15442,-581,-1333,5277,267,-198,2155,-103,22,24
15:35:51:620599,15438,-605,-1330,5287,172,-332,2113,-81,-1,55
15:35:51:628093,15438,-605,-1330,5287,172,-332,2113,-81,-1,55
15:35:51:635651,15438,-605,-1330,5287,172,-332,2113,-81,-1,55
15:35:51:643774,15440,-659,-1331,5273,108,-363,2018,-233,12,-68
15:35:51:644585,15440,-659,-1331,5273,108,-363,2018,-233,12,-68
15:35:51:667053,15440,-659,-1331,5273,108,-363,2018,-233,12,-68
15:35:51:667824,15444,-700,-1336,5255,178,-367,2049,-189,10,-101
15:35:51:668618,15444,-700,-1336,5255,178,-367,2049,-189,10,-101
15:35:51:673083,15444,-700,-1336,5255,178,-367,2049,-189,10,-101
15:35:51:680707,15445,-671,-1336,5256,362,-222,2062,129,-3,-1
15:35:51:688145,15445,-671,-1336,5256,362,-222,2062,129,-3,-1
15:35:51:695581,15445,-671,-1336,5256,362,-222,2062,129,-3,-1
15:35:51:703819,15444,-634,-1330,5265,254,-198,2080,175,-48,37
15:35:51:704607,15444,-634,-1330,5265,254,-198,2080,175,-48,37
15:35:51:718177,15444,-634,-1330,5265,254,-198,2080,175,-48,37
15:35:51:726336,15445,-631,-1361,5255,519,-101,1900,-126,-23,-33
15:35:51:727145,15445,-631,-1361,5255,519,-101,1900,-126,-23,-33
15:35:51:733184,15445,-631,-1361,5255,519,-101,1900,-126,-23,-33
15:35:51:740676,15445,-637,-1375,5251,422,-223,2031,-76,18,-5
15:35:51:748206,15445,-637,-1375,5251,422,-223,2031,-76,18,-5
15:35:51:755638,15445,-637,-1375,5251,422,-223,2031,-76,18,-5
15:35:51:763863,15444,-644,-1358,5256,148,-322,2153,15,22,18
15:35:51:764619,15444,-644,-1358,5256,148,-322,2153,15,22,18
15:35:51:778142,15444,-644,-1358,5256,148,-322,2153,15,22,18
15:35:51:786338,15445,-616,-1342,5262,186,-344,2171,217,-19,6
15:35:51:787093,15445,-616,-1342,5262,186,-344,2171,217,-19,6
15:35:51:801362,15445,-616,-1342,5262,186,-344,2171,217,-19,6
15:35:51:802139,15449,-595,-1332,5254,219,-61,2033,27,-13,-44
15:35:51:808081,15449,-595,-1332,5254,219,-61,2033,27,-13,-44
15:35:51:815648,15449,-595,-1332,5254,219,-61,2033,27,-13,-44
15:35:51:823131,15451,-652,-1351,5236,215,-336,1958,-300,-14,-84
15:35:51:830700,15451,-652,-1351,5236,215,-336,1958,-300,-14,-84
15:35:51:838167,15451,-652,-1351,5236,215,-336,1958,-300,-14,-84
15:35:51:846309,15450,-687,-1350,5236,164,-499,2088,-67,6,-5
15:35:51:847141,15450,-687,-1350,5236,164,-499,2088,-67,6,-5
15:35:51:861256,15450,-687,-1350,5236,164,-499,2088,-67,6,-5
15:35:51:862118,15447,-676,-1348,5247,177,-379,2051,125,-62,41
15:35:51:868095,15447,-676,-1348,5247,177,-379,2051,125,-62,41
15:35:51:875588,15447,-676,-1348,5247,177,-379,2051,125,-62,41
15:35:51:883147,15452,-630,-1353,5235,442,-39,2055,107,-12,-64
15:35:51:890603,15452,-630,-1353,5235,442,-39,2055,107,-12,-64
15:35:51:898130,15452,-630,-1353,5235,442,-39,2055,107,-12,-64
15:35:51:906313,15453,-608,-1362,5234,346,-70,2014,0,-52,-6
15:35:51:907108,15453,-608,-1362,5234,346,-70,2014,0,-52,-6
15:35:51:921325,15453,-608,-1362,5234,346,-70,2014,0,-52,-6
15:35:51:922116,15451,-597,-1376,5237,351,-190,1938,6,-45,25
15:35:51:928059,15451,-597,-1376,5237,351,-190,1938,6,-45,25
15:35:51:935620,15451,-597,-1376,5237,351,-190,1938,6,-45,25
15:35:51:943158,15449,-587,-1388,5242,399,-339,2072,80,-27,19
15:35:51:950645,15449,-587,-1388,5242,399,-339,2072,80,-27,19
15:35:51:967005,15449,-587,-1388,5242,399,-339,2072,80,-27,19
15:35:51:967797,15454,-568,-1371,5235,244,-172,2111,83,35,-46
15:35:51:968634,15454,-568,-1371,5235,244,-172,2111,83,35,-46
15:35:51:989503,15454,-568,-1371,5235,244,-172,2111,83,35,-46
15:35:51:990314,15454,-586,-1364,5232,165,-277,2061,-72,8,-16
15:35:51:991119,15454,-586,-1364,5232,165,-277,2061,-72,8,-16
15:35:51:995659,15454,-586,-1364,5232,165,-277,2061,-72,8,-16
15:35:52:3197,15453,-616,-1362,5235,154,-452,2143,-58,-12,8
15:35:52:10636,15453,-616,-1362,5235,154,-452,2143,-58,-12,8
15:35:52:18214,15453,-616,-1362,5235,154,-452,2143,-58,-12,8
15:35:52:26287,15451,-641,-1371,5233,196,-440,2011,-51,-44,-17
15:35:52:27110,15451,-641,-1371,5233,196,-440,2011,-51,-44,-17
15:35:52:41306,15451,-641,-1371,5233,196,-440,2011,-51,-44,-17
15:35:52:42074,15455,-619,-1377,5223,450,-83,1984,10,26,-44
15:35:52:48203,15455,-619,-1377,5223,450,-83,1984,10,26,-44
15:35:52:55650,15455,-619,-1377,5223,450,-83,1984,10,26,-44
15:35:52:63124,15454,-617,-1373,5226,295,41,2034,-145,25,40
15:35:52:70627,15454,-617,-1373,5226,295,41,2034,-145,25,40
15:35:52:78051,15454,-617,-1373,5226,295,41,2034,-145,25,40
15:35:52:86395,15452,-642,-1376,5231,184,-423,2270,-65,-38,23
15:35:52:87113,15452,-642,-1376,5231,184,-423,2270,-65,-38,23
15:35:52:101299,15452,-642,-1376,5231,184,-423,2270,-65,-38,23
15:35:52:102095,15451,-583,-1388,5235,395,-316,2021,328,-114,-7
15:35:52:108025,15451,-583,-1388,5235,395,-316,2021,328,-114,-7
15:35:52:115677,15451,-583,-1388,5235,395,-316,2021,328,-114,-7
15:35:52:123145,15457,-513,-1403,5222,596,55,1771,194,-14,-71
15:35:52:130626,15457,-513,-1403,5222,596,55,1771,194,-14,-71
15:35:52:138140,15457,-513,-1403,5222,596,55,1771,194,-14,-71
15:35:52:146302,15456,-548,-1399,5222,240,-223,2094,-188,54,15
15:35:52:147172,15456,-548,-1399,5222,240,-223,2094,-188,54,15
15:35:52:161309,15456,-548,-1399,5222,240,-223,2094,-188,54,15
15:35:52:162101,15451,-599,-1379,5236,-36,-645,2500,-50,-16,60
15:35:52:168151,15451,-599,-1379,5236,-36,-645,2500,-50,-16,60
15:35:52:175645,15451,-599,-1379,5236,-36,-645,2500,-50,-16,60
15:35:52:183224,15452,-534,-1367,5244,196,-315,2126,402,-108,2
15:35:52:190638,15452,-534,-1367,5244,196,-315,2126,402,-108,2
15:35:52:198153,15452,-534,-1367,5244,196,-315,2126,402,-108,2
15:35:52:206360,15458,-440,-1372,5234,463,62,1759,353,-77,-79
15:35:52:207139,15458,-440,-1372,5234,463,62,1759,353,-77,-79
15:35:52:221350,15458,-440,-1372,5234,463,62,1759,353,-77,-79
15:35:52:222127,15459,-436,-1370,5232,263,-90,1976,-41,-10,-9
15:35:52:228077,15459,-436,-1370,5232,263,-90,1976,-41,-10,-9
15:35:52:235648,15459,-436,-1370,5232,263,-90,1976,-41,-10,-9
15:35:52:243134,15456,-454,-1360,5241,95,-506,2250,69,-37,32
15:35:52:250661,15456,-454,-1360,5241,95,-506,2250,69,-37,32
15:35:52:258123,15456,-454,-1360,5241,95,-506,2250,69,-37,32
15:35:52:266341,15460,-362,-1353,5237,387,-272,2245,527,-89,-71
15:35:52:267111,15460,-362,-1353,5237,387,-272,2245,527,-89,-71
15:35:52:281327,15460,-362,-1353,5237,387,-272,2245,527,-89,-71
15:35:52:282090,15463,-245,-1360,5236,476,128,1838,454,-136,-37
