Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:09:29:38788,-11362,1888,-2445,11393,-214,-778,1953,153,-30,-3
15:09:29:46261,-11362,1888,-2445,11393,-214,-778,1953,153,-30,-3
15:09:29:54497,-11366,1885,-2448,11389,-269,-742,1844,5,-77,1
15:09:29:55306,-11366,1885,-2448,11389,-269,-742,1844,5,-77,1
15:09:29:68714,-11366,1885,-2448,11389,-269,-742,1844,5,-77,1
15:09:29:85118,-11358,1912,-2460,11390,-16,-711,1863,-172,-12,-37
15:09:29:85890,-11358,1912,-2460,11390,-16,-711,1863,-172,-12,-37
15:09:29:86695,-11358,1912,-2460,11390,-16,-711,1863,-172,-12,-37
15:09:29:91282,-11358,1915,-2458,11390,22,-875,2045,4,-4,5
15:09:29:98748,-11358,1915,-2458,11390,22,-875,2045,4,-4,5
15:09:29:106236,-11358,1915,-2458,11390,22,-875,2045,4,-4,5
15:09:29:114491,-11362,1897,-2451,11391,-275,-730,1916,88,-55,-14
15:09:29:115248,-11362,1897,-2451,11391,-275,-730,1916,88,-55,-14
15:09:29:128756,-11362,1897,-2451,11391,-275,-730,1916,88,-55,-14
15:09:29:136998,-11370,1886,-2429,11389,58,-640,1995,56,31,60
15:09:29:137803,-11370,1886,-2429,11389,58,-640,1995,56,31,60
15:09:29:143763,-11370,1886,-2429,11389,58,-640,1995,56,31,60
15:09:29:151366,-11373,1887,-2429,11386,-144,-809,1997,8,-34,15
15:09:29:158730,-11373,1887,-2429,11386,-144,-809,1997,8,-34,15
15:09:29:166244,-11373,1887,-2429,11386,-144,-809,1997,8,-34,15
15:09:29:174441,-11371,1904,-2452,11380,-279,-770,1903,-154,-72,-22
15:09:29:175222,-11371,1904,-2452,11380,-279,-770,1903,-154,-72,-22
15:09:29:188758,-11371,1904,-2452,11380,-279,-770,1903,-154,-72,-22
15:09:29:197000,-11368,1927,-2472,11374,-127,-838,1842,-128,-36,-1
15:09:29:197790,-11368,1927,-2472,11374,-127,-838,1842,-128,-36,-1
15:09:29:203762,-11368,1927,-2472,11374,-127,-838,1842,-128,-36,-1
15:09:29:211324,-11366,1924,-2464,11379,-58,-883,1917,103,8,-19
15:09:29:218755,-11366,1924,-2464,11379,-58,-883,1917,103,8,-19
15:09:29:226268,-11366,1924,-2464,11379,-58,-883,1917,103,8,-19
15:09:29:234461,-11375,1893,-2435,11381,-124,-750,2029,214,-14,29
15:09:29:235282,-11375,1893,-2435,11381,-124,-750,2029,214,-14,29
15:09:29:248718,-11375,1893,-2435,11381,-124,-750,2029,214,-14,29
15:09:29:256708,-11374,1885,-2438,11383,-245,-610,1873,-46,-34,-41
15:09:29:264442,-11374,1885,-2438,11383,-245,-610,1873,-46,-34,-41
15:09:29:265234,-11374,1885,-2438,11383,-245,-610,1873,-46,-34,-41
15:09:29:271280,-11375,1904,-2435,11380,145,-667,2046,-137,37,45
15:09:29:278744,-11375,1904,-2435,11380,145,-667,2046,-137,37,45
15:09:29:286301,-11375,1904,-2435,11380,145,-667,2046,-137,37,45
15:09:29:294464,-11376,1908,-2435,11378,-118,-866,2008,19,-28,8
15:09:29:295252,-11376,1908,-2435,11378,-118,-866,2008,19,-28,8
15:09:29:308745,-11376,1908,-2435,11378,-118,-866,2008,19,-28,8
15:09:29:316967,-11385,1902,-2432,11371,-225,-759,1855,43,-69,37
15:09:29:317761,-11385,1902,-2432,11371,-225,-759,1855,43,-69,37
15:09:29:331927,-11385,1902,-2432,11371,-225,-759,1855,43,-69,37
15:09:29:332732,-11384,1913,-2437,11368,-86,-852,1869,-9,-23,3
15:09:29:338779,-11384,1913,-2437,11368,-86,-852,1869,-9,-23,3
15:09:29:346310,-11384,1913,-2437,11368,-86,-852,1869,-9,-23,3
15:09:29:354947,-11383,1914,-2438,11369,-136,-868,1971,37,-24,-13
15:09:29:361225,-11383,1914,-2438,11369,-136,-868,1971,37,-24,-13
15:09:29:368727,-11383,1914,-2438,11369,-136,-868,1971,37,-24,-13
15:09:29:376987,-11387,1898,-2426,11370,-270,-754,1930,106,-74,-22
15:09:29:377748,-11387,1898,-2426,11370,-270,-754,1930,106,-74,-22
15:09:29:383726,-11387,1898,-2426,11370,-270,-754,1930,106,-74,-22
15:09:29:391345,-11389,1894,-2416,11371,-142,-671,1934,12,-48,-12
15:09:29:398752,-11389,1894,-2416,11371,-142,-671,1934,12,-48,-12
15:09:29:406249,-11389,1894,-2416,11371,-142,-671,1934,12,-48,-12
15:09:29:414496,-11392,1899,-2412,11368,-31,-766,2032,-19,-10,30
15:09:29:415283,-11392,1899,-2412,11368,-31,-766,2032,-19,-10,30
15:09:29:428715,-11392,1899,-2412,11368,-31,-766,2032,-19,-10,30
15:09:29:436981,-11391,1909,-2431,11363,-267,-787,1924,-108,-61,-14
15:09:29:437763,-11391,1909,-2431,11363,-267,-787,1924,-108,-61,-14
15:09:29:443763,-11391,1909,-2431,11363,-267,-787,1924,-108,-61,-14
15:09:29:451387,-11389,1916,-2427,11365,30,-702,1929,-43,29,-5
15:09:29:458756,-11389,1916,-2427,11365,30,-702,1929,-43,29,-5
15:09:29:466271,-11389,1916,-2427,11365,30,-702,1929,-43,29,-5
15:09:29:474453,-11390,1909,-2412,11368,-30,-801,1980,95,-2,3
15:09:29:475229,-11390,1909,-2412,11368,-30,-801,1980,95,-2,3
15:09:29:488794,-11390,1909,-2412,11368,-30,-801,1980,95,-2,3
15:09:29:497009,-11398,1896,-2399,11366,-255,-677,1860,80,-96,5
15:09:29:497787,-11398,1896,-2399,11366,-255,-677,1860,80,-96,5
15:09:29:503757,-11398,1896,-2399,11366,-255,-677,1860,80,-96,5
15:09:29:511302,-11399,1915,-2403,11361,-53,-778,1903,-80,-44,17
15:09:29:518761,-11399,1915,-2403,11361,-53,-778,1903,-80,-44,17
15:09:29:526277,-11399,1915,-2403,11361,-53,-778,1903,-80,-44,17
15:09:29:533825,-11396,1929,-2407,11361,-2,-819,1993,-55,9,-3
15:09:29:541280,-11396,1929,-2407,11361,-2,-819,1993,-55,9,-3
15:09:29:549410,-11396,1929,-2407,11361,-2,-819,1993,-55,9,-3
15:09:29:550315,-11399,1916,-2400,11361,-175,-800,2034,79,-24,1
15:09:29:556269,-11399,1916,-2400,11361,-175,-800,2034,79,-24,1
15:09:29:571998,-11399,1916,-2400,11361,-175,-800,2034,79,-24,1
15:09:29:572741,-11404,1900,-2393,11360,-234,-682,1908,58,-46,-2
15:09:29:578736,-11404,1900,-2393,11360,-234,-682,1908,58,-46,-2
15:09:29:586227,-11404,1900,-2393,11360,-234,-682,1908,58,-46,-2
15:09:29:593823,-11409,1915,-2399,11352,-80,-723,1897,-98,-42,44
15:09:29:601285,-11409,1915,-2399,11352,-80,-723,1897,-98,-42,44
15:09:29:609482,-11409,1915,-2399,11352,-80,-723,1897,-98,-42,44
15:09:29:610266,-11404,1936,-2416,11349,-120,-813,1925,-129,-30,-19
15:09:29:616250,-11404,1936,-2416,11349,-120,-813,1925,-129,-30,-19
15:09:29:632357,-11404,1936,-2416,11349,-120,-813,1925,-129,-30,-19
15:09:29:639894,-11404,1937,-2417,11349,-84,-840,1923,-5,14,-16
15:09:29:646943,-11404,1937,-2417,11349,-84,-840,1923,-5,14,-16
15:09:29:647731,-11404,1937,-2417,11349,-84,-840,1923,-5,14,-16
15:09:29:653870,-11414,1914,-2391,11348,-2,-731,2038,161,19,62
15:09:29:661271,-11414,1914,-2391,11348,-2,-731,2038,161,19,62
15:09:29:677647,-11414,1914,-2391,11348,-2,-731,2038,161,19,62
15:09:29:678459,-11419,1902,-2385,11347,-188,-708,1916,52,-33,4
15:09:29:679278,-11419,1902,-2385,11347,-188,-708,1916,52,-33,4
15:09:29:691959,-11419,1902,-2385,11347,-188,-708,1916,52,-33,4
15:09:29:692787,-11421,1918,-2389,11340,-46,-691,1953,-120,-29,32
15:09:29:698711,-11421,1918,-2389,11340,-46,-691,1953,-120,-29,32
15:09:29:706282,-11421,1918,-2389,11340,-46,-691,1953,-120,-29,32
15:09:29:713856,-11415,1934,-2400,11342,-109,-860,1924,-58,-31,-41
15:09:29:721259,-11415,1934,-2400,11342,-109,-860,1924,-58,-31,-41
15:09:29:729457,-11415,1934,-2400,11342,-109,-860,1924,-58,-31,-41
15:09:29:730288,-11419,1926,-2391,11341,-127,-832,1947,101,-29,10
15:09:29:736260,-11419,1926,-2391,11341,-127,-832,1947,101,-29,10
15:09:29:751983,-11419,1926,-2391,11341,-127,-832,1947,101,-29,10
15:09:29:752789,-11426,1915,-2388,11336,-228,-801,1879,88,-50,30
15:09:29:758732,-11426,1915,-2388,11336,-228,-801,1879,88,-50,30
15:09:29:766244,-11426,1915,-2388,11336,-228,-801,1879,88,-50,30
15:09:29:773865,-11430,1922,-2396,11330,-126,-690,1953,-102,-25,26
15:09:29:781220,-11430,1922,-2396,11330,-126,-690,1953,-102,-25,26
15:09:29:789443,-11430,1922,-2396,11330,-126,-690,1953,-102,-25,26
15:09:29:790228,-11423,1932,-2408,11332,-163,-789,2004,-91,-20,-51
15:09:29:796257,-11423,1932,-2408,11332,-163,-789,2004,-91,-20,-51
15:09:29:811964,-11423,1932,-2408,11332,-163,-789,2004,-91,-20,-51
15:09:29:812753,-11427,1930,-2403,11330,-159,-780,1915,38,-57,7
15:09:29:818772,-11427,1930,-2403,11330,-159,-780,1915,38,-57,7
15:09:29:826255,-11427,1930,-2403,11330,-159,-780,1915,38,-57,7
15:09:29:833783,-11431,1918,-2377,11334,60,-552,1966,45,21,18
15:09:29:841243,-11431,1918,-2377,11334,60,-552,1966,45,21,18
15:09:29:849422,-11431,1918,-2377,11334,60,-552,1966,45,21,18
15:09:29:850254,-11430,1916,-2373,11335,-114,-832,1977,52,-18,-15
15:09:29:856268,-11430,1916,-2373,11335,-114,-832,1977,52,-18,-15
15:09:29:871942,-11430,1916,-2373,11335,-114,-832,1977,52,-18,-15
15:09:29:872788,-11434,1925,-2385,11327,-228,-727,1838,-84,-73,21
15:09:29:886935,-11434,1925,-2385,11327,-228,-727,1838,-84,-73,21
15:09:29:887724,-11434,1925,-2385,11327,-228,-727,1838,-84,-73,21
15:09:29:901961,-11435,1948,-2396,11320,68,-886,1931,-76,19,50
15:09:29:902823,-11435,1948,-2396,11320,68,-886,1931,-76,19,50
15:09:29:909433,-11435,1948,-2396,11320,68,-886,1931,-76,19,50
15:09:29:910255,-11443,1941,-2392,11314,-158,-884,1971,99,-32,46
15:09:29:916224,-11443,1941,-2392,11314,-158,-884,1971,99,-32,46
15:09:29:931939,-11443,1941,-2392,11314,-158,-884,1971,99,-32,46
15:09:29:932756,-11453,1928,-2385,11308,-199,-674,1951,31,-48,43
15:09:29:938758,-11453,1928,-2385,11308,-199,-674,1951,31,-48,43
15:09:29:946232,-11453,1928,-2385,11308,-199,-674,1951,31,-48,43
15:09:29:953807,-11456,1921,-2378,11307,-74,-637,2003,-23,4,10
15:09:29:961264,-11456,1921,-2378,11307,-74,-637,2003,-23,4,10
15:09:29:969411,-11456,1921,-2378,11307,-74,-637,2003,-23,4,10
15:09:29:970253,-11453,1922,-2373,11311,-65,-792,2034,13,-9,-26
15:09:29:976243,-11453,1922,-2373,11311,-65,-792,2034,13,-9,-26
15:09:29:992009,-11453,1922,-2373,11311,-65,-792,2034,13,-9,-26
15:09:29:992777,-11457,1921,-2374,11307,-189,-772,1900,16,-54,11
15:09:29:998792,-11457,1921,-2374,11307,-189,-772,1900,16,-54,11
15:09:30:6312,-11457,1921,-2374,11307,-189,-772,1900,16,-54,11
15:09:30:13773,-11456,1936,-2389,11302,-120,-799,1890,-94,-17,12
15:09:30:21277,-11456,1936,-2389,11302,-120,-799,1890,-94,-17,12
15:09:30:29451,-11456,1936,-2389,11302,-120,-799,1890,-94,-17,12
15:09:30:30268,-11457,1946,-2406,11296,-184,-883,1888,-41,-30,11
15:09:30:36293,-11457,1946,-2406,11296,-184,-883,1888,-41,-30,11
15:09:30:51923,-11457,1946,-2406,11296,-184,-883,1888,-41,-30,11
15:09:30:52731,-11461,1944,-2408,11292,-184,-778,1856,19,-43,12
15:09:30:58794,-11461,1944,-2408,11292,-184,-778,1856,19,-43,12
15:09:30:66275,-11461,1944,-2408,11292,-184,-778,1856,19,-43,12
15:09:30:73831,-11466,1934,-2381,11294,68,-680,1975,102,8,30
15:09:30:81204,-11466,1934,-2381,11294,68,-680,1975,102,8,30
15:09:30:89495,-11466,1934,-2381,11294,68,-680,1975,102,8,30
15:09:30:90253,-11469,1921,-2359,11298,-50,-691,2040,81,-15,-3
15:09:30:96266,-11469,1921,-2359,11298,-50,-691,2040,81,-15,-3
15:09:30:111939,-11469,1921,-2359,11298,-50,-691,2040,81,-15,-3
15:09:30:112796,-11474,1922,-2363,11292,-158,-645,1968,-83,-34,31
15:09:30:118746,-11474,1922,-2363,11292,-158,-645,1968,-83,-34,31
15:09:30:126210,-11474,1922,-2363,11292,-158,-645,1968,-83,-34,31
15:09:30:133806,-11474,1939,-2374,11286,-61,-768,2001,-124,-15,20
15:09:30:141270,-11474,1939,-2374,11286,-61,-768,2001,-124,-15,20
15:09:30:149460,-11474,1939,-2374,11286,-61,-768,2001,-124,-15,20
15:09:30:150276,-11473,1952,-2387,11282,-181,-905,1873,-22,-52,-8
15:09:30:156277,-11473,1952,-2387,11282,-181,-905,1873,-22,-52,-8
15:09:30:171978,-11473,1952,-2387,11282,-181,-905,1873,-22,-52,-8
15:09:30:172789,-11483,1950,-2378,11275,-104,-758,1920,44,-53,56
15:09:30:178709,-11483,1950,-2378,11275,-104,-758,1920,44,-53,56
15:09:30:186259,-11483,1950,-2378,11275,-104,-758,1920,44,-53,56
15:09:30:193808,-11487,1950,-2382,11270,-148,-768,1918,-13,-28,22
15:09:30:201273,-11487,1950,-2382,11270,-148,-768,1918,-13,-28,22
15:09:30:209435,-11487,1950,-2382,11270,-148,-768,1918,-13,-28,22
15:09:30:210261,-11490,1954,-2389,11265,-151,-764,1961,-52,-29,22
15:09:30:216230,-11490,1954,-2389,11265,-151,-764,1961,-52,-29,22
15:09:30:232001,-11490,1954,-2389,11265,-151,-764,1961,-52,-29,22
15:09:30:232803,-11491,1955,-2388,11263,-157,-764,1931,2,-47,-6
15:09:30:238720,-11491,1955,-2388,11263,-157,-764,1931,2,-47,-6
15:09:30:246226,-11491,1955,-2388,11263,-157,-764,1931,2,-47,-6
15:09:30:253869,-11495,1952,-2372,11263,27,-716,1986,37,2,26
15:09:30:261272,-11495,1952,-2372,11263,27,-716,1986,37,2,26
15:09:30:269440,-11495,1952,-2372,11263,27,-716,1986,37,2,26
15:09:30:270264,-11498,1948,-2363,11263,-67,-776,1982,53,-17,12
15:09:30:276238,-11498,1948,-2363,11263,-67,-776,1982,53,-17,12
15:09:30:291966,-11498,1948,-2363,11263,-67,-776,1982,53,-17,12
15:09:30:292771,-11502,1947,-2363,11259,-160,-736,1879,-1,-40,17
15:09:30:298739,-11502,1947,-2363,11259,-160,-736,1879,-1,-40,17
15:09:30:306297,-11502,1947,-2363,11259,-160,-736,1879,-1,-40,17
15:09:30:313776,-11503,1952,-2369,11256,-106,-815,1941,-19,-12,11
15:09:30:321270,-11503,1952,-2369,11256,-106,-815,1941,-19,-12,11
15:09:30:329180,-11503,1952,-2369,11256,-106,-815,1941,-19,-12,11
15:09:30:336943,-11504,1951,-2369,11255,-105,-802,1944,22,-12,5
15:09:30:337749,-11504,1951,-2369,11255,-105,-802,1944,22,-12,5
15:09:30:351961,-11504,1951,-2369,11255,-105,-802,1944,22,-12,5
15:09:30:352724,-11509,1946,-2363,11252,-112,-778,1943,55,-23,21
15:09:30:358769,-11509,1946,-2363,11252,-112,-778,1943,55,-23,21
15:09:30:366247,-11509,1946,-2363,11252,-112,-778,1943,55,-23,21
15:09:30:373783,-11513,1936,-2354,11251,-110,-737,1979,55,-14,19
15:09:30:381218,-11513,1936,-2354,11251,-110,-737,1979,55,-14,19
15:09:30:389461,-11513,1936,-2354,11251,-110,-737,1979,55,-14,19
15:09:30:390291,-11518,1931,-2357,11247,-187,-809,1955,30,-31,20
15:09:30:396223,-11518,1931,-2357,11247,-187,-809,1955,30,-31,20
15:09:30:411964,-11518,1931,-2357,11247,-187,-809,1955,30,-31,20
15:09:30:412780,-11519,1930,-2355,11247,-139,-773,1979,14,-32,-7
15:09:30:418733,-11519,1930,-2355,11247,-139,-773,1979,14,-32,-7
15:09:30:426202,-11519,1930,-2355,11247,-139,-773,1979,14,-32,-7
15:09:30:433816,-11516,1931,-2352,11250,-145,-837,1981,39,-41,-40
15:09:30:441296,-11516,1931,-2352,11250,-145,-837,1981,39,-41,-40
15:09:30:449472,-11516,1931,-2352,11250,-145,-837,1981,39,-41,-40
15:09:30:450306,-11514,1926,-2348,11254,-203,-702,1913,17,-56,-45
15:09:30:456231,-11514,1926,-2348,11254,-203,-702,1913,17,-56,-45
15:09:30:480110,-11514,1926,-2348,11254,-203,-702,1913,17,-56,-45
15:09:30:480927,-11507,1932,-2338,11262,-45,-745,1897,18,-35,-66
15:09:30:481688,-11507,1932,-2338,11262,-45,-745,1897,18,-35,-66
15:09:30:494400,-11507,1932,-2338,11262,-45,-745,1897,18,-35,-66
15:09:30:495213,-11509,1924,-2307,11267,56,-685,2007,113,-20,-1
15:09:30:510080,-11509,1924,-2307,11267,56,-685,2007,113,-20,-1
15:09:30:510881,-11509,1924,-2307,11267,56,-685,2007,113,-20,-1
15:09:30:511704,-11508,1916,-2302,11271,-202,-718,1855,57,-56,-40
15:09:30:532580,-11508,1916,-2302,11271,-202,-718,1855,57,-56,-40
15:09:30:533394,-11508,1916,-2302,11271,-202,-718,1855,57,-56,-40
15:09:30:534219,-11513,1921,-2291,11267,62,-741,1949,19,2,46
15:09:30:538776,-11513,1921,-2291,11267,62,-741,1949,19,2,46
15:09:30:554502,-11513,1921,-2291,11267,62,-741,1949,19,2,46
15:09:30:555333,-11519,1920,-2291,11261,-128,-782,1957,18,-34,36
15:09:30:561196,-11519,1920,-2291,11261,-128,-782,1957,18,-34,36
15:09:30:569457,-11519,1920,-2291,11261,-128,-782,1957,18,-34,36
15:09:30:570240,-11525,1919,-2297,11254,-208,-722,1982,-40,-50,32
15:09:30:583792,-11525,1919,-2297,11254,-208,-722,1982,-40,-50,32
15:09:30:591921,-11525,1919,-2297,11254,-208,-722,1982,-40,-50,32
15:09:30:592765,-11525,1919,-2298,11253,-130,-787,1977,-13,-6,-13
15:09:30:598702,-11525,1919,-2298,11253,-130,-787,1977,-13,-6,-13
15:09:30:614459,-11525,1919,-2298,11253,-130,-787,1977,-13,-6,-13
15:09:30:615242,-11524,1908,-2294,11257,-131,-799,2000,77,-1,-22
15:09:30:621269,-11524,1908,-2294,11257,-131,-799,2000,77,-1,-22
15:09:30:629479,-11524,1908,-2294,11257,-131,-799,2000,77,-1,-22
15:09:30:630266,-11524,1899,-2292,11260,-226,-711,1872,43,-48,-37
15:09:30:643784,-11524,1899,-2292,11260,-226,-711,1872,43,-48,-37
15:09:30:651927,-11524,1899,-2292,11260,-226,-711,1872,43,-48,-37
15:09:30:652729,-11518,1916,-2294,11263,-31,-675,1908,-103,-30,-40
15:09:30:658774,-11518,1916,-2294,11263,-31,-675,1908,-103,-30,-40
15:09:30:674462,-11518,1916,-2294,11263,-31,-675,1908,-103,-30,-40
15:09:30:675241,-11517,1929,-2287,11262,92,-739,1992,-36,9,17
15:09:30:681262,-11517,1929,-2287,11262,92,-739,1992,-36,9,17
15:09:30:689423,-11517,1929,-2287,11262,92,-739,1992,-36,9,17
15:09:30:690238,-11518,1921,-2289,11262,-207,-752,1900,34,-36,-17
15:09:30:703794,-11518,1921,-2289,11262,-207,-752,1900,34,-36,-17
15:09:30:711945,-11518,1921,-2289,11262,-207,-752,1900,34,-36,-17
15:09:30:712746,-11522,1911,-2276,11263,-44,-697,1908,77,-3,18
15:09:30:718759,-11522,1911,-2276,11263,-44,-697,1908,77,-3,18
15:09:30:734527,-11522,1911,-2276,11263,-44,-697,1908,77,-3,18
15:09:30:735325,-11529,1902,-2259,11261,8,-759,2046,97,3,45
15:09:30:741282,-11529,1902,-2259,11261,8,-759,2046,97,3,45
15:09:30:749386,-11529,1902,-2259,11261,8,-759,2046,97,3,45
15:09:30:750228,-11532,1901,-2269,11255,-242,-676,1938,-65,-48,7
15:09:30:763835,-11532,1901,-2269,11255,-242,-676,1938,-65,-48,7
15:09:30:772064,-11532,1901,-2269,11255,-242,-676,1938,-65,-48,7
15:09:30:772865,-11534,1913,-2282,11248,-72,-787,1998,-93,2,36
15:09:30:778783,-11534,1913,-2282,11248,-72,-787,1998,-93,2,36
15:09:30:794516,-11534,1913,-2282,11248,-72,-787,1998,-93,2,36
15:09:30:795311,-11534,1908,-2286,11249,-151,-845,1942,60,-7,-10
15:09:30:801277,-11534,1908,-2286,11249,-151,-845,1942,60,-7,-10
15:09:30:809471,-11534,1908,-2286,11249,-151,-845,1942,60,-7,-10
15:09:30:810290,-11537,1897,-2275,11250,-105,-739,1970,87,-14,2
15:09:30:823743,-11537,1897,-2275,11250,-105,-739,1970,87,-14,2
15:09:30:831963,-11537,1897,-2275,11250,-105,-739,1970,87,-14,2
15:09:30:832776,-11539,1893,-2273,11249,-124,-694,1957,0,-22,1
15:09:30:838734,-11539,1893,-2273,11249,-124,-694,1957,0,-22,1
15:09:30:854542,-11538,1897,-2277,11248,-101,-726,2008,-53,-9,-5
15:09:30:855296,-11538,1897,-2277,11248,-101,-726,2008,-53,-9,-5
15:09:30:861237,-11538,1897,-2277,11248,-101,-726,2008,-53,-9,-5
15:09:30:876994,-11538,1896,-2278,11248,-112,-721,1929,-6,-12,-2
15:09:30:877747,-11538,1896,-2278,11248,-112,-721,1929,-6,-12,-2
15:09:30:883727,-11538,1896,-2278,11248,-112,-721,1929,-6,-12,-2
15:09:30:891989,-11540,1890,-2267,11249,-86,-762,1921,88,-27,-2
15:09:30:892766,-11540,1890,-2267,11249,-86,-762,1921,88,-27,-2
15:09:30:898750,-11540,1890,-2267,11249,-86,-762,1921,88,-27,-2
15:09:30:914501,-11542,1883,-2257,11251,-125,-657,1908,36,-41,-11
15:09:30:915282,-11542,1883,-2257,11251,-125,-657,1908,36,-41,-11
15:09:30:921297,-11542,1883,-2257,11251,-125,-657,1908,36,-41,-11
15:09:30:936962,-11541,1893,-2263,11248,-146,-761,1928,-49,-50,-12
15:09:30:937764,-11541,1893,-2263,11248,-146,-761,1928,-49,-50,-12
15:09:30:943702,-11541,1893,-2263,11248,-146,-761,1928,-49,-50,-12
15:09:30:951949,-11542,1899,-2264,11246,-39,-731,2012,-43,-5,14
15:09:30:952769,-11542,1899,-2264,11246,-39,-731,2012,-43,-5,14
15:09:30:958754,-11542,1899,-2264,11246,-39,-731,2012,-43,-5,14
15:09:30:974481,-11547,1896,-2258,11244,-74,-843,2042,71,-15,28
15:09:30:975282,-11547,1896,-2258,11244,-74,-843,2042,71,-15,28
15:09:30:981195,-11547,1896,-2258,11244,-74,-843,2042,71,-15,28
15:09:30:996951,-11549,1883,-2252,11244,-238,-651,1912,42,-58,-18
15:09:30:997730,-11549,1883,-2252,11244,-238,-651,1912,42,-58,-18
15:09:31:3702,-11549,1883,-2252,11244,-238,-651,1912,42,-58,-18
15:09:31:11964,-11550,1892,-2248,11243,-25,-716,1979,-33,-28,3
15:09:31:12774,-11550,1892,-2248,11243,-25,-716,1979,-33,-28,3
15:09:31:18721,-11550,1892,-2248,11243,-25,-716,1979,-33,-28,3
15:09:31:34464,-11546,1900,-2249,11245,-82,-731,1950,-35,-29,-28
15:09:31:35252,-11546,1900,-2249,11245,-82,-731,1950,-35,-29,-28
15:09:31:41230,-11546,1900,-2249,11245,-82,-731,1950,-35,-29,-28
15:09:31:56943,-11550,1898,-2245,11242,-58,-714,1983,6,-5,29
15:09:31:57753,-11550,1898,-2245,11242,-58,-714,1983,6,-5,29
15:09:31:63769,-11550,1898,-2245,11242,-58,-714,1983,6,-5,29
15:09:31:71961,-11556,1882,-2235,11240,-143,-726,1940,103,-20,21
15:09:31:72719,-11556,1882,-2235,11240,-143,-726,1940,103,-20,21
15:09:31:78743,-11556,1882,-2235,11240,-143,-726,1940,103,-20,21
15:09:31:94460,-11561,1882,-2231,11237,-82,-702,1890,17,-30,23
15:09:31:95248,-11561,1882,-2231,11237,-82,-702,1890,17,-30,23
15:09:31:101279,-11561,1882,-2231,11237,-82,-702,1890,17,-30,23
15:09:31:108818,-11562,1887,-2229,11235,-60,-716,1980,-27,-28,13
15:09:31:116203,-11562,1887,-2229,11235,-60,-716,1980,-27,-28,13
15:09:31:123734,-11562,1887,-2229,11235,-60,-716,1980,-27,-28,13
15:09:31:131960,-11564,1888,-2235,11232,-147,-747,1985,-26,-20,4
15:09:31:132751,-11564,1888,-2235,11232,-147,-747,1985,-26,-20,4
15:09:31:138777,-11564,1888,-2235,11232,-147,-747,1985,-26,-20,4
15:09:31:154515,-11565,1887,-2237,11230,-124,-775,1989,13,-17,7
15:09:31:155250,-11565,1887,-2237,11230,-124,-775,1989,13,-17,7
15:09:31:161250,-11565,1887,-2237,11230,-124,-775,1989,13,-17,7
15:09:31:168792,-11568,1879,-2233,11230,-154,-765,1951,67,-28,-3
15:09:31:176225,-11568,1879,-2233,11230,-154,-765,1951,67,-28,-3
15:09:31:183757,-11568,1879,-2233,11230,-154,-765,1951,67,-28,-3
15:09:31:191985,-11570,1879,-2229,11229,-96,-713,1958,8,-28,5
15:09:31:192744,-11570,1879,-2229,11229,-96,-713,1958,8,-28,5
15:09:31:198710,-11570,1879,-2229,11229,-96,-713,1958,8,-28,5
15:09:31:214519,-11568,1882,-2229,11230,-88,-720,1958,-19,-20,-16
15:09:31:215264,-11568,1882,-2229,11230,-88,-720,1958,-19,-20,-16
15:09:31:221312,-11568,1882,-2229,11230,-88,-720,1958,-19,-20,-16
15:09:31:228793,-11566,1885,-2231,11231,-114,-761,1946,-1,-23,-20
15:09:31:236244,-11566,1885,-2231,11231,-114,-761,1946,-1,-23,-20
15:09:31:243758,-11566,1885,-2231,11231,-114,-761,1946,-1,-23,-20
15:09:31:251984,-11567,1885,-2232,11230,-147,-784,1914,28,-36,-10
15:09:31:252776,-11567,1885,-2232,11230,-147,-784,1914,28,-36,-10
15:09:31:258788,-11567,1885,-2232,11230,-147,-784,1914,28,-36,-10
15:09:31:274520,-11570,1887,-2227,11228,-92,-701,1942,2,-42,12
15:09:31:275294,-11570,1887,-2227,11228,-92,-701,1942,2,-42,12
15:09:31:281245,-11570,1887,-2227,11228,-92,-701,1942,2,-42,12
15:09:31:288836,-11568,1889,-2222,11230,-76,-694,1957,-4,-30,-20
15:09:31:296275,-11568,1889,-2222,11230,-76,-694,1957,-4,-30,-20
15:09:31:303771,-11568,1889,-2222,11230,-76,-694,1957,-4,-30,-20
15:09:31:311970,-11568,1884,-2210,11234,-40,-652,1963,26,-13,-19
15:09:31:312752,-11568,1884,-2210,11234,-40,-652,1963,26,-13,-19
15:09:31:318753,-11568,1884,-2210,11234,-40,-652,1963,26,-13,-19
15:09:31:334477,-11569,1875,-2201,11235,-76,-705,1998,54,-5,0
15:09:31:335219,-11569,1875,-2201,11235,-76,-705,1998,54,-5,0
