Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:12:22:360534,-14632,4005,530,-6167,-479,-1012,1823,7,-44,-20
15:12:22:368732,-14632,4005,530,-6167,-479,-1012,1823,7,-44,-20
15:12:22:369557,-14634,4003,540,-6162,-172,-984,1855,-9,-3,-21
15:12:22:375524,-14634,4003,540,-6162,-172,-984,1855,-9,-3,-21
15:12:22:391295,-14634,4003,540,-6162,-172,-984,1855,-9,-3,-21
15:12:22:392044,-14633,4000,543,-6166,-279,-983,1837,18,-36,12
15:12:22:398028,-14633,4000,543,-6166,-279,-983,1837,18,-36,12
15:12:22:405557,-14633,4000,543,-6166,-279,-983,1837,18,-36,12
15:12:22:413101,-14632,4003,537,-6169,-449,-935,1788,-8,-59,-24
15:12:22:420537,-14632,4003,537,-6169,-449,-935,1788,-8,-59,-24
15:12:22:428691,-14632,4003,537,-6169,-449,-935,1788,-8,-59,-24
15:12:22:429476,-14633,4002,552,-6164,-179,-963,1807,-18,-34,-29
15:12:22:435562,-14633,4002,552,-6164,-179,-963,1807,-18,-34,-29
15:12:22:451189,-14633,4002,552,-6164,-179,-963,1807,-18,-34,-29
15:12:22:452026,-14633,3998,564,-6166,-96,-946,1881,-24,6,34
15:12:22:458054,-14633,3998,564,-6166,-96,-946,1881,-24,6,34
15:12:22:465526,-14633,3998,564,-6166,-96,-946,1881,-24,6,34
15:12:22:473104,-14627,4008,556,-6175,-459,-983,1799,-23,-53,20
15:12:22:480570,-14627,4008,556,-6175,-459,-983,1799,-23,-53,20
15:12:22:488698,-14627,4008,556,-6175,-459,-983,1799,-23,-53,20
15:12:22:489511,-14631,3997,552,-6172,-301,-925,1836,44,-19,-35
15:12:22:495492,-14631,3997,552,-6172,-301,-925,1836,44,-19,-35
15:12:22:511221,-14631,3997,552,-6172,-301,-925,1836,44,-19,-35
15:12:22:511993,-14634,3985,561,-6174,-166,-941,1839,39,-27,9
15:12:22:517997,-14634,3985,561,-6174,-166,-941,1839,39,-27,9
15:12:22:533658,-14634,3985,561,-6174,-166,-941,1839,39,-27,9
15:12:22:534502,-14633,3977,556,-6180,-378,-937,1796,48,-63,8
15:12:22:540521,-14633,3977,556,-6180,-378,-937,1796,48,-63,8
15:12:22:548701,-14633,3977,556,-6180,-378,-937,1796,48,-63,8
15:12:22:549539,-14630,3983,556,-6183,-350,-948,1829,-39,-40,-7
15:12:22:563001,-14630,3983,556,-6183,-350,-948,1829,-39,-40,-7
15:12:22:571204,-14630,3983,556,-6183,-350,-948,1829,-39,-40,-7
15:12:22:572040,-14631,3982,560,-6182,-117,-1000,1888,8,10,7
15:12:22:578055,-14631,3982,560,-6182,-117,-1000,1888,8,10,7
15:12:22:593739,-14631,3982,560,-6182,-117,-1000,1888,8,10,7
15:12:22:594558,-14627,3982,553,-6192,-318,-996,1854,22,-8,53
15:12:22:600515,-14627,3982,553,-6192,-318,-996,1854,22,-8,53
15:12:22:608694,-14627,3982,553,-6192,-318,-996,1854,22,-8,53
15:12:22:609535,-14628,3979,542,-6191,-396,-951,1837,39,-17,-26
15:12:22:623078,-14628,3979,542,-6191,-396,-951,1837,39,-17,-26
15:12:22:631251,-14628,3979,542,-6191,-396,-951,1837,39,-17,-26
15:12:22:632062,-14632,3971,548,-6187,-181,-923,1878,3,-2,-23
15:12:22:638065,-14632,3971,548,-6187,-181,-923,1878,3,-2,-23
15:12:22:653732,-14632,3971,548,-6187,-181,-923,1878,3,-2,-23
15:12:22:654519,-14634,3965,551,-6187,-240,-954,1878,14,-18,-5
15:12:22:660518,-14634,3965,551,-6187,-240,-954,1878,14,-18,-5
15:12:22:668752,-14634,3965,551,-6187,-240,-954,1878,14,-18,-5
15:12:22:669547,-14633,3960,548,-6191,-338,-924,1816,20,-44,-1
15:12:22:683002,-14633,3960,548,-6191,-338,-924,1816,20,-44,-1
15:12:22:691254,-14633,3960,548,-6191,-338,-924,1816,20,-44,-1
15:12:22:692021,-14632,3965,555,-6192,-282,-964,1813,-30,-37,-8
15:12:22:697997,-14632,3965,555,-6192,-282,-964,1813,-30,-37,-8
15:12:22:713702,-14632,3965,555,-6192,-282,-964,1813,-30,-37,-8
15:12:22:714556,-14626,3977,563,-6197,-328,-1016,1812,-48,-63,15
15:12:22:720543,-14626,3977,563,-6197,-328,-1016,1812,-48,-63,15
15:12:22:728726,-14626,3977,563,-6197,-328,-1016,1812,-48,-63,15
15:12:22:729534,-14623,3982,565,-6200,-348,-999,1839,-19,-47,-1
15:12:22:743038,-14623,3982,565,-6200,-348,-999,1839,-19,-47,-1
15:12:22:751188,-14623,3982,565,-6200,-348,-999,1839,-19,-47,-1
15:12:22:752046,-14624,3982,563,-6198,-334,-999,1814,33,-28,-29
15:12:22:758030,-14624,3982,563,-6198,-334,-999,1814,33,-28,-29
15:12:22:773784,-14624,3982,563,-6198,-334,-999,1814,33,-28,-29
15:12:22:774554,-14629,3966,565,-6196,-150,-934,1913,48,12,-4
15:12:22:780510,-14629,3966,565,-6196,-150,-934,1913,48,12,-4
15:12:22:788726,-14629,3966,565,-6196,-150,-934,1913,48,12,-4
15:12:22:789548,-14629,3961,562,-6201,-292,-899,1855,2,-19,15
15:12:22:803022,-14629,3961,562,-6201,-292,-899,1855,2,-19,15
15:12:22:811194,-14629,3961,562,-6201,-292,-899,1855,2,-19,15
15:12:22:812030,-14629,3963,562,-6199,-294,-829,1807,-65,-16,-27
15:12:22:818017,-14629,3963,562,-6199,-294,-829,1807,-65,-16,-27
15:12:22:833707,-14629,3963,562,-6199,-294,-829,1807,-65,-16,-27
15:12:22:834523,-14631,3958,586,-6195,-21,-964,1897,-36,-9,-1
15:12:22:840519,-14631,3958,586,-6195,-21,-964,1897,-36,-9,-1
15:12:22:848092,-14625,3965,583,-6205,-398,-1036,1799,13,-63,34
15:12:22:855527,-14625,3965,583,-6205,-398,-1036,1799,13,-63,34
15:12:22:863009,-14625,3965,583,-6205,-398,-1036,1799,13,-63,34
15:12:22:871254,-14624,3960,577,-6212,-337,-952,1844,33,-32,23
15:12:22:872033,-14624,3960,577,-6212,-337,-952,1844,33,-32,23
15:12:22:877998,-14624,3960,577,-6212,-337,-952,1844,33,-32,23
15:12:22:893751,-14620,3970,575,-6214,-309,-1042,1829,-10,2,17
15:12:22:894521,-14620,3970,575,-6214,-309,-1042,1829,-10,2,17
15:12:22:900499,-14620,3970,575,-6214,-309,-1042,1829,-10,2,17
15:12:22:908109,-14615,3979,568,-6220,-359,-957,1796,-29,-10,25
15:12:22:915557,-14615,3979,568,-6220,-359,-957,1796,-29,-10,25
15:12:22:923036,-14615,3979,568,-6220,-359,-957,1796,-29,-10,25
15:12:22:931186,-14614,3985,575,-6218,-218,-957,1835,-47,-1,-12
15:12:22:932015,-14614,3985,575,-6218,-218,-957,1835,-47,-1,-12
15:12:22:938003,-14614,3985,575,-6218,-218,-957,1835,-47,-1,-12
15:12:22:953769,-14615,3984,575,-6218,-226,-953,1864,-4,-13,-11
15:12:22:954533,-14615,3984,575,-6218,-226,-953,1864,-4,-13,-11
15:12:22:960515,-14615,3984,575,-6218,-226,-953,1864,-4,-13,-11
15:12:22:968051,-14619,3968,575,-6217,-237,-926,1908,52,-21,-12
15:12:22:975566,-14619,3968,575,-6217,-237,-926,1908,52,-21,-12
15:12:22:983017,-14619,3968,575,-6217,-237,-926,1908,52,-21,-12
15:12:22:991194,-14620,3959,575,-6221,-299,-932,1879,28,-44,1
15:12:22:991996,-14620,3959,575,-6221,-299,-932,1879,28,-44,1
15:12:22:998049,-14620,3959,575,-6221,-299,-932,1879,28,-44,1
15:12:23:13686,-14617,3962,579,-6226,-303,-941,1830,-33,-47,11
15:12:23:14485,-14617,3962,579,-6226,-303,-941,1830,-33,-47,11
15:12:23:20537,-14617,3962,579,-6226,-303,-941,1830,-33,-47,11
15:12:23:28032,-14613,3968,589,-6230,-241,-992,1826,-38,-38,23
15:12:23:35578,-14613,3968,589,-6230,-241,-992,1826,-38,-38,23
15:12:23:43050,-14613,3968,589,-6230,-241,-992,1826,-38,-38,23
15:12:23:51222,-14613,3969,589,-6230,-278,-1009,1816,6,-16,5
15:12:23:52002,-14613,3969,589,-6230,-278,-1009,1816,6,-16,5
15:12:23:58016,-14613,3969,589,-6230,-278,-1009,1816,6,-16,5
15:12:23:73723,-14612,3964,584,-6235,-293,-1005,1825,60,-16,20
15:12:23:74541,-14612,3964,584,-6235,-293,-1005,1825,60,-16,20
15:12:23:80450,-14612,3964,584,-6235,-293,-1005,1825,60,-16,20
15:12:23:88093,-14611,3958,577,-6244,-393,-925,1802,42,-62,21
15:12:23:95501,-14611,3958,577,-6244,-393,-925,1802,42,-62,21
15:12:23:103041,-14611,3958,577,-6244,-393,-925,1802,42,-62,21
15:12:23:111203,-14614,3940,583,-6246,-141,-937,1845,73,-18,15
15:12:23:112017,-14614,3940,583,-6246,-141,-937,1845,73,-18,15
15:12:23:117994,-14614,3940,583,-6246,-141,-937,1845,73,-18,15
15:12:23:133714,-14617,3927,577,-6249,-239,-881,1893,36,10,18
15:12:23:134482,-14617,3927,577,-6249,-239,-881,1893,36,10,18
15:12:23:140494,-14617,3927,577,-6249,-239,-881,1893,36,10,18
15:12:23:148091,-14613,3930,565,-6257,-383,-939,1901,-16,-4,26
15:12:23:155558,-14613,3930,565,-6257,-383,-939,1901,-16,-4,26
15:12:23:163015,-14613,3930,565,-6257,-383,-939,1901,-16,-4,26
15:12:23:171222,-14608,3942,563,-6260,-364,-970,1864,-58,-22,6
15:12:23:172050,-14608,3942,563,-6260,-364,-970,1864,-58,-22,6
15:12:23:178020,-14608,3942,563,-6260,-364,-970,1864,-58,-22,6
15:12:23:193747,-14602,3957,573,-6264,-323,-986,1784,-73,-63,5
15:12:23:194539,-14602,3957,573,-6264,-323,-986,1784,-73,-63,5
15:12:23:200475,-14602,3957,573,-6264,-323,-986,1784,-73,-63,5
15:12:23:208736,-14603,3954,586,-6262,-162,-962,1821,-5,-27,-5
15:12:23:209512,-14603,3954,586,-6262,-162,-962,1821,-5,-27,-5
15:12:23:223080,-14603,3954,586,-6262,-162,-962,1821,-5,-27,-5
15:12:23:231244,-14603,3953,588,-6265,-270,-1000,1836,23,-24,9
15:12:23:232051,-14603,3953,588,-6265,-270,-1000,1836,23,-24,9
15:12:23:238036,-14603,3953,588,-6265,-270,-1000,1836,23,-24,9
15:12:23:253733,-14605,3941,577,-6267,-337,-914,1834,67,-16,-7
15:12:23:254575,-14605,3941,577,-6267,-337,-914,1834,67,-16,-7
15:12:23:260543,-14605,3941,577,-6267,-337,-914,1834,67,-16,-7
15:12:23:268765,-14605,3940,577,-6267,-256,-932,1886,-6,-7,-3
15:12:23:269511,-14605,3940,577,-6267,-256,-932,1886,-6,-7,-3
15:12:23:283005,-14605,3940,577,-6267,-256,-932,1886,-6,-7,-3
15:12:23:291238,-14604,3941,573,-6270,-328,-921,1861,-17,-16,3
15:12:23:292047,-14604,3941,573,-6270,-328,-921,1861,-17,-16,3
15:12:23:298026,-14604,3941,573,-6270,-328,-921,1861,-17,-16,3
15:12:23:313727,-14600,3953,579,-6271,-293,-966,1830,-68,-26,-4
15:12:23:314502,-14600,3953,579,-6271,-293,-966,1830,-68,-26,-4
15:12:23:320508,-14600,3953,579,-6271,-293,-966,1830,-68,-26,-4
15:12:23:328694,-14598,3960,586,-6272,-261,-994,1842,-38,-24,0
15:12:23:329513,-14598,3960,586,-6272,-261,-994,1842,-38,-24,0
15:12:23:343046,-14598,3960,586,-6272,-261,-994,1842,-38,-24,0
15:12:23:351212,-14596,3962,588,-6273,-283,-965,1830,-15,-26,-2
15:12:23:352004,-14596,3962,588,-6273,-283,-965,1830,-15,-26,-2
15:12:23:358054,-14596,3962,588,-6273,-283,-965,1830,-15,-26,-2
15:12:23:373791,-14597,3959,588,-6273,-298,-994,1820,38,-30,-10
15:12:23:374537,-14597,3959,588,-6273,-298,-994,1820,38,-30,-10
15:12:23:380470,-14597,3959,588,-6273,-298,-994,1820,38,-30,-10
15:12:23:388765,-14600,3950,588,-6273,-278,-962,1852,49,-29,-15
15:12:23:389516,-14600,3950,588,-6273,-278,-962,1852,49,-29,-15
15:12:23:403484,-14600,3950,588,-6273,-278,-962,1852,49,-29,-15
15:12:23:411175,-14602,3946,590,-6271,-275,-934,1841,12,-28,-23
15:12:23:411994,-14602,3946,590,-6271,-275,-934,1841,12,-28,-23
15:12:23:417988,-14602,3946,590,-6271,-275,-934,1841,12,-28,-23
15:12:23:433707,-14601,3944,596,-6272,-278,-943,1877,-23,-48,-12
15:12:23:434479,-14601,3944,596,-6272,-278,-943,1877,-23,-48,-12
15:12:23:440573,-14601,3944,596,-6272,-278,-943,1877,-23,-48,-12
15:12:23:448753,-14601,3943,599,-6273,-311,-929,1857,-17,-52,-16
15:12:23:449552,-14601,3943,599,-6273,-311,-929,1857,-17,-52,-16
15:12:23:463052,-14601,3943,599,-6273,-311,-929,1857,-17,-52,-16
15:12:23:471202,-14601,3941,609,-6273,-213,-932,1860,-29,-36,-9
15:12:23:472015,-14601,3941,609,-6273,-213,-932,1860,-29,-36,-9
15:12:23:485515,-14601,3941,609,-6273,-213,-932,1860,-29,-36,-9
15:12:23:493707,-14600,3943,614,-6274,-231,-959,1836,-17,-16,7
15:12:23:494488,-14600,3943,614,-6274,-231,-959,1836,-17,-16,7
15:12:23:500478,-14600,3943,614,-6274,-231,-959,1836,-17,-16,7
15:12:23:508065,-14599,3942,609,-6279,-311,-995,1819,38,-18,18
15:12:23:515568,-14599,3942,609,-6279,-311,-995,1819,38,-18,18
15:12:23:523081,-14599,3942,609,-6279,-311,-995,1819,38,-18,18
15:12:23:531244,-14599,3934,602,-6282,-303,-924,1830,44,-9,7
15:12:23:532030,-14599,3934,602,-6282,-303,-924,1830,44,-9,7
15:12:23:545536,-14599,3934,602,-6282,-303,-924,1830,44,-9,7
15:12:23:553733,-14599,3932,600,-6286,-294,-926,1868,-4,-21,7
15:12:23:554500,-14599,3932,600,-6286,-294,-926,1868,-4,-21,7
15:12:23:560458,-14599,3932,600,-6286,-294,-926,1868,-4,-21,7
15:12:23:568032,-14599,3929,601,-6287,-278,-965,1834,18,-28,-3
15:12:23:575514,-14599,3929,601,-6287,-278,-965,1834,18,-28,-3
15:12:23:582988,-14599,3929,601,-6287,-278,-965,1834,18,-28,-3
15:12:23:591260,-14598,3930,600,-6290,-348,-976,1815,16,-52,-8
15:12:23:592039,-14598,3930,600,-6290,-348,-976,1815,16,-52,-8
15:12:23:605510,-14598,3930,600,-6290,-348,-976,1815,16,-52,-8
15:12:23:613723,-14599,3929,607,-6285,-220,-955,1806,-2,-21,-28
15:12:23:614521,-14599,3929,607,-6285,-220,-955,1806,-2,-21,-28
15:12:23:620529,-14599,3929,607,-6285,-220,-955,1806,-2,-21,-28
15:12:23:628052,-14601,3921,616,-6285,-88,-972,1889,24,20,20
15:12:23:635505,-14601,3921,616,-6285,-88,-972,1889,24,20,20
15:12:23:643020,-14601,3921,616,-6285,-88,-972,1889,24,20,20
15:12:23:651225,-14598,3922,602,-6292,-431,-943,1847,17,-26,15
15:12:23:652048,-14598,3922,602,-6292,-431,-943,1847,17,-26,15
15:12:23:665535,-14598,3922,602,-6292,-431,-943,1847,17,-26,15
15:12:23:673790,-14600,3918,599,-6292,-293,-920,1861,10,-18,-17
15:12:23:674581,-14600,3918,599,-6292,-293,-920,1861,10,-18,-17
15:12:23:680490,-14600,3918,599,-6292,-293,-920,1861,10,-18,-17
15:12:23:688095,-14600,3917,610,-6290,-161,-941,1858,-28,-12,-5
15:12:23:695537,-14600,3917,610,-6290,-161,-941,1858,-28,-12,-5
15:12:23:703013,-14600,3917,610,-6290,-161,-941,1858,-28,-12,-5
15:12:23:711226,-14597,3926,612,-6293,-380,-991,1811,-23,-62,-9
15:12:23:712030,-14597,3926,612,-6293,-380,-991,1811,-23,-62,-9
15:12:23:725541,-14597,3926,612,-6293,-380,-991,1811,-23,-62,-9
15:12:23:733768,-14595,3933,617,-6292,-390,-958,1807,-43,-86,-42
15:12:23:734557,-14595,3933,617,-6292,-390,-958,1807,-43,-86,-42
15:12:23:740541,-14595,3933,617,-6292,-390,-958,1807,-43,-86,-42
15:12:23:748053,-14599,3934,631,-6281,-175,-979,1853,-22,-18,-66
15:12:23:755610,-14599,3934,631,-6281,-175,-979,1853,-22,-18,-66
15:12:23:763023,-14599,3934,631,-6281,-175,-979,1853,-22,-18,-66
15:12:23:771217,-14601,3923,636,-6283,-169,-970,1902,38,-15,17
15:12:23:772008,-14601,3923,636,-6283,-169,-970,1902,38,-15,17
15:12:23:785529,-14601,3923,636,-6283,-169,-970,1902,38,-15,17
15:12:23:793733,-14601,3922,621,-6285,-439,-918,1819,30,-27,-27
15:12:23:794514,-14601,3922,621,-6285,-439,-918,1819,30,-27,-27
15:12:23:800510,-14601,3922,621,-6285,-439,-918,1819,30,-27,-27
15:12:23:808070,-14609,3900,631,-6279,0,-877,1919,43,35,-7
15:12:23:815495,-14609,3900,631,-6279,0,-877,1919,43,35,-7
15:12:23:823020,-14609,3900,631,-6279,0,-877,1919,43,35,-7
15:12:23:831242,-14602,3912,632,-6287,-332,-920,1820,-78,-41,29
15:12:23:832012,-14602,3912,632,-6287,-332,-920,1820,-78,-41,29
15:12:23:845555,-14602,3912,632,-6287,-332,-920,1820,-78,-41,29
15:12:23:853704,-14600,3923,629,-6286,-470,-956,1804,-39,-73,-50
15:12:23:854503,-14600,3923,629,-6286,-470,-956,1804,-39,-73,-50
15:12:23:860490,-14600,3923,629,-6286,-470,-956,1804,-39,-73,-50
15:12:23:868061,-14602,3927,648,-6276,-129,-1006,1810,-28,-23,-50
15:12:23:875519,-14602,3927,648,-6276,-129,-1006,1810,-28,-23,-50
15:12:23:882997,-14602,3927,648,-6276,-129,-1006,1810,-28,-23,-50
15:12:23:891289,-14610,3906,653,-6270,-112,-1001,1926,101,1,-25
15:12:23:892044,-14610,3906,653,-6270,-112,-1001,1926,101,1,-25
15:12:23:905507,-14610,3906,653,-6270,-112,-1001,1926,101,1,-25
15:12:23:913718,-14607,3907,633,-6278,-541,-947,1788,51,-57,-8
15:12:23:914518,-14607,3907,633,-6278,-541,-947,1788,51,-57,-8
15:12:23:920501,-14607,3907,633,-6278,-541,-947,1788,51,-57,-8
15:12:23:928058,-14614,3901,635,-6265,-153,-876,1903,-20,39,-64
15:12:23:935540,-14614,3901,635,-6265,-153,-876,1903,-20,39,-64
15:12:23:943052,-14614,3901,635,-6265,-153,-876,1903,-20,39,-64
15:12:23:951266,-14612,3903,651,-6268,-73,-985,1866,-36,-2,36
15:12:23:952044,-14612,3903,651,-6268,-73,-985,1866,-36,-2,36
15:12:23:965543,-14612,3903,651,-6268,-73,-985,1866,-36,-2,36
15:12:23:973776,-14606,3915,637,-6275,-550,-904,1765,-39,-76,-12
15:12:23:974572,-14606,3915,637,-6275,-550,-904,1765,-39,-76,-12
15:12:23:980508,-14606,3915,637,-6275,-550,-904,1765,-39,-76,-12
15:12:23:988078,-14608,3916,649,-6268,-168,-920,1781,-34,-19,-41
15:12:23:995504,-14608,3916,649,-6268,-168,-920,1781,-34,-19,-41
15:12:24:3066,-14608,3916,649,-6268,-168,-920,1781,-34,-19,-41
15:12:24:11219,-14613,3902,666,-6263,40,-989,1897,48,24,9
15:12:24:12027,-14613,3902,666,-6263,40,-989,1897,48,24,9
15:12:24:25548,-14613,3902,666,-6263,40,-989,1897,48,24,9
15:12:24:33731,-14612,3902,647,-6270,-486,-985,1823,62,-37,1
15:12:24:34510,-14612,3902,647,-6270,-486,-985,1823,62,-37,1
15:12:24:40586,-14612,3902,647,-6270,-486,-985,1823,62,-37,1
15:12:24:48019,-14615,3894,636,-6267,-352,-920,1898,37,-10,-39
15:12:24:55587,-14615,3894,636,-6267,-352,-920,1898,37,-10,-39
15:12:24:62999,-14615,3894,636,-6267,-352,-920,1898,37,-10,-39
15:12:24:71216,-14617,3899,639,-6259,-191,-954,1876,-36,29,-40
15:12:24:72020,-14617,3899,639,-6259,-191,-954,1876,-36,29,-40
15:12:24:85524,-14617,3899,639,-6259,-191,-954,1876,-36,29,-40
15:12:24:93699,-14616,3903,643,-6259,-225,-949,1889,-42,-9,1
15:12:24:94477,-14616,3903,643,-6259,-225,-949,1889,-42,-9,1
15:12:24:100535,-14616,3903,643,-6259,-225,-949,1889,-42,-9,1
15:12:24:108067,-14611,3915,646,-6264,-295,-947,1817,-67,-28,18
15:12:24:115473,-14611,3915,646,-6264,-295,-947,1817,-67,-28,18
15:12:24:123030,-14611,3915,646,-6264,-295,-947,1817,-67,-28,18
15:12:24:131234,-14609,3917,656,-6266,-211,-964,1794,-18,-37,7
15:12:24:132030,-14609,3917,656,-6266,-211,-964,1794,-18,-37,7
15:12:24:145528,-14609,3917,656,-6266,-211,-964,1794,-18,-37,7
15:12:24:153742,-14611,3903,662,-6268,-167,-954,1805,70,-34,10
15:12:24:154524,-14611,3903,662,-6268,-167,-954,1805,70,-34,10
15:12:24:160496,-14611,3903,662,-6268,-167,-954,1805,70,-34,10
15:12:24:168044,-14616,3892,655,-6265,-289,-935,1857,68,-13,-33
15:12:24:175518,-14616,3892,655,-6265,-289,-935,1857,68,-13,-33
15:12:24:183001,-14616,3892,655,-6265,-289,-935,1857,68,-13,-33
15:12:24:191249,-14616,3890,651,-6266,-283,-976,1881,18,-11,-8
15:12:24:192038,-14616,3890,651,-6266,-283,-976,1881,18,-11,-8
15:12:24:205518,-14616,3890,651,-6266,-283,-976,1881,18,-11,-8
15:12:24:213746,-14617,3891,644,-6263,-311,-918,1865,-6,4,-25
15:12:24:214522,-14617,3891,644,-6263,-311,-918,1865,-6,4,-25
15:12:24:220501,-14617,3891,644,-6263,-311,-918,1865,-6,4,-25
15:12:24:228059,-14615,3905,642,-6260,-347,-950,1853,-72,-11,-36
15:12:24:235506,-14615,3905,642,-6260,-347,-950,1853,-72,-11,-36
15:12:24:243036,-14615,3905,642,-6260,-347,-950,1853,-72,-11,-36
15:12:24:251268,-14612,3916,647,-6259,-282,-994,1839,-53,-28,-11
15:12:24:252014,-14612,3916,647,-6259,-282,-994,1839,-53,-28,-11
15:12:24:265536,-14612,3916,647,-6259,-282,-994,1839,-53,-28,-11
15:12:24:273786,-14611,3915,653,-6262,-219,-1027,1842,28,-27,14
15:12:24:274577,-14611,3915,653,-6262,-219,-1027,1842,28,-27,14
15:12:24:280509,-14611,3915,653,-6262,-219,-1027,1842,28,-27,14
15:12:24:288082,-14613,3907,642,-6264,-377,-911,1802,59,-38,-18
15:12:24:295485,-14613,3907,642,-6264,-377,-911,1802,59,-38,-18
15:12:24:303055,-14613,3907,642,-6264,-377,-911,1802,59,-38,-18
15:12:24:311225,-14619,3898,649,-6254,-127,-862,1839,-9,12,-54
15:12:24:312023,-14619,3898,649,-6254,-127,-862,1839,-9,12,-54
15:12:24:325540,-14619,3898,649,-6254,-127,-862,1839,-9,12,-54
15:12:24:333700,-14623,3888,661,-6251,-45,-974,1897,33,16,4
15:12:24:334527,-14623,3888,661,-6251,-45,-974,1897,33,16,4
15:12:24:348774,-14623,3888,661,-6251,-45,-974,1897,33,16,4
15:12:24:349563,-14619,3892,649,-6258,-426,-942,1809,6,-41,12
15:12:24:355582,-14619,3892,649,-6258,-426,-942,1809,6,-41,12
15:12:24:363005,-14619,3892,649,-6258,-426,-942,1809,6,-41,12
15:12:24:371217,-14621,3884,650,-6259,-238,-935,1882,21,-25,-8
15:12:24:372066,-14621,3884,650,-6259,-238,-935,1882,21,-25,-8
15:12:24:385522,-14621,3884,650,-6259,-238,-935,1882,21,-25,-8
15:12:24:393744,-14620,3893,651,-6255,-264,-981,1868,-36,1,-27
15:12:24:394565,-14620,3893,651,-6255,-264,-981,1868,-36,1,-27
15:12:24:400515,-14620,3893,651,-6255,-264,-981,1868,-36,1,-27
15:12:24:408050,-14619,3899,648,-6254,-324,-975,1847,-18,-12,-15
15:12:24:415551,-14619,3899,648,-6254,-324,-975,1847,-18,-12,-15
15:12:24:423088,-14619,3899,648,-6254,-324,-975,1847,-18,-12,-15
15:12:24:430592,-14616,3909,653,-6254,-256,-987,1825,-40,-22,-7
15:12:24:438057,-14616,3909,653,-6254,-256,-987,1825,-40,-22,-7
15:12:24:445575,-14616,3909,653,-6254,-256,-987,1825,-40,-22,-7
15:12:24:453731,-14615,3910,655,-6255,-314,-1006,1818,18,-49,-11
15:12:24:454503,-14615,3910,655,-6255,-314,-1006,1818,18,-49,-11
15:12:24:468781,-14615,3910,655,-6255,-314,-1006,1818,18,-49,-11
15:12:24:469546,-14619,3899,653,-6255,-246,-917,1839,49,-23,-14
15:12:24:475517,-14619,3899,653,-6255,-246,-917,1839,49,-23,-14
15:12:24:483026,-14619,3899,653,-6255,-246,-917,1839,49,-23,-14
15:12:24:490611,-14626,3888,652,-6245,-209,-896,1906,25,13,-62
15:12:24:498034,-14626,3888,652,-6245,-209,-896,1906,25,13,-62
15:12:24:505594,-14626,3888,652,-6245,-209,-896,1906,25,13,-62
15:12:24:513746,-14627,3892,654,-6240,-280,-896,1866,-58,-17,-47
15:12:24:514562,-14627,3892,654,-6240,-280,-896,1866,-58,-17,-47
15:12:24:528754,-14627,3892,654,-6240,-280,-896,1866,-58,-17,-47
15:12:24:529541,-14627,3894,661,-6238,-205,-928,1903,-49,-16,-15
15:12:24:535504,-14627,3894,661,-6238,-205,-928,1903,-49,-16,-15
15:12:24:543029,-14627,3894,661,-6238,-205,-928,1903,-49,-16,-15
15:12:24:550537,-14626,3895,666,-6238,-246,-1010,1853,8,-33,-6
15:12:24:558050,-14626,3895,666,-6238,-246,-1010,1853,8,-33,-6
15:12:24:565505,-14626,3895,666,-6238,-246,-1010,1853,8,-33,-6
15:12:24:573752,-14629,3885,664,-6239,-285,-947,1823,60,-43,-18
15:12:24:574527,-14629,3885,664,-6239,-285,-947,1823,60,-43,-18
15:12:24:588731,-14629,3885,664,-6239,-285,-947,1823,60,-43,-18
15:12:24:589514,-14629,3882,664,-6240,-270,-972,1814,34,-33,-7
15:12:24:595492,-14629,3882,664,-6240,-270,-972,1814,34,-33,-7
15:12:24:603031,-14629,3882,664,-6240,-270,-972,1814,34,-33,-7
15:12:24:610573,-14628,3878,666,-6244,-245,-993,1822,45,-34,20
15:12:24:617999,-14628,3878,666,-6244,-245,-993,1822,45,-34,20
15:12:24:625508,-14628,3878,666,-6244,-245,-993,1822,45,-34,20
15:12:24:633668,-14630,3871,661,-6245,-267,-941,1833,47,-14,-9
15:12:24:634482,-14630,3871,661,-6245,-267,-941,1833,47,-14,-9
15:12:24:648802,-14630,3871,661,-6245,-267,-941,1833,47,-14,-9
15:12:24:649559,-14630,3871,660,-6245,-287,-907,1863,-6,-6,-9
15:12:24:655538,-14630,3871,660,-6245,-287,-907,1863,-6,-6,-9
15:12:24:663003,-14630,3871,660,-6245,-287,-907,1863,-6,-6,-9
15:12:24:670503,-14635,3863,660,-6238,-195,-932,1918,21,12,-41
15:12:24:677995,-14635,3863,660,-6238,-195,-932,1918,21,12,-41
15:12:24:685511,-14635,3863,660,-6238,-195,-932,1918,21,12,-41
15:12:24:693708,-14635,3859,658,-6240,-268,-910,1884,1,-22,-3
15:12:24:694469,-14635,3859,658,-6240,-268,-910,1884,1,-22,-3
15:12:24:708680,-14635,3859,658,-6240,-268,-910,1884,1,-22,-3
15:12:24:709499,-14638,3854,657,-6238,-286,-915,1863,14,-31,-35
15:12:24:715512,-14638,3854,657,-6238,-286,-915,1863,14,-31,-35
15:12:24:723083,-14638,3854,657,-6238,-286,-915,1863,14,-31,-35
