Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:10:33:169120,-14973,2615,-1256,5985,-144,-767,1911,16,-76,-7
15:10:33:169917,-14973,2615,-1256,5985,-144,-767,1911,16,-76,-7
15:10:33:183315,-14973,2615,-1256,5985,-144,-767,1911,16,-76,-7
15:10:33:191563,-14972,2615,-1245,5990,-47,-682,1860,18,-57,-36
15:10:33:192380,-14972,2615,-1245,5990,-47,-682,1860,18,-57,-36
15:10:33:198356,-14972,2615,-1245,5990,-47,-682,1860,18,-57,-36
15:10:33:214121,-14973,2612,-1230,5994,126,-642,1976,5,22,0
15:10:33:214908,-14973,2612,-1230,5994,126,-642,1976,5,22,0
15:10:33:220839,-14973,2612,-1230,5994,126,-642,1976,5,22,0
15:10:33:229083,-14972,2612,-1233,5995,-151,-795,1955,31,-37,-28
15:10:33:229876,-14972,2612,-1233,5995,-151,-795,1955,31,-37,-28
15:10:33:243366,-14972,2612,-1233,5995,-151,-795,1955,31,-37,-28
15:10:33:251582,-14974,2600,-1227,5995,-85,-621,1907,32,-28,-3
15:10:33:252354,-14974,2600,-1227,5995,-85,-621,1907,32,-28,-3
15:10:33:258357,-14974,2600,-1227,5995,-85,-621,1907,32,-28,-3
15:10:33:282258,-14977,2602,-1221,5990,61,-724,2014,-7,9,41
15:10:33:283104,-14977,2602,-1221,5990,61,-724,2014,-7,9,41
15:10:33:283877,-14977,2602,-1221,5990,61,-724,2014,-7,9,41
15:10:33:289049,-14978,2599,-1226,5986,-166,-785,2006,30,-32,8
15:10:33:289817,-14978,2599,-1226,5986,-166,-785,2006,30,-32,8
15:10:33:312215,-14978,2599,-1226,5986,-166,-785,2006,30,-32,8
15:10:33:313044,-14979,2598,-1229,5986,-165,-729,1982,-15,-14,-6
15:10:33:313857,-14979,2598,-1229,5986,-165,-729,1982,-15,-14,-6
15:10:33:318343,-14979,2598,-1229,5986,-165,-729,1982,-15,-14,-6
15:10:33:334093,-14979,2597,-1229,5986,-49,-719,1970,-8,-6,5
15:10:33:334869,-14979,2597,-1229,5986,-49,-719,1970,-8,-6,5
15:10:33:340864,-14979,2597,-1229,5986,-49,-719,1970,-8,-6,5
15:10:33:349076,-14978,2603,-1230,5984,-73,-710,1942,-35,-21,-2
15:10:33:349846,-14978,2603,-1230,5984,-73,-710,1942,-35,-21,-2
15:10:33:363420,-14978,2603,-1230,5984,-73,-710,1942,-35,-21,-2
15:10:33:371600,-14977,2607,-1225,5987,-59,-731,1953,-3,-41,-27
15:10:33:372359,-14977,2607,-1225,5987,-59,-731,1953,-3,-41,-27
15:10:33:378341,-14977,2607,-1225,5987,-59,-731,1953,-3,-41,-27
15:10:33:394059,-14977,2604,-1218,5988,-50,-741,1899,51,-37,-12
15:10:33:394899,-14977,2604,-1218,5988,-50,-741,1899,51,-37,-12
15:10:33:400854,-14977,2604,-1218,5988,-50,-741,1899,51,-37,-12
15:10:33:409116,-14977,2597,-1213,5993,-62,-714,1891,58,-21,-28
15:10:33:409846,-14977,2597,-1213,5993,-62,-714,1891,58,-21,-28
15:10:33:423446,-14977,2597,-1213,5993,-62,-714,1891,58,-21,-28
15:10:33:431594,-14979,2588,-1204,5994,6,-687,2003,46,0,1
15:10:33:432343,-14979,2588,-1204,5994,6,-687,2003,46,0,1
15:10:33:438376,-14979,2588,-1204,5994,6,-687,2003,46,0,1
15:10:33:445886,-14980,2578,-1207,5994,-133,-705,2026,29,-13,-9
15:10:33:453376,-14980,2578,-1207,5994,-133,-705,2026,29,-13,-9
15:10:33:460815,-14980,2578,-1207,5994,-133,-705,2026,29,-13,-9
15:10:33:469056,-14982,2572,-1207,5992,-98,-670,1994,0,-17,3
15:10:33:469904,-14982,2572,-1207,5992,-98,-670,1994,0,-17,3
15:10:33:483323,-14982,2572,-1207,5992,-98,-670,1994,0,-17,3
15:10:33:491585,-14982,2582,-1206,5988,-28,-712,1948,-48,-22,18
15:10:33:492378,-14982,2582,-1206,5988,-28,-712,1948,-48,-22,18
15:10:33:498347,-14982,2582,-1206,5988,-28,-712,1948,-48,-22,18
15:10:33:505950,-14980,2595,-1213,5986,-99,-727,1951,-77,-24,-3
15:10:33:513376,-14980,2595,-1213,5986,-99,-727,1951,-77,-24,-3
15:10:33:520825,-14980,2595,-1213,5986,-99,-727,1951,-77,-24,-3
15:10:33:529061,-14979,2603,-1215,5984,-84,-773,1944,-19,-34,-1
15:10:33:529876,-14979,2603,-1215,5984,-84,-773,1944,-19,-34,-1
15:10:33:543350,-14979,2603,-1215,5984,-84,-773,1944,-19,-34,-1
15:10:33:551553,-14980,2594,-1207,5987,-16,-734,1962,70,-6,-14
15:10:33:552410,-14980,2594,-1207,5987,-16,-734,1962,70,-6,-14
15:10:33:558403,-14980,2594,-1207,5987,-16,-734,1962,70,-6,-14
15:10:33:565918,-14982,2585,-1208,5987,-119,-721,1945,55,-21,-9
15:10:33:573396,-14982,2585,-1208,5987,-119,-721,1945,55,-21,-9
15:10:33:580866,-14982,2585,-1208,5987,-119,-721,1945,55,-21,-9
15:10:33:589076,-14983,2585,-1206,5985,-64,-660,1971,-26,-20,9
15:10:33:589858,-14983,2585,-1206,5985,-64,-660,1971,-26,-20,9
15:10:33:603372,-14983,2585,-1206,5985,-64,-660,1971,-26,-20,9
15:10:33:611571,-14982,2599,-1211,5981,-74,-726,2020,-93,-27,5
15:10:33:612410,-14982,2599,-1211,5981,-74,-726,2020,-93,-27,5
15:10:33:618354,-14982,2599,-1211,5981,-74,-726,2020,-93,-27,5
15:10:33:625891,-14981,2606,-1210,5980,-82,-757,1968,-20,-42,-6
15:10:33:633388,-14981,2606,-1210,5980,-82,-757,1968,-20,-42,-6
15:10:33:640838,-14981,2606,-1210,5980,-82,-757,1968,-20,-42,-6
15:10:33:649042,-14981,2599,-1204,5983,-64,-726,1947,56,-31,-21
15:10:33:649867,-14981,2599,-1204,5983,-64,-726,1947,56,-31,-21
15:10:33:663363,-14981,2599,-1204,5983,-64,-726,1947,56,-31,-21
15:10:33:671620,-14983,2591,-1198,5983,-62,-711,1958,54,-25,-6
15:10:33:672342,-14983,2591,-1198,5983,-62,-711,1958,54,-25,-6
15:10:33:678399,-14983,2591,-1198,5983,-62,-711,1958,54,-25,-6
15:10:33:685886,-14986,2587,-1194,5979,-79,-672,1961,4,-39,16
15:10:33:693311,-14986,2587,-1194,5979,-79,-672,1961,4,-39,16
15:10:33:700878,-14986,2587,-1194,5979,-79,-672,1961,4,-39,16
15:10:33:709056,-14986,2594,-1192,5977,-46,-691,1960,-41,-30,2
15:10:33:709869,-14986,2594,-1192,5977,-46,-691,1960,-41,-30,2
15:10:33:723486,-14986,2594,-1192,5977,-46,-691,1960,-41,-30,2
15:10:33:731585,-14986,2593,-1193,5977,-58,-701,1928,11,-14,-11
15:10:33:732364,-14986,2593,-1193,5977,-58,-701,1928,11,-14,-11
15:10:33:746528,-14986,2593,-1193,5977,-58,-701,1928,11,-14,-11
15:10:33:747355,-14987,2589,-1194,5975,-84,-753,1963,38,-13,9
15:10:33:753384,-14987,2589,-1194,5975,-84,-753,1963,38,-13,9
15:10:33:760842,-14987,2589,-1194,5975,-84,-753,1963,38,-13,9
15:10:33:768395,-14989,2582,-1194,5974,-115,-746,1948,59,-26,-7
15:10:33:775831,-14989,2582,-1194,5974,-115,-746,1948,59,-26,-7
15:10:33:783315,-14989,2582,-1194,5974,-115,-746,1948,59,-26,-7
15:10:33:791581,-14990,2580,-1195,5972,-128,-728,1932,18,-36,-3
15:10:33:792345,-14990,2580,-1195,5972,-128,-728,1932,18,-36,-3
15:10:33:806591,-14990,2580,-1195,5972,-128,-728,1932,18,-36,-3
15:10:33:807397,-14990,2580,-1195,5972,-43,-707,1962,8,-12,-12
15:10:33:821574,-14990,2580,-1195,5972,-43,-707,1962,8,-12,-12
15:10:33:822355,-14990,2580,-1195,5972,-43,-707,1962,8,-12,-12
15:10:33:828379,-14992,2572,-1187,5971,30,-709,2000,51,5,22
15:10:33:835901,-14992,2572,-1187,5971,30,-709,2000,51,5,22
15:10:33:843343,-14992,2572,-1187,5971,30,-709,2000,51,5,22
15:10:33:851578,-14994,2570,-1190,5967,-130,-663,1982,-26,-33,6
15:10:33:852364,-14994,2570,-1190,5967,-130,-663,1982,-26,-33,6
15:10:33:866514,-14994,2570,-1190,5967,-130,-663,1982,-26,-33,6
15:10:33:867306,-14993,2578,-1188,5965,-38,-685,1974,-54,-29,5
15:10:33:873306,-14993,2578,-1188,5965,-38,-685,1974,-54,-29,5
15:10:33:880899,-14993,2578,-1188,5965,-38,-685,1974,-54,-29,5
15:10:33:888453,-14992,2582,-1185,5967,-53,-736,1965,-4,-31,-19
15:10:33:895829,-14992,2582,-1185,5967,-53,-736,1965,-4,-31,-19
15:10:33:903342,-14992,2582,-1185,5967,-53,-736,1965,-4,-31,-19
15:10:33:911598,-14993,2576,-1178,5969,-51,-737,1960,59,-27,-15
15:10:33:912378,-14993,2576,-1178,5969,-51,-737,1960,59,-27,-15
15:10:33:926526,-14993,2576,-1178,5969,-51,-737,1960,59,-27,-15
15:10:33:927364,-14997,2565,-1176,5964,-104,-719,1935,77,-28,24
15:10:33:933285,-14997,2565,-1176,5964,-104,-719,1935,77,-28,24
15:10:33:940821,-14997,2565,-1176,5964,-104,-719,1935,77,-28,24
15:10:33:948391,-15000,2563,-1176,5957,-94,-698,1942,5,-36,30
15:10:33:955873,-15000,2563,-1176,5957,-94,-698,1942,5,-36,30
15:10:33:963360,-15000,2563,-1176,5957,-94,-698,1942,5,-36,30
15:10:33:971596,-15000,2570,-1179,5953,-73,-703,1962,-42,-23,12
15:10:33:972403,-15000,2570,-1179,5953,-73,-703,1962,-42,-23,12
15:10:33:986997,-15000,2570,-1179,5953,-73,-703,1962,-42,-23,12
15:10:33:994050,-15000,2571,-1181,5954,-63,-696,2016,-27,-4,-6
15:10:33:994856,-15000,2571,-1181,5954,-63,-696,2016,-27,-4,-6
15:10:34:834,-15000,2571,-1181,5954,-63,-696,2016,-27,-4,-6
15:10:34:8433,-15000,2570,-1182,5954,-72,-720,1996,-5,-12,-11
15:10:34:15843,-15000,2570,-1182,5954,-72,-720,1996,-5,-12,-11
15:10:34:23360,-15000,2570,-1182,5954,-72,-720,1996,-5,-12,-11
15:10:34:31550,-15000,2572,-1179,5954,-100,-707,1928,2,-48,-15
15:10:34:32323,-15000,2572,-1179,5954,-100,-707,1928,2,-48,-15
15:10:34:46604,-15000,2572,-1179,5954,-100,-707,1928,2,-48,-15
15:10:34:47421,-15000,2577,-1175,5951,-32,-688,1956,-30,-36,6
15:10:34:53321,-15000,2577,-1175,5951,-32,-688,1956,-30,-36,6
15:10:34:60835,-15000,2577,-1175,5951,-32,-688,1956,-30,-36,6
15:10:34:68454,-14998,2587,-1176,5952,-95,-763,1950,-24,-44,-23
15:10:34:75889,-14998,2587,-1176,5952,-95,-763,1950,-24,-44,-23
15:10:34:83404,-14998,2587,-1176,5952,-95,-763,1950,-24,-44,-23
15:10:34:91569,-14999,2585,-1172,5952,-5,-706,1954,18,-4,3
15:10:34:92362,-14999,2585,-1172,5952,-5,-706,1954,18,-4,3
15:10:34:106561,-14999,2585,-1172,5952,-5,-706,1954,18,-4,3
15:10:34:107348,-15001,2580,-1171,5948,-71,-782,2017,54,-14,23
15:10:34:113375,-15001,2580,-1171,5948,-71,-782,2017,54,-14,23
15:10:34:120874,-15001,2580,-1171,5948,-71,-782,2017,54,-14,23
15:10:34:128362,-15004,2570,-1171,5945,-124,-646,1941,25,-33,6
15:10:34:135918,-15004,2570,-1171,5945,-124,-646,1941,25,-33,6
15:10:34:143350,-15004,2570,-1171,5945,-124,-646,1941,25,-33,6
15:10:34:151556,-15005,2576,-1163,5942,33,-632,1972,-60,-19,17
15:10:34:152370,-15005,2576,-1163,5942,33,-632,1972,-60,-19,17
15:10:34:166535,-15005,2576,-1163,5942,33,-632,1972,-60,-19,17
15:10:34:167341,-15004,2578,-1159,5944,-38,-663,1931,-22,-30,-13
15:10:34:173368,-15004,2578,-1159,5944,-38,-663,1931,-22,-30,-13
15:10:34:180858,-15004,2578,-1159,5944,-38,-663,1931,-22,-30,-13
15:10:34:188481,-15005,2578,-1162,5940,-103,-738,1957,11,-24,10
15:10:34:195836,-15005,2578,-1162,5940,-103,-738,1957,11,-24,10
15:10:34:203344,-15005,2578,-1162,5940,-103,-738,1957,11,-24,10
15:10:34:211548,-15009,2568,-1160,5935,-65,-731,1991,64,-14,28
15:10:34:212350,-15009,2568,-1160,5935,-65,-731,1991,64,-14,28
15:10:34:226539,-15009,2568,-1160,5935,-65,-731,1991,64,-14,28
15:10:34:227338,-15011,2565,-1160,5932,-84,-700,1979,5,-22,13
15:10:34:233295,-15011,2565,-1160,5932,-84,-700,1979,5,-22,13
15:10:34:240817,-15011,2565,-1160,5932,-84,-700,1979,5,-22,13
15:10:34:248373,-15011,2574,-1163,5928,-130,-701,1955,-56,-58,2
15:10:34:255857,-15011,2574,-1163,5928,-130,-701,1955,-56,-58,2
15:10:34:263338,-15011,2574,-1163,5928,-130,-701,1955,-56,-58,2
15:10:34:271607,-15008,2595,-1170,5924,-125,-750,1928,-102,-54,-9
15:10:34:272405,-15008,2595,-1170,5924,-125,-750,1928,-102,-54,-9
15:10:34:286554,-15008,2595,-1170,5924,-125,-750,1928,-102,-54,-9
15:10:34:287389,-15008,2597,-1170,5924,2,-768,1952,2,-12,14
15:10:34:293361,-15008,2597,-1170,5924,2,-768,1952,2,-12,14
15:10:34:300840,-15008,2597,-1170,5924,2,-768,1952,2,-12,14
15:10:34:308457,-15013,2574,-1165,5923,-1,-680,2025,103,32,30
15:10:34:315841,-15013,2574,-1165,5923,-1,-680,2025,103,32,30
15:10:34:323366,-15013,2574,-1165,5923,-1,-680,2025,103,32,30
15:10:34:331568,-15016,2555,-1164,5922,-121,-619,2016,46,-10,-1
15:10:34:332350,-15016,2555,-1164,5922,-121,-619,2016,46,-10,-1
15:10:34:346596,-15016,2555,-1164,5922,-121,-619,2016,46,-10,-1
15:10:34:347446,-15017,2558,-1157,5921,-28,-594,1940,-50,-42,0
15:10:34:353358,-15017,2558,-1157,5921,-28,-594,1940,-50,-42,0
15:10:34:360840,-15017,2558,-1157,5921,-28,-594,1940,-50,-42,0
15:10:34:368454,-15017,2571,-1149,5917,70,-687,1963,-65,-20,24
15:10:34:375896,-15017,2571,-1149,5917,70,-687,1963,-65,-20,24
15:10:34:383353,-15017,2571,-1149,5917,70,-687,1963,-65,-20,24
15:10:34:391561,-15016,2581,-1153,5913,-87,-789,1917,-12,-28,13
15:10:34:392358,-15016,2581,-1153,5913,-87,-789,1917,-12,-28,13
15:10:34:406571,-15016,2581,-1153,5913,-87,-789,1917,-12,-28,13
15:10:34:407327,-15020,2579,-1157,5903,-96,-757,1942,31,-21,51
15:10:34:413380,-15020,2579,-1157,5903,-96,-757,1942,31,-21,51
15:10:34:420906,-15020,2579,-1157,5903,-96,-757,1942,31,-21,51
15:10:34:428358,-15022,2579,-1166,5898,-117,-761,1948,11,-3,20
15:10:34:435846,-15022,2579,-1166,5898,-117,-761,1948,11,-3,20
15:10:34:443370,-15022,2579,-1166,5898,-117,-761,1948,11,-3,20
15:10:34:451545,-15024,2574,-1170,5894,-95,-736,1979,30,-2,18
15:10:34:452333,-15024,2574,-1170,5894,-95,-736,1979,30,-2,18
15:10:34:466523,-15024,2574,-1170,5894,-95,-736,1979,30,-2,18
15:10:34:467331,-15026,2562,-1165,5893,-48,-668,1985,44,-8,8
15:10:34:473375,-15026,2562,-1165,5893,-48,-668,1985,44,-8,8
15:10:34:480831,-15026,2562,-1165,5893,-48,-668,1985,44,-8,8
15:10:34:488456,-15027,2561,-1166,5892,-103,-670,1976,-19,-28,-6
15:10:34:495787,-15027,2561,-1166,5892,-103,-670,1976,-19,-28,-6
15:10:34:503329,-15027,2561,-1166,5892,-103,-670,1976,-19,-28,-6
15:10:34:511565,-15027,2568,-1167,5889,-74,-660,1989,-67,-33,8
15:10:34:512374,-15027,2568,-1167,5889,-74,-660,1989,-67,-33,8
15:10:34:526553,-15027,2568,-1167,5889,-74,-660,1989,-67,-33,8
15:10:34:527380,-15023,2580,-1169,5892,-70,-705,1985,-76,-26,-33
15:10:34:533351,-15023,2580,-1169,5892,-70,-705,1985,-76,-26,-33
15:10:34:540871,-15023,2580,-1169,5892,-70,-705,1985,-76,-26,-33
15:10:34:548362,-15025,2581,-1159,5890,16,-698,1966,12,-29,16
15:10:34:555901,-15025,2581,-1159,5890,16,-698,1966,12,-29,16
15:10:34:563360,-15025,2581,-1159,5890,16,-698,1966,12,-29,16
15:10:34:571604,-15027,2582,-1156,5883,-66,-751,1934,24,-43,27
15:10:34:572403,-15027,2582,-1156,5883,-66,-751,1934,24,-43,27
15:10:34:586536,-15027,2582,-1156,5883,-66,-751,1934,24,-43,27
15:10:34:587360,-15029,2586,-1159,5877,-80,-725,1954,-18,-25,31
15:10:34:593335,-15029,2586,-1159,5877,-80,-725,1954,-18,-25,31
15:10:34:600822,-15029,2586,-1159,5877,-80,-725,1954,-18,-25,31
15:10:34:608439,-15029,2597,-1166,5870,-81,-799,1944,-25,-17,25
15:10:34:615830,-15029,2597,-1166,5870,-81,-799,1944,-25,-17,25
15:10:34:623389,-15029,2597,-1166,5870,-81,-799,1944,-25,-17,25
15:10:34:631537,-15031,2586,-1166,5871,-94,-717,2012,50,-9,-6
15:10:34:632333,-15031,2586,-1166,5871,-94,-717,2012,50,-9,-6
15:10:34:646588,-15031,2586,-1166,5871,-94,-717,2012,50,-9,-6
15:10:34:647406,-15031,2576,-1162,5875,-112,-678,1998,40,-31,-36
15:10:34:653337,-15031,2576,-1162,5875,-112,-678,1998,40,-31,-36
15:10:34:660868,-15031,2576,-1162,5875,-112,-678,1998,40,-31,-36
15:10:34:668426,-15034,2570,-1154,5873,-51,-600,1964,-6,-44,4
15:10:34:675900,-15034,2570,-1154,5873,-51,-600,1964,-6,-44,4
15:10:34:683419,-15034,2570,-1154,5873,-51,-600,1964,-6,-44,4
15:10:34:690893,-15032,2576,-1153,5876,17,-635,2004,-76,10,-10
15:10:34:698337,-15032,2576,-1153,5876,17,-635,2004,-76,10,-10
15:10:34:706611,-15032,2576,-1153,5876,17,-635,2004,-76,10,-10
15:10:34:707426,-15031,2588,-1154,5873,-45,-797,2008,-27,-26,6
15:10:34:713356,-15031,2588,-1154,5873,-45,-797,2008,-27,-26,6
15:10:34:729037,-15031,2588,-1154,5873,-45,-797,2008,-27,-26,6
15:10:34:729871,-15034,2581,-1148,5869,-103,-713,1893,61,-59,7
15:10:34:735827,-15034,2581,-1148,5869,-103,-713,1893,61,-59,7
15:10:34:743315,-15034,2581,-1148,5869,-103,-713,1893,61,-59,7
15:10:34:750902,-15035,2574,-1140,5870,-4,-710,1941,58,-14,1
15:10:34:758335,-15035,2574,-1140,5870,-4,-710,1941,58,-14,1
15:10:34:766522,-15035,2574,-1140,5870,-4,-710,1941,58,-14,1
15:10:34:767386,-15035,2576,-1139,5869,-75,-733,1945,10,-32,-7
15:10:34:773364,-15035,2576,-1139,5869,-75,-733,1945,10,-32,-7
15:10:34:789081,-15035,2576,-1139,5869,-75,-733,1945,10,-32,-7
15:10:34:789898,-15035,2580,-1145,5867,-118,-764,2003,-15,-25,0
15:10:34:795800,-15035,2580,-1145,5867,-118,-764,2003,-15,-25,0
15:10:34:803328,-15035,2580,-1145,5867,-118,-764,2003,-15,-25,0
15:10:34:810877,-15034,2580,-1150,5869,-127,-735,2013,-5,-19,-26
15:10:34:818349,-15034,2580,-1150,5869,-127,-735,2013,-5,-19,-26
15:10:34:826578,-15034,2580,-1150,5869,-127,-735,2013,-5,-19,-26
15:10:34:827401,-15035,2578,-1145,5869,-54,-720,2015,19,-31,-6
15:10:34:833320,-15035,2578,-1145,5869,-54,-720,2015,19,-31,-6
15:10:34:849059,-15035,2578,-1145,5869,-54,-720,2015,19,-31,-6
15:10:34:849873,-15033,2577,-1139,5874,-127,-620,1955,-27,-75,-55
15:10:34:855879,-15033,2577,-1139,5874,-127,-620,1955,-27,-75,-55
15:10:34:863412,-15033,2577,-1139,5874,-127,-620,1955,-27,-75,-55
15:10:34:870923,-15027,2596,-1135,5882,-27,-670,1910,-102,-49,-66
15:10:34:878367,-15027,2596,-1135,5882,-27,-670,1910,-102,-49,-66
15:10:34:886519,-15027,2596,-1135,5882,-27,-670,1910,-102,-49,-66
15:10:34:887347,-15028,2599,-1117,5881,116,-727,1985,21,-29,20
15:10:34:893384,-15028,2599,-1117,5881,116,-727,1985,21,-29,20
15:10:34:909082,-15028,2599,-1117,5881,116,-727,1985,21,-29,20
15:10:34:909916,-15029,2591,-1116,5884,-184,-724,1934,61,-69,-42
15:10:34:915874,-15029,2591,-1116,5884,-184,-724,1934,61,-69,-42
15:10:34:923391,-15029,2591,-1116,5884,-184,-724,1934,61,-69,-42
15:10:34:930929,-15033,2571,-1103,5885,-13,-627,1917,99,-25,-1
15:10:34:938411,-15033,2571,-1103,5885,-13,-627,1917,99,-25,-1
15:10:34:946517,-15033,2571,-1103,5885,-13,-627,1917,99,-25,-1
15:10:34:947349,-15036,2553,-1087,5888,112,-606,2047,68,26,4
15:10:34:953317,-15036,2553,-1087,5888,112,-606,2047,68,26,4
15:10:34:977240,-15036,2553,-1087,5888,112,-606,2047,68,26,4
15:10:34:978038,-15036,2552,-1097,5887,-175,-748,2009,-1,-27,-12
15:10:34:978834,-15036,2552,-1097,5887,-175,-748,2009,-1,-27,-12
15:10:34:983329,-15036,2552,-1097,5887,-175,-748,2009,-1,-27,-12
15:10:34:990945,-15038,2558,-1104,5877,-120,-717,1997,-38,-36,38
15:10:34:998357,-15038,2558,-1104,5877,-120,-717,1997,-38,-36,38
15:10:35:6561,-15038,2558,-1104,5877,-120,-717,1997,-38,-36,38
15:10:35:7376,-15036,2570,-1105,5877,0,-725,1948,-56,-8,0
15:10:35:13384,-15036,2570,-1105,5877,0,-725,1948,-56,-8,0
15:10:35:29106,-15036,2570,-1105,5877,0,-725,1948,-56,-8,0
15:10:35:29918,-15033,2578,-1110,5880,-103,-726,1913,-27,-27,-38
15:10:35:35836,-15033,2578,-1110,5880,-103,-726,1913,-27,-27,-38
15:10:35:43373,-15033,2578,-1110,5880,-103,-726,1913,-27,-27,-38
15:10:35:50888,-15033,2572,-1108,5883,-91,-693,1941,30,-33,-30
15:10:35:58407,-15033,2572,-1108,5883,-91,-693,1941,30,-33,-30
15:10:35:66536,-15033,2572,-1108,5883,-91,-693,1941,30,-33,-30
15:10:35:67323,-15037,2561,-1103,5879,-65,-687,1971,64,-28,25
15:10:35:73320,-15037,2561,-1103,5879,-65,-687,1971,64,-28,25
15:10:35:89102,-15037,2561,-1103,5879,-65,-687,1971,64,-28,25
15:10:35:89888,-15039,2552,-1095,5879,-36,-633,1963,27,-30,-7
15:10:35:95870,-15039,2552,-1095,5879,-36,-633,1963,27,-30,-7
15:10:35:103381,-15039,2552,-1095,5879,-36,-633,1963,27,-30,-7
15:10:35:110861,-15039,2553,-1089,5881,61,-619,1983,-35,10,1
15:10:35:118344,-15039,2553,-1089,5881,61,-619,1983,-35,10,1
15:10:35:126565,-15039,2553,-1089,5881,61,-619,1983,-35,10,1
15:10:35:127371,-15040,2557,-1090,5874,-30,-705,2008,-26,-14,32
15:10:35:133305,-15040,2557,-1090,5874,-30,-705,2008,-26,-14,32
15:10:35:149031,-15040,2557,-1090,5874,-30,-705,2008,-26,-14,32
15:10:35:149845,-15043,2559,-1092,5866,-82,-728,1964,-3,-37,39
15:10:35:155862,-15043,2559,-1092,5866,-82,-728,1964,-3,-37,39
15:10:35:163384,-15043,2559,-1092,5866,-82,-728,1964,-3,-37,39
15:10:35:170915,-15044,2562,-1093,5861,-43,-724,1971,-2,-16,24
15:10:35:178320,-15044,2562,-1093,5861,-43,-724,1971,-2,-16,24
15:10:35:186558,-15044,2562,-1093,5861,-43,-724,1971,-2,-16,24
15:10:35:187377,-15044,2560,-1094,5863,-64,-748,1961,34,-11,-16
15:10:35:193359,-15044,2560,-1094,5863,-64,-748,1961,34,-11,-16
15:10:35:209081,-15044,2560,-1094,5863,-64,-748,1961,34,-11,-16
15:10:35:209854,-15046,2559,-1093,5859,-75,-749,1981,31,-34,14
15:10:35:215814,-15046,2559,-1093,5859,-75,-749,1981,31,-34,14
15:10:35:223359,-15046,2559,-1093,5859,-75,-749,1981,31,-34,14
15:10:35:230904,-15047,2566,-1097,5853,-109,-677,1955,-58,-44,18
15:10:35:238360,-15047,2566,-1097,5853,-109,-677,1955,-58,-44,18
15:10:35:246577,-15047,2566,-1097,5853,-109,-677,1955,-58,-44,18
15:10:35:247431,-15046,2581,-1105,5847,-108,-706,1993,-102,-38,9
15:10:35:253346,-15046,2581,-1105,5847,-108,-706,1993,-102,-38,9
15:10:35:269056,-15046,2581,-1105,5847,-108,-706,1993,-102,-38,9
15:10:35:269873,-15041,2596,-1108,5851,-64,-704,1969,-92,-30,-39
15:10:35:275882,-15041,2596,-1108,5851,-64,-704,1969,-92,-30,-39
15:10:35:283353,-15041,2596,-1108,5851,-64,-704,1969,-92,-30,-39
15:10:35:290983,-15041,2596,-1107,5851,37,-694,1964,-7,-6,5
15:10:35:298403,-15041,2596,-1107,5851,37,-694,1964,-7,-6,5
15:10:35:306555,-15041,2596,-1107,5851,37,-694,1964,-7,-6,5
15:10:35:307359,-15044,2593,-1102,5847,-12,-716,1973,32,-18,27
15:10:35:313384,-15044,2593,-1102,5847,-12,-716,1973,32,-18,27
15:10:35:329101,-15044,2593,-1102,5847,-12,-716,1973,32,-18,27
15:10:35:329929,-15048,2577,-1099,5845,-54,-636,1973,53,-7,16
15:10:35:335883,-15048,2577,-1099,5845,-54,-636,1973,53,-7,16
15:10:35:343358,-15048,2577,-1099,5845,-54,-636,1973,53,-7,16
15:10:35:350958,-15050,2570,-1096,5842,-53,-708,1995,37,-17,14
15:10:35:358391,-15050,2570,-1096,5842,-53,-708,1995,37,-17,14
15:10:35:366526,-15050,2570,-1096,5842,-53,-708,1995,37,-17,14
15:10:35:367389,-15053,2568,-1093,5836,-70,-715,1969,27,-46,23
15:10:35:373394,-15053,2568,-1093,5836,-70,-715,1969,27,-46,23
15:10:35:389132,-15053,2568,-1093,5836,-70,-715,1969,27,-46,23
15:10:35:389917,-15055,2573,-1094,5828,-74,-728,1969,-19,-39,37
15:10:35:395901,-15055,2573,-1094,5828,-74,-728,1969,-19,-39,37
15:10:35:403408,-15055,2573,-1094,5828,-74,-728,1969,-19,-39,37
15:10:35:410885,-15056,2571,-1095,5827,-98,-707,1968,12,-33,-5
15:10:35:418346,-15056,2571,-1095,5827,-98,-707,1968,12,-33,-5
15:10:35:426533,-15056,2571,-1095,5827,-98,-707,1968,12,-33,-5
15:10:35:427369,-15055,2572,-1100,5828,-156,-728,1931,5,-43,-28
15:10:35:433303,-15055,2572,-1100,5828,-156,-728,1931,5,-43,-28
15:10:35:449045,-15055,2572,-1100,5828,-156,-728,1931,5,-43,-28
15:10:35:449847,-15056,2568,-1095,5828,-26,-681,1983,15,-21,-5
15:10:35:455877,-15056,2568,-1095,5828,-26,-681,1983,15,-21,-5
15:10:35:463317,-15056,2568,-1095,5828,-26,-681,1983,15,-21,-5
15:10:35:470904,-15059,2564,-1086,5825,26,-687,1994,32,-14,25
15:10:35:478321,-15059,2564,-1086,5825,26,-687,1994,32,-14,25
15:10:35:486588,-15059,2564,-1086,5825,26,-687,1994,32,-14,25
15:10:35:487387,-15061,2558,-1085,5821,-78,-641,1920,10,-29,14
15:10:35:493338,-15061,2558,-1085,5821,-78,-641,1920,10,-29,14
15:10:35:509060,-15061,2558,-1085,5821,-78,-641,1920,10,-29,14
