Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:00:54:655188,14969,-5548,-490,3651,-157,-1417,1590,-39,-14,101
22:00:54:655960,14969,-5548,-490,3651,-157,-1417,1590,-39,-14,101
22:00:54:661937,14969,-5548,-490,3651,-157,-1417,1590,-39,-14,101
22:00:54:669459,14964,-5554,-479,3665,-253,-1335,1626,-31,20,81
22:00:54:676961,14964,-5554,-479,3665,-253,-1335,1626,-31,20,81
22:00:54:684459,14964,-5554,-479,3665,-253,-1335,1626,-31,20,81
22:00:54:692651,14961,-5557,-482,3672,-249,-1372,1652,-18,-41,25
22:00:54:693434,14961,-5557,-482,3672,-249,-1372,1652,-18,-41,25
22:00:54:706966,14961,-5557,-482,3672,-249,-1372,1652,-18,-41,25
22:00:54:715137,14957,-5553,-472,3694,-309,-1298,1614,18,-37,95
22:00:54:715941,14957,-5553,-472,3694,-309,-1298,1614,18,-37,95
22:00:54:721986,14957,-5553,-472,3694,-309,-1298,1614,18,-37,95
22:00:54:729539,14955,-5554,-460,3705,-327,-1300,1665,-23,-4,42
22:00:54:736921,14955,-5554,-460,3705,-327,-1300,1665,-23,-4,42
22:00:54:744441,14955,-5554,-460,3705,-327,-1300,1665,-23,-4,42
22:00:54:752688,14961,-5540,-476,3699,-55,-1376,1683,58,-18,-12
22:00:54:753446,14961,-5540,-476,3699,-55,-1376,1683,58,-18,-12
22:00:54:766967,14961,-5540,-476,3699,-55,-1376,1683,58,-18,-12
22:00:54:775140,14963,-5531,-479,3704,-88,-1333,1672,32,14,56
22:00:54:775933,14963,-5531,-479,3704,-88,-1333,1672,32,14,56
22:00:54:790116,14963,-5531,-479,3704,-88,-1333,1672,32,14,56
22:00:54:790902,14966,-5521,-461,3709,-331,-1297,1597,81,21,12
22:00:54:796971,14966,-5521,-461,3709,-331,-1297,1597,81,21,12
22:00:54:804462,14966,-5521,-461,3709,-331,-1297,1597,81,21,12
22:00:54:812631,14957,-5537,-452,3723,-348,-1361,1615,-69,-20,57
22:00:54:813418,14957,-5537,-452,3723,-348,-1361,1615,-69,-20,57
22:00:54:826952,14957,-5537,-452,3723,-348,-1361,1615,-69,-20,57
22:00:54:835118,14961,-5527,-470,3719,-122,-1411,1598,76,-55,-24
22:00:54:835937,14961,-5527,-470,3719,-122,-1411,1598,76,-55,-24
22:00:54:841947,14961,-5527,-470,3719,-122,-1411,1598,76,-55,-24
22:00:54:849468,14963,-5517,-478,3724,-73,-1360,1671,49,-5,57
22:00:54:856925,14963,-5517,-478,3724,-73,-1360,1671,49,-5,57
22:00:54:873322,14963,-5517,-478,3724,-73,-1360,1671,49,-5,57
22:00:54:874097,14963,-5512,-460,3735,-375,-1303,1586,54,-4,31
22:00:54:874897,14963,-5512,-460,3735,-375,-1303,1586,54,-4,31
22:00:54:886925,14963,-5512,-460,3735,-375,-1303,1586,54,-4,31
22:00:54:895161,14953,-5526,-453,3754,-385,-1352,1628,-70,-54,70
22:00:54:895997,14953,-5526,-453,3754,-385,-1352,1628,-70,-54,70
22:00:54:901945,14953,-5526,-453,3754,-385,-1352,1628,-70,-54,70
22:00:54:909476,14951,-5528,-477,3757,-159,-1420,1616,0,-107,-2
22:00:54:916977,14951,-5528,-477,3757,-159,-1420,1616,0,-107,-2
22:00:54:924452,14951,-5528,-477,3757,-159,-1420,1616,0,-107,-2
22:00:54:932659,14951,-5520,-488,3766,-197,-1393,1638,53,-74,34
22:00:54:933437,14951,-5520,-488,3766,-197,-1393,1638,53,-74,34
22:00:54:946952,14951,-5520,-488,3766,-197,-1393,1638,53,-74,34
22:00:54:955130,14956,-5501,-495,3774,-296,-1318,1676,80,-110,-12
22:00:54:955931,14956,-5501,-495,3774,-296,-1318,1676,80,-110,-12
22:00:54:961944,14956,-5501,-495,3774,-296,-1318,1676,80,-110,-12
22:00:54:969495,14963,-5477,-532,3775,-5,-1313,1640,77,-135,-14
22:00:54:976906,14963,-5477,-532,3775,-5,-1313,1640,77,-135,-14
22:00:54:984424,14963,-5477,-532,3775,-5,-1313,1640,77,-135,-14
22:00:54:992646,14958,-5487,-538,3778,-144,-1344,1628,-57,-1,33
22:00:54:993458,14958,-5487,-538,3778,-144,-1344,1628,-57,-1,33
22:00:55:6954,14958,-5487,-538,3778,-144,-1344,1628,-57,-1,33
22:00:55:15143,14951,-5502,-533,3784,-373,-1316,1671,-101,-39,-9
22:00:55:15940,14951,-5502,-533,3784,-373,-1316,1671,-101,-39,-9
22:00:55:21915,14951,-5502,-533,3784,-373,-1316,1671,-101,-39,-9
22:00:55:29538,14948,-5507,-558,3788,-141,-1401,1604,-26,-108,2
22:00:55:36938,14948,-5507,-558,3788,-141,-1401,1604,-26,-108,2
22:00:55:44433,14948,-5507,-558,3788,-141,-1401,1604,-26,-108,2
22:00:55:52700,14944,-5511,-564,3797,-158,-1395,1598,5,-29,58
22:00:55:53466,14944,-5511,-564,3797,-158,-1395,1598,5,-29,58
22:00:55:66934,14944,-5511,-564,3797,-158,-1395,1598,5,-29,58
22:00:55:83377,14942,-5507,-557,3810,-331,-1301,1638,15,-51,31
22:00:55:84078,14942,-5507,-557,3810,-331,-1301,1638,15,-51,31
22:00:55:84903,14942,-5507,-557,3810,-331,-1301,1638,15,-51,31
22:00:55:89489,14942,-5496,-573,3822,-160,-1306,1636,24,-102,42
22:00:55:96949,14942,-5496,-573,3822,-160,-1306,1636,24,-102,42
22:00:55:104396,14942,-5496,-573,3822,-160,-1306,1636,24,-102,42
22:00:55:112641,14940,-5496,-568,3833,-226,-1270,1624,-16,-7,57
22:00:55:113441,14940,-5496,-568,3833,-226,-1270,1624,-16,-7,57
22:00:55:126962,14940,-5496,-568,3833,-226,-1270,1624,-16,-7,57
22:00:55:135137,14940,-5497,-566,3834,-249,-1296,1575,-4,0,-11
22:00:55:136024,14940,-5497,-566,3834,-249,-1296,1575,-4,0,-11
22:00:55:141946,14940,-5497,-566,3834,-249,-1296,1575,-4,0,-11
22:00:55:149512,14938,-5497,-577,3836,-42,-1340,1594,-3,5,48
22:00:55:156950,14938,-5497,-577,3836,-42,-1340,1594,-3,5,48
22:00:55:164414,14938,-5497,-577,3836,-42,-1340,1594,-3,5,48
22:00:55:172414,14930,-5513,-572,3846,-201,-1318,1570,-69,23,74
22:00:55:179438,14930,-5513,-572,3846,-201,-1318,1570,-69,23,74
22:00:55:186959,14930,-5513,-572,3846,-201,-1318,1570,-69,23,74
22:00:55:195176,14919,-5533,-559,3861,-333,-1357,1627,-99,5,72
22:00:55:195998,14919,-5533,-559,3861,-333,-1357,1627,-99,5,72
22:00:55:201931,14919,-5533,-559,3861,-333,-1357,1627,-99,5,72
22:00:55:209457,14911,-5550,-552,3869,-273,-1336,1651,-102,16,48
22:00:55:216915,14911,-5550,-552,3869,-273,-1336,1651,-102,16,48
22:00:55:224486,14911,-5550,-552,3869,-273,-1336,1651,-102,16,48
22:00:55:232665,14914,-5544,-570,3863,5,-1423,1698,21,6,6
22:00:55:233429,14914,-5544,-570,3863,5,-1423,1698,21,6,6
22:00:55:246952,14914,-5544,-570,3863,5,-1423,1698,21,6,6
22:00:55:255135,14920,-5537,-582,3851,-37,-1292,1654,3,21,-41
22:00:55:255938,14920,-5537,-582,3851,-37,-1292,1654,3,21,-41
22:00:55:261966,14920,-5537,-582,3851,-37,-1292,1654,3,21,-41
22:00:55:269470,14916,-5557,-569,3836,-304,-1288,1553,-98,73,-80
22:00:55:276933,14916,-5557,-569,3836,-304,-1288,1553,-98,73,-80
22:00:55:284411,14916,-5557,-569,3836,-304,-1288,1553,-98,73,-80
22:00:55:292618,14896,-5621,-561,3824,-327,-1358,1547,-329,93,-48
22:00:55:293433,14896,-5621,-561,3824,-327,-1358,1547,-329,93,-48
22:00:55:306943,14896,-5621,-561,3824,-327,-1358,1547,-329,93,-48
22:00:55:315129,14882,-5668,-575,3808,-170,-1443,1517,-225,25,-65
22:00:55:315928,14882,-5668,-575,3808,-170,-1443,1517,-225,25,-65
22:00:55:321900,14882,-5668,-575,3808,-170,-1443,1517,-225,25,-65
22:00:55:329483,14867,-5708,-559,3807,-319,-1407,1539,-179,84,17
22:00:55:345049,14867,-5708,-559,3807,-319,-1407,1539,-179,84,17
22:00:55:345878,14867,-5708,-559,3807,-319,-1407,1539,-179,84,17
22:00:55:352655,14864,-5720,-559,3800,-190,-1392,1578,-55,39,-19
22:00:55:353424,14864,-5720,-559,3800,-190,-1392,1578,-55,39,-19
22:00:55:366992,14864,-5720,-559,3800,-190,-1392,1578,-55,39,-19
22:00:55:375138,14859,-5733,-558,3799,-192,-1281,1656,-139,33,7
22:00:55:375954,14859,-5733,-558,3799,-192,-1281,1656,-139,33,7
22:00:55:390129,14859,-5733,-558,3799,-192,-1281,1656,-139,33,7
22:00:55:390934,14863,-5731,-572,3786,-56,-1356,1740,-62,21,-48
22:00:55:396957,14863,-5731,-572,3786,-56,-1356,1740,-62,21,-48
22:00:55:404460,14863,-5731,-572,3786,-56,-1356,1740,-62,21,-48
22:00:55:412769,14864,-5736,-590,3771,4,-1405,1722,-90,41,-36
22:00:55:413435,14864,-5736,-590,3771,4,-1405,1722,-90,41,-36
22:00:55:426966,14864,-5736,-590,3771,4,-1405,1722,-90,41,-36
22:00:55:435105,14857,-5760,-579,3764,-315,-1504,1656,-97,58,-32
22:00:55:435906,14857,-5760,-579,3764,-315,-1504,1656,-97,58,-32
22:00:55:441936,14857,-5760,-579,3764,-315,-1504,1656,-97,58,-32
22:00:55:457663,14856,-5762,-574,3766,-431,-1439,1605,-14,6,1
22:00:55:458494,14856,-5762,-574,3766,-431,-1439,1605,-14,6,1
22:00:55:464415,14856,-5762,-574,3766,-431,-1439,1605,-14,6,1
22:00:55:472635,14857,-5762,-582,3761,-223,-1447,1571,22,-36,-45
22:00:55:473438,14857,-5762,-582,3761,-223,-1447,1571,22,-36,-45
22:00:55:486951,14857,-5762,-582,3761,-223,-1447,1571,22,-36,-45
22:00:55:495118,14869,-5738,-594,3748,-74,-1365,1576,121,-16,-63
22:00:55:495914,14869,-5738,-594,3748,-74,-1365,1576,121,-16,-63
22:00:55:501932,14869,-5738,-594,3748,-74,-1365,1576,121,-16,-63
22:00:55:509477,14878,-5725,-604,3732,-65,-1333,1575,56,17,-70
22:00:55:516901,14878,-5725,-604,3732,-65,-1333,1575,56,17,-70
22:00:55:524464,14878,-5725,-604,3732,-65,-1333,1575,56,17,-70
22:00:55:532795,14877,-5737,-594,3721,-281,-1378,1578,-50,52,-67
22:00:55:533406,14877,-5737,-594,3721,-281,-1378,1578,-50,52,-67
22:00:55:546946,14877,-5737,-594,3721,-281,-1378,1578,-50,52,-67
22:00:55:555153,14877,-5743,-586,3710,-239,-1437,1575,7,53,-51
22:00:55:555946,14877,-5743,-586,3710,-239,-1437,1575,7,53,-51
22:00:55:570122,14877,-5743,-586,3710,-239,-1437,1575,7,53,-51
22:00:55:570937,14879,-5745,-576,3702,-250,-1405,1557,22,46,-40
22:00:55:576972,14879,-5745,-576,3702,-250,-1405,1557,22,46,-40
22:00:55:584444,14879,-5745,-576,3702,-250,-1405,1557,22,46,-40
22:00:55:591968,14885,-5734,-567,3693,-253,-1329,1610,51,32,-57
22:00:55:599402,14885,-5734,-567,3693,-253,-1329,1610,51,32,-57
22:00:55:606878,14885,-5734,-567,3693,-253,-1329,1610,51,32,-57
22:00:55:615129,14888,-5740,-574,3675,-119,-1423,1640,-35,39,-80
22:00:55:615929,14888,-5740,-574,3675,-119,-1423,1640,-35,39,-80
22:00:55:630142,14888,-5740,-574,3675,-119,-1423,1640,-35,39,-80
22:00:55:630973,14897,-5725,-576,3659,-97,-1436,1619,104,50,-60
22:00:55:636914,14897,-5725,-576,3659,-97,-1436,1619,104,50,-60
22:00:55:644414,14897,-5725,-576,3659,-97,-1436,1619,104,50,-60
22:00:55:652018,14906,-5711,-556,3648,-296,-1329,1629,77,66,-67
22:00:55:667610,14906,-5711,-556,3648,-296,-1329,1629,77,66,-67
22:00:55:668407,14906,-5711,-556,3648,-296,-1329,1629,77,66,-67
22:00:55:675116,14910,-5709,-551,3633,-235,-1395,1612,23,38,-85
22:00:55:675934,14910,-5709,-551,3633,-235,-1395,1612,23,38,-85
22:00:55:690153,14910,-5709,-551,3633,-235,-1395,1612,23,38,-85
22:00:55:690956,14913,-5709,-555,3624,-179,-1365,1577,0,3,-54
22:00:55:696988,14913,-5709,-555,3624,-179,-1365,1577,0,3,-54
22:00:55:704531,14913,-5709,-555,3624,-179,-1365,1577,0,3,-54
22:00:55:711969,14917,-5706,-555,3612,-219,-1445,1582,57,11,-74
22:00:55:719420,14917,-5706,-555,3612,-219,-1445,1582,57,11,-74
22:00:55:726945,14917,-5706,-555,3612,-219,-1445,1582,57,11,-74
22:00:55:735149,14925,-5689,-555,3606,-152,-1367,1559,112,4,-28
22:00:55:735968,14925,-5689,-555,3606,-152,-1367,1559,112,4,-28
22:00:55:750603,14925,-5689,-555,3606,-152,-1367,1559,112,4,-28
22:00:55:751427,14926,-5692,-543,3599,-284,-1337,1537,8,41,-47
22:00:55:756954,14926,-5692,-543,3599,-284,-1337,1537,8,41,-47
22:00:55:764440,14926,-5692,-543,3599,-284,-1337,1537,8,41,-47
22:00:55:772005,14925,-5704,-538,3586,-256,-1367,1572,-50,40,-73
22:00:55:779422,14925,-5704,-538,3586,-256,-1367,1572,-50,40,-73
22:00:55:786933,14925,-5704,-538,3586,-256,-1367,1572,-50,40,-73
22:00:55:795145,14926,-5709,-551,3571,-51,-1418,1574,-18,25,-51
22:00:55:795956,14926,-5709,-551,3571,-51,-1418,1574,-18,25,-51
22:00:55:810098,14926,-5709,-551,3571,-51,-1418,1574,-18,25,-51
22:00:55:810954,14929,-5709,-540,3560,-225,-1351,1580,15,61,-53
22:00:55:816931,14929,-5709,-540,3560,-225,-1351,1580,15,61,-53
22:00:55:824403,14929,-5709,-540,3560,-225,-1351,1580,15,61,-53
22:00:55:832038,14929,-5716,-531,3549,-281,-1383,1594,-26,40,-68
22:00:55:839444,14929,-5716,-531,3549,-281,-1383,1594,-26,40,-68
22:00:55:846947,14929,-5716,-531,3549,-281,-1383,1594,-26,40,-68
22:00:55:855184,14929,-5724,-528,3538,-195,-1407,1613,-34,47,-45
22:00:55:855987,14929,-5724,-528,3538,-195,-1407,1613,-34,47,-45
22:00:55:870168,14929,-5724,-528,3538,-195,-1407,1613,-34,47,-45
22:00:55:870966,14931,-5727,-526,3525,-152,-1396,1597,-5,61,-48
22:00:55:876918,14931,-5727,-526,3525,-152,-1396,1597,-5,61,-48
22:00:55:884397,14931,-5727,-526,3525,-152,-1396,1597,-5,61,-48
22:00:55:892022,14929,-5737,-520,3514,-166,-1417,1587,-31,76,-27
22:00:55:899581,14929,-5737,-520,3514,-166,-1417,1587,-31,76,-27
22:00:55:906947,14929,-5737,-520,3514,-166,-1417,1587,-31,76,-27
22:00:55:915122,14936,-5728,-511,3505,-160,-1370,1591,68,66,-24
22:00:55:915903,14936,-5728,-511,3505,-160,-1370,1591,68,66,-24
22:00:55:930133,14936,-5728,-511,3505,-160,-1370,1591,68,66,-24
22:00:55:930995,14933,-5738,-489,3501,-367,-1347,1602,-50,63,-40
22:00:55:945121,14933,-5738,-489,3501,-367,-1347,1602,-50,63,-40
22:00:55:945901,14933,-5738,-489,3501,-367,-1347,1602,-50,63,-40
22:00:55:951998,14935,-5737,-502,3492,-141,-1413,1531,29,-31,-48
22:00:55:959452,14935,-5737,-502,3492,-141,-1413,1531,29,-31,-48
22:00:55:966966,14935,-5737,-502,3492,-141,-1413,1531,29,-31,-48
22:00:55:975146,14930,-5750,-505,3495,-161,-1373,1538,-66,5,27
22:00:55:975886,14930,-5750,-505,3495,-161,-1373,1538,-66,5,27
22:00:55:990154,14930,-5750,-505,3495,-161,-1373,1538,-66,5,27
22:00:55:990974,14930,-5756,-499,3484,-302,-1444,1516,27,14,-76
22:00:55:996942,14930,-5756,-499,3484,-302,-1444,1516,27,14,-76
22:00:56:4424,14930,-5756,-499,3484,-302,-1444,1516,27,14,-76
22:00:56:11940,14921,-5775,-480,3493,-305,-1381,1604,-100,61,61
22:00:56:19447,14921,-5775,-480,3493,-305,-1381,1604,-100,61,61
22:00:56:26946,14921,-5775,-480,3493,-305,-1381,1604,-100,61,61
22:00:56:35145,14920,-5783,-489,3485,-221,-1472,1568,-16,-28,-59
22:00:56:35953,14920,-5783,-489,3485,-221,-1472,1568,-16,-28,-59
22:00:56:50122,14920,-5783,-489,3485,-221,-1472,1568,-16,-28,-59
22:00:56:50911,14921,-5774,-495,3492,-130,-1383,1543,53,-31,46
22:00:56:56971,14921,-5774,-495,3492,-130,-1383,1543,53,-31,46
22:00:56:64461,14921,-5774,-495,3492,-130,-1383,1543,53,-31,46
22:00:56:71989,14921,-5775,-493,3492,-207,-1346,1658,-42,12,-1
22:00:56:79413,14921,-5775,-493,3492,-207,-1346,1658,-42,12,-1
22:00:56:86896,14921,-5775,-493,3492,-207,-1346,1658,-42,12,-1
22:00:56:95176,14929,-5758,-508,3483,-122,-1350,1676,36,-41,-63
22:00:56:95955,14929,-5758,-508,3483,-122,-1350,1676,36,-41,-63
22:00:56:110124,14929,-5758,-508,3483,-122,-1350,1676,36,-41,-63
22:00:56:110940,14933,-5751,-498,3479,-264,-1377,1648,31,27,-28
22:00:56:116929,14933,-5751,-498,3479,-264,-1377,1648,31,27,-28
22:00:56:124406,14933,-5751,-498,3479,-264,-1377,1648,31,27,-28
22:00:56:131988,14933,-5757,-485,3474,-350,-1419,1628,-15,24,-54
22:00:56:139417,14933,-5757,-485,3474,-350,-1419,1628,-15,24,-54
22:00:56:146917,14933,-5757,-485,3474,-350,-1419,1628,-15,24,-54
22:00:56:155176,14936,-5746,-492,3476,-255,-1457,1612,76,-73,-24
22:00:56:155946,14936,-5746,-492,3476,-255,-1457,1612,76,-73,-24
22:00:56:170264,14936,-5746,-492,3476,-255,-1457,1612,76,-73,-24
22:00:56:170953,14946,-5716,-491,3482,-175,-1404,1547,208,-35,28
22:00:56:176923,14946,-5716,-491,3482,-175,-1404,1547,208,-35,28
22:00:56:184418,14946,-5716,-491,3482,-175,-1404,1547,208,-35,28
22:00:56:192017,14951,-5701,-473,3485,-276,-1349,1575,103,34,13
22:00:56:199429,14951,-5701,-473,3485,-276,-1349,1575,103,34,13
22:00:56:206917,14951,-5701,-473,3485,-276,-1349,1575,103,34,13
22:00:56:215171,14962,-5670,-471,3492,-196,-1310,1600,164,-33,19
22:00:56:215976,14962,-5670,-471,3492,-196,-1310,1600,164,-33,19
22:00:56:230164,14962,-5670,-471,3492,-196,-1310,1600,164,-33,19
22:00:56:231015,14974,-5638,-466,3494,-164,-1306,1609,172,-1,9
22:00:56:236985,14974,-5638,-466,3494,-164,-1306,1609,172,-1,9
22:00:56:244431,14974,-5638,-466,3494,-164,-1306,1609,172,-1,9
22:00:56:252022,14977,-5628,-440,3500,-348,-1348,1664,66,52,27
22:00:56:259476,14977,-5628,-440,3500,-348,-1348,1664,66,52,27
22:00:56:266968,14977,-5628,-440,3500,-348,-1348,1664,66,52,27
22:00:56:275132,14984,-5601,-442,3511,-207,-1356,1615,156,-61,39
22:00:56:275920,14984,-5601,-442,3511,-207,-1356,1615,156,-61,39
22:00:56:290173,14984,-5601,-442,3511,-207,-1356,1615,156,-61,39
22:00:56:290986,14989,-5580,-439,3524,-175,-1399,1637,141,-21,77
22:00:56:305124,14989,-5580,-439,3524,-175,-1399,1637,141,-21,77
22:00:56:305955,14989,-5580,-439,3524,-175,-1399,1637,141,-21,77
22:00:56:311999,14998,-5549,-425,3538,-307,-1370,1623,208,-37,50
22:00:56:319464,14998,-5549,-425,3538,-307,-1370,1623,208,-37,50
22:00:56:326971,14998,-5549,-425,3538,-307,-1370,1623,208,-37,50
22:00:56:335171,15009,-5512,-414,3549,-281,-1322,1675,208,-35,33
22:00:56:335999,15009,-5512,-414,3549,-281,-1322,1675,208,-35,33
22:00:56:350136,15009,-5512,-414,3549,-281,-1322,1675,208,-35,33
22:00:56:350951,15022,-5475,-417,3553,-117,-1344,1604,235,-30,25
22:00:56:356961,15022,-5475,-417,3553,-117,-1344,1604,235,-30,25
22:00:56:364414,15022,-5475,-417,3553,-117,-1344,1604,235,-30,25
22:00:56:372030,15027,-5454,-413,3565,-154,-1288,1568,134,-5,76
22:00:56:379506,15027,-5454,-413,3565,-154,-1288,1568,134,-5,76
22:00:56:386976,15027,-5454,-413,3565,-154,-1288,1568,134,-5,76
22:00:56:395143,15028,-5448,-397,3571,-355,-1314,1624,59,2,14
22:00:56:395918,15028,-5448,-397,3571,-355,-1314,1624,59,2,14
22:00:56:410113,15028,-5448,-397,3571,-355,-1314,1624,59,2,14
22:00:56:410933,15032,-5437,-387,3570,-316,-1335,1647,87,-6,-32
22:00:56:425091,15032,-5437,-387,3570,-316,-1335,1647,87,-6,-32
22:00:56:425901,15032,-5437,-387,3570,-316,-1335,1647,87,-6,-32
22:00:56:432002,15039,-5427,-386,3558,-202,-1352,1648,84,22,-60
22:00:56:439466,15039,-5427,-386,3558,-202,-1352,1648,84,22,-60
22:00:56:446962,15039,-5427,-386,3558,-202,-1352,1648,84,22,-60
22:00:56:455131,15047,-5412,-377,3549,-164,-1277,1670,82,67,-27
22:00:56:455930,15047,-5412,-377,3549,-164,-1277,1670,82,67,-27
22:00:56:470155,15047,-5412,-377,3549,-164,-1277,1670,82,67,-27
22:00:56:470977,15049,-5411,-357,3544,-295,-1286,1664,22,78,-18
22:00:56:476963,15049,-5411,-357,3544,-295,-1286,1664,22,78,-18
22:00:56:484449,15049,-5411,-357,3544,-295,-1286,1664,22,78,-18
22:00:56:491952,15052,-5405,-352,3538,-273,-1361,1705,44,8,-41
22:00:56:499459,15052,-5405,-352,3538,-273,-1361,1705,44,8,-41
22:00:56:506940,15052,-5405,-352,3538,-273,-1361,1705,44,8,-41
22:00:56:514476,15053,-5395,-348,3548,-263,-1249,1681,29,-28,36
22:00:56:521894,15053,-5395,-348,3548,-263,-1249,1681,29,-28,36
22:00:56:530118,15053,-5395,-348,3548,-263,-1249,1681,29,-28,36
22:00:56:530947,15058,-5389,-370,3534,-106,-1309,1678,7,-45,-80
22:00:56:536956,15058,-5389,-370,3534,-106,-1309,1678,7,-45,-80
22:00:56:552653,15058,-5389,-370,3534,-106,-1309,1678,7,-45,-80
22:00:56:553460,15058,-5391,-371,3532,-225,-1345,1628,15,-5,-17
22:00:56:559397,15058,-5391,-371,3532,-225,-1345,1628,15,-5,-17
22:00:56:566941,15058,-5391,-371,3532,-225,-1345,1628,15,-5,-17
22:00:56:574474,15057,-5387,-374,3541,-211,-1355,1637,49,-41,42
22:00:56:581961,15057,-5387,-374,3541,-211,-1355,1637,49,-41,42
22:00:56:590137,15057,-5387,-374,3541,-211,-1355,1637,49,-41,42
22:00:56:590951,15058,-5388,-374,3534,-202,-1354,1619,29,18,-27
22:00:56:596930,15058,-5388,-374,3534,-202,-1354,1619,29,18,-27
22:00:56:612658,15058,-5388,-374,3534,-202,-1354,1619,29,18,-27
22:00:56:613443,15055,-5392,-353,3545,-340,-1294,1627,8,35,54
22:00:56:619433,15055,-5392,-353,3545,-340,-1294,1627,8,35,54
22:00:56:626952,15055,-5392,-353,3545,-340,-1294,1627,8,35,54
22:00:56:634499,15059,-5389,-361,3531,-123,-1372,1618,53,19,-57
22:00:56:641944,15059,-5389,-361,3531,-123,-1372,1618,53,19,-57
22:00:56:650131,15059,-5389,-361,3531,-123,-1372,1618,53,19,-57
22:00:56:650995,15057,-5393,-352,3537,-180,-1335,1678,-5,60,68
22:00:56:664434,15057,-5393,-352,3537,-180,-1335,1678,-5,60,68
22:00:56:672617,15057,-5393,-352,3537,-180,-1335,1678,-5,60,68
22:00:56:673490,15072,-5349,-341,3538,-223,-1215,1688,225,2,-9
22:00:56:679436,15072,-5349,-341,3538,-223,-1215,1688,225,2,-9
22:00:56:686957,15072,-5349,-341,3538,-223,-1215,1688,225,2,-9
22:00:56:694523,15075,-5339,-336,3542,-216,-1243,1687,38,5,26
22:00:56:701983,15075,-5339,-336,3542,-216,-1243,1687,38,5,26
22:00:56:710100,15075,-5339,-336,3542,-216,-1243,1687,38,5,26
22:00:56:710942,15077,-5334,-333,3541,-257,-1318,1713,29,3,-18
22:00:56:716972,15077,-5334,-333,3541,-257,-1318,1713,29,3,-18
22:00:56:732650,15077,-5334,-333,3541,-257,-1318,1713,29,3,-18
22:00:56:733481,15086,-5317,-347,3529,-63,-1337,1729,84,-7,-45
22:00:56:739457,15086,-5317,-347,3529,-63,-1337,1729,84,-7,-45
22:00:56:746951,15086,-5317,-347,3529,-63,-1337,1729,84,-7,-45
22:00:56:754451,15088,-5309,-326,3532,-288,-1293,1663,79,64,27
22:00:56:761957,15088,-5309,-326,3532,-288,-1293,1663,79,64,27
22:00:56:770093,15088,-5309,-326,3532,-288,-1293,1663,79,64,27
22:00:56:770950,15092,-5297,-310,3538,-389,-1320,1680,105,-17,-2
22:00:56:776914,15092,-5297,-310,3538,-389,-1320,1680,105,-17,-2
22:00:56:792629,15092,-5297,-310,3538,-389,-1320,1680,105,-17,-2
22:00:56:793450,15101,-5271,-335,3534,-68,-1323,1696,135,-86,-24
22:00:56:799425,15101,-5271,-335,3534,-68,-1323,1696,135,-86,-24
22:00:56:806985,15101,-5271,-335,3534,-68,-1323,1696,135,-86,-24
22:00:56:814476,15104,-5262,-337,3534,-134,-1255,1630,56,10,12
22:00:56:830804,15104,-5262,-337,3534,-134,-1255,1630,56,10,12
22:00:56:831583,15104,-5262,-337,3534,-134,-1255,1630,56,10,12
22:00:56:832380,15102,-5272,-330,3527,-313,-1294,1644,-27,16,-48
22:00:56:836960,15102,-5272,-330,3527,-313,-1294,1644,-27,16,-48
22:00:56:852627,15102,-5272,-330,3527,-313,-1294,1644,-27,16,-48
22:00:56:853418,15101,-5277,-339,3525,-200,-1348,1627,6,-31,-20
22:00:56:859462,15101,-5277,-339,3525,-200,-1348,1627,6,-31,-20
22:00:56:866935,15101,-5277,-339,3525,-200,-1348,1627,6,-31,-20
22:00:56:874464,15098,-5284,-325,3530,-272,-1272,1622,-7,43,40
22:00:56:881909,15098,-5284,-325,3530,-272,-1272,1622,-7,43,40
22:00:56:890127,15098,-5284,-325,3530,-272,-1272,1622,-7,43,40
22:00:56:890938,15097,-5286,-320,3529,-307,-1273,1624,5,-13,-30
22:00:56:896962,15097,-5286,-320,3529,-307,-1273,1624,5,-13,-30
22:00:56:912617,15097,-5286,-320,3529,-307,-1273,1624,5,-13,-30
22:00:56:913450,15101,-5280,-337,3520,-65,-1267,1657,21,-16,-29
22:00:56:919405,15101,-5280,-337,3520,-65,-1267,1657,21,-16,-29
22:00:56:926930,15101,-5280,-337,3520,-65,-1267,1657,21,-16,-29
22:00:56:942639,15098,-5291,-332,3516,-151,-1265,1637,-55,69,12
22:00:56:943418,15098,-5291,-332,3516,-151,-1265,1637,-55,69,12
22:00:56:950106,15098,-5291,-332,3516,-151,-1265,1637,-55,69,12
22:00:56:950963,15098,-5296,-327,3510,-253,-1278,1652,-13,27,-32
22:00:56:956917,15098,-5296,-327,3510,-253,-1278,1652,-13,27,-32
22:00:56:972621,15098,-5296,-327,3510,-253,-1278,1652,-13,27,-32
22:00:56:973429,15093,-5310,-333,3509,-150,-1365,1668,-56,13,13
