Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:02:13:187081,-7,-4,0,1,0,-2,-2,-2
22:02:13:194634,-7,-4,0,1,0,-2,-2,-2
22:02:13:202072,0,5,6,-5,-2,1,0,-1
22:02:13:209635,-1,-1,-40,-13,-2,-1,-1,3
22:02:13:217810,-1,-1,-40,-13,-2,-1,-1,3
22:02:13:218590,-1,-16,-5,1,-1,-1,-2,9
22:02:13:232086,-12,-4,11,0,-6,-4,-6,-25
22:02:13:240318,-12,-4,11,0,-6,-4,-6,-25
22:02:13:241099,-8,-7,14,-1,-1,1,2,0
22:02:13:255310,1,2,7,2,-1,-1,1,8
22:02:13:256106,1,2,7,2,-1,-1,1,8
22:02:13:262075,1,2,11,4,-1,0,0,1
22:02:13:269563,-3,-5,-13,-1,-2,1,-1,-2
22:02:13:277161,-3,-5,-13,-1,-2,1,-1,-2
22:02:13:284595,12,18,16,3,1,-1,0,-2
22:02:13:292105,0,-5,-3,0,2,-1,1,4
22:02:13:300293,0,-5,-3,0,2,-1,1,4
22:02:13:301137,-7,-4,-4,-4,-3,-3,-5,-16
22:02:13:315252,4,-8,1,0,-3,0,0,3
22:02:13:316089,4,-8,1,0,-3,0,0,3
22:02:13:322085,-5,-12,-16,-3,0,0,-2,-4
22:02:13:329584,8,3,17,0,2,0,2,1
22:02:13:337172,8,3,17,0,2,0,2,1
22:02:13:344578,-3,4,2,3,1,0,0,-8
22:02:13:352104,-8,1,14,4,-3,-1,-3,1
22:02:13:360254,-8,1,14,4,-3,-1,-3,1
22:02:13:361080,5,-3,-23,-5,-3,-1,-1,12
22:02:13:375302,-11,-13,-11,-2,-2,0,-3,0
22:02:13:376141,-11,-13,-11,-2,-2,0,-3,0
22:02:13:382091,-3,1,7,1,-1,1,1,-1
22:02:13:389556,0,11,2,0,0,-2,-2,-2
22:02:13:397126,0,11,2,0,0,-2,-2,-2
22:02:13:404585,4,3,-30,-2,-1,0,0,1
22:02:13:412101,-3,-3,6,-3,-3,0,-1,-3
22:02:13:420294,-3,-3,6,-3,-3,0,-1,-3
22:02:13:421077,-14,-19,8,-3,-1,-3,-3,-9
22:02:13:435245,10,7,-5,0,1,0,5,10
22:02:13:436063,10,7,-5,0,1,0,5,10
22:02:13:442121,5,4,5,0,-2,-4,-10,-13
22:02:13:449660,10,-2,-5,-4,-4,-4,-8,-2
22:02:13:457125,10,-2,-5,-4,-4,-4,-8,-2
22:02:13:464583,12,8,6,-1,-2,0,5,3
22:02:13:480899,12,22,15,4,2,2,6,16
22:02:13:481751,12,22,15,4,2,2,6,16
22:02:13:482566,12,-7,9,0,-1,0,9,0
22:02:13:495267,-13,7,-2,-1,-1,-3,-13,-11
22:02:13:496058,-13,7,-2,-1,-1,-3,-13,-11
22:02:13:502103,-10,4,-4,-2,-3,-2,-6,4
22:02:13:509623,-9,-16,-11,-2,-1,-2,-8,-11
22:02:13:517130,-9,-16,-11,-2,-1,-2,-8,-11
22:02:13:524632,3,3,-17,-1,-2,0,-2,-1
22:02:13:532096,-1,-11,-11,-3,-2,1,10,9
22:02:13:540256,-1,-11,-11,-3,-2,1,10,9
22:02:13:541079,0,-18,-22,-4,-2,-3,-3,2
22:02:13:555244,21,0,16,1,1,2,-1,0
22:02:13:556078,21,0,16,1,1,2,-1,0
22:02:13:562073,-10,-6,6,1,1,1,-2,-5
22:02:13:569628,-6,-11,-8,-4,-2,-1,-1,-13
22:02:13:577134,-6,-11,-8,-4,-2,-1,-1,-13
22:02:13:584573,-10,-1,14,0,0,0,-2,-6
22:02:13:592086,-5,8,20,1,0,-2,1,-1
22:02:13:600320,-5,8,20,1,0,-2,1,-1
22:02:13:601103,-4,3,-8,0,1,-3,-10,4
22:02:13:615317,-10,0,0,-1,-1,-2,-5,-5
22:02:13:616107,-10,0,0,-1,-1,-2,-5,-5
22:02:13:622086,-6,15,-2,-2,1,3,3,0
22:02:13:629562,4,-7,-14,0,-1,-1,6,4
22:02:13:637206,4,-7,-14,0,-1,-1,6,4
22:02:13:652751,-7,-11,6,2,-2,-3,-1,-12
22:02:13:653542,7,4,-24,-1,0,0,-2,3
22:02:13:660279,7,4,-24,-1,0,0,-2,3
22:02:13:661100,-5,8,15,2,-1,0,2,-4
22:02:13:675260,3,-3,-8,1,1,-1,2,3
22:02:13:676049,3,-3,-8,1,1,-1,2,3
22:02:13:682070,-3,6,13,3,4,2,0,3
22:02:13:689553,-3,9,5,3,2,0,-1,-3
22:02:13:697161,-3,9,5,3,2,0,-1,-3
22:02:13:704600,-1,-9,16,2,-1,0,1,-1
22:02:13:712097,-4,2,-6,-4,-1,-1,-3,-3
22:02:13:720318,-4,2,-6,-4,-1,-1,-3,-3
22:02:13:721129,14,43,21,4,-2,-1,3,3
22:02:13:735315,-1,-2,-10,-4,-1,-4,-6,0
22:02:13:736113,-1,-2,-10,-4,-1,-4,-6,0
22:02:13:742086,3,-15,-13,-3,-2,-3,-1,4
22:02:13:749571,-8,-18,-43,-15,-3,3,29,8
22:02:13:757170,-8,-18,-43,-15,-3,3,29,8
22:02:13:764581,20,2,-20,2,1,-6,-16,-11
22:02:13:772104,3,15,38,11,1,2,7,16
22:02:13:780311,3,15,38,11,1,2,7,16
22:02:13:781136,-3,12,52,23,5,4,6,7
22:02:13:795317,-6,-1,-21,-25,-6,0,-11,-10
22:02:13:796110,-6,-1,-21,-25,-6,0,-11,-10
22:02:13:802091,-7,-9,19,-1,1,3,-16,2
22:02:13:809571,1,5,7,2,-1,1,-5,-3
22:02:13:817151,1,5,7,2,-1,1,-5,-3
22:02:13:824567,-2,-22,-26,3,-1,-4,-7,3
22:02:13:832093,1,-4,5,-9,1,4,3,-15
22:02:13:840252,1,-4,5,-9,1,4,3,-15
22:02:13:841062,2,30,55,11,4,3,10,-3
22:02:13:871596,10,10,82,38,4,1,1,-2
22:02:13:872393,10,10,82,38,4,1,1,-2
22:02:13:873193,-11,-37,-60,-53,-18,-10,-1,11
22:02:13:874048,14,-7,5,13,1,-2,-7,-1
22:02:13:877122,14,-7,5,13,1,-2,-7,-1
22:02:13:884545,-14,-14,-13,0,-2,-3,-4,-11
22:02:13:892082,1,8,-14,1,-2,-5,-4,2
22:02:13:900272,1,8,-14,1,-2,-5,-4,2
22:02:13:901088,-9,-12,-5,14,0,-5,1,-7
22:02:13:915275,-25,-14,10,-44,-3,3,14,-3
22:02:13:916117,-25,-14,10,-44,-3,3,14,-3
22:02:13:922110,-6,-3,-15,-2,-7,-2,-7,-20
22:02:13:929580,-6,5,2,17,-1,-4,-6,-10
22:02:13:937134,-6,5,2,17,-1,-4,-6,-10
22:02:13:944587,12,-16,-8,15,5,7,25,16
22:02:13:952091,3,-25,-39,-28,-3,-5,4,11
22:02:13:960343,3,-25,-39,-28,-3,-5,4,11
22:02:13:961102,-2,8,9,-15,-1,-2,-14,-12
22:02:13:975267,8,34,-17,7,1,-1,-8,-24
22:02:13:976134,8,34,-17,7,1,-1,-8,-24
22:02:13:982094,16,19,6,22,5,0,-13,9
22:02:13:989551,-64,-83,-26,-18,-18,-9,-8,-22
22:02:13:997145,-64,-83,-26,-18,-18,-9,-8,-22
22:02:14:4595,-5,21,-2,-15,-1,5,13,5
22:02:14:12074,24,33,-1,13,5,0,-13,18
22:02:14:19674,24,33,-1,13,5,0,-13,18
22:02:14:27103,-13,-26,-9,-8,-6,-3,0,5
22:02:14:35272,17,33,4,12,0,0,-1,1
22:02:14:36115,17,33,4,12,0,0,-1,1
22:02:14:42127,24,6,-22,-8,-2,1,1,-8
22:02:14:49602,14,-13,-15,-5,-5,0,-3,5
22:02:14:57114,14,-13,-15,-5,-5,0,-3,5
22:02:14:64602,-11,-5,-14,-21,6,10,2,2
22:02:14:72084,8,-1,15,5,3,2,-1,-4
22:02:14:80286,8,-1,15,5,3,2,-1,-4
22:02:14:81120,-10,-9,3,11,-2,-5,1,0
22:02:14:95271,2,3,22,1,0,0,3,5
22:02:14:96058,2,3,22,1,0,0,3,5
22:02:14:102095,0,17,7,14,-4,-5,0,6
22:02:14:109542,-21,-17,-40,-21,-13,-7,-5,6
22:02:14:117161,-21,-17,-40,-21,-13,-7,-5,6
22:02:14:124579,8,-47,4,0,2,0,-1,4
22:02:14:132082,-20,-39,-51,-1,-5,-5,1,-10
22:02:14:140329,-20,-39,-51,-1,-5,-5,1,-10
22:02:14:141098,-2,-10,2,-12,-7,-3,-1,-1
22:02:14:155293,-27,-12,32,6,0,-1,-10,-7
22:02:14:156126,-27,-12,32,6,0,-1,-10,-7
22:02:14:162106,-4,10,-10,0,0,-2,5,6
22:02:14:169574,11,17,17,1,5,2,2,-6
22:02:14:177178,11,17,17,1,5,2,2,-6
22:02:14:184587,4,12,23,1,1,-1,0,2
22:02:14:192129,-9,44,9,-7,1,3,2,2
22:02:14:199704,-9,44,9,-7,1,3,2,2
22:02:14:207103,-5,-20,-52,-8,-3,-4,-1,1
22:02:14:215260,14,14,52,-1,-1,-1,7,-1
22:02:14:216083,14,14,52,-1,-1,-1,7,-1
22:02:14:222095,-11,19,0,-4,-4,-1,-6,-21
22:02:14:237803,-27,-17,-19,9,1,-1,-6,2
22:02:14:238639,-27,-17,-19,9,1,-1,-6,2
22:02:14:244596,-2,8,16,12,2,0,2,16
22:02:14:252108,6,-29,8,-4,5,-1,-9,-16
22:02:14:259640,6,-29,8,-4,5,-1,-9,-16
22:02:14:267123,11,15,9,-2,-1,2,17,-1
22:02:14:283469,7,-3,-30,5,-3,-7,-16,10
22:02:14:284268,7,-3,-30,5,-3,-7,-16,10
22:02:14:285121,5,-2,-26,-6,-3,-3,-16,2
22:02:14:297824,19,15,-2,-2,0,1,2,-1
22:02:14:298621,19,15,-2,-2,0,1,2,-1
22:02:14:304591,-2,3,25,-3,-1,1,10,6
22:02:14:312094,-4,-26,-10,7,-3,0,-6,3
22:02:14:319642,-4,-26,-10,7,-3,0,-6,3
22:02:14:327083,3,9,-13,-12,-4,-2,-4,-3
22:02:14:335284,6,23,-1,6,0,0,8,15
22:02:14:336063,6,23,-1,6,0,0,8,15
22:02:14:342092,-21,-38,-10,-6,-7,-6,-13,-51
22:02:14:357840,1,-15,21,7,5,3,-2,0
22:02:14:358622,1,-15,21,7,5,3,-2,0
22:02:14:364625,-14,-8,5,-6,-2,-3,-1,3
22:02:14:372080,11,-10,27,2,10,4,6,9
22:02:14:379631,11,-10,27,2,10,4,6,9
22:02:14:387136,25,-1,-14,-1,-2,1,-2,1
22:02:14:395256,-3,14,12,0,-2,0,3,7
22:02:14:396062,-3,14,12,0,-2,0,3,7
22:02:14:402070,5,40,5,-3,-2,-3,-5,4
22:02:14:417791,5,18,-19,-4,-8,-5,-6,-7
22:02:14:418602,5,18,-19,-4,-8,-5,-6,-7
22:02:14:424613,-10,19,24,7,3,3,4,-1
22:02:14:432119,12,20,11,-1,0,3,7,6
22:02:14:439618,12,20,11,-1,0,3,7,6
22:02:14:447107,3,-13,11,-10,-5,-3,-4,-3
22:02:14:463427,-5,17,-45,-7,-4,-3,-1,-10
22:02:14:464234,-5,17,-45,-7,-4,-3,-1,-10
22:02:14:465093,-3,-10,-32,-5,14,7,4,15
22:02:14:477745,-24,-10,2,-5,-8,-5,-6,-21
22:02:14:478589,-24,-10,2,-5,-8,-5,-6,-21
22:02:14:484645,-25,15,4,5,-3,-4,-2,-5
22:02:14:492124,-12,7,50,1,0,-2,1,2
22:02:14:499628,-12,7,50,1,0,-2,1,2
22:02:14:507105,8,3,-17,-3,-1,0,4,6
22:02:14:515277,-5,-51,-1,-1,-4,0,7,-16
22:02:14:516074,-5,-51,-1,-1,-4,0,7,-16
22:02:14:522109,-7,-27,29,-1,-8,-2,-7,-9
22:02:14:537764,17,19,-34,-30,0,2,-1,11
22:02:14:538596,17,19,-34,-30,0,2,-1,11
22:02:14:544589,-12,-52,-23,-6,-3,-3,-1,0
22:02:14:552122,-31,-21,16,7,-3,-4,-6,-2
22:02:14:559638,-31,-21,16,7,-3,-4,-6,-2
22:02:14:567085,-2,21,29,6,-2,1,-4,-1
22:02:14:575305,7,-23,-9,0,0,1,3,-4
22:02:14:576109,7,-23,-9,0,0,1,3,-4
22:02:14:582078,-6,-22,-33,-1,3,1,3,0
22:02:14:597774,29,24,2,5,-1,-2,-6,7
22:02:14:598605,29,24,2,5,-1,-2,-6,7
22:02:14:604554,13,19,5,12,5,0,-4,-2
22:02:14:612100,-4,-4,-42,-2,-1,-1,1,1
22:02:14:619655,-4,-4,-42,-2,-1,-1,1,1
22:02:14:627111,-13,12,18,4,-2,0,-1,-9
22:02:14:635336,-17,11,8,10,2,0,-4,3
22:02:14:636106,-17,11,8,10,2,0,-4,3
22:02:14:642091,0,6,0,0,-1,0,-2,0
22:02:14:657813,6,42,13,0,-3,-4,-4,-1
22:02:14:658601,6,42,13,0,-3,-4,-4,-1
22:02:14:664602,21,7,-18,-2,1,0,2,0
22:02:14:672096,2,1,11,0,-4,-1,3,2
22:02:14:679677,2,1,11,0,-4,-1,3,2
22:02:14:687068,-17,-31,-24,1,-5,-5,-5,0
22:02:14:695240,6,-5,-5,5,5,3,0,3
22:02:14:696114,6,-5,-5,5,5,3,0,3
22:02:14:702113,14,4,-10,1,0,-2,-2,11
22:02:14:725940,-9,-34,-21,-3,-5,-2,-6,-12
22:02:14:726769,-9,-34,-21,-3,-5,-2,-6,-12
22:02:14:727543,-9,-11,-23,-14,-6,-3,0,-2
22:02:14:732105,-13,-25,-4,-7,6,2,3,2
22:02:14:739633,-13,-25,-4,-7,6,2,3,2
22:02:14:747101,7,14,12,3,0,0,2,-1
22:02:14:755321,-15,-13,-6,-9,-4,0,-3,-3
22:02:14:756159,-15,-13,-6,-9,-4,0,-3,-3
22:02:14:762079,-11,-3,26,-1,-3,-1,-2,3
22:02:14:777790,11,26,-1,5,6,1,2,6
22:02:14:778613,11,26,-1,5,6,1,2,6
22:02:14:784598,3,23,8,5,1,-1,-4,-7
22:02:14:792116,8,-1,-1,-8,-4,-2,2,-6
22:02:14:799637,8,-1,-1,-8,-4,-2,2,-6
22:02:14:807089,-21,-6,30,4,-3,0,2,-5
22:02:14:815261,-5,-12,1,-25,-3,-2,1,7
22:02:14:816078,-5,-12,1,-25,-3,-2,1,7
22:02:14:822097,13,13,-3,-2,0,-2,-3,-3
22:02:14:837824,-1,-26,-31,6,-5,-3,-2,-4
22:02:14:838644,-1,-26,-31,6,-5,-3,-2,-4
22:02:14:844639,5,-17,-11,2,3,3,3,0
22:02:14:852119,15,24,-17,0,-4,-3,-4,2
22:02:14:859654,15,24,-17,0,-4,-3,-4,2
22:02:14:867114,-24,-29,-14,3,1,1,-1,-2
22:02:14:875289,-9,-1,27,-3,-4,0,-1,-6
22:02:14:876107,-9,-1,27,-3,-4,0,-1,-6
22:02:14:882091,-8,7,17,2,-3,0,3,0
22:02:14:897772,13,58,23,6,-6,-3,-1,6
22:02:14:898577,13,58,23,6,-6,-3,-1,6
22:02:14:904648,16,-4,2,-6,-5,-1,0,9
22:02:14:912112,31,38,10,11,6,2,-1,-22
22:02:14:919645,31,38,10,11,6,2,-1,-22
22:02:14:927118,1,4,-19,-5,-3,-3,-4,-8
22:02:14:934600,-21,-3,21,-7,-4,0,3,13
22:02:14:942768,-21,-3,21,-7,-4,0,3,13
22:02:14:943607,9,14,12,9,1,1,1,-2
22:02:14:957784,19,-37,-8,1,-1,-3,-4,10
22:02:14:958596,19,-37,-8,1,-1,-3,-4,10
22:02:14:964560,6,-9,-9,1,-16,-9,-7,-8
22:02:14:972104,0,-37,-30,17,6,3,2,-2
22:02:14:979665,0,-37,-30,17,6,3,2,-2
22:02:14:987122,18,5,-39,-34,-3,2,1,13
22:02:14:995302,-5,15,1,-13,-1,-2,-7,-11
22:02:14:996146,-5,15,1,-13,-1,-2,-7,-11
22:02:15:2110,-9,29,-3,-10,-3,0,1,-11
22:02:15:17783,-6,-2,-10,-8,6,4,5,3
22:02:15:18603,-6,-2,-10,-8,6,4,5,3
22:02:15:24584,40,61,-1,7,3,1,-5,-6
22:02:15:32104,18,3,-15,-9,2,-3,-14,-3
22:02:15:39647,18,3,-15,-9,2,-3,-14,-3
22:02:15:47161,22,35,30,12,11,5,8,9
22:02:15:55370,-30,-20,-21,-17,-5,-4,1,-9
22:02:15:56161,-30,-20,-21,-17,-5,-4,1,-9
22:02:15:62078,-34,10,-3,5,-5,-11,-14,-5
22:02:15:85922,1,13,6,-4,1,0,2,10
22:02:15:86776,1,13,6,-4,1,0,2,10
22:02:15:87538,-11,-41,2,20,9,4,6,-6
22:02:15:92067,-38,-48,21,18,-2,-1,5,-8
22:02:15:99640,-38,-48,21,18,-2,-1,5,-8
22:02:15:107112,-23,-14,-9,-7,-3,0,-3,-1
22:02:15:115265,16,20,17,13,-2,3,17,12
22:02:15:116112,16,20,17,13,-2,3,17,12
22:02:15:122308,3,-24,20,13,-3,-9,-12,-4
22:02:15:137807,-58,-21,-4,7,8,7,12,-3
22:02:15:138611,-58,-21,-4,7,8,7,12,-3
22:02:15:144555,1,16,24,-9,5,6,6,-1
22:02:15:160314,34,50,15,-4,-9,-5,6,10
22:02:15:161106,34,50,15,-4,-9,-5,6,10
22:02:15:167092,12,-18,-2,-26,-5,-8,-12,2
22:02:15:175309,10,36,-26,32,12,4,-7,4
22:02:15:176126,10,36,-26,32,12,4,-7,4
22:02:15:189585,-1,-21,-7,3,-6,-2,7,3
22:02:15:197769,-14,-43,-33,-25,-13,-8,-16,-12
22:02:15:198626,-14,-43,-33,-25,-13,-8,-16,-12
22:02:15:204560,5,-25,7,12,-5,-11,-35,-6
22:02:15:220269,-26,-46,19,4,7,3,-2,-14
22:02:15:221078,-26,-46,19,4,7,3,-2,-14
22:02:15:227097,-23,-52,-32,-15,-7,-1,12,2
22:02:15:235250,15,-13,13,2,-2,-5,-14,5
22:02:15:236107,15,-13,13,2,-2,-5,-14,5
22:02:15:249659,2,23,-23,5,7,5,6,-15
22:02:15:257772,16,-11,-25,-44,-15,-7,4,10
22:02:15:258619,16,-11,-25,-44,-15,-7,4,10
22:02:15:264599,13,-8,-6,-2,-2,-3,2,8
22:02:15:280277,-6,20,-4,27,-1,-2,-2,-6
22:02:15:281088,-6,20,-4,27,-1,-2,-2,-6
22:02:15:287097,9,23,-23,-33,3,4,8,2
22:02:15:295268,2,3,5,-7,-5,-5,-3,16
22:02:15:296085,2,3,5,-7,-5,-5,-3,16
22:02:15:309630,1,7,-4,-10,1,7,7,-23
22:02:15:317775,7,19,-14,-11,-2,0,0,4
22:02:15:318598,7,19,-14,-11,-2,0,0,4
22:02:15:324618,15,-5,13,20,-9,-3,3,-6
22:02:15:340256,-41,-37,11,-8,-7,-7,-5,-13
22:02:15:341102,-41,-37,11,-8,-7,-7,-5,-13
22:02:15:347098,-12,-14,-14,-1,-8,-5,-4,4
22:02:15:355289,7,-2,35,9,7,3,1,-2
22:02:15:356107,7,-2,35,9,7,3,1,-2
22:02:15:369599,-9,-3,27,-3,-1,-2,-4,2
22:02:15:377773,-9,-3,27,-3,-1,-2,-4,2
22:02:15:378576,-2,22,22,-9,-7,-1,0,-6
22:02:15:384630,-5,-4,-9,5,-10,-1,-1,17
22:02:15:400325,-5,-4,-9,5,-10,-1,-1,17
22:02:15:401127,17,12,12,32,2,0,2,-1
22:02:15:407105,-12,-1,-2,10,2,-5,-1,4
22:02:15:422848,-12,-1,-2,10,2,-5,-1,4
22:02:15:423608,4,15,-16,-19,-11,-6,-7,-6
22:02:15:429605,-3,-12,-24,-25,13,9,6,12
22:02:15:437766,-3,-12,-24,-25,13,9,6,12
22:02:15:438599,23,4,-16,6,7,1,-1,-1
22:02:15:444609,-22,-14,-28,-13,-7,-6,-1,-14
22:02:15:460344,-22,-14,-28,-13,-7,-6,-1,-14
22:02:15:461122,-5,-5,12,13,12,6,4,-13
22:02:15:467105,19,13,26,0,3,1,5,4
22:02:15:482842,19,13,26,0,3,1,5,4
22:02:15:483628,-1,-4,-3,8,-11,-3,0,0
22:02:15:489615,12,7,-7,9,-2,-2,-2,-2
22:02:15:497835,12,7,-7,9,-2,-2,-2,-2
22:02:15:498626,-3,-25,-23,-5,0,-2,-5,1
22:02:15:504610,-1,8,-3,2,0,-3,-2,-3
22:02:15:520322,-1,8,-3,2,0,-3,-2,-3
22:02:15:521112,2,18,-18,-8,-1,-2,-3,-1
22:02:15:527097,-20,-24,19,1,3,1,0,4
22:02:15:535331,-20,-24,19,1,3,1,0,4
22:02:15:536117,-3,-10,-7,-1,0,-3,-1,2
22:02:15:549576,23,39,18,9,2,1,-3,5
22:02:15:557820,23,39,18,9,2,1,-3,5
22:02:15:558619,-5,-9,-2,-4,19,4,-5,0
22:02:15:564591,-2,-23,4,20,-5,-1,1,-6
22:02:15:580311,-2,-23,4,20,-5,-1,1,-6
22:02:15:581090,-30,-45,6,-1,0,-1,1,-16
22:02:15:587101,4,-18,-15,-4,-10,-5,2,2
22:02:15:595337,4,-18,-15,-4,-10,-5,2,2
22:02:15:596118,25,-10,2,5,-5,-2,1,11
22:02:15:609567,11,20,34,22,-6,-6,-7,-13
22:02:15:617783,11,20,34,22,-6,-6,-7,-13
22:02:15:618625,-12,-7,-1,-12,-6,-4,-2,-2
22:02:15:624565,7,43,-5,-12,-2,0,-1,3
22:02:15:640310,7,43,-5,-12,-2,0,-1,3
22:02:15:641098,-13,20,-25,1,-5,-1,-1,0
22:02:15:647065,5,14,12,-2,3,1,1,2
22:02:15:655288,5,14,12,-2,3,1,1,2
22:02:15:656091,6,0,-31,-27,5,10,7,-1
22:02:15:669574,-15,-15,-8,-32,0,2,4,6
22:02:15:677817,-15,-15,-8,-32,0,2,4,6
22:02:15:678576,18,44,18,10,-6,-4,-9,3
22:02:15:684557,-8,-24,-14,6,9,8,-2,-22
22:02:15:700316,-8,-24,-14,6,9,8,-2,-22
22:02:15:701102,-1,-2,6,5,-2,-2,1,2
22:02:15:707136,12,33,8,22,12,-2,-7,4
22:02:15:715281,12,33,8,22,12,-2,-7,4
22:02:15:716086,4,-2,20,16,15,3,1,2
22:02:15:729584,-27,-42,-42,-17,-12,-5,-1,-5
22:02:15:737816,-27,-42,-42,-17,-12,-5,-1,-5
22:02:15:738578,8,24,-13,-8,-10,-5,-2,9
22:02:15:744560,3,1,5,-1,5,4,1,2
22:02:15:760314,3,1,5,-1,5,4,1,2
22:02:15:761122,-15,-52,-14,-16,-3,4,3,-7
22:02:15:767113,-23,-11,3,3,-9,-6,-9,-1
22:02:15:775316,-23,-11,3,3,-9,-6,-9,-1
22:02:15:776090,26,36,18,6,8,4,6,-5
22:02:15:789615,-8,-3,-21,-4,1,-2,-7,5
22:02:15:797761,-8,-3,-21,-4,1,-2,-7,5
22:02:15:798587,-5,-19,-13,-4,-1,-5,5,-9
22:02:15:804548,-19,-23,10,-12,-7,-3,-6,3
22:02:15:820304,-19,-23,10,-12,-7,-3,-6,3
22:02:15:821133,-15,-9,-10,-5,-10,-1,-5,4
22:02:15:827123,-17,-6,-3,-9,-13,-13,-9,-2
22:02:15:835302,-17,-6,-3,-9,-13,-13,-9,-2
22:02:15:836095,-15,17,6,12,19,6,23,-4
22:02:15:849599,12,22,0,0,0,1,-7,18
22:02:15:857779,12,22,0,0,0,1,-7,18
22:02:15:858578,10,-16,-6,-11,-16,-10,-8,20
22:02:15:864680,23,-7,6,-7,1,5,8,-25
22:02:15:880285,23,-7,6,-7,1,5,8,-25
22:02:15:881102,16,5,2,-1,-1,4,15,-3
22:02:15:887111,4,-19,0,4,4,-8,-11,-4
22:02:15:902854,4,-19,0,4,4,-8,-11,-4
22:02:15:903597,-19,-13,29,-1,-8,-7,-20,-13
22:02:15:909618,-12,-23,-9,-2,6,0,-2,-24
22:02:15:917796,-12,-23,-9,-2,6,0,-2,-24
22:02:15:918575,-8,13,4,2,0,6,-3,-29
22:02:15:924597,-1,7,0,15,6,5,14,-4
22:02:15:940360,-1,7,0,15,6,5,14,-4
22:02:15:941126,-3,-12,1,-2,-8,-4,11,-12
22:02:15:947080,-9,-7,6,-2,-5,-2,8,10
22:02:15:962815,-9,-7,6,-2,-5,-2,8,10
22:02:15:963638,10,13,3,2,-1,-3,0,2
22:02:15:969590,6,36,14,-6,-2,-1,-16,-1
22:02:15:977815,6,36,14,-6,-2,-1,-16,-1
22:02:15:978623,13,22,-12,-1,-1,-4,-12,1
22:02:15:984622,-1,-23,6,0,-5,-2,7,13
22:02:16:343,-1,-23,6,0,-5,-2,7,13
22:02:16:1122,8,34,9,3,1,6,3,22
22:02:16:7123,-4,-8,-13,-6,-5,-1,-24,-14
22:02:16:15376,-4,-8,-13,-6,-5,-1,-24,-14
22:02:16:16135,-6,-18,5,-1,-4,-2,11,46
22:02:16:29582,10,53,-6,4,2,-1,-17,2
22:02:16:37855,10,53,-6,4,2,-1,-17,2
22:02:16:38660,2,16,12,2,0,3,-2,12
22:02:16:44648,23,63,51,8,8,6,13,-7
22:02:16:68475,23,63,51,8,8,6,13,-7
22:02:16:69254,-1,-20,-22,-3,-2,-3,3,2
22:02:16:70097,15,-11,-5,3,-4,-10,-14,2
22:02:16:75305,15,-11,-5,3,-4,-10,-14,2
22:02:16:76106,-4,33,22,-7,-8,-5,-10,-40
22:02:16:89593,-7,-20,-32,-14,10,9,22,0
22:02:16:97760,-7,-20,-32,-14,10,9,22,0
22:02:16:98577,1,-14,-22,0,-1,-5,-16,-2
22:02:16:112114,-21,-26,5,3,-9,0,10,3
22:02:16:120300,-21,-26,5,3,-9,0,10,3
22:02:16:121160,0,-23,-9,-6,1,2,-5,-16
22:02:16:127103,-4,-4,-32,3,0,4,13,13
22:02:16:134634,-4,-4,-32,3,0,4,13,13
22:02:16:142105,-3,-44,-43,-13,-10,-11,-23,-29
22:02:16:149557,-4,-23,-17,-5,-2,2,13,-7
22:02:16:157812,-4,-23,-17,-5,-2,2,13,-7
22:02:16:158621,0,10,9,-2,-4,0,6,10
22:02:16:180905,-1,-9,9,2,2,-1,1,-9
22:02:16:181709,-1,-9,9,2,2,-1,1,-9
22:02:16:182551,-4,9,19,6,4,-1,-6,4
22:02:16:187115,-25,-38,-12,-4,-9,-6,-2,5
22:02:16:194636,-25,-38,-12,-4,-9,-6,-2,5
22:02:16:202129,-33,-32,-46,-8,-2,3,-6,1
22:02:16:209612,22,4,16,-3,-1,-7,-5,-22
22:02:16:217801,22,4,16,-3,-1,-7,-5,-22
22:02:16:218629,2,15,14,8,3,2,4,-9
22:02:16:232114,6,14,15,0,-3,1,-4,-3
22:02:16:240349,6,14,15,0,-3,1,-4,-3
22:02:16:241137,22,38,33,6,1,-3,0,-5
22:02:16:247101,-11,41,-14,-8,-7,-6,-11,6
22:02:16:254643,-11,41,-14,-8,-7,-6,-11,6
22:02:16:262108,4,19,11,-4,2,2,0,10
22:02:16:269588,3,-13,-3,-4,-7,0,5,10
22:02:16:277788,3,-13,-3,-4,-7,0,5,10
22:02:16:278594,9,19,9,10,1,-3,-2,0
22:02:16:292157,9,-1,2,8,2,0,3,9
22:02:16:300291,9,-1,2,8,2,0,3,9
22:02:16:301086,14,-31,17,-9,-5,-1,3,-7
22:02:16:307130,-7,1,0,-1,1,1,6,5
22:02:16:314639,-7,1,0,-1,1,1,6,5
22:02:16:322126,-15,16,-5,3,2,-2,-15,-8
22:02:16:329588,8,24,27,-6,-2,2,-2,3
22:02:16:337809,8,24,27,-6,-2,2,-2,3
22:02:16:338637,-10,-6,8,-8,-6,-4,0,6
22:02:16:352096,-7,-29,-15,-1,-7,-6,-6,-16
22:02:16:360305,-7,-29,-15,-1,-7,-6,-6,-16
22:02:16:361105,9,11,8,3,1,-1,3,-1
22:02:16:367122,-14,-3,-30,-1,4,0,-3,6
22:02:16:374689,-14,-3,-30,-1,4,0,-3,6
