Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:29:22:640691,13515,-2917,-1214,8706,-183,-799,1975,-23,29,-45
18:29:22:648336,13516,-2916,-1209,8705,-170,-806,1977,25,7,-8
18:29:22:655678,13516,-2916,-1209,8705,-170,-806,1977,25,7,-8
18:29:22:663364,13516,-2916,-1209,8705,-170,-806,1977,25,7,-8
18:29:22:671465,13519,-2917,-1204,8700,-132,-757,1986,-15,36,-26
18:29:22:672312,13519,-2917,-1204,8700,-132,-757,1986,-15,36,-26
18:29:22:686471,13519,-2917,-1204,8700,-132,-757,1986,-15,36,-26
18:29:22:687324,13520,-2922,-1204,8696,-164,-810,2006,-23,11,-22
18:29:22:693316,13520,-2922,-1204,8696,-164,-810,2006,-23,11,-22
18:29:22:700682,13520,-2922,-1204,8696,-164,-810,2006,-23,11,-22
18:29:22:708308,13521,-2930,-1199,8693,-221,-825,1964,-3,13,-24
18:29:22:715697,13521,-2930,-1199,8693,-221,-825,1964,-3,13,-24
18:29:22:723327,13521,-2930,-1199,8693,-221,-825,1964,-3,13,-24
18:29:22:731450,13524,-2929,-1198,8690,-141,-778,1968,-1,9,-24
18:29:22:732319,13524,-2929,-1198,8690,-141,-778,1968,-1,9,-24
18:29:22:746484,13524,-2929,-1198,8690,-141,-778,1968,-1,9,-24
18:29:22:747326,13527,-2932,-1198,8684,-172,-782,1978,-23,2,-41
18:29:22:753314,13527,-2932,-1198,8684,-172,-782,1978,-23,2,-41
18:29:22:760715,13527,-2932,-1198,8684,-172,-782,1978,-23,2,-41
18:29:22:768321,13529,-2944,-1198,8677,-239,-855,1994,-34,-4,-48
18:29:22:775811,13529,-2944,-1198,8677,-239,-855,1994,-34,-4,-48
18:29:22:783314,13529,-2944,-1198,8677,-239,-855,1994,-34,-4,-48
18:29:22:791456,13531,-2942,-1200,8674,-82,-862,2002,32,26,-4
18:29:22:792327,13531,-2942,-1200,8674,-82,-862,2002,32,26,-4
18:29:22:806437,13531,-2942,-1200,8674,-82,-862,2002,32,26,-4
18:29:22:807302,13533,-2926,-1194,8677,-113,-737,1974,67,-7,10
18:29:22:813325,13533,-2926,-1194,8677,-113,-737,1974,67,-7,10
18:29:22:820797,13533,-2926,-1194,8677,-113,-737,1974,67,-7,10
18:29:22:828316,13537,-2951,-1196,8662,-293,-783,2003,-141,10,-102
18:29:22:835837,13537,-2951,-1196,8662,-293,-783,2003,-141,10,-102
18:29:22:843319,13537,-2951,-1196,8662,-293,-783,2003,-141,10,-102
18:29:22:851421,13538,-2967,-1204,8654,-169,-868,1975,-70,7,-46
18:29:22:852297,13538,-2967,-1204,8654,-169,-868,1975,-70,7,-46
18:29:22:866433,13538,-2967,-1204,8654,-169,-868,1975,-70,7,-46
18:29:22:867292,13541,-2962,-1212,8650,-18,-835,1999,7,21,-11
18:29:22:873179,13541,-2962,-1212,8650,-18,-835,1999,7,21,-11
18:29:22:888960,13541,-2962,-1212,8650,-18,-835,1999,7,21,-11
18:29:22:889702,13545,-2957,-1196,8647,-253,-740,1972,45,12,-37
18:29:22:895826,13545,-2957,-1196,8647,-253,-740,1972,45,12,-37
18:29:22:903296,13545,-2957,-1196,8647,-253,-740,1972,45,12,-37
18:29:22:910833,13550,-2971,-1202,8634,-151,-873,2027,-61,30,-72
18:29:22:918176,13550,-2971,-1202,8634,-151,-873,2027,-61,30,-72
18:29:22:926450,13550,-2971,-1202,8634,-151,-873,2027,-61,30,-72
18:29:22:927354,13550,-2949,-1198,8642,-55,-785,1952,113,-7,47
18:29:22:933302,13550,-2949,-1198,8642,-55,-785,1952,113,-7,47
18:29:22:948930,13550,-2949,-1198,8642,-55,-785,1952,113,-7,47
18:29:22:949684,13554,-2966,-1199,8630,-244,-793,1958,-84,7,-77
18:29:22:955678,13554,-2966,-1199,8630,-244,-793,1958,-84,7,-77
18:29:22:963195,13554,-2966,-1199,8630,-244,-793,1958,-84,7,-77
18:29:22:970808,13557,-2967,-1197,8626,-194,-781,1963,-14,-7,-40
18:29:22:978347,13557,-2967,-1197,8626,-194,-781,1963,-14,-7,-40
18:29:22:986442,13557,-2967,-1197,8626,-194,-781,1963,-14,-7,-40
18:29:22:987319,13561,-2968,-1206,8617,-42,-872,2000,-4,27,-40
18:29:22:993327,13561,-2968,-1206,8617,-42,-872,2000,-4,27,-40
18:29:23:8943,13561,-2968,-1206,8617,-42,-872,2000,-4,27,-40
18:29:23:9818,13565,-2960,-1195,8615,-168,-786,2010,60,19,-18
18:29:23:15672,13565,-2960,-1195,8615,-168,-786,2010,60,19,-18
18:29:23:23323,13565,-2960,-1195,8615,-168,-786,2010,60,19,-18
18:29:23:30802,13566,-2979,-1193,8608,-275,-843,2020,-76,15,-50
18:29:23:38313,13566,-2979,-1193,8608,-275,-843,2020,-76,15,-50
18:29:23:46436,13566,-2979,-1193,8608,-275,-843,2020,-76,15,-50
18:29:23:47389,13566,-2986,-1195,8604,-190,-823,1944,-33,-8,-25
18:29:23:53310,13566,-2986,-1195,8604,-190,-823,1944,-33,-8,-25
18:29:23:68935,13566,-2986,-1195,8604,-190,-823,1944,-33,-8,-25
18:29:23:69798,13568,-2980,-1203,8602,-17,-843,1982,26,15,4
18:29:23:75727,13568,-2980,-1203,8602,-17,-843,1982,26,15,4
18:29:23:83324,13568,-2980,-1203,8602,-17,-843,1982,26,15,4
18:29:23:90828,13573,-2969,-1195,8599,-148,-740,1966,45,10,-28
18:29:23:98334,13573,-2969,-1195,8599,-148,-740,1966,45,10,-28
18:29:23:106453,13573,-2969,-1195,8599,-148,-740,1966,45,10,-28
18:29:23:107329,13573,-2983,-1195,8595,-249,-880,1982,-35,-7,-34
18:29:23:113362,13573,-2983,-1195,8595,-249,-880,1982,-35,-7,-34
18:29:23:128962,13573,-2983,-1195,8595,-249,-880,1982,-35,-7,-34
18:29:23:129822,13576,-2974,-1190,8594,-143,-770,1977,38,7,-13
18:29:23:135695,13576,-2974,-1190,8594,-143,-770,1977,38,7,-13
18:29:23:143321,13576,-2974,-1190,8594,-143,-770,1977,38,7,-13
18:29:23:150800,13579,-2981,-1195,8586,-136,-825,1979,-43,10,-41
18:29:23:158316,13579,-2981,-1195,8586,-136,-825,1979,-43,10,-41
18:29:23:166428,13579,-2981,-1195,8586,-136,-825,1979,-43,10,-41
18:29:23:167293,13581,-2977,-1192,8584,-162,-793,1984,20,1,-17
18:29:23:180717,13581,-2977,-1192,8584,-162,-793,1984,20,1,-17
18:29:23:188926,13581,-2977,-1192,8584,-162,-793,1984,20,1,-17
18:29:23:189677,13583,-2983,-1192,8579,-186,-824,1992,-22,5,-39
18:29:23:203927,13583,-2983,-1192,8579,-186,-824,1992,-22,5,-39
18:29:23:204680,13583,-2983,-1192,8579,-186,-824,1992,-22,5,-39
18:29:23:210856,13583,-2991,-1191,8576,-220,-855,1962,-13,-6,-18
18:29:23:218351,13583,-2991,-1191,8576,-220,-855,1962,-13,-6,-18
18:29:23:226456,13583,-2991,-1191,8576,-220,-855,1962,-13,-6,-18
18:29:23:227306,13585,-2987,-1191,8575,-136,-812,1959,24,-2,-8
18:29:23:233318,13585,-2987,-1191,8575,-136,-812,1959,24,-2,-8
18:29:23:249363,13585,-2987,-1191,8575,-136,-812,1959,24,-2,-8
18:29:23:250227,13587,-2990,-1193,8570,-146,-796,1962,-26,5,-31
18:29:23:255686,13587,-2990,-1193,8570,-146,-796,1962,-26,5,-31
18:29:23:263359,13587,-2990,-1193,8570,-146,-796,1962,-26,5,-31
18:29:23:270818,13590,-2987,-1191,8568,-128,-812,1983,22,14,-17
18:29:23:278394,13590,-2987,-1191,8568,-128,-812,1983,22,14,-17
18:29:23:286460,13590,-2987,-1191,8568,-128,-812,1983,22,14,-17
18:29:23:287308,13593,-2984,-1187,8564,-139,-780,2005,4,23,-23
18:29:23:293225,13593,-2984,-1187,8564,-139,-780,2005,4,23,-23
18:29:23:308975,13593,-2984,-1187,8564,-139,-780,2005,4,23,-23
18:29:23:309748,13593,-2994,-1188,8560,-188,-828,1989,-47,9,-20
18:29:23:315846,13593,-2994,-1188,8560,-188,-828,1989,-47,9,-20
18:29:23:323302,13593,-2994,-1188,8560,-188,-828,1989,-47,9,-20
18:29:23:330824,13592,-3003,-1190,8558,-172,-833,1977,-39,8,-9
18:29:23:338186,13592,-3003,-1190,8558,-172,-833,1977,-39,8,-9
18:29:23:346491,13592,-3003,-1190,8558,-172,-833,1977,-39,8,-9
18:29:23:347345,13592,-3003,-1189,8559,-195,-823,1987,-16,-1,2
18:29:23:353311,13592,-3003,-1189,8559,-195,-823,1987,-16,-1,2
18:29:23:368962,13592,-3003,-1189,8559,-195,-823,1987,-16,-1,2
18:29:23:369693,13595,-3000,-1188,8555,-150,-826,1973,29,1,-26
18:29:23:375687,13595,-3000,-1188,8555,-150,-826,1973,29,1,-26
18:29:23:383203,13595,-3000,-1188,8555,-150,-826,1973,29,1,-26
18:29:23:390813,13599,-2990,-1184,8553,-123,-793,1957,53,4,-16
18:29:23:398343,13599,-2990,-1184,8553,-123,-793,1957,53,4,-16
18:29:23:406432,13599,-2990,-1184,8553,-123,-793,1957,53,4,-16
18:29:23:407316,13601,-2991,-1184,8549,-143,-793,1979,-14,14,-21
18:29:23:413311,13601,-2991,-1184,8549,-143,-793,1979,-14,14,-21
18:29:23:428988,13601,-2991,-1184,8549,-143,-793,1979,-14,14,-21
18:29:23:429867,13599,-3007,-1187,8546,-200,-856,1990,-68,10,-15
18:29:23:435677,13599,-3007,-1187,8546,-200,-856,1990,-68,10,-15
18:29:23:443357,13599,-3007,-1187,8546,-200,-856,1990,-68,10,-15
18:29:23:450814,13595,-3019,-1191,8547,-201,-873,1956,-43,-8,7
18:29:23:458338,13595,-3019,-1191,8547,-201,-873,1956,-43,-8,7
18:29:23:466448,13595,-3019,-1191,8547,-201,-873,1956,-43,-8,7
18:29:23:467316,13595,-3024,-1190,8546,-175,-810,1954,-20,7,-4
18:29:23:473306,13595,-3024,-1190,8546,-175,-810,1954,-20,7,-4
18:29:23:488948,13595,-3024,-1190,8546,-175,-810,1954,-20,7,-4
18:29:23:489814,13598,-3020,-1191,8542,-102,-803,1989,6,12,-25
18:29:23:495708,13598,-3020,-1191,8542,-102,-803,1989,6,12,-25
18:29:23:503325,13598,-3020,-1191,8542,-102,-803,1989,6,12,-25
18:29:23:510862,13601,-3016,-1188,8539,-150,-807,2002,15,14,-19
18:29:23:518319,13601,-3016,-1188,8539,-150,-807,2002,15,14,-19
18:29:23:526450,13601,-3016,-1188,8539,-150,-807,2002,15,14,-19
18:29:23:527324,13601,-3017,-1187,8539,-204,-811,1991,0,0,5
18:29:23:533313,13601,-3017,-1187,8539,-204,-811,1991,0,0,5
18:29:23:548947,13601,-3017,-1187,8539,-204,-811,1991,0,0,5
18:29:23:549689,13602,-3021,-1190,8536,-156,-812,1973,-32,-2,-19
18:29:23:555710,13602,-3021,-1190,8536,-156,-812,1973,-32,-2,-19
18:29:23:563335,13602,-3021,-1190,8536,-156,-812,1973,-32,-2,-19
18:29:23:570823,13602,-3022,-1193,8534,-123,-820,1971,-18,6,-6
18:29:23:578335,13602,-3022,-1193,8534,-123,-820,1971,-18,6,-6
18:29:23:586451,13602,-3022,-1193,8534,-123,-820,1971,-18,6,-6
18:29:23:587315,13599,-3033,-1194,8536,-196,-870,1956,-24,3,12
18:29:23:593222,13599,-3033,-1194,8536,-196,-870,1956,-24,3,12
18:29:23:608954,13599,-3033,-1194,8536,-196,-870,1956,-24,3,12
18:29:23:609699,13595,-3045,-1191,8539,-247,-878,1964,-28,-5,17
18:29:23:615716,13595,-3045,-1191,8539,-247,-878,1964,-28,-5,17
18:29:23:623321,13595,-3045,-1191,8539,-247,-878,1964,-28,-5,17
18:29:23:630827,13594,-3049,-1193,8539,-125,-845,1966,-9,19,9
18:29:23:638316,13594,-3049,-1193,8539,-125,-845,1966,-9,19,9
18:29:23:646488,13594,-3049,-1193,8539,-125,-845,1966,-9,19,9
18:29:23:647332,13595,-3041,-1189,8539,-116,-782,1979,23,16,3
18:29:23:653319,13595,-3041,-1189,8539,-116,-782,1979,23,16,3
18:29:23:668947,13595,-3041,-1189,8539,-116,-782,1979,23,16,3
18:29:23:669683,13596,-3048,-1182,8537,-239,-763,1995,-45,19,-22
18:29:23:675710,13596,-3048,-1182,8537,-239,-763,1995,-45,19,-22
18:29:23:683327,13596,-3048,-1182,8537,-239,-763,1995,-45,19,-22
18:29:23:690807,13594,-3049,-1184,8539,-132,-837,1991,-8,1,18
18:29:23:698360,13594,-3049,-1184,8539,-132,-837,1991,-8,1,18
18:29:23:706457,13594,-3049,-1184,8539,-132,-837,1991,-8,1,18
18:29:23:707332,13591,-3043,-1186,8546,-50,-833,1986,24,19,61
18:29:23:713334,13591,-3043,-1186,8546,-50,-833,1986,24,19,61
18:29:23:728961,13591,-3043,-1186,8546,-50,-833,1986,24,19,61
18:29:23:729878,13586,-3043,-1176,8556,-274,-809,1951,22,-25,45
18:29:23:735705,13586,-3043,-1176,8556,-274,-809,1951,22,-25,45
18:29:23:743352,13586,-3043,-1176,8556,-274,-809,1951,22,-25,45
18:29:23:750842,13583,-3057,-1184,8555,-165,-877,1964,-62,1,4
18:29:23:758366,13583,-3057,-1184,8555,-165,-877,1964,-62,1,4
18:29:23:766470,13583,-3057,-1184,8555,-165,-877,1964,-62,1,4
18:29:23:767316,13579,-3040,-1180,8567,-169,-774,1888,85,-53,60
18:29:23:773322,13579,-3040,-1180,8567,-169,-774,1888,85,-53,60
18:29:23:788949,13579,-3040,-1180,8567,-169,-774,1888,85,-53,60
18:29:23:789824,13579,-3055,-1193,8560,-143,-951,1986,-53,1,-29
18:29:23:795776,13579,-3055,-1193,8560,-143,-951,1986,-53,1,-29
18:29:23:803320,13579,-3055,-1193,8560,-143,-951,1986,-53,1,-29
18:29:23:810833,13574,-3039,-1180,8575,-114,-763,1976,83,20,94
18:29:23:818343,13574,-3039,-1180,8575,-114,-763,1976,83,20,94
18:29:23:826433,13574,-3039,-1180,8575,-114,-763,1976,83,20,94
18:29:23:827314,13568,-3059,-1179,8578,-346,-874,1993,-73,-37,4
18:29:23:840712,13568,-3059,-1179,8578,-346,-874,1993,-73,-37,4
18:29:23:848972,13568,-3059,-1179,8578,-346,-874,1993,-73,-37,4
18:29:23:849709,13570,-3064,-1184,8573,-138,-835,2049,-51,11,-29
18:29:23:855828,13570,-3064,-1184,8573,-138,-835,2049,-51,11,-29
18:29:23:871453,13570,-3064,-1184,8573,-138,-835,2049,-51,11,-29
18:29:23:872327,13568,-3035,-1180,8587,-2,-777,1978,124,-1,96
18:29:23:878332,13568,-3035,-1180,8587,-2,-777,1978,124,-1,96
18:29:23:886452,13564,-3026,-1174,8597,-273,-798,1939,56,-66,36
18:29:23:887330,13564,-3026,-1174,8597,-273,-798,1939,56,-66,36
18:29:23:900707,13564,-3026,-1174,8597,-273,-798,1939,56,-66,36
18:29:23:908947,13559,-3055,-1181,8593,-285,-911,1965,-113,-10,-21
18:29:23:909846,13559,-3055,-1181,8593,-285,-911,1965,-113,-10,-21
18:29:23:915707,13559,-3055,-1181,8593,-285,-911,1965,-113,-10,-21
18:29:23:931453,13553,-3042,-1181,8607,-66,-803,1976,49,-4,97
18:29:23:932339,13553,-3042,-1181,8607,-66,-803,1976,49,-4,97
18:29:23:938335,13553,-3042,-1181,8607,-66,-803,1976,49,-4,97
18:29:23:946445,13550,-3038,-1172,8614,-300,-786,1925,35,-49,19
18:29:23:947314,13550,-3038,-1172,8614,-300,-786,1925,35,-49,19
18:29:23:960766,13550,-3038,-1172,8614,-300,-786,1925,35,-49,19
18:29:23:968965,13545,-3044,-1179,8620,-214,-951,1999,10,-52,31
18:29:23:969827,13545,-3044,-1179,8620,-214,-951,1999,10,-52,31
18:29:23:975718,13545,-3044,-1179,8620,-214,-951,1999,10,-52,31
18:29:23:991472,13540,-3030,-1168,8634,-133,-760,2000,62,9,91
18:29:23:992313,13540,-3030,-1168,8634,-133,-760,2000,62,9,91
18:29:23:998343,13540,-3030,-1168,8634,-133,-760,2000,62,9,91
18:29:24:13974,13529,-3038,-1166,8648,-311,-802,1945,-40,-57,69
18:29:24:14836,13529,-3038,-1166,8648,-311,-802,1945,-40,-57,69
18:29:24:20700,13529,-3038,-1166,8648,-311,-802,1945,-40,-57,69
18:29:24:28958,13525,-3026,-1183,8657,-70,-901,1961,45,-79,53
18:29:24:29833,13525,-3026,-1183,8657,-70,-901,1961,45,-79,53
18:29:24:35723,13525,-3026,-1183,8657,-70,-901,1961,45,-79,53
18:29:24:51474,13527,-3006,-1179,8661,-19,-695,2004,43,29,31
18:29:24:52343,13527,-3006,-1179,8661,-19,-695,2004,43,29,31
18:29:24:58319,13527,-3006,-1179,8661,-19,-695,2004,43,29,31
18:29:24:66466,13522,-3003,-1170,8671,-302,-768,1968,22,-52,41
18:29:24:67328,13522,-3003,-1170,8671,-302,-768,1968,22,-52,41
18:29:24:80741,13522,-3003,-1170,8671,-302,-768,1968,22,-52,41
18:29:24:88972,13515,-3023,-1187,8672,-199,-970,2030,-84,-36,14
18:29:24:89828,13515,-3023,-1187,8672,-199,-970,2030,-84,-36,14
18:29:24:95788,13515,-3023,-1187,8672,-199,-970,2030,-84,-36,14
18:29:24:111486,13509,-3013,-1183,8686,-77,-748,1954,26,14,99
18:29:24:112361,13509,-3013,-1183,8686,-77,-748,1954,26,14,99
18:29:24:118210,13509,-3013,-1183,8686,-77,-748,1954,26,14,99
18:29:24:126471,13502,-3021,-1187,8694,-270,-829,1917,-36,-61,35
18:29:24:127356,13502,-3021,-1187,8694,-270,-829,1917,-36,-61,35
18:29:24:140700,13502,-3021,-1187,8694,-270,-829,1917,-36,-61,35
18:29:24:148957,13498,-3024,-1197,8697,-156,-907,1992,-4,-39,19
18:29:24:149701,13498,-3024,-1197,8697,-156,-907,1992,-4,-39,19
18:29:24:155707,13498,-3024,-1197,8697,-156,-907,1992,-4,-39,19
18:29:24:179577,13496,-3022,-1186,8703,-183,-765,2036,3,28,37
18:29:24:180450,13496,-3022,-1186,8703,-183,-765,2036,3,28,37
18:29:24:181327,13496,-3022,-1186,8703,-183,-765,2036,3,28,37
18:29:24:186449,13490,-3023,-1178,8713,-236,-782,1961,3,-8,54
18:29:24:187321,13490,-3023,-1178,8713,-236,-782,1961,3,-8,54
18:29:24:200701,13490,-3023,-1178,8713,-236,-782,1961,3,-8,54
18:29:24:208962,13486,-2999,-1193,8725,-9,-829,1969,74,-78,77
18:29:24:209831,13486,-2999,-1193,8725,-9,-829,1969,74,-78,77
18:29:24:215718,13486,-2999,-1193,8725,-9,-829,1969,74,-78,77
18:29:24:231464,13486,-2996,-1194,8726,-200,-780,1985,-6,-33,-10
18:29:24:232342,13486,-2996,-1194,8726,-200,-780,1985,-6,-33,-10
18:29:24:238320,13486,-2996,-1194,8726,-200,-780,1985,-6,-33,-10
18:29:24:246471,13479,-3003,-1194,8735,-258,-852,2013,-25,-44,48
18:29:24:247384,13479,-3003,-1194,8735,-258,-852,2013,-25,-44,48
18:29:24:260716,13479,-3003,-1194,8735,-258,-852,2013,-25,-44,48
18:29:24:268957,13471,-2987,-1193,8752,-113,-784,1972,60,-35,102
18:29:24:269827,13471,-2987,-1193,8752,-113,-784,1972,60,-35,102
18:29:24:275743,13471,-2987,-1193,8752,-113,-784,1972,60,-35,102
18:29:24:291462,13469,-2990,-1194,8754,-201,-762,1921,-30,-24,10
18:29:24:292345,13469,-2990,-1194,8754,-201,-762,1921,-30,-24,10
18:29:24:298384,13469,-2990,-1194,8754,-201,-762,1921,-30,-24,10
18:29:24:322062,13467,-2993,-1206,8755,-73,-890,1988,-15,-2,16
18:29:24:322933,13467,-2993,-1206,8755,-73,-890,1988,-15,-2,16
18:29:24:323700,13467,-2993,-1206,8755,-73,-890,1988,-15,-2,16
18:29:24:328958,13462,-2987,-1193,8767,-245,-798,2002,53,-13,64
18:29:24:329827,13462,-2987,-1193,8767,-245,-798,2002,53,-13,64
18:29:24:335735,13462,-2987,-1193,8767,-245,-798,2002,53,-13,64
18:29:24:351483,13455,-3004,-1190,8772,-294,-811,1995,-79,-13,30
18:29:24:352343,13455,-3004,-1190,8772,-294,-811,1995,-79,-13,30
18:29:24:358330,13455,-3004,-1190,8772,-294,-811,1995,-79,-13,30
18:29:24:366435,13449,-2982,-1193,8788,-44,-768,1998,70,-35,98
18:29:24:367303,13449,-2982,-1193,8788,-44,-768,1998,70,-35,98
18:29:24:380726,13449,-2982,-1193,8788,-44,-768,1998,70,-35,98
18:29:24:388946,13449,-2981,-1196,8788,-177,-744,1944,-34,-28,-9
18:29:24:389701,13449,-2981,-1196,8788,-177,-744,1944,-34,-28,-9
18:29:24:395759,13449,-2981,-1196,8788,-177,-744,1944,-34,-28,-9
18:29:24:411490,13446,-2965,-1203,8797,-61,-844,1976,74,-38,56
18:29:24:412334,13446,-2965,-1203,8797,-61,-844,1976,74,-38,56
18:29:24:418346,13446,-2965,-1203,8797,-61,-844,1976,74,-38,56
18:29:24:426511,13438,-2975,-1197,8807,-314,-822,1976,-25,-37,50
18:29:24:427402,13438,-2975,-1197,8807,-314,-822,1976,-25,-37,50
18:29:24:440706,13438,-2975,-1197,8807,-314,-822,1976,-25,-37,50
18:29:24:448953,13431,-2991,-1191,8812,-295,-830,2007,-57,4,33
18:29:24:449704,13431,-2991,-1191,8812,-295,-830,2007,-57,4,33
18:29:24:455706,13431,-2991,-1191,8812,-295,-830,2007,-57,4,33
18:29:24:471459,13425,-2988,-1203,8821,-92,-808,1965,-22,-43,56
18:29:24:472332,13425,-2988,-1203,8821,-92,-808,1965,-22,-43,56
18:29:24:478325,13425,-2988,-1203,8821,-92,-808,1965,-22,-43,56
18:29:24:486451,13424,-2974,-1201,8827,-104,-747,1968,42,-8,37
18:29:24:487321,13424,-2974,-1201,8827,-104,-747,1968,42,-8,37
18:29:24:500690,13424,-2974,-1201,8827,-104,-747,1968,42,-8,37
18:29:24:508938,13419,-2967,-1208,8836,-57,-816,1975,11,-15,71
18:29:24:509735,13419,-2967,-1208,8836,-57,-816,1975,11,-15,71
18:29:24:515732,13419,-2967,-1208,8836,-57,-816,1975,11,-15,71
18:29:24:531465,13415,-2967,-1197,8845,-271,-763,1973,15,-15,38
18:29:24:532328,13415,-2967,-1197,8845,-271,-763,1973,15,-15,38
18:29:24:538326,13415,-2967,-1197,8845,-271,-763,1973,15,-15,38
18:29:24:546482,13409,-3003,-1209,8840,-278,-879,2039,-190,2,-21
18:29:24:547333,13409,-3003,-1209,8840,-278,-879,2039,-190,2,-21
18:29:24:560727,13409,-3003,-1209,8840,-278,-879,2039,-190,2,-21
18:29:24:568950,13402,-2984,-1204,8858,-95,-803,1980,97,-19,113
18:29:24:569824,13402,-2984,-1204,8858,-95,-803,1980,97,-19,113
18:29:24:575710,13402,-2984,-1204,8858,-95,-803,1980,97,-19,113
18:29:24:591468,13399,-2981,-1205,8863,-194,-762,1996,-18,-35,19
18:29:24:592338,13399,-2981,-1205,8863,-194,-762,1996,-18,-35,19
18:29:24:598354,13399,-2981,-1205,8863,-194,-762,1996,-18,-35,19
18:29:24:606453,13393,-2974,-1206,8874,-118,-880,1934,73,-22,75
18:29:24:607332,13393,-2974,-1206,8874,-118,-880,1934,73,-22,75
18:29:24:620695,13393,-2974,-1206,8874,-118,-880,1934,73,-22,75
18:29:24:628973,13390,-2967,-1197,8881,-226,-750,1985,26,-18,35
18:29:24:629894,13390,-2967,-1197,8881,-226,-750,1985,26,-18,35
18:29:24:635698,13390,-2967,-1197,8881,-226,-750,1985,26,-18,35
18:29:24:651465,13389,-2991,-1201,8875,-243,-841,1989,-110,20,-32
18:29:24:652324,13389,-2991,-1201,8875,-243,-841,1989,-110,20,-32
18:29:24:658328,13389,-2991,-1201,8875,-243,-841,1989,-110,20,-32
18:29:24:666444,13385,-2966,-1209,8888,-18,-799,1973,85,-52,81
18:29:24:667321,13385,-2966,-1209,8888,-18,-799,1973,85,-52,81
18:29:24:680738,13385,-2966,-1209,8888,-18,-799,1973,85,-52,81
18:29:24:688959,13378,-2982,-1211,8893,-275,-841,1956,-59,-25,25
18:29:24:689834,13378,-2982,-1211,8893,-275,-841,1956,-59,-25,25
18:29:24:695727,13378,-2982,-1211,8893,-275,-841,1956,-59,-25,25
18:29:24:711473,13370,-2967,-1207,8911,-114,-814,1976,78,-23,119
18:29:24:712332,13370,-2967,-1207,8911,-114,-814,1976,78,-23,119
18:29:24:718214,13370,-2967,-1207,8911,-114,-814,1976,78,-23,119
18:29:24:726482,13366,-2993,-1211,8908,-303,-825,1950,-124,-7,-24
18:29:24:727358,13366,-2993,-1211,8908,-303,-825,1950,-124,-7,-24
18:29:24:740724,13366,-2993,-1211,8908,-303,-825,1950,-124,-7,-24
18:29:24:748994,13365,-2990,-1213,8910,-104,-842,2018,16,8,26
18:29:24:749732,13365,-2990,-1213,8910,-104,-842,2018,16,8,26
18:29:24:755732,13365,-2990,-1213,8910,-104,-842,2018,16,8,26
18:29:24:771480,13361,-2994,-1214,8914,-200,-812,1979,-23,-9,18
18:29:24:772338,13361,-2994,-1214,8914,-200,-812,1979,-23,-9,18
18:29:24:778241,13361,-2994,-1214,8914,-200,-812,1979,-23,-9,18
18:29:24:785840,13361,-2974,-1203,8922,-116,-722,2011,73,4,49
18:29:24:793397,13361,-2974,-1203,8922,-116,-722,2011,73,4,49
18:29:24:800736,13361,-2974,-1203,8922,-116,-722,2011,73,4,49
18:29:24:808958,13357,-2960,-1206,8933,-70,-755,1989,30,-16,71
18:29:24:809847,13357,-2960,-1206,8933,-70,-755,1989,30,-16,71
18:29:24:823217,13357,-2960,-1206,8933,-70,-755,1989,30,-16,71
18:29:24:831459,13354,-2958,-1205,8937,-226,-781,1956,7,-42,14
18:29:24:832321,13354,-2958,-1205,8937,-226,-781,1956,7,-42,14
18:29:24:838331,13354,-2958,-1205,8937,-226,-781,1956,7,-42,14
18:29:24:845849,13349,-2987,-1216,8935,-257,-968,1962,-90,-8,-8
18:29:24:853322,13349,-2987,-1216,8935,-257,-968,1962,-90,-8,-8
18:29:24:860720,13349,-2987,-1216,8935,-257,-968,1962,-90,-8,-8
18:29:24:868985,13344,-2975,-1204,8948,-233,-813,1981,93,-29,70
18:29:24:869854,13344,-2975,-1204,8948,-233,-813,1981,93,-29,70
18:29:24:883323,13344,-2975,-1204,8948,-233,-813,1981,93,-29,70
18:29:24:891477,13341,-2990,-1199,8947,-277,-845,2018,-48,18,-5
18:29:24:892325,13341,-2990,-1199,8947,-277,-845,2018,-48,18,-5
18:29:24:898355,13341,-2990,-1199,8947,-277,-845,2018,-48,18,-5
18:29:24:905703,13341,-2940,-1179,8966,-25,-691,1976,246,-11,111
18:29:24:913442,13341,-2940,-1179,8966,-25,-691,1976,246,-11,111
18:29:24:920696,13341,-2940,-1179,8966,-25,-691,1976,246,-11,111
18:29:24:928981,13342,-2939,-1177,8966,-195,-722,1998,9,-3,-6
18:29:24:929711,13342,-2939,-1177,8966,-195,-722,1998,9,-3,-6
18:29:24:943330,13342,-2939,-1177,8966,-195,-722,1998,9,-3,-6
18:29:24:951495,13340,-2923,-1177,8974,-101,-853,1920,117,-22,51
18:29:24:952322,13340,-2923,-1177,8974,-101,-853,1920,117,-22,51
18:29:24:958327,13340,-2923,-1177,8974,-101,-853,1920,117,-22,51
18:29:24:965847,13336,-2927,-1183,8978,-186,-795,1976,-35,-32,19
18:29:24:973208,13336,-2927,-1183,8978,-186,-795,1976,-35,-32,19
18:29:24:980777,13336,-2927,-1183,8978,-186,-795,1976,-35,-32,19
18:29:24:988969,13331,-2943,-1178,8980,-257,-805,2013,-62,27,20
18:29:24:989722,13331,-2943,-1178,8980,-257,-805,2013,-62,27,20
