Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:23:03:729967,-5597,-4750,-358,-14644,963,547,1760,19,-58,-120
18:23:03:735876,-5597,-4750,-358,-14644,963,547,1760,19,-58,-120
18:23:03:744721,-5612,-4753,-353,-14637,976,485,1684,-43,-54,-74
18:23:03:759886,-5612,-4753,-353,-14637,976,485,1684,-43,-54,-74
18:23:03:760563,-5612,-4753,-353,-14637,976,485,1684,-43,-54,-74
18:23:03:761479,-5629,-4767,-354,-14626,990,474,1714,15,-114,-105
18:23:03:765898,-5629,-4767,-354,-14626,990,474,1714,15,-114,-105
18:23:03:773418,-5629,-4767,-354,-14626,990,474,1714,15,-114,-105
18:23:03:806117,-5645,-4779,-357,-14616,998,596,1705,-37,-93,-66
18:23:03:806932,-5645,-4779,-357,-14616,998,596,1705,-37,-93,-66
18:23:03:807760,-5645,-4779,-357,-14616,998,596,1705,-37,-93,-66
18:23:03:808562,-5661,-4787,-343,-14607,1013,541,1689,-103,-91,-58
18:23:03:811672,-5661,-4787,-343,-14607,1013,541,1689,-103,-91,-58
18:23:03:812384,-5661,-4787,-343,-14607,1013,541,1689,-103,-91,-58
18:23:03:834863,-5671,-4801,-339,-14599,992,484,1693,-6,-113,-51
18:23:03:835570,-5671,-4801,-339,-14599,992,484,1693,-6,-113,-51
18:23:03:836455,-5671,-4801,-339,-14599,992,484,1693,-6,-113,-51
18:23:03:857374,-5676,-4811,-335,-14594,1078,503,1748,-6,-66,-30
18:23:03:858032,-5676,-4811,-335,-14594,1078,503,1748,-6,-66,-30
18:23:03:858908,-5676,-4811,-335,-14594,1078,503,1748,-6,-66,-30
18:23:03:864120,-5690,-4814,-342,-14587,898,497,1754,24,-98,-76
18:23:03:864927,-5690,-4814,-342,-14587,898,497,1754,24,-98,-76
18:23:03:895570,-5690,-4814,-342,-14587,898,497,1754,24,-98,-76
18:23:03:896215,-5693,-4834,-334,-14580,1051,481,1693,1,-127,-17
18:23:03:897032,-5693,-4834,-334,-14580,1051,481,1693,1,-127,-17
18:23:03:897858,-5693,-4834,-334,-14580,1051,481,1693,1,-127,-17
18:23:03:900931,-5700,-4846,-330,-14573,1018,511,1772,-8,-120,-30
18:23:03:908515,-5700,-4846,-330,-14573,1018,511,1772,-8,-120,-30
18:23:03:915931,-5700,-4846,-330,-14573,1018,511,1772,-8,-120,-30
18:23:03:924167,-5712,-4858,-314,-14565,979,483,1666,-73,-133,-46
18:23:03:924939,-5712,-4858,-314,-14565,979,483,1666,-73,-133,-46
18:23:03:939569,-5712,-4858,-314,-14565,979,483,1666,-73,-133,-46
18:23:03:940409,-5710,-4881,-287,-14558,1227,402,1736,-42,-116,-1
18:23:03:945972,-5710,-4881,-287,-14558,1227,402,1736,-42,-116,-1
18:23:03:953388,-5710,-4881,-287,-14558,1227,402,1736,-42,-116,-1
18:23:03:961024,-5747,-4885,-281,-14543,974,528,1688,-99,-101,-179
18:23:03:968456,-5747,-4885,-281,-14543,974,528,1688,-99,-101,-179
18:23:03:984780,-5747,-4885,-281,-14543,974,528,1688,-99,-101,-179
18:23:03:985553,-5762,-4893,-267,-14534,1003,464,1603,-79,-87,-70
18:23:03:986352,-5762,-4893,-267,-14534,1003,464,1603,-79,-87,-70
18:23:04:7354,-5762,-4893,-267,-14534,1003,464,1603,-79,-87,-70
18:23:04:8075,-5777,-4897,-266,-14527,1042,566,1731,-45,-62,-62
18:23:04:8856,-5777,-4897,-266,-14527,1042,566,1731,-45,-62,-62
18:23:04:13386,-5777,-4897,-266,-14527,1042,566,1731,-45,-62,-62
18:23:04:37246,-5804,-4898,-259,-14516,918,531,1685,-95,-105,-115
18:23:04:38048,-5804,-4898,-259,-14516,918,531,1685,-95,-105,-115
18:23:04:38860,-5804,-4898,-259,-14516,918,531,1685,-95,-105,-115
18:23:04:51617,-5811,-4910,-229,-14510,1156,381,1678,-95,-88,-37
18:23:04:52393,-5811,-4910,-229,-14510,1156,381,1678,-95,-88,-37
18:23:04:67645,-5811,-4910,-229,-14510,1156,381,1678,-95,-88,-37
18:23:04:82948,-5846,-4916,-243,-14493,944,614,1762,-17,-110,-179
18:23:04:83750,-5846,-4916,-243,-14493,944,614,1762,-17,-110,-179
18:23:04:84541,-5846,-4916,-243,-14493,944,614,1762,-17,-110,-179
18:23:04:85395,-5858,-4926,-221,-14485,1065,451,1611,-102,-91,-50
18:23:04:96708,-5858,-4926,-221,-14485,1065,451,1611,-102,-91,-50
18:23:04:97403,-5858,-4926,-221,-14485,1065,451,1611,-102,-91,-50
18:23:04:104243,-5864,-4943,-220,-14477,1122,545,1760,8,-106,-35
18:23:04:104942,-5864,-4943,-220,-14477,1122,545,1760,8,-106,-35
18:23:04:119994,-5864,-4943,-220,-14477,1122,545,1760,8,-106,-35
18:23:04:126772,-5891,-4943,-206,-14467,960,546,1684,-144,-100,-98
18:23:04:127475,-5891,-4943,-206,-14467,960,546,1684,-144,-100,-98
18:23:04:133361,-5891,-4943,-206,-14467,960,546,1684,-144,-100,-98
18:23:04:141119,-5900,-4961,-178,-14457,1150,398,1667,-77,-127,-47
18:23:04:148498,-5900,-4961,-178,-14457,1150,398,1667,-77,-127,-47
18:23:04:155926,-5900,-4961,-178,-14457,1150,398,1667,-77,-127,-47
18:23:04:164136,-5928,-4966,-188,-14444,967,572,1749,-13,-101,-145
18:23:04:164872,-5928,-4966,-188,-14444,967,572,1749,-13,-101,-145
18:23:04:179229,-5928,-4966,-188,-14444,967,572,1749,-13,-101,-145
18:23:04:179968,-5945,-4975,-179,-14434,1023,537,1624,-80,-97,-70
18:23:04:185899,-5945,-4975,-179,-14434,1023,537,1624,-80,-97,-70
18:23:04:193508,-5945,-4975,-179,-14434,1023,537,1624,-80,-97,-70
18:23:04:200951,-5947,-4995,-165,-14426,1146,471,1689,-21,-118,-12
18:23:04:208465,-5947,-4995,-165,-14426,1146,471,1689,-21,-118,-12
18:23:04:215965,-5947,-4995,-165,-14426,1146,471,1689,-21,-118,-12
18:23:04:231701,-5965,-5005,-171,-14415,994,552,1651,-8,-94,-92
18:23:04:232474,-5965,-5005,-171,-14415,994,552,1651,-8,-94,-92
18:23:04:239065,-5965,-5005,-171,-14415,994,552,1651,-8,-94,-92
18:23:04:239909,-5968,-5021,-159,-14408,1126,420,1673,-3,-103,-36
18:23:04:246009,-5968,-5021,-159,-14408,1126,420,1673,-3,-103,-36
18:23:04:253419,-5968,-5021,-159,-14408,1126,420,1673,-3,-103,-36
18:23:04:269149,-5985,-5033,-176,-14397,1065,575,1721,56,-74,-113
18:23:04:269905,-5985,-5033,-176,-14397,1065,575,1721,56,-74,-113
18:23:04:284757,-5985,-5033,-176,-14397,1065,575,1721,56,-74,-113
18:23:04:285555,-5996,-5038,-173,-14391,1020,479,1624,-23,-61,-53
18:23:04:286377,-5996,-5038,-173,-14391,1020,479,1624,-23,-61,-53
18:23:04:315456,-5996,-5038,-173,-14391,1020,479,1624,-23,-61,-53
18:23:04:316179,-5996,-5054,-164,-14385,1133,427,1688,26,-97,-26
18:23:04:316979,-5996,-5054,-164,-14385,1133,427,1688,26,-97,-26
18:23:04:317849,-5996,-5054,-164,-14385,1133,427,1688,26,-97,-26
18:23:04:329236,-6025,-5056,-173,-14372,960,585,1724,-31,-99,-139
18:23:04:329968,-6025,-5056,-173,-14372,960,585,1724,-31,-99,-139
18:23:04:335910,-6025,-5056,-173,-14372,960,585,1724,-31,-99,-139
18:23:04:360604,-6035,-5074,-151,-14362,1161,485,1643,-79,-117,-46
18:23:04:361342,-6035,-5074,-151,-14362,1161,485,1643,-79,-117,-46
18:23:04:362122,-6035,-5074,-151,-14362,1161,485,1643,-79,-117,-46
18:23:04:362972,-6054,-5087,-175,-14349,1006,609,1717,72,-97,-116
18:23:04:365921,-6054,-5087,-175,-14349,1006,609,1717,72,-97,-116
18:23:04:373446,-6054,-5087,-175,-14349,1006,609,1717,72,-97,-116
18:23:04:381102,-6056,-5096,-169,-14345,1062,440,1562,1,-57,-26
18:23:04:388415,-6056,-5096,-169,-14345,1062,440,1562,1,-57,-26
18:23:04:396006,-6056,-5096,-169,-14345,1062,440,1562,1,-57,-26
18:23:04:404149,-6062,-5117,-192,-14335,1080,550,1707,140,-101,-77
18:23:04:405013,-6062,-5117,-192,-14335,1080,550,1707,140,-101,-77
18:23:04:419149,-6062,-5117,-192,-14335,1080,550,1707,140,-101,-77
18:23:04:419905,-6077,-5125,-206,-14326,997,581,1631,30,-69,-82
18:23:04:425898,-6077,-5125,-206,-14326,997,581,1631,30,-69,-82
18:23:04:433502,-6077,-5125,-206,-14326,997,581,1631,30,-69,-82
18:23:04:440975,-6075,-5144,-198,-14320,1181,454,1636,33,-85,-17
18:23:04:448451,-6075,-5144,-198,-14320,1181,454,1636,33,-85,-17
18:23:04:455923,-6075,-5144,-198,-14320,1181,454,1636,33,-85,-17
18:23:04:464135,-6089,-5152,-219,-14311,992,556,1686,86,-76,-97
18:23:04:464856,-6089,-5152,-219,-14311,992,556,1686,86,-76,-97
18:23:04:479221,-6089,-5152,-219,-14311,992,556,1686,86,-76,-97
18:23:04:479958,-6086,-5162,-208,-14308,1117,425,1618,14,-65,-6
18:23:04:485918,-6086,-5162,-208,-14308,1117,425,1618,14,-65,-6
18:23:04:493512,-6086,-5162,-208,-14308,1117,425,1618,14,-65,-6
18:23:04:500996,-6103,-5175,-224,-14296,1096,595,1734,58,-84,-113
18:23:04:508484,-6103,-5175,-224,-14296,1096,595,1734,58,-84,-113
18:23:04:515946,-6103,-5175,-224,-14296,1096,595,1734,58,-84,-113
18:23:04:524855,-6122,-5176,-212,-14288,1014,497,1617,-74,-81,-86
18:23:04:525603,-6122,-5176,-212,-14288,1014,497,1617,-74,-81,-86
18:23:04:547356,-6122,-5176,-212,-14288,1014,497,1617,-74,-81,-86
18:23:04:548138,-6125,-5187,-193,-14283,1220,442,1715,-26,-79,-32
18:23:04:548941,-6125,-5187,-193,-14283,1220,442,1715,-26,-79,-32
18:23:04:553399,-6125,-5187,-193,-14283,1220,442,1715,-26,-79,-32
18:23:04:561009,-6159,-5179,-188,-14271,948,502,1677,-85,-80,-164
18:23:04:568403,-6159,-5179,-188,-14271,948,502,1677,-85,-80,-164
18:23:04:576085,-6159,-5179,-188,-14271,948,502,1677,-85,-80,-164
18:23:04:591722,-6169,-5192,-158,-14263,1160,424,1654,-94,-127,-52
18:23:04:592419,-6169,-5192,-158,-14263,1160,424,1654,-94,-127,-52
18:23:04:607420,-6169,-5192,-158,-14263,1160,424,1654,-94,-127,-52
18:23:04:608100,-6208,-5187,-149,-14248,1051,636,1767,-151,-93,-163
18:23:04:608886,-6208,-5187,-149,-14248,1051,636,1767,-151,-93,-163
18:23:04:613413,-6208,-5187,-149,-14248,1051,636,1767,-151,-93,-163
18:23:04:620981,-6241,-5186,-113,-14234,995,516,1573,-245,-127,-114
18:23:04:636587,-6241,-5186,-113,-14234,995,516,1573,-245,-127,-114
18:23:04:637315,-6241,-5186,-113,-14234,995,516,1573,-245,-127,-114
18:23:04:651635,-6260,-5195,-90,-14223,1208,536,1671,-133,-87,-77
18:23:04:652374,-6260,-5195,-90,-14223,1208,536,1671,-133,-87,-77
18:23:04:675506,-6260,-5195,-90,-14223,1208,536,1671,-133,-87,-77
18:23:04:676259,-6300,-5194,-84,-14205,961,565,1598,-126,-100,-189
18:23:04:677050,-6300,-5194,-84,-14205,961,565,1598,-126,-100,-189
18:23:04:677874,-6300,-5194,-84,-14205,961,565,1598,-126,-100,-189
18:23:04:680966,-6315,-5217,-71,-14190,1185,592,1601,-76,-128,-66
18:23:04:705405,-6315,-5217,-71,-14190,1185,592,1601,-76,-128,-66
18:23:04:706196,-6315,-5217,-71,-14190,1185,592,1601,-76,-128,-66
18:23:04:707037,-6343,-5223,-72,-14175,1078,636,1619,-90,-70,-130
18:23:04:707901,-6343,-5223,-72,-14175,1078,636,1619,-90,-70,-130
18:23:04:719122,-6343,-5223,-72,-14175,1078,636,1619,-90,-70,-130
18:23:04:719896,-6353,-5235,-61,-14167,1074,475,1544,-33,-93,-53
18:23:04:726048,-6353,-5235,-61,-14167,1074,475,1544,-33,-93,-53
18:23:04:733369,-6353,-5235,-61,-14167,1074,475,1544,-33,-93,-53
18:23:04:749157,-6358,-5251,-67,-14158,1201,519,1663,60,-65,-68
18:23:04:749896,-6358,-5251,-67,-14158,1201,519,1663,60,-65,-68
18:23:04:755948,-6358,-5251,-67,-14158,1201,519,1663,60,-65,-68
18:23:04:764131,-6375,-5266,-79,-14145,1044,557,1622,49,-103,-110
18:23:04:764918,-6375,-5266,-79,-14145,1044,557,1622,49,-103,-110
18:23:04:779184,-6375,-5266,-79,-14145,1044,557,1622,49,-103,-110
18:23:04:779896,-6380,-5281,-93,-14137,1141,651,1704,52,-78,-31
18:23:04:793471,-6380,-5281,-93,-14137,1141,651,1704,52,-78,-31
18:23:04:801630,-6380,-5281,-93,-14137,1141,651,1704,52,-78,-31
18:23:04:802432,-6388,-5287,-87,-14132,1104,495,1636,-15,-69,-47
18:23:04:808525,-6388,-5287,-87,-14132,1104,495,1636,-15,-69,-47
18:23:04:824124,-6388,-5287,-87,-14132,1104,495,1636,-15,-69,-47
18:23:04:824969,-6398,-5298,-84,-14123,1076,471,1693,33,-124,-77
18:23:04:839771,-6398,-5298,-84,-14123,1076,471,1693,33,-124,-77
18:23:04:840546,-6398,-5298,-84,-14123,1076,471,1693,33,-124,-77
18:23:04:841419,-6414,-5299,-75,-14115,1065,471,1631,-44,-74,-86
18:23:04:845967,-6414,-5299,-75,-14115,1065,471,1631,-44,-74,-86
18:23:04:869717,-6414,-5299,-75,-14115,1065,471,1631,-44,-74,-86
18:23:04:870566,-6425,-5310,-53,-14106,1183,563,1656,-110,-109,-28
18:23:04:871388,-6425,-5310,-53,-14106,1183,563,1656,-110,-109,-28
18:23:04:884124,-6425,-5310,-53,-14106,1183,563,1656,-110,-109,-28
18:23:04:884945,-6451,-5301,-41,-14098,1031,637,1681,-161,-60,-76
18:23:04:890980,-6451,-5301,-41,-14098,1031,637,1681,-161,-60,-76
18:23:04:899148,-6451,-5301,-41,-14098,1031,637,1681,-161,-60,-76
18:23:04:899899,-6464,-5304,-3,-14091,1119,426,1520,-173,-92,-41
18:23:04:913478,-6464,-5304,-3,-14091,1119,426,1520,-173,-92,-41
18:23:04:929539,-6464,-5304,-3,-14091,1119,426,1520,-173,-92,-41
18:23:04:937278,-6477,-5317,0,-14080,1169,530,1672,-5,-97,-80
18:23:04:938081,-6477,-5317,0,-14080,1169,530,1672,-5,-97,-80
18:23:04:938877,-6477,-5317,0,-14080,1169,530,1672,-5,-97,-80
18:23:04:943581,-6504,-5317,-10,-14067,1011,592,1594,-31,-53,-137
18:23:04:950903,-6504,-5317,-10,-14067,1011,592,1594,-31,-53,-137
18:23:04:959156,-6504,-5317,-10,-14067,1011,592,1594,-31,-53,-137
18:23:04:959956,-6511,-5341,-11,-14055,1174,560,1549,26,-101,-61
18:23:04:973438,-6511,-5341,-11,-14055,1174,560,1549,26,-101,-61
18:23:04:981630,-6511,-5341,-11,-14055,1174,560,1549,26,-101,-61
18:23:04:982463,-6526,-5347,-27,-14046,1058,603,1648,37,-60,-89
18:23:04:988514,-6526,-5347,-27,-14046,1058,603,1648,37,-60,-89
18:23:04:995932,-6526,-5347,-27,-14046,1058,603,1648,37,-60,-89
18:23:05:3481,-6534,-5356,-29,-14039,1068,512,1592,23,-78,-55
18:23:05:19778,-6534,-5356,-29,-14039,1068,512,1592,23,-78,-55
18:23:05:20585,-6534,-5356,-29,-14039,1068,512,1592,23,-78,-55
18:23:05:21425,-6537,-5375,-34,-14030,1232,510,1660,82,-75,-66
18:23:05:26011,-6537,-5375,-34,-14030,1232,510,1660,82,-75,-66
18:23:05:41650,-6537,-5375,-34,-14030,1232,510,1660,82,-75,-66
18:23:05:42399,-6558,-5378,-44,-14019,1042,531,1683,36,-84,-133
18:23:05:64811,-6558,-5378,-44,-14019,1042,531,1683,36,-84,-133
18:23:05:65598,-6558,-5378,-44,-14019,1042,531,1683,36,-84,-133
18:23:05:66347,-6565,-5392,-35,-14010,1158,500,1627,-2,-101,-55
18:23:05:70967,-6565,-5392,-35,-14010,1158,500,1627,-2,-101,-55
18:23:05:79166,-6565,-5392,-35,-14010,1158,500,1627,-2,-101,-55
18:23:05:79910,-6585,-5388,-19,-14002,1131,489,1661,-88,-60,-97
18:23:05:85895,-6585,-5388,-19,-14002,1131,489,1661,-88,-60,-97
18:23:05:110239,-6585,-5388,-19,-14002,1131,489,1661,-88,-60,-97
18:23:05:111005,-6605,-5393,-3,-13991,1075,483,1659,-69,-133,-101
18:23:05:111903,-6605,-5393,-3,-13991,1075,483,1659,-69,-133,-101
18:23:05:115884,-6605,-5393,-3,-13991,1075,483,1659,-69,-133,-101
18:23:05:132067,-6628,-5401,12,-13977,1162,587,1694,-106,-123,-97
18:23:05:155395,-6628,-5401,12,-13977,1162,587,1694,-106,-123,-97
18:23:05:156176,-6628,-5401,12,-13977,1162,587,1694,-106,-123,-97
18:23:05:156994,-6665,-5391,41,-13963,1076,558,1629,-232,-85,-138
18:23:05:157926,-6665,-5391,41,-13963,1076,558,1629,-232,-85,-138
18:23:05:161628,-6665,-5391,41,-13963,1076,558,1629,-232,-85,-138
18:23:05:162386,-6683,-5408,73,-13948,1164,500,1535,-142,-158,-79
18:23:05:168355,-6683,-5408,73,-13948,1164,500,1535,-142,-158,-79
18:23:05:175969,-6683,-5408,73,-13948,1164,500,1535,-142,-158,-79
18:23:05:200456,-6723,-5405,88,-13930,1085,635,1639,-190,-94,-159
18:23:05:201225,-6723,-5405,88,-13930,1085,635,1639,-190,-94,-159
18:23:05:202046,-6723,-5405,88,-13930,1085,635,1639,-190,-94,-159
18:23:05:202875,-6752,-5410,109,-13913,1101,573,1550,-171,-113,-120
18:23:05:205928,-6752,-5410,109,-13913,1101,573,1550,-171,-113,-120
18:23:05:222291,-6752,-5410,109,-13913,1101,573,1550,-171,-113,-120
18:23:05:223057,-6774,-5433,135,-13894,1273,504,1626,-96,-167,-125
18:23:05:237243,-6774,-5433,135,-13894,1273,504,1626,-96,-167,-125
18:23:05:238047,-6774,-5433,135,-13894,1273,504,1626,-96,-167,-125
18:23:05:251593,-6822,-5409,163,-13880,1056,534,1734,-259,-60,-191
18:23:05:252391,-6822,-5409,163,-13880,1056,534,1734,-259,-60,-191
18:23:05:259206,-6822,-5409,163,-13880,1056,534,1734,-259,-60,-191
18:23:05:259950,-6845,-5411,201,-13867,1100,431,1527,-192,-128,-90
18:23:05:273428,-6845,-5411,201,-13867,1100,431,1527,-192,-128,-90
18:23:05:281725,-6845,-5411,201,-13867,1100,431,1527,-192,-128,-90
18:23:05:282450,-6871,-5422,234,-13849,1264,553,1661,-184,-141,-105
18:23:05:296609,-6871,-5422,234,-13849,1264,553,1661,-184,-141,-105
18:23:05:297403,-6871,-5422,234,-13849,1264,553,1661,-184,-141,-105
18:23:05:303429,-6926,-5400,255,-13830,959,646,1714,-296,-100,-199
18:23:05:319739,-6926,-5400,255,-13830,959,646,1714,-296,-100,-199
18:23:05:320523,-6926,-5400,255,-13830,959,646,1714,-296,-100,-199
18:23:05:321379,-6942,-5422,295,-13812,1235,427,1497,-148,-170,-81
18:23:05:325999,-6942,-5422,295,-13812,1235,427,1497,-148,-170,-81
18:23:05:342020,-6942,-5422,295,-13812,1235,427,1497,-148,-170,-81
18:23:05:342884,-6970,-5432,320,-13794,1275,540,1598,-161,-98,-136
18:23:05:348425,-6970,-5432,320,-13794,1275,540,1598,-161,-98,-136
18:23:05:355891,-6970,-5432,320,-13794,1275,540,1598,-161,-98,-136
18:23:05:363456,-7012,-5415,336,-13779,965,547,1599,-211,-71,-157
18:23:05:387992,-7012,-5415,336,-13779,965,547,1599,-211,-71,-157
18:23:05:388704,-7012,-5415,336,-13779,965,547,1599,-211,-71,-157
18:23:05:389529,-7026,-5427,362,-13766,1157,455,1570,-106,-142,-63
18:23:05:390379,-7026,-5427,362,-13766,1157,455,1570,-106,-142,-63
18:23:05:409866,-7026,-5427,362,-13766,1157,455,1570,-106,-142,-63
18:23:05:410549,-7059,-5429,380,-13748,1195,602,1637,-182,-94,-139
18:23:05:411362,-7059,-5429,380,-13748,1195,602,1637,-182,-94,-139
18:23:05:441263,-7059,-5429,380,-13748,1195,602,1637,-182,-94,-139
18:23:05:441955,-7084,-5439,396,-13731,1158,552,1572,-122,-116,-110
18:23:05:442754,-7084,-5439,396,-13731,1158,552,1572,-122,-116,-110
18:23:05:443561,-7084,-5439,396,-13731,1158,552,1572,-122,-116,-110
18:23:05:446633,-7097,-5458,398,-13717,1194,507,1531,3,-93,-96
18:23:05:447377,-7097,-5458,398,-13717,1194,507,1531,3,-93,-96
18:23:05:478033,-7097,-5458,398,-13717,1194,507,1531,3,-93,-96
18:23:05:478801,-7116,-5462,395,-13706,1140,579,1621,-38,-57,-95
18:23:05:479534,-7116,-5462,395,-13706,1140,579,1621,-38,-57,-95
18:23:05:480360,-7116,-5462,395,-13706,1140,579,1621,-38,-57,-95
18:23:05:483422,-7125,-5483,404,-13692,1218,479,1559,-2,-129,-76
18:23:05:523755,-7125,-5483,404,-13692,1218,479,1559,-2,-129,-76
18:23:05:524366,-7125,-5483,404,-13692,1218,479,1559,-2,-129,-76
18:23:05:525158,-7156,-5482,396,-13676,1076,654,1661,-77,-72,-140
18:23:05:530482,-7156,-5482,396,-13676,1076,654,1661,-77,-72,-140
18:23:05:531235,-7156,-5482,396,-13676,1076,654,1661,-77,-72,-140
18:23:05:532091,-7158,-5491,397,-13672,1109,491,1521,15,-63,-12
18:23:05:532870,-7158,-5491,397,-13672,1109,491,1521,15,-63,-12
18:23:05:535886,-7158,-5491,397,-13672,1109,491,1521,15,-63,-12
18:23:05:552330,-7164,-5512,406,-13660,1266,457,1529,18,-98,-79
18:23:05:553093,-7164,-5512,406,-13660,1266,457,1529,18,-98,-79
18:23:05:567238,-7164,-5512,406,-13660,1266,457,1529,18,-98,-79
18:23:05:568049,-7183,-5516,395,-13648,1146,589,1721,12,-73,-109
18:23:05:568866,-7183,-5516,395,-13648,1146,589,1721,12,-73,-109
18:23:05:581637,-7183,-5516,395,-13648,1146,589,1721,12,-73,-109
18:23:05:582439,-7200,-5514,396,-13640,1033,488,1532,-36,-59,-87
18:23:05:588455,-7200,-5514,396,-13640,1033,488,1532,-36,-59,-87
18:23:05:596046,-7200,-5514,396,-13640,1033,488,1532,-36,-59,-87
18:23:05:611762,-7197,-5538,400,-13632,1323,591,1579,19,-85,4
18:23:05:612469,-7197,-5538,400,-13632,1323,591,1579,19,-85,4
18:23:05:619118,-7197,-5538,400,-13632,1323,591,1579,19,-85,4
18:23:05:619927,-7212,-5538,400,-13624,1133,458,1592,3,-44,-103
18:23:05:626001,-7212,-5538,400,-13624,1133,458,1592,3,-44,-103
18:23:05:641744,-7212,-5538,400,-13624,1133,458,1592,3,-44,-103
18:23:05:642432,-7232,-5538,400,-13614,1129,575,1655,-53,-72,-95
18:23:05:656525,-7232,-5538,400,-13614,1129,575,1655,-53,-72,-95
18:23:05:657319,-7232,-5538,400,-13614,1129,575,1655,-53,-72,-95
18:23:05:663521,-7244,-5543,394,-13605,1116,540,1582,13,-56,-75
18:23:05:670947,-7244,-5543,394,-13605,1116,540,1582,13,-56,-75
18:23:05:679161,-7244,-5543,394,-13605,1116,540,1582,13,-56,-75
18:23:05:679919,-7265,-5540,402,-13595,1152,606,1528,-123,-24,-78
18:23:05:702251,-7265,-5540,402,-13595,1152,606,1528,-123,-24,-78
18:23:05:703051,-7263,-5557,420,-13589,1253,430,1506,-6,-91,-16
18:23:05:703852,-7263,-5557,420,-13589,1253,430,1506,-6,-91,-16
18:23:05:708476,-7263,-5557,420,-13589,1253,430,1506,-6,-91,-16
18:23:05:724176,-7291,-5549,406,-13577,1103,602,1730,-19,-35,-151
18:23:05:724863,-7291,-5549,406,-13577,1103,602,1730,-19,-35,-151
18:23:05:730958,-7291,-5549,406,-13577,1103,602,1730,-19,-35,-151
18:23:05:746624,-7296,-5559,399,-13571,1142,537,1554,40,-57,-40
18:23:05:747416,-7296,-5559,399,-13571,1142,537,1554,40,-57,-40
18:23:05:753423,-7296,-5559,399,-13571,1142,537,1554,40,-57,-40
18:23:05:761770,-7298,-5580,398,-13561,1311,535,1548,48,-57,-58
18:23:05:762453,-7298,-5580,398,-13561,1311,535,1548,48,-57,-58
18:23:05:768442,-7298,-5580,398,-13561,1311,535,1548,48,-57,-58
18:23:05:801064,-7306,-5586,386,-13555,1148,560,1571,49,-34,-63
18:23:05:801852,-7306,-5586,386,-13555,1148,560,1571,49,-34,-63
18:23:05:802663,-7306,-5586,386,-13555,1148,560,1571,49,-34,-63
18:23:05:803494,-7308,-5594,370,-13551,1047,479,1524,109,-52,-52
18:23:05:805879,-7308,-5594,370,-13551,1047,479,1524,109,-52,-52
18:23:05:813433,-7308,-5594,370,-13551,1047,479,1524,109,-52,-52
18:23:05:830248,-7304,-5627,356,-13540,1303,636,1592,128,-108,-30
18:23:05:830972,-7304,-5627,356,-13540,1303,636,1592,128,-108,-30
18:23:05:844866,-7304,-5627,356,-13540,1303,636,1592,128,-108,-30
18:23:05:845601,-7321,-5652,329,-13521,1119,523,1527,159,-107,-183
18:23:05:846394,-7321,-5652,329,-13521,1119,523,1527,159,-107,-183
18:23:05:851552,-7321,-5652,329,-13521,1119,523,1527,159,-107,-183
18:23:05:858557,-7312,-5708,289,-13503,1278,511,1470,355,-142,-117
18:23:05:874157,-7312,-5708,289,-13503,1278,511,1470,355,-142,-117
18:23:05:874867,-7312,-5708,289,-13503,1278,511,1470,355,-142,-117
18:23:05:889810,-7316,-5740,204,-13489,1033,667,1543,435,-31,-171
18:23:05:890619,-7316,-5740,204,-13489,1033,667,1543,435,-31,-171
18:23:05:891357,-7316,-5740,204,-13489,1033,667,1543,435,-31,-171
18:23:05:904138,-7303,-5761,148,-13488,1042,643,1555,328,-32,-20
18:23:05:904891,-7303,-5761,148,-13488,1042,643,1555,328,-32,-20
18:23:05:910994,-7303,-5761,148,-13488,1042,643,1555,328,-32,-20
18:23:05:918443,-7302,-5769,133,-13485,1172,584,1649,116,-54,-39
18:23:05:934082,-7302,-5769,133,-13485,1172,584,1649,116,-54,-39
18:23:05:934871,-7302,-5769,133,-13485,1172,584,1649,116,-54,-39
18:23:05:949792,-7304,-5765,140,-13486,1244,552,1665,-2,-17,-17
18:23:05:950573,-7304,-5765,140,-13486,1244,552,1665,-2,-17,-17
18:23:05:951360,-7304,-5765,140,-13486,1244,552,1665,-2,-17,-17
18:23:05:980498,-7326,-5750,140,-13480,1023,564,1664,-43,-54,-106
18:23:05:981295,-7326,-5750,140,-13480,1023,564,1664,-43,-54,-106
18:23:05:982078,-7326,-5750,140,-13480,1023,564,1664,-43,-54,-106
18:23:05:982933,-7327,-5766,150,-13472,1233,606,1554,0,-105,-12
