Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:02:59:833079,-6,18,0,1,0,-2,-9,-4
19:02:59:839051,-3,-9,-8,-1,0,1,3,-2
19:02:59:854726,0,0,-7,-2,-4,-4,-9,-28
19:02:59:855643,0,0,-7,-2,-4,-4,-9,-28
19:02:59:861603,-5,-2,-21,-3,1,-3,-5,0
19:02:59:869097,-6,-21,-11,-6,-5,-2,-1,-11
19:02:59:876645,-6,-21,-11,-6,-5,-2,-1,-11
19:02:59:884084,2,6,21,4,3,3,4,9
19:02:59:892297,0,29,15,7,2,4,6,10
19:02:59:893088,0,29,15,7,2,4,6,10
19:02:59:899094,9,2,21,-1,-6,-7,-6,-1
19:02:59:914806,-2,-8,-10,-7,-9,-6,-4,-1
19:02:59:915647,-2,-8,-10,-7,-9,-6,-4,-1
19:02:59:921629,-8,-8,-26,0,6,2,-5,-19
19:02:59:929076,-12,-32,-12,-5,-2,-2,-3,-3
19:02:59:936648,-12,-32,-12,-5,-2,-2,-3,-3
19:02:59:944053,6,-8,-2,0,1,3,4,6
19:02:59:952326,9,12,-29,-2,-2,-2,0,1
19:02:59:953083,9,12,-29,-2,-2,-2,0,1
19:02:59:959131,10,29,10,4,2,3,4,14
19:02:59:974744,-21,-8,10,-2,-4,-5,-3,-3
19:02:59:975584,-21,-8,10,-2,-4,-5,-3,-3
19:02:59:981608,0,32,23,3,1,0,-4,-1
19:02:59:989042,2,-7,-5,-6,-1,-1,3,12
19:02:59:996631,2,-7,-5,-6,-1,-1,3,12
19:03:00:4082,-18,-50,-12,-3,-2,-4,-5,-5
19:03:00:12325,-6,-3,7,4,5,1,-3,-4
19:03:00:13118,-6,-3,7,4,5,1,-3,-4
19:03:00:26628,-2,8,10,0,-5,1,2,-2
19:03:00:34780,-17,-11,-9,-5,-4,-1,-4,-5
19:03:00:35610,-17,-11,-9,-5,-4,-1,-4,-5
19:03:00:41603,-25,-31,-45,-4,5,1,-4,-9
19:03:00:57260,-4,26,27,2,-3,5,-3,-15
19:03:00:58114,-4,26,27,2,-3,5,-3,-15
19:03:00:64071,-2,-26,-8,3,2,1,-2,-12
19:03:00:72279,2,17,-10,-3,0,-2,4,16
19:03:00:73112,2,17,-10,-3,0,-2,4,16
19:03:00:86642,13,39,8,-2,-5,-6,-1,4
19:03:00:94768,-10,-8,7,1,-2,-4,-4,-21
19:03:00:95626,-10,-8,7,1,-2,-4,-4,-21
19:03:00:101605,16,13,15,-3,0,-2,-5,-3
19:03:00:109044,12,10,19,5,3,-1,3,9
19:03:00:116662,12,10,19,5,3,-1,3,9
19:03:00:124066,0,-22,-22,-16,-5,-1,-1,1
19:03:00:132295,18,39,1,3,5,3,2,7
19:03:00:133119,18,39,1,3,5,3,2,7
19:03:00:139082,10,11,6,0,-3,-5,-2,1
19:03:00:154784,-8,10,12,11,5,3,1,9
19:03:00:155604,-8,10,12,11,5,3,1,9
19:03:00:161597,14,15,1,-5,-7,-4,3,22
19:03:00:169062,3,-3,-17,-1,-5,-3,-2,7
19:03:00:176654,3,-3,-17,-1,-5,-3,-2,7
19:03:00:184074,11,2,11,0,-1,-2,-5,-6
19:03:00:192217,0,-26,-15,-4,-2,-2,-1,7
19:03:00:193047,0,-26,-15,-4,-2,-2,-1,7
19:03:00:199119,-13,-25,-1,-2,-2,-2,-1,0
19:03:00:214813,21,21,13,-4,-6,-3,-4,-9
19:03:00:215652,21,21,13,-4,-6,-3,-4,-9
19:03:00:221621,2,-9,6,4,0,-1,-2,-7
19:03:00:229086,-19,-27,-15,-16,-4,-4,-9,-21
19:03:00:236617,-19,-27,-15,-16,-4,-4,-9,-21
19:03:00:244091,-16,-4,8,8,-1,-5,-8,-19
19:03:00:252250,3,-21,-47,-8,1,0,-3,-15
19:03:00:253075,3,-21,-47,-8,1,0,-3,-15
19:03:00:259075,-16,15,1,-4,-4,-2,0,2
19:03:00:274775,-10,-15,11,4,0,-4,1,5
19:03:00:275585,-10,-15,11,4,0,-4,1,5
19:03:00:281640,14,-7,-23,-8,1,4,6,11
19:03:00:289113,-23,25,3,-2,-2,-3,1,16
19:03:00:304766,-23,25,3,-2,-2,-3,1,16
19:03:00:305595,5,-25,-18,-3,4,1,-2,-4
19:03:00:312275,8,-14,14,9,1,2,1,2
19:03:00:313053,8,-14,14,9,1,2,1,2
19:03:00:319035,13,14,1,-4,-7,-4,-4,-10
19:03:00:335233,-4,-20,-3,-4,-4,1,1,-3
19:03:00:336031,-4,-20,-3,-4,-4,1,1,-3
19:03:00:341612,-29,-42,-16,-2,-3,-2,-6,-12
19:03:00:349082,6,22,21,4,-1,-3,-2,-7
19:03:00:364832,6,22,21,4,-1,-3,-2,-7
19:03:00:365588,-6,-20,-3,-1,2,0,-3,-6
19:03:00:372235,11,17,0,4,3,1,0,1
19:03:00:373071,11,17,0,4,3,1,0,1
19:03:00:379077,-2,11,-25,-10,0,3,5,10
19:03:00:394767,-7,-23,-39,-13,-3,-1,-4,-8
19:03:00:395611,-7,-23,-39,-13,-3,-1,-4,-8
19:03:00:401623,0,21,15,7,4,-1,2,0
19:03:00:409096,-6,3,3,1,0,-1,0,9
19:03:00:416660,-6,3,3,1,0,-1,0,9
19:03:00:424080,-13,7,4,-2,-1,1,-1,2
19:03:00:432234,-18,-1,-14,-3,-8,-8,-12,-26
19:03:00:433082,-18,-1,-14,-3,-8,-8,-12,-26
19:03:00:439132,-3,6,-1,1,1,1,3,11
19:03:00:454757,6,-36,-3,0,-1,0,-4,-5
19:03:00:455684,6,-36,-3,0,-1,0,-4,-5
19:03:00:461629,-2,8,29,6,-1,-2,3,7
19:03:00:469083,4,-38,4,3,0,-3,0,-4
19:03:00:476618,4,-38,4,3,0,-3,0,-4
19:03:00:484138,-2,5,10,7,5,2,0,1
19:03:00:492269,3,17,11,-3,2,3,7,9
19:03:00:493139,3,17,11,-3,2,3,7,9
19:03:00:499080,-2,-1,-13,-15,-12,-1,-1,-5
19:03:00:514775,3,-5,-2,4,2,1,-1,-5
19:03:00:515701,3,-5,-2,4,2,1,-1,-5
19:03:00:521574,-28,-3,5,7,2,1,-1,-6
19:03:00:529051,-12,30,0,-4,-1,2,4,5
19:03:00:536631,-12,30,0,-4,-1,2,4,5
19:03:00:544083,-1,4,9,1,0,-2,-5,0
19:03:00:552322,11,5,1,-2,0,-1,-1,12
19:03:00:553136,11,5,1,-2,0,-1,-1,12
19:03:00:559082,4,9,-16,-2,3,1,-3,-8
19:03:00:582929,7,-4,10,-5,-3,-5,-4,-1
19:03:00:583746,7,-4,10,-5,-3,-5,-4,-1
19:03:00:584604,16,-24,-6,-3,1,2,-2,-1
19:03:00:589095,1,27,15,-1,-2,0,-1,0
19:03:00:596617,1,27,15,-1,-2,0,-1,0
19:03:00:612924,-7,-9,-7,-5,-7,-2,1,2
19:03:00:613740,-4,-11,-2,5,0,2,1,-11
19:03:00:614586,-4,-11,-2,5,0,2,1,-11
19:03:00:619062,-3,-16,-7,2,0,-2,1,1
19:03:00:642983,-1,-15,-10,-3,-3,-4,-1,2
19:03:00:643777,-1,-15,-10,-3,-3,-4,-1,2
19:03:00:644585,11,-13,3,1,-7,-5,-4,-5
19:03:00:649062,2,-1,-8,-3,-1,-1,-3,-5
19:03:00:656682,2,-1,-8,-3,-1,-1,-3,-5
19:03:00:664122,20,24,-18,-8,-1,-4,-2,-3
19:03:00:672291,-8,34,4,-1,-1,1,3,4
19:03:00:673137,-8,34,4,-1,-1,1,3,4
19:03:00:686641,-1,-6,20,7,3,6,5,3
19:03:00:694798,5,-8,3,-7,-3,1,3,-1
19:03:00:695613,5,-8,3,-7,-3,1,3,-1
19:03:00:701669,4,3,-4,4,0,-1,-1,1
19:03:00:717274,-16,-1,1,4,-6,-4,-5,-6
19:03:00:718124,-16,-1,1,4,-6,-4,-5,-6
19:03:00:724069,-3,-7,4,2,1,-4,-4,-3
19:03:00:732302,19,3,0,4,2,-2,-1,-5
19:03:00:733129,19,3,0,4,2,-2,-1,-5
19:03:00:746620,0,-1,12,-2,-4,-3,3,12
19:03:00:754783,-13,-9,1,1,3,1,-1,4
19:03:00:755588,-13,-9,1,1,3,1,-1,4
19:03:00:761602,9,20,15,4,-3,-3,-5,-2
19:03:00:777296,1,3,0,0,-1,-1,2,-7
19:03:00:778109,1,3,0,0,-1,-1,2,-7
19:03:00:784056,-5,2,9,-2,-4,-4,-2,-3
19:03:00:792297,6,4,1,10,9,8,4,-3
19:03:00:793102,6,4,1,10,9,8,4,-3
19:03:00:806639,10,-19,-42,-8,-1,0,-2,6
19:03:00:814804,13,18,-3,-16,-6,-2,-1,4
19:03:00:815606,13,18,-3,-16,-6,-2,-1,4
19:03:00:829031,-9,1,-22,-6,3,3,0,-6
19:03:00:837256,-24,14,-5,-1,-3,-6,-9,-9
19:03:00:838079,-24,14,-5,-1,-3,-6,-9,-9
19:03:00:844066,-3,7,3,0,-4,-4,-2,-7
19:03:00:859757,-11,-5,3,-1,3,2,0,-4
19:03:00:860613,-11,-5,3,-1,3,2,0,-4
19:03:00:866562,-19,-19,-3,5,1,-3,-3,-7
19:03:00:874766,10,-17,-8,-2,0,1,3,2
19:03:00:875642,10,-17,-8,-2,0,1,3,2
19:03:00:889084,21,7,-9,-3,-2,-4,2,15
19:03:00:897258,14,-21,14,-4,-1,0,3,14
19:03:00:898066,14,-21,14,-4,-1,0,3,14
19:03:00:904050,10,-9,10,-5,-9,-1,1,5
19:03:00:919767,8,-2,-6,-6,-6,-6,-6,-4
19:03:00:920622,8,-2,-6,-6,-6,-6,-6,-4
19:03:00:926620,-1,-14,11,4,0,-1,-5,-12
19:03:00:934752,-4,4,-6,14,5,0,3,4
19:03:00:935644,-4,4,-6,14,5,0,3,4
19:03:00:941538,11,5,-14,-6,-5,-3,-4,-4
19:03:00:957243,0,12,3,1,1,0,1,1
19:03:00:958060,0,12,3,1,1,0,1,1
19:03:00:964076,-15,-4,2,-13,0,1,-1,-2
19:03:00:972265,-6,-5,7,-3,1,0,-1,-3
19:03:00:973077,-6,-5,7,-3,1,0,-1,-3
19:03:00:986630,-32,-31,-2,0,-2,-3,-2,-10
19:03:00:994807,-32,-31,-2,0,-2,-3,-2,-10
19:03:00:995629,1,9,-1,-3,-4,-4,-4,-4
19:03:01:1613,15,42,11,4,2,1,1,0
19:03:01:25446,15,42,11,4,2,1,1,0
19:03:01:26264,5,-4,-13,1,-2,-1,3,6
19:03:01:27058,-9,12,13,-6,-10,-2,0,-3
19:03:01:31680,-9,12,13,-6,-10,-2,0,-3
19:03:01:39098,-4,3,5,1,0,1,-4,-7
19:03:01:55459,-8,-27,-25,7,3,2,1,3
19:03:01:56262,-8,-27,-25,7,3,2,1,3
19:03:01:57049,-36,-17,8,-4,0,1,2,-8
19:03:01:61653,18,3,20,4,2,-2,-3,1
19:03:01:77305,18,3,20,4,2,-2,-3,1
19:03:01:78080,-14,1,-22,2,7,3,-9,-16
19:03:01:84061,-8,3,-27,0,1,0,-1,-1
19:03:01:91643,-8,3,-27,0,1,0,-1,-1
19:03:01:99092,13,19,21,-4,-10,-5,2,9
19:03:01:106653,16,13,20,2,3,0,-2,-3
19:03:01:114815,16,13,20,2,3,0,-2,-3
19:03:01:115623,-1,-13,-4,-12,-8,0,0,6
19:03:01:121622,-23,12,11,-1,-1,-1,0,-5
19:03:01:137763,-23,12,11,-1,-1,-1,0,-5
19:03:01:138607,-7,1,7,3,-2,-5,-3,-8
19:03:01:144062,-1,-13,-11,-2,2,0,0,0
19:03:01:151681,-1,-13,-11,-2,2,0,0,0
19:03:01:167210,11,20,-10,-1,-2,-1,-7,-2
19:03:01:168030,-10,-28,1,5,-2,-1,0,2
19:03:01:174810,-10,-28,1,5,-2,-1,0,2
19:03:01:175661,18,-4,-4,4,-1,-1,2,9
19:03:01:181633,-2,-21,3,5,2,4,0,-9
19:03:01:197332,-2,-21,3,5,2,4,0,-9
19:03:01:198095,-4,-3,13,-10,-1,1,1,2
19:03:01:212244,11,21,-8,-4,-3,-5,0,9
19:03:01:213085,11,21,-8,-4,-3,-5,0,9
19:03:01:219018,8,6,-20,-2,-1,-2,-2,-7
19:03:01:226570,-2,-9,-15,-26,-7,-5,-4,-8
19:03:01:234798,-2,-9,-15,-26,-7,-5,-4,-8
19:03:01:235639,-11,-29,19,1,-3,-5,-3,-2
19:03:01:241549,-1,20,17,7,-4,2,3,2
19:03:01:257288,-1,20,17,7,-4,2,3,2
19:03:01:258075,-20,-22,-15,-2,-3,-3,-4,-5
19:03:01:264054,20,23,9,8,3,-1,2,9
19:03:01:271649,20,23,9,8,3,-1,2,9
19:03:01:279081,-16,-27,-13,4,-4,-3,-7,-16
19:03:01:286649,-16,2,-2,-12,-9,-5,-5,-9
19:03:01:294804,-16,2,-2,-12,-9,-5,-5,-9
19:03:01:295618,-8,6,-14,6,2,0,2,5
19:03:01:301618,-3,-5,18,1,1,1,2,5
19:03:01:317346,-3,-5,18,1,1,1,2,5
19:03:01:318108,9,21,-7,4,2,1,2,4
19:03:01:324094,1,-4,-16,3,-1,-5,-2,1
19:03:01:339792,1,-4,-16,3,-1,-5,-2,1
19:03:01:340627,21,-5,4,-2,-2,1,3,4
19:03:01:346555,12,15,-9,-4,0,1,0,0
19:03:01:354827,12,15,-9,-4,0,1,0,0
19:03:01:355600,6,-26,-5,-11,-4,-2,2,2
19:03:01:361627,-4,-1,8,-4,5,0,-6,-9
19:03:01:377308,-4,-1,8,-4,5,0,-6,-9
19:03:01:378110,-18,-9,19,-8,0,-3,-3,-2
19:03:01:384036,-21,-3,11,6,-1,-1,-1,1
19:03:01:391635,-21,-3,11,6,-1,-1,-1,1
19:03:01:399065,-45,-12,-4,2,6,10,5,1
19:03:01:415474,19,15,-5,-2,0,1,3,9
19:03:01:416244,19,15,-5,-2,0,1,3,9
19:03:01:417058,10,7,-25,-3,0,-2,-4,-4
19:03:01:421541,-7,-11,-1,-1,-1,0,-3,-16
19:03:01:445471,-7,-11,-1,-1,-1,0,-3,-16
19:03:01:446276,15,21,14,0,-3,-3,-2,0
19:03:01:447096,10,-8,5,-1,-5,-3,-1,-4
19:03:01:451617,10,-8,5,-1,-5,-3,-1,-4
19:03:01:459096,-17,-16,0,3,1,0,0,-1
19:03:01:475444,4,4,-10,-4,-3,-3,-1,-2
19:03:01:476273,4,4,-10,-4,-3,-3,-1,-2
19:03:01:477087,17,13,-3,8,8,0,0,6
19:03:01:481636,-1,-21,-18,1,-1,0,-2,0
19:03:01:497313,-1,-21,-18,1,-1,0,-2,0
19:03:01:498072,4,17,8,-8,-7,-5,-3,-2
19:03:01:504070,-6,5,-3,-10,1,3,1,3
19:03:01:511677,-6,5,-3,-10,1,3,1,3
19:03:01:519078,3,-5,1,-5,-4,-1,0,-2
19:03:01:526621,-17,-6,8,2,0,-1,-1,-6
19:03:01:534745,-17,-6,8,2,0,-1,-1,-6
19:03:01:535606,-6,2,1,2,-3,-2,0,1
19:03:01:541640,14,10,5,4,3,3,4,11
19:03:01:557300,14,10,5,4,3,3,4,11
19:03:01:558114,-7,16,12,0,1,1,1,0
19:03:01:564093,-8,30,12,13,6,1,2,0
19:03:01:571622,-8,30,12,13,6,1,2,0
19:03:01:579089,19,2,18,10,-4,-4,-4,-1
19:03:01:586643,7,2,-3,1,0,-2,-1,1
19:03:01:594782,7,2,-3,1,0,-2,-1,1
19:03:01:595604,3,-2,-11,0,-2,-4,-2,1
19:03:01:601561,-1,-12,3,5,-2,-4,-2,2
19:03:01:617273,-1,-12,3,5,-2,-4,-2,2
19:03:01:618080,21,-9,-12,-1,0,-1,-1,0
19:03:01:624119,-2,-33,-13,-10,-1,-2,-5,-10
19:03:01:631661,-2,-33,-13,-10,-1,-2,-5,-10
19:03:01:639041,-12,0,20,4,5,5,1,-11
19:03:01:646571,-10,-17,-11,-3,-2,-1,-1,0
19:03:01:655173,-10,-17,-11,-3,-2,-1,-1,0
19:03:01:661624,-9,-20,-18,2,5,3,2,1
19:03:01:669059,-19,-7,-6,1,4,4,2,5
19:03:01:677319,-19,-7,-6,1,4,4,2,5
19:03:01:678082,-8,-9,-23,-5,-1,0,2,1
19:03:01:692289,6,7,-9,-1,-1,1,2,8
19:03:01:693083,6,7,-9,-1,-1,1,2,8
19:03:01:699096,-3,-3,-5,-5,-4,-3,-2,-3
19:03:01:706604,11,-11,-14,-6,-7,-6,-6,-13
19:03:01:722289,11,-11,-14,-6,-7,-6,-6,-13
19:03:01:723106,-27,-6,-2,1,-8,-6,-5,-7
19:03:01:729057,12,15,-1,-2,-5,-5,-1,4
19:03:01:737270,12,15,-1,-2,-5,-5,-1,4
19:03:01:738085,-8,-9,-5,-1,-5,-2,0,-22
19:03:01:752289,3,-17,0,2,1,3,0,-4
19:03:01:753091,3,-17,0,2,1,3,0,-4
19:03:01:759043,-6,8,20,0,0,-2,-18,-4
19:03:01:766536,-2,-13,6,-2,-2,-3,5,-4
19:03:01:774799,-2,-13,6,-2,-2,-3,5,-4
19:03:01:775643,14,6,-8,2,2,2,8,16
19:03:01:789111,0,26,11,-3,-2,1,-2,2
19:03:01:797271,0,26,11,-3,-2,1,-2,2
19:03:01:798062,-14,5,-14,-12,-11,-7,-11,-1
19:03:01:804057,-24,-2,1,-6,-4,-3,-6,-8
19:03:01:811640,-24,-2,1,-6,-4,-3,-6,-8
19:03:01:819042,15,10,4,-4,1,-2,19,17
19:03:01:826553,5,-5,-5,2,1,1,9,9
19:03:01:834811,5,-5,-5,2,1,1,9,9
19:03:01:835619,-1,-32,-20,-5,0,-1,2,-1
19:03:01:849086,-16,5,-5,2,2,2,15,-7
19:03:01:857282,-16,5,-5,2,2,2,15,-7
19:03:01:858090,8,-10,5,-2,0,-1,0,6
19:03:01:864070,-8,-38,-16,-7,-2,-5,-16,-1
19:03:01:871647,-8,-38,-16,-7,-2,-5,-16,-1
19:03:01:879101,17,31,-15,-4,-1,-5,-1,3
19:03:01:886640,8,9,-4,-1,-4,-4,-7,9
19:03:01:894820,8,9,-4,-1,-4,-4,-7,9
19:03:01:895652,1,5,3,-3,2,1,-3,-2
19:03:01:909092,0,-10,14,1,1,-2,-10,-7
19:03:01:917310,0,-10,14,1,1,-2,-10,-7
19:03:01:918125,10,3,2,-5,-6,-3,5,9
19:03:01:924100,5,12,1,-5,-4,1,13,-8
19:03:01:931659,5,12,1,-5,-4,1,13,-8
19:03:01:939132,14,18,16,1,1,4,-1,3
19:03:01:946638,-20,-3,7,4,-3,-2,-15,-9
19:03:01:954763,-20,-3,7,4,-3,-2,-15,-9
19:03:01:955628,-4,-4,-4,-2,-3,-6,-15,-17
19:03:01:969584,4,-3,-5,-4,-1,3,-12,-29
19:03:01:977309,4,-3,-5,-4,-1,3,-12,-29
19:03:01:978111,9,-8,8,-10,-7,0,-1,0
19:03:01:984102,4,-12,5,2,-2,-1,-4,9
19:03:01:999806,4,-12,5,2,-2,-1,-4,9
19:03:02:620,-9,-30,-7,6,4,2,-2,-2
19:03:02:6647,19,-7,-6,-9,-3,-4,1,11
19:03:02:14812,19,-7,-6,-9,-3,-4,1,11
19:03:02:15600,-8,11,9,7,2,2,3,3
19:03:02:29513,-7,0,3,0,3,2,2,6
19:03:02:37321,-7,0,3,0,3,2,2,6
19:03:02:38095,-10,-23,-18,-1,2,1,-2,8
19:03:02:44075,1,9,-9,-9,-13,-12,-14,-10
19:03:02:51681,1,9,-9,-9,-13,-12,-14,-10
19:03:02:59109,25,9,-4,2,0,-1,10,13
19:03:02:66645,11,-2,-4,4,4,3,6,-4
19:03:02:74803,11,-2,-4,4,4,3,6,-4
19:03:02:75606,2,20,2,-1,-3,-4,-10,-10
19:03:02:89078,-19,2,2,0,2,3,13,7
19:03:02:97348,-19,2,2,0,2,3,13,7
19:03:02:98139,8,2,-4,-2,-2,1,-1,-2
19:03:02:104079,-2,-13,-7,-8,-3,-3,-1,4
19:03:02:119838,-2,-13,-7,-8,-3,-3,-1,4
19:03:02:120619,2,7,-8,-3,-4,-1,4,-3
19:03:02:126615,1,-1,-9,7,6,6,-6,9
19:03:02:134815,1,-1,-9,7,6,6,-6,9
19:03:02:135634,-5,1,13,-4,-2,-2,4,1
19:03:02:149070,-14,12,3,1,-4,-8,-8,-43
19:03:02:157297,-14,12,3,1,-4,-8,-8,-43
19:03:02:158087,-11,12,12,3,3,4,7,3
19:03:02:164113,14,34,13,3,-2,-1,-8,7
19:03:02:171676,14,34,13,3,-2,-1,-8,7
19:03:02:179094,-13,-26,3,-5,-2,2,6,-4
19:03:02:186623,-12,10,-2,1,5,4,15,7
19:03:02:194756,-12,10,-2,1,5,4,15,7
19:03:02:195636,-1,3,0,-1,0,1,-7,0
19:03:02:217959,10,6,2,2,3,5,14,15
19:03:02:218774,10,6,2,2,3,5,14,15
19:03:02:219667,2,-20,-13,-4,-3,-5,-9,-1
19:03:02:224111,-1,26,10,4,0,-4,-6,-7
19:03:02:231663,-1,26,10,4,0,-4,-6,-7
19:03:02:247225,-33,-11,-3,1,2,3,26,13
19:03:02:248014,-17,-22,4,-5,-4,-3,-10,3
19:03:02:254823,-17,-22,4,-5,-4,-3,-10,3
19:03:02:255639,4,-2,3,3,2,0,-6,-2
19:03:02:277898,-15,-32,-10,-2,0,0,-1,-1
19:03:02:278711,-15,-32,-10,-2,0,0,-1,-1
19:03:02:279624,-13,16,-8,-1,-3,-5,-24,-21
19:03:02:284104,-10,-27,-29,-6,-6,-9,-16,-37
19:03:02:291639,-10,-27,-29,-6,-6,-9,-16,-37
19:03:02:307261,16,8,-3,1,1,-2,-14,-4
19:03:02:308071,17,13,9,-5,2,6,15,35
19:03:02:314754,17,13,9,-5,2,6,15,35
19:03:02:315620,-3,15,3,-6,-7,-8,-10,-12
19:03:02:329091,-2,-1,16,5,5,3,9,6
19:03:02:337276,-2,-1,16,5,5,3,9,6
19:03:02:338043,1,-15,4,1,3,-3,-5,8
19:03:02:344070,5,11,-9,-2,-6,-7,-3,-5
19:03:02:351636,5,11,-9,-2,-6,-7,-3,-5
19:03:02:359147,8,-1,2,1,0,4,6,-2
19:03:02:366657,2,3,8,-5,-7,-6,-5,5
19:03:02:374784,2,3,8,-5,-7,-6,-5,5
19:03:02:375612,-12,-6,3,2,-1,-4,-9,-41
19:03:02:389080,-12,1,-2,-1,-2,-1,-8,-10
19:03:02:397270,-12,1,-2,-1,-2,-1,-8,-10
19:03:02:398064,0,26,5,6,-2,-3,-19,-6
19:03:02:404097,14,-27,7,2,1,-1,-2,0
19:03:02:411623,14,-27,7,2,1,-1,-2,0
19:03:02:419065,-41,-41,-2,-3,-1,-4,0,-8
19:03:02:426553,-12,-10,-4,4,1,-2,-4,-5
19:03:02:434763,-12,-10,-4,4,1,-2,-4,-5
19:03:02:435623,20,-9,16,-2,-7,-2,8,19
19:03:02:449135,9,8,-12,-10,-4,4,6,4
19:03:02:457308,9,8,-12,-10,-4,4,6,4
19:03:02:458081,-4,-3,-7,-4,-3,-1,1,-4
19:03:02:464047,12,19,10,2,3,2,1,7
19:03:02:471627,12,19,10,2,3,2,1,7
19:03:02:479102,3,3,2,1,4,1,2,-3
19:03:02:495451,-60,-35,-24,-4,1,0,-11,-37
19:03:02:496275,-60,-35,-24,-4,1,0,-11,-37
19:03:02:497076,9,5,5,3,0,1,7,10
19:03:02:509132,7,10,0,-2,0,-2,-3,8
19:03:02:525426,7,10,0,-2,0,-2,-3,8
19:03:02:526232,-15,-33,6,2,0,-3,-8,-24
19:03:02:527015,30,3,16,-8,-10,-1,0,15
19:03:02:531627,30,3,16,-8,-10,-1,0,15
19:03:02:539059,24,27,-4,-1,-1,2,5,18
19:03:02:555404,7,7,-5,4,1,-1,0,0
19:03:02:556235,7,7,-5,4,1,-1,0,0
19:03:02:557041,6,1,-12,-5,-3,-6,-14,-4
19:03:02:569092,-30,-22,-37,-5,0,-2,-1,-6
19:03:02:584795,-30,-22,-37,-5,0,-2,-1,-6
19:03:02:585651,-12,12,-13,-5,-2,4,7,2
19:03:02:592281,11,18,5,1,2,-1,2,16
19:03:02:593103,11,18,5,1,2,-1,2,16
19:03:02:599090,-7,-37,-24,-4,2,2,12,6
19:03:02:606660,0,24,11,7,4,1,-3,-25
19:03:02:614150,0,24,11,7,4,1,-3,-25
19:03:02:621631,-8,10,6,1,-1,1,5,1
19:03:02:629080,7,9,4,-2,-3,-3,2,11
19:03:02:637325,7,9,4,-2,-3,-3,2,11
19:03:02:638138,-11,7,5,-13,-12,-1,2,7
19:03:02:652293,-2,-1,4,-3,-4,-3,-2,-3
19:03:02:653116,-2,-1,4,-3,-4,-3,-2,-3
19:03:02:659093,0,-9,-15,-6,-1,-1,3,8
19:03:02:666651,-12,-3,12,3,0,-1,-6,-8
19:03:02:674188,-12,-3,12,3,0,-1,-6,-8
19:03:02:681625,-9,-4,-1,6,6,2,-5,-10
19:03:02:689084,4,-7,-4,4,3,4,11,14
19:03:02:697257,4,-7,-4,4,3,4,11,14
19:03:02:698072,-5,1,3,-5,-1,-4,6,0
19:03:02:712286,6,6,-7,-11,-10,-6,0,11
19:03:02:713079,6,6,-7,-11,-10,-6,0,11
19:03:02:719112,11,-7,-7,0,0,-3,1,3
19:03:02:726672,14,1,14,3,-4,-3,2,21
19:03:02:734129,14,1,14,3,-4,-3,2,21
19:03:02:741562,-13,8,1,1,0,-4,-9,-4
19:03:02:749076,-1,4,-5,-8,-4,1,1,-12
19:03:02:757311,-1,4,-5,-8,-4,1,1,-12
19:03:02:758067,-3,-7,-9,-3,-4,-3,-1,0
19:03:02:772302,4,3,7,5,4,3,5,6
19:03:02:773093,4,3,7,5,4,3,5,6
19:03:02:779063,-18,-3,-17,0,0,-2,-9,-23
19:03:02:786554,0,-21,3,10,5,3,7,-2
19:03:02:802273,0,-21,3,10,5,3,7,-2
19:03:02:803118,18,30,8,1,-1,-3,-4,0
19:03:02:809133,-26,-17,-9,-3,8,3,-10,-9
19:03:02:817294,-26,-17,-9,-3,8,3,-10,-9
19:03:02:818075,-6,-7,-13,6,6,4,-5,-9
19:03:02:832352,13,23,16,0,0,-3,-3,-8
19:03:02:833066,13,23,16,0,0,-3,-3,-8
19:03:02:839116,11,0,18,-1,-6,-2,-5,2
19:03:02:846638,11,-15,-11,-14,-11,-7,-7,7
19:03:02:862321,11,-15,-11,-14,-11,-7,-7,7
19:03:02:863105,16,-7,-5,-2,-5,-4,-2,-8
19:03:02:869089,6,-8,-2,-1,-2,-1,5,10
19:03:02:877284,6,-8,-2,-1,-2,-1,5,10
19:03:02:878056,-21,-8,22,-1,-4,-4,-15,-18
19:03:02:892310,-7,-9,7,1,-3,-5,0,-16
19:03:02:893148,-7,-9,7,1,-3,-5,0,-16
19:03:02:899119,-11,15,-10,0,3,1,4,4
19:03:02:906645,4,-2,-10,-3,-5,-4,2,5
19:03:02:914116,4,-2,-10,-3,-5,-4,2,5
19:03:02:921631,14,11,9,3,3,3,7,17
19:03:02:929071,-17,-11,6,0,-1,-4,-9,-13
19:03:02:937281,-17,-11,6,0,-1,-4,-9,-13
19:03:02:938052,11,0,27,9,1,-3,-8,5
19:03:02:952227,6,5,-8,0,3,0,-3,-1
19:03:02:953082,6,5,-8,0,3,0,-3,-1
19:03:02:959086,30,3,-5,2,-1,0,6,1
19:03:02:966632,-4,8,-2,0,2,3,-1,-10
19:03:02:974122,-4,8,-2,0,2,3,-1,-10
19:03:02:981583,-12,-26,-29,-10,-2,-1,-5,1
19:03:02:989074,2,11,-3,3,1,3,12,7
19:03:02:997300,2,11,-3,3,1,3,12,7
19:03:02:998075,9,-30,-14,-8,-3,0,3,6
19:03:03:12258,6,1,0,-1,1,-2,-9,6
19:03:03:13078,6,1,0,-1,1,-2,-9,6
19:03:03:19048,0,15,-2,-3,-2,0,5,7
