Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:35:54:246795,15613,-2882,-649,3992,19,-846,1992,-130,-8,-55
18:35:54:254276,15613,-2882,-649,3992,19,-846,1992,-130,-8,-55
18:35:54:262400,15617,-2864,-657,3987,115,-669,1973,49,5,-20
18:35:54:263147,15617,-2864,-657,3987,115,-669,1973,49,5,-20
18:35:54:277408,15617,-2864,-657,3987,115,-669,1973,49,5,-20
18:35:54:278265,15617,-2858,-657,3991,-55,-759,2021,30,-29,12
18:35:54:284239,15617,-2858,-657,3991,-55,-759,2021,30,-29,12
18:35:54:291833,15617,-2858,-657,3991,-55,-759,2021,30,-29,12
18:35:54:299280,15622,-2867,-649,3965,-129,-751,2046,-45,23,-156
18:35:54:306781,15622,-2867,-649,3965,-129,-751,2046,-45,23,-156
18:35:54:314280,15622,-2867,-649,3965,-129,-751,2046,-45,23,-156
18:35:54:322390,15624,-2855,-652,3967,44,-786,1984,80,-2,15
18:35:54:323283,15624,-2855,-652,3967,44,-786,1984,80,-2,15
18:35:54:337389,15624,-2855,-652,3967,44,-786,1984,80,-2,15
18:35:54:338130,15627,-2860,-660,3951,108,-655,2010,-92,47,-75
18:35:54:344278,15627,-2860,-660,3951,108,-655,2010,-92,47,-75
18:35:54:351754,15627,-2860,-660,3951,108,-655,2010,-92,47,-75
18:35:54:359326,15624,-2865,-659,3957,-76,-751,1975,-22,-27,29
18:35:54:366639,15624,-2865,-659,3957,-76,-751,1975,-22,-27,29
18:35:54:374166,15624,-2865,-659,3957,-76,-751,1975,-22,-27,29
18:35:54:382384,15625,-2896,-665,3931,-57,-824,2041,-159,15,-151
18:35:54:383255,15625,-2896,-665,3931,-57,-824,2041,-159,15,-151
18:35:54:397398,15625,-2896,-665,3931,-57,-824,2041,-159,15,-151
18:35:54:398285,15629,-2872,-668,3933,14,-781,1969,149,-37,6
18:35:54:404184,15629,-2872,-668,3933,14,-781,1969,149,-37,6
18:35:54:411644,15629,-2872,-668,3933,14,-781,1969,149,-37,6
18:35:54:419277,15633,-2866,-676,3920,101,-748,2047,5,20,-67
18:35:54:426654,15633,-2866,-676,3920,101,-748,2047,5,20,-67
18:35:54:434122,15633,-2866,-676,3920,101,-748,2047,5,20,-67
18:35:54:442421,15636,-2840,-666,3926,-53,-618,1986,90,-5,23
18:35:54:443259,15636,-2840,-666,3926,-53,-618,1986,90,-5,23
18:35:54:456683,15636,-2840,-666,3926,-53,-618,1986,90,-5,23
18:35:54:464893,15633,-2893,-669,3899,-72,-787,2030,-291,48,-140
18:35:54:465757,15633,-2893,-669,3899,-72,-787,2030,-291,48,-140
18:35:54:471653,15633,-2893,-669,3899,-72,-787,2030,-291,48,-140
18:35:54:479285,15632,-2890,-678,3906,48,-813,2000,30,-28,40
18:35:54:486650,15632,-2890,-678,3906,48,-813,2000,30,-28,40
18:35:54:494147,15632,-2890,-678,3906,48,-813,2000,30,-28,40
18:35:54:502436,15633,-2908,-682,3885,13,-781,2009,-101,36,-109
18:35:54:503301,15633,-2908,-682,3885,13,-781,2009,-101,36,-109
18:35:54:516646,15633,-2908,-682,3885,13,-781,2009,-101,36,-109
18:35:54:524930,15634,-2890,-677,3898,-34,-788,1962,125,-24,63
18:35:54:525816,15634,-2890,-677,3898,-34,-788,1962,125,-24,63
18:35:54:531634,15634,-2890,-677,3898,-34,-788,1962,125,-24,63
18:35:54:539294,15637,-2914,-679,3868,-51,-696,2030,-180,31,-169
18:35:54:546759,15637,-2914,-679,3868,-51,-696,2030,-180,31,-169
18:35:54:554264,15637,-2914,-679,3868,-51,-696,2030,-180,31,-169
18:35:54:562397,15633,-2935,-693,3863,103,-825,1956,-99,12,-8
18:35:54:563143,15633,-2935,-693,3863,103,-825,1956,-99,12,-8
18:35:54:577387,15633,-2935,-693,3863,103,-825,1956,-99,12,-8
18:35:54:578258,15634,-2937,-700,3857,59,-717,1960,-43,8,-30
18:35:54:584253,15634,-2937,-700,3857,59,-717,1960,-43,8,-30
18:35:54:591765,15634,-2937,-700,3857,59,-717,1960,-43,8,-30
18:35:54:599251,15630,-2978,-695,3843,-92,-810,2011,-212,49,-67
18:35:54:614887,15630,-2978,-695,3843,-92,-810,2011,-212,49,-67
18:35:54:615617,15630,-2978,-695,3843,-92,-810,2011,-212,49,-67
18:35:54:622436,15628,-2984,-690,3848,1,-825,2021,-17,35,34
18:35:54:623169,15628,-2984,-690,3848,1,-825,2021,-17,35,34
18:35:54:637390,15628,-2984,-690,3848,1,-825,2021,-17,35,34
18:35:54:638259,15628,-2998,-682,3839,-21,-728,2041,-108,66,-38
18:35:54:644141,15628,-2998,-682,3839,-21,-728,2041,-108,66,-38
18:35:54:651631,15628,-2998,-682,3839,-21,-728,2041,-108,66,-38
18:35:54:659314,15630,-2996,-677,3833,-12,-695,2012,-35,34,-27
18:35:54:666754,15630,-2996,-677,3833,-12,-695,2012,-35,34,-27
18:35:54:674283,15630,-2996,-677,3833,-12,-695,2012,-35,34,-27
18:35:54:682401,15628,-3011,-680,3827,-17,-763,1984,-104,8,-33
18:35:54:683130,15628,-3011,-680,3827,-17,-763,1984,-104,8,-33
18:35:54:697404,15628,-3011,-680,3827,-17,-763,1984,-104,8,-33
18:35:54:698140,15627,-3011,-686,3831,42,-821,1953,13,-6,26
18:35:54:704269,15627,-3011,-686,3831,42,-821,1953,13,-6,26
18:35:54:719879,15627,-3011,-686,3831,42,-821,1953,13,-6,26
18:35:54:720743,15629,-3008,-685,3826,25,-758,1999,-3,21,-20
18:35:54:726816,15629,-3008,-685,3826,25,-758,1999,-3,21,-20
18:35:54:734130,15629,-3008,-685,3826,25,-758,1999,-3,21,-20
18:35:54:742411,15630,-3012,-678,3818,-2,-778,2017,-24,57,-35
18:35:54:743137,15630,-3012,-678,3818,-2,-778,2017,-24,57,-35
18:35:54:757426,15630,-3012,-678,3818,-2,-778,2017,-24,57,-35
18:35:54:758308,15631,-3016,-676,3813,32,-788,2033,-32,48,-12
18:35:54:764157,15631,-3016,-676,3813,32,-788,2033,-32,48,-12
18:35:54:771690,15631,-3016,-676,3813,32,-788,2033,-32,48,-12
18:35:54:779269,15631,-3023,-672,3808,0,-744,2009,-62,43,-17
18:35:54:786763,15631,-3023,-672,3808,0,-744,2009,-62,43,-17
18:35:54:794278,15631,-3023,-672,3808,0,-744,2009,-62,43,-17
18:35:54:802372,15630,-3029,-674,3807,10,-772,2007,-57,11,-3
18:35:54:803140,15630,-3029,-674,3807,10,-772,2007,-57,11,-3
18:35:54:817375,15630,-3029,-674,3807,10,-772,2007,-57,11,-3
18:35:54:818151,15628,-3039,-669,3807,-61,-834,1993,-32,17,2
18:35:54:824305,15628,-3039,-669,3807,-61,-834,1993,-32,17,2
18:35:54:831766,15628,-3039,-669,3807,-61,-834,1993,-32,17,2
18:35:54:839316,15628,-3043,-662,3804,-40,-835,2007,-2,36,-14
18:35:54:846641,15628,-3043,-662,3804,-40,-835,2007,-2,36,-14
18:35:54:854283,15628,-3043,-662,3804,-40,-835,2007,-2,36,-14
18:35:54:861770,15629,-3044,-654,3803,18,-795,1975,8,63,8
18:35:54:869130,15629,-3044,-654,3803,18,-795,1975,8,63,8
18:35:54:877400,15629,-3044,-654,3803,18,-795,1975,8,63,8
18:35:54:878270,15629,-3038,-650,3806,60,-765,2014,13,51,38
18:35:54:884158,15629,-3038,-650,3806,60,-765,2014,13,51,38
18:35:54:899890,15629,-3038,-650,3806,60,-765,2014,13,51,38
18:35:54:900746,15628,-3051,-641,3804,-132,-784,1977,-68,13,-20
18:35:54:906630,15628,-3051,-641,3804,-132,-784,1977,-68,13,-20
18:35:54:914190,15628,-3051,-641,3804,-132,-784,1977,-68,13,-20
18:35:54:921788,15624,-3082,-640,3794,-109,-889,1971,-125,14,-58
18:35:54:929166,15624,-3082,-640,3794,-109,-889,1971,-125,14,-58
18:35:54:937402,15624,-3082,-640,3794,-109,-889,1971,-125,14,-58
18:35:54:938268,15626,-3073,-646,3794,132,-795,1925,51,38,23
18:35:54:944142,15626,-3073,-646,3794,132,-795,1925,51,38,23
18:35:54:959960,15626,-3073,-646,3794,132,-795,1925,51,38,23
18:35:54:960782,15629,-3062,-643,3792,70,-694,2007,2,51,5
18:35:54:966671,15629,-3062,-643,3792,70,-694,2007,2,51,5
18:35:54:974151,15629,-3062,-643,3792,70,-694,2007,2,51,5
18:35:54:989912,15627,-3089,-629,3780,-168,-773,2007,-157,53,-70
18:35:54:990793,15627,-3089,-629,3780,-168,-773,2007,-157,53,-70
18:35:54:997408,15627,-3089,-629,3780,-168,-773,2007,-157,53,-70
18:35:54:998289,15620,-3112,-631,3789,-3,-941,1998,-69,18,67
18:35:55:4137,15620,-3112,-631,3789,-3,-941,1998,-69,18,67
18:35:55:19881,15620,-3112,-631,3789,-3,-941,1998,-69,18,67
18:35:55:20746,15626,-3092,-622,3783,-39,-691,2019,54,31,-40
18:35:55:26660,15626,-3092,-622,3783,-39,-691,2019,54,31,-40
18:35:55:34134,15626,-3092,-622,3783,-39,-691,2019,54,31,-40
18:35:55:41797,15624,-3124,-619,3765,-91,-893,2052,-152,44,-95
18:35:55:49158,15624,-3124,-619,3765,-91,-893,2052,-152,44,-95
18:35:55:57415,15624,-3124,-619,3765,-91,-893,2052,-152,44,-95
18:35:55:58264,15625,-3100,-614,3779,24,-862,1967,168,13,85
18:35:55:64283,15625,-3100,-614,3779,24,-862,1967,168,13,85
18:35:55:79909,15625,-3100,-614,3779,24,-862,1967,168,13,85
18:35:55:80777,15626,-3108,-606,3771,-105,-750,1985,-66,24,-48
18:35:55:86643,15626,-3108,-606,3771,-105,-750,1985,-66,24,-48
18:35:55:94150,15626,-3108,-606,3771,-105,-750,1985,-66,24,-48
18:35:55:101803,15627,-3116,-605,3762,-69,-791,1973,-54,11,-55
18:35:55:109163,15627,-3116,-605,3762,-69,-791,1973,-54,11,-55
18:35:55:118039,15627,-3116,-605,3762,-69,-791,1973,-54,11,-55
18:35:55:118910,15626,-3115,-612,3766,101,-893,1967,40,25,45
18:35:55:124308,15626,-3115,-612,3766,101,-893,1967,40,25,45
18:35:55:139894,15626,-3115,-612,3766,101,-893,1967,40,25,45
18:35:55:140757,15631,-3085,-595,3771,-62,-682,2021,116,34,26
18:35:55:146804,15631,-3085,-595,3771,-62,-682,2021,116,34,26
18:35:55:154189,15631,-3085,-595,3771,-62,-682,2021,116,34,26
18:35:55:161777,15629,-3113,-581,3757,-222,-783,1992,-151,31,-90
18:35:55:169270,15629,-3113,-581,3757,-222,-783,1992,-151,31,-90
18:35:55:177406,15629,-3113,-581,3757,-222,-783,1992,-151,31,-90
18:35:55:178146,15628,-3115,-588,3759,50,-873,1974,13,12,22
18:35:55:184179,15628,-3115,-588,3759,50,-873,1974,13,12,22
18:35:55:199891,15628,-3115,-588,3759,50,-873,1974,13,12,22
18:35:55:200627,15631,-3104,-586,3758,40,-769,1980,40,35,6
18:35:55:206774,15631,-3104,-586,3758,40,-769,1980,40,35,6
18:35:55:214294,15631,-3104,-586,3758,40,-769,1980,40,35,6
18:35:55:221794,15631,-3108,-577,3757,-113,-825,1971,-2,18,-9
18:35:55:229151,15631,-3108,-577,3757,-113,-825,1971,-2,18,-9
18:35:55:237382,15631,-3108,-577,3757,-113,-825,1971,-2,18,-9
18:35:55:238262,15631,-3105,-573,3758,-2,-809,1975,20,39,18
18:35:55:244162,15631,-3105,-573,3758,-2,-809,1975,20,39,18
18:35:55:259909,15631,-3105,-573,3758,-2,-809,1975,20,39,18
18:35:55:260776,15630,-3109,-570,3760,6,-809,1980,-18,44,26
18:35:55:266648,15630,-3109,-570,3760,6,-809,1980,-18,44,26
18:35:55:274150,15630,-3109,-570,3760,6,-809,1980,-18,44,26
18:35:55:281778,15629,-3119,-560,3756,-124,-810,2007,-48,32,-25
18:35:55:289164,15629,-3119,-560,3756,-124,-810,2007,-48,32,-25
18:35:55:297408,15629,-3119,-560,3756,-124,-810,2007,-48,32,-25
18:35:55:298270,15628,-3135,-554,3749,-108,-848,1984,-67,30,-39
18:35:55:304156,15628,-3135,-554,3749,-108,-848,1984,-67,30,-39
18:35:55:319916,15628,-3135,-554,3749,-108,-848,1984,-67,30,-39
18:35:55:320782,15630,-3124,-557,3748,33,-797,1985,48,13,2
18:35:55:326668,15630,-3124,-557,3748,33,-797,1985,48,13,2
18:35:55:334146,15630,-3124,-557,3748,33,-797,1985,48,13,2
18:35:55:341796,15631,-3128,-551,3742,-82,-800,1975,-20,25,-33
18:35:55:349173,15631,-3128,-551,3742,-82,-800,1975,-20,25,-33
18:35:55:357423,15631,-3128,-551,3742,-82,-800,1975,-20,25,-33
18:35:55:358158,15632,-3130,-545,3738,-87,-834,1997,6,20,-22
18:35:55:364151,15632,-3130,-545,3738,-87,-834,1997,6,20,-22
18:35:55:379888,15632,-3130,-545,3738,-87,-834,1997,6,20,-22
18:35:55:380760,15633,-3129,-541,3733,-20,-782,1980,-8,44,-15
18:35:55:386656,15633,-3129,-541,3733,-20,-782,1980,-8,44,-15
18:35:55:402404,15633,-3129,-541,3733,-20,-782,1980,-8,44,-15
18:35:55:403267,15634,-3133,-535,3730,-59,-792,2007,-30,35,-14
18:35:55:409163,15634,-3133,-535,3730,-59,-792,2007,-30,35,-14
18:35:55:417421,15634,-3133,-535,3730,-59,-792,2007,-30,35,-14
18:35:55:418277,15633,-3139,-530,3729,-105,-845,2002,-17,13,-8
18:35:55:424154,15633,-3139,-530,3729,-105,-845,2002,-17,13,-8
18:35:55:439913,15633,-3139,-530,3729,-105,-845,2002,-17,13,-8
18:35:55:440794,15634,-3134,-527,3727,-53,-820,1992,32,12,-9
18:35:55:446640,15634,-3134,-527,3727,-53,-820,1992,32,12,-9
18:35:55:454173,15634,-3134,-527,3727,-53,-820,1992,32,12,-9
18:35:55:461765,15637,-3125,-526,3723,-10,-779,1983,36,20,-17
18:35:55:469133,15637,-3125,-526,3723,-10,-779,1983,36,20,-17
18:35:55:477398,15637,-3125,-526,3723,-10,-779,1983,36,20,-17
18:35:55:478140,15638,-3122,-526,3720,-21,-803,1997,4,18,-15
18:35:55:484171,15638,-3122,-526,3720,-21,-803,1997,4,18,-15
18:35:55:499905,15638,-3122,-526,3720,-21,-803,1997,4,18,-15
18:35:55:500778,15638,-3123,-524,3720,-119,-833,2002,3,6,0
18:35:55:506678,15638,-3123,-524,3720,-119,-833,2002,3,6,0
18:35:55:514135,15638,-3123,-524,3720,-119,-833,2002,3,6,0
18:35:55:521782,15638,-3131,-519,3715,-125,-806,1952,-37,7,-36
18:35:55:529265,15638,-3131,-519,3715,-125,-806,1952,-37,7,-36
18:35:55:537399,15638,-3131,-519,3715,-125,-806,1952,-37,7,-36
18:35:55:538135,15638,-3131,-521,3714,10,-792,1979,-1,3,-14
18:35:55:544285,15638,-3131,-521,3714,10,-792,1979,-1,3,-14
18:35:55:559903,15638,-3131,-521,3714,10,-792,1979,-1,3,-14
18:35:55:560641,15639,-3136,-520,3706,-63,-829,1989,-24,15,-45
18:35:55:574909,15639,-3136,-520,3706,-63,-829,1989,-24,15,-45
18:35:55:575664,15639,-3136,-520,3706,-63,-829,1989,-24,15,-45
18:35:55:581760,15641,-3133,-512,3702,-175,-814,1971,28,-13,-40
18:35:55:589146,15641,-3133,-512,3702,-175,-814,1971,28,-13,-40
18:35:55:597399,15641,-3133,-512,3702,-175,-814,1971,28,-13,-40
18:35:55:598138,15641,-3136,-514,3697,-9,-844,2005,-10,19,-19
18:35:55:604264,15641,-3136,-514,3697,-9,-844,2005,-10,19,-19
18:35:55:619927,15641,-3136,-514,3697,-9,-844,2005,-10,19,-19
18:35:55:620664,15644,-3116,-514,3703,22,-778,1966,98,9,41
18:35:55:626802,15644,-3116,-514,3703,22,-778,1966,98,9,41
18:35:55:642395,15644,-3116,-514,3703,22,-778,1966,98,9,41
18:35:55:643252,15646,-3134,-504,3682,-163,-758,2006,-114,47,-127
18:35:55:649137,15646,-3134,-504,3682,-163,-758,2006,-114,47,-127
18:35:55:657445,15646,-3134,-504,3682,-163,-758,2006,-114,47,-127
18:35:55:658191,15644,-3146,-508,3677,2,-862,2017,-62,27,-14
18:35:55:664163,15644,-3146,-508,3677,2,-862,2017,-62,27,-14
18:35:55:680402,15644,-3146,-508,3677,2,-862,2017,-62,27,-14
18:35:55:681137,15647,-3137,-512,3675,-30,-775,1949,36,-15,-14
18:35:55:686645,15647,-3137,-512,3675,-30,-775,1949,36,-15,-14
18:35:55:694136,15647,-3137,-512,3675,-30,-775,1949,36,-15,-14
18:35:55:701775,15646,-3146,-510,3669,-84,-876,2011,-25,12,-32
18:35:55:709362,15646,-3146,-510,3669,-84,-876,2011,-25,12,-32
18:35:55:717403,15646,-3146,-510,3669,-84,-876,2011,-25,12,-32
18:35:55:718138,15653,-3113,-503,3669,-82,-708,1968,144,-15,-13
18:35:55:724162,15653,-3113,-503,3669,-82,-708,1968,144,-15,-13
18:35:55:739920,15653,-3113,-503,3669,-82,-708,1968,144,-15,-13
18:35:55:740664,15651,-3141,-505,3653,-77,-859,1967,-133,33,-83
18:35:55:746773,15651,-3141,-505,3653,-77,-859,1967,-133,33,-83
18:35:55:754314,15651,-3141,-505,3653,-77,-859,1967,-133,33,-83
18:35:55:761810,15655,-3116,-507,3656,30,-776,1918,136,-2,16
18:35:55:769155,15655,-3116,-507,3656,30,-776,1918,136,-2,16
18:35:55:777405,15655,-3116,-507,3656,30,-776,1918,136,-2,16
18:35:55:778144,15655,-3133,-511,3643,17,-840,2068,-105,50,-53
18:35:55:784184,15655,-3133,-511,3643,17,-840,2068,-105,50,-53
18:35:55:799880,15655,-3133,-511,3643,17,-840,2068,-105,50,-53
18:35:55:800654,15657,-3118,-498,3650,-176,-822,2014,98,-16,22
18:35:55:806648,15657,-3118,-498,3650,-176,-822,2014,98,-16,22
18:35:55:822405,15657,-3118,-498,3650,-176,-822,2014,98,-16,22
18:35:55:823146,15654,-3151,-493,3633,-164,-885,2027,-153,30,-96
18:35:55:829301,15654,-3151,-493,3633,-164,-885,2027,-153,30,-96
18:35:55:837402,15654,-3151,-493,3633,-164,-885,2027,-153,30,-96
18:35:55:838139,15659,-3119,-497,3639,31,-717,1914,139,-19,32
18:35:55:852188,15659,-3119,-497,3639,31,-717,1914,139,-19,32
18:35:55:859948,15659,-3119,-497,3639,31,-717,1914,139,-19,32
18:35:55:860662,15661,-3122,-509,3626,58,-836,2025,-25,10,-62
18:35:55:866638,15661,-3122,-509,3626,58,-836,2025,-25,10,-62
18:35:55:882388,15661,-3122,-509,3626,58,-836,2025,-25,10,-62
18:35:55:883127,15669,-3087,-498,3623,-123,-690,1959,155,-17,-35
18:35:55:889278,15669,-3087,-498,3623,-123,-690,1959,155,-17,-35
18:35:55:897445,15669,-3087,-498,3623,-123,-690,1959,155,-17,-35
18:35:55:898204,15665,-3112,-506,3616,-76,-910,2003,-101,-17,-43
18:35:55:911687,15665,-3112,-506,3616,-76,-910,2003,-101,-17,-43
18:35:55:919908,15665,-3112,-506,3616,-76,-910,2003,-101,-17,-43
18:35:55:920646,15669,-3096,-504,3615,31,-758,1980,67,35,4
18:35:55:926816,15669,-3096,-504,3615,31,-758,1980,67,35,4
18:35:55:942499,15669,-3096,-504,3615,31,-758,1980,67,35,4
18:35:55:943304,15668,-3106,-505,3611,-67,-822,1975,-44,3,-18
18:35:55:958047,15668,-3106,-505,3611,-67,-822,1975,-44,3,-18
18:35:55:958926,15668,-3106,-505,3611,-67,-822,1975,-44,3,-18
18:35:55:959650,15669,-3125,-497,3590,-147,-802,2064,-117,43,-123
18:35:55:971685,15669,-3125,-497,3590,-147,-802,2064,-117,43,-123
18:35:55:979907,15669,-3125,-497,3590,-147,-802,2064,-117,43,-123
18:35:55:980777,15666,-3123,-499,3603,-27,-890,1959,50,-12,76
18:35:55:986653,15666,-3123,-499,3603,-27,-890,1959,50,-12,76
18:35:56:2431,15666,-3123,-499,3603,-27,-890,1959,50,-12,76
18:35:56:3315,15671,-3105,-496,3598,-104,-768,1959,89,-28,-42
18:35:56:9145,15671,-3105,-496,3598,-104,-768,1959,89,-28,-42
18:35:56:17401,15671,-3105,-496,3598,-104,-768,1959,89,-28,-42
18:35:56:18291,15674,-3110,-496,3583,-74,-772,2019,-52,14,-93
18:35:56:31647,15674,-3110,-496,3583,-74,-772,2019,-52,14,-93
18:35:56:39934,15674,-3110,-496,3583,-74,-772,2019,-52,14,-93
18:35:56:40656,15675,-3095,-506,3587,116,-816,1980,79,7,44
18:35:56:46684,15675,-3095,-506,3587,116,-816,1980,79,7,44
18:35:56:62429,15675,-3095,-506,3587,116,-816,1980,79,7,44
18:35:56:63150,15677,-3094,-500,3580,-113,-723,1944,-20,4,-49
18:35:56:69134,15677,-3094,-500,3580,-113,-723,1944,-20,4,-49
18:35:56:77397,15677,-3094,-500,3580,-113,-723,1944,-20,4,-49
18:35:56:78271,15675,-3123,-499,3564,-151,-871,2031,-139,8,-99
18:35:56:91842,15675,-3123,-499,3564,-151,-871,2031,-139,8,-99
18:35:56:99888,15675,-3123,-499,3564,-151,-871,2031,-139,8,-99
18:35:56:100640,15679,-3104,-507,3564,87,-810,2004,93,4,11
18:35:56:106710,15679,-3104,-507,3564,87,-810,2004,93,4,11
18:35:56:122826,15679,-3104,-507,3564,87,-810,2004,93,4,11
18:35:56:129930,15685,-3084,-505,3554,-57,-697,1996,57,-2,-62
18:35:56:130705,15685,-3084,-505,3554,-57,-697,1996,57,-2,-62
18:35:56:144905,15683,-3098,-510,3550,-62,-915,2019,-34,-15,-24
18:35:56:145659,15683,-3098,-510,3550,-62,-915,2019,-34,-15,-24
18:35:56:151778,15683,-3098,-510,3550,-62,-915,2019,-34,-15,-24
18:35:56:159890,15687,-3082,-508,3546,-78,-772,1973,79,-19,-35
18:35:56:160646,15687,-3082,-508,3546,-78,-772,1973,79,-19,-35
18:35:56:166645,15687,-3082,-508,3546,-78,-772,1973,79,-19,-35
18:35:56:182437,15687,-3099,-510,3532,-71,-834,1962,-78,11,-76
18:35:56:183175,15687,-3099,-510,3532,-71,-834,1962,-78,11,-76
18:35:56:189307,15687,-3099,-510,3532,-71,-834,1962,-78,11,-76
18:35:56:204910,15692,-3074,-515,3529,62,-789,2001,123,3,-14
18:35:56:205799,15692,-3074,-515,3529,62,-789,2001,123,3,-14
18:35:56:211654,15692,-3074,-515,3529,62,-789,2001,123,3,-14
18:35:56:219928,15694,-3081,-512,3516,-56,-753,1967,-54,30,-73
18:35:56:220700,15694,-3081,-512,3516,-56,-753,1967,-54,30,-73
18:35:56:234148,15694,-3081,-512,3516,-56,-753,1967,-54,30,-73
18:35:56:242487,15695,-3073,-520,3518,37,-821,2036,38,-11,17
18:35:56:243288,15695,-3073,-520,3518,37,-821,2036,38,-11,17
18:35:56:249140,15695,-3073,-520,3518,37,-821,2036,38,-11,17
18:35:56:264912,15698,-3076,-511,3504,-113,-698,1981,-56,28,-81
18:35:56:265798,15698,-3076,-511,3504,-113,-698,1981,-56,28,-81
18:35:56:271652,15698,-3076,-511,3504,-113,-698,1981,-56,28,-81
18:35:56:279922,15697,-3085,-518,3497,-12,-849,2010,-42,-4,-40
18:35:56:280646,15697,-3085,-518,3497,-12,-849,2010,-42,-4,-40
18:35:56:286660,15697,-3085,-518,3497,-12,-849,2010,-42,-4,-40
18:35:56:302403,15701,-3073,-515,3490,-70,-760,1968,55,-4,-45
18:35:56:303275,15701,-3073,-515,3490,-70,-760,1968,55,-4,-45
18:35:56:309218,15701,-3073,-515,3490,-70,-760,1968,55,-4,-45
18:35:56:324925,15702,-3077,-522,3484,-19,-890,2068,-2,-13,-37
18:35:56:325795,15702,-3077,-522,3484,-19,-890,2068,-2,-13,-37
18:35:56:340556,15702,-3077,-522,3484,-19,-890,2068,-2,-13,-37
18:35:56:341481,15707,-3052,-509,3482,-134,-745,1980,128,-3,-26
18:35:56:342249,15707,-3052,-509,3482,-134,-745,1980,128,-3,-26
18:35:56:346639,15707,-3052,-509,3482,-134,-745,1980,128,-3,-26
18:35:56:370541,15708,-3065,-512,3467,-40,-839,2013,-61,12,-80
18:35:56:371411,15708,-3065,-512,3467,-40,-839,2013,-61,12,-80
18:35:56:372185,15708,-3065,-512,3467,-40,-839,2013,-61,12,-80
18:35:56:384938,15714,-3035,-521,3464,87,-743,1916,146,-16,-15
18:35:56:385789,15714,-3035,-521,3464,87,-743,1916,146,-16,-15
18:35:56:391687,15714,-3035,-521,3464,87,-743,1916,146,-16,-15
18:35:56:400396,15714,-3053,-530,3448,47,-815,1987,-95,33,-75
18:35:56:407437,15714,-3053,-530,3448,47,-815,1987,-95,33,-75
18:35:56:408173,15714,-3053,-530,3448,47,-815,1987,-95,33,-75
18:35:56:430303,15717,-3034,-520,3454,-70,-751,2002,92,6,27
18:35:56:438027,15717,-3034,-520,3454,-70,-751,2002,92,6,27
18:35:56:438787,15717,-3034,-520,3454,-70,-751,2002,92,6,27
18:35:56:444935,15716,-3057,-517,3439,-120,-789,2001,-132,17,-92
18:35:56:445811,15716,-3057,-517,3439,-120,-789,2001,-132,17,-92
18:35:56:451692,15716,-3057,-517,3439,-120,-789,2001,-132,17,-92
18:35:56:459926,15718,-3047,-523,3438,42,-827,1979,70,-4,1
18:35:56:460772,15718,-3047,-523,3438,42,-827,1979,70,-4,1
18:35:56:466662,15718,-3047,-523,3438,42,-827,1979,70,-4,1
18:35:56:482422,15721,-3039,-526,3427,22,-725,1987,8,18,-55
18:35:56:483275,15721,-3039,-526,3427,22,-725,1987,8,18,-55
18:35:56:489165,15721,-3039,-526,3427,22,-725,1987,8,18,-55
18:35:56:505548,15720,-3054,-519,3423,-117,-833,1988,-55,17,-29
18:35:56:506418,15720,-3054,-519,3423,-117,-833,1988,-55,17,-29
18:35:56:511673,15720,-3054,-519,3423,-117,-833,1988,-55,17,-29
18:35:56:519948,15720,-3059,-521,3414,-69,-805,1994,-32,-12,-54
18:35:56:520797,15720,-3059,-521,3414,-69,-805,1994,-32,-12,-54
18:35:56:526700,15720,-3059,-521,3414,-69,-805,1994,-32,-12,-54
18:35:56:542403,15721,-3074,-523,3399,-30,-828,1986,-68,22,-80
18:35:56:543312,15721,-3074,-523,3399,-30,-828,1986,-68,22,-80
18:35:56:549156,15721,-3074,-523,3399,-30,-828,1986,-68,22,-80
18:35:56:564901,15725,-3048,-529,3401,49,-774,1994,126,-19,8
18:35:56:565663,15725,-3048,-529,3401,49,-774,1994,126,-19,8
18:35:56:571689,15725,-3048,-529,3401,49,-774,1994,126,-19,8
18:35:56:579908,15727,-3058,-523,3383,-108,-790,2000,-56,23,-106
18:35:56:580771,15727,-3058,-523,3383,-108,-790,2000,-56,23,-106
18:35:56:586656,15727,-3058,-523,3383,-108,-790,2000,-56,23,-106
18:35:56:618046,15729,-3041,-528,3389,39,-826,1991,104,-15,36
18:35:56:618910,15729,-3041,-528,3389,39,-826,1991,104,-15,36
18:35:56:619656,15729,-3041,-528,3389,39,-826,1991,104,-15,36
18:35:56:624960,15733,-3044,-530,3371,-26,-705,2004,-64,15,-100
18:35:56:625818,15733,-3044,-530,3371,-26,-705,2004,-64,15,-100
18:35:56:631683,15733,-3044,-530,3371,-26,-705,2004,-64,15,-100
18:35:56:648544,15731,-3052,-538,3367,44,-858,1992,-27,8,-11
18:35:56:649404,15731,-3052,-538,3367,44,-858,1992,-27,8,-11
