Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:35:29:691668,-4,13,0,-7,-5,-6,-14,21
18:35:29:699890,-4,13,0,-7,-5,-6,-14,21
18:35:29:700632,-15,5,-12,-7,-1,-6,-13,-6
18:35:29:706639,6,-2,-4,-8,-3,-2,-17,16
18:35:29:714261,6,-2,-4,-8,-3,-2,-17,16
18:35:29:721634,-10,15,-3,0,0,-1,-23,-17
18:35:29:729129,-1,-4,-3,0,0,7,31,66
18:35:29:737400,-1,-4,-3,0,0,7,31,66
18:35:29:738128,-19,23,-3,3,-2,-5,-29,9
18:35:29:751624,9,-2,23,4,1,0,-4,0
18:35:29:759883,9,-2,23,4,1,0,-4,0
18:35:29:760632,-6,1,-5,2,1,2,17,24
18:35:29:766626,18,6,-11,-5,-5,-6,-18,33
18:35:29:774147,18,6,-11,-5,-5,-6,-18,33
18:35:29:781619,-6,10,27,2,1,1,-3,12
18:35:29:789149,-5,-12,18,4,-1,1,-14,-47
18:35:29:797379,-5,-12,18,4,-1,1,-14,-47
18:35:29:798123,12,-20,11,0,2,-1,12,13
18:35:29:811643,-5,-4,-10,0,-3,-4,-13,-34
18:35:29:819868,-5,-4,-10,0,-3,-4,-13,-34
18:35:29:820627,-5,-1,-28,-9,-5,-1,-5,-24
18:35:29:826630,11,-1,-14,-1,0,2,16,10
18:35:29:834123,11,-1,-14,-1,0,2,16,10
18:35:29:841675,9,0,-4,-2,-3,-1,5,18
18:35:29:849157,-6,6,23,-1,-4,-2,-4,-50
18:35:29:857451,-6,6,23,-1,-4,-2,-4,-50
18:35:29:858139,0,-12,-15,1,4,-2,20,48
18:35:29:871634,10,12,34,2,3,-1,0,10
18:35:29:879874,10,12,34,2,3,-1,0,10
18:35:29:880612,-6,2,0,4,-2,1,13,-10
18:35:29:886620,-5,-27,-25,-7,1,-3,6,-2
18:35:29:894262,-5,-27,-25,-7,1,-3,6,-2
18:35:29:901617,-54,12,-6,-3,-2,-4,-10,-30
18:35:29:909149,-18,7,1,3,-1,2,7,28
18:35:29:917384,-18,7,1,3,-1,2,7,28
18:35:29:918130,22,-21,10,3,-1,4,46,41
18:35:29:940552,5,9,21,1,1,-2,-8,21
18:35:29:941316,5,9,21,1,1,-2,-8,21
18:35:29:942188,29,76,49,3,1,0,-5,-3
18:35:29:946621,21,-6,-8,-2,-5,-2,-4,1
18:35:29:954118,21,-6,-8,-2,-5,-2,-4,1
18:35:29:961665,14,-26,-28,-5,-3,-6,-15,-4
18:35:29:969126,-13,-5,-8,-3,-2,-4,-11,22
18:35:29:977422,-13,-5,-8,-3,-2,-4,-11,22
18:35:29:978140,19,-5,6,0,0,-1,-13,-8
18:35:29:991655,-7,-4,-25,-1,0,-2,-28,-7
18:35:29:999886,-7,-4,-25,-1,0,-2,-28,-7
18:35:30:628,-2,-8,-9,-7,-6,-6,-21,-49
18:35:30:6649,-19,-3,7,-6,-6,-2,-3,4
18:35:30:14256,-19,-3,7,-6,-6,-2,-3,4
18:35:30:21652,11,6,8,3,-2,7,11,14
18:35:30:29142,-6,-25,-30,-9,-4,-3,15,-9
18:35:30:37139,-6,-25,-30,-9,-4,-3,15,-9
18:35:30:44164,-2,-8,-16,4,-1,0,-6,3
18:35:30:51646,-19,-4,10,7,2,0,5,18
18:35:30:59884,-19,-4,10,7,2,0,5,18
18:35:30:60663,2,-4,8,-2,-2,-2,6,5
18:35:30:66641,7,-2,-7,-3,-3,-4,-4,-18
18:35:30:74148,7,-2,-7,-3,-3,-4,-4,-18
18:35:30:81661,4,15,1,0,-1,-2,-34,9
18:35:30:89143,5,7,4,4,5,6,8,18
18:35:30:97383,5,7,4,4,5,6,8,18
18:35:30:98118,-48,-5,-6,-5,3,0,-20,8
18:35:30:111634,2,-7,-3,-9,-4,-2,-12,-3
18:35:30:119912,2,-7,-3,-9,-4,-2,-12,-3
18:35:30:120640,-1,-3,-11,4,-5,-10,-6,-10
18:35:30:126648,-27,16,-10,-1,-2,-1,-1,6
18:35:30:134188,-27,16,-10,-1,-2,-1,-1,6
18:35:30:141660,-26,-15,11,0,2,2,2,-45
18:35:30:149133,8,1,-2,8,3,5,-11,9
18:35:30:157412,8,1,-2,8,3,5,-11,9
18:35:30:158132,-21,10,6,0,-3,-2,-6,20
18:35:30:171642,1,3,0,-7,-7,2,29,-37
18:35:30:179904,1,3,0,-7,-7,2,29,-37
18:35:30:180650,12,17,12,5,-1,2,16,1
18:35:30:186629,12,11,2,-1,-2,-10,-40,0
18:35:30:194259,12,11,2,-1,-2,-10,-40,0
18:35:30:201645,11,-3,0,-5,0,8,42,36
18:35:30:217454,6,-9,-19,-1,-1,0,0,5
18:35:30:218144,6,-9,-19,-1,-1,0,0,5
18:35:30:232408,10,-17,-21,-15,-2,-4,5,17
18:35:30:233142,24,-2,4,1,2,-3,-22,32
18:35:30:239885,24,-2,4,1,2,-3,-22,32
18:35:30:240629,-2,-15,-12,7,5,2,29,40
18:35:30:254769,-1,-2,-6,-8,-1,-6,-39,23
18:35:30:255668,-1,-2,-6,-8,-1,-6,-39,23
18:35:30:261640,0,-2,36,10,1,-4,-24,-41
18:35:30:269147,0,0,16,-3,-2,2,49,9
18:35:30:276652,0,0,16,-3,-2,2,49,9
18:35:30:284125,-20,-5,-14,-13,-8,-5,6,13
18:35:30:291645,-4,-9,-3,2,-5,-4,7,-48
18:35:30:299901,-4,-9,-3,2,-5,-4,7,-48
18:35:30:300629,8,25,36,12,3,7,11,-1
18:35:30:314764,4,-1,-24,-19,-2,3,25,5
18:35:30:315629,4,-1,-24,-19,-2,3,25,5
18:35:30:321672,22,20,8,10,3,0,-14,22
18:35:30:329151,4,11,22,8,5,4,-13,29
18:35:30:336641,4,11,22,8,5,4,-13,29
18:35:30:344135,-3,-38,-10,-7,-3,-2,-9,-36
18:35:30:351645,-42,-45,-21,-15,-7,-5,36,-2
18:35:30:359875,-42,-45,-21,-15,-7,-5,36,-2
18:35:30:360646,-1,4,-5,1,2,0,-1,-53
18:35:30:374883,-1,7,15,8,3,-3,-24,-63
18:35:30:375632,-1,7,15,8,3,-3,-24,-63
18:35:30:381633,-10,-12,-30,-12,-8,-11,-12,5
18:35:30:389141,-12,14,-30,1,0,-1,7,17
18:35:30:396746,-12,14,-30,1,0,-1,7,17
18:35:30:404151,7,-4,-15,-13,-2,-1,19,-54
18:35:30:411646,11,-36,-3,3,1,2,-2,-3
18:35:30:419934,11,-36,-3,3,1,2,-2,-3
18:35:30:420673,-14,-15,-21,0,-3,-4,-21,36
18:35:30:434884,8,-2,-16,-1,-5,-4,18,29
18:35:30:435634,8,-2,-16,-1,-5,-4,18,29
18:35:30:441684,-20,2,26,7,0,-1,-17,5
18:35:30:449140,17,13,-10,-4,1,-3,-8,-15
18:35:30:456787,17,13,-10,-4,1,-3,-8,-15
18:35:30:464141,14,24,0,-2,0,2,-10,-23
18:35:30:471650,12,23,19,7,1,6,-12,-56
18:35:30:479897,12,23,19,7,1,6,-12,-56
18:35:30:480643,0,-2,-10,0,-1,0,2,9
18:35:30:494759,-10,-8,17,1,2,4,15,5
18:35:30:495658,-10,-8,17,1,2,4,15,5
18:35:30:501643,-8,1,3,-3,2,-3,-26,-2
18:35:30:509157,-3,-1,3,9,4,6,18,-6
18:35:30:516637,-3,-1,3,9,4,6,18,-6
18:35:30:524137,8,25,-4,-4,-3,-2,-8,31
18:35:30:531689,-18,12,3,0,-2,-7,-20,-12
18:35:30:539893,-18,12,3,0,-2,-7,-20,-12
18:35:30:540649,-1,-23,0,-1,-1,-2,-10,-12
18:35:30:554784,-21,-11,5,1,-3,-7,-4,10
18:35:30:555656,-21,-11,5,1,-3,-7,-4,10
18:35:30:561645,-4,29,21,11,3,0,-11,3
18:35:30:569167,32,-15,6,0,1,2,-7,4
18:35:30:576632,32,-15,6,0,1,2,-7,4
18:35:30:584122,-15,-19,-9,-7,-2,2,19,5
18:35:30:591640,4,-9,1,2,1,-2,-24,53
18:35:30:599900,4,-9,1,2,1,-2,-24,53
18:35:30:600636,19,-34,-34,-12,-4,-7,-11,5
18:35:30:614934,-15,-1,-3,-6,-1,-4,5,-17
18:35:30:615625,-15,-1,-3,-6,-1,-4,5,-17
18:35:30:621653,-4,21,-7,-5,-4,-3,5,50
18:35:30:629145,-2,13,10,-3,-3,2,9,12
18:35:30:636651,-2,13,10,-3,-3,2,9,12
18:35:30:644193,7,17,13,0,5,2,22,-13
18:35:30:651641,-19,16,2,3,-1,-1,-3,-21
18:35:30:659889,-19,16,2,3,-1,-1,-3,-21
18:35:30:660649,-10,-1,3,2,0,9,7,-6
18:35:30:674894,7,10,0,-1,-2,-6,-16,-56
18:35:30:675666,7,10,0,-1,-2,-6,-16,-56
18:35:30:681639,4,12,6,9,3,0,2,1
18:35:30:689129,-45,-15,-19,0,1,3,-8,10
18:35:30:696773,-45,-15,-19,0,1,3,-8,10
18:35:30:704148,-49,13,-2,5,4,-3,-6,-11
18:35:30:711639,24,3,3,2,-1,-6,-44,11
18:35:30:719903,24,3,3,2,-1,-6,-44,11
18:35:30:720628,14,-23,-14,-7,-2,-1,-16,-10
18:35:30:734884,7,-6,2,-1,-4,-6,3,-4
18:35:30:735673,7,-6,2,-1,-4,-6,3,-4
18:35:30:741652,2,-9,11,0,-4,2,9,-3
18:35:30:749135,21,6,-3,-8,-3,4,10,-6
18:35:30:756762,21,6,-3,-8,-3,4,10,-6
18:35:30:764137,16,17,19,-11,-8,-5,15,11
18:35:30:771685,2,52,0,1,4,1,6,14
18:35:30:779898,2,52,0,1,4,1,6,14
18:35:30:780628,4,-34,-16,-1,1,-1,3,-12
18:35:30:794760,10,-11,-4,-2,-4,-2,-11,-14
18:35:30:795621,10,-11,-4,-2,-4,-2,-11,-14
18:35:30:801636,-2,-5,-15,-8,-4,-6,-11,-16
18:35:30:809176,-17,-13,-22,-4,1,5,34,25
18:35:30:816624,-17,-13,-22,-4,1,5,34,25
18:35:30:824215,-7,-20,-15,1,-3,3,24,4
18:35:30:831625,-3,-15,-13,1,-1,-8,-32,-1
18:35:30:840266,-3,-15,-13,1,-1,-8,-32,-1
18:35:30:846636,-16,27,7,-4,-3,-7,-22,-73
18:35:30:854884,22,-29,13,-1,3,3,11,2
18:35:30:855627,22,-29,13,-1,3,3,11,2
18:35:30:861667,16,0,0,3,-1,0,7,24
18:35:30:877448,-21,-4,-1,-2,0,-4,-26,-8
18:35:30:878158,-21,-4,-1,-2,0,-4,-26,-8
18:35:30:884146,-12,-2,6,-4,-2,1,21,8
18:35:30:891672,8,0,29,0,-6,-2,9,47
18:35:30:899880,8,0,29,0,-6,-2,9,47
18:35:30:900625,12,-10,-10,4,-2,1,23,44
18:35:30:914770,9,-22,-20,-8,-2,8,45,48
18:35:30:915641,9,-22,-20,-8,-2,8,45,48
18:35:30:929773,15,-23,3,6,3,1,-25,6
18:35:30:930629,-1,15,3,2,1,1,2,-4
18:35:30:936664,-1,15,3,2,1,1,2,-4
18:35:30:944155,-7,-31,-7,-1,-1,3,4,-6
18:35:30:951673,4,2,5,-4,-3,-6,-6,-24
18:35:30:959886,4,2,5,-4,-3,-6,-6,-24
18:35:30:960644,10,11,-7,-1,2,0,-6,17
18:35:30:974771,0,2,4,1,-2,-2,25,41
18:35:30:975631,0,2,4,1,-2,-2,25,41
18:35:30:981662,5,7,-3,-3,0,2,9,6
18:35:30:989156,-14,3,3,-1,2,10,11,-25
18:35:30:996656,-14,3,3,-1,2,10,11,-25
18:35:31:4165,24,12,22,5,0,-3,-11,23
18:35:31:11654,-34,-44,-20,-1,6,3,6,-14
18:35:31:19888,-34,-44,-20,-1,6,3,6,-14
18:35:31:20645,5,2,2,-9,-6,-3,-2,-9
18:35:31:43083,3,19,0,0,-2,-1,3,4
18:35:31:43834,3,19,0,0,-2,-1,3,4
18:35:31:44648,-8,12,-6,1,0,0,-5,-14
18:35:31:49143,0,-3,-7,-8,-5,-9,-19,-61
18:35:31:56691,0,-3,-7,-8,-5,-9,-19,-61
18:35:31:64138,6,-3,-7,-3,-3,-5,15,-2
18:35:31:80541,6,11,4,-1,1,9,-2,18
18:35:31:81345,6,11,4,-1,1,9,-2,18
18:35:31:82136,-22,2,-27,0,-1,-2,-31,-29
18:35:31:94900,36,26,20,3,-2,-9,-42,-21
18:35:31:95633,36,26,20,3,-2,-9,-42,-21
18:35:31:101642,-4,4,8,1,-2,1,-20,14
18:35:31:109163,-11,-3,5,1,-1,1,8,7
18:35:31:116632,-11,-3,5,1,-1,1,8,7
18:35:31:124131,-15,-60,-4,-2,1,3,23,49
18:35:31:131655,-26,6,16,5,-2,-2,-4,-17
18:35:31:139892,-26,6,16,5,-2,-2,-4,-17
18:35:31:140648,-11,20,-14,-4,0,3,-21,-15
18:35:31:154843,27,14,15,3,2,2,29,12
18:35:31:155667,27,14,15,3,2,2,29,12
18:35:31:161645,-4,-10,-6,-2,0,1,8,-12
18:35:31:177314,3,20,-4,10,5,-1,4,-31
18:35:31:178153,3,20,-4,10,5,-1,4,-31
18:35:31:184138,6,-2,5,-2,1,2,10,34
18:35:31:191650,9,-10,-21,-11,-3,0,14,65
18:35:31:199151,9,-10,-21,-11,-3,0,14,65
18:35:31:206675,-13,6,-3,0,0,3,22,-6
18:35:31:214767,5,-33,-43,-14,-3,-3,7,7
18:35:31:215633,5,-33,-43,-14,-3,-3,7,7
18:35:31:221665,8,13,1,-1,-3,-10,-18,-40
18:35:31:237286,-13,7,27,6,0,0,1,-23
18:35:31:238156,-13,7,27,6,0,0,1,-23
18:35:31:244144,14,-3,-17,-2,0,-6,-34,-9
18:35:31:251642,-5,-11,-25,-4,-1,-5,-26,2
18:35:31:259203,-5,-11,-25,-4,-1,-5,-26,2
18:35:31:266655,11,31,26,5,2,4,14,11
18:35:31:274894,-8,3,-1,2,-2,-1,-35,-14
18:35:31:275676,-8,3,-1,2,-2,-1,-35,-14
18:35:31:281680,-14,24,6,-5,-3,-5,7,-15
18:35:31:297278,-10,-53,-27,-2,-3,0,14,4
18:35:31:298160,-10,-53,-27,-2,-3,0,14,4
18:35:31:304148,-3,-13,19,3,0,-4,13,3
18:35:31:311662,5,32,-2,2,-1,2,-10,39
18:35:31:319151,5,32,-2,2,-1,2,-10,39
18:35:31:326665,9,-19,5,-6,-1,2,12,-13
18:35:31:334908,12,0,-2,-7,-5,-2,15,-31
18:35:31:335642,12,0,-2,-7,-5,-2,15,-31
18:35:31:341643,2,-5,-6,-3,-4,0,17,-14
18:35:31:357449,-5,-3,15,0,1,2,15,9
18:35:31:358192,-5,-3,15,0,1,2,15,9
18:35:31:364159,-29,-6,-9,2,0,-2,-5,-26
18:35:31:371652,-10,-1,-4,-7,-4,-6,-25,15
18:35:31:379139,-10,-1,-4,-7,-4,-6,-25,15
18:35:31:386666,11,4,17,2,-3,-2,-11,-2
18:35:31:394896,-1,0,10,-2,1,6,41,7
18:35:31:395636,-1,0,10,-2,1,6,41,7
18:35:31:401657,6,-23,-4,-4,-4,-5,-18,7
18:35:31:417401,8,4,10,2,1,-6,17,-44
18:35:31:418163,8,4,10,2,1,-6,17,-44
18:35:31:424148,-9,22,5,8,1,0,-36,-34
18:35:31:431647,-8,-6,32,-3,0,-3,-41,60
18:35:31:439360,-8,-6,32,-3,0,-3,-41,60
18:35:31:446638,9,-3,-33,-16,0,1,-7,31
18:35:31:454772,-53,6,5,3,-4,-4,7,-29
18:35:31:455683,-53,6,5,3,-4,-4,7,-29
18:35:31:461658,13,14,-11,-1,-2,3,15,11
18:35:31:477299,-1,-16,-1,0,-3,-5,-47,-15
18:35:31:478149,-1,-16,-1,0,-3,-5,-47,-15
18:35:31:484138,-8,-6,8,9,0,-1,15,6
18:35:31:491671,14,4,1,8,10,14,52,4
18:35:31:499148,14,4,1,8,10,14,52,4
18:35:31:506670,-16,-11,-2,-5,-2,-3,6,47
18:35:31:523052,10,-10,-18,-6,-4,-10,-42,-32
18:35:31:523808,10,-10,-18,-6,-4,-10,-42,-32
18:35:31:524667,-11,-1,4,4,5,1,-19,3
18:35:31:537440,21,4,-1,-1,-1,5,29,-52
18:35:31:538164,21,4,-1,-1,-1,5,29,-52
18:35:31:544150,-10,-22,-3,3,1,1,15,-6
18:35:31:551646,-1,13,-3,-4,-2,-10,-63,17
18:35:31:559294,-1,13,-3,-4,-2,-10,-63,17
18:35:31:566648,-4,4,-17,-3,-3,-3,-27,-28
18:35:31:574793,3,9,2,1,1,0,27,-28
18:35:31:575678,3,9,2,1,1,0,27,-28
18:35:31:581670,7,-6,1,-7,1,-2,-4,6
18:35:31:597155,5,-12,-5,-7,-6,-4,-10,28
18:35:31:604773,5,-12,-5,-7,-6,-4,-10,28
18:35:31:605647,28,17,3,3,-2,-7,11,21
18:35:31:611659,-33,-11,3,3,1,2,2,10
18:35:31:619149,-33,-11,3,3,1,2,2,10
18:35:31:626653,-28,-9,-20,-5,1,-1,-6,-11
18:35:31:634794,6,-3,-12,1,2,0,-12,3
18:35:31:635659,6,-3,-12,1,2,0,-12,3
18:35:31:641659,11,7,5,-1,2,6,16,4
18:35:31:657270,13,5,-1,0,-4,1,2,-74
18:35:31:658151,13,5,-1,0,-4,1,2,-74
18:35:31:664158,-12,-1,10,2,-3,2,23,4
18:35:31:671659,-15,-1,3,0,-3,2,29,35
18:35:31:679161,-15,-1,3,0,-3,2,29,35
18:35:31:686653,4,-1,8,1,-1,-4,4,-12
18:35:31:694922,0,0,-4,-2,-4,1,22,9
18:35:31:695654,0,0,-4,-2,-4,1,22,9
18:35:31:701649,1,10,-10,-7,-2,-2,0,42
18:35:31:717414,6,-3,0,-2,0,-3,-34,57
18:35:31:718146,6,-3,0,-2,0,-3,-34,57
18:35:31:724167,-6,28,19,-4,0,-3,-47,-16
18:35:31:731665,-19,7,2,-1,-2,-3,3,5
18:35:31:739148,-19,7,2,-1,-2,-3,3,5
18:35:31:746663,-6,-25,-12,0,-2,0,8,-19
18:35:31:754915,-1,18,23,4,1,-2,-13,13
18:35:31:755663,-1,18,23,4,1,-2,-13,13
18:35:31:761670,-3,12,16,2,1,0,39,-6
18:35:31:777416,2,-4,-3,4,-1,-5,16,-12
18:35:31:778154,2,-4,-3,4,-1,-5,16,-12
18:35:31:784161,2,6,-5,-2,-7,-4,-25,-90
18:35:31:791636,8,-7,-8,-6,-2,2,19,9
18:35:31:799261,8,-7,-8,-6,-2,2,19,9
18:35:31:806669,-5,-10,-3,-1,-1,0,2,-15
18:35:31:814767,8,-2,-21,-4,1,-6,-51,-24
18:35:31:815630,8,-2,-21,-4,1,-6,-51,-24
18:35:31:821672,11,-40,-45,-7,-5,-5,1,5
18:35:31:837471,4,-2,4,2,2,14,31,-57
18:35:31:838237,4,-2,4,2,2,14,31,-57
18:35:31:844144,-3,8,8,-2,-2,-1,-26,-43
18:35:31:851662,16,-21,-7,-1,-1,-6,-10,5
18:35:31:859254,16,-21,-7,-1,-1,-6,-10,5
18:35:31:866658,-26,-1,-23,-3,2,0,5,15
18:35:31:874813,-10,24,-25,-16,-2,-2,-13,15
18:35:31:875686,-10,24,-25,-16,-2,-2,-13,15
18:35:31:881642,-34,18,42,12,0,-2,-7,33
18:35:31:897278,10,-1,-9,0,-4,-1,10,11
18:35:31:898151,10,-1,-9,0,-4,-1,10,11
18:35:31:904141,9,-3,-6,-5,-3,-3,8,-3
18:35:31:911651,-14,-46,5,-2,-2,-5,-26,20
18:35:31:919160,-14,-46,5,-2,-2,-5,-26,20
18:35:31:926673,7,13,6,3,0,3,-5,19
18:35:31:943038,-6,-10,-18,-11,-3,-2,16,40
18:35:31:943823,-6,-10,-18,-11,-3,-2,16,40
18:35:31:944652,15,7,1,-6,0,-1,-2,10
18:35:31:957356,-24,11,-9,-3,-2,-1,3,-31
18:35:31:958206,-24,11,-9,-3,-2,-1,3,-31
18:35:31:964170,-6,4,-3,-1,4,1,12,1
18:35:31:971700,4,34,10,4,0,-11,-38,-14
18:35:31:979155,4,34,10,4,0,-11,-38,-14
18:35:31:986664,17,-19,-22,-1,-2,-3,-14,-3
18:35:31:994784,-12,-13,-2,-1,0,-2,-11,12
18:35:31:995653,-12,-13,-2,-1,0,-2,-11,12
18:35:32:1644,0,-2,12,-1,-1,-3,-18,0
18:35:32:17311,13,16,35,3,0,3,13,-44
18:35:32:18145,13,16,35,3,0,3,13,-44
18:35:32:24165,3,3,-9,-5,-4,-4,0,21
18:35:32:31681,23,-18,22,11,1,3,9,10
18:35:32:39183,23,-18,22,11,1,3,9,10
18:35:32:46678,3,6,17,3,0,1,7,0
18:35:32:54796,-5,-9,-33,-8,0,3,58,5
18:35:32:55663,-5,-9,-33,-8,0,3,58,5
18:35:32:61662,-5,-14,3,1,-3,-8,-47,-71
18:35:32:77343,-5,5,2,1,1,1,25,43
18:35:32:78166,-5,5,2,1,1,1,25,43
18:35:32:84139,-10,5,15,3,2,5,-8,22
18:35:32:91665,4,29,1,9,1,-2,-12,0
18:35:32:99233,4,29,1,9,1,-2,-12,0
18:35:32:106668,7,-25,2,-5,-4,5,20,17
18:35:32:114910,4,5,-6,2,-1,0,1,16
18:35:32:115650,4,5,-6,2,-1,0,1,16
18:35:32:129206,1,2,-3,2,0,-7,-26,-30
18:35:32:137432,-3,18,15,-1,0,5,27,-97
18:35:32:138191,-3,18,15,-1,0,5,27,-97
18:35:32:144208,25,15,-5,-3,-2,-2,-5,40
18:35:32:159786,-4,-17,-8,-12,0,-6,-47,17
18:35:32:160657,-4,-17,-8,-12,0,-6,-47,17
18:35:32:166674,-12,-13,-5,-5,-5,1,15,15
18:35:32:174921,-6,-10,-5,1,-3,1,-9,2
18:35:32:175672,-6,-10,-5,1,-3,1,-9,2
18:35:32:189175,6,10,-14,3,1,-1,7,28
18:35:32:197286,-14,-19,-18,-5,-3,-4,-10,-44
18:35:32:198182,-14,-19,-18,-5,-3,-4,-10,-44
18:35:32:204169,1,0,17,4,2,13,66,85
18:35:32:219800,14,-1,6,0,-2,-1,36,52
18:35:32:220690,14,-1,6,0,-2,-1,36,52
18:35:32:226671,-34,-8,4,-1,1,-2,-43,-4
18:35:32:234805,-81,-49,-4,6,-1,0,-11,-3
18:35:32:235658,-81,-49,-4,6,-1,0,-11,-3
18:35:32:249187,-8,-6,-2,-4,-1,3,17,-25
18:35:32:257371,6,23,-4,-4,0,3,-8,4
18:35:32:258185,6,23,-4,-4,0,3,-8,4
18:35:32:264220,9,-2,-7,2,2,-2,-23,55
18:35:32:279785,28,27,19,3,-1,-4,-24,16
18:35:32:280657,28,27,19,3,-1,-4,-24,16
18:35:32:286673,-7,-13,-8,-9,-3,-2,27,28
18:35:32:294786,22,-8,-5,-4,-3,-4,-22,-43
18:35:32:295655,22,-8,-5,-4,-3,-4,-22,-43
18:35:32:309184,1,-7,-11,-1,-1,0,-14,-50
18:35:32:317304,14,-7,-1,-6,-2,3,31,4
18:35:32:318155,14,-7,-1,-6,-2,3,31,4
18:35:32:331686,-1,12,3,-2,-6,-5,-9,-76
18:35:32:339774,20,9,0,-1,-3,-4,-9,42
18:35:32:340664,20,9,0,-1,-3,-4,-9,42
18:35:32:346663,23,11,-22,-1,0,-3,-6,-86
18:35:32:362288,23,11,-22,-1,0,-3,-6,-86
18:35:32:363157,-6,10,9,0,-3,-4,17,-9
18:35:32:369158,11,-1,14,4,1,-3,2,21
18:35:32:385538,11,-1,14,4,1,-3,2,21
18:35:32:386407,-8,11,9,7,7,6,-2,4
18:35:32:387155,-22,-35,-9,0,-2,0,-1,29
18:35:32:399918,-22,-35,-9,0,-2,0,-1,29
18:35:32:400748,-21,-1,0,-1,-2,-2,3,-3
18:35:32:406718,6,-40,-19,-13,-6,-11,-29,-55
18:35:32:414805,6,-40,-19,-13,-6,-11,-29,-55
18:35:32:415673,27,-18,-12,-4,-5,-8,-24,7
18:35:32:429154,-10,8,3,0,-5,-5,-4,24
18:35:32:437420,-10,8,3,0,-5,-5,-4,24
18:35:32:438164,-1,9,20,3,2,-3,3,-8
18:35:32:444160,21,14,25,1,-1,4,-9,9
18:35:32:459915,21,14,25,1,-1,4,-9,9
18:35:32:460706,-29,-25,1,-3,-3,-2,6,42
18:35:32:466673,-28,0,2,0,0,-1,4,50
18:35:32:474959,-28,0,2,0,0,-1,4,50
18:35:32:475729,15,20,11,-3,-1,1,-10,-9
18:35:32:489158,8,6,-9,-6,2,6,46,1
18:35:32:497463,8,6,-9,-6,2,6,46,1
18:35:32:498178,23,6,-9,-3,-2,13,68,-1
18:35:32:504142,-8,10,-7,3,0,3,10,28
18:35:32:519922,-8,10,-7,3,0,3,10,28
18:35:32:520666,-5,-48,-38,-8,0,-2,-37,23
18:35:32:526666,0,7,0,-6,-3,-5,-7,-2
18:35:32:534914,0,7,0,-6,-3,-5,-7,-2
18:35:32:535668,5,3,9,6,6,0,9,4
18:35:32:558055,-37,-33,2,2,-1,-7,-11,-20
18:35:32:558805,-37,-33,2,2,-1,-7,-11,-20
18:35:32:559673,-5,10,-1,0,-2,-7,-66,-1
18:35:32:564178,-10,5,-4,1,-1,1,30,23
18:35:32:579801,-10,5,-4,1,-1,1,30,23
18:35:32:580685,-11,0,-23,-7,-2,0,19,-27
18:35:32:586663,22,23,0,-3,-2,-5,-7,56
18:35:32:594919,22,23,0,-3,-2,-5,-7,56
18:35:32:595668,28,-4,-11,3,3,-1,1,28
18:35:32:609165,11,10,-4,-4,0,0,-4,-29
18:35:32:617294,11,10,-4,-4,0,0,-4,-29
18:35:32:618186,-7,25,15,-4,-1,1,-5,-20
18:35:32:624206,2,2,-12,4,0,4,-6,-49
18:35:32:639918,2,2,-12,4,0,4,-6,-49
18:35:32:640659,-27,5,0,-2,-3,0,20,-15
18:35:32:646653,-18,7,24,-2,0,-7,-46,19
18:35:32:662796,-18,7,24,-2,0,-7,-46,19
18:35:32:663667,13,41,6,-2,-2,-11,-5,71
18:35:32:669154,-12,28,-14,7,3,5,16,-23
18:35:32:677450,-12,28,-14,7,3,5,16,-23
18:35:32:678160,-24,-17,-5,5,-1,-3,-17,-63
18:35:32:684190,-1,-12,0,-4,-1,-3,-6,-7
18:35:32:699910,-1,-12,0,-4,-1,-3,-6,-7
18:35:32:700645,-6,-16,21,5,2,1,4,-5
18:35:32:706672,16,-4,-12,8,-2,1,13,9
18:35:32:714839,16,-4,-12,8,-2,1,13,9
18:35:32:715702,-20,0,-3,0,-2,1,3,11
18:35:32:729171,27,3,11,4,3,7,27,19
18:35:32:737413,27,3,11,4,3,7,27,19
18:35:32:738158,48,19,19,5,-1,-1,-13,2
18:35:32:744168,4,-2,9,-1,3,1,-12,-44
18:35:32:759926,4,-2,9,-1,3,1,-12,-44
18:35:32:760661,-3,10,-5,-15,-6,-6,-1,-12
18:35:32:766654,3,0,10,-2,-5,-10,-13,-12
18:35:32:774948,3,0,10,-2,-5,-10,-13,-12
18:35:32:775689,-7,-6,-16,-3,2,2,-8,0
18:35:32:789187,-13,-21,1,2,-1,-1,1,22
18:35:32:797407,-13,-21,1,2,-1,-1,1,22
18:35:32:798141,-26,2,-13,-3,-3,0,21,38
18:35:32:804175,12,4,-5,-3,-1,-5,-38,73
18:35:32:819918,12,4,-5,-3,-1,-5,-38,73
18:35:32:820649,-1,-7,-2,2,-1,3,10,5
18:35:32:835541,-4,8,-45,-16,-6,-1,8,-4
18:35:32:836290,-4,8,-45,-16,-6,-1,8,-4
18:35:32:837158,-3,-26,-9,-6,-6,-11,-41,-24
18:35:32:849190,6,13,18,7,-2,-3,-4,-32
18:35:32:857299,6,13,18,7,-2,-3,-4,-32
18:35:32:858159,7,-4,1,2,1,2,19,-30
18:35:32:864165,-37,-9,-4,-3,-2,-4,-32,-17
18:35:32:888061,-37,-9,-4,-3,-2,-4,-32,-17
18:35:32:888836,0,6,20,7,1,3,35,20
