Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:28:11:747021,-13113,4426,-3539,8024,-215,-1351,1603,-99,56,3
18:28:11:760469,-13113,4426,-3539,8024,-215,-1351,1603,-99,56,3
18:28:11:768710,-13110,4419,-3544,8030,-187,-1419,1698,13,54,-17
18:28:11:769524,-13110,4419,-3544,8030,-187,-1419,1698,13,54,-17
18:28:11:775489,-13110,4419,-3544,8030,-187,-1419,1698,13,54,-17
18:28:11:791245,-13108,4418,-3557,8028,-255,-1301,1580,-53,25,-6
18:28:11:792020,-13108,4418,-3557,8028,-255,-1301,1580,-53,25,-6
18:28:11:797980,-13108,4418,-3557,8028,-255,-1301,1580,-53,25,-6
18:28:11:806252,-13105,4421,-3553,8033,-93,-1321,1631,-26,18,-15
18:28:11:807007,-13105,4421,-3553,8033,-93,-1321,1631,-26,18,-15
18:28:11:820479,-13105,4421,-3553,8033,-93,-1321,1631,-26,18,-15
18:28:11:828691,-13101,4426,-3560,8035,-139,-1321,1588,-61,45,-4
18:28:11:829516,-13101,4426,-3560,8035,-139,-1321,1588,-61,45,-4
18:28:11:835456,-13101,4426,-3560,8035,-139,-1321,1588,-61,45,-4
18:28:11:859333,-13099,4424,-3567,8034,-166,-1437,1692,-17,43,15
18:28:11:860129,-13099,4424,-3567,8034,-166,-1437,1692,-17,43,15
18:28:11:860950,-13099,4424,-3567,8034,-166,-1437,1692,-17,43,15
18:28:11:866182,-13099,4419,-3580,8032,-320,-1330,1621,-37,10,-14
18:28:11:866988,-13099,4419,-3580,8032,-320,-1330,1621,-37,10,-14
18:28:11:880501,-13099,4419,-3580,8032,-320,-1330,1621,-37,10,-14
18:28:11:888673,-13097,4415,-3577,8039,-169,-1485,1699,51,22,-32
18:28:11:889479,-13097,4415,-3577,8039,-169,-1485,1699,51,22,-32
18:28:11:895483,-13097,4415,-3577,8039,-169,-1485,1699,51,22,-32
18:28:11:911195,-13100,4403,-3578,8040,-212,-1273,1507,51,15,9
18:28:11:911989,-13100,4403,-3578,8040,-212,-1273,1507,51,15,9
18:28:11:918001,-13100,4403,-3578,8040,-212,-1273,1507,51,15,9
18:28:11:926211,-13099,4398,-3567,8049,-41,-1341,1577,65,33,-9
18:28:11:926991,-13099,4398,-3567,8049,-41,-1341,1577,65,33,-9
18:28:11:940513,-13099,4398,-3567,8049,-41,-1341,1577,65,33,-9
18:28:11:948671,-13097,4406,-3582,8042,-218,-1393,1512,-41,17,24
18:28:11:949465,-13097,4406,-3582,8042,-218,-1393,1512,-41,17,24
18:28:11:955516,-13097,4406,-3582,8042,-218,-1393,1512,-41,17,24
18:28:11:971275,-13093,4412,-3595,8039,-199,-1411,1632,-64,38,13
18:28:11:972037,-13093,4412,-3595,8039,-199,-1411,1632,-64,38,13
18:28:11:978016,-13093,4412,-3595,8039,-199,-1411,1632,-64,38,13
18:28:11:986174,-13088,4417,-3606,8040,-171,-1371,1651,-75,51,-4
18:28:11:986988,-13088,4417,-3606,8040,-171,-1371,1651,-75,51,-4
18:28:12:461,-13088,4417,-3606,8040,-171,-1371,1651,-75,51,-4
18:28:12:8737,-13084,4423,-3627,8034,-370,-1444,1510,-35,-11,-20
18:28:12:9525,-13084,4423,-3627,8034,-370,-1444,1510,-35,-11,-20
18:28:12:15528,-13084,4423,-3627,8034,-370,-1444,1510,-35,-11,-20
18:28:12:31233,-13087,4411,-3608,8043,-112,-1427,1673,115,-8,-18
18:28:12:32003,-13087,4411,-3608,8043,-112,-1427,1673,115,-8,-18
18:28:12:37964,-13087,4411,-3608,8043,-112,-1427,1673,115,-8,-18
18:28:12:46253,-13085,4394,-3605,8056,-122,-1211,1615,32,81,-34
18:28:12:47033,-13085,4394,-3605,8056,-122,-1211,1615,32,81,-34
18:28:12:60473,-13085,4394,-3605,8056,-122,-1211,1615,32,81,-34
18:28:12:68697,-13085,4411,-3617,8043,-313,-1537,1472,-12,-73,21
18:28:12:69532,-13085,4411,-3617,8043,-313,-1537,1472,-12,-73,21
18:28:12:75469,-13085,4411,-3617,8043,-313,-1537,1472,-12,-73,21
18:28:12:91273,-13083,4410,-3617,8046,-67,-1297,1716,-63,67,22
18:28:12:91992,-13083,4410,-3617,8046,-67,-1297,1716,-63,67,22
18:28:12:97968,-13083,4410,-3617,8046,-67,-1297,1716,-63,67,22
18:28:12:106253,-13077,4414,-3623,8051,-208,-1452,1605,-4,23,-37
18:28:12:107027,-13077,4414,-3623,8051,-208,-1452,1605,-4,23,-37
18:28:12:120467,-13077,4414,-3623,8051,-208,-1452,1605,-4,23,-37
18:28:12:136849,-13079,4408,-3624,8051,-276,-1276,1533,10,-26,-27
18:28:12:137642,-13079,4408,-3624,8051,-276,-1276,1533,10,-26,-27
18:28:12:138432,-13079,4408,-3624,8051,-276,-1276,1533,10,-26,-27
18:28:12:151186,-13077,4401,-3606,8065,-11,-1392,1708,68,40,-22
18:28:12:151978,-13077,4401,-3606,8065,-11,-1392,1708,68,40,-22
18:28:12:157993,-13077,4401,-3606,8065,-11,-1392,1708,68,40,-22
18:28:12:166166,-13079,4410,-3631,8046,-402,-1432,1513,-74,-37,45
18:28:12:166987,-13079,4410,-3631,8046,-402,-1432,1513,-74,-37,45
18:28:12:180508,-13079,4410,-3631,8046,-402,-1432,1513,-74,-37,45
18:28:12:188694,-13079,4425,-3635,8036,-216,-1403,1559,-61,-54,22
18:28:12:189471,-13079,4425,-3635,8036,-216,-1403,1559,-61,-54,22
18:28:12:195491,-13079,4425,-3635,8036,-216,-1403,1559,-61,-54,22
18:28:12:211169,-13075,4421,-3623,8051,15,-1304,1602,31,70,-25
18:28:12:211972,-13075,4421,-3623,8051,15,-1304,1602,31,70,-25
18:28:12:217998,-13075,4421,-3623,8051,15,-1304,1602,31,70,-25
18:28:12:226164,-13078,4406,-3611,8058,-113,-1330,1635,86,26,1
18:28:12:226981,-13078,4406,-3611,8058,-113,-1330,1635,86,26,1
18:28:12:240471,-13078,4406,-3611,8058,-113,-1330,1635,86,26,1
18:28:12:248675,-13081,4411,-3630,8044,-360,-1407,1586,-65,-27,34
18:28:12:249451,-13081,4411,-3630,8044,-360,-1407,1586,-65,-27,34
18:28:12:255500,-13081,4411,-3630,8044,-360,-1407,1586,-65,-27,34
18:28:12:271267,-13077,4426,-3642,8035,-228,-1404,1617,-113,-13,14
18:28:12:272030,-13077,4426,-3642,8035,-228,-1404,1617,-113,-13,14
18:28:12:278010,-13077,4426,-3642,8035,-228,-1404,1617,-113,-13,14
18:28:12:286195,-13075,4429,-3627,8045,34,-1322,1643,-2,39,3
18:28:12:286967,-13075,4429,-3627,8045,34,-1322,1643,-2,39,3
18:28:12:300496,-13075,4429,-3627,8045,34,-1322,1643,-2,39,3
18:28:12:308732,-13076,4426,-3639,8039,-359,-1503,1607,26,-18,-4
18:28:12:309510,-13076,4426,-3639,8039,-359,-1503,1607,26,-18,-4
18:28:12:315489,-13076,4426,-3639,8039,-359,-1503,1607,26,-18,-4
18:28:12:331267,-13081,4424,-3638,8032,-306,-1287,1557,-9,-69,-2
18:28:12:331982,-13081,4424,-3638,8032,-306,-1287,1557,-9,-69,-2
18:28:12:337959,-13081,4424,-3638,8032,-306,-1287,1557,-9,-69,-2
18:28:12:346266,-13078,4428,-3619,8045,35,-1327,1584,30,20,-23
18:28:12:347029,-13078,4428,-3619,8045,35,-1327,1584,30,20,-23
18:28:12:360501,-13078,4428,-3619,8045,35,-1327,1584,30,20,-23
18:28:12:368702,-13082,4417,-3607,8048,-64,-1353,1658,64,26,32
18:28:12:369528,-13082,4417,-3607,8048,-64,-1353,1658,64,26,32
18:28:12:375489,-13082,4417,-3607,8048,-64,-1353,1658,64,26,32
18:28:12:391291,-13087,4419,-3627,8030,-399,-1405,1527,-40,-40,53
18:28:12:392015,-13087,4419,-3627,8030,-399,-1405,1527,-40,-40,53
18:28:12:397997,-13087,4419,-3627,8030,-399,-1405,1527,-40,-40,53
18:28:12:413708,-13084,4416,-3631,8035,-120,-1349,1692,-35,71,-1
18:28:12:414502,-13084,4416,-3631,8035,-120,-1349,1692,-35,71,-1
18:28:12:420468,-13084,4416,-3631,8035,-120,-1349,1692,-35,71,-1
18:28:12:428702,-13081,4434,-3644,8023,-274,-1505,1507,-54,-46,17
18:28:12:429502,-13081,4434,-3644,8023,-274,-1505,1507,-54,-46,17
18:28:12:435466,-13081,4434,-3644,8023,-274,-1505,1507,-54,-46,17
18:28:12:451303,-13089,4425,-3629,8024,-99,-1251,1571,54,-14,34
18:28:12:451954,-13089,4425,-3629,8024,-99,-1251,1571,54,-14,34
18:28:12:457979,-13089,4425,-3629,8024,-99,-1251,1571,54,-14,34
18:28:12:466276,-13094,4422,-3618,8021,-71,-1407,1593,63,-2,55
18:28:12:467015,-13094,4422,-3618,8021,-71,-1407,1593,63,-2,55
18:28:12:480475,-13094,4422,-3618,8021,-71,-1407,1593,63,-2,55
18:28:12:488699,-13100,4424,-3631,8006,-298,-1304,1532,-56,-26,62
18:28:12:489494,-13100,4424,-3631,8006,-298,-1304,1532,-56,-26,62
18:28:12:495462,-13100,4424,-3631,8006,-298,-1304,1532,-56,-26,62
18:28:12:511188,-13100,4432,-3630,8001,-184,-1497,1707,-29,-27,15
18:28:12:511991,-13100,4432,-3630,8001,-184,-1497,1707,-29,-27,15
18:28:12:517953,-13100,4432,-3630,8001,-184,-1497,1707,-29,-27,15
18:28:12:526265,-13096,4434,-3647,7998,-308,-1274,1520,-83,17,-15
18:28:12:526958,-13096,4434,-3647,7998,-308,-1274,1520,-83,17,-15
18:28:12:540492,-13096,4434,-3647,7998,-308,-1274,1520,-83,17,-15
18:28:12:548691,-13102,4428,-3623,8002,-15,-1530,1703,138,-15,37
18:28:12:549485,-13102,4428,-3623,8002,-15,-1530,1703,138,-15,37
18:28:12:555469,-13102,4428,-3623,8002,-15,-1530,1703,138,-15,37
18:28:12:571174,-13116,4409,-3624,7990,-265,-1227,1563,43,-11,85
18:28:12:571974,-13116,4409,-3624,7990,-265,-1227,1563,43,-11,85
18:28:12:586153,-13116,4409,-3624,7990,-265,-1227,1563,43,-11,85
18:28:12:586987,-13122,4408,-3615,7985,-172,-1464,1741,20,-35,37
18:28:12:593017,-13122,4408,-3615,7985,-172,-1464,1741,20,-35,37
18:28:12:600516,-13122,4408,-3615,7985,-172,-1464,1741,20,-35,37
18:28:12:608689,-13120,4424,-3641,7967,-406,-1312,1462,-143,-46,20
18:28:12:609460,-13120,4424,-3641,7967,-406,-1312,1462,-143,-46,20
18:28:12:623043,-13120,4424,-3641,7967,-406,-1312,1462,-143,-46,20
18:28:12:631210,-13121,4418,-3615,7981,27,-1358,1627,102,10,-17
18:28:12:631984,-13121,4418,-3615,7981,27,-1358,1627,102,10,-17
18:28:12:638007,-13121,4418,-3615,7981,27,-1358,1627,102,10,-17
18:28:12:645507,-13128,4410,-3611,7976,-148,-1389,1570,71,5,61
18:28:12:652948,-13128,4410,-3611,7976,-148,-1389,1570,71,5,61
18:28:12:660467,-13128,4410,-3611,7976,-148,-1389,1570,71,5,61
18:28:12:668697,-13137,4414,-3622,7954,-397,-1384,1511,-25,-95,65
18:28:12:669508,-13137,4414,-3622,7954,-397,-1384,1511,-25,-95,65
18:28:12:691828,-13137,4414,-3622,7954,-397,-1384,1511,-25,-95,65
18:28:12:692635,-13133,4415,-3621,7959,-27,-1274,1686,-72,77,19
18:28:12:693460,-13133,4415,-3621,7959,-27,-1274,1686,-72,77,19
18:28:12:698002,-13133,4415,-3621,7959,-27,-1274,1686,-72,77,19
18:28:12:705511,-13135,4423,-3628,7949,-231,-1514,1624,-15,-19,44
18:28:12:713040,-13135,4423,-3628,7949,-231,-1514,1624,-15,-19,44
18:28:12:720503,-13135,4423,-3628,7949,-231,-1514,1624,-15,-19,44
18:28:12:728671,-13145,4419,-3638,7930,-414,-1353,1543,-3,-75,58
18:28:12:729503,-13145,4419,-3638,7930,-414,-1353,1543,-3,-75,58
18:28:12:743010,-13145,4419,-3638,7930,-414,-1353,1543,-3,-75,58
18:28:12:751230,-13149,4410,-3621,7937,-96,-1303,1641,58,-1,-4
18:28:12:751978,-13149,4410,-3621,7937,-96,-1303,1641,58,-1,-4
18:28:12:758017,-13149,4410,-3621,7937,-96,-1303,1641,58,-1,-4
18:28:12:765512,-13151,4405,-3610,7941,-23,-1272,1579,30,35,36
18:28:12:772968,-13151,4405,-3610,7941,-23,-1272,1579,30,35,36
18:28:12:780465,-13151,4405,-3610,7941,-23,-1272,1579,30,35,36
18:28:12:788708,-13163,4395,-3608,7928,-174,-1439,1698,49,-2,111
18:28:12:789539,-13163,4395,-3608,7928,-174,-1439,1698,49,-2,111
18:28:12:803021,-13163,4395,-3608,7928,-174,-1439,1698,49,-2,111
18:28:12:811180,-13167,4406,-3638,7901,-474,-1408,1558,-124,-52,73
18:28:12:811971,-13167,4406,-3638,7901,-474,-1408,1558,-124,-52,73
18:28:12:817953,-13167,4406,-3638,7901,-474,-1408,1558,-124,-52,73
18:28:12:825531,-13168,4411,-3628,7901,-120,-1369,1631,-3,-25,8
18:28:12:832983,-13168,4411,-3628,7901,-120,-1369,1631,-3,-25,8
18:28:12:840490,-13168,4411,-3628,7901,-120,-1369,1631,-3,-25,8
18:28:12:848713,-13172,4391,-3611,7913,-40,-1295,1609,123,55,10
18:28:12:849540,-13172,4391,-3611,7913,-40,-1295,1609,123,55,10
18:28:12:863442,-13172,4391,-3611,7913,-40,-1295,1609,123,55,10
18:28:12:871265,-13185,4375,-3601,7904,-240,-1407,1615,128,-42,70
18:28:12:871953,-13185,4375,-3601,7904,-240,-1407,1615,128,-42,70
18:28:12:878008,-13185,4375,-3601,7904,-240,-1407,1615,128,-42,70
18:28:12:885566,-13194,4389,-3620,7874,-428,-1371,1515,-108,-107,93
18:28:12:892978,-13194,4389,-3620,7874,-428,-1371,1515,-108,-107,93
18:28:12:900487,-13194,4389,-3620,7874,-428,-1371,1515,-108,-107,93
18:28:12:908706,-13190,4406,-3620,7871,-122,-1344,1587,-90,-10,7
18:28:12:909547,-13190,4406,-3620,7871,-122,-1344,1587,-90,-10,7
18:28:12:922961,-13190,4406,-3620,7871,-122,-1344,1587,-90,-10,7
18:28:12:931289,-13189,4403,-3610,7879,-45,-1369,1633,42,39,7
18:28:12:932004,-13189,4403,-3610,7879,-45,-1369,1633,42,39,7
18:28:12:938013,-13189,4403,-3610,7879,-45,-1369,1633,42,39,7
18:28:12:945531,-13197,4380,-3612,7877,-253,-1327,1615,90,40,40
18:28:12:952989,-13197,4380,-3612,7877,-253,-1327,1615,90,40,40
18:28:12:969381,-13197,4380,-3612,7877,-253,-1327,1615,90,40,40
18:28:12:970282,-13207,4373,-3611,7865,-249,-1398,1650,37,-25,78
18:28:12:970927,-13207,4373,-3611,7865,-249,-1398,1650,37,-25,78
18:28:12:982973,-13207,4373,-3611,7865,-249,-1398,1650,37,-25,78
18:28:12:991256,-13208,4389,-3621,7850,-267,-1310,1537,-114,-50,44
18:28:12:992000,-13208,4389,-3621,7850,-267,-1310,1537,-114,-50,44
18:28:12:997969,-13208,4389,-3621,7850,-267,-1310,1537,-114,-50,44
18:28:13:5561,-13208,4389,-3603,7857,13,-1350,1701,20,25,20
18:28:13:12988,-13208,4389,-3603,7857,13,-1350,1701,20,25,20
18:28:13:20484,-13208,4389,-3603,7857,13,-1350,1701,20,25,20
18:28:13:28669,-13213,4386,-3618,7843,-389,-1490,1597,18,-29,43
18:28:13:29472,-13213,4386,-3618,7843,-389,-1490,1597,18,-29,43
18:28:13:42988,-13213,4386,-3618,7843,-389,-1490,1597,18,-29,43
18:28:13:51290,-13221,4375,-3625,7834,-332,-1294,1559,19,-13,39
18:28:13:52008,-13221,4375,-3625,7834,-332,-1294,1559,19,-13,39
18:28:13:57985,-13221,4375,-3625,7834,-332,-1294,1559,19,-13,39
18:28:13:65550,-13222,4376,-3608,7839,-5,-1381,1647,43,16,32
18:28:13:72998,-13222,4376,-3608,7839,-5,-1381,1647,43,16,32
18:28:13:80511,-13222,4376,-3608,7839,-5,-1381,1647,43,16,32
18:28:13:88691,-13224,4380,-3616,7829,-272,-1304,1492,-32,-23,31
18:28:13:89470,-13224,4380,-3616,7829,-272,-1304,1492,-32,-23,31
18:28:13:102984,-13224,4380,-3616,7829,-272,-1304,1492,-32,-23,31
18:28:13:111180,-13231,4372,-3600,7830,-94,-1387,1719,65,-3,46
18:28:13:111988,-13231,4372,-3600,7830,-94,-1387,1719,65,-3,46
18:28:13:118031,-13231,4372,-3600,7830,-94,-1387,1719,65,-3,46
18:28:13:125556,-13230,4379,-3627,7815,-431,-1349,1511,-98,-15,18
18:28:13:133031,-13230,4379,-3627,7815,-431,-1349,1511,-98,-15,18
18:28:13:140537,-13230,4379,-3627,7815,-431,-1349,1511,-98,-15,18
18:28:13:148691,-13229,4379,-3622,7819,-50,-1347,1663,-9,57,28
18:28:13:149498,-13229,4379,-3622,7819,-50,-1347,1663,-9,57,28
18:28:13:163013,-13229,4379,-3622,7819,-50,-1347,1663,-9,57,28
18:28:13:171217,-13231,4383,-3632,7808,-211,-1412,1554,-16,17,71
18:28:13:171989,-13231,4383,-3632,7808,-211,-1412,1554,-16,17,71
18:28:13:177986,-13231,4383,-3632,7808,-211,-1412,1554,-16,17,71
18:28:13:185536,-13237,4372,-3638,7802,-254,-1312,1667,-6,29,53
18:28:13:192965,-13237,4372,-3638,7802,-254,-1312,1667,-6,29,53
18:28:13:200459,-13237,4372,-3638,7802,-254,-1312,1667,-6,29,53
18:28:13:208745,-13239,4388,-3651,7784,-375,-1412,1458,-59,-85,36
18:28:13:209493,-13239,4388,-3651,7784,-375,-1412,1458,-59,-85,36
18:28:13:222975,-13239,4388,-3651,7784,-375,-1412,1458,-59,-85,36
18:28:13:231221,-13235,4378,-3642,7800,-16,-1266,1710,4,106,-18
18:28:13:232009,-13235,4378,-3642,7800,-16,-1266,1710,4,106,-18
18:28:13:246179,-13235,4378,-3642,7800,-16,-1266,1710,4,106,-18
18:28:13:246990,-13233,4384,-3661,7792,-331,-1481,1583,-31,13,21
18:28:13:252957,-13233,4384,-3661,7792,-331,-1481,1583,-31,13,21
18:28:13:260493,-13233,4384,-3661,7792,-331,-1481,1583,-31,13,21
18:28:13:268725,-13240,4371,-3665,7784,-245,-1316,1672,0,30,68
18:28:13:269492,-13240,4371,-3665,7784,-245,-1316,1672,0,30,68
18:28:13:283011,-13240,4371,-3665,7784,-245,-1316,1672,0,30,68
18:28:13:291186,-13246,4370,-3666,7775,-268,-1413,1578,29,-30,46
18:28:13:292005,-13246,4370,-3666,7775,-268,-1413,1578,29,-30,46
18:28:13:297964,-13246,4370,-3666,7775,-268,-1413,1578,29,-30,46
18:28:13:305530,-13248,4353,-3659,7784,-91,-1173,1646,19,81,13
18:28:13:313014,-13248,4353,-3659,7784,-91,-1173,1646,19,81,13
18:28:13:320493,-13248,4353,-3659,7784,-91,-1173,1646,19,81,13
18:28:13:328715,-13252,4355,-3656,7778,-203,-1461,1613,38,-22,47
18:28:13:329518,-13252,4355,-3656,7778,-203,-1461,1613,38,-22,47
18:28:13:342970,-13252,4355,-3656,7778,-203,-1461,1613,38,-22,47
18:28:13:351202,-13258,4347,-3662,7769,-278,-1244,1608,-30,9,54
18:28:13:352014,-13258,4347,-3662,7769,-278,-1244,1608,-30,9,54
18:28:13:358002,-13258,4347,-3662,7769,-278,-1244,1608,-30,9,54
18:28:13:365564,-13260,4356,-3663,7761,-295,-1538,1603,22,-58,18
18:28:13:372994,-13260,4356,-3663,7761,-295,-1538,1603,22,-58,18
18:28:13:380500,-13260,4356,-3663,7761,-295,-1538,1603,22,-58,18
18:28:13:388723,-13263,4344,-3669,7759,-252,-1247,1609,-8,47,27
18:28:13:389523,-13263,4344,-3669,7759,-252,-1247,1609,-8,47,27
18:28:13:403022,-13263,4344,-3669,7759,-252,-1247,1609,-8,47,27
18:28:13:411258,-13265,4343,-3663,7760,-172,-1441,1614,59,-2,23
18:28:13:412015,-13265,4343,-3663,7760,-172,-1441,1614,59,-2,23
18:28:13:418017,-13265,4343,-3663,7760,-172,-1441,1614,59,-2,23
18:28:13:425559,-13272,4332,-3669,7750,-235,-1232,1582,-12,31,79
18:28:13:432988,-13272,4332,-3669,7750,-235,-1232,1582,-12,31,79
18:28:13:440492,-13272,4332,-3669,7750,-235,-1232,1582,-12,31,79
18:28:13:448664,-13278,4335,-3677,7735,-332,-1500,1636,1,-38,67
18:28:13:449477,-13278,4335,-3677,7735,-332,-1500,1636,1,-38,67
18:28:13:462985,-13278,4335,-3677,7735,-332,-1500,1636,1,-38,67
18:28:13:471152,-13280,4333,-3680,7730,-236,-1135,1526,-67,6,23
18:28:13:471947,-13280,4333,-3680,7730,-236,-1135,1526,-67,6,23
18:28:13:478024,-13280,4333,-3680,7730,-236,-1135,1526,-67,6,23
18:28:13:485509,-13276,4336,-3665,7743,-26,-1472,1657,69,38,-13
18:28:13:492963,-13276,4336,-3665,7743,-26,-1472,1657,69,38,-13
18:28:13:500523,-13276,4336,-3665,7743,-26,-1472,1657,69,38,-13
18:28:13:508697,-13284,4317,-3669,7738,-215,-1216,1639,12,69,72
18:28:13:509487,-13284,4317,-3669,7738,-215,-1216,1639,12,69,72
18:28:13:523018,-13284,4317,-3669,7738,-215,-1216,1639,12,69,72
18:28:13:531178,-13286,4323,-3692,7719,-459,-1482,1566,-41,-37,51
18:28:13:531986,-13286,4323,-3692,7719,-459,-1482,1566,-41,-37,51
18:28:13:546163,-13286,4323,-3692,7719,-459,-1482,1566,-41,-37,51
18:28:13:546972,-13288,4324,-3694,7716,-136,-1324,1734,-72,55,57
18:28:13:553008,-13288,4324,-3694,7716,-136,-1324,1734,-72,55,57
18:28:13:560506,-13288,4324,-3694,7716,-136,-1324,1734,-72,55,57
18:28:13:568020,-13289,4326,-3698,7711,-273,-1400,1581,2,-6,23
18:28:13:575450,-13289,4326,-3698,7711,-273,-1400,1581,2,-6,23
18:28:13:582938,-13289,4326,-3698,7711,-273,-1400,1581,2,-6,23
18:28:13:591188,-13294,4320,-3697,7706,-306,-1278,1542,20,-31,21
18:28:13:591992,-13294,4320,-3697,7706,-306,-1278,1542,20,-31,21
18:28:13:606148,-13294,4320,-3697,7706,-306,-1278,1542,20,-31,21
18:28:13:606959,-13293,4318,-3691,7712,-107,-1370,1612,35,47,11
18:28:13:612965,-13293,4318,-3691,7712,-107,-1370,1612,35,47,11
18:28:13:620455,-13293,4318,-3691,7712,-107,-1370,1612,35,47,11
18:28:13:628043,-13298,4318,-3694,7701,-267,-1406,1585,17,-19,68
18:28:13:635428,-13298,4318,-3694,7701,-267,-1406,1585,17,-19,68
18:28:13:642959,-13298,4318,-3694,7701,-267,-1406,1585,17,-19,68
18:28:13:651269,-13300,4316,-3706,7694,-271,-1303,1578,-41,41,46
18:28:13:651940,-13300,4316,-3706,7694,-271,-1303,1578,-41,41,46
18:28:13:666188,-13300,4316,-3706,7694,-271,-1303,1578,-41,41,46
18:28:13:667004,-13299,4322,-3712,7689,-252,-1461,1623,-15,6,28
18:28:13:672959,-13299,4322,-3712,7689,-252,-1461,1623,-15,6,28
18:28:13:680456,-13299,4322,-3712,7689,-252,-1461,1623,-15,6,28
18:28:13:688037,-13300,4319,-3725,7682,-306,-1285,1567,-49,30,37
18:28:13:695478,-13300,4319,-3725,7682,-306,-1285,1567,-49,30,37
18:28:13:702982,-13300,4319,-3725,7682,-306,-1285,1567,-49,30,37
18:28:13:711271,-13300,4312,-3718,7690,-180,-1408,1667,64,35,-11
18:28:13:712006,-13300,4312,-3718,7690,-180,-1408,1667,64,35,-11
18:28:13:726188,-13300,4312,-3718,7690,-180,-1408,1667,64,35,-11
18:28:13:727006,-13303,4303,-3729,7685,-293,-1287,1619,-28,49,42
18:28:13:732986,-13303,4303,-3729,7685,-293,-1287,1619,-28,49,42
18:28:13:740482,-13303,4303,-3729,7685,-293,-1287,1619,-28,49,42
18:28:13:748063,-13307,4296,-3728,7681,-240,-1420,1702,29,16,48
18:28:13:755458,-13307,4296,-3728,7681,-240,-1420,1702,29,16,48
18:28:13:763053,-13307,4296,-3728,7681,-240,-1420,1702,29,16,48
18:28:13:771154,-13314,4291,-3744,7666,-414,-1301,1537,-28,-9,63
18:28:13:771952,-13314,4291,-3744,7666,-414,-1301,1537,-28,-9,63
18:28:13:786128,-13314,4291,-3744,7666,-414,-1301,1537,-28,-9,63
18:28:13:786961,-13313,4286,-3730,7676,-125,-1384,1649,70,25,-11
18:28:13:792998,-13313,4286,-3730,7676,-125,-1384,1649,70,25,-11
18:28:13:800484,-13313,4286,-3730,7676,-125,-1384,1649,70,25,-11
18:28:13:808036,-13318,4275,-3729,7674,-261,-1285,1552,50,15,29
18:28:13:815528,-13318,4275,-3729,7674,-261,-1285,1552,50,15,29
18:28:13:823033,-13318,4275,-3729,7674,-261,-1285,1552,50,15,29
18:28:13:831190,-13324,4270,-3736,7664,-356,-1438,1628,32,-14,53
18:28:13:831999,-13324,4270,-3736,7664,-356,-1438,1628,32,-14,53
18:28:13:846184,-13324,4270,-3736,7664,-356,-1438,1628,32,-14,53
18:28:13:847014,-13328,4268,-3748,7652,-395,-1314,1556,-32,-18,38
18:28:13:853037,-13328,4268,-3748,7652,-395,-1314,1556,-32,-18,38
18:28:13:860534,-13328,4268,-3748,7652,-395,-1314,1556,-32,-18,38
18:28:13:868045,-13323,4266,-3746,7663,-166,-1335,1650,2,66,-27
18:28:13:875475,-13323,4266,-3746,7663,-166,-1335,1650,2,66,-27
18:28:13:882990,-13323,4266,-3746,7663,-166,-1335,1650,2,66,-27
18:28:13:891184,-13325,4251,-3744,7668,-201,-1267,1607,50,63,22
18:28:13:891990,-13325,4251,-3744,7668,-201,-1267,1607,50,63,22
18:28:13:906199,-13325,4251,-3744,7668,-201,-1267,1607,50,63,22
18:28:13:906984,-13334,4229,-3736,7669,-218,-1293,1649,100,39,49
18:28:13:912950,-13334,4229,-3736,7669,-218,-1293,1649,100,39,49
18:28:13:920469,-13334,4229,-3736,7669,-218,-1293,1649,100,39,49
18:28:13:928055,-13337,4230,-3752,7655,-381,-1341,1585,-50,2,55
18:28:13:935497,-13337,4230,-3752,7655,-381,-1341,1585,-50,2,55
18:28:13:942962,-13337,4230,-3752,7655,-381,-1341,1585,-50,2,55
18:28:13:951262,-13334,4234,-3758,7654,-242,-1338,1650,-57,33,13
18:28:13:951951,-13334,4234,-3758,7654,-242,-1338,1650,-57,33,13
18:28:13:966217,-13334,4234,-3758,7654,-242,-1338,1650,-57,33,13
18:28:13:966999,-13330,4234,-3769,7656,-324,-1406,1605,-9,40,-17
18:28:13:972957,-13330,4234,-3769,7656,-324,-1406,1605,-9,40,-17
18:28:13:980459,-13330,4234,-3769,7656,-324,-1406,1605,-9,40,-17
18:28:13:988038,-13331,4218,-3768,7664,-222,-1397,1668,92,75,14
18:28:13:995461,-13331,4218,-3768,7664,-222,-1397,1668,92,75,14
18:28:14:2986,-13331,4218,-3768,7664,-222,-1397,1668,92,75,14
18:28:14:11268,-13338,4205,-3777,7655,-385,-1407,1565,79,9,55
18:28:14:12015,-13338,4205,-3777,7655,-385,-1407,1565,79,9,55
18:28:14:26190,-13338,4205,-3777,7655,-385,-1407,1565,79,9,55
18:28:14:27019,-13339,4204,-3779,7652,-245,-1317,1608,-12,25,36
18:28:14:32995,-13339,4204,-3779,7652,-245,-1317,1608,-12,25,36
18:28:14:40533,-13339,4204,-3779,7652,-245,-1317,1608,-12,25,36
18:28:14:48081,-13339,4204,-3779,7652,-280,-1336,1583,-15,-11,5
18:28:14:55483,-13339,4204,-3779,7652,-280,-1336,1583,-15,-11,5
18:28:14:62998,-13339,4204,-3779,7652,-280,-1336,1583,-15,-11,5
