Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:30:252984,-4,10,0,0,-3,-6,-3,-4
14:45:30:260567,-4,10,0,0,-3,-6,-3,-4
14:45:30:268007,-5,9,6,0,-1,0,4,3
14:45:30:275494,1,-20,-16,1,3,2,-1,-3
14:45:30:283718,1,-20,-16,1,3,2,-1,-3
14:45:30:284505,-9,-15,-21,-9,-7,-3,0,-6
14:45:30:297963,4,7,16,1,3,2,3,-2
14:45:30:306214,4,7,16,1,3,2,3,-2
14:45:30:306996,1,10,14,0,-1,1,-9,2
14:45:30:312992,2,-5,-9,5,-4,-6,-8,-7
14:45:30:320561,2,-5,-9,5,-4,-6,-8,-7
14:45:30:327992,-4,-27,-5,-1,3,2,7,-1
14:45:30:335471,-7,-1,9,-1,0,-2,4,-1
14:45:30:343697,-7,-1,9,-1,0,-2,4,-1
14:45:30:344490,4,-1,-3,-2,-3,1,3,6
14:45:30:357982,5,-2,-2,0,1,-2,-9,-5
14:45:30:374378,5,-2,-2,0,1,-2,-9,-5
14:45:30:375173,1,18,-7,-5,-6,-1,-8,-8
14:45:30:375977,-2,7,3,-3,-1,0,1,3
14:45:30:380550,-2,7,3,-3,-1,0,1,3
14:45:30:387976,6,-6,14,3,0,-1,0,0
14:45:30:395486,-4,5,0,5,-1,-3,-9,-12
14:45:30:403058,-4,5,0,5,-1,-3,-9,-12
14:45:30:410506,-3,2,8,1,-2,-1,6,-1
14:45:30:418004,-3,4,1,3,4,1,9,6
14:45:30:426189,-3,4,1,3,4,1,9,6
14:45:30:426982,-10,-6,-6,-1,-3,-5,0,-3
14:45:30:433012,8,-14,-14,-5,0,4,-4,-2
14:45:30:440527,8,-14,-14,-5,0,4,-4,-2
14:45:30:447957,0,-15,-12,-7,-1,-2,-4,-5
14:45:30:455470,6,-27,-7,-3,-1,0,5,1
14:45:30:463702,6,-27,-7,-3,-1,0,5,1
14:45:30:464484,-3,-5,1,2,4,-6,-12,-9
14:45:30:478019,5,3,7,-4,-2,3,-9,-1
14:45:30:486184,5,3,7,-4,-2,3,-9,-1
14:45:30:486986,1,4,12,-1,-4,-4,-7,0
14:45:30:492973,-4,11,-5,-10,-7,-6,-9,-2
14:45:30:500578,-4,11,-5,-10,-7,-6,-9,-2
14:45:30:507988,-18,-14,5,1,0,1,3,-1
14:45:30:515490,-4,3,4,5,-1,-5,-4,-3
14:45:30:523690,-4,3,4,5,-1,-5,-4,-3
14:45:30:524516,8,17,-8,-1,0,-2,0,6
14:45:30:538010,-13,-5,-1,-7,-4,-1,3,2
14:45:30:546216,-13,-5,-1,-7,-4,-1,3,2
14:45:30:547002,2,2,-17,-3,0,3,11,5
14:45:30:552982,7,6,-3,1,2,-3,2,1
14:45:30:560569,7,6,-3,1,2,-3,2,1
14:45:30:568000,4,5,7,0,2,4,6,-4
14:45:30:575490,-1,13,6,-1,2,6,8,3
14:45:30:583698,-1,13,6,-1,2,6,8,3
14:45:30:584505,8,3,13,-2,-4,-8,-12,-5
14:45:30:597969,-4,0,5,0,0,0,5,4
14:45:30:606222,-4,0,5,0,0,0,5,4
14:45:30:607015,-2,3,9,5,1,2,3,2
14:45:30:621190,-4,-9,-26,-4,-1,2,5,0
14:45:30:622014,-4,-9,-26,-4,-1,2,5,0
14:45:30:627964,-7,-26,8,-1,2,1,0,-3
14:45:30:635449,-3,-7,0,-3,1,3,7,1
14:45:30:643049,-3,-7,0,-3,1,3,7,1
14:45:30:650524,-6,17,18,-2,-6,-6,-7,-2
14:45:30:658012,-1,5,12,5,-1,-4,-6,-6
14:45:30:666266,-1,5,12,5,-1,-4,-6,-6
14:45:30:667031,1,-31,-29,-2,5,7,14,14
14:45:30:681208,7,19,-9,-3,-7,-1,1,1
14:45:30:682027,7,19,-9,-3,-7,-1,1,1
14:45:30:687985,2,21,11,-1,-6,-2,2,-1
14:45:30:695461,-9,-13,5,-1,1,0,-7,-5
14:45:30:703065,-9,-13,5,-1,1,0,-7,-5
14:45:30:710494,-2,-2,-6,-1,-1,2,0,0
14:45:30:717991,-7,18,12,-3,-7,-8,-11,-2
14:45:30:726180,-7,18,12,-3,-7,-8,-11,-2
14:45:30:726995,6,8,-2,5,-2,-2,2,1
14:45:30:741153,0,-10,-17,2,4,3,1,6
14:45:30:741973,0,-10,-17,2,4,3,1,6
14:45:30:747982,-5,-3,-10,6,1,-4,-21,-10
14:45:30:755457,-1,22,-3,-7,-4,-2,2,0
14:45:30:763027,-1,22,-3,-7,-4,-2,2,0
14:45:30:770527,8,9,-12,-5,0,2,-4,0
14:45:30:786814,-10,-10,-2,-3,-6,-7,-12,-10
14:45:30:787619,-10,-10,-2,-3,-6,-7,-12,-10
14:45:30:788405,0,0,-7,-4,0,-1,-5,-2
14:45:30:801191,-12,-2,8,-2,-4,3,8,-2
14:45:30:802005,-12,-2,8,-2,-4,3,8,-2
14:45:30:807993,4,-13,-9,-7,-4,-3,5,1
14:45:30:815490,14,-7,9,2,5,0,0,4
14:45:30:823082,14,-7,9,2,5,0,0,4
14:45:30:830476,-10,-7,-14,-4,-3,-2,-8,-17
14:45:30:837967,-6,-11,-21,-5,-3,-2,-4,-6
14:45:30:847306,-6,-11,-21,-5,-3,-2,-4,-6
14:45:30:852924,3,0,5,3,3,-1,8,6
14:45:30:861168,-9,21,16,2,1,0,-8,-9
14:45:30:861990,-9,21,16,2,1,0,-8,-9
14:45:30:867969,-6,-4,3,-2,-4,-3,-2,0
14:45:30:875454,3,-8,-1,5,1,-2,-3,4
14:45:30:883035,3,-8,-1,5,1,-2,-3,4
14:45:30:890456,-2,-12,-4,-4,-4,0,2,1
14:45:30:897955,14,1,-6,-3,-3,-3,-2,-4
14:45:30:906185,14,1,-6,-3,-3,-3,-2,-4
14:45:30:907006,5,21,3,0,3,1,2,9
14:45:30:921186,-6,-18,-11,-7,-2,-8,-12,-9
14:45:30:922035,-6,-18,-11,-7,-2,-8,-12,-9
14:45:30:927992,-3,-5,-10,0,6,2,1,1
14:45:30:935492,3,5,0,7,0,-1,4,5
14:45:30:943063,3,5,0,7,0,-1,4,5
14:45:30:950523,-37,1,2,0,0,1,1,2
14:45:30:957964,-3,-21,18,1,1,-2,-9,-5
14:45:30:965978,-3,-21,18,1,1,-2,-9,-5
14:45:30:973009,7,4,5,-2,-5,-2,-3,-3
14:45:30:981159,4,14,5,-1,0,3,14,11
14:45:30:981970,4,14,5,-1,0,3,14,11
14:45:30:988000,3,5,3,-10,-3,-6,-4,-1
14:45:30:995510,2,0,-6,-4,-3,3,28,4
14:45:31:3040,2,0,-6,-4,-3,3,28,4
14:45:31:10474,11,15,10,1,-3,-3,-13,-7
14:45:31:17935,-10,-1,-9,-2,-1,2,-9,1
14:45:31:26201,-10,-1,-9,-2,-1,2,-9,1
14:45:31:26973,-2,3,2,4,5,1,4,-2
14:45:31:41166,-2,1,-14,-5,1,1,-1,-5
14:45:31:41981,-2,1,-14,-5,1,1,-1,-5
14:45:31:47982,5,-39,-5,8,0,-3,-4,0
14:45:31:55464,-8,-8,-12,-2,-3,-5,-5,-2
14:45:31:79347,-8,-8,-12,-2,-3,-5,-5,-2
14:45:31:80165,-1,-2,11,2,0,1,2,2
14:45:31:80963,-8,-24,8,-4,-3,-2,0,0
14:45:31:86200,-8,-24,8,-4,-3,-2,0,0
14:45:31:87058,1,-24,-20,-5,-2,1,2,1
14:45:31:101198,-1,10,8,0,-5,-3,-9,-7
14:45:31:102014,-1,10,8,0,-5,-3,-9,-7
14:45:31:108018,-2,22,35,0,-2,-1,3,4
14:45:31:115448,0,5,-7,-1,-1,-2,2,-2
14:45:31:123090,0,5,-7,-1,-1,-2,2,-2
14:45:31:130487,8,25,-6,-2,-4,1,1,-4
14:45:31:138013,-5,-12,-20,1,0,-4,-15,-6
14:45:31:146172,-5,-12,-20,1,0,-4,-15,-6
14:45:31:146961,-5,-1,-8,0,-5,-3,3,-3
14:45:31:161131,9,22,6,3,-4,2,5,6
14:45:31:161957,9,22,6,3,-4,2,5,6
14:45:31:167974,-5,-9,-11,0,-3,-1,-2,-4
14:45:31:175479,4,48,27,13,6,5,3,4
14:45:31:183042,4,48,27,13,6,5,3,4
14:45:31:190498,0,0,-8,-2,-7,-9,-8,-4
14:45:31:197992,-21,-21,-10,-7,4,1,0,-7
14:45:31:206165,-21,-21,-10,-7,4,1,0,-7
14:45:31:206992,4,-2,4,-4,2,2,2,4
14:45:31:221146,0,-28,-3,-7,-5,-5,-3,-1
14:45:31:221978,0,-28,-3,-7,-5,-5,-3,-1
14:45:31:227973,-7,-30,-5,-4,-2,-1,-1,-4
14:45:31:235492,11,12,2,1,0,-1,2,4
14:45:31:243025,11,12,2,1,0,-1,2,4
14:45:31:250475,0,1,26,-2,3,3,3,4
14:45:31:257925,-6,14,-5,-5,0,-2,-12,-12
14:45:31:266219,-6,14,-5,-5,0,-2,-12,-12
14:45:31:267026,0,-7,-21,3,1,1,4,0
14:45:31:281172,7,-10,-5,1,-2,-1,7,-1
14:45:31:281993,7,-10,-5,1,-2,-1,7,-1
14:45:31:287988,0,-19,-14,-4,1,-2,-6,-8
14:45:31:295478,3,-10,5,-3,-6,-3,4,9
14:45:31:303048,3,-10,5,-3,-6,-3,4,9
14:45:31:310477,1,1,-2,-3,-1,0,-2,-1
14:45:31:317971,-35,-19,-7,-1,1,1,1,-6
14:45:31:326195,-35,-19,-7,-1,1,1,1,-6
14:45:31:327005,-6,-12,-14,8,2,-2,-2,-1
14:45:31:341179,8,7,13,2,4,-3,-4,-1
14:45:31:342021,8,7,13,2,4,-3,-4,-1
14:45:31:347979,-4,33,19,-2,1,5,-6,5
14:45:31:355483,9,28,10,-3,-6,-1,-4,2
14:45:31:363044,9,28,10,-3,-6,-1,-4,2
14:45:31:370496,4,4,0,1,0,-4,-10,-12
14:45:31:377970,2,-2,-15,-3,1,-3,-4,0
14:45:31:393710,2,-2,-15,-3,1,-3,-4,0
14:45:31:394485,-3,0,-1,-4,-1,2,5,0
14:45:31:401184,2,-19,-11,-4,-1,0,3,-2
14:45:31:402022,2,-19,-11,-4,-1,0,3,-2
14:45:31:407991,-3,11,-9,-3,-4,-4,-5,-14
14:45:31:415507,2,-22,3,9,1,1,-7,-3
14:45:31:423064,2,-22,3,9,1,1,-7,-3
14:45:31:430499,-3,-8,0,-2,5,2,1,6
14:45:31:437997,6,2,4,0,3,4,6,2
14:45:31:446163,6,2,4,0,3,4,6,2
14:45:31:446971,-11,-24,-21,-3,-5,-7,-3,-1
14:45:31:461170,5,18,10,-1,-4,0,-3,-5
14:45:31:461945,5,18,10,-1,-4,0,-3,-5
14:45:31:468025,2,-8,6,0,-2,0,2,6
14:45:31:475481,-5,4,8,-4,-5,-4,-2,-4
14:45:31:482995,-5,4,8,-4,-5,-4,-2,-4
14:45:31:490499,1,4,6,-2,-3,-2,0,3
14:45:31:498049,0,-1,11,-3,0,-4,-3,3
14:45:31:506178,0,-1,11,-3,0,-4,-3,3
14:45:31:506979,12,10,1,5,3,-2,15,3
14:45:31:521161,-3,-7,-8,0,-2,-1,-1,2
14:45:31:521986,-3,-7,-8,0,-2,-1,-1,2
14:45:31:528012,-6,11,0,-3,1,2,0,4
14:45:31:535570,1,-6,-12,-3,-2,-2,-5,2
14:45:31:543048,1,-6,-12,-3,-2,-2,-5,2
14:45:31:550441,1,8,-15,-1,0,2,0,-3
14:45:31:557959,-2,-3,-16,-5,-3,2,-2,0
14:45:31:565504,-2,-3,-16,-5,-3,2,-2,0
14:45:31:572978,1,-11,-32,-6,-5,0,-2,0
14:45:31:581192,-3,-19,-4,-25,-6,-2,3,6
14:45:31:582010,-3,-19,-4,-25,-6,-2,3,6
14:45:31:587968,0,13,18,1,-1,-1,-1,-2
14:45:31:603705,-10,-3,-13,6,1,-1,2,-1
14:45:31:604502,-10,-3,-13,6,1,-1,2,-1
14:45:31:610479,-6,-5,12,-4,-4,1,-5,-12
14:45:31:618000,6,19,17,6,4,2,-2,-1
14:45:31:625591,6,19,17,6,4,2,-2,-1
14:45:31:632961,-2,6,-9,-5,-4,-2,-5,0
14:45:31:641223,13,2,0,0,-6,-2,-3,-4
14:45:31:642003,13,2,0,0,-6,-2,-3,-4
14:45:31:648012,-6,-8,-14,1,-1,-3,-4,-2
14:45:31:663377,-12,-37,4,3,3,-1,1,4
14:45:31:671226,-12,-37,4,3,3,-1,1,4
14:45:31:672002,-4,-6,-12,-14,-2,0,-4,2
14:45:31:678004,-3,-3,3,-1,-2,-6,-9,-1
14:45:31:685579,-3,-3,3,-1,-2,-6,-9,-1
14:45:31:693018,-1,-30,5,0,-1,-6,-10,-2
14:45:31:701145,2,14,0,2,0,-1,0,-3
14:45:31:701993,2,14,0,2,0,-1,0,-3
14:45:31:707999,12,17,15,1,2,2,-4,-3
14:45:31:723659,-1,8,6,4,3,3,10,3
14:45:31:724444,-1,8,6,4,3,3,10,3
14:45:31:730549,4,3,4,1,1,0,10,-4
14:45:31:737993,2,-9,1,2,2,-3,-4,-6
14:45:31:745514,2,-9,1,2,2,-3,-4,-6
14:45:31:753012,-12,-8,5,1,-2,-1,-4,3
14:45:31:761168,0,2,-14,7,4,3,-1,-2
14:45:31:762045,0,2,-14,7,4,3,-1,-2
14:45:31:767941,-15,-1,20,5,1,2,1,-1
14:45:31:784110,8,-28,-11,-5,-1,4,-5,-3
14:45:31:784928,8,-28,-11,-5,-1,4,-5,-3
14:45:31:790493,2,16,-3,0,-2,1,3,-1
14:45:31:797986,-4,9,-6,2,-1,1,7,-2
14:45:31:805521,-4,9,-6,2,-1,1,7,-2
14:45:31:812963,-2,-9,-5,-5,-2,-2,5,1
14:45:31:821183,-16,-1,3,-4,-4,4,11,2
14:45:31:821981,-16,-1,3,-4,-4,4,11,2
14:45:31:827972,5,1,16,-3,-7,-6,-14,-2
14:45:31:843684,8,-3,4,1,0,2,0,-1
14:45:31:844491,8,-3,4,1,0,2,0,-1
14:45:31:850455,5,15,10,7,2,0,-3,2
14:45:31:857937,0,0,5,-1,0,-2,-8,1
14:45:31:865539,0,0,5,-1,0,-2,-8,1
14:45:31:872986,6,-13,-15,-4,-10,-7,-2,-1
14:45:31:881201,-3,1,-15,-3,-1,0,-1,-2
14:45:31:882011,-3,1,-15,-3,-1,0,-1,-2
14:45:31:895469,-4,-5,-3,2,-2,-4,3,-4
14:45:31:903683,6,2,-11,-5,-1,-1,-7,-6
14:45:31:904473,6,2,-11,-5,-1,-1,-7,-6
14:45:31:910469,-4,2,8,-1,-4,-3,-11,4
14:45:31:917992,4,-11,8,-1,-2,-4,-3,-5
14:45:31:925555,4,-11,8,-1,-2,-4,-3,-5
14:45:31:932985,-12,10,-1,0,1,-1,2,4
14:45:31:941210,3,19,9,2,-3,-5,-8,0
14:45:31:942036,3,19,9,2,-3,-5,-8,0
14:45:31:948004,-6,-23,-17,-2,5,8,4,-3
14:45:31:963725,-6,6,3,-2,-1,-2,0,3
14:45:31:964542,-6,6,3,-2,-1,-2,0,3
14:45:31:970477,-2,-21,-28,-4,-2,-4,-7,-8
14:45:31:977964,1,4,-3,-2,-2,-1,8,-3
14:45:31:985563,1,4,-3,-2,-2,-1,8,-3
14:45:31:993006,4,7,7,-5,3,3,8,1
14:45:32:1170,-4,4,-4,-2,-8,-8,-5,-5
14:45:32:1970,-4,4,-4,-2,-8,-8,-5,-5
14:45:32:7968,-21,11,15,0,0,0,-3,1
14:45:32:23741,-5,2,-8,-1,3,4,0,4
14:45:32:24548,-5,2,-8,-1,3,4,0,4
14:45:32:30544,7,6,-6,-5,-6,-5,17,2
14:45:32:37958,-9,-19,-6,1,3,5,4,-2
14:45:32:45508,-9,-19,-6,1,3,5,4,-2
14:45:32:61863,-1,0,6,3,7,4,5,5
14:45:32:62673,6,4,3,-3,-7,-5,-5,-4
14:45:32:63497,6,4,3,-3,-7,-5,-5,-4
14:45:32:68014,0,1,-5,3,-4,-2,-2,-4
14:45:32:83666,2,-10,-14,-1,-1,3,5,3
14:45:32:84505,2,-10,-14,-1,-1,3,5,3
14:45:32:90500,6,-3,0,-3,-8,1,-4,0
14:45:32:97993,-6,12,-9,2,8,2,-4,-3
14:45:32:105556,-6,12,-9,2,8,2,-4,-3
14:45:32:113010,15,14,-12,-1,2,-4,-20,-1
14:45:32:121180,-19,-33,10,-4,-4,3,2,-9
14:45:32:121977,-19,-33,10,-4,-4,3,2,-9
14:45:32:127992,-2,2,-15,1,1,-3,-14,1
14:45:32:143676,14,16,5,-6,-6,-7,-2,1
14:45:32:144477,14,16,5,-6,-6,-7,-2,1
14:45:32:150488,-3,-7,-15,3,8,3,-6,1
14:45:32:158014,-3,-28,-1,-1,-7,-5,-4,6
14:45:32:165523,-3,-28,-1,-1,-7,-5,-4,6
14:45:32:173004,4,7,-2,-3,-4,-1,3,-4
14:45:32:181152,0,31,19,2,-2,-3,-2,0
14:45:32:181990,0,31,19,2,-2,-3,-2,0
14:45:32:187987,3,5,5,-2,-3,-3,9,-2
14:45:32:203662,-19,13,18,-3,-5,-1,-14,-9
14:45:32:204480,-19,13,18,-3,-5,-1,-14,-9
14:45:32:210506,0,-7,2,-1,-1,4,10,-1
14:45:32:217996,7,9,-8,1,2,1,7,7
14:45:32:225529,7,9,-8,1,2,1,7,7
14:45:32:232957,-9,-21,20,1,-3,-6,-17,0
14:45:32:241179,1,-26,-24,-3,0,2,4,4
14:45:32:242021,1,-26,-24,-3,0,2,4,4
14:45:32:247975,4,5,-1,-1,-1,-1,-7,-6
14:45:32:263710,4,5,-1,-1,-1,-1,-7,-6
14:45:32:264505,-15,2,-6,-5,-5,-6,-9,1
14:45:32:270447,-8,-17,7,-2,2,1,17,5
14:45:32:286185,-8,-17,7,-2,2,1,17,5
14:45:32:286966,3,13,-7,-3,-2,-2,5,-1
14:45:32:292954,-5,9,0,-1,-3,-1,0,-2
14:45:32:301176,-5,9,0,-1,-3,-1,0,-2
14:45:32:302018,-1,-8,-4,-3,0,-3,8,5
14:45:32:307958,10,3,-6,-3,-1,1,11,9
14:45:32:323690,10,3,-6,-3,-1,1,11,9
14:45:32:324483,0,-40,-11,0,-2,-3,-7,-8
14:45:32:330452,-8,-16,-7,2,4,1,-4,-1
14:45:32:346152,-8,-16,-7,2,4,1,-4,-1
14:45:32:346973,6,-1,6,2,-2,2,-8,-4
14:45:32:353047,-13,-2,-3,-2,-6,-1,1,-5
14:45:32:361192,-13,-2,-3,-2,-6,-1,1,-5
14:45:32:361985,3,2,1,-1,3,2,0,-7
14:45:32:367960,5,31,0,-1,-1,-3,-3,-5
14:45:32:383686,5,31,0,-1,-1,-3,-3,-5
14:45:32:384484,-3,2,-15,-1,-2,-3,8,3
14:45:32:390524,5,5,14,2,-1,-6,-9,-1
14:45:32:406150,5,5,14,2,-1,-6,-9,-1
14:45:32:406969,1,7,10,3,3,6,0,4
14:45:32:413020,-11,-30,5,0,-1,-2,-3,-6
14:45:32:421188,-11,-30,5,0,-1,-2,-3,-6
14:45:32:421962,1,-26,0,-3,-3,-3,-6,-3
14:45:32:428002,8,1,8,-8,-9,-7,-15,-8
14:45:32:443650,8,1,8,-8,-9,-7,-15,-8
14:45:32:444483,7,16,-12,1,6,4,1,6
14:45:32:450494,-1,-2,-12,-3,1,-2,-1,3
14:45:32:466231,-1,-2,-12,-3,1,-2,-1,3
14:45:32:467065,4,22,9,4,-1,-3,-5,3
14:45:32:472964,-4,18,9,-2,-3,1,5,2
14:45:32:481163,-4,18,9,-2,-3,1,5,2
14:45:32:481983,-2,3,-8,-26,-10,-4,-7,-6
14:45:32:495473,-5,-4,4,-4,-1,1,-1,2
14:45:32:503696,-5,-4,4,-4,-1,1,-1,2
14:45:32:504523,9,6,4,5,-4,-6,-8,-8
14:45:32:510468,-15,-14,-12,-4,-3,-2,0,-5
14:45:32:526200,-15,-14,-12,-4,-3,-2,0,-5
14:45:32:526991,-17,-5,-5,5,1,1,1,-11
14:45:32:532984,6,6,18,9,6,5,4,0
14:45:32:541232,6,6,18,9,6,5,4,0
14:45:32:542022,4,-2,14,8,4,-1,3,-2
14:45:32:555461,-9,-53,-22,-3,-3,-1,-7,-2
14:45:32:563731,-9,-53,-22,-3,-3,-1,-7,-2
14:45:32:564507,0,-4,-28,-3,-2,-1,0,3
14:45:32:570477,1,8,14,0,3,4,4,7
14:45:32:586243,1,8,14,0,3,4,4,7
14:45:32:586995,-6,-20,-5,-2,-2,-2,1,2
14:45:32:592997,-10,24,-20,-1,-4,-5,0,-2
14:45:32:601205,-10,24,-20,-1,-4,-5,0,-2
14:45:32:601995,1,28,20,0,3,2,-4,3
14:45:32:615455,8,-18,1,-4,-3,1,10,-6
14:45:32:623720,8,-18,1,-4,-3,1,10,-6
14:45:32:624502,5,8,14,9,0,-5,4,0
14:45:32:630479,6,2,-6,-1,1,0,-1,3
14:45:32:646201,6,2,-6,-1,1,0,-1,3
14:45:32:647010,1,-9,-15,1,-1,-3,-2,-1
14:45:32:652968,5,1,-1,1,0,-3,1,-3
14:45:32:661206,5,1,-1,1,0,-3,1,-3
14:45:32:662009,-2,-39,-5,-2,-1,1,2,1
14:45:32:675470,-10,-1,-12,-3,-1,-5,-11,-8
14:45:32:683713,-10,-1,-12,-3,-1,-5,-11,-8
14:45:32:684500,-20,6,-5,-2,-2,-1,-5,-7
14:45:32:690475,4,17,10,1,2,-1,4,5
14:45:32:706187,4,17,10,1,2,-1,4,5
14:45:32:706953,-4,-27,-3,-19,-14,-5,-3,-6
14:45:32:712984,0,2,-20,0,0,0,0,3
14:45:32:721174,0,2,-20,0,0,0,0,3
14:45:32:721994,1,27,-8,2,4,3,1,0
14:45:32:735515,4,-3,4,-3,-2,-2,-5,-1
14:45:32:743699,4,-3,4,-3,-2,-2,-5,-1
14:45:32:744479,2,-8,6,-3,-4,-2,9,1
14:45:32:750470,2,3,1,4,3,1,2,1
14:45:32:766210,2,3,1,4,3,1,2,1
14:45:32:766987,0,23,18,1,-1,-1,-4,3
14:45:32:772996,-16,-11,-1,4,-2,-1,-1,0
14:45:32:781178,-16,-11,-1,4,-2,-1,-1,0
14:45:32:781974,5,-9,-8,-2,-3,-2,1,-3
14:45:32:795508,13,-10,-3,4,7,2,-7,-5
14:45:32:803692,13,-10,-3,4,7,2,-7,-5
14:45:32:804477,0,-9,1,-3,-3,0,-1,6
14:45:32:810487,-6,23,-10,-4,-2,1,3,2
14:45:32:826172,-6,23,-10,-4,-2,1,3,2
14:45:32:826979,5,35,21,3,-1,-2,-2,-6
14:45:32:833002,7,16,18,-7,-8,0,-2,-1
14:45:32:841182,7,16,18,-7,-8,0,-2,-1
14:45:32:841972,3,-1,3,-25,-5,1,-3,-3
14:45:32:855484,-17,-11,6,-3,-4,-3,-4,-3
14:45:32:863637,-17,-11,6,-3,-4,-3,-4,-3
14:45:32:864488,1,-22,-15,4,2,-1,-3,0
14:45:32:870515,7,-25,-17,-8,-4,-3,-4,-3
14:45:32:886220,7,-25,-17,-8,-4,-3,-4,-3
14:45:32:887028,-2,8,-3,4,0,-2,0,3
14:45:32:892986,9,-27,-16,2,-2,3,4,-2
14:45:32:901181,9,-27,-16,2,-2,3,4,-2
14:45:32:901987,-16,-14,2,4,5,4,7,-3
14:45:32:915472,-4,-5,10,-3,-5,-4,-3,0
14:45:32:923700,-4,-5,10,-3,-5,-4,-3,0
14:45:32:924453,-4,1,-12,-13,-7,-2,-10,-4
14:45:32:930508,6,20,1,4,2,0,5,5
14:45:32:946248,6,20,1,4,2,0,5,5
14:45:32:947007,11,27,1,7,-3,-6,-9,8
14:45:32:953021,5,22,13,-3,-4,-3,-5,3
14:45:32:961167,5,22,13,-3,-4,-3,-5,3
14:45:32:961982,-3,9,-20,7,11,14,34,3
14:45:32:975499,-16,-34,-5,-3,-1,-8,-13,-12
14:45:32:983725,-16,-34,-5,-3,-1,-8,-13,-12
14:45:32:984532,-10,3,7,-1,-2,-6,-8,-7
14:45:32:990540,0,-18,-8,-4,-2,0,-3,-5
14:45:33:6238,0,-18,-8,-4,-2,0,-3,-5
14:45:33:7041,-8,6,24,9,4,-3,-7,3
14:45:33:13019,-2,8,-5,-2,0,-2,1,0
14:45:33:20995,-2,8,-5,-2,0,-2,1,0
14:45:33:28031,10,-3,9,6,10,9,9,1
14:45:33:35533,5,-10,-4,-1,-5,-2,-1,-2
14:45:33:43674,5,-10,-4,-1,-5,-2,-1,-2
14:45:33:44459,7,-4,-19,1,-7,-9,-7,-4
14:45:33:57988,-9,-19,-16,-5,5,0,-8,-3
14:45:33:66203,-9,-19,-16,-5,5,0,-8,-3
14:45:33:67017,0,-15,-20,-6,0,0,2,2
14:45:33:73001,-3,9,-9,0,-3,-2,-10,-4
14:45:33:81175,-3,9,-9,0,-3,-2,-10,-4
14:45:33:81999,1,-11,-23,-14,-8,-4,-3,-5
14:45:33:95495,7,14,15,10,9,5,5,1
14:45:33:103720,7,14,15,10,9,5,5,1
14:45:33:104548,-15,-8,12,5,2,1,-1,-1
14:45:33:110484,-4,10,0,-5,-5,-1,3,-3
14:45:33:126224,-4,10,0,-5,-5,-1,3,-3
14:45:33:127001,2,-1,30,1,-2,-3,-9,-5
14:45:33:132987,-1,-1,18,3,3,1,1,2
14:45:33:141219,-1,-1,18,3,3,1,1,2
14:45:33:142052,2,9,0,2,3,-2,-14,-6
14:45:33:155452,11,-4,0,-4,-4,-4,7,1
14:45:33:163754,11,-4,0,-4,-4,-4,7,1
14:45:33:164534,11,-9,14,-1,-3,1,-1,3
14:45:33:170484,-1,1,-1,-15,-5,-2,-4,-4
14:45:33:186190,-1,1,-1,-15,-5,-2,-4,-4
14:45:33:186994,1,9,9,0,-1,-1,-4,-2
14:45:33:192961,-1,3,-12,-1,-1,2,5,1
14:45:33:201211,-1,3,-12,-1,-1,2,5,1
14:45:33:201982,-6,-1,-5,0,0,0,4,2
14:45:33:215455,6,11,10,3,0,0,-5,-5
14:45:33:223715,6,11,10,3,0,0,-5,-5
14:45:33:224501,-10,-34,-38,-2,-1,-1,1,0
14:45:33:230462,4,4,2,0,0,0,-6,3
14:45:33:246181,4,4,2,0,0,0,-6,3
14:45:33:246997,3,16,-22,-5,-2,-2,-11,-5
14:45:33:252948,1,-12,-16,0,-1,0,2,2
14:45:33:261239,1,-12,-16,0,-1,0,2,2
14:45:33:261987,-8,-5,15,-5,-3,-4,-7,3
14:45:33:275465,-3,9,-1,4,0,-1,-7,-2
14:45:33:283715,-3,9,-1,4,0,-1,-7,-2
14:45:33:284521,0,6,0,1,-5,-2,3,0
14:45:33:290463,-4,8,4,-19,-1,2,1,-2
14:45:33:306202,-4,8,4,-19,-1,2,1,-2
14:45:33:306985,6,8,1,4,3,0,1,4
14:45:33:312962,4,6,18,6,-4,-10,-12,0
14:45:33:321202,4,6,18,6,-4,-10,-12,0
14:45:33:322000,-12,22,10,-3,-2,1,10,-1
14:45:33:335449,-2,7,4,3,0,-5,-8,-2
14:45:33:343744,-2,7,4,3,0,-5,-8,-2
14:45:33:344491,13,-18,-1,0,0,-1,-2,0
14:45:33:350468,-11,-9,-2,-1,-5,-1,6,0
14:45:33:366194,-11,-9,-2,-1,-5,-1,6,0
14:45:33:366979,0,-4,-12,-5,0,2,2,1
14:45:33:372991,-6,11,-9,0,-2,-2,-13,-4
14:45:33:381212,-6,11,-9,0,-2,-2,-13,-4
14:45:33:381974,-6,7,13,-13,-9,-5,-6,-13
14:45:33:395498,-2,-32,-8,5,2,1,13,-1
14:45:33:403713,-2,-32,-8,5,2,1,13,-1
14:45:33:404474,9,16,4,5,-1,-1,2,5
14:45:33:410470,-4,11,-6,-5,-7,-5,-1,0
14:45:33:426161,-4,11,-6,-5,-7,-5,-1,0
14:45:33:426966,-1,7,2,7,12,7,2,-11
14:45:33:432996,-14,0,-3,0,-2,0,1,-4
