Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:49:43:678030,-10883,6473,1692,-10259,-661,-1368,1411,-7,-23,78
14:49:43:693717,-10871,6492,1690,-10261,-959,-1378,1404,-92,-9,-6
14:49:43:694508,-10871,6492,1690,-10261,-959,-1378,1404,-92,-9,-6
14:49:43:700548,-10871,6492,1690,-10261,-959,-1378,1404,-92,-9,-6
14:49:43:716241,-10881,6479,1691,-10257,-739,-1404,1447,56,-22,-50
14:49:43:716981,-10881,6479,1691,-10257,-739,-1404,1447,56,-22,-50
14:49:43:723050,-10881,6479,1691,-10257,-739,-1404,1447,56,-22,-50
14:49:43:731237,-10884,6455,1685,-10270,-662,-1375,1471,102,-42,68
14:49:43:732069,-10884,6455,1685,-10270,-662,-1375,1471,102,-42,68
14:49:43:738048,-10884,6455,1685,-10270,-662,-1375,1471,102,-42,68
14:49:43:753759,-10879,6447,1677,-10282,-764,-1302,1383,37,-42,56
14:49:43:754495,-10879,6447,1677,-10282,-764,-1302,1383,37,-42,56
14:49:43:760552,-10879,6447,1677,-10282,-764,-1302,1383,37,-42,56
14:49:43:776295,-10864,6467,1690,-10283,-927,-1447,1316,-96,-66,-5
14:49:43:777064,-10864,6467,1690,-10283,-927,-1447,1316,-96,-66,-5
14:49:43:783051,-10864,6467,1690,-10283,-927,-1447,1316,-96,-66,-5
14:49:43:791205,-10881,6443,1707,-10277,-467,-1411,1345,101,-36,-29
14:49:43:792045,-10881,6443,1707,-10277,-467,-1411,1345,101,-36,-29
14:49:43:798023,-10881,6443,1707,-10277,-467,-1411,1345,101,-36,-29
14:49:43:813793,-10889,6424,1692,-10284,-680,-1196,1374,93,-2,11
14:49:43:814534,-10889,6424,1692,-10284,-680,-1196,1374,93,-2,11
14:49:43:820536,-10889,6424,1692,-10284,-680,-1196,1374,93,-2,11
14:49:43:836298,-10870,6450,1687,-10288,-1024,-1444,1369,-78,-18,25
14:49:43:837066,-10870,6450,1687,-10288,-1024,-1444,1369,-78,-18,25
14:49:43:843040,-10870,6450,1687,-10288,-1024,-1444,1369,-78,-18,25
14:49:43:851265,-10870,6451,1688,-10287,-709,-1404,1338,-4,0,-8
14:49:43:852064,-10870,6451,1688,-10287,-709,-1404,1338,-4,0,-8
14:49:43:858041,-10870,6451,1688,-10287,-709,-1404,1338,-4,0,-8
14:49:43:873884,-10875,6450,1696,-10281,-616,-1390,1385,-3,28,-7
14:49:43:874613,-10875,6450,1696,-10281,-616,-1390,1385,-3,28,-7
14:49:43:880516,-10875,6450,1696,-10281,-616,-1390,1385,-3,28,-7
14:49:43:896317,-10867,6445,1669,-10297,-826,-1303,1473,55,29,105
14:49:43:897054,-10867,6445,1669,-10297,-826,-1303,1473,55,29,105
14:49:43:903013,-10867,6445,1669,-10297,-826,-1303,1473,55,29,105
14:49:43:911284,-10865,6443,1661,-10302,-823,-1306,1532,-30,7,8
14:49:43:912060,-10865,6443,1661,-10302,-823,-1306,1532,-30,7,8
14:49:43:918026,-10865,6443,1661,-10302,-823,-1306,1532,-30,7,8
14:49:43:933832,-10872,6442,1680,-10292,-708,-1460,1411,-24,-27,-73
14:49:43:934551,-10872,6442,1680,-10292,-708,-1460,1411,-24,-27,-73
14:49:43:940490,-10872,6442,1680,-10292,-708,-1460,1411,-24,-27,-73
14:49:43:956282,-10877,6428,1679,-10296,-651,-1371,1415,71,-18,26
14:49:43:957067,-10877,6428,1679,-10296,-651,-1371,1415,71,-18,26
14:49:43:963035,-10877,6428,1679,-10296,-651,-1371,1415,71,-18,26
14:49:43:971282,-10878,6420,1677,-10300,-745,-1333,1404,32,-28,11
14:49:43:972091,-10878,6420,1677,-10300,-745,-1333,1404,32,-28,11
14:49:43:985527,-10878,6420,1677,-10300,-745,-1333,1404,32,-28,11
14:49:43:993774,-10861,6441,1683,-10304,-955,-1480,1322,-60,-57,24
14:49:43:994521,-10861,6441,1683,-10304,-955,-1480,1322,-60,-57,24
14:49:44:529,-10861,6441,1683,-10304,-955,-1480,1322,-60,-57,24
14:49:44:8102,-10873,6429,1700,-10296,-522,-1420,1355,44,-9,-26
14:49:44:15523,-10873,6429,1700,-10296,-522,-1420,1355,44,-9,-26
14:49:44:23021,-10873,6429,1700,-10296,-522,-1420,1355,44,-9,-26
14:49:44:31252,-10869,6422,1684,-10307,-768,-1206,1444,9,7,45
14:49:44:32039,-10869,6422,1684,-10307,-768,-1206,1444,9,7,45
14:49:44:45528,-10869,6422,1684,-10307,-768,-1206,1444,9,7,45
14:49:44:53806,-10873,6418,1681,-10306,-846,-1371,1504,1,-16,-48
14:49:44:54576,-10873,6418,1681,-10306,-846,-1371,1504,1,-16,-48
14:49:44:60511,-10873,6418,1681,-10306,-846,-1371,1504,1,-16,-48
14:49:44:68073,-10875,6407,1674,-10312,-768,-1271,1432,34,-27,-2
14:49:44:75561,-10875,6407,1674,-10312,-768,-1271,1432,34,-27,-2
14:49:44:83059,-10875,6407,1674,-10312,-768,-1271,1432,34,-27,-2
14:49:44:91190,-10876,6414,1700,-10301,-631,-1438,1402,-94,-9,-42
14:49:44:91992,-10876,6414,1700,-10301,-631,-1438,1402,-94,-9,-42
14:49:44:105572,-10876,6414,1700,-10301,-631,-1438,1402,-94,-9,-42
14:49:44:113698,-10872,6411,1683,-10311,-862,-1327,1406,58,-18,40
14:49:44:114496,-10872,6411,1683,-10311,-862,-1327,1406,58,-18,40
14:49:44:120593,-10872,6411,1683,-10311,-862,-1327,1406,58,-18,40
14:49:44:128093,-10874,6409,1681,-10311,-797,-1414,1439,27,-12,-15
14:49:44:135596,-10874,6409,1681,-10311,-797,-1414,1439,27,-12,-15
14:49:44:143080,-10874,6409,1681,-10311,-797,-1414,1439,27,-12,-15
14:49:44:151255,-10886,6382,1683,-10314,-544,-1375,1361,152,-39,25
14:49:44:152052,-10886,6382,1683,-10314,-544,-1375,1361,152,-39,25
14:49:44:165516,-10886,6382,1683,-10314,-544,-1375,1361,152,-39,25
14:49:44:173746,-10863,6400,1683,-10327,-877,-1330,1250,-65,-59,84
14:49:44:174512,-10863,6400,1683,-10327,-877,-1330,1250,-65,-59,84
14:49:44:180532,-10863,6400,1683,-10327,-877,-1330,1250,-65,-59,84
14:49:44:188107,-10874,6402,1696,-10313,-680,-1417,1370,-4,14,-82
14:49:44:195540,-10874,6402,1696,-10313,-680,-1417,1370,-4,14,-82
14:49:44:203042,-10874,6402,1696,-10313,-680,-1417,1370,-4,14,-82
14:49:44:211258,-10883,6380,1688,-10318,-587,-1257,1462,79,14,26
14:49:44:212055,-10883,6380,1688,-10318,-587,-1257,1462,79,14,26
14:49:44:225622,-10883,6380,1688,-10318,-587,-1257,1462,79,14,26
14:49:44:233856,-10877,6382,1684,-10324,-832,-1308,1472,-39,-20,13
14:49:44:234485,-10877,6382,1684,-10324,-832,-1308,1472,-39,-20,13
14:49:44:240521,-10877,6382,1684,-10324,-832,-1308,1472,-39,-20,13
14:49:44:248149,-10865,6401,1685,-10324,-905,-1428,1471,-102,9,4
14:49:44:255570,-10865,6401,1685,-10324,-905,-1428,1471,-102,9,4
14:49:44:263039,-10865,6401,1685,-10324,-905,-1428,1471,-102,9,4
14:49:44:271311,-10872,6400,1696,-10316,-612,-1428,1411,4,28,-17
14:49:44:272101,-10872,6400,1696,-10316,-612,-1428,1411,4,28,-17
14:49:44:285568,-10872,6400,1696,-10316,-612,-1428,1411,4,28,-17
14:49:44:293803,-10868,6389,1669,-10331,-831,-1269,1445,96,-3,74
14:49:44:294533,-10868,6389,1669,-10331,-831,-1269,1445,96,-3,74
14:49:44:300521,-10868,6389,1669,-10331,-831,-1269,1445,96,-3,74
14:49:44:308154,-10868,6390,1668,-10331,-856,-1356,1404,1,-36,-31
14:49:44:315510,-10868,6390,1668,-10331,-856,-1356,1404,1,-36,-31
14:49:44:323090,-10868,6390,1668,-10331,-856,-1356,1404,1,-36,-31
14:49:44:331277,-10875,6386,1687,-10323,-621,-1449,1371,5,-25,-39
14:49:44:332071,-10875,6386,1687,-10323,-621,-1449,1371,5,-25,-39
14:49:44:345553,-10875,6386,1687,-10323,-621,-1449,1371,5,-25,-39
14:49:44:353786,-10880,6375,1703,-10321,-503,-1349,1354,14,-18,15
14:49:44:354578,-10880,6375,1703,-10321,-503,-1349,1354,14,-18,15
14:49:44:360531,-10880,6375,1703,-10321,-503,-1349,1354,14,-18,15
14:49:44:368138,-10868,6384,1692,-10330,-868,-1292,1423,-46,1,47
14:49:44:375552,-10868,6384,1692,-10330,-868,-1292,1423,-46,1,47
14:49:44:383047,-10868,6384,1692,-10330,-868,-1292,1423,-46,1,47
14:49:44:391203,-10869,6385,1682,-10330,-873,-1379,1530,5,14,-25
14:49:44:392003,-10869,6385,1682,-10330,-873,-1379,1530,5,14,-25
14:49:44:405558,-10869,6385,1682,-10330,-873,-1379,1530,5,14,-25
14:49:44:413691,-10876,6370,1681,-10333,-698,-1367,1471,63,-21,-2
14:49:44:414493,-10876,6370,1681,-10333,-698,-1367,1471,63,-21,-2
14:49:44:420565,-10876,6370,1681,-10333,-698,-1367,1471,63,-21,-2
14:49:44:428065,-10875,6366,1680,-10337,-749,-1309,1397,6,-32,8
14:49:44:435583,-10875,6366,1680,-10337,-749,-1309,1397,6,-32,8
14:49:44:443029,-10875,6366,1680,-10337,-749,-1309,1397,6,-32,8
14:49:44:451253,-10868,6374,1686,-10337,-800,-1386,1360,-34,-27,1
14:49:44:452027,-10868,6374,1686,-10337,-800,-1386,1360,-34,-27,1
14:49:44:465535,-10868,6374,1686,-10337,-800,-1386,1360,-34,-27,1
14:49:44:473782,-10871,6373,1688,-10335,-727,-1385,1318,47,-22,-12
14:49:44:474518,-10871,6373,1688,-10335,-727,-1385,1318,47,-22,-12
14:49:44:480517,-10871,6373,1688,-10335,-727,-1385,1318,47,-22,-12
14:49:44:488088,-10868,6372,1686,-10339,-809,-1331,1397,5,-30,-1
14:49:44:495591,-10868,6372,1686,-10339,-809,-1331,1397,5,-30,-1
14:49:44:503059,-10868,6372,1686,-10339,-809,-1331,1397,5,-30,-1
14:49:44:511234,-10877,6365,1699,-10332,-583,-1394,1434,6,4,-28
14:49:44:512017,-10877,6365,1699,-10332,-583,-1394,1434,6,4,-28
14:49:44:525595,-10877,6365,1699,-10332,-583,-1394,1434,6,4,-28
14:49:44:533817,-10871,6364,1693,-10339,-738,-1296,1418,-7,2,51
14:49:44:534481,-10871,6364,1693,-10339,-738,-1296,1418,-7,2,51
14:49:44:540484,-10871,6364,1693,-10339,-738,-1296,1418,-7,2,51
14:49:44:548135,-10860,6389,1710,-10333,-811,-1437,1369,-138,-5,-18
14:49:44:555515,-10860,6389,1710,-10333,-811,-1437,1369,-138,-5,-18
14:49:44:563019,-10860,6389,1710,-10333,-811,-1437,1369,-138,-5,-18
14:49:44:571273,-10860,6398,1721,-10326,-690,-1411,1371,-46,14,-16
14:49:44:572091,-10860,6398,1721,-10326,-690,-1411,1371,-46,14,-16
14:49:44:585506,-10860,6398,1721,-10326,-690,-1411,1371,-46,14,-16
14:49:44:593818,-10865,6386,1714,-10329,-685,-1247,1463,21,12,-4
14:49:44:594570,-10865,6386,1714,-10329,-685,-1247,1463,21,12,-4
14:49:44:600528,-10865,6386,1714,-10329,-685,-1247,1463,21,12,-4
14:49:44:608124,-10864,6386,1710,-10330,-920,-1305,1527,9,-13,-15
14:49:44:615508,-10864,6386,1710,-10330,-920,-1305,1527,9,-13,-15
14:49:44:623051,-10864,6386,1710,-10330,-920,-1305,1527,9,-13,-15
14:49:44:631270,-10869,6375,1713,-10332,-723,-1416,1531,22,-21,-6
14:49:44:632035,-10869,6375,1713,-10332,-723,-1416,1531,22,-21,-6
14:49:44:645571,-10869,6375,1713,-10332,-723,-1416,1531,22,-21,-6
14:49:44:653804,-10866,6370,1716,-10337,-657,-1366,1335,35,-29,48
14:49:44:654568,-10866,6370,1716,-10337,-657,-1366,1335,35,-29,48
14:49:44:660516,-10866,6370,1716,-10337,-657,-1366,1335,35,-29,48
14:49:44:668085,-10855,6389,1715,-10337,-910,-1382,1308,-49,-18,-2
14:49:44:683712,-10855,6389,1715,-10337,-910,-1382,1308,-49,-18,-2
14:49:44:684481,-10855,6389,1715,-10337,-910,-1382,1308,-49,-18,-2
14:49:44:691248,-10863,6377,1716,-10336,-642,-1354,1397,65,-9,-15
14:49:44:692056,-10863,6377,1716,-10336,-642,-1354,1397,65,-9,-15
14:49:44:705552,-10863,6377,1716,-10336,-642,-1354,1397,65,-9,-15
14:49:44:713785,-10869,6358,1710,-10342,-616,-1265,1414,74,-11,27
14:49:44:714530,-10869,6358,1710,-10342,-616,-1265,1414,74,-11,27
14:49:44:720511,-10869,6358,1710,-10342,-616,-1265,1414,74,-11,27
14:49:44:728104,-10862,6366,1715,-10344,-795,-1385,1401,-46,-24,17
14:49:44:735543,-10862,6366,1715,-10344,-795,-1385,1401,-46,-24,17
14:49:44:743012,-10862,6366,1715,-10344,-795,-1385,1401,-46,-24,17
14:49:44:751300,-10857,6378,1726,-10340,-746,-1447,1392,-54,1,-5
14:49:44:752063,-10857,6378,1726,-10340,-746,-1447,1392,-54,1,-5
14:49:44:765494,-10857,6378,1726,-10340,-746,-1447,1392,-54,1,-5
14:49:44:773889,-10857,6377,1725,-10341,-740,-1309,1467,11,14,9
14:49:44:774568,-10857,6377,1725,-10341,-740,-1309,1467,11,14,9
14:49:44:780560,-10857,6377,1725,-10341,-740,-1309,1467,11,14,9
14:49:44:788086,-10857,6367,1713,-10349,-809,-1310,1500,34,-16,17
14:49:44:795624,-10857,6367,1713,-10349,-809,-1310,1500,34,-16,17
14:49:44:803092,-10857,6367,1713,-10349,-809,-1310,1500,34,-16,17
14:49:44:811244,-10858,6365,1716,-10348,-773,-1399,1399,17,-37,-19
14:49:44:812034,-10858,6365,1716,-10348,-773,-1399,1399,17,-37,-19
14:49:44:825598,-10858,6365,1716,-10348,-773,-1399,1399,17,-37,-19
14:49:44:833757,-10859,6362,1723,-10348,-694,-1346,1356,7,-30,-11
14:49:44:834545,-10859,6362,1723,-10348,-694,-1346,1356,7,-30,-11
14:49:44:840530,-10859,6362,1723,-10348,-694,-1346,1356,7,-30,-11
14:49:44:848097,-10859,6369,1727,-10343,-728,-1344,1339,-20,6,-21
14:49:44:855562,-10859,6369,1727,-10343,-728,-1344,1339,-20,6,-21
14:49:44:863049,-10859,6369,1727,-10343,-728,-1344,1339,-20,6,-21
14:49:44:870571,-10860,6367,1722,-10345,-695,-1337,1384,32,18,26
14:49:44:878052,-10860,6367,1722,-10345,-695,-1337,1384,32,18,26
14:49:44:885532,-10860,6367,1722,-10345,-695,-1337,1384,32,18,26
14:49:44:893809,-10854,6362,1712,-10355,-749,-1268,1486,-10,2,52
14:49:44:894558,-10854,6362,1712,-10355,-749,-1268,1486,-10,2,52
14:49:44:908760,-10854,6362,1712,-10355,-749,-1268,1486,-10,2,52
14:49:44:909547,-10852,6372,1724,-10349,-768,-1421,1472,-83,2,-32
14:49:44:915513,-10852,6372,1724,-10349,-768,-1421,1472,-83,2,-32
14:49:44:923043,-10852,6372,1724,-10349,-768,-1421,1472,-83,2,-32
14:49:44:930606,-10852,6372,1722,-10350,-836,-1384,1491,15,-4,2
14:49:44:938112,-10852,6372,1722,-10350,-836,-1384,1491,15,-4,2
14:49:44:945653,-10852,6372,1722,-10350,-836,-1384,1491,15,-4,2
14:49:44:953840,-10857,6363,1723,-10349,-680,-1347,1461,22,-1,-11
14:49:44:954574,-10857,6363,1723,-10349,-680,-1347,1461,22,-1,-11
14:49:44:968783,-10857,6363,1723,-10349,-680,-1347,1461,22,-1,-11
14:49:44:969557,-10858,6353,1709,-10357,-757,-1320,1453,65,-1,36
14:49:44:975580,-10858,6353,1709,-10357,-757,-1320,1453,65,-1,36
14:49:44:983012,-10858,6353,1709,-10357,-757,-1320,1453,65,-1,36
14:49:44:990617,-10855,6342,1703,-10368,-787,-1323,1472,36,-51,33
14:49:44:998038,-10855,6342,1703,-10368,-787,-1323,1472,36,-51,33
14:49:45:5510,-10855,6342,1703,-10368,-787,-1323,1472,36,-51,33
14:49:45:13670,-10865,6329,1712,-10364,-699,-1380,1390,56,-61,-57
14:49:45:14490,-10865,6329,1712,-10364,-699,-1380,1390,56,-61,-57
14:49:45:28818,-10865,6329,1712,-10364,-699,-1380,1390,56,-61,-57
14:49:45:29570,-10875,6314,1724,-10360,-541,-1383,1345,75,-28,-15
14:49:45:35555,-10875,6314,1724,-10360,-541,-1383,1345,75,-28,-15
14:49:45:43061,-10875,6314,1724,-10360,-541,-1383,1345,75,-28,-15
14:49:45:50559,-10870,6310,1710,-10371,-784,-1288,1379,50,-18,56
14:49:45:58068,-10870,6310,1710,-10371,-784,-1288,1379,50,-18,56
14:49:45:65519,-10870,6310,1710,-10371,-784,-1288,1379,50,-18,56
14:49:45:73785,-10856,6327,1707,-10375,-938,-1364,1384,-55,-32,12
14:49:45:74538,-10856,6327,1707,-10375,-938,-1364,1384,-55,-32,12
14:49:45:88714,-10856,6327,1707,-10375,-938,-1364,1384,-55,-32,12
14:49:45:89505,-10867,6322,1717,-10366,-654,-1414,1423,24,2,-57
14:49:45:95616,-10867,6322,1717,-10366,-654,-1414,1423,24,2,-57
14:49:45:103100,-10867,6322,1717,-10366,-654,-1414,1423,24,2,-57
14:49:45:110610,-10874,6308,1716,-10367,-514,-1292,1390,65,27,40
14:49:45:118026,-10874,6308,1716,-10367,-514,-1292,1390,65,27,40
14:49:45:125559,-10874,6308,1716,-10367,-514,-1292,1390,65,27,40
14:49:45:133764,-10858,6320,1694,-10379,-956,-1278,1466,-39,14,61
14:49:45:134584,-10858,6320,1694,-10379,-956,-1278,1466,-39,14,61
14:49:45:148771,-10858,6320,1694,-10379,-956,-1278,1466,-39,14,61
14:49:45:149566,-10857,6330,1697,-10374,-827,-1454,1503,-35,16,-26
14:49:45:155527,-10857,6330,1697,-10374,-827,-1454,1503,-35,16,-26
14:49:45:162992,-10857,6330,1697,-10374,-827,-1454,1503,-35,16,-26
14:49:45:170642,-10872,6306,1702,-10372,-504,-1343,1404,105,-10,-7
14:49:45:178022,-10872,6306,1702,-10372,-504,-1343,1404,105,-10,-7
14:49:45:185509,-10872,6306,1702,-10372,-504,-1343,1404,105,-10,-7
14:49:45:193778,-10873,6297,1698,-10377,-672,-1259,1404,31,-9,23
14:49:45:194540,-10873,6297,1698,-10377,-672,-1259,1404,31,-9,23
14:49:45:208765,-10873,6297,1698,-10377,-672,-1259,1404,31,-9,23
14:49:45:209592,-10874,6300,1691,-10376,-832,-1338,1476,-3,8,-30
14:49:45:215526,-10874,6300,1691,-10376,-832,-1338,1476,-3,8,-30
14:49:45:223071,-10874,6300,1691,-10376,-832,-1338,1476,-3,8,-30
14:49:45:230628,-10878,6293,1689,-10376,-722,-1366,1442,44,-10,-1
14:49:45:238052,-10878,6293,1689,-10376,-722,-1366,1442,44,-10,-1
14:49:45:245542,-10878,6293,1689,-10376,-722,-1366,1442,44,-10,-1
14:49:45:253833,-10880,6289,1689,-10376,-713,-1353,1417,33,-11,-3
14:49:45:254603,-10880,6289,1689,-10376,-713,-1353,1417,33,-11,-3
14:49:45:268750,-10880,6289,1689,-10376,-713,-1353,1417,33,-11,-3
14:49:45:269575,-10884,6288,1682,-10374,-708,-1317,1411,31,32,-2
14:49:45:275539,-10884,6288,1682,-10374,-708,-1317,1411,31,32,-2
14:49:45:283027,-10884,6288,1682,-10374,-708,-1317,1411,31,32,-2
14:49:45:290625,-10882,6290,1667,-10378,-840,-1299,1466,19,22,8
14:49:45:298056,-10882,6290,1667,-10378,-840,-1299,1466,19,22,8
14:49:45:305507,-10882,6290,1667,-10378,-840,-1299,1466,19,22,8
14:49:45:313722,-10882,6294,1669,-10374,-775,-1385,1429,-6,-1,-22
14:49:45:314530,-10882,6294,1669,-10374,-775,-1385,1429,-6,-1,-22
14:49:45:328850,-10882,6294,1669,-10374,-775,-1385,1429,-6,-1,-22
14:49:45:329601,-10884,6302,1678,-10366,-738,-1415,1348,-6,-7,-38
14:49:45:335587,-10884,6302,1678,-10366,-738,-1415,1348,-6,-7,-38
14:49:45:343037,-10884,6302,1678,-10366,-738,-1415,1348,-6,-7,-38
14:49:45:350525,-10884,6302,1678,-10366,-715,-1302,1393,8,-7,14
14:49:45:358080,-10884,6302,1678,-10366,-715,-1302,1393,8,-7,14
14:49:45:365543,-10884,6302,1678,-10366,-715,-1302,1393,8,-7,14
14:49:45:374442,-10896,6297,1673,-10358,-618,-1338,1499,30,80,-29
14:49:45:375275,-10896,6297,1673,-10358,-618,-1338,1499,30,80,-29
14:49:45:388704,-10896,6297,1673,-10358,-618,-1338,1499,30,80,-29
14:49:45:389495,-10898,6287,1658,-10363,-714,-1231,1449,54,23,26
14:49:45:395543,-10898,6287,1658,-10363,-714,-1231,1449,54,23,26
14:49:45:403049,-10898,6287,1658,-10363,-714,-1231,1449,54,23,26
14:49:45:410584,-10889,6303,1672,-10361,-806,-1393,1458,-122,-18,-15
14:49:45:418031,-10889,6303,1672,-10361,-806,-1393,1458,-122,-18,-15
14:49:45:425529,-10889,6303,1672,-10361,-806,-1393,1458,-122,-18,-15
14:49:45:433751,-10903,6296,1678,-10350,-649,-1445,1446,63,18,-55
14:49:45:434530,-10903,6296,1678,-10350,-649,-1445,1446,63,18,-55
14:49:45:448783,-10903,6296,1678,-10350,-649,-1445,1446,63,18,-55
14:49:45:449547,-10904,6284,1653,-10360,-823,-1247,1452,101,2,28
14:49:45:455514,-10904,6284,1653,-10360,-823,-1247,1452,101,2,28
14:49:45:463071,-10904,6284,1653,-10360,-823,-1247,1452,101,2,28
14:49:45:470609,-10901,6292,1641,-10361,-924,-1315,1422,-1,-8,-23
14:49:45:478055,-10901,6292,1641,-10361,-924,-1315,1422,-1,-8,-23
14:49:45:485496,-10901,6292,1641,-10361,-924,-1315,1422,-1,-8,-23
14:49:45:493820,-10893,6310,1652,-10356,-828,-1429,1355,-64,-20,-17
14:49:45:494576,-10893,6310,1652,-10356,-828,-1429,1355,-64,-20,-17
14:49:45:508718,-10893,6310,1652,-10356,-828,-1429,1355,-64,-20,-17
14:49:45:509563,-10903,6308,1667,-10345,-588,-1347,1353,0,9,-60
14:49:45:515518,-10903,6308,1667,-10345,-588,-1347,1353,0,9,-60
14:49:45:523037,-10903,6308,1667,-10345,-588,-1347,1353,0,9,-60
14:49:45:530597,-10909,6311,1667,-10336,-619,-1319,1403,-5,68,-15
14:49:45:538022,-10909,6311,1667,-10336,-619,-1319,1403,-5,68,-15
14:49:45:545543,-10909,6311,1667,-10336,-619,-1319,1403,-5,68,-15
14:49:45:553806,-10911,6300,1644,-10344,-760,-1151,1523,29,41,19
14:49:45:554566,-10911,6300,1644,-10344,-760,-1151,1523,29,41,19
14:49:45:568737,-10911,6300,1644,-10344,-760,-1151,1523,29,41,19
14:49:45:569574,-10910,6304,1652,-10342,-722,-1315,1585,-114,20,-18
14:49:45:575549,-10910,6304,1652,-10342,-722,-1315,1585,-114,20,-18
14:49:45:583059,-10910,6304,1652,-10342,-722,-1315,1585,-114,20,-18
14:49:45:590609,-10920,6296,1661,-10335,-633,-1485,1435,71,0,-24
14:49:45:598073,-10920,6296,1661,-10335,-633,-1485,1435,71,0,-24
14:49:45:605516,-10920,6296,1661,-10335,-633,-1485,1435,71,0,-24
14:49:45:613677,-10911,6293,1639,-10350,-913,-1310,1390,80,-40,67
14:49:45:614503,-10911,6293,1639,-10350,-913,-1310,1390,80,-40,67
14:49:45:628684,-10911,6293,1639,-10350,-913,-1310,1390,80,-40,67
14:49:45:629520,-10910,6294,1628,-10351,-928,-1403,1478,46,-24,-21
14:49:45:635544,-10910,6294,1628,-10351,-928,-1403,1478,46,-24,-21
14:49:45:643009,-10910,6294,1628,-10351,-928,-1403,1478,46,-24,-21
14:49:45:650532,-10911,6286,1617,-10357,-762,-1367,1416,96,-11,37
14:49:45:658062,-10911,6286,1617,-10357,-762,-1367,1416,96,-11,37
14:49:45:665530,-10911,6286,1617,-10357,-762,-1367,1416,96,-11,37
14:49:45:673761,-10918,6280,1626,-10352,-589,-1294,1335,18,-6,-21
14:49:45:674535,-10918,6280,1626,-10352,-589,-1294,1335,18,-6,-21
14:49:45:688719,-10918,6280,1626,-10352,-589,-1294,1335,18,-6,-21
14:49:45:689505,-10919,6281,1637,-10348,-640,-1300,1354,-23,-7,-15
14:49:45:695589,-10919,6281,1637,-10348,-640,-1300,1354,-23,-7,-15
14:49:45:703060,-10919,6281,1637,-10348,-640,-1300,1354,-23,-7,-15
14:49:45:710560,-10930,6273,1645,-10341,-595,-1364,1466,23,17,-36
14:49:45:717988,-10930,6273,1645,-10341,-595,-1364,1466,23,17,-36
14:49:45:725519,-10930,6273,1645,-10341,-595,-1364,1466,23,17,-36
14:49:45:733705,-10931,6271,1637,-10342,-730,-1341,1460,31,29,18
14:49:45:734530,-10931,6271,1637,-10342,-730,-1341,1460,31,29,18
14:49:45:748717,-10931,6271,1637,-10342,-730,-1341,1460,31,29,18
14:49:45:749536,-10919,6291,1629,-10344,-992,-1356,1387,-45,-19,-3
14:49:45:755524,-10919,6291,1629,-10344,-992,-1356,1387,-45,-19,-3
14:49:45:762978,-10919,6291,1629,-10344,-992,-1356,1387,-45,-19,-3
14:49:45:770569,-10926,6285,1624,-10341,-726,-1296,1449,33,13,-35
14:49:45:778025,-10926,6285,1624,-10341,-726,-1296,1449,33,13,-35
14:49:45:785509,-10926,6285,1624,-10341,-726,-1296,1449,33,13,-35
14:49:45:793793,-10931,6275,1608,-10344,-751,-1258,1472,68,22,2
14:49:45:794568,-10931,6275,1608,-10344,-751,-1258,1472,68,22,2
14:49:45:808769,-10931,6275,1608,-10344,-751,-1258,1472,68,22,2
14:49:45:809566,-10920,6289,1610,-10347,-883,-1365,1430,-71,-26,11
14:49:45:815495,-10920,6289,1610,-10347,-883,-1365,1430,-71,-26,11
14:49:45:831229,-10920,6289,1610,-10347,-883,-1365,1430,-71,-26,11
14:49:45:832045,-10924,6297,1622,-10335,-643,-1466,1427,-16,48,-23
14:49:45:838025,-10924,6297,1622,-10335,-643,-1466,1427,-16,48,-23
14:49:45:845543,-10924,6297,1622,-10335,-643,-1466,1427,-16,48,-23
14:49:45:853121,-10936,6281,1621,-10333,-488,-1219,1401,54,44,8
14:49:45:860524,-10936,6281,1621,-10333,-488,-1219,1401,54,44,8
14:49:45:868762,-10936,6281,1621,-10333,-488,-1219,1401,54,44,8
14:49:45:869554,-10933,6284,1618,-10335,-803,-1329,1491,-25,2,5
14:49:45:875551,-10933,6284,1618,-10335,-803,-1329,1491,-25,2,5
14:49:45:891261,-10933,6284,1618,-10335,-803,-1329,1491,-25,2,5
14:49:45:892084,-10939,6279,1621,-10331,-721,-1423,1444,51,-14,-25
14:49:45:898072,-10939,6279,1621,-10331,-721,-1423,1444,51,-14,-25
14:49:45:905556,-10939,6279,1621,-10331,-721,-1423,1444,51,-14,-25
14:49:45:913098,-10944,6275,1627,-10327,-665,-1355,1411,19,-5,-24
14:49:45:920597,-10944,6275,1627,-10327,-665,-1355,1411,19,-5,-24
14:49:45:928692,-10944,6275,1627,-10327,-665,-1355,1411,19,-5,-24
14:49:45:929521,-10944,6284,1621,-10323,-798,-1329,1412,-6,34,-17
14:49:45:935572,-10944,6284,1621,-10323,-798,-1329,1412,-6,34,-17
14:49:45:951294,-10944,6284,1621,-10323,-798,-1329,1412,-6,34,-17
14:49:45:952048,-10948,6284,1599,-10322,-892,-1266,1522,27,45,-35
