Time,FT1,FT2,X,Y,Z
14:52:11:32557,-0.226,-0.862,-0.157085,0.333391,0.01
14:52:11:37693,-0.263,-0.717,-0.157071,0.333385,0.01
14:52:11:42788,-0.048,-0.574,-0.157053,0.333381,0.01
14:52:11:47796,0.227,-0.537,-0.157035,0.33338,0.01
14:52:11:52963,0.628,-0.591,-0.157012,0.333372,0.01
14:52:11:57948,0.776,-0.715,-0.156985,0.333368,0.01
14:52:11:63040,0.823,-1.011,-0.156958,0.333365,0.01
14:52:11:68036,0.84,-1.232,-0.156935,0.333361,0.01
14:52:11:73169,0.987,-1.515,-0.156918,0.333361,0.01
14:52:11:78073,1.144,-1.648,-0.156899,0.333357,0.01
14:52:11:83289,1.316,-1.766,-0.156886,0.333353,0.01
14:52:11:88290,1.334,-1.785,-0.156863,0.333348,0.01
14:52:11:93435,1.255,-1.692,-0.15683,0.333335,0.01
14:52:11:98445,1.191,-1.536,-0.156798,0.333322,0.01
14:52:11:103437,1.119,-1.196,-0.156766,0.333319,0.01
14:52:11:108570,1.01,-0.85,-0.156724,0.333301,0.01
14:52:11:113665,0.877,-0.684,-0.156682,0.333279,0.01
14:52:11:118672,0.625,-0.558,-0.156634,0.333252,0.01
14:52:11:123811,0.477,-0.531,-0.156579,0.333231,0.01
14:52:11:128845,0.317,-0.531,-0.156522,0.333199,0.01
14:52:11:133949,0.217,-0.549,-0.156475,0.333176,0.01
14:52:11:138957,0.031,-0.582,-0.156432,0.333153,0.01
14:52:11:144065,-0.085,-0.559,-0.156393,0.333124,0.01
14:52:11:149183,-0.147,-0.354,-0.156359,0.333101,0.01
14:52:11:154210,-0.086,-0.099,-0.156331,0.333081,0.01
14:52:11:159325,0.12,0.281,-0.156303,0.33307,0.01
14:52:11:164327,0.298,0.388,-0.156277,0.333044,0.01
14:52:11:169435,0.557,0.253,-0.156253,0.333028,0.01
14:52:11:174461,0.689,0.086,-0.156225,0.333009,0.01
14:52:11:179559,0.796,-0.018,-0.1562,0.332992,0.01
14:52:11:184560,0.822,0.045,-0.156167,0.332973,0.01
14:52:11:189558,0.815,0.012,-0.156138,0.332954,0.01
14:52:11:194678,0.772,-0.331,-0.156104,0.332929,0.01
14:52:11:199821,0.723,-0.676,-0.156071,0.332904,0.01
14:52:11:204826,0.655,-1.067,-0.156036,0.332873,0.01
14:52:11:209932,0.639,-1.153,-0.156,0.332833,0.01
14:52:11:214864,0.664,-1.127,-0.155969,0.332792,0.01
14:52:11:220056,0.685,-1.107,-0.15594,0.332739,0.01
14:52:11:225182,0.684,-1.088,-0.155908,0.332687,0.01
14:52:11:230218,0.663,-1.032,-0.15588,0.332638,0.01
14:52:11:235321,0.644,-0.882,-0.155852,0.332593,0.01
14:52:11:240218,0.674,-0.807,-0.155822,0.332561,0.01
14:52:11:245429,0.809,-0.805,-0.155791,0.332527,0.01
14:52:11:250436,0.946,-0.829,-0.155758,0.332502,0.01
14:52:11:255333,1.143,-0.786,-0.155723,0.332473,0.01
14:52:11:260546,1.199,-0.652,-0.155693,0.332439,0.01
14:52:11:265454,1.103,-0.587,-0.155654,0.33241,0.01
14:52:11:270689,0.739,-0.597,-0.15562,0.33238,0.01
14:52:11:275678,0.393,-0.645,-0.155581,0.33235,0.01
14:52:11:280829,-0.103,-0.7,-0.155543,0.332325,0.01
14:52:11:285709,-0.278,-0.729,-0.155499,0.33229,0.01
14:52:11:290921,-0.133,-0.875,-0.155455,0.332254,0.01
14:52:11:296062,0.223,-1.089,-0.155411,0.332219,0.01
14:52:11:301049,0.926,-1.502,-0.155371,0.332172,0.01
14:52:11:305970,1.335,-1.711,-0.155335,0.332129,0.01
14:52:11:311199,1.646,-1.762,-0.155308,0.33209,0.01
14:52:11:316299,1.603,-1.63,-0.15528,0.332041,0.01
14:52:11:321313,1.179,-1.303,-0.155258,0.331996,0.01
14:52:11:326431,0.74,-1.059,-0.155232,0.331967,0.01
14:52:11:331347,0.098,-0.679,-0.155201,0.331929,0.01
14:52:11:336558,-0.256,-0.294,-0.155167,0.331896,0.01
14:52:11:341559,-0.312,-0.045,-0.155129,0.33187,0.01
14:52:11:346686,-0.311,0.304,-0.15509,0.331845,0.01
14:52:11:351669,-0.371,0.514,-0.155058,0.331828,0.01
14:52:11:356795,-0.608,0.725,-0.155021,0.331813,0.01
14:52:11:361843,-0.816,0.734,-0.15498,0.331798,0.01
14:52:11:366804,-1.081,0.496,-0.154935,0.33179,0.01
14:52:11:371916,-1.166,0.216,-0.154891,0.331792,0.01
14:52:11:376863,-1.102,-0.216,-0.154847,0.331789,0.01
14:52:11:382067,-0.934,-0.428,-0.154806,0.331781,0.01
14:52:11:386958,-0.541,-0.555,-0.154771,0.331783,0.01
14:52:11:392183,-0.211,-0.495,-0.15474,0.331779,0.01
14:52:11:397311,0.348,-0.216,-0.154718,0.331779,0.01
14:52:11:402316,0.71,0.009,-0.154701,0.33178,0.01
14:52:11:407473,1.047,0.204,-0.154683,0.331776,0.01
14:52:11:412470,1.044,0.197,-0.154665,0.331776,0.01
14:52:11:417567,0.778,0.131,-0.154643,0.331777,0.01
14:52:11:422436,0.586,0.177,-0.154626,0.331778,0.01
14:52:11:427746,0.491,0.419,-0.154608,0.331778,0.01
14:52:11:432689,0.587,0.655,-0.154586,0.33177,0.01
14:52:11:437807,0.647,0.691,-0.154567,0.331765,0.01
14:52:11:442790,0.64,0.541,-0.154549,0.33176,0.01
14:52:11:447926,0.589,0.352,-0.154535,0.331751,0.01
14:52:11:452986,0.532,0.015,-0.154521,0.33174,0.01
14:52:11:458050,0.555,-0.213,-0.154506,0.33173,0.01
14:52:11:463096,0.711,-0.517,-0.1545,0.331717,0.01
14:52:11:468183,0.86,-0.668,-0.154494,0.331702,0.01
14:52:11:473231,1.047,-0.796,-0.154488,0.331689,0.01
14:52:11:478317,1.106,-0.824,-0.154482,0.331672,0.01
14:52:11:483342,1.11,-0.784,-0.154476,0.331654,0.01
14:52:11:488466,1.082,-0.694,-0.154469,0.331631,0.01
14:52:11:493439,0.998,-0.452,-0.154457,0.331609,0.01
14:52:11:498552,0.827,-0.116,-0.154445,0.331582,0.01
14:52:11:503721,0.651,0.13,-0.154434,0.331558,0.01
14:52:11:508702,0.325,0.519,-0.154417,0.331525,0.01
14:52:11:513668,0.112,0.779,-0.154401,0.331497,0.01
14:52:11:518816,-0.101,1.089,-0.154387,0.331458,0.01
14:52:11:523952,-0.146,1.176,-0.154374,0.33142,0.01
14:52:11:528952,-0.106,1.101,-0.154361,0.331377,0.01
14:52:11:534073,-0.065,0.976,-0.154347,0.331334,0.01
14:52:11:539039,-0.061,0.813,-0.154337,0.331286,0.01
14:52:11:544216,-0.113,0.746,-0.154332,0.331243,0.01
14:52:11:549300,-0.233,0.667,-0.154328,0.331205,0.01
14:52:11:554309,-0.289,0.61,-0.154324,0.331172,0.01
14:52:11:559310,-0.257,0.55,-0.15432,0.331138,0.01
14:52:11:564432,-0.159,0.553,-0.154317,0.331111,0.01
14:52:11:569418,0.045,0.603,-0.154315,0.331089,0.01
14:52:11:574556,0.262,0.64,-0.154313,0.331077,0.01
14:52:11:579687,0.402,0.642,-0.154312,0.33107,0.01
14:52:11:584667,0.585,0.656,-0.154317,0.331068,0.01
14:52:11:589670,0.675,0.703,-0.154315,0.331058,0.01
14:52:11:594800,0.784,0.794,-0.154315,0.331056,0.01
14:52:11:599940,0.873,0.801,-0.154319,0.331054,0.01
14:52:11:604967,1.073,0.667,-0.154323,0.331048,0.01
14:52:11:609918,1.243,0.528,-0.154327,0.331045,0.01
14:52:11:615076,1.503,0.389,-0.154335,0.331038,0.01
14:52:11:620060,1.636,0.373,-0.154343,0.33103,0.01
14:52:11:625186,1.685,0.391,-0.15435,0.331017,0.01
14:52:11:630220,1.58,0.386,-0.154357,0.330998,0.01
14:52:11:635313,1.244,0.363,-0.154363,0.330979,0.01
14:52:11:640451,0.966,0.367,-0.154373,0.330951,0.01
14:52:11:645432,0.567,0.414,-0.154379,0.330925,0.01
14:52:11:650463,0.34,0.448,-0.154392,0.330886,0.01
14:52:11:655551,0.106,0.441,-0.154401,0.330853,0.01
14:52:11:660461,0.075,0.367,-0.154414,0.330814,0.01
14:52:11:665678,0.28,0.134,-0.154431,0.330765,0.01
14:52:11:670672,0.687,-0.192,-0.154446,0.330711,0.01
14:52:11:675800,0.943,-0.41,-0.154463,0.330667,0.01
14:52:11:680946,1.164,-0.665,-0.154479,0.330619,0.01
14:52:11:685921,1.198,-0.751,-0.154492,0.330577,0.01
14:52:11:691074,1.14,-0.732,-0.154505,0.330541,0.01
14:52:11:696068,1.057,-0.65,-0.154519,0.330505,0.01
14:52:11:701217,0.859,-0.523,-0.154527,0.330466,0.01
14:52:11:706199,0.655,-0.47,-0.154542,0.330441,0.01
14:52:11:711343,0.231,-0.386,-0.154547,0.330412,0.01
14:52:11:716329,-0.093,-0.282,-0.154558,0.330391,0.01
14:52:11:721421,-0.504,-0.072,-0.154559,0.330365,0.01
14:52:11:726563,-0.679,0.072,-0.154562,0.330349,0.01
14:52:11:731697,-0.635,0.095,-0.154564,0.330328,0.01
14:52:11:736671,-0.319,0.074,-0.154562,0.330308,0.01
14:52:11:741800,0.062,0.051,-0.154559,0.330284,0.01
14:52:11:746799,0.832,-0.039,-0.154557,0.33027,0.01
14:52:11:751948,1.365,-0.177,-0.15456,0.330254,0.01
14:52:11:756966,1.961,-0.448,-0.154558,0.330241,0.01
14:52:11:762052,2.15,-0.59,-0.154557,0.330234,0.01
14:52:11:766965,2.127,-0.656,-0.154556,0.330226,0.01
14:52:11:772185,1.931,-0.62,-0.15456,0.330218,0.01
14:52:11:777210,1.406,-0.506,-0.154557,0.330195,0.01
14:52:11:782323,0.953,-0.406,-0.154559,0.330176,0.01
14:52:11:787341,0.268,-0.233,-0.154557,0.330152,0.01
14:52:11:792440,-0.119,-0.132,-0.154554,0.330127,0.01
14:52:11:797364,-0.56,-0.055,-0.15455,0.330091,0.01
14:52:11:802558,-0.822,-0.08,-0.154546,0.330061,0.01
14:52:11:807474,-0.863,-0.154,-0.154543,0.33003,0.01
14:52:11:812689,-0.679,-0.36,-0.154538,0.329995,0.01
14:52:11:817578,-0.421,-0.54,-0.154534,0.32996,0.01
14:52:11:822800,0.031,-0.769,-0.154531,0.32993,0.01
14:52:11:827724,0.291,-0.835,-0.154526,0.329889,0.01
14:52:11:832954,0.543,-0.792,-0.154522,0.329849,0.01
14:52:11:837848,0.623,-0.706,-0.154517,0.329805,0.01
14:52:11:842956,0.668,-0.568,-0.154513,0.329775,0.01
14:52:11:848067,0.69,-0.498,-0.154508,0.329735,0.01
14:52:11:853169,0.752,-0.471,-0.154504,0.3297,0.01
14:52:11:858206,0.817,-0.522,-0.154497,0.32967,0.01
14:52:11:863314,0.926,-0.681,-0.154493,0.329637,0.01
14:52:11:868320,0.973,-0.798,-0.154484,0.329603,0.01
14:52:11:873440,0.917,-0.903,-0.154482,0.329578,0.01
14:52:11:878439,0.747,-0.88,-0.154479,0.329554,0.01
14:52:11:883564,0.286,-0.676,-0.154471,0.329525,0.01
14:52:11:888566,-0.284,-0.355,-0.154464,0.329501,0.01
14:52:11:893684,-0.6,-0.187,-0.154457,0.329477,0.01
14:52:11:898687,-0.806,-0.14,-0.154449,0.329443,0.01
14:52:11:903830,-0.731,-0.227,-0.154437,0.329415,0.01
14:52:11:908840,-0.376,-0.375,-0.154429,0.329387,0.01
14:52:11:913829,-0.064,-0.416,-0.154418,0.329365,0.01
14:52:11:918919,0.383,-0.409,-0.154407,0.329348,0.01
14:52:11:923936,0.625,-0.396,-0.1544,0.329326,0.01
14:52:11:929102,0.88,-0.367,-0.15439,0.329314,0.01
14:52:11:934191,0.982,-0.316,-0.15438,0.329304,0.01
14:52:11:939171,1.035,-0.208,-0.154366,0.329294,0.01
14:52:11:944355,0.991,-0.162,-0.154356,0.329282,0.01
14:52:11:949435,0.795,-0.187,-0.154341,0.329268,0.01
14:52:11:954438,0.593,-0.248,-0.154327,0.329257,0.01
14:52:11:959444,0.247,-0.331,-0.154312,0.329241,0.01
14:52:11:964599,-0.075,-0.358,-0.154297,0.32922,0.01
14:52:11:969554,-0.237,-0.355,-0.154281,0.329194,0.01
14:52:11:974673,-0.342,-0.362,-0.154265,0.329173,0.01
14:52:11:979602,-0.312,-0.389,-0.154249,0.329142,0.01
14:52:11:984804,-0.193,-0.44,-0.154231,0.329104,0.01
14:52:11:989972,-0.142,-0.443,-0.154214,0.329068,0.01
14:52:11:994935,-0.201,-0.352,-0.154193,0.329037,0.01
14:52:12:63,-0.322,-0.256,-0.154173,0.329012,0.01
14:52:12:5065,-0.508,-0.176,-0.154154,0.328996,0.01
14:52:12:10218,-0.558,-0.225,-0.154135,0.328986,0.01
14:52:12:15202,-0.482,-0.448,-0.154113,0.328979,0.01
14:52:12:20325,-0.363,-0.653,-0.154094,0.32897,0.01
14:52:12:25305,-0.17,-0.98,-0.154081,0.328968,0.01
14:52:12:30360,-0.061,-1.187,-0.154068,0.328967,0.01
14:52:12:35497,0.06,-1.417,-0.154055,0.328967,0.01
14:52:12:40552,0.136,-1.472,-0.154038,0.328967,0.01
14:52:12:45548,0.188,-1.422,-0.154024,0.328964,0.01
14:52:12:50695,0.346,-1.329,-0.154007,0.328964,0.01
14:52:12:55698,0.529,-1.307,-0.153986,0.328967,0.01
14:52:12:60698,0.859,-1.307,-0.153968,0.328963,0.01
14:52:12:65793,1.036,-1.265,-0.153946,0.328964,0.01
14:52:12:70795,1.105,-1.071,-0.153924,0.328962,0.01
14:52:12:75922,0.978,-0.872,-0.153903,0.328963,0.01
14:52:12:80937,0.53,-0.556,-0.153881,0.328959,0.01
14:52:12:86043,0.122,-0.375,-0.153859,0.328956,0.01
14:52:12:91065,-0.432,-0.171,-0.153836,0.328951,0.01
14:52:12:96182,-0.62,-0.083,-0.153806,0.328948,0.01
14:52:12:101202,-0.509,-0.054,-0.153779,0.32894,0.01
14:52:12:106294,-0.219,-0.127,-0.153752,0.328931,0.01
14:52:12:111200,0.324,-0.372,-0.15372,0.328921,0.01
14:52:12:116435,0.63,-0.581,-0.153689,0.328914,0.01
14:52:12:121543,0.9,-0.873,-0.153654,0.328911,0.01
14:52:12:126560,0.967,-1.093,-0.153619,0.328908,0.01
14:52:12:131450,0.944,-1.21,-0.153583,0.328901,0.01
14:52:12:136571,0.842,-1.339,-0.153549,0.3289,0.01
14:52:12:141684,0.729,-1.359,-0.153509,0.328897,0.01
14:52:12:146792,0.514,-1.228,-0.153474,0.328895,0.01
14:52:12:151811,0.382,-1.042,-0.153435,0.328892,0.01
14:52:12:156808,0.283,-0.729,-0.153395,0.328885,0.01
14:52:12:161916,0.309,-0.568,-0.153355,0.328877,0.01
14:52:12:166937,0.468,-0.42,-0.15332,0.328867,0.01
14:52:12:172047,0.616,-0.367,-0.153288,0.328853,0.01
14:52:12:177059,0.831,-0.373,-0.153252,0.328843,0.01
14:52:12:182187,0.953,-0.466,-0.153216,0.328833,0.01
14:52:12:187182,1.131,-0.695,-0.15317,0.328811,0.01
14:52:12:192306,1.264,-0.816,-0.15313,0.328801,0.01
14:52:12:197311,1.451,-0.839,-0.153085,0.328788,0.01
14:52:12:202437,1.507,-0.775,-0.153054,0.328778,0.01
14:52:12:207616,1.415,-0.637,-0.153017,0.328758,0.01
14:52:12:212594,1.151,-0.439,-0.152984,0.328736,0.01
14:52:12:217566,0.948,-0.273,-0.152956,0.32871,0.01
14:52:12:222692,0.697,-0.134,-0.152927,0.328682,0.01
14:52:12:227797,0.585,-0.227,-0.152896,0.328639,0.01
14:52:12:232813,0.486,-0.579,-0.15287,0.328605,0.01
14:52:12:237942,0.453,-0.765,-0.152844,0.328565,0.01
14:52:12:242942,0.455,-0.71,-0.152815,0.328531,0.01
14:52:12:248069,0.494,-0.498,-0.152788,0.328487,0.01
14:52:12:253123,0.579,-0.246,-0.152762,0.328445,0.01
14:52:12:258207,0.619,-0.254,-0.152735,0.328392,0.01
14:52:12:263207,0.605,-0.474,-0.152707,0.32834,0.01
14:52:12:268320,0.548,-0.64,-0.152676,0.328287,0.01
14:52:12:273442,0.432,-0.81,-0.152649,0.32824,0.01
14:52:12:278440,0.355,-0.896,-0.152619,0.328198,0.01
14:52:12:283439,0.27,-1.034,-0.152584,0.328157,0.01
14:52:12:288562,0.248,-1.133,-0.152554,0.328125,0.01
14:52:12:293571,0.279,-1.149,-0.152521,0.328095,0.01
14:52:12:298568,0.391,-1.149,-0.152487,0.328064,0.01
14:52:12:303691,0.499,-1.184,-0.152454,0.328033,0.01
14:52:12:308832,0.668,-1.274,-0.152425,0.328006,0.01
14:52:12:313830,0.746,-1.279,-0.152392,0.327979,0.01
14:52:12:318951,0.753,-1.068,-0.152359,0.327957,0.01
14:52:12:324098,0.694,-0.782,-0.152322,0.327931,0.01
14:52:12:329109,0.625,-0.288,-0.15228,0.327905,0.01
14:52:12:334077,0.679,-0.029,-0.152238,0.327874,0.01
14:52:12:339197,0.968,0.167,-0.152192,0.327844,0.01
14:52:12:344300,1.26,0.209,-0.152148,0.327799,0.01
14:52:12:349301,1.685,0.262,-0.1521,0.327754,0.01
14:52:12:354441,1.85,0.328,-0.152053,0.32771,0.01
14:52:12:359420,1.759,0.42,-0.15201,0.327672,0.01
14:52:12:364443,1.439,0.422,-0.151974,0.327622,0.01
14:52:12:369546,0.69,0.294,-0.151935,0.327574,0.01
14:52:12:374582,-0.051,0.085,-0.151907,0.327518,0.01
14:52:12:379723,-0.374,-0.021,-0.151885,0.327471,0.01
14:52:12:384815,-0.545,-0.062,-0.151867,0.327423,0.01
14:52:12:389821,-0.525,-0.028,-0.151854,0.327384,0.01
14:52:12:394799,-0.461,0,-0.151838,0.32735,0.01
14:52:12:399981,-0.43,-0.047,-0.151827,0.327324,0.01
14:52:12:405081,-0.301,-0.217,-0.15182,0.327302,0.01
14:52:12:410049,-0.066,-0.372,-0.151809,0.327283,0.01
14:52:12:415078,0.56,-0.659,-0.151803,0.327267,0.01
14:52:12:420211,1.086,-0.883,-0.151794,0.327257,0.01
14:52:12:425315,1.828,-1.2,-0.151788,0.327244,0.01
14:52:12:430356,2.195,-1.34,-0.151779,0.327237,0.01
14:52:12:435455,2.483,-1.419,-0.151773,0.327223,0.01
14:52:12:440441,2.509,-1.423,-0.151763,0.327215,0.01
14:52:12:445474,2.383,-1.414,-0.151753,0.3272,0.01
14:52:12:450582,2.196,-1.362,-0.151742,0.327178,0.01
14:52:12:455555,2.079,-1.268,-0.151727,0.327157,0.01
14:52:12:460560,1.856,-1.034,-0.151706,0.327116,0.01
14:52:12:465678,1.601,-0.841,-0.15168,0.327074,0.01
14:52:12:470827,1.001,-0.556,-0.151649,0.327027,0.01
14:52:12:475836,0.515,-0.388,-0.151613,0.326974,0.01
14:52:12:480864,-0.107,-0.163,-0.151569,0.326919,0.01
14:52:12:485828,-0.318,-0.015,-0.151523,0.326851,0.01
14:52:12:491115,-0.262,0.216,-0.151477,0.326776,0.01
14:52:12:496092,-0.039,0.359,-0.151434,0.3267,0.01
14:52:12:501224,0.399,0.506,-0.151389,0.326634,0.01
14:52:12:506227,0.679,0.549,-0.151348,0.326568,0.01
14:52:12:511209,1.007,0.564,-0.151308,0.326514,0.01
14:52:12:516325,1.153,0.557,-0.151273,0.326466,0.01
14:52:12:521441,1.269,0.516,-0.151242,0.326419,0.01
14:52:12:526461,1.273,0.454,-0.151221,0.326381,0.01
14:52:12:531478,1.132,0.315,-0.151204,0.326337,0.01
14:52:12:536590,0.789,0.188,-0.151187,0.326298,0.01
14:52:12:541680,0.473,0.139,-0.151173,0.32625,0.01
14:52:12:546693,-0.027,0.091,-0.15116,0.326204,0.01
14:52:12:551690,-0.318,0.031,-0.15115,0.326147,0.01
14:52:12:556836,-0.627,-0.145,-0.151141,0.326099,0.01
14:52:12:561960,-0.733,-0.292,-0.151129,0.326032,0.01
14:52:12:566976,-0.731,-0.472,-0.151119,0.325972,0.01
14:52:12:571928,-0.608,-0.557,-0.151114,0.325925,0.01
14:52:12:576991,-0.236,-0.697,-0.151106,0.325893,0.01
14:52:12:581978,0.097,-0.81,-0.151104,0.325867,0.01
14:52:12:587217,0.561,-0.923,-0.151099,0.325858,0.01
14:52:12:592319,0.738,-0.906,-0.151088,0.325841,0.01
14:52:12:597321,0.742,-0.783,-0.151079,0.325835,0.01
14:52:12:602470,0.641,-0.709,-0.151066,0.325829,0.01
14:52:12:607500,0.538,-0.663,-0.151052,0.325823,0.01
14:52:12:612565,0.601,-0.618,-0.151038,0.325813,0.01
14:52:12:617554,0.713,-0.554,-0.151025,0.325812,0.01
14:52:12:622691,0.965,-0.478,-0.151008,0.325806,0.01
14:52:12:627692,1.228,-0.516,-0.15099,0.325796,0.01
14:52:12:632808,1.793,-0.754,-0.150963,0.325785,0.01
14:52:12:637852,2.189,-0.966,-0.15094,0.325766,0.01
14:52:12:642806,2.494,-1.143,-0.150911,0.325741,0.01
14:52:12:647935,2.348,-1.068,-0.150884,0.325721,0.01
14:52:12:652840,1.594,-0.679,-0.15086,0.325699,0.01
14:52:12:658067,0.882,-0.338,-0.150831,0.325668,0.01
14:52:12:663070,-0.123,0.089,-0.150811,0.325641,0.01
14:52:12:668196,-0.563,0.246,-0.150791,0.325612,0.01
14:52:12:673180,-0.738,0.255,-0.150775,0.325575,0.01
14:52:12:678325,-0.573,0.132,-0.150753,0.325533,0.01
14:52:12:683309,-0.099,-0.14,-0.150732,0.325491,0.01
14:52:12:688426,0.242,-0.293,-0.150715,0.325444,0.01
14:52:12:693341,0.654,-0.374,-0.150698,0.325408,0.01
14:52:12:698560,0.894,-0.302,-0.150685,0.325362,0.01
14:52:12:703550,0.977,-0.247,-0.150668,0.325322,0.01
14:52:12:708702,1.04,-0.263,-0.150655,0.325278,0.01
14:52:12:713581,1.056,-0.36,-0.150641,0.325224,0.01
14:52:12:718807,1.01,-0.584,-0.150628,0.325176,0.01
14:52:12:723926,0.898,-0.729,-0.150611,0.325133,0.01
14:52:12:728962,0.586,-0.838,-0.150598,0.325095,0.01
14:52:12:734077,0.297,-0.815,-0.150587,0.325066,0.01
14:52:12:739086,-0.191,-0.69,-0.150575,0.325036,0.01
14:52:12:744052,-0.493,-0.618,-0.150563,0.325003,0.01
14:52:12:749176,-0.794,-0.622,-0.150552,0.324973,0.01
14:52:12:754339,-0.84,-0.704,-0.150543,0.324932,0.01
14:52:12:759338,-0.669,-0.884,-0.150527,0.324902,0.01
14:52:12:764301,-0.427,-0.99,-0.150511,0.324867,0.01
14:52:12:769427,0.048,-1.04,-0.150495,0.324836,0.01
14:52:12:774554,0.583,-0.913,-0.150476,0.324811,0.01
14:52:12:779576,0.943,-0.769,-0.150452,0.324789,0.01
14:52:12:784548,1.467,-0.601,-0.150429,0.324771,0.01
14:52:12:789700,1.799,-0.575,-0.150401,0.324746,0.01
14:52:12:794826,2.217,-0.619,-0.150365,0.324724,0.01
14:52:12:799822,2.357,-0.63,-0.150324,0.324699,0.01
14:52:12:804927,2.161,-0.528,-0.150279,0.324671,0.01
14:52:12:809927,1.697,-0.375,-0.150234,0.324646,0.01
14:52:12:815061,0.629,-0.068,-0.150196,0.324611,0.01
14:52:12:820140,-0.129,0.129,-0.150158,0.32457,0.01
14:52:12:825194,-0.969,0.272,-0.150124,0.324528,0.01
14:52:12:830338,-1.218,0.204,-0.150094,0.324481,0.01
14:52:12:835225,-1.164,-0.1,-0.150065,0.324442,0.01
14:52:12:840448,-0.948,-0.331,-0.150035,0.324406,0.01
14:52:12:845432,-0.55,-0.515,-0.150011,0.324378,0.01
14:52:12:850454,-0.317,-0.47,-0.149989,0.324361,0.01
14:52:12:855468,-0.095,-0.201,-0.14997,0.324349,0.01
14:52:12:860546,-0.059,0.086,-0.149953,0.324342,0.01
14:52:12:865674,-0.125,0.144,-0.149935,0.324337,0.01
14:52:12:870691,-0.263,-0.077,-0.149913,0.324331,0.01
14:52:12:875846,-0.298,-0.397,-0.149896,0.324325,0.01
14:52:12:880801,-0.153,-0.961,-0.149875,0.324324,0.01
14:52:12:885934,0.076,-1.3,-0.149857,0.324323,0.01
14:52:12:890837,0.55,-1.668,-0.149836,0.324321,0.01
14:52:12:896060,0.918,-1.806,-0.149819,0.32432,0.01
14:52:12:901053,1.534,-1.874,-0.149797,0.32431,0.01
14:52:12:906174,1.964,-1.87,-0.149771,0.32431,0.01
14:52:12:911199,2.523,-1.865,-0.149745,0.324305,0.01
14:52:12:916319,2.76,-1.858,-0.149715,0.324301,0.01
14:52:12:921314,2.835,-1.746,-0.149685,0.324291,0.01
14:52:12:926433,2.698,-1.563,-0.149658,0.324283,0.01
14:52:12:931579,2.279,-1.212,-0.149631,0.324268,0.01
14:52:12:936606,1.78,-0.971,-0.149604,0.324251,0.01
14:52:12:941678,1.533,-0.925,-0.149577,0.324231,0.01
14:52:12:946685,1.429,-0.958,-0.149549,0.324203,0.01
14:52:12:951824,1.521,-0.985,-0.149516,0.32417,0.01
14:52:12:956839,1.741,-0.973,-0.149482,0.324129,0.01
14:52:12:961928,1.832,-0.918,-0.149444,0.32408,0.01
14:52:12:966928,1.782,-0.763,-0.149409,0.324027,0.01
14:52:12:972083,1.623,-0.637,-0.149373,0.323969,0.01
14:52:12:977078,1.261,-0.523,-0.149329,0.323905,0.01
14:52:12:982178,0.987,-0.569,-0.14928,0.323834,0.01
14:52:12:987303,0.595,-0.858,-0.149222,0.323759,0.01
14:52:12:992329,0.37,-1.148,-0.149167,0.323676,0.01
14:52:12:997477,0.118,-1.561,-0.149109,0.323594,0.01
14:52:13:2443,0.013,-1.721,-0.149059,0.323516,0.01
14:52:13:7558,-0.073,-1.689,-0.149011,0.323453,0.01
14:52:13:12580,-0.116,-1.372,-0.148971,0.323393,0.01
14:52:13:17704,-0.13,-1.108,-0.148936,0.323338,0.01
14:52:13:22803,-0.11,-0.814,-0.148897,0.323279,0.01
14:52:13:27827,-0.071,-0.715,-0.148844,0.323213,0.01
14:52:13:32705,-0.031,-0.578,-0.148788,0.32315,0.01
14:52:13:37954,-0.063,-0.381,-0.148727,0.323094,0.01
14:52:13:42927,-0.242,0.125,-0.148672,0.32304,0.01
14:52:13:48052,-0.423,0.506,-0.148608,0.322993,0.01
14:52:13:53096,-0.631,0.88,-0.148553,0.322948,0.01
14:52:13:58204,-0.602,0.879,-0.148507,0.322907,0.01
14:52:13:63178,-0.171,0.444,-0.148466,0.322872,0.01
14:52:13:68334,0.328,-0.078,-0.14843,0.322846,0.01
14:52:13:73304,1.109,-0.967,-0.148407,0.322822,0.01
14:52:13:78451,1.466,-1.413,-0.148384,0.322802,0.01
14:52:13:83488,1.611,-1.552,-0.148362,0.322793,0.01
14:52:13:88587,1.382,-1.081,-0.148344,0.322783,0.01
14:52:13:93567,1.139,-0.667,-0.148326,0.322769,0.01
14:52:13:98687,0.841,-0.32,-0.148304,0.32276,0.01
14:52:13:103681,0.802,-0.387,-0.148278,0.322749,0.01
14:52:13:108827,1.093,-0.878,-0.148242,0.322725,0.01
14:52:13:113954,1.473,-1.37,-0.148206,0.3227,0.01
14:52:13:118933,2.071,-2.16,-0.148165,0.32267,0.01
14:52:13:124056,2.32,-2.578,-0.148125,0.322641,0.01
14:52:13:129077,2.301,-2.807,-0.148084,0.322607,0.01
14:52:13:134195,2.022,-2.659,-0.148047,0.322576,0.01
14:52:13:139179,1.315,-2.16,-0.148006,0.32254,0.01
14:52:13:144185,0.761,-1.79,-0.147965,0.322503,0.01
14:52:13:149303,0.047,-1.294,-0.147915,0.322461,0.01
14:52:13:154328,-0.226,-0.987,-0.147868,0.322413,0.01
14:52:13:159429,-0.261,-0.543,-0.147821,0.322358,0.01
14:52:13:164430,-0.117,-0.297,-0.147766,0.3223,0.01
