Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:43:188299,-11272,5519,1507,-10424,-596,-1195,1568,17,-30,-1
14:50:43:189116,-11272,5519,1507,-10424,-596,-1195,1568,17,-30,-1
14:50:43:202656,-11272,5519,1507,-10424,-596,-1195,1568,17,-30,-1
14:50:43:210784,-11268,5528,1523,-10421,-579,-1304,1545,-52,-12,8
14:50:43:211593,-11268,5528,1523,-10421,-579,-1304,1545,-52,-12,8
14:50:43:217614,-11268,5528,1523,-10421,-579,-1304,1545,-52,-12,8
14:50:43:233298,-11268,5516,1518,-10429,-598,-1198,1593,53,-26,40
14:50:43:234094,-11268,5516,1518,-10429,-598,-1198,1593,53,-26,40
14:50:43:240076,-11268,5516,1518,-10429,-598,-1198,1593,53,-26,40
14:50:43:248298,-11264,5512,1509,-10436,-703,-1158,1618,11,-18,24
14:50:43:249135,-11264,5512,1509,-10436,-703,-1158,1618,11,-18,24
14:50:43:262625,-11264,5512,1509,-10436,-703,-1158,1618,11,-18,24
14:50:43:270774,-11272,5501,1515,-10432,-577,-1257,1618,41,-23,-37
14:50:43:271545,-11272,5501,1515,-10432,-577,-1257,1618,41,-23,-37
14:50:43:277617,-11272,5501,1515,-10432,-577,-1257,1618,41,-23,-37
14:50:43:293343,-11269,5495,1516,-10439,-592,-1195,1550,23,-32,37
14:50:43:294102,-11269,5495,1516,-10439,-592,-1195,1550,23,-32,37
14:50:43:300099,-11269,5495,1516,-10439,-592,-1195,1550,23,-32,37
14:50:43:308291,-11265,5500,1521,-10439,-690,-1258,1586,-31,-30,-4
14:50:43:309091,-11265,5500,1521,-10439,-690,-1258,1586,-31,-30,-4
14:50:43:322659,-11265,5500,1521,-10439,-690,-1258,1586,-31,-30,-4
14:50:43:330875,-11269,5492,1512,-10441,-620,-1197,1607,61,10,6
14:50:43:331615,-11269,5492,1512,-10441,-620,-1197,1607,61,10,6
14:50:43:337628,-11269,5492,1512,-10441,-620,-1197,1607,61,10,6
14:50:43:353333,-11269,5487,1513,-10443,-611,-1212,1565,23,-17,7
14:50:43:354115,-11269,5487,1513,-10443,-611,-1212,1565,23,-17,7
14:50:43:360123,-11269,5487,1513,-10443,-611,-1212,1565,23,-17,7
14:50:43:368358,-11259,5498,1517,-10448,-713,-1240,1530,-44,-36,32
14:50:43:369159,-11259,5498,1517,-10448,-713,-1240,1530,-44,-36,32
14:50:43:382628,-11259,5498,1517,-10448,-713,-1240,1530,-44,-36,32
14:50:43:390871,-11258,5503,1523,-10445,-610,-1255,1568,-21,-1,-6
14:50:43:391616,-11258,5503,1523,-10445,-610,-1255,1568,-21,-1,-6
14:50:43:397607,-11258,5503,1523,-10445,-610,-1255,1568,-21,-1,-6
14:50:43:413326,-11262,5490,1514,-10449,-592,-1154,1619,51,4,17
14:50:43:414088,-11262,5490,1514,-10449,-592,-1154,1619,51,4,17
14:50:43:420113,-11262,5490,1514,-10449,-592,-1154,1619,51,4,17
14:50:43:428330,-11258,5492,1513,-10452,-688,-1155,1589,-32,-22,-3
14:50:43:429148,-11258,5492,1513,-10452,-688,-1155,1589,-32,-22,-3
14:50:43:442604,-11258,5492,1513,-10452,-688,-1155,1589,-32,-22,-3
14:50:43:450803,-11256,5501,1534,-10447,-592,-1251,1528,-80,-33,-29
14:50:43:451658,-11256,5501,1534,-10447,-592,-1251,1528,-80,-33,-29
14:50:43:457601,-11256,5501,1534,-10447,-592,-1251,1528,-80,-33,-29
14:50:43:473360,-11250,5509,1543,-10448,-629,-1286,1565,-41,-16,22
14:50:43:474099,-11250,5509,1543,-10448,-629,-1286,1565,-41,-16,22
14:50:43:480100,-11250,5509,1543,-10448,-629,-1286,1565,-41,-16,22
14:50:43:488336,-11249,5503,1532,-10454,-635,-1198,1630,38,12,41
14:50:43:489143,-11249,5503,1532,-10454,-635,-1198,1630,38,12,41
14:50:43:511475,-11249,5503,1532,-10454,-635,-1198,1630,38,12,41
14:50:43:512281,-11248,5503,1530,-10455,-685,-1119,1575,-1,-14,-1
14:50:43:513105,-11248,5503,1530,-10455,-685,-1119,1575,-1,-14,-1
14:50:43:517554,-11248,5503,1530,-10455,-685,-1119,1575,-1,-14,-1
14:50:43:533282,-11248,5512,1547,-10448,-606,-1261,1595,-90,-13,-41
14:50:43:534082,-11248,5512,1547,-10448,-606,-1261,1595,-90,-13,-41
14:50:43:540113,-11248,5512,1547,-10448,-606,-1261,1595,-90,-13,-41
14:50:43:548321,-11254,5498,1553,-10448,-515,-1273,1671,37,-7,5
14:50:43:549103,-11254,5498,1553,-10448,-515,-1273,1671,37,-7,5
14:50:43:562617,-11254,5498,1553,-10448,-515,-1273,1671,37,-7,5
14:50:43:570772,-11251,5488,1544,-10457,-622,-1194,1585,60,-19,54
14:50:43:571595,-11251,5488,1544,-10457,-622,-1194,1585,60,-19,54
14:50:43:577633,-11251,5488,1544,-10457,-622,-1194,1585,60,-19,54
14:50:43:593365,-11243,5503,1545,-10458,-718,-1228,1532,-50,-4,9
14:50:43:594112,-11243,5503,1545,-10458,-718,-1228,1532,-50,-4,9
14:50:43:600093,-11243,5503,1545,-10458,-718,-1228,1532,-50,-4,9
14:50:43:607697,-11247,5498,1549,-10455,-542,-1232,1541,24,0,-7
14:50:43:615117,-11247,5498,1549,-10455,-542,-1232,1541,24,0,-7
14:50:43:622698,-11247,5498,1549,-10455,-542,-1232,1541,24,0,-7
14:50:43:630776,-11249,5487,1544,-10460,-583,-1185,1629,45,-6,22
14:50:43:631614,-11249,5487,1544,-10460,-583,-1185,1629,45,-6,22
14:50:43:645149,-11249,5487,1544,-10460,-583,-1185,1629,45,-6,22
14:50:43:653138,-11246,5493,1544,-10460,-723,-1260,1582,-9,-19,-11
14:50:43:660730,-11246,5493,1544,-10460,-723,-1260,1582,-9,-19,-11
14:50:43:661558,-11246,5493,1544,-10460,-723,-1260,1582,-9,-19,-11
14:50:43:667621,-11240,5499,1545,-10463,-677,-1195,1593,-49,-10,15
14:50:43:675122,-11240,5499,1545,-10463,-677,-1195,1593,-49,-10,15
14:50:43:682563,-11240,5499,1545,-10463,-677,-1195,1593,-49,-10,15
14:50:43:690836,-11241,5498,1546,-10463,-566,-1216,1589,-4,1,-13
14:50:43:691598,-11241,5498,1546,-10463,-566,-1216,1589,-4,1,-13
14:50:43:705191,-11241,5498,1546,-10463,-566,-1216,1589,-4,1,-13
14:50:43:713301,-11238,5495,1533,-10469,-733,-1200,1554,57,-26,21
14:50:43:714089,-11238,5495,1533,-10469,-733,-1200,1554,57,-26,21
14:50:43:720100,-11238,5495,1533,-10469,-733,-1200,1554,57,-26,21
14:50:43:727650,-11245,5483,1538,-10468,-541,-1198,1583,34,-22,-22
14:50:43:735101,-11245,5483,1538,-10468,-541,-1198,1583,34,-22,-22
14:50:43:742571,-11245,5483,1538,-10468,-541,-1198,1583,34,-22,-22
14:50:43:750867,-11246,5481,1541,-10467,-463,-1223,1581,10,-2,6
14:50:43:751634,-11246,5481,1541,-10467,-463,-1223,1581,10,-2,6
14:50:43:765066,-11246,5481,1541,-10467,-463,-1223,1581,10,-2,6
14:50:43:773391,-11235,5490,1539,-10474,-671,-1236,1582,-30,-2,64
14:50:43:774137,-11235,5490,1539,-10474,-671,-1236,1582,-30,-2,64
14:50:43:788278,-11235,5490,1539,-10474,-671,-1236,1582,-30,-2,64
14:50:43:789097,-11230,5502,1539,-10474,-737,-1262,1581,-36,-5,-4
14:50:43:795076,-11230,5502,1539,-10474,-737,-1262,1581,-36,-5,-4
14:50:43:802571,-11230,5502,1539,-10474,-737,-1262,1581,-36,-5,-4
14:50:43:810857,-11238,5498,1547,-10466,-551,-1247,1611,0,11,-48
14:50:43:811635,-11238,5498,1547,-10466,-551,-1247,1611,0,11,-48
14:50:43:825124,-11238,5498,1547,-10466,-551,-1247,1611,0,11,-48
14:50:43:833309,-11238,5491,1542,-10470,-583,-1155,1596,23,7,24
14:50:43:834154,-11238,5491,1542,-10470,-583,-1155,1596,23,7,24
14:50:43:840105,-11238,5491,1542,-10470,-583,-1155,1596,23,7,24
14:50:43:847691,-11236,5494,1541,-10471,-679,-1188,1637,-44,-4,-4
14:50:43:855116,-11236,5494,1541,-10471,-679,-1188,1637,-44,-4,-4
14:50:43:862597,-11236,5494,1541,-10471,-679,-1188,1637,-44,-4,-4
14:50:43:870636,-11238,5489,1546,-10470,-609,-1269,1611,17,-21,-11
14:50:43:877659,-11238,5489,1546,-10470,-609,-1269,1611,17,-21,-11
14:50:43:885126,-11238,5489,1546,-10470,-609,-1269,1611,17,-21,-11
14:50:43:893312,-11238,5484,1541,-10474,-653,-1210,1567,47,-22,10
14:50:43:894079,-11238,5484,1541,-10474,-653,-1210,1567,47,-22,10
14:50:43:900130,-11238,5484,1541,-10474,-653,-1210,1567,47,-22,10
14:50:43:907669,-11237,5477,1537,-10480,-651,-1166,1606,18,-28,15
14:50:43:915075,-11237,5477,1537,-10480,-651,-1166,1606,18,-28,15
14:50:43:922575,-11237,5477,1537,-10480,-651,-1166,1606,18,-28,15
14:50:43:930589,-11237,5471,1534,-10483,-637,-1178,1595,17,-19,3
14:50:43:945868,-11237,5471,1534,-10483,-637,-1178,1595,17,-19,3
14:50:43:946602,-11237,5471,1534,-10483,-637,-1178,1595,17,-19,3
14:50:43:953144,-11231,5478,1543,-10485,-652,-1292,1526,-16,-39,24
14:50:43:960769,-11231,5478,1543,-10485,-652,-1292,1526,-16,-39,24
14:50:43:961588,-11231,5478,1543,-10485,-652,-1292,1526,-16,-39,24
14:50:43:967683,-11235,5472,1544,-10484,-552,-1198,1583,22,7,-4
14:50:43:975176,-11235,5472,1544,-10484,-552,-1198,1583,22,7,-4
14:50:43:982638,-11235,5472,1544,-10484,-552,-1198,1583,22,7,-4
14:50:43:990805,-11234,5475,1545,-10482,-592,-1174,1594,-36,20,-1
14:50:43:991613,-11234,5475,1545,-10482,-592,-1174,1594,-36,20,-1
14:50:44:5106,-11234,5475,1545,-10482,-592,-1174,1594,-36,20,-1
14:50:44:13325,-11234,5474,1545,-10483,-644,-1196,1616,-13,-4,7
14:50:44:14139,-11234,5474,1545,-10483,-644,-1196,1616,-13,-4,7
14:50:44:20092,-11234,5474,1545,-10483,-644,-1196,1616,-13,-4,7
14:50:44:27679,-11235,5465,1547,-10487,-609,-1243,1625,34,-39,14
14:50:44:35129,-11235,5465,1547,-10487,-609,-1243,1625,34,-39,14
14:50:44:42640,-11235,5465,1547,-10487,-609,-1243,1625,34,-39,14
14:50:44:50893,-11236,5456,1545,-10491,-602,-1224,1590,51,-23,18
14:50:44:51631,-11236,5456,1545,-10491,-602,-1224,1590,51,-23,18
14:50:44:65095,-11236,5456,1545,-10491,-602,-1224,1590,51,-23,18
14:50:44:73345,-11228,5465,1549,-10494,-698,-1237,1552,-41,-28,18
14:50:44:74128,-11228,5465,1549,-10494,-698,-1237,1552,-41,-28,18
14:50:44:80116,-11228,5465,1549,-10494,-698,-1237,1552,-41,-28,18
14:50:44:87691,-11232,5461,1548,-10492,-594,-1220,1607,24,9,-11
14:50:44:95139,-11232,5461,1548,-10492,-594,-1220,1607,24,9,-11
14:50:44:102636,-11232,5461,1548,-10492,-594,-1220,1607,24,9,-11
14:50:44:110817,-11233,5454,1543,-10494,-609,-1182,1626,26,-2,9
14:50:44:111598,-11233,5454,1543,-10494,-609,-1182,1626,26,-2,9
14:50:44:125157,-11233,5454,1543,-10494,-609,-1182,1626,26,-2,9
14:50:44:133351,-11233,5451,1548,-10496,-622,-1218,1625,-12,-25,-2
14:50:44:134194,-11233,5451,1548,-10496,-622,-1218,1625,-12,-25,-2
14:50:44:140115,-11233,5451,1548,-10496,-622,-1218,1625,-12,-25,-2
14:50:44:147642,-11231,5449,1552,-10498,-602,-1232,1576,6,-27,15
14:50:44:155155,-11231,5449,1552,-10498,-602,-1232,1576,6,-27,15
14:50:44:162628,-11231,5449,1552,-10498,-602,-1232,1576,6,-27,15
14:50:44:170808,-11234,5446,1553,-10497,-595,-1236,1562,30,-4,-7
14:50:44:171644,-11234,5446,1553,-10497,-595,-1236,1562,30,-4,-7
14:50:44:185146,-11234,5446,1553,-10497,-595,-1236,1562,30,-4,-7
14:50:44:193355,-11236,5441,1546,-10498,-642,-1196,1600,45,-2,-1
14:50:44:194114,-11236,5441,1546,-10498,-642,-1196,1600,45,-2,-1
14:50:44:200120,-11236,5441,1546,-10498,-642,-1196,1600,45,-2,-1
14:50:44:215856,-11237,5434,1541,-10502,-627,-1152,1624,16,-15,4
14:50:44:216635,-11237,5434,1541,-10502,-627,-1152,1624,16,-15,4
14:50:44:222626,-11237,5434,1541,-10502,-627,-1152,1624,16,-15,4
14:50:44:230791,-11235,5431,1540,-10505,-667,-1211,1661,-4,-18,9
14:50:44:231617,-11235,5431,1540,-10505,-667,-1211,1661,-4,-18,9
14:50:44:245128,-11235,5431,1540,-10505,-667,-1211,1661,-4,-18,9
14:50:44:253354,-11237,5422,1541,-10507,-576,-1227,1614,41,-20,7
14:50:44:254171,-11237,5422,1541,-10507,-576,-1227,1614,41,-20,7
14:50:44:260157,-11237,5422,1541,-10507,-576,-1227,1614,41,-20,7
14:50:44:267612,-11242,5416,1546,-10504,-556,-1220,1553,32,-13,-18
14:50:44:275110,-11242,5416,1546,-10504,-556,-1220,1553,32,-13,-18
14:50:44:282599,-11242,5416,1546,-10504,-556,-1220,1553,32,-13,-18
14:50:44:290804,-11240,5414,1540,-10508,-644,-1162,1594,9,-10,17
14:50:44:291607,-11240,5414,1540,-10508,-644,-1162,1594,9,-10,17
14:50:44:305118,-11240,5414,1540,-10508,-644,-1162,1594,9,-10,17
14:50:44:313339,-11237,5421,1547,-10506,-624,-1209,1613,-61,0,-10
14:50:44:314101,-11237,5421,1547,-10506,-624,-1209,1613,-61,0,-10
14:50:44:320158,-11237,5421,1547,-10506,-624,-1209,1613,-61,0,-10
14:50:44:327683,-11230,5430,1551,-10509,-677,-1254,1543,-21,-22,24
14:50:44:335093,-11230,5430,1551,-10509,-677,-1254,1543,-21,-22,24
14:50:44:342580,-11230,5430,1551,-10509,-677,-1254,1543,-21,-22,24
14:50:44:350894,-11227,5427,1547,-10515,-657,-1190,1591,19,-27,26
14:50:44:351688,-11227,5427,1547,-10515,-657,-1190,1591,19,-27,26
14:50:44:365132,-11227,5427,1547,-10515,-657,-1190,1591,19,-27,26
14:50:44:373335,-11233,5415,1544,-10515,-572,-1143,1649,25,1,-21
14:50:44:374174,-11233,5415,1544,-10515,-572,-1143,1649,25,1,-21
14:50:44:380085,-11233,5415,1544,-10515,-572,-1143,1649,25,1,-21
14:50:44:387633,-11232,5413,1539,-10518,-671,-1171,1599,14,-22,2
14:50:44:395088,-11232,5413,1539,-10518,-671,-1171,1599,14,-22,2
14:50:44:402610,-11232,5413,1539,-10518,-671,-1171,1599,14,-22,2
14:50:44:410853,-11227,5418,1551,-10518,-599,-1269,1578,-40,-23,14
14:50:44:411636,-11227,5418,1551,-10518,-599,-1269,1578,-40,-23,14
14:50:44:425100,-11227,5418,1551,-10518,-599,-1269,1578,-40,-23,14
14:50:44:433313,-11228,5417,1553,-10518,-507,-1224,1593,7,9,-4
14:50:44:434147,-11228,5417,1553,-10518,-507,-1224,1593,7,9,-4
14:50:44:440075,-11228,5417,1553,-10518,-507,-1224,1593,7,9,-4
14:50:44:447695,-11225,5416,1548,-10522,-662,-1193,1629,2,-9,22
14:50:44:455097,-11225,5416,1548,-10522,-662,-1193,1629,2,-9,22
14:50:44:462586,-11225,5416,1548,-10522,-662,-1193,1629,2,-9,22
14:50:44:470871,-11231,5402,1542,-10524,-608,-1154,1619,65,-20,-18
14:50:44:471653,-11231,5402,1542,-10524,-608,-1154,1619,65,-20,-18
14:50:44:493994,-11231,5402,1542,-10524,-608,-1154,1619,65,-20,-18
14:50:44:494763,-11237,5388,1538,-10526,-569,-1144,1614,54,-18,-8
14:50:44:495587,-11237,5388,1538,-10526,-569,-1144,1614,54,-18,-8
14:50:44:500109,-11237,5388,1538,-10526,-569,-1144,1614,54,-18,-8
14:50:44:507677,-11223,5399,1545,-10533,-730,-1280,1570,-45,-56,46
14:50:44:515103,-11223,5399,1545,-10533,-730,-1280,1570,-45,-56,46
14:50:44:522628,-11223,5399,1545,-10533,-730,-1280,1570,-45,-56,46
14:50:44:530789,-11222,5395,1538,-10538,-676,-1218,1647,35,-16,20
14:50:44:531623,-11222,5395,1538,-10538,-676,-1218,1647,35,-16,20
14:50:44:545072,-11222,5395,1538,-10538,-676,-1218,1647,35,-16,20
14:50:44:553337,-11230,5384,1529,-10537,-569,-1161,1653,59,25,-14
14:50:44:554119,-11230,5384,1529,-10537,-569,-1161,1653,59,25,-14
14:50:44:568307,-11230,5384,1529,-10537,-569,-1161,1653,59,25,-14
14:50:44:569117,-11226,5385,1527,-10540,-637,-1239,1531,35,-15,27
14:50:44:575100,-11226,5385,1527,-10540,-637,-1239,1531,35,-15,27
14:50:44:582577,-11226,5385,1527,-10540,-637,-1239,1531,35,-15,27
14:50:44:590186,-11222,5390,1538,-10541,-556,-1186,1525,-46,-16,22
14:50:44:597610,-11222,5390,1538,-10541,-556,-1186,1525,-46,-16,22
14:50:44:605120,-11222,5390,1538,-10541,-556,-1186,1525,-46,-16,22
14:50:44:613396,-11227,5388,1553,-10534,-454,-1219,1605,-34,17,-23
14:50:44:614136,-11227,5388,1553,-10534,-454,-1219,1605,-34,17,-23
14:50:44:628359,-11227,5388,1553,-10534,-454,-1219,1605,-34,17,-23
14:50:44:629157,-11225,5381,1542,-10541,-637,-1159,1639,42,-1,42
14:50:44:635137,-11225,5381,1542,-10541,-637,-1159,1639,42,-1,42
14:50:44:642595,-11225,5381,1542,-10541,-637,-1159,1639,42,-1,42
14:50:44:650208,-11222,5377,1530,-10548,-710,-1139,1653,19,-12,16
14:50:44:657624,-11222,5377,1530,-10548,-710,-1139,1653,19,-12,16
14:50:44:665124,-11222,5377,1530,-10548,-710,-1139,1653,19,-12,16
14:50:44:673327,-11221,5383,1535,-10546,-668,-1239,1633,-39,-15,-19
14:50:44:674132,-11221,5383,1535,-10546,-668,-1239,1633,-39,-15,-19
14:50:44:688287,-11221,5383,1535,-10546,-668,-1239,1633,-39,-15,-19
14:50:44:689097,-11219,5383,1533,-10548,-682,-1236,1611,22,-29,7
14:50:44:695118,-11219,5383,1533,-10548,-682,-1236,1611,22,-29,7
14:50:44:702654,-11219,5383,1533,-10548,-682,-1236,1611,22,-29,7
14:50:44:710125,-11221,5379,1533,-10548,-622,-1157,1581,11,-17,-19
14:50:44:717648,-11221,5379,1533,-10548,-622,-1157,1581,11,-17,-19
14:50:44:725154,-11221,5379,1533,-10548,-622,-1157,1581,11,-17,-19
14:50:44:733292,-11221,5378,1535,-10548,-566,-1227,1613,13,-2,-13
14:50:44:734104,-11221,5378,1535,-10548,-566,-1227,1613,13,-2,-13
14:50:44:748317,-11221,5378,1535,-10548,-566,-1227,1613,13,-2,-13
14:50:44:749150,-11214,5371,1521,-10561,-725,-1141,1601,50,-50,57
14:50:44:755139,-11214,5371,1521,-10561,-725,-1141,1601,50,-50,57
14:50:44:770793,-11214,5371,1521,-10561,-725,-1141,1601,50,-50,57
14:50:44:771586,-11219,5368,1538,-10554,-526,-1253,1641,-27,-19,-41
14:50:44:777646,-11219,5368,1538,-10554,-526,-1253,1641,-27,-19,-41
14:50:44:785144,-11219,5368,1538,-10554,-526,-1253,1641,-27,-19,-41
14:50:44:793340,-11231,5341,1551,-10554,-315,-1200,1583,90,-19,10
14:50:44:794076,-11231,5341,1551,-10554,-315,-1200,1583,90,-19,10
14:50:44:808312,-11231,5341,1551,-10554,-315,-1200,1583,90,-19,10
14:50:44:809074,-11215,5346,1538,-10571,-727,-1103,1576,-23,-28,99
14:50:44:815094,-11215,5346,1538,-10571,-727,-1103,1576,-23,-28,99
14:50:44:822697,-11215,5346,1538,-10571,-727,-1103,1576,-23,-28,99
14:50:44:830143,-11214,5363,1538,-10563,-777,-1281,1659,-46,15,-57
14:50:44:837643,-11214,5363,1538,-10563,-777,-1281,1659,-46,15,-57
14:50:44:845118,-11214,5363,1538,-10563,-777,-1281,1659,-46,15,-57
14:50:44:853332,-11224,5347,1534,-10560,-541,-1208,1634,93,1,-20
14:50:44:854098,-11224,5347,1534,-10560,-541,-1208,1634,93,1,-20
14:50:44:868285,-11224,5347,1534,-10560,-541,-1208,1634,93,1,-20
14:50:44:869162,-11224,5331,1523,-10571,-623,-1089,1605,66,-38,35
14:50:44:875059,-11224,5331,1523,-10571,-623,-1089,1605,66,-38,35
14:50:44:882567,-11224,5331,1523,-10571,-623,-1089,1605,66,-38,35
14:50:44:890149,-11216,5342,1526,-10573,-785,-1209,1610,-53,-57,-17
14:50:44:897624,-11216,5342,1526,-10573,-785,-1209,1610,-53,-57,-17
14:50:44:905082,-11216,5342,1526,-10573,-785,-1209,1610,-53,-57,-17
14:50:44:913337,-11215,5354,1548,-10564,-540,-1331,1513,-48,-10,-18
14:50:44:914105,-11215,5354,1548,-10564,-540,-1331,1513,-48,-10,-18
14:50:44:928326,-11215,5354,1548,-10564,-540,-1331,1513,-48,-10,-18
14:50:44:929116,-11219,5337,1545,-10569,-484,-1111,1546,75,-16,26
14:50:44:935089,-11219,5337,1545,-10569,-484,-1111,1546,75,-16,26
14:50:44:942561,-11219,5337,1545,-10569,-484,-1111,1546,75,-16,26
14:50:44:950180,-11208,5352,1546,-10573,-704,-1149,1620,-99,0,27
14:50:44:957604,-11208,5352,1546,-10573,-704,-1149,1620,-99,0,27
14:50:44:965104,-11208,5352,1546,-10573,-704,-1149,1620,-99,0,27
14:50:44:973351,-11224,5341,1559,-10561,-378,-1267,1655,34,43,-53
14:50:44:974130,-11224,5341,1559,-10561,-378,-1267,1655,34,43,-53
14:50:44:988304,-11224,5341,1559,-10561,-378,-1267,1655,34,43,-53
14:50:44:989131,-11212,5335,1543,-10578,-647,-1094,1623,24,-10,107
14:50:44:995091,-11212,5335,1543,-10578,-647,-1094,1623,24,-10,107
14:50:45:2607,-11212,5335,1543,-10578,-647,-1094,1623,24,-10,107
14:50:45:10182,-11205,5357,1552,-10574,-769,-1239,1642,-124,-15,-36
14:50:45:17594,-11205,5357,1552,-10574,-769,-1239,1642,-124,-15,-36
14:50:45:25103,-11205,5357,1552,-10574,-769,-1239,1642,-124,-15,-36
14:50:45:33258,-11214,5349,1548,-10569,-562,-1196,1625,56,23,-33
14:50:45:34094,-11214,5349,1548,-10569,-562,-1196,1625,56,23,-33
14:50:45:48769,-11214,5349,1548,-10569,-562,-1196,1625,56,23,-33
14:50:45:49563,-11215,5338,1546,-10572,-606,-1167,1606,45,-36,3
14:50:45:55109,-11215,5338,1546,-10572,-606,-1167,1606,45,-36,3
14:50:45:70818,-11215,5338,1546,-10572,-606,-1167,1606,45,-36,3
14:50:45:71615,-11205,5351,1551,-10576,-752,-1293,1643,-53,-41,20
14:50:45:77601,-11205,5351,1551,-10576,-752,-1293,1643,-53,-41,20
14:50:45:85074,-11205,5351,1551,-10576,-752,-1293,1643,-53,-41,20
14:50:45:93363,-11213,5335,1551,-10576,-536,-1192,1590,85,-24,-12
14:50:45:94140,-11213,5335,1551,-10576,-536,-1192,1590,85,-24,-12
14:50:45:108308,-11213,5335,1551,-10576,-536,-1192,1590,85,-24,-12
14:50:45:109150,-11211,5328,1551,-10582,-571,-1086,1614,-15,-23,22
14:50:45:115105,-11211,5328,1551,-10582,-571,-1086,1614,-15,-23,22
14:50:45:122641,-11211,5328,1551,-10582,-571,-1086,1614,-15,-23,22
14:50:45:130182,-11213,5320,1560,-10582,-548,-1275,1586,42,-42,2
14:50:45:137581,-11213,5320,1560,-10582,-548,-1275,1586,42,-42,2
14:50:45:145126,-11213,5320,1560,-10582,-548,-1275,1586,42,-42,2
14:50:45:153298,-11203,5320,1556,-10593,-612,-1150,1535,12,-27,76
14:50:45:154105,-11203,5320,1556,-10593,-612,-1150,1535,12,-27,76
14:50:45:168356,-11203,5320,1556,-10593,-612,-1150,1535,12,-27,76
14:50:45:169137,-11205,5341,1581,-10578,-539,-1281,1522,-112,22,-64
14:50:45:175111,-11205,5341,1581,-10578,-539,-1281,1522,-112,22,-64
14:50:45:182567,-11205,5341,1581,-10578,-539,-1281,1522,-112,22,-64
14:50:45:190128,-11204,5337,1564,-10583,-628,-1137,1652,44,39,38
14:50:45:197696,-11204,5337,1564,-10583,-628,-1137,1652,44,39,38
14:50:45:205149,-11204,5337,1564,-10583,-628,-1137,1652,44,39,38
14:50:45:213321,-11208,5324,1552,-10587,-620,-1121,1744,30,8,-3
14:50:45:214098,-11208,5324,1552,-10587,-620,-1121,1744,30,8,-3
14:50:45:228333,-11208,5324,1552,-10587,-620,-1121,1744,30,8,-3
14:50:45:229127,-11203,5326,1550,-10592,-740,-1244,1675,-2,-43,11
14:50:45:235143,-11203,5326,1550,-10592,-740,-1244,1675,-2,-43,11
14:50:45:242641,-11203,5326,1550,-10592,-740,-1244,1675,-2,-43,11
14:50:45:250157,-11200,5328,1561,-10592,-600,-1253,1551,-6,-46,7
14:50:45:257608,-11200,5328,1561,-10592,-600,-1253,1551,-6,-46,7
14:50:45:265124,-11200,5328,1561,-10592,-600,-1253,1551,-6,-46,7
14:50:45:273418,-11200,5328,1558,-10592,-664,-1155,1589,0,-14,-22
14:50:45:274146,-11200,5328,1558,-10592,-664,-1155,1589,0,-14,-22
14:50:45:288303,-11200,5328,1558,-10592,-664,-1155,1589,0,-14,-22
14:50:45:289123,-11205,5322,1562,-10589,-575,-1223,1638,24,-12,-25
14:50:45:295113,-11205,5322,1562,-10589,-575,-1223,1638,24,-12,-25
14:50:45:302636,-11205,5322,1562,-10589,-575,-1223,1638,24,-12,-25
14:50:45:310185,-11210,5309,1570,-10590,-473,-1207,1536,63,-35,10
14:50:45:325835,-11210,5309,1570,-10590,-473,-1207,1536,63,-35,10
14:50:45:326620,-11210,5309,1570,-10590,-473,-1207,1536,63,-35,10
14:50:45:333274,-11198,5319,1576,-10596,-627,-1164,1554,-72,-26,49
14:50:45:334080,-11198,5319,1576,-10596,-627,-1164,1554,-72,-26,49
14:50:45:348314,-11198,5319,1576,-10596,-627,-1164,1554,-72,-26,49
14:50:45:349119,-11203,5322,1594,-10587,-528,-1290,1622,-35,-5,-48
14:50:45:355121,-11203,5322,1594,-10587,-528,-1290,1622,-35,-5,-48
14:50:45:362650,-11203,5322,1594,-10587,-528,-1290,1622,-35,-5,-48
14:50:45:370173,-11210,5300,1575,-10594,-549,-1108,1670,118,13,27
14:50:45:377607,-11210,5300,1575,-10594,-549,-1108,1670,118,13,27
14:50:45:385111,-11210,5300,1575,-10594,-549,-1108,1670,118,13,27
14:50:45:393330,-11208,5305,1568,-10594,-683,-1131,1611,-17,11,-10
14:50:45:394085,-11208,5305,1568,-10594,-683,-1131,1611,-17,11,-10
14:50:45:408305,-11208,5305,1568,-10594,-683,-1131,1611,-17,11,-10
14:50:45:409102,-11198,5330,1573,-10591,-760,-1289,1609,-92,2,-7
14:50:45:415045,-11198,5330,1573,-10591,-760,-1289,1609,-92,2,-7
14:50:45:422582,-11198,5330,1573,-10591,-760,-1289,1609,-92,2,-7
14:50:45:430177,-11201,5324,1574,-10591,-548,-1200,1625,25,1,1
14:50:45:437614,-11201,5324,1574,-10591,-548,-1200,1625,25,1,1
14:50:45:445109,-11201,5324,1574,-10591,-548,-1200,1625,25,1,1
14:50:45:453361,-11207,5312,1566,-10591,-624,-1144,1653,54,-10,-25
