Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:51:28:92329,-11462,5125,1388,-10435,-502,-1189,1648,62,-47,1
14:51:28:99841,-11462,5125,1388,-10435,-502,-1189,1648,62,-47,1
14:51:28:107282,-11462,5125,1388,-10435,-502,-1189,1648,62,-47,1
14:51:28:115448,-11465,5109,1378,-10440,-503,-1065,1633,77,6,30
14:51:28:116243,-11465,5109,1378,-10440,-503,-1065,1633,77,6,30
14:51:28:129850,-11465,5109,1378,-10440,-503,-1065,1633,77,6,30
14:51:28:138025,-11455,5122,1365,-10447,-789,-1077,1718,-61,2,25
14:51:28:138863,-11455,5122,1365,-10447,-789,-1077,1718,-61,2,25
14:51:28:144768,-11455,5122,1365,-10447,-789,-1077,1718,-61,2,25
14:51:28:152298,-11457,5125,1380,-10442,-599,-1252,1728,-39,-32,-36
14:51:28:159786,-11457,5125,1380,-10442,-599,-1252,1728,-39,-32,-36
14:51:28:167340,-11457,5125,1380,-10442,-599,-1252,1728,-39,-32,-36
14:51:28:176212,-11464,5108,1389,-10440,-391,-1213,1637,81,-8,11
14:51:28:176974,-11464,5108,1389,-10440,-391,-1213,1637,81,-8,11
14:51:28:189765,-11464,5108,1389,-10440,-391,-1213,1637,81,-8,11
14:51:28:197976,-11462,5097,1390,-10448,-470,-1089,1601,34,-20,57
14:51:28:198767,-11462,5097,1390,-10448,-470,-1089,1601,34,-20,57
14:51:28:204848,-11462,5097,1390,-10448,-470,-1089,1601,34,-20,57
14:51:28:212316,-11446,5109,1383,-10460,-751,-1092,1664,-69,-28,63
14:51:28:219735,-11446,5109,1383,-10460,-751,-1092,1664,-69,-28,63
14:51:28:227262,-11446,5109,1383,-10460,-751,-1092,1664,-69,-28,63
14:51:28:235508,-11454,5102,1392,-10454,-552,-1235,1711,32,-25,-46
14:51:28:236296,-11454,5102,1392,-10454,-552,-1235,1711,32,-25,-46
14:51:28:249835,-11454,5102,1392,-10454,-552,-1235,1711,32,-25,-46
14:51:28:257970,-11462,5080,1384,-10457,-490,-1103,1647,120,-10,6
14:51:28:258774,-11462,5080,1384,-10457,-490,-1103,1647,120,-10,6
14:51:28:264735,-11462,5080,1384,-10457,-490,-1103,1647,120,-10,6
14:51:28:272356,-11456,5088,1378,-10460,-715,-1090,1645,-31,-18,2
14:51:28:279787,-11456,5088,1378,-10460,-715,-1090,1645,-31,-18,2
14:51:28:287289,-11456,5088,1378,-10460,-715,-1090,1645,-31,-18,2
14:51:28:295472,-11450,5097,1378,-10463,-724,-1145,1705,-55,-31,1
14:51:28:296327,-11450,5097,1378,-10463,-724,-1145,1705,-55,-31,1
14:51:28:309786,-11450,5097,1378,-10463,-724,-1145,1705,-55,-31,1
14:51:28:317971,-11455,5084,1382,-10463,-573,-1183,1692,58,-49,-26
14:51:28:318761,-11455,5084,1382,-10463,-573,-1183,1692,58,-49,-26
14:51:28:324744,-11455,5084,1382,-10463,-573,-1183,1692,58,-49,-26
14:51:28:332333,-11451,5071,1378,-10475,-586,-1157,1594,92,-67,66
14:51:28:339776,-11451,5071,1378,-10475,-586,-1157,1594,92,-67,66
14:51:28:355484,-11451,5071,1378,-10475,-586,-1157,1594,92,-67,66
14:51:28:356297,-11457,5055,1387,-10475,-420,-1106,1627,42,-25,-1
14:51:28:362278,-11457,5055,1387,-10475,-420,-1106,1627,42,-25,-1
14:51:28:369797,-11457,5055,1387,-10475,-420,-1106,1627,42,-25,-1
14:51:28:378035,-11446,5054,1386,-10487,-605,-1057,1631,-28,-45,63
14:51:28:378827,-11446,5054,1386,-10487,-605,-1057,1631,-28,-45,63
14:51:28:384786,-11446,5054,1386,-10487,-605,-1057,1631,-28,-45,63
14:51:28:392358,-11447,5058,1404,-10482,-530,-1197,1636,-47,-30,-27
14:51:28:399772,-11447,5058,1404,-10482,-530,-1197,1636,-47,-30,-27
14:51:28:407262,-11447,5058,1404,-10482,-530,-1197,1636,-47,-30,-27
14:51:28:414796,-11455,5052,1407,-10475,-415,-1129,1578,46,38,-18
14:51:28:422342,-11455,5052,1407,-10475,-415,-1129,1578,46,38,-18
14:51:28:429826,-11455,5052,1407,-10475,-415,-1129,1578,46,38,-18
14:51:28:437982,-11446,5071,1386,-10479,-809,-1142,1684,-15,44,30
14:51:28:438784,-11446,5071,1386,-10479,-809,-1142,1684,-15,44,30
14:51:28:452940,-11446,5071,1386,-10479,-809,-1142,1684,-15,44,30
14:51:28:453755,-11435,5087,1385,-10483,-740,-1171,1744,-86,-8,23
14:51:28:459787,-11435,5087,1385,-10483,-740,-1171,1744,-86,-8,23
14:51:28:467288,-11435,5087,1385,-10483,-740,-1171,1744,-86,-8,23
14:51:28:474833,-11439,5086,1394,-10478,-513,-1186,1664,-2,5,-21
14:51:28:482244,-11439,5086,1394,-10478,-513,-1186,1664,-2,5,-21
14:51:28:489742,-11439,5086,1394,-10478,-513,-1186,1664,-2,5,-21
14:51:28:497978,-11434,5076,1383,-10490,-613,-1078,1642,54,-35,58
14:51:28:498774,-11434,5076,1383,-10490,-613,-1078,1642,54,-35,58
14:51:28:512967,-11434,5076,1383,-10490,-613,-1078,1642,54,-35,58
14:51:28:513781,-11427,5080,1385,-10495,-656,-1177,1667,-14,-35,29
14:51:28:519781,-11427,5080,1385,-10495,-656,-1177,1667,-14,-35,29
14:51:28:527270,-11427,5080,1385,-10495,-656,-1177,1667,-14,-35,29
14:51:28:534835,-11437,5065,1391,-10490,-440,-1136,1680,50,1,-28
14:51:28:542252,-11437,5065,1391,-10490,-440,-1136,1680,50,1,-28
14:51:28:549756,-11437,5065,1391,-10490,-440,-1136,1680,50,1,-28
14:51:28:558005,-11436,5060,1398,-10493,-449,-1105,1596,3,-5,34
14:51:28:558814,-11436,5060,1398,-10493,-449,-1105,1596,3,-5,34
14:51:28:573655,-11436,5060,1398,-10493,-449,-1105,1596,3,-5,34
14:51:28:574447,-11440,5058,1397,-10491,-521,-1101,1685,-5,27,-9
14:51:28:579765,-11440,5058,1397,-10491,-521,-1101,1685,-5,27,-9
14:51:28:587277,-11440,5058,1397,-10491,-521,-1101,1685,-5,27,-9
14:51:28:594809,-11435,5062,1392,-10495,-698,-1163,1713,-5,-18,13
14:51:28:602257,-11435,5062,1392,-10495,-698,-1163,1713,-5,-18,13
14:51:28:609767,-11435,5062,1392,-10495,-698,-1163,1713,-5,-18,13
14:51:28:617995,-11431,5064,1391,-10498,-677,-1193,1668,15,-41,7
14:51:28:618779,-11431,5064,1391,-10498,-677,-1193,1668,15,-41,7
14:51:28:633014,-11431,5064,1391,-10498,-677,-1193,1668,15,-41,7
14:51:28:633815,-11433,5059,1384,-10499,-611,-1055,1631,24,-7,-11
14:51:28:639771,-11433,5059,1384,-10499,-611,-1055,1631,24,-7,-11
14:51:28:647324,-11433,5059,1384,-10499,-611,-1055,1631,24,-7,-11
14:51:28:654862,-11428,5068,1378,-10500,-765,-1092,1662,-38,-29,-23
14:51:28:662293,-11428,5068,1378,-10500,-765,-1092,1662,-38,-29,-23
14:51:28:669809,-11428,5068,1378,-10500,-765,-1092,1662,-38,-29,-23
14:51:28:677987,-11425,5070,1387,-10502,-603,-1242,1684,1,-39,11
14:51:28:678743,-11425,5070,1387,-10502,-603,-1242,1684,1,-39,11
14:51:28:692953,-11425,5070,1387,-10502,-603,-1242,1684,1,-39,11
14:51:28:693753,-11429,5044,1380,-10511,-422,-1052,1675,104,-9,61
14:51:28:699816,-11429,5044,1380,-10511,-422,-1052,1675,104,-9,61
14:51:28:707295,-11429,5044,1380,-10511,-422,-1052,1675,104,-9,61
14:51:28:714791,-11419,5061,1394,-10512,-599,-1092,1560,-123,-27,10
14:51:28:722302,-11419,5061,1394,-10512,-599,-1092,1560,-123,-27,10
14:51:28:729825,-11419,5061,1394,-10512,-599,-1092,1560,-123,-27,10
14:51:28:737981,-11421,5068,1417,-10503,-397,-1261,1596,-37,23,-9
14:51:28:738793,-11421,5068,1417,-10503,-397,-1261,1596,-37,23,-9
14:51:28:752990,-11421,5068,1417,-10503,-397,-1261,1596,-37,23,-9
14:51:28:753786,-11427,5046,1401,-10510,-452,-1021,1702,97,38,48
14:51:28:759734,-11427,5046,1401,-10510,-452,-1021,1702,97,38,48
14:51:28:767253,-11427,5046,1401,-10510,-452,-1021,1702,97,38,48
14:51:28:774900,-11412,5071,1399,-10514,-830,-1151,1752,-133,-18,13
14:51:28:782241,-11412,5071,1399,-10514,-830,-1151,1752,-133,-18,13
14:51:28:789731,-11412,5071,1399,-10514,-830,-1151,1752,-133,-18,13
14:51:28:798027,-11414,5065,1402,-10514,-607,-1245,1757,38,-26,-9
14:51:28:798782,-11414,5065,1402,-10514,-607,-1245,1757,38,-26,-9
14:51:28:812987,-11414,5065,1402,-10514,-607,-1245,1757,38,-26,-9
14:51:28:813814,-11418,5050,1390,-10519,-539,-1053,1634,88,-2,21
14:51:28:819789,-11418,5050,1390,-10519,-539,-1053,1634,88,-2,21
14:51:28:827230,-11418,5050,1390,-10519,-539,-1053,1634,88,-2,21
14:51:28:834813,-11411,5061,1387,-10521,-738,-1171,1626,-13,-29,3
14:51:28:842271,-11411,5061,1387,-10521,-738,-1171,1626,-13,-29,3
14:51:28:849783,-11411,5061,1387,-10521,-738,-1171,1626,-13,-29,3
14:51:28:858004,-11408,5061,1394,-10524,-571,-1195,1630,5,-35,23
14:51:28:858799,-11408,5061,1394,-10524,-571,-1195,1630,5,-35,23
14:51:28:873033,-11408,5061,1394,-10524,-571,-1195,1630,5,-35,23
14:51:28:873817,-11409,5059,1395,-10524,-469,-1072,1614,-1,-12,1
14:51:28:879761,-11409,5059,1395,-10524,-469,-1072,1614,-1,-12,1
14:51:28:887256,-11409,5059,1395,-10524,-469,-1072,1614,-1,-12,1
14:51:28:894866,-11411,5064,1402,-10518,-531,-1144,1619,-22,15,-21
14:51:28:902242,-11411,5064,1402,-10518,-531,-1144,1619,-22,15,-21
14:51:28:909794,-11411,5064,1402,-10518,-531,-1144,1619,-22,15,-21
14:51:28:917945,-11411,5071,1399,-10515,-605,-1144,1588,6,22,-8
14:51:28:918731,-11411,5071,1399,-10515,-605,-1144,1588,6,22,-8
14:51:28:933033,-11411,5071,1399,-10515,-605,-1144,1588,6,22,-8
14:51:28:933808,-11415,5072,1393,-10511,-566,-1093,1701,-3,51,-24
14:51:28:939806,-11415,5072,1393,-10511,-566,-1093,1701,-3,51,-24
14:51:28:947289,-11415,5072,1393,-10511,-566,-1093,1701,-3,51,-24
14:51:28:954795,-11414,5080,1389,-10509,-624,-1168,1732,-27,35,2
14:51:28:962302,-11414,5080,1389,-10509,-624,-1168,1732,-27,35,2
14:51:28:969798,-11414,5080,1389,-10509,-624,-1168,1732,-27,35,2
14:51:28:977940,-11406,5086,1382,-10515,-718,-1155,1715,-15,-11,30
14:51:28:978756,-11406,5086,1382,-10515,-718,-1155,1715,-15,-11,30
14:51:28:992923,-11406,5086,1382,-10515,-718,-1155,1715,-15,-11,30
14:51:28:993748,-11409,5082,1392,-10513,-482,-1108,1693,-40,4,-8
14:51:28:999798,-11409,5082,1392,-10513,-482,-1108,1693,-40,4,-8
14:51:29:7293,-11409,5082,1392,-10513,-482,-1108,1693,-40,4,-8
14:51:29:14768,-11409,5082,1393,-10513,-539,-1202,1701,-6,-6,2
14:51:29:22305,-11409,5082,1393,-10513,-539,-1202,1701,-6,-6,2
14:51:29:29821,-11409,5082,1393,-10513,-539,-1202,1701,-6,-6,2
14:51:29:38009,-11408,5068,1379,-10522,-648,-1094,1686,87,-33,35
14:51:29:38796,-11408,5068,1379,-10522,-648,-1094,1686,87,-33,35
14:51:29:52981,-11408,5068,1379,-10522,-648,-1094,1686,87,-33,35
14:51:29:53777,-11412,5062,1385,-10520,-562,-1136,1689,2,-32,-30
14:51:29:59757,-11412,5062,1385,-10520,-562,-1136,1689,2,-32,-30
14:51:29:67250,-11412,5062,1385,-10520,-562,-1136,1689,2,-32,-30
14:51:29:74886,-11414,5061,1402,-10516,-509,-1207,1588,-1,-43,-19
14:51:29:82248,-11414,5061,1402,-10516,-509,-1207,1588,-1,-43,-19
14:51:29:89751,-11414,5061,1402,-10516,-509,-1207,1588,-1,-43,-19
14:51:29:98053,-11405,5069,1397,-10523,-738,-1164,1579,13,-45,31
14:51:29:98777,-11405,5069,1397,-10523,-738,-1164,1579,13,-45,31
14:51:29:112961,-11405,5069,1397,-10523,-738,-1164,1579,13,-45,31
14:51:29:113797,-11405,5071,1398,-10521,-624,-1087,1647,-28,-16,-29
14:51:29:127974,-11405,5071,1398,-10521,-624,-1087,1647,-28,-16,-29
14:51:29:128779,-11405,5071,1398,-10521,-624,-1087,1647,-28,-16,-29
14:51:29:134765,-11411,5069,1402,-10515,-502,-1142,1673,2,26,-29
14:51:29:142221,-11411,5069,1402,-10515,-502,-1142,1673,2,26,-29
14:51:29:149783,-11411,5069,1402,-10515,-502,-1142,1673,2,26,-29
14:51:29:157957,-11402,5076,1400,-10523,-605,-1095,1621,-36,3,59
14:51:29:158803,-11402,5076,1400,-10523,-605,-1095,1621,-36,3,59
14:51:29:172977,-11402,5076,1400,-10523,-605,-1095,1621,-36,3,59
14:51:29:173786,-11396,5087,1406,-10523,-643,-1140,1696,-85,-6,-1
14:51:29:179716,-11396,5087,1406,-10523,-643,-1140,1696,-85,-6,-1
14:51:29:187226,-11396,5087,1406,-10523,-643,-1140,1696,-85,-6,-1
14:51:29:194792,-11402,5077,1417,-10520,-483,-1185,1734,5,-17,-19
14:51:29:202319,-11402,5077,1417,-10520,-483,-1185,1734,5,-17,-19
14:51:29:209805,-11402,5077,1417,-10520,-483,-1185,1734,5,-17,-19
14:51:29:217986,-11409,5056,1412,-10522,-475,-1097,1667,99,-17,4
14:51:29:218793,-11409,5056,1412,-10522,-475,-1097,1667,99,-17,4
14:51:29:232982,-11409,5056,1412,-10522,-475,-1097,1667,99,-17,4
14:51:29:233802,-11401,5059,1407,-10530,-692,-1103,1651,-15,-34,34
14:51:29:239770,-11401,5059,1407,-10530,-692,-1103,1651,-15,-34,34
14:51:29:255446,-11401,5059,1407,-10530,-692,-1103,1651,-15,-34,34
14:51:29:256266,-11398,5067,1423,-10528,-615,-1228,1705,-63,-40,-21
14:51:29:262225,-11398,5067,1423,-10528,-615,-1228,1705,-63,-40,-21
14:51:29:269764,-11398,5067,1423,-10528,-615,-1228,1705,-63,-40,-21
14:51:29:277959,-11404,5046,1416,-10533,-583,-1136,1709,107,-53,2
14:51:29:278782,-11404,5046,1416,-10533,-583,-1136,1709,107,-53,2
14:51:29:292936,-11404,5046,1416,-10533,-583,-1136,1709,107,-53,2
14:51:29:293792,-11404,5033,1413,-10539,-610,-1085,1664,43,-60,1
14:51:29:299757,-11404,5033,1413,-10539,-610,-1085,1664,43,-60,1
14:51:29:307247,-11404,5033,1413,-10539,-610,-1085,1664,43,-60,1
14:51:29:314809,-11406,5024,1418,-10541,-526,-1129,1641,31,-39,5
14:51:29:322310,-11406,5024,1418,-10541,-526,-1129,1641,31,-39,5
14:51:29:329802,-11406,5024,1418,-10541,-526,-1129,1641,31,-39,5
14:51:29:338027,-11400,5023,1419,-10547,-579,-1144,1637,11,-27,44
14:51:29:338824,-11400,5023,1419,-10547,-579,-1144,1637,11,-27,44
14:51:29:353015,-11400,5023,1419,-10547,-579,-1144,1637,11,-27,44
14:51:29:353824,-11400,5024,1419,-10547,-582,-1154,1613,6,-16,8
14:51:29:359796,-11400,5024,1419,-10547,-582,-1154,1613,6,-16,8
14:51:29:375545,-11400,5024,1419,-10547,-582,-1154,1613,6,-16,8
14:51:29:376328,-11402,5018,1410,-10549,-580,-1085,1689,38,10,0
14:51:29:382241,-11402,5018,1410,-10549,-580,-1085,1689,38,10,0
14:51:29:389770,-11402,5018,1410,-10549,-580,-1085,1689,38,10,0
14:51:29:397318,-11402,5017,1411,-10548,-548,-1110,1655,-8,-13,-12
14:51:29:404786,-11402,5017,1411,-10548,-548,-1110,1655,-8,-13,-12
14:51:29:412985,-11402,5017,1411,-10548,-548,-1110,1655,-8,-13,-12
14:51:29:413807,-11395,5024,1414,-10553,-677,-1181,1647,-21,-49,22
14:51:29:419795,-11395,5024,1414,-10553,-677,-1181,1647,-21,-49,22
14:51:29:435447,-11395,5024,1414,-10553,-677,-1181,1647,-21,-49,22
14:51:29:436308,-11396,5021,1426,-10552,-492,-1210,1673,5,-22,5
14:51:29:442266,-11396,5021,1426,-10552,-492,-1210,1673,5,-22,5
14:51:29:449761,-11396,5021,1426,-10552,-492,-1210,1673,5,-22,5
14:51:29:457364,-11396,5009,1419,-10559,-508,-1071,1642,61,-1,43
14:51:29:464790,-11396,5009,1419,-10559,-508,-1071,1642,61,-1,43
14:51:29:472970,-11396,5009,1419,-10559,-508,-1071,1642,61,-1,43
14:51:29:473783,-11385,5021,1407,-10566,-726,-1062,1727,-63,11,38
14:51:29:479834,-11385,5021,1407,-10566,-726,-1062,1727,-63,11,38
14:51:29:495455,-11385,5021,1407,-10566,-726,-1062,1727,-63,11,38
14:51:29:496312,-11392,5012,1411,-10562,-529,-1154,1758,16,-1,-33
14:51:29:502270,-11392,5012,1411,-10562,-529,-1154,1758,16,-1,-33
14:51:29:509768,-11392,5012,1411,-10562,-529,-1154,1758,16,-1,-33
14:51:29:517341,-11401,4987,1406,-10566,-471,-1084,1719,107,-24,2
14:51:29:524839,-11401,4987,1406,-10566,-471,-1084,1719,107,-24,2
14:51:29:532902,-11401,4987,1406,-10566,-471,-1084,1719,107,-24,2
14:51:29:533739,-11396,4986,1403,-10571,-678,-1124,1653,16,-55,12
14:51:29:539775,-11396,4986,1403,-10571,-678,-1124,1653,16,-55,12
14:51:29:555462,-11396,4986,1403,-10571,-678,-1124,1653,16,-55,12
14:51:29:556247,-11395,4987,1411,-10571,-597,-1193,1648,3,-41,-7
14:51:29:562257,-11395,4987,1411,-10571,-597,-1193,1648,3,-41,-7
14:51:29:569805,-11395,4987,1411,-10571,-597,-1193,1648,3,-41,-7
14:51:29:577316,-11405,4965,1413,-10570,-419,-1151,1632,126,-25,-4
14:51:29:584786,-11405,4965,1413,-10570,-419,-1151,1632,126,-25,-4
14:51:29:592951,-11405,4965,1413,-10570,-419,-1151,1632,126,-25,-4
14:51:29:593773,-11392,4964,1395,-10587,-763,-1041,1638,31,-59,77
14:51:29:599719,-11392,4964,1395,-10587,-763,-1041,1638,31,-59,77
14:51:29:615419,-11392,4964,1395,-10587,-763,-1041,1638,31,-59,77
14:51:29:616267,-11396,4970,1419,-10577,-526,-1209,1620,-48,-44,-67
14:51:29:622260,-11396,4970,1419,-10577,-526,-1209,1620,-48,-44,-67
14:51:29:629791,-11396,4970,1419,-10577,-526,-1209,1620,-48,-44,-67
14:51:29:637322,-11396,4965,1425,-10579,-403,-1192,1620,49,20,54
14:51:29:644771,-11396,4965,1425,-10579,-403,-1192,1620,49,20,54
14:51:29:652945,-11396,4965,1425,-10579,-403,-1192,1620,49,20,54
14:51:29:653836,-11388,4970,1409,-10586,-671,-1047,1657,2,17,43
14:51:29:659804,-11388,4970,1409,-10586,-671,-1047,1657,2,17,43
14:51:29:675502,-11388,4970,1409,-10586,-671,-1047,1657,2,17,43
14:51:29:676341,-11382,4983,1403,-10588,-730,-1098,1795,-83,16,-5
14:51:29:682231,-11382,4983,1403,-10588,-730,-1098,1795,-83,16,-5
14:51:29:689729,-11382,4983,1403,-10588,-730,-1098,1795,-83,16,-5
14:51:29:697328,-11401,4968,1416,-10573,-367,-1148,1680,48,10,-92
14:51:29:704775,-11401,4968,1416,-10573,-367,-1148,1680,48,10,-92
14:51:29:712967,-11401,4968,1416,-10573,-367,-1148,1680,48,10,-92
14:51:29:713784,-11395,4958,1404,-10585,-630,-1048,1685,48,-38,55
14:51:29:719769,-11395,4958,1404,-10585,-630,-1048,1685,48,-38,55
14:51:29:735497,-11395,4958,1404,-10585,-630,-1048,1685,48,-38,55
14:51:29:736310,-11391,4963,1410,-10587,-635,-1165,1694,-29,-36,4
14:51:29:742259,-11391,4963,1410,-10587,-635,-1165,1694,-29,-36,4
14:51:29:749797,-11391,4963,1410,-10587,-635,-1165,1694,-29,-36,4
14:51:29:757348,-11397,4949,1410,-10587,-539,-1133,1687,68,-36,-20
14:51:29:764741,-11397,4949,1410,-10587,-539,-1133,1687,68,-36,-20
14:51:29:772972,-11397,4949,1410,-10587,-539,-1133,1687,68,-36,-20
14:51:29:773774,-11399,4938,1412,-10589,-444,-1146,1678,55,6,34
14:51:29:779771,-11399,4938,1412,-10589,-444,-1146,1678,55,6,34
14:51:29:795477,-11399,4938,1412,-10589,-444,-1146,1678,55,6,34
14:51:29:796331,-11397,4936,1402,-10594,-585,-1097,1622,57,4,36
14:51:29:802248,-11397,4936,1402,-10594,-585,-1097,1622,57,4,36
14:51:29:809807,-11397,4936,1402,-10594,-585,-1097,1622,57,4,36
14:51:29:817315,-11383,4963,1415,-10595,-682,-1188,1593,-120,-21,22
14:51:29:824830,-11383,4963,1415,-10595,-682,-1188,1593,-120,-21,22
14:51:29:832970,-11383,4963,1415,-10595,-682,-1188,1593,-120,-21,22
14:51:29:833734,-11389,4963,1416,-10588,-538,-1142,1625,30,12,-43
14:51:29:839749,-11389,4963,1416,-10588,-538,-1142,1625,30,12,-43
14:51:29:855462,-11389,4963,1416,-10588,-538,-1142,1625,30,12,-43
14:51:29:856276,-11390,4964,1414,-10587,-566,-1034,1694,-34,16,-10
14:51:29:862296,-11390,4964,1414,-10587,-566,-1034,1694,-34,16,-10
14:51:29:869810,-11390,4964,1414,-10587,-566,-1034,1694,-34,16,-10
14:51:29:877289,-11391,4964,1418,-10586,-553,-1150,1768,-29,5,-8
14:51:29:884716,-11391,4964,1418,-10586,-553,-1150,1768,-29,5,-8
14:51:29:892944,-11391,4964,1418,-10586,-553,-1150,1768,-29,5,-8
14:51:29:893764,-11385,4965,1417,-10592,-570,-1112,1672,-6,-4,47
14:51:29:899734,-11385,4965,1417,-10592,-570,-1112,1672,-6,-4,47
14:51:29:915434,-11385,4965,1417,-10592,-570,-1112,1672,-6,-4,47
14:51:29:916252,-11381,4983,1425,-10586,-638,-1190,1636,-69,8,-24
14:51:29:922241,-11381,4983,1425,-10586,-638,-1190,1636,-69,8,-24
14:51:29:929746,-11381,4983,1425,-10586,-638,-1190,1636,-69,8,-24
14:51:29:937308,-11386,4978,1431,-10583,-407,-1168,1679,24,35,11
14:51:29:944726,-11386,4978,1431,-10583,-407,-1168,1679,24,35,11
14:51:29:952960,-11386,4978,1431,-10583,-407,-1168,1679,24,35,11
14:51:29:953782,-11382,4968,1410,-10593,-596,-1003,1701,57,15,59
14:51:29:959757,-11382,4968,1410,-10593,-596,-1003,1701,57,15,59
14:51:29:975474,-11382,4968,1410,-10593,-596,-1003,1701,57,15,59
14:51:29:976295,-11379,4981,1415,-10591,-637,-1122,1693,-78,7,-18
14:51:29:982231,-11379,4981,1415,-10591,-637,-1122,1693,-78,7,-18
14:51:29:989726,-11379,4981,1415,-10591,-637,-1122,1693,-78,7,-18
14:51:29:997327,-11379,4982,1418,-10589,-476,-1259,1637,-15,-15,-11
14:51:30:4776,-11379,4982,1418,-10589,-476,-1259,1637,-15,-15,-11
14:51:30:12968,-11379,4982,1418,-10589,-476,-1259,1637,-15,-15,-11
14:51:30:13803,-11374,4987,1413,-10594,-607,-1116,1607,10,6,37
14:51:30:19816,-11374,4987,1413,-10594,-607,-1116,1607,10,6,37
14:51:30:35524,-11374,4987,1413,-10594,-607,-1116,1607,10,6,37
14:51:30:36312,-11370,5003,1407,-10591,-701,-1123,1627,-36,19,-17
14:51:30:42296,-11370,5003,1407,-10591,-701,-1123,1627,-36,19,-17
14:51:30:49800,-11370,5003,1407,-10591,-701,-1123,1627,-36,19,-17
14:51:30:57357,-11376,5000,1402,-10586,-534,-1088,1697,21,45,-25
14:51:30:64762,-11376,5000,1402,-10586,-534,-1088,1697,21,45,-25
14:51:30:72956,-11376,5000,1402,-10586,-534,-1088,1697,21,45,-25
14:51:30:73793,-11368,5003,1393,-10595,-625,-1090,1704,-13,8,61
14:51:30:79825,-11368,5003,1393,-10595,-625,-1090,1704,-13,8,61
14:51:30:95475,-11368,5003,1393,-10595,-625,-1090,1704,-13,8,61
14:51:30:96329,-11364,5016,1409,-10591,-478,-1180,1676,-91,35,15
14:51:30:102258,-11364,5016,1409,-10591,-478,-1180,1676,-91,35,15
14:51:30:109763,-11364,5016,1409,-10591,-478,-1180,1676,-91,35,15
14:51:30:117317,-11359,5024,1411,-10592,-550,-1139,1643,-34,30,33
14:51:30:124856,-11359,5024,1411,-10592,-550,-1139,1643,-34,30,33
14:51:30:132959,-11359,5024,1411,-10592,-550,-1139,1643,-34,30,33
14:51:30:133779,-11359,5025,1411,-10591,-559,-1159,1647,-16,8,8
14:51:30:139742,-11359,5025,1411,-10591,-559,-1159,1647,-16,8,8
14:51:30:155458,-11359,5025,1411,-10591,-559,-1159,1647,-16,8,8
14:51:30:156252,-11348,5049,1420,-10590,-708,-1282,1583,-53,-17,21
14:51:30:162279,-11348,5049,1420,-10590,-708,-1282,1583,-53,-17,21
14:51:30:169799,-11348,5049,1420,-10590,-708,-1282,1583,-53,-17,21
14:51:30:177318,-11344,5056,1424,-10591,-577,-1142,1623,-31,4,15
14:51:30:184748,-11344,5056,1424,-10591,-577,-1142,1623,-31,4,15
14:51:30:192942,-11344,5061,1429,-10588,-539,-1082,1718,-77,28,-8
14:51:30:193762,-11344,5061,1429,-10588,-539,-1082,1718,-77,28,-8
14:51:30:199730,-11344,5061,1429,-10588,-539,-1082,1718,-77,28,-8
14:51:30:215448,-11344,5059,1426,-10589,-641,-1058,1766,-12,-2,10
14:51:30:216257,-11344,5059,1426,-10589,-641,-1058,1766,-12,-2,10
14:51:30:222254,-11344,5059,1426,-10589,-641,-1058,1766,-12,-2,10
14:51:30:237989,-11345,5055,1427,-10590,-473,-1079,1804,-13,0,-2
14:51:30:238794,-11345,5055,1427,-10590,-473,-1079,1804,-13,0,-2
14:51:30:244772,-11345,5055,1427,-10590,-473,-1079,1804,-13,0,-2
14:51:30:252987,-11341,5062,1443,-10589,-539,-1196,1637,-59,-28,11
14:51:30:253769,-11341,5062,1443,-10589,-539,-1196,1637,-59,-28,11
14:51:30:259758,-11341,5062,1443,-10589,-539,-1196,1637,-59,-28,11
14:51:30:275470,-11325,5082,1438,-10598,-787,-1211,1599,-31,-26,62
14:51:30:276256,-11325,5082,1438,-10598,-787,-1211,1599,-31,-26,62
14:51:30:282280,-11325,5082,1438,-10598,-787,-1211,1599,-31,-26,62
14:51:30:297969,-11334,5064,1432,-10597,-542,-1144,1663,108,-14,-25
14:51:30:298727,-11334,5064,1432,-10597,-542,-1144,1663,108,-14,-25
14:51:30:304768,-11334,5064,1432,-10597,-542,-1144,1663,108,-14,-25
14:51:30:312968,-11333,5049,1430,-10605,-549,-1106,1578,81,-64,39
14:51:30:313763,-11333,5049,1430,-10605,-549,-1106,1578,81,-64,39
14:51:30:327282,-11333,5049,1430,-10605,-549,-1106,1578,81,-64,39
14:51:30:335467,-11324,5057,1442,-10610,-595,-1137,1581,-57,-49,32
14:51:30:336270,-11324,5057,1442,-10610,-595,-1137,1581,-57,-49,32
14:51:30:342324,-11324,5057,1442,-10610,-595,-1137,1581,-57,-49,32
14:51:30:358019,-11322,5064,1444,-10609,-590,-1157,1697,-45,22,3
14:51:30:358816,-11322,5064,1444,-10609,-590,-1157,1697,-45,22,3
14:51:30:364774,-11322,5064,1444,-10609,-590,-1157,1697,-45,22,3
