Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:35:07:574506,-12,-2232,-6735,14768,-412,-1608,1323,-44,93,68
15:35:07:590634,-33,-2270,-6723,14767,-644,-1538,1255,63,94,154
15:35:07:597679,-33,-2270,-6723,14767,-644,-1538,1255,63,94,154
15:35:07:598460,-33,-2270,-6723,14767,-644,-1538,1255,63,94,154
15:35:07:605160,-50,-2314,-6721,14761,-732,-1581,1322,-13,121,112
15:35:07:605986,-50,-2314,-6721,14761,-732,-1581,1322,-13,121,112
15:35:07:619484,-50,-2314,-6721,14761,-732,-1581,1322,-13,121,112
15:35:07:627683,-66,-2344,-6732,14752,-601,-1506,1246,-82,96,112
15:35:07:628466,-66,-2344,-6732,14752,-601,-1506,1246,-82,96,112
15:35:07:634489,-66,-2344,-6732,14752,-601,-1506,1246,-82,96,112
15:35:07:650227,-73,-2357,-6755,14739,-476,-1613,1342,-150,92,86
15:35:07:651024,-73,-2357,-6755,14739,-476,-1613,1342,-150,92,86
15:35:07:656992,-73,-2357,-6755,14739,-476,-1613,1342,-150,92,86
15:35:07:665197,-86,-2385,-6762,14731,-574,-1523,1246,-53,105,114
15:35:07:665959,-86,-2385,-6762,14731,-574,-1523,1246,-53,105,114
15:35:07:679504,-86,-2385,-6762,14731,-574,-1523,1246,-53,105,114
15:35:07:687669,-91,-2405,-6772,14724,-589,-1606,1317,-66,87,59
15:35:07:688470,-91,-2405,-6772,14724,-589,-1606,1317,-66,87,59
15:35:07:694487,-91,-2405,-6772,14724,-589,-1606,1317,-66,87,59
15:35:07:710217,-100,-2433,-6766,14721,-632,-1569,1253,38,99,94
15:35:07:711035,-100,-2433,-6766,14721,-632,-1569,1253,38,99,94
15:35:07:716988,-100,-2433,-6766,14721,-632,-1569,1253,38,99,94
15:35:07:724544,-107,-2451,-6770,14717,-593,-1596,1313,-31,72,71
15:35:07:731999,-107,-2451,-6770,14717,-593,-1596,1313,-31,72,71
15:35:07:739491,-107,-2451,-6770,14717,-593,-1596,1313,-31,72,71
15:35:07:747666,-114,-2477,-6773,14711,-626,-1560,1273,-26,104,75
15:35:07:748451,-114,-2477,-6773,14711,-626,-1560,1273,-26,104,75
15:35:07:754487,-114,-2477,-6773,14711,-626,-1560,1273,-26,104,75
15:35:07:770211,-127,-2498,-6785,14702,-610,-1538,1266,-95,74,90
15:35:07:770967,-127,-2498,-6785,14702,-610,-1538,1266,-95,74,90
15:35:07:776999,-127,-2498,-6785,14702,-610,-1538,1266,-95,74,90
15:35:07:784524,-132,-2515,-6804,14690,-592,-1594,1263,-109,81,56
15:35:07:791984,-132,-2515,-6804,14690,-592,-1594,1263,-109,81,56
15:35:07:799484,-132,-2515,-6804,14690,-592,-1594,1263,-109,81,56
15:35:07:807649,-135,-2537,-6816,14680,-559,-1546,1190,-57,113,68
15:35:07:808484,-135,-2537,-6816,14680,-559,-1546,1190,-57,113,68
15:35:07:822003,-135,-2537,-6816,14680,-559,-1546,1190,-57,113,68
15:35:07:830185,-138,-2552,-6841,14666,-616,-1607,1209,-122,67,31
15:35:07:830974,-138,-2552,-6841,14666,-616,-1607,1209,-122,67,31
15:35:07:837008,-138,-2552,-6841,14666,-616,-1607,1209,-122,67,31
15:35:07:844561,-148,-2579,-6862,14652,-714,-1612,1156,-92,77,55
15:35:07:851974,-148,-2579,-6862,14652,-714,-1612,1156,-92,77,55
15:35:07:859457,-148,-2579,-6862,14652,-714,-1612,1156,-92,77,55
15:35:07:867731,-151,-2604,-6887,14635,-665,-1586,1200,-141,103,31
15:35:07:868494,-151,-2604,-6887,14635,-665,-1586,1200,-141,103,31
15:35:07:882004,-151,-2604,-6887,14635,-665,-1586,1200,-141,103,31
15:35:07:890223,-148,-2623,-6917,14618,-617,-1622,1254,-176,120,15
15:35:07:890977,-148,-2623,-6917,14618,-617,-1622,1254,-176,120,15
15:35:07:896972,-148,-2623,-6917,14618,-617,-1622,1254,-176,120,15
15:35:07:904542,-150,-2654,-6931,14606,-631,-1575,1215,-91,154,66
15:35:07:911983,-150,-2654,-6931,14606,-631,-1575,1215,-91,154,66
15:35:07:919459,-150,-2654,-6931,14606,-631,-1575,1215,-91,154,66
15:35:07:927692,-151,-2666,-6956,14591,-613,-1611,1224,-148,76,22
15:35:07:928506,-151,-2666,-6956,14591,-613,-1611,1224,-148,76,22
15:35:07:941963,-151,-2666,-6956,14591,-613,-1611,1224,-148,76,22
15:35:07:950175,-158,-2675,-6976,14580,-608,-1630,1208,-108,44,55
15:35:07:950972,-158,-2675,-6976,14580,-608,-1630,1208,-108,44,55
15:35:07:956981,-158,-2675,-6976,14580,-608,-1630,1208,-108,44,55
15:35:07:964545,-169,-2692,-6995,14568,-648,-1566,1215,-142,63,64
15:35:07:972005,-169,-2692,-6995,14568,-648,-1566,1215,-142,63,64
15:35:07:979479,-169,-2692,-6995,14568,-648,-1566,1215,-142,63,64
15:35:07:987689,-178,-2703,-7026,14551,-699,-1670,1278,-205,39,31
15:35:07:988472,-178,-2703,-7026,14551,-699,-1670,1278,-205,39,31
15:35:08:1964,-178,-2703,-7026,14551,-699,-1670,1278,-205,39,31
15:35:08:10233,-195,-2721,-7042,14540,-715,-1563,1204,-127,34,76
15:35:08:11013,-195,-2721,-7042,14540,-715,-1563,1204,-127,34,76
15:35:08:16993,-195,-2721,-7042,14540,-715,-1563,1204,-127,34,76
15:35:08:24502,-205,-2714,-7070,14527,-619,-1566,1269,-221,-23,9
15:35:08:32001,-205,-2714,-7070,14527,-619,-1566,1269,-221,-23,9
15:35:08:39474,-205,-2714,-7070,14527,-619,-1566,1269,-221,-23,9
15:35:08:47685,-225,-2707,-7110,14509,-630,-1590,1279,-300,-51,47
15:35:08:48486,-225,-2707,-7110,14509,-630,-1590,1279,-300,-51,47
15:35:08:61991,-225,-2707,-7110,14509,-630,-1590,1279,-300,-51,47
15:35:08:70176,-261,-2700,-7150,14490,-666,-1538,1227,-319,-101,103
15:35:08:70984,-261,-2700,-7150,14490,-666,-1538,1227,-319,-101,103
15:35:08:76996,-261,-2700,-7150,14490,-666,-1538,1227,-319,-101,103
15:35:08:84532,-293,-2681,-7204,14466,-640,-1617,1262,-397,-135,64
15:35:08:91951,-293,-2681,-7204,14466,-640,-1617,1262,-397,-135,64
15:35:08:99468,-293,-2681,-7204,14466,-640,-1617,1262,-397,-135,64
15:35:08:107669,-322,-2670,-7248,14445,-643,-1663,1151,-277,-105,81
15:35:08:108491,-322,-2670,-7248,14445,-643,-1663,1151,-277,-105,81
15:35:08:122007,-322,-2670,-7248,14445,-643,-1663,1151,-277,-105,81
15:35:08:130189,-341,-2648,-7273,14436,-652,-1680,1175,-155,-146,22
15:35:08:130955,-341,-2648,-7273,14436,-652,-1680,1175,-155,-146,22
15:35:08:136952,-341,-2648,-7273,14436,-652,-1680,1175,-155,-146,22
15:35:08:144533,-365,-2642,-7277,14435,-702,-1621,1100,-20,-117,69
15:35:08:151984,-365,-2642,-7277,14435,-702,-1621,1100,-20,-117,69
15:35:08:159489,-365,-2642,-7277,14435,-702,-1621,1100,-20,-117,69
15:35:08:167709,-387,-2620,-7277,14438,-603,-1597,1144,-18,-161,62
15:35:08:168503,-387,-2620,-7277,14438,-603,-1597,1144,-18,-161,62
15:35:08:181964,-387,-2620,-7277,14438,-603,-1597,1144,-18,-161,62
15:35:08:190206,-414,-2618,-7276,14438,-705,-1598,1088,2,-109,91
15:35:08:190994,-414,-2618,-7276,14438,-705,-1598,1088,2,-109,91
15:35:08:196982,-414,-2618,-7276,14438,-705,-1598,1088,2,-109,91
15:35:08:204569,-446,-2609,-7274,14440,-687,-1620,1145,-11,-140,118
15:35:08:211979,-446,-2609,-7274,14440,-687,-1620,1145,-11,-140,118
15:35:08:219480,-446,-2609,-7274,14440,-687,-1620,1145,-11,-140,118
15:35:08:227705,-473,-2607,-7273,14440,-618,-1625,1044,32,-95,140
15:35:08:228529,-473,-2607,-7273,14440,-618,-1625,1044,32,-95,140
15:35:08:241984,-473,-2607,-7273,14440,-618,-1625,1044,32,-95,140
15:35:08:250189,-502,-2594,-7272,14442,-548,-1618,1120,-2,-116,153
15:35:08:251010,-502,-2594,-7272,14442,-548,-1618,1120,-2,-116,153
15:35:08:256986,-502,-2594,-7272,14442,-548,-1618,1120,-2,-116,153
15:35:08:264558,-529,-2599,-7270,14441,-643,-1525,1075,-4,-60,131
15:35:08:272005,-529,-2599,-7270,14441,-643,-1525,1075,-4,-60,131
15:35:08:279463,-529,-2599,-7270,14441,-643,-1525,1075,-4,-60,131
15:35:08:287701,-555,-2599,-7282,14434,-732,-1653,1093,-60,-93,90
15:35:08:288481,-555,-2599,-7282,14434,-732,-1653,1093,-60,-93,90
15:35:08:301981,-555,-2599,-7282,14434,-732,-1653,1093,-60,-93,90
15:35:08:310206,-588,-2586,-7289,14432,-673,-1722,1138,-32,-151,131
15:35:08:310995,-588,-2586,-7289,14432,-673,-1722,1138,-32,-151,131
15:35:08:317001,-588,-2586,-7289,14432,-673,-1722,1138,-32,-151,131
15:35:08:324481,-628,-2588,-7279,14435,-709,-1596,1124,33,-117,185
15:35:08:331986,-628,-2588,-7279,14435,-709,-1596,1124,33,-117,185
15:35:08:339493,-628,-2588,-7279,14435,-709,-1596,1124,33,-117,185
15:35:08:347686,-666,-2605,-7278,14430,-827,-1645,1109,-7,-66,167
15:35:08:348464,-666,-2605,-7278,14430,-827,-1645,1109,-7,-66,167
15:35:08:361996,-666,-2605,-7278,14430,-827,-1645,1109,-7,-66,167
15:35:08:370158,-698,-2600,-7285,14426,-671,-1689,1139,-38,-105,147
15:35:08:370996,-698,-2600,-7285,14426,-671,-1689,1139,-38,-105,147
15:35:08:376984,-698,-2600,-7285,14426,-671,-1689,1139,-38,-105,147
15:35:08:384521,-729,-2584,-7274,14433,-548,-1543,1154,21,-132,161
15:35:08:391951,-729,-2584,-7274,14433,-548,-1543,1154,21,-132,161
15:35:08:399488,-729,-2584,-7274,14433,-548,-1543,1154,21,-132,161
15:35:08:407694,-755,-2578,-7274,14433,-658,-1587,1117,-14,-103,108
15:35:08:408476,-755,-2578,-7274,14433,-658,-1587,1117,-14,-103,108
15:35:08:422056,-755,-2578,-7274,14433,-658,-1587,1117,-14,-103,108
15:35:08:430174,-780,-2569,-7285,14428,-702,-1709,1152,-54,-112,98
15:35:08:431008,-780,-2569,-7285,14428,-702,-1709,1152,-54,-112,98
15:35:08:436969,-780,-2569,-7285,14428,-702,-1709,1152,-54,-112,98
15:35:08:444524,-820,-2561,-7279,14430,-672,-1662,1194,-3,-138,190
15:35:08:451984,-820,-2561,-7279,14430,-672,-1662,1194,-3,-138,190
15:35:08:459494,-820,-2561,-7279,14430,-672,-1662,1194,-3,-138,190
15:35:08:467706,-860,-2565,-7272,14430,-740,-1496,1176,-35,-100,168
15:35:08:468500,-860,-2565,-7272,14430,-740,-1496,1176,-35,-100,168
15:35:08:481933,-860,-2565,-7272,14430,-740,-1496,1176,-35,-100,168
15:35:08:490230,-895,-2549,-7297,14418,-698,-1612,1171,-191,-152,101
15:35:08:490999,-895,-2549,-7297,14418,-698,-1612,1171,-191,-152,101
15:35:08:496969,-895,-2549,-7297,14418,-698,-1612,1171,-191,-152,101
15:35:08:504570,-929,-2524,-7306,14416,-609,-1673,1155,-65,-185,139
15:35:08:511982,-929,-2524,-7306,14416,-609,-1673,1155,-65,-185,139
15:35:08:519466,-929,-2524,-7306,14416,-609,-1673,1155,-65,-185,139
15:35:08:527735,-961,-2519,-7296,14420,-710,-1587,1156,32,-122,136
15:35:08:528530,-961,-2519,-7296,14420,-710,-1587,1156,32,-122,136
15:35:08:542008,-961,-2519,-7296,14420,-710,-1587,1156,32,-122,136
15:35:08:550212,-989,-2513,-7300,14417,-760,-1711,1194,-39,-120,104
15:35:08:551011,-989,-2513,-7300,14417,-760,-1711,1194,-39,-120,104
15:35:08:556969,-989,-2513,-7300,14417,-760,-1711,1194,-39,-120,104
15:35:08:572686,-1023,-2498,-7278,14428,-612,-1514,1148,87,-157,158
15:35:08:573503,-1023,-2498,-7278,14428,-612,-1514,1148,87,-157,158
15:35:08:579462,-1023,-2498,-7278,14428,-612,-1514,1148,87,-157,158
15:35:08:587702,-1064,-2487,-7275,14429,-707,-1466,1195,-76,-164,141
15:35:08:588519,-1064,-2487,-7275,14429,-707,-1466,1195,-76,-164,141
15:35:08:601965,-1064,-2487,-7275,14429,-707,-1466,1195,-76,-164,141
15:35:08:610232,-1104,-2470,-7301,14416,-747,-1656,1148,-171,-187,123
15:35:08:610985,-1104,-2470,-7301,14416,-747,-1656,1148,-171,-187,123
15:35:08:617021,-1104,-2470,-7301,14416,-747,-1656,1148,-171,-187,123
15:35:08:624599,-1146,-2453,-7299,14416,-665,-1669,1122,8,-193,181
15:35:08:631971,-1146,-2453,-7299,14416,-665,-1669,1122,8,-193,181
15:35:08:639493,-1146,-2453,-7299,14416,-665,-1669,1122,8,-193,181
15:35:08:647648,-1186,-2454,-7297,14414,-774,-1583,1144,-21,-124,165
15:35:08:648469,-1186,-2454,-7297,14414,-774,-1583,1144,-21,-124,165
15:35:08:661973,-1186,-2454,-7297,14414,-774,-1583,1144,-21,-124,165
15:35:08:670233,-1221,-2444,-7312,14405,-740,-1593,1148,-128,-140,117
15:35:08:671007,-1221,-2444,-7312,14405,-740,-1593,1148,-128,-140,117
15:35:08:676988,-1221,-2444,-7312,14405,-740,-1593,1148,-128,-140,117
15:35:08:684533,-1255,-2421,-7323,14400,-591,-1550,1134,-105,-167,131
15:35:08:691995,-1255,-2421,-7323,14400,-591,-1550,1134,-105,-167,131
15:35:08:699479,-1255,-2421,-7323,14400,-591,-1550,1134,-105,-167,131
15:35:08:707707,-1282,-2404,-7335,14394,-627,-1602,1135,-91,-129,110
15:35:08:708493,-1282,-2404,-7335,14394,-627,-1602,1135,-91,-129,110
15:35:08:722015,-1282,-2404,-7335,14394,-627,-1602,1135,-91,-129,110
15:35:08:730135,-1315,-2395,-7353,14384,-750,-1713,1157,-109,-129,122
15:35:08:730984,-1315,-2395,-7353,14384,-750,-1713,1157,-109,-129,122
15:35:08:745231,-1315,-2395,-7353,14384,-750,-1713,1157,-109,-129,122
15:35:08:746049,-1356,-2390,-7351,14382,-728,-1643,1164,-16,-144,184
15:35:08:752022,-1356,-2390,-7351,14382,-728,-1643,1164,-16,-144,184
15:35:08:759501,-1356,-2390,-7351,14382,-728,-1643,1164,-16,-144,184
15:35:08:767010,-1389,-2391,-7341,14384,-707,-1457,1164,-20,-87,143
15:35:08:774503,-1389,-2391,-7341,14384,-707,-1457,1164,-20,-87,143
15:35:08:782005,-1389,-2391,-7341,14384,-707,-1457,1164,-20,-87,143
15:35:08:790163,-1418,-2382,-7367,14369,-746,-1566,1146,-195,-108,80
15:35:08:790970,-1418,-2382,-7367,14369,-746,-1566,1146,-195,-108,80
15:35:08:805175,-1418,-2382,-7367,14369,-746,-1566,1146,-195,-108,80
15:35:08:805985,-1447,-2355,-7387,14360,-642,-1712,1119,-112,-176,100
15:35:08:812008,-1447,-2355,-7387,14360,-642,-1712,1119,-112,-176,100
15:35:08:819499,-1447,-2355,-7387,14360,-642,-1712,1119,-112,-176,100
15:35:08:827024,-1476,-2339,-7379,14364,-643,-1597,1163,13,-145,129
15:35:08:834480,-1476,-2339,-7379,14364,-643,-1597,1163,13,-145,129
15:35:08:841949,-1476,-2339,-7379,14364,-643,-1597,1163,13,-145,129
15:35:08:850184,-1508,-2341,-7392,14354,-816,-1613,1208,-128,-84,108
15:35:08:851003,-1508,-2341,-7392,14354,-816,-1613,1208,-128,-84,108
15:35:08:865158,-1508,-2341,-7392,14354,-816,-1613,1208,-128,-84,108
15:35:08:866025,-1542,-2339,-7401,14346,-724,-1636,1147,-82,-96,153
15:35:08:871961,-1542,-2339,-7401,14346,-724,-1636,1147,-82,-96,153
15:35:08:879476,-1542,-2339,-7401,14346,-724,-1636,1147,-82,-96,153
15:35:08:887037,-1571,-2324,-7397,14347,-603,-1522,1116,-19,-126,138
15:35:08:902615,-1571,-2324,-7397,14347,-603,-1522,1116,-19,-126,138
15:35:08:903486,-1571,-2324,-7397,14347,-603,-1522,1116,-19,-126,138
15:35:08:910204,-1596,-2303,-7418,14337,-678,-1575,1174,-174,-136,58
15:35:08:911020,-1596,-2303,-7418,14337,-678,-1575,1174,-174,-136,58
15:35:08:925161,-1596,-2303,-7418,14337,-678,-1575,1174,-174,-136,58
15:35:08:925983,-1621,-2282,-7440,14326,-726,-1675,1109,-133,-163,59
15:35:08:931979,-1621,-2282,-7440,14326,-726,-1675,1109,-133,-163,59
15:35:08:939476,-1621,-2282,-7440,14326,-726,-1675,1109,-133,-163,59
15:35:08:947030,-1644,-2268,-7446,14323,-684,-1690,1111,-20,-124,99
15:35:08:954472,-1644,-2268,-7446,14323,-684,-1690,1111,-20,-124,99
15:35:08:961934,-1644,-2268,-7446,14323,-684,-1690,1111,-20,-124,99
15:35:08:970255,-1677,-2267,-7449,14318,-782,-1619,1155,-51,-105,124
15:35:08:970995,-1677,-2267,-7449,14318,-782,-1619,1155,-51,-105,124
15:35:08:985176,-1677,-2267,-7449,14318,-782,-1619,1155,-51,-105,124
15:35:08:985999,-1707,-2271,-7461,14307,-777,-1580,1169,-125,-61,122
15:35:08:991983,-1707,-2271,-7461,14307,-777,-1580,1169,-125,-61,122
15:35:08:999466,-1707,-2271,-7461,14307,-777,-1580,1169,-125,-61,122
15:35:09:7068,-1729,-2256,-7481,14297,-673,-1609,1086,-128,-108,74
15:35:09:14502,-1729,-2256,-7481,14297,-673,-1609,1086,-128,-108,74
15:35:09:21987,-1729,-2256,-7481,14297,-673,-1609,1086,-128,-108,74
15:35:09:30214,-1750,-2233,-7491,14292,-630,-1602,1111,-84,-142,61
15:35:09:31028,-1750,-2233,-7491,14292,-630,-1602,1111,-84,-142,61
15:35:09:45227,-1750,-2233,-7491,14292,-630,-1602,1111,-84,-142,61
15:35:09:46036,-1768,-2215,-7497,14290,-650,-1575,1157,-75,-112,55
15:35:09:51974,-1768,-2215,-7497,14290,-650,-1575,1157,-75,-112,55
15:35:09:59493,-1768,-2215,-7497,14290,-650,-1575,1157,-75,-112,55
15:35:09:67080,-1790,-2208,-7510,14281,-730,-1634,1176,-117,-78,76
15:35:09:74509,-1790,-2208,-7510,14281,-730,-1634,1176,-117,-78,76
15:35:09:81993,-1790,-2208,-7510,14281,-730,-1634,1176,-117,-78,76
15:35:09:90145,-1814,-2199,-7523,14273,-693,-1665,1133,-92,-87,101
15:35:09:90956,-1814,-2199,-7523,14273,-693,-1665,1133,-92,-87,101
15:35:09:105242,-1814,-2199,-7523,14273,-693,-1665,1133,-92,-87,101
15:35:09:106029,-1841,-2195,-7531,14266,-677,-1560,1142,-104,-70,121
15:35:09:120152,-1841,-2195,-7531,14266,-677,-1560,1142,-104,-70,121
15:35:09:120939,-1841,-2195,-7531,14266,-677,-1560,1142,-104,-70,121
15:35:09:127051,-1864,-2189,-7546,14256,-749,-1575,1142,-136,-82,68
15:35:09:134488,-1864,-2189,-7546,14256,-749,-1575,1142,-136,-82,68
15:35:09:141979,-1864,-2189,-7546,14256,-749,-1575,1142,-136,-82,68
15:35:09:150223,-1878,-2171,-7563,14247,-698,-1658,1085,-99,-111,25
15:35:09:151021,-1878,-2171,-7563,14247,-698,-1658,1085,-99,-111,25
15:35:09:165177,-1878,-2171,-7563,14247,-698,-1658,1085,-99,-111,25
15:35:09:166006,-1890,-2145,-7565,14249,-632,-1639,1113,-20,-143,21
15:35:09:171979,-1890,-2145,-7565,14249,-632,-1639,1113,-20,-143,21
15:35:09:179480,-1890,-2145,-7565,14249,-632,-1639,1113,-20,-143,21
15:35:09:187084,-1908,-2138,-7571,14244,-719,-1608,1121,-61,-79,57
15:35:09:194497,-1908,-2138,-7571,14244,-719,-1608,1121,-61,-79,57
15:35:09:201995,-1908,-2138,-7571,14244,-719,-1608,1121,-61,-79,57
15:35:09:210161,-1926,-2143,-7597,14227,-798,-1642,1037,-134,-38,56
15:35:09:210989,-1926,-2143,-7597,14227,-798,-1642,1037,-134,-38,56
15:35:09:225147,-1926,-2143,-7597,14227,-798,-1642,1037,-134,-38,56
15:35:09:225953,-1943,-2132,-7630,14209,-703,-1661,1062,-196,-71,50
15:35:09:232006,-1943,-2132,-7630,14209,-703,-1661,1062,-196,-71,50
15:35:09:239490,-1943,-2132,-7630,14209,-703,-1661,1062,-196,-71,50
15:35:09:247011,-1964,-2119,-7666,14188,-661,-1597,1052,-242,-77,67
15:35:09:254491,-1964,-2119,-7666,14188,-661,-1597,1052,-242,-77,67
15:35:09:262009,-1964,-2119,-7666,14188,-661,-1597,1052,-242,-77,67
15:35:09:270227,-1973,-2112,-7708,14166,-682,-1610,1021,-247,-22,9
15:35:09:270971,-1973,-2112,-7708,14166,-682,-1610,1021,-247,-22,9
15:35:09:285177,-1973,-2112,-7708,14166,-682,-1610,1021,-247,-22,9
15:35:09:286005,-1974,-2101,-7752,14143,-705,-1683,1004,-234,-25,-35
15:35:09:292020,-1974,-2101,-7752,14143,-705,-1683,1004,-234,-25,-35
15:35:09:299533,-1974,-2101,-7752,14143,-705,-1683,1004,-234,-25,-35
15:35:09:307002,-1972,-2097,-7779,14129,-666,-1698,1056,-147,20,-7
15:35:09:314497,-1972,-2097,-7779,14129,-666,-1698,1056,-147,20,-7
15:35:09:321973,-1972,-2097,-7779,14129,-666,-1698,1056,-147,20,-7
15:35:09:330209,-1972,-2112,-7788,14122,-648,-1595,1081,-71,97,56
15:35:09:331027,-1972,-2112,-7788,14122,-648,-1595,1081,-71,97,56
15:35:09:345184,-1972,-2112,-7788,14122,-648,-1595,1081,-71,97,56
15:35:09:345995,-1982,-2132,-7801,14110,-766,-1630,1169,-137,90,69
15:35:09:351988,-1982,-2132,-7801,14110,-766,-1630,1169,-137,90,69
15:35:09:359477,-1982,-2132,-7801,14110,-766,-1630,1169,-137,90,69
15:35:09:367046,-1996,-2149,-7806,14103,-784,-1683,1241,-108,66,89
15:35:09:374495,-1996,-2149,-7806,14103,-784,-1683,1241,-108,66,89
15:35:09:381979,-1996,-2149,-7806,14103,-784,-1683,1241,-108,66,89
15:35:09:390223,-1996,-2158,-7793,14109,-721,-1640,1168,40,49,25
15:35:09:391021,-1996,-2158,-7793,14109,-721,-1640,1168,40,49,25
15:35:09:405200,-1996,-2158,-7793,14109,-721,-1640,1168,40,49,25
15:35:09:406041,-1985,-2150,-7769,14125,-639,-1581,1184,101,-1,-44
15:35:09:411998,-1985,-2150,-7769,14125,-639,-1581,1184,101,-1,-44
15:35:09:419501,-1985,-2150,-7769,14125,-639,-1581,1184,101,-1,-44
15:35:09:427044,-1984,-2127,-7763,14132,-656,-1632,1186,-20,-80,-49
15:35:09:434510,-1984,-2127,-7763,14132,-656,-1632,1186,-20,-80,-49
15:35:09:442021,-1984,-2127,-7763,14132,-656,-1632,1186,-20,-80,-49
15:35:09:450209,-1985,-2119,-7775,14126,-743,-1657,1115,-89,-33,-30
15:35:09:451030,-1985,-2119,-7775,14126,-743,-1657,1115,-89,-33,-30
15:35:09:465215,-1985,-2119,-7775,14126,-743,-1657,1115,-89,-33,-30
15:35:09:465993,-1990,-2114,-7788,14119,-746,-1650,1136,-118,-25,-12
15:35:09:472010,-1990,-2114,-7788,14119,-746,-1650,1136,-118,-25,-12
15:35:09:479496,-1990,-2114,-7788,14119,-746,-1650,1136,-118,-25,-12
15:35:09:487083,-1999,-2119,-7794,14114,-756,-1649,1101,-54,2,34
15:35:09:494503,-1999,-2119,-7794,14114,-756,-1649,1101,-54,2,34
15:35:09:502024,-1999,-2119,-7794,14114,-756,-1649,1101,-54,2,34
15:35:09:510177,-2002,-2114,-7799,14111,-663,-1684,1098,-41,-11,21
15:35:09:510978,-2002,-2114,-7799,14111,-663,-1684,1098,-41,-11,21
15:35:09:525153,-2002,-2114,-7799,14111,-663,-1684,1098,-41,-11,21
15:35:09:525977,-1993,-2119,-7788,14118,-675,-1647,1034,101,32,-11
15:35:09:532003,-1993,-2119,-7788,14118,-675,-1647,1034,101,32,-11
15:35:09:539485,-1993,-2119,-7788,14118,-675,-1647,1034,101,32,-11
15:35:09:547018,-1972,-2126,-7773,14128,-645,-1587,1044,112,85,-62
15:35:09:554509,-1972,-2126,-7773,14128,-645,-1587,1044,112,85,-62
15:35:09:562004,-1972,-2126,-7773,14128,-645,-1587,1044,112,85,-62
15:35:09:570211,-1964,-2127,-7768,14132,-647,-1600,1020,56,28,-22
15:35:09:571000,-1964,-2127,-7768,14132,-647,-1600,1020,56,28,-22
15:35:09:585157,-1964,-2127,-7768,14132,-647,-1600,1020,56,28,-22
15:35:09:585991,-1957,-2127,-7771,14132,-614,-1600,1059,-13,40,-7
15:35:09:591955,-1957,-2127,-7771,14132,-614,-1600,1059,-13,40,-7
15:35:09:599531,-1957,-2127,-7771,14132,-614,-1600,1059,-13,40,-7
15:35:09:607044,-1961,-2132,-7782,14124,-746,-1677,1045,-53,8,18
15:35:09:614490,-1961,-2132,-7782,14124,-746,-1677,1045,-53,8,18
15:35:09:621967,-1961,-2132,-7782,14124,-746,-1677,1045,-53,8,18
15:35:09:630198,-1963,-2146,-7796,14114,-798,-1724,1044,-53,47,20
15:35:09:631005,-1963,-2146,-7796,14114,-798,-1724,1044,-53,47,20
15:35:09:645161,-1963,-2146,-7796,14114,-798,-1724,1044,-53,47,20
15:35:09:645975,-1961,-2168,-7789,14114,-766,-1620,1036,55,86,27
15:35:09:651961,-1961,-2168,-7789,14114,-766,-1620,1036,55,86,27
15:35:09:667691,-1961,-2168,-7789,14114,-766,-1620,1036,55,86,27
15:35:09:668493,-1955,-2183,-7796,14109,-740,-1654,1031,-13,82,-2
15:35:09:674504,-1955,-2183,-7796,14109,-740,-1654,1031,-13,82,-2
15:35:09:681981,-1955,-2183,-7796,14109,-740,-1654,1031,-13,82,-2
15:35:09:689539,-1934,-2190,-7803,14107,-592,-1636,1082,-27,134,-35
15:35:09:696969,-1934,-2190,-7803,14107,-592,-1636,1082,-27,134,-35
15:35:09:705249,-1934,-2190,-7803,14107,-592,-1636,1082,-27,134,-35
15:35:09:706017,-1912,-2199,-7801,14110,-661,-1648,1039,46,113,-60
15:35:09:711993,-1912,-2199,-7801,14110,-661,-1648,1039,46,113,-60
15:35:09:727655,-1912,-2199,-7801,14110,-661,-1648,1039,46,113,-60
15:35:09:728495,-1895,-2210,-7811,14105,-714,-1683,1080,-37,107,-48
15:35:09:734491,-1895,-2210,-7811,14105,-714,-1683,1080,-37,107,-48
15:35:09:741974,-1895,-2210,-7811,14105,-714,-1683,1080,-37,107,-48
15:35:09:757701,-1882,-2217,-7795,14114,-677,-1648,1059,118,63,-23
15:35:09:758499,-1882,-2217,-7795,14114,-677,-1648,1059,118,63,-23
