Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:35:36:173566,-5,12,-9,1,1,-2,0,9
15:35:36:179533,-6,2,8,-1,-2,0,8,-3
15:35:36:187045,-6,2,8,-1,-2,0,8,-3
15:35:36:194556,1,15,-2,-2,0,0,2,6
15:35:36:202062,-7,-30,-2,-2,-1,-3,-5,-2
15:35:36:209548,-7,-30,-2,-2,-1,-3,-5,-2
15:35:36:225222,1,-8,-9,-1,0,-2,-4,-5
15:35:36:226012,8,-5,1,-1,-4,-2,-7,-1
15:35:36:232782,8,-5,1,-1,-4,-2,-7,-1
15:35:36:233548,-8,-14,8,0,-2,-3,-3,-10
15:35:36:247714,6,8,-12,1,1,-2,-3,-4
15:35:36:248526,6,8,-12,1,1,-2,-3,-4
15:35:36:254540,4,12,7,-1,-2,-1,6,4
15:35:36:262067,2,4,9,1,-2,0,-3,-1
15:35:36:269580,2,4,9,1,-2,0,-3,-1
15:35:36:277077,-2,9,0,-1,1,-1,0,3
15:35:36:284557,-3,17,8,-2,-3,0,-1,11
15:35:36:292773,-3,17,8,-2,-3,0,-1,11
15:35:36:293533,0,-14,-10,-3,-1,1,-8,-6
15:35:36:307789,6,7,-1,0,1,0,8,4
15:35:36:308542,6,7,-1,0,1,0,8,4
15:35:36:314578,-9,4,27,1,-1,-3,8,-4
15:35:36:322059,-4,-39,-6,0,-1,-2,-4,-1
15:35:36:329570,-4,-39,-6,0,-1,-2,-4,-1
15:35:36:337022,5,-2,2,-2,-4,0,-2,-2
15:35:36:344550,-2,13,2,-2,-1,0,-14,4
15:35:36:352761,-2,13,2,-2,-1,0,-14,4
15:35:36:353535,-6,-9,-36,1,-1,-1,0,7
15:35:36:367770,2,12,3,-2,-1,0,4,4
15:35:36:368542,2,12,3,-2,-1,0,4,4
15:35:36:374507,-4,3,2,-2,-2,-1,-2,-6
15:35:36:382041,-2,-28,-5,-3,1,-1,-4,-9
15:35:36:389616,-2,-28,-5,-3,1,-1,-4,-9
15:35:36:397039,-17,-4,4,-2,1,-1,-9,5
15:35:36:404511,5,20,4,-4,-2,-2,-4,-3
15:35:36:412821,5,20,4,-4,-2,-2,-4,-3
15:35:36:413570,7,10,22,-1,-2,0,-3,-2
15:35:36:427768,-10,-8,-6,1,0,1,0,-4
15:35:36:428549,-10,-8,-6,1,0,1,0,-4
15:35:36:434522,-15,-14,-10,-3,-5,-5,-14,-5
15:35:36:442037,0,3,3,-2,-1,-1,-3,4
15:35:36:449601,0,3,3,-2,-1,-1,-3,4
15:35:36:457047,0,5,-16,-1,1,-1,-2,-3
15:35:36:464557,-2,-4,-19,-3,-2,-2,1,-6
15:35:36:472773,-2,-4,-19,-3,-2,-2,1,-6
15:35:36:473585,6,1,-16,-2,0,-2,2,3
15:35:36:487766,1,4,9,4,1,-1,9,3
15:35:36:488562,1,4,9,4,1,-1,9,3
15:35:36:494537,2,11,1,0,1,0,-7,-2
15:35:36:502034,9,25,-4,-1,-2,-1,-6,-2
15:35:36:509617,9,25,-4,-1,-2,-1,-6,-2
15:35:36:517052,12,-6,0,2,1,2,8,-5
15:35:36:524559,-3,-7,-4,-2,-2,-1,1,-9
15:35:36:532785,-3,-7,-4,-2,-2,-1,1,-9
15:35:36:533520,1,-11,3,2,1,1,-2,-10
15:35:36:547671,8,-5,1,0,1,-3,1,8
15:35:36:548505,8,-5,1,0,1,-3,1,8
15:35:36:554540,-9,-27,-30,-4,-3,-1,3,7
15:35:36:562048,-3,22,13,-1,-1,-2,-4,-16
15:35:36:569575,-3,22,13,-1,-1,-2,-4,-16
15:35:36:576990,3,-5,9,2,1,0,-10,-14
15:35:36:584565,-3,-10,-9,-1,1,-2,2,1
15:35:36:592783,-3,-10,-9,-1,1,-2,2,1
15:35:36:593533,-2,-4,-13,-2,-2,0,0,13
15:35:36:607780,-10,-1,6,0,-2,-3,-3,-1
15:35:36:608564,-10,-1,6,0,-2,-3,-3,-1
15:35:36:614513,2,-24,2,-4,0,-2,5,7
15:35:36:622010,-7,-6,-25,-2,-1,1,1,5
15:35:36:629623,-7,-6,-25,-2,-1,1,1,5
15:35:36:637032,-10,-30,-13,-6,-2,-1,-2,-7
15:35:36:644532,26,-10,18,1,0,0,-4,4
15:35:36:652776,26,-10,18,1,0,0,-4,4
15:35:36:653546,8,40,9,-1,-1,-2,5,2
15:35:36:667825,3,-1,-12,-3,-2,1,4,5
15:35:36:668572,3,-1,-12,-3,-2,1,4,5
15:35:36:674517,2,7,-35,0,2,-1,1,-4
15:35:36:682014,-7,-3,6,0,-2,0,-1,-3
15:35:36:689582,-7,-3,6,0,-2,0,-1,-3
15:35:36:697015,-6,3,27,-3,-2,-2,-7,-13
15:35:36:704542,2,9,-8,-5,-1,1,-3,-2
15:35:36:712789,2,9,-8,-5,-1,1,-3,-2
15:35:36:713571,0,0,5,2,1,-2,4,7
15:35:36:727773,-5,8,1,0,-1,-2,-6,-9
15:35:36:728557,-5,8,1,0,-1,-2,-6,-9
15:35:36:734523,2,2,1,1,-2,1,1,-2
15:35:36:742008,-10,8,-4,0,-2,1,-2,-3
15:35:36:749587,-10,8,-4,0,-2,1,-2,-3
15:35:36:757039,3,-8,6,0,-2,-2,-3,3
15:35:36:764568,1,-2,8,1,1,-2,1,-2
15:35:36:772791,1,-2,8,1,1,-2,1,-2
15:35:36:773482,-13,5,31,4,-3,-1,0,-1
15:35:36:787775,-17,-4,12,-1,-3,-1,-1,-5
15:35:36:788561,-17,-4,12,-1,-3,-1,-1,-5
15:35:36:794535,6,-6,-18,-1,-2,-1,10,15
15:35:36:802043,2,3,6,-1,1,-3,-6,-4
15:35:36:809543,2,3,6,-1,1,-3,-6,-4
15:35:36:817039,2,5,1,-2,-1,-2,-4,6
15:35:36:824553,1,-1,4,2,0,1,-7,-6
15:35:36:832783,1,-1,4,2,0,1,-7,-6
15:35:36:833537,-3,4,3,-3,1,1,-9,-9
15:35:36:847696,6,-28,-13,-1,1,-3,3,2
15:35:36:848526,6,-28,-13,-1,1,-3,3,2
15:35:36:854549,-7,-33,-3,2,0,-1,-1,-2
15:35:36:862053,-6,-3,-65,-6,-2,-1,-32,-7
15:35:36:869567,-6,-3,-65,-6,-2,-1,-32,-7
15:35:36:877000,5,0,-8,-3,1,-2,-3,-11
15:35:36:884488,15,6,20,0,-1,-3,19,19
15:35:36:892783,15,6,20,0,-1,-3,19,19
15:35:36:893553,2,3,-12,1,-1,0,0,-14
15:35:36:907750,-5,5,8,-2,-2,0,-4,2
15:35:36:908564,-5,5,8,-2,-2,0,-4,2
15:35:36:914481,-3,8,21,-3,-3,1,9,11
15:35:36:921976,0,8,-4,-1,0,0,3,-10
15:35:36:929571,0,8,-4,-1,0,0,3,-10
15:35:36:937016,-2,2,-13,0,-1,-2,-13,-6
15:35:36:944514,-5,-1,17,0,-1,-1,15,-2
15:35:36:952779,-5,-1,17,0,-1,-1,15,-2
15:35:36:953533,12,3,0,-2,-3,-3,-4,5
15:35:36:967791,-3,-2,9,-2,-2,-1,12,6
15:35:36:968561,-3,-2,9,-2,-2,-1,12,6
15:35:36:974530,-5,18,5,0,1,-4,-1,-16
15:35:36:982022,-5,-21,-6,-2,-3,2,-8,8
15:35:36:989609,-5,-21,-6,-2,-3,2,-8,8
15:35:36:997045,5,-1,-6,-1,-1,4,2,8
15:35:37:4530,-11,-17,-1,3,1,-1,-15,-19
15:35:37:12782,-11,-17,-1,3,1,-1,-15,-19
15:35:37:13566,-2,6,23,-2,-4,-2,-4,5
15:35:37:27772,-6,14,3,0,-4,-3,-4,-24
15:35:37:28585,-6,14,3,0,-4,-3,-4,-24
15:35:37:34530,7,-5,-2,1,2,3,0,-11
15:35:37:42040,8,9,-11,0,-2,-4,-3,8
15:35:37:49619,8,9,-11,0,-2,-4,-3,8
15:35:37:57055,-22,-3,-12,-4,-3,-4,14,3
15:35:37:64530,5,5,0,-2,0,2,-1,10
15:35:37:72803,5,5,0,-2,0,2,-1,10
15:35:37:73540,5,1,-14,-1,-3,-3,-12,9
15:35:37:87793,-6,-2,8,1,-1,-4,-8,-11
15:35:37:88572,-6,-2,8,1,-1,-4,-8,-11
15:35:37:94578,-6,-4,-2,-2,-1,1,9,-4
15:35:37:102060,4,-2,0,1,1,2,12,6
15:35:37:109555,4,-2,0,1,1,2,12,6
15:35:37:117049,-6,3,17,-1,-2,-1,3,-18
15:35:37:124557,4,-13,17,-2,0,0,-2,0
15:35:37:132779,4,-13,17,-2,0,0,-2,0
15:35:37:133541,-3,-9,4,1,0,-1,-8,4
15:35:37:147702,15,1,4,-1,2,-2,16,7
15:35:37:148518,15,1,4,-1,2,-2,16,7
15:35:37:154558,11,-7,6,2,2,2,-4,11
15:35:37:170206,-16,-19,-11,-1,-1,-1,8,-26
15:35:37:171017,-16,-19,-11,-1,-1,-1,8,-26
15:35:37:177053,-6,-2,-42,-5,-2,-1,-13,-5
15:35:37:184568,1,-27,10,1,-2,0,-4,5
15:35:37:192108,1,-27,10,1,-2,0,-4,5
15:35:37:199526,-19,-11,9,-1,-3,-1,2,-4
15:35:37:207798,-14,4,6,0,-2,2,-8,-2
15:35:37:208581,-14,4,6,0,-2,2,-8,-2
15:35:37:214537,-9,9,0,-1,-1,-3,-1,1
15:35:37:230200,-5,21,11,-1,-2,-3,2,6
15:35:37:231028,-5,21,11,-1,-2,-3,2,6
15:35:37:237028,12,13,-1,-1,0,-3,1,4
15:35:37:244540,8,13,-1,-3,-4,2,5,-1
15:35:37:252085,8,13,-1,-3,-4,2,5,-1
15:35:37:259523,-4,-14,-1,-3,0,0,8,3
15:35:37:267778,-13,14,19,0,-1,0,1,5
15:35:37:268546,-13,14,19,0,-1,0,1,5
15:35:37:274572,-5,13,13,0,0,2,7,-2
15:35:37:290223,-16,-22,-16,-1,1,-1,-11,-1
15:35:37:291045,-16,-22,-16,-1,1,-1,-11,-1
15:35:37:297034,-1,2,18,1,0,3,7,-8
15:35:37:304518,13,-2,-17,-3,0,-1,4,9
15:35:37:312082,13,-2,-17,-3,0,-1,4,9
15:35:37:319498,7,-2,-9,0,0,0,-15,18
15:35:37:327808,9,22,20,0,-1,-1,-2,-10
15:35:37:328563,9,22,20,0,-1,-1,-2,-10
15:35:37:334526,-2,-21,-16,-1,-4,-4,-9,-1
15:35:37:350248,1,-8,-8,-1,0,-2,-17,-3
15:35:37:351038,1,-8,-8,-1,0,-2,-17,-3
15:35:37:357057,8,-1,-1,-1,-1,-3,-3,3
15:35:37:364523,3,11,-17,-3,-2,0,5,0
15:35:37:372107,3,11,-17,-3,-2,0,5,0
15:35:37:379542,10,-4,0,-2,-1,-2,-3,3
15:35:37:387700,1,5,-6,4,1,0,3,6
15:35:37:388526,1,5,-6,4,1,0,3,6
15:35:37:394543,-4,-1,6,-1,-2,-3,-10,-8
15:35:37:418395,-3,1,-1,-2,-2,-2,2,10
15:35:37:419236,-3,1,-1,-2,-2,-2,2,10
15:35:37:420015,-9,5,7,-1,-1,-3,0,-29
15:35:37:424542,-5,-3,-6,0,1,4,3,-1
15:35:37:432110,-5,-3,-6,0,1,4,3,-1
15:35:37:439533,2,9,-2,0,-1,-2,-4,5
15:35:37:447811,9,19,6,-2,-1,-3,-2,0
15:35:37:448582,9,19,6,-2,-1,-3,-2,0
15:35:37:454562,0,-30,-8,0,1,0,6,7
15:35:37:470228,-16,4,14,0,-2,-2,-5,-9
15:35:37:471068,-16,4,14,0,-2,-2,-5,-9
15:35:37:477067,-1,11,-8,0,-1,1,20,1
15:35:37:484539,5,-8,2,-2,-3,0,-2,4
15:35:37:492088,5,-8,2,-2,-3,0,-2,4
15:35:37:499583,-9,-5,1,1,-3,0,-8,-17
15:35:37:507721,4,-7,-8,-3,2,-5,-14,-1
15:35:37:508522,4,-7,-8,-3,2,-5,-14,-1
15:35:37:514543,0,-5,-5,-4,0,1,-8,3
15:35:37:530290,-6,-9,-3,-3,-4,-5,-2,-3
15:35:37:531081,-6,-9,-3,-3,-4,-5,-2,-3
15:35:37:537081,3,7,1,-1,4,-1,-7,4
15:35:37:544564,-3,-18,-13,-2,1,1,10,-4
15:35:37:552065,-3,-18,-13,-2,1,1,10,-4
15:35:37:559606,-7,-15,-3,-4,-4,-6,-7,-8
15:35:37:575948,-8,-16,-8,-2,1,1,14,10
15:35:37:576794,-8,-16,-8,-2,1,1,14,10
15:35:37:577527,-3,21,13,-1,0,0,9,1
15:35:37:590259,-6,-23,-4,-1,-1,-1,-2,-18
15:35:37:591065,-6,-23,-4,-1,-1,-1,-2,-18
15:35:37:597048,4,12,-2,0,0,0,3,10
15:35:37:604543,0,9,-5,0,2,2,-12,-10
15:35:37:612094,0,9,-5,0,2,2,-12,-10
15:35:37:628415,5,3,5,-2,-4,-2,-3,-4
15:35:37:629242,-1,1,-1,-2,-1,-1,-3,-4
15:35:37:630044,-1,1,-1,-2,-1,-1,-3,-4
15:35:37:634516,-1,4,-7,-1,-4,0,-1,-10
15:35:37:650224,6,12,-2,1,0,-2,-2,3
15:35:37:651080,6,12,-2,1,0,-2,-2,3
15:35:37:657041,-6,-45,-29,0,0,-3,7,11
15:35:37:664517,5,1,-6,-2,0,1,-9,7
15:35:37:672114,5,1,-6,-2,0,1,-9,7
15:35:37:679512,1,1,-5,-1,-1,-3,-9,-4
15:35:37:687791,-1,-22,5,-1,-1,-2,0,5
15:35:37:688578,-1,-22,5,-1,-1,-2,0,5
15:35:37:694572,-4,4,-1,-1,-3,1,2,1
15:35:37:710266,4,-4,-5,0,-1,-3,2,6
15:35:37:711077,4,-4,-5,0,-1,-3,2,6
15:35:37:717047,-4,15,-28,-4,-1,0,-1,-5
15:35:37:724529,-5,0,25,-2,-4,-4,2,-9
15:35:37:732086,-5,0,25,-2,-4,-4,2,-9
15:35:37:739543,-7,12,11,1,3,3,-3,-4
15:35:37:747751,1,7,5,2,-2,-1,2,10
15:35:37:748545,1,7,5,2,-2,-1,2,10
15:35:37:754555,10,-10,15,0,-1,-5,-7,3
15:35:37:770186,-9,7,-25,-7,-6,-3,-4,-2
15:35:37:771027,-9,7,-25,-7,-6,-3,-4,-2
15:35:37:777038,-2,6,12,-2,1,-1,2,3
15:35:37:784567,0,18,23,-1,0,0,-2,-2
15:35:37:792064,0,18,23,-1,0,0,-2,-2
15:35:37:799537,3,5,-14,-7,-6,-2,1,3
15:35:37:807771,-4,7,3,2,0,0,2,-1
15:35:37:808539,-4,7,3,2,0,0,2,-1
15:35:37:814505,3,-16,12,6,3,2,1,-5
15:35:37:830228,3,-16,12,6,3,2,1,-5
15:35:37:831054,3,17,17,-3,-1,-4,-3,-8
15:35:37:836993,-3,-5,27,13,0,-3,-5,-25
15:35:37:852808,-3,-5,27,13,0,-3,-5,-25
15:35:37:853496,0,15,-4,3,0,0,0,-2
15:35:37:859589,3,38,12,0,0,-1,-1,5
15:35:37:867798,3,38,12,0,0,-1,-1,5
15:35:37:868543,1,-4,25,7,0,-2,-1,-11
15:35:37:874516,11,8,-8,8,5,-1,1,-3
15:35:37:890252,11,8,-8,8,5,-1,1,-3
15:35:37:891046,-8,-21,-34,-15,-5,-2,1,9
15:35:37:897050,-3,34,7,-1,-3,-2,-2,-1
15:35:37:912776,-3,34,7,-1,-3,-2,-2,-1
15:35:37:913598,-2,-3,4,3,-2,-4,-5,-21
15:35:37:919583,-8,-29,-24,-11,-3,3,4,4
15:35:37:927780,-8,-29,-24,-11,-3,3,4,4
15:35:37:928535,8,-35,29,-7,-10,-3,-2,11
15:35:37:934559,5,-30,22,-11,-13,-3,5,11
15:35:37:950221,5,-30,22,-11,-13,-3,5,11
15:35:37:951028,-26,-44,-15,-3,-2,-1,-6,-36
15:35:37:957059,0,-16,-39,-6,-2,0,3,14
15:35:37:972783,0,-16,-39,-6,-2,0,3,14
15:35:37:973569,7,-32,-3,14,8,0,4,9
15:35:37:979540,-18,-17,-37,3,-3,-4,-5,-5
15:35:37:987716,-18,-17,-37,3,-3,-4,-5,-5
15:35:37:988506,-6,11,-52,-4,4,2,1,7
15:35:37:994597,14,8,19,-13,-5,-1,2,20
15:35:38:10296,14,8,19,-13,-5,-1,2,20
15:35:38:11072,7,19,11,1,-9,-1,-3,7
15:35:38:17068,1,5,4,-4,0,1,-2,0
15:35:38:32823,1,5,4,-4,0,1,-2,0
15:35:38:33563,9,-2,-3,-2,-1,-4,-5,7
15:35:38:39578,-4,2,3,18,5,0,-2,-7
15:35:38:47795,-4,2,3,18,5,0,-2,-7
15:35:38:48601,17,24,3,1,11,1,2,17
15:35:38:54532,0,-7,-19,-6,5,0,-2,-5
15:35:38:70275,0,-7,-19,-6,5,0,-2,-5
15:35:38:71055,-2,12,-43,-29,-10,1,-2,-13
15:35:38:77047,0,-72,6,2,3,-1,0,-6
15:35:38:92791,0,-72,6,2,3,-1,0,-6
15:35:38:93586,-9,34,19,-2,1,-2,-3,2
15:35:38:99515,-9,26,-31,-4,-1,-1,-3,-7
15:35:38:107512,-9,26,-31,-4,-1,-1,-3,-7
15:35:38:114514,-7,-22,7,4,-5,-3,0,-4
15:35:38:122025,-1,26,39,0,3,-3,-5,-14
15:35:38:130298,-1,26,39,0,3,-3,-5,-14
15:35:38:131102,-10,5,-10,3,0,-1,2,3
15:35:38:137064,2,18,9,-1,-8,-2,-7,-33
15:35:38:152786,2,18,9,-1,-8,-2,-7,-33
15:35:38:153550,7,12,-7,1,-3,1,1,6
15:35:38:159515,-10,-32,-3,1,5,1,-2,0
15:35:38:167725,-10,-32,-3,1,5,1,-2,0
15:35:38:168526,5,11,-8,5,2,-1,0,-3
15:35:38:190917,7,32,2,3,-2,-1,4,14
15:35:38:191791,7,32,2,3,-2,-1,4,14
15:35:38:192460,-7,-19,-6,-6,-1,-1,-4,-17
15:35:38:197007,1,-7,11,-3,-5,1,7,23
15:35:38:212785,1,-7,11,-3,-5,1,7,23
15:35:38:213521,-4,17,25,12,10,0,-2,3
15:35:38:219500,-7,-2,-22,-2,-4,-2,0,5
15:35:38:227789,-7,-2,-22,-2,-4,-2,0,5
15:35:38:228582,0,-15,-17,-1,4,-2,-2,-5
15:35:38:242078,-5,-40,30,3,9,0,0,-3
15:35:38:250257,-5,-40,30,3,9,0,0,-3
15:35:38:251019,-6,9,-3,0,-1,1,1,-4
15:35:38:257026,-1,-16,-1,-4,-2,-3,-6,-13
15:35:38:272792,-1,-16,-1,-4,-2,-3,-6,-13
15:35:38:273507,-1,1,4,6,2,2,1,6
15:35:38:279595,0,23,14,-4,-12,-1,-2,3
15:35:38:287795,0,23,14,-4,-12,-1,-2,3
15:35:38:288526,1,-5,5,-7,4,-1,-2,-6
15:35:38:302069,5,-4,-25,3,3,0,1,0
15:35:38:310247,5,-4,-25,3,3,0,1,0
15:35:38:311041,-2,-18,25,-4,-6,0,1,6
15:35:38:317069,3,19,2,-6,-6,-3,0,-2
15:35:38:332753,3,19,2,-6,-6,-3,0,-2
15:35:38:333537,-4,-17,-9,-1,-5,-1,-6,-6
15:35:38:339595,-2,-11,-2,6,3,0,0,-5
15:35:38:347789,-2,-11,-2,6,3,0,0,-5
15:35:38:348562,6,6,-3,0,2,0,0,-3
15:35:38:362075,-2,20,9,-4,-4,-5,-5,2
15:35:38:370211,-2,20,9,-4,-4,-5,-5,2
15:35:38:371020,-5,-43,-11,-3,5,1,-1,2
15:35:38:377086,6,-4,-10,-4,4,1,3,16
15:35:38:392802,6,-4,-10,-4,4,1,3,16
15:35:38:393566,0,13,-9,3,-7,-1,-4,-15
15:35:38:399518,11,33,7,5,0,-3,-1,6
15:35:38:407705,11,33,7,5,0,-3,-1,6
15:35:38:408547,-4,-26,-11,-13,-6,2,3,-7
15:35:38:422065,-9,-14,2,-5,-6,-1,-4,-5
15:35:38:430286,-9,-14,2,-5,-6,-1,-4,-5
15:35:38:431102,7,23,0,8,0,-2,3,11
15:35:38:437077,-2,1,12,6,11,5,2,-6
15:35:38:452513,-2,1,12,6,11,5,2,-6
15:35:38:460220,-1,-6,5,-6,3,-3,-3,3
15:35:38:461021,-6,-12,-98,-10,-2,-3,3,-4
15:35:38:467711,-6,-12,-98,-10,-2,-3,3,-4
15:35:38:468534,0,57,-8,7,-3,-5,-1,-16
15:35:38:482037,0,6,19,2,-1,1,2,-3
15:35:38:490270,0,6,19,2,-1,1,2,-3
15:35:38:491087,1,-50,-10,-7,-5,-1,-2,3
15:35:38:497029,-7,-17,-6,-5,-3,1,-3,-9
15:35:38:512809,-7,-17,-6,-5,-3,1,-3,-9
15:35:38:513566,-5,15,2,-1,-1,0,-3,5
15:35:38:519527,6,-2,32,-15,-6,-3,1,6
15:35:38:527829,6,-2,32,-15,-6,-3,1,6
15:35:38:528580,-8,-1,9,1,-4,-1,-4,-6
15:35:38:542041,-6,16,7,0,-2,0,-1,-5
15:35:38:550273,-6,16,7,0,-2,0,-1,-5
15:35:38:551060,5,-21,-3,-5,-7,-4,1,19
15:35:38:557040,2,8,4,2,0,-2,-2,-5
15:35:38:572795,2,8,4,2,0,-2,-2,-5
15:35:38:573573,-10,-14,-1,4,-2,-3,0,4
15:35:38:579544,-9,4,-25,6,-1,0,-3,-5
15:35:38:587814,-9,4,-25,6,-1,0,-3,-5
15:35:38:588580,2,9,5,9,-2,-2,0,-2
15:35:38:602010,-2,0,33,-5,1,-1,-2,-8
15:35:38:610290,-2,0,33,-5,1,-1,-2,-8
15:35:38:611063,-2,0,21,-6,-2,-3,-1,-1
15:35:38:624596,-6,-3,5,2,-5,0,-2,1
15:35:38:632796,-6,-3,5,2,-5,0,-2,1
15:35:38:633546,-6,-19,-1,1,0,-1,0,-5
15:35:38:639582,-2,-7,-4,4,1,-3,-1,-1
15:35:38:647790,-2,-7,-4,4,1,-3,-1,-1
15:35:38:648570,-1,4,-10,-2,1,-1,-6,-15
15:35:38:662014,-2,-2,18,3,-1,2,3,2
15:35:38:670236,-2,-2,18,3,-1,2,3,2
15:35:38:671045,2,-2,-10,-2,4,4,-2,8
15:35:38:677018,7,-4,1,6,3,-1,0,5
15:35:38:692793,7,-4,1,6,3,-1,0,5
15:35:38:693492,1,18,7,-13,3,3,4,1
15:35:38:699520,-16,-18,-26,-11,-4,-4,-3,-10
15:35:38:707781,-16,-18,-26,-11,-4,-4,-3,-10
15:35:38:708541,-2,-10,3,-1,-10,-5,-2,1
15:35:38:722062,11,28,9,4,-4,-3,-3,4
15:35:38:730256,11,28,9,4,-4,-3,-3,4
15:35:38:731043,-6,14,1,2,-1,-1,0,2
15:35:38:737032,-1,10,-19,1,-1,-1,-5,-5
15:35:38:752717,-1,10,-19,1,-1,-1,-5,-5
15:35:38:753564,7,3,-10,-6,-2,-1,-3,0
15:35:38:759602,-2,-6,-17,-1,9,2,1,4
15:35:38:767807,-2,-6,-17,-1,9,2,1,4
15:35:38:768526,-7,10,11,-3,4,-1,-3,-4
15:35:38:782052,-2,-50,6,-1,1,0,1,9
15:35:38:790257,-2,-50,6,-1,1,0,1,9
15:35:38:791033,4,-47,-14,6,5,-1,2,4
15:35:38:797074,-3,1,8,1,-1,3,0,-1
15:35:38:812733,-3,1,8,1,-1,3,0,-1
15:35:38:813559,-6,15,33,11,2,1,-5,-9
15:35:38:819619,5,4,-1,0,0,0,1,10
15:35:38:827796,5,4,-1,0,0,0,1,10
15:35:38:828493,-5,-4,-1,2,-5,-4,-6,-29
15:35:38:842066,0,-1,-3,-9,-5,-1,-2,3
15:35:38:850246,0,-1,-3,-9,-5,-1,-2,3
15:35:38:851052,2,37,-3,-1,-3,-2,3,18
15:35:38:857063,0,25,27,5,14,2,1,0
15:35:38:889823,0,25,27,5,14,2,1,0
15:35:38:890562,-4,-14,-10,1,0,-1,-1,-2
15:35:38:891354,10,3,-4,-4,-9,-3,2,6
15:35:38:892190,10,3,-4,-4,-9,-3,2,6
15:35:38:894499,1,-8,-3,1,-2,0,-2,-9
15:35:38:902004,-3,-2,-17,-1,-7,-6,-6,-13
15:35:38:910246,-3,-2,-17,-1,-7,-6,-6,-13
15:35:38:911076,8,9,-35,-6,-6,-1,6,-1
15:35:38:924567,-7,-1,-2,1,-3,0,-5,-18
15:35:38:932793,-7,-1,-2,1,-3,0,-5,-18
15:35:38:933545,-1,4,15,4,-1,2,0,17
15:35:38:939506,-1,-16,-22,-1,-5,-4,-2,-3
15:35:38:947787,-1,-16,-22,-1,-5,-4,-2,-3
15:35:38:948567,10,16,-6,8,9,3,0,4
15:35:38:962003,-8,1,-4,-2,-1,-3,-3,-7
15:35:38:970251,-8,1,-4,-2,-1,-3,-3,-7
15:35:38:971029,11,41,30,-2,-2,-2,1,6
15:35:38:977048,-9,-31,1,-2,-3,-1,-2,1
15:35:38:992811,-9,-31,1,-2,-3,-1,-2,1
15:35:38:993482,-1,-15,-25,-15,-6,-2,2,3
15:35:38:999580,2,4,7,-1,2,0,-2,-6
15:35:39:7812,2,4,7,-1,2,0,-2,-6
15:35:39:8542,-2,1,-5,-2,-4,-3,-9,-18
15:35:39:22072,-3,1,-1,-4,-2,1,2,2
15:35:39:30267,-3,1,-1,-4,-2,1,2,2
15:35:39:31042,-1,2,8,-7,1,0,-2,-12
15:35:39:44555,-1,-57,5,2,-1,-3,-1,4
15:35:39:52722,-1,-57,5,2,-1,-3,-1,4
15:35:39:53516,-2,5,15,3,-9,-3,-2,-4
15:35:39:59570,9,55,-2,-13,-6,1,1,7
15:35:39:67102,9,55,-2,-13,-6,1,1,7
15:35:39:74520,-4,-42,-27,-2,0,-1,1,3
15:35:39:82006,-5,-6,-8,0,3,0,-2,-6
15:35:39:90247,-5,-6,-8,0,3,0,-2,-6
15:35:39:91065,-10,3,1,-4,-3,-2,-4,-14
15:35:39:104573,0,-7,-3,-3,3,0,0,4
15:35:39:112808,0,-7,-3,-3,3,0,0,4
15:35:39:113561,0,31,-28,-3,2,0,-3,-12
15:35:39:119512,0,23,6,-2,0,0,3,4
15:35:39:127103,0,23,6,-2,0,0,3,4
15:35:39:134520,9,-6,5,1,5,0,4,17
15:35:39:142017,3,33,14,-10,-9,0,0,4
15:35:39:150288,3,33,14,-10,-9,0,0,4
15:35:39:151093,-32,-39,7,1,-3,-3,-2,-6
15:35:39:164516,4,8,2,6,1,-3,1,2
15:35:39:172809,4,8,2,6,1,-3,1,2
15:35:39:173539,5,-6,5,4,2,2,-1,0
15:35:39:179500,-4,-11,8,-5,0,1,3,6
15:35:39:187106,-4,-11,8,-5,0,1,3,6
15:35:39:202679,-7,-62,-54,-9,-1,-2,1,1
15:35:39:203494,9,-9,10,4,-3,0,-2,-14
15:35:39:210250,9,-9,10,4,-3,0,-2,-14
15:35:39:211078,-5,2,29,-2,-3,-5,-3,5
15:35:39:224592,-8,-14,-16,0,-4,-5,-12,-23
15:35:39:232831,-8,-14,-16,0,-4,-5,-12,-23
15:35:39:233583,5,22,1,-6,-4,0,-2,-6
15:35:39:239534,-9,6,1,-4,-3,-1,-1,-14
15:35:39:247091,-9,6,1,-4,-3,-1,-1,-14
15:35:39:254501,4,-3,3,-3,0,0,2,12
15:35:39:262033,2,-7,5,-1,2,3,3,-8
15:35:39:270267,2,-7,5,-1,2,3,3,-8
15:35:39:271075,-16,24,-34,-1,-2,-4,-4,-4
15:35:39:284528,-8,-18,-26,7,-2,0,1,14
15:35:39:292784,-8,-18,-26,7,-2,0,1,14
15:35:39:293563,-1,28,19,4,8,0,-5,-18
15:35:39:299537,-4,5,-14,-1,9,0,-2,-8
15:35:39:307089,-4,5,-14,-1,9,0,-2,-8
15:35:39:314544,8,-2,2,3,1,-2,4,22
15:35:39:322051,0,-9,10,-4,-3,1,-3,-10
15:35:39:330253,0,-9,10,-4,-3,1,-3,-10
15:35:39:331042,14,16,-20,-1,-1,-1,-3,3
15:35:39:344533,0,-16,-18,-6,-8,-2,-5,-7
