Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:08:58:161064,4,-6,-7,-11,-10,-1,0,-7
13:08:58:168574,2,19,-6,-3,-5,3,1,-4
13:08:58:176817,2,19,-6,-3,-5,3,1,-4
13:08:58:177688,-2,-3,3,9,10,-3,-2,9
13:08:58:191245,-2,-14,1,-11,-11,-4,-4,0
13:08:58:199321,-2,-14,1,-11,-11,-4,-4,0
13:08:58:200076,8,11,-3,-16,-28,11,-1,-6
13:08:58:206076,16,7,-2,-1,2,6,13,7
13:08:58:213805,16,7,-2,-1,2,6,13,7
13:08:58:221096,4,13,20,16,6,-2,1,8
13:08:58:228573,15,-6,6,-4,-7,6,0,0
13:08:58:236835,15,-6,6,-4,-7,6,0,0
13:08:58:237682,-2,-25,-13,-19,-12,2,-4,-12
13:08:58:251060,4,-13,7,14,13,-7,0,5
13:08:58:259326,4,-13,7,14,13,-7,0,5
13:08:58:260194,-13,-11,6,4,5,-4,1,6
13:08:58:266067,-3,-1,7,9,9,-4,-1,9
13:08:58:273699,-3,-1,7,9,9,-4,-1,9
13:08:58:281063,-12,-5,-12,2,1,-3,-6,-6
13:08:58:288574,5,0,1,-6,-3,-6,-4,-11
13:08:58:296948,5,0,1,-6,-3,-6,-4,-11
13:08:58:297561,12,10,0,-1,5,4,9,7
13:08:58:311075,-3,29,0,-5,-8,2,0,-8
13:08:58:320440,-3,29,0,-5,-8,2,0,-8
13:08:58:326807,-2,-1,0,-5,-3,-2,-4,-4
13:08:58:327564,-7,18,-2,-9,-5,0,-2,0
13:08:58:333692,-7,18,-2,-9,-5,0,-2,0
13:08:58:349334,1,14,0,-2,-3,0,-4,-2
13:08:58:350064,-5,-22,-2,-3,-9,-3,-4,-3
13:08:58:356837,-5,-22,-2,-3,-9,-3,-4,-3
13:08:58:357696,-11,19,-6,-4,-5,2,-2,-9
13:08:58:371105,-2,-10,3,1,5,4,3,-3
13:08:58:379307,-2,-10,3,1,5,4,3,-3
13:08:58:380203,4,2,-1,-5,4,-1,-1,4
13:08:58:386096,-3,-2,-1,4,-4,-6,-6,-1
13:08:58:393695,-3,-2,-1,4,-4,-6,-6,-1
13:08:58:401104,-21,-69,-10,-1,-8,-3,-2,-1
13:08:58:417503,-1,5,-5,-5,2,2,-1,2
13:08:58:418356,-1,5,-5,-5,2,2,-1,2
13:08:58:419071,-5,-3,-2,5,1,-6,2,2
13:08:58:431098,-4,22,1,0,1,0,-7,-2
13:08:58:439341,-4,22,1,0,1,0,-7,-2
13:08:58:440235,10,22,7,0,0,-4,1,-3
13:08:58:446068,3,1,1,7,1,2,-2,-4
13:08:58:453729,3,1,1,7,1,2,-2,-4
13:08:58:461061,-54,-20,-6,1,0,2,5,-6
13:08:58:468566,-5,-12,0,1,5,-4,-16,-8
13:08:58:476936,-5,-12,0,1,5,-4,-16,-8
13:08:58:477553,19,1,1,-4,0,-5,-3,2
13:08:58:491073,-11,-6,0,-4,-5,1,8,4
13:08:58:499312,-11,-6,0,-4,-5,1,8,4
13:08:58:500181,9,10,2,-16,-1,-2,-2,5
13:08:58:506082,11,-8,-7,-6,-7,-2,2,-1
13:08:58:513700,11,-8,-7,-6,-7,-2,2,-1
13:08:58:521060,12,25,-7,-14,-1,2,0,1
13:08:58:528606,-47,-13,-1,6,3,-4,-1,2
13:08:58:536838,-47,-13,-1,6,3,-4,-1,2
13:08:58:537620,2,-20,3,6,5,-1,-13,-7
13:08:58:551078,8,-6,-6,5,5,-1,-2,-6
13:08:58:559339,8,-6,-6,5,5,-1,-2,-6
13:08:58:560212,0,8,1,7,9,6,4,-2
13:08:58:566070,4,5,5,-1,-5,2,4,3
13:08:58:573707,4,5,5,-1,-5,2,4,3
13:08:58:581193,4,-8,-5,5,-3,-3,-7,-6
13:08:58:588717,-1,-21,-7,2,-1,2,4,5
13:08:58:596816,-1,-21,-7,2,-1,2,4,5
13:08:58:597578,5,23,13,6,-2,-3,2,1
13:08:58:611115,-9,-10,-2,0,4,-3,-2,2
13:08:58:619316,-9,-10,-2,0,4,-3,-2,2
13:08:58:620062,1,4,2,2,-7,0,3,-4
13:08:58:634323,15,21,-2,-20,-7,2,1,-2
13:08:58:635063,15,21,-2,-20,-7,2,1,-2
13:08:58:641060,-4,-38,-9,0,-1,-3,-6,-5
13:08:58:656867,-3,-10,-3,3,-1,-7,-2,-2
13:08:58:657556,-3,-10,-3,3,-1,-7,-2,-2
13:08:58:663593,-3,7,1,-8,-6,-1,6,2
13:08:58:671071,1,8,5,3,4,2,-4,7
13:08:58:679359,1,8,5,3,4,2,-4,7
13:08:58:680092,-11,-12,-7,-11,3,-2,-5,-3
13:08:58:694374,-8,2,5,-9,-8,0,-2,-4
13:08:58:695109,-8,2,5,-9,-8,0,-2,-4
13:08:58:701095,-6,8,-3,3,-9,-6,-6,7
13:08:58:708570,1,-5,-6,-2,-2,-4,-6,-7
13:08:58:716193,1,-5,-6,-2,-2,-4,-6,-7
13:08:58:723712,4,-6,-1,0,-3,1,2,1
13:08:58:731243,10,20,0,8,3,0,0,0
13:08:58:739397,10,20,0,8,3,0,0,0
13:08:58:740158,-1,-10,-5,-4,1,-4,-2,-9
13:08:58:754346,4,-8,-9,-14,-3,2,12,1
13:08:58:755171,4,-8,-9,-14,-3,2,12,1
13:08:58:761068,19,3,-2,-9,-4,2,-1,3
13:08:58:768633,-11,-7,-1,-2,-4,-3,-5,2
13:08:58:776199,-11,-7,-1,-2,-4,-3,-5,2
13:08:58:783572,12,4,4,3,-2,9,1,1
13:08:58:791121,7,-6,3,16,9,0,-2,2
13:08:58:799327,7,-6,3,16,9,0,-2,2
13:08:58:800228,-6,-17,1,-3,2,-4,1,-2
13:08:58:814319,3,-1,-5,-17,-9,-5,-2,-2
13:08:58:815057,3,-1,-5,-17,-9,-5,-2,-2
13:08:58:821116,5,15,3,9,-4,1,5,-4
13:08:58:828582,-7,-15,-2,13,-1,-7,-10,-7
13:08:58:836220,-7,-15,-2,13,-1,-7,-10,-7
13:08:58:843579,-27,-15,-1,-4,-3,1,3,2
13:08:58:851091,-2,-9,-8,-14,10,3,2,3
13:08:58:859315,-2,-9,-8,-14,10,3,2,3
13:08:58:860175,6,24,6,-8,-6,0,4,0
13:08:58:874349,-6,8,-3,2,-1,-1,-2,-10
13:08:58:875195,-6,8,-3,2,-1,-1,-2,-10
13:08:58:881077,2,-2,-6,-1,-3,-5,-6,-5
13:08:58:888631,5,-3,-8,4,-2,-1,-3,-10
13:08:58:896195,5,-3,-8,4,-2,-1,-3,-10
13:08:58:903564,21,-11,-7,3,-1,-3,-2,2
13:08:58:911072,-6,-12,0,-2,8,3,7,8
13:08:58:919337,-6,-12,0,-2,8,3,7,8
13:08:58:920224,5,4,-1,-2,1,0,0,-1
13:08:58:934338,-17,9,8,6,2,-1,-3,-5
13:08:58:935209,-17,9,8,6,2,-1,-3,-5
13:08:58:941091,-1,63,10,-3,4,4,-1,3
13:08:58:948584,8,9,0,4,3,-3,2,-1
13:08:58:956123,8,9,0,4,3,-3,2,-1
13:08:58:963580,1,5,6,11,0,-2,-5,-6
13:08:58:979938,3,-5,-2,-5,0,1,-4,1
13:08:58:980822,3,-5,-2,-5,0,1,-4,1
13:08:58:981553,-5,-19,-6,-1,-2,-3,0,-1
13:08:59:2465,9,10,9,-1,-12,-2,-1,0
13:08:59:3356,9,10,9,-1,-12,-2,-1,0
13:08:59:4106,-4,2,-1,-8,-3,-3,-9,-3
13:08:59:8566,-1,-5,-1,-6,-4,-4,1,-1
13:08:59:16182,-1,-5,-1,-6,-4,-4,1,-1
13:08:59:23573,8,-19,-1,1,2,-4,-4,-4
13:08:59:31117,8,-12,-5,-5,0,4,0,-1
13:08:59:39347,8,-12,-5,-5,0,4,0,-1
13:08:59:40204,3,-8,-12,-6,7,-4,1,-8
13:08:59:54358,-7,27,7,2,0,-5,-7,-7
13:08:59:55086,-7,27,7,2,0,-5,-7,-7
13:08:59:61073,-12,-2,2,5,0,-3,0,3
13:08:59:68568,0,17,6,-1,1,5,3,4
13:08:59:76219,0,17,6,-1,1,5,3,4
13:08:59:83603,-10,-1,-2,5,-7,-2,-3,-3
13:08:59:91104,14,8,4,0,-1,-4,-6,-1
13:08:59:99319,14,8,4,0,-1,-4,-6,-1
13:08:59:100197,2,5,2,1,2,2,6,-3
13:08:59:114310,-5,-6,-6,-7,-7,-3,-5,-1
13:08:59:115179,-5,-6,-6,-7,-7,-3,-5,-1
13:08:59:121071,3,-5,4,-1,0,0,1,5
13:08:59:128592,-19,1,0,-11,-7,0,-1,3
13:08:59:136202,-19,1,0,-11,-7,0,-1,3
13:08:59:143572,9,7,-1,3,-2,-8,-8,0
13:08:59:151115,10,-15,-3,3,-2,-1,-6,-3
13:08:59:159344,10,-15,-3,3,-2,-1,-6,-3
13:08:59:160100,-20,-21,-4,-10,-1,7,0,-2
13:08:59:174337,6,11,2,17,-3,2,13,1
13:08:59:175191,6,11,2,17,-3,2,13,1
13:08:59:181066,9,-16,-3,2,11,1,11,6
13:08:59:188664,-3,-26,-2,-1,-3,0,-3,-1
13:08:59:196209,-3,-26,-2,-1,-3,0,-3,-1
13:08:59:203583,-10,-24,-4,-6,-8,-4,-4,-2
13:08:59:211085,14,0,-1,-1,9,0,-4,5
13:08:59:219325,14,0,-1,-1,9,0,-4,5
13:08:59:220082,0,9,-1,-3,3,5,-7,-9
13:08:59:234343,-2,-6,-9,-6,-4,1,4,5
13:08:59:235081,-2,-6,-9,-6,-4,1,4,5
13:08:59:241114,-12,35,6,-5,-3,5,4,2
13:08:59:248591,1,2,-11,-16,11,-1,3,2
13:08:59:256239,1,2,-11,-16,11,-1,3,2
13:08:59:263609,2,0,0,9,-5,-9,-13,4
13:08:59:271099,-2,4,3,-2,-12,-3,-1,-2
13:08:59:279362,-2,4,3,-2,-12,-3,-1,-2
13:08:59:280085,-15,-14,-5,1,6,-6,-16,-3
13:08:59:294862,-2,-18,-1,0,4,-10,-11,-8
13:08:59:295597,-2,-18,-1,0,4,-10,-11,-8
13:08:59:301072,1,2,0,7,27,12,9,1
13:08:59:308576,-2,-11,-6,6,5,-1,-6,-2
13:08:59:316184,-2,-11,-6,6,5,-1,-6,-2
13:08:59:323602,-30,-3,-7,-10,1,-11,0,-5
13:08:59:331105,2,-4,2,6,-8,3,3,-8
13:08:59:339345,2,-4,2,6,-8,3,3,-8
13:08:59:340238,0,-12,-7,-13,-9,5,7,3
13:08:59:354352,13,3,-2,-3,-9,-11,5,-7
13:08:59:355216,13,3,-2,-3,-9,-11,5,-7
13:08:59:361082,8,19,6,6,-2,-7,-8,-3
13:08:59:368596,12,18,7,5,-6,1,2,11
13:08:59:376206,12,18,7,5,-6,1,2,11
13:08:59:383580,17,-42,-7,-2,18,9,-12,-6
13:08:59:391110,-50,-18,-2,1,8,-10,-17,-11
13:08:59:399327,-50,-18,-2,1,8,-10,-17,-11
13:08:59:400084,1,1,0,-11,-38,-10,7,0
13:08:59:414330,-4,-4,5,1,2,10,6,6
13:08:59:415194,-4,-4,5,1,2,10,6,6
13:08:59:421110,-5,-4,2,3,2,-16,4,-6
13:08:59:428584,0,9,1,0,8,4,15,9
13:08:59:436077,0,9,1,0,8,4,15,9
13:08:59:443587,3,1,-1,0,21,3,16,12
13:08:59:451105,-14,-13,-6,-8,-13,-1,8,-9
13:08:59:459338,-14,-13,-6,-8,-13,-1,8,-9
13:08:59:460079,9,-9,-4,-5,-9,3,-11,-5
13:08:59:474369,29,11,0,-7,-10,-4,-14,2
13:08:59:475088,29,11,0,-7,-10,-4,-14,2
13:08:59:481075,22,20,4,0,-3,-2,-11,5
13:08:59:488579,9,16,3,-5,10,2,-7,-8
13:08:59:496214,9,16,3,-5,10,2,-7,-8
13:08:59:503589,-1,3,-8,-9,-10,-1,5,8
13:08:59:511096,-7,7,-1,-7,-2,-5,-9,1
13:08:59:519329,-7,7,-1,-7,-2,-5,-9,1
13:08:59:520073,8,-5,0,4,9,4,7,4
13:08:59:534336,-1,-3,-2,5,-5,6,-7,-8
13:08:59:535082,-1,-3,-2,5,-5,6,-7,-8
13:08:59:541089,6,3,-5,-6,-13,-6,3,-4
13:08:59:548585,-16,-3,-1,2,-3,0,-11,-3
13:08:59:556215,-16,-3,-1,2,-3,0,-11,-3
13:08:59:563593,-4,1,3,3,-3,7,-16,-11
13:08:59:571110,-17,-12,-7,-9,-23,-7,2,-2
13:08:59:578701,-17,-12,-7,-9,-23,-7,2,-2
13:08:59:586085,-8,-6,3,6,2,3,-9,-12
13:08:59:594322,3,-2,2,3,5,-1,6,-3
13:08:59:595187,3,-2,2,3,5,-1,6,-3
13:08:59:601086,-9,10,0,-6,5,-9,7,1
13:08:59:616842,-15,8,2,-5,-6,4,13,4
13:08:59:617703,-15,8,2,-5,-6,4,13,4
13:08:59:623588,-18,-3,2,6,20,-1,-3,-6
13:08:59:631139,-9,-5,-4,1,1,1,12,8
13:08:59:638758,-9,-5,-4,1,1,1,12,8
13:08:59:646075,-6,9,3,-7,-18,-2,-3,11
13:08:59:654377,6,-33,-3,5,34,-5,-25,-8
13:08:59:655095,6,-33,-3,5,34,-5,-25,-8
13:08:59:661085,-13,-12,1,-1,0,-12,-14,-11
13:08:59:676836,18,3,-2,-1,-5,-3,-1,1
13:08:59:677702,18,3,-2,-1,-5,-3,-1,1
13:08:59:683577,-6,-4,-4,2,1,13,12,-4
13:08:59:691112,-10,-11,-4,-4,14,0,12,7
13:08:59:698564,-10,-11,-4,-4,14,0,12,7
13:08:59:706111,10,6,0,-3,0,6,6,14
13:08:59:714329,2,8,8,5,17,-8,-5,-1
13:08:59:715086,2,8,8,5,17,-8,-5,-1
13:08:59:721079,8,1,-3,-8,-4,-9,-2,-5
13:08:59:736859,10,21,-12,-13,-4,3,10,0
13:08:59:737641,10,21,-12,-13,-4,3,10,0
13:08:59:743589,-16,1,-6,2,-12,6,2,3
13:08:59:751108,3,10,0,-4,-19,-2,-7,-9
13:08:59:758717,3,10,0,-4,-19,-2,-7,-9
13:08:59:766078,15,-12,-1,2,2,9,12,-4
13:08:59:774333,-5,-17,-5,-3,-12,-9,-14,6
13:08:59:775077,-5,-17,-5,-3,-12,-9,-14,6
13:08:59:781067,-11,-19,-3,-1,-15,-18,-26,-15
13:08:59:796830,-23,-5,4,9,1,-2,-7,2
13:08:59:797596,-23,-5,4,9,1,-2,-7,2
13:08:59:803576,4,-22,-5,-4,-15,-2,18,3
13:08:59:811075,-20,-24,-15,-3,-7,0,-4,-10
13:08:59:818738,-20,-24,-15,-3,-7,0,-4,-10
13:08:59:826086,16,11,-5,1,12,-3,-5,2
13:08:59:834342,16,0,7,1,18,-5,-16,-13
13:08:59:835198,16,0,7,1,18,-5,-16,-13
13:08:59:841116,-21,-10,-2,1,1,-2,6,12
13:08:59:856873,6,-7,3,3,-1,-2,7,4
13:08:59:857581,6,-7,3,3,-1,-2,7,4
13:08:59:863590,1,17,1,-3,-5,2,3,-7
13:08:59:871093,-3,19,6,-3,-4,14,29,14
13:08:59:878701,-3,19,6,-3,-4,14,29,14
13:08:59:886083,-15,-30,-8,-2,-1,-5,-11,-9
13:08:59:894324,1,-1,-5,-8,16,3,-3,3
13:08:59:895185,1,-1,-5,-8,16,3,-3,3
13:08:59:901082,10,26,10,0,1,0,0,2
13:08:59:916841,-6,14,-2,1,-10,-3,8,3
13:08:59:917705,-6,14,-2,1,-10,-3,8,3
13:08:59:923624,3,4,-3,-2,0,9,0,-5
13:08:59:931072,4,-1,6,4,-6,-3,-4,-1
13:08:59:938808,4,-1,6,4,-6,-3,-4,-1
13:08:59:946121,13,1,-1,-2,-1,6,1,4
13:08:59:954335,-11,-2,-9,-4,-5,0,7,-5
13:08:59:955079,-11,-2,-9,-4,-5,0,7,-5
13:08:59:961103,-7,-39,-1,3,5,-6,-1,-3
13:08:59:976879,6,0,2,-1,-2,4,0,0
13:08:59:977733,6,0,2,-1,-2,4,0,0
13:08:59:983592,-8,8,3,1,17,-6,-16,-9
13:08:59:999354,-1,-2,1,0,-5,2,-3,-7
13:09:00:202,-1,-2,1,0,-5,2,-3,-7
13:09:00:6106,14,21,1,2,1,-2,5,8
13:09:00:14350,0,4,-2,-5,-2,-7,-15,-14
13:09:00:15085,0,4,-2,-5,-2,-7,-15,-14
13:09:00:21100,-43,-4,-6,-3,-9,3,12,5
13:09:00:36852,-15,-40,1,1,-5,-10,-9,-2
13:09:00:37712,-15,-40,1,1,-5,-10,-9,-2
13:09:00:43592,-7,0,-2,0,0,-1,7,6
13:09:00:51082,8,4,1,-1,0,7,0,2
13:09:00:58572,8,4,1,-1,0,7,0,2
13:09:00:66122,3,-24,-8,-4,-7,-11,-6,-8
13:09:00:74332,6,13,-2,0,-1,-1,0,0
13:09:00:75072,6,13,-2,0,-1,-1,0,0
13:09:00:81082,11,1,0,-7,-4,-5,-6,6
13:09:00:96835,11,-3,0,2,-1,9,9,4
13:09:00:97584,11,-3,0,2,-1,9,9,4
13:09:00:103593,-3,20,8,-4,-24,-10,-2,2
13:09:00:111090,-5,3,1,-3,-15,1,-4,2
13:09:00:118711,-5,3,1,-3,-15,1,-4,2
13:09:00:126100,14,5,0,-1,1,7,5,-6
13:09:00:134342,-1,34,12,2,1,-6,-10,-17
13:09:00:135087,-1,34,12,2,1,-6,-10,-17
13:09:00:141102,-2,-7,-5,-9,2,-1,4,1
13:09:00:156905,4,4,-5,-3,12,0,3,7
13:09:00:157609,4,4,-5,-3,12,0,3,7
13:09:00:163610,2,8,4,6,4,7,4,1
13:09:00:171146,20,-2,-3,-1,-5,-6,1,-6
13:09:00:178723,20,-2,-3,-1,-5,-6,1,-6
13:09:00:186099,-7,-16,3,4,22,-1,-6,-11
13:09:00:194960,8,4,-3,-2,26,-5,3,2
13:09:00:195830,8,4,-3,-2,26,-5,3,2
13:09:00:201085,8,-13,-3,-1,-4,1,6,0
13:09:00:216847,8,-13,-3,-1,-4,1,6,0
13:09:00:217586,-2,-39,-3,-2,-4,-5,-13,-6
13:09:00:223606,0,-33,-12,2,8,0,-7,-1
13:09:00:239331,0,-33,-12,2,8,0,-7,-1
13:09:00:240114,-7,-2,-3,0,-3,2,15,-3
13:09:00:246080,1,22,2,-1,-6,-1,2,4
13:09:00:254322,1,22,2,-1,-6,-1,2,4
13:09:00:255067,-17,-11,-2,0,-3,0,-9,-7
13:09:00:261083,-6,17,6,-4,-6,-10,-15,-6
13:09:00:276832,-6,17,6,-4,-6,-10,-15,-6
13:09:00:277572,1,16,3,-1,31,4,-4,5
13:09:00:283578,5,31,-1,-5,-6,-3,-10,-3
13:09:00:299335,5,31,-1,-5,-6,-3,-10,-3
13:09:00:300068,1,-4,-3,-1,-22,1,8,12
13:09:00:306158,6,-7,-1,0,6,-3,-10,-8
13:09:00:314346,6,-7,-1,0,6,-3,-10,-8
13:09:00:315096,-4,6,-8,-4,-8,-3,-5,-2
13:09:00:321088,5,5,1,3,-8,3,11,6
13:09:00:336848,5,5,1,3,-8,3,11,6
13:09:00:337601,-5,-14,-4,-2,-1,-1,-10,-5
13:09:00:343586,-10,-8,0,-3,-6,-3,-3,-2
13:09:00:359357,-10,-8,0,-3,-6,-3,-3,-2
13:09:00:360097,-7,7,2,2,3,2,11,4
13:09:00:366121,-18,4,5,4,9,-1,-7,-14
13:09:00:374369,-18,4,5,4,9,-1,-7,-14
13:09:00:375118,-17,-31,0,-2,-8,-3,3,-2
13:09:00:381126,-10,-2,2,-1,20,6,-4,-7
13:09:00:396847,-10,-2,2,-1,20,6,-4,-7
13:09:00:397588,9,9,-4,-1,-21,-1,-1,3
13:09:00:403629,-9,9,2,-4,-10,1,6,0
13:09:00:419383,-9,9,2,-4,-10,1,6,0
13:09:00:420111,10,-5,5,1,-2,-2,-8,-1
13:09:00:426109,10,10,1,-3,-13,-6,6,9
13:09:00:434343,10,10,1,-3,-13,-6,6,9
13:09:00:435080,-26,5,-5,-1,13,-5,2,-8
13:09:00:441118,-2,30,1,-1,-2,0,4,0
13:09:00:456854,-2,30,1,-1,-2,0,4,0
13:09:00:457602,13,5,1,-8,-5,-7,-9,8
13:09:00:463580,8,7,1,1,5,-4,-7,-8
13:09:00:479344,8,7,1,1,5,-4,-7,-8
13:09:00:480199,3,-1,-7,-6,-15,2,2,7
13:09:00:486101,4,0,-5,0,-14,-3,-5,2
13:09:00:494332,4,0,-5,0,-14,-3,-5,2
13:09:00:495081,-22,-16,3,4,1,-4,-7,-11
13:09:00:501092,2,-17,-2,0,11,8,9,5
13:09:00:516879,2,-17,-2,0,11,8,9,5
13:09:00:517795,14,14,1,0,6,0,7,-6
13:09:00:523617,-3,1,6,2,4,7,6,3
13:09:00:539374,-3,1,6,2,4,7,6,3
13:09:00:540156,0,-6,7,6,3,-2,1,-2
13:09:00:546095,7,-38,-6,0,-1,-5,-9,-4
13:09:00:554339,7,-38,-6,0,-1,-5,-9,-4
13:09:00:555245,4,3,-13,-7,-14,-5,-12,-6
13:09:00:568630,-11,-11,-3,-5,-4,3,-5,-4
13:09:00:576847,-11,-11,-3,-5,-4,3,-5,-4
13:09:00:577587,-12,2,-3,-3,-7,-6,-8,-10
13:09:00:583628,19,-13,-13,-2,-3,-9,-9,2
13:09:00:599365,19,-13,-13,-2,-3,-9,-9,2
13:09:00:600108,13,36,-1,-9,9,0,6,6
13:09:00:606103,-10,15,0,3,-2,1,1,1
13:09:00:614343,-10,15,0,3,-2,1,1,1
13:09:00:615229,-1,-8,2,5,7,-5,-20,-15
13:09:00:628606,-19,-15,0,-2,-1,-7,7,3
13:09:00:636879,-19,-15,0,-2,-1,-7,7,3
13:09:00:637606,0,-13,1,-2,2,9,8,4
13:09:00:643600,3,2,-3,-3,-2,-3,5,0
13:09:00:659340,3,2,-3,-3,-2,-3,5,0
13:09:00:660085,3,-8,4,3,-13,2,12,-1
13:09:00:666119,4,-1,-3,-3,-8,-5,-8,-9
13:09:00:674363,4,-1,-3,-3,-8,-5,-8,-9
13:09:00:675086,3,-17,-1,0,-7,1,5,13
13:09:00:688618,3,3,2,-2,3,-4,-13,5
13:09:00:696836,3,3,2,-2,3,-4,-13,5
13:09:00:697575,-9,-2,-3,-1,2,-4,-4,-2
13:09:00:703589,-2,-25,-3,-5,2,3,5,-2
13:09:00:719344,-2,-25,-3,-5,2,3,5,-2
13:09:00:720159,-11,-22,-4,-3,3,1,-2,2
13:09:00:726090,1,12,8,-2,-13,6,5,6
13:09:00:734343,1,12,8,-2,-13,6,5,6
13:09:00:735087,-24,5,-3,-8,-8,9,-1,-17
13:09:00:748601,-5,15,6,2,3,-5,-2,2
13:09:00:756892,-5,15,6,2,3,-5,-2,2
13:09:00:757594,19,2,2,8,17,-8,6,15
13:09:00:763602,-4,-8,4,7,-1,-12,-11,10
13:09:00:779347,-4,-8,4,7,-1,-12,-11,10
13:09:00:780088,8,16,6,0,-5,-1,-8,-11
13:09:00:786088,-21,-8,-5,-9,-10,6,3,-8
13:09:00:794347,-21,-8,-5,-9,-10,6,3,-8
13:09:00:795092,-18,2,-6,-7,-8,-3,-13,-6
13:09:00:808595,12,8,-4,2,5,2,6,-5
13:09:00:824970,12,8,-4,2,5,2,6,-5
13:09:00:825846,1,-8,5,3,10,-4,6,10
13:09:00:826590,0,-26,-10,-1,20,-3,-1,-3
13:09:00:839361,0,-26,-10,-1,20,-3,-1,-3
13:09:00:840093,13,14,-1,1,-12,2,0,-7
13:09:00:846078,-7,-2,0,1,-7,-12,-1,-2
13:09:00:854354,-7,-2,0,1,-7,-12,-1,-2
13:09:00:855130,8,-5,2,4,-2,-4,-2,6
13:09:00:868618,20,5,-7,-6,-12,-7,-12,-15
13:09:00:876844,20,5,-7,-6,-12,-7,-12,-15
13:09:00:877742,-3,1,-4,-12,-18,0,-7,-7
13:09:00:883595,5,1,-2,-5,3,2,-3,-1
13:09:00:899346,5,1,-2,-5,3,2,-3,-1
13:09:00:900095,1,0,-1,0,30,2,0,8
13:09:00:906126,7,-2,-3,1,7,5,-5,-6
13:09:00:914347,7,-2,-3,1,7,5,-5,-6
13:09:00:915220,9,5,-6,-4,1,1,12,0
13:09:00:929109,-3,-11,4,-1,-1,1,6,-6
13:09:00:936901,-3,-11,4,-1,-1,1,6,-6
13:09:00:937589,4,-2,-3,-5,1,2,-2,-5
13:09:00:951090,10,5,4,0,2,0,-12,-3
13:09:00:959374,10,5,4,0,2,0,-12,-3
13:09:00:960107,-11,-18,-2,-2,-1,-7,0,-9
13:09:00:966095,-9,7,-8,-8,9,5,17,2
13:09:00:974359,-9,7,-8,-8,9,5,17,2
13:09:00:975102,-21,2,5,7,-1,-3,-8,-4
13:09:00:988601,-9,-1,-5,0,-3,1,1,-3
13:09:00:996844,-9,-1,-5,0,-3,1,1,-3
13:09:00:997606,17,-1,-4,-3,-13,-1,11,9
13:09:01:11131,-4,-1,3,8,-6,4,6,7
13:09:01:19367,-4,-1,3,8,-6,4,6,7
13:09:01:20080,-1,-7,-1,1,7,2,3,6
13:09:01:26125,-10,0,-1,0,-1,-3,5,0
13:09:01:34356,-10,0,-1,0,-1,-3,5,0
13:09:01:35095,8,14,1,-2,-9,-3,-4,9
13:09:01:48577,4,-1,-1,1,-1,2,5,8
13:09:01:56845,4,-1,-1,1,-1,2,5,8
13:09:01:57594,-5,4,-6,1,13,-2,3,-2
13:09:01:63619,-1,23,-2,-2,11,-8,-11,-2
13:09:01:79392,-1,23,-2,-2,11,-8,-11,-2
13:09:01:80126,1,4,-3,0,9,-1,7,11
13:09:01:86121,0,-12,13,17,7,-8,8,7
13:09:01:94978,0,-12,13,17,7,-8,8,7
13:09:01:95844,-12,-9,2,5,8,-6,-7,-2
13:09:01:108632,-1,7,-7,-13,12,4,-10,-4
13:09:01:116862,-1,7,-7,-13,12,4,-10,-4
13:09:01:117610,-9,-22,-5,-9,-16,-1,-6,-8
13:09:01:123609,5,10,-4,-12,-20,7,-11,-11
13:09:01:147477,5,10,-4,-12,-20,7,-11,-11
13:09:01:148331,11,12,7,3,20,1,-17,-13
13:09:01:149089,0,-7,-1,2,2,8,13,6
13:09:01:154360,0,-7,-1,2,2,8,13,6
13:09:01:155109,12,3,-1,-4,0,-5,5,-3
13:09:01:168636,1,-8,0,4,7,-7,13,4
13:09:01:176881,1,-8,0,4,7,-7,13,4
13:09:01:177746,14,-1,5,1,-9,2,0,0
13:09:01:183623,-9,-6,-5,-9,-9,-1,-7,-1
13:09:01:199366,-9,-6,-5,-9,-9,-1,-7,-1
13:09:01:200091,2,-8,-1,-3,-16,-3,7,5
13:09:01:206121,11,13,1,1,1,10,14,3
13:09:01:214357,11,13,1,1,1,10,14,3
13:09:01:215226,-4,0,-5,-3,-3,7,6,14
13:09:01:228598,-19,-32,5,-5,-13,-4,-2,1
13:09:01:244748,-19,-32,5,-5,-13,-4,-2,1
13:09:01:251723,-24,-9,-6,-3,27,0,-7,-15
13:09:01:252621,-3,0,-2,0,-2,-6,-14,-10
13:09:01:259358,-3,0,-2,0,-2,-6,-14,-10
13:09:01:260096,-20,8,-2,-6,-7,-6,-3,-10
13:09:01:266088,-8,7,-6,-2,1,-2,4,6
13:09:01:274392,-8,7,-6,-2,1,-2,4,6
13:09:01:275216,5,13,2,2,-3,-9,-2,-2
13:09:01:289136,0,0,4,2,-13,-5,-9,-3
13:09:01:296854,0,0,4,2,-13,-5,-9,-3
13:09:01:297598,0,4,5,-1,-5,0,0,4
13:09:01:311091,8,15,7,0,1,-2,-10,-5
13:09:01:319335,8,15,7,0,1,-2,-10,-5
13:09:01:320094,5,14,0,0,-7,-4,-6,-13
13:09:01:334970,3,-6,-8,-1,2,2,2,4
13:09:01:335824,3,-6,-8,-1,2,2,2,4
13:09:01:336638,4,-20,-5,-5,-6,0,6,20
