Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:32:11:842245,-6,-18,-9,-3,-5,-2,0,-2
14:32:11:850547,-6,-18,-9,-3,-5,-2,0,-2
14:32:11:851280,-3,6,-4,-5,-4,-2,2,0
14:32:11:873518,0,-5,-3,0,1,4,16,2
14:32:11:874386,0,-5,-3,0,1,4,16,2
14:32:11:875254,-2,3,8,3,1,1,2,-3
14:32:11:879747,0,-8,-7,-4,-2,-2,-9,-3
14:32:11:903653,0,-8,-7,-4,-2,-2,-9,-3
14:32:11:904389,-4,-7,3,1,2,-2,1,1
14:32:11:905276,-3,-9,-10,-1,1,-3,-7,-3
14:32:11:910500,-3,-9,-10,-1,1,-3,-7,-3
14:32:11:911257,1,-18,10,-2,-4,-3,1,2
14:32:11:924746,-1,13,6,-5,-2,-2,3,-4
14:32:11:933004,-1,13,6,-5,-2,-2,3,-4
14:32:11:933743,3,17,8,2,4,3,-4,-1
14:32:11:939762,-12,1,26,-1,0,-2,-9,-2
14:32:11:955508,-12,1,26,-1,0,-2,-9,-2
14:32:11:956238,-12,13,9,0,1,1,2,-4
14:32:11:962246,5,-1,-1,0,-1,-2,-2,0
14:32:11:970558,5,-1,-1,0,-1,-2,-2,0
14:32:11:971270,-1,-12,-13,0,-1,-1,-5,-2
14:32:11:984746,0,2,-2,0,-1,2,6,1
14:32:11:993005,0,2,-2,0,-1,2,6,1
14:32:11:993753,1,-14,-10,-4,-1,0,8,1
14:32:11:999763,-5,-16,-18,-7,-13,-3,-5,-1
14:32:12:15489,-5,-16,-18,-7,-13,-3,-5,-1
14:32:12:16230,0,1,-1,-1,-1,0,24,4
14:32:12:22278,6,1,11,5,1,0,6,1
14:32:12:30493,6,1,11,5,1,0,6,1
14:32:12:31286,5,8,7,1,1,0,-7,0
14:32:12:44750,5,-1,-17,-1,-2,-2,-4,0
14:32:12:53011,5,-1,-17,-1,-2,-2,-4,0
14:32:12:53745,-3,-13,3,-1,2,0,-10,-3
14:32:12:59754,5,-3,3,0,4,0,-8,0
14:32:12:75370,5,-3,3,0,4,0,-8,0
14:32:12:76242,2,12,3,-6,-1,1,-4,0
14:32:12:82265,4,-8,6,0,3,0,4,-1
14:32:12:90505,4,-8,6,0,3,0,4,-1
14:32:12:91243,2,-8,-4,2,-3,0,-15,-6
14:32:12:104766,-4,8,9,-2,-2,-2,-5,-5
14:32:12:112878,-4,8,9,-2,-2,-2,-5,-5
14:32:12:113744,-9,5,-5,2,1,-3,1,-3
14:32:12:119776,10,7,1,-2,-5,-4,-14,-2
14:32:12:135411,10,7,1,-2,-5,-4,-14,-2
14:32:12:136242,-14,0,-6,-4,-4,-4,0,-4
14:32:12:142302,-6,3,-1,-1,-3,2,10,-2
14:32:12:150396,-6,3,-1,-1,-3,2,10,-2
14:32:12:151250,4,-15,-3,1,-1,-2,-1,1
14:32:12:164745,-1,2,-2,0,0,2,2,2
14:32:12:181135,-1,2,-2,0,0,2,2,2
14:32:12:181890,-5,-9,25,0,-5,-4,-10,-3
14:32:12:182760,-6,-10,-48,-7,-1,0,10,0
14:32:12:195522,-6,-10,-48,-7,-1,0,10,0
14:32:12:196266,6,8,-9,-2,-3,0,-2,0
14:32:12:202282,-8,-7,3,-2,2,-3,-18,-7
14:32:12:210546,-8,-7,3,-2,2,-3,-18,-7
14:32:12:211258,-3,-9,-3,-4,1,2,-2,-3
14:32:12:224755,3,0,10,4,2,-2,-3,1
14:32:12:233002,3,0,10,4,2,-2,-3,1
14:32:12:233774,4,19,1,-1,5,-5,-2,-2
14:32:12:239744,-9,-35,11,-2,0,-2,-3,-2
14:32:12:255519,-9,-35,11,-2,0,-2,-3,-2
14:32:12:256257,2,-17,-27,-1,-3,1,6,1
14:32:12:262254,3,7,-1,-2,-5,-1,3,1
14:32:12:270505,3,7,-1,-2,-5,-1,3,1
14:32:12:271308,2,-4,-11,-4,-6,-6,-10,-1
14:32:12:284765,1,15,-22,-3,0,4,8,1
14:32:12:292990,1,15,-22,-3,0,4,8,1
14:32:12:293733,5,18,12,-1,-2,-5,-9,0
14:32:12:299761,-1,15,0,-17,-19,-5,1,1
14:32:12:315414,-1,15,0,-17,-19,-5,1,1
14:32:12:316282,11,6,-5,-2,-1,0,0,-1
14:32:12:322300,-17,4,1,1,2,0,1,-5
14:32:12:330514,-17,4,1,1,2,0,1,-5
14:32:12:331289,-2,6,17,2,2,3,-6,-1
14:32:12:353540,8,-6,7,2,1,1,7,2
14:32:12:354369,8,-6,7,2,1,1,7,2
14:32:12:355235,-4,-12,-6,1,-3,0,6,0
14:32:12:359741,0,-2,6,2,4,-2,-11,-1
14:32:12:375497,0,-2,6,2,4,-2,-11,-1
14:32:12:376236,1,-1,10,9,4,-1,4,0
14:32:12:382262,0,6,-19,-2,5,2,4,1
14:32:12:390394,0,6,-19,-2,5,2,4,1
14:32:12:391273,-11,-7,-18,-1,-1,-1,0,-2
14:32:12:404762,3,-1,29,8,6,-6,-5,0
14:32:12:413007,3,-1,29,8,6,-6,-5,0
14:32:12:413749,0,6,2,-7,-3,0,-7,-1
14:32:12:419805,2,-17,6,4,8,2,6,-1
14:32:12:435504,2,-17,6,4,8,2,6,-1
14:32:12:436235,-1,-18,2,0,-5,-1,3,-3
14:32:12:442260,-7,-25,-22,-4,-5,-4,-8,-1
14:32:12:450490,-7,-25,-22,-4,-5,-4,-8,-1
14:32:12:451260,-4,10,9,-3,-6,-1,2,-1
14:32:12:464751,-5,1,-4,2,2,-1,2,1
14:32:12:473002,-5,1,-4,2,2,-1,2,1
14:32:12:473737,-1,2,-11,-15,-2,-1,0,2
14:32:12:479746,14,25,10,2,18,6,2,3
14:32:12:495499,14,25,10,2,18,6,2,3
14:32:12:496243,4,-22,-5,5,21,1,-3,-2
14:32:12:502280,-1,2,11,-1,-6,0,-2,-3
14:32:12:510490,-1,2,11,-1,-6,0,-2,-3
14:32:12:511244,-6,-23,-8,-5,-6,2,6,0
14:32:12:524794,-3,8,16,6,-5,-4,-2,-1
14:32:12:533000,-3,8,16,6,-5,-4,-2,-1
14:32:12:533781,-12,-5,-2,0,-11,-4,-2,0
14:32:12:539755,1,1,-2,1,4,0,-1,0
14:32:12:555385,1,1,-2,1,4,0,-1,0
14:32:12:556239,-6,-31,-8,-16,-28,-7,-4,-5
14:32:12:562253,-1,10,22,-4,-12,-4,-3,-2
14:32:12:570550,-1,10,22,-4,-12,-4,-3,-2
14:32:12:571271,2,17,-10,-7,-8,-3,-1,-1
14:32:12:584783,-4,-7,-8,-1,-1,-1,-3,-3
14:32:12:593021,-4,-7,-8,-1,-1,-1,-3,-3
14:32:12:593784,18,54,56,16,3,-2,0,3
14:32:12:599754,1,26,0,-10,-3,-1,-2,0
14:32:12:615406,1,26,0,-10,-3,-1,-2,0
14:32:12:616272,-6,-5,3,3,3,1,1,0
14:32:12:631135,0,6,-7,-5,-4,-1,0,-4
14:32:12:631885,0,6,-7,-5,-4,-1,0,-4
14:32:12:632757,3,10,-12,4,-2,-1,-2,-3
14:32:12:644769,-2,-10,13,0,-7,-3,-2,-2
14:32:12:652921,-2,-10,13,0,-7,-3,-2,-2
14:32:12:653778,1,-5,-16,-7,3,-2,-2,-1
14:32:12:659755,-17,1,-16,-3,2,-1,-3,-4
14:32:12:675561,-17,1,-16,-3,2,-1,-3,-4
14:32:12:676324,-2,-4,-12,2,8,2,0,-1
14:32:12:682267,-5,-12,0,-1,1,-2,-1,-2
14:32:12:689784,-5,-12,0,-1,1,-2,-1,-2
14:32:12:697293,1,-3,-15,4,7,2,1,3
14:32:12:704754,-14,-21,-9,-1,-13,-3,0,-2
14:32:12:712870,-14,-21,-9,-1,-13,-3,0,-2
14:32:12:713792,-2,-7,-11,3,3,-1,0,-2
14:32:12:727257,-2,-1,-4,1,-5,-2,-1,0
14:32:12:735417,-2,-1,-4,1,-5,-2,-1,0
14:32:12:736246,4,11,0,-4,-4,-3,0,1
14:32:12:742270,11,1,2,6,-1,0,-1,-1
14:32:12:749761,11,1,2,6,-1,0,-1,-1
14:32:12:757257,-7,-21,1,-1,-1,-3,-4,-2
14:32:12:764753,8,-37,-19,3,-4,-2,-5,0
14:32:12:773014,8,-37,-19,3,-4,-2,-5,0
14:32:12:773742,0,-6,-28,0,2,1,-1,-2
14:32:12:787294,2,12,2,2,2,-1,-2,-2
14:32:12:795369,2,12,2,2,2,-1,-2,-2
14:32:12:796240,-8,-24,-16,-1,3,-3,-2,-5
14:32:12:802284,7,4,-5,-2,-2,-4,-2,-1
14:32:12:809775,7,4,-5,-2,-2,-4,-2,-1
14:32:12:817355,-3,10,16,9,-1,-1,0,0
14:32:12:824748,1,8,7,-3,-2,-2,-1,1
14:32:12:833007,1,8,7,-3,-2,-2,-1,1
14:32:12:833778,-12,-39,-25,-2,11,2,-3,-4
14:32:12:847262,2,11,6,-8,0,2,13,-1
14:32:12:855510,2,11,6,-8,0,2,13,-1
14:32:12:856256,12,22,21,2,-3,1,-1,0
14:32:12:862248,0,-14,14,6,4,1,-3,0
14:32:12:869800,0,-14,14,6,4,1,-3,0
14:32:12:877276,-9,0,35,12,9,0,1,-2
14:32:12:884756,-8,-9,-18,-1,-9,-1,-1,2
14:32:12:892995,-8,-9,-18,-1,-9,-1,-1,2
14:32:12:893756,0,2,10,-6,0,0,-2,0
14:32:12:907264,2,23,-10,-3,-1,-1,-2,0
14:32:12:915503,2,23,-10,-3,-1,-1,-2,0
14:32:12:916252,3,-3,-8,-28,-28,-2,6,1
14:32:12:922279,2,16,-6,-5,1,1,1,-2
14:32:12:929751,2,16,-6,-5,1,1,1,-2
14:32:12:937280,7,7,-16,0,5,-2,6,3
14:32:12:944747,-4,-9,-6,-3,2,2,5,-4
14:32:12:952892,-4,-9,-6,-3,2,2,5,-4
14:32:12:953778,-4,-3,3,3,-3,-5,-5,1
14:32:12:976154,-2,-5,-10,6,17,2,-2,-1
14:32:12:976891,-2,-5,-10,6,17,2,-2,-1
14:32:12:977820,9,31,-4,2,3,0,-4,-3
14:32:12:982260,-2,-20,1,-3,-4,-4,-5,0
14:32:12:989761,-2,-20,1,-3,-4,-4,-5,0
14:32:12:997303,0,19,36,5,3,0,-5,-4
14:32:13:13638,12,20,22,7,4,0,-1,3
14:32:13:14387,12,20,22,7,4,0,-1,3
14:32:13:15262,-9,-9,-10,-5,-8,-1,-2,-2
14:32:13:27249,-4,-34,-19,1,-5,-4,-4,-6
14:32:13:35417,-4,-34,-19,1,-5,-4,-4,-6
14:32:13:36252,-12,-7,-14,4,4,1,2,-3
14:32:13:42292,-1,-16,-24,-12,-6,-1,-1,-1
14:32:13:49787,-1,-16,-24,-12,-6,-1,-1,-1
14:32:13:57272,-4,-20,-32,-9,7,2,0,-3
14:32:13:64751,-4,15,-6,14,-1,-2,0,0
14:32:13:73055,-4,15,-6,14,-1,-2,0,0
14:32:13:73790,-1,-2,17,8,-7,-6,-5,-1
14:32:13:87264,-5,-15,-23,-8,-3,0,-2,-3
14:32:13:95508,-5,-15,-23,-8,-3,0,-2,-3
14:32:13:96251,1,4,3,-21,-7,-1,1,0
14:32:13:102331,-8,16,6,-4,-6,-4,-4,-1
14:32:13:117904,-8,16,6,-4,-6,-4,-4,-1
14:32:13:118745,10,-6,8,10,6,3,2,1
14:32:13:124788,3,12,6,-3,-1,-2,-4,-2
14:32:13:133027,3,12,6,-3,-1,-2,-4,-2
14:32:13:133755,0,-26,-7,3,1,-1,-3,1
14:32:13:147337,7,25,16,3,2,3,0,0
14:32:13:155521,7,25,16,3,2,3,0,0
14:32:13:156257,-4,18,11,7,1,-5,-3,-1
14:32:13:162254,-4,-18,9,0,7,0,-2,-1
14:32:13:169762,-4,-18,9,0,7,0,-2,-1
14:32:13:177271,0,8,-7,-1,-4,-2,1,1
14:32:13:184787,-2,-10,13,-5,-4,-3,-13,-5
14:32:13:192997,-2,-10,13,-5,-4,-3,-13,-5
14:32:13:193742,-8,-5,-29,3,-5,-2,-7,-6
14:32:13:207281,5,-1,-1,-8,-2,1,6,3
14:32:13:223647,5,-1,-1,-8,-2,1,6,3
14:32:13:224377,-6,-10,8,-7,-4,2,3,0
14:32:13:225239,2,-18,-5,-5,-11,-3,1,-1
14:32:13:229750,2,-18,-5,-5,-11,-3,1,-1
14:32:13:237301,-5,-11,15,-5,-6,-1,-1,-4
14:32:13:244764,-3,-7,8,3,3,0,-2,-1
14:32:13:253051,-3,-7,8,3,3,0,-2,-1
14:32:13:253773,-1,11,14,-16,-15,0,2,0
14:32:13:267262,-5,10,-2,1,-6,-4,-8,-3
14:32:13:275510,-5,10,-2,1,-6,-4,-8,-3
14:32:13:276240,13,20,1,4,3,-2,-2,0
14:32:13:282249,-1,0,10,-1,3,-1,4,0
14:32:13:289781,-1,0,10,-1,3,-1,4,0
14:32:13:297259,4,-6,-24,-12,-3,-4,-4,1
14:32:13:304774,-6,-23,-27,8,7,4,2,-2
14:32:13:313007,-6,-23,-27,8,7,4,2,-2
14:32:13:313776,-11,4,15,2,0,-1,-2,-2
14:32:13:327272,-4,-11,-17,3,6,0,0,-1
14:32:13:335518,-4,-11,-17,3,6,0,0,-1
14:32:13:336260,-1,1,-7,3,4,2,3,0
14:32:13:342248,-4,1,0,3,3,-4,1,1
14:32:13:349744,-4,1,0,3,3,-4,1,1
14:32:13:357273,-4,1,3,-2,-2,1,-3,-3
14:32:13:364766,-13,-5,-2,-6,-6,0,7,-1
14:32:13:372891,-13,-5,-2,-6,-6,0,7,-1
14:32:13:373756,4,2,-2,0,-1,-2,-1,-1
14:32:13:396147,-14,9,-12,-5,-4,-1,-2,-3
14:32:13:396893,-14,9,-12,-5,-4,-1,-2,-3
14:32:13:397761,-1,-12,3,10,12,-2,-2,2
14:32:13:402253,2,-26,-7,-4,-6,-1,1,-1
14:32:13:409784,2,-26,-7,-4,-6,-1,1,-1
14:32:13:417299,1,-23,-28,5,1,2,-1,-1
14:32:13:424769,6,7,-9,-3,2,-1,-2,-1
14:32:13:432889,6,7,-9,-3,2,-1,-2,-1
14:32:13:433816,8,-5,-19,13,4,2,1,4
14:32:13:447256,-4,-17,-4,-6,-6,-2,-4,-3
14:32:13:455508,-4,-17,-4,-6,-6,-2,-4,-3
14:32:13:456244,-8,-4,-1,-6,-1,0,0,-2
14:32:13:462246,12,30,18,-8,-7,-1,-4,3
14:32:13:469822,12,30,18,-8,-7,-1,-4,3
14:32:13:477282,-6,18,10,-7,-8,-3,-11,-6
14:32:13:484807,-1,-14,21,6,7,0,9,2
14:32:13:500520,-1,-14,21,6,7,0,9,2
14:32:13:501306,-1,10,-12,1,9,1,8,4
14:32:13:507283,1,13,-10,-21,-3,-1,-7,0
14:32:13:515504,1,13,-10,-21,-3,-1,-7,0
14:32:13:516249,-6,16,3,-1,-9,-3,-2,-1
14:32:13:522290,3,7,10,9,10,4,5,0
14:32:13:529763,3,7,10,9,10,4,5,0
14:32:13:537303,7,7,3,-6,-6,-3,-2,-1
14:32:13:544780,1,21,-16,-10,-13,-5,-5,-4
14:32:13:552923,1,21,-16,-10,-13,-5,-5,-4
14:32:13:553770,4,-14,17,3,4,2,1,-1
14:32:13:567273,-3,21,14,12,7,-2,-3,-2
14:32:13:575401,-3,21,14,12,7,-2,-3,-2
14:32:13:576255,-1,-3,12,-4,-6,-1,0,1
14:32:13:582278,-2,-6,16,6,0,0,-3,-2
14:32:13:589777,-2,-6,16,6,0,0,-3,-2
14:32:13:605381,0,-5,0,-5,-1,-2,-2,-4
14:32:13:606298,11,-4,-6,4,-4,-2,-6,1
14:32:13:612803,11,-4,-6,4,-4,-2,-6,1
14:32:13:619786,-1,0,8,-2,2,-1,-6,-2
14:32:13:627260,-4,-17,-4,6,-4,-3,-1,-2
14:32:13:635446,-4,-17,-4,6,-4,-3,-1,-2
14:32:13:636263,-2,30,-20,-12,3,-2,-4,-6
14:32:13:650430,0,-19,-1,4,0,-2,1,-1
14:32:13:651279,0,-19,-1,4,0,-2,1,-1
14:32:13:657297,1,-3,8,-8,-15,0,2,1
14:32:13:664774,-6,5,-9,-18,-10,0,7,1
14:32:13:672262,-6,5,-9,-18,-10,0,7,1
14:32:13:679767,-4,2,-5,0,0,2,9,-1
14:32:13:687283,0,-9,-5,10,7,-2,-5,-1
14:32:13:695511,0,-9,-5,10,7,-2,-5,-1
14:32:13:696268,-1,8,4,-1,-4,0,20,5
14:32:13:710390,-1,10,-13,-3,-11,-4,0,0
14:32:13:711248,-1,10,-13,-3,-11,-4,0,0
14:32:13:717299,-3,-24,-3,-2,-5,-4,-8,-5
14:32:13:724752,6,4,-2,8,13,4,1,4
14:32:13:732246,6,4,-2,8,13,4,1,4
14:32:13:739756,2,3,8,17,5,-1,-6,-2
14:32:13:747290,15,20,9,4,2,0,-1,0
14:32:13:755516,15,20,9,4,2,0,-1,0
14:32:13:756279,-7,-23,-22,-5,4,0,-3,4
14:32:13:778539,-14,-28,10,0,1,-1,-2,-2
14:32:13:779380,-14,-28,10,0,1,-1,-2,-2
14:32:13:780271,-6,-10,4,1,-5,-5,-11,-8
14:32:13:784800,3,3,-3,-10,-8,-2,-3,-2
14:32:13:792250,3,3,-3,-10,-8,-2,-3,-2
14:32:13:799779,0,-5,2,1,4,2,-8,-4
14:32:13:807268,1,4,8,-5,3,0,-4,-4
14:32:13:815412,1,4,8,-5,3,0,-4,-4
14:32:13:816267,1,8,-8,13,18,1,2,0
14:32:13:830392,-6,-16,-8,2,-11,-7,-4,-2
14:32:13:831263,-6,-16,-8,2,-11,-7,-4,-2
14:32:13:837284,0,-1,-3,-6,0,-1,-2,-2
14:32:13:844748,-13,2,-10,-3,-2,-1,2,0
14:32:13:852286,-13,2,-10,-3,-2,-1,2,0
14:32:13:859762,-5,9,-6,-9,-12,-4,-3,-3
14:32:13:867297,-3,4,5,-9,-2,-3,-8,-1
14:32:13:882899,-3,4,5,-9,-2,-3,-8,-1
14:32:13:883776,5,17,5,-4,-5,-3,-5,-4
14:32:13:890393,6,-4,2,-1,-1,-1,-6,-2
14:32:13:891272,6,-4,2,-1,-1,-1,-6,-2
14:32:13:897280,8,0,1,-3,-5,-2,1,5
14:32:13:904802,-2,-10,4,-2,3,5,18,1
14:32:13:912262,-2,-10,4,-2,3,5,18,1
14:32:13:919823,1,16,10,-3,-7,-3,-3,-1
14:32:13:927247,3,22,12,9,1,0,-2,2
14:32:13:935573,3,22,12,9,1,0,-2,2
14:32:13:936291,-1,12,21,2,6,2,3,1
14:32:13:950438,4,10,6,5,-2,-2,-2,-2
14:32:13:951264,4,10,6,5,-2,-2,-2,-2
14:32:13:957294,-9,-41,-3,5,8,1,-8,2
14:32:13:964798,-12,-14,-9,-3,2,4,9,-1
14:32:13:972270,-12,-14,-9,-3,2,4,9,-1
14:32:13:979769,-8,4,-16,-14,-11,0,1,-1
14:32:13:987278,-2,-22,-10,-5,-8,0,3,-3
14:32:13:995388,-2,-22,-10,-5,-8,0,3,-3
14:32:13:996250,-9,-32,-40,-7,-2,-1,2,-1
14:32:14:10427,-6,14,-9,-5,-6,-5,-8,-7
14:32:14:11257,-6,14,-9,-5,-6,-5,-8,-7
14:32:14:17312,-2,11,18,-1,-6,-3,-2,-5
14:32:14:24781,12,-9,-17,3,6,2,-3,1
14:32:14:32322,12,-9,-17,3,6,2,-3,1
14:32:14:39773,2,21,10,0,10,0,4,1
14:32:14:56060,-1,6,12,-6,6,5,-1,1
14:32:14:56892,-1,6,12,-6,6,5,-1,1
14:32:14:57779,3,-6,-4,-1,-7,-1,3,-1
14:32:14:70479,4,-3,2,-1,-7,-4,-1,-1
14:32:14:71286,4,-3,2,-1,-7,-4,-1,-1
14:32:14:77275,-8,-10,5,2,-2,-4,-4,-2
14:32:14:84818,1,-12,-38,0,8,-1,-3,-1
14:32:14:92271,1,-12,-38,0,8,-1,-3,-1
14:32:14:99792,8,5,-3,-11,-14,-3,1,-2
14:32:14:107279,1,6,4,-16,-7,-1,-5,1
14:32:14:115398,1,6,4,-16,-7,-1,-5,1
14:32:14:116262,5,-20,0,0,1,-1,-11,-3
14:32:14:130398,-9,12,34,-1,-6,-6,-3,-5
14:32:14:131267,-9,12,34,-1,-6,-6,-3,-5
14:32:14:137274,-1,-26,20,6,-7,-2,-2,-1
14:32:14:144778,-5,-3,-2,3,0,4,1,-2
14:32:14:152251,-5,-3,-2,3,0,4,1,-2
14:32:14:159764,-3,9,-1,0,4,2,9,0
14:32:14:167247,0,13,11,1,1,-1,1,-1
14:32:14:175408,0,13,11,1,1,-1,1,-1
14:32:14:176274,-3,1,2,-11,-11,-2,3,0
14:32:14:190386,-2,-4,-5,2,3,-3,-8,-2
14:32:14:191268,-2,-4,-5,2,3,-3,-8,-2
14:32:14:197298,-2,12,-6,3,6,0,-4,-4
14:32:14:204806,-5,-17,13,-4,-11,-5,2,-1
14:32:14:212275,-5,-17,13,-4,-11,-5,2,-1
14:32:14:227901,9,-5,14,-10,-10,-2,2,3
14:32:14:228773,3,21,2,9,6,1,-1,0
14:32:14:235441,3,21,2,9,6,1,-1,0
14:32:14:236297,0,-8,-13,3,1,4,16,2
14:32:14:250394,-2,2,8,-4,-1,-1,2,-1
14:32:14:251270,-2,2,8,-4,-1,-1,2,-1
14:32:14:257295,-1,11,-15,0,-9,-5,-30,-4
14:32:14:264760,5,4,-2,-2,-7,-7,-9,-3
14:32:14:272443,5,4,-2,-2,-7,-7,-9,-3
14:32:14:279767,2,-14,-7,1,7,1,13,6
14:32:14:287267,-9,-3,-10,-5,-3,-5,-5,-2
14:32:14:295393,-9,-3,-10,-5,-3,-5,-5,-2
14:32:14:296266,-10,-8,1,0,5,1,7,-4
14:32:14:310399,6,4,-6,7,3,1,-3,-4
14:32:14:311247,6,4,-6,7,3,1,-3,-4
14:32:14:317265,1,19,8,8,8,1,-4,-3
14:32:14:324801,-7,-17,3,-3,4,1,4,-1
14:32:14:332289,-7,-17,3,-3,4,1,4,-1
14:32:14:339781,9,3,-6,-1,-4,-2,1,1
14:32:14:347269,-9,-6,-12,2,1,-1,-8,-1
14:32:14:355287,-9,-6,-12,2,1,-1,-8,-1
14:32:14:362254,-4,3,8,-3,1,2,-5,3
14:32:14:370408,6,-17,-20,-7,-14,-3,1,0
14:32:14:371385,6,-17,-20,-7,-14,-3,1,0
14:32:14:377277,-25,-13,-7,-5,-3,-4,-2,-7
14:32:14:384801,9,15,6,0,-3,2,1,3
14:32:14:392276,9,15,6,0,-3,2,1,3
14:32:14:399807,-1,1,-2,5,4,0,-9,-2
14:32:14:407263,0,-11,-8,3,2,-4,3,-2
14:32:14:415404,0,-11,-8,3,2,-4,3,-2
14:32:14:416260,9,1,2,13,2,2,0,0
14:32:14:430154,-2,-2,5,1,0,0,4,2
14:32:14:437939,-2,-2,5,1,0,0,4,2
14:32:14:438756,-4,16,-1,-4,-7,-4,-14,-7
14:32:14:444782,-14,-18,1,-4,3,10,8,-2
14:32:14:452336,-14,-18,1,-4,3,10,8,-2
14:32:14:459791,-5,-12,-3,-9,-12,-4,-6,-5
14:32:14:467291,-1,21,1,-2,2,-3,-1,-3
14:32:14:475399,-1,21,1,-2,2,-3,-1,-3
14:32:14:476270,16,-19,-11,-1,-4,-3,-8,3
14:32:14:490415,-11,-16,-11,-8,-5,-4,-7,-6
14:32:14:491276,-11,-16,-11,-8,-5,-4,-7,-6
14:32:14:505413,6,-16,-21,-3,0,0,10,7
14:32:14:506305,0,-7,0,-6,-3,-1,0,-1
14:32:14:512277,0,-7,0,-6,-3,-1,0,-1
14:32:14:519828,0,7,3,-10,-1,1,-3,-3
14:32:14:527267,-9,-20,-8,1,1,-3,-3,-6
14:32:14:535406,-9,-20,-8,1,1,-3,-3,-6
14:32:14:536275,-2,-16,-27,1,1,-2,-7,-6
14:32:14:551069,8,-15,-30,6,3,0,-1,5
14:32:14:551949,8,-15,-30,6,3,0,-1,5
14:32:14:557283,-5,1,21,2,6,1,3,0
14:32:14:564784,11,9,-4,-3,-1,-3,-8,1
14:32:14:572599,11,9,-4,-3,-1,-3,-8,1
14:32:14:579751,-4,17,5,-6,-6,-2,8,0
14:32:14:587317,-3,9,5,-4,-9,0,1,1
14:32:14:594761,-3,9,5,-4,-9,0,1,1
14:32:14:602292,6,35,25,-17,-11,-1,3,-3
14:32:14:610408,1,12,5,0,1,-4,-2,-1
14:32:14:611277,1,12,5,0,1,-4,-2,-1
14:32:14:617306,2,-13,-14,-6,3,-1,-1,0
14:32:14:632898,4,16,16,1,-2,-3,-10,-6
14:32:14:633797,4,16,16,1,-2,-3,-10,-6
14:32:14:639776,-14,-22,-5,8,7,3,5,-2
14:32:14:647286,-2,-7,-5,-5,-5,0,3,1
14:32:14:654813,-2,-7,-5,-5,-5,0,3,1
14:32:14:662253,-9,-13,-42,-3,-6,-5,-10,-4
14:32:14:670392,2,3,15,4,-9,-3,-2,-1
14:32:14:671322,2,3,15,4,-9,-3,-2,-1
14:32:14:677291,-7,17,-6,1,3,0,3,1
14:32:14:692884,6,-15,13,7,4,4,8,3
14:32:14:693761,6,-15,13,7,4,4,8,3
14:32:14:699779,-5,1,28,6,5,-2,-1,-5
14:32:14:707289,-13,-32,-2,-3,-2,0,1,-3
14:32:14:714798,-13,-32,-2,-3,-2,0,1,-3
14:32:14:722287,-5,-36,-1,3,4,-1,-7,4
14:32:14:730388,7,1,5,-2,-2,-1,3,-5
14:32:14:731289,7,1,5,-2,-2,-1,3,-5
14:32:14:737285,3,8,8,-2,-8,-2,12,2
14:32:14:752929,-8,20,-2,0,0,-2,-6,3
14:32:14:753808,-8,20,-2,0,0,-2,-6,3
14:32:14:759787,0,3,16,-1,-1,-4,-6,-1
14:32:14:767276,-1,6,5,-20,-9,0,4,-2
14:32:14:774778,-1,6,5,-20,-9,0,4,-2
14:32:14:782293,-1,0,13,-3,-7,-5,0,-1
14:32:14:790402,3,11,-24,5,9,3,5,0
14:32:14:791267,3,11,-24,5,9,3,5,0
14:32:14:797325,6,18,4,0,-2,2,1,-2
14:32:14:821038,-6,-9,-13,-2,-8,-3,-2,-2
14:32:14:821906,-6,-9,-13,-2,-8,-3,-2,-2
14:32:14:822818,0,-14,-46,-4,1,-1,-6,-2
14:32:14:827289,-1,-1,-5,0,3,-4,-8,-1
14:32:14:834773,-1,-1,-5,0,3,-4,-8,-1
14:32:14:842293,3,13,10,-3,-1,-3,2,0
14:32:14:850428,3,7,-2,5,7,2,-5,1
14:32:14:851345,3,7,-2,5,7,2,-5,1
14:32:14:857266,8,-2,8,-2,0,-1,0,1
14:32:14:872932,3,20,-5,-1,-5,-4,-4,-1
14:32:14:873794,3,20,-5,-1,-5,-4,-4,-1
14:32:14:879794,1,22,12,3,2,3,5,1
14:32:14:887325,-1,-9,-6,0,6,-4,-3,-3
14:32:14:894777,-1,-9,-6,0,6,-4,-3,-3
14:32:14:902303,6,-9,-21,1,1,3,2,2
14:32:14:910403,-12,-13,1,-1,-6,-2,5,0
14:32:14:911287,-12,-13,1,-1,-6,-2,5,0
14:32:14:924764,-7,-16,-3,-1,-4,0,-2,-3
14:32:14:932908,-1,-26,-19,-35,-35,0,-1,-1
14:32:14:933787,-1,-26,-19,-35,-35,0,-1,-1
14:32:14:939807,-15,-20,4,-4,-5,-2,-1,0
14:32:14:947270,9,21,13,13,12,4,9,4
14:32:14:954835,9,21,13,13,12,4,9,4
14:32:14:962281,5,15,9,2,-3,-2,-11,-4
14:32:14:970419,4,14,8,2,4,-4,-13,-4
14:32:14:971273,4,14,8,2,4,-4,-13,-4
14:32:14:977284,-3,-13,-18,2,4,0,-4,-2
14:32:14:992904,-4,1,-1,2,5,1,-4,-2
14:32:14:993783,-4,1,-1,2,5,1,-4,-2
14:32:14:999807,-3,5,21,2,-4,-6,3,-3
14:32:15:7304,-4,-4,-3,-18,-14,3,8,3
