Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:10:26:845221,-3767,2265,5266,-14880,-201,-1329,1665,-168,-14,41
13:10:26:845973,-3767,2265,5266,-14880,-201,-1329,1665,-168,-14,41
13:10:26:859408,-3767,2265,5266,-14880,-201,-1329,1665,-168,-14,41
13:10:26:867638,-3749,2278,5299,-14870,-271,-1428,1629,-209,-21,58
13:10:26:868463,-3749,2278,5299,-14870,-271,-1428,1629,-209,-21,58
13:10:26:874443,-3749,2278,5299,-14870,-271,-1428,1629,-209,-21,58
13:10:26:882034,-3737,2276,5313,-14868,-242,-1462,1595,-50,-54,40
13:10:26:889443,-3737,2276,5313,-14868,-242,-1462,1595,-50,-54,40
13:10:26:896961,-3737,2276,5313,-14868,-242,-1462,1595,-50,-54,40
13:10:26:905168,-3717,2275,5326,-14869,-307,-1474,1580,-42,-93,66
13:10:26:905909,-3717,2275,5326,-14869,-307,-1474,1580,-42,-93,66
13:10:26:919419,-3717,2275,5326,-14869,-307,-1474,1580,-42,-93,66
13:10:26:927697,-3705,2258,5329,-14874,-231,-1434,1670,2,-115,31
13:10:26:928501,-3705,2258,5329,-14874,-231,-1434,1670,2,-115,31
13:10:26:934431,-3705,2258,5329,-14874,-231,-1434,1670,2,-115,31
13:10:26:941936,-3674,2259,5350,-14874,-366,-1494,1627,-107,-141,100
13:10:26:949431,-3674,2259,5350,-14874,-366,-1494,1627,-107,-141,100
13:10:26:956927,-3674,2259,5350,-14874,-366,-1494,1627,-107,-141,100
13:10:26:965116,-3645,2253,5353,-14880,-283,-1411,1607,-14,-114,118
13:10:26:965945,-3645,2253,5353,-14880,-283,-1411,1607,-14,-114,118
13:10:26:979467,-3645,2253,5353,-14880,-283,-1411,1607,-14,-114,118
13:10:26:987613,-3614,2242,5362,-14887,-364,-1442,1539,-8,-194,91
13:10:26:988399,-3614,2242,5362,-14887,-364,-1442,1539,-8,-194,91
13:10:26:994428,-3614,2242,5362,-14887,-364,-1442,1539,-8,-194,91
13:10:27:1972,-3587,2214,5369,-14895,-290,-1408,1524,23,-240,65
13:10:27:9421,-3587,2214,5369,-14895,-290,-1408,1524,23,-240,65
13:10:27:25768,-3587,2214,5369,-14895,-290,-1408,1524,23,-240,65
13:10:27:26569,-3564,2182,5373,-14903,-129,-1440,1506,67,-186,96
13:10:27:27364,-3564,2182,5373,-14903,-129,-1440,1506,67,-186,96
13:10:27:39429,-3564,2182,5373,-14903,-129,-1440,1506,67,-186,96
13:10:27:48323,-3524,2159,5363,-14920,-286,-1378,1516,102,-225,163
13:10:27:49113,-3524,2159,5363,-14920,-286,-1378,1516,102,-225,163
13:10:27:54462,-3524,2159,5363,-14920,-286,-1378,1516,102,-225,163
13:10:27:61963,-3481,2146,5349,-14937,-351,-1402,1588,99,-196,176
13:10:27:69435,-3481,2146,5349,-14937,-351,-1402,1588,99,-196,176
13:10:27:76956,-3481,2146,5349,-14937,-351,-1402,1588,99,-196,176
13:10:27:85164,-3443,2121,5347,-14950,-296,-1344,1601,18,-242,134
13:10:27:85956,-3443,2121,5347,-14950,-296,-1344,1601,18,-242,134
13:10:27:99499,-3443,2121,5347,-14950,-296,-1344,1601,18,-242,134
