Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:27:48:683698,7920,-5898,-5446,11885,-523,-1841,1091,52,14,50
16:27:48:689735,7920,-5898,-5446,11885,-523,-1841,1091,52,14,50
16:27:48:697220,7920,-5898,-5446,11885,-523,-1841,1091,52,14,50
16:27:48:704712,7922,-5903,-5425,11891,-509,-1700,1075,83,36,19
16:27:48:712204,7922,-5903,-5425,11891,-509,-1700,1075,83,36,19
16:27:48:720344,7922,-5903,-5425,11891,-509,-1700,1075,83,36,19
16:27:48:721197,7926,-5894,-5432,11890,-352,-1717,1086,-3,-25,-23
16:27:48:734705,7926,-5894,-5432,11890,-352,-1717,1086,-3,-25,-23
16:27:48:742846,7926,-5894,-5432,11890,-352,-1717,1086,-3,-25,-23
16:27:48:743743,7939,-5881,-5432,11887,-259,-1724,1079,58,20,-13
16:27:48:749725,7939,-5881,-5432,11887,-259,-1724,1079,58,20,-13
16:27:48:757267,7939,-5881,-5432,11887,-259,-1724,1079,58,20,-13
16:27:48:764736,7938,-5889,-5413,11893,-496,-1744,1080,78,48,41
16:27:48:772234,7938,-5889,-5413,11893,-496,-1744,1080,78,48,41
16:27:48:780507,7938,-5889,-5413,11893,-496,-1744,1080,78,48,41
16:27:48:781215,7941,-5905,-5386,11895,-573,-1747,1091,76,99,11
16:27:48:787231,7941,-5905,-5386,11895,-573,-1747,1091,76,99,11
16:27:48:802841,7941,-5905,-5386,11895,-573,-1747,1091,76,99,11
16:27:48:803696,7953,-5900,-5359,11902,-419,-1698,1158,130,72,19
16:27:48:809743,7953,-5900,-5359,11902,-419,-1698,1158,130,72,19
16:27:48:817203,7953,-5900,-5359,11902,-419,-1698,1158,130,72,19
16:27:48:824730,7963,-5894,-5337,11908,-418,-1656,1120,114,43,7
16:27:48:832210,7963,-5894,-5337,11908,-418,-1656,1120,114,43,7
16:27:48:840488,7963,-5894,-5337,11908,-418,-1656,1120,114,43,7
16:27:48:841208,7968,-5894,-5327,11909,-398,-1715,1115,44,46,17
16:27:48:847209,7968,-5894,-5327,11909,-398,-1715,1115,44,46,17
16:27:48:862965,7968,-5894,-5327,11909,-398,-1715,1115,44,46,17
16:27:48:863709,7968,-5898,-5316,11912,-421,-1732,1089,50,38,44
16:27:48:869711,7968,-5898,-5316,11912,-421,-1732,1089,50,38,44
16:27:48:877234,7968,-5898,-5316,11912,-421,-1732,1089,50,38,44
16:27:48:884839,7968,-5905,-5304,11914,-455,-1730,1098,42,54,33
16:27:48:892236,7968,-5905,-5304,11914,-455,-1730,1098,42,54,33
16:27:48:900344,7968,-5905,-5304,11914,-455,-1730,1098,42,54,33
16:27:48:901202,7953,-5929,-5288,11919,-657,-1725,1095,-14,42,56
16:27:48:907235,7953,-5929,-5288,11919,-657,-1725,1095,-14,42,56
16:27:48:922869,7953,-5929,-5288,11919,-657,-1725,1095,-14,42,56
16:27:48:923731,7962,-5919,-5285,11919,-490,-1780,1142,60,-27,-64
16:27:48:929714,7962,-5919,-5285,11919,-490,-1780,1142,60,-27,-64
16:27:48:937200,7962,-5919,-5285,11919,-490,-1780,1142,60,-27,-64
16:27:48:952971,7983,-5892,-5274,11924,-264,-1686,1172,140,5,-21
16:27:48:953728,7983,-5892,-5274,11924,-264,-1686,1172,140,5,-21
16:27:48:960497,7983,-5892,-5274,11924,-264,-1686,1172,140,5,-21
16:27:48:961201,7994,-5882,-5261,11927,-389,-1719,1167,87,30,-4
16:27:48:967228,7994,-5882,-5261,11927,-389,-1719,1167,87,30,-4
16:27:48:982988,7994,-5882,-5261,11927,-389,-1719,1167,87,30,-4
16:27:48:983707,8004,-5878,-5248,11928,-450,-1669,1125,73,28,-30
16:27:48:989745,8004,-5878,-5248,11928,-450,-1669,1125,73,28,-30
16:27:48:997279,8004,-5878,-5248,11928,-450,-1669,1125,73,28,-30
16:27:49:12972,8006,-5879,-5247,11926,-498,-1696,1095,8,-6,-39
16:27:49:13716,8006,-5879,-5247,11926,-498,-1696,1095,8,-6,-39
16:27:49:20471,8006,-5879,-5247,11926,-498,-1696,1095,8,-6,-39
16:27:49:21201,8009,-5887,-5250,11919,-515,-1686,1067,-23,12,-61
16:27:49:34717,8009,-5887,-5250,11919,-515,-1686,1067,-23,12,-61
16:27:49:42971,8009,-5887,-5250,11919,-515,-1686,1067,-23,12,-61
16:27:49:43726,8015,-5897,-5257,11907,-571,-1754,1081,-36,11,-108
16:27:49:49720,8015,-5897,-5257,11907,-571,-1754,1081,-36,11,-108
16:27:49:57288,8015,-5897,-5257,11907,-571,-1754,1081,-36,11,-108
16:27:49:64718,8031,-5882,-5264,11901,-367,-1757,1131,40,-15,-90
16:27:49:72211,8031,-5882,-5264,11901,-367,-1757,1131,40,-15,-90
16:27:49:80346,8031,-5882,-5264,11901,-367,-1757,1131,40,-15,-90
16:27:49:81207,8033,-5882,-5249,11906,-511,-1644,1133,49,12,-7
16:27:49:87223,8033,-5882,-5249,11906,-511,-1644,1133,49,12,-7
16:27:49:102983,8033,-5882,-5249,11906,-511,-1644,1133,49,12,-7
16:27:49:103729,8028,-5885,-5270,11899,-478,-1723,1143,-121,-52,-55
16:27:49:109715,8028,-5885,-5270,11899,-478,-1723,1143,-121,-52,-55
16:27:49:117200,8028,-5885,-5270,11899,-478,-1723,1143,-121,-52,-55
16:27:49:132961,8046,-5864,-5293,11886,-246,-1708,1130,-32,-36,-115
16:27:49:133741,8046,-5864,-5293,11886,-246,-1708,1130,-32,-36,-115
16:27:49:139763,8046,-5864,-5293,11886,-246,-1708,1130,-32,-36,-115
16:27:49:147968,8045,-5872,-5309,11876,-357,-1681,1146,-130,28,-18
16:27:49:148704,8045,-5872,-5309,11876,-357,-1681,1146,-130,28,-18
16:27:49:162983,8045,-5872,-5309,11876,-357,-1681,1146,-130,28,-18
16:27:49:163719,8046,-5876,-5333,11863,-406,-1718,1081,-120,-21,-74
16:27:49:169707,8046,-5876,-5333,11863,-406,-1718,1081,-120,-21,-74
16:27:49:177230,8046,-5876,-5333,11863,-406,-1718,1081,-120,-21,-74
16:27:49:184889,8056,-5877,-5349,11848,-433,-1753,1131,-81,3,-117
16:27:49:192244,8056,-5877,-5349,11848,-433,-1753,1131,-81,3,-117
16:27:49:200339,8056,-5877,-5349,11848,-433,-1753,1131,-81,3,-117
16:27:49:201213,8039,-5900,-5360,11843,-587,-1755,1102,-139,-9,-2
16:27:49:207275,8039,-5900,-5360,11843,-587,-1755,1102,-139,-9,-2
16:27:49:222844,8039,-5900,-5360,11843,-587,-1755,1102,-139,-9,-2
16:27:49:223734,8048,-5894,-5366,11837,-414,-1769,1108,3,-10,-75
16:27:49:229732,8048,-5894,-5366,11837,-414,-1769,1108,3,-10,-75
16:27:49:237263,8048,-5894,-5366,11837,-414,-1769,1108,3,-10,-75
16:27:49:244726,8067,-5885,-5359,11832,-367,-1701,1091,80,36,-74
16:27:49:252218,8067,-5885,-5359,11832,-367,-1701,1091,80,36,-74
16:27:49:260392,8067,-5885,-5359,11832,-367,-1701,1091,80,36,-74
16:27:49:261214,8080,-5872,-5365,11827,-270,-1695,1131,10,10,-44
16:27:49:267211,8080,-5872,-5365,11827,-270,-1695,1131,10,10,-44
16:27:49:291138,8080,-5872,-5365,11827,-270,-1695,1131,10,10,-44
16:27:49:291836,8072,-5887,-5364,11825,-481,-1702,1102,-69,34,22
16:27:49:292714,8072,-5887,-5364,11825,-481,-1702,1102,-69,34,22
16:27:49:297224,8072,-5887,-5364,11825,-481,-1702,1102,-69,34,22
16:27:49:304727,8064,-5894,-5372,11824,-446,-1768,1113,-62,-20,14
16:27:49:312259,8064,-5894,-5372,11824,-446,-1768,1113,-62,-20,14
16:27:49:320358,8064,-5894,-5372,11824,-446,-1768,1113,-62,-20,14
16:27:49:321210,8086,-5877,-5370,11818,-248,-1734,1101,88,35,-65
16:27:49:327278,8086,-5877,-5370,11818,-248,-1734,1101,88,35,-65
16:27:49:342863,8086,-5877,-5370,11818,-248,-1734,1101,88,35,-65
16:27:49:343709,8086,-5886,-5365,11816,-487,-1709,1033,18,22,-14
16:27:49:349713,8086,-5886,-5365,11816,-487,-1709,1033,18,22,-14
16:27:49:357271,8086,-5886,-5365,11816,-487,-1709,1033,18,22,-14
16:27:49:364734,8098,-5879,-5370,11809,-326,-1656,1045,14,14,-65
16:27:49:372245,8098,-5879,-5370,11809,-326,-1656,1045,14,14,-65
16:27:49:381091,8098,-5879,-5370,11809,-326,-1656,1045,14,14,-65
16:27:49:381839,8106,-5884,-5381,11796,-294,-1784,1129,-68,63,-24
16:27:49:387226,8106,-5884,-5381,11796,-294,-1784,1129,-68,63,-24
16:27:49:402853,8106,-5884,-5381,11796,-294,-1784,1129,-68,63,-24
16:27:49:403724,8109,-5902,-5361,11794,-526,-1764,1070,57,100,6
16:27:49:409722,8109,-5902,-5361,11794,-526,-1764,1070,57,100,6
16:27:49:426361,8109,-5902,-5361,11794,-526,-1764,1070,57,100,6
16:27:49:432864,8115,-5913,-5355,11787,-443,-1750,1108,-5,72,-26
16:27:49:433719,8115,-5913,-5355,11787,-443,-1750,1108,-5,72,-26
16:27:49:440369,8115,-5913,-5355,11787,-443,-1750,1108,-5,72,-26
16:27:49:441197,8124,-5906,-5358,11783,-353,-1709,1074,18,4,-45
16:27:49:454742,8124,-5906,-5358,11783,-353,-1709,1074,18,4,-45
16:27:49:462868,8124,-5906,-5358,11783,-353,-1709,1074,18,4,-45
16:27:49:463730,8120,-5918,-5358,11780,-440,-1669,1149,-84,44,3
16:27:49:469727,8120,-5918,-5358,11780,-440,-1669,1149,-84,44,3
16:27:49:485363,8120,-5918,-5358,11780,-440,-1669,1149,-84,44,3
16:27:49:486226,8122,-5925,-5365,11771,-453,-1814,1129,-53,20,-43
16:27:49:492233,8122,-5925,-5365,11771,-453,-1814,1129,-53,20,-43
16:27:49:500329,8122,-5925,-5365,11771,-453,-1814,1129,-53,20,-43
16:27:49:501202,8150,-5901,-5353,11770,-231,-1700,1110,153,36,-63
16:27:49:514727,8150,-5901,-5353,11770,-231,-1700,1110,153,36,-63
16:27:49:522870,8150,-5901,-5353,11770,-231,-1700,1110,153,36,-63
16:27:49:523732,8157,-5908,-5351,11762,-347,-1707,1077,-10,78,-7
16:27:49:529715,8157,-5908,-5351,11762,-347,-1707,1077,-10,78,-7
16:27:49:545488,8157,-5908,-5351,11762,-347,-1707,1077,-10,78,-7
16:27:49:546232,8159,-5929,-5338,11756,-515,-1685,1079,-16,102,-17
16:27:49:552216,8159,-5929,-5338,11756,-515,-1685,1079,-16,102,-17
16:27:49:567845,8159,-5929,-5338,11756,-515,-1685,1079,-16,102,-17
16:27:49:568742,8154,-5946,-5345,11747,-490,-1803,1086,-80,34,-19
16:27:49:574737,8154,-5946,-5345,11747,-490,-1803,1086,-80,34,-19
16:27:49:583011,8154,-5946,-5345,11747,-490,-1803,1086,-80,34,-19
16:27:49:583732,8168,-5939,-5339,11745,-321,-1765,1071,90,38,-22
16:27:49:597234,8168,-5939,-5339,11745,-321,-1765,1071,90,38,-22
16:27:49:605480,8168,-5939,-5339,11745,-321,-1765,1071,90,38,-22
16:27:49:606225,8177,-5931,-5332,11745,-330,-1714,1116,57,29,-3
16:27:49:612224,8177,-5931,-5332,11745,-330,-1714,1116,57,29,-3
16:27:49:620499,8177,-5931,-5332,11745,-330,-1714,1116,57,29,-3
16:27:49:621229,8178,-5944,-5328,11740,-480,-1694,1069,-28,47,-22
16:27:49:634745,8178,-5944,-5328,11740,-480,-1694,1069,-28,47,-22
16:27:49:642875,8178,-5944,-5328,11740,-480,-1694,1069,-28,47,-22
16:27:49:643714,8188,-5947,-5333,11729,-355,-1708,1094,-35,57,-53
16:27:49:649724,8188,-5947,-5333,11729,-355,-1708,1094,-35,57,-53
16:27:49:665340,8188,-5947,-5333,11729,-355,-1708,1094,-35,57,-53
16:27:49:666220,8199,-5956,-5343,11713,-319,-1741,1094,-71,86,-52
16:27:49:681133,8199,-5956,-5343,11713,-319,-1741,1094,-71,86,-52
16:27:49:681850,8199,-5956,-5343,11713,-319,-1741,1094,-71,86,-52
16:27:49:682729,8212,-5968,-5335,11701,-387,-1740,1082,6,122,-44
16:27:49:694739,8212,-5968,-5335,11701,-387,-1740,1082,6,122,-44
16:27:49:702869,8212,-5968,-5335,11701,-387,-1740,1082,6,122,-44
16:27:49:703720,8204,-5996,-5334,11693,-568,-1749,1034,-75,64,-5
16:27:49:709720,8204,-5996,-5334,11693,-568,-1749,1034,-75,64,-5
16:27:49:726002,8204,-5996,-5334,11693,-568,-1749,1034,-75,64,-5
16:27:49:726847,8209,-6003,-5331,11687,-409,-1654,1028,-9,55,-29
16:27:49:732230,8209,-6003,-5331,11687,-409,-1654,1028,-9,55,-29
16:27:49:740338,8209,-6003,-5331,11687,-409,-1654,1028,-9,55,-29
16:27:49:741214,8208,-6022,-5351,11668,-334,-1702,1051,-168,72,-26
16:27:49:754791,8208,-6022,-5351,11668,-334,-1702,1051,-168,72,-26
16:27:49:762865,8208,-6022,-5351,11668,-334,-1702,1051,-168,72,-26
16:27:49:763704,8219,-6043,-5367,11642,-283,-1743,1035,-130,143,-52
16:27:49:769729,8219,-6043,-5367,11642,-283,-1743,1035,-130,143,-52
16:27:49:793603,8219,-6043,-5367,11642,-283,-1743,1035,-130,143,-52
16:27:49:794334,8220,-6077,-5375,11621,-400,-1734,1094,-182,165,-11
16:27:49:795214,8220,-6077,-5375,11621,-400,-1734,1094,-182,165,-11
16:27:49:800494,8220,-6077,-5375,11621,-400,-1734,1094,-182,165,-11
16:27:49:801209,8219,-6110,-5380,11602,-415,-1814,1126,-165,163,1
16:27:49:814764,8219,-6110,-5380,11602,-415,-1814,1126,-165,163,1
16:27:49:822865,8219,-6110,-5380,11602,-415,-1814,1126,-165,163,1
16:27:49:823743,8223,-6126,-5378,11591,-454,-1794,1110,-63,91,-25
16:27:49:829802,8223,-6126,-5378,11591,-454,-1794,1110,-63,91,-25
16:27:49:845332,8223,-6126,-5378,11591,-454,-1794,1110,-63,91,-25
16:27:49:846215,8228,-6143,-5378,11578,-416,-1724,1109,-98,113,-27
16:27:49:852220,8228,-6143,-5378,11578,-416,-1724,1109,-98,113,-27
16:27:49:876020,8228,-6143,-5378,11578,-416,-1724,1109,-98,113,-27
16:27:49:876857,8237,-6148,-5390,11564,-296,-1743,1094,-99,71,-39
16:27:49:877708,8237,-6148,-5390,11564,-296,-1743,1094,-99,71,-39
16:27:49:882850,8237,-6148,-5390,11564,-296,-1743,1094,-99,71,-39
16:27:49:883725,8237,-6169,-5398,11549,-519,-1717,1039,-127,60,-68
16:27:49:897224,8237,-6169,-5398,11549,-519,-1717,1039,-127,60,-68
16:27:49:905379,8237,-6169,-5398,11549,-519,-1717,1039,-127,60,-68
16:27:49:906236,8239,-6184,-5417,11531,-363,-1813,1076,-154,65,-47
16:27:49:912227,8239,-6184,-5417,11531,-363,-1813,1076,-154,65,-47
16:27:49:919734,8239,-6184,-5417,11531,-363,-1813,1076,-154,65,-47
16:27:49:927282,8247,-6190,-5415,11523,-405,-1791,999,20,58,-30
16:27:49:934713,8247,-6190,-5415,11523,-405,-1791,999,20,58,-30
16:27:49:942871,8247,-6190,-5415,11523,-405,-1791,999,20,58,-30
16:27:49:943753,8245,-6205,-5418,11514,-457,-1722,995,-73,55,-20
16:27:49:949716,8245,-6205,-5418,11514,-457,-1722,995,-73,55,-20
16:27:49:965366,8252,-6217,-5434,11496,-331,-1730,968,-102,67,-55
16:27:49:966227,8252,-6217,-5434,11496,-331,-1730,968,-102,67,-55
16:27:49:979755,8252,-6217,-5434,11496,-331,-1730,968,-102,67,-55
16:27:49:987875,8246,-6237,-5446,11483,-438,-1778,978,-115,48,-13
16:27:49:988725,8246,-6237,-5446,11483,-438,-1778,978,-115,48,-13
16:27:49:994744,8246,-6237,-5446,11483,-438,-1778,978,-115,48,-13
16:27:50:2871,8246,-6247,-5449,11477,-446,-1746,1029,-64,39,-24
16:27:50:3722,8246,-6247,-5449,11477,-446,-1746,1029,-64,39,-24
16:27:50:9741,8246,-6247,-5449,11477,-446,-1746,1029,-64,39,-24
16:27:50:25424,8252,-6254,-5455,11465,-361,-1790,1043,-62,65,-27
16:27:50:26232,8252,-6254,-5455,11465,-361,-1790,1043,-62,65,-27
16:27:50:32249,8252,-6254,-5455,11465,-361,-1790,1043,-62,65,-27
16:27:50:47865,8256,-6264,-5454,11458,-344,-1828,1065,-41,89,22
16:27:50:48727,8256,-6264,-5454,11458,-344,-1828,1065,-41,89,22
16:27:50:54722,8256,-6264,-5454,11458,-344,-1828,1065,-41,89,22
16:27:50:62857,8259,-6274,-5436,11459,-394,-1808,1111,13,108,62
16:27:50:63753,8259,-6274,-5436,11459,-394,-1808,1111,13,108,62
16:27:50:69751,8259,-6274,-5436,11459,-394,-1808,1111,13,108,62
16:27:50:85883,8259,-6277,-5417,11466,-506,-1759,1090,39,37,27
16:27:50:92850,8259,-6277,-5417,11466,-506,-1759,1090,39,37,27
16:27:50:93726,8259,-6277,-5417,11466,-506,-1759,1090,39,37,27
16:27:50:108001,8278,-6257,-5417,11464,-377,-1744,1066,67,-23,-98
16:27:50:108749,8278,-6257,-5417,11464,-377,-1744,1066,67,-23,-98
16:27:50:123659,8278,-6257,-5417,11464,-377,-1744,1066,67,-23,-98
16:27:50:124364,8289,-6243,-5420,11462,-321,-1819,1098,27,-7,-31
16:27:50:125235,8289,-6243,-5420,11462,-321,-1819,1098,27,-7,-31
16:27:50:129734,8289,-6243,-5420,11462,-321,-1819,1098,27,-7,-31
16:27:50:145477,8297,-6235,-5394,11473,-491,-1770,1016,167,15,3
16:27:50:146221,8297,-6235,-5394,11473,-491,-1770,1016,167,15,3
16:27:50:152222,8297,-6235,-5394,11473,-491,-1770,1016,167,15,3
16:27:50:176130,8294,-6240,-5377,11480,-594,-1775,1035,59,-2,-1
16:27:50:176847,8294,-6240,-5377,11480,-594,-1775,1035,59,-2,-1
16:27:50:177721,8294,-6240,-5377,11480,-594,-1775,1035,59,-2,-1
16:27:50:182844,8308,-6225,-5360,11486,-375,-1706,1003,152,10,-17
16:27:50:183715,8308,-6225,-5360,11486,-375,-1706,1003,152,10,-17
16:27:50:189768,8308,-6225,-5360,11486,-375,-1706,1003,152,10,-17
16:27:50:205433,8309,-6222,-5359,11487,-412,-1759,997,32,-16,-4
16:27:50:206247,8309,-6222,-5359,11487,-412,-1759,997,32,-16,-4
16:27:50:212242,8309,-6222,-5359,11487,-412,-1759,997,32,-16,-4
16:27:50:227872,8320,-6216,-5354,11485,-388,-1735,966,84,14,-37
16:27:50:228725,8320,-6216,-5354,11485,-388,-1735,966,84,14,-37
16:27:50:234750,8320,-6216,-5354,11485,-388,-1735,966,84,14,-37
16:27:50:242869,8328,-6211,-5353,11482,-313,-1748,1016,39,35,0
16:27:50:243743,8328,-6211,-5353,11482,-313,-1748,1016,39,35,0
16:27:50:249730,8328,-6211,-5353,11482,-313,-1748,1016,39,35,0
16:27:50:265392,8323,-6224,-5334,11488,-579,-1715,970,54,32,21
16:27:50:266237,8323,-6224,-5334,11488,-579,-1715,970,54,32,21
16:27:50:272248,8323,-6224,-5334,11488,-579,-1715,970,54,32,21
16:27:50:288004,8321,-6234,-5335,11483,-426,-1762,1057,-54,43,5
16:27:50:288738,8321,-6234,-5335,11483,-426,-1762,1057,-54,43,5
16:27:50:294737,8321,-6234,-5335,11483,-426,-1762,1057,-54,43,5
16:27:50:302857,8322,-6244,-5331,11479,-430,-1764,1066,-25,59,15
16:27:50:303727,8322,-6244,-5331,11479,-430,-1764,1066,-25,59,15
16:27:50:317281,8322,-6244,-5331,11479,-430,-1764,1066,-25,59,15
16:27:50:325518,8333,-6240,-5327,11474,-330,-1791,1095,21,59,-13
16:27:50:326290,8333,-6240,-5327,11474,-330,-1791,1095,21,59,-13
16:27:50:332229,8333,-6240,-5327,11474,-330,-1791,1095,21,59,-13
16:27:50:347978,8335,-6252,-5307,11476,-504,-1700,1056,31,83,21
16:27:50:348751,8335,-6252,-5307,11476,-504,-1700,1056,31,83,21
16:27:50:354748,8335,-6252,-5307,11476,-504,-1700,1056,31,83,21
16:27:50:362981,8328,-6261,-5308,11476,-545,-1788,1045,-41,-7,-9
16:27:50:363726,8328,-6261,-5308,11476,-545,-1788,1045,-41,-7,-9
16:27:50:377290,8328,-6261,-5308,11476,-545,-1788,1045,-41,-7,-9
16:27:50:385491,8343,-6249,-5309,11471,-341,-1749,1033,55,5,-61
16:27:50:386257,8343,-6249,-5309,11471,-341,-1749,1033,55,5,-61
16:27:50:392239,8343,-6249,-5309,11471,-341,-1749,1033,55,5,-61
16:27:50:407994,8349,-6249,-5312,11465,-365,-1788,1036,-4,31,-16
16:27:50:408750,8349,-6249,-5312,11465,-365,-1788,1036,-4,31,-16
16:27:50:414753,8349,-6249,-5312,11465,-365,-1788,1036,-4,31,-16
16:27:50:422992,8356,-6253,-5300,11464,-445,-1778,1029,60,57,-3
16:27:50:423725,8356,-6253,-5300,11464,-445,-1778,1029,60,57,-3
16:27:50:437222,8356,-6253,-5300,11464,-445,-1778,1029,60,57,-3
16:27:50:445489,8365,-6257,-5288,11461,-451,-1744,1038,49,68,-22
16:27:50:446217,8365,-6257,-5288,11461,-451,-1744,1038,49,68,-22
16:27:50:452240,8365,-6257,-5288,11461,-451,-1744,1038,49,68,-22
16:27:50:467844,8367,-6266,-5285,11455,-476,-1790,1039,-12,45,-24
16:27:50:468719,8367,-6266,-5285,11455,-476,-1790,1039,-12,45,-24
16:27:50:483615,8367,-6266,-5285,11455,-476,-1790,1039,-12,45,-24
16:27:50:484349,8373,-6268,-5289,11449,-398,-1791,1014,3,23,-26
16:27:50:485223,8373,-6268,-5289,11449,-398,-1791,1014,3,23,-26
16:27:50:497217,8373,-6268,-5289,11449,-398,-1791,1014,3,23,-26
16:27:50:505390,8381,-6266,-5288,11444,-390,-1734,1024,18,29,-33
16:27:50:506227,8381,-6266,-5288,11444,-390,-1734,1024,18,29,-33
16:27:50:512225,8381,-6266,-5288,11444,-390,-1734,1024,18,29,-33
16:27:50:536117,8383,-6269,-5288,11441,-461,-1730,1020,-9,11,-32
16:27:50:536851,8383,-6269,-5288,11441,-461,-1730,1020,-9,11,-32
16:27:50:537763,8383,-6269,-5288,11441,-461,-1730,1020,-9,11,-32
16:27:50:542990,8393,-6266,-5283,11438,-402,-1722,1064,27,33,-36
16:27:50:543739,8393,-6266,-5283,11438,-402,-1722,1064,27,33,-36
16:27:50:557237,8393,-6266,-5283,11438,-402,-1722,1064,27,33,-36
16:27:50:565472,8401,-6271,-5282,11429,-413,-1771,1065,-22,61,-39
16:27:50:566230,8401,-6271,-5282,11429,-413,-1771,1065,-22,61,-39
16:27:50:572292,8401,-6271,-5282,11429,-413,-1771,1065,-22,61,-39
16:27:50:587797,8404,-6277,-5278,11425,-507,-1800,1048,4,27,-37
16:27:50:595376,8404,-6277,-5278,11425,-507,-1800,1048,4,27,-37
16:27:50:596237,8404,-6277,-5278,11425,-507,-1800,1048,4,27,-37
16:27:50:603007,8405,-6280,-5275,11425,-518,-1727,1025,9,-6,-40
16:27:50:603750,8405,-6280,-5275,11425,-518,-1727,1025,9,-6,-40
16:27:50:617232,8405,-6280,-5275,11425,-518,-1727,1025,9,-6,-40
16:27:50:625405,8410,-6278,-5285,11417,-445,-1761,1017,-30,-19,-78
16:27:50:626239,8410,-6278,-5285,11417,-445,-1761,1017,-30,-19,-78
16:27:50:632236,8410,-6278,-5285,11417,-445,-1761,1017,-30,-19,-78
16:27:50:647886,8428,-6265,-5287,11410,-279,-1762,1062,47,32,-49
16:27:50:648732,8428,-6265,-5287,11410,-279,-1762,1062,47,32,-49
16:27:50:654746,8428,-6265,-5287,11410,-279,-1762,1062,47,32,-49
16:27:50:662860,8428,-6270,-5277,11412,-443,-1757,1074,13,42,19
16:27:50:663735,8428,-6270,-5277,11412,-443,-1757,1074,13,42,19
16:27:50:677259,8428,-6270,-5277,11412,-443,-1757,1074,13,42,19
16:27:50:685376,8434,-6272,-5269,11411,-458,-1748,1045,32,32,-21
16:27:50:686245,8434,-6272,-5269,11411,-458,-1748,1045,32,32,-21
16:27:50:692279,8434,-6272,-5269,11411,-458,-1748,1045,32,32,-21
16:27:50:707880,8420,-6283,-5272,11413,-545,-1778,1025,-59,-29,21
16:27:50:708739,8420,-6283,-5272,11413,-545,-1778,1025,-59,-29,21
16:27:50:714768,8420,-6283,-5272,11413,-545,-1778,1025,-59,-29,21
16:27:50:730371,8435,-6268,-5277,11408,-349,-1765,1028,54,-18,-77
16:27:50:731241,8435,-6268,-5277,11408,-349,-1765,1028,54,-18,-77
16:27:50:737233,8435,-6268,-5277,11408,-349,-1765,1028,54,-18,-77
16:27:50:745349,8442,-6263,-5278,11405,-323,-1767,1091,2,29,-7
16:27:50:746229,8442,-6263,-5278,11405,-323,-1767,1091,2,29,-7
16:27:50:759728,8442,-6263,-5278,11405,-323,-1767,1091,2,29,-7
16:27:50:767861,8453,-6259,-5265,11405,-468,-1773,1037,96,23,-42
16:27:50:768748,8453,-6259,-5265,11405,-468,-1773,1037,96,23,-42
16:27:50:774771,8453,-6259,-5265,11405,-468,-1773,1037,96,23,-42
16:27:50:782842,8454,-6261,-5260,11405,-458,-1787,1109,-9,22,-6
16:27:50:783748,8454,-6261,-5260,11405,-458,-1787,1109,-9,22,-6
16:27:50:797220,8454,-6261,-5260,11405,-458,-1787,1109,-9,22,-6
16:27:50:805409,8462,-6244,-5259,11409,-400,-1783,1079,72,-51,-38
16:27:50:806249,8462,-6244,-5259,11409,-400,-1783,1079,72,-51,-38
16:27:50:812222,8462,-6244,-5259,11409,-400,-1783,1079,72,-51,-38
16:27:50:827864,8462,-6233,-5267,11412,-355,-1741,1064,-8,-56,-3
16:27:50:828748,8462,-6233,-5267,11412,-355,-1741,1064,-8,-56,-3
16:27:50:843630,8462,-6233,-5267,11412,-355,-1741,1064,-8,-56,-3
16:27:50:844357,8445,-6244,-5282,11411,-514,-1806,983,-83,-67,10
16:27:50:845217,8445,-6244,-5282,11411,-514,-1806,983,-83,-67,10
16:27:50:857283,8445,-6244,-5282,11411,-514,-1806,983,-83,-67,10
16:27:50:865493,8452,-6229,-5289,11411,-388,-1713,1003,38,-62,-65
16:27:50:866246,8452,-6229,-5289,11411,-388,-1713,1003,38,-62,-65
16:27:50:872230,8452,-6229,-5289,11411,-388,-1713,1003,38,-62,-65
16:27:50:887871,8456,-6218,-5307,11406,-250,-1737,1080,-60,-32,-20
16:27:50:888739,8456,-6218,-5307,11406,-250,-1737,1080,-60,-32,-20
16:27:50:894744,8456,-6218,-5307,11406,-250,-1737,1080,-60,-32,-20
16:27:50:902982,8448,-6220,-5306,11411,-573,-1763,1046,-8,-64,-24
16:27:50:903725,8448,-6220,-5306,11411,-573,-1763,1046,-8,-64,-24
16:27:50:917263,8448,-6220,-5306,11411,-573,-1763,1046,-8,-64,-24
16:27:50:925378,8443,-6215,-5317,11413,-462,-1779,1066,-36,-76,-33
16:27:50:926261,8443,-6215,-5317,11413,-462,-1779,1066,-36,-76,-33
16:27:50:932239,8443,-6215,-5317,11413,-462,-1779,1066,-36,-76,-33
16:27:50:947880,8448,-6201,-5328,11412,-300,-1737,1029,7,-51,-27
16:27:50:948750,8448,-6201,-5328,11412,-300,-1737,1029,7,-51,-27
16:27:50:954768,8448,-6201,-5328,11412,-300,-1737,1029,7,-51,-27
16:27:50:962862,8445,-6192,-5332,11416,-436,-1723,1066,-8,-67,-20
16:27:50:963751,8445,-6192,-5332,11416,-436,-1723,1066,-8,-67,-20
16:27:50:977277,8445,-6192,-5332,11416,-436,-1723,1066,-8,-67,-20
16:27:50:985357,8449,-6174,-5331,11424,-389,-1783,1134,42,-67,-20
