Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:31:673764,13321,-3965,-671,8648,-399,-972,1795,-24,-37,-32
13:45:31:682044,13320,-3967,-677,8648,-418,-974,1860,-1,-31,-1
13:45:31:682818,13320,-3967,-677,8648,-418,-974,1860,-1,-31,-1
13:45:31:688767,13320,-3967,-677,8648,-418,-974,1860,-1,-31,-1
13:45:31:704540,13321,-3956,-669,8653,-396,-925,1864,77,-1,28
13:45:31:705263,13321,-3956,-669,8653,-396,-925,1864,77,-1,28
13:45:31:711274,13321,-3956,-669,8653,-396,-925,1864,77,-1,28
13:45:31:718954,13323,-3947,-667,8655,-430,-886,1802,45,-40,-9
13:45:31:726232,13323,-3947,-667,8655,-430,-886,1802,45,-40,-9
13:45:31:733806,13323,-3947,-667,8655,-430,-886,1802,45,-40,-9
13:45:31:741945,13317,-3970,-673,8652,-479,-928,1795,-113,-4,-16
13:45:31:742733,13317,-3970,-673,8652,-479,-928,1795,-113,-4,-16
13:45:31:748820,13317,-3970,-673,8652,-479,-928,1795,-113,-4,-16
13:45:31:764482,13325,-3953,-685,8646,-232,-882,1935,12,-14,-39
13:45:31:765178,13325,-3953,-685,8646,-232,-882,1935,12,-14,-39
13:45:31:771271,13325,-3953,-685,8646,-232,-882,1935,12,-14,-39
13:45:31:778939,13330,-3934,-673,8649,-344,-838,1876,83,25,13
13:45:31:786346,13330,-3934,-673,8649,-344,-838,1876,83,25,13
13:45:31:793761,13330,-3934,-673,8649,-344,-838,1876,83,25,13
13:45:31:802007,13331,-3930,-685,8648,-441,-872,1827,-28,-96,-38
13:45:31:802725,13331,-3930,-685,8648,-441,-872,1827,-28,-96,-38
13:45:31:808725,13331,-3930,-685,8648,-441,-872,1827,-28,-96,-38
13:45:31:824435,13323,-3950,-685,8651,-471,-928,1821,-92,15,20
13:45:31:825218,13323,-3950,-685,8651,-471,-928,1821,-92,15,20
13:45:31:831230,13323,-3950,-685,8651,-471,-928,1821,-92,15,20
13:45:31:838930,13333,-3929,-709,8644,-145,-980,1921,53,-38,-35
13:45:31:846404,13333,-3929,-709,8644,-145,-980,1921,53,-38,-35
13:45:31:853734,13333,-3929,-709,8644,-145,-980,1921,53,-38,-35
13:45:31:862007,13328,-3921,-683,8656,-589,-921,1770,132,-29,56
13:45:31:862813,13328,-3921,-683,8656,-589,-921,1770,132,-29,56
13:45:31:868849,13328,-3921,-683,8656,-589,-921,1770,132,-29,56
13:45:31:884934,13334,-3908,-691,8654,-276,-877,1831,36,-19,-17
13:45:31:891859,13334,-3908,-691,8654,-276,-877,1831,36,-19,-17
13:45:31:892664,13334,-3908,-691,8654,-276,-877,1831,36,-19,-17
13:45:31:898882,13326,-3930,-687,8656,-568,-883,1781,-100,-14,-4
13:45:31:906267,13326,-3930,-687,8656,-568,-883,1781,-100,-14,-4
13:45:31:913782,13326,-3930,-687,8656,-568,-883,1781,-100,-14,-4
13:45:31:921985,13329,-3936,-707,8646,-295,-994,1925,-67,-11,-51
13:45:31:922864,13329,-3936,-707,8646,-295,-994,1925,-67,-11,-51
13:45:31:928759,13329,-3936,-707,8646,-295,-994,1925,-67,-11,-51
13:45:31:944463,13335,-3909,-691,8651,-337,-816,1873,132,11,23
13:45:31:945241,13335,-3909,-691,8651,-337,-816,1873,132,11,23
13:45:31:951316,13335,-3909,-691,8651,-337,-816,1873,132,11,23
13:45:31:958828,13336,-3916,-691,8646,-403,-885,1842,-44,20,-32
13:45:31:966332,13336,-3916,-691,8646,-403,-885,1842,-44,20,-32
13:45:31:973727,13336,-3916,-691,8646,-403,-885,1842,-44,20,-32
13:45:31:981930,13334,-3912,-693,8651,-403,-898,1911,-8,-33,23
13:45:31:982708,13334,-3912,-693,8651,-403,-898,1911,-8,-33,23
13:45:31:988756,13334,-3912,-693,8651,-403,-898,1911,-8,-33,23
13:45:32:4481,13332,-3917,-695,8652,-424,-922,1828,-22,-19,-2
13:45:32:5272,13332,-3917,-695,8652,-424,-922,1828,-22,-19,-2
13:45:32:11252,13332,-3917,-695,8652,-424,-922,1828,-22,-19,-2
13:45:32:18871,13344,-3886,-702,8647,-190,-859,1849,113,-22,-37
13:45:32:26288,13344,-3886,-702,8647,-190,-859,1849,113,-22,-37
13:45:32:33847,13344,-3886,-702,8647,-190,-859,1849,113,-22,-37
13:45:32:41941,13335,-3895,-699,8656,-552,-945,1802,-10,-60,39
13:45:32:42710,13335,-3895,-699,8656,-552,-945,1802,-10,-60,39
13:45:32:48756,13335,-3895,-699,8656,-552,-945,1802,-10,-60,39
13:45:32:64468,13330,-3914,-704,8655,-412,-947,1819,-86,12,4
13:45:32:65218,13330,-3914,-704,8655,-412,-947,1819,-86,12,4
13:45:32:71275,13330,-3914,-704,8655,-412,-947,1819,-86,12,4
13:45:32:79456,13333,-3902,-713,8656,-150,-890,1851,23,35,30
13:45:32:80245,13333,-3902,-713,8656,-150,-890,1851,23,35,30
13:45:32:93753,13333,-3902,-713,8656,-150,-890,1851,23,35,30
13:45:32:102036,13332,-3897,-691,8661,-566,-809,1867,39,-9,1
13:45:32:102761,13332,-3897,-691,8661,-566,-809,1867,39,-9,1
13:45:32:108784,13332,-3897,-691,8661,-566,-809,1867,39,-9,1
13:45:32:124460,13326,-3927,-703,8656,-546,-967,1876,-160,-36,-49
13:45:32:125249,13326,-3927,-703,8656,-546,-967,1876,-160,-36,-49
13:45:32:131352,13326,-3927,-703,8656,-546,-967,1876,-160,-36,-49
13:45:32:139462,13327,-3927,-729,8652,-113,-996,1833,-35,13,19
13:45:32:140224,13327,-3927,-729,8652,-113,-996,1833,-35,13,19
13:45:32:153703,13327,-3927,-729,8652,-113,-996,1833,-35,13,19
13:45:32:161971,13333,-3894,-713,8658,-354,-786,1927,126,-11,15
13:45:32:162693,13333,-3894,-713,8658,-354,-786,1927,126,-11,15
13:45:32:168816,13333,-3894,-713,8658,-354,-786,1927,126,-11,15
13:45:32:184517,13323,-3913,-705,8666,-665,-949,1835,-53,-63,19
13:45:32:185231,13323,-3913,-705,8666,-665,-949,1835,-53,-63,19
13:45:32:191213,13323,-3913,-705,8666,-665,-949,1835,-53,-63,19
13:45:32:199444,13325,-3896,-723,8669,-127,-906,1897,16,-5,35
13:45:32:200179,13325,-3896,-723,8669,-127,-906,1897,16,-5,35
13:45:32:213718,13325,-3896,-723,8669,-127,-906,1897,16,-5,35
13:45:32:221931,13322,-3885,-729,8678,-303,-887,1795,35,-47,54
13:45:32:222788,13322,-3885,-729,8678,-303,-887,1795,35,-47,54
13:45:32:228770,13322,-3885,-729,8678,-303,-887,1795,35,-47,54
13:45:32:244525,13319,-3897,-711,8679,-697,-885,1830,-14,-41,-37
13:45:32:245189,13319,-3897,-711,8679,-697,-885,1830,-14,-41,-37
13:45:32:251295,13319,-3897,-711,8679,-697,-885,1830,-14,-41,-37
13:45:32:259472,13317,-3906,-722,8677,-352,-996,1864,-35,-7,-2
13:45:32:260220,13317,-3906,-722,8677,-352,-996,1864,-35,-7,-2
13:45:32:273773,13317,-3906,-722,8677,-352,-996,1864,-35,-7,-2
13:45:32:282023,13320,-3885,-740,8680,-103,-918,1781,66,-24,44
13:45:32:282832,13320,-3885,-740,8680,-103,-918,1781,66,-24,44
13:45:32:296352,13320,-3885,-740,8680,-103,-918,1781,66,-24,44
13:45:32:304459,13311,-3910,-735,8684,-603,-911,1740,-84,-32,1
13:45:32:305301,13311,-3910,-735,8684,-603,-911,1740,-84,-32,1
13:45:32:311235,13311,-3910,-735,8684,-603,-911,1740,-84,-32,1
13:45:32:318939,13307,-3917,-727,8687,-410,-903,1984,-53,54,27
13:45:32:326208,13307,-3917,-727,8687,-410,-903,1984,-53,54,27
13:45:32:333780,13307,-3917,-727,8687,-410,-903,1984,-53,54,27
13:45:32:341997,13310,-3891,-738,8693,-212,-895,1955,58,-47,37
13:45:32:342804,13310,-3891,-738,8693,-212,-895,1955,58,-47,37
13:45:32:356249,13310,-3891,-738,8693,-212,-895,1955,58,-47,37
13:45:32:364482,13309,-3873,-733,8703,-456,-903,1819,108,-90,29
13:45:32:365264,13309,-3873,-733,8703,-456,-903,1819,108,-90,29
13:45:32:371237,13309,-3873,-733,8703,-456,-903,1819,108,-90,29
13:45:32:378802,13309,-3864,-743,8706,-297,-863,1846,-6,-40,12
13:45:32:386271,13309,-3864,-743,8706,-297,-863,1846,-6,-40,12
13:45:32:393755,13309,-3864,-743,8706,-297,-863,1846,-6,-40,12
13:45:32:402006,13310,-3855,-752,8708,-348,-918,1915,3,-57,-4
13:45:32:402693,13310,-3855,-752,8708,-348,-918,1915,3,-57,-4
13:45:32:416307,13310,-3855,-752,8708,-348,-918,1915,3,-57,-4
13:45:32:424380,13307,-3854,-756,8714,-445,-1011,1840,46,-70,22
13:45:32:425225,13307,-3854,-756,8714,-445,-1011,1840,46,-70,22
13:45:32:431315,13307,-3854,-756,8714,-445,-1011,1840,46,-70,22
13:45:32:447023,13303,-3847,-758,8722,-351,-922,1796,51,-37,48
13:45:32:447820,13303,-3847,-758,8722,-351,-922,1796,51,-37,48
13:45:32:453763,13303,-3847,-758,8722,-351,-922,1796,51,-37,48
13:45:32:461998,13305,-3833,-749,8726,-414,-817,1865,50,-33,3
13:45:32:462729,13305,-3833,-749,8726,-414,-817,1865,50,-33,3
13:45:32:485158,13305,-3833,-749,8726,-414,-817,1865,50,-33,3
13:45:32:485918,13302,-3833,-749,8731,-492,-910,1843,5,-70,0
13:45:32:486706,13302,-3833,-749,8731,-492,-910,1843,5,-70,0
13:45:32:491220,13302,-3833,-749,8731,-492,-910,1843,5,-70,0
13:45:32:498901,13299,-3835,-762,8733,-300,-890,1755,-32,-34,19
13:45:32:506228,13299,-3835,-762,8733,-300,-890,1755,-32,-34,19
13:45:32:513777,13299,-3835,-762,8733,-300,-890,1755,-32,-34,19
13:45:32:521985,13298,-3848,-778,8727,-240,-889,1852,-121,34,-13
13:45:32:522813,13298,-3848,-778,8727,-240,-889,1852,-121,34,-13
13:45:32:536201,13298,-3848,-778,8727,-240,-889,1852,-121,34,-13
13:45:32:544479,13295,-3836,-780,8736,-312,-943,1943,47,-25,58
13:45:32:545250,13295,-3836,-780,8736,-312,-943,1943,47,-25,58
13:45:32:551302,13295,-3836,-780,8736,-312,-943,1943,47,-25,58
13:45:32:558809,13289,-3832,-762,8749,-575,-799,1812,32,-57,40
13:45:32:566315,13289,-3832,-762,8749,-575,-799,1812,32,-57,40
13:45:32:573761,13289,-3832,-762,8749,-575,-799,1812,32,-57,40
13:45:32:581918,13294,-3836,-782,8739,-283,-891,1867,-86,-28,-69
13:45:32:582695,13294,-3836,-782,8739,-283,-891,1867,-86,-28,-69
13:45:32:596301,13294,-3836,-782,8739,-283,-891,1867,-86,-28,-69
13:45:32:604372,13290,-3835,-798,8744,-274,-992,1909,-15,-35,43
13:45:32:605183,13290,-3835,-798,8744,-274,-992,1909,-15,-35,43
13:45:32:611367,13290,-3835,-798,8744,-274,-992,1909,-15,-35,43
13:45:32:618982,13289,-3821,-788,8752,-428,-875,1874,77,-38,27
13:45:32:626244,13289,-3821,-788,8752,-428,-875,1874,77,-38,27
13:45:32:633815,13289,-3821,-788,8752,-428,-875,1874,77,-38,27
13:45:32:641947,13286,-3833,-786,8752,-519,-895,1805,-50,-41,-23
13:45:32:642732,13286,-3833,-786,8752,-519,-895,1805,-50,-41,-23
13:45:32:656265,13286,-3833,-786,8752,-519,-895,1805,-50,-41,-23
13:45:32:664538,13286,-3854,-809,8740,-232,-948,1785,-129,30,-46
13:45:32:665197,13286,-3854,-809,8740,-232,-948,1785,-129,30,-46
13:45:32:671195,13286,-3854,-809,8740,-232,-948,1785,-129,30,-46
13:45:32:678875,13288,-3840,-827,8742,-121,-927,1899,12,-10,32
13:45:32:686263,13288,-3840,-827,8742,-121,-927,1899,12,-10,32
13:45:32:693683,13288,-3840,-827,8742,-121,-927,1899,12,-10,32
13:45:32:702026,13285,-3820,-800,8758,-508,-814,1863,125,-33,67
13:45:32:702798,13285,-3820,-800,8758,-508,-814,1863,125,-33,67
13:45:32:716346,13285,-3820,-800,8758,-508,-814,1863,125,-33,67
13:45:32:724437,13283,-3827,-804,8758,-382,-872,1872,-69,-11,-11
13:45:32:725268,13283,-3827,-804,8758,-382,-872,1872,-69,-11,-11
13:45:32:731253,13283,-3827,-804,8758,-382,-872,1872,-69,-11,-11
13:45:32:738876,13280,-3825,-823,8761,-189,-889,1884,-62,-14,32
13:45:32:746290,13280,-3825,-823,8761,-189,-889,1884,-62,-14,32
13:45:32:753751,13280,-3825,-823,8761,-189,-889,1884,-62,-14,32
13:45:32:762040,13279,-3811,-820,8769,-393,-861,1921,35,-55,25
13:45:32:762819,13279,-3811,-820,8769,-393,-861,1921,35,-55,25
13:45:32:776286,13279,-3811,-820,8769,-393,-861,1921,35,-55,25
13:45:32:784536,13278,-3807,-811,8773,-536,-887,1820,50,-70,-12
13:45:32:785243,13278,-3807,-811,8773,-536,-887,1820,50,-70,-12
13:45:32:791221,13278,-3807,-811,8773,-536,-887,1820,50,-70,-12
13:45:32:798963,13272,-3844,-833,8764,-448,-1051,1764,-155,-31,-49
13:45:32:806276,13272,-3844,-833,8764,-448,-1051,1764,-155,-31,-49
13:45:32:813808,13272,-3844,-833,8764,-448,-1051,1764,-155,-31,-49
13:45:32:821973,13271,-3845,-858,8762,-102,-983,1792,-31,5,24
13:45:32:822689,13271,-3845,-858,8762,-102,-983,1792,-31,5,24
13:45:32:836283,13271,-3845,-858,8762,-102,-983,1792,-31,5,24
13:45:32:844472,13271,-3834,-843,8768,-327,-792,1846,36,39,39
13:45:32:845236,13271,-3834,-843,8768,-327,-792,1846,36,39,39
13:45:32:851306,13271,-3834,-843,8768,-327,-792,1846,36,39,39
13:45:32:858773,13272,-3824,-831,8772,-341,-746,1951,-19,29,17
13:45:32:866316,13272,-3824,-831,8772,-341,-746,1951,-19,29,17
13:45:32:873768,13272,-3824,-831,8772,-341,-746,1951,-19,29,17
13:45:32:881950,13271,-3821,-847,8775,-255,-839,1884,-71,-37,10
13:45:32:882708,13271,-3821,-847,8775,-255,-839,1884,-71,-37,10
13:45:32:896314,13271,-3821,-847,8775,-255,-839,1884,-71,-37,10
13:45:32:904461,13266,-3829,-858,8776,-356,-976,1859,-47,-33,11
13:45:32:905232,13266,-3829,-858,8776,-356,-976,1859,-47,-33,11
13:45:32:911249,13266,-3829,-858,8776,-356,-976,1859,-47,-33,11
13:45:32:918803,13259,-3838,-854,8783,-467,-991,1929,-15,-20,38
13:45:32:926217,13259,-3838,-854,8783,-467,-991,1929,-15,-20,38
13:45:32:933880,13259,-3838,-854,8783,-467,-991,1929,-15,-20,38
13:45:32:941942,13254,-3828,-843,8796,-439,-909,1900,63,-36,63
13:45:32:942751,13254,-3828,-843,8796,-439,-909,1900,63,-36,63
13:45:32:956267,13254,-3828,-843,8796,-439,-909,1900,63,-36,63
13:45:32:964497,13252,-3818,-849,8803,-323,-936,1773,63,-61,37
13:45:32:965212,13252,-3818,-849,8803,-323,-936,1773,63,-61,37
13:45:32:971208,13252,-3818,-849,8803,-323,-936,1773,63,-61,37
13:45:32:978819,13258,-3798,-849,8802,-226,-850,1801,82,-5,-5
13:45:32:986225,13258,-3798,-849,8802,-226,-850,1801,82,-5,-5
13:45:32:993666,13258,-3798,-849,8802,-226,-850,1801,82,-5,-5
13:45:33:2012,13258,-3785,-852,8809,-288,-833,1910,10,-29,29
13:45:33:2810,13258,-3785,-852,8809,-288,-833,1910,10,-29,29
13:45:33:16253,13258,-3785,-852,8809,-288,-833,1910,10,-29,29
13:45:33:24402,13259,-3773,-856,8812,-226,-829,1855,9,-6,24
13:45:33:25264,13259,-3773,-856,8812,-226,-829,1855,9,-6,24
13:45:33:31283,13259,-3773,-856,8812,-226,-829,1855,9,-6,24
13:45:33:38834,13252,-3796,-867,8811,-370,-952,1783,-109,-1,4
13:45:33:46244,13252,-3796,-867,8811,-370,-952,1783,-109,-1,4
13:45:33:53770,13252,-3796,-867,8811,-370,-952,1783,-109,-1,4
13:45:33:61998,13251,-3800,-869,8811,-351,-922,1920,-30,7,2
13:45:33:62799,13251,-3800,-869,8811,-351,-922,1920,-30,7,2
13:45:33:76213,13251,-3800,-869,8811,-351,-922,1920,-30,7,2
13:45:33:84577,13248,-3796,-868,8818,-389,-915,1938,7,-37,29
13:45:33:85254,13248,-3796,-868,8818,-389,-915,1938,7,-37,29
13:45:33:91206,13248,-3796,-868,8818,-389,-915,1938,7,-37,29
13:45:33:98894,13246,-3781,-866,8827,-292,-909,1836,80,-25,55
13:45:33:106246,13246,-3781,-866,8827,-292,-909,1836,80,-25,55
13:45:33:113776,13246,-3781,-866,8827,-292,-909,1836,80,-25,55
13:45:33:121933,13241,-3773,-865,8838,-259,-860,1877,10,6,79
13:45:33:122691,13241,-3773,-865,8838,-259,-860,1877,10,6,79
13:45:33:136220,13241,-3773,-865,8838,-259,-860,1877,10,6,79
13:45:33:144475,13240,-3765,-860,8843,-289,-823,1900,12,19,38
13:45:33:145219,13240,-3765,-860,8843,-289,-823,1900,12,19,38
13:45:33:151370,13240,-3765,-860,8843,-289,-823,1900,12,19,38
13:45:33:158747,13241,-3763,-860,8843,-308,-849,1899,6,8,7
13:45:33:166327,13241,-3763,-860,8843,-308,-849,1899,6,8,7
13:45:33:173761,13241,-3763,-860,8843,-308,-849,1899,6,8,7
13:45:33:181946,13236,-3769,-857,8848,-424,-922,1819,-3,-19,20
13:45:33:182710,13236,-3769,-857,8848,-424,-922,1819,-3,-19,20
13:45:33:196791,13236,-3769,-857,8848,-424,-922,1819,-3,-19,20
13:45:33:204444,13235,-3788,-864,8841,-365,-982,1815,-60,21,-24
13:45:33:205215,13235,-3788,-864,8841,-365,-982,1815,-60,21,-24
13:45:33:211252,13235,-3788,-864,8841,-365,-982,1815,-60,21,-24
13:45:33:218904,13244,-3783,-855,8831,-313,-927,1879,68,54,-56
13:45:33:226223,13244,-3783,-855,8831,-313,-927,1879,68,54,-56
13:45:33:233785,13244,-3783,-855,8831,-313,-927,1879,68,54,-56
13:45:33:241289,13245,-3767,-837,8838,-423,-833,1937,79,-4,24
13:45:33:248743,13245,-3767,-837,8838,-423,-833,1937,79,-4,24
13:45:33:256221,13245,-3767,-837,8838,-423,-833,1937,79,-4,24
13:45:33:264470,13244,-3769,-835,8839,-396,-866,1873,-18,-8,-3
13:45:33:265201,13244,-3769,-835,8839,-396,-866,1873,-18,-8,-3
13:45:33:279441,13244,-3769,-835,8839,-396,-866,1873,-18,-8,-3
13:45:33:280248,13240,-3774,-844,8841,-361,-917,1826,-34,-42,6
13:45:33:286318,13240,-3774,-844,8841,-361,-917,1826,-34,-42,6
13:45:33:301372,13240,-3776,-843,8841,-400,-928,1776,4,-12,5
13:45:33:308765,13240,-3776,-843,8841,-400,-928,1776,4,-12,5
13:45:33:316325,13240,-3776,-843,8841,-400,-928,1776,4,-12,5
13:45:33:324501,13240,-3786,-853,8836,-329,-934,1812,-50,-2,-25
13:45:33:325235,13240,-3786,-853,8836,-329,-934,1812,-50,-2,-25
13:45:33:339495,13240,-3786,-853,8836,-329,-934,1812,-50,-2,-25
13:45:33:340269,13242,-3767,-846,8841,-367,-904,1944,95,-40,19
13:45:33:346404,13242,-3767,-846,8841,-367,-904,1944,95,-40,19
13:45:33:353760,13242,-3767,-846,8841,-367,-904,1944,95,-40,19
13:45:33:361329,13243,-3750,-834,8848,-393,-860,1838,112,-28,21
13:45:33:368836,13243,-3750,-834,8848,-393,-860,1838,112,-28,21
13:45:33:376242,13243,-3750,-834,8848,-393,-860,1838,112,-28,21
13:45:33:384581,13245,-3756,-841,8842,-361,-889,1767,-30,-27,-46
13:45:33:385271,13245,-3756,-841,8842,-361,-889,1767,-30,-27,-46
13:45:33:399494,13245,-3756,-841,8842,-361,-889,1767,-30,-27,-46
13:45:33:400247,13247,-3759,-852,8836,-280,-843,1807,-61,-5,-35
13:45:33:406240,13247,-3759,-852,8836,-280,-843,1807,-61,-5,-35
13:45:33:413805,13247,-3759,-852,8836,-280,-843,1807,-61,-5,-35
13:45:33:421292,13250,-3747,-847,8838,-327,-868,1865,63,-11,3
13:45:33:428823,13250,-3747,-847,8838,-327,-868,1865,63,-11,3
13:45:33:436380,13250,-3747,-847,8838,-327,-868,1865,63,-11,3
13:45:33:444460,13247,-3749,-854,8840,-370,-874,1814,-33,-46,1
13:45:33:445209,13247,-3749,-854,8840,-370,-874,1814,-33,-46,1
13:45:33:459434,13247,-3749,-854,8840,-370,-874,1814,-33,-46,1
13:45:33:460207,13247,-3761,-868,8834,-359,-948,1813,-61,-33,-42
13:45:33:466248,13247,-3761,-868,8834,-359,-948,1813,-61,-33,-42
13:45:33:473787,13247,-3761,-868,8834,-359,-948,1813,-61,-33,-42
13:45:33:481304,13251,-3754,-864,8831,-331,-898,1881,44,3,-20
13:45:33:488756,13251,-3754,-864,8831,-331,-898,1881,44,3,-20
13:45:33:496354,13251,-3754,-864,8831,-331,-898,1881,44,3,-20
13:45:33:504474,13252,-3741,-862,8835,-323,-845,1844,50,-28,13
13:45:33:505219,13252,-3741,-862,8835,-323,-845,1844,50,-28,13
