Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:57:672158,12229,-4818,-948,9734,-931,-1048,1711,-126,-29,-55
13:43:57:680291,12235,-4815,-985,9725,-269,-1233,1723,-32,-17,-20
13:43:57:681119,12235,-4815,-985,9725,-269,-1233,1723,-32,-17,-20
13:43:57:694590,12235,-4815,-985,9725,-269,-1233,1723,-32,-17,-20
13:43:57:702747,12240,-4785,-970,9735,-442,-974,1697,152,-16,58
13:43:57:703524,12240,-4785,-970,9735,-442,-974,1697,152,-16,58
13:43:57:709573,12240,-4785,-970,9735,-442,-974,1697,152,-16,58
13:43:57:717218,12235,-4800,-958,9735,-804,-1002,1762,-67,-11,-41
13:43:57:724550,12235,-4800,-958,9735,-804,-1002,1762,-67,-11,-41
13:43:57:732177,12235,-4800,-958,9735,-804,-1002,1762,-67,-11,-41
13:43:57:740237,12236,-4797,-963,9734,-333,-1156,1799,3,15,-12
13:43:57:741129,12236,-4797,-963,9734,-333,-1156,1799,3,15,-12
13:43:57:754614,12236,-4797,-963,9734,-333,-1156,1799,3,15,-12
13:43:57:762816,12231,-4784,-952,9748,-564,-1008,1686,77,-37,76
13:43:57:763505,12231,-4784,-952,9748,-564,-1008,1686,77,-37,76
13:43:57:769588,12231,-4784,-952,9748,-564,-1008,1686,77,-37,76
13:43:57:777136,12236,-4785,-943,9743,-699,-998,1727,1,-21,-72
13:43:57:784562,12236,-4785,-943,9743,-699,-998,1727,1,-21,-72
13:43:57:792034,12236,-4785,-943,9743,-699,-998,1727,1,-21,-72
13:43:57:800342,12236,-4785,-959,9740,-438,-1136,1740,-26,-10,-1
13:43:57:801084,12236,-4785,-959,9740,-438,-1136,1740,-26,-10,-1
13:43:57:814534,12236,-4785,-959,9740,-438,-1136,1740,-26,-10,-1
13:43:57:822787,12243,-4762,-967,9743,-358,-1050,1693,87,-33,18
13:43:57:823558,12243,-4762,-967,9743,-358,-1050,1693,87,-33,18
13:43:57:829581,12243,-4762,-967,9743,-358,-1050,1693,87,-33,18
13:43:57:845342,12236,-4780,-952,9744,-781,-1029,1705,-47,5,-9
13:43:57:846097,12236,-4780,-952,9744,-781,-1029,1705,-47,5,-9
13:43:57:852053,12236,-4780,-952,9744,-781,-1029,1705,-47,5,-9
13:43:57:860314,12235,-4789,-965,9740,-495,-1133,1759,-56,9,-13
13:43:57:861098,12235,-4789,-965,9740,-495,-1133,1759,-56,9,-13
13:43:57:874598,12235,-4789,-965,9740,-495,-1133,1759,-56,9,-13
13:43:57:882805,12235,-4769,-965,9749,-388,-1041,1721,75,-11,72
13:43:57:883515,12235,-4769,-965,9749,-388,-1041,1721,75,-11,72
13:43:57:889521,12235,-4769,-965,9749,-388,-1041,1721,75,-11,72
13:43:57:897198,12233,-4769,-951,9753,-711,-972,1699,16,-27,-15
13:43:57:904547,12233,-4769,-951,9753,-711,-972,1699,16,-27,-15
13:43:57:912129,12233,-4769,-951,9753,-711,-972,1699,16,-27,-15
13:43:57:920286,12238,-4778,-960,9742,-570,-1069,1731,-63,-2,-80
13:43:57:921117,12238,-4778,-960,9742,-570,-1069,1731,-63,-2,-80
13:43:57:934585,12238,-4778,-960,9742,-570,-1069,1731,-63,-2,-80
13:43:57:942738,12246,-4762,-975,9738,-297,-1073,1767,29,6,-2
13:43:57:943551,12246,-4762,-975,9738,-297,-1073,1767,29,6,-2
13:43:57:949559,12246,-4762,-975,9738,-297,-1073,1767,29,6,-2
13:43:57:957091,12243,-4758,-963,9746,-629,-1060,1722,55,-20,35
13:43:57:964566,12243,-4758,-963,9746,-629,-1060,1722,55,-20,35
13:43:57:972070,12243,-4758,-963,9746,-629,-1060,1722,55,-20,35
13:43:57:979690,12233,-4778,-949,9749,-827,-1016,1686,-62,-18,-7
13:43:57:987060,12233,-4778,-949,9749,-827,-1016,1686,-62,-18,-7
13:43:57:994536,12233,-4778,-949,9749,-827,-1016,1686,-62,-18,-7
13:43:58:2735,12241,-4774,-980,9738,-256,-1152,1745,-40,14,-37
13:43:58:3550,12241,-4774,-980,9738,-256,-1152,1745,-40,14,-37
13:43:58:17871,12241,-4774,-980,9738,-256,-1152,1745,-40,14,-37
13:43:58:18611,12248,-4742,-975,9745,-355,-1033,1707,158,-15,52
13:43:58:24586,12248,-4742,-975,9745,-355,-1033,1707,158,-15,52
13:43:58:32069,12248,-4742,-975,9745,-355,-1033,1707,158,-15,52
13:43:58:39573,12236,-4755,-948,9757,-859,-972,1705,-10,-16,39
13:43:58:47134,12236,-4755,-948,9757,-859,-972,1705,-10,-16,39
13:43:58:54601,12236,-4755,-948,9757,-859,-972,1705,-10,-16,39
13:43:58:62837,12241,-4764,-971,9744,-441,-1086,1759,-106,1,-77
13:43:58:63518,12241,-4764,-971,9744,-441,-1086,1759,-106,1,-77
13:43:58:77835,12241,-4764,-971,9744,-441,-1086,1759,-106,1,-77
13:43:58:78516,12242,-4763,-974,9743,-434,-1122,1780,-5,-14,-4
13:43:58:84633,12242,-4763,-974,9743,-434,-1122,1780,-5,-14,-4
13:43:58:92088,12242,-4763,-974,9743,-434,-1122,1780,-5,-14,-4
13:43:58:99654,12243,-4744,-953,9752,-624,-1014,1760,127,-22,31
13:43:58:107001,12243,-4744,-953,9752,-624,-1014,1760,127,-22,31
13:43:58:114508,12243,-4744,-953,9752,-624,-1014,1760,127,-22,31
13:43:58:122810,12245,-4742,-951,9751,-612,-970,1715,-17,-31,-44
13:43:58:123570,12245,-4742,-951,9751,-612,-970,1715,-17,-31,-44
13:43:58:137764,12245,-4742,-951,9751,-612,-970,1715,-17,-31,-44
13:43:58:138601,12242,-4759,-978,9744,-523,-1215,1672,-79,-50,-26
13:43:58:144536,12242,-4759,-978,9744,-523,-1215,1672,-79,-50,-26
13:43:58:152147,12242,-4759,-978,9744,-523,-1215,1672,-79,-50,-26
13:43:58:159592,12245,-4732,-973,9754,-340,-1022,1760,111,8,79
13:43:58:167100,12245,-4732,-973,9754,-340,-1022,1760,111,8,79
13:43:58:174561,12245,-4732,-973,9754,-340,-1022,1760,111,8,79
13:43:58:182885,12245,-4729,-956,9757,-676,-936,1697,30,-10,-20
13:43:58:183533,12245,-4729,-956,9757,-676,-936,1697,30,-10,-20
13:43:58:197723,12245,-4729,-956,9757,-676,-936,1697,30,-10,-20
13:43:58:198528,12238,-4754,-964,9753,-718,-1111,1711,-113,-33,-38
13:43:58:204544,12238,-4754,-964,9753,-718,-1111,1711,-113,-33,-38
13:43:58:211995,12238,-4754,-964,9753,-718,-1111,1711,-113,-33,-38
13:43:58:219618,12243,-4743,-991,9749,-196,-1112,1725,-13,10,22
13:43:58:227114,12243,-4743,-991,9749,-196,-1112,1725,-13,10,22
13:43:58:234631,12243,-4743,-991,9749,-196,-1112,1725,-13,10,22
13:43:58:242754,12248,-4727,-973,9753,-560,-938,1732,85,8,1
13:43:58:243621,12248,-4727,-973,9753,-560,-938,1732,85,8,1
13:43:58:257800,12248,-4727,-973,9753,-560,-938,1732,85,8,1
13:43:58:258570,12240,-4751,-964,9752,-802,-1091,1765,-81,2,-27
13:43:58:264582,12240,-4751,-964,9752,-802,-1091,1765,-81,2,-27
13:43:58:272093,12240,-4751,-964,9752,-802,-1091,1765,-81,2,-27
13:43:58:279736,12242,-4745,-980,9751,-352,-1127,1759,-1,3,25
13:43:58:287108,12242,-4745,-980,9751,-352,-1127,1759,-1,3,25
13:43:58:294630,12242,-4745,-980,9751,-352,-1127,1759,-1,3,25
13:43:58:302808,12238,-4730,-971,9764,-516,-951,1746,41,-25,65
13:43:58:303571,12238,-4730,-971,9764,-516,-951,1746,41,-25,65
13:43:58:317762,12238,-4730,-971,9764,-516,-951,1746,41,-25,65
13:43:58:318548,12241,-4736,-964,9758,-723,-1017,1732,-14,-27,-77
13:43:58:324550,12241,-4736,-964,9758,-723,-1017,1732,-14,-27,-77
13:43:58:332081,12241,-4736,-964,9758,-723,-1017,1732,-14,-27,-77
13:43:58:339580,12246,-4729,-986,9752,-353,-1155,1744,1,-20,-17
13:43:58:347144,12246,-4729,-986,9752,-353,-1155,1744,1,-20,-17
13:43:58:354587,12246,-4729,-986,9752,-353,-1155,1744,1,-20,-17
13:43:58:362838,12252,-4706,-994,9756,-314,-1041,1718,78,-20,31
13:43:58:363526,12252,-4706,-994,9756,-314,-1041,1718,78,-20,31
13:43:58:377839,12252,-4706,-994,9756,-314,-1041,1718,78,-20,31
13:43:58:378534,12239,-4729,-972,9764,-873,-966,1679,-64,-11,16
13:43:58:384673,12239,-4729,-972,9764,-873,-966,1679,-64,-11,16
13:43:58:392145,12239,-4729,-972,9764,-873,-966,1679,-64,-11,16
13:43:58:399694,12239,-4744,-991,9755,-494,-1177,1747,-81,2,-36
13:43:58:406993,12239,-4744,-991,9755,-494,-1177,1747,-81,2,-36
13:43:58:414506,12239,-4744,-991,9755,-494,-1177,1747,-81,2,-36
13:43:58:422799,12245,-4718,-1001,9758,-241,-1100,1699,114,-6,54
13:43:58:423550,12245,-4718,-1001,9758,-241,-1100,1699,114,-6,54
13:43:58:437758,12245,-4718,-1001,9758,-241,-1100,1699,114,-6,54
13:43:58:438572,12241,-4715,-972,9767,-711,-903,1702,48,14,24
13:43:58:444580,12241,-4715,-972,9767,-711,-903,1702,48,14,24
13:43:58:452086,12241,-4715,-972,9767,-711,-903,1702,48,14,24
13:43:58:459583,12238,-4734,-978,9762,-650,-1086,1790,-106,0,-41
13:43:58:467116,12238,-4734,-978,9762,-650,-1086,1790,-106,0,-41
13:43:58:474509,12238,-4734,-978,9762,-650,-1086,1790,-106,0,-41
13:43:58:482912,12238,-4725,-991,9764,-351,-1076,1736,4,-8,36
13:43:58:483564,12238,-4725,-991,9764,-351,-1076,1736,4,-8,36
13:43:58:497763,12238,-4725,-991,9764,-351,-1076,1736,4,-8,36
13:43:58:498545,12237,-4723,-993,9766,-567,-1080,1703,16,-40,3
13:43:58:504527,12237,-4723,-993,9766,-567,-1080,1703,16,-40,3
13:43:58:512001,12237,-4723,-993,9766,-567,-1080,1703,16,-40,3
13:43:58:519619,12234,-4727,-981,9769,-637,-1020,1765,-1,17,9
13:43:58:527072,12234,-4727,-981,9769,-637,-1020,1765,-1,17,9
13:43:58:534632,12234,-4727,-981,9769,-637,-1020,1765,-1,17,9
13:43:58:542757,12235,-4725,-984,9768,-349,-1095,1787,7,-1,-6
13:43:58:543537,12235,-4725,-984,9768,-349,-1095,1787,7,-1,-6
13:43:58:557801,12235,-4725,-984,9768,-349,-1095,1787,7,-1,-6
13:43:58:558581,12225,-4724,-973,9783,-624,-1011,1660,31,-33,86
13:43:58:564570,12225,-4724,-973,9783,-624,-1011,1660,31,-33,86
13:43:58:572074,12225,-4724,-973,9783,-624,-1011,1660,31,-33,86
13:43:58:579749,12225,-4734,-982,9777,-599,-1027,1698,-80,-29,-60
13:43:58:587145,12225,-4734,-982,9777,-599,-1027,1698,-80,-29,-60
13:43:58:594563,12225,-4734,-982,9777,-599,-1027,1698,-80,-29,-60
13:43:58:602757,12230,-4722,-987,9776,-432,-1095,1799,43,-1,2
13:43:58:603548,12230,-4722,-987,9776,-432,-1095,1799,43,-1,2
13:43:58:617768,12230,-4722,-987,9776,-432,-1095,1799,43,-1,2
13:43:58:618528,12229,-4715,-995,9780,-458,-1104,1731,26,-29,29
13:43:58:624557,12229,-4715,-995,9780,-458,-1104,1731,26,-29,29
13:43:58:632063,12229,-4715,-995,9780,-458,-1104,1731,26,-29,29
13:43:58:639555,12218,-4727,-977,9789,-744,-1009,1747,-26,1,44
13:43:58:647024,12218,-4727,-977,9789,-744,-1009,1747,-26,1,44
13:43:58:654562,12218,-4727,-977,9789,-744,-1009,1747,-26,1,44
13:43:58:662806,12217,-4728,-986,9790,-539,-1042,1795,-60,-32,-9
13:43:58:663502,12217,-4728,-986,9790,-539,-1042,1795,-60,-32,-9
13:43:58:677728,12217,-4728,-986,9790,-539,-1042,1795,-60,-32,-9
13:43:58:678506,12226,-4705,-992,9789,-404,-1036,1757,75,-35,-22
13:43:58:684613,12226,-4705,-992,9789,-404,-1036,1757,75,-35,-22
13:43:58:692031,12226,-4705,-992,9789,-404,-1036,1757,75,-35,-22
13:43:58:699725,12227,-4695,-1000,9792,-433,-1073,1682,43,-36,23
13:43:58:707013,12227,-4695,-1000,9792,-433,-1073,1682,43,-36,23
13:43:58:714522,12227,-4695,-1000,9792,-433,-1073,1682,43,-36,23
13:43:58:722755,12227,-4696,-999,9792,-563,-981,1660,-13,-13,11
13:43:58:723562,12227,-4696,-999,9792,-563,-981,1660,-13,-13,11
13:43:58:737726,12227,-4696,-999,9792,-563,-981,1660,-13,-13,11
13:43:58:738568,12223,-4710,-1006,9788,-610,-1110,1772,-78,-9,-26
13:43:58:744551,12223,-4710,-1006,9788,-610,-1110,1772,-78,-9,-26
13:43:58:752115,12223,-4710,-1006,9788,-610,-1110,1772,-78,-9,-26
13:43:58:759588,12223,-4705,-1014,9790,-394,-1178,1741,50,3,46
13:43:58:767141,12223,-4705,-1014,9790,-394,-1178,1741,50,3,46
13:43:58:774531,12223,-4705,-1014,9790,-394,-1178,1741,50,3,46
13:43:58:782924,12218,-4707,-1001,9797,-606,-966,1648,12,0,36
13:43:58:783539,12218,-4707,-1001,9797,-606,-966,1648,12,0,36
13:43:58:797766,12218,-4707,-1001,9797,-606,-966,1648,12,0,36
13:43:58:798561,12217,-4720,-1004,9792,-600,-1039,1759,-80,10,-39
13:43:58:804564,12217,-4720,-1004,9792,-600,-1039,1759,-80,10,-39
13:43:58:812057,12217,-4720,-1004,9792,-600,-1039,1759,-80,10,-39
13:43:58:819620,12218,-4701,-1007,9800,-427,-1044,1831,41,-30,41
13:43:58:827122,12218,-4701,-1007,9800,-427,-1044,1831,41,-30,41
13:43:58:834689,12218,-4701,-1007,9800,-427,-1044,1831,41,-30,41
13:43:58:842726,12221,-4690,-1006,9802,-541,-1002,1746,33,-38,-14
13:43:58:843514,12221,-4690,-1006,9802,-541,-1002,1746,33,-38,-14
13:43:58:857798,12221,-4690,-1006,9802,-541,-1002,1746,33,-38,-14
13:43:58:858564,12219,-4704,-1028,9795,-488,-1186,1684,-68,-27,-25
13:43:58:864581,12219,-4704,-1028,9795,-488,-1186,1684,-68,-27,-25
13:43:58:872061,12219,-4704,-1028,9795,-488,-1186,1684,-68,-27,-25
13:43:58:879690,12218,-4687,-1017,9805,-502,-1024,1748,91,-16,60
13:43:58:887146,12218,-4687,-1017,9805,-502,-1024,1748,91,-16,60
13:43:58:894586,12218,-4687,-1017,9805,-502,-1024,1748,91,-16,60
13:43:58:902813,12218,-4686,-1015,9806,-576,-938,1810,14,-14,-14
13:43:58:903533,12218,-4686,-1015,9806,-576,-938,1810,14,-14,-14
13:43:58:917752,12218,-4686,-1015,9806,-576,-938,1810,14,-14,-14
13:43:58:918551,12216,-4693,-1040,9802,-507,-1201,1713,-50,-71,-30
13:43:58:924570,12216,-4693,-1040,9802,-507,-1201,1713,-50,-71,-30
13:43:58:940203,12216,-4693,-1040,9802,-507,-1201,1713,-50,-71,-30
13:43:58:941040,12219,-4672,-1038,9809,-390,-1042,1652,124,-27,52
13:43:58:947077,12219,-4672,-1038,9809,-390,-1042,1652,124,-27,52
13:43:58:954556,12219,-4672,-1038,9809,-390,-1042,1652,124,-27,52
13:43:58:962128,12221,-4664,-1020,9812,-575,-935,1748,44,19,3
13:43:58:969584,12221,-4664,-1020,9812,-575,-935,1748,44,19,3
13:43:58:977741,12221,-4664,-1020,9812,-575,-935,1748,44,19,3
13:43:58:978541,12215,-4674,-1024,9814,-612,-1076,1721,-47,-33,1
13:43:58:984629,12215,-4674,-1024,9814,-612,-1076,1721,-47,-33,1
13:43:59:281,12215,-4674,-1024,9814,-612,-1076,1721,-47,-33,1
13:43:59:1043,12211,-4673,-1035,9818,-438,-1039,1679,-26,-24,32
13:43:59:7114,12211,-4673,-1035,9818,-438,-1039,1679,-26,-24,32
13:43:59:14624,12211,-4673,-1035,9818,-438,-1039,1679,-26,-24,32
13:43:59:22147,12215,-4669,-1034,9816,-479,-996,1771,-12,16,-18
13:43:59:29627,12215,-4669,-1034,9816,-479,-996,1771,-12,16,-18
13:43:59:37733,12215,-4669,-1034,9816,-479,-996,1771,-12,16,-18
13:43:59:38544,12210,-4672,-1028,9821,-673,-1061,1783,-5,-40,12
13:43:59:44515,12210,-4672,-1028,9821,-673,-1061,1783,-5,-40,12
13:43:59:60251,12210,-4672,-1028,9821,-673,-1061,1783,-5,-40,12
13:43:59:61146,12215,-4655,-1028,9823,-463,-988,1799,38,-29,-9
13:43:59:67124,12215,-4655,-1028,9823,-463,-988,1799,38,-29,-9
13:43:59:74518,12215,-4655,-1028,9823,-463,-988,1799,38,-29,-9
13:43:59:82191,12212,-4660,-1041,9823,-500,-1095,1739,-49,-31,-3
13:43:59:89503,12212,-4660,-1041,9823,-500,-1095,1739,-49,-31,-3
13:43:59:97765,12212,-4660,-1041,9823,-500,-1095,1739,-49,-31,-3
13:43:59:98542,12209,-4657,-1039,9829,-515,-1089,1742,36,-8,45
13:43:59:104542,12209,-4657,-1039,9829,-515,-1089,1742,36,-8,45
13:43:59:120227,12209,-4657,-1039,9829,-515,-1089,1742,36,-8,45
13:43:59:121108,12212,-4639,-1031,9834,-515,-971,1759,68,-34,4
13:43:59:127019,12212,-4639,-1031,9834,-515,-971,1759,68,-34,4
13:43:59:134575,12212,-4639,-1031,9834,-515,-971,1759,68,-34,4
13:43:59:142166,12213,-4644,-1040,9830,-553,-1085,1679,-14,-44,-37
13:43:59:149640,12213,-4644,-1040,9830,-553,-1085,1679,-14,-44,-37
13:43:59:157726,12213,-4644,-1040,9830,-553,-1085,1679,-14,-44,-37
13:43:59:158569,12212,-4650,-1060,9825,-420,-1115,1686,-50,-19,-14
13:43:59:164568,12212,-4650,-1060,9825,-420,-1115,1686,-50,-19,-14
13:43:59:180283,12212,-4650,-1060,9825,-420,-1115,1686,-50,-19,-14
13:43:59:181087,12214,-4638,-1050,9829,-524,-1011,1807,52,-1,14
13:43:59:187048,12214,-4638,-1050,9829,-524,-1011,1807,52,-1,14
13:43:59:194567,12214,-4638,-1050,9829,-524,-1011,1807,52,-1,14
13:43:59:202172,12206,-4638,-1032,9841,-723,-993,1817,7,-33,39
13:43:59:209565,12206,-4638,-1032,9841,-723,-993,1817,7,-33,39
13:43:59:217823,12206,-4638,-1032,9841,-723,-993,1817,7,-33,39
13:43:59:218547,12209,-4636,-1043,9838,-492,-1003,1738,-41,-40,-38
13:43:59:224607,12209,-4636,-1043,9838,-492,-1003,1738,-41,-40,-38
13:43:59:240177,12209,-4636,-1043,9838,-492,-1003,1738,-41,-40,-38
13:43:59:241002,12213,-4628,-1058,9836,-438,-1041,1775,-21,-47,-30
13:43:59:247072,12213,-4628,-1058,9836,-438,-1041,1775,-21,-47,-30
13:43:59:254560,12213,-4628,-1058,9836,-438,-1041,1775,-21,-47,-30
13:43:59:262192,12220,-4597,-1059,9841,-377,-1046,1778,131,-53,18
13:43:59:269624,12220,-4597,-1059,9841,-377,-1046,1778,131,-53,18
13:43:59:277821,12220,-4597,-1059,9841,-377,-1046,1778,131,-53,18
13:43:59:278557,12215,-4579,-1047,9856,-559,-962,1708,92,-64,67
13:43:59:284572,12215,-4579,-1047,9856,-559,-962,1708,92,-64,67
13:43:59:308464,12215,-4579,-1047,9856,-559,-962,1708,92,-64,67
13:43:59:309249,12206,-4600,-1071,9855,-555,-1122,1642,-119,-67,-6
13:43:59:310104,12206,-4600,-1071,9855,-555,-1122,1642,-119,-67,-6
13:43:59:314606,12206,-4600,-1071,9855,-555,-1122,1642,-119,-67,-6
13:43:59:322147,12206,-4596,-1078,9856,-348,-1113,1724,33,19,43
13:43:59:329588,12206,-4596,-1078,9856,-348,-1113,1724,33,19,43
13:43:59:337750,12206,-4596,-1078,9856,-348,-1113,1724,33,19,43
13:43:59:338544,12202,-4593,-1064,9863,-591,-1015,1681,63,-12,36
13:43:59:344541,12202,-4593,-1064,9863,-591,-1015,1681,63,-12,36
13:43:59:360279,12202,-4593,-1064,9863,-591,-1015,1681,63,-12,36
13:43:59:360995,12199,-4599,-1055,9866,-609,-943,1711,-32,-5,-5
13:43:59:367227,12199,-4599,-1055,9866,-609,-943,1711,-32,-5,-5
13:43:59:374585,12199,-4599,-1055,9866,-609,-943,1711,-32,-5,-5
13:43:59:382164,12193,-4616,-1083,9863,-392,-1123,1785,-156,4,14
13:43:59:389524,12193,-4616,-1083,9863,-392,-1123,1785,-156,4,14
13:43:59:397790,12193,-4616,-1083,9863,-392,-1123,1785,-156,4,14
13:43:59:398551,12190,-4612,-1084,9868,-425,-1031,1753,2,11,44
13:43:59:404549,12190,-4612,-1084,9868,-425,-1031,1753,2,11,44
13:43:59:420257,12190,-4612,-1084,9868,-425,-1031,1753,2,11,44
13:43:59:421101,12188,-4610,-1063,9873,-648,-944,1809,17,14,12
13:43:59:427097,12188,-4610,-1063,9873,-648,-944,1809,17,14,12
13:43:59:434617,12188,-4610,-1063,9873,-648,-944,1809,17,14,12
13:43:59:442127,12185,-4618,-1082,9871,-449,-1106,1760,-77,-24,-5
13:43:59:449606,12185,-4618,-1082,9871,-449,-1106,1760,-77,-24,-5
13:43:59:457765,12185,-4618,-1082,9871,-449,-1106,1760,-77,-24,-5
13:43:59:458534,12180,-4622,-1091,9874,-467,-1084,1734,-36,-12,34
13:43:59:464604,12180,-4622,-1091,9874,-467,-1084,1734,-36,-12,34
13:43:59:480337,12180,-4622,-1091,9874,-467,-1084,1734,-36,-12,34
13:43:59:481149,12179,-4616,-1086,9879,-494,-986,1711,23,-11,24
13:43:59:487012,12179,-4616,-1086,9879,-494,-986,1711,23,-11,24
13:43:59:494607,12179,-4616,-1086,9879,-494,-986,1711,23,-11,24
13:43:59:502204,12176,-4615,-1086,9883,-517,-1007,1761,-20,-14,17
13:43:59:509518,12176,-4615,-1086,9883,-517,-1007,1761,-20,-14,17
13:43:59:517833,12176,-4615,-1086,9883,-517,-1007,1761,-20,-14,17
13:43:59:518498,12174,-4611,-1095,9887,-443,-1044,1766,-25,-27,26
13:43:59:524566,12174,-4611,-1095,9887,-443,-1044,1766,-25,-27,26
13:43:59:540218,12174,-4611,-1095,9887,-443,-1044,1766,-25,-27,26
13:43:59:541129,12168,-4618,-1090,9891,-569,-1055,1769,-23,11,29
13:43:59:547149,12168,-4618,-1090,9891,-569,-1055,1769,-23,11,29
13:43:59:554570,12168,-4618,-1090,9891,-569,-1055,1769,-23,11,29
13:43:59:562149,12165,-4627,-1099,9890,-489,-1089,1745,-54,-1,4
13:43:59:569590,12165,-4627,-1099,9890,-489,-1089,1745,-54,-1,4
13:43:59:577847,12165,-4627,-1099,9890,-489,-1089,1745,-54,-1,4
13:43:59:578534,12163,-4619,-1092,9897,-519,-972,1789,6,-9,30
13:43:59:584664,12163,-4619,-1092,9897,-519,-972,1789,6,-9,30
13:43:59:608417,12163,-4619,-1092,9897,-519,-972,1789,6,-9,30
13:43:59:609241,12161,-4608,-1090,9905,-526,-1016,1830,20,-39,27
13:43:59:610006,12161,-4608,-1090,9905,-526,-1016,1830,20,-39,27
13:43:59:614574,12161,-4608,-1090,9905,-526,-1016,1830,20,-39,27
13:43:59:622180,12162,-4597,-1100,9908,-391,-1063,1742,25,-35,21
13:43:59:629567,12162,-4597,-1100,9908,-391,-1063,1742,25,-35,21
13:43:59:637727,12162,-4597,-1100,9908,-391,-1063,1742,25,-35,21
13:43:59:638513,12161,-4584,-1106,9914,-388,-1026,1695,42,-37,43
13:43:59:644639,12161,-4584,-1106,9914,-388,-1026,1695,42,-37,43
13:43:59:660313,12161,-4584,-1106,9914,-388,-1026,1695,42,-37,43
13:43:59:661120,12157,-4580,-1105,9921,-518,-1012,1776,-3,-25,34
13:43:59:667134,12157,-4580,-1105,9921,-518,-1012,1776,-3,-25,34
13:43:59:674602,12157,-4580,-1105,9921,-518,-1012,1776,-3,-25,34
13:43:59:682190,12152,-4583,-1113,9925,-518,-1096,1744,-27,-42,26
13:43:59:689514,12152,-4583,-1113,9925,-518,-1096,1744,-27,-42,26
13:43:59:697713,12152,-4583,-1113,9925,-518,-1096,1744,-27,-42,26
13:43:59:698536,12152,-4581,-1112,9927,-504,-1015,1691,17,-15,1
13:43:59:704502,12152,-4581,-1112,9927,-504,-1015,1691,17,-15,1
13:43:59:720242,12152,-4581,-1112,9927,-504,-1015,1691,17,-15,1
13:43:59:721047,12155,-4584,-1125,9919,-425,-1138,1718,-5,-1,-33
13:43:59:727048,12155,-4584,-1125,9919,-425,-1138,1718,-5,-1,-33
13:43:59:742796,12149,-4569,-1105,9936,-537,-961,1829,69,-6,97
13:43:59:743574,12149,-4569,-1105,9936,-537,-961,1829,69,-6,97
13:43:59:749693,12149,-4569,-1105,9936,-537,-961,1829,69,-6,97
13:43:59:757747,12139,-4579,-1111,9943,-594,-1001,1767,-94,-49,24
13:43:59:758520,12139,-4579,-1111,9943,-594,-1001,1767,-94,-49,24
13:43:59:764593,12139,-4579,-1111,9943,-594,-1001,1767,-94,-49,24
13:43:59:780328,12145,-4581,-1130,9932,-390,-1109,1766,-45,-4,-54
13:43:59:781021,12145,-4581,-1130,9932,-390,-1109,1766,-45,-4,-54
13:43:59:787085,12145,-4581,-1130,9932,-390,-1109,1766,-45,-4,-54
13:43:59:802768,12145,-4560,-1138,9941,-356,-1092,1783,75,-49,56
13:43:59:803558,12145,-4560,-1138,9941,-356,-1092,1783,75,-49,56
13:43:59:809536,12145,-4560,-1138,9941,-356,-1092,1783,75,-49,56
13:43:59:817876,12143,-4535,-1110,9958,-597,-814,1794,89,-40,58
13:43:59:818524,12143,-4535,-1110,9958,-597,-814,1794,89,-40,58
13:43:59:824561,12143,-4535,-1110,9958,-597,-814,1794,89,-40,58
13:43:59:840305,12143,-4549,-1135,9949,-507,-1053,1784,-147,-43,-75
13:43:59:841101,12143,-4549,-1135,9949,-507,-1053,1784,-147,-43,-75
13:43:59:847070,12143,-4549,-1135,9949,-507,-1053,1784,-147,-43,-75
13:43:59:862793,12149,-4543,-1155,9943,-318,-1215,1745,47,-17,-10
13:43:59:863601,12149,-4543,-1155,9943,-318,-1215,1745,47,-17,-10
13:43:59:869556,12149,-4543,-1155,9943,-318,-1215,1745,47,-17,-10
13:43:59:877829,12148,-4523,-1127,9955,-558,-945,1799,127,2,60
13:43:59:878530,12148,-4523,-1127,9955,-558,-945,1799,127,2,60
13:43:59:892034,12148,-4523,-1127,9955,-558,-945,1799,127,2,60
13:43:59:900326,12147,-4521,-1124,9958,-611,-941,1779,-29,-54,-25
13:43:59:901140,12147,-4521,-1124,9958,-611,-941,1779,-29,-54,-25
13:43:59:907026,12147,-4521,-1124,9958,-611,-941,1779,-29,-54,-25
13:43:59:922794,12147,-4522,-1147,9955,-435,-1060,1696,-58,-70,-30
13:43:59:923541,12147,-4522,-1147,9955,-435,-1060,1696,-58,-70,-30
13:43:59:929590,12147,-4522,-1147,9955,-435,-1060,1696,-58,-70,-30
13:43:59:937789,12152,-4509,-1155,9954,-443,-1059,1756,47,-59,-26
13:43:59:938565,12152,-4509,-1155,9954,-443,-1059,1756,47,-59,-26
13:43:59:952073,12152,-4509,-1155,9954,-443,-1059,1756,47,-59,-26
13:43:59:960329,12149,-4501,-1140,9963,-578,-981,1778,53,-21,31
13:43:59:961123,12149,-4501,-1140,9963,-578,-981,1778,53,-21,31
13:43:59:967084,12149,-4501,-1140,9963,-578,-981,1778,53,-21,31
13:43:59:982819,12149,-4507,-1154,9959,-453,-1048,1749,-68,-16,-26
13:43:59:983521,12149,-4507,-1154,9959,-453,-1048,1749,-68,-16,-26
13:43:59:989506,12149,-4507,-1154,9959,-453,-1048,1749,-68,-16,-26
