Time,FT1,FT2,X,Y,Z
13:45:01:963127,2.107,-0.026,-0.139088,0.309885,0.01
13:45:01:968236,1.309,0.34,-0.139039,0.309791,0.01
13:45:01:973136,0.742,0.108,-0.138985,0.309679,0.01
13:45:01:978387,0.943,-0.439,-0.138939,0.309562,0.01
13:45:01:983368,1.929,-1.299,-0.138883,0.30943,0.01
13:45:01:988506,2.713,-1.643,-0.138828,0.30929,0.01
13:45:01:993483,3.367,-1.722,-0.138769,0.309159,0.01
13:45:01:998612,3.169,-1.552,-0.138703,0.309046,0.01
13:45:02:3617,2.044,-1.102,-0.138646,0.308947,0.01
13:45:02:8749,0.837,-0.641,-0.138589,0.308849,0.01
13:45:02:13757,0.527,-0.528,-0.138535,0.308735,0.01
13:45:02:18733,1.036,-0.901,-0.138485,0.308612,0.01
13:45:02:23768,1.792,-1.459,-0.138442,0.308473,0.01
13:45:02:28989,2.874,-2.29,-0.138387,0.308344,0.01
13:45:02:34112,3.222,-2.536,-0.138334,0.308237,0.01
13:45:02:39108,2.896,-2.271,-0.138282,0.308156,0.01
13:45:02:44130,2.162,-1.809,-0.138224,0.308095,0.01
13:45:02:49246,0.756,-1.101,-0.138165,0.308025,0.01
13:45:02:54360,0.019,-0.828,-0.138101,0.307939,0.01
13:45:02:59375,-0.254,-0.877,-0.138045,0.307844,0.01
13:45:02:64357,0.157,-1.156,-0.137988,0.307734,0.01
13:45:02:69492,1.259,-1.622,-0.137939,0.307631,0.01
13:45:02:74632,2.202,-1.775,-0.137882,0.307522,0.01
13:45:02:79609,2.415,-1.648,-0.137822,0.30743,0.01
13:45:02:84676,2.015,-1.276,-0.137758,0.307346,0.01
13:45:02:89882,1.474,-1.062,-0.137684,0.307275,0.01
13:45:02:94885,0.882,-1.04,-0.137614,0.307207,0.01
13:45:02:99855,0.946,-1.278,-0.137539,0.307131,0.01
13:45:02:104998,1.8,-1.785,-0.137463,0.307035,0.01
13:45:02:109881,2.605,-1.95,-0.137395,0.306931,0.01
13:45:02:115109,3.409,-1.655,-0.137327,0.30683,0.01
13:45:02:120110,3.273,-1.215,-0.13726,0.306739,0.01
13:45:02:125261,1.841,-0.692,-0.13719,0.306664,0.01
13:45:02:130246,0.351,-0.642,-0.137124,0.306597,0.01
13:45:02:135363,-1.626,-0.967,-0.137053,0.306525,0.01
13:45:02:140362,-2.16,-1.281,-0.136995,0.306448,0.01
13:45:02:145498,-1.445,-1.662,-0.136932,0.306366,0.01
13:45:02:150636,0.369,-1.879,-0.136877,0.306276,0.01
13:45:02:155607,1.555,-1.957,-0.136814,0.306185,0.01
13:45:02:160604,2.59,-1.982,-0.136747,0.306105,0.01
13:45:02:165654,2.621,-1.916,-0.136685,0.306033,0.01
13:45:02:170882,1.779,-1.711,-0.136619,0.305958,0.01
13:45:02:175854,0.898,-1.589,-0.136558,0.305902,0.01
13:45:02:180857,-0.194,-1.642,-0.136489,0.305838,0.01
13:45:02:186000,-0.432,-1.888,-0.136423,0.305768,0.01
13:45:02:191000,0.045,-2.403,-0.136349,0.305689,0.01
13:45:02:196126,0.702,-2.669,-0.136271,0.305605,0.01
13:45:02:201111,1.642,-2.813,-0.136201,0.305513,0.01
13:45:02:206138,1.921,-2.809,-0.136119,0.305437,0.01
13:45:02:211250,1.374,-2.801,-0.136054,0.305374,0.01
13:45:02:216367,0.299,-2.76,-0.135985,0.305316,0.01
13:45:02:221265,-1.866,-2.477,-0.135904,0.30525,0.01
13:45:02:226252,-3.075,-2.146,-0.135815,0.305181,0.01
13:45:02:231489,-3.651,-1.72,-0.135726,0.305107,0.01
13:45:02:236616,-2.75,-1.681,-0.13563,0.305037,0.01
13:45:02:241603,-1.855,-1.826,-0.13553,0.304983,0.01
13:45:02:246742,-0.938,-1.989,-0.135435,0.304945,0.01
13:45:02:251741,-0.774,-1.958,-0.135333,0.304918,0.01
13:45:02:256863,-0.89,-1.862,-0.135228,0.304902,0.01
13:45:02:261878,-0.97,-1.981,-0.135126,0.304899,0.01
13:45:02:266993,-0.99,-2.643,-0.135033,0.304895,0.01
13:45:02:271888,-1.034,-3.289,-0.134939,0.304888,0.01
13:45:02:277109,-1.286,-4.015,-0.134834,0.304891,0.01
13:45:02:282109,-1.551,-4.029,-0.134732,0.30489,0.01
13:45:02:287241,-1.945,-3.29,-0.134627,0.304894,0.01
13:45:02:292259,-2.132,-2.605,-0.134522,0.304898,0.01
13:45:02:297374,-2.242,-2.042,-0.134413,0.304902,0.01
13:45:02:302365,-2.183,-2.215,-0.134297,0.304907,0.01
13:45:02:307498,-1.871,-3.064,-0.134172,0.304908,0.01
13:45:02:312497,-1.521,-3.671,-0.13406,0.304918,0.01
13:45:02:317610,-0.901,-4.212,-0.133936,0.304923,0.01
13:45:02:322759,-0.48,-4.302,-0.133816,0.304928,0.01
13:45:02:327784,-0.492,-4.213,-0.133688,0.304938,0.01
13:45:02:332737,-0.988,-3.9,-0.133568,0.304943,0.01
13:45:02:337984,-1.473,-3.571,-0.133448,0.304949,0.01
13:45:02:342986,-2.006,-3.063,-0.133308,0.304959,0.01
13:45:02:348009,-2.071,-2.883,-0.133173,0.304966,0.01
13:45:02:353124,-1.765,-2.964,-0.133041,0.304972,0.01
13:45:02:358112,-1.428,-3.139,-0.132898,0.304983,0.01
13:45:02:363233,-0.964,-3.324,-0.132758,0.304994,0.01
13:45:02:368150,-0.779,-3.385,-0.132615,0.305007,0.01
13:45:02:373266,-0.79,-3.58,-0.132477,0.305027,0.01
13:45:02:378379,-1.003,-3.838,-0.132338,0.305044,0.01
13:45:02:383499,-1.532,-4.255,-0.132199,0.305071,0.01
13:45:02:388635,-1.898,-4.414,-0.13206,0.305093,0.01
13:45:02:393630,-2.253,-4.402,-0.131913,0.305112,0.01
13:45:02:398738,-2.262,-4.193,-0.131767,0.305137,0.01
13:45:02:403736,-2.09,-4.006,-0.131612,0.305156,0.01
13:45:02:408638,-1.666,-3.731,-0.131458,0.305183,0.01
13:45:02:413862,-1.36,-3.607,-0.131303,0.305217,0.01
13:45:02:418986,-1.017,-3.551,-0.131145,0.305256,0.01
13:45:02:424001,-0.911,-3.544,-0.130983,0.305293,0.01
13:45:02:428993,-0.872,-3.445,-0.130821,0.305325,0.01
13:45:02:434250,-0.838,-3.343,-0.130648,0.305365,0.01
13:45:02:439260,-0.702,-3.378,-0.130486,0.305405,0.01
13:45:02:444231,-0.601,-3.624,-0.13032,0.305453,0.01
13:45:02:449415,-0.568,-4.125,-0.130154,0.30549,0.01
13:45:02:454513,-0.639,-4.268,-0.129988,0.305526,0.01
13:45:02:459481,-0.718,-3.916,-0.129818,0.305572,0.01
13:45:02:464609,-0.622,-3.437,-0.129648,0.30561,0.01
13:45:02:469617,-0.221,-2.858,-0.129478,0.305655,0.01
13:45:02:474739,0.223,-2.729,-0.129308,0.305706,0.01
13:45:02:479631,0.393,-2.767,-0.129142,0.305761,0.01
13:45:02:484859,0.478,-2.744,-0.128964,0.305823,0.01
13:45:02:489986,0.535,-2.67,-0.128794,0.305893,0.01
13:45:02:495017,0.723,-2.639,-0.128624,0.305962,0.01
13:45:02:499988,0.858,-2.733,-0.128461,0.306024,0.01
13:45:02:505134,0.922,-3.003,-0.128299,0.306076,0.01
13:45:02:510115,0.843,-3.213,-0.128128,0.306112,0.01
13:45:02:515234,0.607,-3.467,-0.127969,0.306147,0.01
13:45:02:520361,0.426,-3.532,-0.127806,0.306176,0.01
13:45:02:525367,0.201,-3.445,-0.127646,0.306208,0.01
13:45:02:530500,0.128,-3.348,-0.127491,0.306229,0.01
13:45:02:535490,0.19,-3.358,-0.127331,0.306246,0.01
13:45:02:540621,0.341,-3.504,-0.127168,0.306259,0.01
13:45:02:545607,0.642,-3.774,-0.127008,0.30627,0.01
13:45:02:550742,0.865,-3.913,-0.126853,0.306272,0.01
13:45:02:555885,0.888,-3.937,-0.126693,0.306284,0.01
13:45:02:560859,0.712,-3.955,-0.126534,0.306285,0.01
13:45:02:565868,0.516,-3.946,-0.126375,0.306286,0.01
13:45:02:571000,0.274,-3.852,-0.126207,0.306292,0.01
13:45:02:576040,0.211,-3.778,-0.126044,0.306297,0.01
13:45:02:581115,0.233,-3.79,-0.12588,0.306298,0.01
13:45:02:586111,0.272,-3.871,-0.125709,0.306298,0.01
13:45:02:591252,0.351,-3.859,-0.125534,0.306299,0.01
13:45:02:596255,0.46,-3.636,-0.125355,0.306299,0.01
13:45:02:601366,0.763,-3.095,-0.125179,0.306299,0.01
13:45:02:606493,1.017,-2.81,-0.125004,0.306299,0.01
13:45:02:611508,1.337,-2.745,-0.124829,0.306299,0.01
13:45:02:616496,1.462,-2.891,-0.12465,0.306299,0.01
13:45:02:621616,1.581,-3.085,-0.124471,0.306299,0.01
13:45:02:626606,1.778,-3,-0.124291,0.306298,0.01
13:45:02:631745,1.997,-2.828,-0.12412,0.306297,0.01
13:45:02:636878,2.359,-2.641,-0.123945,0.306297,0.01
13:45:02:641858,2.496,-2.637,-0.123773,0.306296,0.01
13:45:02:646893,2.385,-2.67,-0.123602,0.306295,0.01
13:45:02:652161,2.133,-2.598,-0.12343,0.306293,0.01
13:45:02:657128,1.734,-2.429,-0.123263,0.306286,0.01
13:45:02:662109,1.56,-2.472,-0.123099,0.306279,0.01
13:45:02:667266,1.37,-2.908,-0.122939,0.306276,0.01
13:45:02:672261,1.186,-3.266,-0.122772,0.306262,0.01
13:45:02:677383,0.827,-3.496,-0.122609,0.306248,0.01
13:45:02:682397,0.672,-3.42,-0.122453,0.306229,0.01
13:45:02:687492,0.773,-3.252,-0.122297,0.306214,0.01
13:45:02:692393,1.027,-3.222,-0.122134,0.306198,0.01
13:45:02:697615,1.452,-3.202,-0.121978,0.306173,0.01
13:45:02:702736,1.77,-3.068,-0.121815,0.306158,0.01
13:45:02:707752,1.965,-2.983,-0.121656,0.306133,0.01
13:45:02:712759,2.322,-3.038,-0.121496,0.306113,0.01
13:45:02:717867,2.569,-3.202,-0.121341,0.306088,0.01
13:45:02:722985,2.785,-3.483,-0.121178,0.306053,0.01
13:45:02:727985,2.765,-3.587,-0.121014,0.306021,0.01
13:45:02:732996,2.533,-3.517,-0.120856,0.305979,0.01
13:45:02:738136,2.309,-3.34,-0.120693,0.305918,0.01
13:45:02:743130,1.925,-3.054,-0.120535,0.305856,0.01
13:45:02:748238,1.635,-2.964,-0.120372,0.305797,0.01
13:45:02:753387,1.182,-2.946,-0.120206,0.30573,0.01
13:45:02:758384,0.94,-2.855,-0.120044,0.305669,0.01
13:45:02:763389,0.83,-2.434,-0.11987,0.305602,0.01
13:45:02:768492,0.964,-2.098,-0.119713,0.305529,0.01
13:45:02:773646,1.375,-1.943,-0.119555,0.30545,0.01
13:45:02:778616,1.737,-2.295,-0.11939,0.305367,0.01
13:45:02:784134,1.8,-2.551,-0.119233,0.30528,0.01
13:45:02:788645,1.605,-2.591,-0.119068,0.305203,0.01
13:45:02:793908,1.408,-2.436,-0.118903,0.305139,0.01
13:45:02:798761,1.259,-2.287,-0.118758,0.305071,0.01
13:45:02:803989,1.293,-2.339,-0.118608,0.305008,0.01
13:45:02:809109,1.372,-2.479,-0.118463,0.304948,0.01
13:45:02:814156,1.329,-2.522,-0.118317,0.304893,0.01
13:45:02:819272,1.118,-2.627,-0.118168,0.304835,0.01
13:45:02:824238,0.96,-2.834,-0.118022,0.304781,0.01
13:45:02:829256,0.786,-3.233,-0.117888,0.304728,0.01
13:45:02:834411,0.707,-3.334,-0.117751,0.304671,0.01
13:45:02:839512,0.686,-3.054,-0.117614,0.304607,0.01
13:45:02:844496,0.826,-2.749,-0.11748,0.304552,0.01
13:45:02:849611,1.377,-2.607,-0.117339,0.304493,0.01
13:45:02:854531,1.909,-2.841,-0.117203,0.304424,0.01
13:45:02:859713,2.665,-3.399,-0.117066,0.30435,0.01
13:45:02:864748,3.049,-3.603,-0.116934,0.304274,0.01
13:45:02:869788,3.007,-3.341,-0.11679,0.304191,0.01
13:45:02:874873,2.496,-2.447,-0.11665,0.304124,0.01
13:45:02:879894,1.916,-1.757,-0.116501,0.304065,0.01
13:45:02:884995,0.884,-1.069,-0.11635,0.304,0.01
13:45:02:890136,0.228,-1.006,-0.116194,0.30393,0.01
13:45:02:895021,-0.503,-1.336,-0.116047,0.303849,0.01
13:45:02:900241,-0.743,-1.546,-0.115899,0.303767,0.01
13:45:02:905392,-0.694,-1.453,-0.115753,0.303677,0.01
13:45:02:910387,-0.442,-1.158,-0.115617,0.303593,0.01
13:45:02:915414,0.055,-0.791,-0.115478,0.303515,0.01
13:45:02:920372,0.336,-0.792,-0.11535,0.303442,0.01
13:45:02:925487,0.563,-1.091,-0.11523,0.303374,0.01
13:45:02:930643,0.636,-1.342,-0.115109,0.303313,0.01
13:45:02:935636,0.694,-1.329,-0.114988,0.303264,0.01
13:45:02:940781,0.84,-1.061,-0.114871,0.303218,0.01
13:45:02:945732,0.876,-0.809,-0.114754,0.303177,0.01
13:45:02:951002,0.517,-0.498,-0.11464,0.303137,0.01
13:45:02:956021,-0.12,-0.407,-0.11453,0.3031,0.01
13:45:02:961005,-1.513,-0.459,-0.114431,0.303073,0.01
13:45:02:965986,-2.413,-0.56,-0.11434,0.303042,0.01
13:45:02:971116,-3.099,-0.723,-0.114241,0.303014,0.01
13:45:02:976131,-2.934,-0.854,-0.11415,0.302988,0.01
13:45:02:981120,-1.909,-1.145,-0.114059,0.302959,0.01
13:45:02:986363,-0.949,-1.35,-0.113972,0.302936,0.01
13:45:02:991369,0.537,-1.45,-0.113884,0.302924,0.01
13:45:02:996373,1.416,-1.295,-0.1138,0.302914,0.01
13:45:03:1498,2.354,-0.864,-0.113727,0.302905,0.01
13:45:03:6616,2.625,-0.583,-0.113654,0.302903,0.01
13:45:03:11635,2.425,-0.624,-0.113593,0.302899,0.01
13:45:03:16618,1.719,-0.975,-0.11352,0.302895,0.01
13:45:03:21763,1.098,-1.258,-0.113451,0.302891,0.01
13:45:03:26877,0.095,-1.469,-0.113375,0.302877,0.01
13:45:03:31904,-0.528,-1.364,-0.113299,0.302863,0.01
13:45:03:36892,-1.23,-0.905,-0.113234,0.302847,0.01
13:45:03:41990,-1.474,-0.558,-0.11317,0.302826,0.01
13:45:03:47126,-1.484,-0.225,-0.113103,0.302796,0.01
13:45:03:52137,-1.287,-0.139,-0.113027,0.302764,0.01
13:45:03:57256,-0.8,-0.039,-0.112948,0.302732,0.01
13:45:03:62236,-0.461,0.091,-0.112885,0.302706,0.01
13:45:03:67363,-0.148,0.363,-0.11282,0.302681,0.01
13:45:03:72513,-0.133,0.547,-0.112768,0.302656,0.01
13:45:03:77385,-0.324,0.842,-0.112719,0.302637,0.01
13:45:03:82486,-0.485,1.098,-0.112666,0.302618,0.01
13:45:03:87615,-0.651,1.522,-0.112605,0.302604,0.01
13:45:03:92610,-0.731,1.689,-0.112545,0.30259,0.01
13:45:03:97765,-0.947,1.543,-0.112495,0.302577,0.01
13:45:03:102737,-1.398,1.062,-0.11245,0.302565,0.01
13:45:03:107866,-1.778,0.818,-0.112416,0.302558,0.01
13:45:03:112893,-2.19,0.832,-0.112393,0.302552,0.01
13:45:03:118001,-2.208,0.996,-0.11237,0.302546,0.01
13:45:03:123153,-1.831,1.012,-0.112359,0.302545,0.01
13:45:03:128111,-1.462,0.685,-0.112347,0.302545,0.01
13:45:03:133296,-1.041,-0.168,-0.112339,0.302545,0.01
13:45:03:138264,-0.909,-0.688,-0.112327,0.302544,0.01
13:45:03:143243,-0.781,-0.927,-0.112327,0.302549,0.01
13:45:03:148366,-0.603,-0.664,-0.112327,0.30255,0.01
13:45:03:153509,-0.103,0.049,-0.112323,0.302555,0.01
13:45:03:158508,0.323,0.428,-0.112322,0.302557,0.01
13:45:03:163485,0.879,0.463,-0.112318,0.302562,0.01
13:45:03:168641,1.088,-0.105,-0.11231,0.302563,0.01
13:45:03:173760,0.985,-0.581,-0.112306,0.302569,0.01
13:45:03:178753,0.6,-1.025,-0.112302,0.302571,0.01
13:45:03:183874,0.332,-1.033,-0.112294,0.302577,0.01
13:45:03:188891,0.081,-0.719,-0.112286,0.302579,0.01
13:45:03:194006,0.003,-0.436,-0.112282,0.30258,0.01
13:45:03:199019,-0.11,-0.083,-0.112274,0.302579,0.01
13:45:03:204117,-0.231,0.069,-0.112266,0.302589,0.01
13:45:03:209111,-0.437,0.174,-0.112254,0.302588,0.01
13:45:03:214120,-0.528,0.155,-0.112243,0.302588,0.01
13:45:03:219381,-0.519,0.011,-0.112223,0.302591,0.01
13:45:03:224361,-0.411,-0.107,-0.112212,0.302592,0.01
13:45:03:229377,-0.15,-0.191,-0.112196,0.302596,0.01
13:45:03:234499,0.025,-0.138,-0.112181,0.302597,0.01
13:45:03:239515,0.177,0.068,-0.112165,0.302597,0.01
13:45:03:244633,0.118,0.313,-0.112142,0.302597,0.01
13:45:03:249631,-0.019,0.442,-0.112126,0.302602,0.01
13:45:03:254765,-0.272,0.546,-0.112115,0.302608,0.01
13:45:03:259747,-0.42,0.551,-0.112099,0.302608,0.01
13:45:03:264868,-0.58,0.472,-0.112083,0.302613,0.01
13:45:03:269876,-0.638,0.377,-0.112079,0.302613,0.01
13:45:03:275018,-0.626,0.205,-0.112075,0.302619,0.01
13:45:03:280020,-0.547,0.083,-0.112071,0.302625,0.01
13:45:03:285155,-0.37,-0.105,-0.112071,0.302626,0.01
13:45:03:290132,-0.258,-0.23,-0.11207,0.302633,0.01
13:45:03:295259,-0.144,-0.378,-0.112062,0.302638,0.01
13:45:03:300373,-0.095,-0.421,-0.112062,0.302644,0.01
13:45:03:305367,-0.032,-0.374,-0.112057,0.30265,0.01
13:45:03:310361,0.001,-0.28,-0.112056,0.302662,0.01
13:45:03:315417,0.003,-0.08,-0.112056,0.302668,0.01
13:45:03:320647,-0.089,0.126,-0.112055,0.30268,0.01
13:45:03:325620,-0.189,0.216,-0.112051,0.302686,0.01
13:45:03:330618,-0.289,0.225,-0.11205,0.302696,0.01
13:45:03:335752,-0.397,0.063,-0.112046,0.302703,0.01
13:45:03:340758,-0.458,-0.205,-0.112045,0.302713,0.01
13:45:03:345877,-0.487,-0.344,-0.112045,0.302719,0.01
13:45:03:351000,-0.495,-0.386,-0.112044,0.30273,0.01
13:45:03:355910,-0.463,-0.3,-0.11204,0.302736,0.01
13:45:03:361007,-0.385,-0.066,-0.112039,0.302748,0.01
13:45:03:366116,-0.356,0.103,-0.112039,0.302755,0.01
13:45:03:371241,-0.382,0.291,-0.112034,0.30277,0.01
13:45:03:376266,-0.414,0.339,-0.112029,0.302781,0.01
13:45:03:381392,-0.397,0.295,-0.112024,0.302793,0.01
13:45:03:386375,-0.334,0.216,-0.112023,0.302809,0.01
13:45:03:391489,-0.254,0.074,-0.112014,0.302831,0.01
13:45:03:396394,-0.264,-0.02,-0.112013,0.302853,0.01
13:45:03:401656,-0.356,-0.152,-0.112012,0.30287,0.01
13:45:03:406743,-0.407,-0.264,-0.112006,0.302897,0.01
13:45:03:411634,-0.366,-0.325,-0.112005,0.30292,0.01
13:45:03:416874,-0.214,-0.388,-0.111999,0.302942,0.01
13:45:03:421785,-0.089,-0.399,-0.111998,0.302964,0.01
13:45:03:426992,0.101,-0.364,-0.111997,0.302982,0.01
13:45:03:431993,0.234,-0.327,-0.111992,0.302998,0.01
13:45:03:437148,0.435,-0.313,-0.11199,0.30302,0.01
13:45:03:442133,0.559,-0.349,-0.111989,0.303037,0.01
13:45:03:447118,0.701,-0.44,-0.111989,0.303045,0.01
13:45:03:452242,0.759,-0.489,-0.111981,0.303053,0.01
13:45:03:457258,0.794,-0.513,-0.11198,0.30306,0.01
13:45:03:462384,0.787,-0.497,-0.111976,0.303067,0.01
13:45:03:467493,0.723,-0.447,-0.111964,0.303068,0.01
13:45:03:472497,0.633,-0.409,-0.11196,0.30307,0.01
13:45:03:477635,0.437,-0.368,-0.111952,0.303071,0.01
13:45:03:482652,0.249,-0.392,-0.111948,0.303072,0.01
13:45:03:487743,0.182,-0.474,-0.111945,0.303071,0.01
13:45:03:492740,0.224,-0.718,-0.111941,0.303075,0.01
13:45:03:497803,0.346,-0.935,-0.111937,0.303076,0.01
13:45:03:503030,0.6,-1.224,-0.111929,0.303076,0.01
13:45:03:507996,0.749,-1.319,-0.111921,0.303075,0.01
13:45:03:513005,0.871,-1.284,-0.111913,0.303075,0.01
13:45:03:518150,0.891,-1.2,-0.111902,0.303074,0.01
13:45:03:523321,0.891,-1.089,-0.11189,0.303073,0.01
13:45:03:528240,0.894,-1.028,-0.111875,0.303072,0.01
13:45:03:533245,0.904,-0.874,-0.11186,0.303071,0.01
13:45:03:538393,0.902,-0.719,-0.111841,0.303069,0.01
13:45:03:543407,0.859,-0.512,-0.11181,0.303063,0.01
13:45:03:548495,0.79,-0.47,-0.111787,0.303062,0.01
13:45:03:553619,0.648,-0.577,-0.111764,0.303061,0.01
13:45:03:558643,0.557,-0.754,-0.111737,0.303059,0.01
13:45:03:563629,0.577,-0.831,-0.11171,0.303056,0.01
13:45:03:568752,0.725,-0.858,-0.111683,0.303054,0.01
13:45:03:573868,0.864,-0.848,-0.111649,0.303048,0.01
13:45:03:578899,1.055,-0.839,-0.111603,0.303044,0.01
13:45:03:584129,1.136,-0.831,-0.111561,0.303041,0.01
13:45:03:589120,1.158,-0.782,-0.111515,0.303032,0.01
13:45:03:594125,1.108,-0.72,-0.111473,0.303027,0.01
13:45:03:599249,0.985,-0.606,-0.111435,0.30302,0.01
13:45:03:604393,0.906,-0.53,-0.111397,0.303011,0.01
13:45:03:609365,0.816,-0.438,-0.11137,0.303002,0.01
13:45:03:614490,0.761,-0.425,-0.111344,0.302993,0.01
13:45:03:619501,0.669,-0.532,-0.11131,0.302984,0.01
13:45:03:624621,0.607,-0.74,-0.111272,0.302967,0.01
13:45:03:629628,0.616,-0.835,-0.11123,0.302957,0.01
13:45:03:634744,0.735,-0.786,-0.111192,0.302944,0.01
13:45:03:639774,0.885,-0.64,-0.111155,0.302928,0.01
13:45:03:644897,1.195,-0.418,-0.111117,0.302911,0.01
13:45:03:650003,1.433,-0.374,-0.11108,0.302895,0.01
13:45:03:655017,1.806,-0.541,-0.111038,0.302877,0.01
13:45:03:660125,2.062,-0.781,-0.111008,0.302861,0.01
13:45:03:665293,2.426,-1.223,-0.110983,0.302844,0.01
13:45:03:670242,2.593,-1.496,-0.110956,0.302828,0.01
13:45:03:675375,2.609,-1.738,-0.110935,0.302798,0.01
13:45:03:680386,2.468,-1.713,-0.110909,0.302778,0.01
13:45:03:685512,2.179,-1.34,-0.110888,0.302753,0.01
13:45:03:690616,1.958,-0.691,-0.110859,0.302717,0.01
13:45:03:695618,1.84,-0.253,-0.110835,0.302671,0.01
13:45:03:700647,1.599,0.2,-0.110796,0.302622,0.01
13:45:03:705742,1.372,0.322,-0.110749,0.302567,0.01
13:45:03:710742,1.009,0.304,-0.1107,0.302497,0.01
13:45:03:715993,0.808,0.224,-0.110647,0.302421,0.01
13:45:03:721022,0.594,0.042,-0.110594,0.302339,0.01
13:45:03:726021,0.481,-0.146,-0.110549,0.302258,0.01
13:45:03:731012,0.311,-0.541,-0.110508,0.302181,0.01
13:45:03:736124,0.207,-0.814,-0.110479,0.302096,0.01
13:45:03:741139,0.13,-1.07,-0.110453,0.302017,0.01
13:45:03:746275,0.158,-1.092,-0.11043,0.301955,0.01
13:45:03:751368,0.266,-0.988,-0.110403,0.301898,0.01
13:45:03:756520,0.303,-0.922,-0.110372,0.301846,0.01
13:45:03:761386,0.194,-0.909,-0.110337,0.301792,0.01
13:45:03:766504,0.011,-0.916,-0.110306,0.301741,0.01
13:45:03:771632,-0.312,-0.812,-0.110271,0.301678,0.01
13:45:03:776623,-0.529,-0.532,-0.110237,0.301615,0.01
13:45:03:781749,-0.586,-0.333,-0.110203,0.301556,0.01
13:45:03:786760,-0.611,-0.22,-0.110176,0.301497,0.01
13:45:03:791895,-0.642,-0.335,-0.110141,0.301437,0.01
13:45:03:796893,-0.705,-0.713,-0.110119,0.301375,0.01
13:45:03:802019,-0.694,-0.961,-0.110092,0.301319,0.01
13:45:03:807023,-0.492,-1.048,-0.11006,0.301273,0.01
13:45:03:811993,-0.251,-0.837,-0.110031,0.301253,0.01
13:45:03:817266,0.124,-0.242,-0.110006,0.301231,0.01
13:45:03:822271,0.327,0.148,-0.10998,0.301222,0.01
13:45:03:827265,0.628,0.444,-0.109949,0.301215,0.01
13:45:03:832375,0.897,0.414,-0.109919,0.301213,0.01
13:45:03:837273,1.361,0.178,-0.109881,0.301205,0.01
13:45:03:842501,1.571,0,-0.10984,0.301198,0.01
13:45:03:847521,1.541,-0.196,-0.109802,0.30119,0.01
13:45:03:852627,1.163,-0.252,-0.109768,0.301186,0.01
13:45:03:857650,0.863,-0.22,-0.109741,0.301173,0.01
13:45:03:862754,0.55,-0.167,-0.10972,0.301157,0.01
13:45:03:867748,0.501,-0.204,-0.109694,0.301143,0.01
13:45:03:872870,0.696,-0.4,-0.109672,0.301124,0.01
13:45:03:877766,0.934,-0.546,-0.109643,0.301103,0.01
13:45:03:883004,1.185,-0.613,-0.109621,0.301084,0.01
13:45:03:887994,1.153,-0.522,-0.109596,0.301054,0.01
13:45:03:893122,0.842,-0.299,-0.109579,0.301029,0.01
13:45:03:898256,0.596,-0.202,-0.109553,0.301007,0.01
13:45:03:903152,0.34,-0.234,-0.109532,0.300981,0.01
13:45:03:908249,0.229,-0.357,-0.109511,0.300952,0.01
13:45:03:913250,0.051,-0.598,-0.109487,0.300921,0.01
13:45:03:918496,-0.096,-0.757,-0.109466,0.300893,0.01
13:45:03:923501,-0.333,-0.973,-0.109449,0.300861,0.01
13:45:03:928492,-0.482,-1.081,-0.109431,0.300839,0.01
13:45:03:933621,-0.661,-1.116,-0.10941,0.300817,0.01
13:45:03:938760,-0.727,-0.949,-0.109393,0.300792,0.01
13:45:03:943752,-0.688,-0.762,-0.109375,0.300771,0.01
13:45:03:948754,-0.558,-0.469,-0.109357,0.300757,0.01
13:45:03:953875,-0.497,-0.294,-0.109339,0.300742,0.01
13:45:03:959015,-0.557,-0.028,-0.109317,0.300729,0.01
13:45:03:964005,-0.714,0.178,-0.109295,0.30072,0.01
13:45:03:969127,-1.029,0.518,-0.109276,0.300708,0.01
13:45:03:974146,-1.194,0.713,-0.109258,0.300696,0.01
13:45:03:979018,-1.239,0.869,-0.109239,0.300694,0.01
13:45:03:984274,-1.129,0.863,-0.109217,0.300693,0.01
13:45:03:989372,-0.863,0.723,-0.109193,0.300691,0.01
13:45:03:994369,-0.692,0.588,-0.109171,0.300684,0.01
13:45:03:999518,-0.49,0.381,-0.109148,0.300682,0.01
13:45:04:4396,-0.372,0.253,-0.109133,0.300681,0.01
13:45:04:9393,-0.185,0.091,-0.109118,0.30068,0.01
13:45:04:14624,-0.002,-0.003,-0.10911,0.30068,0.01
13:45:04:19774,0.095,-0.013,-0.109103,0.300679,0.01
13:45:04:24747,0.185,0.035,-0.109095,0.300679,0.01
13:45:04:29883,0.209,0.074,-0.109092,0.300678,0.01
13:45:04:35007,0.203,0.089,-0.109092,0.300678,0.01
13:45:04:40022,0.171,0.07,-0.109092,0.300678,0.01
13:45:04:45024,0.063,0.06,-0.109088,0.300678,0.01
13:45:04:50279,-0.061,0.108,-0.109084,0.300678,0.01
13:45:04:55267,-0.304,0.272,-0.109083,0.300683,0.01
13:45:04:60266,-0.463,0.4,-0.109079,0.300683,0.01
13:45:04:65266,-0.627,0.498,-0.109079,0.300683,0.01
13:45:04:70426,-0.672,0.452,-0.109079,0.300683,0.01
13:45:04:75427,-0.659,0.241,-0.109079,0.300683,0.01
13:45:04:80509,-0.623,0.07,-0.109079,0.300683,0.01
13:45:04:85513,-0.58,-0.123,-0.109079,0.300683,0.01
