Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:00:249562,13008,-4318,-559,8958,-732,-828,1829,-3,-21,-28
13:45:00:257664,13008,-4338,-578,8948,-488,-1048,1777,-105,-12,-58
13:45:00:258456,13008,-4338,-578,8948,-488,-1048,1777,-105,-12,-58
13:45:00:264555,13008,-4338,-578,8948,-488,-1048,1777,-105,-12,-58
13:45:00:272065,13022,-4308,-592,8941,-176,-992,1746,142,-6,-19
13:45:00:279540,13022,-4308,-592,8941,-176,-992,1746,142,-6,-19
13:45:00:287057,13022,-4308,-592,8941,-176,-992,1746,142,-6,-19
13:45:00:295269,13020,-4317,-576,8941,-626,-922,1767,-8,28,-8
13:45:00:295993,13020,-4317,-576,8941,-626,-922,1767,-8,28,-8
13:45:00:309545,13020,-4317,-576,8941,-626,-922,1767,-8,28,-8
13:45:00:317813,13020,-4327,-586,8935,-375,-989,1829,-69,46,-13
13:45:00:318488,13020,-4327,-586,8935,-375,-989,1829,-69,46,-13
13:45:00:324486,13020,-4327,-586,8935,-375,-989,1829,-69,46,-13
13:45:00:332094,13021,-4327,-592,8933,-386,-939,1771,-21,22,6
13:45:00:339540,13021,-4327,-592,8933,-386,-939,1771,-21,22,6
13:45:00:347012,13021,-4327,-592,8933,-386,-939,1771,-21,22,6
13:45:00:355243,13025,-4331,-588,8925,-538,-973,1819,-6,19,-59
13:45:00:355998,13025,-4331,-588,8925,-538,-973,1819,-6,19,-59
13:45:00:369526,13025,-4331,-588,8925,-538,-973,1819,-6,19,-59
13:45:00:377695,13025,-4331,-586,8925,-582,-933,1866,12,-8,-4
13:45:00:378548,13025,-4331,-586,8925,-582,-933,1866,12,-8,-4
13:45:00:384545,13025,-4331,-586,8925,-582,-933,1866,12,-8,-4
13:45:00:392058,13031,-4324,-587,8921,-469,-947,1850,14,-9,-40
13:45:00:399510,13031,-4324,-587,8921,-469,-947,1850,14,-9,-40
13:45:00:406977,13031,-4324,-587,8921,-469,-947,1850,14,-9,-40
13:45:00:415247,13036,-4315,-585,8917,-451,-992,1810,65,7,-23
13:45:00:415979,13036,-4315,-585,8917,-451,-992,1810,65,7,-23
13:45:00:429528,13036,-4315,-585,8917,-451,-992,1810,65,7,-23
13:45:00:437763,13042,-4304,-574,8915,-508,-960,1743,106,-2,-16
13:45:00:438572,13042,-4304,-574,8915,-508,-960,1743,106,-2,-16
13:45:00:444487,13042,-4304,-574,8915,-508,-960,1743,106,-2,-16
13:45:00:452157,13037,-4318,-566,8915,-657,-924,1755,-48,-11,-19
13:45:00:459493,13037,-4318,-566,8915,-657,-924,1755,-48,-11,-19
13:45:00:467086,13037,-4318,-566,8915,-657,-924,1755,-48,-11,-19
13:45:00:475254,13041,-4330,-589,8903,-322,-1028,1763,-80,27,-50
13:45:00:476000,13041,-4330,-589,8903,-322,-1028,1763,-80,27,-50
13:45:00:489506,13041,-4330,-589,8903,-322,-1028,1763,-80,27,-50
13:45:00:497785,13046,-4312,-581,8905,-382,-984,1811,119,23,29
13:45:00:498578,13046,-4312,-581,8905,-382,-984,1811,119,23,29
13:45:00:504506,13046,-4312,-581,8905,-382,-984,1811,119,23,29
13:45:00:512123,13051,-4301,-559,8904,-577,-830,1791,63,23,-28
13:45:00:519599,13051,-4301,-559,8904,-577,-830,1791,63,23,-28
13:45:00:527000,13051,-4301,-559,8904,-577,-830,1791,63,23,-28
13:45:00:535994,13054,-4316,-578,8891,-435,-1013,1788,-91,2,-71
13:45:00:536705,13054,-4316,-578,8891,-435,-1013,1788,-91,2,-71
13:45:00:549523,13054,-4316,-578,8891,-435,-1013,1788,-91,2,-71
13:45:00:557667,13056,-4315,-577,8889,-434,-958,1828,-2,31,-4
13:45:00:558494,13056,-4315,-577,8889,-434,-958,1828,-2,31,-4
13:45:00:564557,13056,-4315,-577,8889,-434,-958,1828,-2,31,-4
13:45:00:572040,13058,-4318,-568,8884,-581,-920,1848,-16,13,-47
13:45:00:579624,13058,-4318,-568,8884,-581,-920,1848,-16,13,-47
13:45:00:587051,13058,-4318,-568,8884,-581,-920,1848,-16,13,-47
13:45:00:595186,13055,-4333,-575,8881,-596,-985,1792,-80,-32,-40
13:45:00:596042,13055,-4333,-575,8881,-596,-985,1792,-80,-32,-40
13:45:00:609973,13055,-4333,-575,8881,-596,-985,1792,-80,-32,-40
13:45:00:617779,13055,-4334,-589,8880,-426,-899,1801,-84,-35,-19
13:45:00:618499,13055,-4334,-589,8880,-426,-899,1801,-84,-35,-19
13:45:00:624422,13055,-4334,-589,8880,-426,-899,1801,-84,-35,-19
13:45:00:632139,13051,-4352,-603,8876,-491,-1008,1826,-117,-6,-20
13:45:00:639484,13051,-4352,-603,8876,-491,-1008,1826,-117,-6,-20
13:45:00:647038,13051,-4352,-603,8876,-491,-1008,1826,-117,-6,-20
13:45:00:655246,13051,-4349,-600,8877,-477,-1045,1754,68,1,21
13:45:00:656006,13051,-4349,-600,8877,-477,-1045,1754,68,1,21
13:45:00:669544,13051,-4349,-600,8877,-477,-1045,1754,68,1,21
13:45:00:677715,13059,-4344,-583,8870,-473,-888,1720,65,66,-39
13:45:00:678468,13059,-4344,-583,8870,-473,-888,1720,65,66,-39
13:45:00:684536,13059,-4344,-583,8870,-473,-888,1720,65,66,-39
13:45:00:692051,13064,-4345,-587,8861,-451,-934,1809,-29,16,-59
13:45:00:699565,13064,-4345,-587,8861,-451,-934,1809,-29,16,-59
13:45:00:715253,13064,-4345,-587,8861,-451,-934,1809,-29,16,-59
13:45:00:715999,13064,-4348,-593,8860,-392,-989,1814,-25,27,16
13:45:00:721987,13064,-4348,-593,8860,-392,-989,1814,-25,27,16
13:45:00:729476,13064,-4348,-593,8860,-392,-989,1814,-25,27,16
13:45:00:737711,13064,-4346,-587,8861,-492,-990,1792,37,16,7
13:45:00:738593,13064,-4346,-587,8861,-492,-990,1792,37,16,7
13:45:00:752786,13064,-4346,-587,8861,-492,-990,1792,37,16,7
13:45:00:753598,13060,-4352,-569,8864,-633,-917,1835,-16,26,12
13:45:00:759444,13060,-4352,-569,8864,-633,-917,1835,-16,26,12
13:45:00:767056,13060,-4352,-569,8864,-633,-917,1835,-16,26,12
13:45:00:774600,13062,-4354,-580,8861,-449,-1024,1851,-26,-14,-18
13:45:00:790131,13062,-4354,-580,8861,-449,-1024,1851,-26,-14,-18
13:45:00:790910,13062,-4354,-580,8861,-449,-1024,1851,-26,-14,-18
13:45:00:797738,13064,-4350,-580,8859,-435,-1008,1710,59,5,2
13:45:00:798566,13064,-4350,-580,8859,-435,-1008,1710,59,5,2
13:45:00:812768,13064,-4350,-580,8859,-435,-1008,1710,59,5,2
13:45:00:813478,13063,-4366,-578,8853,-553,-962,1720,-55,23,-38
13:45:00:819525,13063,-4366,-578,8853,-553,-962,1720,-55,23,-38
13:45:00:826995,13063,-4366,-578,8853,-553,-962,1720,-55,23,-38
13:45:00:834694,13056,-4381,-574,8857,-567,-932,1782,-79,17,21
13:45:00:841971,13056,-4381,-574,8857,-567,-932,1782,-79,17,21
13:45:00:849530,13056,-4381,-574,8857,-567,-932,1782,-79,17,21
13:45:00:857702,13054,-4394,-583,8852,-406,-972,1742,-79,37,-5
13:45:00:858624,13054,-4394,-583,8852,-406,-972,1742,-79,37,-5
13:45:00:872711,13054,-4394,-583,8852,-406,-972,1742,-79,37,-5
13:45:00:873565,13056,-4403,-571,8845,-550,-956,1772,-8,65,-36
13:45:00:879597,13056,-4403,-571,8845,-550,-956,1772,-8,65,-36
13:45:00:886973,13056,-4403,-571,8845,-550,-956,1772,-8,65,-36
13:45:00:894624,13051,-4416,-565,8847,-519,-920,1838,-86,58,18
13:45:00:902096,13051,-4416,-565,8847,-519,-920,1838,-86,58,18
13:45:00:909478,13051,-4416,-565,8847,-519,-920,1838,-86,58,18
13:45:00:917746,13052,-4415,-577,8846,-362,-978,1863,-55,17,9
13:45:00:918574,13052,-4415,-577,8846,-362,-978,1863,-55,17,9
13:45:00:932747,13052,-4415,-577,8846,-362,-978,1863,-55,17,9
13:45:00:933593,13047,-4415,-567,8853,-587,-988,1855,12,-3,38
13:45:00:939470,13047,-4415,-567,8853,-587,-988,1855,12,-3,38
13:45:00:947063,13047,-4415,-567,8853,-587,-988,1855,12,-3,38
13:45:00:954595,13047,-4407,-561,8858,-565,-946,1857,22,-30,8
13:45:00:962018,13047,-4407,-561,8858,-565,-946,1857,22,-30,8
13:45:00:969599,13047,-4407,-561,8858,-565,-946,1857,22,-30,8
13:45:00:977697,13050,-4398,-569,8857,-397,-983,1781,27,-17,-1
13:45:00:978478,13050,-4398,-569,8857,-397,-983,1781,27,-17,-1
13:45:00:993109,13050,-4398,-569,8857,-397,-983,1781,27,-17,-1
13:45:00:993910,13050,-4391,-567,8860,-515,-1036,1774,70,-31,18
13:45:00:999544,13050,-4391,-567,8860,-515,-1036,1774,70,-31,18
13:45:01:7018,13050,-4391,-567,8860,-515,-1036,1774,70,-31,18
13:45:01:14663,13039,-4404,-560,8871,-666,-1015,1744,-20,-33,55
13:45:01:22056,13039,-4404,-560,8871,-666,-1015,1744,-20,-33,55
13:45:01:29599,13039,-4404,-560,8871,-666,-1015,1744,-20,-33,55
13:45:01:37708,13036,-4409,-572,8873,-465,-1066,1776,-17,-31,22
13:45:01:38517,13036,-4409,-572,8873,-465,-1066,1776,-17,-31,22
13:45:01:52745,13036,-4409,-572,8873,-465,-1066,1776,-17,-31,22
13:45:01:53501,13040,-4391,-562,8876,-433,-885,1738,84,8,13
13:45:01:59520,13040,-4391,-562,8876,-433,-885,1738,84,8,13
13:45:01:67134,13040,-4391,-562,8876,-433,-885,1738,84,8,13
13:45:01:74632,13040,-4390,-560,8876,-520,-844,1782,-12,-8,-16
13:45:01:81989,13040,-4390,-560,8876,-520,-844,1782,-12,-8,-16
13:45:01:89444,13040,-4390,-560,8876,-520,-844,1782,-12,-8,-16
13:45:01:97726,13034,-4408,-573,8876,-534,-994,1799,-125,-18,-6
13:45:01:98455,13034,-4408,-573,8876,-534,-994,1799,-125,-18,-6
13:45:01:112671,13034,-4408,-573,8876,-534,-994,1799,-125,-18,-6
13:45:01:113476,13035,-4400,-585,8878,-369,-1013,1830,7,-19,20
13:45:01:119489,13035,-4400,-585,8878,-369,-1013,1830,7,-19,20
13:45:01:126934,13035,-4400,-585,8878,-369,-1013,1830,7,-19,20
13:45:01:134690,13034,-4383,-568,8889,-562,-898,1829,82,-21,47
13:45:01:141970,13034,-4383,-568,8889,-562,-898,1829,82,-21,47
13:45:01:149539,13034,-4383,-568,8889,-562,-898,1829,82,-21,47
13:45:01:157700,13026,-4405,-582,8888,-608,-1099,1776,-93,-51,-12
13:45:01:158561,13026,-4405,-582,8888,-608,-1099,1776,-93,-51,-12
13:45:01:172670,13026,-4405,-582,8888,-608,-1099,1776,-93,-51,-12
13:45:01:173573,13034,-4378,-578,8890,-333,-1017,1830,158,13,33
13:45:01:179575,13034,-4378,-578,8890,-333,-1017,1830,158,13,33
13:45:01:186972,13034,-4378,-578,8890,-333,-1017,1830,158,13,33
13:45:01:194591,13032,-4363,-562,8902,-550,-849,1760,63,-25,48
13:45:01:202033,13032,-4363,-562,8902,-550,-849,1760,63,-25,48
13:45:01:209498,13032,-4363,-562,8902,-550,-849,1760,63,-25,48
13:45:01:217773,13029,-4381,-572,8896,-641,-991,1748,-92,-55,-65
13:45:01:218581,13029,-4381,-572,8896,-641,-991,1748,-92,-55,-65
13:45:01:232810,13029,-4381,-572,8896,-641,-991,1748,-92,-55,-65
13:45:01:233596,13034,-4373,-583,8892,-354,-1023,1860,19,4,-11
13:45:01:239465,13034,-4373,-583,8892,-354,-1023,1860,19,4,-11
13:45:01:247038,13034,-4373,-583,8892,-354,-1023,1860,19,4,-11
13:45:01:254661,13047,-4333,-576,8893,-338,-876,1847,163,-14,-4
13:45:01:262008,13047,-4333,-576,8893,-338,-876,1847,163,-14,-4
13:45:01:269496,13047,-4333,-576,8893,-338,-876,1847,163,-14,-4
13:45:01:277671,13033,-4357,-567,8902,-709,-947,1690,-83,-18,40
13:45:01:278443,13033,-4357,-567,8902,-709,-947,1690,-83,-18,40
13:45:01:292668,13033,-4357,-567,8902,-709,-947,1690,-83,-18,40
13:45:01:293444,13034,-4357,-582,8899,-377,-1021,1791,-20,-14,-4
13:45:01:299604,13034,-4357,-582,8899,-377,-1021,1791,-20,-14,-4
13:45:01:306958,13034,-4357,-582,8899,-377,-1021,1791,-20,-14,-4
13:45:01:314609,13034,-4352,-569,8903,-585,-843,1881,-19,3,-8
13:45:01:322055,13034,-4352,-569,8903,-585,-843,1881,-19,3,-8
13:45:01:329609,13034,-4352,-569,8903,-585,-843,1881,-19,3,-8
13:45:01:337700,13041,-4339,-588,8898,-378,-1076,1836,53,-60,-27
13:45:01:338509,13041,-4339,-588,8898,-378,-1076,1836,53,-60,-27
13:45:01:352677,13041,-4339,-588,8898,-378,-1076,1836,53,-60,-27
13:45:01:353504,13043,-4315,-566,8909,-559,-896,1798,152,-29,39
13:45:01:359488,13043,-4315,-566,8909,-559,-896,1798,152,-29,39
13:45:01:367129,13043,-4315,-566,8909,-559,-896,1798,152,-29,39
13:45:01:374589,13046,-4311,-565,8905,-508,-895,1868,-25,-3,-38
13:45:01:382001,13046,-4311,-565,8905,-508,-895,1868,-25,-3,-38
13:45:01:389489,13046,-4311,-565,8905,-508,-895,1868,-25,-3,-38
13:45:01:397737,13048,-4303,-573,8906,-470,-996,1836,25,-54,-7
13:45:01:398524,13048,-4303,-573,8906,-470,-996,1836,25,-54,-7
13:45:01:412712,13048,-4303,-573,8906,-470,-996,1836,25,-54,-7
13:45:01:413523,13050,-4299,-570,8906,-509,-961,1690,60,-23,-10
13:45:01:419497,13050,-4299,-570,8906,-509,-961,1690,60,-23,-10
13:45:01:426955,13050,-4299,-570,8906,-509,-961,1690,60,-23,-10
13:45:01:434682,13057,-4285,-577,8901,-391,-997,1826,66,-19,-32
13:45:01:441999,13057,-4285,-577,8901,-391,-997,1826,66,-19,-32
13:45:01:449580,13057,-4285,-577,8901,-391,-997,1826,66,-19,-32
13:45:01:457714,13057,-4272,-573,8908,-456,-962,1784,84,-29,42
13:45:01:458569,13057,-4272,-573,8908,-456,-962,1784,84,-29,42
13:45:01:472726,13057,-4272,-573,8908,-456,-962,1784,84,-29,42
13:45:01:473544,13060,-4249,-553,8915,-562,-821,1779,114,-35,9
13:45:01:479591,13060,-4249,-553,8915,-562,-821,1779,114,-35,9
13:45:01:487011,13060,-4249,-553,8915,-562,-821,1779,114,-35,9
13:45:01:494602,13061,-4258,-574,8908,-419,-953,1783,-92,-33,-48
13:45:01:502110,13061,-4258,-574,8908,-419,-953,1783,-92,-33,-48
13:45:01:509491,13061,-4258,-574,8908,-419,-953,1783,-92,-33,-48
13:45:01:517770,13062,-4258,-575,8908,-442,-1011,1840,10,-10,12
13:45:01:518474,13062,-4258,-575,8908,-442,-1011,1840,10,-10,12
13:45:01:532778,13062,-4258,-575,8908,-442,-1011,1840,10,-10,12
13:45:01:533592,13064,-4249,-566,8909,-492,-898,1830,45,10,-1
13:45:01:539513,13064,-4249,-566,8909,-492,-898,1830,45,10,-1
13:45:01:547071,13064,-4249,-566,8909,-492,-898,1830,45,10,-1
13:45:01:554616,13061,-4258,-556,8910,-654,-912,1814,-31,-13,-19
13:45:01:562019,13061,-4258,-556,8910,-654,-912,1814,-31,-13,-19
13:45:01:569536,13061,-4258,-556,8910,-654,-912,1814,-31,-13,-19
13:45:01:577694,13066,-4245,-564,8909,-349,-928,1837,23,-11,-5
13:45:01:578479,13066,-4245,-564,8909,-349,-928,1837,23,-11,-5
13:45:01:592666,13066,-4245,-564,8909,-349,-928,1837,23,-11,-5
13:45:01:593471,13061,-4240,-566,8918,-465,-969,1796,24,-39,59
13:45:01:599586,13061,-4240,-566,8918,-465,-969,1796,24,-39,59
13:45:01:606987,13061,-4240,-566,8918,-465,-969,1796,24,-39,59
13:45:01:614589,13066,-4220,-562,8920,-442,-891,1799,91,-26,-7
13:45:01:621995,13066,-4220,-562,8920,-442,-891,1799,91,-26,-7
13:45:01:629610,13066,-4220,-562,8920,-442,-891,1799,91,-26,-7
13:45:01:637725,13063,-4236,-569,8917,-558,-971,1772,-73,-27,-25
13:45:01:638483,13063,-4236,-569,8917,-558,-971,1772,-73,-27,-25
13:45:01:652706,13063,-4236,-569,8917,-558,-971,1772,-73,-27,-25
13:45:01:653502,13063,-4241,-587,8914,-405,-1067,1763,-11,-39,-10
13:45:01:659490,13063,-4241,-587,8914,-405,-1067,1763,-11,-39,-10
13:45:01:675172,13063,-4241,-587,8914,-405,-1067,1763,-11,-39,-10
13:45:01:675997,13068,-4220,-571,8918,-364,-799,1884,65,66,29
13:45:01:682055,13068,-4220,-571,8918,-364,-799,1884,65,66,29
13:45:01:689542,13068,-4220,-571,8918,-364,-799,1884,65,66,29
13:45:01:697120,13063,-4226,-564,8921,-636,-900,1826,-36,-34,-7
13:45:01:704484,13063,-4226,-564,8921,-636,-900,1826,-36,-34,-7
13:45:01:712737,13063,-4226,-564,8921,-636,-900,1826,-36,-34,-7
13:45:01:713612,13063,-4236,-571,8917,-500,-951,1797,-61,-12,-29
13:45:01:719559,13063,-4236,-571,8917,-500,-951,1797,-61,-12,-29
13:45:01:735283,13063,-4236,-571,8917,-500,-951,1797,-61,-12,-29
13:45:01:735978,13067,-4225,-589,8914,-264,-995,1840,17,-6,2
13:45:01:741957,13067,-4225,-589,8914,-264,-995,1840,17,-6,2
13:45:01:749568,13067,-4225,-589,8914,-264,-995,1840,17,-6,2
13:45:01:757051,13071,-4197,-569,8924,-493,-848,1893,135,-13,39
13:45:01:764501,13071,-4197,-569,8924,-493,-848,1893,135,-13,39
13:45:01:772701,13071,-4197,-569,8924,-493,-848,1893,135,-13,39
13:45:01:773548,13059,-4214,-562,8934,-750,-940,1786,-67,-68,23
13:45:01:779501,13059,-4214,-562,8934,-750,-940,1786,-67,-68,23
13:45:01:795200,13059,-4214,-562,8934,-750,-940,1786,-67,-68,23
13:45:01:796016,13066,-4212,-588,8923,-279,-1058,1799,-2,-20,-48
13:45:01:802040,13066,-4212,-588,8923,-279,-1058,1799,-2,-20,-48
13:45:01:809476,13066,-4212,-588,8923,-279,-1058,1799,-2,-20,-48
13:45:01:817100,13075,-4190,-587,8921,-287,-902,1810,98,25,0
13:45:01:824503,13075,-4190,-587,8921,-287,-902,1810,98,25,0
13:45:01:832776,13075,-4190,-587,8921,-287,-902,1810,98,25,0
13:45:01:833643,13072,-4177,-575,8931,-579,-894,1839,69,-51,36
13:45:01:839523,13072,-4177,-575,8931,-579,-894,1839,69,-51,36
13:45:01:855188,13072,-4177,-575,8931,-579,-894,1839,69,-51,36
13:45:01:856013,13068,-4188,-570,8932,-599,-870,1775,-61,-19,-13
13:45:01:862035,13068,-4188,-570,8932,-599,-870,1775,-61,-19,-13
13:45:01:869470,13068,-4188,-570,8932,-599,-870,1775,-61,-19,-13
13:45:01:877097,13073,-4196,-602,8919,-248,-1053,1840,-80,9,-57
13:45:01:884590,13073,-4196,-602,8919,-248,-1053,1840,-80,9,-57
13:45:01:892680,13073,-4196,-602,8919,-248,-1053,1840,-80,9,-57
13:45:01:893432,13075,-4179,-586,8925,-511,-907,1836,110,-14,29
13:45:01:899583,13075,-4179,-586,8925,-511,-907,1836,110,-14,29
13:45:01:915229,13075,-4179,-586,8925,-511,-907,1836,110,-14,29
13:45:01:916056,13075,-4178,-584,8926,-549,-892,1859,5,5,-8
13:45:01:922032,13075,-4178,-584,8926,-549,-892,1859,5,5,-8
13:45:01:929505,13075,-4178,-584,8926,-549,-892,1859,5,5,-8
13:45:01:937056,13073,-4186,-599,8924,-450,-1037,1746,-18,-48,-10
13:45:01:944538,13073,-4186,-599,8924,-450,-1037,1746,-18,-48,-10
13:45:01:952757,13073,-4186,-599,8924,-450,-1037,1746,-18,-48,-10
13:45:01:953499,13072,-4189,-591,8924,-485,-863,1796,-20,33,0
13:45:01:959452,13072,-4189,-591,8924,-485,-863,1796,-20,33,0
13:45:01:975185,13072,-4189,-591,8924,-485,-863,1796,-20,33,0
13:45:01:975966,13076,-4178,-602,8923,-409,-962,1845,26,-52,-19
13:45:01:982049,13076,-4178,-602,8923,-409,-962,1845,26,-52,-19
13:45:01:989561,13076,-4178,-602,8923,-409,-962,1845,26,-52,-19
13:45:01:997101,13072,-4188,-592,8925,-531,-934,1787,-16,34,18
13:45:02:4478,13072,-4188,-592,8925,-531,-934,1787,-16,34,18
13:45:02:12799,13072,-4188,-592,8925,-531,-934,1787,-16,34,18
13:45:02:13585,13081,-4170,-599,8920,-309,-851,1842,26,-8,-34
13:45:02:19516,13081,-4170,-599,8920,-309,-851,1842,26,-8,-34
13:45:02:35296,13081,-4170,-599,8920,-309,-851,1842,26,-8,-34
13:45:02:35984,13073,-4196,-597,8919,-646,-946,1837,-128,5,-17
13:45:02:41965,13073,-4196,-597,8919,-646,-946,1837,-128,5,-17
13:45:02:49544,13073,-4196,-597,8919,-646,-946,1837,-128,5,-17
13:45:02:57101,13077,-4190,-620,8914,-317,-1055,1887,0,-36,-24
13:45:02:64541,13077,-4190,-620,8914,-317,-1055,1887,0,-36,-24
13:45:02:72695,13077,-4190,-620,8914,-317,-1055,1887,0,-36,-24
13:45:02:73605,13076,-4190,-613,8916,-434,-911,1776,18,34,25
13:45:02:79631,13076,-4190,-613,8916,-434,-911,1776,18,34,25
13:45:02:95246,13076,-4190,-613,8916,-434,-911,1776,18,34,25
13:45:02:96012,13079,-4175,-614,8919,-458,-893,1842,40,-52,-8
13:45:02:102059,13079,-4175,-614,8919,-458,-893,1842,40,-52,-8
13:45:02:109455,13079,-4175,-614,8919,-458,-893,1842,40,-52,-8
13:45:02:117125,13069,-4202,-611,8921,-671,-892,1792,-148,-15,-11
13:45:02:124541,13069,-4202,-611,8921,-671,-892,1792,-148,-15,-11
13:45:02:132740,13069,-4202,-611,8921,-671,-892,1792,-148,-15,-11
13:45:02:133586,13076,-4192,-638,8914,-239,-1045,1863,8,-31,-28
13:45:02:139520,13076,-4192,-638,8914,-239,-1045,1863,8,-31,-28
13:45:02:155259,13076,-4192,-638,8914,-239,-1045,1863,8,-31,-28
13:45:02:155999,13075,-4183,-629,8921,-468,-884,1746,57,-13,36
13:45:02:161975,13075,-4183,-629,8921,-468,-884,1746,57,-13,36
13:45:02:169598,13075,-4183,-629,8921,-468,-884,1746,57,-13,36
13:45:02:177081,13073,-4193,-638,8917,-433,-950,1824,-76,3,-16
13:45:02:184592,13073,-4193,-638,8917,-433,-950,1824,-76,3,-16
13:45:02:192655,13073,-4193,-638,8917,-433,-950,1824,-76,3,-16
13:45:02:193453,13067,-4203,-640,8922,-567,-943,1767,-50,-47,13
13:45:02:199621,13067,-4203,-640,8922,-567,-943,1767,-50,-47,13
13:45:02:215256,13067,-4203,-640,8922,-567,-943,1767,-50,-47,13
13:45:02:215987,13060,-4226,-654,8920,-568,-1015,1891,-145,-30,-28
13:45:02:222013,13060,-4226,-654,8920,-568,-1015,1891,-145,-30,-28
13:45:02:229577,13060,-4226,-654,8920,-568,-1015,1891,-145,-30,-28
13:45:02:237059,13063,-4209,-670,8922,-259,-1022,1765,75,-44,29
13:45:02:244526,13063,-4209,-670,8922,-259,-1022,1765,75,-44,29
13:45:02:252734,13063,-4209,-670,8922,-259,-1022,1765,75,-44,29
13:45:02:253499,13071,-4182,-655,8925,-430,-806,1845,104,-9,-8
13:45:02:259480,13071,-4182,-655,8925,-430,-806,1845,104,-9,-8
13:45:02:275184,13071,-4182,-655,8925,-430,-806,1845,104,-9,-8
13:45:02:275991,13057,-4208,-664,8933,-602,-992,1791,-140,-48,38
13:45:02:282132,13057,-4208,-664,8933,-602,-992,1791,-140,-48,38
13:45:02:289514,13057,-4208,-664,8933,-602,-992,1791,-140,-48,38
13:45:02:297085,13051,-4213,-687,8937,-303,-996,1794,-74,-25,49
13:45:02:304531,13051,-4213,-687,8937,-303,-996,1794,-74,-25,49
13:45:02:312798,13047,-4219,-691,8940,-455,-927,1791,-54,-15,15
13:45:02:313526,13047,-4219,-691,8940,-455,-927,1791,-54,-15,15
13:45:02:319459,13047,-4219,-691,8940,-455,-927,1791,-54,-15,15
13:45:02:335286,13046,-4208,-687,8946,-487,-948,1835,53,-37,20
13:45:02:335990,13046,-4208,-687,8946,-487,-948,1835,53,-37,20
13:45:02:342013,13046,-4208,-687,8946,-487,-948,1835,53,-37,20
13:45:02:357690,13047,-4185,-679,8956,-395,-877,1861,83,-23,54
13:45:02:358481,13047,-4185,-679,8956,-395,-877,1861,83,-23,54
13:45:02:364557,13047,-4185,-679,8956,-395,-877,1861,83,-23,54
13:45:02:372739,13038,-4199,-682,8962,-532,-932,1777,-82,-26,28
13:45:02:373486,13038,-4199,-682,8962,-532,-932,1777,-82,-26,28
13:45:02:379485,13038,-4199,-682,8962,-532,-932,1777,-82,-26,28
13:45:02:395157,13029,-4215,-695,8967,-440,-1016,1827,-95,-13,45
13:45:02:395998,13029,-4215,-695,8967,-440,-1016,1827,-95,-13,45
13:45:02:402054,13029,-4215,-695,8967,-440,-1016,1827,-95,-13,45
13:45:02:417785,13028,-4203,-691,8975,-400,-933,1829,53,-3,51
13:45:02:418501,13028,-4203,-691,8975,-400,-933,1829,53,-3,51
13:45:02:424497,13028,-4203,-691,8975,-400,-933,1829,53,-3,51
13:45:02:432698,13025,-4198,-695,8981,-475,-973,1756,30,-66,20
13:45:02:433463,13025,-4198,-695,8981,-475,-973,1756,30,-66,20
13:45:02:439497,13025,-4198,-695,8981,-475,-973,1756,30,-66,20
13:45:02:455187,13021,-4198,-705,8987,-436,-997,1738,6,-55,34
13:45:02:455963,13021,-4198,-705,8987,-436,-997,1738,6,-55,34
13:45:02:462034,13021,-4198,-705,8987,-436,-997,1738,6,-55,34
13:45:02:477723,13019,-4188,-710,8993,-375,-907,1862,-5,-25,34
13:45:02:478537,13019,-4188,-710,8993,-375,-907,1862,-5,-25,34
13:45:02:484558,13019,-4188,-710,8993,-375,-907,1862,-5,-25,34
13:45:02:492692,13016,-4180,-704,9002,-499,-934,1879,28,-30,44
13:45:02:493435,13016,-4180,-704,9002,-499,-934,1879,28,-30,44
13:45:02:499561,13016,-4180,-704,9002,-499,-934,1879,28,-30,44
13:45:02:515182,13007,-4185,-705,9013,-499,-1003,1799,-10,-31,66
13:45:02:515956,13007,-4185,-705,9013,-499,-1003,1799,-10,-31,66
13:45:02:522010,13007,-4185,-705,9013,-499,-1003,1799,-10,-31,66
13:45:02:537752,13005,-4182,-703,9017,-419,-907,1847,-8,4,28
13:45:02:538591,13005,-4182,-703,9017,-419,-907,1847,-8,4,28
13:45:02:544513,13005,-4182,-703,9017,-419,-907,1847,-8,4,28
13:45:02:552730,13002,-4179,-702,9023,-487,-889,1899,-40,-20,16
13:45:02:553506,13002,-4179,-702,9023,-487,-889,1899,-40,-20,16
13:45:02:559522,13002,-4179,-702,9023,-487,-889,1899,-40,-20,16
13:45:02:575283,13000,-4174,-708,9027,-461,-984,1816,21,-58,13
13:45:02:576038,13000,-4174,-708,9027,-461,-984,1816,21,-58,13
13:45:02:581995,13000,-4174,-708,9027,-461,-984,1816,21,-58,13
13:45:02:597792,13000,-4165,-710,9032,-427,-956,1794,44,-39,25
13:45:02:598538,13000,-4165,-710,9032,-427,-956,1794,44,-39,25
13:45:02:604558,13000,-4165,-710,9032,-427,-956,1794,44,-39,25
13:45:02:612739,12998,-4158,-717,9037,-424,-942,1879,-8,-43,21
13:45:02:613670,12998,-4158,-717,9037,-424,-942,1879,-8,-43,21
13:45:02:626983,12998,-4158,-717,9037,-424,-942,1879,-8,-43,21
13:45:02:635317,12995,-4143,-714,9049,-470,-904,1827,57,-66,49
