Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:46:09:632142,13823,-2732,-665,8333,-309,-576,2036,81,-4,28
13:46:09:638114,13823,-2732,-665,8333,-309,-576,2036,81,-4,28
13:46:09:646355,13821,-2731,-674,8337,-197,-698,1987,-13,-42,21
13:46:09:647118,13821,-2731,-674,8337,-197,-698,1987,-13,-42,21
13:46:09:660600,13821,-2731,-674,8337,-197,-698,1987,-13,-42,21
13:46:09:668903,13815,-2739,-693,8341,-115,-739,1926,-59,-29,40
13:46:09:669628,13815,-2739,-693,8341,-115,-739,1926,-59,-29,40
13:46:09:675586,13815,-2739,-693,8341,-115,-739,1926,-59,-29,40
13:46:09:691326,13814,-2727,-688,8348,-193,-616,2004,33,-7,34
13:46:09:692136,13814,-2727,-688,8348,-193,-616,2004,33,-7,34
13:46:09:698164,13814,-2727,-688,8348,-193,-616,2004,33,-7,34
13:46:09:706384,13806,-2724,-675,8363,-348,-636,2022,16,-33,77
13:46:09:707143,13806,-2724,-675,8363,-348,-636,2022,16,-33,77
13:46:09:721132,13806,-2724,-675,8363,-348,-636,2022,16,-33,77
13:46:09:728876,13806,-2713,-683,8366,-138,-695,1907,52,-42,18
13:46:09:729634,13806,-2713,-683,8366,-138,-695,1907,52,-42,18
13:46:09:735737,13806,-2713,-683,8366,-138,-695,1907,52,-42,18
13:46:09:751429,13804,-2708,-689,8371,-89,-632,1926,-7,11,42
13:46:09:752127,13804,-2708,-689,8371,-89,-632,1926,-7,11,42
13:46:09:758138,13804,-2708,-689,8371,-89,-632,1926,-7,11,42
13:46:09:766397,13798,-2716,-692,8377,-251,-647,1997,-69,-20,33
13:46:09:767145,13798,-2716,-692,8377,-251,-647,1997,-69,-20,33
13:46:09:780721,13798,-2716,-692,8377,-251,-647,1997,-69,-20,33
13:46:09:788862,13791,-2729,-692,8385,-330,-727,1957,-39,-42,43
13:46:09:789619,13791,-2729,-692,8385,-330,-727,1957,-39,-42,43
13:46:09:795599,13791,-2729,-692,8385,-330,-727,1957,-39,-42,43
13:46:09:811330,13788,-2736,-704,8386,-145,-690,1937,-58,-5,12
13:46:09:812095,13788,-2736,-704,8386,-145,-690,1937,-58,-5,12
13:46:09:818206,13788,-2736,-704,8386,-145,-690,1937,-58,-5,12
13:46:09:826359,13785,-2733,-703,8392,-194,-672,1990,6,-2,42
13:46:09:827089,13785,-2733,-703,8392,-194,-672,1990,6,-2,42
13:46:09:840681,13785,-2733,-703,8392,-194,-672,1990,6,-2,42
13:46:09:848899,13780,-2724,-694,8405,-263,-603,2083,7,-24,66
13:46:09:849584,13780,-2724,-694,8405,-263,-603,2083,7,-24,66
13:46:09:855647,13780,-2724,-694,8405,-263,-603,2083,7,-24,66
13:46:09:871338,13776,-2715,-704,8413,-144,-629,1976,-12,-46,45
13:46:09:872108,13776,-2715,-704,8413,-144,-629,1976,-12,-46,45
13:46:09:878223,13776,-2715,-704,8413,-144,-629,1976,-12,-46,45
13:46:09:886447,13776,-2715,-708,8412,-55,-737,1915,-16,-11,12
13:46:09:887153,13776,-2715,-708,8412,-55,-737,1915,-16,-11,12
13:46:09:900689,13776,-2715,-708,8412,-55,-737,1915,-16,-11,12
13:46:09:908824,13781,-2698,-700,8410,-190,-681,2027,99,2,-17
13:46:09:909664,13781,-2698,-700,8410,-190,-681,2027,99,2,-17
13:46:09:915661,13781,-2698,-700,8410,-190,-681,2027,99,2,-17
13:46:09:931393,13777,-2682,-686,8422,-300,-604,2006,76,-40,56
13:46:09:932160,13777,-2682,-686,8422,-300,-604,2006,76,-40,56
13:46:09:938166,13777,-2682,-686,8422,-300,-604,2006,76,-40,56
13:46:09:945773,13775,-2690,-705,8422,-141,-742,1902,-45,-42,5
13:46:09:953206,13775,-2690,-705,8422,-141,-742,1902,-45,-42,5
13:46:09:960635,13775,-2690,-705,8422,-141,-742,1902,-45,-42,5
13:46:09:968922,13775,-2689,-706,8422,-136,-698,1995,12,12,-10
13:46:09:969618,13775,-2689,-706,8422,-136,-698,1995,12,12,-10
13:46:09:983185,13775,-2689,-706,8422,-136,-698,1995,12,12,-10
13:46:09:991326,13774,-2679,-702,8427,-197,-724,1987,86,-13,32
13:46:09:992106,13774,-2679,-702,8427,-197,-724,1987,86,-13,32
13:46:09:998223,13774,-2679,-702,8427,-197,-724,1987,86,-13,32
13:46:10:5689,13774,-2651,-675,8438,-242,-523,1992,141,22,53
13:46:10:13220,13774,-2651,-675,8438,-242,-523,1992,141,22,53
13:46:10:20627,13774,-2651,-675,8438,-242,-523,1992,141,22,53
13:46:10:28847,13771,-2667,-679,8438,-300,-615,1920,-106,-26,-10
13:46:10:29653,13771,-2667,-679,8438,-300,-615,1920,-106,-26,-10
13:46:10:43192,13771,-2667,-679,8438,-300,-615,1920,-106,-26,-10
13:46:10:51441,13771,-2682,-702,8432,-121,-763,2000,-94,-22,-24
13:46:10:52137,13771,-2682,-702,8432,-121,-763,2000,-94,-22,-24
13:46:10:58100,13771,-2682,-702,8432,-121,-763,2000,-94,-22,-24
13:46:10:65675,13775,-2660,-693,8433,-109,-673,1982,137,29,13
13:46:10:73117,13775,-2660,-693,8433,-109,-673,1982,137,29,13
13:46:10:80652,13775,-2660,-693,8433,-109,-673,1982,137,29,13
13:46:10:88881,13775,-2652,-673,8436,-291,-599,1964,65,22,11
13:46:10:89634,13775,-2652,-673,8436,-291,-599,1964,65,22,11
13:46:10:103188,13775,-2652,-673,8436,-291,-599,1964,65,22,11
13:46:10:111350,13766,-2675,-683,8443,-230,-690,1991,-133,-3,49
13:46:10:112127,13766,-2675,-683,8443,-230,-690,1991,-133,-3,49
13:46:10:118193,13766,-2675,-683,8443,-230,-690,1991,-133,-3,49
13:46:10:125737,13767,-2664,-685,8445,-163,-682,2041,47,-17,11
13:46:10:133235,13767,-2664,-685,8445,-163,-682,2041,47,-17,11
13:46:10:140625,13767,-2664,-685,8445,-163,-682,2041,47,-17,11
13:46:10:148892,13768,-2653,-673,8448,-271,-605,1976,63,-14,4
13:46:10:149664,13768,-2653,-673,8448,-271,-605,1976,63,-14,4
13:46:10:163208,13768,-2653,-673,8448,-271,-605,1976,63,-14,4
13:46:10:171354,13771,-2639,-681,8446,-135,-689,2030,49,-36,-17
13:46:10:172112,13771,-2639,-681,8446,-135,-689,2030,49,-36,-17
13:46:10:178136,13771,-2639,-681,8446,-135,-689,2030,49,-36,-17
13:46:10:185826,13773,-2625,-677,8448,-160,-645,1990,73,-5,12
13:46:10:193144,13773,-2625,-677,8448,-160,-645,1990,73,-5,12
13:46:10:200771,13773,-2625,-677,8448,-160,-645,1990,73,-5,12
13:46:10:208869,13773,-2627,-673,8448,-201,-627,1942,-6,27,3
13:46:10:209588,13773,-2627,-673,8448,-201,-627,1942,-6,27,3
13:46:10:223175,13773,-2627,-673,8448,-201,-627,1942,-6,27,3
13:46:10:231413,13768,-2640,-670,8452,-276,-659,1984,-52,5,27
13:46:10:232221,13768,-2640,-670,8452,-276,-659,1984,-52,5,27
13:46:10:238171,13768,-2640,-670,8452,-276,-659,1984,-52,5,27
13:46:10:245683,13766,-2644,-672,8453,-266,-702,1953,-3,-33,-1
13:46:10:253249,13766,-2644,-672,8453,-266,-702,1953,-3,-33,-1
13:46:10:260672,13766,-2644,-672,8453,-266,-702,1953,-3,-33,-1
13:46:10:268971,13766,-2649,-672,8452,-278,-703,1979,1,-22,-13
13:46:10:269664,13766,-2649,-672,8452,-278,-703,1979,1,-22,-13
13:46:10:283204,13766,-2649,-672,8452,-278,-703,1979,1,-22,-13
13:46:10:291303,13771,-2634,-673,8449,-109,-637,1998,57,3,-19
13:46:10:292131,13771,-2634,-673,8449,-109,-637,1998,57,3,-19
13:46:10:298244,13771,-2634,-673,8449,-109,-637,1998,57,3,-19
13:46:10:305715,13773,-2615,-666,8452,-129,-587,1959,85,16,19
13:46:10:313249,13773,-2615,-666,8452,-129,-587,1959,85,16,19
13:46:10:320663,13773,-2615,-666,8452,-129,-587,1959,85,16,19
13:46:10:328859,13773,-2620,-659,8451,-266,-579,1982,-43,17,-12
13:46:10:329686,13773,-2620,-659,8451,-266,-579,1982,-43,17,-12
13:46:10:343198,13773,-2620,-659,8451,-266,-579,1982,-43,17,-12
13:46:10:351425,13770,-2631,-668,8451,-211,-704,2005,-60,-15,4
13:46:10:352125,13770,-2631,-668,8451,-211,-704,2005,-60,-15,4
13:46:10:358068,13770,-2631,-668,8451,-211,-704,2005,-60,-15,4
13:46:10:365724,13772,-2621,-674,8451,-110,-670,1964,44,-11,-1
13:46:10:373109,13772,-2621,-674,8451,-110,-670,1964,44,-11,-1
13:46:10:380715,13772,-2621,-674,8451,-110,-670,1964,44,-11,-1
13:46:10:388901,13775,-2609,-664,8451,-220,-647,1981,86,3,-3
13:46:10:389655,13775,-2609,-664,8451,-220,-647,1981,86,3,-3
13:46:10:403715,13775,-2609,-664,8451,-220,-647,1981,86,3,-3
13:46:10:411369,13773,-2609,-654,8455,-286,-634,1995,16,-2,15
13:46:10:412129,13773,-2609,-654,8455,-286,-634,1995,16,-2,15
13:46:10:418213,13773,-2609,-654,8455,-286,-634,1995,16,-2,15
13:46:10:425719,13772,-2610,-660,8455,-170,-637,1966,-24,-12,4
13:46:10:433161,13772,-2610,-660,8455,-170,-637,1966,-24,-12,4
13:46:10:440655,13772,-2610,-660,8455,-170,-637,1966,-24,-12,4
13:46:10:448893,13774,-2607,-663,8453,-111,-621,1971,-5,28,-4
13:46:10:449653,13774,-2607,-663,8453,-111,-621,1971,-5,28,-4
13:46:10:463236,13774,-2607,-663,8453,-111,-621,1971,-5,28,-4
13:46:10:471386,13774,-2605,-648,8455,-301,-657,2026,50,11,4
13:46:10:472168,13774,-2605,-648,8455,-301,-657,2026,50,11,4
13:46:10:478141,13774,-2605,-648,8455,-301,-657,2026,50,11,4
13:46:10:485840,13772,-2597,-645,8460,-262,-644,1962,48,-40,24
13:46:10:493121,13772,-2597,-645,8460,-262,-644,1962,48,-40,24
13:46:10:500712,13772,-2597,-645,8460,-262,-644,1962,48,-40,24
13:46:10:508831,13775,-2590,-655,8458,-91,-660,1919,26,-12,-13
13:46:10:509637,13775,-2590,-655,8458,-91,-660,1919,26,-12,-13
13:46:10:523153,13775,-2590,-655,8458,-91,-660,1919,26,-12,-13
13:46:10:531397,13778,-2590,-654,8453,-173,-644,1994,6,23,-26
13:46:10:532147,13778,-2590,-654,8453,-173,-644,1994,6,23,-26
13:46:10:538176,13778,-2590,-654,8453,-173,-644,1994,6,23,-26
13:46:10:553900,13776,-2589,-644,8457,-289,-643,2019,20,-5,17
13:46:10:554654,13776,-2589,-644,8457,-289,-643,2019,20,-5,17
13:46:10:560622,13776,-2589,-644,8457,-289,-643,2019,20,-5,17
13:46:10:568942,13775,-2585,-647,8460,-192,-609,1961,3,-23,15
13:46:10:569670,13775,-2585,-647,8460,-192,-609,1961,3,-23,15
13:46:10:583196,13775,-2585,-647,8460,-192,-609,1961,3,-23,15
13:46:10:591368,13775,-2590,-655,8457,-151,-640,1953,-48,1,-11
13:46:10:592156,13775,-2590,-655,8457,-151,-640,1953,-48,1,-11
13:46:10:598202,13775,-2590,-655,8457,-151,-640,1953,-48,1,-11
13:46:10:605779,13775,-2590,-655,8457,-203,-675,1997,-4,-2,-7
13:46:10:613192,13775,-2590,-655,8457,-203,-675,1997,-4,-2,-7
13:46:10:620683,13775,-2590,-655,8457,-203,-675,1997,-4,-2,-7
13:46:10:628854,13776,-2580,-646,8460,-203,-604,2034,51,14,17
13:46:10:629625,13776,-2580,-646,8460,-203,-604,2034,51,14,17
13:46:10:643172,13776,-2580,-646,8460,-203,-604,2034,51,14,17
13:46:10:651373,13775,-2573,-638,8465,-208,-590,1975,31,9,24
13:46:10:652082,13775,-2573,-638,8465,-208,-590,1975,31,9,24
13:46:10:658140,13775,-2573,-638,8465,-208,-590,1975,31,9,24
13:46:10:665678,13773,-2577,-643,8465,-206,-613,1936,-41,-18,-1
13:46:10:673190,13773,-2577,-643,8465,-206,-613,1936,-41,-18,-1
13:46:10:680712,13773,-2577,-643,8465,-206,-613,1936,-41,-18,-1
13:46:10:688896,13777,-2570,-649,8460,-200,-630,2004,11,-42,-41
13:46:10:689640,13777,-2570,-649,8460,-200,-630,2004,11,-42,-41
13:46:10:703210,13777,-2570,-649,8460,-200,-630,2004,11,-42,-41
13:46:10:711407,13778,-2561,-656,8461,-214,-625,2018,9,-66,-13
13:46:10:712147,13778,-2561,-656,8461,-214,-625,2018,9,-66,-13
13:46:10:718213,13778,-2561,-656,8461,-214,-625,2018,9,-66,-13
13:46:10:725674,13777,-2569,-669,8459,-165,-665,1916,-52,-27,-9
13:46:10:733204,13777,-2569,-669,8459,-165,-665,1916,-52,-27,-9
13:46:10:740630,13777,-2569,-669,8459,-165,-665,1916,-52,-27,-9
13:46:10:748868,13777,-2578,-679,8456,-211,-685,1976,-48,-27,-23
13:46:10:749628,13777,-2578,-679,8456,-211,-685,1976,-48,-27,-23
13:46:10:763257,13777,-2578,-679,8456,-211,-685,1976,-48,-27,-23
13:46:10:771398,13777,-2579,-684,8455,-239,-681,1992,-2,-43,-17
13:46:10:772143,13777,-2579,-684,8455,-239,-681,1992,-2,-43,-17
13:46:10:778205,13777,-2579,-684,8455,-239,-681,1992,-2,-43,-17
13:46:10:785781,13777,-2569,-679,8459,-254,-631,1933,60,-45,14
13:46:10:793151,13777,-2569,-679,8459,-254,-631,1933,60,-45,14
13:46:10:800695,13777,-2569,-679,8459,-254,-631,1933,60,-45,14
13:46:10:808915,13775,-2568,-688,8462,-188,-612,1936,-27,-51,12
13:46:10:809679,13775,-2568,-688,8462,-188,-612,1936,-27,-51,12
13:46:10:831978,13775,-2568,-688,8462,-188,-612,1936,-27,-51,12
13:46:10:832785,13771,-2576,-701,8464,-236,-661,1932,-66,-66,-2
13:46:10:833591,13771,-2576,-701,8464,-236,-661,1932,-66,-66,-2
13:46:10:838104,13771,-2576,-701,8464,-236,-661,1932,-66,-66,-2
13:46:10:845767,13769,-2577,-706,8467,-244,-690,1985,4,-51,14
13:46:10:853193,13769,-2577,-706,8467,-244,-690,1985,4,-51,14
13:46:10:860596,13769,-2577,-706,8467,-244,-690,1985,4,-51,14
13:46:10:868938,13772,-2560,-715,8466,-121,-568,1955,19,-60,-23
13:46:10:869635,13772,-2560,-715,8466,-121,-568,1955,19,-60,-23
13:46:10:891965,13772,-2560,-715,8466,-121,-568,1955,19,-60,-23
13:46:10:892788,13771,-2548,-734,8470,-123,-606,1932,-8,-105,12
13:46:10:893556,13771,-2548,-734,8470,-123,-606,1932,-8,-105,12
13:46:10:906304,13771,-2548,-734,8470,-123,-606,1932,-8,-105,12
13:46:10:907128,13770,-2543,-760,8471,-145,-570,1933,-84,-121,-17
13:46:10:913125,13770,-2543,-760,8471,-145,-570,1933,-84,-121,-17
13:46:10:920674,13770,-2543,-760,8471,-145,-570,1933,-84,-121,-17
13:46:10:928207,13771,-2541,-786,8468,-141,-610,1958,-84,-118,-39
13:46:10:935797,13771,-2541,-786,8468,-141,-610,1958,-84,-118,-39
13:46:10:943177,13771,-2541,-786,8468,-141,-610,1958,-84,-118,-39
13:46:10:958898,13769,-2544,-815,8468,-174,-680,1945,-82,-134,-19
13:46:10:959679,13769,-2544,-815,8468,-174,-680,1945,-82,-134,-19
13:46:10:966377,13769,-2544,-815,8468,-174,-680,1945,-82,-134,-19
13:46:10:967154,13772,-2535,-835,8464,-127,-653,1955,-12,-103,-41
13:46:10:973170,13772,-2535,-835,8464,-127,-653,1955,-12,-103,-41
13:46:10:980765,13772,-2535,-835,8464,-127,-653,1955,-12,-103,-41
13:46:10:988208,13772,-2523,-849,8465,-196,-635,2028,3,-125,-18
13:46:10:995640,13772,-2523,-849,8465,-196,-635,2028,3,-125,-18
13:46:11:3206,13772,-2523,-849,8465,-196,-635,2028,3,-125,-18
13:46:11:11398,13767,-2539,-863,8468,-289,-715,1996,-97,-97,-2
13:46:11:12146,13767,-2539,-863,8468,-289,-715,1996,-97,-97,-2
13:46:11:26345,13767,-2539,-863,8468,-289,-715,1996,-97,-97,-2
13:46:11:27094,13765,-2564,-882,8461,-210,-718,1963,-144,-43,-44
13:46:11:33153,13765,-2564,-882,8461,-210,-718,1963,-144,-43,-44
13:46:11:40642,13765,-2564,-882,8461,-210,-718,1963,-144,-43,-44
13:46:11:48254,13769,-2569,-898,8451,-69,-689,2027,-67,-10,-62
13:46:11:55661,13769,-2569,-898,8451,-69,-689,2027,-67,-10,-62
13:46:11:63193,13769,-2569,-898,8451,-69,-689,2027,-67,-10,-62
13:46:11:71375,13769,-2568,-908,8451,-98,-636,2017,-51,-27,3
13:46:11:72165,13769,-2568,-908,8451,-98,-636,2017,-51,-27,3
13:46:11:86409,13769,-2568,-908,8451,-98,-636,2017,-51,-27,3
13:46:11:87155,13762,-2562,-919,8463,-125,-632,1982,-28,-74,64
13:46:11:93097,13762,-2562,-919,8463,-125,-632,1982,-28,-74,64
13:46:11:100676,13762,-2562,-919,8463,-125,-632,1982,-28,-74,64
13:46:11:108177,13760,-2566,-944,8462,-51,-585,1915,-132,-61,-10
13:46:11:115669,13760,-2566,-944,8462,-51,-585,1915,-132,-61,-10
13:46:11:123163,13760,-2566,-944,8462,-51,-585,1915,-132,-61,-10
13:46:11:131430,13761,-2579,-972,8453,-108,-704,2043,-146,-71,-59
13:46:11:132151,13761,-2579,-972,8453,-108,-704,2043,-146,-71,-59
13:46:11:146396,13761,-2579,-972,8453,-108,-704,2043,-146,-71,-59
13:46:11:147176,13760,-2578,-979,8455,-218,-777,2070,16,-84,-11
13:46:11:153232,13760,-2578,-979,8455,-218,-777,2070,16,-84,-11
13:46:11:160641,13760,-2578,-979,8455,-218,-777,2070,16,-84,-11
13:46:11:168334,13761,-2560,-983,8458,-171,-640,1936,63,-94,-5
13:46:11:175652,13761,-2560,-983,8458,-171,-640,1936,63,-94,-5
13:46:11:183237,13761,-2560,-983,8458,-171,-640,1936,63,-94,-5
13:46:11:191306,13765,-2548,-1002,8453,-37,-549,1887,-50,-82,-47
13:46:11:192090,13765,-2548,-1002,8453,-37,-549,1887,-50,-82,-47
13:46:11:206331,13765,-2548,-1002,8453,-37,-549,1887,-50,-82,-47
13:46:11:207117,13759,-2575,-1025,8451,-208,-769,1950,-150,-78,-17
13:46:11:213204,13759,-2575,-1025,8451,-208,-769,1950,-150,-78,-17
13:46:11:220693,13759,-2575,-1025,8451,-208,-769,1950,-150,-78,-17
13:46:11:228210,13756,-2573,-1050,8455,-134,-754,1964,-32,-135,3
13:46:11:235777,13756,-2573,-1050,8455,-134,-754,1964,-32,-135,3
13:46:11:243814,13756,-2573,-1050,8455,-134,-754,1964,-32,-135,3
13:46:11:244655,13754,-2555,-1076,8459,-28,-675,1869,20,-142,6
13:46:11:250694,13754,-2555,-1076,8459,-28,-675,1869,20,-142,6
13:46:11:266358,13754,-2555,-1076,8459,-28,-675,1869,20,-142,6
13:46:11:267133,13755,-2548,-1099,8457,-88,-592,1865,-68,-127,-31
13:46:11:273137,13755,-2548,-1099,8457,-88,-592,1865,-68,-127,-31
13:46:11:280717,13755,-2548,-1099,8457,-88,-592,1865,-68,-127,-31
13:46:11:288184,13754,-2552,-1140,8451,-95,-690,1895,-128,-180,-61
13:46:11:295634,13754,-2552,-1140,8451,-95,-690,1895,-128,-180,-61
13:46:11:303876,13754,-2552,-1140,8451,-95,-690,1895,-128,-180,-61
13:46:11:304624,13757,-2552,-1180,8441,-55,-712,1911,-104,-164,-84
13:46:11:310595,13757,-2552,-1180,8441,-55,-712,1911,-104,-164,-84
13:46:11:326303,13757,-2552,-1180,8441,-55,-712,1911,-104,-164,-84
13:46:11:327107,13757,-2560,-1204,8436,-154,-689,1883,-104,-126,-60
13:46:11:333192,13757,-2560,-1204,8436,-154,-689,1883,-104,-126,-60
13:46:11:340623,13757,-2560,-1204,8436,-154,-689,1883,-104,-126,-60
13:46:11:348274,13750,-2577,-1239,8437,-143,-649,1889,-205,-155,-10
13:46:11:355634,13750,-2577,-1239,8437,-143,-649,1889,-205,-155,-10
13:46:11:363964,13750,-2577,-1239,8437,-143,-649,1889,-205,-155,-10
13:46:11:364644,13741,-2601,-1291,8436,-40,-773,2002,-255,-169,-11
13:46:11:370703,13741,-2601,-1291,8436,-40,-773,2002,-255,-169,-11
13:46:11:386413,13741,-2601,-1291,8436,-40,-773,2002,-255,-169,-11
13:46:11:387164,13740,-2614,-1333,8428,-33,-787,1957,-160,-139,-63
13:46:11:393110,13740,-2614,-1333,8428,-33,-787,1957,-160,-139,-63
13:46:11:400722,13740,-2614,-1333,8428,-33,-787,1957,-160,-139,-63
13:46:11:408175,13742,-2609,-1354,8422,-85,-650,1922,-77,-124,-63
13:46:11:415660,13742,-2609,-1354,8422,-85,-650,1922,-77,-124,-63
13:46:11:423813,13742,-2609,-1354,8422,-85,-650,1922,-77,-124,-63
13:46:11:424610,13740,-2610,-1399,8418,-32,-670,1930,-172,-199,-51
13:46:11:430689,13740,-2610,-1399,8418,-32,-670,1930,-172,-199,-51
13:46:11:446338,13740,-2610,-1399,8418,-32,-670,1930,-172,-199,-51
13:46:11:447163,13740,-2621,-1457,8405,57,-755,1910,-213,-185,-90
13:46:11:453146,13740,-2621,-1457,8405,57,-755,1910,-213,-185,-90
13:46:11:460626,13740,-2621,-1457,8405,57,-755,1910,-213,-185,-90
13:46:11:468211,13743,-2630,-1500,8389,15,-730,1959,-192,-142,-108
13:46:11:475638,13743,-2630,-1500,8389,15,-730,1959,-192,-142,-108
13:46:11:483859,13743,-2630,-1500,8389,15,-730,1959,-192,-142,-108
13:46:11:484633,13747,-2631,-1533,8376,-65,-673,2013,-159,-164,-114
13:46:11:490579,13747,-2631,-1533,8376,-65,-673,2013,-159,-164,-114
13:46:11:506336,13747,-2631,-1533,8376,-65,-673,2013,-159,-164,-114
13:46:11:507114,13743,-2643,-1588,8369,-40,-807,1946,-205,-240,-73
13:46:11:513255,13743,-2643,-1588,8369,-40,-807,1946,-205,-240,-73
13:46:11:520685,13743,-2643,-1588,8369,-40,-807,1946,-205,-240,-73
13:46:11:528191,13745,-2631,-1639,8359,42,-776,1885,-86,-243,-100
13:46:11:535732,13745,-2631,-1639,8359,42,-776,1885,-86,-243,-100
13:46:11:543154,13745,-2631,-1639,8359,42,-776,1885,-86,-243,-100
13:46:11:551406,13752,-2628,-1683,8340,72,-708,1883,-142,-172,-138
13:46:11:552118,13752,-2628,-1683,8340,72,-708,1883,-142,-172,-138
13:46:11:566391,13752,-2628,-1683,8340,72,-708,1883,-142,-172,-138
13:46:11:567115,13756,-2642,-1736,8319,38,-769,1922,-235,-180,-146
13:46:11:573144,13756,-2642,-1736,8319,38,-769,1922,-235,-180,-146
13:46:11:580718,13756,-2642,-1736,8319,38,-769,1922,-235,-180,-146
13:46:11:588215,13753,-2657,-1785,8309,16,-854,1936,-193,-195,-81
13:46:11:595672,13753,-2657,-1785,8309,16,-854,1936,-193,-195,-81
13:46:11:603205,13753,-2657,-1785,8309,16,-854,1936,-193,-195,-81
13:46:11:611422,13751,-2667,-1841,8296,71,-835,1925,-200,-212,-98
13:46:11:612138,13751,-2667,-1841,8296,71,-835,1925,-200,-212,-98
13:46:11:626364,13751,-2667,-1841,8296,71,-835,1925,-200,-212,-98
13:46:11:627127,13753,-2667,-1890,8281,147,-745,1902,-181,-174,-101
13:46:11:633150,13753,-2667,-1890,8281,147,-745,1902,-181,-174,-101
13:46:11:640618,13753,-2667,-1890,8281,147,-745,1902,-181,-174,-101
13:46:11:648247,13759,-2673,-1944,8258,120,-794,1912,-200,-190,-159
13:46:11:655693,13759,-2673,-1944,8258,120,-794,1912,-200,-190,-159
13:46:11:663135,13759,-2673,-1944,8258,120,-794,1912,-200,-190,-159
13:46:11:671385,13759,-2684,-1999,8240,46,-867,1919,-204,-230,-139
13:46:11:672173,13759,-2684,-1999,8240,46,-867,1919,-204,-230,-139
13:46:11:686403,13759,-2684,-1999,8240,46,-867,1919,-204,-230,-139
13:46:11:687194,13761,-2688,-2049,8223,124,-815,1903,-179,-191,-120
13:46:11:693110,13761,-2688,-2049,8223,124,-815,1903,-179,-191,-120
13:46:11:700703,13761,-2688,-2049,8223,124,-815,1903,-179,-191,-120
13:46:11:708200,13765,-2698,-2116,8197,196,-857,1859,-236,-218,-170
13:46:11:715646,13765,-2698,-2116,8197,196,-857,1859,-236,-218,-170
13:46:11:723264,13765,-2698,-2116,8197,196,-857,1859,-236,-218,-170
13:46:11:738897,13772,-2697,-2176,8169,178,-866,1922,-176,-224,-200
13:46:11:739645,13772,-2697,-2176,8169,178,-866,1922,-176,-224,-200
13:46:11:746329,13772,-2697,-2176,8169,178,-866,1922,-176,-224,-200
13:46:11:747172,13782,-2671,-2223,8149,116,-814,1984,-53,-282,-184
13:46:11:761312,13782,-2671,-2223,8149,116,-814,1984,-53,-282,-184
13:46:11:762095,13782,-2671,-2223,8149,116,-814,1984,-53,-282,-184
13:46:11:768278,13783,-2658,-2288,8132,190,-824,1886,-147,-311,-144
13:46:11:775626,13783,-2658,-2288,8132,190,-824,1886,-147,-311,-144
13:46:11:783175,13783,-2658,-2288,8132,190,-824,1886,-147,-311,-144
13:46:11:791338,13785,-2654,-2359,8112,256,-884,1903,-186,-282,-151
13:46:11:792140,13785,-2654,-2359,8112,256,-884,1903,-186,-282,-151
13:46:11:806366,13785,-2654,-2359,8112,256,-884,1903,-186,-282,-151
13:46:11:807169,13791,-2633,-2415,8091,183,-877,1947,-79,-305,-184
13:46:11:813255,13791,-2633,-2415,8091,183,-877,1947,-79,-305,-184
13:46:11:820655,13791,-2633,-2415,8091,183,-877,1947,-79,-305,-184
13:46:11:828215,13799,-2605,-2468,8071,207,-876,1903,-25,-302,-186
13:46:11:835741,13799,-2605,-2468,8071,207,-876,1903,-25,-302,-186
13:46:11:843111,13799,-2605,-2468,8071,207,-876,1903,-25,-302,-186
13:46:11:850744,13806,-2580,-2532,8047,293,-882,1875,-64,-307,-196
13:46:11:858168,13806,-2580,-2532,8047,293,-882,1875,-64,-307,-196
13:46:11:866371,13806,-2580,-2532,8047,293,-882,1875,-64,-307,-196
13:46:11:867093,13811,-2560,-2599,8023,335,-837,1840,-115,-294,-181
13:46:11:873115,13811,-2560,-2599,8023,335,-837,1840,-115,-294,-181
13:46:11:888820,13811,-2560,-2599,8023,335,-837,1840,-115,-294,-181
13:46:11:889614,13814,-2553,-2660,8000,309,-845,1850,-168,-256,-159
13:46:11:895639,13814,-2553,-2660,8000,309,-845,1850,-168,-256,-159
13:46:11:903196,13814,-2553,-2660,8000,309,-845,1850,-168,-256,-159
13:46:11:910659,13821,-2537,-2718,7973,346,-882,1914,-107,-255,-194
13:46:11:926975,13821,-2537,-2718,7973,346,-882,1914,-107,-255,-194
13:46:11:927734,13821,-2537,-2718,7973,346,-882,1914,-107,-255,-194
13:46:11:928563,13827,-2509,-2771,7953,412,-876,1899,-37,-244,-152
13:46:11:933223,13827,-2509,-2771,7953,412,-876,1899,-37,-244,-152
