Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:43:06:139510,-1,19,13,-8,-4,-6,-2,-6
16:43:06:140381,-3,53,58,32,8,1,-1,7
16:43:06:153895,14,11,-55,-34,-13,-7,0,15
16:43:06:161998,14,11,-55,-34,-13,-7,0,15
16:43:06:162873,-8,10,24,15,7,1,-10,-6
16:43:06:168778,-11,-24,31,24,-11,-6,-3,-9
16:43:06:176394,-11,-24,31,24,-11,-6,-3,-9
16:43:06:183778,12,-6,-65,-73,-9,0,3,-6
16:43:06:191256,2,47,23,48,11,-1,-4,-1
16:43:06:199529,2,47,23,48,11,-1,-4,-1
16:43:06:200381,-4,22,-34,-45,-8,2,4,-2
16:43:06:213775,-10,55,20,-6,-9,-3,0,-4
16:43:06:222006,-10,55,20,-6,-9,-3,0,-4
16:43:06:222875,-2,-42,7,-7,6,3,0,-7
16:43:06:237006,-37,-31,27,51,10,3,-7,-59
16:43:06:237882,-37,-31,27,51,10,3,-7,-59
16:43:06:243769,3,-22,-6,19,-3,-5,-3,-36
16:43:06:251279,11,-17,-46,-31,-3,-5,1,13
16:43:06:258905,11,-17,-46,-31,-3,-5,1,13
16:43:06:266273,7,-9,-1,-41,-13,2,4,8
16:43:06:273751,10,-2,37,81,14,5,3,10
16:43:06:281992,10,-2,37,81,14,5,3,10
16:43:06:282909,11,-6,13,34,3,-3,-1,13
16:43:06:296992,2,1,29,-8,12,2,1,3
16:43:06:297860,2,1,29,-8,12,2,1,3
16:43:06:303749,3,-10,-25,14,-9,-9,-8,-6
16:43:06:319497,-35,-83,-54,-19,2,1,-3,-3
16:43:06:320390,-35,-83,-54,-19,2,1,-3,-3
16:43:06:326242,-4,17,10,-5,3,2,1,4
16:43:06:333800,15,71,14,-4,-7,-6,-3,13
16:43:06:342016,15,71,14,-4,-7,-6,-3,13
16:43:06:342905,-17,-4,45,30,-4,-2,1,0
16:43:06:357028,7,-5,-2,-1,6,0,1,5
16:43:06:357892,7,-5,-2,-1,6,0,1,5
16:43:06:363765,11,22,23,29,11,2,1,-12
16:43:06:371275,-6,-28,-41,-60,-11,-1,0,-4
16:43:06:378874,-6,-28,-41,-60,-11,-1,0,-4
16:43:06:386262,-23,-70,-48,2,-5,-1,-2,5
16:43:06:393744,15,-16,2,7,-3,-1,2,4
16:43:06:409508,15,-16,2,7,-3,-1,2,4
16:43:06:410393,5,8,3,-2,4,5,0,1
16:43:06:417021,-1,6,3,33,3,-3,-6,-3
16:43:06:417881,-1,6,3,33,3,-3,-6,-3
16:43:06:423768,12,20,-30,-59,-12,-4,-1,6
16:43:06:431256,23,19,38,33,11,2,3,8
16:43:06:438892,23,19,38,33,11,2,3,8
16:43:06:446348,-5,-4,-15,-16,-12,-6,-3,6
16:43:06:453748,-1,-17,34,6,9,4,1,-2
16:43:06:462513,-1,-17,34,6,9,4,1,-2
16:43:06:468884,1,20,-2,-20,-8,-1,1,6
16:43:06:476994,7,-24,-5,-2,0,-6,-3,-6
16:43:06:477861,7,-24,-5,-2,0,-6,-3,-6
16:43:06:483748,1,-20,31,0,-2,1,-3,-2
16:43:06:491247,-20,68,7,-1,-11,-4,0,-8
16:43:06:498898,-20,68,7,-1,-11,-4,0,-8
16:43:06:506260,-3,-62,-36,-93,-3,1,0,-4
16:43:06:513755,-5,-41,-14,-4,-9,-7,-6,4
16:43:06:529517,-5,-41,-14,-4,-9,-7,-6,4
16:43:06:530251,0,22,28,62,9,0,-1,-2
16:43:06:536981,5,-18,-9,-23,-1,5,3,0
16:43:06:537864,5,-18,-9,-23,-1,5,3,0
16:43:06:543743,5,13,-19,3,-7,-5,-2,1
16:43:06:551227,-5,-34,-30,31,7,0,0,-6
16:43:06:558871,-5,-34,-30,31,7,0,0,-6
16:43:06:566230,5,31,-4,43,9,3,1,2
16:43:06:573758,-9,-36,-2,-33,-9,-1,-2,2
16:43:06:582018,-9,-36,-2,-33,-9,-1,-2,2
16:43:06:582885,-8,-70,24,-29,0,-2,1,-2
16:43:06:597045,11,22,60,-1,-13,0,3,8
16:43:06:597886,11,22,60,-1,-13,0,3,8
16:43:06:603740,1,2,31,43,1,1,-1,-11
16:43:06:611247,5,6,-32,-55,-7,-1,2,23
16:43:06:618865,5,6,-32,-55,-7,-1,2,23
16:43:06:626413,-3,24,-16,-19,-10,-4,-3,2
16:43:06:633757,12,26,2,-6,2,3,0,-1
16:43:06:642027,12,26,2,-6,2,3,0,-1
16:43:06:642756,-13,-26,6,41,0,1,3,-4
16:43:06:657016,-9,-12,17,-1,-18,-6,-3,-7
16:43:06:657868,-9,-12,17,-1,-18,-6,-3,-7
16:43:06:663910,-2,22,-1,25,7,0,2,-3
16:43:06:671249,-20,1,-3,25,9,0,-1,-11
16:43:06:687004,-20,1,-3,25,9,0,-1,-11
16:43:06:687867,12,108,11,-39,-11,-3,-2,0
16:43:06:693752,0,-22,-6,2,0,-7,-4,-12
16:43:06:702046,0,-22,-6,2,0,-7,-4,-12
16:43:06:702878,-8,-39,-52,-25,-6,-5,-4,1
16:43:06:717014,-1,32,-9,-18,5,3,-3,-22
16:43:06:717882,-1,32,-9,-18,5,3,-3,-22
16:43:06:723760,11,6,27,58,17,-2,-2,6
16:43:06:731247,4,-4,-9,9,-6,-2,0,17
16:43:06:738872,4,-4,-9,9,-6,-2,0,17
16:43:06:746394,-21,-9,-59,-35,-7,-3,-3,-9
16:43:06:753769,10,-27,-12,36,12,0,2,1
16:43:06:762003,10,-27,-12,36,12,0,2,1
16:43:06:762747,13,16,37,15,11,5,4,9
16:43:06:777049,-3,42,-7,-10,-6,-3,-5,0
16:43:06:777877,-3,42,-7,-10,-6,-3,-5,0
16:43:06:791998,-6,-22,4,-6,-3,-3,-3,-4
16:43:06:792794,8,41,41,-30,-7,1,-2,8
16:43:06:798877,8,41,41,-30,-7,1,-2,8
16:43:06:814555,0,7,14,-1,-18,-6,-5,-10
16:43:06:815278,2,-13,-28,-1,0,4,3,-1
16:43:06:822063,2,-13,-28,-1,0,4,3,-1
16:43:06:823010,6,-16,12,44,16,0,-1,8
16:43:06:837054,4,24,42,8,1,0,0,2
16:43:06:837887,4,24,42,8,1,0,0,2
16:43:06:852023,7,15,13,10,15,1,-1,-5
16:43:06:852794,-10,5,1,6,9,-1,1,4
16:43:06:858905,-10,5,1,6,9,-1,1,4
16:43:06:866306,1,-13,-25,-49,-7,0,2,-1
16:43:06:873812,-6,-36,-8,15,-3,-5,-3,-8
16:43:06:882038,-6,-36,-8,15,-3,-5,-3,-8
16:43:06:882898,-5,-19,-34,41,4,2,-1,2
16:43:06:897048,14,-23,-7,7,2,-3,-6,-5
16:43:06:897783,14,-23,-7,7,2,-3,-6,-5
16:43:06:903770,-6,5,11,-2,-5,1,-2,3
16:43:06:911267,-9,9,-39,6,3,-4,-5,-6
16:43:06:918894,-9,9,-39,6,3,-4,-5,-6
16:43:06:926272,13,-8,-16,-50,-21,-4,-1,3
16:43:06:933769,-12,-54,21,25,-2,-1,-1,-7
16:43:06:942007,-12,-54,21,25,-2,-1,-1,-7
16:43:06:942874,-20,-27,18,10,9,4,2,0
16:43:06:965875,-7,35,24,33,-1,-6,-5,-8
16:43:06:966620,-7,35,24,33,-1,-6,-5,-8
16:43:06:967522,-1,7,10,-32,-2,-2,-1,-4
16:43:06:971285,-7,51,27,-19,2,7,3,7
16:43:06:978857,-7,51,27,-19,2,7,3,7
16:43:06:986245,2,46,-40,-5,-6,1,0,-1
16:43:07:2629,7,3,-1,-20,-4,-1,2,1
16:43:07:3506,7,3,-1,-20,-4,-1,2,1
16:43:07:4285,4,-12,12,80,25,-1,-1,-1
16:43:07:25124,4,-29,-32,-57,-14,-3,-2,-4
16:43:07:25993,4,-29,-32,-57,-14,-3,-2,-4
16:43:07:26743,-18,-31,31,20,-1,-3,0,-2
16:43:07:31235,-1,5,5,12,13,10,1,2
16:43:07:47030,-1,5,5,12,13,10,1,2
16:43:07:47897,17,25,4,-21,-3,1,2,3
16:43:07:53808,-24,15,15,-2,-5,-3,0,1
16:43:07:61993,-24,15,15,-2,-5,-3,0,1
16:43:07:62861,-7,-14,-1,-3,-7,-2,-1,-4
16:43:07:85765,10,-10,12,62,25,3,1,-2
16:43:07:86636,10,-10,12,62,25,3,1,-2
16:43:07:87368,8,1,-7,-52,-16,-3,-3,3
16:43:07:91265,-4,-17,-24,7,6,-1,-1,-2
16:43:07:98893,-4,-17,-24,7,6,-1,-1,-2
16:43:07:106299,1,-8,0,26,6,-1,0,-2
16:43:07:113771,4,-30,-9,43,26,6,1,2
16:43:07:121997,4,-30,-9,43,26,6,1,2
16:43:07:122867,-14,-45,-2,12,-7,-4,-1,-7
16:43:07:137000,-15,-14,-21,-12,-13,-8,-4,-2
16:43:07:137895,-15,-14,-21,-12,-13,-8,-4,-2
16:43:07:143765,3,-4,-2,-100,-22,5,1,-1
16:43:07:159510,-4,-3,14,-4,-7,1,2,0
16:43:07:160246,-4,-3,14,-4,-7,1,2,0
16:43:07:166277,-4,30,-1,-33,-9,-4,-3,-5
16:43:07:173749,15,18,31,-18,-23,-7,-4,-10
16:43:07:181406,15,18,31,-18,-23,-7,-4,-10
16:43:07:188753,-2,2,-8,-4,-7,-3,-5,-4
16:43:07:197033,-10,-22,-22,-46,-1,0,-3,-2
16:43:07:197875,-10,-22,-22,-46,-1,0,-3,-2
16:43:07:203749,-15,-14,-8,25,3,-6,-6,-3
16:43:07:219529,14,39,-57,-100,-38,-2,0,1
16:43:07:220395,14,39,-57,-100,-38,-2,0,1
16:43:07:226260,0,7,24,-8,-1,0,1,0
16:43:07:233769,-10,10,2,12,10,1,0,-6
16:43:07:241372,-10,10,2,12,10,1,0,-6
16:43:07:257623,1,-12,40,-5,6,4,1,-1
16:43:07:258524,4,-59,27,37,10,-3,-4,-1
16:43:07:259257,4,-59,27,37,10,-3,-4,-1
16:43:07:263773,-6,-14,-16,-59,-23,-1,-1,0
16:43:07:279503,-3,11,-23,18,9,5,3,1
16:43:07:280249,-3,11,-23,18,9,5,3,1
16:43:07:286246,5,-50,-46,14,7,-3,-4,-2
16:43:07:293768,4,14,-10,-1,-1,-6,-1,8
16:43:07:301370,4,14,-10,-1,-1,-6,-1,8
16:43:07:308760,5,11,15,22,29,10,3,5
16:43:07:317021,-7,27,8,-29,-21,-8,-3,-2
16:43:07:317895,-7,27,8,-29,-21,-8,-3,-2
16:43:07:323784,29,26,24,14,1,6,2,1
16:43:07:339502,4,33,33,19,14,0,-4,-6
16:43:07:340374,4,33,33,19,14,0,-4,-6
16:43:07:346247,-5,44,30,66,13,1,0,-3
16:43:07:353746,2,-44,-22,-16,-4,-2,1,-2
16:43:07:369552,2,-44,-22,-16,-4,-2,1,-2
16:43:07:370278,-13,-69,-34,10,0,-3,-1,1
16:43:07:385162,-13,21,17,25,2,-2,-2,-2
16:43:07:385984,-13,21,17,25,2,-2,-2,-2
16:43:07:386744,-1,14,-18,-37,-11,-6,-5,-2
16:43:07:399528,17,-35,-11,13,4,5,0,2
16:43:07:400249,17,-35,-11,13,4,5,0,2
16:43:07:406370,-4,26,-8,-18,-13,-2,3,-2
16:43:07:413785,12,2,14,11,2,-5,-6,-6
16:43:07:421379,12,2,14,11,2,-5,-6,-6
16:43:07:428812,-10,13,14,21,-4,-6,-3,2
16:43:07:436998,-1,-24,-39,-37,-21,-1,0,2
16:43:07:437741,-1,-24,-39,-37,-21,-1,0,2
16:43:07:443765,-11,-3,0,-42,-9,-4,-3,-3
16:43:07:467629,7,-24,-8,57,16,4,0,0
16:43:07:468498,7,-24,-8,57,16,4,0,0
16:43:07:469280,5,11,2,-3,-6,-6,-4,14
16:43:07:473773,-9,3,27,-3,2,4,3,5
16:43:07:489507,-9,3,27,-3,2,4,3,5
16:43:07:490381,-29,-6,15,27,11,0,-2,-5
16:43:07:497041,1,20,23,-2,1,1,0,0
16:43:07:497828,1,20,23,-2,1,1,0,0
16:43:07:520150,14,-27,-20,35,5,2,0,-6
16:43:07:521018,-15,17,-13,-47,-13,-3,0,-1
16:43:07:521766,-15,17,-13,-47,-13,-3,0,-1
16:43:07:534524,8,-27,-16,38,17,-1,-4,-16
16:43:07:535260,2,-26,-1,-28,-7,-4,-3,-2
16:43:07:541372,2,-26,-1,-28,-7,-4,-3,-2
16:43:07:557639,-7,-42,-20,1,9,-3,-1,3
16:43:07:558389,-14,-15,-57,21,-2,0,1,-2
16:43:07:559269,-14,-15,-57,21,-2,0,1,-2
16:43:07:563971,-1,14,23,10,-7,0,3,-1
16:43:07:579502,12,6,-20,11,7,0,-1,3
16:43:07:580374,12,6,-20,11,7,0,-1,3
16:43:07:586260,18,18,-1,-21,-6,1,0,-1
16:43:07:602023,-2,10,26,-13,-10,-4,-3,5
16:43:07:602874,-2,10,26,-13,-10,-4,-3,5
16:43:07:608761,-6,9,2,-13,-15,-5,-3,-8
16:43:07:617404,-6,24,13,-29,-6,-3,0,8
16:43:07:624507,-6,24,13,-29,-6,-3,0,8
16:43:07:625373,7,-6,-8,-16,-15,0,-1,6
16:43:07:640135,9,-3,24,-6,10,2,-2,0
16:43:07:641004,9,-3,24,-6,10,2,-2,0
16:43:07:654389,-21,-17,10,21,12,-1,1,-7
16:43:07:655252,-20,16,-17,-1,-14,-2,-2,-4
16:43:07:661404,-20,16,-17,-1,-14,-2,-2,-4
16:43:07:668754,17,-16,-13,8,5,1,0,7
16:43:07:676996,11,-2,32,44,-4,-2,-3,-10
16:43:07:677917,11,-2,32,44,-4,-2,-3,-10
16:43:07:683766,-1,35,-4,-8,-4,1,2,9
16:43:07:699508,5,-6,-14,24,9,1,1,-3
16:43:07:700367,5,-6,-14,24,9,1,1,-3
16:43:07:706255,1,-22,-3,-34,-4,-1,0,0
16:43:07:713781,-12,42,18,-3,-12,-6,-4,-13
16:43:07:721417,-12,42,18,-3,-12,-6,-4,-13
16:43:07:728768,-4,36,-6,22,10,-1,0,-2
16:43:07:737036,-20,-31,-24,-5,11,5,4,-15
16:43:07:737774,-20,-31,-24,-5,11,5,4,-15
16:43:07:743763,-2,-34,-15,14,1,-5,-2,-6
16:43:07:759532,11,-5,10,12,5,-1,0,3
16:43:07:760404,11,-5,10,12,5,-1,0,3
16:43:07:766294,-16,2,22,19,15,4,2,-3
16:43:07:773799,6,-30,-14,-46,-18,-4,-3,0
16:43:07:781308,6,-30,-14,-46,-18,-4,-3,0
16:43:07:788801,-10,7,-36,-3,5,0,-2,2
16:43:07:797023,-14,1,23,1,-10,-6,-4,-1
16:43:07:797802,-14,1,23,1,-10,-6,-4,-1
16:43:07:803756,23,0,33,-4,-8,-2,-2,13
16:43:07:819546,14,2,-5,-28,-11,2,-1,2
16:43:07:820284,14,2,-5,-28,-11,2,-1,2
16:43:07:826267,-2,8,-2,4,1,1,-1,-9
16:43:07:833897,-8,-19,-11,-57,-23,2,-3,-2
16:43:07:841384,-8,-19,-11,-57,-23,2,-3,-2
16:43:07:848773,-12,-26,1,34,8,-2,-2,-1
16:43:07:857037,6,16,19,68,26,0,2,3
16:43:07:857775,6,16,19,68,26,0,2,3
16:43:07:863758,6,36,-38,-22,-9,-1,-2,0
16:43:07:879506,-18,-3,-31,-17,4,-1,-1,6
16:43:07:880252,-18,-3,-31,-17,4,-1,-1,6
16:43:07:886269,4,28,37,16,-1,-2,-1,-5
16:43:07:893766,22,7,-29,-32,-9,0,-5,3
16:43:07:901406,22,7,-29,-32,-9,0,-5,3
16:43:07:908787,-15,-30,-23,2,2,-5,-5,-4
16:43:07:917387,-6,-20,35,26,17,-1,4,-5
16:43:07:924519,-6,-20,35,26,17,-1,4,-5
16:43:07:925387,8,14,26,28,3,1,-2,-2
16:43:07:939896,0,-5,1,30,6,-1,-1,-1
16:43:07:947018,0,-5,1,30,6,-1,-1,-1
16:43:07:947769,1,-15,-16,-34,2,3,2,-22
16:43:07:953756,14,-6,-34,-6,-3,-1,0,0
16:43:07:961414,14,-6,-34,-6,-3,-1,0,0
16:43:07:968789,7,-1,-4,-44,-21,-5,-2,9
16:43:07:977011,-1,20,2,23,0,-2,0,-2
16:43:07:977897,-1,20,2,23,0,-2,0,-2
16:43:07:983753,13,34,-14,47,21,2,-1,2
16:43:07:999502,13,34,-14,47,21,2,-1,2
16:43:08:376,11,-10,15,5,-1,-3,2,8
16:43:08:6283,7,76,9,14,-7,-5,-4,3
16:43:08:22017,7,76,9,14,-7,-5,-4,3
16:43:08:22873,-20,-13,-6,23,5,-5,-5,-6
16:43:08:28764,-4,-8,-17,-5,-4,-1,2,-17
16:43:08:37011,-4,-8,-17,-5,-4,-1,2,-17
16:43:08:37893,7,-24,-2,-13,-9,-7,-2,11
16:43:08:43781,-19,-17,5,-28,-13,-2,-4,1
16:43:08:59502,-19,-17,5,-28,-13,-2,-4,1
16:43:08:60388,-9,-5,34,-8,-4,3,2,2
16:43:08:66293,10,56,-8,7,2,0,-1,7
16:43:08:82055,10,56,-8,7,2,0,-1,7
16:43:08:82776,10,-57,-39,-9,7,3,-2,-2
16:43:08:88775,-7,-47,-30,-61,-18,3,-1,0
16:43:08:97009,-7,-47,-30,-61,-18,3,-1,0
16:43:08:97884,-8,2,0,5,1,-1,0,-11
16:43:08:111319,-14,-24,50,32,11,3,3,0
16:43:08:119530,-14,-24,50,32,11,3,3,0
16:43:08:120263,-11,-23,-117,-96,-24,4,2,5
16:43:08:126270,-31,-28,-5,-3,-1,-2,-5,-24
16:43:08:142016,-31,-28,-5,-3,-1,-2,-5,-24
16:43:08:142799,2,30,4,58,12,-1,-1,-5
16:43:08:148794,27,58,26,-4,13,6,6,13
16:43:08:157053,27,58,26,-4,13,6,6,13
16:43:08:157925,-3,78,35,39,26,5,-2,-4
16:43:08:171440,20,-19,51,86,-5,-6,-5,6
16:43:08:179521,20,-19,51,86,-5,-6,-5,6
16:43:08:180298,15,51,-55,-75,-25,-8,-3,5
16:43:08:186326,-8,-35,5,-53,-2,4,2,4
16:43:08:202084,-8,-35,5,-53,-2,4,2,4
16:43:08:202792,-5,-33,2,-12,-2,-1,7,-27
16:43:08:208835,2,-13,-25,-30,4,-4,-4,1
16:43:08:217024,2,-13,-25,-30,4,-4,-4,1
16:43:08:217771,-31,-74,-13,-15,-13,1,-1,2
16:43:08:231297,23,-1,23,-30,-11,-7,1,1
16:43:08:239559,23,-1,23,-30,-11,-7,1,1
16:43:08:240288,16,35,73,75,-1,-3,-5,-6
16:43:08:246290,-21,-42,-64,-19,-13,-4,-2,-2
16:43:08:262064,-21,-42,-64,-19,-13,-4,-2,-2
16:43:08:262787,-4,3,24,-14,15,3,1,5
16:43:08:268777,-2,12,58,78,3,2,2,-2
16:43:08:276800,-2,12,58,78,3,2,2,-2
16:43:08:292037,3,4,75,29,5,-3,-3,-19
16:43:08:292775,-10,19,-12,21,-6,-10,-5,-4
16:43:08:299534,-10,19,-12,21,-6,-10,-5,-4
16:43:08:300283,-3,8,-64,-68,-27,-12,-5,35
16:43:08:306300,-11,-43,-13,-3,-6,-7,-5,-2
16:43:08:322041,-11,-43,-13,-3,-6,-7,-5,-2
16:43:08:322951,3,2,3,12,3,0,-1,3
16:43:08:328806,4,-33,-16,-29,-12,6,2,5
16:43:08:337100,4,-33,-16,-29,-12,6,2,5
16:43:08:337915,-16,-19,-26,-2,2,-1,-1,-6
16:43:08:351334,-9,-13,-56,17,19,3,0,-5
16:43:08:359546,-9,-13,-56,17,19,3,0,-5
16:43:08:360314,8,3,-70,-24,-8,4,1,0
16:43:08:366311,6,49,2,16,-4,-2,-2,8
16:43:08:382030,6,49,2,16,-4,-2,-2,8
16:43:08:382923,11,2,56,79,6,-9,-5,1
16:43:08:397645,7,-8,48,-22,12,7,6,5
16:43:08:398538,7,-8,48,-22,12,7,6,5
16:43:08:399295,-2,-75,-47,-35,-9,-3,-1,12
16:43:08:411256,-5,1,62,-57,-15,-10,-6,-11
16:43:08:419523,-5,1,62,-57,-15,-10,-6,-11
16:43:08:420263,-21,-1,32,16,15,4,0,14
16:43:08:426299,13,51,-10,3,11,6,2,1
16:43:08:442055,13,51,-10,3,11,6,2,1
16:43:08:442894,32,22,1,23,-19,-4,-5,-43
16:43:08:448792,1,11,-26,-65,-24,-2,2,1
16:43:08:457017,1,11,-26,-65,-24,-2,2,1
16:43:08:457892,1,16,61,5,5,1,1,17
16:43:08:471267,-35,-5,60,49,2,-4,-4,-11
16:43:08:479517,-35,-5,60,49,2,-4,-4,-11
16:43:08:480263,6,-2,-41,-4,3,4,5,-5
16:43:08:486298,-9,-65,4,55,-5,-6,-5,6
16:43:08:502047,-9,-65,4,55,-5,-6,-5,6
16:43:08:502792,-2,-10,-35,21,5,0,-4,-25
16:43:08:508788,24,-23,46,68,22,13,9,-4
16:43:08:517061,24,-23,46,68,22,13,9,-4
16:43:08:517782,-36,-29,18,33,5,-4,-4,-78
16:43:08:531271,-4,21,-57,0,-1,1,-1,-7
16:43:08:539536,-4,21,-57,0,-1,1,-1,-7
16:43:08:540270,12,35,24,12,7,-1,-1,0
16:43:08:546271,34,21,13,-10,5,-2,-9,1
16:43:08:570162,34,21,13,-10,5,-2,-9,1
16:43:08:571026,1,6,32,-118,-37,-5,1,28
16:43:08:571804,-27,-15,-31,-72,-14,-9,-6,33
16:43:08:577022,-27,-15,-31,-72,-14,-9,-6,33
16:43:08:577766,4,26,6,60,11,0,-9,45
16:43:08:591276,-16,-3,-35,-28,-18,-3,4,-5
16:43:08:599520,-16,-3,-35,-28,-18,-3,4,-5
16:43:08:600408,12,4,-8,-9,-4,-3,-1,-1
16:43:08:606257,5,25,7,15,14,7,1,-1
16:43:08:622039,5,25,7,15,14,7,1,-1
16:43:08:622904,9,27,47,-23,9,10,6,3
16:43:08:628780,-18,-44,19,11,-2,2,3,-46
16:43:08:637064,-18,-44,19,11,-2,2,3,-46
16:43:08:637938,-6,4,7,-19,-2,-10,-7,-6
16:43:08:651291,1,-7,4,-7,19,1,0,24
16:43:08:659550,1,-7,4,-7,19,1,0,24
16:43:08:660400,1,25,50,-16,-22,-9,10,43
16:43:08:666287,5,0,-9,-100,-14,-5,-7,-20
16:43:08:682038,5,0,-9,-100,-14,-5,-7,-20
16:43:08:682742,-15,1,63,103,-5,-8,-10,-22
16:43:08:688764,24,-21,-110,-15,-5,-8,12,11
16:43:08:697000,24,-21,-110,-15,-5,-8,12,11
16:43:08:697868,-18,6,12,17,18,8,2,-8
16:43:08:711253,-19,-1,6,70,1,-4,-6,0
16:43:08:719533,-19,-1,6,70,1,-4,-6,0
16:43:08:720263,8,-42,-17,-41,-14,-1,0,-8
16:43:08:726271,-9,14,30,23,3,-2,-3,-12
16:43:08:742036,-9,14,30,23,3,-2,-3,-12
16:43:08:742783,8,-19,-62,-19,4,-2,-4,-16
16:43:08:748763,-6,1,4,-6,-3,6,5,1
16:43:08:757029,-6,1,4,-6,-3,6,5,1
16:43:08:757905,-6,-3,-98,15,21,2,-4,7
16:43:08:771281,17,-8,29,15,12,5,-2,-28
16:43:08:779558,17,-8,29,15,12,5,-2,-28
16:43:08:780275,3,25,19,-19,1,1,-4,1
16:43:08:786287,-7,17,-16,-43,11,6,0,3
16:43:08:802073,-7,17,-16,-43,11,6,0,3
16:43:08:802775,8,-30,-72,-67,-15,-14,-2,10
16:43:08:808825,12,25,45,7,0,-6,-4,16
16:43:08:817055,12,25,45,7,0,-6,-4,16
16:43:08:817799,-12,1,-4,16,7,4,2,11
16:43:08:831271,-4,-29,5,27,-10,-4,-5,3
16:43:08:839524,-4,-29,5,27,-10,-4,-5,3
16:43:08:840326,-12,-32,-32,6,-13,-7,-4,-23
16:43:08:846324,-6,-23,-7,-20,-22,-3,0,0
16:43:08:862028,-6,-23,-7,-20,-22,-3,0,0
16:43:08:862819,-25,14,-44,-76,-15,4,2,-3
16:43:08:868926,-25,50,12,4,2,-2,3,-14
16:43:08:877063,-25,50,12,4,2,-2,3,-14
16:43:08:877774,24,9,1,74,16,3,4,21
16:43:08:891264,1,9,27,-26,-2,4,-1,9
16:43:08:899570,1,9,27,-26,-2,4,-1,9
16:43:08:900270,3,11,59,15,5,3,9,-39
16:43:08:906323,-6,6,-5,24,9,5,3,-12
16:43:08:922051,-6,6,-5,24,9,5,3,-12
16:43:08:922799,11,-41,-29,-17,0,-2,-4,-5
16:43:08:928803,12,40,6,-52,-23,-3,-4,15
16:43:08:937032,12,40,6,-52,-23,-3,-4,15
16:43:08:937780,-1,-17,-11,-47,-10,4,0,-2
16:43:08:951289,23,21,-31,7,11,3,-3,7
16:43:08:959573,23,21,-31,7,11,3,-3,7
16:43:08:960258,12,-2,23,-4,11,4,4,11
16:43:08:966318,-10,21,-21,20,4,-3,-2,2
16:43:08:982055,-10,21,-21,20,4,-3,-2,2
16:43:08:982933,-38,-7,-51,-41,-4,-3,-5,-35
16:43:08:988767,33,-2,27,22,5,-3,-3,37
16:43:08:997065,33,-2,27,22,5,-3,-3,37
16:43:08:997792,-19,-15,7,45,1,-4,-2,1
16:43:09:11302,-21,-41,-36,-54,-13,-1,-4,-40
16:43:09:19518,-21,-41,-36,-54,-13,-1,-4,-40
16:43:09:20260,24,31,39,51,9,-1,-2,16
16:43:09:26292,-17,-37,-29,-27,-13,-8,-25,-2
16:43:09:42064,-17,-37,-29,-27,-13,-8,-25,-2
16:43:09:42923,7,6,57,57,-1,-4,-13,-48
16:43:09:48784,-15,-14,-25,42,-1,-8,-13,-6
16:43:09:56318,-15,-14,-25,42,-1,-8,-13,-6
16:43:09:63787,21,-6,6,6,14,8,4,14
16:43:09:71317,11,9,15,33,-7,-2,9,14
16:43:09:79588,11,9,15,33,-7,-2,9,14
16:43:09:80315,7,-7,39,20,-8,-1,4,24
16:43:09:93808,19,16,-6,-22,7,2,8,-6
16:43:09:102067,19,16,-6,-22,7,2,8,-6
16:43:09:102918,-12,-7,-13,-7,-1,-1,-12,4
16:43:09:108788,-13,-4,32,10,4,-1,-8,-28
16:43:09:116437,-13,-4,32,10,4,-1,-8,-28
16:43:09:123791,10,0,9,-27,-7,0,19,35
16:43:09:131282,68,-12,-33,13,-4,-6,-2,17
16:43:09:139532,68,-12,-33,13,-4,-6,-2,17
16:43:09:140275,-17,8,-19,-4,14,3,-18,7
16:43:09:153817,-23,-6,-23,-11,-1,-8,-39,12
16:43:09:162036,-23,-6,-23,-11,-1,-8,-39,12
16:43:09:162772,-18,7,-30,-30,-13,-6,20,10
16:43:09:168843,-18,2,19,34,10,4,-4,-12
16:43:09:176413,-18,2,19,34,10,4,-4,-12
16:43:09:183784,-4,6,45,27,3,4,-13,6
16:43:09:191291,-13,39,-4,-80,-34,1,38,25
16:43:09:199541,-13,39,-4,-80,-34,1,38,25
16:43:09:200260,3,-16,13,17,-5,-4,-4,-12
16:43:09:213761,31,-6,-26,42,13,1,21,7
16:43:09:222016,31,-6,-26,42,13,1,21,7
16:43:09:222793,31,4,-16,-18,5,6,17,10
16:43:09:228815,-8,-11,-8,3,0,-1,65,8
16:43:09:236406,-8,-11,-8,3,0,-1,65,8
16:43:09:243813,-14,-11,-3,1,1,0,17,-51
16:43:09:251291,-46,-8,26,-4,4,4,-18,-58
16:43:09:259570,-46,-8,26,-4,4,4,-18,-58
16:43:09:260417,0,-6,-16,-22,-12,-11,-37,2
16:43:09:273796,2,-14,-12,1,-2,-4,43,55
16:43:09:290217,2,-14,-12,1,-2,-4,43,55
16:43:09:291113,-29,10,14,-17,4,2,-8,-1
16:43:09:291833,-12,-18,77,73,2,-3,-19,-14
16:43:09:296427,-12,-18,77,73,2,-3,-19,-14
16:43:09:303796,8,3,13,-18,-10,-4,-8,20
16:43:09:311371,1,23,9,-14,11,10,-15,-11
16:43:09:319556,1,23,9,-14,11,10,-15,-11
16:43:09:320283,20,-4,-5,2,-1,4,28,0
