Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:42:50:374500,8830,-4158,-3899,12568,-294,-1291,1646,-13,168,-39
16:42:50:375354,8840,-4177,-3898,12555,-262,-1417,1646,-46,127,-46
16:42:50:381336,8840,-4177,-3898,12555,-262,-1417,1646,-46,127,-46
16:42:50:388870,8840,-4177,-3898,12555,-262,-1417,1646,-46,127,-46
16:42:50:396348,8852,-4173,-3863,12559,-242,-1435,1651,206,122,24
16:42:50:403835,8852,-4173,-3863,12559,-242,-1435,1651,206,122,24
16:42:50:411357,8852,-4173,-3863,12559,-242,-1435,1651,206,122,24
16:42:50:419470,8871,-4165,-3810,12565,-250,-1317,1675,257,167,16
16:42:50:420332,8871,-4165,-3810,12565,-250,-1317,1675,257,167,16
16:42:50:434459,8871,-4165,-3810,12565,-250,-1317,1675,257,167,16
16:42:50:435329,8880,-4174,-3761,12570,-359,-1319,1651,182,168,38
16:42:50:441222,8880,-4174,-3761,12570,-359,-1319,1651,182,168,38
16:42:50:448844,8880,-4174,-3761,12570,-359,-1319,1651,182,168,38
16:42:50:456321,8894,-4176,-3716,12573,-417,-1285,1679,173,116,-27
16:42:50:463843,8894,-4176,-3716,12573,-417,-1285,1679,173,116,-27
16:42:50:471256,8894,-4176,-3716,12573,-417,-1285,1679,173,116,-27
16:42:50:479472,8915,-4182,-3716,12556,-290,-1409,1640,26,83,-122
16:42:50:480361,8915,-4182,-3716,12556,-290,-1409,1640,26,83,-122
16:42:50:494465,8915,-4182,-3716,12556,-290,-1409,1640,26,83,-122
16:42:50:495337,8938,-4165,-3677,12557,-211,-1382,1604,288,113,-22
16:42:50:501195,8938,-4165,-3677,12557,-211,-1382,1604,288,113,-22
16:42:50:508831,8938,-4165,-3677,12557,-211,-1382,1604,288,113,-22
16:42:50:516333,8960,-4144,-3610,12567,-241,-1197,1615,356,154,17
16:42:50:523840,8960,-4144,-3610,12567,-241,-1197,1615,356,154,17
16:42:50:531200,8960,-4144,-3610,12567,-241,-1197,1615,356,154,17
16:42:50:539486,8975,-4148,-3576,12565,-305,-1195,1625,115,148,-21
16:42:50:540338,8975,-4148,-3576,12565,-305,-1195,1625,115,148,-21
16:42:50:554461,8975,-4148,-3576,12565,-305,-1195,1625,115,148,-21
16:42:50:555327,8987,-4157,-3560,12558,-277,-1360,1619,86,127,-17
16:42:50:561211,8987,-4157,-3560,12558,-277,-1360,1619,86,127,-17
16:42:50:568820,8987,-4157,-3560,12558,-277,-1360,1619,86,127,-17
16:42:50:576356,8999,-4165,-3522,12558,-405,-1368,1638,190,129,-11
16:42:50:583828,8999,-4165,-3522,12558,-405,-1368,1638,190,129,-11
16:42:50:591334,8999,-4165,-3522,12558,-405,-1368,1638,190,129,-11
16:42:50:599474,9018,-4161,-3488,12554,-284,-1304,1659,185,136,-35
16:42:50:600214,9018,-4161,-3488,12554,-284,-1304,1659,185,136,-35
16:42:50:614485,9018,-4161,-3488,12554,-284,-1304,1659,185,136,-35
16:42:50:615350,9037,-4156,-3459,12551,-240,-1312,1671,176,136,-24
16:42:50:621331,9037,-4156,-3459,12551,-240,-1312,1671,176,136,-24
16:42:50:628841,9037,-4156,-3459,12551,-240,-1312,1671,176,136,-24
16:42:50:636334,9059,-4155,-3401,12551,-380,-1208,1701,244,181,-29
16:42:50:643866,9059,-4155,-3401,12551,-380,-1208,1701,244,181,-29
16:42:50:651386,9059,-4155,-3401,12551,-380,-1208,1701,244,181,-29
16:42:50:659473,9078,-4166,-3384,12538,-346,-1290,1653,64,136,-87
16:42:50:660335,9078,-4166,-3384,12538,-346,-1290,1653,64,136,-87
16:42:50:674452,9078,-4166,-3384,12538,-346,-1290,1653,64,136,-87
16:42:50:675199,9100,-4153,-3349,12536,-259,-1274,1671,220,115,-38
16:42:50:681338,9100,-4153,-3349,12536,-259,-1274,1671,220,115,-38
16:42:50:688824,9100,-4153,-3349,12536,-259,-1274,1671,220,115,-38
16:42:50:696349,9116,-4160,-3322,12529,-352,-1208,1708,76,142,-54
16:42:50:703865,9116,-4160,-3322,12529,-352,-1208,1708,76,142,-54
16:42:50:711252,9116,-4160,-3322,12529,-352,-1208,1708,76,142,-54
16:42:50:719517,9129,-4176,-3300,12520,-437,-1338,1696,80,130,-52
16:42:50:720384,9129,-4176,-3300,12520,-437,-1338,1696,80,130,-52
16:42:50:742593,9129,-4176,-3300,12520,-437,-1338,1696,80,130,-52
16:42:50:743470,9150,-4164,-3255,12520,-358,-1254,1738,245,119,-43
16:42:50:744346,9150,-4164,-3255,12520,-358,-1254,1738,245,119,-43
16:42:50:748904,9150,-4164,-3255,12520,-358,-1254,1738,245,119,-43
16:42:50:756346,9172,-4158,-3228,12513,-311,-1247,1686,161,111,-70
16:42:50:763858,9172,-4158,-3228,12513,-311,-1247,1686,161,111,-70
16:42:50:771360,9172,-4158,-3228,12513,-311,-1247,1686,161,111,-70
16:42:50:779456,9186,-4156,-3198,12512,-348,-1237,1699,144,107,-20
16:42:50:780360,9186,-4156,-3198,12512,-348,-1237,1699,144,107,-20
16:42:50:794517,9186,-4156,-3198,12512,-348,-1237,1699,144,107,-20
16:42:50:795218,9204,-4155,-3171,12506,-351,-1210,1664,135,109,-57
16:42:50:801354,9204,-4155,-3171,12506,-351,-1210,1664,135,109,-57
16:42:50:808895,9204,-4155,-3171,12506,-351,-1210,1664,135,109,-57
16:42:50:816398,9224,-4154,-3149,12497,-360,-1219,1707,107,104,-85
16:42:50:823867,9224,-4154,-3149,12497,-360,-1219,1707,107,104,-85
16:42:50:831194,9224,-4154,-3149,12497,-360,-1219,1707,107,104,-85
16:42:50:839870,9237,-4160,-3133,12489,-398,-1334,1639,123,79,-55
16:42:50:846210,9237,-4160,-3133,12489,-398,-1334,1639,123,79,-55
16:42:50:854462,9237,-4160,-3133,12489,-398,-1334,1639,123,79,-55
16:42:50:855332,9264,-4146,-3078,12487,-387,-1192,1688,311,135,-65
16:42:50:869465,9264,-4146,-3078,12487,-387,-1192,1688,311,135,-65
16:42:50:870195,9264,-4146,-3078,12487,-387,-1192,1688,311,135,-65
16:42:50:876397,9288,-4151,-3042,12476,-412,-1092,1698,106,158,-105
16:42:50:883843,9288,-4151,-3042,12476,-412,-1092,1698,106,158,-105
16:42:50:891237,9288,-4151,-3042,12476,-412,-1092,1698,106,158,-105
16:42:50:899466,9310,-4167,-3048,12454,-301,-1282,1706,-41,131,-126
16:42:50:900383,9310,-4167,-3048,12454,-301,-1282,1706,-41,131,-126
16:42:50:914511,9310,-4167,-3048,12454,-301,-1282,1706,-41,131,-126
16:42:50:915365,9326,-4161,-3013,12452,-391,-1265,1731,203,104,-30
16:42:50:921220,9326,-4161,-3013,12452,-391,-1265,1731,203,104,-30
16:42:50:928840,9326,-4161,-3013,12452,-391,-1265,1731,203,104,-30
16:42:50:936346,9344,-4155,-2983,12447,-409,-1179,1697,164,82,-70
16:42:50:943905,9344,-4155,-2983,12447,-409,-1179,1697,164,82,-70
16:42:50:951222,9344,-4155,-2983,12447,-409,-1179,1697,164,82,-70
16:42:50:959478,9370,-4162,-2971,12429,-309,-1237,1650,82,143,-120
16:42:50:960348,9370,-4162,-2971,12429,-309,-1237,1650,82,143,-120
16:42:50:974480,9370,-4162,-2971,12429,-309,-1237,1650,82,143,-120
16:42:50:975343,9389,-4176,-2930,12420,-477,-1212,1690,155,179,-65
16:42:50:981230,9389,-4176,-2930,12420,-477,-1212,1690,155,179,-65
16:42:50:988858,9389,-4176,-2930,12420,-477,-1212,1690,155,179,-65
16:42:50:996333,9406,-4190,-2915,12405,-499,-1214,1721,36,97,-116
16:42:51:3834,9406,-4190,-2915,12405,-499,-1214,1721,36,97,-116
16:42:51:11343,9406,-4190,-2915,12405,-499,-1214,1721,36,97,-116
16:42:51:19496,9429,-4183,-2914,12391,-324,-1318,1691,105,43,-117
16:42:51:20308,9429,-4183,-2914,12391,-324,-1318,1691,105,43,-117
16:42:51:34545,9429,-4183,-2914,12391,-324,-1318,1691,105,43,-117
16:42:51:35221,9464,-4165,-2873,12380,-242,-1116,1673,251,160,-108
16:42:51:41367,9464,-4165,-2873,12380,-242,-1116,1673,251,160,-108
16:42:51:57016,9464,-4165,-2873,12380,-242,-1116,1673,251,160,-108
16:42:51:57852,9490,-4178,-2846,12362,-411,-1111,1694,67,183,-131
16:42:51:63864,9490,-4178,-2846,12362,-411,-1111,1694,67,183,-131
16:42:51:71236,9490,-4178,-2846,12362,-411,-1111,1694,67,183,-131
16:42:51:79043,9496,-4218,-2853,12342,-527,-1226,1669,-145,117,-97
16:42:51:86346,9496,-4218,-2853,12342,-527,-1226,1669,-145,117,-97
16:42:51:94484,9496,-4218,-2853,12342,-527,-1226,1669,-145,117,-97
16:42:51:95352,9526,-4225,-2856,12316,-367,-1316,1700,42,100,-189
16:42:51:101269,9526,-4225,-2856,12316,-367,-1316,1700,42,100,-189
16:42:51:117000,9526,-4225,-2856,12316,-367,-1316,1700,42,100,-189
16:42:51:117898,9552,-4221,-2839,12301,-346,-1263,1718,140,104,-118
16:42:51:123861,9552,-4221,-2839,12301,-346,-1263,1718,140,104,-118
16:42:51:131360,9552,-4221,-2839,12301,-346,-1263,1718,140,104,-118
16:42:51:138832,9572,-4223,-2798,12294,-454,-1134,1691,167,143,-67
16:42:51:146208,9572,-4223,-2798,12294,-454,-1134,1691,167,143,-67
16:42:51:154461,9572,-4223,-2798,12294,-454,-1134,1691,167,143,-67
16:42:51:155382,9594,-4233,-2794,12274,-360,-1144,1691,-13,118,-137
16:42:51:161232,9594,-4233,-2794,12274,-360,-1144,1691,-13,118,-137
16:42:51:176957,9594,-4233,-2794,12274,-360,-1144,1691,-13,118,-137
16:42:51:177840,9617,-4246,-2791,12252,-338,-1183,1702,-13,145,-131
16:42:51:183850,9617,-4246,-2791,12252,-338,-1183,1702,-13,145,-131
16:42:51:191347,9617,-4246,-2791,12252,-338,-1183,1702,-13,145,-131
16:42:51:198897,9640,-4266,-2777,12230,-453,-1234,1685,31,154,-143
16:42:51:206233,9640,-4266,-2777,12230,-453,-1234,1685,31,154,-143
16:42:51:214469,9640,-4266,-2777,12230,-453,-1234,1685,31,154,-143
16:42:51:215319,9669,-4273,-2765,12208,-375,-1227,1715,64,145,-158
16:42:51:221211,9669,-4273,-2765,12208,-375,-1227,1715,64,145,-158
16:42:51:236999,9669,-4273,-2765,12208,-375,-1227,1715,64,145,-158
16:42:51:237865,9690,-4280,-2736,12195,-469,-1187,1741,109,136,-101
16:42:51:243844,9690,-4280,-2736,12195,-469,-1187,1741,109,136,-101
16:42:51:251244,9690,-4280,-2736,12195,-469,-1187,1741,109,136,-101
16:42:51:258891,9707,-4293,-2725,12180,-508,-1204,1735,17,88,-121
16:42:51:266238,9707,-4293,-2725,12180,-508,-1204,1735,17,88,-121
16:42:51:274494,9707,-4293,-2725,12180,-508,-1204,1735,17,88,-121
16:42:51:275357,9736,-4286,-2717,12160,-307,-1214,1706,95,99,-147
16:42:51:281341,9736,-4286,-2717,12160,-307,-1214,1706,95,99,-147
16:42:51:296977,9736,-4286,-2717,12160,-307,-1214,1706,95,99,-147
16:42:51:297850,9774,-4271,-2683,12143,-259,-1049,1748,163,173,-146
16:42:51:303835,9774,-4271,-2683,12143,-259,-1049,1748,163,173,-146
16:42:51:311227,9774,-4271,-2683,12143,-259,-1049,1748,163,173,-146
16:42:51:318860,9795,-4290,-2676,12121,-420,-1155,1729,-35,151,-144
16:42:51:326328,9795,-4290,-2676,12121,-420,-1155,1729,-35,151,-144
16:42:51:334451,9795,-4290,-2676,12121,-420,-1155,1729,-35,151,-144
16:42:51:335249,9800,-4326,-2678,12104,-559,-1249,1668,-95,104,-82
16:42:51:341338,9800,-4326,-2678,12104,-559,-1249,1668,-95,104,-82
16:42:51:356951,9800,-4326,-2678,12104,-559,-1249,1668,-95,104,-82
16:42:51:357837,9838,-4326,-2678,12072,-316,-1263,1712,60,120,-229
16:42:51:363828,9838,-4326,-2678,12072,-316,-1263,1712,60,120,-229
16:42:51:371228,9838,-4326,-2678,12072,-316,-1263,1712,60,120,-229
16:42:51:378847,9853,-4340,-2652,12061,-472,-1231,1732,90,152,-62
16:42:51:386340,9853,-4340,-2652,12061,-472,-1231,1732,90,152,-62
16:42:51:394488,9853,-4340,-2652,12061,-472,-1231,1732,90,152,-62
16:42:51:395360,9875,-4341,-2613,12051,-500,-1109,1746,138,136,-95
16:42:51:401210,9875,-4341,-2613,12051,-500,-1109,1746,138,136,-95
16:42:51:416978,9875,-4341,-2613,12051,-500,-1109,1746,138,136,-95
16:42:51:417898,9905,-4343,-2620,12024,-341,-1222,1716,2,87,-196
16:42:51:423848,9905,-4343,-2620,12024,-341,-1222,1716,2,87,-196
16:42:51:431348,9905,-4343,-2620,12024,-341,-1222,1716,2,87,-196
16:42:51:438849,9928,-4330,-2594,12016,-368,-1087,1754,132,93,-90
16:42:51:446250,9928,-4330,-2594,12016,-368,-1087,1754,132,93,-90
16:42:51:454499,9928,-4330,-2594,12016,-368,-1087,1754,132,93,-90
16:42:51:455351,9945,-4336,-2589,12000,-495,-1205,1778,3,49,-131
16:42:51:461230,9945,-4336,-2589,12000,-495,-1205,1778,3,49,-131
16:42:51:477336,9945,-4336,-2589,12000,-495,-1205,1778,3,49,-131
16:42:51:484477,9960,-4334,-2574,11992,-472,-1192,1780,80,48,-83
16:42:51:485332,9960,-4334,-2574,11992,-472,-1192,1780,80,48,-83
16:42:51:491281,9960,-4334,-2574,11992,-472,-1192,1780,80,48,-83
16:42:51:498863,9986,-4321,-2574,11975,-364,-1229,1746,81,18,-159
16:42:51:506303,9986,-4321,-2574,11975,-364,-1229,1746,81,18,-159
16:42:51:514541,9986,-4321,-2574,11975,-364,-1229,1746,81,18,-159
16:42:51:515353,10009,-4294,-2543,11973,-385,-1080,1784,198,39,-77
16:42:51:521230,10009,-4294,-2543,11973,-385,-1080,1784,198,39,-77
16:42:51:537000,10009,-4294,-2543,11973,-385,-1080,1784,198,39,-77
16:42:51:537879,10022,-4300,-2549,11958,-462,-1229,1705,-5,8,-119
16:42:51:543843,10022,-4300,-2549,11958,-462,-1229,1705,-5,8,-119
16:42:51:551224,10022,-4300,-2549,11958,-462,-1229,1705,-5,8,-119
16:42:51:558852,10043,-4278,-2524,11954,-403,-1163,1765,194,27,-81
16:42:51:566262,10043,-4278,-2524,11954,-403,-1163,1765,194,27,-81
16:42:51:574498,10043,-4278,-2524,11954,-403,-1163,1765,194,27,-81
16:42:51:575369,10067,-4269,-2519,11937,-341,-1167,1724,86,52,-136
16:42:51:581378,10067,-4269,-2519,11937,-341,-1167,1724,86,52,-136
16:42:51:596983,10067,-4269,-2519,11937,-341,-1167,1724,86,52,-136
16:42:51:597861,10086,-4267,-2505,11925,-390,-1176,1709,100,77,-92
16:42:51:603861,10086,-4267,-2505,11925,-390,-1176,1709,100,77,-92
16:42:51:611209,10086,-4267,-2505,11925,-390,-1176,1709,100,77,-92
16:42:51:618862,10095,-4309,-2525,11899,-522,-1246,1620,-169,87,-147
16:42:51:626395,10095,-4309,-2525,11899,-522,-1246,1620,-169,87,-147
16:42:51:634513,10095,-4309,-2525,11899,-522,-1246,1620,-169,87,-147
16:42:51:635237,10115,-4328,-2538,11872,-392,-1231,1653,-66,89,-165
16:42:51:641382,10115,-4328,-2538,11872,-392,-1231,1653,-66,89,-165
16:42:51:656977,10115,-4328,-2538,11872,-392,-1231,1653,-66,89,-165
16:42:51:657829,10138,-4334,-2542,11849,-352,-1171,1671,-6,78,-159
16:42:51:663888,10138,-4334,-2542,11849,-352,-1171,1671,-6,78,-159
16:42:51:671354,10138,-4334,-2542,11849,-352,-1171,1671,-6,78,-159
16:42:51:678917,10166,-4329,-2527,11830,-335,-1047,1725,48,114,-152
16:42:51:686355,10166,-4329,-2527,11830,-335,-1047,1725,48,114,-152
16:42:51:694469,10166,-4329,-2527,11830,-335,-1047,1725,48,114,-152
16:42:51:695333,10180,-4357,-2531,11807,-518,-1137,1725,-132,98,-159
16:42:51:701210,10180,-4357,-2531,11807,-518,-1137,1725,-132,98,-159
16:42:51:717000,10180,-4357,-2531,11807,-518,-1137,1725,-132,98,-159
16:42:51:717882,10199,-4366,-2530,11787,-377,-1142,1740,-39,99,-132
16:42:51:723882,10199,-4366,-2530,11787,-377,-1142,1740,-39,99,-132
16:42:51:731425,10199,-4366,-2530,11787,-377,-1142,1740,-39,99,-132
16:42:51:738842,10211,-4398,-2550,11761,-404,-1262,1739,-170,115,-133
16:42:51:746247,10211,-4398,-2550,11761,-404,-1262,1739,-170,115,-133
16:42:51:754477,10211,-4398,-2550,11761,-404,-1262,1739,-170,115,-133
16:42:51:755328,10225,-4411,-2516,11751,-478,-1201,1756,97,172,-46
16:42:51:761212,10225,-4411,-2516,11751,-478,-1201,1756,97,172,-46
16:42:51:777604,10225,-4411,-2516,11751,-478,-1201,1756,97,172,-46
16:42:51:778451,10257,-4413,-2499,11726,-403,-1138,1765,57,139,-190
16:42:51:783852,10257,-4413,-2499,11726,-403,-1138,1765,57,139,-190
16:42:51:791217,10257,-4413,-2499,11726,-403,-1138,1765,57,139,-190
16:42:51:798866,10273,-4423,-2493,11709,-413,-1195,1733,-4,106,-103
16:42:51:806247,10273,-4423,-2493,11709,-413,-1195,1733,-4,106,-103
16:42:51:814522,10273,-4423,-2493,11709,-413,-1195,1733,-4,106,-103
16:42:51:815323,10289,-4428,-2484,11695,-417,-1190,1766,21,92,-97
16:42:51:821260,10289,-4428,-2484,11695,-417,-1190,1766,21,92,-97
16:42:51:836985,10289,-4428,-2484,11695,-417,-1190,1766,21,92,-97
16:42:51:837822,10308,-4428,-2481,11679,-352,-1198,1782,12,85,-109
16:42:51:843878,10308,-4428,-2481,11679,-352,-1198,1782,12,85,-109
16:42:51:851221,10308,-4428,-2481,11679,-352,-1198,1782,12,85,-109
16:42:51:858842,10324,-4442,-2465,11663,-448,-1188,1700,33,135,-93
16:42:51:866206,10324,-4442,-2465,11663,-448,-1188,1700,33,135,-93
16:42:51:874496,10324,-4442,-2465,11663,-448,-1188,1700,33,135,-93
16:42:51:875215,10352,-4456,-2464,11633,-424,-1194,1685,-15,118,-201
16:42:51:881345,10352,-4456,-2464,11633,-424,-1194,1685,-15,118,-201
16:42:51:897361,10352,-4456,-2464,11633,-424,-1194,1685,-15,118,-201
16:42:51:898250,10369,-4477,-2463,11611,-466,-1233,1649,-24,108,-138
16:42:51:903845,10369,-4477,-2463,11611,-466,-1233,1649,-24,108,-138
16:42:51:911234,10369,-4477,-2463,11611,-466,-1233,1649,-24,108,-138
16:42:51:918852,10393,-4478,-2447,11591,-442,-1174,1687,78,95,-150
16:42:51:926353,10393,-4478,-2447,11591,-442,-1174,1687,78,95,-150
16:42:51:934480,10393,-4478,-2447,11591,-442,-1174,1687,78,95,-150
16:42:51:935218,10425,-4481,-2459,11559,-278,-1171,1701,-41,102,-215
16:42:51:941368,10425,-4481,-2459,11559,-278,-1171,1701,-41,102,-215
16:42:51:956987,10425,-4481,-2459,11559,-278,-1171,1701,-41,102,-215
16:42:51:957845,10441,-4502,-2448,11539,-440,-1225,1625,18,150,-108
16:42:51:963908,10441,-4502,-2448,11539,-440,-1225,1625,18,150,-108
16:42:51:971341,10441,-4502,-2448,11539,-440,-1225,1625,18,150,-108
16:42:51:978873,10465,-4521,-2444,11511,-445,-1136,1693,-64,139,-185
16:42:51:986347,10465,-4521,-2444,11511,-445,-1136,1693,-64,139,-185
16:42:51:994488,10465,-4521,-2444,11511,-445,-1136,1693,-64,139,-185
16:42:51:995344,10479,-4545,-2458,11486,-414,-1256,1722,-122,97,-140
16:42:52:8845,10479,-4545,-2458,11486,-414,-1256,1722,-122,97,-140
16:42:52:16990,10479,-4545,-2458,11486,-414,-1256,1722,-122,97,-140
16:42:52:17856,10502,-4550,-2446,11465,-389,-1171,1711,29,132,-135
16:42:52:23881,10502,-4550,-2446,11465,-389,-1171,1711,29,132,-135
16:42:52:39461,10502,-4550,-2446,11465,-389,-1171,1711,29,132,-135
16:42:52:40217,10534,-4567,-2449,11428,-330,-1185,1693,-62,178,-224
16:42:52:46375,10534,-4567,-2449,11428,-330,-1185,1693,-62,178,-224
16:42:52:54472,10534,-4567,-2449,11428,-330,-1185,1693,-62,178,-224
16:42:52:55249,10553,-4607,-2439,11397,-481,-1183,1698,-113,232,-155
16:42:52:68860,10553,-4607,-2439,11397,-481,-1183,1698,-113,232,-155
16:42:52:76989,10553,-4607,-2439,11397,-481,-1183,1698,-113,232,-155
16:42:52:77914,10574,-4644,-2439,11362,-474,-1260,1732,-124,198,-193
16:42:52:83879,10574,-4644,-2439,11362,-474,-1260,1732,-124,198,-193
16:42:52:99516,10574,-4644,-2439,11362,-474,-1260,1732,-124,198,-193
16:42:52:100382,10597,-4665,-2442,11331,-396,-1277,1697,-59,154,-170
16:42:52:106227,10597,-4665,-2442,11331,-396,-1277,1697,-59,154,-170
16:42:52:114491,10617,-4679,-2426,11310,-452,-1163,1686,3,152,-129
16:42:52:115256,10617,-4679,-2426,11310,-452,-1163,1686,3,152,-129
16:42:52:128851,10617,-4679,-2426,11310,-452,-1163,1686,3,152,-129
16:42:52:137019,10643,-4696,-2440,11276,-354,-1213,1709,-121,124,-212
16:42:52:137872,10643,-4696,-2440,11276,-354,-1213,1709,-121,124,-212
16:42:52:151266,10643,-4696,-2440,11276,-354,-1213,1709,-121,124,-212
16:42:52:159497,10656,-4707,-2444,11258,-418,-1301,1693,-20,75,-106
16:42:52:160350,10656,-4707,-2444,11258,-418,-1301,1693,-20,75,-106
16:42:52:166230,10656,-4707,-2444,11258,-418,-1301,1693,-20,75,-106
16:42:52:174542,10681,-4708,-2420,11239,-443,-1146,1704,67,140,-134
16:42:52:175241,10681,-4708,-2420,11239,-443,-1146,1704,67,140,-134
16:42:52:188850,10681,-4708,-2420,11239,-443,-1146,1704,67,140,-134
16:42:52:212654,10704,-4737,-2420,11205,-435,-1221,1696,-111,181,-192
16:42:52:213469,10704,-4737,-2420,11205,-435,-1221,1696,-111,181,-192
16:42:52:214223,10704,-4737,-2420,11205,-435,-1221,1696,-111,181,-192
16:42:52:219481,10714,-4772,-2419,11181,-514,-1251,1684,-127,153,-121
16:42:52:220239,10714,-4772,-2419,11181,-514,-1251,1684,-127,153,-121
16:42:52:226232,10714,-4772,-2419,11181,-514,-1251,1684,-127,153,-121
16:42:52:234478,10724,-4806,-2442,11152,-452,-1343,1634,-169,93,-149
16:42:52:235350,10724,-4806,-2442,11152,-452,-1343,1634,-169,93,-149
16:42:52:248729,10724,-4806,-2442,11152,-452,-1343,1634,-169,93,-149
16:42:52:256979,10749,-4801,-2433,11132,-350,-1225,1666,70,101,-134
16:42:52:257860,10749,-4801,-2433,11132,-350,-1225,1666,70,101,-134
16:42:52:263882,10749,-4801,-2433,11132,-350,-1225,1666,70,101,-134
16:42:52:279488,10770,-4816,-2446,11101,-362,-1277,1662,-85,107,-178
16:42:52:280230,10770,-4816,-2446,11101,-362,-1277,1662,-85,107,-178
16:42:52:286224,10770,-4816,-2446,11101,-362,-1277,1662,-85,107,-178
16:42:52:294492,10781,-4837,-2434,11084,-533,-1219,1634,-38,114,-105
16:42:52:295361,10781,-4837,-2434,11084,-533,-1219,1634,-38,114,-105
16:42:52:308882,10781,-4837,-2434,11084,-533,-1219,1634,-38,114,-105
16:42:52:316996,10793,-4873,-2453,11053,-463,-1245,1659,-218,114,-173
16:42:52:317877,10793,-4873,-2453,11053,-463,-1245,1659,-218,114,-173
16:42:52:323853,10793,-4873,-2453,11053,-463,-1245,1659,-218,114,-173
16:42:52:339483,10797,-4897,-2467,11036,-462,-1274,1652,-149,61,-89
16:42:52:340244,10797,-4897,-2467,11036,-462,-1274,1652,-149,61,-89
16:42:52:346265,10797,-4897,-2467,11036,-462,-1274,1652,-149,61,-89
16:42:52:354509,10827,-4885,-2478,11009,-278,-1263,1734,-4,56,-192
16:42:52:355266,10827,-4885,-2478,11009,-278,-1263,1734,-4,56,-192
16:42:52:368907,10827,-4885,-2478,11009,-278,-1263,1734,-4,56,-192
16:42:52:376985,10846,-4893,-2468,10989,-408,-1265,1642,27,125,-117
16:42:52:377856,10846,-4893,-2468,10989,-408,-1265,1642,27,125,-117
16:42:52:383746,10846,-4893,-2468,10989,-408,-1265,1642,27,125,-117
16:42:52:399481,10861,-4914,-2465,10965,-510,-1287,1629,-56,107,-152
16:42:52:400242,10861,-4914,-2465,10965,-510,-1287,1629,-56,107,-152
16:42:52:406353,10861,-4914,-2465,10965,-510,-1287,1629,-56,107,-152
16:42:52:414482,10870,-4940,-2482,10940,-471,-1357,1613,-122,59,-137
16:42:52:415227,10870,-4940,-2482,10940,-471,-1357,1613,-122,59,-137
16:42:52:428860,10870,-4940,-2482,10940,-471,-1357,1613,-122,59,-137
16:42:52:436978,10880,-4944,-2488,10927,-448,-1247,1670,-60,20,-104
16:42:52:437860,10880,-4944,-2488,10927,-448,-1247,1670,-60,20,-104
16:42:52:443855,10880,-4944,-2488,10927,-448,-1247,1670,-60,20,-104
16:42:52:459241,10899,-4945,-2511,10903,-316,-1331,1657,-64,23,-160
16:42:52:467000,10899,-4945,-2511,10903,-316,-1331,1657,-64,23,-160
16:42:52:467867,10899,-4945,-2511,10903,-316,-1331,1657,-64,23,-160
16:42:52:474514,10921,-4927,-2485,10895,-395,-1181,1708,129,79,-81
16:42:52:475235,10921,-4927,-2485,10895,-395,-1181,1708,129,79,-81
16:42:52:488907,10921,-4927,-2485,10895,-395,-1181,1708,129,79,-81
16:42:52:496973,10936,-4946,-2495,10869,-454,-1275,1646,-111,72,-169
16:42:52:497853,10936,-4946,-2495,10869,-454,-1275,1646,-111,72,-169
16:42:52:503909,10936,-4946,-2495,10869,-454,-1275,1646,-111,72,-169
16:42:52:519515,10938,-4968,-2502,10855,-524,-1270,1586,-110,31,-93
16:42:52:520364,10938,-4968,-2502,10855,-524,-1270,1586,-110,31,-93
16:42:52:526241,10938,-4968,-2502,10855,-524,-1270,1586,-110,31,-93
16:42:52:534536,10950,-4987,-2530,10828,-354,-1285,1661,-195,52,-154
16:42:52:535246,10950,-4987,-2530,10828,-354,-1285,1661,-195,52,-154
16:42:52:548863,10950,-4987,-2530,10828,-354,-1285,1661,-195,52,-154
16:42:52:557022,10958,-5002,-2547,10809,-370,-1345,1646,-108,52,-97
16:42:52:557886,10958,-5002,-2547,10809,-370,-1345,1646,-108,52,-97
16:42:52:563849,10958,-5002,-2547,10809,-370,-1345,1646,-108,52,-97
