Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:58:49:763831,-8303,5143,3615,-12649,-555,-1406,1418,37,-3,-88
14:58:49:764636,-8303,5143,3615,-12649,-555,-1406,1418,37,-3,-88
14:58:49:778066,-8303,5143,3615,-12649,-555,-1406,1418,37,-3,-88
14:58:49:786338,-8320,5141,3611,-12639,-461,-1398,1500,34,75,-61
14:58:49:787123,-8320,5141,3611,-12639,-461,-1398,1500,34,75,-61
14:58:49:793108,-8320,5141,3611,-12639,-461,-1398,1500,34,75,-61
14:58:49:800669,-8329,5156,3612,-12627,-601,-1403,1404,-12,66,-76
14:58:49:808122,-8329,5156,3612,-12627,-601,-1403,1404,-12,66,-76
14:58:49:824447,-8329,5156,3612,-12627,-601,-1403,1404,-12,66,-76
14:58:49:825275,-8339,5175,3605,-12614,-567,-1350,1472,-35,126,-55
14:58:49:826097,-8339,5175,3605,-12614,-567,-1350,1472,-35,126,-55
14:58:49:838112,-8339,5175,3605,-12614,-567,-1350,1472,-35,126,-55
14:58:49:846317,-8348,5198,3612,-12597,-624,-1405,1445,-85,87,-97
14:58:49:847141,-8348,5198,3612,-12597,-624,-1405,1445,-85,87,-97
14:58:49:853142,-8348,5198,3612,-12597,-624,-1405,1445,-85,87,-97
14:58:49:860666,-8351,5214,3616,-12588,-564,-1383,1489,-81,80,-30
14:58:49:868124,-8351,5214,3616,-12588,-564,-1383,1489,-81,80,-30
14:58:49:875624,-8351,5214,3616,-12588,-564,-1383,1489,-81,80,-30
14:58:49:883832,-8373,5219,3619,-12570,-419,-1416,1499,-15,124,-90
14:58:49:884612,-8373,5219,3619,-12570,-419,-1416,1499,-15,124,-90
14:58:49:898148,-8373,5219,3619,-12570,-419,-1416,1499,-15,124,-90
14:58:49:906314,-8372,5239,3619,-12562,-691,-1426,1497,-71,51,-45
14:58:49:907098,-8372,5239,3619,-12562,-691,-1426,1497,-71,51,-45
14:58:49:913088,-8372,5239,3619,-12562,-691,-1426,1497,-71,51,-45
14:58:49:928800,-8374,5260,3628,-12549,-626,-1447,1488,-105,71,-54
14:58:49:929629,-8374,5260,3628,-12549,-626,-1447,1488,-105,71,-54
14:58:49:935654,-8374,5260,3628,-12549,-626,-1447,1488,-105,71,-54
14:58:49:943825,-8387,5262,3632,-12539,-548,-1466,1421,26,28,-77
14:58:49:944622,-8387,5262,3632,-12539,-548,-1466,1421,26,28,-77
14:58:49:958596,-8387,5262,3632,-12539,-548,-1466,1421,26,28,-77
14:58:49:966287,-8387,5271,3624,-12537,-687,-1376,1546,-38,28,-33
14:58:49:967099,-8387,5271,3624,-12537,-687,-1376,1546,-38,28,-33
14:58:49:989477,-8387,5271,3624,-12537,-687,-1376,1546,-38,28,-33
14:58:49:990325,-8404,5270,3637,-12523,-449,-1408,1513,-57,54,-99
14:58:49:991097,-8404,5270,3637,-12523,-449,-1408,1513,-57,54,-99
14:58:49:995662,-8404,5270,3637,-12523,-449,-1408,1513,-57,54,-99
14:58:50:3139,-8420,5271,3646,-12509,-488,-1506,1433,14,44,-87
14:58:50:10633,-8420,5271,3646,-12509,-488,-1506,1433,14,44,-87
14:58:50:18152,-8420,5271,3646,-12509,-488,-1506,1433,14,44,-87
14:58:50:26276,-8421,5292,3638,-12501,-738,-1415,1412,-18,50,-52
14:58:50:27121,-8421,5292,3638,-12501,-738,-1415,1412,-18,50,-52
14:58:50:41263,-8421,5292,3638,-12501,-738,-1415,1412,-18,50,-52
14:58:50:42091,-8431,5293,3647,-12492,-503,-1369,1500,-68,34,-73
14:58:50:48124,-8431,5293,3647,-12492,-503,-1369,1500,-68,34,-73
14:58:50:55614,-8431,5293,3647,-12492,-503,-1369,1500,-68,34,-73
14:58:50:71368,-8434,5303,3671,-12478,-567,-1424,1402,-123,-11,-87
14:58:50:72155,-8434,5303,3671,-12478,-567,-1424,1402,-123,-11,-87
14:58:50:78129,-8434,5303,3671,-12478,-567,-1424,1402,-123,-11,-87
14:58:50:86305,-8435,5315,3678,-12471,-692,-1471,1521,-81,1,-70
14:58:50:87086,-8435,5315,3678,-12471,-692,-1471,1521,-81,1,-70
14:58:50:101320,-8435,5315,3678,-12471,-692,-1471,1521,-81,1,-70
14:58:50:102141,-8449,5306,3683,-12464,-519,-1437,1447,27,-12,-84
14:58:50:108117,-8449,5306,3683,-12464,-519,-1437,1447,27,-12,-84
14:58:50:115609,-8449,5306,3683,-12464,-519,-1437,1447,27,-12,-84
14:58:50:123139,-8459,5306,3685,-12456,-469,-1453,1393,29,41,-37
14:58:50:130614,-8459,5306,3685,-12456,-469,-1453,1393,29,41,-37
14:58:50:138119,-8459,5306,3685,-12456,-469,-1453,1393,29,41,-37
14:58:50:146303,-8448,5327,3695,-12452,-738,-1412,1437,-133,-13,-29
14:58:50:147086,-8448,5327,3695,-12452,-738,-1412,1437,-133,-13,-29
14:58:50:169469,-8448,5327,3695,-12452,-738,-1412,1437,-133,-13,-29
14:58:50:170310,-8459,5332,3717,-12436,-492,-1432,1401,-96,12,-107
14:58:50:171117,-8459,5332,3717,-12436,-492,-1432,1401,-96,12,-107
14:58:50:175614,-8459,5332,3717,-12436,-492,-1432,1401,-96,12,-107
14:58:50:183187,-8475,5315,3712,-12433,-442,-1416,1577,43,25,-55
14:58:50:198559,-8475,5315,3712,-12433,-442,-1416,1577,43,25,-55
14:58:50:207032,-8475,5315,3712,-12433,-442,-1416,1577,43,25,-55
14:58:50:207782,-8464,5319,3717,-12438,-731,-1437,1428,-39,-94,-9
14:58:50:208603,-8464,5319,3717,-12438,-731,-1437,1428,-39,-94,-9
14:58:50:221316,-8464,5319,3717,-12438,-731,-1437,1428,-39,-94,-9
14:58:50:222125,-8461,5330,3723,-12434,-653,-1461,1426,-55,-9,-34
14:58:50:236248,-8461,5330,3723,-12434,-653,-1461,1426,-55,-9,-34
14:58:50:237030,-8461,5330,3723,-12434,-653,-1461,1426,-55,-9,-34
14:58:50:243174,-8465,5325,3739,-12428,-463,-1466,1486,-58,-18,-41
14:58:50:250611,-8465,5325,3739,-12428,-463,-1466,1486,-58,-18,-41
14:58:50:266952,-8465,5325,3739,-12428,-463,-1466,1486,-58,-18,-41
14:58:50:267772,-8454,5330,3752,-12429,-661,-1437,1368,-63,-87,-11
14:58:50:268587,-8454,5330,3752,-12429,-661,-1437,1368,-63,-87,-11
14:58:50:281273,-8454,5330,3752,-12429,-661,-1437,1368,-63,-87,-11
14:58:50:282105,-8454,5317,3775,-12428,-490,-1502,1433,-39,-103,-37
14:58:50:288135,-8454,5317,3775,-12428,-490,-1502,1433,-39,-103,-37
14:58:50:295644,-8454,5317,3775,-12428,-490,-1502,1433,-39,-103,-37
14:58:50:303163,-8455,5295,3773,-12437,-522,-1456,1468,83,-94,5
14:58:50:310575,-8455,5295,3773,-12437,-522,-1456,1468,83,-94,5
14:58:50:326949,-8455,5295,3773,-12437,-522,-1456,1468,83,-94,5
14:58:50:327775,-8443,5285,3767,-12452,-591,-1383,1447,26,-94,63
14:58:50:328557,-8443,5285,3767,-12452,-591,-1383,1447,26,-94,63
14:58:50:341287,-8443,5285,3767,-12452,-591,-1383,1447,26,-94,63
14:58:50:342101,-8431,5280,3784,-12457,-543,-1474,1376,-34,-105,29
14:58:50:348136,-8431,5280,3784,-12457,-543,-1474,1376,-34,-105,29
14:58:50:355628,-8431,5280,3784,-12457,-543,-1474,1376,-34,-105,29
14:58:50:363138,-8420,5280,3796,-12460,-498,-1476,1421,-44,-43,51
14:58:50:378774,-8420,5280,3796,-12460,-498,-1476,1421,-44,-43,51
14:58:50:379595,-8420,5280,3796,-12460,-498,-1476,1421,-44,-43,51
14:58:50:386363,-8405,5284,3801,-12467,-734,-1484,1374,-10,-115,11
14:58:50:387156,-8405,5284,3801,-12467,-734,-1484,1374,-10,-115,11
14:58:50:401321,-8405,5284,3801,-12467,-734,-1484,1374,-10,-115,11
14:58:50:402141,-8399,5279,3807,-12472,-498,-1411,1399,-12,-53,30
14:58:50:408104,-8399,5279,3807,-12472,-498,-1411,1399,-12,-53,30
14:58:50:415627,-8399,5279,3807,-12472,-498,-1411,1399,-12,-53,30
14:58:50:423206,-8396,5263,3822,-12476,-449,-1449,1472,-27,-86,4
14:58:50:430634,-8396,5263,3822,-12476,-449,-1449,1472,-27,-86,4
14:58:50:438160,-8396,5263,3822,-12476,-449,-1449,1472,-27,-86,4
14:58:50:446290,-8376,5267,3840,-12482,-617,-1475,1355,-77,-119,43
14:58:50:447079,-8376,5267,3840,-12482,-617,-1475,1355,-77,-119,43
14:58:50:461283,-8376,5267,3840,-12482,-617,-1475,1355,-77,-119,43
14:58:50:462091,-8371,5262,3853,-12484,-521,-1494,1442,-29,-67,8
14:58:50:468123,-8371,5262,3853,-12484,-521,-1494,1442,-29,-67,8
14:58:50:475642,-8371,5262,3853,-12484,-521,-1494,1442,-29,-67,8
14:58:50:483135,-8364,5248,3870,-12489,-455,-1469,1481,-48,-93,21
14:58:50:490653,-8364,5248,3870,-12489,-455,-1469,1481,-48,-93,21
14:58:50:498151,-8364,5248,3870,-12489,-455,-1469,1481,-48,-93,21
14:58:50:506291,-8346,5244,3879,-12500,-620,-1490,1430,-28,-129,53
14:58:50:507126,-8346,5244,3879,-12500,-620,-1490,1430,-28,-129,53
14:58:50:521277,-8346,5244,3879,-12500,-620,-1490,1430,-28,-129,53
14:58:50:522091,-8341,5234,3874,-12508,-615,-1456,1468,45,-81,7
14:58:50:536300,-8341,5234,3874,-12508,-615,-1456,1468,45,-81,7
14:58:50:537086,-8341,5234,3874,-12508,-615,-1456,1468,45,-81,7
14:58:50:543123,-8347,5206,3879,-12515,-471,-1469,1502,65,-113,-30
14:58:50:550660,-8347,5206,3879,-12515,-471,-1469,1502,65,-113,-30
14:58:50:558131,-8347,5206,3879,-12515,-471,-1469,1502,65,-113,-30
14:58:50:566302,-8336,5190,3877,-12530,-572,-1445,1419,65,-135,49
14:58:50:567129,-8336,5190,3877,-12530,-572,-1445,1419,65,-135,49
14:58:50:581283,-8336,5190,3877,-12530,-572,-1445,1419,65,-135,49
14:58:50:582095,-8334,5169,3889,-12536,-445,-1508,1404,53,-116,6
14:58:50:588104,-8334,5169,3889,-12536,-445,-1508,1404,53,-116,6
14:58:50:603777,-8334,5169,3889,-12536,-445,-1508,1404,53,-116,6
14:58:50:604597,-8344,5147,3884,-12540,-435,-1490,1371,159,-59,-16
14:58:50:610620,-8344,5147,3884,-12540,-435,-1490,1371,159,-59,-16
14:58:50:618116,-8344,5147,3884,-12540,-435,-1490,1371,159,-59,-16
14:58:50:626305,-8349,5137,3852,-12551,-609,-1376,1473,162,-5,8
14:58:50:627104,-8349,5137,3852,-12551,-609,-1376,1473,162,-5,8
14:58:50:641299,-8349,5137,3852,-12551,-609,-1376,1473,162,-5,8
14:58:50:642101,-8365,5116,3839,-12552,-478,-1384,1537,98,-14,-70
14:58:50:648146,-8365,5116,3839,-12552,-478,-1384,1537,98,-14,-70
14:58:50:655628,-8365,5116,3839,-12552,-478,-1384,1537,98,-14,-70
14:58:50:663164,-8369,5108,3838,-12553,-551,-1482,1481,49,-43,-37
14:58:50:670583,-8369,5108,3838,-12553,-551,-1482,1481,49,-43,-37
14:58:50:678071,-8369,5108,3838,-12553,-551,-1482,1481,49,-43,-37
14:58:50:686306,-8375,5095,3817,-12561,-585,-1496,1468,177,-32,-4
14:58:50:687110,-8375,5095,3817,-12561,-585,-1496,1468,177,-32,-4
14:58:50:701289,-8375,5095,3817,-12561,-585,-1496,1468,177,-32,-4
14:58:50:702099,-8391,5061,3793,-12572,-390,-1391,1523,215,-33,-2
14:58:50:708081,-8391,5061,3793,-12572,-390,-1391,1523,215,-33,-2
14:58:50:715599,-8391,5061,3793,-12572,-390,-1391,1523,215,-33,-2
14:58:50:723146,-8406,5035,3775,-12577,-445,-1410,1454,195,-31,-31
14:58:50:730573,-8406,5035,3775,-12577,-445,-1410,1454,195,-31,-31
14:58:50:738095,-8406,5035,3775,-12577,-445,-1410,1454,195,-31,-31
14:58:50:746332,-8405,5042,3756,-12581,-664,-1389,1371,101,-3,-8
14:58:50:747123,-8405,5042,3756,-12581,-664,-1389,1371,101,-3,-8
14:58:50:761327,-8405,5042,3756,-12581,-664,-1389,1371,101,-3,-8
14:58:50:762118,-8417,5035,3747,-12578,-457,-1379,1477,69,32,-42
14:58:50:768108,-8417,5035,3747,-12578,-457,-1379,1477,69,32,-42
14:58:50:775614,-8417,5035,3747,-12578,-457,-1379,1477,69,32,-42
14:58:50:783206,-8425,5027,3753,-12574,-403,-1457,1380,63,-16,-29
14:58:50:790610,-8425,5027,3753,-12574,-403,-1457,1380,63,-16,-29
14:58:50:798146,-8425,5027,3753,-12574,-403,-1457,1380,63,-16,-29
14:58:50:806323,-8422,5045,3732,-12575,-657,-1425,1335,99,54,20
14:58:50:807135,-8422,5045,3732,-12575,-657,-1425,1335,99,54,20
14:58:50:821304,-8422,5045,3732,-12575,-657,-1425,1335,99,54,20
14:58:50:822148,-8439,5047,3710,-12570,-499,-1332,1467,92,103,-52
14:58:50:828090,-8439,5047,3710,-12570,-499,-1332,1467,92,103,-52
14:58:50:835613,-8439,5047,3710,-12570,-499,-1332,1467,92,103,-52
14:58:50:843200,-8451,5057,3728,-12552,-435,-1405,1398,-77,52,-97
14:58:50:850605,-8451,5057,3728,-12552,-435,-1405,1398,-77,52,-97
14:58:50:858152,-8451,5057,3728,-12552,-435,-1405,1398,-77,52,-97
14:58:50:866333,-8469,5070,3736,-12533,-412,-1485,1494,-37,121,-88
14:58:50:867117,-8469,5070,3736,-12533,-412,-1485,1494,-37,121,-88
14:58:50:881319,-8469,5070,3736,-12533,-412,-1485,1494,-37,121,-88
14:58:50:882137,-8463,5089,3734,-12529,-626,-1441,1453,-40,33,1
14:58:50:888153,-8463,5089,3734,-12529,-626,-1441,1453,-40,33,1
14:58:50:895642,-8463,5089,3734,-12529,-626,-1441,1453,-40,33,1
14:58:50:903131,-8472,5091,3735,-12522,-412,-1345,1501,-37,69,-35
14:58:50:910630,-8472,5091,3735,-12522,-412,-1345,1501,-37,69,-35
14:58:50:918156,-8472,5091,3735,-12522,-412,-1345,1501,-37,69,-35
14:58:50:925665,-8477,5118,3762,-12500,-535,-1421,1524,-234,79,-107
14:58:50:933093,-8477,5118,3762,-12500,-535,-1421,1524,-234,79,-107
14:58:50:941316,-8477,5118,3762,-12500,-535,-1421,1524,-234,79,-107
14:58:50:942124,-8489,5149,3771,-12476,-511,-1493,1522,-134,163,-93
14:58:50:948098,-8489,5149,3771,-12476,-511,-1493,1522,-134,163,-93
14:58:50:964162,-8489,5149,3771,-12476,-511,-1493,1522,-134,163,-93
14:58:50:971303,-8516,5168,3767,-12451,-548,-1470,1462,-7,154,-163
14:58:50:972105,-8516,5168,3767,-12451,-548,-1470,1462,-7,154,-163
14:58:50:978095,-8516,5168,3767,-12451,-548,-1470,1462,-7,154,-163
14:58:50:985644,-8525,5191,3761,-12437,-645,-1420,1522,-71,110,-93
14:58:50:993074,-8525,5191,3761,-12437,-645,-1420,1522,-71,110,-93
14:58:51:1304,-8525,5191,3761,-12437,-645,-1420,1522,-71,110,-93
14:58:51:2115,-8537,5202,3777,-12419,-490,-1404,1577,-157,74,-115
14:58:51:8117,-8537,5202,3777,-12419,-490,-1404,1577,-157,74,-115
14:58:51:23813,-8537,5202,3777,-12419,-490,-1404,1577,-157,74,-115
14:58:51:24628,-8548,5212,3801,-12401,-505,-1511,1518,-133,25,-119
14:58:51:30595,-8548,5212,3801,-12401,-505,-1511,1518,-133,25,-119
14:58:51:38076,-8548,5212,3801,-12401,-505,-1511,1518,-133,25,-119
14:58:51:45686,-8566,5222,3791,-12387,-625,-1467,1494,23,81,-130
14:58:51:53108,-8566,5222,3791,-12387,-625,-1467,1494,23,81,-130
14:58:51:61337,-8566,5222,3791,-12387,-625,-1467,1494,23,81,-130
14:58:51:62179,-8595,5202,3787,-12376,-377,-1434,1559,68,40,-124
14:58:51:68114,-8595,5202,3787,-12376,-377,-1434,1559,68,40,-124
14:58:51:83809,-8595,5202,3787,-12376,-377,-1434,1559,68,40,-124
14:58:51:84633,-8605,5197,3792,-12370,-542,-1408,1396,15,-38,-97
14:58:51:90613,-8605,5197,3792,-12370,-542,-1408,1396,15,-38,-97
14:58:51:98106,-8605,5197,3792,-12370,-542,-1408,1396,15,-38,-97
14:58:51:105704,-8610,5211,3812,-12355,-589,-1473,1403,-108,-9,-117
14:58:51:113137,-8610,5211,3812,-12355,-589,-1473,1403,-108,-9,-117
14:58:51:129492,-8610,5211,3812,-12355,-589,-1473,1403,-108,-9,-117
14:58:51:130304,-8635,5193,3820,-12342,-365,-1498,1522,42,13,-130
14:58:51:131093,-8635,5193,3820,-12342,-365,-1498,1522,42,13,-130
14:58:51:143807,-8635,5193,3820,-12342,-365,-1498,1522,42,13,-130
14:58:51:144626,-8640,5198,3820,-12336,-632,-1498,1293,63,-37,-79
14:58:51:150616,-8640,5198,3820,-12336,-632,-1498,1293,63,-37,-79
14:58:51:158119,-8640,5198,3820,-12336,-632,-1498,1293,63,-37,-79
14:58:51:165714,-8662,5197,3796,-12329,-580,-1410,1456,123,72,-111
14:58:51:173102,-8662,5197,3796,-12329,-580,-1410,1456,123,72,-111
14:58:51:181353,-8662,5197,3796,-12329,-580,-1410,1456,123,72,-111
14:58:51:182154,-8697,5177,3789,-12315,-322,-1361,1513,80,74,-150
14:58:51:188137,-8697,5177,3789,-12315,-322,-1361,1513,80,74,-150
14:58:51:203847,-8697,5177,3789,-12315,-322,-1361,1513,80,74,-150
14:58:51:204653,-8715,5183,3774,-12304,-537,-1441,1536,38,104,-95
14:58:51:210598,-8715,5183,3774,-12304,-537,-1441,1536,38,104,-95
14:58:51:218145,-8715,5183,3774,-12304,-537,-1441,1536,38,104,-95
14:58:51:225682,-8739,5195,3749,-12290,-636,-1466,1506,91,127,-133
14:58:51:233153,-8739,5195,3749,-12290,-636,-1466,1506,91,127,-133
14:58:51:241273,-8739,5195,3749,-12290,-636,-1466,1506,91,127,-133
14:58:51:242086,-8756,5178,3744,-12286,-401,-1373,1609,14,25,-76
14:58:51:248134,-8756,5178,3744,-12286,-401,-1373,1609,14,25,-76
14:58:51:263865,-8756,5178,3744,-12286,-401,-1373,1609,14,25,-76
14:58:51:264644,-8749,5171,3765,-12287,-537,-1529,1463,-40,-129,-24
14:58:51:270662,-8749,5171,3765,-12287,-537,-1529,1463,-40,-129,-24
14:58:51:278106,-8749,5171,3765,-12287,-537,-1529,1463,-40,-129,-24
14:58:51:285658,-8757,5153,3762,-12290,-552,-1476,1471,99,-89,-66
14:58:51:293143,-8757,5153,3762,-12290,-552,-1476,1471,99,-89,-66
14:58:51:301307,-8757,5153,3762,-12290,-552,-1476,1471,99,-89,-66
14:58:51:302108,-8765,5129,3775,-12291,-504,-1554,1450,85,-143,-83
14:58:51:308079,-8765,5129,3775,-12291,-504,-1554,1450,85,-143,-83
14:58:51:323806,-8765,5129,3775,-12291,-504,-1554,1450,85,-143,-83
14:58:51:324607,-8780,5092,3771,-12297,-381,-1445,1383,200,-118,-53
14:58:51:330668,-8780,5092,3771,-12297,-381,-1445,1383,200,-118,-53
14:58:51:338138,-8780,5092,3771,-12297,-381,-1445,1383,200,-118,-53
14:58:51:345673,-8771,5075,3776,-12309,-674,-1389,1368,55,-211,-40
14:58:51:353084,-8771,5075,3776,-12309,-674,-1389,1368,55,-211,-40
14:58:51:361283,-8771,5075,3776,-12309,-674,-1389,1368,55,-211,-40
14:58:51:362115,-8777,5046,3800,-12309,-388,-1384,1428,-5,-172,-86
14:58:51:368098,-8777,5046,3800,-12309,-388,-1384,1428,-5,-172,-86
14:58:51:383803,-8777,5046,3800,-12309,-388,-1384,1428,-5,-172,-86
14:58:51:384634,-8790,5008,3821,-12309,-257,-1435,1457,61,-137,-70
14:58:51:390650,-8790,5008,3821,-12309,-257,-1435,1457,61,-137,-70
14:58:51:398075,-8790,5008,3821,-12309,-257,-1435,1457,61,-137,-70
14:58:51:405656,-8791,4993,3826,-12312,-464,-1418,1392,61,-101,-35
14:58:51:413109,-8791,4993,3826,-12312,-464,-1418,1392,61,-101,-35
14:58:51:421316,-8791,4993,3826,-12312,-464,-1418,1392,61,-101,-35
14:58:51:422155,-8777,4996,3824,-12322,-669,-1386,1486,-29,-108,6
14:58:51:428127,-8777,4996,3824,-12322,-669,-1386,1486,-29,-108,6
14:58:51:443811,-8777,4996,3824,-12322,-669,-1386,1486,-29,-108,6
14:58:51:444624,-8762,5004,3861,-12318,-486,-1472,1382,-162,-119,-18
14:58:51:450640,-8762,5004,3861,-12318,-486,-1472,1382,-162,-119,-18
14:58:51:466331,-8762,5004,3861,-12318,-486,-1472,1382,-162,-119,-18
14:58:51:467130,-8758,4994,3873,-12321,-352,-1467,1477,-14,-61,26
14:58:51:473088,-8758,4994,3873,-12321,-352,-1467,1477,-14,-61,26
14:58:51:489438,-8758,4994,3873,-12321,-352,-1467,1477,-14,-61,26
14:58:51:490290,-8746,4987,3870,-12333,-587,-1450,1521,22,-109,26
14:58:51:491082,-8746,4987,3870,-12333,-587,-1450,1521,22,-109,26
14:58:51:503812,-8746,4987,3870,-12333,-587,-1450,1521,22,-109,26
14:58:51:504608,-8753,4960,3870,-12339,-313,-1443,1546,83,-64,-2
14:58:51:510653,-8753,4960,3870,-12339,-313,-1443,1546,83,-64,-2
14:58:51:518165,-8753,4960,3870,-12339,-313,-1443,1546,83,-64,-2
14:58:51:525635,-8741,4945,3863,-12356,-502,-1447,1490,81,-112,65
14:58:51:533065,-8741,4945,3863,-12356,-502,-1447,1490,81,-112,65
14:58:51:541297,-8741,4945,3863,-12356,-502,-1447,1490,81,-112,65
14:58:51:542124,-8734,4933,3857,-12367,-492,-1393,1462,60,-91,33
14:58:51:548088,-8734,4933,3857,-12367,-492,-1393,1462,60,-91,33
14:58:51:563797,-8734,4933,3857,-12367,-492,-1393,1462,60,-91,33
14:58:51:564589,-8730,4916,3865,-12374,-416,-1445,1537,9,-107,5
14:58:51:570613,-8730,4916,3865,-12374,-416,-1445,1537,9,-107,5
14:58:51:578093,-8730,4916,3865,-12374,-416,-1445,1537,9,-107,5
14:58:51:585668,-8723,4905,3870,-12382,-475,-1485,1456,47,-108,18
14:58:51:593067,-8723,4905,3870,-12382,-475,-1485,1456,47,-108,18
14:58:51:601335,-8723,4905,3870,-12382,-475,-1485,1456,47,-108,18
14:58:51:602131,-8714,4901,3860,-12394,-519,-1419,1476,62,-57,49
14:58:51:608110,-8714,4901,3860,-12394,-519,-1419,1476,62,-57,49
14:58:51:623797,-8714,4901,3860,-12394,-519,-1419,1476,62,-57,49
14:58:51:624628,-8712,4885,3858,-12402,-429,-1396,1424,81,-84,9
14:58:51:630593,-8712,4885,3858,-12402,-429,-1396,1424,81,-84,9
14:58:51:638086,-8712,4885,3858,-12402,-429,-1396,1424,81,-84,9
14:58:51:645672,-8711,4876,3868,-12403,-315,-1408,1367,26,-48,13
14:58:51:653140,-8711,4876,3868,-12403,-315,-1408,1367,26,-48,13
14:58:51:661323,-8711,4876,3868,-12403,-315,-1408,1367,26,-48,13
14:58:51:662151,-8707,4871,3864,-12409,-455,-1473,1461,68,-45,29
14:58:51:668113,-8707,4871,3864,-12409,-455,-1473,1461,68,-45,29
14:58:51:683813,-8707,4871,3864,-12409,-455,-1473,1461,68,-45,29
14:58:51:684646,-8696,4868,3857,-12420,-453,-1402,1504,24,-35,75
14:58:51:690610,-8696,4868,3857,-12420,-453,-1402,1504,24,-35,75
14:58:51:698114,-8696,4868,3857,-12420,-453,-1402,1504,24,-35,75
14:58:51:705698,-8697,4856,3864,-12422,-312,-1471,1452,54,-39,22
14:58:51:713120,-8697,4856,3864,-12422,-312,-1471,1452,54,-39,22
14:58:51:721283,-8697,4856,3864,-12422,-312,-1471,1452,54,-39,22
14:58:51:722120,-8689,4862,3859,-12426,-481,-1496,1458,40,-5,44
14:58:51:744474,-8689,4862,3859,-12426,-481,-1496,1458,40,-5,44
14:58:51:745273,-8689,4862,3859,-12426,-481,-1496,1458,40,-5,44
14:58:51:746106,-8685,4869,3850,-12429,-525,-1424,1476,28,5,14
14:58:51:750606,-8685,4869,3850,-12429,-525,-1424,1476,28,5,14
14:58:51:758086,-8685,4869,3850,-12429,-525,-1424,1476,28,5,14
14:58:51:765666,-8684,4884,3862,-12421,-427,-1378,1422,-98,31,-24
14:58:51:773110,-8684,4884,3862,-12421,-427,-1378,1422,-98,31,-24
14:58:51:781305,-8684,4884,3862,-12421,-427,-1378,1422,-98,31,-24
14:58:51:782168,-8683,4895,3889,-12408,-399,-1553,1497,-116,-3,-40
14:58:51:788113,-8683,4895,3889,-12408,-399,-1553,1497,-116,-3,-40
14:58:51:803805,-8683,4895,3889,-12408,-399,-1553,1497,-116,-3,-40
14:58:51:804627,-8684,4882,3876,-12416,-425,-1445,1627,62,-15,23
14:58:51:810631,-8684,4882,3876,-12416,-425,-1445,1627,62,-15,23
14:58:51:818115,-8684,4882,3876,-12416,-425,-1445,1627,62,-15,23
14:58:51:825722,-8682,4866,3871,-12426,-414,-1371,1544,43,-66,22
14:58:51:833113,-8682,4866,3871,-12426,-414,-1371,1544,43,-66,22
14:58:51:841290,-8682,4866,3871,-12426,-414,-1371,1544,43,-66,22
14:58:51:842090,-8686,4853,3873,-12428,-343,-1332,1511,-2,-28,-10
14:58:51:848140,-8686,4853,3873,-12428,-343,-1332,1511,-2,-28,-10
14:58:51:863881,-8679,4856,3886,-12427,-455,-1476,1610,-93,-34,-2
14:58:51:864653,-8679,4856,3886,-12427,-455,-1476,1610,-93,-34,-2
14:58:51:870624,-8679,4856,3886,-12427,-455,-1476,1610,-93,-34,-2
14:58:51:894481,-8673,4865,3887,-12428,-615,-1456,1459,-13,-55,-27
14:58:51:895305,-8673,4865,3887,-12428,-615,-1456,1459,-13,-55,-27
14:58:51:896082,-8673,4865,3887,-12428,-615,-1456,1459,-13,-55,-27
14:58:51:901337,-8682,4853,3884,-12427,-428,-1432,1509,63,-31,-55
14:58:51:902149,-8682,4853,3884,-12427,-428,-1432,1509,63,-31,-55
14:58:51:915612,-8682,4853,3884,-12427,-428,-1432,1509,63,-31,-55
14:58:51:923812,-8690,4825,3877,-12435,-360,-1410,1534,124,-81,-22
14:58:51:924652,-8690,4825,3877,-12435,-360,-1410,1534,124,-81,-22
14:58:51:930587,-8690,4825,3877,-12435,-360,-1410,1534,124,-81,-22
14:58:51:946312,-8696,4806,3874,-12439,-368,-1425,1429,119,-61,-16
14:58:51:947143,-8696,4806,3874,-12439,-368,-1425,1429,119,-61,-16
14:58:51:953090,-8696,4806,3874,-12439,-368,-1425,1429,119,-61,-16
14:58:51:961311,-8698,4803,3857,-12444,-530,-1431,1565,74,-11,-8
14:58:51:962128,-8698,4803,3857,-12444,-530,-1431,1565,74,-11,-8
14:58:51:975640,-8698,4803,3857,-12444,-530,-1431,1565,74,-11,-8
14:58:51:983826,-8700,4798,3860,-12443,-436,-1427,1478,25,-39,-34
14:58:51:984598,-8700,4798,3860,-12443,-436,-1427,1478,25,-39,-34
14:58:51:990612,-8700,4798,3860,-12443,-436,-1427,1478,25,-39,-34
14:58:52:6345,-8711,4782,3851,-12445,-326,-1403,1548,91,9,-17
14:58:52:7121,-8711,4782,3851,-12445,-326,-1403,1548,91,9,-17
14:58:52:13105,-8711,4782,3851,-12445,-326,-1403,1548,91,9,-17
14:58:52:21316,-8719,4767,3847,-12446,-353,-1443,1441,116,-35,-21
14:58:52:22108,-8719,4767,3847,-12446,-353,-1443,1441,116,-35,-21
