Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:58:43:358144,13,-11,-6,0,5,2,10,-5
14:58:43:365631,13,-11,-6,0,5,2,10,-5
14:58:43:373099,13,-6,-21,6,5,1,12,-4
14:58:43:381279,-16,1,3,5,-7,-3,-12,3
14:58:43:382128,-16,1,3,5,-7,-3,-12,3
14:58:43:388073,2,1,5,-4,-7,-3,-6,-2
14:58:43:403780,3,-17,-9,-4,-1,-4,-1,-9
14:58:43:404610,3,-17,-9,-4,-1,-4,-1,-9
14:58:43:410610,7,6,1,6,12,3,1,9
14:58:43:418087,-6,-53,-10,3,4,-1,0,-2
14:58:43:425655,-6,-53,-10,3,4,-1,0,-2
14:58:43:441963,-12,3,-2,-1,-8,-6,-2,-3
14:58:43:442743,-17,-19,-5,0,4,3,3,2
14:58:43:443587,-17,-19,-5,0,4,3,3,2
14:58:43:448075,17,7,13,4,-11,-5,1,1
14:58:43:463779,22,9,-10,-16,-1,0,-10,-11
14:58:43:464577,22,9,-10,-16,-1,0,-10,-11
14:58:43:470633,-2,-14,-12,0,-4,-3,-12,-6
14:58:43:478135,-13,13,11,2,2,4,21,3
14:58:43:485621,-13,13,11,2,2,4,21,3
14:58:43:493094,9,10,-14,-2,0,-6,-9,-3
14:58:43:501278,5,-33,-3,11,11,10,-1,-2
14:58:43:502102,5,-33,-3,11,11,10,-1,-2
14:58:43:508099,1,-2,11,-1,-2,-1,-5,-3
14:58:43:523800,11,-5,1,-17,-8,-4,-1,0
14:58:43:524599,11,-5,1,-17,-8,-4,-1,0
14:58:43:530595,-5,-67,-8,-26,-15,-6,-3,0
14:58:43:538079,2,-22,-12,-1,5,3,8,1
14:58:43:545679,2,-22,-12,-1,5,3,8,1
14:58:43:553090,-4,24,19,4,-1,1,1,-2
14:58:43:561280,-3,14,11,2,-12,-8,0,1
14:58:43:562123,-3,14,11,2,-12,-8,0,1
14:58:43:568083,-6,8,-5,19,9,1,-3,-3
14:58:43:583794,-7,28,-4,-4,0,-3,-2,0
14:58:43:584609,-7,28,-4,-4,0,-3,-2,0
14:58:43:590590,9,8,3,10,0,3,3,2
14:58:43:598091,-2,31,4,1,-4,0,2,-2
14:58:43:605657,-2,31,4,1,-4,0,2,-2
14:58:43:613104,-11,-12,-13,-7,-13,-6,-1,-1
14:58:43:621269,9,3,-5,5,10,3,-2,-1
14:58:43:622093,9,3,-5,5,10,3,-2,-1
14:58:43:628134,-3,6,9,-8,0,4,-3,-3
14:58:43:643831,0,8,-7,-13,-14,-6,-1,1
14:58:43:644627,0,8,-7,-13,-14,-6,-1,1
14:58:43:650611,-12,-7,-3,7,-1,0,1,0
14:58:43:658105,-37,-35,-5,0,-13,-5,-1,0
14:58:43:665717,-37,-35,-5,0,-13,-5,-1,0
14:58:43:673121,-8,9,-1,-1,8,2,-1,-3
14:58:43:681312,11,33,17,11,7,6,2,0
14:58:43:682107,11,33,17,11,7,6,2,0
14:58:43:688136,-1,10,10,-15,-7,0,1,0
14:58:43:703765,4,9,5,2,-3,-8,-12,-7
14:58:43:704583,4,9,5,2,-3,-8,-12,-7
14:58:43:718777,-7,-27,-33,-3,1,3,1,-6
14:58:43:719537,9,17,13,6,-3,-4,3,4
14:58:43:725660,9,17,13,6,-3,-4,3,4
14:58:43:733117,2,-17,-1,-29,11,0,0,-2
14:58:43:741243,-30,29,-8,-5,-1,4,2,0
14:58:43:742099,-30,29,-8,-5,-1,4,2,0
14:58:43:748121,-4,-61,-26,16,-7,-6,-5,-3
14:58:43:763814,9,9,-4,-1,8,-1,-1,2
14:58:43:764612,9,9,-4,-1,8,-1,-1,2
14:58:43:770605,8,2,16,10,9,4,-1,1
14:58:43:778090,-6,-41,2,15,3,-5,-2,-2
14:58:43:785693,-6,-41,2,15,3,-5,-2,-2
14:58:43:793121,17,37,17,11,3,0,1,5
14:58:43:801259,-11,-39,2,-6,-6,-5,-15,-8
14:58:43:802104,-11,-39,2,-6,-6,-5,-15,-8
14:58:43:808135,21,36,6,-14,-4,-5,-4,0
14:58:43:823754,-6,-9,-8,-2,2,1,2,-3
14:58:43:824574,-6,-9,-8,-2,2,1,2,-3
14:58:43:830618,-20,-2,5,-14,-12,-4,-2,-6
14:58:43:846716,10,5,5,4,-2,-1,3,3
14:58:43:853852,10,5,5,4,-2,-1,3,3
14:58:43:854636,1,10,-12,9,1,2,0,0
14:58:43:861254,2,-52,-5,-10,-10,-7,-8,-7
14:58:43:862095,2,-52,-5,-10,-10,-7,-8,-7
14:58:43:868114,-10,23,-6,-7,0,3,-5,-3
14:58:43:883813,2,30,-12,9,16,-1,1,-1
14:58:43:884622,2,30,-12,9,16,-1,1,-1
14:58:43:890595,2,24,14,13,0,-3,0,1
14:58:43:898111,-29,20,-2,-11,-10,1,2,2
14:58:43:905653,-29,20,-2,-11,-10,1,2,2
14:58:43:913103,-4,3,7,22,9,3,0,-3
14:58:43:921283,5,14,-15,-28,-13,-3,-2,-1
14:58:43:922103,5,14,-15,-28,-13,-3,-2,-1
14:58:43:928083,-28,-45,-11,-18,-13,-7,0,-1
14:58:43:943769,17,23,1,39,18,9,2,4
14:58:43:944604,17,23,1,39,18,9,2,4
14:58:43:950599,6,-11,16,-5,2,-3,1,0
14:58:43:966299,6,-11,16,-5,2,-3,1,0
14:58:43:967087,11,25,-1,-15,-7,0,-8,-1
14:58:43:973114,-14,-12,8,8,-8,-6,-5,-6
14:58:43:981313,-14,-12,8,8,-8,-6,-5,-6
14:58:43:982091,-12,10,-1,-17,-1,1,1,0
14:58:43:988121,21,18,7,6,-4,-7,-6,-1
14:58:44:3779,21,18,7,6,-4,-7,-6,-1
14:58:44:4575,19,-5,7,19,7,1,-2,0
14:58:44:10609,-13,0,-16,10,4,2,0,-2
14:58:44:26349,-13,0,-16,10,4,2,0,-2
14:58:44:27155,3,-10,3,-7,-20,-1,7,0
14:58:44:33145,19,24,-9,2,2,0,-2,2
14:58:44:41324,19,24,-9,2,2,0,-2,2
14:58:44:42086,1,9,-3,-13,-8,-4,-1,-1
14:58:44:48105,-49,-35,-16,-50,-19,-4,-1,-2
14:58:44:63881,-49,-35,-16,-50,-19,-4,-1,-2
14:58:44:64636,-8,-32,7,13,-2,1,2,2
14:58:44:70628,9,8,-15,10,14,10,6,5
14:58:44:86308,9,8,-15,10,14,10,6,5
14:58:44:87135,-6,-26,-13,-23,-15,-6,-6,-4
14:58:44:93108,-15,-7,-9,-14,-11,-5,-6,-5
14:58:44:101342,-15,-7,-9,-14,-11,-5,-6,-5
14:58:44:102128,10,1,7,-11,-1,-2,-2,-2
14:58:44:108116,5,-17,15,14,21,4,6,8
14:58:44:123586,5,-17,15,14,21,4,6,8
14:58:44:131266,-56,-15,-11,5,1,-8,-4,-6
14:58:44:132066,-4,1,-27,-14,-5,7,4,1
14:58:44:154483,-4,1,-27,-14,-5,7,4,1
14:58:44:155248,3,33,4,17,4,1,5,1
14:58:44:156063,12,22,35,36,-8,-7,-10,-9
14:58:44:161332,12,22,35,36,-8,-7,-10,-9
14:58:44:162099,28,9,-8,-6,-16,-1,-1,3
14:58:44:168122,-24,-13,7,-20,-6,3,6,2
14:58:44:183777,-24,-13,7,-20,-6,3,6,2
14:58:44:184619,-4,5,9,23,14,6,5,-5
14:58:44:190582,-16,2,-4,-19,-22,-5,0,-6
14:58:44:206279,-16,2,-4,-19,-22,-5,0,-6
14:58:44:207089,33,-56,-12,-29,-1,-6,1,7
14:58:44:213131,10,-20,-14,-5,6,7,5,4
14:58:44:221285,10,-20,-14,-5,6,7,5,4
14:58:44:222116,0,-29,-9,17,5,-2,-9,-7
14:58:44:228078,15,13,45,8,-9,-11,-14,-6
14:58:44:243791,15,13,45,8,-9,-11,-14,-6
14:58:44:244571,11,22,10,6,10,7,5,8
14:58:44:250641,-9,-6,-12,-6,2,-1,0,-1
14:58:44:266282,-9,-6,-12,-6,2,-1,0,-1
14:58:44:267081,8,1,1,-21,-1,4,2,6
14:58:44:273104,-12,-7,-20,-23,6,-2,-8,-3
14:58:44:281316,-12,-7,-20,-23,6,-2,-8,-3
14:58:44:282099,19,-8,-9,10,9,-3,-5,1
14:58:44:295605,43,25,-4,2,4,1,8,12
14:58:44:303809,43,25,-4,2,4,1,8,12
14:58:44:304582,-21,-8,-24,-12,-11,-2,0,-4
14:58:44:310618,-2,-52,-3,-2,5,-1,1,-1
14:58:44:326356,-2,-52,-3,-2,5,-1,1,-1
14:58:44:327146,-45,104,35,-9,6,4,-2,-5
14:58:44:333136,17,35,-16,16,3,-4,-5,-4
14:58:44:341295,17,35,-16,16,3,-4,-5,-4
14:58:44:342085,22,8,1,1,3,-9,-5,0
14:58:44:355598,-11,10,7,9,4,3,0,-2
14:58:44:363834,-11,10,7,9,4,3,0,-2
14:58:44:364627,-17,-43,-17,-4,2,-3,-3,-7
14:58:44:370610,17,-29,-23,-8,-6,-6,-1,-1
14:58:44:386331,17,-29,-23,-8,-6,-6,-1,-1
14:58:44:387132,-11,12,12,16,2,0,2,-2
14:58:44:393081,-33,34,-2,2,3,-2,-4,-9
14:58:44:401322,-33,34,-2,2,3,-2,-4,-9
14:58:44:402121,13,-9,2,-9,-10,-1,1,2
14:58:44:415626,-11,-29,-27,2,11,-1,-8,-10
14:58:44:423814,-11,-29,-27,2,11,-1,-8,-10
14:58:44:424632,-1,-32,-30,11,1,-1,2,2
14:58:44:430584,33,-3,-8,-5,-3,3,1,2
14:58:44:446306,33,-3,-8,-5,-3,3,1,2
14:58:44:447121,1,-7,15,-30,-8,3,3,2
14:58:44:453103,-11,25,6,2,-1,-3,-4,-4
14:58:44:461337,-11,25,6,2,-1,-3,-4,-4
14:58:44:462132,-15,-27,-8,6,5,3,4,-2
14:58:44:475601,-15,-26,21,14,-7,1,-3,-8
14:58:44:483842,-15,-26,21,14,-7,1,-3,-8
14:58:44:484631,-6,17,17,9,-12,-4,-5,-7
14:58:44:490577,-3,-5,-12,-1,1,0,2,2
14:58:44:506337,-3,-5,-12,-1,1,0,2,2
14:58:44:507120,11,23,-22,12,6,-3,-9,-9
14:58:44:513108,10,11,1,-21,-12,-2,-3,1
14:58:44:521306,10,11,1,-21,-12,-2,-3,1
14:58:44:522143,5,11,5,-7,-13,-9,-3,-3
14:58:44:535586,7,10,29,17,11,6,5,5
14:58:44:543834,7,10,29,17,11,6,5,5
14:58:44:544614,-5,-1,4,26,-1,-3,-5,0
14:58:44:550595,-10,16,12,-20,-15,0,0,-2
14:58:44:566299,-10,16,12,-20,-15,0,0,-2
14:58:44:567124,9,18,26,9,13,2,4,2
14:58:44:573080,-15,-21,-32,-24,-10,-8,0,-1
14:58:44:581326,-15,-21,-32,-24,-10,-8,0,-1
14:58:44:582114,-6,-27,-11,-22,-3,-4,-5,-1
14:58:44:595635,27,30,18,12,9,3,7,7
14:58:44:603794,27,30,18,12,9,3,7,7
14:58:44:604609,-8,-23,-8,-15,-18,-2,2,5
14:58:44:610583,-12,-23,7,7,10,-1,-3,-3
14:58:44:626286,-12,-23,7,7,10,-1,-3,-3
14:58:44:627069,19,14,1,13,22,6,1,-1
14:58:44:633118,15,16,-4,3,-17,-5,-6,-3
14:58:44:641325,15,16,-4,3,-17,-5,-6,-3
14:58:44:642097,8,-1,26,10,-5,-4,3,5
14:58:44:655619,0,10,15,18,2,-2,3,4
14:58:44:663788,0,10,15,18,2,-2,3,4
14:58:44:664595,-8,15,-35,-18,-4,4,-9,-10
14:58:44:670556,13,-13,-23,-19,-3,-4,-3,1
14:58:44:686295,13,-13,-23,-19,-3,-4,-3,1
14:58:44:687105,1,30,18,9,-5,-2,1,-2
14:58:44:693126,3,16,2,-8,-3,-3,2,-1
14:58:44:701306,3,16,2,-8,-3,-3,2,-1
14:58:44:702134,-9,-24,7,-20,-8,0,-1,-2
14:58:44:715637,-3,-17,-22,-15,9,4,8,4
14:58:44:723828,-3,-17,-22,-15,9,4,8,4
14:58:44:724596,1,6,10,12,2,-2,-2,-2
14:58:44:730624,13,-7,19,10,7,3,0,1
14:58:44:746290,13,-7,19,10,7,3,0,1
14:58:44:747086,-12,-15,-55,20,13,-1,-8,-7
14:58:44:753128,15,-43,0,-7,8,-1,-5,-3
14:58:44:761290,15,-43,0,-7,8,-1,-5,-3
14:58:44:762106,-7,1,1,-6,-6,-3,-1,-1
14:58:44:775654,-4,46,18,15,-5,-3,-3,-4
14:58:44:783817,-4,46,18,15,-5,-3,-3,-4
14:58:44:784605,20,8,5,2,3,0,6,4
14:58:44:790600,2,15,10,1,-9,-8,-9,-8
14:58:44:806377,2,15,10,1,-9,-8,-9,-8
14:58:44:807189,0,11,19,-23,-3,-1,0,-1
14:58:44:813170,-4,-61,-31,-27,-11,2,8,4
14:58:44:821298,-4,-61,-31,-27,-11,2,8,4
14:58:44:822084,-9,9,12,22,4,0,-11,-6
14:58:44:835602,-5,6,1,35,14,-6,-3,-2
14:58:44:843852,-5,6,1,35,14,-6,-3,-2
14:58:44:844624,3,14,4,7,5,4,7,6
14:58:44:850631,-27,-5,-22,-8,-4,-3,-4,-5
14:58:44:866834,-27,-5,-22,-8,-4,-3,-4,-5
14:58:44:867629,11,9,12,6,-6,-6,-1,1
14:58:44:873118,3,-14,-7,-39,-2,5,3,3
14:58:44:881342,3,-14,-7,-39,-2,5,3,3
14:58:44:882152,-26,-64,-19,-9,1,1,0,-3
14:58:44:895616,-35,23,9,5,6,-1,-2,-6
14:58:44:903829,-35,23,9,5,6,-1,-2,-6
14:58:44:904633,26,-4,-1,-12,-7,-1,-6,-3
14:58:44:910600,-7,22,-8,15,-3,-1,-4,-1
14:58:44:926337,-7,22,-8,15,-3,-1,-4,-1
14:58:44:927117,-12,15,14,1,-11,-2,7,4
14:58:44:933127,26,7,14,9,5,3,4,10
14:58:44:941320,26,7,14,9,5,3,4,10
14:58:44:942139,-9,-29,-2,-10,-1,1,5,0
14:58:44:955630,-8,-32,0,13,-7,-2,-2,-1
14:58:44:963831,-8,-32,0,13,-7,-2,-2,-1
14:58:44:964612,0,3,-44,-12,-10,-5,-4,-3
14:58:44:970587,2,-13,-30,-36,-9,-3,-1,-4
14:58:44:986329,2,-13,-30,-36,-9,-3,-1,-4
14:58:44:987124,-15,-5,-3,8,10,1,1,0
14:58:44:993082,-17,-31,-4,-6,-5,-1,-4,-9
14:58:45:1312,-17,-31,-4,-6,-5,-1,-4,-9
14:58:45:2119,-23,8,12,-1,2,7,2,1
14:58:45:15585,4,22,-5,-8,-15,-11,-16,-12
14:58:45:23800,4,22,-5,-8,-15,-11,-16,-12
14:58:45:24614,15,0,8,-7,5,-4,0,2
14:58:45:30591,-15,15,26,-29,12,6,5,-4
14:58:45:46306,-15,15,26,-29,12,6,5,-4
14:58:45:47120,24,12,-15,-17,-14,-13,-12,-2
14:58:45:53081,15,-15,15,42,-5,1,-1,6
14:58:45:61332,15,-15,15,42,-5,1,-1,6
14:58:45:62136,-13,-36,2,6,8,0,1,-7
14:58:45:75596,8,-1,23,12,2,3,4,4
14:58:45:83798,8,-1,23,12,2,3,4,4
14:58:45:84621,-24,-8,-9,11,1,3,1,-2
14:58:45:90572,-15,44,13,18,10,0,5,6
14:58:45:106777,-15,44,13,18,10,0,5,6
14:58:45:107533,24,-30,-12,-45,-23,-3,-10,-8
14:58:45:113106,-28,-20,-29,8,-5,-2,0,-4
14:58:45:121297,-28,-20,-29,8,-5,-2,0,-4
14:58:45:122104,-8,-32,-15,4,24,8,7,0
14:58:45:135668,-12,32,-9,14,21,-1,-9,-8
14:58:45:143806,-12,32,-9,14,21,-1,-9,-8
14:58:45:144576,33,43,2,-15,-13,-2,2,8
14:58:45:150621,19,-31,-32,-36,-14,-6,-2,-3
14:58:45:166267,19,-31,-32,-36,-14,-6,-2,-3
14:58:45:167097,7,35,15,25,-4,-4,-2,-2
14:58:45:173130,12,7,-3,-12,18,0,-1,2
14:58:45:181325,12,7,-3,-12,18,0,-1,2
14:58:45:182093,-14,-4,3,-30,-22,1,-1,-3
14:58:45:195616,-7,-42,-4,7,-9,-1,2,2
14:58:45:203820,-7,-42,-4,7,-9,-1,2,2
14:58:45:204589,-1,-9,-10,34,18,0,-1,3
14:58:45:210647,10,27,-15,-13,7,2,3,2
14:58:45:226342,10,27,-15,-13,7,2,3,2
14:58:45:227168,5,4,-1,-8,-1,0,2,2
14:58:45:233113,15,22,5,15,-4,-3,-1,3
14:58:45:240632,15,22,5,15,-4,-3,-1,3
14:58:45:248129,-17,-42,-10,11,4,-2,-3,-4
14:58:45:255625,17,26,21,-16,-12,-5,-1,1
14:58:45:263789,17,26,21,-16,-12,-5,-1,1
14:58:45:264607,1,25,-31,-25,13,3,-1,-4
14:58:45:278121,11,-27,-1,25,-9,-3,-5,-5
14:58:45:286304,11,-27,-1,25,-9,-3,-5,-5
14:58:45:287087,-4,31,19,-15,-5,-3,-1,-2
14:58:45:293153,-8,6,24,20,8,2,2,0
14:58:45:300652,-8,6,24,20,8,2,2,0
14:58:45:308100,5,27,15,0,-8,-6,-4,2
14:58:45:315624,-8,-55,11,-15,-7,-1,-2,-4
14:58:45:323828,-8,-55,11,-15,-7,-1,-2,-4
14:58:45:324626,-11,-27,37,40,5,-1,-1,-3
14:58:45:338090,-11,6,-15,-4,-14,-9,-6,-8
14:58:45:346312,-11,6,-15,-4,-14,-9,-6,-8
14:58:45:347118,30,16,2,-14,2,5,0,3
14:58:45:353078,-14,14,22,-21,4,5,3,0
14:58:45:360656,-14,14,22,-21,4,5,3,0
14:58:45:368112,-2,22,44,17,-5,0,4,1
14:58:45:384516,12,7,17,23,15,3,1,5
14:58:45:385253,12,7,17,23,15,3,1,5
14:58:45:386050,-8,-10,10,-2,-1,1,-2,0
14:58:45:398132,-7,4,-13,-32,-10,-6,-5,-3
14:58:45:406294,-7,4,-13,-32,-10,-6,-5,-3
14:58:45:407071,-25,-11,-26,-11,1,-4,-1,-1
14:58:45:413129,-7,0,-19,-18,6,6,4,6
14:58:45:420679,-7,0,-19,-18,6,6,4,6
14:58:45:428129,19,-12,1,-10,-2,-3,0,3
14:58:45:435571,-11,-7,-14,39,-7,0,-4,-8
14:58:45:443837,-11,-7,-14,39,-7,0,-4,-8
14:58:45:444630,-10,1,-9,-17,-3,-2,-3,-5
14:58:45:458132,26,31,36,31,10,-1,3,8
14:58:45:466299,26,31,36,31,10,-1,3,8
14:58:45:467113,-20,-43,-19,32,5,-4,-5,-6
14:58:45:473086,-2,11,-6,-1,-9,-1,0,1
14:58:45:480656,-2,11,-6,-1,-9,-1,0,1
14:58:45:488096,3,-30,-7,-11,-8,-1,-2,0
14:58:45:495611,20,13,-10,16,1,2,-1,2
14:58:45:503849,20,13,-10,16,1,2,-1,2
14:58:45:504623,-11,-10,-3,-33,-5,-1,2,-1
14:58:45:518084,-7,23,26,22,16,-2,0,-2
14:58:45:526320,-7,23,26,22,16,-2,0,-2
14:58:45:527126,-7,26,17,27,2,-4,-5,-3
14:58:45:533094,10,-18,-13,0,4,4,1,0
14:58:45:540662,10,-18,-13,0,4,4,1,0
14:58:45:548111,2,-12,-22,8,2,-1,-2,-1
14:58:45:555630,3,-22,-10,3,-12,-4,-3,-6
14:58:45:563775,3,-22,-10,3,-12,-4,-3,-6
14:58:45:564577,4,-40,-4,4,-8,2,3,4
14:58:45:578102,-10,-42,-10,-22,-4,2,0,-5
14:58:45:586348,-10,-42,-10,-22,-4,2,0,-5
14:58:45:587131,15,54,20,7,3,2,2,1
14:58:45:593132,-12,25,11,0,-10,-7,-3,-5
14:58:45:600623,-12,25,11,0,-10,-7,-3,-5
14:58:45:608113,24,17,16,-9,1,-4,2,6
14:58:45:615617,-6,-13,-29,-39,-14,-1,-4,-1
14:58:45:623800,-6,-13,-29,-39,-14,-1,-4,-1
14:58:45:624610,13,-15,-37,-44,-14,0,0,0
14:58:45:638105,-15,-6,-30,-21,-16,-10,-7,-3
14:58:45:646297,-15,-6,-30,-21,-16,-10,-7,-3
14:58:45:647097,-12,43,20,2,-4,-1,1,0
14:58:45:653156,-6,-25,-13,11,13,1,-2,-3
14:58:45:660631,-6,-25,-13,11,13,1,-2,-3
14:58:45:668067,-11,19,22,20,0,-3,-3,-4
14:58:45:675630,36,-26,25,27,35,10,7,7
14:58:45:683799,36,-26,25,27,35,10,7,7
14:58:45:684627,-5,-4,-32,4,-1,-3,-7,-6
14:58:45:698128,1,-8,-28,6,-8,-3,-2,-4
14:58:45:706304,1,-8,-28,6,-8,-3,-2,-4
14:58:45:707115,0,8,-30,0,-3,-1,-4,-5
14:58:45:713079,8,13,12,-13,-11,-4,-3,2
14:58:45:720670,8,13,12,-13,-11,-4,-3,2
14:58:45:728062,-8,-11,-20,-37,-2,-1,0,2
14:58:45:735574,-16,26,1,-28,-18,-7,-1,-6
14:58:45:743840,-16,26,1,-28,-18,-7,-1,-6
14:58:45:744599,12,-8,1,16,5,2,1,1
14:58:45:758080,25,20,-3,-11,0,4,4,7
14:58:45:766307,25,20,-3,-11,0,4,4,7
14:58:45:767112,-5,-49,-22,-21,-1,-2,1,0
14:58:45:773109,14,5,21,14,22,-1,-3,-1
14:58:45:780664,14,5,21,14,22,-1,-3,-1
14:58:45:788111,-20,-21,6,13,-2,-3,-6,-5
14:58:45:795606,-18,20,-19,-20,14,4,0,-2
14:58:45:803823,-18,20,-19,-20,14,4,0,-2
14:58:45:804611,-5,1,8,12,3,-2,-1,-3
14:58:45:818066,-20,-13,-9,9,-7,0,-1,-1
14:58:45:826370,-20,-13,-9,9,-7,0,-1,-1
14:58:45:827115,8,-11,11,6,-6,-2,-3,-3
14:58:45:833099,-1,2,13,-23,-14,-5,-5,-4
14:58:45:840708,-1,2,13,-23,-14,-5,-5,-4
14:58:45:848141,11,47,21,-6,2,-5,-4,-4
14:58:45:855622,-9,-29,12,11,-8,-2,1,1
14:58:45:863797,-9,-29,12,11,-8,-2,1,1
14:58:45:864600,-3,-23,22,46,8,2,2,1
14:58:45:878126,7,22,4,-5,-2,1,0,-2
14:58:45:886375,7,22,4,-5,-2,1,0,-2
14:58:45:887177,-17,-6,3,5,2,2,1,-3
14:58:45:893127,0,3,-30,-4,-9,-2,-3,0
14:58:45:900638,0,3,-30,-4,-9,-2,-3,0
14:58:45:908140,-13,34,11,-7,-8,-5,-2,2
14:58:45:915633,-3,-6,29,17,11,-1,-2,-2
14:58:45:931342,-3,-6,29,17,11,-1,-2,-2
14:58:45:932159,-5,-3,1,-12,-10,3,0,-3
14:58:45:938126,-29,-6,1,14,1,0,-3,-1
14:58:45:946288,-29,-6,1,14,1,0,-3,-1
14:58:45:947111,14,11,1,8,5,4,2,2
14:58:45:953136,13,-30,-13,-4,-9,-1,1,-1
14:58:45:960620,13,-30,-13,-4,-9,-1,1,-1
14:58:45:968080,-6,44,-8,-5,-1,1,1,-1
14:58:45:975637,18,5,12,30,-12,-9,-7,0
14:58:45:983810,18,5,12,30,-12,-9,-7,0
14:58:45:984608,-7,-14,-38,-9,9,-1,0,-1
14:58:45:998118,-24,-19,12,-12,-10,-2,-1,-10
14:58:46:6322,-24,-19,12,-12,-10,-2,-1,-10
14:58:46:7098,-13,-2,19,25,8,0,1,-1
14:58:46:13083,4,-5,-6,13,9,-2,-3,-3
14:58:46:20666,4,-5,-6,13,9,-2,-3,-3
14:58:46:28080,9,1,-1,-9,2,2,1,2
14:58:46:35571,-17,8,4,-13,14,5,4,-1
14:58:46:43824,-17,8,4,-13,14,5,4,-1
14:58:46:44634,26,4,10,-3,-12,-8,-5,-4
14:58:46:58089,4,36,20,4,0,0,-1,1
14:58:46:66303,4,36,20,4,0,0,-1,1
14:58:46:67112,-19,-17,-8,-49,-13,1,0,-2
14:58:46:73090,-10,0,-20,-7,-10,-5,-3,0
14:58:46:80660,-10,0,-20,-7,-10,-5,-3,0
14:58:46:88135,8,-13,-23,2,-7,-3,0,2
14:58:46:95618,-17,-34,4,13,12,6,3,-1
14:58:46:103827,-17,-34,4,13,12,6,3,-1
14:58:46:104608,-4,-6,3,25,-1,-3,-4,-2
14:58:46:118061,22,-18,-54,-7,-13,-3,-1,3
14:58:46:126353,22,-18,-54,-7,-13,-3,-1,3
14:58:46:127128,-6,-19,25,25,8,0,-1,-3
14:58:46:133104,12,-3,21,-8,-7,-3,-3,-1
14:58:46:140688,12,-3,21,-8,-7,-3,-3,-1
14:58:46:148132,9,-4,-11,-9,-1,1,0,5
14:58:46:155601,6,26,-14,-46,-7,-6,-6,-3
14:58:46:163811,6,26,-14,-46,-7,-6,-6,-3
14:58:46:164621,-18,6,29,-47,-12,-7,-6,-8
14:58:46:178119,9,-5,18,10,0,-2,1,1
14:58:46:186324,9,-5,18,10,0,-2,1,1
14:58:46:187190,-29,0,-20,-9,-8,-3,-2,1
14:58:46:201308,-7,15,13,24,5,-1,-2,-2
14:58:46:202119,-7,15,13,24,5,-1,-2,-2
14:58:46:208132,8,11,-11,15,-4,2,0,0
14:58:46:215654,-11,-16,-20,-1,2,0,-2,-5
14:58:46:223190,-11,-16,-20,-1,2,0,-2,-5
14:58:46:230633,20,3,43,20,5,0,0,1
14:58:46:238102,3,-3,28,18,-6,0,1,-1
14:58:46:246272,3,-3,28,18,-6,0,1,-1
14:58:46:247139,13,18,-1,29,1,-2,0,3
14:58:46:261731,-33,-10,-2,-13,0,3,3,5
14:58:46:268845,-33,-10,-2,-13,0,3,3,5
14:58:46:269669,-7,12,39,1,1,-3,-4,-4
14:58:46:275640,0,0,-2,-22,4,4,-1,-1
14:58:46:283144,0,0,-2,-22,4,4,-1,-1
14:58:46:298767,-7,-74,-65,-13,12,2,-3,-6
14:58:46:299601,8,45,27,-36,-5,-4,-4,-1
14:58:46:306331,8,45,27,-36,-5,-4,-4,-1
14:58:46:307165,13,-3,-19,-2,4,3,3,3
14:58:46:329492,3,-12,-7,0,-6,-1,0,-2
14:58:46:330300,3,-12,-7,0,-6,-1,0,-2
14:58:46:331071,4,42,-19,-23,-2,-2,-3,-1
14:58:46:335579,2,8,-11,-1,0,-1,-1,-2
14:58:46:343141,2,8,-11,-1,0,-1,-1,-2
14:58:46:350570,16,6,5,9,8,2,3,6
14:58:46:358093,-2,-1,13,-17,-12,-1,-1,-1
14:58:46:366329,-2,-1,13,-17,-12,-1,-1,-1
14:58:46:367142,-20,-20,-26,-36,-8,-6,-4,-4
14:58:46:389424,6,-19,-8,25,10,-3,-3,-2
14:58:46:390265,6,-19,-8,25,10,-3,-3,-2
14:58:46:391085,-2,6,10,2,5,0,0,-2
14:58:46:395590,-21,-89,-67,-8,3,-2,-3,-4
14:58:46:403194,-21,-89,-67,-8,3,-2,-3,-4
14:58:46:410595,-1,-18,21,45,12,-1,-2,-4
14:58:46:418098,-6,34,-19,-12,-2,-3,-2,-1
14:58:46:426328,-6,34,-19,-12,-2,-3,-2,-1
14:58:46:427123,9,-5,5,14,13,13,6,1
14:58:46:441334,24,1,-4,1,-2,0,-1,2
14:58:46:442125,24,1,-4,1,-2,0,-1,2
14:58:46:448098,2,-5,11,5,-11,-3,-3,-2
14:58:46:455620,-10,-22,-5,-1,7,6,3,-1
14:58:46:463168,-10,-22,-5,-1,7,6,3,-1
14:58:46:470633,1,-10,-8,-29,-6,-4,-3,1
14:58:46:478131,10,31,27,-2,-9,1,4,4
14:58:46:486328,10,31,27,-2,-9,1,4,4
14:58:46:487111,-7,19,-4,4,-4,-5,-2,-3
14:58:46:501293,10,34,14,-6,-10,-5,-3,1
14:58:46:502160,10,34,14,-6,-10,-5,-3,1
14:58:46:508130,-9,-18,-60,-57,-7,5,1,-2
14:58:46:515663,0,21,23,23,0,-1,-1,-2
14:58:46:523167,0,21,23,23,0,-1,-1,-2
14:58:46:530600,-18,-10,-16,-24,-6,-2,0,-4
14:58:46:538101,-29,-30,-9,-14,1,1,-1,-3
