Time,FT1,FT2,X,Y,Z
15:20:40:987022,-0.599,1.483,-0.146655,0.339692,0.01
15:20:40:992157,-0.595,1.429,-0.146702,0.33967,0.01
15:20:40:997172,-0.605,1.027,-0.146755,0.339657,0.01
15:20:41:2301,-0.651,0.623,-0.146803,0.339636,0.01
15:20:41:7276,-0.709,-0.017,-0.146852,0.339629,0.01
15:20:41:12401,-0.661,-0.344,-0.146901,0.339618,0.01
15:20:41:17419,-0.36,-0.489,-0.14694,0.339609,0.01
15:20:41:22540,-0.004,-0.326,-0.146976,0.339604,0.01
15:20:41:27530,0.663,0.183,-0.147011,0.339596,0.01
15:20:41:32656,1.093,0.58,-0.147042,0.339592,0.01
15:20:41:37675,1.525,1.081,-0.147074,0.339589,0.01
15:20:41:42784,1.602,1.267,-0.147096,0.339587,0.01
15:20:41:47781,1.417,1.238,-0.147123,0.339584,0.01
15:20:41:52907,1.158,1.043,-0.14714,0.339573,0.01
15:20:41:58071,0.704,0.696,-0.147162,0.339569,0.01
15:20:41:62939,0.425,0.574,-0.147188,0.339561,0.01
15:20:41:68149,0.138,0.685,-0.147218,0.339541,0.01
15:20:41:73169,0.1,1.108,-0.147252,0.339519,0.01
15:20:41:78154,0.224,1.478,-0.147295,0.339488,0.01
15:20:41:83296,0.552,1.984,-0.147332,0.339455,0.01
15:20:41:88275,0.784,2.189,-0.147365,0.339417,0.01
15:20:41:93398,1.028,2.231,-0.147402,0.339378,0.01
15:20:41:98425,1.088,2.124,-0.147435,0.339336,0.01
15:20:41:103551,1.039,1.887,-0.147472,0.339298,0.01
15:20:41:108675,0.953,1.723,-0.147518,0.339254,0.01
15:20:41:113652,0.809,1.489,-0.147564,0.339211,0.01
15:20:41:118801,0.717,1.343,-0.147614,0.339172,0.01
15:20:41:123820,0.563,1.135,-0.147669,0.339127,0.01
15:20:41:128902,0.437,1.002,-0.147729,0.339092,0.01
15:20:41:133905,0.23,0.845,-0.147798,0.339061,0.01
15:20:41:138921,0.117,0.823,-0.147863,0.339036,0.01
15:20:41:144030,0.037,0.995,-0.147919,0.339012,0.01
15:20:41:149024,0.108,1.335,-0.147972,0.338998,0.01
15:20:41:154152,0.264,1.512,-0.148019,0.338977,0.01
15:20:41:159286,0.662,1.478,-0.148072,0.338964,0.01
15:20:41:164301,0.994,1.228,-0.148125,0.338957,0.01
15:20:41:169277,1.449,0.708,-0.148173,0.33894,0.01
15:20:41:174399,1.649,0.443,-0.148222,0.338928,0.01
15:20:41:179426,1.768,0.339,-0.148279,0.338912,0.01
15:20:41:184561,1.774,0.416,-0.148335,0.338893,0.01
15:20:41:189655,1.804,0.528,-0.148388,0.338882,0.01
15:20:41:194654,1.884,0.536,-0.148445,0.338859,0.01
15:20:41:199797,2.042,0.581,-0.148497,0.33884,0.01
15:20:41:204795,2.084,0.773,-0.148552,0.338807,0.01
15:20:41:209906,1.965,1.333,-0.148608,0.338773,0.01
15:20:41:214916,1.808,1.713,-0.148667,0.338742,0.01
15:20:41:219914,1.599,1.914,-0.148727,0.338701,0.01
15:20:41:225058,1.482,1.61,-0.148773,0.33867,0.01
15:20:41:230152,1.428,1.322,-0.148819,0.338633,0.01
15:20:41:235150,1.366,1.054,-0.148861,0.338596,0.01
15:20:41:240310,1.373,0.981,-0.148901,0.338545,0.01
15:20:41:245287,1.486,0.833,-0.148951,0.338497,0.01
15:20:41:250408,1.579,0.656,-0.148999,0.338439,0.01
15:20:41:255400,1.571,0.399,-0.149047,0.33838,0.01
15:20:41:260556,1.397,0.323,-0.149099,0.33831,0.01
15:20:41:265565,0.946,0.324,-0.149154,0.338231,0.01
15:20:41:270651,0.653,0.297,-0.149206,0.338157,0.01
15:20:41:275800,0.438,0.132,-0.149252,0.338078,0.01
15:20:41:280802,0.453,0.007,-0.149299,0.338004,0.01
15:20:41:285923,0.557,-0.037,-0.149338,0.337941,0.01
15:20:41:290906,0.587,0.035,-0.149372,0.337872,0.01
15:20:41:296031,0.545,0.183,-0.149415,0.337802,0.01
15:20:41:301051,0.443,0.284,-0.149462,0.337736,0.01
15:20:41:306169,0.326,0.348,-0.149506,0.337675,0.01
15:20:41:311154,0.008,0.471,-0.149559,0.337624,0.01
15:20:41:316151,-0.281,0.547,-0.149607,0.337565,0.01
15:20:41:321179,-0.64,0.604,-0.149655,0.337507,0.01
15:20:41:326413,-0.678,0.611,-0.149695,0.33745,0.01
15:20:41:331408,-0.287,0.626,-0.149725,0.337391,0.01
15:20:41:336401,0.239,0.65,-0.149748,0.337348,0.01
15:20:41:341529,1.225,0.68,-0.149775,0.33731,0.01
15:20:41:346552,1.856,0.662,-0.149804,0.337283,0.01
15:20:41:351653,2.504,0.536,-0.149829,0.337262,0.01
15:20:41:356783,2.625,0.396,-0.149853,0.337237,0.01
15:20:41:361788,2.285,0.195,-0.149877,0.337211,0.01
15:20:41:366930,1.772,0.135,-0.149907,0.33719,0.01
15:20:41:371901,0.812,0.217,-0.149931,0.337166,0.01
15:20:41:376912,0.21,0.403,-0.149965,0.337147,0.01
15:20:41:382053,-0.387,0.921,-0.150002,0.337117,0.01
15:20:41:387185,-0.443,1.656,-0.150036,0.337091,0.01
15:20:41:392161,-0.156,2.09,-0.150073,0.337059,0.01
15:20:41:397303,0.683,2.279,-0.150105,0.337019,0.01
15:20:41:402304,1.419,1.993,-0.150137,0.336985,0.01
15:20:41:407410,2.496,1.139,-0.150165,0.336952,0.01
15:20:41:412402,2.971,0.547,-0.150193,0.336914,0.01
15:20:41:417537,2.963,0.035,-0.150225,0.336877,0.01
15:20:41:422542,2.404,0.034,-0.150257,0.33684,0.01
15:20:41:427661,0.966,0.377,-0.150288,0.336796,0.01
15:20:41:432662,-0.083,0.625,-0.150329,0.336751,0.01
15:20:41:437653,-1.231,0.737,-0.150372,0.336694,0.01
15:20:41:442787,-1.532,0.615,-0.150424,0.336635,0.01
15:20:41:447803,-1.375,0.318,-0.150484,0.336563,0.01
15:20:41:452920,-1.066,0.15,-0.150535,0.336489,0.01
15:20:41:458027,-0.588,-0.038,-0.15059,0.336413,0.01
15:20:41:463065,-0.167,-0.275,-0.150637,0.336351,0.01
15:20:41:468046,0.102,-0.483,-0.150673,0.336304,0.01
15:20:41:473152,0.427,-0.745,-0.150704,0.336263,0.01
15:20:41:478295,0.519,-0.777,-0.150723,0.336233,0.01
15:20:41:483404,0.437,-0.542,-0.150742,0.336202,0.01
15:20:41:488301,0.291,-0.267,-0.150767,0.336177,0.01
15:20:41:493411,0.028,0.106,-0.150783,0.336157,0.01
15:20:41:498554,-0.181,0.261,-0.150807,0.336142,0.01
15:20:41:503547,-0.568,0.409,-0.150819,0.336122,0.01
15:20:41:508663,-0.809,0.516,-0.150835,0.336102,0.01
15:20:41:513660,-0.897,0.665,-0.150846,0.336083,0.01
15:20:41:518654,-0.643,0.699,-0.150861,0.336058,0.01
15:20:41:523781,0.217,0.645,-0.150877,0.336034,0.01
15:20:41:528913,0.963,0.617,-0.150897,0.336009,0.01
15:20:41:534037,1.93,0.709,-0.150912,0.33598,0.01
15:20:41:539034,2.246,0.968,-0.150931,0.335952,0.01
15:20:41:544162,1.972,1.201,-0.150951,0.335928,0.01
15:20:41:549182,1,1.588,-0.150967,0.33591,0.01
15:20:41:554153,0.239,1.828,-0.150983,0.335891,0.01
15:20:41:559279,-0.557,2.059,-0.150998,0.335868,0.01
15:20:41:564304,-0.674,2.088,-0.151018,0.335844,0.01
15:20:41:569438,-0.29,1.954,-0.151033,0.33581,0.01
15:20:41:574402,0.127,1.763,-0.151057,0.335784,0.01
15:20:41:579527,0.625,1.332,-0.151098,0.335756,0.01
15:20:41:584548,0.79,0.956,-0.151136,0.335734,0.01
15:20:41:589560,0.889,0.322,-0.151178,0.335707,0.01
15:20:41:594779,0.953,-0.086,-0.15122,0.335686,0.01
15:20:41:599798,1.109,-0.591,-0.151263,0.335669,0.01
15:20:41:604939,1.225,-0.82,-0.151309,0.335647,0.01
15:20:41:609913,1.335,-0.947,-0.151361,0.335633,0.01
15:20:41:615026,1.288,-0.747,-0.151421,0.335608,0.01
15:20:41:620032,1.136,-0.432,-0.151477,0.335593,0.01
15:20:41:625156,0.752,0.167,-0.151524,0.335574,0.01
15:20:41:630180,0.476,0.492,-0.151562,0.335557,0.01
15:20:41:635291,0.247,0.626,-0.151592,0.335545,0.01
15:20:41:640283,0.304,0.475,-0.151612,0.335523,0.01
15:20:41:645416,0.663,0.152,-0.151628,0.335503,0.01
15:20:41:650425,0.975,0.071,-0.151643,0.335482,0.01
15:20:41:655566,1.343,0.284,-0.151658,0.335456,0.01
15:20:41:660534,1.432,0.561,-0.151679,0.335439,0.01
15:20:41:665582,1.263,0.931,-0.151699,0.335419,0.01
15:20:41:670685,0.977,1.064,-0.151714,0.335399,0.01
15:20:41:675789,0.483,1.139,-0.151734,0.335378,0.01
15:20:41:680807,0.255,1.19,-0.151745,0.335353,0.01
15:20:41:685927,0.202,1.405,-0.151757,0.335337,0.01
15:20:41:690934,0.324,1.668,-0.151776,0.33531,0.01
15:20:41:695907,0.586,2.153,-0.151791,0.335287,0.01
15:20:41:701048,0.801,2.507,-0.151811,0.33526,0.01
15:20:41:706165,0.897,2.562,-0.15183,0.335232,0.01
15:20:41:711157,1.007,2.377,-0.151863,0.335208,0.01
15:20:41:716153,1.078,2.138,-0.1519,0.335179,0.01
15:20:41:721435,1.184,1.712,-0.151936,0.335145,0.01
15:20:41:726430,1.231,1.448,-0.151986,0.335109,0.01
15:20:41:731320,1.214,1.218,-0.152035,0.335074,0.01
15:20:41:736571,1.129,1.22,-0.152084,0.335034,0.01
15:20:41:741545,0.913,1.355,-0.152138,0.334996,0.01
15:20:41:746693,0.743,1.394,-0.152199,0.334944,0.01
15:20:41:751670,0.504,1.199,-0.152264,0.334886,0.01
15:20:41:756792,0.387,0.889,-0.152328,0.334824,0.01
15:20:41:761781,0.313,0.248,-0.152397,0.334766,0.01
15:20:41:766803,0.336,-0.22,-0.152462,0.334708,0.01
15:20:41:771803,0.423,-0.826,-0.152523,0.334651,0.01
15:20:41:777042,0.435,-1.121,-0.152584,0.3346,0.01
15:20:41:782067,0.352,-1.099,-0.152636,0.33455,0.01
15:20:41:787155,0.136,-0.824,-0.152684,0.334502,0.01
15:20:41:792154,0,-0.571,-0.152728,0.33446,0.01
15:20:41:797190,-0.129,-0.208,-0.152769,0.334425,0.01
15:20:41:802299,-0.182,-0.005,-0.152809,0.334397,0.01
15:20:41:807403,-0.247,0.249,-0.152837,0.334364,0.01
15:20:41:812408,-0.254,0.394,-0.152869,0.334336,0.01
15:20:41:817556,-0.101,0.537,-0.152898,0.334318,0.01
15:20:41:822553,0.15,0.545,-0.152922,0.334292,0.01
15:20:41:827686,0.7,0.448,-0.152941,0.334266,0.01
15:20:41:832662,1.089,0.419,-0.152965,0.334245,0.01
15:20:41:837797,1.549,0.64,-0.152985,0.334219,0.01
15:20:41:842787,1.734,0.977,-0.153,0.3342,0.01
15:20:41:847908,1.857,1.551,-0.15302,0.334175,0.01
15:20:41:853031,1.84,1.93,-0.153047,0.334144,0.01
15:20:41:858036,1.743,2.051,-0.15307,0.334107,0.01
15:20:41:863057,1.463,2.145,-0.153096,0.334066,0.01
15:20:41:868162,1.237,2.164,-0.153122,0.334018,0.01
15:20:41:873282,0.976,2.018,-0.153153,0.333974,0.01
15:20:41:878285,0.895,1.76,-0.153186,0.333915,0.01
15:20:41:883299,0.882,1.229,-0.153233,0.333859,0.01
15:20:41:888403,0.908,0.905,-0.15328,0.333805,0.01
15:20:41:893409,0.967,0.594,-0.153332,0.333756,0.01
15:20:41:898556,1.008,0.469,-0.153381,0.333718,0.01
15:20:41:903548,1.01,0.257,-0.15343,0.33368,0.01
15:20:41:908660,0.933,0.059,-0.15348,0.333651,0.01
15:20:41:913681,0.685,-0.235,-0.153529,0.333618,0.01
15:20:41:919389,0.369,-0.362,-0.15357,0.333587,0.01
15:20:41:923786,0.189,-0.334,-0.153615,0.333557,0.01
15:20:41:928909,0.064,-0.272,-0.153664,0.333525,0.01
15:20:41:933812,-0.01,-0.271,-0.15371,0.333494,0.01
15:20:41:939044,0.066,-0.498,-0.15375,0.333462,0.01
15:20:41:944035,0.254,-0.748,-0.153786,0.333426,0.01
15:20:41:949159,0.855,-1.092,-0.153822,0.333399,0.01
15:20:41:954156,1.441,-1.172,-0.153845,0.333365,0.01
15:20:41:959167,2.247,-0.95,-0.153865,0.333342,0.01
15:20:41:964305,2.433,-0.613,-0.153883,0.333311,0.01
15:20:41:969294,1.925,-0.004,-0.153898,0.33329,0.01
15:20:41:974408,1.222,0.383,-0.153916,0.333254,0.01
15:20:41:979311,0.241,0.852,-0.153926,0.333222,0.01
15:20:41:984448,-0.085,1.039,-0.15394,0.333186,0.01
15:20:41:989534,-0.065,1.045,-0.153952,0.333143,0.01
15:20:41:994660,0.116,0.881,-0.15396,0.333092,0.01
15:20:41:999799,0.407,0.566,-0.153971,0.333038,0.01
15:20:42:4804,0.602,0.434,-0.153982,0.332973,0.01
15:20:42:9920,0.951,0.419,-0.154,0.332903,0.01
15:20:42:14933,1.193,0.483,-0.154018,0.332828,0.01
15:20:42:19816,1.436,0.577,-0.154036,0.332754,0.01
15:20:42:25076,1.461,0.623,-0.154062,0.332705,0.01
15:20:42:30034,1.388,0.637,-0.154082,0.332655,0.01
15:20:42:35159,1.205,0.644,-0.154112,0.332606,0.01
15:20:42:40287,1.048,0.635,-0.154138,0.332561,0.01
15:20:42:45285,0.813,0.604,-0.154167,0.332513,0.01
15:20:42:50433,0.721,0.575,-0.154193,0.332472,0.01
15:20:42:55405,0.748,0.491,-0.154214,0.332423,0.01
15:20:42:60560,0.842,0.389,-0.154232,0.332386,0.01
15:20:42:65558,0.979,0.197,-0.154244,0.332339,0.01
15:20:42:70555,1.054,0.099,-0.154253,0.332298,0.01
15:20:42:75671,1.274,0.019,-0.154268,0.332241,0.01
15:20:42:80808,1.589,-0.049,-0.154284,0.332189,0.01
15:20:42:85690,2.302,-0.278,-0.154303,0.332126,0.01
15:20:42:90780,2.763,-0.484,-0.154319,0.332068,0.01
15:20:42:95908,2.949,-0.698,-0.154334,0.332009,0.01
15:20:42:100932,2.529,-0.695,-0.154346,0.33196,0.01
15:20:42:106046,1.206,-0.464,-0.154358,0.331911,0.01
15:20:42:111160,-0.172,-0.047,-0.154366,0.331872,0.01
15:20:42:116163,-0.664,0.299,-0.154376,0.331836,0.01
15:20:42:121193,-0.571,0.87,-0.154388,0.331794,0.01
15:20:42:126294,-0.148,1.222,-0.154393,0.331757,0.01
15:20:42:131286,0.556,1.537,-0.154397,0.33172,0.01
15:20:42:136413,0.923,1.526,-0.154406,0.331685,0.01
15:20:42:141409,1.322,1.197,-0.154416,0.331655,0.01
15:20:42:146558,1.539,0.865,-0.154429,0.331618,0.01
15:20:42:151530,1.848,0.392,-0.154447,0.331584,0.01
15:20:42:156662,2.062,0.148,-0.154465,0.331547,0.01
15:20:42:161801,2.42,-0.117,-0.154491,0.331502,0.01
15:20:42:166802,2.647,-0.232,-0.154511,0.331452,0.01
15:20:42:171926,2.773,-0.263,-0.154536,0.3314,0.01
15:20:42:176918,2.571,-0.165,-0.154559,0.331332,0.01
15:20:42:182053,1.758,0.091,-0.154576,0.331257,0.01
15:20:42:187037,0.627,0.266,-0.154598,0.331178,0.01
15:20:42:192031,-0.001,0.23,-0.154611,0.331104,0.01
15:20:42:197168,-0.373,-0.048,-0.154624,0.331026,0.01
15:20:42:202056,-0.194,-0.286,-0.154637,0.330953,0.01
15:20:42:207292,0.476,-0.536,-0.154643,0.330889,0.01
15:20:42:212286,0.985,-0.609,-0.154657,0.330824,0.01
15:20:42:217436,1.602,-0.682,-0.154662,0.330755,0.01
15:20:42:222313,1.867,-0.753,-0.154667,0.33068,0.01
15:20:42:227561,1.994,-0.81,-0.154676,0.330608,0.01
15:20:42:232549,1.836,-0.717,-0.15468,0.330533,0.01
15:20:42:237664,1.195,-0.335,-0.154689,0.33046,0.01
15:20:42:242670,0.616,0.004,-0.154696,0.330402,0.01
15:20:42:247809,-0.046,0.45,-0.154707,0.33035,0.01
15:20:42:252793,-0.129,0.627,-0.15471,0.3303,0.01
15:20:42:257908,0.346,0.662,-0.154717,0.330251,0.01
15:20:42:263059,1.192,0.433,-0.154721,0.330207,0.01
15:20:42:268052,1.702,0.194,-0.15472,0.330164,0.01
15:20:42:273170,2.078,-0.087,-0.154725,0.330127,0.01
15:20:42:278174,1.954,-0.101,-0.15473,0.330097,0.01
15:20:42:283061,1.181,0.165,-0.15474,0.330069,0.01
15:20:42:288302,0.429,0.409,-0.154754,0.330039,0.01
15:20:42:293413,-0.505,0.55,-0.154763,0.330003,0.01
15:20:42:298435,-0.688,0.381,-0.154776,0.329968,0.01
15:20:42:303539,-0.191,-0.201,-0.154792,0.329921,0.01
15:20:42:308545,0.431,-0.659,-0.154804,0.32987,0.01
15:20:42:313554,1.25,-1.179,-0.154814,0.329809,0.01
15:20:42:318697,1.514,-1.316,-0.154824,0.329745,0.01
15:20:42:323789,1.464,-1.202,-0.154834,0.32968,0.01
15:20:42:328791,1.238,-0.997,-0.15484,0.329617,0.01
15:20:42:333793,0.837,-0.698,-0.15485,0.329563,0.01
15:20:42:338910,0.637,-0.573,-0.154848,0.329502,0.01
15:20:42:343912,0.509,-0.456,-0.154845,0.329445,0.01
15:20:42:349067,0.453,-0.284,-0.154839,0.329389,0.01
15:20:42:354033,0.328,-0.112,-0.154832,0.329335,0.01
15:20:42:359161,-0.081,0.166,-0.154826,0.329281,0.01
15:20:42:364191,-0.455,0.324,-0.15482,0.329227,0.01
15:20:42:369189,-0.967,0.499,-0.154814,0.329178,0.01
15:20:42:374408,-1.155,0.559,-0.154809,0.32914,0.01
15:20:42:379412,-1.079,0.503,-0.154805,0.329099,0.01
15:20:42:384553,-0.788,0.336,-0.154799,0.329053,0.01
15:20:42:389592,-0.123,-0.062,-0.154793,0.329003,0.01
15:20:42:394660,0.358,-0.332,-0.154787,0.328949,0.01
15:20:42:399660,0.96,-0.567,-0.154783,0.328915,0.01
15:20:42:404801,1.183,-0.571,-0.154779,0.328878,0.01
15:20:42:409804,1.077,-0.425,-0.154777,0.328859,0.01
15:20:42:414908,0.652,-0.306,-0.154774,0.328838,0.01
15:20:42:419913,-0.367,-0.189,-0.154773,0.328826,0.01
15:20:42:425036,-1.325,-0.188,-0.154771,0.328814,0.01
15:20:42:430185,-1.64,-0.273,-0.15477,0.328801,0.01
15:20:42:435162,-1.538,-0.541,-0.154768,0.328787,0.01
15:20:42:440291,-1.25,-0.772,-0.154767,0.328778,0.01
15:20:42:445319,-0.836,-1.05,-0.154767,0.328776,0.01
15:20:42:450430,-0.636,-1.135,-0.15477,0.328772,0.01
15:20:42:455432,-0.27,-1.191,-0.15477,0.328765,0.01
15:20:42:460540,0.162,-1.27,-0.154765,0.32876,0.01
15:20:42:465541,1.125,-1.458,-0.154765,0.328759,0.01
15:20:42:470681,1.818,-1.502,-0.154764,0.328755,0.01
15:20:42:475680,2.503,-1.205,-0.15476,0.328756,0.01
15:20:42:480755,2.513,-0.743,-0.154756,0.328756,0.01
15:20:42:485785,1.775,0.144,-0.154751,0.328756,0.01
15:20:42:490967,0.943,0.703,-0.154743,0.328756,0.01
15:20:42:495907,-0.252,1.303,-0.154729,0.328751,0.01
15:20:42:501064,-0.736,1.529,-0.154715,0.32874,0.01
15:20:42:506063,-0.541,1.472,-0.1547,0.328728,0.01
15:20:42:511187,0.203,1.147,-0.154689,0.328705,0.01
15:20:42:516179,0.698,0.848,-0.154678,0.328688,0.01
15:20:42:521320,1.12,0.411,-0.154676,0.32867,0.01
15:20:42:526311,1.186,0.171,-0.154674,0.328653,0.01
15:20:42:531413,1.095,-0.104,-0.154672,0.328637,0.01
15:20:42:536432,0.936,-0.238,-0.154672,0.328635,0.01
15:20:42:541533,0.507,-0.343,-0.154671,0.328624,0.01
15:20:42:546539,0.103,-0.341,-0.154669,0.328612,0.01
15:20:42:551669,-0.517,-0.283,-0.154668,0.3286,0.01
15:20:42:556664,-0.809,-0.262,-0.154666,0.328586,0.01
15:20:42:561666,-0.956,-0.308,-0.154664,0.328568,0.01
15:20:42:566783,-0.898,-0.396,-0.154662,0.328554,0.01
15:20:42:571844,-0.703,-0.627,-0.154661,0.32854,0.01
15:20:42:577042,-0.435,-0.979,-0.154659,0.328523,0.01
15:20:42:581954,-0.197,-1.222,-0.154657,0.328506,0.01
15:20:42:587079,0.24,-1.43,-0.154655,0.328489,0.01
15:20:42:592162,0.518,-1.4,-0.154654,0.328478,0.01
15:20:42:597161,0.736,-1.147,-0.154648,0.328467,0.01
15:20:42:602308,0.672,-0.926,-0.154647,0.328456,0.01
15:20:42:607286,0.272,-0.642,-0.154642,0.328451,0.01
15:20:42:612450,-0.092,-0.514,-0.154636,0.328436,0.01
15:20:42:617577,-0.508,-0.42,-0.154626,0.32843,0.01
15:20:42:622563,-0.568,-0.426,-0.154617,0.328424,0.01
15:20:42:627560,-0.294,-0.516,-0.154603,0.328414,0.01
15:20:42:632671,0.05,-0.588,-0.154583,0.328395,0.01
15:20:42:637659,0.634,-0.608,-0.154564,0.328381,0.01
15:20:42:642789,0.992,-0.522,-0.154542,0.328373,0.01
15:20:42:647936,1.409,-0.268,-0.154515,0.328365,0.01
15:20:42:652919,1.572,-0.065,-0.154484,0.328362,0.01
15:20:42:657910,1.607,0.206,-0.154453,0.328355,0.01
15:20:42:663036,1.393,0.403,-0.154421,0.328343,0.01
15:20:42:668038,1.153,0.49,-0.15439,0.328334,0.01
15:20:42:673192,0.766,0.551,-0.154353,0.328312,0.01
15:20:42:678168,0.566,0.545,-0.154321,0.328298,0.01
15:20:42:683284,0.412,0.497,-0.154292,0.328272,0.01
15:20:42:688285,0.39,0.464,-0.154267,0.328245,0.01
15:20:42:693417,0.427,0.417,-0.154251,0.328217,0.01
15:20:42:698451,0.495,0.356,-0.154238,0.328178,0.01
15:20:42:703535,0.69,0.19,-0.154228,0.328133,0.01
15:20:42:708546,0.864,0.059,-0.154214,0.32809,0.01
15:20:42:713688,1.073,-0.075,-0.154209,0.328044,0.01
15:20:42:718673,1.09,-0.106,-0.1542,0.328005,0.01
15:20:42:723681,0.877,-0.128,-0.154196,0.327969,0.01
15:20:42:728804,0.627,-0.172,-0.154192,0.327937,0.01
15:20:42:733950,0.266,-0.311,-0.154189,0.327909,0.01
15:20:42:738949,0.122,-0.451,-0.154186,0.327885,0.01
15:20:42:744066,0.071,-0.758,-0.154182,0.327848,0.01
15:20:42:748944,0.093,-1.043,-0.154179,0.32782,0.01
15:20:42:754177,0.096,-1.515,-0.154176,0.327796,0.01
15:20:42:759186,0.039,-1.822,-0.154173,0.327769,0.01
15:20:42:764289,0.013,-1.841,-0.154171,0.327747,0.01
15:20:42:769311,0.079,-1.655,-0.154168,0.327725,0.01
15:20:42:774412,0.222,-1.514,-0.154157,0.327705,0.01
15:20:42:779421,0.605,-1.447,-0.15415,0.327678,0.01
15:20:42:784539,0.966,-1.476,-0.154138,0.327652,0.01
15:20:42:789563,1.557,-1.442,-0.154117,0.327618,0.01
15:20:42:794576,1.845,-1.27,-0.154096,0.327588,0.01
15:20:42:799674,1.877,-0.789,-0.154067,0.327557,0.01
15:20:42:804797,1.609,-0.405,-0.154033,0.327528,0.01
15:20:42:809819,1.011,0.11,-0.153993,0.327484,0.01
15:20:42:814937,0.696,0.368,-0.153955,0.327448,0.01
15:20:42:820036,0.592,0.619,-0.153911,0.327407,0.01
15:20:42:825035,0.893,0.707,-0.153871,0.327355,0.01
15:20:42:830188,1.192,0.664,-0.153827,0.327309,0.01
15:20:42:835184,1.598,0.448,-0.153787,0.327267,0.01
15:20:42:840297,1.78,0.229,-0.153752,0.327217,0.01
15:20:42:845438,1.866,-0.121,-0.153721,0.327174,0.01
15:20:42:850439,1.776,-0.311,-0.153696,0.327143,0.01
15:20:42:855432,1.437,-0.462,-0.153679,0.32711,0.01
15:20:42:860543,1.141,-0.472,-0.153664,0.327087,0.01
15:20:42:865665,0.751,-0.419,-0.153657,0.327062,0.01
15:20:42:870697,0.588,-0.393,-0.153649,0.327038,0.01
15:20:42:875806,0.491,-0.436,-0.153642,0.327008,0.01
15:20:42:880790,0.486,-0.53,-0.153634,0.326976,0.01
15:20:42:885912,0.494,-0.763,-0.153626,0.326949,0.01
15:20:42:890924,0.484,-0.961,-0.153618,0.326916,0.01
15:20:42:896065,0.46,-1.27,-0.153606,0.326879,0.01
15:20:42:901049,0.493,-1.569,-0.153597,0.32684,0.01
15:20:42:906191,0.573,-1.779,-0.153589,0.326806,0.01
15:20:42:911193,0.733,-2.135,-0.153575,0.326758,0.01
15:20:42:916313,0.792,-2.37,-0.153562,0.326722,0.01
15:20:42:921287,0.707,-2.592,-0.153544,0.326681,0.01
15:20:42:926422,0.534,-2.59,-0.153526,0.326633,0.01
15:20:42:931331,0.212,-2.361,-0.153507,0.326578,0.01
15:20:42:936572,0.021,-2.116,-0.153475,0.32652,0.01
15:20:42:941556,-0.186,-1.733,-0.153442,0.326461,0.01
15:20:42:946582,-0.281,-1.504,-0.153406,0.326404,0.01
15:20:42:951561,-0.334,-1.191,-0.153357,0.326357,0.01
15:20:42:956797,-0.274,-0.988,-0.153305,0.326307,0.01
15:20:42:961791,-0.017,-0.706,-0.153243,0.326257,0.01
15:20:42:966948,0.211,-0.558,-0.153174,0.326218,0.01
15:20:42:971965,0.475,-0.414,-0.153103,0.32619,0.01
15:20:42:977042,0.502,-0.313,-0.153031,0.326161,0.01
15:20:42:982077,0.4,-0.236,-0.15296,0.326143,0.01
15:20:42:987186,0.195,-0.091,-0.152903,0.326126,0.01
15:20:42:992173,0.106,-0.004,-0.152849,0.326107,0.01
15:20:42:997327,0.139,0.025,-0.152795,0.326084,0.01
15:20:43:2314,0.294,-0.059,-0.152737,0.326066,0.01
15:20:43:7290,0.684,-0.319,-0.152684,0.326045,0.01
15:20:43:12440,0.977,-0.496,-0.152634,0.326026,0.01
15:20:43:17443,1.321,-0.598,-0.152589,0.326003,0.01
15:20:43:22552,1.435,-0.526,-0.152547,0.325969,0.01
15:20:43:27667,1.409,-0.321,-0.152514,0.325939,0.01
15:20:43:32685,1.263,-0.235,-0.152484,0.3259,0.01
15:20:43:37683,0.873,-0.336,-0.152453,0.325858,0.01
15:20:43:42796,0.54,-0.582,-0.152424,0.325823,0.01
15:20:43:47953,0.052,-1.127,-0.152395,0.325791,0.01
15:20:43:52923,-0.198,-1.481,-0.15237,0.32576,0.01
15:20:43:58040,-0.426,-1.78,-0.152347,0.325748,0.01
15:20:43:63081,-0.513,-1.765,-0.152324,0.325731,0.01
15:20:43:68183,-0.499,-1.708,-0.1523,0.325709,0.01
15:20:43:73291,-0.347,-1.791,-0.152273,0.325698,0.01
15:20:43:78167,-0.18,-2.008,-0.152242,0.325681,0.01
15:20:43:83304,0.013,-2.45,-0.152206,0.325669,0.01
15:20:43:88433,0.005,-2.68,-0.152158,0.325664,0.01
15:20:43:93444,-0.214,-2.731,-0.152107,0.32566,0.01
15:20:43:98566,-0.384,-2.558,-0.152055,0.325657,0.01
15:20:43:103541,-0.434,-2.153,-0.152007,0.325649,0.01
15:20:43:108685,-0.275,-1.905,-0.151946,0.32564,0.01
15:20:43:113716,0.148,-1.629,-0.151882,0.325634,0.01
15:20:43:118837,0.415,-1.456,-0.151808,0.325627,0.01
15:20:43:123816,0.521,-1.117,-0.151734,0.325617,0.01
15:20:43:128919,0.291,-0.84,-0.151657,0.325608,0.01
15:20:43:133821,-0.442,-0.413,-0.15158,0.325607,0.01
15:20:43:139065,-1.218,-0.056,-0.151511,0.325607,0.01
15:20:43:144048,-1.483,0.085,-0.15145,0.325596,0.01
15:20:43:149195,-1.342,0.044,-0.151399,0.325593,0.01
