Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:20:43:921142,-14234,-7714,-1425,2074,-643,1606,1150,-92,0,-111
15:20:43:936857,-14242,-7706,-1415,2057,-477,1575,1230,10,25,86
15:20:43:937655,-14242,-7706,-1415,2057,-477,1575,1230,10,25,86
15:20:43:943659,-14242,-7706,-1415,2057,-477,1575,1230,10,25,86
15:20:43:951860,-14239,-7713,-1419,2048,-587,1761,1127,2,40,34
15:20:43:952798,-14239,-7713,-1419,2048,-587,1761,1127,2,40,34
15:20:43:966080,-14239,-7713,-1419,2048,-587,1761,1127,2,40,34
15:20:43:974399,-14241,-7703,-1432,2061,-694,1559,1073,-56,-24,-34
15:20:43:975140,-14241,-7703,-1432,2061,-694,1559,1073,-56,-24,-34
15:20:43:981137,-14241,-7703,-1432,2061,-694,1559,1073,-56,-24,-34
15:20:43:996884,-14248,-7704,-1403,2035,-331,1641,1171,18,-3,116
15:20:43:997630,-14248,-7704,-1403,2035,-331,1641,1171,18,-3,116
15:20:44:3584,-14248,-7704,-1403,2035,-331,1641,1171,18,-3,116
15:20:44:11863,-14245,-7709,-1413,2032,-603,1767,1061,-41,33,-11
15:20:44:12673,-14245,-7709,-1413,2032,-603,1767,1061,-41,33,-11
15:20:44:26248,-14245,-7709,-1413,2032,-603,1767,1061,-41,33,-11
15:20:44:34357,-14251,-7690,-1429,2045,-720,1561,1126,-91,-21,-27
15:20:44:35166,-14251,-7690,-1429,2045,-720,1561,1126,-91,-21,-27
15:20:44:48678,-14251,-7690,-1429,2045,-720,1561,1126,-91,-21,-27
15:20:44:56849,-14250,-7700,-1413,2026,-513,1664,1141,55,-6,120
15:20:44:57647,-14250,-7700,-1413,2026,-513,1664,1141,55,-6,120
15:20:44:63708,-14250,-7700,-1413,2026,-513,1664,1141,55,-6,120
15:20:44:71851,-14253,-7697,-1408,2024,-487,1738,1114,-51,-9,-15
15:20:44:72671,-14253,-7697,-1408,2024,-487,1738,1114,-51,-9,-15
15:20:44:86172,-14253,-7697,-1408,2024,-487,1738,1114,-51,-9,-15
15:20:44:102573,-14261,-7679,-1415,2031,-529,1537,1150,-67,9,-51
15:20:44:103350,-14261,-7679,-1415,2031,-529,1537,1150,-67,9,-51
15:20:44:104112,-14261,-7679,-1415,2031,-529,1537,1150,-67,9,-51
15:20:44:116861,-14258,-7686,-1417,2021,-566,1602,1149,56,41,57
15:20:44:117695,-14258,-7686,-1417,2021,-566,1602,1149,56,41,57
15:20:44:123664,-14258,-7686,-1417,2021,-566,1602,1149,56,41,57
15:20:44:131867,-14251,-7698,-1424,2018,-655,1712,1080,32,16,30
15:20:44:132627,-14251,-7698,-1424,2018,-655,1712,1080,32,16,30
15:20:44:146152,-14251,-7698,-1424,2018,-655,1712,1080,32,16,30
15:20:44:154341,-14252,-7695,-1430,2019,-617,1625,1087,-30,2,11
15:20:44:155115,-14252,-7695,-1430,2019,-617,1625,1087,-30,2,11
15:20:44:161109,-14252,-7695,-1430,2019,-617,1625,1087,-30,2,11
15:20:44:176862,-14255,-7694,-1421,2008,-497,1653,1094,-33,-12,53
15:20:44:177652,-14255,-7694,-1421,2008,-497,1653,1094,-33,-12,53
15:20:44:183620,-14255,-7694,-1421,2008,-497,1653,1094,-33,-12,53
15:20:44:191867,-14263,-7681,-1421,2005,-531,1628,1190,-53,15,8
15:20:44:192652,-14263,-7681,-1421,2005,-531,1628,1190,-53,15,8
15:20:44:206139,-14263,-7681,-1421,2005,-531,1628,1190,-53,15,8
15:20:44:214341,-14259,-7687,-1424,2006,-612,1661,1114,31,-4,14
15:20:44:215178,-14259,-7687,-1424,2006,-612,1661,1114,31,-4,14
15:20:44:221110,-14259,-7687,-1424,2006,-612,1661,1114,31,-4,14
15:20:44:236874,-14266,-7679,-1409,2000,-353,1654,1140,-52,-11,-21
15:20:44:237615,-14266,-7679,-1409,2000,-353,1654,1140,-52,-11,-21
15:20:44:243600,-14266,-7679,-1409,2000,-353,1654,1140,-52,-11,-21
15:20:44:251831,-14264,-7681,-1420,1995,-604,1644,1118,-1,52,20
15:20:44:252675,-14264,-7681,-1420,1995,-604,1644,1118,-1,52,20
15:20:44:266122,-14264,-7681,-1420,1995,-604,1644,1118,-1,52,20
15:20:44:274348,-14266,-7676,-1430,1995,-671,1669,1114,-50,8,22
15:20:44:275123,-14266,-7676,-1430,1995,-671,1669,1114,-50,8,22
15:20:44:281117,-14266,-7676,-1430,1995,-671,1669,1114,-50,8,22
15:20:44:296858,-14271,-7671,-1417,1987,-481,1627,1185,-7,-22,47
15:20:44:297680,-14271,-7671,-1417,1987,-481,1627,1185,-7,-22,47
15:20:44:303599,-14271,-7671,-1417,1987,-481,1627,1185,-7,-22,47
15:20:44:311878,-14263,-7686,-1417,1984,-580,1729,1077,50,4,21
15:20:44:312650,-14263,-7686,-1417,1984,-580,1729,1077,50,4,21
15:20:44:326195,-14263,-7686,-1417,1984,-580,1729,1077,50,4,21
15:20:44:334366,-14265,-7678,-1430,1993,-668,1588,1133,-34,-2,-21
15:20:44:335104,-14265,-7678,-1430,1993,-668,1588,1133,-34,-2,-21
15:20:44:341133,-14265,-7678,-1430,1993,-668,1588,1133,-34,-2,-21
15:20:44:356827,-14265,-7685,-1415,1976,-500,1680,1117,21,-13,101
15:20:44:357693,-14265,-7685,-1415,1976,-500,1680,1117,21,-13,101
15:20:44:363685,-14265,-7685,-1415,1976,-500,1680,1117,21,-13,101
15:20:44:371851,-14267,-7683,-1411,1973,-450,1714,1071,-57,4,-26
15:20:44:372639,-14267,-7683,-1411,1973,-450,1714,1071,-57,4,-26
15:20:44:386161,-14267,-7683,-1411,1973,-450,1714,1071,-57,4,-26
15:20:44:394355,-14278,-7661,-1416,1976,-503,1526,1180,-84,19,-37
15:20:44:395124,-14278,-7661,-1416,1976,-503,1526,1180,-84,19,-37
15:20:44:401173,-14278,-7661,-1416,1976,-503,1526,1180,-84,19,-37
15:20:44:416822,-14277,-7667,-1413,1959,-510,1649,1178,43,46,79
15:20:44:417661,-14277,-7667,-1413,1959,-510,1649,1178,43,46,79
15:20:44:423694,-14277,-7667,-1413,1959,-510,1649,1178,43,46,79
15:20:44:431164,-14273,-7672,-1428,1963,-670,1722,1088,-16,26,-16
15:20:44:438582,-14273,-7672,-1428,1963,-670,1722,1088,-16,26,-16
15:20:44:446150,-14273,-7672,-1428,1963,-670,1722,1088,-16,26,-16
15:20:44:454347,-14278,-7663,-1423,1960,-521,1592,1152,-34,-16,22
15:20:44:455124,-14278,-7663,-1423,1960,-521,1592,1152,-34,-16,22
15:20:44:468699,-14278,-7663,-1423,1960,-521,1592,1152,-34,-16,22
15:20:44:485011,-14275,-7672,-1420,1949,-584,1705,1100,21,6,73
15:20:44:485832,-14275,-7672,-1420,1949,-584,1705,1100,21,6,73
15:20:44:486627,-14275,-7672,-1420,1949,-584,1705,1100,21,6,73
15:20:44:491187,-14279,-7663,-1422,1954,-565,1665,1094,-79,-26,-26
15:20:44:498693,-14279,-7663,-1422,1954,-565,1665,1094,-79,-26,-26
15:20:44:506164,-14279,-7663,-1422,1954,-565,1665,1094,-79,-26,-26
15:20:44:514353,-14291,-7644,-1414,1950,-428,1580,1197,-78,-4,1
15:20:44:515156,-14291,-7644,-1414,1950,-428,1580,1197,-78,-4,1
15:20:44:528743,-14291,-7644,-1414,1950,-428,1580,1197,-78,-4,1
15:20:44:536820,-14292,-7642,-1422,1945,-635,1662,1164,-13,24,38
15:20:44:537621,-14292,-7642,-1422,1945,-635,1662,1164,-13,24,38
15:20:44:543709,-14292,-7642,-1422,1945,-635,1662,1164,-13,24,38
15:20:44:551178,-14293,-7640,-1421,1944,-555,1647,1135,-21,-8,15
15:20:44:558623,-14293,-7640,-1421,1944,-555,1647,1135,-21,-8,15
15:20:44:566121,-14293,-7640,-1421,1944,-555,1647,1135,-21,-8,15
15:20:44:574385,-14291,-7648,-1409,1933,-431,1683,1107,23,8,31
15:20:44:575115,-14291,-7648,-1409,1933,-431,1683,1107,23,8,31
15:20:44:588642,-14291,-7648,-1409,1933,-431,1683,1107,23,8,31
15:20:44:596872,-14292,-7642,-1422,1940,-636,1650,1108,-54,4,-29
15:20:44:597647,-14292,-7642,-1422,1940,-636,1650,1108,-54,4,-29
15:20:44:603584,-14292,-7642,-1422,1940,-636,1650,1108,-54,4,-29
15:20:44:611221,-14298,-7633,-1421,1933,-535,1646,1156,-57,7,33
15:20:44:618646,-14298,-7633,-1421,1933,-535,1646,1156,-57,7,33
15:20:44:626126,-14298,-7633,-1421,1933,-535,1646,1156,-57,7,33
15:20:44:634348,-14302,-7624,-1432,1935,-617,1633,1136,-60,20,-9
15:20:44:635135,-14302,-7624,-1432,1935,-617,1633,1136,-60,20,-9
15:20:44:648644,-14302,-7624,-1432,1935,-617,1633,1136,-60,20,-9
15:20:44:656861,-14303,-7622,-1429,1931,-530,1629,1130,-17,-4,22
15:20:44:657643,-14303,-7622,-1429,1931,-530,1629,1130,-17,-4,22
15:20:44:663633,-14303,-7622,-1429,1931,-530,1629,1130,-17,-4,22
15:20:44:671186,-14303,-7624,-1426,1927,-532,1606,1113,3,-7,26
15:20:44:678671,-14303,-7624,-1426,1927,-532,1606,1113,3,-7,26
15:20:44:686109,-14303,-7624,-1426,1927,-532,1606,1113,3,-7,26
15:20:44:694397,-14308,-7617,-1420,1920,-515,1610,1201,-10,-5,43
15:20:44:695157,-14308,-7617,-1420,1920,-515,1610,1201,-10,-5,43
15:20:44:708629,-14308,-7617,-1420,1920,-515,1610,1201,-10,-5,43
15:20:44:716853,-14304,-7628,-1419,1910,-565,1718,1125,27,21,55
15:20:44:717670,-14304,-7628,-1419,1910,-565,1718,1125,27,21,55
15:20:44:723668,-14304,-7628,-1419,1910,-565,1718,1125,27,21,55
15:20:44:731205,-14311,-7615,-1418,1912,-503,1609,1133,-76,-12,-19
15:20:44:738614,-14311,-7615,-1418,1912,-503,1609,1133,-76,-12,-19
15:20:44:746131,-14311,-7615,-1418,1912,-503,1609,1133,-76,-12,-19
15:20:44:761865,-14309,-7619,-1419,1909,-591,1638,1138,18,-4,32
15:20:44:762696,-14309,-7619,-1419,1909,-591,1638,1138,18,-4,32
15:20:44:768639,-14309,-7619,-1419,1909,-591,1638,1138,18,-4,32
15:20:44:776884,-14315,-7608,-1420,1910,-616,1652,1235,-34,-22,26
15:20:44:777727,-14315,-7608,-1420,1910,-616,1652,1235,-34,-22,26
15:20:44:783641,-14315,-7608,-1420,1910,-616,1652,1235,-34,-22,26
15:20:44:791157,-14323,-7596,-1406,1904,-443,1719,1168,-89,-34,11
15:20:44:798697,-14323,-7596,-1406,1904,-443,1719,1168,-89,-34,11
15:20:44:806174,-14323,-7596,-1406,1904,-443,1719,1168,-89,-34,11
15:20:44:814349,-14339,-7565,-1404,1908,-472,1559,1163,-166,-29,-31
15:20:44:815127,-14339,-7565,-1404,1908,-472,1559,1163,-166,-29,-31
15:20:44:828731,-14339,-7565,-1404,1908,-472,1559,1163,-166,-29,-31
15:20:44:836858,-14336,-7573,-1402,1903,-550,1639,1089,11,-7,35
15:20:44:837644,-14336,-7573,-1402,1903,-550,1639,1089,11,-7,35
15:20:44:843655,-14336,-7573,-1402,1903,-550,1639,1089,11,-7,35
15:20:44:851181,-14335,-7574,-1403,1904,-573,1605,1055,-12,-7,-4
15:20:44:866821,-14335,-7574,-1403,1904,-573,1605,1055,-12,-7,-4
15:20:44:867651,-14335,-7574,-1403,1904,-573,1605,1055,-12,-7,-4
15:20:44:874325,-14333,-7581,-1400,1895,-469,1635,1118,19,25,23
15:20:44:875130,-14333,-7581,-1400,1895,-469,1635,1118,19,25,23
15:20:44:888636,-14333,-7581,-1400,1895,-469,1635,1118,19,25,23
15:20:44:896838,-14335,-7577,-1412,1889,-619,1644,1160,-36,44,34
15:20:44:897657,-14335,-7577,-1412,1889,-619,1644,1160,-36,44,34
15:20:44:903657,-14335,-7577,-1412,1889,-619,1644,1160,-36,44,34
15:20:44:911222,-14334,-7576,-1420,1892,-598,1644,1104,-27,8,-10
15:20:44:918651,-14334,-7576,-1420,1892,-598,1644,1104,-27,8,-10
15:20:44:926182,-14334,-7576,-1420,1892,-598,1644,1104,-27,8,-10
15:20:44:934352,-14341,-7564,-1419,1891,-514,1486,1234,1,4,19
15:20:44:935163,-14341,-7564,-1419,1891,-514,1486,1234,1,4,19
15:20:44:948675,-14341,-7564,-1419,1891,-514,1486,1234,1,4,19
15:20:44:956842,-14331,-7588,-1407,1878,-441,1754,1160,111,23,41
15:20:44:957608,-14331,-7588,-1407,1878,-441,1754,1160,111,23,41
15:20:44:963671,-14331,-7588,-1407,1878,-441,1754,1160,111,23,41
15:20:44:971152,-14337,-7571,-1420,1890,-570,1616,1208,-74,15,-79
15:20:44:978652,-14337,-7571,-1420,1890,-570,1616,1208,-74,15,-79
15:20:44:995048,-14337,-7571,-1420,1890,-570,1616,1208,-74,15,-79
15:20:44:995837,-14338,-7571,-1422,1882,-541,1628,1160,-6,27,36
15:20:44:996613,-14338,-7571,-1422,1882,-541,1628,1160,-6,27,36
15:20:45:8660,-14338,-7571,-1422,1882,-541,1628,1160,-6,27,36
15:20:45:16805,-14336,-7575,-1426,1880,-579,1664,1140,6,12,17
15:20:45:17624,-14336,-7575,-1426,1880,-579,1664,1140,6,12,17
15:20:45:23679,-14336,-7575,-1426,1880,-579,1664,1140,6,12,17
15:20:45:39386,-14336,-7576,-1422,1874,-470,1653,1118,-21,9,10
15:20:45:40191,-14336,-7576,-1422,1874,-470,1653,1118,-21,9,10
15:20:45:46157,-14336,-7576,-1422,1874,-470,1653,1118,-21,9,10
15:20:45:54319,-14337,-7575,-1426,1871,-570,1622,1142,-13,13,19
15:20:45:55155,-14337,-7575,-1426,1871,-570,1622,1142,-13,13,19
15:20:45:68701,-14337,-7575,-1426,1871,-570,1622,1142,-13,13,19
15:20:45:76866,-14341,-7568,-1426,1864,-540,1592,1174,-26,13,44
15:20:45:77608,-14341,-7568,-1426,1864,-540,1592,1174,-26,13,44
15:20:45:83649,-14341,-7568,-1426,1864,-540,1592,1174,-26,13,44
15:20:45:91174,-14341,-7570,-1426,1857,-510,1655,1157,-2,29,20
15:20:45:98663,-14341,-7570,-1426,1857,-510,1655,1157,-2,29,20
15:20:45:106156,-14341,-7570,-1426,1857,-510,1655,1157,-2,29,20
15:20:45:114334,-14338,-7574,-1431,1859,-563,1640,1168,28,13,-12
15:20:45:115130,-14338,-7574,-1431,1859,-563,1640,1168,28,13,-12
15:20:45:128722,-14338,-7574,-1431,1859,-563,1640,1168,28,13,-12
15:20:45:145078,-14344,-7565,-1430,1854,-503,1590,1231,-13,20,20
15:20:45:145834,-14344,-7565,-1430,1854,-503,1590,1231,-13,20,20
15:20:45:146643,-14344,-7565,-1430,1854,-503,1590,1231,-13,20,20
15:20:45:151232,-14343,-7567,-1435,1849,-573,1700,1136,-26,23,18
15:20:45:158674,-14343,-7567,-1435,1849,-573,1700,1136,-26,23,18
15:20:45:166143,-14343,-7567,-1435,1849,-573,1700,1136,-26,23,18
15:20:45:174328,-14346,-7560,-1438,1852,-588,1644,1138,-51,-18,0
15:20:45:175104,-14346,-7560,-1438,1852,-588,1644,1138,-51,-18,0
15:20:45:188655,-14346,-7560,-1438,1852,-588,1644,1138,-51,-18,0
15:20:45:196865,-14352,-7552,-1434,1843,-462,1560,1152,-39,15,31
15:20:45:197660,-14352,-7552,-1434,1843,-462,1560,1152,-39,15,31
15:20:45:203605,-14352,-7552,-1434,1843,-462,1560,1152,-39,15,31
15:20:45:211204,-14352,-7552,-1434,1836,-507,1660,1136,-23,21,19
15:20:45:218710,-14352,-7552,-1434,1836,-507,1660,1136,-23,21,19
15:20:45:226235,-14352,-7552,-1434,1836,-507,1660,1136,-23,21,19
15:20:45:234397,-14350,-7553,-1443,1844,-613,1639,1161,5,-1,-26
15:20:45:235180,-14350,-7553,-1443,1844,-613,1639,1161,5,-1,-26
15:20:45:248700,-14350,-7553,-1443,1844,-613,1639,1161,5,-1,-26
15:20:45:256819,-14352,-7551,-1443,1841,-525,1563,1172,11,10,20
15:20:45:257643,-14352,-7551,-1443,1841,-525,1563,1172,11,10,20
15:20:45:263628,-14352,-7551,-1443,1841,-525,1563,1172,11,10,20
15:20:45:271183,-14349,-7559,-1440,1829,-492,1710,1171,20,37,38
15:20:45:278644,-14349,-7559,-1440,1829,-492,1710,1171,20,37,38
15:20:45:286186,-14349,-7559,-1440,1829,-492,1710,1171,20,37,38
15:20:45:294425,-14350,-7553,-1456,1836,-654,1630,1162,-34,20,-28
15:20:45:295194,-14350,-7553,-1456,1836,-654,1630,1162,-34,20,-28
15:20:45:308648,-14350,-7553,-1456,1836,-654,1630,1162,-34,20,-28
15:20:45:316851,-14354,-7545,-1457,1835,-562,1570,1191,-22,-5,21
15:20:45:317657,-14354,-7545,-1457,1835,-562,1570,1191,-22,-5,21
15:20:45:323648,-14354,-7545,-1457,1835,-562,1570,1191,-22,-5,21
15:20:45:331201,-14352,-7553,-1445,1826,-437,1667,1161,41,2,33
15:20:45:338662,-14352,-7553,-1445,1826,-437,1667,1161,41,2,33
15:20:45:346099,-14352,-7553,-1445,1826,-437,1667,1161,41,2,33
15:20:45:354391,-14351,-7553,-1453,1830,-591,1634,1167,3,12,-17
15:20:45:355160,-14351,-7553,-1453,1830,-591,1634,1167,3,12,-17
15:20:45:368619,-14351,-7553,-1453,1830,-591,1634,1167,3,12,-17
15:20:45:376853,-14357,-7543,-1453,1825,-531,1612,1181,-54,6,21
15:20:45:377698,-14357,-7543,-1453,1825,-531,1612,1181,-54,6,21
15:20:45:391790,-14357,-7543,-1453,1825,-531,1612,1181,-54,6,21
15:20:45:392682,-14366,-7529,-1449,1816,-496,1619,1164,-92,6,36
15:20:45:398634,-14366,-7529,-1449,1816,-496,1619,1164,-92,6,36
15:20:45:406131,-14366,-7529,-1449,1816,-496,1619,1164,-92,6,36
15:20:45:421790,-14369,-7521,-1455,1817,-575,1626,1123,-68,-1,-6
15:20:45:422642,-14369,-7521,-1455,1817,-575,1626,1123,-68,-1,-6
15:20:45:428634,-14369,-7521,-1455,1817,-575,1626,1123,-68,-1,-6
15:20:45:436837,-14364,-7530,-1456,1821,-572,1647,1120,32,-13,-5
15:20:45:437620,-14364,-7530,-1456,1821,-572,1647,1120,32,-13,-5
15:20:45:451805,-14364,-7530,-1456,1821,-572,1647,1120,32,-13,-5
15:20:45:452664,-14359,-7539,-1460,1818,-550,1612,1129,44,20,16
15:20:45:458632,-14359,-7539,-1460,1818,-550,1612,1129,44,20,16
15:20:45:466107,-14359,-7539,-1460,1818,-550,1612,1129,44,20,16
15:20:45:473708,-14357,-7543,-1465,1811,-553,1663,1137,-2,36,21
15:20:45:481139,-14357,-7543,-1465,1811,-553,1663,1137,-2,36,21
15:20:45:488633,-14357,-7543,-1465,1811,-553,1663,1137,-2,36,21
15:20:45:496888,-14365,-7529,-1463,1808,-485,1577,1198,-63,10,4
15:20:45:497687,-14365,-7529,-1463,1808,-485,1577,1198,-63,10,4
15:20:45:511866,-14365,-7529,-1463,1808,-485,1577,1198,-63,10,4
15:20:45:512685,-14368,-7525,-1461,1804,-474,1627,1249,9,22,2
15:20:45:518602,-14368,-7525,-1461,1804,-474,1627,1249,9,22,2
15:20:45:526161,-14368,-7525,-1461,1804,-474,1627,1249,9,22,2
15:20:45:533694,-14366,-7524,-1472,1814,-675,1623,1185,11,-10,-21
15:20:45:541123,-14366,-7524,-1472,1814,-675,1623,1185,11,-10,-21
15:20:45:548654,-14366,-7524,-1472,1814,-675,1623,1185,11,-10,-21
15:20:45:556883,-14367,-7529,-1455,1805,-421,1635,1143,16,-28,43
15:20:45:557691,-14367,-7529,-1455,1805,-421,1635,1143,16,-28,43
15:20:45:571817,-14367,-7529,-1455,1805,-421,1635,1143,16,-28,43
15:20:45:572667,-14368,-7528,-1456,1800,-519,1631,1138,-23,18,16
15:20:45:578678,-14368,-7528,-1456,1800,-519,1631,1138,-23,18,16
15:20:45:594384,-14368,-7528,-1456,1800,-519,1631,1138,-23,18,16
15:20:45:595142,-14363,-7534,-1469,1802,-698,1681,1094,-13,5,17
15:20:45:601127,-14363,-7534,-1469,1802,-698,1681,1094,-13,5,17
15:20:45:608648,-14363,-7534,-1469,1802,-698,1681,1094,-13,5,17
15:20:45:616836,-14363,-7534,-1473,1801,-594,1598,1108,-19,-6,22
15:20:45:617711,-14363,-7534,-1473,1801,-594,1598,1108,-19,-6,22
15:20:45:631883,-14363,-7534,-1473,1801,-594,1598,1108,-19,-6,22
15:20:45:632665,-14365,-7534,-1461,1788,-386,1620,1163,-3,18,33
15:20:45:646831,-14365,-7534,-1461,1788,-386,1620,1163,-3,18,33
15:20:45:647607,-14365,-7534,-1461,1788,-386,1620,1163,-3,18,33
15:20:45:653660,-14365,-7531,-1473,1792,-596,1595,1219,16,35,-21
15:20:45:661200,-14365,-7531,-1473,1792,-596,1595,1219,16,35,-21
15:20:45:668657,-14365,-7531,-1473,1792,-596,1595,1219,16,35,-21
15:20:45:676891,-14367,-7530,-1467,1784,-467,1644,1266,27,23,26
15:20:45:677715,-14367,-7530,-1467,1784,-467,1644,1266,27,23,26
15:20:45:691838,-14367,-7530,-1467,1784,-467,1644,1266,27,23,26
15:20:45:692671,-14362,-7539,-1469,1784,-576,1694,1125,21,3,7
15:20:45:698635,-14362,-7539,-1469,1784,-576,1694,1125,21,3,7
15:20:45:706129,-14362,-7539,-1469,1784,-576,1694,1125,21,3,7
15:20:45:713728,-14364,-7537,-1465,1779,-522,1603,1154,-9,-9,34
15:20:45:721114,-14364,-7537,-1465,1779,-522,1603,1154,-9,-9,34
15:20:45:728670,-14364,-7537,-1465,1779,-522,1603,1154,-9,-9,34
15:20:45:736852,-14367,-7535,-1461,1768,-469,1645,1208,-6,32,31
15:20:45:737666,-14367,-7535,-1461,1768,-469,1645,1208,-6,32,31
15:20:45:751860,-14367,-7535,-1461,1768,-469,1645,1208,-6,32,31
15:20:45:752656,-14369,-7529,-1470,1774,-637,1686,1185,-50,-6,-13
15:20:45:758660,-14369,-7529,-1470,1774,-637,1686,1185,-50,-6,-13
15:20:45:766108,-14369,-7529,-1470,1774,-637,1686,1185,-50,-6,-13
15:20:45:773687,-14381,-7504,-1475,1779,-656,1568,1224,-108,-39,16
15:20:45:781175,-14381,-7504,-1475,1779,-656,1568,1224,-108,-39,16
15:20:45:788626,-14381,-7504,-1475,1779,-656,1568,1224,-108,-39,16
15:20:45:796837,-14390,-7493,-1457,1769,-453,1590,1197,-55,-47,68
15:20:45:797651,-14390,-7493,-1457,1769,-453,1590,1197,-55,-47,68
15:20:45:811824,-14390,-7493,-1457,1769,-453,1590,1197,-55,-47,68
15:20:45:812646,-14387,-7502,-1450,1763,-475,1620,1083,17,-15,25
15:20:45:818630,-14387,-7502,-1450,1763,-475,1620,1083,17,-15,25
15:20:45:826204,-14387,-7502,-1450,1763,-475,1620,1083,17,-15,25
15:20:45:833677,-14381,-7512,-1456,1762,-551,1605,1126,50,27,6
15:20:45:841172,-14381,-7512,-1456,1762,-551,1605,1126,50,27,6
15:20:45:848665,-14381,-7512,-1456,1762,-551,1605,1126,50,27,6
15:20:45:856850,-14380,-7512,-1456,1762,-553,1637,1142,-3,4,0
15:20:45:857666,-14380,-7512,-1456,1762,-553,1637,1142,-3,4,0
15:20:45:872284,-14380,-7512,-1456,1762,-553,1637,1142,-3,4,0
15:20:45:873103,-14384,-7501,-1461,1772,-630,1617,1193,-51,-39,-21
15:20:45:878629,-14384,-7501,-1461,1772,-630,1617,1193,-51,-39,-21
15:20:45:886125,-14384,-7501,-1461,1772,-630,1617,1193,-51,-39,-21
15:20:45:893671,-14385,-7504,-1448,1770,-489,1625,1165,14,-47,29
15:20:45:901108,-14385,-7504,-1448,1770,-489,1625,1165,14,-47,29
15:20:45:908631,-14385,-7504,-1448,1770,-489,1625,1165,14,-47,29
15:20:45:916817,-14382,-7515,-1432,1762,-360,1626,1142,58,-3,16
15:20:45:917674,-14382,-7515,-1432,1762,-360,1626,1142,58,-3,16
15:20:45:931874,-14382,-7515,-1432,1762,-360,1626,1142,58,-3,16
15:20:45:932671,-14374,-7526,-1446,1768,-591,1591,1146,70,40,-34
15:20:45:938616,-14374,-7526,-1446,1768,-591,1591,1146,70,40,-34
15:20:45:946112,-14374,-7526,-1446,1768,-591,1591,1146,70,40,-34
15:20:45:953652,-14366,-7540,-1454,1765,-646,1715,1144,51,21,34
15:20:45:961184,-14366,-7540,-1454,1765,-646,1715,1144,51,21,34
15:20:45:977530,-14366,-7540,-1454,1765,-646,1715,1144,51,21,34
15:20:45:978291,-14367,-7538,-1449,1764,-537,1664,1165,-21,-25,20
15:20:45:979127,-14367,-7538,-1449,1764,-537,1664,1165,-21,-25,20
15:20:45:991806,-14367,-7538,-1449,1764,-537,1664,1165,-21,-25,20
15:20:45:992603,-14375,-7524,-1442,1769,-509,1572,1240,-34,-47,-9
15:20:45:998607,-14375,-7524,-1442,1769,-509,1572,1240,-34,-47,-9
15:20:46:6105,-14375,-7524,-1442,1769,-509,1572,1240,-34,-47,-9
15:20:46:13676,-14382,-7515,-1428,1763,-455,1635,1247,-20,-32,32
15:20:46:21109,-14382,-7515,-1428,1763,-455,1635,1247,-20,-32,32
15:20:46:28656,-14382,-7515,-1428,1763,-455,1635,1247,-20,-32,32
15:20:46:36835,-14385,-7509,-1426,1764,-527,1615,1120,-56,-28,4
15:20:46:37638,-14385,-7509,-1426,1764,-527,1615,1120,-56,-28,4
15:20:46:51848,-14385,-7509,-1426,1764,-527,1615,1120,-56,-28,4
15:20:46:52691,-14378,-7523,-1421,1764,-516,1603,1052,50,-27,20
15:20:46:58714,-14378,-7523,-1421,1764,-516,1603,1052,50,-27,20
15:20:46:66098,-14378,-7523,-1421,1764,-516,1603,1052,50,-27,20
15:20:46:73745,-14369,-7541,-1420,1763,-544,1659,1112,76,-2,19
15:20:46:81142,-14369,-7541,-1420,1763,-544,1659,1112,76,-2,19
15:20:46:88627,-14369,-7541,-1420,1763,-544,1659,1112,76,-2,19
15:20:46:96858,-14364,-7548,-1424,1769,-611,1653,1167,47,-16,-7
15:20:46:97682,-14364,-7548,-1424,1769,-611,1653,1167,47,-16,-7
15:20:46:111905,-14364,-7548,-1424,1769,-611,1653,1167,47,-16,-7
15:20:46:112699,-14370,-7538,-1417,1765,-532,1659,1222,-46,-28,37
15:20:46:118630,-14370,-7538,-1417,1765,-532,1659,1222,-46,-28,37
15:20:46:126125,-14370,-7538,-1417,1765,-532,1659,1222,-46,-28,37
15:20:46:133701,-14378,-7526,-1406,1758,-477,1621,1193,-62,-30,44
15:20:46:141190,-14378,-7526,-1406,1758,-477,1621,1193,-62,-30,44
15:20:46:148649,-14378,-7526,-1406,1758,-477,1621,1193,-62,-30,44
15:20:46:156858,-14380,-7526,-1397,1756,-459,1658,1168,-12,-22,10
15:20:46:157627,-14380,-7526,-1397,1756,-459,1658,1168,-12,-22,10
15:20:46:171839,-14380,-7526,-1397,1756,-459,1658,1168,-12,-22,10
15:20:46:172687,-14380,-7522,-1405,1762,-591,1597,1139,-23,-6,-15
15:20:46:178662,-14380,-7522,-1405,1762,-591,1597,1139,-23,-6,-15
15:20:46:186156,-14380,-7522,-1405,1762,-591,1597,1139,-23,-6,-15
15:20:46:201864,-14378,-7530,-1394,1756,-519,1639,1138,36,-41,61
15:20:46:202663,-14378,-7530,-1394,1756,-519,1639,1138,36,-41,61
15:20:46:208624,-14378,-7530,-1394,1756,-519,1639,1138,36,-41,61
15:20:46:216859,-14378,-7535,-1381,1749,-425,1639,1111,0,-27,31
15:20:46:217659,-14378,-7535,-1381,1749,-425,1639,1111,0,-27,31
